time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
127,81,-15.431789,1.2512627,0,0.0,"(-3.394125, -2.843439)","(0.716059, 0.716059)","(0.716059, 0.716059)","(-3.2826138e-05, 41.647797)"
127,83,29.399334,25.130627,0,0.0,"(4.7357154, 3.2178426)","(-0.14244093, -0.14244093)","(-0.14244093, -0.14244093)","(-5.3555013e-05, 28.79589)"
127,66,26.446167,40.739,0,0.0,"(2.1555412, 1.2960793)","(-0.0022474714, -0.0022474714)","(-0.0022474714, -0.0022474714)","(-5.005619e-05, 30.96516)"
127,58,8.457792,4.189085,0,0.0,"(-1.3848858, -1.365919)","(0.2835782, 0.2835782)","(0.2835782, 0.2835782)","(-4.2957676e-05, 35.36624)"
127,68,29.5534,25.284693,0,0.0,"(4.7594805, 3.2349885)","(-0.14569375, -0.14569375)","(-0.14569375, -0.14569375)","(-5.363591e-05, 28.745733)"
127,46,10.013317,5.74461,0,0.0,"(-0.9956116, -1.0721688)","(0.25460833, 0.25460833)","(0.25460833, 0.25460833)","(-4.366896e-05, 34.925243)"
127,108,51.6876,60.94375,0,0.0,"(5.5487695, 3.694024)","(-0.544014, -0.544014)","(-0.544014, -0.544014)","(-6.3274565e-05, 22.76977)"
127,2,25.970997,21.70229,1,28.866546630859375,"(4.090371, 2.7481353)","(-0.13786013, -0.13786013)","(-0.13786013, -0.13786013)","(-5.3441054e-05, 28.866547)"
127,98,34.942955,30.674248,0,0.0,"(5.369513, 3.6693788)","(-0.2581458, -0.2581458)","(-0.2581458, -0.2581458)","(-5.641804e-05, 27.020813)"
127,44,25.398067,21.12936,0,0.0,"(3.9589682, 2.6516845)","(-0.0577183, -0.0577183)","(-0.0577183, -0.0577183)","(-5.1442556e-05, 30.105614)"
127,125,16.878359,12.609652,1,31.875099182128906,"(1.2659392, 0.63948095)","(0.056472916, 0.056472916)","(0.056472916, 0.056472916)","(-4.858855e-05, 31.8751)"
127,74,10.800957,23.76127,0,0.0,"(-2.26588, -2.030355)","(0.31799918, 0.31799918)","(0.31799918, 0.31799918)","(-4.2116342e-05, 35.887867)"
127,75,13.603991,9.335283,1,32.92972946166992,"(0.10077764, -0.24226075)","(0.12465985, 0.12465985)","(0.12465985, 0.12465985)","(-4.6887533e-05, 32.92973)"
127,126,26.835052,41.10492,0,0.0,"(2.2983842, 1.4034722)","(-0.010986613, -0.010986613)","(-0.010986613, -0.010986613)","(-5.0274666e-05, 30.829706)"
127,18,13.8607025,29.746593,0,0.0,"(-1.9757192, -1.8153508)","(0.27230513, 0.27230513)","(0.27230513, 0.27230513)","(-4.3234126e-05, 35.19484)"
127,9,35.73337,31.464664,0,0.0,"(5.429766, 3.7113848)","(-0.27432466, -0.27432466)","(-0.27432466, -0.27432466)","(-5.681543e-05, 26.774433)"
127,63,33.944733,47.120583,0,0.0,"(4.3870935, 2.9536827)","(-0.17389226, -0.17389226)","(-0.17389226, -0.17389226)","(-5.4336382e-05, 28.311441)"
127,10,40.057713,50.9094,0,0.0,"(5.282766, 3.589425)","(-0.31477487, -0.31477487)","(-0.31477487, -0.31477487)","(-5.780503e-05, 26.160881)"
127,54,60.929707,66.94704,0,0.0,"(5.2569346, 3.3883297)","(-0.69515777, -0.69515777)","(-0.69515777, -0.69515777)","(-6.671133e-05, 20.638975)"
127,116,32.727158,28.45845,0,0.0,"(5.165329, 3.5254936)","(-0.21230143, -0.21230143)","(-0.21230143, -0.21230143)","(-5.528769e-05, 27.72163)"
127,87,24.128788,37.6537,0,0.0,"(1.4131317, 0.73701936)","(0.04534104, 0.04534104)","(0.04534104, 0.04534104)","(-4.886667e-05, 31.702663)"
127,11,40.674168,36.40546,0,0.0,"(5.694637, 3.891054)","(-0.37277085, -0.37277085)","(-0.37277085, -0.37277085)","(-5.9212834e-05, 25.288042)"
127,109,26.970781,22.702074,0,0.0,"(4.3028913, 2.9035978)","(-0.09104249, -0.09104249)","(-0.09104249, -0.09104249)","(-5.227449e-05, 29.589817)"
127,36,10.447817,23.005644,0,0.0,"(-2.2914782, -2.049255)","(0.3228209, 0.3228209)","(0.3228209, 0.3228209)","(-4.1998843e-05, 35.960716)"
127,50,14.904545,30.810677,0,0.0,"(-1.7772052, -1.6676008)","(0.25159356, 0.25159356)","(0.25159356, 0.25159356)","(-4.3743134e-05, 34.879257)"
127,94,35.735764,31.467056,0,0.0,"(5.4299397, 3.711505)","(-0.2743734, -0.2743734)","(-0.2743734, -0.2743734)","(-5.6816625e-05, 26.773693)"
127,111,39.140015,50.904144,0,0.0,"(5.1700435, 3.5109406)","(-0.29210615, -0.29210615)","(-0.29210615, -0.29210615)","(-5.7251167e-05, 26.504274)"
127,56,-5.5100594,-9.778767,1,38.181400299072266,"(-3.0271335, -2.58567)","(0.4718818, 0.4718818)","(0.4718818, 0.4718818)","(-3.8417093e-05, 38.1814)"
127,67,30.226072,25.957365,0,0.0,"(4.858499, 3.306286)","(-0.15987949, -0.15987949)","(-0.15987949, -0.15987949)","(-5.398849e-05, 28.527134)"
127,26,14.6025715,10.333864,0,0.0,"(0.44575554, 0.01904063)","(0.1656968, 0.1656968)","(0.1656968, 0.1656968)","(-4.586703e-05, 33.56244)"
127,100,54.0131,49.744392,0,0.0,"(5.852958, 3.9438279)","(-0.6063513, -0.6063513)","(-0.6063513, -0.6063513)","(-6.4710795e-05, 21.879303)"
127,64,25.204084,40.333477,0,0.0,"(1.567986, 0.85299766)","(0.029155005, 0.029155005)","(0.029155005, 0.029155005)","(-4.9271177e-05, 31.45187)"
127,29,20.02406,15.755352,0,0.0,"(2.3893461, 1.4852022)","(0.055263337, 0.055263337)","(0.055263337, 0.055263337)","(-4.8618767e-05, 31.856363)"
127,21,12.292776,8.024069,0,0.0,"(-0.3288954, -0.5677302)","(0.21105546, 0.21105546)","(0.21105546, 0.21105546)","(-4.4743112e-05, 34.25927)"
127,22,41.656532,37.387825,0,0.0,"(5.7294335, 3.9134076)","(-0.39169878, -0.39169878)","(-0.39169878, -0.39169878)","(-5.9669157e-05, 25.005121)"
127,78,9.930271,22.578611,0,0.0,"(-2.36769, -2.105528)","(0.3329573, 0.3329573)","(0.3329573, 0.3329573)","(-4.1752122e-05, 36.11368)"
127,30,13.846115,9.577408,1,32.852783203125,"(0.18318374, -0.17983592)","(0.119677156, 0.119677156)","(0.119677156, 0.119677156)","(-4.7011636e-05, 32.852783)"
127,79,30.4883,26.219593,0,0.0,"(4.8950725, 3.3325593)","(-0.1654013, -0.1654013)","(-0.1654013, -0.1654013)","(-5.412563e-05, 28.442108)"
127,85,31.948202,27.679495,0,0.0,"(5.079363, 3.4643786)","(-0.1960393, -0.1960393)","(-0.1960393, -0.1960393)","(-5.4885346e-05, 27.971087)"
127,42,41.791077,37.52237,0,0.0,"(5.733832, 3.9161894)","(-0.3942725, -0.3942725)","(-0.3942725, -0.3942725)","(-5.973108e-05, 24.96673)"
127,38,31.433449,27.164742,0,0.0,"(5.0179815, 3.4205868)","(-0.18525839, -0.18525839)","(-0.18525839, -0.18525839)","(-5.4618256e-05, 28.13668)"
127,112,29.497103,42.46319,0,0.0,"(3.3410163, 2.1840286)","(-0.07611255, -0.07611255)","(-0.07611255, -0.07611255)","(-5.1901894e-05, 29.820826)"
127,53,-3.5813751,14.078529,1,38.998992919921875,"(-3.2749515, -2.7612417)","(0.5279979, 0.5279979)","(0.5279979, 0.5279979)","(-3.7098398e-05, 38.998993)"
127,95,16.683996,12.415289,0,0.0,"(1.1950266, 0.5859095)","(0.12388609, 0.12388609)","(0.12388609, 0.12388609)","(-4.6906796e-05, 32.917786)"
127,45,25.701143,21.432436,0,0.0,"(4.0293646, 2.7033856)","(-0.06413797, -0.06413797)","(-0.06413797, -0.06413797)","(-5.1602896e-05, 30.006205)"
127,52,41.162563,36.893856,0,0.0,"(5.71254, 3.9026253)","(-0.3822108, -0.3822108)","(-0.3822108, -0.3822108)","(-5.9440616e-05, 25.146816)"
127,101,21.32537,17.056664,0,0.0,"(2.821042, 1.8082036)","(0.028124165, 0.028124165)","(0.028124165, 0.028124165)","(-4.9296938e-05, 31.435898)"
127,80,23.456932,34.097275,0,0.0,"(1.6009979, 0.88049877)","(0.046719816, 0.046719816)","(0.046719816, 0.046719816)","(-4.883222e-05, 31.724024)"
127,13,39.639942,35.371235,0,0.0,"(5.6525025, 3.8633668)","(-0.35259387, -0.35259387)","(-0.35259387, -0.35259387)","(-5.8724647e-05, 25.59072)"
127,113,40.45642,36.187714,0,0.0,"(5.6862545, 3.8855917)","(-0.36854357, -0.36854357)","(-0.36854357, -0.36854357)","(-5.91107e-05, 25.351366)"
127,20,31.465971,27.197264,0,0.0,"(5.0219727, 3.4234374)","(-0.1859403, -0.1859403)","(-0.1859403, -0.1859403)","(-5.4635162e-05, 28.126198)"
127,123,38.071,33.80229,0,0.0,"(5.576328, 3.8121922)","(-0.32152748, -0.32152748)","(-0.32152748, -0.32152748)","(-5.7969643e-05, 26.05882)"
127,82,32.744747,28.47604,0,0.0,"(5.167178, 3.5268052)","(-0.21266785, -0.21266785)","(-0.21266785, -0.21266785)","(-5.5296747e-05, 27.716015)"
127,8,28.002218,23.733511,0,0.0,"(4.500586, 3.0475636)","(-0.11289312, -0.11289312)","(-0.11289312, -0.11289312)","(-5.2819327e-05, 29.252016)"
127,43,46.443703,42.174995,0,0.0,"(5.8396955, 3.9764483)","(-0.48028213, -0.48028213)","(-0.48028213, -0.48028213)","(-6.178145e-05, 23.695501)"
127,86,8.474102,21.46759,1,35.638301849365234,"(-2.5602841, -2.2472034)","(0.3015088, 0.3015088)","(0.3015088, 0.3015088)","(-4.2518866e-05, 35.6383)"
127,120,21.245539,16.976831,0,0.0,"(2.7953763, 1.7890388)","(0.029794317, 0.029794317)","(0.029794317, 0.029794317)","(-4.9255195e-05, 31.461777)"
127,4,35.051823,48.03618,0,0.0,"(4.596683, 3.1053212)","(-0.19904177, -0.19904177)","(-0.19904177, -0.19904177)","(-5.495968e-05, 27.924997)"
127,59,16.19082,31.655584,0,0.0,"(-1.4520638, -1.4246529)","(0.22346008, 0.22346008)","(0.22346008, 0.22346008)","(-4.4436634e-05, 34.449287)"
127,93,25.974827,21.70612,0,0.0,"(4.091226, 2.7487621)","(-0.069936454, -0.069936454)","(-0.069936454, -0.069936454)","(-5.17477e-05, 29.916426)"
127,72,18.949753,14.681046,0,0.0,"(2.0147893, 1.2039521)","(0.07751386, 0.07751386)","(0.07751386, 0.07751386)","(-4.806312e-05, 32.200863)"
127,70,32.238445,45.268826,0,0.0,"(4.045598, 2.7046287)","(-0.13676263, -0.13676263)","(-0.13676263, -0.13676263)","(-5.3413743e-05, 28.883478)"
127,47,25.81272,39.03291,0,0.0,"(2.0856924, 1.2441667)","(0.006834898, 0.006834898)","(0.006834898, 0.006834898)","(-4.9829123e-05, 31.105942)"
127,7,10.3695545,6.1008472,0,0.0,"(-0.89880306, -0.9990051)","(0.24788612, 0.24788612)","(0.24788612, 0.24788612)","(-4.383439e-05, 34.822678)"
127,99,25.069347,20.80064,0,0.0,"(3.8803537, 2.593871)","(-0.050757952, -0.050757952)","(-0.050757952, -0.050757952)","(-5.1268675e-05, 30.21342)"
127,105,28.778502,24.509794,0,0.0,"(4.635681, 3.1455352)","(-0.12932071, -0.12932071)","(-0.12932071, -0.12932071)","(-5.322852e-05, 28.998318)"
127,55,50.024475,45.755768,0,0.0,"(5.869401, 3.9809449)","(-0.5421712, -0.5421712)","(-0.5421712, -0.5421712)","(-6.323173e-05, 22.796326)"
127,102,4.7268143,19.042103,0,0.0,"(-2.9210324, -2.5098052)","(0.433279, 0.433279)","(0.433279, 0.433279)","(-3.933436e-05, 37.612694)"
127,127,7.849411,3.5807037,0,0.0,"(-1.5223708, -1.4694501)","(0.2947345, 0.2947345)","(0.2947345, 0.2947345)","(-4.2684518e-05, 35.5356)"
127,61,48.03428,43.76557,0,0.0,"(5.8580184, 3.9827244)","(-0.5082586, -0.5082586)","(-0.5082586, -0.5082586)","(-6.243981e-05, 23.287315)"
127,19,35.942017,44.886993,0,0.0,"(4.9706903, 3.3778994)","(-0.2343652, -0.2343652)","(-0.2343652, -0.2343652)","(-5.5832457e-05, 27.383877)"
127,23,34.279274,30.010567,0,0.0,"(5.314106, 3.6305447)","(-0.24448577, -0.24448577)","(-0.24448577, -0.24448577)","(-5.608188e-05, 27.229233)"
127,16,27.74745,23.478743,0,0.0,"(4.4537277, 3.0135016)","(-0.10749778, -0.10749778)","(-0.10749778, -0.10749778)","(-5.268486e-05, 29.335386)"
127,76,28.852625,42.912872,1,28.941417694091797,"(3.0080292, 1.9351987)","(-0.13300763, -0.13300763)","(-0.13300763, -0.13300763)","(-5.3320295e-05, 28.941418)"
127,114,8.585941,21.560163,0,0.0,"(-2.5471718, -2.2375846)","(0.3592984, 0.3592984)","(0.3592984, 0.3592984)","(-4.1112933e-05, 36.50998)"
127,49,13.933807,9.6651,0,0.0,"(0.21323815, -0.15706955)","(0.17894858, 0.17894858)","(0.17894858, 0.17894858)","(-4.5538185e-05, 33.766323)"
127,12,39.31501,49.838387,0,0.0,"(5.239113, 3.561278)","(-0.30036741, -0.30036741)","(-0.30036741, -0.30036741)","(-5.745323e-05, 26.378996)"
127,117,17.15933,29.381256,0,0.0,"(-0.8316357, -0.9578577)","(0.18824548, 0.18824548)","(0.18824548, 0.18824548)","(-4.5307712e-05, 33.909218)"
127,88,43.77414,39.505432,0,0.0,"(5.7893195, 3.9500148)","(-0.43166134, -0.43166134)","(-0.43166134, -0.43166134)","(-6.062703e-05, 24.41124)"
127,71,24.762432,20.493725,1,29.26654052734375,"(3.804819, 2.5382483)","(-0.11195277, -0.11195277)","(-0.11195277, -0.11195277)","(-5.2795902e-05, 29.26654)"
127,51,21.30344,32.132893,0,0.0,"(0.7644639, 0.24845116)","(0.094211176, 0.094211176)","(0.094211176, 0.094211176)","(-4.7646463e-05, 32.459194)"
127,33,14.400375,10.131668,1,32.67596435546875,"(0.37487274, -0.034641027)","(0.10823226, 0.10823226)","(0.10823226, 0.10823226)","(-4.729683e-05, 32.675964)"
127,92,26.42257,22.153862,0,0.0,"(4.18897, 2.8203475)","(-0.079424515, -0.079424515)","(-0.079424515, -0.079424515)","(-5.1984574e-05, 29.769564)"
127,91,-0.39472198,14.215801,0,0.0,"(-3.1597848, -2.680679)","(0.516906, 0.516906)","(0.516906, 0.516906)","(-3.7357597e-05, 38.838287)"
127,48,5.784052,1.5153446,1,35.29391860961914,"(-1.9298906, -1.7754017)","(0.27881932, 0.27881932)","(0.27881932, 0.27881932)","(-4.3074328e-05, 35.29392)"
128,1,24.046047,37.46759,0,0.0,"(1.397955, 0.72562003)","(0.046674836, 0.046674836)","(0.046674836, 0.046674836)","(-4.883334e-05, 31.72333)"
128,24,26.120617,40.496223,0,0.0,"(2.0247476, 1.1976215)","(0.0053548403, 0.0053548403)","(0.0053548403, 0.0053548403)","(-4.986613e-05, 31.083)"
128,124,40.58053,50.72392,0,0.0,"(5.3461127, 3.6335225)","(-0.32817847, -0.32817847)","(-0.32817847, -0.32817847)","(-5.813161e-05, 25.9584)"
128,103,32.887318,28.61861,1,26.63433837890625,"(5.1820216, 3.537329)","(-0.28353998, -0.28353998)","(-0.28353998, -0.28353998)","(-5.7041387e-05, 26.634338)"
128,40,15.046455,27.358744,1,33.55500793457031,"(-1.4049098, -1.3887175)","(0.16521409, 0.16521409)","(0.16521409, 0.16521409)","(-4.5879016e-05, 33.555008)"
128,34,41.03386,36.765152,1,24.236671447753906,"(5.7079406, 3.899665)","(-0.44347167, -0.44347167)","(-0.44347167, -0.44347167)","(-6.0908595e-05, 24.236671)"
128,0,21.56747,17.298763,0,0.0,"(2.8981698, 1.8657633)","(0.023055285, 0.023055285)","(0.023055285, 0.023055285)","(-4.942364e-05, 31.357342)"
128,6,33.692017,29.42331,0,0.0,"(5.261125, 3.593253)","(-0.23234576, -0.23234576)","(-0.23234576, -0.23234576)","(-5.5782646e-05, 27.414757)"
128,60,12.682438,8.413731,1,33.22084045410156,"(-0.20435461, -0.47340447)","(0.14352599, 0.14352599)","(0.14352599, 0.14352599)","(-4.6417998e-05, 33.22084)"
128,77,36.044228,44.657433,0,0.0,"(4.9999304, 3.3990188)","(-0.23781423, -0.23781423)","(-0.23781423, -0.23781423)","(-5.5917495e-05, 27.331152)"
128,28,40.15479,35.88608,0,0.0,"(5.6742206, 3.8777082)","(-0.3626693, -0.3626693)","(-0.3626693, -0.3626693)","(-5.8968642e-05, 25.43944)"
128,104,11.324923,24.378702,0,0.0,"(-2.1937191, -1.9769639)","(0.30845696, 0.30845696)","(0.30845696, 0.30845696)","(-4.234914e-05, 35.74353)"
128,69,17.893532,13.624825,0,0.0,"(1.6355805, 0.9184241)","(0.09923199, 0.09923199)","(0.09923199, 0.09923199)","(-4.7521233e-05, 32.536835)"
128,32,-1.8155289,13.163113,1,38.45878219604492,"(-3.2063694, -2.713548)","(0.490834, 0.490834)","(0.490834, 0.490834)","(-3.796971e-05, 38.458782)"
128,3,26.145134,21.876427,0,0.0,"(4.1289086, 2.7763765)","(-0.07354523, -0.07354523)","(-0.07354523, -0.07354523)","(-5.1837804e-05, 29.860561)"
128,81,0.184124,-4.0845833,1,36.81045150756836,"(-2.6550124, -2.3142858)","(0.37935287, 0.37935287)","(0.37935287, 0.37935287)","(-4.06283e-05, 36.81045)"
128,83,24.063484,19.794777,0,0.0,"(3.6250925, 2.4056218)","(-0.0294828, -0.0294828)","(-0.0294828, -0.0294828)","(-5.073701e-05, 30.543053)"
128,66,41.27261,37.003902,1,24.171451568603516,"(5.7164073, 3.9051054)","(-0.4478919, -0.4478919)","(-0.4478919, -0.4478919)","(-6.1013787e-05, 24.171452)"
128,58,5.256281,0.9875736,1,35.44367599487305,"(-2.0201962, -1.8429673)","(0.28867704, 0.28867704)","(0.28867704, 0.28867704)","(-4.283278e-05, 35.443676)"
128,68,24.21755,19.948843,1,29.447324752807617,"(3.6656284, 2.4355671)","(-0.1002564, -0.1002564)","(-0.1002564, -0.1002564)","(-5.2504314e-05, 29.447325)"
128,46,4.6774673,0.40876007,1,35.60633850097656,"(-2.1132357, -1.9124702)","(0.2993996, 0.2993996)","(0.2993996, 0.2993996)","(-4.2570424e-05, 35.60634)"
128,108,58.809433,54.540726,0,0.0,"(5.7549653, 3.8316739)","(-0.67669797, -0.67669797)","(-0.67669797, -0.67669797)","(-6.630013e-05, 20.893919)"
128,2,21.168732,32.30278,1,31.419784545898438,"(0.66868895, 0.17585705)","(0.027084447, 0.027084447)","(0.027084447, 0.027084447)","(-4.9322927e-05, 31.419785)"
128,98,29.607107,25.3384,1,27.677419662475586,"(4.7676682, 3.2408924)","(-0.21518667, -0.21518667)","(-0.21518667, -0.21518667)","(-5.5359e-05, 27.67742)"
128,44,16.860708,12.592001,1,31.880855560302734,"(1.2594984, 0.6346159)","(0.056844678, 0.056844678)","(0.056844678, 0.056844678)","(-4.8579263e-05, 31.880856)"
128,125,10.47534,23.214706,1,35.024085998535156,"(-2.2987018, -2.0546026)","(0.2610917, 0.2610917)","(0.2610917, 0.2610917)","(-4.3509535e-05, 35.024086)"
128,74,21.093372,16.824665,1,30.48556900024414,"(2.7461402, 1.7522593)","(-0.03319222, -0.03319222)","(-0.03319222, -0.03319222)","(-5.0829723e-05, 30.485569)"
128,75,4.5330467,17.83515,1,36.768592834472656,"(-2.9041471, -2.4977028)","(0.37655473, 0.37655473)","(0.37655473, 0.37655473)","(-4.0695817e-05, 36.768593)"
128,126,41.638527,37.36982,1,24.072101593017578,"(5.728839, 3.91303)","(-0.45463336, -0.45463336)","(-0.45463336, -0.45463336)","(-6.1174025e-05, 24.072102)"
128,18,28.145864,23.877157,0,0.0,"(4.5264487, 3.066347)","(-0.11593443, -0.11593443)","(-0.11593443, -0.11593443)","(-5.289512e-05, 29.205025)"
128,9,32.531864,28.263157,0,0.0,"(5.14453, 3.510732)","(-0.20823058, -0.20823058)","(-0.20823058, -0.20823058)","(-5.5187033e-05, 27.784039)"
128,63,42.85193,38.58322,0,0.0,"(5.7656116, 3.9359047)","(-0.4144031, -0.4144031)","(-0.4144031, -0.4144031)","(-6.021432e-05, 24.667122)"
128,10,48.77509,44.506382,0,0.0,"(5.8637414, 3.9833138)","(-0.5210257, -0.5210257)","(-0.5210257, -0.5210257)","(-6.273876e-05, 23.101969)"
128,54,68.01424,63.74553,0,0.0,"(5.2990003, 3.397063)","(-0.7912933, -0.7912933)","(-0.7912933, -0.7912933)","(-6.88109e-05, 19.337244)"
128,116,27.391308,23.1226,0,0.0,"(4.3860726, 2.964254)","(-0.099953294, -0.099953294)","(-0.099953294, -0.099953294)","(-5.249675e-05, 29.452013)"
128,87,34.9858,30.717094,0,0.0,"(5.372934, 3.6717708)","(-0.25902537, -0.25902537)","(-0.25902537, -0.25902537)","(-5.643967e-05, 27.007404)"
128,11,38.539825,34.27112,0,0.0,"(5.6007633, 3.8287308)","(-0.33086592, -0.33086592)","(-0.33086592, -0.33086592)","(-5.8197e-05, 25.917858)"
128,109,20.034176,15.765469,1,30.836849212646484,"(2.3928032, 1.4877942)","(-0.010526054, -0.010526054)","(-0.010526054, -0.010526054)","(-5.0263145e-05, 30.83685)"
128,36,20.337746,16.069038,0,0.0,"(2.4958627, 1.5650228)","(0.048738863, 0.048738863)","(0.048738863, 0.048738863)","(-4.878177e-05, 31.755302)"
128,50,27.609194,23.340487,0,0.0,"(4.4277635, 2.9946115)","(-0.10456927, -0.10456927)","(-0.10456927, -0.10456927)","(-5.2611853e-05, 29.38065)"
128,94,32.534252,28.265545,0,0.0,"(5.1447873, 3.5109148)","(-0.20828041, -0.20828041)","(-0.20828041, -0.20828041)","(-5.5188266e-05, 27.783276)"
128,111,51.43775,47.169044,0,0.0,"(5.8697143, 3.973079)","(-0.5654963, -0.5654963)","(-0.5654963, -0.5654963)","(-6.377233e-05, 22.461153)"
128,56,-9.77874,6.325575,0,0.0,"(-3.349442, -2.8130624)","(0.6505135, 0.6505135)","(0.6505135, 0.6505135)","(-3.4287383e-05, 40.74182)"
128,67,26.490976,22.22227,1,28.69500160217285,"(4.2035294, 2.830998)","(-0.14898458, -0.14898458)","(-0.14898458, -0.14898458)","(-5.3717737e-05, 28.695002)"
128,26,7.1323833,2.863676,1,34.90519714355469,"(-1.674, -1.5834657)","(0.25329378, 0.25329378)","(0.25329378, 0.25329378)","(-4.3701297e-05, 34.905197)"
128,100,44.40857,40.139862,0,0.0,"(5.803661, 3.9581826)","(-0.4433993, -0.4433993)","(-0.4433993, -0.4433993)","(-6.090687e-05, 24.23774)"
128,64,37.665577,33.39687,0,0.0,"(5.5539594, 3.7969697)","(-0.3134157, -0.3134157)","(-0.3134157, -0.3134157)","(-5.777188e-05, 26.181435)"
128,29,15.221796,10.953089,0,0.0,"(0.66550696, 0.18542077)","(0.15334518, 0.15334518)","(0.15334518, 0.15334518)","(-4.6173864e-05, 33.372204)"
128,21,6.42334,2.1546326,0,0.0,"(-1.8131957, -1.6879545)","(0.32048947, 0.32048947)","(0.32048947, 0.32048947)","(-4.2055646e-05, 35.9255)"
128,22,34.18634,29.917633,0,0.0,"(5.305976, 3.6248317)","(-0.24256787, -0.24256787)","(-0.24256787, -0.24256787)","(-5.6034634e-05, 27.258526)"
128,78,22.045053,17.776346,0,0.0,"(3.0470839, 1.9767576)","(0.013040025, 0.013040025)","(0.013040025, 0.013040025)","(-4.9674003e-05, 31.202118)"
128,30,8.510263,21.771309,0,0.0,"(-2.5690775, -2.253647)","(0.36198372, 0.36198372)","(0.36198372, 0.36198372)","(-4.104794e-05, 36.550274)"
128,79,24.618866,20.350159,0,0.0,"(3.7687771, 2.5116823)","(-0.04122486, -0.04122486)","(-0.04122486, -0.04122486)","(-5.1030474e-05, 30.361105)"
128,85,26.61235,22.343643,0,0.0,"(4.229119, 2.84971)","(-0.08344653, -0.08344653)","(-0.08344653, -0.08344653)","(-5.208495e-05, 29.707329)"
128,42,36.455227,32.18652,1,25.54561424255371,"(5.47978, 3.7460372)","(-0.355596, -0.355596)","(-0.355596, -0.355596)","(-5.8797395e-05, 25.545614)"
128,38,27.164768,22.89606,1,28.473331451416016,"(4.3417106, 2.9319193)","(-0.1633733, -0.1633733)","(-0.1633733, -0.1633733)","(-5.407527e-05, 28.473331)"
128,112,42.996803,38.728096,0,0.0,"(5.7695694, 3.9383023)","(-0.41712937, -0.41712937)","(-0.41712937, -0.41712937)","(-6.0279614e-05, 24.62664)"
128,53,14.612139,31.152708,0,0.0,"(-1.8892028, -1.7510252)","(0.26043025, 0.26043025)","(0.26043025, 0.26043025)","(-4.352579e-05, 35.014008)"
128,95,9.747391,5.4786835,0,0.0,"(-1.0660257, -1.1253606)","(0.25960538, 0.25960538)","(0.25960538, 0.25960538)","(-4.3546068e-05, 35.00144)"
128,45,19.831707,15.563,0,0.0,"(2.323339, 1.4357008)","(0.059258197, 0.059258197)","(0.059258197, 0.059258197)","(-4.8518978e-05, 31.918232)"
128,52,32.625206,28.356499,0,0.0,"(5.1545324, 3.517833)","(-0.21017683, -0.21017683)","(-0.21017683, -0.21017683)","(-5.523516e-05, 27.7542)"
128,101,15.455935,11.187227,1,32.33675003051758,"(0.74949074, 0.24898525)","(0.08629562, 0.08629562)","(0.08629562, 0.08629562)","(-4.784395e-05, 32.33675)"
128,80,35.16447,30.895763,0,0.0,"(5.3870063, 3.6816006)","(-0.2626901, -0.2626901)","(-0.2626901, -0.2626901)","(-5.6529745e-05, 26.951557)"
128,13,36.97202,32.703312,0,0.0,"(5.5128675, 3.7688322)","(-0.29946363, -0.29946363)","(-0.29946363, -0.29946363)","(-5.7431134e-05, 26.392694)"
128,113,34.586987,30.31828,1,26.108978271484375,"(5.340365, 3.6489723)","(-0.31820798, -0.31820798)","(-0.31820798, -0.31820798)","(-5.788874e-05, 26.108978)"
128,20,26.663708,22.395,0,0.0,"(4.2398534, 2.857556)","(-0.08453488, -0.08453488)","(-0.08453488, -0.08453488)","(-5.2112115e-05, 29.690489)"
128,123,35.403072,31.134365,0,0.0,"(5.405313, 3.6943684)","(-0.26757616, -0.26757616)","(-0.26757616, -0.26757616)","(-5.6649777e-05, 26.877138)"
128,82,23.140219,18.871511,0,0.0,"(3.3713694, 2.2177775)","(-0.009997934, -0.009997934)","(-0.009997934, -0.009997934)","(-5.0249946e-05, 30.845032)"
128,8,21.065613,16.796906,0,0.0,"(2.7371151, 1.7455155)","(0.03355619, 0.03355619)","(0.03355619, 0.03355619)","(-4.916117e-05, 31.520073)"
128,43,43.775776,39.50707,0,0.0,"(5.7893586, 3.9500372)","(-0.43169177, -0.43169177)","(-0.43169177, -0.43169177)","(-6.0627754e-05, 24.410791)"
128,86,19.866863,34.61422,0,0.0,"(-0.31766436, -0.5712322)","(0.14333732, 0.14333732)","(0.14333732, 0.14333732)","(-4.642269e-05, 33.217934)"
128,120,16.443274,12.174566,0,0.0,"(1.107265, 0.51958656)","(0.12876298, 0.12876298)","(0.12876298, 0.12876298)","(-4.6785364e-05, 32.993073)"
128,4,47.502617,43.23391,0,0.0,"(5.8528175, 3.9813893)","(-0.4989922, -0.4989922)","(-0.4989922, -0.4989922)","(-6.222224e-05, 23.422209)"
128,59,29.521275,25.252567,0,0.0,"(4.754559, 3.2314386)","(-0.1450156, -0.1450156)","(-0.1450156, -0.1450156)","(-5.361905e-05, 28.756187)"
128,93,21.706148,17.43744,0,0.0,"(2.9418588, 1.8983468)","(0.020149287, 0.020149287)","(0.020149287, 0.020149287)","(-4.9496284e-05, 31.312302)"
128,72,11.479563,7.2108555,1,33.59637451171875,"(-0.57931113, -0.7573252)","(0.16790166, 0.16790166)","(0.16790166, 0.16790166)","(-4.5812296e-05, 33.596375)"
