time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
122,58,128.70303,128.70303,0,0.0,"(-7.257505, -10.343436)","(13.159325, 13.159325)","(13.159325, 13.159325)","(-1.891749e-10, 61.99988)"
122,60,64.976364,64.976364,0,0.0,"(-3.6782632, -5.238697)","(6.6473007, 6.6473007)","(6.6473007, 6.6473007)","(-1.2957753e-07, 61.91966)"
122,4,92.20468,92.20468,0,0.0,"(-5.2075562, -7.4197845)","(9.429675, 9.429675)","(9.429675, 9.429675)","(-8.032657e-09, 61.995018)"
122,102,102.74249,102.74249,0,0.0,"(-5.799418, -8.263903)","(10.5065, 10.5065)","(10.5065, 10.5065)","(-2.728484e-09, 61.998306)"
122,89,87.16756,87.16756,0,0.0,"(-4.9246435, -7.016293)","(8.9149475, 8.9149475)","(8.9149475, 8.9149475)","(-1.3431418e-08, 61.99167)"
122,50,15.659729,75.09494,0,0.0,"(-4.2535753, -5.634278)","(4.444208, 4.444208)","(4.444208, 4.444208)","(-1.1610027e-06, 61.280178)"
122,84,127.87019,127.87019,0,0.0,"(-7.2107286, -10.276724)","(13.074219, 13.074219)","(13.074219, 13.074219)","(-2.1100277e-10, 61.999866)"
122,41,101.47243,101.47243,0,0.0,"(-5.728084, -8.162165)","(10.376717, 10.376717)","(10.376717, 10.376717)","(-3.1141099e-09, 61.99807)"
122,1,117.07883,117.07883,0,0.0,"(-6.604625, -9.412294)","(11.971483, 11.971483)","(11.971483, 11.971483)","(-6.330083e-10, 61.999607)"
122,57,58.907776,58.907776,0,0.0,"(-3.3374176, -4.7525806)","(6.027171, 6.027171)","(6.027171, 6.027171)","(-2.406523e-07, 61.850796)"
122,18,39.838192,39.838192,0,0.0,"(-2.2663643, -3.2250366)","(4.078459, 4.078459)","(4.078459, 4.078459)","(-1.6651538e-06, 60.9676)"
122,43,159.88576,159.88576,0,0.0,"(-9.0089, -12.841288)","(16.345785, 16.345785)","(16.345785, 16.345785)","(-1.4551915e-11, 61.999992)"
122,8,58.586823,58.586823,0,0.0,"(-3.319391, -4.726871)","(5.9943743, 5.9943743)","(5.9943743, 5.9943743)","(-2.4865585e-07, 61.845833)"
122,77,109.45239,109.45239,0,0.0,"(-6.176283, -8.80139)","(11.192163, 11.192163)","(11.192163, 11.192163)","(-1.382432e-09, 61.99914)"
122,19,136.41782,136.41782,0,0.0,"(-7.6908097, -10.961419)","(13.947673, 13.947673)","(13.947673, 13.947673)","(-8.0035534e-11, 61.999947)"
122,15,79.98058,79.98058,0,0.0,"(-4.520983, -6.4405904)","(8.180534, 8.180534)","(8.180534, 8.180534)","(-2.7997885e-08, 61.982643)"
122,25,112.54294,112.54294,0,0.0,"(-6.3498645, -9.048954)","(11.507977, 11.507977)","(11.507977, 11.507977)","(-1.0040822e-09, 61.99938)"
122,31,86.616745,86.616745,1,61.99120330810547,"(-4.893707, -6.972171)","(8.861076, 8.861076)","(8.861076, 8.861076)","(-1.4188117e-08, 61.991203)"
122,67,74.81023,74.81023,0,0.0,"(-4.2305875, -6.026426)","(7.652191, 7.652191)","(7.652191, 7.652191)","(-4.74829e-08, 61.970562)"
122,86,69.365616,69.365616,0,0.0,"(-3.9247875, -5.5902915)","(7.0958242, 7.0958242)","(7.0958242, 7.0958242)","(-8.277857e-08, 61.948677)"
122,114,101.54074,101.54074,0,0.0,"(-5.7319207, -8.167637)","(10.3836975, 10.3836975)","(10.3836975, 10.3836975)","(-3.085006e-09, 61.998085)"
122,39,105.05541,105.05541,0,0.0,"(-5.9293237, -8.449175)","(10.742849, 10.742849)","(10.742849, 10.742849)","(-2.1609594e-09, 61.99866)"
122,69,73.88759,73.88759,0,0.0,"(-4.1787667, -5.9525185)","(7.5579104, 7.5579104)","(7.5579104, 7.5579104)","(-5.2168616e-08, 61.967655)"
122,98,49.633766,49.633766,0,0.0,"(-2.8165379, -4.009698)","(5.07949, 5.07949)","(5.07949, 5.07949)","(-6.184564e-07, 61.616554)"
122,78,67.71118,67.71118,0,0.0,"(-3.8318658, -5.457766)","(6.9267626, 6.9267626)","(6.9267626, 6.9267626)","(-9.802898e-08, 61.939224)"
122,117,19.68383,19.68383,1,54.74827194213867,"(-1.1343839, -1.6105984)","(2.0215058, 2.0215058)","(2.0215058, 2.0215058)","(-1.1696335e-05, 54.748272)"
122,107,110.698944,110.698944,0,0.0,"(-6.246296, -8.901243)","(11.319545, 11.319545)","(11.319545, 11.319545)","(-1.2150849e-09, 61.999245)"
122,127,95.92136,95.92136,0,0.0,"(-5.416305, -7.717504)","(9.80947, 9.80947)","(9.80947, 9.80947)","(-5.493348e-09, 61.996593)"
122,97,62.212006,62.212006,0,0.0,"(-3.5230014, -5.017262)","(6.36482, 6.36482)","(6.36482, 6.36482)","(-1.7180719e-07, 61.893482)"
122,40,45.455193,45.455193,0,0.0,"(-2.5818462, -3.6749792)","(4.652495, 4.652495)","(4.652495, 4.652495)","(-9.4476854e-07, 61.41424)"
122,46,47.61917,47.61917,1,61.53070068359375,"(-2.7033873, -3.848322)","(4.876039, 4.876039)","(4.876039, 4.876039)","(-7.569397e-07, 61.5307)"
122,124,-11.525848,-11.525848,1,43.82631301879883,"(-1.0649121, -1.2202967)","(0.88025963, 0.88025963)","(0.88025963, 0.88025963)","(-2.9312396e-05, 43.826313)"
122,72,126.95647,126.95647,0,0.0,"(-7.1594086, -10.20353)","(12.980848, 12.980848)","(12.980848, 12.980848)","(-2.2555469e-10, 61.99986)"
122,85,60.759552,60.759552,0,0.0,"(-3.441424, -4.9009147)","(6.2163982, 6.2163982)","(6.2163982, 6.2163982)","(-1.9923755e-07, 61.876472)"
122,47,96.54448,96.54448,0,0.0,"(-5.451303, -7.7674184)","(9.873145, 9.873145)","(9.873145, 9.873145)","(-5.151378e-09, 61.996807)"
122,120,87.916534,87.916534,0,0.0,"(-4.9667096, -7.0762887)","(8.991484, 8.991484)","(8.991484, 8.991484)","(-1.24418875e-08, 61.992283)"
122,87,-2.4083061,34.440876,0,0.0,"(-2.454637, -3.1047544)","(2.514987, 2.514987)","(2.514987, 2.514987)","(-7.4814234e-06, 57.36152)"
122,119,78.3999,78.3999,0,0.0,"(-4.4322033, -6.3139715)","(8.019009, 8.019009)","(8.019009, 8.019009)","(-3.290188e-08, 61.9796)"
122,108,15.358307,15.358307,0,0.0,"(-0.8914388, -1.2641081)","(1.5774121, 1.5774121)","(1.5774121, 1.5774121)","(-1.7116232e-05, 51.387936)"
122,74,53.692024,53.692024,1,61.746795654296875,"(-3.0444722, -4.33478)","(5.496604, 5.496604)","(5.496604, 5.496604)","(-4.0839222e-07, 61.746796)"
122,5,38.29991,38.29991,0,0.0,"(-2.179966, -3.101815)","(3.9212115, 3.9212115)","(3.9212115, 3.9212115)","(-1.9431973e-06, 60.795216)"
122,70,123.837654,123.837654,0,0.0,"(-6.984238, -9.953701)","(12.6621475, 12.6621475)","(12.6621475, 12.6621475)","(-3.2014214e-10, 61.9998)"
123,66,65.21425,126.4819,1,61.96455764770508,"(-6.1658645, -8.581379)","(7.466361, 7.466361)","(7.466361, 7.466361)","(-5.71672e-08, 61.964558)"
123,29,61.454224,61.454224,1,61.885196685791016,"(-3.4804404, -4.9565606)","(6.2897987, 6.2897987)","(6.2897987, 6.2897987)","(-1.8516585e-07, 61.885197)"
123,79,154.04146,154.04146,0,0.0,"(-8.680651, -12.3731365)","(15.748576, 15.748576)","(15.748576, 15.748576)","(-1.4551915e-11, 61.999992)"
123,22,21.111412,21.111412,0,0.0,"(-1.2145649, -1.7249529)","(2.164961, 2.164961)","(2.164961, 2.164961)","(-1.02941485e-05, 55.61763)"
123,88,28.585678,28.585678,0,0.0,"(-1.6343609, -2.3236692)","(2.9282873, 2.9282873)","(2.9282873, 2.9282873)","(-5.077287e-06, 58.852085)"
123,24,42.120956,103.792076,0,0.0,"(-5.080879, -6.976019)","(5.8062053, 5.8062053)","(5.8062053, 5.8062053)","(-2.9998773e-07, 61.81401)"
123,101,7.2754974,57.67792,0,0.0,"(-3.507512, -4.5777764)","(3.5548637, 3.5548637)","(3.5548637, 3.5548637)","(-2.7790884e-06, 60.276962)"
123,116,119.75467,119.75467,0,0.0,"(-6.7549157, -9.626639)","(12.24492, 12.24492)","(12.24492, 12.24492)","(-4.802132e-10, 61.999702)"
123,38,-31.775143,-31.775143,1,56.98243713378906,"(-2.8866124, -3.3115041)","(2.429799, 2.429799)","(2.429799, 2.429799)","(-8.092844e-06, 56.982437)"
123,12,40.324173,40.324173,0,0.0,"(-2.2936597, -3.2639658)","(4.128137, 4.128137)","(4.128137, 4.128137)","(-1.5857368e-06, 61.01684)"
123,106,54.66275,54.66275,0,0.0,"(-3.0989935, -4.4125385)","(5.5933857, 5.5933857)","(5.5933857, 5.5933857)","(-3.7086284e-07, 61.770065)"
123,126,48.770752,48.770752,0,0.0,"(-2.7680662, -3.9405675)","(4.9913015, 4.9913015)","(4.9913015, 4.9913015)","(-6.7509245e-07, 61.58144)"
123,122,75.214516,75.214516,0,0.0,"(-4.2532945, -6.05881)","(7.6935043, 7.6935043)","(7.6935043, 7.6935043)","(-4.555477e-08, 61.971756)"
123,9,65.45188,65.45188,1,61.923648834228516,"(-3.7049708, -5.2767873)","(6.698306, 6.698306)","(6.698306, 6.698306)","(-1.2314558e-07, 61.92365)"
123,82,71.9897,71.9897,0,0.0,"(-4.0721707, -5.800491)","(7.3639708, 7.3639708)","(7.3639708, 7.3639708)","(-6.3329935e-08, 61.960735)"
123,90,34.679,96.162766,0,0.0,"(-4.8432274, -6.5945716)","(5.40273, 5.40273)","(5.40273, 5.40273)","(-4.4841e-07, 61.721985)"
123,49,70.37796,70.37796,0,0.0,"(-3.9816465, -5.6713843)","(7.1992726, 7.1992726)","(7.1992726, 7.1992726)","(-7.4651325e-08, 61.953712)"
123,36,28.304382,28.304382,1,58.773590087890625,"(-1.618562, -2.3011365)","(2.902323, 2.902323)","(2.902323, 2.902323)","(-5.2038813e-06, 58.77359)"
123,83,39.272858,39.272858,1,60.90993118286133,"(-2.234612, -3.1797514)","(4.023156, 4.023156)","(4.023156, 4.023156)","(-1.758177e-06, 60.90993)"
123,75,110.175705,110.175705,0,0.0,"(-6.216908, -8.859329)","(11.266076, 11.266076)","(11.266076, 11.266076)","(-1.2732926e-09, 61.99921)"
123,48,27.861137,88.327614,0,0.0,"(-4.595291, -6.2083077)","(5.019313, 5.019313)","(5.019313, 5.019313)","(-6.5656786e-07, 61.592926)"
123,61,18.380264,18.380264,0,0.0,"(-1.0611686, -1.5061779)","(1.8860364, 1.8860364)","(1.8860364, 1.8860364)","(-1.3169709e-05, 53.83478)"
123,121,88.57689,88.57689,0,0.0,"(-5.003799, -7.1291857)","(9.058963, 9.058963)","(9.058963, 9.058963)","(-1.1634256e-08, 61.992786)"
123,59,73.21763,73.21763,0,0.0,"(-4.141138, -5.8988523)","(7.489449, 7.489449)","(7.489449, 7.489449)","(-5.5864803e-08, 61.965363)"
123,91,65.81485,65.81485,0,0.0,"(-3.725357, -5.305863)","(6.732983, 6.732983)","(6.732983, 6.732983)","(-1.1896191e-07, 61.926247)"
123,125,46.037956,46.037956,0,0.0,"(-2.6145775, -3.7216609)","(4.7120457, 4.7120457)","(4.7120457, 4.7120457)","(-8.9062814e-07, 61.447807)"
123,34,67.53551,67.53551,0,0.0,"(-3.8219986, -5.4436936)","(6.9088116, 6.9088116)","(6.9088116, 6.9088116)","(-9.9797035e-08, 61.938126)"
123,55,101.82657,101.82657,0,0.0,"(-5.7479744, -8.190533)","(10.412905, 10.412905)","(10.412905, 10.412905)","(-3.0049705e-09, 61.99814)"
123,81,96.09413,96.09413,1,61.99665832519531,"(-5.4260087, -7.7313437)","(9.829539, 9.829539)","(9.829539, 9.829539)","(-5.3914846e-09, 61.99666)"
123,95,69.88965,69.88965,0,0.0,"(-3.9542203, -5.6322694)","(7.1493735, 7.1493735)","(7.1493735, 7.1493735)","(-7.847848e-08, 61.951344)"
123,105,80.98178,80.98178,0,0.0,"(-4.5772157, -6.5207896)","(8.282843, 8.282843)","(8.282843, 8.282843)","(-2.5276677e-08, 61.98433)"
123,23,102.98636,102.98636,0,0.0,"(-5.8131146, -8.283436)","(10.53142, 10.53142)","(10.53142, 10.53142)","(-2.6702764e-09, 61.998344)"
123,93,16.356228,16.356228,0,0.0,"(-0.9474875, -1.3440453)","(1.679327, 1.679327)","(1.679327, 1.679327)","(-1.5718462e-05, 52.254555)"
123,17,23.510635,23.510635,0,0.0,"(-1.3493186, -1.9171396)","(2.4099872, 2.4099872)","(2.4099872, 2.4099872)","(-8.241426e-06, 56.890316)"
123,62,97.52004,97.52004,0,0.0,"(-5.5060954, -7.8455644)","(9.972836, 9.972836)","(9.972836, 9.972836)","(-4.663889e-09, 61.99711)"
123,6,71.8616,71.8616,0,0.0,"(-4.064976, -5.79023)","(7.350881, 7.350881)","(7.350881, 7.350881)","(-6.416667e-08, 61.960217)"
123,99,21.405579,21.405579,0,0.0,"(-1.231087, -1.7485167)","(2.1950035, 2.1950035)","(2.1950035, 2.1950035)","(-1.0020005e-05, 55.787598)"
123,51,83.40196,83.40196,0,0.0,"(-4.7131467, -6.7146544)","(8.530153, 8.530153)","(8.530153, 8.530153)","(-1.9732397e-08, 61.987762)"
123,113,123.58942,123.58942,0,0.0,"(-6.9702964, -9.933817)","(12.63678, 12.63678)","(12.63678, 12.63678)","(-3.2014214e-10, 61.9998)"
123,20,47.437317,109.245865,0,0.0,"(-5.3066287, -7.3237715)","(6.1606655, 6.1606655)","(6.1606655, 6.1606655)","(-2.1063897e-07, 61.869404)"
123,42,105.02528,105.02528,0,0.0,"(-5.927632, -8.446762)","(10.739772, 10.739772)","(10.739772, 10.739772)","(-2.1682354e-09, 61.998653)"
123,110,72.23514,72.23514,0,0.0,"(-4.085956, -5.820151)","(7.389052, 7.389052)","(7.389052, 7.389052)","(-6.1765604e-08, 61.961708)"
123,21,19.822113,19.822113,0,0.0,"(-1.1421506, -1.6216753)","(2.0332882, 2.0332882)","(2.0332882, 2.0332882)","(-1.157519e-05, 54.82338)"
123,30,-1.5144501,-1.5144501,0,0.0,"(-0.16424868, -0.18642047)","(0.14444555, 0.14444555)","(0.14444555, 0.14444555)","(-4.639513e-05, 33.23502)"
123,13,101.53226,101.53226,0,0.0,"(-5.731444, -8.166958)","(10.382831, 10.382831)","(10.382831, 10.382831)","(-3.099558e-09, 61.998077)"
123,63,43.864838,105.66188,0,0.0,"(-5.1545587, -7.089752)","(5.9221797, 5.9221797)","(5.9221797, 5.9221797)","(-2.6721682e-07, 61.834324)"
123,111,87.04785,87.04785,0,0.0,"(-4.9179196, -7.006704)","(8.902716, 8.902716)","(8.902716, 8.902716)","(-1.3598765e-08, 61.991566)"
123,65,72.28833,72.28833,0,0.0,"(-4.0889435, -5.824412)","(7.394487, 7.394487)","(7.394487, 7.394487)","(-6.143091e-08, 61.961914)"
123,115,122.536514,122.536514,0,0.0,"(-6.9111595, -9.849476)","(12.529187, 12.529187)","(12.529187, 12.529187)","(-3.5652192e-10, 61.99978)"
123,32,4.2320557,60.488342,0,0.0,"(-3.8402746, -4.963134)","(3.874612, 3.874612)","(3.874612, 3.874612)","(-2.0340158e-06, 60.73891)"
123,27,36.566635,36.566635,0,0.0,"(-2.0826156, -2.962973)","(3.7440307, 3.7440307)","(3.7440307, 3.7440307)","(-2.3111716e-06, 60.567074)"
123,94,170.48688,170.48688,0,0.0,"(-9.604317, -13.690475)","(17.429081, 17.429081)","(17.429081, 17.429081)","(0.0, 62.0)"
123,68,26.335316,26.335316,1,58.09971237182617,"(-1.5079682, -2.1434069)","(2.7011106, 2.7011106)","(2.7011106, 2.7011106)","(-6.2907857e-06, 58.099712)"
123,76,89.75603,151.59059,0,0.0,"(-7.5637965, -10.586316)","(9.724517, 9.724517)","(9.724517, 9.724517)","(-5.980837e-09, 61.99629)"
123,109,89.56563,89.56563,0,0.0,"(-5.0593324, -7.208387)","(9.159999, 9.159999)","(9.159999, 9.159999)","(-1.0513759e-08, 61.99348)"
123,26,-2.0794525,-2.0794525,0,0.0,"(-0.2150846, -0.24476132)","(0.18030216, 0.18030216)","(0.18030216, 0.18030216)","(-4.5504617e-05, 33.787136)"
123,123,33.274998,33.274998,0,0.0,"(-1.8977392, -2.6993008)","(3.40755, 3.40755)","(3.40755, 3.40755)","(-3.2060416e-06, 60.012257)"
123,80,155.94514,155.94514,0,0.0,"(-8.787574, -12.525629)","(15.943107, 15.943107)","(15.943107, 15.943107)","(-1.4551915e-11, 61.999992)"
123,58,122.70303,122.70303,0,0.0,"(-6.9205117, -9.862815)","(12.546204, 12.546204)","(12.546204, 12.546204)","(-3.5652192e-10, 61.99978)"
123,60,58.976364,58.976364,0,0.0,"(-3.34127, -4.7580748)","(6.0341806, 6.0341806)","(6.0341806, 6.0341806)","(-2.3897883e-07, 61.851833)"
123,4,83.20468,83.20468,0,0.0,"(-4.702066, -6.698852)","(8.5099945, 8.5099945)","(8.5099945, 8.5099945)","(-2.013985e-08, 61.987514)"
123,102,91.74249,91.74249,0,0.0,"(-5.1815968, -7.3827615)","(9.382446, 9.382446)","(9.382446, 9.382446)","(-8.418283e-09, 61.99478)"
123,89,79.16756,79.16756,1,61.98118209838867,"(-4.475319, -6.3754635)","(8.099867, 8.099867)","(8.099867, 8.099867)","(-3.034802e-08, 61.981182)"
123,50,63.094936,63.094936,0,0.0,"(-3.5725918, -5.087988)","(6.4550433, 6.4550433)","(6.4550433, 6.4550433)","(-1.5701517e-07, 61.90265)"
123,84,115.87019,115.87019,0,0.0,"(-6.5367417, -9.315478)","(11.847978, 11.847978)","(11.847978, 11.847978)","(-7.1304385e-10, 61.999557)"
123,41,92.47243,92.47243,0,0.0,"(-5.222594, -7.441232)","(9.457035, 9.457035)","(9.457035, 9.457035)","(-7.8071025e-09, 61.99516)"
123,1,104.07883,104.07883,0,0.0,"(-5.8744736, -8.370947)","(10.643056, 10.643056)","(10.643056, 10.643056)","(-2.386514e-09, 61.99852)"
123,57,49.907776,49.907776,0,0.0,"(-2.8319278, -4.0316477)","(5.10749, 5.10749)","(5.10749, 5.10749)","(-6.0148886e-07, 61.62708)"
123,18,31.838192,31.838192,0,0.0,"(-1.8170402, -2.5842075)","(3.2606754, 3.2606754)","(3.2606754, 3.2606754)","(-3.694513e-06, 59.7094)"
123,43,151.88576,151.88576,0,0.0,"(-8.559575, -12.200457)","(15.528292, 15.528292)","(15.528292, 15.528292)","(-2.1827873e-11, 61.999985)"
123,8,40.586823,40.586823,1,61.0447883605957,"(-2.3084116, -3.2850049)","(4.157426, 4.157426)","(4.157426, 4.157426)","(-1.5406695e-06, 61.04479)"
123,77,98.45239,98.45239,1,61.99737548828125,"(-5.5584617, -7.9202495)","(10.070522, 10.070522)","(10.070522, 10.070522)","(-4.2346073e-09, 61.997375)"
123,19,124.417816,124.417816,0,0.0,"(-7.0168233, -10.000175)","(12.721432, 12.721432)","(12.721432, 12.721432)","(-2.9831426e-10, 61.999817)"
123,15,70.98058,70.98058,0,0.0,"(-4.0154934, -5.719657)","(7.260853, 7.260853)","(7.260853, 7.260853)","(-7.0205715e-08, 61.956474)"
123,25,98.54294,98.54294,0,0.0,"(-5.5635476, -7.927503)","(10.077362, 10.077362)","(10.077362, 10.077362)","(-4.1982275e-09, 61.9974)"
123,31,79.616745,141.60794,1,61.990665435791016,"(-6.9915466, -9.762061)","(8.801374, 8.801374)","(8.801374, 8.801374)","(-1.5053956e-08, 61.990665)"
123,67,68.81023,68.81023,0,0.0,"(-3.893594, -5.545803)","(7.039071, 7.039071)","(7.039071, 7.039071)","(-8.7609806e-08, 61.94568)"
123,86,62.365616,62.365616,0,0.0,"(-3.531629, -5.0295663)","(6.380517, 6.380517)","(6.380517, 6.380517)","(-1.6913691e-07, 61.895138)"
123,114,89.54074,89.54074,1,61.99348068237305,"(-5.0579343, -7.2063937)","(9.15987, 9.15987)","(9.15987, 9.15987)","(-1.0513759e-08, 61.99348)"
123,39,98.05541,98.05541,0,0.0,"(-5.5361657, -7.8884497)","(10.027542, 10.027542)","(10.027542, 10.027542)","(-4.4092303e-09, 61.997265)"
123,69,60.88759,60.88759,0,0.0,"(-3.4486148, -4.911171)","(6.229482, 6.229482)","(6.229482, 6.229482)","(-1.9666913e-07, 61.878067)"
123,98,38.633766,38.633766,1,60.837745666503906,"(-2.198717, -3.1285582)","(3.9578495, 3.9578495)","(3.9578495, 3.9578495)","(-1.8745995e-06, 60.837746)"
123,78,60.71118,60.71118,0,0.0,"(-3.4387069, -4.89704)","(6.211456, 6.211456)","(6.211456, 6.211456)","(-2.0022708e-07, 61.87586)"
123,117,6.6838303,61.432102,1,60.697967529296875,"(-3.7857013, -4.925483)","(3.841987, 3.841987)","(3.841987, 3.841987)","(-2.1000524e-06, 60.697968)"
123,107,101.698944,101.698944,0,0.0,"(-5.740806, -8.18031)","(10.399862, 10.399862)","(10.399862, 10.399862)","(-3.0413503e-09, 61.998116)"
123,127,86.92136,86.92136,0,0.0,"(-4.9108152, -6.996571)","(8.889789, 8.889789)","(8.889789, 8.889789)","(-1.3780664e-08, 61.991455)"
123,97,47.212006,47.212006,1,61.51091003417969,"(-2.6805186, -3.8157065)","(4.8344316, 4.8344316)","(4.8344316, 4.8344316)","(-7.8885205e-07, 61.51091)"
123,40,41.455193,41.455193,1,61.12474822998047,"(-2.357184, -3.3545647)","(4.246162, 4.246162)","(4.246162, 4.246162)","(-1.4116958e-06, 61.12475)"
123,46,36.61917,98.14987,0,0.0,"(-4.900438, -6.687485)","(5.5037236, 5.5037236)","(5.5037236, 5.5037236)","(-4.0551095e-07, 61.748585)"
123,124,-18.525848,25.300465,1,60.0331916809082,"(-3.211784, -3.9126077)","(3.4184844, 3.4184844)","(3.4184844, 3.4184844)","(-3.1722739e-06, 60.03319)"
123,72,121.95647,121.95647,0,0.0,"(-6.878581, -9.803012)","(12.4699135, 12.4699135)","(12.4699135, 12.4699135)","(-3.783498e-10, 61.999763)"
123,85,55.759552,55.759552,0,0.0,"(-3.1605961, -4.5003963)","(5.7054644, 5.7054644)","(5.7054644, 5.7054644)","(-3.3166725e-07, 61.794365)"
123,47,84.54448,84.54448,0,0.0,"(-4.7773166, -6.8061748)","(8.646904, 8.646904)","(8.646904, 8.646904)","(-1.7564162e-08, 61.98911)"
123,120,74.916534,74.916534,0,0.0,"(-4.236558, -6.0349407)","(7.663055, 7.663055)","(7.663055, 7.663055)","(-4.6966306e-08, 61.97088)"
123,87,20.440876,20.440876,1,55.228843688964844,"(-1.176904, -1.6712404)","(2.0988133, 2.0988133)","(2.0988133, 2.0988133)","(-1.092122e-05, 55.228844)"
123,119,70.3999,70.3999,0,0.0,"(-3.9828792, -5.673142)","(7.2015142, 7.2015142)","(7.2015142, 7.2015142)","(-7.4491254e-08, 61.95382)"
123,108,4.358307,4.358307,0,0.0,"(-0.2736179, -0.3829677)","(0.45492053, 0.45492053)","(0.45492053, 0.45492053)","(-3.8819155e-05, 37.932125)"
123,74,44.692024,106.43882,0,0.0,"(-5.1842775, -7.136439)","(5.974843, 5.974843)","(5.974843, 5.974843)","(-2.535453e-07, 61.8428)"
123,5,28.299911,28.299911,0,0.0,"(-1.6183108, -2.3007782)","(2.899103, 2.899103)","(2.899103, 2.899103)","(-5.2197865e-06, 58.763733)"
123,70,108.837654,108.837654,0,0.0,"(-6.1417556, -8.752146)","(11.129345, 11.129345)","(11.129345, 11.129345)","(-1.4697434e-09, 61.999092)"
124,66,118.4819,180.44646,0,0.0,"(-9.152862, -12.860189)","(12.425343, 12.425343)","(12.425343, 12.425343)","(-4.0745363e-10, 61.99975)"
124,29,52.454224,114.33942,0,0.0,"(-5.537375, -7.67031)","(6.508238, 6.508238)","(6.508238, 6.508238)","(-1.4888792e-07, 61.907692)"
124,79,140.04146,140.04146,0,0.0,"(-7.894334, -11.251686)","(14.317961, 14.317961)","(14.317961, 14.317961)","(-5.820766e-11, 61.99996)"
124,22,11.111412,11.111412,0,0.0,"(-0.6529097, -0.9239163)","(1.1436883, 1.1436883)","(1.1436883, 1.1436883)","(-2.4164387e-05, 47.01808)"
124,88,17.585678,17.585678,0,0.0,"(-1.0165402, -1.4425287)","(1.8048875, 1.8048875)","(1.8048875, 1.8048875)","(-1.4125719e-05, 53.242054)"
124,24,95.792076,95.792076,0,0.0,"(-5.409044, -7.7071486)","(9.796259, 9.796259)","(9.796259, 9.796259)","(-5.5661076e-09, 61.996548)"
124,101,46.67792,46.67792,0,0.0,"(-2.6505213, -3.7729244)","(4.777442, 4.777442)","(4.777442, 4.777442)","(-8.347197e-07, 61.48247)"
124,116,114.75467,114.75467,0,0.0,"(-6.4740877, -9.226121)","(11.733986, 11.733986)","(11.733986, 11.733986)","(-8.0035534e-10, 61.999504)"
124,38,-42.775143,14.207294,0,0.0,"(-4.98558, -5.902335)","(5.2995787, 5.2995787)","(5.2995787, 5.2995787)","(-4.968897e-07, 61.69193)"
124,12,31.324173,31.324173,0,0.0,"(-1.78817, -2.543033)","(3.208131, 3.208131)","(3.208131, 3.208131)","(-3.886089e-06, 59.590626)"
124,106,44.66275,44.66275,1,61.366859436035156,"(-2.5373383, -3.6115017)","(4.5739317, 4.5739317)","(4.5739317, 4.5739317)","(-1.0211952e-06, 61.36686)"
124,126,37.770752,37.770752,0,0.0,"(-2.1502454, -3.0594273)","(3.867119, 3.867119)","(3.867119, 3.867119)","(-2.048997e-06, 60.72962)"
124,122,65.214516,65.214516,0,0.0,"(-3.6916392, -5.257774)","(6.6716375, 6.6716375)","(6.6716375, 6.6716375)","(-1.2647797e-07, 61.921585)"
124,9,54.45188,116.375534,0,0.0,"(-5.6332917, -7.812263)","(6.65489, 6.65489)","(6.65489, 6.65489)","(-1.2860255e-07, 61.920265)"
124,82,64.9897,64.9897,0,0.0,"(-3.679012, -5.2397647)","(6.6486635, 6.6486635)","(6.6486635, 6.6486635)","(-1.2941018e-07, 61.91976)"
124,90,86.162766,86.162766,0,0.0,"(-4.8682084, -6.9358053)","(8.812271, 8.812271)","(8.812271, 8.812271)","(-1.4886609e-08, 61.99077)"
124,49,58.37796,58.37796,0,0.0,"(-3.30766, -4.71014)","(5.973031, 5.973031)","(5.973031, 5.973031)","(-2.5400368e-07, 61.842518)"
124,36,18.304382,77.07797,0,0.0,"(-4.256392, -5.6696377)","(4.5061164, 4.5061164)","(4.5061164, 4.5061164)","(-1.0920703e-06, 61.322918)"
124,83,31.272858,92.182785,0,0.0,"(-4.714044, -6.394614)","(5.203376, 5.203376)","(5.203376, 5.203376)","(-5.467882e-07, 61.66099)"
124,75,97.175705,97.175705,1,61.997013092041016,"(-5.486756, -7.817982)","(9.940062, 9.940062)","(9.940062, 9.940062)","(-4.816684e-09, 61.997013)"
124,48,77.327614,77.327614,0,0.0,"(-4.371978, -6.2280774)","(7.9094353, 7.9094353)","(7.9094353, 7.9094353)","(-3.6714482e-08, 61.977234)"
124,61,10.380264,10.380264,1,46.18275833129883,"(-0.61184436, -0.86534864)","(1.0715059, 1.0715059)","(1.0715059, 1.0715059)","(-2.5511683e-05, 46.18276)"
124,121,77.57689,77.57689,0,0.0,"(-4.385978, -6.2480454)","(7.9349074, 7.9349074)","(7.9349074, 7.9349074)","(-3.578316e-08, 61.977814)"
124,59,60.21763,60.21763,0,0.0,"(-3.4109862, -4.857505)","(6.161021, 6.161021)","(6.161021, 6.161021)","(-2.1056621e-07, 61.86945)"
124,91,55.81485,55.81485,0,0.0,"(-3.1637018, -4.5048256)","(5.711115, 5.711115)","(5.711115, 5.711115)","(-3.2981188e-07, 61.795517)"
124,125,41.037956,41.037956,1,61.087188720703125,"(-2.3337498, -3.3211422)","(4.203526, 4.203526)","(4.203526, 4.203526)","(-1.4722755e-06, 61.08719)"
