time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
68,90,-328.13947,-328.13947,1,3.05663938604539e-10,"(-1871.9906, -1740.4921)","(-26.03567, -26.03567)","(-26.03567, -26.03567)","(-1e-04, 3.0566394e-10)"
68,107,-432.13043,-432.13043,1,7.394403150765352e-14,"(-2463.5906, -2290.519)","(-34.362602, -34.362602)","(-34.362602, -34.362602)","(-1e-04, 7.394403e-14)"
68,88,-248.78253,-248.78253,1,1.7576245170403126e-07,"(-1420.5326, -1320.7587)","(-19.681267, -19.681267)","(-19.681267, -19.681267)","(-1e-04, 1.7576245e-07)"
68,120,-165.89781,-165.8973,1,0.00013404604396782815,"(-949.0054, -882.3668)","(-13.044459, -13.044459)","(-13.044459, -13.044459)","(-9.999978e-05, 0.00013404604)"
68,37,-610.34045,-610.34045,1,4.6941165287411725e-20,"(-3477.4192, -3233.1042)","(-48.632526, -48.632526)","(-48.632526, -48.632526)","(-1e-04, 4.6941165e-20)"
68,39,-17.21091,7.3778744,1,0.028881343081593513,"(-129.35521, -120.429054)","(-7.671228, -7.671228)","(-7.671228, -7.671228)","(-9.995342e-05, 0.028881343)"
68,42,-574.8571,-574.8571,1,8.044614249450111e-19,"(-3275.5564, -3045.4265)","(-45.79125, -45.79125)","(-45.79125, -45.79125)","(-1e-04, 8.044614e-19)"
68,113,-581.75977,-581.75977,1,4.628735720760584e-19,"(-3314.825, -3081.9358)","(-46.343967, -46.343967)","(-46.343967, -46.343967)","(-1e-04, 4.6287357e-19)"
68,85,-395.2001,-395.2001,1,1.4229054132869345e-12,"(-2253.4954, -2095.1877)","(-31.405455, -31.405455)","(-31.405455, -31.405455)","(-1e-04, 1.4229054e-12)"
68,11,-441.5641,-441.5641,1,3.474119185690669e-14,"(-2517.258, -2340.4153)","(-35.117985, -35.117985)","(-35.117985, -35.117985)","(-1e-04, 3.4741192e-14)"
68,126,-629.8827,-629.8827,1,9.816607924738537e-21,"(-3588.5945, -3336.4666)","(-50.197346, -50.197346)","(-50.197346, -50.197346)","(-1e-04, 9.816608e-21)"
68,36,-581.40125,-581.40125,1,4.763549616994476e-19,"(-3312.7854, -3080.0393)","(-46.315258, -46.315258)","(-46.315258, -46.315258)","(-1e-04, 4.7635496e-19)"
68,91,-472.04883,-472.04883,1,3.024958577827158e-15,"(-2690.6843, -2501.6545)","(-37.559013, -37.559013)","(-37.559013, -37.559013)","(-1e-04, 3.0249586e-15)"
68,99,-574.0432,-574.0432,1,8.586377225617482e-19,"(-3270.926, -3041.1216)","(-45.726074, -45.726074)","(-45.726074, -45.726074)","(-1e-04, 8.586377e-19)"
68,38,-595.577,-595.577,1,1.5309435512676708e-19,"(-3393.431, -3155.0178)","(-47.450367, -47.450367)","(-47.450367, -47.450367)","(-1e-04, 1.5309436e-19)"
68,47,-482.19687,-482.19687,1,1.3421943262964162e-15,"(-2748.4163, -2555.3293)","(-38.371605, -38.371605)","(-38.371605, -38.371605)","(-1e-04, 1.3421943e-15)"
68,54,-296.20532,-296.20532,1,3.942510762300344e-09,"(-1690.3187, -1571.5865)","(-23.478582, -23.478582)","(-23.478582, -23.478582)","(-1e-04, 3.9425108e-09)"
68,8,-554.7426,-554.7426,1,4.0271664489322864e-18,"(-3161.1257, -2939.0369)","(-44.180603, -44.180603)","(-44.180603, -44.180603)","(-1e-04, 4.0271664e-18)"
68,76,-542.50946,-542.50946,1,1.0725375196414654e-17,"(-3091.532, -2874.3337)","(-43.201054, -43.201054)","(-43.201054, -43.201054)","(-1e-04, 1.0725375e-17)"
68,9,-611.3108,-611.3108,1,4.34320324844145e-20,"(-3482.9395, -3238.2363)","(-48.710224, -48.710224)","(-48.710224, -48.710224)","(-1e-04, 4.3432032e-20)"
68,108,-447.49915,-447.49915,1,2.1599785694314914e-14,"(-2551.0222, -2371.807)","(-35.593227, -35.593227)","(-35.593227, -35.593227)","(-1e-04, 2.1599786e-14)"
68,58,-597.1846,-597.1846,1,1.3460372773481863e-19,"(-3402.5762, -3163.5203)","(-47.579086, -47.579086)","(-47.579086, -47.579086)","(-1e-04, 1.3460373e-19)"
68,25,-183.58286,-183.58276,1,3.252922397223301e-05,"(-1049.6144, -975.9059)","(-14.4605055, -14.4605055)","(-14.4605055, -14.4605055)","(-9.999995e-05, 3.2529224e-05)"
68,114,-597.3325,-597.3325,1,1.330182809944959e-19,"(-3403.418, -3164.303)","(-47.590935, -47.590935)","(-47.590935, -47.590935)","(-1e-04, 1.3301828e-19)"
68,123,-341.62012,-341.62012,1,1.0385992760264529e-10,"(-1948.6813, -1811.7936)","(-27.115112, -27.115112)","(-27.115112, -27.115112)","(-1e-04, 1.0385993e-10)"
68,52,-558.67163,-558.67163,1,2.940117741163834e-18,"(-3183.4778, -2959.818)","(-44.495216, -44.495216)","(-44.495216, -44.495216)","(-1e-04, 2.9401177e-18)"
69,14,-586.8799,-586.8799,1,3.0719083956564216e-19,"(-3343.9531, -3109.0168)","(-46.753952, -46.753952)","(-46.753952, -46.753952)","(-1e-04, 3.0719084e-19)"
69,122,-188.86804,-188.868,1,2.1304969777702354e-05,"(-1079.6815, -1003.86017)","(-14.883704, -14.883704)","(-14.883704, -14.883704)","(-9.999996e-05, 2.130497e-05)"
69,109,-584.80334,-584.80334,1,3.62759644044824e-19,"(-3332.14, -3098.0337)","(-46.58768, -46.58768)","(-46.58768, -46.58768)","(-1e-04, 3.6275964e-19)"
69,78,-700.4139,-700.4139,1,3.4610208832071655e-23,"(-3989.8433, -3709.5188)","(-55.845028, -55.845028)","(-55.845028, -55.845028)","(-1e-04, 3.461021e-23)"
69,18,-49.07124,-47.656178,1,1.2477437257766724,"(-285.4432, -265.42966)","(-3.8854673, -3.8854673)","(-3.8854673, -3.8854673)","(-9.7987504e-05, 1.2477437)"
69,57,-445.65692,-445.65692,1,2.503297455392836e-14,"(-2540.542, -2362.0632)","(-35.445717, -35.445717)","(-35.445717, -35.445717)","(-1e-04, 2.5032975e-14)"
69,93,-575.943,-575.943,1,7.374665678694811e-19,"(-3281.7336, -3051.1697)","(-45.8782, -45.8782)","(-45.8782, -45.8782)","(-1e-04, 7.3746657e-19)"
69,21,-612.6223,-612.6223,1,3.910219434209689e-20,"(-3490.4006, -3245.1733)","(-48.815243, -48.815243)","(-48.815243, -48.815243)","(-1e-04, 3.9102194e-20)"
69,44,-393.9787,-393.9787,1,1.5690967405598832e-12,"(-2246.547, -2088.7275)","(-31.307655, -31.307655)","(-31.307655, -31.307655)","(-1e-04, 1.5690967e-12)"
69,97,-544.5023,-544.5023,1,9.143432806757004e-18,"(-3102.8691, -2884.8745)","(-43.36063, -43.36063)","(-43.36063, -43.36063)","(-1e-04, 9.143433e-18)"
69,101,-593.4454,-593.4454,1,1.8158916334087328e-19,"(-3381.304, -3143.743)","(-47.279675, -47.279675)","(-47.279675, -47.279675)","(-1e-04, 1.8158916e-19)"
69,69,-580.51855,-580.51855,1,5.112433719854029e-19,"(-3307.764, -3075.3706)","(-46.244576, -46.244576)","(-46.244576, -46.244576)","(-1e-04, 5.1124337e-19)"
69,40,-535.20557,-535.20557,1,1.9249070226176516e-17,"(-3049.9802, -2835.7021)","(-42.616203, -42.616203)","(-42.616203, -42.616203)","(-1e-04, 1.924907e-17)"
69,68,-698.68726,-698.68726,1,3.974169537799278e-23,"(-3980.0203, -3700.3865)","(-55.706776, -55.706776)","(-55.706776, -55.706776)","(-1e-04, 3.9741695e-23)"
69,115,-590.1628,-590.1628,1,2.3618009816434967e-19,"(-3362.6296, -3126.381)","(-47.016827, -47.016827)","(-47.016827, -47.016827)","(-1e-04, 2.361801e-19)"
69,127,-396.0094,-396.0094,1,1.3336170275740633e-12,"(-2258.0994, -2099.4683)","(-31.47026, -31.47026)","(-31.47026, -31.47026)","(-1e-04, 1.333617e-12)"
69,124,-155.21277,-155.21222,1,0.0003153760335408151,"(-888.2186, -825.8517)","(-12.188874, -12.188874)","(-12.188874, -12.188874)","(-9.999949e-05, 0.00031537603)"
69,16,-607.99304,-607.99304,1,5.66482105550782e-20,"(-3464.065, -3220.6882)","(-48.44456, -48.44456)","(-48.44456, -48.44456)","(-1e-04, 5.664821e-20)"
69,6,-595.1947,-595.1947,1,1.5785408161836791e-19,"(-3391.256, -3152.9954)","(-47.41975, -47.41975)","(-47.41975, -47.41975)","(-1e-04, 1.5785408e-19)"
69,63,-682.04193,-682.04193,1,1.5069473557272566e-22,"(-3885.326, -3612.3464)","(-54.37392, -54.37392)","(-54.37392, -54.37392)","(-1e-04, 1.5069474e-22)"
69,29,-624.3949,-624.3949,1,1.5233634426176453e-20,"(-3557.3745, -3307.4407)","(-49.757915, -49.757915)","(-49.757915, -49.757915)","(-1e-04, 1.5233634e-20)"
69,118,-546.59705,-546.59705,1,7.731507465842278e-18,"(-3114.786, -2895.9539)","(-43.528362, -43.528362)","(-43.528362, -43.528362)","(-1e-04, 7.7315075e-18)"
69,46,-463.73303,-463.73303,1,5.887172480333611e-15,"(-2643.3762, -2457.671)","(-36.893135, -36.893135)","(-36.893135, -36.893135)","(-1e-04, 5.8871725e-15)"
69,22,-8.7420845,-8.7188,0,0.0,"(-54.971962, -51.15849)","(-0.594892, -0.594892)","(-0.594892, -0.594892)","(-6.444868e-05, 22.041817)"
69,12,-592.7542,-592.7542,1,1.9192227770349156e-19,"(-3377.3718, -3140.0874)","(-47.22433, -47.22433)","(-47.22433, -47.22433)","(-1e-04, 1.9192228e-19)"
69,13,-268.65637,-268.65637,1,3.5793274122397634e-08,"(-1533.5939, -1425.8751)","(-21.27264, -21.27264)","(-21.27264, -21.27264)","(-1e-04, 3.5793274e-08)"
69,117,-198.08243,-198.0824,1,1.0187019142904319e-05,"(-1132.1019, -1052.5968)","(-15.621531, -15.621531)","(-15.621531, -15.621531)","(-9.999998e-05, 1.0187019e-05)"
69,1,-652.38403,-652.38403,1,1.619818356596297e-21,"(-3716.6035, -3455.4802)","(-51.999107, -51.999107)","(-51.999107, -51.999107)","(-1e-04, 1.6198184e-21)"
69,24,-351.9466,-351.9466,1,4.5429507378180745e-11,"(-2007.4282, -1866.4122)","(-27.941994, -27.941994)","(-27.941994, -27.941994)","(-1e-04, 4.5429507e-11)"
69,51,-563.4579,-563.4579,1,2.0040915337322503e-18,"(-3210.7065, -2985.1335)","(-44.878475, -44.878475)","(-44.878475, -44.878475)","(-1e-04, 2.0040915e-18)"
69,62,-148.43718,-148.43576,1,0.0005425014533102512,"(-849.6732, -790.0149)","(-11.646445, -11.646445)","(-11.646445, -11.646445)","(-9.9999124e-05, 0.00054250145)"
69,55,-701.0209,-701.0209,1,3.2967895090710135e-23,"(-3993.2961, -3712.7292)","(-55.893642, -55.893642)","(-55.893642, -55.893642)","(-1e-04, 3.2967895e-23)"
69,81,-507.43365,-507.43365,1,1.7790676359990398e-16,"(-2891.987, -2688.8113)","(-40.392406, -40.392406)","(-40.392406, -40.392406)","(-1e-04, 1.7790676e-16)"
69,23,-460.4565,-460.4565,1,7.65331706700529e-15,"(-2624.7363, -2440.3406)","(-36.63077, -36.63077)","(-36.63077, -36.63077)","(-1e-04, 7.653317e-15)"
69,17,-477.0995,-477.0995,1,2.0187344702241213e-15,"(-2719.4175, -2528.3684)","(-37.96344, -37.96344)","(-37.96344, -37.96344)","(-1e-04, 2.0187345e-15)"
69,116,-505.97556,-505.97556,1,1.999405125428219e-16,"(-2883.6921, -2681.099)","(-40.275646, -40.275646)","(-40.275646, -40.275646)","(-1e-04, 1.9994051e-16)"
69,45,-22.726923,-4.7126236,1,0.1790781319141388,"(-149.68324, -139.30206)","(-5.844175, -5.844175)","(-5.844175, -5.844175)","(-9.9711164e-05, 0.17907813)"
69,125,-608.0752,-608.0752,1,5.627645103087243e-20,"(-3464.5322, -3221.1228)","(-48.451145, -48.451145)","(-48.451145, -48.451145)","(-1e-04, 5.627645e-20)"
69,111,-187.71083,-187.71078,1,2.3373526346404105e-05,"(-1073.0983, -997.7394)","(-14.79104, -14.79104)","(-14.79104, -14.79104)","(-9.999996e-05, 2.3373526e-05)"
69,7,-240.45665,-240.45665,1,3.423441796712723e-07,"(-1373.1669, -1276.7217)","(-19.014584, -19.014584)","(-19.014584, -19.014584)","(-1e-04, 3.4234418e-07)"
69,98,-277.60242,-277.60242,1,1.7486289749513162e-08,"(-1584.4875, -1473.1924)","(-21.988983, -21.988983)","(-21.988983, -21.988983)","(-1e-04, 1.748629e-08)"
69,34,-437.32614,-437.32614,1,4.877754084431536e-14,"(-2493.1487, -2318.0)","(-34.77864, -34.77864)","(-34.77864, -34.77864)","(-1e-04, 4.877754e-14)"
69,104,-137.38594,-137.38301,1,0.0013140705414116383,"(-786.8044, -731.56396)","(-10.761739, -10.761739)","(-10.761739, -10.761739)","(-9.999788e-05, 0.0013140705)"
69,10,-530.68286,-530.68286,1,2.764959392682617e-17,"(-3024.2507, -2811.7808)","(-42.254055, -42.254055)","(-42.254055, -42.254055)","(-1e-04, 2.7649594e-17)"
69,86,-538.51843,-538.51843,1,1.4764010918130294e-17,"(-3068.827, -2853.2244)","(-42.881474, -42.881474)","(-42.881474, -42.881474)","(-1e-04, 1.4764011e-17)"
69,89,-669.35333,-669.35333,1,4.16245044103636e-22,"(-3813.141, -3545.2341)","(-53.357903, -53.357903)","(-53.357903, -53.357903)","(-1e-04, 4.1624504e-22)"
69,83,-419.6292,-419.6292,1,2.0120634759007716e-13,"(-2392.4717, -2224.3977)","(-33.36158, -33.36158)","(-33.36158, -33.36158)","(-1e-04, 2.0120635e-13)"
69,35,-646.48553,-646.48553,1,2.5976914454244178e-21,"(-3683.047, -3424.282)","(-51.5268, -51.5268)","(-51.5268, -51.5268)","(-1e-04, 2.5976914e-21)"
69,112,-488.59894,-488.59894,1,8.038583544437686e-16,"(-2784.8374, -2589.1912)","(-38.884243, -38.884243)","(-38.884243, -38.884243)","(-1e-04, 8.0385835e-16)"
69,79,-760.8275,-760.8275,1,2.7433683219760103e-25,"(-4333.534, -4029.0576)","(-60.682575, -60.682575)","(-60.682575, -60.682575)","(-1e-04, 2.7433683e-25)"
69,64,-297.04517,-297.04517,1,3.686090987997659e-09,"(-1695.0966, -1576.0286)","(-23.545834, -23.545834)","(-23.545834, -23.545834)","(-1e-04, 3.686091e-09)"
69,106,-384.956,-384.956,1,3.2316174475993664e-12,"(-2195.217, -2041.005)","(-30.585173, -30.585173)","(-30.585173, -30.585173)","(-1e-04, 3.2316174e-12)"
69,70,-536.38873,-536.38873,1,1.7509100770754898e-17,"(-3056.7112, -2841.96)","(-42.710945, -42.710945)","(-42.710945, -42.710945)","(-1e-04, 1.75091e-17)"
69,67,-350.39984,-350.39984,1,5.141968795197016e-11,"(-1998.6289, -1858.2312)","(-27.818134, -27.818134)","(-27.818134, -27.818134)","(-1e-04, 5.1419688e-11)"
69,26,-642.1297,-642.1297,1,3.681838663713563e-21,"(-3658.2668, -3401.2432)","(-51.17801, -51.17801)","(-51.17801, -51.17801)","(-1e-04, 3.6818387e-21)"
69,20,-299.86676,-299.86676,1,2.9406530543951703e-09,"(-1711.1484, -1590.9525)","(-23.771769, -23.771769)","(-23.771769, -23.771769)","(-1e-04, 2.940653e-09)"
69,15,-284.40875,-284.40875,1,1.0139221906513285e-08,"(-1623.2085, -1509.1923)","(-22.533989, -22.533989)","(-22.533989, -22.533989)","(-1e-04, 1.0139222e-08)"
69,59,-466.94196,-466.94196,1,4.553177327087498e-15,"(-2661.6316, -2474.6433)","(-37.150085, -37.150085)","(-37.150085, -37.150085)","(-1e-04, 4.5531773e-15)"
69,43,-502.00916,-502.00916,1,2.7468262039920255e-16,"(-2861.1274, -2660.1204)","(-39.95805, -39.95805)","(-39.95805, -39.95805)","(-1e-04, 2.7468262e-16)"
69,102,-562.6615,-562.6615,1,2.1360806081742742e-18,"(-3206.176, -2980.9216)","(-44.814693, -44.814693)","(-44.814693, -44.814693)","(-1e-04, 2.1360806e-18)"
69,80,-588.92926,-588.92926,1,2.606995668274055e-19,"(-3355.6118, -3119.8562)","(-46.918053, -46.918053)","(-46.918053, -46.918053)","(-1e-04, 2.6069957e-19)"
69,65,-536.0476,-536.0476,1,1.7993992391472257e-17,"(-3054.7705, -2840.1558)","(-42.683628, -42.683628)","(-42.683628, -42.683628)","(-1e-04, 1.7993992e-17)"
69,53,-568.95404,-568.95404,1,1.290591593533304e-18,"(-3241.9739, -3014.2039)","(-45.318565, -45.318565)","(-45.318565, -45.318565)","(-1e-04, 1.2905916e-18)"
69,0,-485.4046,-485.4046,1,1.0381610613627865e-15,"(-2766.665, -2572.296)","(-38.62846, -38.62846)","(-38.62846, -38.62846)","(-1e-04, 1.0381611e-15)"
69,96,-398.46542,-398.46542,1,1.095525146294074e-12,"(-2272.0718, -2112.4587)","(-31.666922, -31.666922)","(-31.666922, -31.666922)","(-1e-04, 1.0955251e-12)"
69,19,-500.12323,-500.12323,1,3.194601436530743e-16,"(-2850.3984, -2650.1453)","(-39.807034, -39.807034)","(-39.807034, -39.807034)","(-1e-04, 3.1946014e-16)"
69,27,-507.1498,-507.1498,1,1.8199652983682337e-16,"(-2890.3726, -2687.3103)","(-40.36968, -40.36968)","(-40.36968, -40.36968)","(-1e-04, 1.8199653e-16)"
69,82,-467.01556,-467.01556,1,4.5264038861742104e-15,"(-2662.0503, -2475.0327)","(-37.155983, -37.155983)","(-37.155983, -37.155983)","(-1e-04, 4.526404e-15)"
69,61,-258.11578,-258.11578,1,8.324471423293289e-08,"(-1473.6289, -1370.1241)","(-20.428616, -20.428616)","(-20.428616, -20.428616)","(-1e-04, 8.3244714e-08)"
69,110,-693.9136,-693.9136,1,5.824401139139366e-23,"(-3952.8635, -3675.1377)","(-55.324535, -55.324535)","(-55.324535, -55.324535)","(-1e-04, 5.824401e-23)"
69,5,-513.6213,-513.6213,1,1.0839603710488429e-16,"(-2927.1882, -2721.5388)","(-40.887875, -40.887875)","(-40.887875, -40.887875)","(-1e-04, 1.0839604e-16)"
69,71,-629.8858,-629.8858,1,9.814173234927761e-21,"(-3588.612, -3336.4832)","(-50.197594, -50.197594)","(-50.197594, -50.197594)","(-1e-04, 9.814173e-21)"
69,41,-331.48737,-331.48737,1,2.337869342561305e-10,"(-1891.0367, -1758.1996)","(-26.303745, -26.303745)","(-26.303745, -26.303745)","(-1e-04, 2.3378693e-10)"
69,74,1.2188267,1.2188267,0,0.0,"(-0.9902771, -1.1007696)","(-1.7631477, -1.7631477)","(-1.7631477, -1.7631477)","(-8.536034e-05, 9.076586)"
69,90,-335.13947,-335.13947,1,1.7450818567965598e-10,"(-1911.8134, -1777.5162)","(-26.596184, -26.596184)","(-26.596184, -26.596184)","(-1e-04, 1.7450819e-10)"
69,107,-440.13043,-440.13043,1,3.8967103605262385e-14,"(-2509.1023, -2332.8323)","(-35.003193, -35.003193)","(-35.003193, -35.003193)","(-1e-04, 3.8967104e-14)"
69,88,-258.78253,-258.78253,1,7.891694053796527e-08,"(-1477.422, -1373.6505)","(-20.482004, -20.482004)","(-20.482004, -20.482004)","(-1e-04, 7.891694e-08)"
69,120,-174.8973,-174.89716,1,6.521026080008596e-05,"(-1000.20276, -929.96643)","(-13.765027, -13.765027)","(-13.765027, -13.765027)","(-9.9999896e-05, 6.521026e-05)"
69,37,-620.34045,-620.34045,1,2.1076516771411396e-20,"(-3534.309, -3285.996)","(-49.43326, -49.43326)","(-49.43326, -49.43326)","(-1e-04, 2.1076517e-20)"
69,39,-3.6221256,-3.5932443,1,29.84724235534668,"(-25.85033, -24.086636)","(-0.07440575, -0.07440575)","(-0.07440575, -0.07440575)","(-5.1859286e-05, 29.847242)"
69,42,-580.8571,-580.8571,1,4.975693009780771e-19,"(-3309.6902, -3077.1614)","(-46.271687, -46.271687)","(-46.271687, -46.271687)","(-1e-04, 4.975693e-19)"
69,113,-590.75977,-590.75977,1,2.251558485505492e-19,"(-3366.0256, -3129.5383)","(-47.06463, -47.06463)","(-47.06463, -47.06463)","(-1e-04, 2.2515585e-19)"
69,85,-407.2001,-407.2001,1,5.443378495346984e-13,"(-2321.763, -2158.658)","(-32.36634, -32.36634)","(-32.36634, -32.36634)","(-1e-04, 5.4433785e-13)"
69,11,-454.5641,-454.5641,1,1.2267626455962025e-14,"(-2591.2146, -2409.1746)","(-36.158947, -36.158947)","(-36.158947, -36.158947)","(-1e-04, 1.22676265e-14)"
69,126,-639.8827,-639.8827,1,4.407643203098745e-21,"(-3645.484, -3389.3584)","(-50.99808, -50.99808)","(-50.99808, -50.99808)","(-1e-04, 4.4076432e-21)"
69,36,-592.40125,-592.40125,1,1.9742394643046124e-19,"(-3375.364, -3138.2205)","(-47.196068, -47.196068)","(-47.196068, -47.196068)","(-1e-04, 1.9742395e-19)"
69,91,-478.04883,-478.04883,1,1.87096681971853e-15,"(-2724.818, -2533.3896)","(-38.039455, -38.039455)","(-38.039455, -38.039455)","(-1e-04, 1.8709668e-15)"
69,99,-581.0432,-581.0432,1,4.902103920560757e-19,"(-3310.7488, -3078.1458)","(-46.286587, -46.286587)","(-46.286587, -46.286587)","(-1e-04, 4.902104e-19)"
69,38,-601.577,-601.577,1,9.469037617336265e-20,"(-3427.5647, -3186.753)","(-47.93081, -47.93081)","(-47.93081, -47.93081)","(-1e-04, 9.4690376e-20)"
69,47,-493.19687,-493.19687,1,5.56270729840455e-16,"(-2810.9946, -2613.5105)","(-39.25241, -39.25241)","(-39.25241, -39.25241)","(-1e-04, 5.5627073e-16)"
69,54,-312.20532,-312.20532,1,1.0948709716629423e-09,"(-1781.3419, -1656.2133)","(-24.759764, -24.759764)","(-24.759764, -24.759764)","(-1e-04, 1.094871e-09)"
69,8,-562.7426,-562.7426,1,2.1222323639492177e-18,"(-3206.6375, -2981.3508)","(-44.821198, -44.821198)","(-44.821198, -44.821198)","(-1e-04, 2.1222324e-18)"
69,76,-551.50946,-551.50946,1,5.217149718921991e-18,"(-3142.7327, -2921.9363)","(-43.921715, -43.921715)","(-43.921715, -43.921715)","(-1e-04, 5.2171497e-18)"
69,9,-623.3108,-623.3108,1,1.6615119753193775e-20,"(-3551.2073, -3301.7068)","(-49.67111, -49.67111)","(-49.67111, -49.67111)","(-1e-04, 1.661512e-20)"
69,108,-460.49915,-460.49915,1,7.62720304124144e-15,"(-2624.9788, -2440.5662)","(-36.63419, -36.63419)","(-36.63419, -36.63419)","(-1e-04, 7.627203e-15)"
69,58,-607.1846,-607.1846,1,6.043665252413132e-20,"(-3459.4658, -3216.412)","(-48.379826, -48.379826)","(-48.379826, -48.379826)","(-1e-04, 6.043665e-20)"
69,25,-194.58276,-194.58273,1,1.3481841961038299e-05,"(-1112.1925, -1034.0863)","(-15.341301, -15.341301)","(-15.341301, -15.341301)","(-9.9999976e-05, 1.3481842e-05)"
69,114,-604.3325,-604.3325,1,7.594172659143447e-20,"(-3443.2407, -3201.3271)","(-48.151455, -48.151455)","(-48.151455, -48.151455)","(-1e-04, 7.5941727e-20)"
69,123,-347.62012,-347.62012,1,6.423839932212516e-11,"(-1982.8151, -1843.5287)","(-27.595554, -27.595554)","(-27.595554, -27.595554)","(-1e-04, 6.42384e-11)"
69,52,-568.67163,-568.67163,1,1.3201088099092229e-18,"(-3240.3674, -3012.71)","(-45.29595, -45.29595)","(-45.29595, -45.29595)","(-1e-04, 1.3201088e-18)"
70,14,-596.8799,-596.8799,1,1.3792775302636297e-19,"(-3400.8425, -3161.909)","(-47.55469, -47.55469)","(-47.55469, -47.55469)","(-1e-04, 1.3792775e-19)"
70,122,-191.868,-191.86798,1,1.675550993240904e-05,"(-1096.7482, -1019.7274)","(-15.123918, -15.123918)","(-15.123918, -15.123918)","(-9.999997e-05, 1.675551e-05)"
70,109,-591.80334,-591.80334,1,2.071054363408438e-19,"(-3371.9624, -3135.0579)","(-47.148193, -47.148193)","(-47.148193, -47.148193)","(-1e-04, 2.0710544e-19)"
70,78,-714.4139,-714.4139,1,1.1280912893052205e-23,"(-4069.4885, -3783.5674)","(-56.966064, -56.966064)","(-56.966064, -56.966064)","(-1e-04, 1.1280913e-23)"
70,18,-55.656178,-54.408432,1,0.759712278842926,"(-322.77936, -300.14267)","(-4.389621, -4.389621)","(-4.389621, -4.389621)","(-9.877465e-05, 0.7597123)"
70,57,-454.65692,-454.65692,1,1.2176756761380584e-14,"(-2591.7424, -2409.6658)","(-36.16638, -36.16638)","(-36.16638, -36.16638)","(-1e-04, 1.2176757e-14)"
70,93,-591.943,-591.943,1,2.0480270768716396e-19,"(-3372.757, -3135.7966)","(-47.159374, -47.159374)","(-47.159374, -47.159374)","(-1e-04, 2.0480271e-19)"
70,21,-624.6223,-624.6223,1,1.495872127271188e-20,"(-3558.6682, -3308.6436)","(-49.776127, -49.776127)","(-49.776127, -49.776127)","(-1e-04, 1.4958721e-20)"
70,44,-399.9787,-399.9787,1,9.7050384222086e-13,"(-2280.6807, -2120.4626)","(-31.788095, -31.788095)","(-31.788095, -31.788095)","(-1e-04, 9.705038e-13)"
70,97,-550.5023,-550.5023,1,5.655325900955112e-18,"(-3137.0027, -2916.6091)","(-43.84107, -43.84107)","(-43.84107, -43.84107)","(-1e-04, 5.655326e-18)"
70,101,-607.4454,-607.4454,1,5.91879458413001e-20,"(-3460.9495, -3217.7913)","(-48.400703, -48.400703)","(-48.400703, -48.400703)","(-1e-04, 5.9187946e-20)"
70,69,-593.51855,-593.51855,1,1.8052829128057695e-19,"(-3381.7205, -3144.1301)","(-47.285534, -47.285534)","(-47.285534, -47.285534)","(-1e-04, 1.8052829e-19)"
70,40,-544.20557,-544.20557,1,9.363334636701163e-18,"(-3101.181, -2883.305)","(-43.336864, -43.336864)","(-43.336864, -43.336864)","(-1e-04, 9.363335e-18)"
70,68,-706.68726,-706.68726,1,2.0943121073914345e-23,"(-4025.5322, -3742.7)","(-56.347366, -56.347366)","(-56.347366, -56.347366)","(-1e-04, 2.0943121e-23)"
70,115,-603.1628,-603.1628,1,8.339867580306906e-20,"(-3436.5857, -3195.14)","(-48.05779, -48.05779)","(-48.05779, -48.05779)","(-1e-04, 8.3398676e-20)"
70,127,-406.0094,-406.0094,1,5.987945599431055e-13,"(-2314.989, -2152.36)","(-32.270992, -32.270992)","(-32.270992, -32.270992)","(-1e-04, 5.9879456e-13)"
70,124,-162.21222,-162.2119,1,0.00018006745085585862,"(-928.038, -862.87286)","(-12.7493105, -12.7493105)","(-12.7493105, -12.7493105)","(-9.999971e-05, 0.00018006745)"
70,16,-612.99304,-612.99304,1,3.795817770554191e-20,"(-3492.5098, -3247.134)","(-48.844936, -48.844936)","(-48.844936, -48.844936)","(-1e-04, 3.7958178e-20)"
70,6,-602.1947,-602.1947,1,9.012114679189337e-20,"(-3431.0786, -3190.02)","(-47.980267, -47.980267)","(-47.980267, -47.980267)","(-1e-04, 9.012115e-20)"
70,63,-689.04193,-689.04193,1,8.60334353806677e-23,"(-3925.1487, -3649.3706)","(-54.93444, -54.93444)","(-54.93444, -54.93444)","(-1e-04, 8.6033435e-23)"
70,29,-631.3949,-631.3949,1,8.697098129417575e-21,"(-3597.197, -3344.4653)","(-50.31843, -50.31843)","(-50.31843, -50.31843)","(-1e-04, 8.697098e-21)"
70,118,-553.59705,-553.59705,1,4.414027240894762e-18,"(-3154.6086, -2932.978)","(-44.08888, -44.08888)","(-44.08888, -44.08888)","(-1e-04, 4.4140272e-18)"
70,46,-472.73303,-472.73303,1,2.8637000218124107e-15,"(-2694.577, -2505.2734)","(-37.613796, -37.613796)","(-37.613796, -37.613796)","(-1e-04, 2.8637e-15)"
70,22,-14.7188,-14.7188,1,17.408748626708984,"(-88.9548, -82.75344)","(-0.9405647, -0.9405647)","(-0.9405647, -0.9405647)","(-7.192137e-05, 17.408749)"
