time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
117,37,6.228527,6.228527,0,0.0,"(0.16615772, -0.118249685)","(-0.011921507, -0.011921507)","(-0.011921507, -0.011921507)","(-5.0298033e-05, 30.815218)"
117,115,10.064362,10.064362,0,0.0,"(0.16998848, -0.22882758)","(-0.017842887, -0.017842887)","(-0.017842887, -0.017842887)","(-5.044606e-05, 30.723442)"
117,68,22.164806,22.164806,0,0.0,"(0.09303835, -0.5820628)","(-0.037104532, -0.037104532)","(-0.037104532, -0.037104532)","(-5.0927505e-05, 30.424946)"
117,1,52.405968,81.596756,0,0.0,"(0.10695348, -1.1076108)","(-0.08902266, -0.08902266)","(-0.08902266, -0.08902266)","(-5.2224095e-05, 29.62106)"
117,17,15.886765,46.26868,0,0.0,"(0.33590972, -0.14230086)","(-0.033546563, -0.033546563)","(-0.033546563, -0.033546563)","(-5.0838582e-05, 30.480078)"
117,108,-4.057457,26.721886,1,30.96598243713379,"(-0.21404776, -0.11823568)","(-0.0021946328, -0.0021946328)","(-0.0021946328, -0.0021946328)","(-5.0054863e-05, 30.965982)"
117,35,29.003815,29.003815,0,0.0,"(0.031361915, -0.7786175)","(-0.04908543, -0.04908543)","(-0.04908543, -0.04908543)","(-5.122689e-05, 30.239328)"
117,56,15.696514,46.75281,0,0.0,"(0.33004305, -0.14011109)","(-0.033824123, -0.033824123)","(-0.033824123, -0.033824123)","(-5.084552e-05, 30.475777)"
118,105,39.675323,39.675323,1,29.915376663208008,"(-0.07277753, -1.0844902)","(-0.07000431, -0.07000431)","(-0.07000431, -0.07000431)","(-5.1749394e-05, 29.915377)"
118,12,22.403435,22.403435,0,0.0,"(0.0909942, -0.5889476)","(-0.037512027, -0.037512027)","(-0.037512027, -0.037512027)","(-5.093769e-05, 30.41863)"
118,85,56.32261,85.62733,0,0.0,"(0.06767176, -1.2178323)","(-0.09596213, -0.09596213)","(-0.09596213, -0.09596213)","(-5.2397216e-05, 29.513725)"
118,19,26.786827,56.642185,0,0.0,"(0.33997914, -0.38591912)","(-0.043696973, -0.043696973)","(-0.043696973, -0.043696973)","(-5.109225e-05, 30.322803)"
118,92,54.01763,83.21924,0,0.0,"(0.09044573, -1.1533617)","(-0.09191142, -0.09191142)","(-0.09191142, -0.09191142)","(-5.2296167e-05, 29.576376)"
118,82,44.739906,44.739906,1,29.771533966064453,"(-0.12382318, -1.2296854)","(-0.07929736, -0.07929736)","(-0.07929736, -0.07929736)","(-5.1981395e-05, 29.771534)"
118,28,16.641518,16.641518,0,0.0,"(0.13665462, -0.42181507)","(-0.027962001, -0.027962001)","(-0.027962001, -0.027962001)","(-5.0699004e-05, 30.566618)"
118,104,54.039494,83.38009,0,0.0,"(0.09154336, -1.1526413)","(-0.09190454, -0.09190454)","(-0.09190454, -0.09190454)","(-5.2295993e-05, 29.576483)"
118,106,69.46689,69.46689,0,0.0,"(-0.37637958, -1.9379016)","(-0.12327924, -0.12327924)","(-0.12327924, -0.12327924)","(-5.3078085e-05, 29.091587)"
118,78,10.1670685,10.1670685,0,0.0,"(0.16976069, -0.23183736)","(-0.017997758, -0.017997758)","(-0.017997758, -0.017997758)","(-5.0449933e-05, 30.72104)"
118,24,17.56187,17.56187,0,0.0,"(0.13000542, -0.44865313)","(-0.029445412, -0.029445412)","(-0.029445412, -0.029445412)","(-5.0736086e-05, 30.543625)"
118,27,15.20829,15.20829,0,0.0,"(0.14631641, -0.3799015)","(-0.025687227, -0.025687227)","(-0.025687227, -0.025687227)","(-5.0642146e-05, 30.601868)"
118,18,5.305641,5.305641,0,0.0,"(0.16012558, -0.09287083)","(-0.01039308, -0.01039308)","(-0.01039308, -0.01039308)","(-5.0259823e-05, 30.838907)"
118,20,30.114227,30.114227,0,0.0,"(0.020886192, -0.8104386)","(-0.051077336, -0.051077336)","(-0.051077336, -0.051077336)","(-5.127666e-05, 30.208471)"
118,73,-31.067978,0.14953804,1,31.473344802856445,"(-1.6660157, -0.9272466)","(0.030540803, 0.030540803)","(0.030540803, 0.030540803)","(-4.923654e-05, 31.473345)"
118,26,38.55893,38.55893,0,0.0,"(-0.061587423, -1.0524622)","(-0.066484004, -0.066484004)","(-0.066484004, -0.066484004)","(-5.1661485e-05, 29.96988)"
118,90,30.378922,30.378922,0,0.0,"(0.01837437, -0.8180223)","(-0.051553674, -0.051553674)","(-0.051553674, -0.051553674)","(-5.128856e-05, 30.201094)"
118,97,38.070324,38.070324,0,0.0,"(-0.05669857, -1.0384413)","(-0.065583825, -0.065583825)","(-0.065583825, -0.065583825)","(-5.1639003e-05, 29.983816)"
118,6,93.187,93.187,0,0.0,"(-0.62064475, -2.6175249)","(-0.16589297, -0.16589297)","(-0.16589297, -0.16589297)","(-5.4137832e-05, 28.434542)"
118,3,29.507767,59.28588,1,30.270048141479492,"(0.32549402, -0.45516357)","(-0.04710232, -0.04710232)","(-0.04710232, -0.04710232)","(-5.117734e-05, 30.270048)"
118,74,60.484055,89.28459,0,0.0,"(0.019908248, -1.3406615)","(-0.10339127, -0.10339127)","(-0.10339127, -0.10339127)","(-5.2582483e-05, 29.398859)"
118,113,38.142868,38.142868,1,29.95896339416504,"(-0.05742404, -1.0405232)","(-0.06718905, -0.06718905)","(-0.06718905, -0.06718905)","(-5.167909e-05, 29.958963)"
118,9,21.916384,21.916384,0,0.0,"(0.09515557, -0.5748927)","(-0.03668131, -0.03668131)","(-0.03668131, -0.03668131)","(-5.0916926e-05, 30.431505)"
118,99,39.439972,69.16333,1,30.013551712036133,"(0.24402854, -0.7282698)","(-0.06366305, -0.06366305)","(-0.06366305, -0.06366305)","(-5.1591043e-05, 30.013552)"
118,5,56.842075,56.842075,0,0.0,"(-0.24697793, -1.5763358)","(-0.10027955, -0.10027955)","(-0.10027955, -0.10027955)","(-5.250489e-05, 29.446968)"
118,103,57.25798,57.25798,1,29.41850471496582,"(-0.25122944, -1.5882465)","(-0.10212059, -0.10212059)","(-0.10212059, -0.10212059)","(-5.2550797e-05, 29.418505)"
118,89,55.930977,55.930977,1,29.45574188232422,"(-0.23766774, -1.5502439)","(-0.099712156, -0.099712156)","(-0.099712156, -0.099712156)","(-5.2490737e-05, 29.455742)"
118,21,18.460686,48.80055,0,0.0,"(0.35720795, -0.18909296)","(-0.03492316, -0.03492316)","(-0.03492316, -0.03492316)","(-5.087299e-05, 30.458746)"
118,126,-8.573072,22.857367,1,31.097631454467773,"(-0.44197735, -0.22850317)","(0.0062988847, 0.0062988847)","(0.0062988847, 0.0062988847)","(-4.984253e-05, 31.097631)"
118,77,62.347084,62.347084,0,0.0,"(-0.30332318, -1.7339879)","(-0.110344425, -0.110344425)","(-0.110344425, -0.110344425)","(-5.275581e-05, 29.291397)"
118,31,52.010674,82.14238,1,29.642000198364258,"(0.1199975, -1.0871764)","(-0.08766889, -0.08766889)","(-0.08766889, -0.08766889)","(-5.219032e-05, 29.642)"
118,127,-7.4851913,-7.4851913,0,0.0,"(-0.45284253, -0.21090499)","(0.011836855, 0.011836855)","(0.011836855, 0.011836855)","(-4.970408e-05, 31.18347)"
118,30,13.3589325,43.728294,0,0.0,"(0.29947588, -0.10453829)","(-0.03183408, -0.03183408)","(-0.03183408, -0.03183408)","(-5.0795785e-05, 30.506613)"
118,123,25.738525,25.738525,0,0.0,"(0.06151127, -0.68493485)","(-0.043295436, -0.043295436)","(-0.043295436, -0.043295436)","(-5.1082217e-05, 30.329025)"
118,15,60.123245,60.123245,0,0.0,"(-0.28054407, -1.6703011)","(-0.10628575, -0.10628575)","(-0.10628575, -0.10628575)","(-5.2654646e-05, 29.354118)"
118,62,31.316198,31.316198,0,0.0,"(0.0094371755, -0.8448729)","(-0.0532448, -0.0532448)","(-0.0532448, -0.0532448)","(-5.1330808e-05, 30.174898)"
118,13,28.038921,28.038921,0,0.0,"(0.04037913, -0.7509546)","(-0.04736367, -0.04736367)","(-0.04736367, -0.04736367)","(-5.1183866e-05, 30.266003)"
118,23,19.764849,50.014786,0,0.0,"(0.36079463, -0.21634239)","(-0.03571895, -0.03571895)","(-0.03571895, -0.03571895)","(-5.089288e-05, 30.446415)"
118,125,21.170507,51.78717,0,0.0,"(0.36139205, -0.24648277)","(-0.0369901, -0.0369901)","(-0.0369901, -0.0369901)","(-5.0924646e-05, 30.42672)"
118,54,39.29844,39.29844,1,29.92609214782715,"(-0.06899691, -1.073679)","(-0.06931193, -0.06931193)","(-0.06931193, -0.06931193)","(-5.1732106e-05, 29.926092)"
118,57,3.9145699,3.9145699,0,0.0,"(0.14490524, -0.056833718)","(-0.00788451, -0.00788451)","(-0.00788451, -0.00788451)","(-5.0197104e-05, 30.877794)"
118,117,-23.065002,8.109283,1,31.406862258911133,"(-1.2564749, -0.6738497)","(0.026250727, 0.026250727)","(0.026250727, 0.026250727)","(-4.934377e-05, 31.406862)"
118,52,25.251602,25.251602,0,0.0,"(0.06590967, -0.67094415)","(-0.0424418, -0.0424418)","(-0.0424418, -0.0424418)","(-5.1060888e-05, 30.342249)"
118,86,-17.899254,13.207685,1,31.344160079956055,"(-0.97644717, -0.50844693)","(0.022204898, 0.022204898)","(0.022204898, 0.022204898)","(-4.94449e-05, 31.34416)"
118,109,16.101334,16.101334,1,30.55486297607422,"(0.140403, -0.40603492)","(-0.028720405, -0.028720405)","(-0.028720405, -0.028720405)","(-5.071796e-05, 30.554863)"
118,72,-16.64527,14.457026,1,31.322139739990234,"(-0.9060959, -0.46837145)","(0.020783879, 0.020783879)","(0.020783879, 0.020783879)","(-4.948042e-05, 31.32214)"
118,120,31.366753,61.319347,0,0.0,"(0.31476003, -0.5024436)","(-0.050282203, -0.050282203)","(-0.050282203, -0.050282203)","(-5.125679e-05, 30.220789)"
118,49,-26.33914,4.8705826,1,31.43525505065918,"(-1.4261017, -0.7773938)","(0.028082594, 0.028082594)","(0.028082594, 0.028082594)","(-4.9297974e-05, 31.435255)"
118,70,37.928787,37.928787,0,0.0,"(-0.055284083, -1.0343798)","(-0.0653232, -0.0653232)","(-0.0653232, -0.0653232)","(-5.1632498e-05, 29.98785)"
118,88,28.328001,58.91662,0,0.0,"(0.3357058, -0.42085)","(-0.04582785, -0.04582785)","(-0.04582785, -0.04582785)","(-5.1145493e-05, 30.289793)"
118,87,54.587006,54.587006,0,0.0,"(-0.22394331, -1.5117548)","(-0.09613854, -0.09613854)","(-0.09613854, -0.09613854)","(-5.2401614e-05, 29.511)"
118,63,62.259266,62.259266,1,29.27855110168457,"(-0.30242318, -1.731473)","(-0.11117556, -0.11117556)","(-0.11117556, -0.11117556)","(-5.277653e-05, 29.278551)"
118,58,17.18237,47.556435,1,30.489093780517578,"(0.34922922, -0.16472724)","(-0.032964513, -0.032964513)","(-0.032964513, -0.032964513)","(-5.082404e-05, 30.489094)"
118,79,-0.43108177,-0.43108177,0,0.0,"(-0.030267263, -0.00789915)","(0.0036586062, 0.0036586062)","(0.0036586062, 0.0036586062)","(-4.9908536e-05, 31.056707)"
118,0,-8.569061,-8.569061,0,0.0,"(-0.508241, -0.2460852)","(0.012326199, 0.012326199)","(0.012326199, 0.012326199)","(-4.9691847e-05, 31.191053)"
118,94,59.427162,89.48163,0,0.0,"(0.042799532, -1.298689)","(-0.101205304, -0.101205304)","(-0.101205304, -0.101205304)","(-5.252798e-05, 29.432653)"
118,32,20.036171,20.036171,1,30.456438064575195,"(0.11078133, -0.5205224)","(-0.035072062, -0.035072062)","(-0.035072062, -0.035072062)","(-5.087671e-05, 30.456438)"
118,46,41.102066,41.102066,0,0.0,"(-0.08711447, -1.125408)","(-0.0711807, -0.0711807)","(-0.0711807, -0.0711807)","(-5.1778767e-05, 29.897165)"
118,55,42.03786,42.03786,1,29.848220825195312,"(-0.09653783, -1.1522388)","(-0.07434239, -0.07434239)","(-0.07434239, -0.07434239)","(-5.1857707e-05, 29.84822)"
118,42,19.035244,19.035244,0,0.0,"(0.118767366, -0.49149653)","(-0.031854134, -0.031854134)","(-0.031854134, -0.031854134)","(-5.0796287e-05, 30.506302)"
118,107,23.349636,54.07212,1,30.400869369506836,"(0.35698488, -0.29700956)","(-0.03865837, -0.03865837)","(-0.03865837, -0.03865837)","(-5.096634e-05, 30.40087)"
118,66,14.532801,45.002148,0,0.0,"(0.3170328, -0.12146218)","(-0.032756664, -0.032756664)","(-0.032756664, -0.032756664)","(-5.081884e-05, 30.49232)"
118,98,55.261635,55.261635,0,0.0,"(-0.23083115, -1.531075)","(-0.0973785, -0.0973785)","(-0.0973785, -0.0973785)","(-5.243254e-05, 29.491825)"
118,29,108.24988,108.24988,0,0.0,"(-0.7761505, -3.0493333)","(-0.1927148, -0.1927148)","(-0.1927148, -0.1927148)","(-5.480301e-05, 28.022133)"
118,81,17.751352,17.751352,0,0.0,"(0.1285988, -0.45417115)","(-0.029752905, -0.029752905)","(-0.029752905, -0.029752905)","(-5.074377e-05, 30.538862)"
118,16,30.584389,61.105186,0,0.0,"(0.32298434, -0.4785767)","(-0.04906933, -0.04906933)","(-0.04906933, -0.04906933)","(-5.1226485e-05, 30.239578)"
118,64,49.83992,49.83992,0,0.0,"(-0.17556791, -1.3757957)","(-0.08738476, -0.08738476)","(-0.08738476, -0.08738476)","(-5.2183233e-05, 29.646395)"
118,122,-6.331583,25.121897,1,31.029123306274414,"(-0.32680053, -0.17188454)","(0.0018790783, 0.0018790783)","(0.0018790783, 0.0018790783)","(-4.9953025e-05, 31.029123)"
118,45,-5.3083477,-5.3083477,1,31.113935470581055,"(-0.3374042, -0.14074507)","(0.0073506613, 0.0073506613)","(0.0073506613, 0.0073506613)","(-4.981623e-05, 31.113935)"
118,7,49.92919,49.92919,0,0.0,"(-0.17647597, -1.3783528)","(-0.08754987, -0.08754987)","(-0.08754987, -0.08754987)","(-5.2187348e-05, 29.643843)"
118,102,10.9425125,10.9425125,1,30.673433303833008,"(0.16763663, -0.25458887)","(-0.021069532, -0.021069532)","(-0.021069532, -0.021069532)","(-5.052672e-05, 30.673433)"
118,11,-0.3011589,30.995943,0,0.0,"(-0.057616368, -0.06293056)","(-0.008845644, -0.008845644)","(-0.008845644, -0.008845644)","(-5.0221137e-05, 30.862894)"
118,83,21.55908,21.55908,0,0.0,"(0.09818068, -0.56457466)","(-0.036074433, -0.036074433)","(-0.036074433, -0.036074433)","(-5.0901766e-05, 30.440905)"
118,118,67.15851,96.106255,1,29.22178077697754,"(-0.04817001, -1.5284594)","(-0.11485002, -0.11485002)","(-0.11485002, -0.11485002)","(-5.2868094e-05, 29.22178)"
118,51,74.38034,74.38034,0,0.0,"(-0.42688632, -2.0786438)","(-0.13215953, -0.13215953)","(-0.13215953, -0.13215953)","(-5.329918e-05, 28.954506)"
118,61,73.638954,103.21171,0,0.0,"(-0.11080397, -1.7074592)","(-0.1271665, -0.1271665)","(-0.1271665, -0.1271665)","(-5.317488e-05, 29.031572)"
118,50,58.209873,88.15787,0,0.0,"(0.05433693, -1.2651968)","(-0.09909921, -0.09909921)","(-0.09909921, -0.09909921)","(-5.2475454e-05, 29.465218)"
118,116,37.56578,67.3139,1,30.066974639892578,"(0.26205957, -0.6742334)","(-0.060213327, -0.060213327)","(-0.060213327, -0.060213327)","(-5.1504878e-05, 30.066975)"
118,48,8.056805,8.056805,0,0.0,"(0.17142242, -0.17033094)","(-0.014791213, -0.014791213)","(-0.014791213, -0.014791213)","(-5.0369774e-05, 30.770739)"
118,124,59.80298,59.80298,0,0.0,"(-0.2772654, -1.6611294)","(-0.10570048, -0.10570048)","(-0.10570048, -0.10570048)","(-5.264005e-05, 29.363167)"
118,84,8.330257,39.56118,0,0.0,"(0.18287769, -0.056431353)","(-0.026312808, -0.026312808)","(-0.026312808, -0.026312808)","(-5.0657778e-05, 30.592176)"
118,114,93.28151,93.28151,1,28.421138763427734,"(-0.62161976, -2.6202338)","(-0.16676362, -0.16676362)","(-0.16676362, -0.16676362)","(-5.4159453e-05, 28.421139)"
118,121,-16.675314,14.820509,0,0.0,"(-0.90818864, -0.4701494)","(0.022459708, 0.022459708)","(0.022459708, 0.022459708)","(-4.9438528e-05, 31.348112)"
118,76,4.642313,4.642313,1,30.807098388671875,"(0.15393397, -0.0752632)","(-0.012445276, -0.012445276)","(-0.012445276, -0.012445276)","(-5.031113e-05, 30.807098)"
118,95,77.15427,77.15427,0,0.0,"(-0.45542583, -2.158109)","(-0.1371586, -0.1371586)","(-0.1371586, -0.1371586)","(-5.34236e-05, 28.877367)"
118,43,65.69635,95.600746,0,0.0,"(-0.02348865, -1.477637)","(-0.112237304, -0.112237304)","(-0.112237304, -0.112237304)","(-5.280299e-05, 29.262146)"
118,34,30.610798,60.49958,0,0.0,"(0.31938884, -0.48306188)","(-0.04917689, -0.04917689)","(-0.04917689, -0.04917689)","(-5.122917e-05, 30.237915)"
118,4,88.78357,88.78357,0,0.0,"(-0.57522947, -2.4913244)","(-0.15802415, -0.15802415)","(-0.15802415, -0.15802415)","(-5.3942404e-05, 28.555708)"
118,67,43.236717,73.67136,0,0.0,"(0.21301123, -0.8309098)","(-0.07076756, -0.07076756)","(-0.07076756, -0.07076756)","(-5.1768453e-05, 29.903559)"
118,33,88.679665,88.679665,1,28.54738998413086,"(-0.57415813, -2.4883468)","(-0.15856439, -0.15856439)","(-0.15856439, -0.15856439)","(-5.395582e-05, 28.54739)"
118,53,2.2620392,2.2620392,0,0.0,"(0.111703545, -0.020653732)","(-0.0042600753, -0.0042600753)","(-0.0042600753, -0.0042600753)","(-5.01065e-05, 30.93397)"
118,41,3.84733,35.18171,0,0.0,"(0.06777449, -0.04430768)","(-0.018280435, -0.018280435)","(-0.018280435, -0.018280435)","(-5.0456998e-05, 30.71666)"
118,37,-2.771473,-2.771473,1,31.058462142944336,"(-0.19021013, -0.062796965)","(0.0037718154, 0.0037718154)","(0.0037718154, 0.0037718154)","(-4.9905706e-05, 31.058462)"
118,115,-0.9356384,-0.9356384,1,30.99261474609375,"(-0.067582875, -0.01669487)","(-0.00047649187, -0.00047649187)","(-0.00047649187, -0.00047649187)","(-5.001191e-05, 30.992615)"
118,68,17.164806,17.164806,1,30.52886390686035,"(0.13291244, -0.43708178)","(-0.030398117, -0.030398117)","(-0.030398117, -0.030398117)","(-5.0759896e-05, 30.528864)"
118,1,67.596756,67.596756,0,0.0,"(-0.35717353, -1.8843375)","(-0.11988988, -0.11988988)","(-0.11988988, -0.11988988)","(-5.2993662e-05, 29.143929)"
118,17,40.26868,40.26868,0,0.0,"(-0.07873533, -1.101509)","(-0.06963965, -0.06963965)","(-0.06963965, -0.06963965)","(-5.1740284e-05, 29.921022)"
118,108,17.721886,48.687866,0,0.0,"(0.35186854, -0.17452054)","(-0.03487449, -0.03487449)","(-0.03487449, -0.03487449)","(-5.0871775e-05, 30.4595)"
118,35,20.003815,20.003815,0,0.0,"(0.11104341, -0.519585)","(-0.03345968, -0.03345968)","(-0.03345968, -0.03345968)","(-5.083641e-05, 30.481424)"
118,56,30.752811,30.752811,0,0.0,"(0.014817132, -0.82873386)","(-0.052227482, -0.052227482)","(-0.052227482, -0.052227482)","(-5.1305393e-05, 30.190655)"
119,105,30.675323,60.5907,1,30.24352264404297,"(0.31912598, -0.4845777)","(-0.048814595, -0.048814595)","(-0.048814595, -0.048814595)","(-5.1220122e-05, 30.243523)"
119,12,14.403435,14.403435,1,30.595308303833008,"(0.15130396, -0.3563016)","(-0.026110757, -0.026110757)","(-0.026110757, -0.026110757)","(-5.0652725e-05, 30.595308)"
119,85,77.62733,77.62733,0,0.0,"(-0.4602946, -2.1716616)","(-0.13801016, -0.13801016)","(-0.13801016, -0.13801016)","(-5.344479e-05, 28.86423)"
119,19,44.642185,44.642185,0,0.0,"(-0.12283461, -1.2268852)","(-0.07774413, -0.07774413)","(-0.07774413, -0.07774413)","(-5.1942625e-05, 29.795572)"
119,92,73.21924,73.21924,0,0.0,"(-0.41494545, -2.0453832)","(-0.13006407, -0.13006407)","(-0.13006407, -0.13006407)","(-5.3247022e-05, 28.986847)"
119,82,38.739906,68.511444,1,30.034067153930664,"(0.2511863, -0.7076296)","(-0.06233844, -0.06233844)","(-0.06233844, -0.06233844)","(-5.1557952e-05, 30.034067)"
119,28,4.6415176,4.6415176,0,0.0,"(0.15392546, -0.075242504)","(-0.009234021, -0.009234021)","(-0.009234021, -0.009234021)","(-5.023085e-05, 30.856873)"
119,104,76.38009,76.38009,0,0.0,"(-0.44745904, -2.1359303)","(-0.13576435, -0.13576435)","(-0.13576435, -0.13576435)","(-5.3388903e-05, 28.898878)"
119,106,55.46689,55.46689,0,0.0,"(-0.2329273, -1.5369531)","(-0.097755566, -0.097755566)","(-0.097755566, -0.097755566)","(-5.244194e-05, 29.485996)"
119,78,4.1670685,4.1670685,1,30.817657470703125,"(0.1483379, -0.06310238)","(-0.011764332, -0.011764332)","(-0.011764332, -0.011764332)","(-5.02941e-05, 30.817657)"
119,24,6.5618706,6.5618706,1,30.76637077331543,"(0.16771297, -0.12760168)","(-0.015072959, -0.015072959)","(-0.015072959, -0.015072959)","(-5.037682e-05, 30.76637)"
119,27,-0.7917099,-0.7917099,1,30.98627281188965,"(-0.057123587, -0.013935031)","(-0.00088565104, -0.00088565104)","(-0.00088565104, -0.00088565104)","(-5.002214e-05, 30.986273)"
119,18,-6.694359,-6.694359,1,31.133901596069336,"(-0.4116641, -0.18529665)","(0.008638933, 0.008638933)","(0.008638933, 0.008638933)","(-4.9784026e-05, 31.133902)"
119,20,20.114227,20.114227,1,30.454429626464844,"(0.110148, -0.5227834)","(-0.035201706, -0.035201706)","(-0.035201706, -0.035201706)","(-5.087995e-05, 30.45443)"
119,73,-10.850462,20.622883,0,0.0,"(-0.5679417, -0.29177693)","(0.012103496, 0.012103496)","(0.012103496, 0.012103496)","(-4.9697417e-05, 31.187601)"
119,26,23.55893,23.55893,1,30.364030838012695,"(0.080961496, -0.62225026)","(-0.04103618, -0.04103618)","(-0.04103618, -0.04103618)","(-5.1025756e-05, 30.36403)"
119,90,19.378922,19.378922,0,0.0,"(0.116054535, -0.50146973)","(-0.032421783, -0.032421783)","(-0.032421783, -0.032421783)","(-5.0810475e-05, 30.497503)"
119,97,29.070324,29.070324,0,0.0,"(0.03073735, -0.78052384)","(-0.049204435, -0.049204435)","(-0.049204435, -0.049204435)","(-5.122986e-05, 30.237486)"
119,6,81.187,81.187,0,0.0,"(-0.49694464, -2.2736466)","(-0.14440988, -0.14440988)","(-0.14440988, -0.14440988)","(-5.3603984e-05, 28.76553)"
119,3,46.28588,76.55593,0,0.0,"(0.18048692, -0.9210932)","(-0.07674361, -0.07674361)","(-0.07674361, -0.07674361)","(-5.191765e-05, 29.811056)"
119,74,83.28459,83.28459,0,0.0,"(-0.51855195, -2.3337479)","(-0.14817461, -0.14817461)","(-0.14817461, -0.14817461)","(-5.3697604e-05, 28.707485)"
119,113,24.142868,54.10183,0,0.0,"(0.35165125, -0.319607)","(-0.040141392, -0.040141392)","(-0.040141392, -0.040141392)","(-5.1003397e-05, 30.377892)"
119,9,7.9163837,7.9163837,0,0.0,"(0.17127383, -0.1662758)","(-0.014575102, -0.014575102)","(-0.014575102, -0.014575102)","(-5.0364368e-05, 30.774092)"
119,99,58.163334,88.17689,0,0.0,"(0.05544003, -1.2632488)","(-0.09899898, -0.09899898)","(-0.09899898, -0.09899898)","(-5.2472955e-05, 29.466768)"
119,5,51.842075,51.842075,0,0.0,"(-0.19595006, -1.4331415)","(-0.09108297, -0.09108297)","(-0.09108297, -0.09108297)","(-5.22755e-05, 29.58919)"
119,103,48.25798,77.67648,0,0.0,"(0.1519198, -0.9867521)","(-0.0810868, -0.0810868)","(-0.0810868, -0.0810868)","(-5.202606e-05, 29.743843)"
119,89,49.930977,79.38672,1,29.696727752685547,"(0.13500488, -1.0343684)","(-0.084131636, -0.084131636)","(-0.084131636, -0.084131636)","(-5.2102052e-05, 29.696728)"
119,21,40.80055,40.80055,0,0.0,"(-0.08408146, -1.116762)","(-0.07062295, -0.07062295)","(-0.07062295, -0.07062295)","(-5.1764837e-05, 29.905802)"
119,126,13.857367,44.954998,0,0.0,"(0.30265853, -0.11312979)","(-0.032594234, -0.032594234)","(-0.032594234, -0.032594234)","(-5.081478e-05, 30.494837)"
119,77,58.347084,58.347084,0,0.0,"(-0.26236713, -1.6194358)","(-0.10303721, -0.10303721)","(-0.10303721, -0.10303721)","(-5.2573654e-05, 29.404335)"
119,31,65.14238,94.78438,0,0.0,"(-0.020277012, -1.4644791)","(-0.11133959, -0.11133959)","(-0.11133959, -0.11133959)","(-5.278062e-05, 29.276016)"
119,127,-21.485191,-21.485191,1,31.227741241455078,"(-1.1359148, -0.6593447)","(0.014693223, 0.014693223)","(0.014693223, 0.014693223)","(-4.9632672e-05, 31.227741)"
119,30,32.728294,32.728294,0,0.0,"(-0.0041473084, -0.8853212)","(-0.055804387, -0.055804387)","(-0.055804387, -0.055804387)","(-5.139475e-05, 30.135254)"
119,123,17.738525,17.738525,1,30.5146427154541,"(0.1286944, -0.45379767)","(-0.031316027, -0.031316027)","(-0.031316027, -0.031316027)","(-5.0782834e-05, 30.514643)"
119,15,50.123245,50.123245,0,0.0,"(-0.17845014, -1.383911)","(-0.087908655, -0.087908655)","(-0.087908655, -0.087908655)","(-5.21963e-05, 29.638292)"
119,62,21.316198,21.316198,0,0.0,"(0.10022297, -0.5575573)","(-0.035663184, -0.035663184)","(-0.035663184, -0.035663184)","(-5.089149e-05, 30.447277)"
119,13,17.038921,17.038921,0,0.0,"(0.13382217, -0.4334109)","(-0.028600428, -0.028600428)","(-0.028600428, -0.028600428)","(-5.0714963e-05, 30.556723)"
119,23,33.014786,33.014786,0,0.0,"(-0.006920094, -0.8935276)","(-0.056325257, -0.056325257)","(-0.056325257, -0.056325257)","(-5.1407755e-05, 30.12719)"
119,125,45.78717,45.78717,1,29.741851806640625,"(-0.13442518, -1.2596946)","(-0.08121543, -0.08121543)","(-0.08121543, -0.08121543)","(-5.2029267e-05, 29.741852)"
119,54,28.298439,58.224533,1,30.297698974609375,"(0.33288047, -0.42355928)","(-0.04531753, -0.04531753)","(-0.04531753, -0.04531753)","(-5.113274e-05, 30.297699)"
119,57,-12.08543,-12.08543,0,0.0,"(-0.6827989, -0.3597893)","(0.013542847, 0.013542847)","(0.013542847, 0.013542847)","(-4.9661434e-05, 31.209911)"
119,117,-0.89071655,30.516146,1,30.873703002929688,"(-0.08028042, -0.069802076)","(-0.0081482725, -0.0081482725)","(-0.0081482725, -0.0081482725)","(-5.0203704e-05, 30.873703)"
119,52,15.251602,15.251602,1,30.575267791748047,"(0.14603838, -0.38117024)","(-0.027403718, -0.027403718)","(-0.027403718, -0.027403718)","(-5.068505e-05, 30.575268)"
119,86,6.2076855,37.551846,1,30.64763641357422,"(0.12816821, -0.04612139)","(-0.022734104, -0.022734104)","(-0.022734104, -0.022734104)","(-5.0568327e-05, 30.647636)"
119,109,13.101334,43.656197,1,30.5318603515625,"(0.29389358, -0.10157388)","(-0.030204782, -0.030204782)","(-0.030204782, -0.030204782)","(-5.075506e-05, 30.53186)"
119,72,2.4570255,33.779167,1,30.76173973083496,"(0.029847385, -0.047053874)","(-0.01537205, -0.01537205)","(-0.01537205, -0.01537205)","(-5.038429e-05, 30.76174)"
119,120,55.319347,55.319347,0,0.0,"(-0.23142049, -1.5327278)","(-0.09748453, -0.09748453)","(-0.09748453, -0.09748453)","(-5.243519e-05, 29.490183)"
119,49,-3.1294193,28.305836,1,30.93657112121582,"(-0.17561069, -0.10461287)","(-0.00409213, -0.00409213)","(-0.00409213, -0.00409213)","(-5.0102302e-05, 30.936571)"
119,70,28.928787,28.928787,0,0.0,"(0.03206602, -0.776467)","(-0.04895123, -0.04895123)","(-0.04895123, -0.04895123)","(-5.1223535e-05, 30.24141)"
