time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
124,47,174.67508,284.56345,0,0.0,"(-8095.402, -8113.3555)","(24.784039, 24.784039)","(24.784039, 24.784039)","(0.0, 62.0)"
124,56,172.40422,282.29257,0,0.0,"(-8063.584, -8080.4927)","(24.42215, 24.42215)","(24.42215, 24.42215)","(0.0, 62.0)"
124,68,139.89203,249.7804,0,0.0,"(-7621.735, -7623.7905)","(19.505106, 19.505106)","(19.505106, 19.505106)","(0.0, 62.0)"
124,30,159.28908,321.21014,0,0.0,"(-2248.0, -2254.8596)","(8.610463, 8.610463)","(8.610463, 8.610463)","(-1.8211722e-08, 61.98871)"
124,66,177.30988,287.19824,0,0.0,"(-8132.32, -8151.485)","(25.216599, 25.216599)","(25.216599, 25.216599)","(0.0, 62.0)"
124,124,150.74696,260.6353,0,0.0,"(-7764.304, -7771.2954)","(21.080719, 21.080719)","(21.080719, 21.080719)","(0.0, 62.0)"
124,57,158.5711,268.45947,0,0.0,"(-7871.1, -7881.662)","(22.280626, 22.280626)","(22.280626, 22.280626)","(0.0, 62.0)"
124,22,140.80363,250.69199,0,0.0,"(-7633.4766, -7635.947)","(19.626648, 19.626648)","(19.626648, 19.626648)","(0.0, 62.0)"
124,85,209.058,318.94635,0,0.0,"(-8581.433, -8615.019)","(30.97386, 30.97386)","(30.97386, 30.97386)","(0.0, 62.0)"
124,61,195.54346,305.43182,0,0.0,"(-8388.9, -8416.401)","(28.439503, 28.439503)","(28.439503, 28.439503)","(0.0, 62.0)"
124,19,168.34758,330.35376,0,0.0,"(-2373.3623, -2383.8242)","(10.561633, 10.561633)","(10.561633, 10.561633)","(-2.590241e-09, 61.998398)"
124,62,118.257195,280.31332,1,61.84576416015625,"(-1675.6361, -1664.2806)","(5.9939094, 5.9939094)","(5.9939094, 5.9939094)","(-2.48765e-07, 61.845764)"
124,52,150.68471,260.57306,0,0.0,"(-7763.4595, -7770.422)","(21.071173, 21.071173)","(21.071173, 21.071173)","(0.0, 62.0)"
124,33,123.679375,285.7355,1,61.94929504394531,"(-1733.0646, -1723.8981)","(7.107977, 7.107977)","(7.107977, 7.107977)","(-8.1781764e-08, 61.949295)"
124,13,216.72137,326.60974,0,0.0,"(-8695.332, -8731.673)","(32.41643, 32.41643)","(32.41643, 32.41643)","(0.0, 62.0)"
124,108,155.22505,265.1134,0,0.0,"(-7825.08, -7834.112)","(21.767147, 21.767147)","(21.767147, 21.767147)","(0.0, 62.0)"
124,78,155.37445,265.26282,0,0.0,"(-7827.108, -7836.2075)","(21.790045, 21.790045)","(21.790045, 21.790045)","(0.0, 62.0)"
124,77,126.06073,235.9491,1,62.0,"(-7443.5845, -7439.3555)","(27.618633, 27.618633)","(27.618633, 27.618633)","(0.0, 62.0)"
124,45,169.31383,331.3355,0,0.0,"(-2386.0508, -2396.886)","(10.766998, 10.766998)","(10.766998, 10.766998)","(-2.1100277e-09, 61.99869)"
124,93,146.98753,256.8759,0,0.0,"(-7713.926, -7719.203)","(20.504639, 20.504639)","(20.504639, 20.504639)","(0.0, 62.0)"
124,74,148.55199,258.44034,0,0.0,"(-7734.6997, -7740.6904)","(20.744127, 20.744127)","(20.744127, 20.744127)","(0.0, 62.0)"
124,127,195.77411,305.66248,0,0.0,"(-8392.168, -8419.773)","(28.482737, 28.482737)","(28.482737, 28.482737)","(0.0, 62.0)"
124,42,184.92369,294.81204,0,0.0,"(-8239.001, -8261.667)","(26.530138, 26.530138)","(26.530138, 26.530138)","(0.0, 62.0)"
124,123,150.45613,260.34448,0,0.0,"(-7760.357, -7767.216)","(21.03612, 21.03612)","(21.03612, 21.03612)","(0.0, 62.0)"
124,92,194.91003,304.7984,0,0.0,"(-8379.927, -8407.14)","(28.320774, 28.320774)","(28.320774, 28.320774)","(0.0, 62.0)"
124,65,153.5781,263.46646,0,0.0,"(-7802.7285, -7811.01)","(21.514713, 21.514713)","(21.514713, 21.514713)","(0.0, 62.0)"
124,111,172.4058,282.29416,0,0.0,"(-8063.607, -8080.5156)","(24.422396, 24.422396)","(24.422396, 24.422396)","(0.0, 62.0)"
124,98,143.86974,253.75809,0,0.0,"(-7673.0415, -7676.905)","(20.047392, 20.047392)","(20.047392, 20.047392)","(0.0, 62.0)"
124,71,213.8276,323.71597,0,0.0,"(-8652.294, -8687.66)","(31.869843, 31.869843)","(31.869843, 31.869843)","(0.0, 62.0)"
124,14,171.6314,281.51974,0,0.0,"(-8052.7554, -8069.309)","(24.30199, 24.30199)","(24.30199, 24.30199)","(0.0, 62.0)"
124,4,159.48788,269.37625,0,0.0,"(-7883.787, -7894.768)","(22.4218, 22.4218)","(22.4218, 22.4218)","(0.0, 62.0)"
124,51,204.65216,314.54053,0,0.0,"(-8517.946, -8549.572)","(30.146872, 30.146872)","(30.146872, 30.146872)","(0.0, 62.0)"
124,15,124.31202,234.20038,1,62.0,"(-7421.061, -7416.0366)","(27.35057, 27.35057)","(27.35057, 27.35057)","(0.0, 62.0)"
124,46,203.01266,312.90103,0,0.0,"(-8494.72, -8525.603)","(29.839558, 29.839558)","(29.839558, 29.839558)","(0.0, 62.0)"
124,9,153.89336,263.7817,0,0.0,"(-7807.0063, -7815.4316)","(21.563032, 21.563032)","(21.563032, 21.563032)","(0.0, 62.0)"
124,75,159.9389,269.82727,0,0.0,"(-7890.0283, -7901.2163)","(22.491251, 22.491251)","(22.491251, 22.491251)","(0.0, 62.0)"
124,70,199.30464,309.193,0,0.0,"(-8442.187, -8471.39)","(29.144514, 29.144514)","(29.144514, 29.144514)","(0.0, 62.0)"
124,83,148.19919,258.08755,0,0.0,"(-7730.0146, -7735.8447)","(20.690025, 20.690025)","(20.690025, 20.690025)","(0.0, 62.0)"
124,101,214.41306,324.30142,0,0.0,"(-8661.0, -8696.563)","(31.980421, 31.980421)","(31.980421, 31.980421)","(0.0, 62.0)"
124,69,204.69978,314.58813,0,0.0,"(-8518.62, -8550.269)","(30.155798, 30.155798)","(30.155798, 30.155798)","(0.0, 62.0)"
124,84,162.76405,272.6524,0,0.0,"(-7929.1226, -7941.6045)","(22.930801, 22.930801)","(22.930801, 22.930801)","(0.0, 62.0)"
124,63,144.47795,254.3663,0,0.0,"(-7681.009, -7685.147)","(20.13659, 20.13659)","(20.13659, 20.13659)","(0.0, 62.0)"
124,44,125.59864,287.6548,1,61.96580505371094,"(-1755.5692, -1747.2026)","(7.5023193, 7.5023193)","(7.5023193, 7.5023193)","(-5.515176e-08, 61.965805)"
124,109,124.173096,286.22925,1,61.95417785644531,"(-1738.8119, -1729.8507)","(7.20942, 7.20942)","(7.20942, 7.20942)","(-7.39019e-08, 61.954178)"
124,27,124.26467,234.15303,1,62.0,"(-7420.4517, -7415.406)","(27.343243, 27.343243)","(27.343243, 27.343243)","(0.0, 62.0)"
124,21,180.65474,290.5431,0,0.0,"(-8179.186, -8199.891)","(25.789812, 25.789812)","(25.789812, 25.789812)","(0.0, 62.0)"
124,72,222.0714,331.95975,0,0.0,"(-8775.048, -8812.911)","(33.42697, 33.42697)","(33.42697, 33.42697)","(0.0, 62.0)"
124,80,175.005,284.89337,0,0.0,"(-8100.0254, -8118.1294)","(24.836336, 24.836336)","(24.836336, 24.836336)","(0.0, 62.0)"
124,43,118.46349,280.51962,1,61.852149963378906,"(-1677.6593, -1666.3857)","(6.0362954, 6.0362954)","(6.0362954, 6.0362954)","(-2.384695e-07, 61.85215)"
124,2,134.17798,244.06635,1,62.0,"(-7548.136, -7547.596)","(28.784853, 28.784853)","(28.784853, 28.784853)","(0.0, 62.0)"
124,104,112.07384,274.12997,1,61.49535369873047,"(-1649.3064, -1635.7589)","(4.8028564, 4.8028564)","(4.8028564, 4.8028564)","(-8.1393955e-07, 61.495354)"
124,24,138.45134,248.33969,0,0.0,"(-7603.178, -7604.58)","(19.313026, 19.313026)","(19.313026, 19.313026)","(0.0, 62.0)"
124,6,175.20059,285.08896,0,0.0,"(-8102.7656, -8120.96)","(24.867342, 24.867342)","(24.867342, 24.867342)","(0.0, 62.0)"
124,7,132.96649,295.02264,1,61.992469787597656,"(-1859.427, -1854.3881)","(9.015901, 9.015901)","(9.015901, 9.015901)","(-1.2150849e-08, 61.99247)"
124,121,181.02838,290.91675,0,0.0,"(-8184.4214, -8205.297)","(25.853922, 25.853922)","(25.853922, 25.853922)","(0.0, 62.0)"
124,64,143.9293,253.81766,0,0.0,"(-7673.8213, -7677.712)","(20.056128, 20.056128)","(20.056128, 20.056128)","(0.0, 62.0)"
124,50,198.74265,308.631,0,0.0,"(-8434.224, -8463.174)","(29.039171, 29.039171)","(29.039171, 29.039171)","(0.0, 62.0)"
124,54,214.83456,324.72293,0,0.0,"(-8667.27, -8702.975)","(32.060043, 32.060043)","(32.060043, 32.060043)","(0.0, 62.0)"
124,59,159.89186,321.82855,0,0.0,"(-2255.2598, -2262.3767)","(8.734648, 8.734648)","(8.734648, 8.734648)","(-1.6094418e-08, 61.99002)"
124,5,209.90181,319.79016,0,0.0,"(-8593.948, -8627.896)","(31.132265, 31.132265)","(31.132265, 31.132265)","(0.0, 62.0)"
124,25,206.02713,315.9155,0,0.0,"(-8537.427, -8569.675)","(30.4049, 30.4049)","(30.4049, 30.4049)","(0.0, 62.0)"
124,1,140.99142,250.87979,1,62.0,"(-7635.895, -7638.4507)","(29.670362, 29.670362)","(29.670362, 29.670362)","(0.0, 62.0)"
124,31,125.58141,287.63754,1,61.9656867980957,"(-1755.3656, -1746.9918)","(7.4987793, 7.4987793)","(7.4987793, 7.4987793)","(-5.5340934e-08, 61.965687)"
124,107,158.313,268.20135,0,0.0,"(-7867.529, -7877.972)","(22.240885, 22.240885)","(22.240885, 22.240885)","(0.0, 62.0)"
124,67,175.99419,285.88254,0,0.0,"(-8113.885, -8132.445)","(24.998102, 24.998102)","(24.998102, 24.998102)","(0.0, 62.0)"
124,17,162.75566,272.644,0,0.0,"(-7929.0063, -7941.484)","(22.929487, 22.929487)","(22.929487, 22.929487)","(0.0, 62.0)"
124,103,207.41539,317.30374,0,0.0,"(-8557.094, -8589.972)","(30.665506, 30.665506)","(30.665506, 30.665506)","(0.0, 62.0)"
124,53,205.89087,315.77924,0,0.0,"(-8535.495, -8567.684)","(30.379322, 30.379322)","(30.379322, 30.379322)","(0.0, 62.0)"
124,96,140.32065,250.20901,0,0.0,"(-7627.2554, -7629.5063)","(19.562254, 19.562254)","(19.562254, 19.562254)","(0.0, 62.0)"
124,95,160.8361,270.72446,0,0.0,"(-7902.4434, -7914.0425)","(22.629406, 22.629406)","(22.629406, 22.629406)","(0.0, 62.0)"
124,20,168.51773,330.4929,0,0.0,"(-2379.225, -2389.758)","(10.604945, 10.604945)","(10.604945, 10.604945)","(-2.4811015e-09, 61.998463)"
124,89,197.54198,307.43033,0,0.0,"(-8417.214, -8445.62)","(28.814112, 28.814112)","(28.814112, 28.814112)","(0.0, 62.0)"
124,49,193.36725,303.2556,0,0.0,"(-8358.069, -8384.585)","(28.031588, 28.031588)","(28.031588, 28.031588)","(0.0, 62.0)"
124,116,189.20068,299.08905,0,0.0,"(-8299.04, -8323.668)","(27.278364, 27.278364)","(27.278364, 27.278364)","(0.0, 62.0)"
124,38,162.59462,272.48297,0,0.0,"(-7926.778, -7939.182)","(22.90426, 22.90426)","(22.90426, 22.90426)","(0.0, 62.0)"
124,91,164.17966,326.1526,0,0.0,"(-2315.0188, -2323.866)","(9.66148, 9.66148)","(9.66148, 9.66148)","(-6.366463e-09, 61.99605)"
124,29,172.1226,282.01096,0,0.0,"(-8059.638, -8076.4175)","(24.378363, 24.378363)","(24.378363, 24.378363)","(0.0, 62.0)"
124,48,183.63684,293.5252,0,0.0,"(-8220.97, -8243.045)","(26.305704, 26.305704)","(26.305704, 26.305704)","(0.0, 62.0)"
124,26,183.74489,293.63324,0,0.0,"(-8222.485, -8244.608)","(26.324547, 26.324547)","(26.324547, 26.324547)","(0.0, 62.0)"
124,39,148.8808,258.76917,0,0.0,"(-7739.066, -7745.2065)","(20.794548, 20.794548)","(20.794548, 20.794548)","(0.0, 62.0)"
124,120,177.7165,287.60486,0,0.0,"(-8138.017, -8157.3687)","(25.28578, 25.28578)","(25.28578, 25.28578)","(0.0, 62.0)"
124,73,196.5971,306.48547,0,0.0,"(-8403.827, -8431.806)","(28.637003, 28.637003)","(28.637003, 28.637003)","(0.0, 62.0)"
124,97,137.45662,247.34497,0,0.0,"(-7590.3657, -7591.315)","(19.184004, 19.184004)","(19.184004, 19.184004)","(0.0, 62.0)"
124,126,118.70941,280.76556,1,61.85941696166992,"(-1680.0706, -1668.895)","(6.086823, 6.086823)","(6.086823, 6.086823)","(-2.2674794e-07, 61.859417)"
124,105,158.08887,267.97723,0,0.0,"(-7864.4272, -7874.769)","(22.206373, 22.206373)","(22.206373, 22.206373)","(0.0, 62.0)"
124,18,156.80975,318.61072,0,0.0,"(-2224.8247, -2230.6062)","(8.093402, 8.093402)","(8.093402, 8.093402)","(-3.054447e-08, 61.981064)"
124,90,127.97406,237.86243,1,62.0,"(-7468.229, -7464.8687)","(27.90543, 27.90543)","(27.90543, 27.90543)","(0.0, 62.0)"
124,10,136.89597,246.78433,0,0.0,"(-7583.145, -7583.84)","(19.112934, 19.112934)","(19.112934, 19.112934)","(0.0, 62.0)"
124,60,206.1068,315.99515,0,0.0,"(-8538.556, -8570.841)","(30.419855, 30.419855)","(30.419855, 30.419855)","(0.0, 62.0)"
124,113,200.06325,309.9516,0,0.0,"(-8452.934, -8482.481)","(29.28671, 29.28671)","(29.28671, 29.28671)","(0.0, 62.0)"
124,16,173.6492,283.53757,0,0.0,"(-8081.028, -8098.5093)","(24.621405, 24.621405)","(24.621405, 24.621405)","(0.0, 62.0)"
124,35,175.7546,285.64294,0,0.0,"(-8110.528, -8128.977)","(24.958487, 24.958487)","(24.958487, 24.958487)","(0.0, 62.0)"
124,110,214.1633,324.05167,0,0.0,"(-8657.285, -8692.765)","(31.933249, 31.933249)","(31.933249, 31.933249)","(0.0, 62.0)"
125,41,165.90533,275.7937,0,0.0,"(-7972.591, -7986.5117)","(23.422825, 23.422825)","(23.422825, 23.422825)","(0.0, 62.0)"
125,125,176.4656,286.35397,0,0.0,"(-8120.4897, -8139.266)","(25.07636, 25.07636)","(25.07636, 25.07636)","(0.0, 62.0)"
125,32,174.72176,284.6101,0,0.0,"(-8096.0566, -8114.031)","(24.791437, 24.791437)","(24.791437, 24.791437)","(0.0, 62.0)"
125,119,150.09166,259.98,0,0.0,"(-7755.4106, -7762.103)","(20.98023, 20.98023)","(20.98023, 20.98023)","(0.0, 62.0)"
125,8,154.27823,264.1666,0,0.0,"(-7812.23, -7820.8306)","(21.622025, 21.622025)","(21.622025, 21.622025)","(0.0, 62.0)"
125,36,156.9007,266.78906,0,0.0,"(-7847.986, -7857.7827)","(22.024029, 22.024029)","(22.024029, 22.024029)","(0.0, 62.0)"
125,28,149.36937,259.25772,0,0.0,"(-7745.6074, -7751.971)","(20.86947, 20.86947)","(20.86947, 20.86947)","(0.0, 62.0)"
125,47,161.21242,271.10077,0,0.0,"(-7907.651, -7919.4224)","(22.68756, 22.68756)","(22.68756, 22.68756)","(0.0, 62.0)"
125,56,160.6244,270.51276,0,0.0,"(-7899.514, -7911.016)","(22.596807, 22.596807)","(22.596807, 22.596807)","(0.0, 62.0)"
125,68,136.52637,246.41473,0,0.0,"(-7578.385, -7578.9106)","(19.065046, 19.065046)","(19.065046, 19.065046)","(0.0, 62.0)"
125,30,197.85915,307.7475,0,0.0,"(-8421.707, -8450.257)","(28.873564, 28.873564)","(28.873564, 28.873564)","(0.0, 62.0)"
125,66,158.79874,268.6871,0,0.0,"(-7874.2505, -7884.9165)","(22.315678, 22.315678)","(22.315678, 22.315678)","(0.0, 62.0)"
125,124,143.17421,253.06256,0,0.0,"(-7664.01, -7667.5576)","(19.945387, 19.945387)","(19.945387, 19.945387)","(0.0, 62.0)"
125,57,150.15694,260.0453,0,0.0,"(-7756.2964, -7763.019)","(20.990242, 20.990242)","(20.990242, 20.990242)","(0.0, 62.0)"
125,22,133.2309,243.11926,1,62.0,"(-7535.938, -7534.967)","(28.653994, 28.653994)","(28.653994, 28.653994)","(0.0, 62.0)"
125,85,199.80243,309.6908,0,0.0,"(-8449.238, -8478.669)","(29.237822, 29.237822)","(29.237822, 29.237822)","(0.0, 62.0)"
125,61,188.81213,298.7005,0,0.0,"(-8293.535, -8317.987)","(27.210337, 27.210337)","(27.210337, 27.210337)","(0.0, 62.0)"
125,19,215.4169,325.30527,0,0.0,"(-8675.931, -8711.833)","(32.170036, 32.170036)","(32.170036, 32.170036)","(0.0, 62.0)"
125,62,166.2179,328.14426,0,0.0,"(-2350.3062, -2359.9521)","(10.116868, 10.116868)","(10.116868, 10.116868)","(-4.0381565e-09, 61.997494)"
125,52,140.58772,250.47607,0,0.0,"(-7630.695, -7633.068)","(19.597862, 19.597862)","(19.597862, 19.597862)","(0.0, 62.0)"
125,33,168.27441,330.2879,0,0.0,"(-2371.4907, -2381.9233)","(10.544288, 10.544288)","(10.544288, 10.544288)","(-2.6338967e-09, 61.998367)"
125,13,209.14862,319.037,0,0.0,"(-8582.776, -8616.401)","(30.990873, 30.990873)","(30.990873, 30.990873)","(0.0, 62.0)"
125,108,145.96948,255.85785,0,0.0,"(-7700.546, -7705.3613)","(20.355333, 20.355333)","(20.355333, 20.355333)","(0.0, 62.0)"
125,78,147.8017,257.69006,0,0.0,"(-7724.7363, -7730.3853)","(20.629074, 20.629074)","(20.629074, 20.629074)","(0.0, 62.0)"
125,77,117.646576,279.7027,1,61.82624435424805,"(-1669.9612, -1658.3643)","(5.8744507, 5.8744507)","(5.8744507, 5.8744507)","(-2.8024806e-07, 61.826244)"
125,45,215.55722,325.4456,0,0.0,"(-8678.019, -8713.967)","(32.19654, 32.19654)","(32.19654, 32.19654)","(0.0, 62.0)"
125,93,136.89053,246.7789,0,0.0,"(-7583.0747, -7583.767)","(19.112232, 19.112232)","(19.112232, 19.112232)","(0.0, 62.0)"
125,74,135.93076,245.81912,0,0.0,"(-7570.7124, -7570.969)","(18.98789, 18.98789)","(18.98789, 18.98789)","(0.0, 62.0)"
125,127,187.35995,297.24832,0,0.0,"(-8273.137, -8296.923)","(26.956068, 26.956068)","(26.956068, 26.956068)","(0.0, 62.0)"
125,42,174.8267,284.71506,0,0.0,"(-8097.527, -8115.5493)","(24.808073, 24.808073)","(24.808073, 24.808073)","(0.0, 62.0)"
125,123,145.40764,255.29599,0,0.0,"(-7693.186, -7697.7466)","(20.272936, 20.272936)","(20.272936, 20.272936)","(0.0, 62.0)"
125,92,186.49588,296.38425,0,0.0,"(-8261.03, -8284.419)","(26.804777, 26.804777)","(26.804777, 26.804777)","(0.0, 62.0)"
125,65,147.68819,257.57654,0,0.0,"(-7723.229, -7728.8267)","(20.611666, 20.611666)","(20.611666, 20.611666)","(0.0, 62.0)"
125,111,161.4674,271.35577,0,0.0,"(-7911.179, -7923.068)","(22.72703, 22.72703)","(22.72703, 22.72703)","(0.0, 62.0)"
125,98,137.97983,247.8682,0,0.0,"(-7597.106, -7598.2925)","(19.250162, 19.250162)","(19.250162, 19.250162)","(0.0, 62.0)"
125,71,203.73062,313.619,0,0.0,"(-8504.891, -8536.1)","(29.974134, 29.974134)","(29.974134, 29.974134)","(0.0, 62.0)"
125,14,163.21724,273.1056,0,0.0,"(-7935.3936, -7948.0835)","(23.001785, 23.001785)","(23.001785, 23.001785)","(0.0, 62.0)"
125,4,153.59798,263.48633,0,0.0,"(-7802.9976, -7811.2886)","(21.51776, 21.51776)","(21.51776, 21.51776)","(0.0, 62.0)"
125,51,196.238,306.12637,0,0.0,"(-8398.739, -8426.556)","(28.569693, 28.569693)","(28.569693, 28.569693)","(0.0, 62.0)"
125,15,120.10494,282.16107,1,61.89440155029297,"(-1694.1058, -1683.4867)","(6.373556, 6.373556)","(6.373556, 6.373556)","(-1.7032289e-07, 61.8944)"
125,46,191.23285,301.12122,0,0.0,"(-8327.831, -8353.379)","(27.63418, 27.63418)","(27.63418, 27.63418)","(0.0, 62.0)"
125,9,148.84485,258.73322,0,0.0,"(-7738.5884, -7744.713)","(20.789038, 20.789038)","(20.789038, 20.789038)","(0.0, 62.0)"
125,75,149.84192,259.7303,0,0.0,"(-7752.021, -7758.6)","(20.941935, 20.941935)","(20.941935, 20.941935)","(0.0, 62.0)"
125,70,190.04907,299.93744,0,0.0,"(-8311.06, -8336.071)","(27.426912, 27.426912)","(27.426912, 27.426912)","(0.0, 62.0)"
125,83,140.62643,250.5148,0,0.0,"(-7631.194, -7633.584)","(19.603025, 19.603025)","(19.603025, 19.603025)","(0.0, 62.0)"
125,101,204.31606,314.2044,0,0.0,"(-8513.185, -8544.659)","(30.083874, 30.083874)","(30.083874, 30.083874)","(0.0, 62.0)"
125,69,199.65129,309.53964,0,0.0,"(-8447.097, -8476.459)","(29.20949, 29.20949)","(29.20949, 29.20949)","(0.0, 62.0)"
125,84,156.87415,266.7625,0,0.0,"(-7847.618, -7857.403)","(22.019958, 22.019958)","(22.019958, 22.019958)","(0.0, 62.0)"
125,63,136.06378,245.95215,1,62.0,"(-7572.4263, -7572.7427)","(29.032047, 29.032047)","(29.032047, 29.032047)","(0.0, 62.0)"
125,44,175.24217,337.26953,0,0.0,"(-2479.6877, -2492.4385)","(12.035417, 12.035417)","(12.035417, 12.035417)","(-5.966285e-10, 61.99963)"
125,109,169.60954,331.62714,0,0.0,"(-2390.883, -2401.8337)","(10.8317175, 10.8317175)","(10.8317175, 10.8317175)","(-1.9790605e-09, 61.99877)"
125,27,115.85051,277.90665,1,61.754852294921875,"(-1655.0807, -1642.7849)","(5.5290833, 5.5290833)","(5.5290833, 5.5290833)","(-3.9539736e-07, 61.754852)"
125,21,168.03351,277.92188,0,0.0,"(-8002.344, -8017.2427)","(23.749594, 23.749594)","(23.749594, 23.749594)","(0.0, 62.0)"
125,72,217.86432,327.7527,0,0.0,"(-8712.331, -8749.058)","(32.632317, 32.632317)","(32.632317, 32.632317)","(0.0, 62.0)"
125,80,164.90802,274.7964,0,0.0,"(-7958.7905, -7972.2544)","(23.266613, 23.266613)","(23.266613, 23.266613)","(0.0, 62.0)"
125,43,165.58276,327.5145,0,0.0,"(-2340.2935, -2349.6921)","(9.976863, 9.976863)","(9.976863, 9.976863)","(-4.649337e-09, 61.997116)"
125,2,125.763824,287.81995,1,61.966949462890625,"(-1757.6884, -1749.3925)","(7.5362597, 7.5362597)","(7.5362597, 7.5362597)","(-5.3303665e-08, 61.96695)"
125,104,155.82745,317.45898,0,0.0,"(-2229.2358, -2234.586)","(7.9177237, 7.9177237)","(7.9177237, 7.9177237)","(-3.6408892e-08, 61.97743)"
125,24,130.8786,240.76697,1,62.0,"(-7505.6396, -7503.6)","(28.319712, 28.319712)","(28.319712, 28.319712)","(0.0, 62.0)"
125,6,167.62785,277.5162,0,0.0,"(-7996.66, -8011.3726)","(23.687332, 23.687332)","(23.687332, 23.687332)","(0.0, 62.0)"
125,7,179.24435,341.29416,0,0.0,"(-2554.864, -2568.4167)","(12.89938, 12.89938)","(12.89938, 12.89938)","(-2.4738256e-10, 61.999844)"
125,121,172.61423,282.5026,0,0.0,"(-8066.527, -8083.5317)","(24.4548, 24.4548)","(24.4548, 24.4548)","(0.0, 62.0)"
125,64,132.14949,242.03784,1,62.0,"(-7522.0093, -7520.547)","(28.499426, 28.499426)","(28.499426, 28.499426)","(0.0, 62.0)"
125,50,189.48708,299.37543,0,0.0,"(-8303.099, -8327.855)","(27.328512, 27.328512)","(27.328512, 27.328512)","(0.0, 62.0)"
125,54,212.31032,322.19867,0,0.0,"(-8629.726, -8664.582)","(31.584393, 31.584393)","(31.584393, 31.584393)","(0.0, 62.0)"
125,59,205.20886,315.09723,0,0.0,"(-8525.833, -8557.712)","(30.251293, 30.251293)","(30.251293, 30.251293)","(0.0, 62.0)"
125,5,198.96341,308.85178,0,0.0,"(-8437.352, -8466.401)","(29.080553, 29.080553)","(29.080553, 29.080553)","(0.0, 62.0)"
125,25,198.45439,308.34274,0,0.0,"(-8430.141, -8458.96)","(28.98514, 28.98514)","(28.98514, 28.98514)","(0.0, 62.0)"
125,1,129.21161,291.26776,1,61.98372268676758,"(-1806.2305, -1799.4906)","(8.244657, 8.244657)","(8.244657, 8.244657)","(-2.6258931e-08, 61.983723)"
125,31,166.81078,328.83804,0,0.0,"(-2348.2656, -2358.1272)","(10.224233, 10.224233)","(10.224233, 10.224233)","(-3.623427e-09, 61.997753)"
125,107,155.78876,265.67712,0,0.0,"(-7832.7305, -7842.0195)","(21.853546, 21.853546)","(21.853546, 21.853546)","(0.0, 62.0)"
125,67,170.10428,279.99265,0,0.0,"(-8031.359, -8047.2095)","(24.067432, 24.067432)","(24.067432, 24.067432)","(0.0, 62.0)"
125,17,150.97585,260.8642,0,0.0,"(-7767.41, -7774.506)","(21.115816, 21.115816)","(21.115816, 21.115816)","(0.0, 62.0)"
125,103,199.00122,308.8896,0,0.0,"(-8437.888, -8466.954)","(29.08764, 29.08764)","(29.08764, 29.08764)","(0.0, 62.0)"
125,53,202.5252,312.41357,0,0.0,"(-8487.813, -8518.477)","(29.74819, 29.74819)","(29.74819, 29.74819)","(0.0, 62.0)"
125,96,135.27216,245.16052,1,62.0,"(-7562.23, -7562.1865)","(28.928999, 28.928999)","(28.928999, 28.928999)","(0.0, 62.0)"
125,95,155.78761,265.67596,0,0.0,"(-7832.7153, -7842.0034)","(21.853369, 21.853369)","(21.853369, 21.853369)","(0.0, 62.0)"
125,20,211.34897,321.23734,0,0.0,"(-8615.428, -8649.96)","(31.403925, 31.403925)","(31.403925, 31.403925)","(0.0, 62.0)"
125,89,193.3349,303.22327,0,0.0,"(-8357.61, -8384.111)","(28.025524, 28.025524)","(28.025524, 28.025524)","(0.0, 62.0)"
125,49,179.06317,288.95154,0,0.0,"(-8156.8857, -8176.857)","(25.516726, 25.516726)","(25.516726, 25.516726)","(0.0, 62.0)"
125,116,179.10368,288.99203,0,0.0,"(-8157.453, -8177.443)","(25.523676, 25.523676)","(25.523676, 25.523676)","(0.0, 62.0)"
125,38,157.54611,267.43448,0,0.0,"(-7856.9165, -7867.0093)","(22.122988, 22.122988)","(22.122988, 22.122988)","(0.0, 62.0)"
125,91,207.00867,316.89703,0,0.0,"(-8551.331, -8584.025)","(30.589155, 30.589155)","(30.589155, 30.589155)","(0.0, 62.0)"
125,29,167.07411,276.96246,0,0.0,"(-7988.902, -8003.359)","(23.602339, 23.602339)","(23.602339, 23.602339)","(0.0, 62.0)"
125,48,175.22269,285.11105,0,0.0,"(-8103.0747, -8121.28)","(24.870844, 24.870844)","(24.870844, 24.870844)","(0.0, 62.0)"
125,26,179.53781,289.42618,0,0.0,"(-8163.536, -8183.725)","(25.598166, 25.598166)","(25.598166, 25.598166)","(0.0, 62.0)"
125,39,141.30804,251.19641,0,0.0,"(-7639.973, -7642.6724)","(19.6939, 19.6939)","(19.6939, 19.6939)","(0.0, 62.0)"
125,120,169.30235,279.1907,0,0.0,"(-8020.1226, -8035.6045)","(23.944345, 23.944345)","(23.944345, 23.944345)","(0.0, 62.0)"
125,73,186.50012,296.3885,0,0.0,"(-8261.089, -8284.481)","(26.805521, 26.805521)","(26.805521, 26.805521)","(0.0, 62.0)"
125,97,130.72528,240.61365,1,62.0,"(-7503.665, -7501.555)","(28.298033, 28.298033)","(28.298033, 28.298033)","(0.0, 62.0)"
125,126,164.14586,326.0837,0,0.0,"(-2318.2905, -2327.13)","(9.661882, 9.661882)","(9.661882, 9.661882)","(-6.366463e-09, 61.99605)"
125,105,150.51613,260.40448,0,0.0,"(-7761.1714, -7768.0576)","(21.045322, 21.045322)","(21.045322, 21.045322)","(0.0, 62.0)"
