time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
123,16,29.825909,29.825909,0,0.0,"(3.2601, 0.775698)","(6.269706, 6.269706)","(6.269706, 6.269706)","(-1.8892024e-07, 61.882866)"
123,75,-75.12108,-75.12108,1,61.99998474121094,"(-25.741264, -25.806805)","(15.174495, 15.174495)","(15.174495, 15.174495)","(-2.1827873e-11, 61.999985)"
123,0,35.281143,35.281143,0,0.0,"(3.3461003, 0.65061164)","(7.435933, 7.435933)","(7.435933, 7.435933)","(-5.8935257e-08, 61.96346)"
123,62,41.398758,41.398758,0,0.0,"(3.4223037, 0.50400436)","(8.742208, 8.742208)","(8.742208, 8.742208)","(-1.5970727e-08, 61.990097)"
123,105,-8.456825,-8.456825,0,0.0,"(-4.053192, -3.5763054)","(1.5505279, 1.5505279)","(1.5505279, 1.5505279)","(-1.7501e-05, 51.14938)"
123,88,52.617577,52.617577,0,0.0,"(3.536186, 0.22535054)","(11.13672, 11.13672)","(11.13672, 11.13672)","(-1.4551915e-09, 61.9991)"
123,63,12.420105,12.420105,1,57.6021728515625,"(2.6185005, 1.0403081)","(2.5724492, 2.5724492)","(2.5724492, 2.5724492)","(-7.0932656e-06, 57.602173)"
123,94,31.481667,31.481667,0,0.0,"(3.2888012, 0.7385118)","(6.623911, 6.623911)","(6.623911, 6.623911)","(-1.3264071e-07, 61.91776)"
123,20,25.090813,25.090813,0,0.0,"(3.158188, 0.8758652)","(5.2547183, 5.2547183)","(5.2547183, 5.2547183)","(-5.1956886e-07, 61.677868)"
123,33,37.979385,37.979385,1,61.980472564697266,"(3.3815813, 0.58656937)","(8.062827, 8.062827)","(8.062827, 8.062827)","(-3.149762e-08, 61.980473)"
123,76,42.16063,42.16063,0,0.0,"(3.4308727, 0.48543006)","(8.904837, 8.904837)","(8.904837, 8.904837)","(-1.3576937e-08, 61.99158)"
123,101,43.958214,43.958214,0,0.0,"(3.450493, 0.44137996)","(9.288531, 9.288531)","(9.288531, 9.288531)","(-9.247742e-09, 61.994263)"
123,27,12.405106,12.405106,0,0.0,"(2.6175451, 1.040358)","(2.4909885, 2.4909885)","(2.4909885, 2.4909885)","(-7.649229e-06, 57.257477)"
123,80,17.866806,79.86621,0,0.0,"(3.3303387, 0.25396883)","(11.110757, 11.110757)","(11.110757, 11.110757)","(-1.4915713e-09, 61.999077)"
123,100,57.78378,57.78378,0,0.0,"(3.5821753, 0.09363946)","(12.239384, 12.239384)","(12.239384, 12.239384)","(-4.8748916e-10, 61.9997)"
123,47,2.0931854,2.0931854,0,0.0,"(1.1786196, 0.659547)","(0.32460913, 0.32460913)","(0.32460913, 0.32460913)","(-4.1955285e-05, 35.987724)"
123,79,16.83014,78.61954,0,0.0,"(3.2622838, 0.21985573)","(11.024272, 11.024272)","(11.024272, 11.024272)","(-1.6298145e-09, 61.99899)"
123,52,-1.6771088,41.71,0,0.0,"(0.5640791, -1.2925252)","(7.499241, 7.499241)","(7.499241, 7.499241)","(-5.5319106e-08, 61.965702)"
123,48,10.729191,10.729191,1,55.8320198059082,"(2.5025773, 1.0420312)","(2.2029767, 2.2029767)","(2.2029767, 2.2029767)","(-9.948351e-06, 55.83202)"
123,41,-32.787193,28.678825,1,61.99980163574219,"(-11.096984, -11.658786)","(12.650204, 12.650204)","(12.650204, 12.650204)","(-3.2014214e-10, 61.9998)"
123,92,24.539894,24.539894,1,61.656856536865234,"(3.143694, 0.8866459)","(5.1911798, 5.1911798)","(5.1911798, 5.1911798)","(-5.5346027e-07, 61.656857)"
123,28,103.43973,103.43973,0,0.0,"(3.8941345, -1.1488992)","(21.98737, 21.98737)","(21.98737, 21.98737)","(0.0, 62.0)"
123,127,-17.674515,-17.674515,0,0.0,"(-7.216495, -6.7654123)","(3.4614265, 3.4614265)","(3.4614265, 3.4614265)","(-3.0429874e-06, 60.113346)"
123,60,11.996674,11.996674,0,0.0,"(2.5910692, 1.0414952)","(2.3999653, 2.3999653)","(2.3999653, 2.3999653)","(-8.317533e-06, 56.84313)"
123,59,41.832756,41.832756,0,0.0,"(3.4272046, 0.4934308)","(8.834849, 8.834849)","(8.834849, 8.834849)","(-1.4551915e-08, 61.990974)"
123,30,23.081722,85.07762,0,0.0,"(3.573512, 0.372935)","(11.478445, 11.478445)","(11.478445, 11.478445)","(-1.0404619e-09, 61.999355)"
123,97,-2.4824677,-2.4824677,0,0.0,"(-1.5519776, -1.2358477)","(0.3698545, 0.3698545)","(0.3698545, 0.3698545)","(-4.0857612e-05, 36.66828)"
123,31,55.637047,55.637047,0,0.0,"(3.5634623, 0.1486339)","(11.781181, 11.781181)","(11.781181, 11.781181)","(-7.6397555e-10, 61.999527)"
123,3,32.368774,32.368774,0,0.0,"(3.3031342, 0.71827817)","(6.8135858, 6.8135858)","(6.8135858, 6.8135858)","(-1.0975782e-07, 61.93195)"
123,118,87.586655,87.586655,0,0.0,"(3.7937975, -0.7113459)","(18.60198, 18.60198)","(18.60198, 18.60198)","(0.0, 62.0)"
123,125,44.963173,44.963173,0,0.0,"(3.4611332, 0.41662386)","(9.503031, 9.503031)","(9.503031, 9.503031)","(-7.4651325e-09, 61.995373)"
123,44,13.96756,13.96756,0,0.0,"(2.711319, 1.0324062)","(2.8377576, 2.8377576)","(2.8377576, 2.8377576)","(-5.531758e-06, 58.57031)"
123,111,12.441162,12.441162,0,0.0,"(2.6198397, 1.0402373)","(2.4990165, 2.4990165)","(2.4990165, 2.4990165)","(-7.5927164e-06, 57.29252)"
123,98,71.63658,71.63658,0,0.0,"(3.6894104, -0.27255243)","(15.1964855, 15.1964855)","(15.1964855, 15.1964855)","(-2.1827873e-11, 61.999985)"
123,112,83.570145,83.570145,0,0.0,"(3.76794, -0.60066646)","(17.744356, 17.744356)","(17.744356, 17.744356)","(0.0, 62.0)"
123,11,60.58046,60.58046,0,0.0,"(3.6057367, 0.021391036)","(12.836331, 12.836331)","(12.836331, 12.836331)","(-2.6193447e-10, 61.999836)"
123,6,0.83102417,0.83102417,0,0.0,"(0.6103403, 0.3518778)","(0.18520373, 0.18520373)","(0.18520373, 0.18520373)","(-4.5383094e-05, 33.86248)"
123,95,14.269707,14.269707,0,0.0,"(2.7282648, 1.030302)","(2.904548, 2.904548)","(2.904548, 2.904548)","(-5.1929237e-06, 58.780388)"
123,36,-9.708618,28.80399,0,0.0,"(-2.4870176, -3.5777147)","(6.9701457, 6.9701457)","(6.9701457, 6.9701457)","(-9.385985e-08, 61.941807)"
123,99,95.23224,95.23224,0,0.0,"(3.842477, -0.9222499)","(20.234613, 20.234613)","(20.234613, 20.234613)","(0.0, 62.0)"
123,70,-22.15445,27.034767,0,0.0,"(-7.2266617, -7.931348)","(9.686017, 9.686017)","(9.686017, 9.686017)","(-6.213668e-09, 61.99615)"
123,87,-3.4772873,52.099716,0,0.0,"(0.025966164, -2.1691027)","(9.578136, 9.578136)","(9.578136, 9.578136)","(-6.9267116e-09, 61.995705)"
123,61,-17.693928,34.40539,1,61.99617004394531,"(-5.3784533, -6.4687953)","(9.692706, 9.692706)","(9.692706, 9.692706)","(-6.177288e-09, 61.99617)"
123,43,12.776833,74.0125,0,0.0,"(2.9578843, 0.0388636)","(10.770064, 10.770064)","(10.770064, 10.770064)","(-2.0954758e-09, 61.9987)"
123,18,113.74981,113.74981,0,0.0,"(3.9584017, -1.4338683)","(24.189325, 24.189325)","(24.189325, 24.189325)","(0.0, 62.0)"
123,56,70.28125,70.28125,0,0.0,"(3.680047, -0.23565467)","(14.907142, 14.907142)","(14.907142, 14.907142)","(-3.6379788e-11, 61.999977)"
123,85,58.820618,58.820618,0,0.0,"(3.5910172, 0.06693655)","(12.460693, 12.460693)","(12.460693, 12.460693)","(-3.929017e-10, 61.999756)"
123,49,56.39915,56.39915,0,0.0,"(3.5701687, 0.12915476)","(11.943845, 11.943845)","(11.943845, 11.943845)","(-6.548362e-10, 61.99959)"
123,24,7.9920044,7.9920044,0,0.0,"(2.2664135, 1.0218697)","(1.5036864, 1.5036864)","(1.5036864, 1.5036864)","(-1.8187638e-05, 50.723667)"
123,13,-6.29422,-6.29422,1,47.33028030395508,"(-3.233635, -2.7784567)","(1.1713647, 1.1713647)","(1.1713647, 1.1713647)","(-2.366084e-05, 47.33028)"
123,22,26.451546,26.451546,0,0.0,"(3.191292, 0.84835076)","(5.5468006, 5.5468006)","(5.5468006, 5.5468006)","(-3.8847793e-07, 61.759144)"
123,23,31.650291,31.650291,0,0.0,"(3.2915773, 0.73468125)","(6.65997, 6.65997)","(6.65997, 6.65997)","(-1.2794771e-07, 61.920673)"
123,19,-50.527916,-50.527916,1,61.997642517089844,"(-17.817738, -17.676474)","(10.177409, 10.177409)","(10.177409, 10.177409)","(-3.805326e-09, 61.997643)"
123,81,55.46489,55.46489,0,0.0,"(3.561938, 0.15302753)","(11.744437, 11.744437)","(11.744437, 11.744437)","(-8.0035534e-10, 61.999504)"
123,66,55.29828,55.29828,0,0.0,"(3.5604591, 0.15727735)","(11.708875, 11.708875)","(11.708875, 11.708875)","(-8.221832e-10, 61.99949)"
123,50,12.956577,12.956577,0,0.0,"(2.6519256, 1.0381712)","(2.6136456, 2.6136456)","(2.6136456, 2.6136456)","(-6.8265363e-06, 57.767548)"
123,103,6.190735,6.190735,1,47.90498352050781,"(2.0573344, 0.9824263)","(1.2233986, 1.2233986)","(1.2233986, 1.2233986)","(-2.2733897e-05, 47.904984)"
123,53,37.468536,37.468536,0,0.0,"(3.3751237, 0.5987781)","(7.9031096, 7.9031096)","(7.9031096, 7.9031096)","(-3.6940037e-08, 61.977097)"
123,26,72.25125,72.25125,0,0.0,"(3.6935668, -0.28937966)","(15.327711, 15.327711)","(15.327711, 15.327711)","(-2.1827873e-11, 61.999985)"
123,69,21.867966,21.867966,0,0.0,"(3.0624685, 0.9352928)","(4.560943, 4.560943)","(4.560943, 4.560943)","(-1.0344011e-06, 61.35867)"
123,114,-11.475739,-11.475739,0,0.0,"(-5.1271014, -4.6455917)","(2.181827, 2.181827)","(2.181827, 2.181827)","(-1.0139433e-05, 55.713554)"
123,40,48.594215,48.594215,0,0.0,"(3.4979217, 0.3264668)","(10.278012, 10.278012)","(10.278012, 10.278012)","(-3.434252e-09, 61.99787)"
123,117,1.77314,1.77314,1,37.457401275634766,"(1.0587802, 0.6001142)","(0.4227939, 0.4227939)","(0.4227939, 0.4227939)","(-3.958484e-05, 37.4574)"
123,21,65.52887,65.52887,0,0.0,"(3.6451473, -0.10833374)","(13.892623, 13.892623)","(13.892623, 13.892623)","(-9.458745e-11, 61.99994)"
123,116,40.41925,40.41925,0,0.0,"(3.411039, 0.52779484)","(8.533109, 8.533109)","(8.533109, 8.533109)","(-1.967419e-08, 61.9878)"
123,35,24.52237,24.52237,0,0.0,"(3.1432219, 0.8869852)","(5.132574, 5.132574)","(5.132574, 5.132574)","(-5.8666774e-07, 61.636265)"
123,7,37.844864,37.844864,0,0.0,"(3.3798919, 0.5897878)","(7.98347, 7.98347)","(7.98347, 7.98347)","(-3.4095137e-08, 61.978863)"
123,110,56.740395,56.740395,0,0.0,"(3.573149, 0.120416924)","(12.016681, 12.016681)","(12.016681, 12.016681)","(-6.1118044e-10, 61.999622)"
123,51,15.677971,15.677971,0,0.0,"(2.8030992, 1.0185575)","(3.2147381, 3.2147381)","(3.2147381, 3.2147381)","(-3.861496e-06, 59.605873)"
123,45,40.898994,40.898994,0,0.0,"(3.4165921, 0.51615566)","(8.635523, 8.635523)","(8.635523, 8.635523)","(-1.7753337e-08, 61.98899)"
123,25,7.1582565,7.1582565,1,50.01193618774414,"(2.1767082, 1.0071706)","(1.4283506, 1.4283506)","(1.4283506, 1.4283506)","(-1.9335588e-05, 50.011936)"
123,67,23.451782,23.451782,0,0.0,"(3.1129591, 0.90723944)","(4.902293, 4.902293)","(4.902293, 4.902293)","(-7.3746924e-07, 61.542767)"
123,4,-49.087986,12.892345,1,61.999977111816406,"(-16.46486, -16.753319)","(14.809971, 14.809971)","(14.809971, 14.809971)","(-3.6379788e-11, 61.999977)"
123,115,80.495224,80.495224,0,0.0,"(3.747981, -0.51600045)","(17.087809, 17.087809)","(17.087809, 17.087809)","(0.0, 62.0)"
123,84,75.42357,75.42357,0,0.0,"(3.7146847, -0.3765093)","(16.004982, 16.004982)","(16.004982, 16.004982)","(-1.4551915e-11, 61.999992)"
123,34,72.03488,72.03488,0,0.0,"(3.692109, -0.2834506)","(15.281518, 15.281518)","(15.281518, 15.281518)","(-2.1827873e-11, 61.999985)"
123,102,-1.5045624,-1.5045624,0,0.0,"(-1.0131712, -0.7876811)","(0.23549843, 0.23549843)","(0.23549843, 0.23549843)","(-4.4139597e-05, 34.63345)"
123,72,4.487568,4.487568,0,0.0,"(1.7898469, 0.9081207)","(0.74880964, 0.74880964)","(0.74880964, 0.74880964)","(-3.2108073e-05, 42.092995)"
123,119,-17.712826,-17.712826,1,60.20079803466797,"(-7.2291546, -6.778345)","(3.510339, 3.510339)","(3.510339, 3.510339)","(-2.901943e-06, 60.200798)"
123,54,14.700134,14.700134,1,59.248619079589844,"(2.751832, 1.0270361)","(3.0696392, 3.0696392)","(3.0696392, 3.0696392)","(-4.4377084e-06, 59.24862)"
123,71,16.63079,16.63079,0,0.0,"(2.8502681, 1.0089917)","(3.4236338, 3.4236338)","(3.4236338, 3.4236338)","(-3.1564923e-06, 60.042976)"
123,65,77.9662,77.9662,1,61.99999237060547,"(3.731441, -0.44641602)","(16.597277, 16.597277)","(16.597277, 16.597277)","(-1.4551915e-11, 61.999992)"
123,90,35.671738,35.671738,0,0.0,"(3.3514605, 0.6414126)","(7.519368, 7.519368)","(7.519368, 7.519368)","(-5.4220436e-08, 61.96638)"
123,64,6.440338,6.440338,0,0.0,"(2.0899467, 0.9897436)","(1.1606314, 1.1606314)","(1.1606314, 1.1606314)","(-2.3855253e-05, 47.20974)"
123,17,12.5360985,12.5360985,0,0.0,"(2.6258492, 1.0399042)","(2.520149, 2.520149)","(2.520149, 2.520149)","(-7.445771e-06, 57.38362)"
123,5,-5.8358307,-5.8358307,1,46.27954864501953,"(-3.051473, -2.6041613)","(1.0797378, 1.0797378)","(1.0797378, 1.0797378)","(-2.5355563e-05, 46.27955)"
123,8,19.790226,19.790226,0,0.0,"(2.9864671, 0.9682709)","(4.111589, 4.111589)","(4.111589, 4.111589)","(-1.6117701e-06, 61.0007)"
123,39,18.745861,18.745861,0,0.0,"(2.9445472, 0.98314035)","(3.8848934, 3.8848934)","(3.8848934, 3.8848934)","(-2.0136213e-06, 60.751553)"
123,107,39.177734,39.177734,0,0.0,"(3.3963187, 0.55779356)","(8.268058, 8.268058)","(8.268058, 8.268058)","(-2.564775e-08, 61.984097)"
123,38,-52.258324,9.722683,0,0.0,"(-17.397903, -17.692461)","(15.240563, 15.240563)","(15.240563, 15.240563)","(-2.1827873e-11, 61.999985)"
123,89,-14.797302,33.63919,0,0.0,"(-4.312298, -5.445524)","(8.89524, 8.89524)","(8.89524, 8.89524)","(-1.3707904e-08, 61.9915)"
123,2,60.552673,60.552673,0,0.0,"(3.6055071, 0.022112476)","(12.830401, 12.830401)","(12.830401, 12.830401)","(-2.6193447e-10, 61.999836)"
123,121,18.12043,18.12043,0,0.0,"(2.9180665, 0.991418)","(3.748819, 3.748819)","(3.748819, 3.748819)","(-2.3003886e-06, 60.57376)"
123,15,64.31846,64.31846,0,0.0,"(3.6357832, -0.07635859)","(13.634242, 13.634242)","(13.634242, 13.634242)","(-1.1641532e-10, 61.999928)"
123,104,10.895512,10.895512,0,0.0,"(2.5147917, 1.0422467)","(2.1538634, 2.1538634)","(2.1538634, 2.1538634)","(-1.0397074e-05, 55.553814)"
123,96,6.7914925,6.7914925,0,0.0,"(2.133613, 0.99889326)","(1.2375263, 1.2375263)","(1.2375263, 1.2375263)","(-2.2486689e-05, 48.058254)"
123,106,14.458591,14.458591,0,0.0,"(2.7386875, 1.0289067)","(2.9462578, 2.9462578)","(2.9462578, 2.9462578)","(-4.991365e-06, 58.905354)"
123,14,-0.65267944,-0.65267944,0,0.0,"(-0.4641055, -0.36597073)","(0.16551167, 0.16551167)","(0.16551167, 0.16551167)","(-4.5871628e-05, 33.55959)"
123,1,79.12538,79.12538,0,0.0,"(3.7390373, -0.47830403)","(16.795332, 16.795332)","(16.795332, 16.795332)","(0.0, 62.0)"
124,93,45.502335,45.502335,1,61.99607467651367,"(3.4667535, 0.40330583)","(9.668059, 9.668059)","(9.668059, 9.668059)","(-6.330083e-09, 61.996075)"
124,16,22.825909,22.825909,0,0.0,"(3.0938792, 0.9186131)","(4.7675076, 4.7675076)","(4.7675076, 4.7675076)","(-8.429852e-07, 61.47735)"
124,75,-88.12108,-26.121094,1,62.0,"(-27.284916, -27.838972)","(20.768991, 20.768991)","(20.768991, 20.768991)","(0.0, 62.0)"
124,0,28.281143,28.281143,0,0.0,"(3.2305946, 0.80958855)","(5.938971, 5.938971)","(5.938971, 5.938971)","(-2.6278576e-07, 61.837074)"
124,62,22.398758,22.398758,0,0.0,"(3.080217, 0.92616373)","(4.6754417, 4.6754417)","(4.6754417, 4.6754417)","(-9.235373e-07, 61.427406)"
124,105,-18.456825,-18.456825,0,0.0,"(-7.4746027, -7.0292306)","(3.6216478, 3.6216478)","(3.6216478, 3.6216478)","(-2.6042253e-06, 60.385384)"
124,88,41.617577,41.617577,0,0.0,"(3.424781, 0.49867567)","(8.788917, 8.788917)","(8.788917, 8.788917)","(-1.5250407e-08, 61.990547)"
124,63,1.420105,59.022278,0,0.0,"(1.3382659, -1.1444628)","(9.8902445, 9.8902445)","(9.8902445, 9.8902445)","(-5.0640665e-09, 61.99686)"
124,94,22.481667,22.481667,0,0.0,"(3.082911, 0.92471206)","(4.6933165, 4.6933165)","(4.6933165, 4.6933165)","(-9.073119e-07, 61.437466)"
124,20,20.090813,20.090813,0,0.0,"(2.998045, 0.96377313)","(4.1767244, 4.1767244)","(4.1767244, 4.1767244)","(-1.5116602e-06, 61.062767)"
124,33,24.979385,86.959854,0,0.0,"(3.6333394, 0.39239287)","(11.653644, 11.653644)","(11.653644, 11.653644)","(-8.731149e-10, 61.999462)"
124,76,33.16063,33.16063,0,0.0,"(3.3153942, 0.7000564)","(6.9828463, 6.9828463)","(6.9828463, 6.9828463)","(-9.2688424e-08, 61.942535)"
124,101,32.958214,32.958214,0,0.0,"(3.312305, 0.70472777)","(6.939584, 6.939584)","(6.939584, 6.939584)","(-9.677751e-08, 61.94)"
124,27,3.4051056,3.4051056,0,0.0,"(1.5612245, 0.82674825)","(0.5405498, 0.5405498)","(0.5405498, 0.5405498)","(-3.680597e-05, 39.180298)"
124,80,73.86621,73.86621,0,0.0,"(3.7043502, -0.3337205)","(15.672491, 15.672491)","(15.672491, 15.672491)","(-1.4551915e-11, 61.999992)"
124,100,48.78378,48.78378,0,0.0,"(3.499779, 0.32173097)","(10.318471, 10.318471)","(10.318471, 10.318471)","(-3.3032848e-09, 61.99795)"
124,47,-9.906815,-9.906815,1,54.00435256958008,"(-4.576482, -4.094727)","(1.9101676, 1.9101676)","(1.9101676, 1.9101676)","(-1.2896206e-05, 54.004353)"
124,79,64.61954,64.61954,0,0.0,"(3.6381297, -0.08429645)","(13.69851, 13.69851)","(13.69851, 13.69851)","(-1.09139364e-10, 61.999935)"
124,52,33.71,33.71,0,0.0,"(3.3236303, 0.68733275)","(7.100252, 7.100252)","(7.100252, 7.100252)","(-8.2429324e-08, 61.948895)"
124,48,-0.27080917,55.56121,1,61.99578857421875,"(0.9371105, -1.4223245)","(9.597615, 9.597615)","(9.597615, 9.597615)","(-6.7957444e-09, 61.99579)"
124,41,19.678825,81.67863,0,0.0,"(3.4357853, 0.3135724)","(11.218783, 11.218783)","(11.218783, 11.218783)","(-1.3460522e-09, 61.999165)"
124,92,17.539894,79.19675,0,0.0,"(3.3080368, 0.25092638)","(11.037324, 11.037324)","(11.037324, 11.037324)","(-1.6079866e-09, 61.999)"
124,28,91.43973,91.43973,0,0.0,"(3.818409, -0.817601)","(19.424746, 19.424746)","(19.424746, 19.424746)","(0.0, 62.0)"
124,127,-27.674515,-27.674515,1,61.75629806518555,"(-10.475127, -10.110509)","(5.5350065, 5.5350065)","(5.5350065, 5.5350065)","(-3.9306906e-07, 61.756298)"
124,60,5.9966736,5.9966736,0,0.0,"(2.0310004, 0.97622406)","(1.0643919, 1.0643919)","(1.0643919, 1.0643919)","(-2.5647103e-05, 46.098797)"
124,59,28.832756,28.832756,0,0.0,"(3.2414684, 0.79758567)","(6.057106, 6.057106)","(6.057106, 6.057106)","(-2.3356552e-07, 61.85519)"
124,30,72.07762,72.07762,0,0.0,"(3.6923976, -0.28462124)","(15.290643, 15.290643)","(15.290643, 15.290643)","(-2.1827873e-11, 61.999985)"
124,97,-16.482468,-16.482468,0,0.0,"(-6.8214903, -6.3622756)","(3.2168658, 3.2168658)","(3.2168658, 3.2168658)","(-3.8535873e-06, 59.610775)"
124,31,44.637047,44.637047,0,0.0,"(3.4577045, 0.42466745)","(9.433422, 9.433422)","(9.433422, 9.433422)","(-7.996277e-09, 61.99504)"
124,3,15.368774,15.368774,0,0.0,"(2.7872097, 1.0213894)","(3.146786, 3.146786)","(3.146786, 3.146786)","(-4.121808e-06, 59.444477)"
124,118,74.586655,74.586655,0,0.0,"(3.709138, -0.35351217)","(15.826303, 15.826303)","(15.826303, 15.826303)","(-1.4551915e-11, 61.999992)"
124,125,39.963173,39.963173,0,0.0,"(3.4056919, 0.53883594)","(8.435744, 8.435744)","(8.435744, 8.435744)","(-2.168963e-08, 61.986553)"
124,44,6.96756,6.96756,0,0.0,"(2.1546054, 1.0030205)","(1.2762786, 1.2762786)","(1.2762786, 1.2762786)","(-2.1818436e-05, 48.47257)"
124,111,-0.5588379,-0.5588379,1,35.38431930541992,"(-0.39710522, -0.31722164)","(0.28476825, 0.28476825)","(0.28476825, 0.28476825)","(-4.2928517e-05, 35.38432)"
124,98,59.63658,59.63658,0,0.0,"(3.5978873, 0.045854673)","(12.63486, 12.63486)","(12.63486, 12.63486)","(-3.2014214e-10, 61.9998)"
124,112,65.570145,65.570145,0,0.0,"(3.6454635, -0.109427094)","(13.901435, 13.901435)","(13.901435, 13.901435)","(-9.458745e-11, 61.99994)"
124,11,53.58046,53.58046,0,0.0,"(3.5450096, 0.20096464)","(11.342231, 11.342231)","(11.342231, 11.342231)","(-1.1787051e-09, 61.999268)"
124,6,-11.168976,-11.168976,1,55.646766662597656,"(-5.020473, -4.538557)","(2.17006, 2.17006)","(2.17006, 2.17006)","(-1.0247153e-05, 55.646767)"
124,95,6.2697067,6.2697067,0,0.0,"(2.0678015, 0.98481905)","(1.1234866, 1.1234866)","(1.1234866, 1.1234866)","(-2.4536515e-05, 46.78736)"
124,36,18.80399,18.80399,0,0.0,"(2.946953, 0.9823452)","(3.8975275, 3.8975275)","(3.8975275, 3.8975275)","(-1.9888466e-06, 60.766914)"
124,99,84.23224,84.23224,0,0.0,"(3.7722185, -0.6189048)","(17.885725, 17.885725)","(17.885725, 17.885725)","(0.0, 62.0)"
124,70,15.034767,15.034767,1,59.43373107910156,"(2.769717, 1.0242938)","(3.1424081, 3.1424081)","(3.1424081, 3.1424081)","(-4.1391395e-06, 59.43373)"
124,87,48.099716,48.099716,0,0.0,"(3.4930491, 0.3388077)","(10.172471, 10.172471)","(10.172471, 10.172471)","(-3.8271537e-09, 61.997627)"
124,61,26.405392,88.401566,0,0.0,"(3.676151, 0.40301925)","(11.811828, 11.811828)","(11.811828, 11.811828)","(-7.421477e-10, 61.999542)"
124,43,62.0125,62.0125,0,0.0,"(3.617445, -0.015888197)","(13.142009, 13.142009)","(13.142009, 13.142009)","(-1.891749e-10, 61.99988)"
124,18,101.74981,101.74981,0,0.0,"(3.88354, -1.1022153)","(21.626467, 21.626467)","(21.626467, 21.626467)","(0.0, 62.0)"
124,56,60.28125,60.28125,0,0.0,"(3.6032596, 0.029155048)","(12.772466, 12.772466)","(12.772466, 12.772466)","(-2.8376235e-10, 61.999825)"
124,85,46.820618,46.820618,0,0.0,"(3.4802535, 0.3706391)","(9.899472, 9.899472)","(9.899472, 9.899472)","(-5.0204108e-09, 61.996887)"
124,49,44.39915,44.39915,0,0.0,"(3.4551892, 0.43052888)","(9.382646, 9.382646)","(9.382646, 9.382646)","(-8.418283e-09, 61.99478)"
124,24,-0.0079956055,-0.0079956055,0,0.0,"(0.02690738, -0.021904496)","(0.15308572, 0.15308572)","(0.15308572, 0.15308572)","(-4.6180314e-05, 33.368206)"
124,13,-18.29422,29.03606,1,61.99242401123047,"(-5.7262945, -6.5935144)","(9.01037, 9.01037)","(9.01037, 9.01037)","(-1.2216333e-08, 61.992424)"
124,22,16.451546,16.451546,0,0.0,"(2.8416224, 1.0108923)","(3.3843927, 3.3843927)","(3.3843927, 3.3843927)","(-3.2786847e-06, 59.967216)"
124,23,18.650291,18.650291,1,60.800113677978516,"(2.9405715, 0.9844384)","(3.9253607, 3.9253607)","(3.9253607, 3.9253607)","(-1.9353029e-06, 60.800114)"
124,19,-58.527916,3.4697266,0,0.0,"(-19.143547, -19.48168)","(16.080042, 16.080042)","(16.080042, 16.080042)","(-1.4551915e-11, 61.999992)"
124,81,50.46489,50.46489,0,0.0,"(3.5160055, 0.2796085)","(10.677269, 10.677269)","(10.677269, 10.677269)","(-2.2992026e-09, 61.998573)"
124,66,47.29828,47.29828,0,0.0,"(3.4850652, 0.35876757)","(10.001421, 10.001421)","(10.001421, 10.001421)","(-4.5329216e-09, 61.997192)"
124,50,3.9565773,3.9565773,1,42.47162628173828,"(1.6850898, 0.87271833)","(0.77696794, 0.77696794)","(0.77696794, 0.77696794)","(-3.1497373e-05, 42.471626)"
124,103,3.1907349,51.09572,0,0.0,"(1.7835538, -0.43582654)","(8.259188, 8.259188)","(8.259188, 8.259188)","(-2.5887857e-08, 61.98395)"
124,53,29.468536,29.468536,0,0.0,"(3.2535286, 0.7836131)","(6.193218, 6.193218)","(6.193218, 6.193218)","(-2.0390871e-07, 61.873577)"
124,26,62.25125,62.25125,0,0.0,"(3.6193733, -0.022123171)","(13.192972, 13.192972)","(13.192972, 13.192972)","(-1.891749e-10, 61.99988)"
124,69,7.8679657,7.8679657,1,51.41707229614258,"(2.2537253, 1.0200061)","(1.5807282, 1.5807282)","(1.5807282, 1.5807282)","(-1.7069236e-05, 51.417072)"
124,114,-24.475739,-24.475739,1,61.53517532348633,"(-9.440122, -9.045402)","(4.8856993, 4.8856993)","(4.8856993, 4.8856993)","(-7.4972195e-07, 61.535175)"
124,40,40.594215,40.594215,1,61.98882293701172,"(3.4130726, 0.5235529)","(8.620807, 8.620807)","(8.620807, 8.620807)","(-1.8029823e-08, 61.988823)"
124,117,-4.22686,33.23054,0,0.0,"(-0.33441418, -1.8054755)","(6.5460744, 6.5460744)","(6.5460744, 6.5460744)","(-1.4336547e-07, 61.911114)"
124,21,53.52887,53.52887,0,0.0,"(3.54454, 0.20227303)","(11.331219, 11.331219)","(11.331219, 11.331219)","(-1.200533e-09, 61.999252)"
124,116,35.41925,35.41925,0,0.0,"(3.3480053, 0.647362)","(7.465435, 7.465435)","(7.465435, 7.465435)","(-5.7225407e-08, 61.96452)"
124,35,21.52237,21.52237,0,0.0,"(3.0504575, 0.9410775)","(4.486335, 4.486335)","(4.486335, 4.486335)","(-1.1136435e-06, 61.309544)"
124,7,30.844864,30.844864,0,0.0,"(3.2780826, 0.75290823)","(6.487715, 6.487715)","(6.487715, 6.487715)","(-1.5197293e-07, 61.905777)"
124,110,47.740395,47.740395,0,0.0,"(3.4894836, 0.34776297)","(10.095782, 10.095782)","(10.095782, 10.095782)","(-4.125468e-09, 61.997444)"
