time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
117,32,408.3157,580.58875,0,0.0,"(0.033318084, 0.02169018)","(0.0037846295, 0.0037846295)","(0.0037846295, 0.0037846295)","(-4.9905382e-05, 31.058662)"
117,8,467.55396,639.828,0,0.0,"(0.023509746, 0.011554726)","(0.003782594, 0.003782594)","(0.003782594, 0.003782594)","(-4.9905437e-05, 31.058628)"
117,69,551.167,723.43994,0,0.0,"(0.009414801, -0.0029977246)","(0.00373957, 0.00373957)","(0.00373957, 0.00373957)","(-4.990651e-05, 31.057964)"
117,50,500.27023,652.30133,0,0.0,"(0.018349366, 0.0060128067)","(0.0039554858, 0.0039554858)","(0.0039554858, 0.0039554858)","(-4.9901115e-05, 31.061308)"
117,64,627.57465,799.84796,1,31.094404220581055,"(-0.0034557558, -0.01627426)","(0.0060907174, 0.0060907174)","(0.0060907174, 0.0060907174)","(-4.984773e-05, 31.094404)"
117,81,759.4373,911.4684,0,0.0,"(-0.024247138, -0.037890725)","(0.0036007268, 0.0036007268)","(0.0036007268, 0.0036007268)","(-4.9909984e-05, 31.055809)"
117,114,568.88855,741.1638,0,0.0,"(0.0064180903, -0.0060899346)","(0.0037240458, 0.0037240458)","(0.0037240458, 0.0037240458)","(-4.9906896e-05, 31.057724)"
117,35,614.0259,766.057,0,0.0,"(-0.00071355654, -0.013652067)","(0.0038609998, 0.0038609998)","(0.0038609998, 0.0038609998)","(-4.9903476e-05, 31.059845)"
117,45,610.5316,782.8049,0,0.0,"(-0.0006003841, -0.013329797)","(0.0036786753, 0.0036786753)","(0.0036786753, 0.0036786753)","(-4.9908034e-05, 31.057018)"
117,91,649.8371,801.86816,0,0.0,"(-0.0066498513, -0.019770496)","(0.0038111056, 0.0038111056)","(0.0038111056, 0.0038111056)","(-4.990472e-05, 31.059072)"
117,54,644.5815,816.85486,0,0.0,"(-0.006290913, -0.019197313)","(0.00363224, 0.00363224)","(0.00363224, 0.00363224)","(-4.990919e-05, 31.056301)"
117,43,363.71606,515.7472,1,31.092506408691406,"(0.040698275, 0.02910303)","(0.005968184, 0.005968184)","(0.005968184, 0.005968184)","(-4.9850798e-05, 31.092506)"
117,24,526.33514,678.3662,1,31.096574783325195,"(0.01398164, 0.0015049039)","(0.0062305927, 0.0062305927)","(0.0062305927, 0.0062305927)","(-4.9844235e-05, 31.096575)"
117,100,632.8416,805.1149,0,0.0,"(-0.00433544, -0.017181281)","(0.003649192, 0.003649192)","(0.003649192, 0.003649192)","(-4.990877e-05, 31.056562)"
117,23,628.9053,801.18066,1,31.09440803527832,"(-0.0036781793, -0.016503582)","(0.0060908366, 0.0060908366)","(0.0060908366, 0.0060908366)","(-4.9847727e-05, 31.094408)"
117,103,720.4057,892.6808,0,0.0,"(-0.018689292, -0.031972848)","(0.0034994266, 0.0034994266)","(0.0034994266, 0.0034994266)","(-4.9912513e-05, 31.054243)"
117,78,437.07306,589.1041,0,0.0,"(0.028841028, 0.016847048)","(0.003967166, 0.003967166)","(0.003967166, 0.003967166)","(-4.9900824e-05, 31.06149)"
117,102,536.2184,708.4933,1,31.093647003173828,"(0.0119434185, -0.00038801623)","(0.006041776, 0.006041776)","(0.006041776, 0.006041776)","(-4.9848953e-05, 31.093647)"
117,52,713.71246,865.7435,0,0.0,"(-0.017033808, -0.030466333)","(0.00369873, 0.00369873)","(0.00369873, 0.00369873)","(-4.990753e-05, 31.057331)"
117,106,536.93256,688.9636,0,0.0,"(0.012202816, -0.00033062254)","(0.0039356127, 0.0039356127)","(0.0039356127, 0.0039356127)","(-4.990161e-05, 31.061)"
117,17,681.8392,833.87024,0,0.0,"(-0.011890991, -0.025170172)","(0.0037584829, 0.0037584829)","(0.0037584829, 0.0037584829)","(-4.9906037e-05, 31.058256)"
117,82,610.7058,782.9812,0,0.0,"(-0.0006296779, -0.013359987)","(0.0036784397, 0.0036784397)","(0.0036784397, 0.0036784397)","(-4.990804e-05, 31.057014)"
117,10,448.5642,620.83575,1,31.091943740844727,"(0.026677461, 0.014827202)","(0.005931866, 0.005931866)","(0.005931866, 0.005931866)","(-4.9851704e-05, 31.091944)"
117,59,694.8218,846.8529,1,31.097423553466797,"(-0.013995962, -0.027338177)","(0.006285402, 0.006285402)","(0.006285402, 0.006285402)","(-4.9842864e-05, 31.097424)"
117,47,660.8851,833.1605,1,31.094379425048828,"(-0.0089930445, -0.021982644)","(0.006088963, 0.006088963)","(0.006088963, 0.006088963)","(-4.9847775e-05, 31.09438)"
117,126,637.48157,809.7549,1,31.09441566467285,"(-0.005109211, -0.017979046)","(0.006091346, 0.006091346)","(0.006091346, 0.006091346)","(-4.9847717e-05, 31.094416)"
117,122,623.65546,795.9309,1,31.094398498535156,"(-0.0028003473, -0.015598434)","(0.006090183, 0.006090183)","(0.006090183, 0.006090183)","(-4.9847746e-05, 31.094398)"
117,26,484.6229,656.8972,0,0.0,"(0.020647893, 0.008598849)","(0.0037777536, 0.0037777536)","(0.0037777536, 0.0037777536)","(-4.9905557e-05, 31.058556)"
117,71,641.2895,793.32056,0,0.0,"(-0.0052389405, -0.018316539)","(0.0038238848, 0.0038238848)","(0.0038238848, 0.0038238848)","(-4.99044e-05, 31.059273)"
117,111,577.9482,729.97925,0,0.0,"(0.0053180736, -0.0074327393)","(0.003901504, 0.003901504)","(0.003901504, 0.003901504)","(-4.990246e-05, 31.060472)"
117,112,602.166,754.19714,0,0.0,"(0.001264875, -0.011612357)","(0.0038754009, 0.0038754009)","(0.0038754009, 0.0038754009)","(-4.9903116e-05, 31.060066)"
117,99,621.2129,793.4862,0,0.0,"(-0.0023914245, -0.015176788)","(0.0036650074, 0.0036650074)","(0.0036650074, 0.0036650074)","(-4.9908376e-05, 31.056807)"
117,37,479.30255,631.3336,0,0.0,"(0.021849712, 0.0096264975)","(0.0039624544, 0.0039624544)","(0.0039624544, 0.0039624544)","(-4.9900937e-05, 31.061419)"
117,6,563.0236,735.29663,1,31.093990325927734,"(0.0074095656, -0.0050669443)","(0.006063855, 0.006063855)","(0.006063855, 0.006063855)","(-4.98484e-05, 31.09399)"
117,95,574.6411,746.9164,1,31.09410858154297,"(0.0054461267, -0.0070927534)","(0.0060714795, 0.0060714795)","(0.0060714795, 0.0060714795)","(-4.984821e-05, 31.094109)"
117,93,481.30298,653.5751,1,31.092676162719727,"(0.021205502, 0.0091747055)","(0.0059790364, 0.0059790364)","(0.0059790364, 0.0059790364)","(-4.985052e-05, 31.092676)"
117,0,733.4502,885.4813,0,0.0,"(-0.020173186, -0.033698168)","(0.0036581615, 0.0036581615)","(0.0036581615, 0.0036581615)","(-4.9908547e-05, 31.0567)"
117,9,538.1983,690.2294,0,0.0,"(0.011990288, -0.0005499129)","(0.003934749, 0.003934749)","(0.003934749, 0.003934749)","(-4.990163e-05, 31.060987)"
117,85,556.4361,708.46716,1,31.09702491760254,"(0.008927766, -0.0037094867)","(0.0062597655, 0.0062597655)","(0.0062597655, 0.0062597655)","(-4.9843507e-05, 31.097025)"
117,76,530.9494,703.22205,1,31.093570709228516,"(0.012834527, 0.0005317384)","(0.006036766, 0.006036766)","(0.006036766, 0.006036766)","(-4.984908e-05, 31.09357)"
117,83,320.5952,472.6263,0,0.0,"(0.047436606, 0.03607472)","(0.0039226795, 0.0039226795)","(0.0039226795, 0.0039226795)","(-4.990193e-05, 31.060802)"
117,44,536.8144,688.84546,1,31.096744537353516,"(0.012222657, -0.00031015184)","(0.0062416024, 0.0062416024)","(0.0062416024, 0.0062416024)","(-4.984396e-05, 31.096745)"
117,72,628.90155,780.9326,0,0.0,"(-0.003187094, -0.016201816)","(0.00384144, 0.00384144)","(0.00384144, 0.00384144)","(-4.9903963e-05, 31.059542)"
117,98,614.4528,766.4839,1,31.097545623779297,"(-0.00078468537, -0.013725393)","(0.00629332, 0.00629332)","(0.00629332, 0.00629332)","(-4.9842667e-05, 31.097546)"
117,11,570.03345,722.0646,1,31.097190856933594,"(0.0066454764, -0.0060636825)","(0.0062703984, 0.0062703984)","(0.0062703984, 0.0062703984)","(-4.984324e-05, 31.09719)"
117,67,518.59467,670.62573,0,0.0,"(0.015280085, 0.0028448768)","(0.0039467895, 0.0039467895)","(0.0039467895, 0.0039467895)","(-4.990133e-05, 31.061174)"
117,113,473.5684,645.84033,0,0.0,"(0.022502795, 0.010514597)","(0.0037811338, 0.0037811338)","(0.0037811338, 0.0037811338)","(-4.9905473e-05, 31.058607)"
117,40,399.73224,572.0029,1,31.090686798095703,"(0.03471896, 0.023138432)","(0.0058507184, 0.0058507184)","(0.0058507184, 0.0058507184)","(-4.985373e-05, 31.090687)"
117,121,592.37286,764.6461,0,0.0,"(0.0024543062, -0.01017917)","(0.0037000151, 0.0037000151)","(0.0037000151, 0.0037000151)","(-4.99075e-05, 31.05735)"
117,92,473.37762,625.4087,1,31.09551429748535,"(0.022835864, 0.010644748)","(0.0061621913, 0.0061621913)","(0.0061621913, 0.0061621913)","(-4.9845945e-05, 31.095514)"
117,21,414.75677,587.0278,0,0.0,"(0.03226309, 0.020599589)","(0.003785493, 0.003785493)","(0.003785493, 0.003785493)","(-4.9905364e-05, 31.058674)"
117,33,299.16278,471.4337,1,31.08769416809082,"(0.050605822, 0.039577454)","(0.0056577874, 0.0056577874)","(0.0056577874, 0.0056577874)","(-4.9858558e-05, 31.087694)"
117,119,741.9279,914.2028,1,31.093591690063477,"(-0.022116622, -0.035502207)","(0.006038118, 0.006038118)","(0.006038118, 0.006038118)","(-4.9849044e-05, 31.093592)"
117,73,451.9706,604.0017,1,31.095003128051758,"(0.026385399, 0.014310447)","(0.0061291335, 0.0061291335)","(0.0061291335, 0.0061291335)","(-4.9846767e-05, 31.095003)"
117,60,477.4239,649.6981,0,0.0,"(0.0218564, 0.009846984)","(0.0037800367, 0.0037800367)","(0.0037800367, 0.0037800367)","(-4.9905495e-05, 31.058592)"
117,97,541.40314,693.4342,0,0.0,"(0.011452151, -0.0011051497)","(0.0039325086, 0.0039325086)","(0.0039325086, 0.0039325086)","(-4.9901686e-05, 31.060953)"
117,88,610.0478,762.07886,0,0.0,"(-5.051866e-05, -0.0129685225)","(0.0038659484, 0.0038659484)","(0.0038659484, 0.0038659484)","(-4.990335e-05, 31.059923)"
118,1,581.3257,753.60095,0,0.0,"(0.004317415, -0.008257218)","(0.0037118075, 0.0037118075)","(0.0037118075, 0.0037118075)","(-4.9907205e-05, 31.057531)"
118,15,696.16187,868.43713,1,31.094161987304688,"(-0.014775438, -0.027941257)","(0.006075013, 0.006075013)","(0.006075013, 0.006075013)","(-4.9848128e-05, 31.094162)"
118,41,449.27042,601.3015,1,31.094932556152344,"(0.026831442, 0.0147711625)","(0.0061247684, 0.0061247684)","(0.0061247684, 0.0061247684)","(-4.984688e-05, 31.094933)"
118,55,498.53015,670.8025,1,31.093015670776367,"(0.018308032, 0.0061825374)","(0.006001087, 0.006001087)","(0.006001087, 0.006001087)","(-4.9849972e-05, 31.093016)"
118,3,527.62555,679.6566,0,0.0,"(0.013765104, 0.0012814517)","(0.003941597, 0.003941597)","(0.003941597, 0.003941597)","(-4.990146e-05, 31.061094)"
118,120,728.75757,880.7887,0,0.0,"(-0.019430188, -0.032933373)","(0.0036680496, 0.0036680496)","(0.0036680496, 0.0036680496)","(-4.9908296e-05, 31.056854)"
118,109,509.3909,681.6633,1,31.093215942382812,"(0.016476732, 0.004291691)","(0.006013916, 0.006013916)","(0.006013916, 0.006013916)","(-4.9849652e-05, 31.093216)"
118,13,467.04596,619.077,1,31.095365524291992,"(0.02388804, 0.011731256)","(0.0061527095, 0.0061527095)","(0.0061527095, 0.0061527095)","(-4.984618e-05, 31.095366)"
118,48,514.0324,686.3049,1,31.09329605102539,"(0.015693247, 0.0034828007)","(0.006019135, 0.006019135)","(0.006019135, 0.006019135)","(-4.984952e-05, 31.093296)"
118,53,470.8768,643.1487,1,31.092453002929688,"(0.022953646, 0.010980281)","(0.0059647313, 0.0059647313)","(0.0059647313, 0.0059647313)","(-4.985088e-05, 31.092453)"
118,28,682.46185,854.7372,1,31.094268798828125,"(-0.012541203, -0.025639243)","(0.006081926, 0.006081926)","(0.006081926, 0.006081926)","(-4.9847953e-05, 31.094269)"
118,101,534.2167,706.4894,0,0.0,"(0.01228201, -3.855978e-05)","(0.0037522821, 0.0037522821)","(0.0037522821, 0.0037522821)","(-4.9906193e-05, 31.058159)"
118,4,600.22205,772.49524,1,31.094301223754883,"(0.0011325581, -0.011542507)","(0.006084061, 0.006084061)","(0.006084061, 0.006084061)","(-4.98479e-05, 31.094301)"
118,51,583.8064,756.0795,0,0.0,"(0.003898818, -0.008689073)","(0.0037092525, 0.0037092525)","(0.0037092525, 0.0037092525)","(-4.9907267e-05, 31.057495)"
118,42,278.89417,430.92526,1,31.08977508544922,"(0.053754814, 0.042617183)","(0.0057917833, 0.0057917833)","(0.0057917833, 0.0057917833)","(-4.98552e-05, 31.089775)"
118,90,621.82263,794.0959,0,0.0,"(-0.0024935114, -0.015282058)","(0.0036642032, 0.0036642032)","(0.0036642032, 0.0036642032)","(-4.990839e-05, 31.056795)"
118,49,589.7836,762.0568,1,31.094234466552734,"(0.0028907142, -0.009729006)","(0.00607966, 0.00607966)","(0.00607966, 0.00607966)","(-4.9848008e-05, 31.094234)"
118,105,369.089,541.35913,0,0.0,"(0.039668288, 0.028256744)","(0.0037742937, 0.0037742937)","(0.0037742937, 0.0037742937)","(-4.9905637e-05, 31.058504)"
118,115,615.89685,788.1701,0,0.0,"(-0.0015006321, -0.014258197)","(0.0036719125, 0.0036719125)","(0.0036719125, 0.0036719125)","(-4.99082e-05, 31.056913)"
118,18,766.076,938.3506,1,31.093158721923828,"(-0.025904018, -0.039401114)","(0.0060101515, 0.0060101515)","(0.0060101515, 0.0060101515)","(-4.9849743e-05, 31.093159)"
118,31,578.6779,750.95325,1,31.09414291381836,"(0.0047643906, -0.007796093)","(0.006073857, 0.006073857)","(0.006073857, 0.006073857)","(-4.9848157e-05, 31.094143)"
118,70,512.6893,684.96173,1,31.093273162841797,"(0.015920011, 0.0037169124)","(0.006017641, 0.006017641)","(0.006017641, 0.006017641)","(-4.9849557e-05, 31.093273)"
118,104,499.609,651.64014,0,0.0,"(0.018459963, 0.006126971)","(0.003955753, 0.003955753)","(0.003955753, 0.003955753)","(-4.9901104e-05, 31.061316)"
118,89,464.39856,636.6704,1,31.092309951782227,"(0.024037411, 0.012099768)","(0.005955496, 0.005955496)","(0.005955496, 0.005955496)","(-4.985111e-05, 31.09231)"
118,108,585.0383,757.31146,1,31.09419822692871,"(0.003690978, -0.008903479)","(0.0060773278, 0.0060773278)","(0.0060773278, 0.0060773278)","(-4.9848066e-05, 31.094198)"
118,124,472.86768,624.8988,0,0.0,"(0.02292067, 0.01073232)","(0.003963967, 0.003963967)","(0.003963967, 0.003963967)","(-4.99009e-05, 31.061441)"
118,22,438.88116,611.1548,1,31.091707229614258,"(0.028284902, 0.016488144)","(0.005916695, 0.005916695)","(0.005916695, 0.005916695)","(-4.9852082e-05, 31.091707)"
118,74,652.495,824.7683,0,0.0,"(-0.0076045445, -0.02055147)","(0.0036202585, 0.0036202585)","(0.0036202585, 0.0036202585)","(-4.9909497e-05, 31.056112)"
118,77,592.94556,744.9767,0,0.0,"(0.0028062374, -0.0100230565)","(0.0038858624, 0.0038858624)","(0.0038858624, 0.0038858624)","(-4.990285e-05, 31.060232)"
118,14,542.7373,715.0123,1,31.093740463256836,"(0.0108407475, -0.0015260931)","(0.006047691, 0.006047691)","(0.006047691, 0.006047691)","(-4.9848804e-05, 31.09374)"
118,12,608.72473,781.0001,0,0.0,"(-0.00029699458, -0.013016886)","(0.0036808865, 0.0036808865)","(0.0036808865, 0.0036808865)","(-4.990798e-05, 31.05705)"
118,68,608.69617,760.7273,1,31.097517013549805,"(0.00017489819, -0.012736126)","(0.0062914044, 0.0062914044)","(0.0062914044, 0.0062914044)","(-4.9842714e-05, 31.097517)"
118,118,503.5213,675.79364,0,0.0,"(0.01746682, 0.005313943)","(0.0037700913, 0.0037700913)","(0.0037700913, 0.0037700913)","(-4.9905746e-05, 31.058437)"
118,7,612.5888,784.86206,1,31.0943603515625,"(-0.00094570266, -0.013685923)","(0.006087956, 0.006087956)","(0.006087956, 0.006087956)","(-4.9847804e-05, 31.09436)"
118,20,728.1891,880.2202,1,31.097068786621094,"(-0.019340036, -0.032840572)","(0.0062625906, 0.0062625906)","(0.0062625906, 0.0062625906)","(-4.9843435e-05, 31.097069)"
118,62,529.61664,701.8915,0,0.0,"(0.01305984, 0.0007643348)","(0.0037553562, 0.0037553562)","(0.0037553562, 0.0037553562)","(-4.9906117e-05, 31.058208)"
118,80,608.1196,780.3929,0,0.0,"(-0.00019530067, -0.0129120285)","(0.0036816476, 0.0036816476)","(0.0036816476, 0.0036816476)","(-4.9907958e-05, 31.057066)"
118,58,570.12695,722.1581,1,31.097190856933594,"(0.006629793, -0.00607986)","(0.0062704664, 0.0062704664)","(0.0062704664, 0.0062704664)","(-4.984324e-05, 31.09719)"
118,19,411.37476,583.64795,0,0.0,"(0.032817423, 0.021172624)","(0.0037850612, 0.0037850612)","(0.0037850612, 0.0037850612)","(-4.990537e-05, 31.05867)"
118,66,575.41846,747.6937,0,0.0,"(0.005314826, -0.007228216)","(0.0037177606, 0.0037177606)","(0.0037177606, 0.0037177606)","(-4.9907056e-05, 31.057623)"
118,56,651.1566,823.42993,1,31.094404220581055,"(-0.0073826457, -0.020322733)","(0.0060906275, 0.0060906275)","(0.0060906275, 0.0060906275)","(-4.984773e-05, 31.094404)"
118,86,395.12854,547.15967,0,0.0,"(0.035674587, 0.023908716)","(0.00396022, 0.00396022)","(0.00396022, 0.00396022)","(-4.9900995e-05, 31.061382)"
118,79,491.31287,663.5874,0,0.0,"(0.0195231, 0.007437273)","(0.0037753154, 0.0037753154)","(0.0037753154, 0.0037753154)","(-4.9905615e-05, 31.058517)"
118,32,424.0007,576.0318,0,0.0,"(0.030984374, 0.019061483)","(0.0039661983, 0.0039661983)","(0.0039661983, 0.0039661983)","(-4.9900846e-05, 31.061474)"
118,8,480.63605,632.6671,0,0.0,"(0.021627566, 0.0093971295)","(0.0039621047, 0.0039621047)","(0.0039621047, 0.0039621047)","(-4.9900947e-05, 31.06141)"
118,69,564.8989,716.93005,1,31.097131729125977,"(0.0075070793, -0.0051749777)","(0.0062665762, 0.0062665762)","(0.0062665762, 0.0062665762)","(-4.9843333e-05, 31.097132)"
118,50,491.8073,643.8384,1,31.09592056274414,"(0.019763941, 0.0074730767)","(0.0061882813, 0.0061882813)","(0.0061882813, 0.0061882813)","(-4.984529e-05, 31.09592)"
118,64,642.6089,814.8822,1,31.09441566467285,"(-0.0059628873, -0.018859146)","(0.006091294, 0.006091294)","(0.006091294, 0.006091294)","(-4.9847717e-05, 31.094416)"
118,81,751.6254,903.6565,1,31.09671401977539,"(-0.023029936, -0.036638252)","(0.006239676, 0.006239676)","(0.006239676, 0.006239676)","(-4.9844006e-05, 31.096714)"
118,114,583.27374,735.3048,1,31.09732437133789,"(0.0044255415, -0.008353208)","(0.0062791575, 0.0062791575)","(0.0062791575, 0.0062791575)","(-4.9843024e-05, 31.097324)"
118,35,608.16693,760.198,0,0.0,"(0.00026318245, -0.01264511)","(0.0038682465, 0.0038682465)","(0.0038682465, 0.0038682465)","(-4.990329e-05, 31.05996)"
118,45,626.86786,778.8989,1,31.097593307495117,"(-0.0028495174, -0.015853863)","(0.0062963488, 0.0062963488)","(0.0062963488, 0.0062963488)","(-4.9842587e-05, 31.097593)"
118,91,640.07214,792.1033,1,31.09761619567871,"(-0.0050376686, -0.018109111)","(0.006297895, 0.006297895)","(0.006297895, 0.006297895)","(-4.9842554e-05, 31.097616)"
118,54,661.5688,813.59985,1,31.097597122192383,"(-0.008579202, -0.021758461)","(0.0062966538, 0.0062966538)","(0.0062966538, 0.0062966538)","(-4.9842583e-05, 31.097597)"
118,43,358.50812,530.7803,1,31.089508056640625,"(0.041356847, 0.030003555)","(0.0057746107, 0.0057746107)","(0.0057746107, 0.0057746107)","(-4.985563e-05, 31.089508)"
118,24,523.0802,695.355,0,0.0,"(0.014164779, 0.0019049158)","(0.003759494, 0.003759494)","(0.003759494, 0.003759494)","(-4.9906008e-05, 31.058273)"
118,100,642.01697,794.0481,1,31.097620010375977,"(-0.0053591817, -0.018440453)","(0.0062979744, 0.0062979744)","(0.0062979744, 0.0062979744)","(-4.9842547e-05, 31.09762)"
118,23,643.94165,816.21497,1,31.09441566467285,"(-0.00618454, -0.01908765)","(0.006091238, 0.006091238)","(0.006091238, 0.006091238)","(-4.9847717e-05, 31.094416)"
118,103,734.13983,886.1709,0,0.0,"(-0.020282192, -0.03381037)","(0.0036566956, 0.0036566956)","(0.0036566956, 0.0036566956)","(-4.9908584e-05, 31.056677)"
118,78,429.91214,581.94324,1,31.094430923461914,"(0.03001654, 0.018061496)","(0.006092282, 0.006092282)","(0.006092282, 0.006092282)","(-4.984769e-05, 31.09443)"
118,102,551.2543,723.5271,0,0.0,"(0.009400044, -0.0030129538)","(0.0037395002, 0.0037395002)","(0.0037395002, 0.0037395002)","(-4.9906514e-05, 31.05796)"
118,52,709.8065,861.83765,1,31.097288131713867,"(-0.016408244, -0.029822238)","(0.0062765884, 0.0062765884)","(0.0062765884, 0.0062765884)","(-4.984308e-05, 31.097288)"
118,106,533.02655,685.0576,1,31.096681594848633,"(0.01285857, 0.00034600892)","(0.0062377257, 0.0062377257)","(0.0062377257, 0.0062377257)","(-4.984406e-05, 31.096682)"
118,17,677.9332,829.96436,1,31.0975341796875,"(-0.011255136, -0.0245152)","(0.006292543, 0.006292543)","(0.006292543, 0.006292543)","(-4.9842685e-05, 31.097534)"
118,82,623.1382,775.1693,0,0.0,"(-0.0022299164, -0.015215202)","(0.0038492149, 0.0038492149)","(0.0038492149, 0.0038492149)","(-4.9903767e-05, 31.059664)"
118,10,461.64377,633.9155,1,31.092247009277344,"(0.024497664, 0.012575212)","(0.005951492, 0.005951492)","(0.005951492, 0.005951492)","(-4.9851213e-05, 31.092247)"
118,59,689.61383,861.88916,1,31.09421730041504,"(-0.01370948, -0.026843008)","(0.0060785552, 0.0060785552)","(0.0060785552, 0.0060785552)","(-4.9848037e-05, 31.094217)"
118,47,674.61945,846.89276,0,0.0,"(-0.011255475, -0.024314351)","(0.00358441, 0.00358441)","(0.00358441, 0.00358441)","(-4.9910388e-05, 31.055557)"
118,126,648.6099,820.8833,1,31.094411849975586,"(-0.0069601103, -0.019887168)","(0.0060909027, 0.0060909027)","(0.0060909027, 0.0060909027)","(-4.984772e-05, 31.094412)"
118,122,638.0409,810.3142,0,0.0,"(-0.0052024, -0.018075122)","(0.003641806, 0.003641806)","(0.003641806, 0.003641806)","(-4.990895e-05, 31.056448)"
118,26,499.6582,651.68933,1,31.096078872680664,"(0.018451734, 0.0061184755)","(0.00619868, 0.00619868)","(0.00619868, 0.00619868)","(-4.984503e-05, 31.096079)"
118,71,633.47754,785.50867,1,31.09760856628418,"(-0.0039459458, -0.01698396)","(0.0062973397, 0.0062973397)","(0.0062973397, 0.0062973397)","(-4.9842565e-05, 31.097609)"
118,111,570.1363,722.16736,1,31.097190856933594,"(0.0066282256, -0.0060814777)","(0.0062704724, 0.0062704724)","(0.0062704724, 0.0062704724)","(-4.984324e-05, 31.09719)"
118,112,595.65607,747.68713,1,31.097431182861328,"(0.0023528673, -0.010490543)","(0.0062858863, 0.0062858863)","(0.0062858863, 0.0062858863)","(-4.9842853e-05, 31.097431)"
118,99,636.8982,788.9293,1,31.097612380981445,"(-0.004512506, -0.017567879)","(0.0062976824, 0.0062976824)","(0.0062976824, 0.0062976824)","(-4.9842558e-05, 31.097612)"
118,37,473.4436,625.47473,1,31.09551429748535,"(0.022824893, 0.010633419)","(0.006162289, 0.006162289)","(0.006162289, 0.006162289)","(-4.9845945e-05, 31.095514)"
118,6,577.40656,749.6797,1,31.094135284423828,"(0.004979116, -0.0075745895)","(0.006073146, 0.006073146)","(0.006073146, 0.006073146)","(-4.9848168e-05, 31.094135)"
118,95,590.9793,763.2525,1,31.094242095947266,"(0.0026891665, -0.009936907)","(0.006080216, 0.006080216)","(0.006080216, 0.006080216)","(-4.9847997e-05, 31.094242)"
118,93,495.03403,667.3063,0,0.0,"(0.018896844, 0.006790546)","(0.0037738478, 0.0037738478)","(0.0037738478, 0.0037738478)","(-4.990565e-05, 31.058496)"
118,0,725.6383,877.66943,1,31.097103118896484,"(-0.018935112, -0.032423742)","(0.0062647425, 0.0062647425)","(0.0062647425, 0.0062647425)","(-4.984338e-05, 31.097103)"
118,9,533.64136,685.6725,0,0.0,"(0.012755362, 0.00023951312)","(0.0039378023, 0.0039378023)","(0.0039378023, 0.0039378023)","(-4.9901555e-05, 31.061035)"
118,85,553.1811,725.4562,1,31.093875885009766,"(0.00907407, -0.0033493256)","(0.0060564363, 0.0060564363)","(0.0060564363, 0.0060564363)","(-4.9848586e-05, 31.093876)"
118,76,542.0771,714.34985,1,31.09372901916504,"(0.010952478, -0.001410801)","(0.006047129, 0.006047129)","(0.006047129, 0.006047129)","(-4.9848823e-05, 31.093729)"
118,83,314.08527,466.11636,0,0.0,"(0.048436392, 0.03710962)","(0.0039180536, 0.0039180536)","(0.0039180536, 0.0039180536)","(-4.990205e-05, 31.060728)"
118,44,529.00244,701.27734,0,0.0,"(0.013163686, 0.0008715249)","(0.0037557571, 0.0037557571)","(0.0037557571, 0.0037557571)","(-4.9906103e-05, 31.058214)"
118,72,621.0896,773.1207,0,0.0,"(-0.0018893266, -0.01486412)","(0.0038519194, 0.0038519194)","(0.0038519194, 0.0038519194)","(-4.99037e-05, 31.059704)"
118,98,604.0369,776.3123,0,0.0,"(0.0004908182, -0.012204376)","(0.0036865617, 0.0036865617)","(0.0036865617, 0.0036865617)","(-4.9907838e-05, 31.05714)"
118,11,559.61755,731.8927,0,0.0,"(0.007985466, -0.004472672)","(0.0037324396, 0.0037324396)","(0.0037324396, 0.0037324396)","(-4.990669e-05, 31.057854)"
118,67,512.7357,664.76685,1,31.09633445739746,"(0.016262237, 0.0038585209)","(0.0062150015, 0.0062150015)","(0.0062150015, 0.0062150015)","(-4.984462e-05, 31.096334)"
118,113,487.29926,639.3303,0,0.0,"(0.020516524, 0.008250031)","(0.0039601675, 0.0039601675)","(0.0039601675, 0.0039601675)","(-4.9900995e-05, 31.061382)"
118,40,413.46188,585.7328,0,0.0,"(0.032475445, 0.020819096)","(0.0037853443, 0.0037853443)","(0.0037853443, 0.0037853443)","(-4.9905364e-05, 31.058674)"
118,121,603.5011,755.5322,1,31.09748649597168,"(0.0010419134, -0.011842236)","(0.0062894016, 0.0062894016)","(0.0062894016, 0.0062894016)","(-4.984276e-05, 31.097486)"
118,92,466.2167,638.4908,0,0.0,"(0.02373342, 0.011785769)","(0.0037828903, 0.0037828903)","(0.0037828903, 0.0037828903)","(-4.9905426e-05, 31.058636)"
118,21,431.0907,583.1218,1,31.094463348388672,"(0.029823301, 0.017861849)","(0.006094317, 0.006094317)","(0.006094317, 0.006094317)","(-4.9847637e-05, 31.094463)"
118,33,312.89264,485.16165,0,0.0,"(0.048501603, 0.03739834)","(0.0037452672, 0.0037452672)","(0.0037452672, 0.0037452672)","(-4.990637e-05, 31.058048)"
118,119,757.61475,929.8876,1,31.093318939208984,"(-0.024584206, -0.03804262)","(0.006020631, 0.006020631)","(0.006020631, 0.006020631)","(-4.9849485e-05, 31.093319)"
118,73,444.1587,616.4325,1,31.09183692932129,"(0.027409485, 0.015583578)","(0.0059250137, 0.0059250137)","(0.0059250137, 0.0059250137)","(-4.9851875e-05, 31.091837)"
