time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
106,93,431.8631,445.03238,1,13.201803207397461,"(-5.4161654, -3.9861763)","(-1.3073399, -1.3073399)","(-1.3073399, -1.3073399)","(-7.870677e-05, 13.201803)"
106,21,372.46875,387.3133,0,0.0,"(-4.675275, -3.439957)","(-1.1251717, -1.1251717)","(-1.1251717, -1.1251717)","(-7.5494674e-05, 15.193301)"
106,15,368.8397,383.70563,1,15.270525932312012,"(-4.62992, -3.406543)","(-1.1184505, -1.1184505)","(-1.1184505, -1.1184505)","(-7.537012e-05, 15.270526)"
106,87,358.33557,374.21753,1,15.631917953491211,"(-4.499653, -3.3102868)","(-1.0872965, -1.0872965)","(-1.0872965, -1.0872965)","(-7.4787225e-05, 15.631918)"
106,81,429.17953,442.33896,0,0.0,"(-5.3826, -3.961456)","(-1.2950705, -1.2950705)","(-1.2950705, -1.2950705)","(-7.8500416e-05, 13.32974)"
106,60,402.06357,416.29462,1,14.152332305908203,"(-5.0446777, -3.712231)","(-1.218143, -1.218143)","(-1.218143, -1.218143)","(-7.717365e-05, 14.152332)"
106,50,393.81302,408.53113,0,0.0,"(-4.942029, -3.6364768)","(-1.1893439, -1.1893439)","(-1.1893439, -1.1893439)","(-7.666237e-05, 14.46933)"
106,37,409.88562,423.81995,1,13.898330688476562,"(-5.14217, -3.7841299)","(-1.2415482, -1.2415482)","(-1.2415482, -1.2415482)","(-7.758333e-05, 13.898331)"
106,6,359.83566,375.69675,1,15.579314231872559,"(-4.518388, -3.3240926)","(-1.0918012, -1.0918012)","(-1.0918012, -1.0918012)","(-7.487207e-05, 15.579314)"
106,62,412.33786,426.2527,1,13.81901741027832,"(-5.1728125, -3.8067057)","(-1.2489187, -1.2489187)","(-1.2489187, -1.2489187)","(-7.771126e-05, 13.819017)"
106,1,397.50873,411.61746,1,14.303192138671875,"(-4.9875946, -3.670222)","(-1.2043818, -1.2043818)","(-1.2043818, -1.2043818)","(-7.693033e-05, 14.303192)"
106,116,399.88217,414.28897,1,14.22329330444336,"(-5.0175877, -3.6922243)","(-1.2116573, -1.2116573)","(-1.2116573, -1.2116573)","(-7.70592e-05, 14.223293)"
106,84,363.9792,379.75244,0,0.0,"(-4.5701056, -3.3622124)","(-1.1000407, -1.1000407)","(-1.1000407, -1.1000407)","(-7.502677e-05, 15.4834)"
106,56,416.26437,429.9913,1,13.693445205688477,"(-5.22171, -3.842779)","(-1.26065, -1.26065)","(-1.26065, -1.26065)","(-7.79138e-05, 13.693445)"
106,108,371.90897,387.2276,1,15.162155151367188,"(-4.6687775, -3.4350278)","(-1.1278892, -1.1278892)","(-1.1278892, -1.1278892)","(-7.554491e-05, 15.162155)"
106,90,350.45526,366.51477,1,15.909828186035156,"(-4.4013057, -3.2377942)","(-1.0636628, -1.0636628)","(-1.0636628, -1.0636628)","(-7.433898e-05, 15.909828)"
106,80,393.8674,408.6107,1,14.420970916748047,"(-4.9427357, -3.6369898)","(-1.1937087, -1.1937087)","(-1.1937087, -1.1937087)","(-7.674037e-05, 14.420971)"
106,118,399.39706,413.6718,0,0.0,"(-5.011382, -3.6876934)","(-1.2059488, -1.2059488)","(-1.2059488, -1.2059488)","(-7.695814e-05, 14.285955)"
106,112,359.65768,375.5243,1,15.58553409576416,"(-4.5161686, -3.3224561)","(-1.0912681, -1.0912681)","(-1.0912681, -1.0912681)","(-7.486204e-05, 15.585534)"
106,125,397.9414,412.3635,1,14.287327766418457,"(-4.9933367, -3.6743572)","(-1.2058241, -1.2058241)","(-1.2058241, -1.2058241)","(-7.695592e-05, 14.287328)"
106,95,277.9974,297.11792,1,18.595693588256836,"(-3.4985375, -2.571923)","(-0.84762865, -0.84762865)","(-0.84762865, -0.84762865)","(-7.000694e-05, 18.595694)"
106,115,374.37122,389.6775,1,15.077507972717285,"(-4.699552, -3.4576993)","(-1.135293, -1.135293)","(-1.135293, -1.135293)","(-7.568144e-05, 15.077508)"
106,126,361.49615,377.15097,1,15.522176742553711,"(-4.5389323, -3.339287)","(-1.0967056, -1.0967056)","(-1.0967056, -1.0967056)","(-7.496423e-05, 15.522177)"
106,46,435.2379,448.1477,1,13.097789764404297,"(-5.458089, -4.017133)","(-1.3173791, -1.3173791)","(-1.3173791, -1.3173791)","(-7.887453e-05, 13.09779)"
106,89,373.82822,388.95938,1,15.09705638885498,"(-4.6925774, -3.4526145)","(-1.1335806, -1.1335806)","(-1.1335806, -1.1335806)","(-7.564991e-05, 15.097056)"
107,26,313.92923,331.37833,1,17.236406326293945,"(-3.946058, -2.902055)","(-0.9543714, -0.9543714)","(-0.9543714, -0.9543714)","(-7.219934e-05, 17.236406)"
107,30,325.78204,342.30667,1,16.801143646240234,"(-4.0932856, -3.0107765)","(-0.9896248, -0.9896248)","(-0.9896248, -0.9896248)","(-7.290138e-05, 16.801144)"
107,78,367.95868,383.2728,1,15.298748970031738,"(-4.6193786, -3.3986435)","(-1.1159999, -1.1159999)","(-1.1159999, -1.1159999)","(-7.53246e-05, 15.298749)"
107,13,381.09006,396.25598,1,14.848711013793945,"(-4.783416, -3.5195127)","(-1.1554483, -1.1554483)","(-1.1554483, -1.1554483)","(-7.605046e-05, 14.848711)"
107,105,381.53577,396.563,1,14.834270477294922,"(-4.788842, -3.5235507)","(-1.1567274, -1.1567274)","(-1.1567274, -1.1567274)","(-7.607375e-05, 14.8342705)"
107,121,398.68927,413.0341,1,14.262978553771973,"(-5.002606, -3.6812084)","(-1.20804, -1.20804)","(-1.20804, -1.20804)","(-7.6995195e-05, 14.262979)"
107,54,380.6211,395.58298,1,14.865683555603027,"(-4.7773356, -3.5150957)","(-1.1539459, -1.1539459)","(-1.1539459, -1.1539459)","(-7.602309e-05, 14.865684)"
107,42,267.54065,267.54065,0,0.0,"(-3.3521764, -2.4692087)","(-0.8027789, -0.8027789)","(-0.8027789, -0.8027789)","(-6.9056856e-05, 19.184748)"
107,35,439.39276,452.61453,1,12.967660903930664,"(-5.5103717, -4.055549)","(-1.3300214, -1.3300214)","(-1.3300214, -1.3300214)","(-7.908441e-05, 12.967661)"
107,98,462.1291,474.45663,1,12.283905029296875,"(-5.793719, -4.2645226)","(-1.3980389, -1.3980389)","(-1.3980389, -1.3980389)","(-8.018725e-05, 12.283905)"
107,75,351.06815,366.75748,0,0.0,"(-4.408578, -3.2432616)","(-1.0611515, -1.0611515)","(-1.0611515, -1.0611515)","(-7.429105e-05, 15.939547)"
107,43,460.29584,460.29584,1,12.392962455749512,"(-5.7657304, -4.246467)","(-1.387004, -1.387004)","(-1.387004, -1.387004)","(-8.001135e-05, 12.392962)"
107,44,378.24664,393.09872,1,14.947141647338867,"(-4.7475295, -3.4931748)","(-1.1467514, -1.1467514)","(-1.1467514, -1.1467514)","(-7.58917e-05, 14.947142)"
107,65,404.46033,418.24536,1,14.075888633728027,"(-5.0741744, -3.7340918)","(-1.2251556, -1.2251556)","(-1.2251556, -1.2251556)","(-7.729695e-05, 14.075889)"
107,91,446.01764,458.9393,1,12.765761375427246,"(-5.592891, -4.1164207)","(-1.3498226, -1.3498226)","(-1.3498226, -1.3498226)","(-7.941006e-05, 12.765761)"
107,47,457.93246,470.387,1,12.40820598602295,"(-5.741379, -4.225932)","(-1.3854673, -1.3854673)","(-1.3854673, -1.3854673)","(-7.998676e-05, 12.408206)"
107,24,452.59998,465.37457,1,12.566797256469727,"(-5.675041, -4.1769733)","(-1.369564, -1.369564)","(-1.369564, -1.369564)","(-7.973097e-05, 12.566797)"
107,38,444.1852,456.94394,1,12.822490692138672,"(-5.569806, -4.099466)","(-1.3442357, -1.3442357)","(-1.3442357, -1.3442357)","(-7.931856e-05, 12.822491)"
107,73,346.43848,362.15002,1,16.0550594329834,"(-4.350712, -3.200633)","(-1.0514197, -1.0514197)","(-1.0514197, -1.0514197)","(-7.410474e-05, 16.05506)"
107,53,430.43234,443.78647,1,13.245733261108398,"(-5.398471, -3.9730875)","(-1.3031173, -1.3031173)","(-1.3031173, -1.3031173)","(-7.8635916e-05, 13.245733)"
107,32,244.45137,264.85263,1,19.908403396606445,"(-3.0833175, -2.2665021)","(-0.7487062, -0.7487062)","(-0.7487062, -0.7487062)","(-6.7889676e-05, 19.908403)"
107,72,429.1162,442.56714,0,0.0,"(-5.382117, -3.9610121)","(-1.2950103, -1.2950103)","(-1.2950103, -1.2950103)","(-7.8499404e-05, 13.33037)"
107,48,391.38614,391.38614,1,14.577224731445312,"(-4.902888, -3.6111)","(-1.1796422, -1.1796422)","(-1.1796422, -1.1796422)","(-7.6488344e-05, 14.577225)"
107,52,398.7633,413.1269,1,14.260437965393066,"(-5.003552, -3.681899)","(-1.2082713, -1.2082713)","(-1.2082713, -1.2082713)","(-7.699929e-05, 14.260438)"
107,29,388.04395,402.89816,1,14.615255355834961,"(-4.8700366, -3.5834086)","(-1.1762344, -1.1762344)","(-1.1762344, -1.1762344)","(-7.642701e-05, 14.615255)"
107,2,323.95312,340.92847,1,16.866161346435547,"(-4.0708942, -2.9941478)","(-0.984323, -0.984323)","(-0.984323, -0.984323)","(-7.279651e-05, 16.866161)"
107,97,275.6964,294.64072,0,0.0,"(-3.4695795, -2.5506465)","(-0.8362616, -0.8362616)","(-0.8362616, -0.8362616)","(-6.9767724e-05, 18.744009)"
107,12,409.61505,423.5919,1,13.906905174255371,"(-5.138832, -3.7816582)","(-1.2407529, -1.2407529)","(-1.2407529, -1.2407529)","(-7.756951e-05, 13.906905)"
107,83,401.0731,415.56122,0,0.0,"(-5.032565, -3.703232)","(-1.2110877, -1.2110877)","(-1.2110877, -1.2110877)","(-7.704913e-05, 14.229537)"
107,113,373.31363,388.6412,1,15.113744735717773,"(-4.686351, -3.4479692)","(-1.1321199, -1.1321199)","(-1.1321199, -1.1321199)","(-7.562299e-05, 15.113745)"
107,7,318.9616,335.958,1,17.05109405517578,"(-4.008503, -2.9481862)","(-0.96931195, -0.96931195)","(-0.96931195, -0.96931195)","(-7.249823e-05, 17.051094)"
107,104,367.6078,383.10117,1,15.309992790222168,"(-4.6151805, -3.3954976)","(-1.1150243, -1.1150243)","(-1.1150243, -1.1150243)","(-7.530646e-05, 15.309993)"
107,111,407.47556,421.72247,0,0.0,"(-5.1123657, -3.7620828)","(-1.2302461, -1.2302461)","(-1.2302461, -1.2302461)","(-7.738616e-05, 14.020578)"
107,25,408.77145,423.07858,0,0.0,"(-5.1286335, -3.774047)","(-1.2341726, -1.2341726)","(-1.2341726, -1.2341726)","(-7.74548e-05, 13.978023)"
107,20,365.92877,365.92877,1,15.448626518249512,"(-4.5841274, -3.3763754)","(-1.1030364, -1.1030364)","(-1.1030364, -1.1030364)","(-7.508286e-05, 15.4486265)"
107,96,419.87906,433.35068,1,13.578959465026855,"(-5.2666373, -3.875948)","(-1.271413, -1.271413)","(-1.271413, -1.271413)","(-7.809845e-05, 13.578959)"
107,59,319.65485,336.94302,1,17.023706436157227,"(-4.01748, -2.9547107)","(-0.9715286, -0.9715286)","(-0.9715286, -0.9715286)","(-7.25424e-05, 17.023706)"
107,58,412.48984,426.01758,0,0.0,"(-5.174302, -3.8079197)","(-1.245013, -1.245013)","(-1.245013, -1.245013)","(-7.764354e-05, 13.861005)"
107,106,375.04,390.2439,1,15.055078506469727,"(-4.7078066, -3.4638097)","(-1.1372596, -1.1372596)","(-1.1372596, -1.1372596)","(-7.571762e-05, 15.0550785)"
107,114,410.74057,424.32407,0,0.0,"(-5.1524887, -3.791836)","(-1.2397741, -1.2397741)","(-1.2397741, -1.2397741)","(-7.755247e-05, 13.917469)"
107,103,408.35904,422.37415,1,13.947537422180176,"(-5.123167, -3.770109)","(-1.2369905, -1.2369905)","(-1.2369905, -1.2369905)","(-7.7503966e-05, 13.947537)"
107,68,416.09793,416.09793,1,13.76447582244873,"(-5.2123127, -3.83895)","(-1.2540046, -1.2540046)","(-1.2540046, -1.2540046)","(-7.779923e-05, 13.764476)"
107,5,365.70264,381.3501,1,15.375389099121094,"(-4.591522, -3.3780253)","(-1.1093605, -1.1093605)","(-1.1093605, -1.1093605)","(-7.520098e-05, 15.375389)"
107,39,369.93976,369.93976,1,15.309048652648926,"(-4.634351, -3.4133582)","(-1.1151062, -1.1151062)","(-1.1151062, -1.1151062)","(-7.530798e-05, 15.309049)"
107,17,300.9294,319.0121,1,17.72383689880371,"(-3.7841797, -2.7826302)","(-0.915536, -0.915536)","(-0.915536, -0.915536)","(-7.141316e-05, 17.723837)"
107,22,334.41867,334.41867,1,16.57439613342285,"(-4.189579, -3.0858433)","(-1.0082167, -1.0082167)","(-1.0082167, -1.0082167)","(-7.32671e-05, 16.574396)"
107,0,344.28296,360.31985,1,16.130613327026367,"(-4.3241034, -3.1809363)","(-1.0450791, -1.0450791)","(-1.0450791, -1.0450791)","(-7.398288e-05, 16.130613)"
107,102,369.59702,369.59702,1,15.320943832397461,"(-4.6300592, -3.410198)","(-1.1140748, -1.1140748)","(-1.1140748, -1.1140748)","(-7.52888e-05, 15.320944)"
107,76,394.84683,409.51147,0,0.0,"(-4.9548993, -3.6459725)","(-1.1924309, -1.1924309)","(-1.1924309, -1.1924309)","(-7.671755e-05, 14.435118)"
107,49,346.18973,346.18973,0,0.0,"(-4.3369684, -3.194376)","(-1.0394483, -1.0394483)","(-1.0394483, -1.0394483)","(-7.3874355e-05, 16.1979)"
107,124,409.00037,423.0555,1,13.926491737365723,"(-5.131229, -3.7760346)","(-1.2389383, -1.2389383)","(-1.2389383, -1.2389383)","(-7.7537916e-05, 13.926492)"
107,86,433.2254,446.49194,0,0.0,"(-5.433303, -3.9987695)","(-1.3072929, -1.3072929)","(-1.3072929, -1.3072929)","(-7.870598e-05, 13.2022915)"
107,82,375.95697,391.16888,1,15.023606300354004,"(-4.7192807, -3.472259)","(-1.1400225, -1.1400225)","(-1.1400225, -1.1400225)","(-7.5768374e-05, 15.023606)"
107,94,457.50317,469.86014,0,0.0,"(-5.7359076, -4.2219315)","(-1.3799422, -1.3799422)","(-1.3799422, -1.3799422)","(-7.9898164e-05, 12.463135)"
107,40,324.60297,341.70007,1,16.841493606567383,"(-4.0791483, -3.0001915)","(-0.98633295, -0.98633295)","(-0.98633295, -0.98633295)","(-7.28363e-05, 16.841494)"
107,34,451.55298,451.55298,1,12.655896186828613,"(-5.656258, -4.165856)","(-1.3606951, -1.3606951)","(-1.3606951, -1.3606951)","(-7.958726e-05, 12.655896)"
107,71,372.48456,372.48456,1,15.220934867858887,"(-4.666215, -3.4368222)","(-1.122764, -1.122764)","(-1.122764, -1.122764)","(-7.54501e-05, 15.220935)"
107,69,394.57965,409.20554,1,14.397846221923828,"(-4.951517, -3.6434932)","(-1.1957994, -1.1957994)","(-1.1957994, -1.1957994)","(-7.6777666e-05, 14.397846)"
107,77,419.10815,433.07022,1,13.601245880126953,"(-5.257518, -3.8690827)","(-1.2693127, -1.2693127)","(-1.2693127, -1.2693127)","(-7.8062505e-05, 13.601246)"
107,88,348.14432,363.90158,1,15.993819236755371,"(-4.37209, -3.2163656)","(-1.0565734, -1.0565734)","(-1.0565734, -1.0565734)","(-7.420352e-05, 15.993819)"
107,4,340.90482,357.3261,1,16.250160217285156,"(-4.2822704, -3.150008)","(-1.0350856, -1.0350856)","(-1.0350856, -1.0350856)","(-7.379006e-05, 16.25016)"
107,36,346.85855,346.85855,0,0.0,"(-4.345343, -3.2005427)","(-1.041461, -1.041461)","(-1.041461, -1.041461)","(-7.391318e-05, 16.173828)"
107,61,403.5179,417.8668,0,0.0,"(-5.0629873, -3.725682)","(-1.2183824, -1.2183824)","(-1.2183824, -1.2183824)","(-7.717787e-05, 14.149717)"
107,28,410.4407,424.5504,1,13.879484176635742,"(-5.1492963, -3.7893264)","(-1.2432969, -1.2432969)","(-1.2432969, -1.2432969)","(-7.761373e-05, 13.879484)"
107,14,409.47348,409.47348,1,13.97912883758545,"(-5.129366, -3.7778707)","(-1.2340703, -1.2340703)","(-1.2340703, -1.2340703)","(-7.745302e-05, 13.979129)"
107,16,423.46774,437.114,1,13.463956832885742,"(-5.311695, -3.9090834)","(-1.2822903, -1.2822903)","(-1.2822903, -1.2822903)","(-7.8283934e-05, 13.463957)"
107,31,272.16763,291.4003,1,18.82151222229004,"(-3.4257612, -2.5182846)","(-0.8303418, -0.8303418)","(-0.8303418, -0.8303418)","(-6.964272e-05, 18.821512)"
107,122,404.19086,418.42044,1,14.082544326782227,"(-5.0712757, -3.7318225)","(-1.2245438, -1.2245438)","(-1.2245438, -1.2245438)","(-7.728622e-05, 14.082544)"
107,63,412.1307,426.11154,0,0.0,"(-5.170292, -3.8048294)","(-1.244135, -1.244135)","(-1.244135, -1.244135)","(-7.762829e-05, 13.870457)"
107,109,363.3307,363.3307,1,15.539487838745117,"(-4.5515966, -3.3524206)","(-1.0952183, -1.0952183)","(-1.0952183, -1.0952183)","(-7.493631e-05, 15.539488)"
107,27,417.37643,431.1832,1,13.657393455505371,"(-5.2357006, -3.8530595)","(-1.2640322, -1.2640322)","(-1.2640322, -1.2640322)","(-7.797194e-05, 13.657393)"
107,70,353.74774,369.7595,1,15.793183326721191,"(-4.4424243, -3.2680948)","(-1.073549, -1.073549)","(-1.073549, -1.073549)","(-7.4527125e-05, 15.793183)"
107,85,390.3615,405.02997,1,14.53842544555664,"(-4.8988185, -3.6046646)","(-1.1831253, -1.1831253)","(-1.1831253, -1.1831253)","(-7.6550925e-05, 14.538425)"
107,127,461.07446,461.07446,1,12.369745254516602,"(-5.77548, -4.2536464)","(-1.3893471, -1.3893471)","(-1.3893471, -1.3893471)","(-8.00488e-05, 12.369745)"
107,117,366.93207,381.9313,1,15.336003303527832,"(-4.6062083, -3.3890378)","(-1.1127697, -1.1127697)","(-1.1127697, -1.1127697)","(-7.526451e-05, 15.336003)"
107,93,440.03238,453.2342,1,12.948025703430176,"(-5.5183487, -4.0614305)","(-1.3319373, -1.3319373)","(-1.3319373, -1.3319373)","(-7.9116086e-05, 12.948026)"
107,21,373.3133,373.3133,1,15.192314147949219,"(-4.676592, -3.4444635)","(-1.1252577, -1.1252577)","(-1.1252577, -1.1252577)","(-7.549627e-05, 15.192314)"
107,15,372.70563,387.97617,1,15.134958267211914,"(-4.6786876, -3.442342)","(-1.130265, -1.130265)","(-1.130265, -1.130265)","(-7.5588774e-05, 15.134958)"
107,87,366.21753,381.84946,1,15.357563018798828,"(-4.597944, -3.3827598)","(-1.1109028, -1.1109028)","(-1.1109028, -1.1109028)","(-7.5229735e-05, 15.357563)"
107,81,437.33896,437.33896,1,13.092175483703613,"(-5.478279, -4.0347977)","(-1.3179227, -1.3179227)","(-1.3179227, -1.3179227)","(-7.888359e-05, 13.0921755)"
107,60,409.29462,423.44696,1,13.916464805603027,"(-5.1350107, -3.7787912)","(-1.2398672, -1.2398672)","(-1.2398672, -1.2398672)","(-7.755408e-05, 13.916465)"
107,50,403.53113,403.53113,1,14.173687934875488,"(-5.05496, -3.7230802)","(-1.2161887, -1.2161887)","(-1.2161887, -1.2161887)","(-7.713921e-05, 14.173688)"
107,37,414.81995,428.71826,1,13.739051818847656,"(-5.2038307, -3.8295577)","(-1.2563803, -1.2563803)","(-1.2563803, -1.2563803)","(-7.784024e-05, 13.739052)"
107,6,367.69675,383.27606,0,0.0,"(-4.6163845, -3.3963583)","(-1.1111408, -1.1111408)","(-1.1111408, -1.1111408)","(-7.523417e-05, 15.354814)"
107,62,416.2527,430.07172,1,13.693380355834961,"(-5.2216616, -3.8427153)","(-1.2606561, -1.2606561)","(-1.2606561, -1.2606561)","(-7.79139e-05, 13.69338)"
107,1,401.61746,415.92065,1,14.166645050048828,"(-5.039176, -3.7081568)","(-1.2168329, -1.2168329)","(-1.2168329, -1.2168329)","(-7.715057e-05, 14.166645)"
107,116,409.28897,423.51227,1,13.916304588317871,"(-5.1350155, -3.778773)","(-1.2398821, -1.2398821)","(-1.2398821, -1.2398821)","(-7.7554345e-05, 13.916305)"
107,84,369.75244,369.75244,0,0.0,"(-4.632005, -3.411631)","(-1.1103529, -1.1103529)","(-1.1103529, -1.1103529)","(-7.521949e-05, 15.363916)"
107,56,421.9913,435.68475,0,0.0,"(-5.293284, -3.895508)","(-1.2736787, -1.2736787)","(-1.2736787, -1.2736787)","(-7.813718e-05, 13.554947)"
107,108,377.2276,392.38977,1,14.980378150939941,"(-4.735116, -3.4839375)","(-1.1438239, -1.1438239)","(-1.1438239, -1.1438239)","(-7.58381e-05, 14.980378)"
107,90,361.51477,377.4246,1,15.520195960998535,"(-4.5394354, -3.3395808)","(-1.0968758, -1.0968758)","(-1.0968758, -1.0968758)","(-7.496742e-05, 15.520196)"
107,80,399.6107,414.03165,1,14.232175827026367,"(-5.014208, -3.6897306)","(-1.2108469, -1.2108469)","(-1.2108469, -1.2108469)","(-7.7044875e-05, 14.232176)"
107,118,408.6718,408.6718,1,14.005264282226562,"(-5.1193285, -3.770479)","(-1.231658, -1.231658)","(-1.231658, -1.231658)","(-7.741086e-05, 14.005264)"
107,112,368.5243,384.10983,1,15.277746200561523,"(-4.6267385, -3.4039829)","(-1.1178234, -1.1178234)","(-1.1178234, -1.1178234)","(-7.5358475e-05, 15.277746)"
107,125,402.3635,416.65082,0,0.0,"(-5.0484877, -3.7150204)","(-1.214881, -1.214881)","(-1.214881, -1.214881)","(-7.711614e-05, 14.18799)"
107,95,281.11792,299.71362,0,0.0,"(-3.5370004, -2.6004117)","(-0.85212606, -0.85212606)","(-0.85212606, -0.85212606)","(-7.010129e-05, 18.537197)"
107,115,381.6775,396.755,1,14.829204559326172,"(-4.7906675, -3.5248806)","(-1.1571765, -1.1571765)","(-1.1571765, -1.1571765)","(-7.6081924e-05, 14.829205)"
107,126,367.15097,382.67316,1,15.325698852539062,"(-4.609499, -3.3913043)","(-1.1136627, -1.1136627)","(-1.1136627, -1.1136627)","(-7.528113e-05, 15.325699)"
107,46,444.1477,457.24548,1,12.822096824645996,"(-5.569696, -4.099283)","(-1.3442744, -1.3442744)","(-1.3442744, -1.3442744)","(-7.9319194e-05, 12.822097)"
107,89,380.95938,396.05643,1,14.853498458862305,"(-4.7817087, -3.518276)","(-1.1550244, -1.1550244)","(-1.1550244, -1.1550244)","(-7.604274e-05, 14.853498)"
108,26,325.37833,342.61475,0,0.0,"(-4.088991, -3.0073988)","(-0.98453873, -0.98453873)","(-0.98453873, -0.98453873)","(-7.280079e-05, 16.863514)"
108,30,338.30667,355.10782,1,16.3420352935791,"(-4.250186, -3.1262608)","(-1.0274374, -1.0274374)","(-1.0274374, -1.0274374)","(-7.364187e-05, 16.342035)"
108,78,374.2728,389.57153,1,15.080926895141602,"(-4.6983137, -3.4567893)","(-1.1349934, -1.1349934)","(-1.1349934, -1.1349934)","(-7.5675925e-05, 15.080927)"
108,13,381.25598,396.1047,1,14.84467601776123,"(-4.7851543, -3.520889)","(-1.1558056, -1.1558056)","(-1.1558056, -1.1558056)","(-7.605697e-05, 14.844676)"
108,105,382.563,397.39725,1,14.80038833618164,"(-4.801482, -3.5329194)","(-1.1597323, -1.1597323)","(-1.1597323, -1.1597323)","(-7.61284e-05, 14.800388)"
108,121,401.0341,415.29706,1,14.186039924621582,"(-5.031839, -3.7027647)","(-1.2150593, -1.2150593)","(-1.2150593, -1.2150593)","(-7.7119286e-05, 14.18604)"
108,54,388.58298,403.44867,0,0.0,"(-4.876789, -3.5883784)","(-1.1736717, -1.1736717)","(-1.1736717, -1.1736717)","(-7.6380806e-05, 14.643901)"
108,42,260.54065,260.54065,0,0.0,"(-3.264527, -2.404667)","(-0.78171474, -0.78171474)","(-0.78171474, -0.78171474)","(-6.860496e-05, 19.464926)"
108,35,436.61453,449.58218,1,13.054778099060059,"(-5.4753637, -4.02984)","(-1.3215475, -1.3215475)","(-1.3215475, -1.3215475)","(-7.894391e-05, 13.054778)"
108,98,461.45663,473.74054,1,12.304040908813477,"(-5.785264, -4.2583084)","(-1.3959959, -1.3959959)","(-1.3959959, -1.3959959)","(-8.015477e-05, 12.304041)"
108,75,353.75748,353.75748,1,15.877347946166992,"(-4.431727, -3.2641528)","(-1.0664108, -1.0664108)","(-1.0664108, -1.0664108)","(-7.439137e-05, 15.877348)"
108,43,456.29584,468.6888,1,12.45743179321289,"(-5.720849, -4.2108293)","(-1.3805149, -1.3805149)","(-1.3805149, -1.3805149)","(-7.990737e-05, 12.457432)"
108,44,383.09872,398.04587,1,14.781664848327637,"(-4.8083, -3.5379076)","(-1.1613948, -1.1613948)","(-1.1613948, -1.1613948)","(-7.6158605e-05, 14.781665)"
108,65,410.24536,424.32126,1,13.885979652404785,"(-5.146818, -3.787511)","(-1.242694, -1.242694)","(-1.242694, -1.242694)","(-7.7603254e-05, 13.88598)"
108,91,451.9393,464.70505,1,12.586769104003906,"(-5.66677, -4.1708846)","(-1.3675721, -1.3675721)","(-1.3675721, -1.3675721)","(-7.969876e-05, 12.586769)"
108,47,464.387,476.7952,1,12.216760635375977,"(-5.8220367, -4.2853565)","(-1.4048696, -1.4048696)","(-1.4048696, -1.4048696)","(-8.029555e-05, 12.216761)"
108,24,452.37457,464.94138,1,12.5745267868042,"(-5.672002, -4.174798)","(-1.3687929, -1.3687929)","(-1.3687929, -1.3687929)","(-7.9718506e-05, 12.574527)"
108,38,449.94394,462.76642,0,0.0,"(-5.64188, -4.152534)","(-1.3574033, -1.3574033)","(-1.3574033, -1.3574033)","(-7.953373e-05, 12.689084)"
108,73,351.15002,367.20508,0,0.0,"(-4.4099884, -3.244191)","(-1.0615617, -1.0615617)","(-1.0615617, -1.0615617)","(-7.4298885e-05, 15.9346895)"
108,53,430.78647,444.0322,1,13.23514175415039,"(-5.402784, -3.976297)","(-1.3041344, -1.3041344)","(-1.3041344, -1.3041344)","(-7.865299e-05, 13.235142)"
108,32,249.85263,269.76105,0,0.0,"(-3.1488802, -2.314483)","(-0.76003236, -0.76003236)","(-0.76003236, -0.76003236)","(-6.813607e-05, 19.755634)"
108,72,435.56714,435.56714,1,13.147324562072754,"(-5.456094, -4.018461)","(-1.3125908, -1.3125908)","(-1.3125908, -1.3125908)","(-7.8794634e-05, 13.147325)"
108,48,381.38614,395.96338,1,14.84162712097168,"(-4.7864947, -3.5219576)","(-1.1560758, -1.1560758)","(-1.1560758, -1.1560758)","(-7.606189e-05, 14.841627)"
108,52,404.1269,418.38733,1,14.084490776062012,"(-5.0705085, -3.7312481)","(-1.2243651, -1.2243651)","(-1.2243651, -1.2243651)","(-7.7283075e-05, 14.084491)"
108,29,396.89816,411.51343,1,14.320920944213867,"(-4.9804964, -3.6648417)","(-1.2027713, -1.2027713)","(-1.2027713, -1.2027713)","(-7.6901735e-05, 14.320921)"
108,2,329.92847,346.79462,0,0.0,"(-4.145494, -3.0491288)","(-0.9980652, -0.9980652)","(-0.9980652, -0.9980652)","(-7.30678e-05, 16.697964)"
108,97,290.64072,290.64072,1,18.222267150878906,"(-3.6414204, -2.6821983)","(-0.876481, -0.876481)","(-0.876481, -0.876481)","(-7.060925e-05, 18.222267)"
108,12,417.5919,431.49878,1,13.650014877319336,"(-5.2384996, -3.8550913)","(-1.2647253, -1.2647253)","(-1.2647253, -1.2647253)","(-7.7983845e-05, 13.650015)"
108,83,401.56122,401.56122,0,0.0,"(-5.030294, -3.7049172)","(-1.2060711, -1.2060711)","(-1.2060711, -1.2060711)","(-7.69603e-05, 14.284613)"
108,113,374.6412,389.75494,1,15.069221496582031,"(-4.7027245, -3.4600937)","(-1.1360192, -1.1360192)","(-1.1360192, -1.1360192)","(-7.56948e-05, 15.0692215)"
108,7,322.958,340.0091,1,16.902538299560547,"(-4.0585318, -2.9850192)","(-0.9813623, -0.9813623)","(-0.9813623, -0.9813623)","(-7.273784e-05, 16.902538)"
