time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
120,34,24.517525,24.517525,1,61.97537612915039,"(-8.890942, -8.489314)","(7.8308015, 7.8308015)","(7.8308015, 7.8308015)","(-3.9712177e-08, 61.975376)"
120,50,34.488724,34.488724,0,0.0,"(26.884684, 21.427433)","(7.78362, 7.78362)","(7.78362, 7.78362)","(-4.163303e-08, 61.974186)"
120,79,64.43623,64.43623,0,0.0,"(37.99787, 30.714647)","(7.8425922, 7.8425922)","(7.8425922, 7.8425922)","(-3.9246515e-08, 61.975666)"
120,92,23.512108,23.512108,1,61.975318908691406,"(-12.768648, -11.724992)","(7.828264, 7.828264)","(7.828264, 7.828264)","(-3.9806764e-08, 61.97532)"
120,106,57.46538,57.46538,0,0.0,"(37.84701, 30.589474)","(7.836732, 7.836732)","(7.836732, 7.836732)","(-3.9479346e-08, 61.975525)"
120,126,56.45755,56.45755,0,0.0,"(37.809986, 30.558716)","(7.835683, 7.835683)","(7.835683, 7.835683)","(-3.9523e-08, 61.975494)"
120,2,4.4932556,66.46779,0,0.0,"(38.13951, 30.831589)","(7.800948, 7.800948)","(7.800948, 7.800948)","(-4.0919986e-08, 61.974632)"
120,85,35.48996,35.48996,0,0.0,"(28.782066, 23.014915)","(7.788214, 7.788214)","(7.788214, 7.788214)","(-4.1443855e-08, 61.974304)"
120,45,58.516937,58.516937,0,0.0,"(37.88017, 30.61701)","(7.837765, 7.837765)","(7.837765, 7.837765)","(-3.9442966e-08, 61.975548)"
120,111,58.487125,58.487125,0,0.0,"(37.879295, 30.616287)","(7.837737, 7.837737)","(7.837737, 7.837737)","(-3.9442966e-08, 61.975548)"
120,99,36.46219,36.46219,0,0.0,"(30.329481, 24.309431)","(7.7923326, 7.7923326)","(7.7923326, 7.7923326)","(-4.1276508e-08, 61.974407)"
120,101,36.491947,36.491947,0,0.0,"(30.37266, 24.345549)","(7.792454, 7.792454)","(7.792454, 7.792454)","(-4.1261956e-08, 61.974415)"
120,52,19.514397,19.514397,1,61.974998474121094,"(-24.602978, -21.572159)","(7.815581, 7.815581)","(7.815581, 7.815581)","(-4.0323357e-08, 61.975)"
120,68,24.49588,24.49588,1,61.97537612915039,"(-8.977434, -8.561515)","(7.830749, 7.830749)","(7.830749, 7.830749)","(-3.9712177e-08, 61.975376)"
120,8,49.485004,49.485004,0,0.0,"(37.30155, 30.135578)","(7.8264427, 7.8264427)","(7.8264427, 7.8264427)","(-3.9879524e-08, 61.975273)"
120,115,62.470234,62.470234,0,0.0,"(37.96861, 30.690397)","(7.841156, 7.841156)","(7.841156, 7.841156)","(-3.9312e-08, 61.975628)"
120,10,19.515778,19.515778,1,61.974998474121094,"(-24.599936, -21.569637)","(7.815586, 7.815586)","(7.815586, 7.815586)","(-4.0323357e-08, 61.975)"
120,63,32.491722,32.491722,0,0.0,"(22.039236, 17.372942)","(7.773229, 7.773229)","(7.773229, 7.773229)","(-4.206231e-08, 61.973923)"
120,81,24.516655,24.516655,1,61.97537612915039,"(-8.894419, -8.492216)","(7.830799, 7.830799)","(7.830799, 7.830799)","(-3.9712177e-08, 61.975376)"
120,66,63.46141,63.46141,0,0.0,"(37.98429, 30.703396)","(7.8418984, 7.8418984)","(7.8418984, 7.8418984)","(-3.927562e-08, 61.97565)"
120,4,43.48752,43.48752,0,0.0,"(35.952263, 29.00996)","(7.8145075, 7.8145075)","(7.8145075, 7.8145075)","(-4.0367013e-08, 61.97497)"
120,32,24.46576,24.46576,1,61.97537612915039,"(-9.097597, -8.661821)","(7.830676, 7.830676)","(7.830676, 7.830676)","(-3.9712177e-08, 61.975376)"
120,104,51.48796,51.48796,0,0.0,"(37.51129, 30.310257)","(7.829505, 7.829505)","(7.829505, 7.829505)","(-3.976311e-08, 61.975346)"
120,5,38.489235,38.489235,0,0.0,"(32.78274, 26.361214)","(7.7999682, 7.7999682)","(7.7999682, 7.7999682)","(-4.0956365e-08, 61.97461)"
120,9,28.489845,28.489845,0,0.0,"(7.883488, 5.529653)","(7.746046, 7.746046)","(7.746046, 7.746046)","(-4.323374e-08, 61.973198)"
120,48,66.46784,66.46784,0,0.0,"(38.02135, 30.734098)","(7.84393, 7.84393)","(7.84393, 7.84393)","(-3.9188308e-08, 61.9757)"
120,119,33.488884,33.488884,0,0.0,"(24.645243, 19.553596)","(7.7786365, 7.7786365)","(7.7786365, 7.7786365)","(-4.1836756e-08, 61.97406)"
120,78,37.466522,37.466522,0,0.0,"(31.662302, 25.42424)","(7.7962666, 7.7962666)","(7.7962666, 7.7962666)","(-4.110916e-08, 61.974514)"
120,74,33.48934,33.48934,0,0.0,"(24.646355, 19.554523)","(7.778638, 7.778638)","(7.778638, 7.778638)","(-4.1836756e-08, 61.97406)"
120,17,39.490498,39.490498,0,0.0,"(33.685314, 27.11583)","(7.8033237, 7.8033237)","(7.8033237, 7.8033237)","(-4.0825398e-08, 61.97469)"
120,26,6.4900665,68.46485,0,0.0,"(38.139545, 30.831614)","(7.8012238, 7.8012238)","(7.8012238, 7.8012238)","(-4.0905434e-08, 61.974636)"
120,55,10.464684,72.43947,0,0.0,"(38.139587, 30.831656)","(7.7985835, 7.7985835)","(7.7985835, 7.7985835)","(-4.1014573e-08, 61.97457)"
120,46,30.493095,30.493095,0,0.0,"(15.65576, 12.031573)","(7.7608743, 7.7608743)","(7.7608743, 7.7608743)","(-4.258618e-08, 61.973595)"
120,14,50.48973,50.48973,0,0.0,"(37.41578, 30.23073)","(7.8280263, 7.8280263)","(7.8280263, 7.8280263)","(-3.9821316e-08, 61.97531)"
120,51,27.516403,27.516403,1,61.97553253173828,"(3.7785583, 2.0968237)","(7.83718, 7.83718)","(7.83718, 7.83718)","(-3.9464794e-08, 61.975533)"
120,59,48.489426,48.489426,0,0.0,"(37.16663, 30.023148)","(7.824771, 7.824771)","(7.824771, 7.824771)","(-3.9952283e-08, 61.975227)"
120,76,15.4910965,15.4910965,1,61.97453308105469,"(-30.93064, -26.795948)","(7.7971716, 7.7971716)","(7.7971716, 7.7971716)","(-4.107278e-08, 61.974533)"
120,112,28.489777,28.489777,0,0.0,"(7.883204, 5.529415)","(7.7460456, 7.7460456)","(7.7460456, 7.7460456)","(-4.323374e-08, 61.973198)"
120,114,19.333946,19.333946,1,61.9749870300293,"(-24.994375, -21.896626)","(7.814893, 7.814893)","(7.814893, 7.814893)","(-4.0345185e-08, 61.974987)"
120,73,20.495392,20.495392,0,0.0,"(-22.265589, -19.632256)","(7.646697, 7.646697)","(7.646697, 7.646697)","(-4.7744834e-08, 61.970398)"
120,15,55.48848,55.48848,0,0.0,"(37.768635, 30.524345)","(7.834615, 7.834615)","(7.834615, 7.834615)","(-3.955938e-08, 61.97547)"
120,75,42.46699,42.46699,0,0.0,"(35.52905, 28.656532)","(7.8119483, 7.8119483)","(7.8119483, 7.8119483)","(-4.0468876e-08, 61.97491)"
120,105,30.46444,30.46444,0,0.0,"(15.55335, 11.9458885)","(7.760681, 7.760681)","(7.760681, 7.760681)","(-4.2600732e-08, 61.973587)"
120,82,22.484425,22.484425,1,61.975242614746094,"(-16.390026, -14.743755)","(7.8254266, 7.8254266)","(7.8254266, 7.8254266)","(-3.9930455e-08, 61.975243)"
120,121,25.490688,25.490688,0,0.0,"(-4.893181, -5.1508713)","(7.717851, 7.717851)","(7.717851, 7.717851)","(-4.44561e-08, 61.972435)"
120,12,26.491585,26.491585,0,0.0,"(-0.6282108, -1.5871369)","(7.7281914, 7.7281914)","(7.7281914, 7.7281914)","(-4.400499e-08, 61.972717)"
120,36,44.458984,44.458984,0,0.0,"(36.284817, 29.287584)","(7.8167796, 7.8167796)","(7.8167796, 7.8167796)","(-4.0272425e-08, 61.97503)"
120,89,25.489788,25.489788,1,61.97543716430664,"(-4.896963, -5.154031)","(7.833052, 7.833052)","(7.833052, 7.833052)","(-3.961759e-08, 61.975437)"
120,11,20.512123,82.48761,0,0.0,"(38.139614, 30.83168)","(7.791397, 7.791397)","(7.791397, 7.791397)","(-4.1312887e-08, 61.97439)"
120,30,44.495033,44.495033,0,0.0,"(36.29601, 29.296926)","(7.816861, 7.816861)","(7.816861, 7.816861)","(-4.0272425e-08, 61.97503)"
120,109,63.493114,63.493114,0,0.0,"(37.98476, 30.703785)","(7.841922, 7.841922)","(7.841922, 7.841922)","(-3.927562e-08, 61.97565)"
120,25,42.49071,42.49071,0,0.0,"(35.539864, 28.665567)","(7.8120103, 7.8120103)","(7.8120103, 7.8120103)","(-4.0468876e-08, 61.97491)"
120,117,72.4925,72.4925,0,0.0,"(38.0655, 30.770628)","(7.8471785, 7.8471785)","(7.8471785, 7.8471785)","(-3.9071892e-08, 61.975777)"
120,113,18.468723,18.468723,1,61.97489547729492,"(-26.713789, -23.320442)","(7.81143, 7.81143)","(7.81143, 7.81143)","(-4.0490704e-08, 61.974895)"
120,100,41.49341,41.49341,0,0.0,"(35.0392, 28.247332)","(7.80933, 7.80933)","(7.80933, 7.80933)","(-4.057074e-08, 61.974846)"
120,77,67.49233,67.49233,0,0.0,"(38.031162, 30.742222)","(7.844554, 7.844554)","(7.844554, 7.844554)","(-3.916648e-08, 61.975716)"
120,47,67.492645,67.492645,0,0.0,"(38.031162, 30.742222)","(7.844554, 7.844554)","(7.844554, 7.844554)","(-3.916648e-08, 61.975716)"
120,21,67.46565,67.46565,0,0.0,"(38.03092, 30.74202)","(7.8445377, 7.8445377)","(7.8445377, 7.8445377)","(-3.916648e-08, 61.975716)"
121,107,23.512207,23.512207,1,61.975318908691406,"(-12.76828, -11.724684)","(7.828264, 7.828264)","(7.828264, 7.828264)","(-3.9806764e-08, 61.97532)"
121,33,55.46963,55.46963,0,0.0,"(37.767765, 30.523624)","(7.834594, 7.834594)","(7.834594, 7.834594)","(-3.955938e-08, 61.97547)"
121,80,50.46498,50.46498,0,0.0,"(37.4132, 30.228577)","(7.8279886, 7.8279886)","(7.8279886, 7.8279886)","(-3.9821316e-08, 61.97531)"
121,69,35.48921,35.48921,0,0.0,"(28.780762, 23.013824)","(7.788211, 7.788211)","(7.788211, 7.788211)","(-4.1443855e-08, 61.974304)"
121,87,49.48844,49.48844,0,0.0,"(37.301975, 30.135933)","(7.8264475, 7.8264475)","(7.8264475, 7.8264475)","(-3.9879524e-08, 61.975273)"
121,64,5.517021,67.49202,0,0.0,"(38.139526, 30.831604)","(7.8012304, 7.8012304)","(7.8012304, 7.8012304)","(-4.0905434e-08, 61.974636)"
121,94,50.51547,50.51547,0,0.0,"(37.418453, 30.232956)","(7.828066, 7.828066)","(7.828066, 7.828066)","(-3.9821316e-08, 61.97531)"
121,123,15.51899,77.49437,0,0.0,"(38.13961, 30.831673)","(7.7902765, 7.7902765)","(7.7902765, 7.7902765)","(-4.1356543e-08, 61.974358)"
121,1,71.46573,71.46573,0,0.0,"(38.059902, 30.766003)","(7.84669, 7.84669)","(7.84669, 7.84669)","(-3.907917e-08, 61.97577)"
121,97,22.487816,22.487816,1,61.975242614746094,"(-16.378706, -14.734323)","(7.8254366, 7.8254366)","(7.8254366, 7.8254366)","(-3.9930455e-08, 61.975243)"
121,122,68.49191,68.49191,0,0.0,"(38.039654, 30.749252)","(7.845132, 7.845132)","(7.845132, 7.845132)","(-3.9144652e-08, 61.97573)"
121,16,51.49134,51.49134,0,0.0,"(37.51159, 30.310503)","(7.8295107, 7.8295107)","(7.8295107, 7.8295107)","(-3.976311e-08, 61.975346)"
121,7,56.494576,56.494576,0,0.0,"(37.811443, 30.559933)","(7.8357224, 7.8357224)","(7.8357224, 7.8357224)","(-3.950845e-08, 61.975502)"
121,43,41.493263,41.493263,0,0.0,"(35.03912, 28.247263)","(7.809329, 7.809329)","(7.809329, 7.809329)","(-4.057074e-08, 61.974846)"
121,95,26.519424,26.519424,0,0.0,"(-0.50845337, -1.4870434)","(7.728464, 7.728464)","(7.728464, 7.728464)","(-4.3997716e-08, 61.972725)"
121,91,35.491856,35.491856,0,0.0,"(28.785353, 23.017668)","(7.788223, 7.788223)","(7.788223, 7.788223)","(-4.1443855e-08, 61.974304)"
121,102,49.4688,49.4688,0,0.0,"(37.29954, 30.1339)","(7.826416, 7.826416)","(7.826416, 7.826416)","(-3.9894076e-08, 61.975266)"
121,56,53.491932,53.491932,0,0.0,"(37.66087, 30.434738)","(7.8322163, 7.8322163)","(7.8322163, 7.8322163)","(-3.965397e-08, 61.975414)"
121,54,34.490875,34.490875,0,0.0,"(26.88912, 21.431145)","(7.78363, 7.78363)","(7.78363, 7.78363)","(-4.163303e-08, 61.974186)"
121,0,11.48904,73.464355,0,0.0,"(38.139595, 30.831661)","(7.7969785, 7.7969785)","(7.7969785, 7.7969785)","(-4.1087333e-08, 61.974525)"
121,108,30.512238,30.512238,0,0.0,"(15.724007, 12.0886755)","(7.7610035, 7.7610035)","(7.7610035, 7.7610035)","(-4.258618e-08, 61.973595)"
121,23,38.49283,38.49283,0,0.0,"(32.7863, 26.364195)","(7.7999806, 7.7999806)","(7.7999806, 7.7999806)","(-4.0956365e-08, 61.97461)"
121,42,4.4730263,66.44725,0,0.0,"(38.139507, 30.831589)","(7.8009396, 7.8009396)","(7.8009396, 7.8009396)","(-4.0919986e-08, 61.974632)"
121,62,48.490883,48.490883,0,0.0,"(37.166847, 30.023327)","(7.824773, 7.824773)","(7.824773, 7.824773)","(-3.9952283e-08, 61.975227)"
121,31,52.4636,52.4636,0,0.0,"(37.5903, 30.376022)","(7.830867, 7.830867)","(7.830867, 7.830867)","(-3.9712177e-08, 61.975376)"
121,29,37.51844,37.51844,0,0.0,"(31.724598, 25.476341)","(7.7964616, 7.7964616)","(7.7964616, 7.7964616)","(-4.109461e-08, 61.974518)"
121,19,47.492146,47.492146,0,0.0,"(37.00511, 29.888504)","(7.8229856, 7.8229856)","(7.8229856, 7.8229856)","(-4.0025043e-08, 61.975185)"
121,20,39.491455,39.491455,0,0.0,"(33.6861, 27.116482)","(7.8033266, 7.8033266)","(7.8033266, 7.8033266)","(-4.0825398e-08, 61.97469)"
121,18,33.48777,33.48777,0,0.0,"(24.642546, 19.551338)","(7.7786307, 7.7786307)","(7.7786307, 7.7786307)","(-4.1836756e-08, 61.97406)"
121,53,22.486698,22.486698,0,0.0,"(-16.382439, -14.737433)","(7.679654, 7.679654)","(7.679654, 7.679654)","(-4.6195055e-08, 61.97136)"
121,38,34.464817,34.464817,0,0.0,"(26.835295, 21.386108)","(7.7835054, 7.7835054)","(7.7835054, 7.7835054)","(-4.163303e-08, 61.974186)"
121,96,12.516357,74.49126,0,0.0,"(38.1396, 30.831667)","(7.7950006, 7.7950006)","(7.7950006, 7.7950006)","(-4.1160092e-08, 61.974483)"
121,61,8.491707,70.4666,0,0.0,"(38.13957, 30.831638)","(7.8004465, 7.8004465)","(7.8004465, 7.8004465)","(-4.0941813e-08, 61.974617)"
121,22,66.46496,66.46496,0,0.0,"(38.02132, 30.734074)","(7.8439283, 7.8439283)","(7.8439283, 7.8439283)","(-3.9188308e-08, 61.9757)"
121,60,12.4907,74.465866,0,0.0,"(38.1396, 30.831667)","(7.7950525, 7.7950525)","(7.7950525, 7.7950525)","(-4.1160092e-08, 61.974483)"
121,41,48.48836,48.48836,0,0.0,"(37.166473, 30.023018)","(7.824769, 7.824769)","(7.824769, 7.824769)","(-3.9952283e-08, 61.975227)"
121,86,36.487736,36.487736,0,0.0,"(30.366564, 24.340448)","(7.7924366, 7.7924366)","(7.7924366, 7.7924366)","(-4.1261956e-08, 61.974415)"
121,39,17.492268,79.46759,0,0.0,"(38.139614, 30.831676)","(7.789626, 7.789626)","(7.789626, 7.789626)","(-4.1385647e-08, 61.974342)"
121,88,10.492462,72.46755,0,0.0,"(38.13959, 30.831656)","(7.798547, 7.798547)","(7.798547, 7.798547)","(-4.1014573e-08, 61.97457)"
121,70,27.489914,27.489914,0,0.0,"(3.665224, 2.0020607)","(7.73754, 7.73754)","(7.73754, 7.73754)","(-4.3597538e-08, 61.97297)"
121,58,19.4931,19.4931,1,61.974998474121094,"(-24.64978, -21.610966)","(7.8155003, 7.8155003)","(7.8155003, 7.8155003)","(-4.0323357e-08, 61.975)"
121,44,48.49221,48.49221,0,0.0,"(37.16704, 30.02349)","(7.8247757, 7.8247757)","(7.8247757, 7.8247757)","(-3.9952283e-08, 61.975227)"
121,34,15.517525,77.492905,0,0.0,"(38.13961, 30.831673)","(7.7902784, 7.7902784)","(7.7902784, 7.7902784)","(-4.1356543e-08, 61.974358)"
121,50,22.488724,22.488724,1,61.975242614746094,"(-16.375675, -14.731799)","(7.825439, 7.825439)","(7.825439, 7.825439)","(-3.9930455e-08, 61.975243)"
121,79,53.436234,53.436234,0,0.0,"(37.657345, 30.431805)","(7.8321457, 7.8321457)","(7.8321457, 7.8321457)","(-3.965397e-08, 61.975414)"
121,92,9.512108,71.48743,0,0.0,"(38.13958, 30.831648)","(7.7996583, 7.7996583)","(7.7996583, 7.7996583)","(-4.096364e-08, 61.9746)"
121,106,42.46538,42.46538,0,0.0,"(35.528316, 28.655918)","(7.8119445, 7.8119445)","(7.8119445, 7.8119445)","(-4.0468876e-08, 61.97491)"
121,126,43.45755,43.45755,0,0.0,"(35.940987, 29.000546)","(7.814435, 7.814435)","(7.814435, 7.814435)","(-4.0367013e-08, 61.97497)"
121,2,59.46779,59.46779,0,0.0,"(37.906094, 30.638533)","(7.8386483, 7.8386483)","(7.8386483, 7.8386483)","(-3.9406586e-08, 61.97557)"
121,85,28.48996,28.48996,0,0.0,"(7.883962, 5.530049)","(7.746047, 7.746047)","(7.746047, 7.746047)","(-4.323374e-08, 61.973198)"
121,45,47.516937,47.516937,0,0.0,"(37.00949, 29.892153)","(7.8230314, 7.8230314)","(7.8230314, 7.8230314)","(-4.0025043e-08, 61.975185)"
121,111,53.487125,53.487125,0,0.0,"(37.660572, 30.434486)","(7.8322105, 7.8322105)","(7.8322105, 7.8322105)","(-3.965397e-08, 61.975414)"
121,99,25.462189,25.462189,0,0.0,"(-5.0128555, -5.2508397)","(7.7175417, 7.7175417)","(7.7175417, 7.7175417)","(-4.4485205e-08, 61.97242)"
121,101,27.491947,27.491947,1,61.97553253173828,"(3.6739254, 2.0093362)","(7.837135, 7.837135)","(7.837135, 7.837135)","(-3.9464794e-08, 61.975533)"
121,52,13.514397,75.489395,0,0.0,"(38.139606, 30.83167)","(7.793044, 7.793044)","(7.793044, 7.793044)","(-4.1240128e-08, 61.97443)"
121,68,13.49588,75.47125,0,0.0,"(38.139606, 30.83167)","(7.7930784, 7.7930784)","(7.7930784, 7.7930784)","(-4.1240128e-08, 61.97443)"
121,8,37.485004,37.485004,0,0.0,"(31.684547, 25.442848)","(7.796336, 7.796336)","(7.796336, 7.796336)","(-4.110916e-08, 61.974514)"
121,115,52.470234,52.470234,0,0.0,"(37.590797, 30.376434)","(7.8308754, 7.8308754)","(7.8308754, 7.8308754)","(-3.9712177e-08, 61.975376)"
121,10,3.5157776,65.490776,0,0.0,"(38.139492, 30.831575)","(7.8004045, 7.8004045)","(7.8004045, 7.8004045)","(-4.0941813e-08, 61.974617)"
121,63,23.491722,23.491722,0,0.0,"(-12.844053, -11.787881)","(7.693784, 7.693784)","(7.693784, 7.693784)","(-4.5547495e-08, 61.971764)"
121,81,15.516655,77.492035,0,0.0,"(38.13961, 30.831673)","(7.790279, 7.790279)","(7.790279, 7.790279)","(-4.1356543e-08, 61.974358)"
121,66,49.46141,49.46141,0,0.0,"(37.29862, 30.133137)","(7.826404, 7.826404)","(7.826404, 7.826404)","(-3.9894076e-08, 61.975266)"
121,4,29.487518,29.487518,0,0.0,"(11.898136, 8.887828)","(7.7537727, 7.7537727)","(7.7537727, 7.7537727)","(-4.2899046e-08, 61.973404)"
121,32,10.465759,72.44113,0,0.0,"(38.139587, 30.831656)","(7.798582, 7.798582)","(7.798582, 7.798582)","(-4.1014573e-08, 61.97457)"
121,104,42.48796,42.48796,0,0.0,"(35.538616, 28.664524)","(7.812003, 7.812003)","(7.812003, 7.812003)","(-4.0468876e-08, 61.97491)"
121,5,26.489235,26.489235,0,0.0,"(-0.638319, -1.5955852)","(7.728168, 7.728168)","(7.728168, 7.728168)","(-4.400499e-08, 61.972717)"
121,9,19.489845,19.489845,1,61.974998474121094,"(-24.656916, -21.61688)","(7.8154883, 7.8154883)","(7.8154883, 7.8154883)","(-4.0323357e-08, 61.975)"
121,48,59.467842,59.467842,0,0.0,"(37.906094, 30.638533)","(7.8386483, 7.8386483)","(7.8386483, 7.8386483)","(-3.9406586e-08, 61.97557)"
121,119,25.488884,25.488884,0,0.0,"(-4.900764, -5.157205)","(7.7178316, 7.7178316)","(7.7178316, 7.7178316)","(-4.44561e-08, 61.972435)"
121,78,26.466522,26.466522,0,0.0,"(-0.7359977, -1.677224)","(7.7279444, 7.7279444)","(7.7279444, 7.7279444)","(-4.4019544e-08, 61.97271)"
121,74,19.489342,19.489342,1,61.974998474121094,"(-24.658018, -21.617796)","(7.8154864, 7.8154864)","(7.8154864, 7.8154864)","(-4.0323357e-08, 61.975)"
121,17,32.490498,32.490498,0,0.0,"(22.035799, 17.370064)","(7.773222, 7.773222)","(7.773222, 7.773222)","(-4.206231e-08, 61.973923)"
121,26,59.46485,59.46485,0,0.0,"(37.906017, 30.638472)","(7.8386464, 7.8386464)","(7.8386464, 7.8386464)","(-3.9406586e-08, 61.97557)"
121,55,65.43947,65.43947,0,0.0,"(38.0102, 30.724865)","(7.8432703, 7.8432703)","(7.8432703, 7.8432703)","(-3.9224687e-08, 61.97568)"
121,46,14.493095,14.493095,1,61.974388122558594,"(-31.880053, -27.572779)","(7.7914486, 7.7914486)","(7.7914486, 7.7914486)","(-4.1312887e-08, 61.97439)"
121,14,43.48973,43.48973,0,0.0,"(35.953094, 29.010654)","(7.8145123, 7.8145123)","(7.8145123, 7.8145123)","(-4.0367013e-08, 61.97497)"
121,51,19.516403,81.491936,0,0.0,"(38.139614, 30.83168)","(7.790538, 7.790538)","(7.790538, 7.790538)","(-4.1349267e-08, 61.974365)"
121,59,39.489426,39.489426,0,0.0,"(33.68444, 27.115097)","(7.80332, 7.80332)","(7.80332, 7.80332)","(-4.0825398e-08, 61.97469)"
121,76,3.4910965,65.46563,0,0.0,"(38.139492, 30.831575)","(7.8003883, 7.8003883)","(7.8003883, 7.8003883)","(-4.0941813e-08, 61.974617)"
121,112,16.489777,16.489777,1,61.974666595458984,"(-29.772968, -25.845049)","(7.802395, 7.802395)","(7.802395, 7.802395)","(-4.0861778e-08, 61.974667)"
121,114,5.333946,67.30893,0,0.0,"(38.139523, 30.8316)","(7.8012023, 7.8012023)","(7.8012023, 7.8012023)","(-4.0905434e-08, 61.974636)"
121,73,8.495392,8.495392,1,61.973114013671875,"(-34.893253, -29.989132)","(7.742936, 7.742936)","(7.742936, 7.742936)","(-4.3364707e-08, 61.973114)"
121,15,47.48848,47.48848,0,0.0,"(37.004463, 29.887962)","(7.822979, 7.822979)","(7.822979, 7.822979)","(-4.0025043e-08, 61.975185)"
121,75,32.46699,32.46699,0,0.0,"(21.969707, 17.314762)","(7.7730894, 7.7730894)","(7.7730894, 7.7730894)","(-4.2076863e-08, 61.973915)"
121,105,22.46444,22.46444,1,61.975242614746094,"(-16.456656, -14.799262)","(7.825369, 7.825369)","(7.825369, 7.825369)","(-3.9930455e-08, 61.975243)"
121,82,14.484425,76.45967,0,0.0,"(38.139606, 30.831673)","(7.791443, 7.791443)","(7.791443, 7.791443)","(-4.1312887e-08, 61.97439)"
121,121,13.490688,13.490688,1,61.97422409057617,"(-32.660206, -28.208103)","(7.785142, 7.785142)","(7.785142, 7.785142)","(-4.1574822e-08, 61.974224)"
121,12,8.491585,8.491585,1,61.973114013671875,"(-34.894276, -29.989918)","(7.742895, 7.742895)","(7.742895, 7.742895)","(-4.3364707e-08, 61.973114)"
121,36,39.458984,39.458984,0,0.0,"(33.6595, 27.09425)","(7.8032217, 7.8032217)","(7.8032217, 7.8032217)","(-4.0825398e-08, 61.97469)"
121,89,15.489788,77.465225,0,0.0,"(38.13961, 30.831673)","(7.790302, 7.790302)","(7.790302, 7.790302)","(-4.1356543e-08, 61.974358)"
121,11,73.48761,73.48761,0,0.0,"(38.07037, 30.774654)","(7.8476267, 7.8476267)","(7.8476267, 7.8476267)","(-3.9050065e-08, 61.975792)"
121,30,32.495033,32.495033,0,0.0,"(22.048527, 17.380718)","(7.773248, 7.773248)","(7.773248, 7.773248)","(-4.206231e-08, 61.973923)"
121,109,53.493114,53.493114,0,0.0,"(37.660946, 30.434797)","(7.832218, 7.832218)","(7.832218, 7.832218)","(-3.965397e-08, 61.975414)"
121,25,28.490711,28.490711,0,0.0,"(7.887072, 5.5326514)","(7.7460527, 7.7460527)","(7.7460527, 7.7460527)","(-4.323374e-08, 61.973198)"
121,117,64.4925,64.4925,0,0.0,"(37.998604, 30.71526)","(7.842632, 7.842632)","(7.842632, 7.842632)","(-3.9246515e-08, 61.975666)"
121,113,13.468723,75.44362,0,0.0,"(38.139606, 30.83167)","(7.793129, 7.793129)","(7.793129, 7.793129)","(-4.1240128e-08, 61.97443)"
121,100,29.493408,29.493408,0,0.0,"(11.921066, 8.907012)","(7.7538157, 7.7538157)","(7.7538157, 7.7538157)","(-4.2899046e-08, 61.973404)"
121,77,55.492332,55.492332,0,0.0,"(37.76881, 30.524494)","(7.834619, 7.834619)","(7.834619, 7.834619)","(-3.955938e-08, 61.97547)"
121,47,57.492645,57.492645,0,0.0,"(37.847935, 30.590244)","(7.836759, 7.836759)","(7.836759, 7.836759)","(-3.9479346e-08, 61.975525)"
121,21,56.465652,56.465652,0,0.0,"(37.810307, 30.55898)","(7.835691, 7.835691)","(7.835691, 7.835691)","(-3.9523e-08, 61.975494)"
122,107,13.512207,75.487526,0,0.0,"(38.139606, 30.83167)","(7.793048, 7.793048)","(7.793048, 7.793048)","(-4.1240128e-08, 61.97443)"
122,33,44.46963,44.46963,0,0.0,"(36.28813, 29.29035)","(7.8168035, 7.8168035)","(7.8168035, 7.8168035)","(-4.0272425e-08, 61.97503)"
122,80,39.46498,39.46498,0,0.0,"(33.664425, 27.098364)","(7.8032413, 7.8032413)","(7.8032413, 7.8032413)","(-4.0825398e-08, 61.97469)"
122,69,18.489208,18.489208,1,61.97489547729492,"(-26.675987, -23.28917)","(7.811515, 7.811515)","(7.811515, 7.811515)","(-4.0490704e-08, 61.974895)"
122,87,43.48844,43.48844,0,0.0,"(35.95261, 29.01025)","(7.8145094, 7.8145094)","(7.8145094, 7.8145094)","(-4.0367013e-08, 61.97497)"
122,64,58.49202,58.49202,0,0.0,"(37.87944, 30.616405)","(7.8377414, 7.8377414)","(7.8377414, 7.8377414)","(-3.9442966e-08, 61.975548)"
122,94,36.51547,36.51547,0,0.0,"(30.406622, 24.373959)","(7.792549, 7.792549)","(7.792549, 7.792549)","(-4.1261956e-08, 61.974415)"
122,123,68.49437,68.49437,0,0.0,"(38.039673, 30.74927)","(7.845134, 7.845134)","(7.845134, 7.845134)","(-3.9144652e-08, 61.97573)"
122,1,65.46573,65.46573,0,0.0,"(38.0105, 30.725117)","(7.843288, 7.843288)","(7.843288, 7.843288)","(-3.921741e-08, 61.97569)"
122,97,7.487816,69.46306,0,0.0,"(38.139553, 30.831627)","(7.800956, 7.800956)","(7.800956, 7.800956)","(-4.0919986e-08, 61.974632)"
122,122,57.491913,57.491913,0,0.0,"(37.84791, 30.590221)","(7.8367586, 7.8367586)","(7.8367586, 7.8367586)","(-3.9479346e-08, 61.975525)"
122,16,39.49134,39.49134,0,0.0,"(33.686005, 27.116405)","(7.803326, 7.803326)","(7.803326, 7.803326)","(-4.0825398e-08, 61.97469)"
