time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
124,32,18.394108,18.394108,1,60.732444763183594,"(-19.754408, -19.254877)","(3.8693883, 3.8693883)","(3.8693883, 3.8693883)","(-2.0444422e-06, 60.732445)"
124,61,45.67875,45.67875,0,0.0,"(-43.69168, -45.904224)","(9.63727, 9.63727)","(9.63727, 9.63727)","(-6.519258e-09, 61.995956)"
124,84,12.456863,73.43828,0,0.0,"(8.065504, -2.110896)","(8.601457, 8.601457)","(8.601457, 8.601457)","(-1.8379069e-08, 61.988605)"
124,72,34.595734,34.595734,0,0.0,"(-33.929443, -35.060753)","(7.3113933, 7.3113933)","(7.3113933, 7.3113933)","(-6.6749635e-08, 61.958614)"
124,97,51.35573,51.35573,0,0.0,"(-48.692135, -51.458504)","(10.828063, 10.828063)","(10.828063, 10.828063)","(-1.9790605e-09, 61.99877)"
124,36,50.35864,50.35864,0,0.0,"(-47.81386, -50.482964)","(10.618915, 10.618915)","(10.618915, 10.618915)","(-2.4447218e-09, 61.998486)"
124,120,77.06698,77.06698,0,0.0,"(-71.33934, -76.61404)","(16.221203, 16.221203)","(16.221203, 16.221203)","(-1.4551915e-11, 61.999992)"
124,118,73.5306,73.5306,0,0.0,"(-68.2244, -73.1541)","(15.479419, 15.479419)","(15.479419, 15.479419)","(-2.1827873e-11, 61.999985)"
124,6,56.575287,56.575287,0,0.0,"(-53.28967, -56.565254)","(11.922906, 11.922906)","(11.922906, 11.922906)","(-6.693881e-10, 61.999588)"
124,106,50.85497,50.85497,0,0.0,"(-48.251045, -50.968567)","(10.723024, 10.723024)","(10.723024, 10.723024)","(-2.2046152e-09, 61.998634)"
124,22,91.12473,91.12473,0,0.0,"(-83.721825, -90.36796)","(19.169926, 19.169926)","(19.169926, 19.169926)","(0.0, 62.0)"
124,119,70.870804,70.870804,0,0.0,"(-65.88158, -70.55179)","(14.921505, 14.921505)","(14.921505, 14.921505)","(-3.6379788e-11, 61.999977)"
124,63,55.96195,55.96195,0,0.0,"(-52.74942, -55.965164)","(11.794253, 11.794253)","(11.794253, 11.794253)","(-7.4942363e-10, 61.999535)"
124,20,4.4334717,4.4334717,1,44.5291633605957,"(-7.134225, -5.9542336)","(0.93561137, 0.93561137)","(0.93561137, 0.93561137)","(-2.8178765e-05, 44.529163)"
124,73,16.950272,78.54907,0,0.0,"(6.5630646, -4.321758)","(8.94347, 8.94347)","(8.94347, 8.94347)","(-1.3053068e-08, 61.991905)"
124,46,52.67498,52.67498,0,0.0,"(-49.85416, -52.749237)","(11.104785, 11.104785)","(11.104785, 11.104785)","(-1.4988473e-09, 61.99907)"
124,124,78.86313,78.86313,0,0.0,"(-72.92145, -78.371376)","(16.597958, 16.597958)","(16.597958, 16.597958)","(-1.4551915e-11, 61.999992)"
124,105,77.8086,77.8086,0,0.0,"(-71.992584, -77.33963)","(16.376762, 16.376762)","(16.376762, 16.376762)","(-1.4551915e-11, 61.999992)"
124,17,110.33284,110.33284,0,0.0,"(-100.64088, -109.16091)","(23.198982, 23.198982)","(23.198982, 23.198982)","(0.0, 62.0)"
124,13,68.862305,68.862305,0,0.0,"(-64.11243, -68.5867)","(14.500206, 14.500206)","(14.500206, 14.500206)","(-5.0931703e-11, 61.99997)"
124,65,85.60559,85.60559,0,0.0,"(-78.8604, -84.9681)","(18.012243, 18.012243)","(18.012243, 18.012243)","(0.0, 62.0)"
124,34,73.9025,73.9025,0,0.0,"(-68.55197, -73.51796)","(15.557426, 15.557426)","(15.557426, 15.557426)","(-1.4551915e-11, 61.999992)"
124,54,50.4236,50.4236,0,0.0,"(-47.871082, -50.54652)","(10.632541, 10.632541)","(10.632541, 10.632541)","(-2.408342e-09, 61.99851)"
124,29,89.73918,89.73918,0,0.0,"(-82.50139, -89.01237)","(18.879297, 18.879297)","(18.879297, 18.879297)","(0.0, 62.0)"
125,94,25.59053,25.59053,1,61.715065002441406,"(-26.027958, -26.265787)","(5.378021, 5.378021)","(5.378021, 5.378021)","(-4.595786e-07, 61.715065)"
125,7,75.27477,75.27477,0,0.0,"(-69.76072, -74.86057)","(15.845271, 15.845271)","(15.845271, 15.845271)","(-1.4551915e-11, 61.999992)"
125,77,61.90132,61.90132,0,0.0,"(-57.98099, -61.776176)","(13.040085, 13.040085)","(13.040085, 13.040085)","(-2.1100277e-10, 61.999866)"
125,123,79.0226,79.0226,0,0.0,"(-73.061905, -78.5274)","(16.631409, 16.631409)","(16.631409, 16.631409)","(-1.4551915e-11, 61.999992)"
125,9,69.98575,69.98575,0,0.0,"(-65.102, -69.68586)","(14.735857, 14.735857)","(14.735857, 14.735857)","(-3.6379788e-11, 61.999977)"
125,8,-0.63780975,53.784016,0,0.0,"(10.373386, 4.438263)","(7.272991, 7.272991)","(7.272991, 7.272991)","(-6.935443e-08, 61.957)"
125,12,58.60544,58.60544,0,0.0,"(-55.077885, -58.55152)","(12.348746, 12.348746)","(12.348746, 12.348746)","(-4.292815e-10, 61.999733)"
125,57,92.803314,92.803314,0,0.0,"(-85.20037, -92.01026)","(19.522024, 19.522024)","(19.522024, 19.522024)","(0.0, 62.0)"
125,27,71.474236,71.474236,0,0.0,"(-66.41309, -71.14219)","(15.0480795, 15.0480795)","(15.0480795, 15.0480795)","(-2.1827873e-11, 61.999985)"
125,85,45.251648,45.251648,0,0.0,"(-43.31548, -45.48635)","(9.547683, 9.547683)","(9.547683, 9.547683)","(-7.1377144e-09, 61.99557)"
125,122,36.68044,36.68044,0,0.0,"(-35.76571, -37.1004)","(7.748921, 7.748921)","(7.748921, 7.748921)","(-4.3102773e-08, 61.973278)"
125,76,75.78093,75.78093,0,0.0,"(-70.20656, -75.35579)","(15.951443, 15.951443)","(15.951443, 15.951443)","(-1.4551915e-11, 61.999992)"
125,39,-5.5344086,36.34623,0,0.0,"(8.361752, 5.188657)","(5.8801007, 5.8801007)","(5.8801007, 5.8801007)","(-2.7866918e-07, 61.827225)"
125,115,63.612175,63.612175,0,0.0,"(-59.487957, -63.45005)","(13.39895, 13.39895)","(13.39895, 13.39895)","(-1.5279511e-10, 61.999905)"
125,28,25.187286,25.187286,0,0.0,"(-25.677732, -25.873867)","(5.3368573, 5.3368573)","(5.3368573, 5.3368573)","(-4.787944e-07, 61.703148)"
125,11,65.81282,65.81282,0,0.0,"(-61.426357, -65.60313)","(13.860553, 13.860553)","(13.860553, 13.860553)","(-9.458745e-11, 61.99994)"
125,45,81.40178,81.40178,0,0.0,"(-75.15756, -80.855156)","(17.13046, 17.13046)","(17.13046, 17.13046)","(0.0, 62.0)"
125,62,22.672245,22.672245,0,0.0,"(-23.493374, -23.42944)","(4.8090386, 4.8090386)","(4.8090386, 4.8090386)","(-8.0897007e-07, 61.498436)"
125,102,11.288853,11.288853,1,56.7326774597168,"(-13.489346, -12.360726)","(2.3768287, 2.3768287)","(2.3768287, 2.3768287)","(-8.495685e-06, 56.732677)"
125,110,61.996605,61.996605,0,0.0,"(-58.06492, -61.869396)","(13.060071, 13.060071)","(13.060071, 13.060071)","(-2.1100277e-10, 61.999866)"
125,52,53.680977,53.680977,0,0.0,"(-50.740273, -53.733498)","(11.315802, 11.315802)","(11.315802, 11.315802)","(-1.2150849e-09, 61.999245)"
125,53,89.71843,89.71843,0,0.0,"(-82.483116, -88.99205)","(18.874943, 18.874943)","(18.874943, 18.874943)","(0.0, 62.0)"
125,125,44.70558,44.70558,0,0.0,"(-42.83449, -44.95209)","(9.433141, 9.433141)","(9.433141, 9.433141)","(-7.996277e-09, 61.99504)"
125,103,6.83226,6.83226,1,50.122257232666016,"(-9.359622, -8.132342)","(1.4397987, 1.4397987)","(1.4397987, 1.4397987)","(-1.9157647e-05, 50.122257)"
125,38,38.736786,38.736786,1,61.98184585571289,"(-37.577, -39.1123)","(8.135612, 8.135612)","(8.135612, 8.135612)","(-2.928573e-08, 61.981846)"
125,93,45.436035,45.436035,0,0.0,"(-43.477894, -45.666756)","(9.586358, 9.586358)","(9.586358, 9.586358)","(-6.868504e-09, 61.995743)"
125,64,43.907715,43.907715,1,61.993858337402344,"(-42.131702, -44.171463)","(9.220279, 9.220279)","(9.220279, 9.220279)","(-9.909854e-09, 61.99386)"
125,0,60.24095,122.240944,0,0.0,"(-14.814843, -32.57797)","(14.653413, 14.653413)","(14.653413, 14.653413)","(-5.0931703e-11, 61.99997)"
125,41,66.00418,66.00418,0,0.0,"(-61.594913, -65.79035)","(13.900692, 13.900692)","(13.900692, 13.900692)","(-9.458745e-11, 61.99994)"
125,117,39.413345,39.413345,0,0.0,"(-38.17293, -39.77424)","(8.322491, 8.322491)","(8.322491, 8.322491)","(-2.4287147e-08, 61.98494)"
125,109,61.43854,61.43854,0,0.0,"(-57.57336, -61.323387)","(12.943013, 12.943013)","(12.943013, 12.943013)","(-2.401066e-10, 61.99985)"
125,113,37.94509,37.94509,1,61.97856521606445,"(-36.879658, -38.33772)","(7.969544, 7.969544)","(7.969544, 7.969544)","(-3.4568075e-08, 61.978565)"
125,99,75.15582,75.15582,0,0.0,"(-69.655945, -74.744194)","(15.820321, 15.820321)","(15.820321, 15.820321)","(-1.4551915e-11, 61.999992)"
125,89,52.990875,52.990875,0,0.0,"(-50.132412, -53.05831)","(11.171047, 11.171047)","(11.171047, 11.171047)","(-1.4042598e-09, 61.999126)"
125,16,24.804188,24.804188,0,0.0,"(-25.345005, -25.501522)","(5.2564588, 5.2564588)","(5.2564588, 5.2564588)","(-5.1866664e-07, 61.678425)"
125,91,29.891754,29.891754,0,0.0,"(-29.786041, -30.458443)","(6.3241606, 6.3241606)","(6.3241606, 6.3241606)","(-1.7892307e-07, 61.88907)"
125,10,50.280224,50.280224,0,0.0,"(-47.744793, -50.406242)","(10.602466, 10.602466)","(10.602466, 10.602466)","(-2.4811015e-09, 61.998463)"
125,19,44.28819,44.28819,0,0.0,"(-42.46684, -44.543716)","(9.34559, 9.34559)","(9.34559, 9.34559)","(-8.738425e-09, 61.994583)"
125,67,22.911282,84.79585,0,0.0,"(4.3108654, -7.344921)","(9.445428, 9.445428)","(9.445428, 9.445428)","(-7.90169e-09, 61.9951)"
125,74,21.51136,83.48241,0,0.0,"(4.878556, -6.603909)","(9.33018, 9.33018)","(9.33018, 9.33018)","(-8.869392e-09, 61.9945)"
125,33,14.005951,14.005951,1,58.912113189697266,"(-15.900896, -14.9696455)","(2.9485588, 2.9485588)","(2.9485588, 2.9485588)","(-4.9804657e-06, 58.912113)"
125,24,55.114983,55.114983,0,0.0,"(-52.003387, -55.136505)","(11.616595, 11.616595)","(11.616595, 11.616595)","(-9.094947e-10, 61.99944)"
125,68,58.870483,58.870483,0,0.0,"(-55.31134, -58.810837)","(12.404342, 12.404342)","(12.404342, 12.404342)","(-4.0745363e-10, 61.99975)"
125,35,52.18474,52.18474,0,0.0,"(-49.422348, -52.269596)","(11.001954, 11.001954)","(11.001954, 11.001954)","(-1.6661943e-09, 61.998966)"
125,60,64.271255,64.271255,0,0.0,"(-60.0685, -64.09489)","(13.537197, 13.537197)","(13.537197, 13.537197)","(-1.3096724e-10, 61.99992)"
125,69,23.250881,85.11833,0,0.0,"(4.173164, -7.5286746)","(9.477809, 9.477809)","(9.477809, 9.477809)","(-7.654307e-09, 61.995255)"
125,56,28.161533,28.161533,1,61.83351516723633,"(-28.263382, -28.766333)","(5.9173207, 5.9173207)","(5.9173207, 5.9173207)","(-2.685265e-07, 61.833515)"
125,81,50.55501,50.55501,0,0.0,"(-47.986835, -50.675095)","(10.660106, 10.660106)","(10.660106, 10.660106)","(-2.3501343e-09, 61.998543)"
125,1,45.558807,45.558807,0,0.0,"(-43.586033, -45.786877)","(9.612111, 9.612111)","(9.612111, 9.612111)","(-6.686605e-09, 61.995853)"
125,51,18.025414,79.85412,0,0.0,"(6.1984243, -4.8488064)","(9.040957, 9.040957)","(9.040957, 9.040957)","(-1.1852535e-08, 61.992653)"
125,21,20.299118,82.26179,0,0.0,"(5.3469234, -5.9904175)","(9.231099, 9.231099)","(9.231099, 9.231099)","(-9.800715e-09, 61.993923)"
125,42,34.486374,34.486374,0,0.0,"(-33.83312, -34.953754)","(7.288441, 7.288441)","(7.288441, 7.288441)","(-6.829214e-08, 61.957657)"
125,59,4.6626396,62.63175,0,0.0,"(9.848838, 1.9437314)","(7.8860507, 7.8860507)","(7.8860507, 7.8860507)","(-3.7587597e-08, 61.976696)"
125,49,9.469894,71.23277,0,0.0,"(9.267826, -0.44099775)","(8.582807, 8.582807)","(8.582807, 8.582807)","(-1.8721039e-08, 61.98839)"
125,114,50.553604,50.553604,0,0.0,"(-47.98559, -50.673717)","(10.65981, 10.65981)","(10.65981, 10.65981)","(-2.3501343e-09, 61.998543)"
125,127,28.94754,28.94754,0,0.0,"(-28.954351, -29.53464)","(6.126003, 6.126003)","(6.126003, 6.126003)","(-2.1806045e-07, 61.864803)"
125,2,59.007053,59.007053,1,61.99974060058594,"(-55.431633, -58.94445)","(12.387499, 12.387499)","(12.387499, 12.387499)","(-4.1472958e-10, 61.99974)"
125,55,50.91771,50.91771,0,0.0,"(-48.30631, -51.029953)","(10.736184, 10.736184)","(10.736184, 10.736184)","(-2.1682354e-09, 61.998653)"
125,104,44.09965,44.09965,1,61.994102478027344,"(-42.300766, -44.35926)","(9.260539, 9.260539)","(9.260539, 9.260539)","(-9.509677e-09, 61.994102)"
125,30,19.894665,81.861725,0,0.0,"(5.5048285, -5.785181)","(9.198792, 9.198792)","(9.198792, 9.198792)","(-1.0120857e-08, 61.993725)"
125,25,9.712265,9.712265,1,54.89780807495117,"(-12.054311, -10.854837)","(2.04507, 2.04507)","(2.04507, 2.04507)","(-1.1455151e-05, 54.897808)"
125,3,12.276291,12.276291,1,57.65169906616211,"(-14.3722725, -13.30589)","(2.5846348, 2.5846348)","(2.5846348, 2.5846348)","(-7.013383e-06, 57.6517)"
125,83,23.144745,85.07244,0,0.0,"(4.2288227, -7.4664817)","(9.473985, 9.473985)","(9.473985, 9.473985)","(-7.676135e-09, 61.99524)"
125,112,0.15113449,54.272907,0,0.0,"(10.1927, 4.1355157)","(7.2425313, 7.2425313)","(7.2425313, 7.2425313)","(-7.149356e-08, 61.955673)"
125,37,87.969864,87.969864,0,0.0,"(-80.942924, -87.28128)","(18.50817, 18.50817)","(18.50817, 18.50817)","(0.0, 62.0)"
125,48,71.39639,71.39639,0,0.0,"(-66.34452, -71.06602)","(15.031752, 15.031752)","(15.031752, 15.031752)","(-2.1827873e-11, 61.999985)"
125,86,29.238167,91.224915,0,0.0,"(1.5584798, -10.965772)","(10.12997, 10.12997)","(10.12997, 10.12997)","(-3.979949e-09, 61.99753)"
125,98,57.750076,57.750076,0,0.0,"(-54.324455, -57.71465)","(12.169328, 12.169328)","(12.169328, 12.169328)","(-5.2386895e-10, 61.999676)"
125,18,61.866974,61.866974,0,0.0,"(-57.950737, -61.74256)","(13.032879, 13.032879)","(13.032879, 13.032879)","(-2.1100277e-10, 61.999866)"
125,66,12.322716,12.322716,1,57.69103240966797,"(-14.413263, -13.350304)","(2.5944028, 2.5944028)","(2.5944028, 2.5944028)","(-6.949951e-06, 57.691032)"
125,70,29.307121,29.307121,0,0.0,"(-29.271082, -29.886446)","(6.201467, 6.201467)","(6.201467, 6.201467)","(-2.0223524e-07, 61.874615)"
125,92,61.196815,61.196815,0,0.0,"(-57.360447, -61.08689)","(12.892309, 12.892309)","(12.892309, 12.892309)","(-2.4738256e-10, 61.999844)"
125,107,31.57449,31.57449,0,0.0,"(-31.268244, -32.10481)","(6.677309, 6.677309)","(6.677309, 6.677309)","(-1.2575765e-07, 61.922028)"
125,31,30.053375,30.053375,0,0.0,"(-29.928404, -30.616571)","(6.3580794, 6.3580794)","(6.3580794, 6.3580794)","(-1.7297134e-07, 61.892757)"
125,90,10.500656,70.63417,0,0.0,"(8.580398, -1.1393002)","(8.409778, 8.409778)","(8.409778, 8.409778)","(-2.226443e-08, 61.9862)"
125,44,20.899147,20.899147,1,61.24388885498047,"(-21.944017, -21.699469)","(4.394433, 4.394433)","(4.394433, 4.394433)","(-1.2195378e-06, 61.24389)"
125,32,6.394108,67.12656,0,0.0,"(9.932522, 1.1623317)","(8.321384, 8.321384)","(8.321384, 8.321384)","(-2.4323526e-08, 61.98492)"
125,61,37.67875,37.67875,0,0.0,"(-36.64505, -38.077133)","(7.9584417, 7.9584417)","(7.9584417, 7.9584417)","(-3.49537e-08, 61.97833)"
125,84,66.43828,66.43828,0,0.0,"(-61.977272, -66.215065)","(13.991748, 13.991748)","(13.991748, 13.991748)","(-8.0035534e-11, 61.999947)"
125,72,29.595734,29.595734,1,61.876686096191406,"(-29.5253, -30.16882)","(6.218162, 6.218162)","(6.218162, 6.218162)","(-1.9889558e-07, 61.876686)"
125,97,43.35573,43.35573,0,0.0,"(-41.6455, -43.631416)","(9.1498995, 9.1498995)","(9.1498995, 9.1498995)","(-1.0622898e-08, 61.993416)"
125,36,44.35864,44.35864,0,0.0,"(-42.52889, -44.612648)","(9.360367, 9.360367)","(9.360367, 9.360367)","(-8.607458e-09, 61.994663)"
125,120,67.06698,67.06698,0,0.0,"(-62.531055, -66.83018)","(14.123622, 14.123622)","(14.123622, 14.123622)","(-7.2759576e-11, 61.999954)"
125,118,64.5306,64.5306,0,0.0,"(-60.296932, -64.34862)","(13.591598, 13.591598)","(13.591598, 13.591598)","(-1.1641532e-10, 61.999928)"
125,6,47.575287,47.575287,0,0.0,"(-45.362206, -47.759773)","(10.035084, 10.035084)","(10.035084, 10.035084)","(-4.3874024e-09, 61.99728)"
125,106,39.85497,39.85497,0,0.0,"(-38.56193, -40.206314)","(8.415177, 8.415177)","(8.415177, 8.415177)","(-2.2140739e-08, 61.98627)"
125,22,82.12473,82.12473,0,0.0,"(-75.79436, -81.56248)","(17.282104, 17.282104)","(17.282104, 17.282104)","(0.0, 62.0)"
125,119,58.870804,58.870804,0,0.0,"(-55.311623, -58.81115)","(12.404408, 12.404408)","(12.404408, 12.404408)","(-4.0745363e-10, 61.99975)"
125,63,45.96195,45.96195,0,0.0,"(-43.941135, -46.1813)","(9.696673, 9.696673)","(9.696673, 9.696673)","(-6.148184e-09, 61.996185)"
125,20,-6.5665283,37.962635,0,0.0,"(9.024591, 5.8397417)","(6.30308, 6.30308)","(6.30308, 6.30308)","(-1.8273568e-07, 61.886703)"
125,73,66.54907,66.54907,0,0.0,"(-62.074863, -66.32347)","(14.014987, 14.014987)","(14.014987, 14.014987)","(-8.0035534e-11, 61.999947)"
125,46,38.67498,38.67498,0,0.0,"(-37.522564, -39.05183)","(8.167525, 8.167525)","(8.167525, 8.167525)","(-2.8368959e-08, 61.982414)"
125,124,69.86313,69.86313,0,0.0,"(-64.99398, -69.565895)","(14.710136, 14.710136)","(14.710136, 14.710136)","(-3.6379788e-11, 61.999977)"
125,105,68.8086,68.8086,0,0.0,"(-64.06512, -68.53416)","(14.488942, 14.488942)","(14.488942, 14.488942)","(-5.0931703e-11, 61.99997)"
125,17,96.33284,96.33284,0,0.0,"(-88.30927, -95.46351)","(20.262367, 20.262367)","(20.262367, 20.262367)","(0.0, 62.0)"
125,13,59.862305,59.862305,0,0.0,"(-56.184967, -59.78122)","(12.612384, 12.612384)","(12.612384, 12.612384)","(-3.3469405e-10, 61.999794)"
125,65,78.60559,78.60559,0,0.0,"(-72.694595, -78.11941)","(16.543938, 16.543938)","(16.543938, 16.543938)","(-1.4551915e-11, 61.999992)"
125,34,61.902496,61.902496,0,0.0,"(-57.98202, -61.777317)","(13.040331, 13.040331)","(13.040331, 13.040331)","(-2.1100277e-10, 61.999866)"
125,54,47.4236,47.4236,0,0.0,"(-45.228596, -47.611362)","(10.003266, 10.003266)","(10.003266, 10.003266)","(-4.5329216e-09, 61.997192)"
125,29,83.73918,83.73918,0,0.0,"(-77.21642, -83.14204)","(17.620749, 17.620749)","(17.620749, 17.620749)","(0.0, 62.0)"
126,94,9.59053,71.305595,0,0.0,"(9.2231245, -0.5095295)","(8.581416, 8.581416)","(8.581416, 8.581416)","(-1.8742867e-08, 61.988377)"
126,7,64.27477,64.27477,0,0.0,"(-60.071598, -64.09833)","(13.537935, 13.537935)","(13.537935, 13.537935)","(-1.3096724e-10, 61.99992)"
126,77,48.90132,48.90132,0,0.0,"(-46.530216, -49.057144)","(10.313231, 10.313231)","(10.313231, 10.313231)","(-3.3105607e-09, 61.997944)"
126,123,70.0226,70.0226,0,0.0,"(-65.13445, -69.72192)","(14.7435875, 14.7435875)","(14.7435875, 14.7435875)","(-3.6379788e-11, 61.999977)"
126,9,65.98575,65.98575,0,0.0,"(-61.57867, -65.772316)","(13.896826, 13.896826)","(13.896826, 13.896826)","(-9.458745e-11, 61.99994)"
126,8,37.784016,37.784016,0,0.0,"(-36.737774, -38.180126)","(7.9805346, 7.9805346)","(7.9805346, 7.9805346)","(-3.4189725e-08, 61.9788)"
126,12,54.60544,54.60544,1,61.999351501464844,"(-51.554565, -54.637974)","(11.464213, 11.464213)","(11.464213, 11.464213)","(-1.0477379e-09, 61.99935)"
126,57,82.803314,82.803314,0,0.0,"(-76.392075, -82.226395)","(17.424444, 17.424444)","(17.424444, 17.424444)","(0.0, 62.0)"
126,27,59.474236,59.474236,0,0.0,"(-55.843143, -59.401543)","(12.530984, 12.530984)","(12.530984, 12.530984)","(-3.5652192e-10, 61.99978)"
126,85,30.251648,30.251648,0,0.0,"(-30.103048, -30.81056)","(6.399689, 6.399689)","(6.399689, 6.399689)","(-1.6592821e-07, 61.897125)"
126,122,30.680439,30.680439,0,0.0,"(-30.480736, -31.230083)","(6.4896774, 6.4896774)","(6.4896774, 6.4896774)","(-1.5167461e-07, 61.90596)"
126,76,65.78093,65.78093,0,0.0,"(-61.39826, -65.57192)","(13.853863, 13.853863)","(13.853863, 13.853863)","(-9.458745e-11, 61.99994)"
126,39,28.34623,28.34623,0,0.0,"(-28.424702, -28.946323)","(5.999809, 5.999809)","(5.999809, 5.999809)","(-2.4730252e-07, 61.846672)"
126,115,57.612175,57.612175,0,0.0,"(-54.202988, -57.579727)","(12.140401, 12.140401)","(12.140401, 12.140401)","(-5.3842086e-10, 61.99967)"
126,28,18.187286,18.187286,1,60.67748260498047,"(-19.573627, -19.05305)","(3.826037, 3.826037)","(3.826037, 3.826037)","(-2.1330925e-06, 60.677483)"
126,11,55.81282,55.81282,0,0.0,"(-52.61807, -55.819263)","(11.762973, 11.762973)","(11.762973, 11.762973)","(-7.712515e-10, 61.99952)"
126,45,70.40178,70.40178,0,0.0,"(-65.46845, -70.0929)","(14.823123, 14.823123)","(14.823123, 14.823123)","(-3.6379788e-11, 61.999977)"
126,62,12.672245,12.672245,1,57.976722717285156,"(-14.721882, -13.684697)","(2.6679444, 2.6679444)","(2.6679444, 2.6679444)","(-6.4891574e-06, 57.976723)"
126,102,5.2888527,62.02153,0,0.0,"(9.420589, 1.4616617)","(7.7483892, 7.7483892)","(7.7483892, 7.7483892)","(-4.31246e-08, 61.973263)"
126,110,49.996605,49.996605,0,0.0,"(-47.494976, -50.128757)","(10.542974, 10.542974)","(10.542974, 10.542974)","(-2.6338967e-09, 61.998367)"
126,52,42.680977,42.680977,0,0.0,"(-41.05116, -42.971245)","(9.0082855, 9.0082855)","(9.0082855, 9.0082855)","(-1.2245437e-08, 61.99241)"
126,53,75.71843,75.71843,0,0.0,"(-70.1515, -75.29465)","(15.938333, 15.938333)","(15.938333, 15.938333)","(-1.4551915e-11, 61.999992)"
126,125,34.70558,34.70558,0,0.0,"(-34.026196, -35.168224)","(7.334448, 7.334448)","(7.334448, 7.334448)","(-6.522896e-08, 61.95956)"
126,103,-4.16774,45.954517,0,0.0,"(9.90877, 5.3717976)","(6.84731, 6.84731)","(6.84731, 6.84731)","(-1.06112566e-07, 61.934208)"
126,38,32.736786,94.71863,0,0.0,"(-0.016263992, -12.980253)","(10.525179, 10.525179)","(10.525179, 10.525179)","(-2.6848284e-09, 61.998337)"
126,93,35.436035,35.436035,1,61.96372604370117,"(-34.669605, -35.882893)","(7.443238, 7.443238)","(7.443238, 7.443238)","(-5.8505975e-08, 61.963726)"
126,64,31.907715,93.90157,0,0.0,"(0.34876534, -12.520772)","(10.43285, 10.43285)","(10.43285, 10.43285)","(-2.9467628e-09, 61.998173)"
126,0,117.240944,117.240944,0,0.0,"(-106.72573, -115.91971)","(24.64801, 24.64801)","(24.64801, 24.64801)","(0.0, 62.0)"
126,41,53.00418,53.00418,0,0.0,"(-50.14413, -53.071327)","(11.173839, 11.173839)","(11.173839, 11.173839)","(-1.4042598e-09, 61.999126)"
126,117,29.413345,29.413345,0,0.0,"(-29.364645, -29.990376)","(6.223759, 6.223759)","(6.223759, 6.223759)","(-1.9778236e-07, 61.877377)"
126,109,52.43854,52.43854,0,0.0,"(-49.645905, -52.517914)","(11.05519, 11.05519)","(11.05519, 11.05519)","(-1.5861588e-09, 61.999016)"
126,113,20.945091,82.92366,0,0.0,"(5.099949, -6.3164563)","(9.285295, 9.285295)","(9.285295, 9.285295)","(-9.276846e-09, 61.99425)"
126,99,66.15582,66.15582,0,0.0,"(-61.728477, -65.93871)","(13.9325, 13.9325)","(13.9325, 13.9325)","(-8.0035534e-11, 61.999947)"
126,89,38.990875,38.990875,0,0.0,"(-37.800808, -39.360897)","(8.233825, 8.233825)","(8.233825, 8.233825)","(-2.6542693e-08, 61.983543)"
126,16,14.804188,14.804188,1,59.36925506591797,"(-16.604794, -15.749888)","(3.1165094, 3.1165094)","(3.1165094, 3.1165094)","(-4.2431348e-06, 59.369255)"
126,91,16.891754,16.891754,0,0.0,"(-18.44017, -17.78876)","(3.5959163, 3.5959163)","(3.5959163, 3.5959163)","(-2.670291e-06, 60.344418)"
126,10,36.280224,36.280224,0,0.0,"(-35.41319, -36.708836)","(7.6649256, 7.6649256)","(7.6649256, 7.6649256)","(-4.687172e-08, 61.97094)"
126,19,34.28819,34.28819,1,61.953861236572266,"(-33.658546, -34.759853)","(7.2024627, 7.2024627)","(7.2024627, 7.2024627)","(-7.4418494e-08, 61.95386)"
126,67,72.79585,72.79585,0,0.0,"(-67.57721, -72.43523)","(15.325298, 15.325298)","(15.325298, 15.325298)","(-2.1827873e-11, 61.999985)"
126,74,76.48241,76.48241,0,0.0,"(-70.82444, -76.04211)","(16.098583, 16.098583)","(16.098583, 16.098583)","(-1.4551915e-11, 61.999992)"
126,33,3.005951,61.918064,0,0.0,"(10.484619, 2.9946516)","(7.9578986, 7.9578986)","(7.9578986, 7.9578986)","(-3.497553e-08, 61.978313)"
126,24,43.114983,43.114983,0,0.0,"(-41.43344, -43.395874)","(9.099372, 9.099372)","(9.099372, 9.099372)","(-1.1168595e-08, 61.993076)"
126,68,49.870483,49.870483,0,0.0,"(-47.383884, -50.00536)","(10.5165205, 10.5165205)","(10.5165205, 10.5165205)","(-2.7066562e-09, 61.99832)"
126,35,39.18474,39.18474,1,61.98347091674805,"(-37.97157, -39.55057)","(8.229575, 8.229575)","(8.229575, 8.229575)","(-2.6659109e-08, 61.98347)"
126,60,53.271255,53.271255,0,0.0,"(-50.379383, -53.33263)","(11.229858, 11.229858)","(11.229858, 11.229858)","(-1.3242243e-09, 61.99918)"
126,69,75.11833,75.11833,0,0.0,"(-69.62292, -74.70752)","(15.812457, 15.812457)","(15.812457, 15.812457)","(-1.4551915e-11, 61.999992)"
126,56,19.161533,80.99505,0,0.0,"(5.7587724, -5.4240093)","(9.124688, 9.124688)","(9.124688, 9.124688)","(-1.08921085e-08, 61.993244)"
126,81,43.55501,43.55501,1,61.99339294433594,"(-41.821033, -43.82639)","(9.146295, 9.146295)","(9.146295, 9.146295)","(-1.0659278e-08, 61.993393)"
