time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
131,87,166.39911,326.68976,1,10.340862274169922,"(49.87114, 52.932762)","(-1.6085639, -1.6085639)","(-1.6085639, -1.6085639)","(-8.332119e-05, 10.340862)"
131,84,166.14944,326.57925,1,11.138147354125977,"(49.891518, 52.952427)","(-1.5187373, -1.5187373)","(-1.5187373, -1.5187373)","(-8.203524e-05, 11.138147)"
131,85,165.83344,326.35303,1,12.233794212341309,"(49.922955, 52.981274)","(-1.4031341, -1.4031341)","(-1.4031341, -1.4031341)","(-8.026807e-05, 12.233794)"
131,64,166.18738,326.5659,1,11.01836109161377,"(49.890305, 52.950787)","(-1.5319026, -1.5319026)","(-1.5319026, -1.5319026)","(-8.222845e-05, 11.018361)"
131,108,166.6827,326.97583,1,9.474027633666992,"(49.83799, 52.90328)","(-1.7127537, -1.7127537)","(-1.7127537, -1.7127537)","(-8.471931e-05, 9.474028)"
131,47,166.41968,326.79138,1,10.264552116394043,"(49.86361, 52.926983)","(-1.6174468, -1.6174468)","(-1.6174468, -1.6174468)","(-8.344427e-05, 10.264552)"
131,82,165.6124,326.25793,1,13.039027214050293,"(49.941135, 52.998684)","(-1.3230765, -1.3230765)","(-1.3230765, -1.3230765)","(-7.896931e-05, 13.039027)"
131,3,166.83128,327.06628,1,9.052825927734375,"(49.824455, 52.89053)","(-1.7662177, -1.7662177)","(-1.7662177, -1.7662177)","(-8.5398664e-05, 9.052826)"
131,63,166.655,326.9603,1,9.554193496704102,"(49.84043, 52.905594)","(-1.7028003, -1.7028003)","(-1.7028003, -1.7028003)","(-8.459001e-05, 9.5541935)"
131,24,166.38953,326.73004,1,10.364325523376465,"(49.869102, 52.93151)","(-1.6058431, -1.6058431)","(-1.6058431, -1.6058431)","(-8.328335e-05, 10.364326)"
131,37,166.29416,326.752,1,10.65435791015625,"(49.872826, 52.93614)","(-1.5726111, -1.5726111)","(-1.5726111, -1.5726111)","(-8.2815546e-05, 10.654358)"
131,46,165.742,326.26465,1,12.570422172546387,"(49.933514, 52.99066)","(-1.3692024, -1.3692024)","(-1.3692024, -1.3692024)","(-7.972513e-05, 12.570422)"
131,32,165.93588,326.41873,1,11.870634078979492,"(49.913216, 52.972256)","(-1.4405394, -1.4405394)","(-1.4405394, -1.4405394)","(-8.085382e-05, 11.870634)"
131,53,166.1076,326.45795,1,11.292489051818848,"(49.901405, 52.960342)","(-1.5019362, -1.5019362)","(-1.5019362, -1.5019362)","(-8.1786304e-05, 11.292489)"
131,109,166.20688,326.61417,1,10.948966026306152,"(49.886215, 52.947475)","(-1.5395808, -1.5395808)","(-1.5395808, -1.5395808)","(-8.2340375e-05, 10.948966)"
131,54,167.1178,327.30377,1,8.280068397521973,"(49.79446, 52.863155)","(-1.8699328, -1.8699328)","(-1.8699328, -1.8699328)","(-8.664505e-05, 8.280068)"
131,80,166.76764,327.00394,1,9.234087944030762,"(49.831745, 52.897053)","(-1.7429636, -1.7429636)","(-1.7429636, -1.7429636)","(-8.510631e-05, 9.234088)"
131,95,166.38977,326.70392,1,10.367260932922363,"(49.87074, 52.93268)","(-1.6055031, -1.6055031)","(-1.6055031, -1.6055031)","(-8.327861e-05, 10.367261)"
131,60,166.41968,326.81674,1,10.261082649230957,"(49.862015, 52.925842)","(-1.617852, -1.617852)","(-1.617852, -1.617852)","(-8.3449864e-05, 10.261083)"
131,77,165.94049,326.47235,1,11.846292495727539,"(49.90961, 52.96958)","(-1.4430776, -1.4430776)","(-1.4430776, -1.4430776)","(-8.089308e-05, 11.8462925)"
131,6,166.1625,326.73352,1,11.07296371459961,"(49.88112, 52.944736)","(-1.5258875, -1.5258875)","(-1.5258875, -1.5258875)","(-8.214038e-05, 11.072964)"
131,40,166.59494,326.9218,1,9.730719566345215,"(49.846043, 52.91084)","(-1.681121, -1.681121)","(-1.681121, -1.681121)","(-8.430529e-05, 9.73072)"
131,105,166.7461,327.01028,1,9.292794227600098,"(49.832478, 52.89802)","(-1.7355129, -1.7355129)","(-1.7355129, -1.7355129)","(-8.501162e-05, 9.292794)"
131,72,165.91847,326.36096,1,11.939366340637207,"(49.91779, 52.975872)","(-1.433394, -1.433394)","(-1.433394, -1.433394)","(-8.074296e-05, 11.939366)"
131,65,165.62193,326.2801,1,13.000223159790039,"(49.939224, 52.99713)","(-1.3268492, -1.3268492)","(-1.3268492, -1.3268492)","(-7.9031895e-05, 13.000223)"
131,101,166.91434,327.12222,1,8.823978424072266,"(49.816566, 52.88317)","(-1.7961347, -1.7961347)","(-1.7961347, -1.7961347)","(-8.576777e-05, 8.823978)"
131,126,167.02573,327.15265,1,8.530109405517578,"(49.80888, 52.875336)","(-1.8355166, -1.8355166)","(-1.8355166, -1.8355166)","(-8.624176e-05, 8.530109)"
131,94,166.69518,327.03876,1,9.431038856506348,"(49.833336, 52.899704)","(-1.7181196, -1.7181196)","(-1.7181196, -1.7181196)","(-8.478865e-05, 9.431039)"
131,43,167.58902,327.69855,1,7.137178421020508,"(49.74521, 52.818104)","(-2.0395184, -2.0395184)","(-2.0395184, -2.0395184)","(-8.848842e-05, 7.1371784)"
131,21,165.04549,325.54993,1,15.388043403625488,"(50.016926, 53.06421)","(-1.1082664, -1.1082664)","(-1.1082664, -1.1082664)","(-7.518057e-05, 15.388043)"
131,88,165.2645,325.68967,1,14.472193717956543,"(49.9959, 53.044838)","(-1.1890857, -1.1890857)","(-1.1890857, -1.1890857)","(-7.665775e-05, 14.472194)"
131,17,166.10553,326.51163,1,11.290958404541016,"(49.898148, 52.958054)","(-1.502102, -1.502102)","(-1.502102, -1.502102)","(-8.178878e-05, 11.290958)"
131,102,166.63297,326.95062,1,9.618059158325195,"(49.84221, 52.90732)","(-1.6949195, -1.6949195)","(-1.6949195, -1.6949195)","(-8.4487e-05, 9.618059)"
131,36,166.7848,327.06696,1,9.179239273071289,"(49.826836, 52.893208)","(-1.74996, -1.74996)","(-1.74996, -1.74996)","(-8.519477e-05, 9.179239)"
131,33,166.72748,326.96625,1,9.349924087524414,"(49.83625, 52.901096)","(-1.7282994, -1.7282994)","(-1.7282994, -1.7282994)","(-8.491948e-05, 9.349924)"
131,119,166.67825,326.24432,1,9.58094596862793,"(49.884975, 52.93663)","(-1.6994938, -1.6994938)","(-1.6994938, -1.6994938)","(-8.454686e-05, 9.580946)"
131,8,166.2597,326.56918,1,10.78857707977295,"(49.886204, 52.94638)","(-1.5574747, -1.5574747)","(-1.5574747, -1.5574747)","(-8.2599065e-05, 10.788577)"
131,19,167.12149,327.3773,1,8.262948036193848,"(49.789566, 52.85961)","(-1.8723214, -1.8723214)","(-1.8723214, -1.8723214)","(-8.667266e-05, 8.262948)"
131,58,166.82162,327.07742,1,9.077649116516113,"(49.82424, 52.890583)","(-1.7630105, -1.7630105)","(-1.7630105, -1.7630105)","(-8.5358624e-05, 9.077649)"
131,16,166.27548,326.5711,1,10.738775253295898,"(49.88524, 52.945366)","(-1.5630736, -1.5630736)","(-1.5630736, -1.5630736)","(-8.267939e-05, 10.738775)"
131,10,166.94955,327.18002,1,8.724623680114746,"(49.811054, 52.878513)","(-1.8093247, -1.8093247)","(-1.8093247, -1.8093247)","(-8.5928026e-05, 8.724624)"
131,120,166.96823,327.19305,1,8.674310684204102,"(49.809254, 52.876842)","(-1.8160522, -1.8160522)","(-1.8160522, -1.8160522)","(-8.6009175e-05, 8.674311)"
131,98,166.39952,326.85828,1,10.316200256347656,"(49.860466, 52.925156)","(-1.6114289, -1.6114289)","(-1.6114289, -1.6114289)","(-8.336097e-05, 10.3162)"
131,69,164.9689,325.6468,1,15.686049461364746,"(50.015327, 53.06451)","(-1.0826715, -1.0826715)","(-1.0826715, -1.0826715)","(-7.469992e-05, 15.686049)"
131,66,166.3498,326.66995,1,10.494195938110352,"(49.875023, 52.936554)","(-1.5908723, -1.5908723)","(-1.5908723, -1.5908723)","(-8.307387e-05, 10.494196)"
131,0,166.2898,326.8163,1,10.65866470336914,"(49.86902, 52.933506)","(-1.572123, -1.572123)","(-1.572123, -1.572123)","(-8.2808605e-05, 10.658665)"
131,56,166.37325,326.7139,1,10.416169166564941,"(49.870987, 52.933197)","(-1.599849, -1.599849)","(-1.599849, -1.599849)","(-8.3199724e-05, 10.416169)"
131,127,167.393,327.58698,1,7.588766098022461,"(49.762253, 52.83443)","(-1.9699016, -1.9699016)","(-1.9699016, -1.9699016)","(-8.7760054e-05, 7.588766)"
131,23,166.20796,326.60352,1,10.947090148925781,"(49.88682, 52.94788)","(-1.5397887, -1.5397887)","(-1.5397887, -1.5397887)","(-8.23434e-05, 10.94709)"
131,13,167.40425,327.54358,1,7.567007064819336,"(49.76448, 52.835754)","(-1.9731729, -1.9731729)","(-1.9731729, -1.9731729)","(-8.7795146e-05, 7.567007)"
131,107,167.14294,327.32715,1,8.214890480041504,"(49.79168, 52.860645)","(-1.8790482, -1.8790482)","(-1.8790482, -1.8790482)","(-8.675017e-05, 8.2148905)"
131,125,166.02307,326.47174,1,11.568961143493652,"(49.905132, 52.964718)","(-1.4722811, -1.4722811)","(-1.4722811, -1.4722811)","(-8.134038e-05, 11.568961)"
131,31,166.7091,326.9554,1,9.402501106262207,"(49.837902, 52.902653)","(-1.7216928, -1.7216928)","(-1.7216928, -1.7216928)","(-8.4834675e-05, 9.402501)"
131,39,166.57872,326.9021,1,9.780130386352539,"(49.848152, 52.912678)","(-1.6751103, -1.6751103)","(-1.6751103, -1.6751103)","(-8.42256e-05, 9.78013)"
131,83,166.39142,326.72696,1,10.359030723571777,"(49.869198, 52.931545)","(-1.6064566, -1.6064566)","(-1.6064566, -1.6064566)","(-8.329188e-05, 10.359031)"
131,110,166.5088,326.71378,0,0.0,"(49.863792, 52.925255)","(-12.302387, -12.302387)","(-12.302387, -12.302387)","(-9.999955e-05, 0.00028153398)"
131,96,166.97696,327.1758,1,8.653547286987305,"(49.809906, 52.877113)","(-1.8188381, -1.8188381)","(-1.8188381, -1.8188381)","(-8.6042666e-05, 8.653547)"
131,97,167.03453,327.26062,1,8.49549388885498,"(49.80151, 52.869938)","(-1.84023, -1.84023)","(-1.84023, -1.84023)","(-8.629759e-05, 8.495494)"
131,100,166.27472,326.6648,1,10.727571487426758,"(49.87937, 52.941196)","(-1.5643361, -1.5643361)","(-1.5643361, -1.5643361)","(-8.2697465e-05, 10.7275715)"
131,22,166.60231,326.92267,1,9.709437370300293,"(49.845604, 52.910374)","(-1.6837175, -1.6837175)","(-1.6837175, -1.6837175)","(-8.433961e-05, 9.709437)"
131,79,167.29855,327.56705,1,7.812142372131348,"(49.76833, 52.840775)","(-1.9367776, -1.9367776)","(-1.9367776, -1.9367776)","(-8.739977e-05, 7.8121424)"
131,62,165.1477,325.78998,1,14.919049263000488,"(49.996296, 53.047382)","(-1.1492295, -1.1492295)","(-1.1492295, -1.1492295)","(-7.5937016e-05, 14.919049)"
131,59,165.84604,326.22272,1,12.211878776550293,"(49.930412, 52.986366)","(-1.4053673, -1.4053673)","(-1.4053673, -1.4053673)","(-8.030342e-05, 12.211879)"
131,99,166.37975,326.82922,1,10.38022232055664,"(49.863358, 52.92763)","(-1.6040027, -1.6040027)","(-1.6040027, -1.6040027)","(-8.3257706e-05, 10.380222)"
131,81,166.85449,327.10776,1,8.985315322875977,"(49.820602, 52.887306)","(-1.7749773, -1.7749773)","(-1.7749773, -1.7749773)","(-8.5507556e-05, 8.985315)"
131,51,167.08041,327.3778,1,8.366004943847656,"(49.791645, 52.861973)","(-1.8580067, -1.8580067)","(-1.8580067, -1.8580067)","(-8.650644e-05, 8.366005)"
131,38,166.60666,326.8457,1,9.706952095031738,"(49.85026, 52.913586)","(-1.684021, -1.684021)","(-1.684021, -1.684021)","(-8.434362e-05, 9.706952)"
131,124,166.61136,326.93713,1,9.68156909942627,"(49.8442, 52.909184)","(-1.6871248, -1.6871248)","(-1.6871248, -1.6871248)","(-8.438456e-05, 9.681569)"
131,78,167.3754,327.5985,1,7.628507614135742,"(49.762405, 52.83492)","(-1.9639478, -1.9639478)","(-1.9639478, -1.9639478)","(-8.769595e-05, 7.6285076)"
131,70,166.54633,326.1124,1,9.981030464172363,"(49.900215, 52.95026)","(-1.6509221, -1.6509221)","(-1.6509221, -1.6509221)","(-8.390156e-05, 9.98103)"
131,114,166.2153,326.71167,1,10.907747268676758,"(49.879623, 52.942593)","(-1.5441597, -1.5441597)","(-1.5441597, -1.5441597)","(-8.2406856e-05, 10.907747)"
131,5,166.62073,326.9007,1,9.6594820022583,"(49.846024, 52.910286)","(-1.6898308, -1.6898308)","(-1.6898308, -1.6898308)","(-8.4420186e-05, 9.659482)"
131,27,165.7121,326.00754,1,12.722304344177246,"(49.951225, 53.003944)","(-1.3541148, -1.3541148)","(-1.3541148, -1.3541148)","(-7.948015e-05, 12.722304)"
131,15,166.6908,326.94556,1,9.455072402954102,"(49.83949, 52.90417)","(-1.7151172, -1.7151172)","(-1.7151172, -1.7151172)","(-8.474988e-05, 9.455072)"
131,93,165.53008,326.1012,1,13.371569633483887,"(49.95547, 53.0106)","(-1.2910775, -1.2910775)","(-1.2910775, -1.2910775)","(-7.8432946e-05, 13.37157)"
131,71,165.83313,326.37192,1,12.23170280456543,"(49.92179, 52.98045)","(-1.403347, -1.403347)","(-1.403347, -1.403347)","(-8.027144e-05, 12.231703)"
131,74,167.15375,327.40262,1,8.180088996887207,"(49.786285, 52.856598)","(-1.8839405, -1.8839405)","(-1.8839405, -1.8839405)","(-8.680631e-05, 8.180089)"
131,117,166.5235,326.86835,1,9.945451736450195,"(49.853218, 52.917435)","(-1.6551769, -1.6551769)","(-1.6551769, -1.6551769)","(-8.395895e-05, 9.945452)"
131,123,167.20947,327.3714,1,8.046462059020996,"(49.78544, 52.854794)","(-1.9028907, -1.9028907)","(-1.9028907, -1.9028907)","(-8.7021835e-05, 8.046462)"
131,89,166.25839,326.55917,1,10.794210433959961,"(49.88691, 52.94691)","(-1.5568428, -1.5568428)","(-1.5568428, -1.5568428)","(-8.2589984e-05, 10.79421)"
131,111,166.95255,327.14142,1,8.721176147460938,"(49.813366, 52.880085)","(-1.8097849, -1.8097849)","(-1.8097849, -1.8097849)","(-8.5933585e-05, 8.721176)"
131,122,166.5643,326.81696,1,9.833139419555664,"(49.854317, 52.91736)","(-1.6686893, -1.6686893)","(-1.6686893, -1.6686893)","(-8.41401e-05, 9.833139)"
131,67,166.79099,327.10675,1,9.157536506652832,"(49.823982, 52.891052)","(-1.7527379, -1.7527379)","(-1.7527379, -1.7527379)","(-8.522978e-05, 9.1575365)"
131,73,166.19756,326.58423,1,10.983112335205078,"(49.888603, 52.949364)","(-1.5357978, -1.5357978)","(-1.5357978, -1.5357978)","(-8.22853e-05, 10.983112)"
131,103,164.70245,325.32956,1,16.904489517211914,"(50.050156, 53.0947)","(-0.98120356, -0.98120356)","(-0.98120356, -0.98120356)","(-7.273469e-05, 16.90449)"
131,44,166.54637,326.8448,1,9.88163948059082,"(49.853497, 52.917152)","(-1.6628388, -1.6628388)","(-1.6628388, -1.6628388)","(-8.406187e-05, 9.8816395)"
131,92,166.8783,327.10065,1,8.922321319580078,"(49.819817, 52.886242)","(-1.7832003, -1.7832003)","(-1.7832003, -1.7832003)","(-8.560916e-05, 8.922321)"
131,14,166.46701,326.68295,1,10.137618064880371,"(49.867958, 52.929096)","(-1.6323407, -1.6323407)","(-1.6323407, -1.6323407)","(-8.3649e-05, 10.137618)"
132,112,165.75993,326.20367,1,12.517342567443848,"(49.936333, 52.992325)","(-1.3745072, -1.3745072)","(-1.3745072, -1.3745072)","(-7.9810736e-05, 12.517343)"
132,4,166.23279,326.56802,1,10.873635292053223,"(49.88773, 52.94802)","(-1.5479593, -1.5479593)","(-1.5479593, -1.5479593)","(-8.246188e-05, 10.873635)"
132,48,167.12152,327.29703,0,0.0,"(49.79471, 52.863247)","(-12.417924, -12.417924)","(-12.417924, -12.417924)","(-9.999959e-05, 0.00025081536)"
132,45,166.43677,326.77335,1,10.215691566467285,"(49.86384, 52.926792)","(-1.6231623, -1.6231623)","(-1.6231623, -1.6231623)","(-8.3523075e-05, 10.215692)"
132,25,166.80994,327.06384,1,9.111011505126953,"(49.82572, 52.89188)","(-1.7587115, -1.7587115)","(-1.7587115, -1.7587115)","(-8.530482e-05, 9.1110115)"
132,26,165.8377,326.34818,1,12.219771385192871,"(49.923023, 52.98124)","(-1.4045627, -1.4045627)","(-1.4045627, -1.4045627)","(-8.029069e-05, 12.219771)"
132,90,166.9289,327.09912,1,8.788241386413574,"(49.81729, 52.883373)","(-1.8008647, -1.8008647)","(-1.8008647, -1.8008647)","(-8.582541e-05, 8.788241)"
132,57,166.51595,326.7954,1,9.977394104003906,"(49.858242, 52.92116)","(-1.6513565, -1.6513565)","(-1.6513565, -1.6513565)","(-8.390743e-05, 9.977394)"
132,28,165.8379,326.22546,1,12.239688873291016,"(49.930683, 52.986717)","(-1.4025339, -1.4025339)","(-1.4025339, -1.4025339)","(-8.0258564e-05, 12.239689)"
132,49,167.30342,327.55292,1,7.801987171173096,"(49.76899, 52.841137)","(-1.9382658, -1.9382658)","(-1.9382658, -1.9382658)","(-8.741615e-05, 7.801987)"
132,118,166.3549,326.65265,1,10.48093318939209,"(49.87584, 52.93703)","(-1.5923941, -1.5923941)","(-1.5923941, -1.5923941)","(-8.309526e-05, 10.480933)"
132,29,167.08282,327.29434,1,8.368996620178223,"(49.796864, 52.865604)","(-1.8575933, -1.8575933)","(-1.8575933, -1.8575933)","(-8.650162e-05, 8.368997)"
132,87,166.22627,326.56567,1,10.894577026367188,"(49.88822, 52.948505)","(-1.5456256, -1.5456256)","(-1.5456256, -1.5456256)","(-8.24281e-05, 10.894577)"
132,84,165.96617,326.36523,1,11.776713371276855,"(49.914917, 52.972862)","(-1.4503546, -1.4503546)","(-1.4503546, -1.4503546)","(-8.10053e-05, 11.776713)"
132,85,165.96431,326.4453,1,11.770073890686035,"(49.91, 52.96938)","(-1.4510508, -1.4510508)","(-1.4510508, -1.4510508)","(-8.1016005e-05, 11.770074)"
132,64,166.40154,326.79163,1,10.319324493408203,"(49.864563, 52.928036)","(-1.6110656, -1.6110656)","(-1.6110656, -1.6110656)","(-8.3355924e-05, 10.3193245)"
132,108,166.96101,327.2356,1,8.6882905960083,"(49.806908, 52.87533)","(-1.8141797, -1.8141797)","(-1.8141797, -1.8141797)","(-8.598663e-05, 8.688291)"
132,47,166.47748,326.8112,1,10.088974952697754,"(49.85928, 52.922703)","(-1.6380879, -1.6380879)","(-1.6380879, -1.6380879)","(-8.372746e-05, 10.088975)"
132,82,166.24316,326.78436,1,10.809134483337402,"(49.87355, 52.937687)","(-1.5551696, -1.5551696)","(-1.5551696, -1.5551696)","(-8.256591e-05, 10.8091345)"
132,3,166.82712,327.07022,1,9.063617706298828,"(49.824417, 52.89059)","(-1.7648225, -1.7648225)","(-1.7648225, -1.7648225)","(-8.538126e-05, 9.063618)"
132,63,166.79596,327.07654,1,9.14762020111084,"(49.82564, 52.892124)","(-1.7540089, -1.7540089)","(-1.7540089, -1.7540089)","(-8.5245774e-05, 9.14762)"
132,24,166.26654,326.60773,1,10.761469841003418,"(49.883408, 52.944244)","(-1.5605196, -1.5605196)","(-1.5605196, -1.5605196)","(-8.2642786e-05, 10.76147)"
132,37,166.21371,326.5766,1,10.932809829711914,"(49.88821, 52.948757)","(-1.5413737, -1.5413737)","(-1.5413737, -1.5413737)","(-8.236643e-05, 10.93281)"
132,46,165.87592,326.38208,1,12.081817626953125,"(49.9188, 52.97745)","(-1.4186836, -1.4186836)","(-1.4186836, -1.4186836)","(-8.051319e-05, 12.081818)"
132,32,166.2544,326.70822,1,10.784936904907227,"(49.87773, 52.94045)","(-1.5578833, -1.5578833)","(-1.5578833, -1.5578833)","(-8.2604936e-05, 10.784937)"
132,53,166.36838,326.77896,1,10.421870231628418,"(49.867134, 52.93056)","(-1.5991912, -1.5991912)","(-1.5991912, -1.5991912)","(-8.319053e-05, 10.42187)"
132,109,166.07587,326.46075,1,11.395998001098633,"(49.902946, 52.962086)","(-1.4907684, -1.4907684)","(-1.4907684, -1.4907684)","(-8.161936e-05, 11.395998)"
132,54,166.54114,326.72644,1,9.912688255310059,"(49.861282, 52.922794)","(-1.6591058, -1.6591058)","(-1.6591058, -1.6591058)","(-8.4011794e-05, 9.912688)"
132,80,166.54044,326.7971,1,9.905344009399414,"(49.856842, 52.91965)","(-1.6599879, -1.6599879)","(-1.6599879, -1.6599879)","(-8.402363e-05, 9.905344)"
132,95,166.38998,326.73138,1,10.362741470336914,"(49.868988, 52.931427)","(-1.6060266, -1.6060266)","(-1.6060266, -1.6060266)","(-8.32859e-05, 10.362741)"
132,60,166.12889,326.46234,0,0.0,"(49.89998, 52.958885)","(-12.228698, -12.228698)","(-12.228698, -12.228698)","(-9.999951e-05, 0.00030306348)"
132,77,166.15842,326.6104,1,11.104552268981934,"(49.889072, 52.950504)","(-1.5224183, -1.5224183)","(-1.5224183, -1.5224183)","(-8.208943e-05, 11.104552)"
132,6,166.41959,326.81375,1,10.261796951293945,"(49.862206, 52.925987)","(-1.6177684, -1.6177684)","(-1.6177684, -1.6177684)","(-8.3448715e-05, 10.261797)"
132,40,166.60788,326.90167,1,9.69613265991211,"(49.84664, 52.91099)","(-1.6853431, -1.6853431)","(-1.6853431, -1.6853431)","(-8.4361076e-05, 9.696133)"
132,105,166.62155,326.8826,0,0.0,"(49.84713, 52.91105)","(-12.322629, -12.322629)","(-12.322629, -12.322629)","(-9.9999554e-05, 0.00027589258)"
132,72,165.89743,326.35638,1,12.012103080749512,"(49.919228, 52.97733)","(-1.4258661, -1.4258661)","(-1.4258661, -1.4258661)","(-8.0625636e-05, 12.012103)"
132,65,166.34007,326.87836,1,10.494549751281738,"(49.862396, 52.927757)","(-1.5908316, -1.5908316)","(-1.5908316, -1.5908316)","(-8.3073304e-05, 10.49455)"
132,101,166.95786,327.18384,1,8.702428817749023,"(49.81038, 52.877857)","(-1.8122885, -1.8122885)","(-1.8122885, -1.8122885)","(-8.5963824e-05, 8.702429)"
132,126,166.98828,327.1923,1,8.622281074523926,"(49.808266, 52.875713)","(-1.8230437, -1.8230437)","(-1.8230437, -1.8230437)","(-8.6093096e-05, 8.622281)"
132,94,167.09879,327.37018,1,8.32059097290039,"(49.791187, 52.861256)","(-1.8642962, -1.8642962)","(-1.8642962, -1.8642962)","(-8.657969e-05, 8.320591)"
132,43,167.30983,327.40967,1,7.801167011260986,"(49.777878, 52.84727)","(-1.938386, -1.938386)","(-1.938386, -1.938386)","(-8.741747e-05, 7.801167)"
132,21,165.53513,326.252,1,13.324996948242188,"(49.945824, 53.003567)","(-1.2955239, -1.2955239)","(-1.2955239, -1.2955239)","(-7.850807e-05, 13.324997)"
132,88,165.37572,326.0241,1,13.971450805664062,"(49.968918, 53.02327)","(-1.2347796, -1.2347796)","(-1.2347796, -1.2347796)","(-7.74654e-05, 13.971451)"
132,17,165.89856,326.30902,1,12.016081809997559,"(49.92213, 52.97938)","(-1.4254553, -1.4254553)","(-1.4254553, -1.4254553)","(-8.0619226e-05, 12.016082)"
132,102,166.78625,327.07162,1,9.174703598022461,"(49.82646, 52.89291)","(-1.75054, -1.75054)","(-1.75054, -1.75054)","(-8.520209e-05, 9.174704)"
132,36,166.82785,327.08038,1,9.060442924499512,"(49.823734, 52.89009)","(-1.7652328, -1.7652328)","(-1.7652328, -1.7652328)","(-8.538638e-05, 9.060443)"
132,33,166.50272,326.76804,1,10.02005672454834,"(49.86068, 52.923164)","(-1.6462692, -1.6462692)","(-1.6462692, -1.6462692)","(-8.383862e-05, 10.020057)"
132,119,165.93039,326.21298,0,0.0,"(49.92642, 52.981804)","(-12.19215, -12.19215)","(-12.19215, -12.19215)","(-9.999949e-05, 0.0003143446)"
132,8,165.80655,326.17944,1,12.357129096984863,"(49.935287, 52.990643)","(-1.3906217, -1.3906217)","(-1.3906217, -1.3906217)","(-8.006915e-05, 12.357129)"
132,19,166.98856,327.17258,1,8.623771667480469,"(49.809513, 52.876583)","(-1.822843, -1.822843)","(-1.822843, -1.822843)","(-8.609069e-05, 8.623772)"
132,58,166.76352,327.00848,1,9.244895935058594,"(49.831676, 52.89709)","(-1.7415888, -1.7415888)","(-1.7415888, -1.7415888)","(-8.5088875e-05, 9.244896)"
132,16,165.80847,326.17764,1,12.350699424743652,"(49.93529, 52.99061)","(-1.3912716, -1.3912716)","(-1.3912716, -1.3912716)","(-8.007952e-05, 12.350699)"
132,10,167.09044,327.30896,1,8.348211288452148,"(49.795532, 52.864506)","(-1.8604676, -1.8604676)","(-1.8604676, -1.8604676)","(-8.653514e-05, 8.348211)"
132,120,167.17825,327.39304,0,0.0,"(49.785645, 52.855618)","(-12.42789, -12.42789)","(-12.42789, -12.42789)","(-9.99996e-05, 0.00024832814)"
132,98,165.6469,325.9845,1,12.962268829345703,"(49.95626, 53.008854)","(-1.3305473, -1.3305473)","(-1.3305473, -1.3305473)","(-7.9093115e-05, 12.962269)"
132,69,165.25806,325.99722,1,14.435785293579102,"(49.977234, 53.03153)","(-1.1923704, -1.1923704)","(-1.1923704, -1.1923704)","(-7.6716475e-05, 14.435785)"
132,66,166.28122,326.6321,1,10.711947441101074,"(49.88108, 52.942284)","(-1.5660982, -1.5660982)","(-1.5660982, -1.5660982)","(-8.272266e-05, 10.711947)"
132,0,166.57716,326.94037,1,9.779632568359375,"(49.84581, 52.911045)","(-1.6751708, -1.6751708)","(-1.6751708, -1.6751708)","(-8.42264e-05, 9.779633)"
132,56,166.39996,326.74503,1,10.330595970153809,"(49.8676, 52.930233)","(-1.6097558, -1.6097558)","(-1.6097558, -1.6097558)","(-8.333774e-05, 10.330596)"
132,127,166.9739,327.1075,1,8.669266700744629,"(49.81443, 52.88038)","(-1.8167286, -1.8167286)","(-1.8167286, -1.8167286)","(-8.601731e-05, 8.669267)"
132,23,166.21481,326.59958,1,10.925883293151855,"(49.886703, 52.94766)","(-1.5421433, -1.5421433)","(-1.5421433, -1.5421433)","(-8.2377606e-05, 10.925883)"
132,13,167.08005,327.21204,1,8.385045051574707,"(49.80228, 52.869503)","(-1.8553783, -1.8553783)","(-1.8553783, -1.8553783)","(-8.647573e-05, 8.385045)"
132,107,167.16278,327.3432,1,8.164061546325684,"(49.789635, 52.85877)","(-1.8861995, -1.8861995)","(-1.8861995, -1.8861995)","(-8.683216e-05, 8.164062)"
132,125,165.85867,326.28995,1,12.156754493713379,"(49.925514, 52.9826)","(-1.410998, -1.410998)","(-1.410998, -1.410998)","(-8.039233e-05, 12.1567545)"
132,31,166.5667,326.83594,1,9.823657989501953,"(49.852985, 52.916367)","(-1.6698357, -1.6698357)","(-1.6698357, -1.6698357)","(-8.4155385e-05, 9.823658)"
132,39,166.21423,326.51172,1,10.940828323364258,"(49.892273, 52.951637)","(-1.5404836, -1.5404836)","(-1.5404836, -1.5404836)","(-8.23535e-05, 10.940828)"
132,83,166.26343,326.60422,1,10.771719932556152,"(49.883793, 52.944588)","(-1.5593674, -1.5593674)","(-1.5593674, -1.5593674)","(-8.2626255e-05, 10.77172)"
132,110,166.39984,325.9659,1,10.442038536071777,"(49.917156, 52.965405)","(-1.5968668, -1.5968668)","(-1.5968668, -1.5968668)","(-8.3158e-05, 10.442039)"
132,96,166.78711,327.00034,1,9.181078910827637,"(49.830956, 52.89608)","(-1.7497247, -1.7497247)","(-1.7497247, -1.7497247)","(-8.519181e-05, 9.181079)"
132,97,167.32062,327.52203,1,7.764361381530762,"(49.770096, 52.84155)","(-1.943794, -1.943794)","(-1.943794, -1.943794)","(-8.747683e-05, 7.7643614)"
