time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
104,70,-482.34277,-676.78284,0,0.0,"(-2.3517692, -1.7697159)","(-2.0524216, -2.0524216)","(-2.0524216, -2.0524216)","(-8.861921e-05, 7.0560913)"
104,53,-479.47412,-673.9142,0,0.0,"(-2.385957, -1.8475022)","(-2.057816, -2.057816)","(-2.057816, -2.057816)","(-8.86735e-05, 7.022429)"
104,5,-494.15317,-684.72974,1,10.564221382141113,"(-2.207231, -1.4259025)","(-1.5828611, -1.5828611)","(-1.5828611, -1.5828611)","(-8.2960934e-05, 10.564221)"
105,95,-480.9795,-675.41956,0,0.0,"(-2.3680708, -1.8067238)","(-2.0549924, -2.0549924)","(-2.0549924, -2.0549924)","(-8.864511e-05, 7.040031)"
105,6,-481.78836,-676.2284,1,10.416572570800781,"(-2.3584106, -1.7847751)","(-1.5998023, -1.5998023)","(-1.5998023, -1.5998023)","(-8.319908e-05, 10.416573)"
105,81,-459.87106,-650.7041,1,9.797586441040039,"(-2.6071315, -2.3468878)","(-1.6729926, -1.6729926)","(-1.6729926, -1.6729926)","(-8.419744e-05, 9.797586)"
105,76,-494.1423,-684.72345,1,10.564133644104004,"(-2.2073667, -1.4262248)","(-1.582871, -1.582871)","(-1.582871, -1.582871)","(-8.296107e-05, 10.564134)"
105,63,-473.7326,-668.17267,0,0.0,"(-2.4530704, -2.0021644)","(-2.0684395, -2.0684395)","(-2.0684395, -2.0684395)","(-8.877976e-05, 6.956548)"
105,68,-474.4356,-665.16895,1,10.108965873718262,"(-2.4447548, -1.9615469)","(-1.6357234, -1.6357234)","(-1.6357234, -1.6357234)","(-8.369522e-05, 10.108966)"
105,111,-475.6499,-670.08997,0,0.0,"(-2.4308534, -1.950672)","(-2.0649176, -2.0649176)","(-2.0649176, -2.0649176)","(-8.874463e-05, 6.978329)"
105,83,-476.5131,-670.9531,0,0.0,"(-2.420787, -1.9274379)","(-2.0633235, -2.0633235)","(-2.0633235, -2.0633235)","(-8.8728695e-05, 6.9882073)"
105,102,-500.36694,-694.807,1,10.874728202819824,"(-2.1269696, -1.2738304)","(-1.5478374, -1.5478374)","(-1.5478374, -1.5478374)","(-8.2460116e-05, 10.874728)"
105,2,-463.58142,-658.0215,1,10.003849983215332,"(-2.5674531, -2.2720816)","(-1.6481996, -1.6481996)","(-1.6481996, -1.6481996)","(-8.3864754e-05, 10.00385)"
105,99,-494.78186,-689.2219,1,10.73292350769043,"(-2.1984673, -1.4287345)","(-1.5637329, -1.5637329)","(-1.5637329, -1.5637329)","(-8.268883e-05, 10.7329235)"
105,78,-490.81503,-681.4031,0,0.0,"(-2.2488775, -1.5175165)","(-2.048938, -2.048938)","(-2.048938, -2.048938)","(-8.858403e-05, 7.0779033)"
105,28,-483.1296,-673.79065,0,0.0,"(-2.3425357, -1.7271694)","(-2.0632725, -2.0632725)","(-2.0632725, -2.0632725)","(-8.8728186e-05, 6.9885235)"
105,50,-483.4137,-674.06464,0,0.0,"(-2.339129, -1.7194172)","(-2.0627742, -2.0627742)","(-2.0627742, -2.0627742)","(-8.87232e-05, 6.991615)"
105,96,-457.291,-651.7311,0,0.0,"(-2.6356032, -2.4369402)","(-2.0976102, -2.0976102)","(-2.0976102, -2.0976102)","(-8.906706e-05, 6.7784176)"
105,48,-478.51392,-669.2289,1,10.20032024383545,"(-2.3972976, -1.8520669)","(-1.6249648, -1.6249648)","(-1.6249648, -1.6249648)","(-8.354787e-05, 10.20032)"
105,31,-482.92944,-677.3695,0,0.0,"(-2.3447232, -1.7537667)","(-2.051311, -2.051311)","(-2.051311, -2.051311)","(-8.8608e-05, 7.063039)"
105,90,-496.98328,-687.5359,1,10.63291072845459,"(-2.1714692, -1.3478593)","(-1.5750437, -1.5750437)","(-1.5750437, -1.5750437)","(-8.285014e-05, 10.632911)"
105,69,-484.7881,-675.4348,0,0.0,"(-2.3225865, -1.6821204)","(-2.0602093, -2.0602093)","(-2.0602093, -2.0602093)","(-8.869751e-05, 7.00754)"
105,106,-485.90976,-676.5595,1,10.369202613830566,"(-2.3090112, -1.6516632)","(-1.6052783, -1.6052783)","(-1.6052783, -1.6052783)","(-8.3275474e-05, 10.369203)"
105,72,-477.13092,-667.8452,1,10.168892860412598,"(-2.4134889, -1.88923)","(-1.6286571, -1.6286571)","(-1.6286571, -1.6286571)","(-8.3598556e-05, 10.168893)"
105,27,-481.14743,-671.79895,1,10.25830364227295,"(-2.3661907, -1.7807233)","(-1.6181765, -1.6181765)","(-1.6181765, -1.6181765)","(-8.3454346e-05, 10.258304)"
105,117,-489.22412,-679.828,1,10.446106910705566,"(-2.2685192, -1.5610958)","(-1.5963984, -1.5963984)","(-1.5963984, -1.5963984)","(-8.315144e-05, 10.446107)"
105,4,-474.4331,-665.1902,0,0.0,"(-2.444785, -1.9617528)","(-2.0789611, -2.0789611)","(-2.0789611, -2.0789611)","(-8.8884146e-05, 6.8918304)"
105,109,-484.7302,-675.35724,1,10.340633392333984,"(-2.3232865, -1.6835829)","(-1.6085904, -1.6085904)","(-1.6085904, -1.6085904)","(-8.332156e-05, 10.340633)"
105,116,-490.9672,-681.56665,1,10.487780570983887,"(-2.24699, -1.5134126)","(-1.5916083, -1.5916083)","(-1.5916083, -1.5916083)","(-8.308422e-05, 10.487781)"
105,25,-485.1043,-675.72174,0,0.0,"(-2.318768, -1.6733719)","(-2.0597095, -2.0597095)","(-2.0597095, -2.0597095)","(-8.8692505e-05, 7.0106473)"
105,26,-498.2237,-688.755,1,10.662862777709961,"(-2.155666, -1.3135155)","(-1.5716474, -1.5716474)","(-1.5716474, -1.5716474)","(-8.280183e-05, 10.662863)"
105,84,-481.2396,-671.9135,0,0.0,"(-2.3650944, -1.7783602)","(-2.066752, -2.066752)","(-2.066752, -2.066752)","(-8.8762936e-05, 6.966978)"
105,92,-477.35275,-668.0729,1,10.174134254455566,"(-2.4108984, -1.8833071)","(-1.6280408, -1.6280408)","(-1.6280408, -1.6280408)","(-8.35901e-05, 10.174134)"
105,21,-485.73892,-676.3572,0,0.0,"(-2.3110857, -1.6561345)","(-2.0585103, -2.0585103)","(-2.0585103, -2.0585103)","(-8.868047e-05, 7.0181074)"
105,14,-507.94727,-698.366,1,10.905694007873535,"(-2.0290103, -1.0429313)","(-1.544388, -1.544388)","(-1.544388, -1.544388)","(-8.241017e-05, 10.905694)"
105,16,-493.39786,-683.9922,0,0.0,"(-2.2167025, -1.4467453)","(-2.0439262, -2.0439262)","(-2.0439262, -2.0439262)","(-8.853324e-05, 7.1093874)"
105,47,-476.9313,-671.37134,0,0.0,"(-2.4158962, -1.9161704)","(-2.0625494, -2.0625494)","(-2.0625494, -2.0625494)","(-8.872095e-05, 6.993009)"
105,61,-497.09772,-687.63605,1,10.635180473327637,"(-2.1700175, -1.34463)","(-1.5747862, -1.5747862)","(-1.5747862, -1.5747862)","(-8.284648e-05, 10.63518)"
105,40,-488.57892,-683.019,1,10.579566955566406,"(-2.2759397, -1.5994946)","(-1.5811112, -1.5811112)","(-1.5811112, -1.5811112)","(-8.293618e-05, 10.579567)"
105,18,-471.73447,-662.4956,1,10.049958229064941,"(-2.475708, -2.0337694)","(-1.642714, -1.642714)","(-1.642714, -1.642714)","(-8.3790386e-05, 10.049958)"
105,64,-478.83014,-669.5333,1,10.207091331481934,"(-2.3935816, -1.8434907)","(-1.6241705, -1.6241705)","(-1.6241705, -1.6241705)","(-8.353695e-05, 10.207091)"
105,46,-473.9299,-668.37,1,10.234169960021973,"(-2.450793, -1.9968728)","(-1.6209981, -1.6209981)","(-1.6209981, -1.6209981)","(-8.349327e-05, 10.23417)"
105,23,-473.24747,-667.6875,1,10.21863842010498,"(-2.458661, -2.0151684)","(-1.6228168, -1.6228168)","(-1.6228168, -1.6228168)","(-8.3518324e-05, 10.218638)"
105,89,-485.7829,-676.4181,0,0.0,"(-2.310551, -1.6550317)","(-2.058372, -2.058372)","(-2.058372, -2.058372)","(-8.867908e-05, 7.018968)"
105,22,-502.1367,-692.6323,1,10.759711265563965,"(-2.105282, -1.2050157)","(-1.5607173, -1.5607173)","(-1.5607173, -1.5607173)","(-8.264562e-05, 10.759711)"
105,34,-468.05362,-658.8355,1,9.970109939575195,"(-2.5172708, -2.1315825)","(-1.6522267, -1.6522267)","(-1.6522267, -1.6522267)","(-8.391918e-05, 9.97011)"
105,118,-468.88235,-659.66626,1,9.988210678100586,"(-2.5079758, -2.109652)","(-1.650065, -1.650065)","(-1.650065, -1.650065)","(-8.388998e-05, 9.988211)"
105,58,-460.85175,-651.7095,0,0.0,"(-2.5965521, -2.321438)","(-2.1026025, -2.1026025)","(-2.1026025, -2.1026025)","(-8.911559e-05, 6.748336)"
105,24,-454.77896,-645.6768,0,0.0,"(-2.6613033, -2.4795105)","(-2.112795, -2.112795)","(-2.112795, -2.112795)","(-8.921406e-05, 6.6872835)"
105,17,-493.5658,-688.00586,0,0.0,"(-2.213816, -1.4623203)","(-2.0307555, -2.0307555)","(-2.0307555, -2.0307555)","(-8.8398854e-05, 7.1927075)"
105,93,-484.26978,-674.9116,1,10.330414772033691,"(-2.3288372, -1.6961588)","(-1.6097767, -1.6097767)","(-1.6097767, -1.6097767)","(-8.333804e-05, 10.330415)"
105,35,-485.96362,-676.5863,0,0.0,"(-2.3083603, -1.6500503)","(-2.0580716, -2.0580716)","(-2.0580716, -2.0580716)","(-8.867607e-05, 7.0208383)"
105,77,-494.26367,-688.70374,1,10.719945907592773,"(-2.2050173, -1.4430525)","(-1.5651958, -1.5651958)","(-1.5651958, -1.5651958)","(-8.270976e-05, 10.719946)"
105,108,-463.0061,-657.44617,0,0.0,"(-2.5737727, -2.2872384)","(-2.0876782, -2.0876782)","(-2.0876782, -2.0876782)","(-8.896997e-05, 6.838613)"
105,10,-486.5611,-677.1895,0,0.0,"(-2.3011003, -1.6338291)","(-2.056923, -2.056923)","(-2.056923, -2.056923)","(-8.866453e-05, 7.027993)"
105,32,-501.58594,-692.10004,1,10.746517181396484,"(-2.1124175, -1.2203819)","(-1.5622019, -1.5622019)","(-1.5622019, -1.5622019)","(-8.2666906e-05, 10.746517)"
105,86,-477.00256,-667.71783,1,10.166025161743164,"(-2.4149864, -1.8926809)","(-1.6289945, -1.6289945)","(-1.6289945, -1.6289945)","(-8.360318e-05, 10.166025)"
105,127,-473.33405,-664.08826,1,10.085159301757812,"(-2.4574249, -1.9910938)","(-1.6385397, -1.6385397)","(-1.6385397, -1.6385397)","(-8.373361e-05, 10.085159)"
105,75,-481.5521,-672.2096,1,10.267860412597656,"(-2.361378, -1.7698253)","(-1.6170607, -1.6170607)","(-1.6170607, -1.6170607)","(-8.3438936e-05, 10.26786)"
105,101,-471.42926,-665.8693,1,10.177498817443848,"(-2.479503, -2.0638146)","(-1.6276453, -1.6276453)","(-1.6276453, -1.6276453)","(-8.358467e-05, 10.177499)"
105,91,-469.75903,-664.1991,1,10.140010833740234,"(-2.4984941, -2.108373)","(-1.6320585, -1.6320585)","(-1.6320585, -1.6320585)","(-8.364514e-05, 10.140011)"
105,114,-490.87213,-685.3122,0,0.0,"(-2.2475362, -1.5365282)","(-2.0360377, -2.0360377)","(-2.0360377, -2.0360377)","(-8.8452914e-05, 7.15919)"
105,122,-456.2366,-647.1029,1,9.723397254943848,"(-2.64593, -2.44159)","(-1.6820139, -1.6820139)","(-1.6820139, -1.6820139)","(-8.43171e-05, 9.723397)"
105,51,-483.60364,-674.23096,1,10.314319610595703,"(-2.33685, -1.7141389)","(-1.6116476, -1.6116476)","(-1.6116476, -1.6116476)","(-8.3364e-05, 10.31432)"
105,71,-491.2353,-681.802,1,10.492974281311035,"(-2.24367, -1.5058982)","(-1.5910124, -1.5910124)","(-1.5910124, -1.5910124)","(-8.307584e-05, 10.492974)"
105,88,-487.6795,-678.2937,1,10.409701347351074,"(-2.287462, -1.6032921)","(-1.6005955, -1.6005955)","(-1.6005955, -1.6005955)","(-8.321016e-05, 10.409701)"
105,94,-455.00558,-649.4457,0,0.0,"(-2.6598482, -2.4963582)","(-2.101521, -2.101521)","(-2.101521, -2.101521)","(-8.910509e-05, 6.7548423)"
105,105,-495.754,-690.1941,1,10.75734806060791,"(-2.1861408, -1.4018482)","(-1.5609831, -1.5609831)","(-1.5609831, -1.5609831)","(-8.2649436e-05, 10.757348)"
105,19,-482.4216,-676.8617,0,0.0,"(-2.3508232, -1.7675734)","(-2.0522726, -2.0522726)","(-2.0522726, -2.0522726)","(-8.86177e-05, 7.0570235)"
105,11,-465.85706,-660.2971,0,0.0,"(-2.5422852, -2.21198)","(-2.0826414, -2.0826414)","(-2.0826414, -2.0826414)","(-8.892045e-05, 6.8693194)"
105,44,-491.36145,-681.9479,0,0.0,"(-2.2421005, -1.5025486)","(-2.0478916, -2.0478916)","(-2.0478916, -2.0478916)","(-8.857344e-05, 7.0844665)"
105,73,-470.62027,-661.3816,1,10.025426864624023,"(-2.4883633, -2.0634031)","(-1.6456301, -1.6456301)","(-1.6456301, -1.6456301)","(-8.382995e-05, 10.025427)"
105,60,-475.85117,-670.29126,0,0.0,"(-2.42851, -1.9452573)","(-2.0645463, -2.0645463)","(-2.0645463, -2.0645463)","(-8.874092e-05, 6.9806285)"
105,67,-493.6984,-684.2263,1,10.55121898651123,"(-2.212949, -1.4381441)","(-1.5843455, -1.5843455)","(-1.5843455, -1.5843455)","(-8.2981904e-05, 10.551219)"
105,124,-498.64548,-689.15497,1,10.672507286071777,"(-2.150278, -1.3017522)","(-1.5705554, -1.5705554)","(-1.5705554, -1.5705554)","(-8.2786275e-05, 10.672507)"
105,103,-474.2209,-668.66095,1,10.240806579589844,"(-2.4474306, -1.9890656)","(-1.6202216, -1.6202216)","(-1.6202216, -1.6202216)","(-8.348257e-05, 10.240807)"
105,98,-449.71185,-640.6185,1,9.592672348022461,"(-2.7138631, -2.609875)","(-1.6980469, -1.6980469)","(-1.6980469, -1.6980469)","(-8.452794e-05, 9.592672)"
105,38,-494.01083,-684.57886,1,10.560408592224121,"(-2.2090206, -1.4297696)","(-1.5832962, -1.5832962)","(-1.5832962, -1.5832962)","(-8.296708e-05, 10.560409)"
105,85,-477.8034,-668.5211,0,0.0,"(-2.4056284, -1.8711866)","(-2.072949, -2.072949)","(-2.072949, -2.072949)","(-8.88246e-05, 6.928747)"
105,107,-481.65887,-676.09894,0,0.0,"(-2.3599594, -1.7882905)","(-2.0537128, -2.0537128)","(-2.0537128, -2.0537128)","(-8.863222e-05, 7.048021)"
105,54,-474.20444,-664.9575,1,10.104517936706543,"(-2.4474201, -1.967842)","(-1.6362491, -1.6362491)","(-1.6362491, -1.6362491)","(-8.370238e-05, 10.104518)"
105,39,-504.02115,-694.47723,1,10.806052207946777,"(-2.0807421, -1.1524862)","(-1.5555149, -1.5555149)","(-1.5555149, -1.5555149)","(-8.2570885e-05, 10.806052)"
105,0,-487.74445,-682.1845,1,10.559264183044434,"(-2.2862065, -1.6223594)","(-1.5834268, -1.5834268)","(-1.5834268, -1.5834268)","(-8.296892e-05, 10.559264)"
105,113,-497.8949,-688.4491,0,0.0,"(-2.1598585, -1.3227113)","(-2.035256, -2.035256)","(-2.035256, -2.035256)","(-8.8444925e-05, 7.164142)"
105,9,-475.21503,-665.954,1,10.12662410736084,"(-2.4357536, -1.9407305)","(-1.6336377, -1.6336377)","(-1.6336377, -1.6336377)","(-8.366673e-05, 10.126624)"
105,115,-480.97528,-675.41534,1,10.397394180297852,"(-2.368121, -1.8068377)","(-1.6020169, -1.6020169)","(-1.6020169, -1.6020169)","(-8.323001e-05, 10.397394)"
105,56,-480.46402,-671.1659,1,10.244454383850098,"(-2.374297, -1.7994548)","(-1.6197951, -1.6197951)","(-1.6197951, -1.6197951)","(-8.347668e-05, 10.244454)"
105,59,-486.71216,-677.34875,1,10.387639045715332,"(-2.2992609, -1.6297625)","(-1.6031446, -1.6031446)","(-1.6031446, -1.6031446)","(-8.3245744e-05, 10.387639)"
105,87,-474.4754,-665.2145,1,10.110061645507812,"(-2.4442966, -1.9605172)","(-1.6355938, -1.6355938)","(-1.6355938, -1.6355938)","(-8.369345e-05, 10.110062)"
105,52,-460.61142,-651.4514,0,0.0,"(-2.5991468, -2.3276055)","(-2.1030703, -2.1030703)","(-2.1030703, -2.1030703)","(-8.912012e-05, 6.745524)"
105,30,-490.86975,-685.3098,0,0.0,"(-2.247566, -1.5365938)","(-2.0360427, -2.0360427)","(-2.0360427, -2.0360427)","(-8.8452965e-05, 7.1591587)"
105,12,-501.59088,-692.07996,1,10.745636940002441,"(-2.1123612, -1.2201213)","(-1.5623009, -1.5623009)","(-1.5623009, -1.5623009)","(-8.2668324e-05, 10.745637)"
105,110,-495.87857,-686.428,1,10.605500221252441,"(-2.1854813, -1.37829)","(-1.5781585, -1.5781585)","(-1.5781585, -1.5781585)","(-8.289435e-05, 10.6055)"
105,42,-499.1297,-689.628,1,10.68415355682373,"(-2.144078, -1.2883122)","(-1.569238, -1.569238)","(-1.569238, -1.569238)","(-8.2767496e-05, 10.684154)"
105,49,-503.0337,-693.50586,0,0.0,"(-2.0936253, -1.1800021)","(-2.0252953, -2.0252953)","(-2.0252953, -2.0252953)","(-8.834274e-05, 7.2274985)"
105,104,-476.5579,-667.2738,1,10.156003952026367,"(-2.420168, -1.9046155)","(-1.6301742, -1.6301742)","(-1.6301742, -1.6301742)","(-8.361935e-05, 10.156004)"
105,74,-493.43,-684.0176,1,10.547000885009766,"(-2.2163012, -1.4458271)","(-1.5848272, -1.5848272)","(-1.5848272, -1.5848272)","(-8.298871e-05, 10.547001)"
105,57,-485.1941,-675.8329,0,0.0,"(-2.317681, -1.671052)","(-2.0594707, -2.0594707)","(-2.0594707, -2.0594707)","(-8.86901e-05, 7.0121326)"
105,8,-487.57074,-682.0108,1,10.555047988891602,"(-2.288339, -1.6271156)","(-1.5839082, -1.5839082)","(-1.5839082, -1.5839082)","(-8.297573e-05, 10.555048)"
105,37,-462.29062,-653.1205,0,0.0,"(-2.580926, -2.2836154)","(-2.1002092, -2.1002092)","(-2.1002092, -2.1002092)","(-8.909235e-05, 6.762742)"
105,70,-486.73523,-681.1753,0,0.0,"(-2.2985733, -1.6499759)","(-2.044049, -2.044049)","(-2.044049, -2.044049)","(-8.853449e-05, 7.1086154)"
105,53,-484.23264,-678.6727,1,10.474663734436035,"(-2.3290074, -1.7182902)","(-1.5931144, -1.5931144)","(-1.5931144, -1.5931144)","(-8.310538e-05, 10.474664)"
105,5,-498.34253,-688.91565,1,10.667482376098633,"(-2.154136, -1.3104438)","(-1.5711243, -1.5711243)","(-1.5711243, -1.5711243)","(-8.279438e-05, 10.667482)"
106,95,-483.17572,-677.6158,0,0.0,"(-2.3417604, -1.7470671)","(-2.0508442, -2.0508442)","(-2.0508442, -2.0508442)","(-8.860329e-05, 7.0659604)"
106,6,-484.71667,-675.3439,0,0.0,"(-2.3234499, -1.6839504)","(-2.0604072, -2.0604072)","(-2.0604072, -2.0604072)","(-8.86995e-05, 7.006311)"
106,81,-458.4603,-649.314,0,0.0,"(-2.622275, -2.3837712)","(-2.1067061, -2.1067061)","(-2.1067061, -2.1067061)","(-8.915532e-05, 6.723697)"
106,76,-496.50607,-687.0792,1,10.621917724609375,"(-2.177524, -1.361121)","(-1.576292, -1.576292)","(-1.576292, -1.576292)","(-8.2867875e-05, 10.621918)"
106,63,-477.02698,-671.46704,1,10.305270195007324,"(-2.414776, -1.9135917)","(-1.6127005, -1.6127005)","(-1.6127005, -1.6127005)","(-8.3378596e-05, 10.30527)"
106,68,-476.21954,-666.9593,0,0.0,"(-2.4241042, -1.9138258)","(-2.0757725, -2.0757725)","(-2.0757725, -2.0757725)","(-8.88526e-05, 6.9113874)"
106,111,-480.40842,-674.8485,1,10.384065628051758,"(-2.37487, -1.8222038)","(-1.603558, -1.603558)","(-1.603558, -1.603558)","(-8.325151e-05, 10.384066)"
106,83,-481.2716,-675.7117,1,10.404376029968262,"(-2.3645856, -1.7987998)","(-1.6012104, -1.6012104)","(-1.6012104, -1.6012104)","(-8.321875e-05, 10.404376)"
106,102,-503.6613,-694.1207,1,10.797004699707031,"(-2.0854437, -1.1625047)","(-1.5565293, -1.5565293)","(-1.5565293, -1.5565293)","(-8.258547e-05, 10.797005)"
106,2,-470.17017,-660.94836,0,0.0,"(-2.493459, -2.07546)","(-2.0865474, -2.0865474)","(-2.0865474, -2.0865474)","(-8.895888e-05, 6.845496)"
106,99,-498.80832,-689.3197,1,10.676642417907715,"(-2.1481931, -1.2972618)","(-1.5700874, -1.5700874)","(-1.5700874, -1.5700874)","(-8.27796e-05, 10.676642)"
106,78,-490.98947,-685.42957,1,10.638649940490723,"(-2.246075, -1.5333011)","(-1.5743923, -1.5743923)","(-1.5743923, -1.5743923)","(-8.284088e-05, 10.63865)"
106,28,-485.20728,-679.64734,1,10.498005867004395,"(-2.3171945, -1.6917139)","(-1.5904353, -1.5904353)","(-1.5904353, -1.5904353)","(-8.306773e-05, 10.498006)"
106,50,-481.82086,-676.2609,1,10.417339324951172,"(-2.3580215, -1.7838923)","(-1.5997138, -1.5997138)","(-1.5997138, -1.5997138)","(-8.319784e-05, 10.417339)"
106,96,-460.2193,-654.65936,0,0.0,"(-2.6041372, -2.360432)","(-2.0925486, -2.0925486)","(-2.0925486, -2.0925486)","(-8.901768e-05, 6.8090363)"
106,48,-482.47565,-673.18195,1,10.291064262390137,"(-2.3503604, -1.7451254)","(-1.6143546, -1.6143546)","(-1.6143546, -1.6143546)","(-8.340151e-05, 10.291064)"
106,31,-487.32193,-681.76196,0,0.0,"(-2.2913907, -1.633926)","(-2.04292, -2.04292)","(-2.04292, -2.04292)","(-8.8523026e-05, 7.1157227)"
106,90,-497.48834,-688.03625,0,0.0,"(-2.165043, -1.3339014)","(-2.0360787, -2.0360787)","(-2.0360787, -2.0360787)","(-8.845334e-05, 7.158931)"
106,69,-483.9231,-678.36316,0,0.0,"(-2.3327484, -1.7267226)","(-2.0494251, -2.0494251)","(-2.0494251, -2.0494251)","(-8.858895e-05, 7.0748496)"
106,106,-486.1459,-676.7904,1,10.374568939208984,"(-2.3061454, -1.6452125)","(-1.6046569, -1.6046569)","(-1.6046569, -1.6046569)","(-8.326682e-05, 10.374569)"
106,72,-477.43158,-668.1494,0,0.0,"(-2.4099772, -1.8811761)","(-2.0736294, -2.0736294)","(-2.0736294, -2.0736294)","(-8.883135e-05, 6.9245596)"
106,27,-480.28723,-670.9723,1,10.239768028259277,"(-2.3763905, -1.8041285)","(-1.6203432, -1.6203432)","(-1.6203432, -1.6203432)","(-8.348424e-05, 10.239768)"
106,117,-487.58417,-678.20056,0,0.0,"(-2.2886274, -1.6059029)","(-2.0550218, -2.0550218)","(-2.0550218, -2.0550218)","(-8.864541e-05, 7.0398483)"
106,4,-473.31247,-667.75256,0,0.0,"(-2.4579127, -2.0134263)","(-2.069208, -2.069208)","(-2.069208, -2.069208)","(-8.878741e-05, 6.9518037)"
106,109,-484.94363,-675.5986,1,10.346691131591797,"(-2.320707, -1.6779422)","(-1.6078875, -1.6078875)","(-1.6078875, -1.6078875)","(-8.331179e-05, 10.346691)"
106,116,-490.421,-681.0221,1,10.474695205688477,"(-2.2537532, -1.5283669)","(-1.5931107, -1.5931107)","(-1.5931107, -1.5931107)","(-8.3105326e-05, 10.474695)"
106,25,-485.30817,-679.7482,0,0.0,"(-2.3159685, -1.6889604)","(-2.046784, -2.046784)","(-2.046784, -2.046784)","(-8.856222e-05, 7.0914197)"
106,26,-498.34137,-688.8784,1,10.666021347045898,"(-2.1541605, -1.3102933)","(-1.5712898, -1.5712898)","(-1.5712898, -1.5712898)","(-8.279674e-05, 10.666021)"
106,84,-479.6697,-674.10974,0,0.0,"(-2.38364, -1.842209)","(-2.0574498, -2.0574498)","(-2.0574498, -2.0574498)","(-8.866982e-05, 7.02471)"
106,92,-475.8291,-666.54504,0,0.0,"(-2.4286373, -1.924152)","(-2.0765598, -2.0765598)","(-2.0765598, -2.0765598)","(-8.88604e-05, 6.9065547)"
106,21,-485.9436,-680.38367,1,10.515710830688477,"(-2.3082364, -1.6716111)","(-1.5884063, -1.5884063)","(-1.5884063, -1.5884063)","(-8.303917e-05, 10.515711)"
106,14,-507.95242,-698.4005,1,10.90703296661377,"(-2.0289297, -1.0429262)","(-1.544239, -1.544239)","(-1.544239, -1.544239)","(-8.2408005e-05, 10.907033)"
106,16,-493.57858,-688.0187,0,0.0,"(-2.2136552, -1.4619678)","(-2.0307305, -2.0307305)","(-2.0307305, -2.0307305)","(-8.83986e-05, 7.1928678)"
106,47,-480.22568,-674.6658,1,10.379775047302246,"(-2.3770425, -1.8271551)","(-1.6040545, -1.6040545)","(-1.6040545, -1.6040545)","(-8.325843e-05, 10.379775)"
106,61,-497.58847,-688.1356,1,10.647698402404785,"(-2.1637676, -1.3311337)","(-1.5733659, -1.5733659)","(-1.5733659, -1.5733659)","(-8.282629e-05, 10.647698)"
106,40,-491.8733,-682.4408,0,0.0,"(-2.235741, -1.4884256)","(-2.0469666, -2.0469666)","(-2.0469666, -2.0469666)","(-8.856408e-05, 7.090274)"
106,18,-471.71597,-662.4773,1,10.049556732177734,"(-2.4759185, -2.0342627)","(-1.6427616, -1.6427616)","(-1.6427616, -1.6427616)","(-8.3791034e-05, 10.049557)"
106,64,-480.58386,-671.2877,1,10.24728012084961,"(-2.372877, -1.7962321)","(-1.6194646, -1.6194646)","(-1.6194646, -1.6194646)","(-8.347213e-05, 10.24728)"
106,46,-476.85822,-667.5521,1,10.16197681427002,"(-2.4166691, -1.896431)","(-1.629471, -1.629471)","(-1.629471, -1.629471)","(-8.360972e-05, 10.161977)"
106,23,-476.17578,-666.87537,1,10.146785736083984,"(-2.4246113, -1.9147667)","(-1.6312599, -1.6312599)","(-1.6312599, -1.6312599)","(-8.3634215e-05, 10.146786)"
106,89,-487.1026,-681.54266,1,10.543700218200684,"(-2.2940779, -1.639927)","(-1.5852044, -1.5852044)","(-1.5852044, -1.5852044)","(-8.2994025e-05, 10.5437)"
106,22,-502.21875,-692.72034,1,10.762028694152832,"(-2.104215, -1.2027682)","(-1.5604568, -1.5604568)","(-1.5604568, -1.5604568)","(-8.264188e-05, 10.762029)"
106,34,-469.52002,-660.3106,0,0.0,"(-2.5007997, -2.0927873)","(-2.087665, -2.087665)","(-2.087665, -2.087665)","(-8.896985e-05, 6.8386936)"
106,118,-469.9848,-660.76874,0,0.0,"(-2.4955544, -2.0804152)","(-2.0868595, -2.0868595)","(-2.0868595, -2.0868595)","(-8.896194e-05, 6.843596)"
106,58,-461.2959,-655.73596,0,0.0,"(-2.5924551, -2.3321993)","(-2.0906734, -2.0906734)","(-2.0906734, -2.0906734)","(-8.899934e-05, 6.8204107)"
106,24,-454.89716,-649.3372,1,9.81894588470459,"(-2.6609914, -2.4991705)","(-1.6704057, -1.6704057)","(-1.6704057, -1.6704057)","(-8.416299e-05, 9.818946)"
106,17,-497.2262,-691.66626,0,0.0,"(-2.1673787, -1.3610696)","(-2.0234933, -2.0234933)","(-2.0234933, -2.0234933)","(-8.8324174e-05, 7.239012)"
106,93,-481.56967,-672.2284,0,0.0,"(-2.3611686, -1.7693571)","(-2.0661879, -2.0661879)","(-2.0661879, -2.0661879)","(-8.875731e-05, 6.9704666)"
106,35,-487.63687,-682.0769,0,0.0,"(-2.2875273, -1.6253048)","(-2.0423136, -2.0423136)","(-2.0423136, -2.0423136)","(-8.851686e-05, 7.119543)"
106,77,-496.45993,-686.9761,1,10.618528366088867,"(-2.1781237, -1.3621013)","(-1.5766772, -1.5766772)","(-1.5766772, -1.5766772)","(-8.287334e-05, 10.618528)"
