time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
115,1,-1163.4613,-1163.4613,0,0.0,"(-170.06628, -170.61021)","(-81.93389, -81.93389)","(-81.93389, -81.93389)","(-1e-04, 1.6179117e-34)"
115,15,-646.2889,-646.2889,0,0.0,"(-94.42825, -94.756004)","(-45.591064, -45.591064)","(-45.591064, -45.591064)","(-1e-04, 9.827521e-19)"
115,53,-1063.1101,-1063.1101,0,0.0,"(-155.38976, -155.89175)","(-74.881905, -74.881905)","(-74.881905, -74.881905)","(-1e-04, 1.8689328e-31)"
115,51,-1024.7747,-1024.7747,1,2.8028528678407772e-30,"(-149.78313, -150.26909)","(-72.17405, -72.17405)","(-72.17405, -72.17405)","(-1e-04, 2.8028529e-30)"
115,44,-1116.7312,-1116.7312,0,0.0,"(-163.23195, -163.75636)","(-78.65001, -78.65001)","(-78.65001, -78.65001)","(-1e-04, 4.31645e-33)"
115,16,-489.7962,-489.7962,1,5.949236193741533e-14,"(-71.54022, -71.802444)","(-34.580063, -34.580063)","(-34.580063, -34.580063)","(-1e-04, 5.949236e-14)"
115,90,-858.58624,-858.58624,1,3.3077078271765767e-25,"(-125.47762, -125.894135)","(-60.495506, -60.495506)","(-60.495506, -60.495506)","(-1e-04, 3.3077078e-25)"
115,30,-830.08093,-830.08093,0,0.0,"(-121.30863, -121.71323)","(-58.506382, -58.506382)","(-58.506382, -58.506382)","(-1e-04, 2.4176469e-24)"
115,74,-1111.351,-1111.351,1,6.387773688270563e-33,"(-162.44507, -162.96724)","(-78.25806, -78.25806)","(-78.25806, -78.25806)","(-1e-04, 6.387774e-33)"
115,36,-1007.4423,-1007.4423,0,0.0,"(-147.24823, -147.72697)","(-70.96996, -70.96996)","(-70.96996, -70.96996)","(-1e-04, 9.3439034e-30)"
115,81,-647.06396,-647.06396,0,0.0,"(-94.54162, -94.86969)","(-45.645535, -45.645535)","(-45.645535, -45.645535)","(-1e-04, 9.306534e-19)"
115,10,-1022.0779,-1022.0779,0,0.0,"(-149.38872, -149.87355)","(-71.99845, -71.99845)","(-71.99845, -71.99845)","(-1e-04, 3.340886e-30)"
115,48,-1071.6721,-1071.6721,0,0.0,"(-156.64197, -157.14754)","(-75.483574, -75.483574)","(-75.483574, -75.483574)","(-1e-04, 1.0239815e-31)"
115,60,-810.02844,-810.02844,0,0.0,"(-118.37588, -118.772095)","(-57.09726, -57.09726)","(-57.09726, -57.09726)","(-1e-04, 9.893887e-24)"
115,42,-1111.458,-1111.458,1,6.339949435291327e-33,"(-162.46072, -162.98293)","(-78.26557, -78.26557)","(-78.26557, -78.26557)","(-1e-04, 6.3399494e-33)"
115,85,-968.6847,-968.6847,0,0.0,"(-141.57983, -142.04237)","(-68.24637, -68.24637)","(-68.24637, -68.24637)","(-1e-04, 1.4235427e-28)"
115,20,-857.93854,-857.93854,0,0.0,"(-125.382904, -125.79914)","(-60.46399, -60.46399)","(-60.46399, -60.46399)","(-1e-04, 3.413617e-25)"
115,126,-1141.1758,-1141.1758,0,0.0,"(-166.80698, -167.34163)","(-80.367805, -80.367805)","(-80.367805, -80.367805)","(-1e-04, 7.746352e-34)"
115,117,-1122.8922,-1122.8922,1,2.8386910222251724e-33,"(-164.133, -164.65999)","(-79.0691, -79.0691)","(-79.0691, -79.0691)","(-1e-04, 2.838691e-33)"
115,25,-1104.1552,-1104.1552,1,1.0591528831223225e-32,"(-161.39267, -161.91182)","(-77.75239, -77.75239)","(-77.75239, -77.75239)","(-1e-04, 1.0591529e-32)"
115,114,-1160.1975,-1160.1975,1,2.0633812794306033e-34,"(-169.58896, -170.13153)","(-81.69068, -81.69068)","(-81.69068, -81.69068)","(-1e-04, 2.0633813e-34)"
115,125,-1151.431,-1151.431,0,0.0,"(-168.30684, -168.84575)","(-81.08848, -81.08848)","(-81.08848, -81.08848)","(-1e-04, 3.768019e-34)"
115,105,-1122.2281,-1122.2281,0,0.0,"(-164.03589, -164.56259)","(-79.0363, -79.0363)","(-79.0363, -79.0363)","(-1e-04, 2.9333404e-33)"
115,7,-1125.3347,-1125.3347,0,0.0,"(-164.4902, -165.01823)","(-79.2546, -79.2546)","(-79.2546, -79.2546)","(-1e-04, 2.3580663e-33)"
115,43,-1067.4358,-1067.4358,0,0.0,"(-156.0224, -156.5262)","(-75.185875, -75.185875)","(-75.185875, -75.185875)","(-1e-04, 1.3790534e-31)"
115,101,-1143.0598,-1143.0598,0,0.0,"(-167.08253, -167.61797)","(-80.500206, -80.500206)","(-80.500206, -80.500206)","(-1e-04, 6.785728e-34)"
115,26,-1171.4707,-1171.4707,0,0.0,"(-171.23767, -171.78496)","(-82.49673, -82.49673)","(-82.49673, -82.49673)","(-1e-04, 9.215489e-35)"
115,96,-1100.7856,-1100.7856,0,0.0,"(-160.89987, -161.41762)","(-77.52947, -77.52947)","(-77.52947, -77.52947)","(-1e-04, 1.3236394e-32)"
115,18,-1008.57855,-1008.57855,0,0.0,"(-147.4144, -147.8936)","(-71.04981, -71.04981)","(-71.04981, -71.04981)","(-1e-04, 8.6268105e-30)"
115,84,-641.52576,-641.52576,0,0.0,"(-93.73162, -94.05739)","(-45.25636, -45.25636)","(-45.25636, -45.25636)","(-1e-04, 1.373424e-18)"
115,9,-875.2806,-875.2806,0,0.0,"(-127.919235, -128.34271)","(-61.682655, -61.682655)","(-61.682655, -61.682655)","(-1e-04, 1.00914803e-25)"
115,99,-1107.4142,-1107.4142,0,0.0,"(-161.86931, -162.38982)","(-77.99528, -77.99528)","(-77.99528, -77.99528)","(-1e-04, 8.307552e-33)"
115,122,-1004.31134,-1004.31134,0,0.0,"(-146.79031, -147.26773)","(-70.74995, -70.74995)","(-70.74995, -70.74995)","(-1e-04, 1.16434126e-29)"
115,127,-1049.6954,-1049.6954,0,0.0,"(-153.42783, -153.92421)","(-73.93921, -73.93921)","(-73.93921, -73.93921)","(-1e-04, 4.7973476e-31)"
116,4,-1140.6681,-1140.6681,0,0.0,"(-166.73274, -167.26717)","(-80.33213, -80.33213)","(-80.33213, -80.33213)","(-1e-04, 8.027692e-34)"
116,62,-1108.494,-1108.494,0,0.0,"(-162.02724, -162.5482)","(-78.07116, -78.07116)","(-78.07116, -78.07116)","(-1e-04, 7.7004835e-33)"
116,55,-1020.8202,-1020.8202,0,0.0,"(-149.20477, -149.68909)","(-71.91007, -71.91007)","(-71.91007, -71.91007)","(-1e-04, 3.64959e-30)"
116,35,-1202.7976,-1202.7976,0,0.0,"(-175.81927, -176.37965)","(-84.69818, -84.69818)","(-84.69818, -84.69818)","(-1e-04, 1.0196216e-35)"
116,69,-1089.7354,-1089.7354,0,0.0,"(-159.28374, -159.79686)","(-76.75294, -76.75294)","(-76.75294, -76.75294)","(-1e-04, 2.8774947e-32)"
116,88,-1093.0093,-1093.0093,1,2.318066925234683e-32,"(-159.76257, -160.27705)","(-76.969124, -76.969124)","(-76.969124, -76.969124)","(-1e-04, 2.3180669e-32)"
116,67,-1108.5005,-1108.5005,0,0.0,"(-162.02817, -162.54915)","(-78.07162, -78.07162)","(-78.07162, -78.07162)","(-1e-04, 7.696959e-33)"
116,38,-737.5966,-737.5966,1,1.629262574110054e-21,"(-107.78245, -108.14838)","(-51.993294, -51.993294)","(-51.993294, -51.993294)","(-1e-04, 1.6292626e-21)"
116,115,-1124.8767,-1124.8767,0,0.0,"(-164.42322, -164.95107)","(-79.22242, -79.22242)","(-79.22242, -79.22242)","(-1e-04, 2.4351848e-33)"
116,12,-1121.7417,-1121.7417,1,3.0777281658068692e-33,"(-163.96472, -164.49123)","(-78.98825, -78.98825)","(-78.98825, -78.98825)","(-1e-04, 3.0777282e-33)"
116,28,-987.0791,-987.0791,0,0.0,"(-144.27005, -144.74028)","(-69.538994, -69.538994)","(-69.538994, -69.538994)","(-1e-04, 3.9083224e-29)"
116,23,-1119.0054,-1119.0054,1,3.730307160743724e-33,"(-163.56454, -164.08989)","(-78.79595, -78.79595)","(-78.79595, -78.79595)","(-1e-04, 3.730307e-33)"
116,78,-1215.0415,-1215.0415,0,0.0,"(-177.60995, -178.17546)","(-85.5586, -85.5586)","(-85.5586, -85.5586)","(-1e-04, 4.3128385e-36)"
116,49,-1139.1709,-1139.1709,1,9.042801616032422e-34,"(-166.51376, -167.04756)","(-80.21306, -80.21306)","(-80.21306, -80.21306)","(-1e-04, 9.042802e-34)"
116,104,-1098.8663,-1098.8663,0,0.0,"(-160.61917, -161.13612)","(-77.39459, -77.39459)","(-77.39459, -77.39459)","(-1e-04, 1.5147721e-32)"
116,75,-531.8377,-531.8377,0,0.0,"(-77.689095, -77.96894)","(-37.548546, -37.548546)","(-37.548546, -37.548546)","(-1e-04, 3.0567888e-15)"
116,37,-1032.915,-1032.915,1,1.581835288353517e-30,"(-150.97366, -151.46303)","(-72.7461, -72.7461)","(-72.7461, -72.7461)","(-1e-04, 1.5818353e-30)"
116,52,-1115.8896,-1115.8896,0,0.0,"(-163.10886, -163.63292)","(-78.59087, -78.59087)","(-78.59087, -78.59087)","(-1e-04, 4.579404e-33)"
116,98,-663.3036,-663.3036,0,0.0,"(-96.916756, -97.25162)","(-46.78671, -46.78671)","(-46.78671, -46.78671)","(-1e-04, 2.9729132e-19)"
116,31,-133.83543,-133.83543,1,0.004326876252889633,"(-19.475605, -19.586864)","(-9.569974, -9.569974)","(-9.569974, -9.569974)","(-9.999302e-05, 0.0043268763)"
116,41,-521.2497,-521.2497,0,0.0,"(-76.140526, -76.41594)","(-36.804523, -36.804523)","(-36.804523, -36.804523)","(-1e-04, 6.432655e-15)"
116,86,-1149.4731,-1149.4731,1,4.38410444537261e-34,"(-168.02051, -168.5586)","(-80.93704, -80.93704)","(-80.93704, -80.93704)","(-1e-04, 4.3841044e-34)"
116,33,-1144.5298,-1144.5298,1,6.205118763884072e-34,"(-167.29752, -167.83354)","(-80.58965, -80.58965)","(-80.58965, -80.58965)","(-1e-04, 6.2051188e-34)"
116,17,-358.9799,-358.9799,0,0.0,"(-52.40714, -52.614384)","(-25.402046, -25.402046)","(-25.402046, -25.402046)","(-1e-04, 5.760009e-10)"
116,124,-904.2252,-904.2252,1,1.3386585916355648e-26,"(-132.15247, -132.58806)","(-63.70268, -63.70268)","(-63.70268, -63.70268)","(-1e-04, 1.3386586e-26)"
116,119,-67.137886,-67.137886,1,0.46355900168418884,"(-9.721045, -9.803047)","(-4.888451, -4.888451)","(-4.888451, -4.888451)","(-9.925232e-05, 0.463559)"
116,116,-996.31866,-996.31866,0,0.0,"(-145.62137, -146.09544)","(-70.188286, -70.188286)","(-70.188286, -70.188286)","(-1e-04, 2.0417683e-29)"
116,39,-702.21704,-702.21704,0,0.0,"(-102.60803, -102.95916)","(-49.521194, -49.521194)","(-49.521194, -49.521194)","(-1e-04, 1.930235e-20)"
116,66,-1145.2126,-1145.2126,0,0.0,"(-167.39738, -167.9337)","(-80.6515, -80.6515)","(-80.6515, -80.6515)","(-1e-04, 5.8329954e-34)"
116,71,-891.7297,-891.7297,0,0.0,"(-130.32495, -130.75533)","(-62.838562, -62.838562)","(-62.838562, -62.838562)","(-1e-04, 3.1765155e-26)"
116,103,-1167.7957,-1167.7957,0,0.0,"(-170.7002, -171.24596)","(-82.23847, -82.23847)","(-82.23847, -82.23847)","(-1e-04, 1.1931007e-34)"
116,108,-1069.3374,-1069.3374,1,1.2234340667341325e-31,"(-156.3005, -156.80511)","(-75.30561, -75.30561)","(-75.30561, -75.30561)","(-1e-04, 1.2234341e-31)"
116,57,-1020.89954,-1020.89954,1,3.6801786567182324e-30,"(-149.21637, -149.70073)","(-71.901726, -71.901726)","(-71.901726, -71.901726)","(-1e-04, 3.6801787e-30)"
116,93,-1033.1642,-1033.1642,0,0.0,"(-151.0101, -151.49959)","(-72.77752, -72.77752)","(-72.77752, -72.77752)","(-1e-04, 1.53291e-30)"
116,22,-788.3872,-788.3872,1,4.591146171470408e-23,"(-115.21077, -115.59794)","(-55.56246, -55.56246)","(-55.56246, -55.56246)","(-1e-04, 4.5911462e-23)"
116,50,-1037.8665,-1037.8665,0,0.0,"(-151.69781, -152.18925)","(-73.10795, -73.10795)","(-73.10795, -73.10795)","(-1e-04, 1.1015727e-30)"
116,11,-1040.8564,-1040.8564,1,9.053066921671405e-31,"(-152.13512, -152.62782)","(-73.30417, -73.30417)","(-73.30417, -73.30417)","(-1e-04, 9.053067e-31)"
116,120,-1060.6211,-1060.6211,0,0.0,"(-155.02573, -155.52669)","(-74.706985, -74.706985)","(-74.706985, -74.706985)","(-1e-04, 2.2261794e-31)"
116,14,-687.3896,-687.3896,0,0.0,"(-100.43944, -100.78438)","(-48.479256, -48.479256)","(-48.479256, -48.479256)","(-1e-04, 5.4716524e-20)"
116,102,-961.9327,-961.9327,1,2.3200000073568983e-28,"(-140.59235, -141.05205)","(-67.75795, -67.75795)","(-67.75795, -67.75795)","(-1e-04, 2.32e-28)"
116,110,-1231.8904,-1231.8904,1,1.3382791352625488e-36,"(-180.07411, -180.64668)","(-86.72881, -86.72881)","(-86.72881, -86.72881)","(-1e-04, 1.3382791e-36)"
116,80,-1192.155,-1192.155,0,0.0,"(-174.26279, -174.81873)","(-83.950294, -83.950294)","(-83.950294, -83.950294)","(-1e-04, 2.1539818e-35)"
116,79,-1189.1702,-1189.1702,0,0.0,"(-173.82623, -174.38094)","(-83.74053, -83.74053)","(-83.74053, -83.74053)","(-1e-04, 2.6566893e-35)"
116,3,-768.4225,-768.4225,0,0.0,"(-112.290855, -112.66968)","(-54.17354, -54.17354)","(-54.17354, -54.17354)","(-1e-04, 1.8412934e-22)"
116,24,-839.60046,-839.60046,0,0.0,"(-122.7009, -123.10947)","(-59.17534, -59.17534)","(-59.17534, -59.17534)","(-1e-04, 1.2384218e-24)"
116,91,-1122.3192,-1122.3192,0,0.0,"(-164.0492, -164.57594)","(-79.0427, -79.0427)","(-79.0427, -79.0427)","(-1e-04, 2.914624e-33)"
116,95,-985.2068,-985.2068,0,0.0,"(-143.99623, -144.46568)","(-69.40742, -69.40742)","(-69.40742, -69.40742)","(-1e-04, 4.4579308e-29)"
116,112,-992.7464,-992.7464,1,2.6612214091316705e-29,"(-145.09892, -145.57152)","(-69.92332, -69.92332)","(-69.92332, -69.92332)","(-1e-04, 2.6612214e-29)"
116,107,-1044.7275,-1044.7275,0,0.0,"(-152.70126, -153.19559)","(-73.5901, -73.5901)","(-73.5901, -73.5901)","(-1e-04, 6.801676e-31)"
116,29,-1078.3635,-1078.3635,1,6.487948876037256e-32,"(-157.6206, -158.12897)","(-75.93991, -75.93991)","(-75.93991, -75.93991)","(-1e-04, 6.487949e-32)"
116,64,-820.38196,-820.38196,1,4.84706866300048e-24,"(-119.89012, -120.290665)","(-57.810802, -57.810802)","(-57.810802, -57.810802)","(-1e-04, 4.8470687e-24)"
116,77,-943.7677,-943.7677,1,8.315086979095228e-28,"(-137.93567, -138.38777)","(-66.481445, -66.481445)","(-66.481445, -66.481445)","(-1e-04, 8.315087e-28)"
116,45,-1031.3381,-1031.3381,1,1.7672113117154802e-30,"(-150.74304, -151.23177)","(-72.635284, -72.635284)","(-72.635284, -72.635284)","(-1e-04, 1.7672113e-30)"
116,97,-1115.8574,-1115.8574,1,4.653897112946626e-33,"(-163.10414, -163.62819)","(-78.57474, -78.57474)","(-78.57474, -78.57474)","(-1e-04, 4.653897e-33)"
116,113,-1191.0004,-1191.0004,1,2.3685938532439874e-35,"(-174.0939, -174.64937)","(-83.855316, -83.855316)","(-83.855316, -83.855316)","(-1e-04, 2.3685939e-35)"
116,65,-1139.7727,-1139.7727,0,0.0,"(-166.60178, -167.13583)","(-80.2692, -80.2692)","(-80.2692, -80.2692)","(-1e-04, 8.549086e-34)"
116,94,-1044.9983,-1044.9983,1,6.7668940381356905e-31,"(-152.74088, -153.23529)","(-73.59523, -73.59523)","(-73.59523, -73.59523)","(-1e-04, 6.766894e-31)"
116,82,-1171.4299,-1171.4299,0,0.0,"(-171.23169, -171.77898)","(-82.49387, -82.49387)","(-82.49387, -82.49387)","(-1e-04, 9.2418227e-35)"
116,87,-1139.592,-1139.592,0,0.0,"(-166.57538, -167.10933)","(-80.25651, -80.25651)","(-80.25651, -80.25651)","(-1e-04, 8.658311e-34)"
116,72,-887.2026,-887.2026,0,0.0,"(-129.66284, -130.09132)","(-62.52043, -62.52043)","(-62.52043, -62.52043)","(-1e-04, 4.3662967e-26)"
116,63,-1134.1805,-1134.1805,0,0.0,"(-165.78394, -166.31564)","(-79.87623, -79.87623)","(-79.87623, -79.87623)","(-1e-04, 1.2664454e-33)"
116,106,-1014.0604,-1014.0604,0,0.0,"(-148.21614, -148.69765)","(-71.435036, -71.435036)","(-71.435036, -71.435036)","(-1e-04, 5.8688077e-30)"
116,89,-1142.4265,-1142.4265,0,0.0,"(-166.98991, -167.52507)","(-80.4557, -80.4557)","(-80.4557, -80.4557)","(-1e-04, 7.0945276e-34)"
116,46,-1059.0923,-1059.0923,0,0.0,"(-154.80215, -155.30247)","(-74.599556, -74.599556)","(-74.599556, -74.599556)","(-1e-04, 2.4786554e-31)"
116,19,-1114.8928,-1114.8928,1,4.9802716500844956e-33,"(-162.96307, -163.48671)","(-78.50696, -78.50696)","(-78.50696, -78.50696)","(-1e-04, 4.9802717e-33)"
116,61,-1034.775,-1034.775,0,0.0,"(-151.2457, -151.73586)","(-72.89071, -72.89071)","(-72.89071, -72.89071)","(-1e-04, 1.36886e-30)"
116,1,-1175.4613,-1175.4613,0,0.0,"(-171.8213, -172.37025)","(-82.77717, -82.77717)","(-82.77717, -82.77717)","(-1e-04, 6.9618435e-35)"
116,15,-654.2889,-654.2889,0,0.0,"(-95.598305, -95.9294)","(-46.153236, -46.153236)","(-46.153236, -46.153236)","(-1e-04, 5.60139e-19)"
116,53,-1075.1101,-1075.1101,0,0.0,"(-157.14478, -157.6518)","(-75.725174, -75.725174)","(-75.725174, -75.725174)","(-1e-04, 8.0420447e-32)"
116,51,-1036.7747,-1036.7747,0,0.0,"(-151.53815, -152.02913)","(-73.03123, -73.03123)","(-73.03123, -73.03123)","(-1e-04, 1.1894132e-30)"
116,44,-1126.7312,-1126.7312,0,0.0,"(-164.69446, -165.22304)","(-79.352745, -79.352745)","(-79.352745, -79.352745)","(-1e-04, 2.1376293e-33)"
116,16,-495.7962,-495.7962,0,0.0,"(-72.41776, -72.68251)","(-35.015915, -35.015915)","(-35.015915, -35.015915)","(-1e-04, 3.8474507e-14)"
116,90,-868.58624,-868.58624,1,1.6380774350409668e-25,"(-126.94016, -127.36085)","(-61.19824, -61.19824)","(-61.19824, -61.19824)","(-1e-04, 1.6380774e-25)"
116,30,-843.08093,-843.08093,1,9.83405442931639e-25,"(-123.20993, -123.61995)","(-59.40591, -59.40591)","(-59.40591, -59.40591)","(-1e-04, 9.834054e-25)"
116,74,-1122.351,-1122.351,1,2.948755313357548e-33,"(-164.05383, -164.58058)","(-79.03106, -79.03106)","(-79.03106, -79.03106)","(-1e-04, 2.9487553e-33)"
116,36,-1014.4423,-1014.4423,0,0.0,"(-148.272, -148.75365)","(-71.461876, -71.461876)","(-71.461876, -71.461876)","(-1e-04, 5.7133825e-30)"
116,81,-659.06396,-659.06396,0,0.0,"(-96.296684, -96.629776)","(-46.488785, -46.488785)","(-46.488785, -46.488785)","(-1e-04, 4.0046905e-19)"
116,10,-1032.0779,-1032.0779,1,1.6776869785105277e-30,"(-150.85123, -151.34026)","(-72.68727, -72.68727)","(-72.68727, -72.68727)","(-1e-04, 1.677687e-30)"
116,48,-1085.6721,-1085.6721,0,0.0,"(-158.68948, -159.20091)","(-76.4674, -76.4674)","(-76.4674, -76.4674)","(-1e-04, 3.8284414e-32)"
116,60,-823.02844,-823.02844,0,0.0,"(-120.27718, -120.678825)","(-58.01079, -58.01079)","(-58.01079, -58.01079)","(-1e-04, 3.9684867e-24)"
116,42,-1123.458,-1123.458,1,2.7280272289738775e-33,"(-164.21574, -164.74297)","(-79.108864, -79.108864)","(-79.108864, -79.108864)","(-1e-04, 2.7280272e-33)"
116,85,-978.6847,-978.6847,0,0.0,"(-143.04236, -143.50906)","(-68.94909, -68.94909)","(-68.94909, -68.94909)","(-1e-04, 7.049897e-29)"
116,20,-865.93854,-865.93854,0,0.0,"(-126.552925, -126.9725)","(-61.02617, -61.02617)","(-61.02617, -61.02617)","(-1e-04, 1.9456437e-25)"
116,126,-1152.1758,-1152.1758,0,0.0,"(-168.41576, -168.95499)","(-81.140816, -81.140816)","(-81.140816, -81.140816)","(-1e-04, 3.5758818e-34)"
116,117,-1133.8922,-1133.8922,0,0.0,"(-165.74176, -166.27333)","(-79.85597, -79.85597)","(-79.85597, -79.85597)","(-1e-04, 1.2923603e-33)"
116,25,-1115.1552,-1115.1552,0,0.0,"(-163.00142, -163.52519)","(-78.53925, -78.53925)","(-78.53925, -78.53925)","(-1e-04, 4.8220024e-33)"
116,114,-1171.1975,-1171.1975,1,9.52501006172636e-35,"(-171.19771, -171.74489)","(-82.46369, -82.46369)","(-82.46369, -82.46369)","(-1e-04, 9.52501e-35)"
116,125,-1157.431,-1157.431,1,2.5061764556496757e-34,"(-169.18433, -169.72577)","(-81.49627, -81.49627)","(-81.49627, -81.49627)","(-1e-04, 2.5061765e-34)"
116,105,-1135.2281,-1135.2281,0,0.0,"(-165.93713, -166.46928)","(-79.94985, -79.94985)","(-79.94985, -79.94985)","(-1e-04, 1.1765547e-33)"
116,7,-1139.3347,-1139.3347,1,8.939223114980709e-34,"(-166.53775, -167.07161)","(-80.22458, -80.22458)","(-80.22458, -80.22458)","(-1e-04, 8.939223e-34)"
116,43,-1078.4358,-1078.4358,1,6.455115555577264e-32,"(-157.63116, -158.13957)","(-75.944984, -75.944984)","(-75.944984, -75.944984)","(-1e-04, 6.4551156e-32)"
116,101,-1151.0598,-1151.0598,1,3.921529051224809e-34,"(-168.25255, -168.7913)","(-81.048546, -81.048546)","(-81.048546, -81.048546)","(-1e-04, 3.921529e-34)"
116,26,-1183.4707,-1183.4707,0,0.0,"(-172.99268, -173.545)","(-83.34002, -83.34002)","(-83.34002, -83.34002)","(-1e-04, 3.965347e-35)"
116,96,-1110.7856,-1110.7856,1,6.646694686138403e-33,"(-162.3624, -162.88432)","(-78.21832, -78.21832)","(-78.21832, -78.21832)","(-1e-04, 6.646695e-33)"
116,18,-1015.57855,-1015.57855,0,0.0,"(-148.43817, -148.9203)","(-71.541725, -71.541725)","(-71.541725, -71.541725)","(-1e-04, 5.274912e-30)"
116,84,-653.52576,-653.52576,0,0.0,"(-95.48669, -95.81747)","(-46.09961, -46.09961)","(-46.09961, -46.09961)","(-1e-04, 5.909976e-19)"
116,9,-881.2806,-881.2806,0,0.0,"(-128.79674, -129.22273)","(-62.104282, -62.104282)","(-62.104282, -62.104282)","(-1e-04, 6.6197953e-26)"
116,99,-1114.4142,-1114.4142,0,0.0,"(-162.89307, -163.41652)","(-78.48719, -78.48719)","(-78.48719, -78.48719)","(-1e-04, 5.0797e-33)"
116,122,-1012.31134,-1012.31134,1,6.729339156536524e-30,"(-147.96033, -148.4411)","(-71.29821, -71.29821)","(-71.29821, -71.29821)","(-1e-04, 6.729339e-30)"
116,127,-1063.6954,-1063.6954,0,0.0,"(-155.47536, -155.97762)","(-74.92303, -74.92303)","(-74.92303, -74.92303)","(-1e-04, 1.7936366e-31)"
117,4,-1148.6681,-1148.6681,0,0.0,"(-167.90274, -168.4405)","(-80.89432, -80.89432)","(-80.89432, -80.89432)","(-1e-04, 4.5754726e-34)"
117,62,-1117.494,-1117.494,1,4.148271442251866e-33,"(-163.3435, -163.86824)","(-78.68975, -78.68975)","(-78.68975, -78.68975)","(-1e-04, 4.1482714e-33)"
117,55,-1027.8202,-1027.8202,0,0.0,"(-150.22853, -150.71577)","(-72.40197, -72.40197)","(-72.40197, -72.40197)","(-1e-04, 2.2315967e-30)"
117,35,-1213.7976,-1213.7976,0,0.0,"(-177.42804, -177.99303)","(-85.47119, -85.47119)","(-85.47119, -85.47119)","(-1e-04, 4.706791e-36)"
117,69,-1106.7354,-1106.7354,0,0.0,"(-161.77002, -162.29027)","(-77.94757, -77.94757)","(-77.94757, -77.94757)","(-1e-04, 8.713484e-33)"
117,88,-1106.0093,-1106.0093,0,0.0,"(-161.66385, -162.18376)","(-77.89655, -77.89655)","(-77.89655, -77.89655)","(-1e-04, 9.1695605e-33)"
117,67,-1115.5005,-1115.5005,1,4.772082049662268e-33,"(-163.05193, -163.57585)","(-78.54966, -78.54966)","(-78.54966, -78.54966)","(-1e-04, 4.772082e-33)"
117,38,-751.5966,-751.5966,1,6.091524335341091e-22,"(-109.83, -110.20179)","(-52.977108, -52.977108)","(-52.977108, -52.977108)","(-1e-04, 6.0915243e-22)"
117,115,-1134.8767,-1134.8767,1,1.2228075392654038e-33,"(-165.88574, -166.41774)","(-79.91129, -79.91129)","(-79.91129, -79.91129)","(-1e-04, 1.2228075e-33)"
117,12,-1126.7417,-1126.7417,0,0.0,"(-164.69598, -165.22458)","(-79.35348, -79.35348)","(-79.35348, -79.35348)","(-1e-04, 2.1360643e-33)"
117,28,-993.0791,-993.0791,1,2.599712623385911e-29,"(-145.14758, -145.6203)","(-69.9467, -69.9467)","(-69.9467, -69.9467)","(-1e-04, 2.5997126e-29)"
117,23,-1130.0054,-1130.0054,1,1.721963123749345e-33,"(-165.17331, -165.70326)","(-79.56898, -79.56898)","(-79.56898, -79.56898)","(-1e-04, 1.7219631e-33)"
117,78,-1222.0415,-1222.0415,0,0.0,"(-178.6337, -179.20213)","(-86.050514, -86.050514)","(-86.050514, -86.050514)","(-1e-04, 2.6371097e-36)"
117,49,-1146.1709,-1146.1709,1,5.5292301751478925e-34,"(-167.53754, -168.07426)","(-80.70498, -80.70498)","(-80.70498, -80.70498)","(-1e-04, 5.52923e-34)"
117,104,-1108.8663,-1108.8663,0,0.0,"(-162.0817, -162.60281)","(-78.09733, -78.09733)","(-78.09733, -78.09733)","(-1e-04, 7.501585e-33)"
117,75,-544.8377,-544.8377,0,0.0,"(-79.59042, -79.87572)","(-38.46205, -38.46205)","(-38.46205, -38.46205)","(-1e-04, 1.2261257e-15)"
117,37,-1034.915,-1034.915,0,0.0,"(-151.26617, -151.7564)","(-72.90055, -72.90055)","(-72.90055, -72.90055)","(-1e-04, 1.3554539e-30)"
117,52,-1122.8896,-1122.8896,0,0.0,"(-164.13263, -164.65959)","(-79.08279, -79.08279)","(-79.08279, -79.08279)","(-1e-04, 2.800102e-33)"
117,98,-680.3036,-680.3036,1,9.130528815050571e-20,"(-99.40308, -99.745056)","(-47.967213, -47.967213)","(-47.967213, -47.967213)","(-1e-04, 9.130529e-20)"
117,31,-141.83543,-141.8311,1,0.002467001788318157,"(-20.645912, -20.760624)","(-10.131846, -10.131846)","(-10.131846, -10.131846)","(-9.999602e-05, 0.0024670018)"
117,41,-529.2497,-529.2497,0,0.0,"(-77.310585, -77.58934)","(-37.366684, -37.366684)","(-37.366684, -37.366684)","(-1e-04, 3.666461e-15)"
117,86,-1159.4731,-1159.4731,1,2.1711337037826975e-34,"(-169.483, -170.02528)","(-81.63978, -81.63978)","(-81.63978, -81.63978)","(-1e-04, 2.1711337e-34)"
117,33,-1152.5298,-1152.5298,1,3.536675874185438e-34,"(-168.46753, -169.00691)","(-81.15184, -81.15184)","(-81.15184, -81.15184)","(-1e-04, 3.5366759e-34)"
117,17,-365.9799,-365.9799,1,3.5730687852897347e-10,"(-53.430965, -53.641163)","(-25.87956, -25.87956)","(-25.87956, -25.87956)","(-1e-04, 3.5730688e-10)"
117,124,-914.2252,-914.2252,0,0.0,"(-133.615, -134.05476)","(-64.41938, -64.41938)","(-64.41938, -64.41938)","(-1e-04, 6.53748e-27)"
