time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
81,95,34.64978,34.64978,0,0.0,"(-8.852858, -8.631022)","(-1.022204, -1.022204)","(-1.022204, -1.022204)","(-7.354017e-05, 16.405096)"
81,43,27.497446,46.522472,0,0.0,"(-2.8026552, -2.7299874)","(-0.8964134, -0.8964134)","(-0.8964134, -0.8964134)","(-7.102119e-05, 17.966862)"
81,11,32.48053,32.48053,1,16.475576400756836,"(-9.866939, -9.619408)","(-1.0163699, -1.0163699)","(-1.0163699, -1.0163699)","(-7.342649e-05, 16.475576)"
81,117,-5.6069336,17.576523,1,34.794891357421875,"(-9.23346, -9.002656)","(0.2460661, 0.2460661)","(0.2460661, 0.2460661)","(-4.3879205e-05, 34.79489)"
81,16,46.142723,61.36271,1,14.948257446289062,"(4.3139415, 4.2039843)","(-1.1466532, -1.1466532)","(-1.1466532, -1.1466532)","(-7.5889904e-05, 14.948257)"
81,113,43.817123,59.379826,1,15.094837188720703,"(2.896727, 2.8242922)","(-1.133775, -1.133775)","(-1.133775, -1.133775)","(-7.565349e-05, 15.094837)"
81,33,37.842678,37.842678,1,16.29267692565918,"(-6.8497043, -6.678648)","(-1.0315428, -1.0315428)","(-1.0315428, -1.0315428)","(-7.372149e-05, 16.292677)"
81,37,36.237385,36.237385,0,0.0,"(-7.933814, -7.735274)","(-1.0257853, -1.0257853)","(-1.0257853, -1.0257853)","(-7.360979e-05, 16.361927)"
81,72,47.70201,47.70201,0,0.0,"(1.6952318, 1.6499356)","(-1.0467942, -1.0467942)","(-1.0467942, -1.0467942)","(-7.401588e-05, 16.110155)"
81,51,23.28569,39.768776,0,0.0,"(-7.197504, -7.01495)","(-0.8793816, -0.8793816)","(-0.8793816, -0.8793816)","(-7.0669405e-05, 18.184967)"
81,54,63.90355,79.52732,1,14.526590347290039,"(9.736081, 9.488171)","(-1.1841891, -1.1841891)","(-1.1841891, -1.1841891)","(-7.657001e-05, 14.52659)"
81,41,30.193306,46.57106,1,16.670574188232422,"(-4.0017223, -3.8990679)","(-1.0003113, -1.0003113)","(-1.0003113, -1.0003113)","(-7.311198e-05, 16.670574)"
81,67,19.126236,35.506268,1,19.7777099609375,"(-8.824477, -8.602144)","(-0.75839275, -0.75839275)","(-0.75839275, -0.75839275)","(-6.810046e-05, 19.77771)"
81,36,37.072815,37.072815,1,16.316450119018555,"(-7.3886943, -7.203974)","(-1.0295645, -1.0295645)","(-1.0295645, -1.0295645)","(-7.368314e-05, 16.31645)"
81,121,61.940243,76.46376,0,0.0,"(9.450822, 9.210104)","(-1.1873236, -1.1873236)","(-1.1873236, -1.1873236)","(-7.66262e-05, 14.491753)"
81,48,50.86845,50.86845,0,0.0,"(4.1551876, 4.0477915)","(-1.0514877, -1.0514877)","(-1.0514877, -1.0514877)","(-7.410604e-05, 16.05425)"
81,22,71.20765,85.7015,0,0.0,"(10.431247, 10.166398)","(-1.1904941, -1.1904941)","(-1.1904941, -1.1904941)","(-7.668294e-05, 14.456575)"
81,23,53.630623,53.630623,1,15.926287651062012,"(5.9091086, 5.7575126)","(-1.0622716, -1.0622716)","(-1.0622716, -1.0622716)","(-7.431244e-05, 15.926288)"
81,3,14.385551,14.385551,0,0.0,"(-12.332869, -12.023018)","(-0.9321689, -0.9321689)","(-0.9321689, -0.9321689)","(-7.175151e-05, 17.514065)"
81,107,55.254776,55.254776,1,15.898188591003418,"(6.7672973, 6.594105)","(-1.0646471, -1.0646471)","(-1.0646471, -1.0646471)","(-7.4357755e-05, 15.898189)"
81,14,44.885937,60.790386,0,0.0,"(3.5522332, 3.4631968)","(-1.145715, -1.145715)","(-1.145715, -1.145715)","(-7.587273e-05, 14.958904)"
81,97,24.026993,40.445343,0,0.0,"(-6.9238462, -6.748048)","(-0.8956736, -0.8956736)","(-0.8956736, -0.8956736)","(-7.100596e-05, 17.976303)"
81,12,5.3055515,5.3055515,1,21.047607421875,"(-12.382043, -12.070953)","(-0.6656235, -0.6656235)","(-0.6656235, -0.6656235)","(-6.605225e-05, 21.047607)"
81,26,-7.718916,29.122347,0,0.0,"(4.1528373, 4.0426993)","(0.2124892, 0.2124892)","(0.2124892, 0.2124892)","(-4.4707667e-05, 34.281246)"
81,61,35.365215,35.365215,0,0.0,"(-8.457691, -8.245871)","(-1.023844, -1.023844)","(-1.023844, -1.023844)","(-7.357207e-05, 16.385317)"
81,42,17.496487,34.010704,1,20.425201416015625,"(-9.1765375, -8.945664)","(-0.71072465, -0.71072465)","(-0.71072465, -0.71072465)","(-6.705613e-05, 20.425201)"
81,15,8.812859,25.925327,1,25.175949096679688,"(-10.34954, -10.088886)","(-0.38026193, -0.38026193)","(-0.38026193, -0.38026193)","(-5.9393627e-05, 25.17595)"
81,76,28.86068,28.86068,0,0.0,"(-11.021678, -10.744915)","(-1.0070002, -1.0070002)","(-1.0070002, -1.0070002)","(-7.324327e-05, 16.589174)"
81,124,49.09247,64.0428,1,14.809164047241211,"(5.899559, 5.7481384)","(-1.1589537, -1.1589537)","(-1.1589537, -1.1589537)","(-7.611425e-05, 14.809164)"
81,94,54.709896,54.709896,0,0.0,"(6.4931016, 6.326806)","(-1.0567045, -1.0567045)","(-1.0567045, -1.0567045)","(-7.420602e-05, 15.992263)"
81,45,19.812874,19.812874,1,17.19607162475586,"(-12.156902, -11.851477)","(-0.95761496, -0.95761496)","(-0.95761496, -0.95761496)","(-7.2264396e-05, 17.196072)"
81,2,38.699203,54.740913,0,0.0,"(0.23163682, 0.22772072)","(-1.1143823, -1.1143823)","(-1.1143823, -1.1143823)","(-7.529452e-05, 15.317398)"
81,5,4.616091,4.616091,1,21.663860321044922,"(-12.378476, -12.067476)","(-0.62160236, -0.62160236)","(-0.62160236, -0.62160236)","(-6.505829e-05, 21.66386)"
81,83,48.25486,48.25486,0,0.0,"(2.1558938, 2.0989604)","(-1.0476416, -1.0476416)","(-1.0476416, -1.0476416)","(-7.403218e-05, 16.10005)"
81,127,49.64248,49.64248,0,0.0,"(3.2563848, 3.1716652)","(-1.0497155, -1.0497155)","(-1.0497155, -1.0497155)","(-7.407203e-05, 16.075344)"
81,71,14.375263,31.705885,1,22.066577911376953,"(-9.316721, -9.082247)","(-0.5931495, -0.5931495)","(-0.5931495, -0.5931495)","(-6.440874e-05, 22.066578)"
81,82,3.1232986,3.1232986,0,0.0,"(-12.368057, -12.057312)","(-0.57467604, -0.57467604)","(-0.57467604, -0.57467604)","(-6.3984146e-05, 22.329828)"
81,52,13.1898365,41.99843,1,25.302595138549805,"(3.9061813, 3.8101969)","(-0.37179902, -0.37179902)","(-0.37179902, -0.37179902)","(-5.918936e-05, 25.302595)"
81,27,34.912704,34.912704,0,0.0,"(-8.711234, -8.492988)","(-1.0228119, -1.0228119)","(-1.0228119, -1.0228119)","(-7.355199e-05, 16.397764)"
81,35,42.032684,42.032684,1,16.175050735473633,"(-3.403286, -3.3195782)","(-1.0413587, -1.0413587)","(-1.0413587, -1.0413587)","(-7.391121e-05, 16.17505)"
81,62,69.07393,69.07393,1,15.70525074005127,"(10.478238, 10.212038)","(-1.0810335, -1.0810335)","(-1.0810335, -1.0810335)","(-7.466895e-05, 15.705251)"
81,120,-6.53224,12.409031,0,0.0,"(-11.2008505, -10.919846)","(0.25804475, 0.25804475)","(0.25804475, 0.25804475)","(-4.358444e-05, 34.977646)"
81,46,26.887978,43.242508,1,17.397010803222656,"(-5.659289, -5.5150466)","(-0.9415025, -0.9415025)","(-0.9415025, -0.9415025)","(-7.19403e-05, 17.39701)"
81,9,13.917778,13.917778,1,17.907018661499023,"(-12.340937, -12.030883)","(-0.90110785, -0.90110785)","(-0.90110785, -0.90110785)","(-7.111771e-05, 17.907019)"
81,63,-47.0502,-47.0502,1,46.077125549316406,"(-12.06969, -11.766191)","(1.0625596, 1.0625596)","(1.0625596, 1.0625596)","(-2.5682057e-05, 46.077126)"
81,77,64.63814,80.325775,0,0.0,"(9.829755, 9.579525)","(-1.1879344, -1.1879344)","(-1.1879344, -1.1879344)","(-7.663714e-05, 14.484972)"
81,103,58.211365,73.45313,1,14.592964172363281,"(8.781049, 8.556858)","(-1.1782312, -1.1782312)","(-1.1782312, -1.1782312)","(-7.646296e-05, 14.592964)"
81,18,52.567764,52.567764,0,0.0,"(5.2789955, 5.1432705)","(-1.0538558, -1.0538558)","(-1.0538558, -1.0538558)","(-7.415146e-05, 16.026093)"
81,75,43.891823,58.823822,0,0.0,"(2.9184966, 2.8445778)","(-1.1507945, -1.1507945)","(-1.1507945, -1.1507945)","(-7.5965596e-05, 14.901329)"
81,89,45.235676,45.235676,0,0.0,"(-0.47722816, -0.4675982)","(-1.042856, -1.042856)","(-1.042856, -1.042856)","(-7.394007e-05, 16.157158)"
81,104,45.706978,45.706978,1,16.085681915283203,"(-0.050626874, -0.051788054)","(-1.0488474, -1.0488474)","(-1.0488474, -1.0488474)","(-7.405535e-05, 16.085682)"
81,44,31.100246,31.100246,0,0.0,"(-10.378875, -10.11838)","(-1.0133421, -1.0133421)","(-1.0133421, -1.0133421)","(-7.3367366e-05, 16.512232)"
81,106,-6.8837967,15.321398,1,35.334049224853516,"(-9.952449, -9.703329)","(0.28145954, 0.28145954)","(0.28145954, 0.28145954)","(-4.3009597e-05, 35.33405)"
81,123,46.69513,46.69513,0,0.0,"(0.82842445, 0.80503523)","(-1.0452181, -1.0452181)","(-1.0452181, -1.0452181)","(-7.398556e-05, 16.128954)"
81,64,0.29045677,37.04103,0,0.0,"(6.9470587, 6.769732)","(0.0451875, 0.0451875)","(0.0451875, 0.0451875)","(-4.88705e-05, 31.700287)"
81,10,44.34443,44.34443,0,0.0,"(-1.2920146, -1.2617673)","(-1.0413657, -1.0413657)","(-1.0413657, -1.0413657)","(-7.391134e-05, 16.174969)"
81,87,75.17684,75.17684,0,0.0,"(11.052751, 10.7722645)","(-1.078071, -1.078071)","(-1.078071, -1.078071)","(-7.461288e-05, 15.740016)"
81,53,-14.335806,-14.335806,1,45.14877700805664,"(-10.976099, -10.69989)","(0.9855401, 0.9855401)","(0.9855401, 0.9855401)","(-2.717939e-05, 45.148777)"
81,101,49.470695,49.470695,1,16.00494956970215,"(3.1247683, 3.0433707)","(-1.0556357, -1.0556357)","(-1.0556357, -1.0556357)","(-7.418556e-05, 16.00495)"
81,56,63.386677,63.386677,0,0.0,"(9.527769, 9.285301)","(-1.066907, -1.066907)","(-1.066907, -1.066907)","(-7.440083e-05, 15.871487)"
81,102,25.060892,25.060892,0,0.0,"(-11.708926, -11.414795)","(-0.99441975, -0.99441975)","(-0.99441975, -0.99441975)","(-7.2996e-05, 16.74248)"
81,69,19.179523,19.179523,0,0.0,"(-12.1877985, -11.881596)","(-0.9675469, -0.9675469)","(-0.9675469, -0.9675469)","(-7.246303e-05, 17.072922)"
81,99,29.053862,29.053862,0,0.0,"(-10.974349, -10.698784)","(-1.0075743, -1.0075743)","(-1.0075743, -1.0075743)","(-7.3254516e-05, 16.5822)"
81,86,16.52509,33.267906,1,20.89240264892578,"(-9.254425, -9.021662)","(-0.67680734, -0.67680734)","(-0.67680734, -0.67680734)","(-6.630257e-05, 20.892403)"
82,49,41.53837,57.3837,0,0.0,"(1.6616882, 1.621372)","(-1.1318104, -1.1318104)","(-1.1318104, -1.1318104)","(-7.561728e-05, 15.117283)"
82,108,33.881104,33.881104,0,0.0,"(-9.243228, -9.011498)","(-1.0203915, -1.0203915)","(-1.0203915, -1.0203915)","(-7.350488e-05, 16.426973)"
82,100,24.627914,24.627914,1,16.84931182861328,"(-11.763224, -11.467722)","(-0.98569566, -0.98569566)","(-0.98569566, -0.98569566)","(-7.282369e-05, 16.849312)"
82,65,41.363068,41.363068,1,16.1926326751709,"(-3.9992228, -3.9004169)","(-1.0398887, -1.0398887)","(-1.0398887, -1.0398887)","(-7.388285e-05, 16.192633)"
82,7,38.949474,38.949474,1,16.259754180908203,"(-6.016545, -5.8666105)","(-1.0342855, -1.0342855)","(-1.0342855, -1.0342855)","(-7.377459e-05, 16.259754)"
82,105,31.735188,47.95349,1,16.329328536987305,"(-3.3477287, -3.261522)","(-1.0284935, -1.0284935)","(-1.0284935, -1.0284935)","(-7.366237e-05, 16.329329)"
82,58,46.17347,46.17347,0,0.0,"(0.36732233, 0.3555913)","(-1.0443847, -1.0443847)","(-1.0443847, -1.0443847)","(-7.396952e-05, 16.1389)"
82,125,13.870819,30.766552,1,22.166418075561523,"(-9.713031, -9.468637)","(-0.5861318, -0.5861318)","(-0.5861318, -0.5861318)","(-6.424771e-05, 22.166418)"
82,24,18.003067,34.62417,0,0.0,"(-8.967537, -8.741866)","(-0.75871426, -0.75871426)","(-0.75871426, -0.75871426)","(-6.810745e-05, 19.773378)"
82,30,49.678265,49.678265,0,0.0,"(3.2836304, 3.1982234)","(-1.0497682, -1.0497682)","(-1.0497682, -1.0497682)","(-7.407304e-05, 16.074715)"
82,34,9.719576,9.719576,0,0.0,"(-12.382899, -12.071792)","(-0.8697607, -0.8697607)","(-0.8697607, -0.8697607)","(-7.0469585e-05, 18.308853)"
82,39,60.77892,60.77892,1,15.81203556060791,"(8.87211, 8.64606)","(-1.0719479, -1.0719479)","(-1.0719479, -1.0719479)","(-7.449671e-05, 15.812036)"
82,93,59.730125,59.730125,1,15.827357292175293,"(8.555501, 8.337389)","(-1.0706475, -1.0706475)","(-1.0706475, -1.0706475)","(-7.4472e-05, 15.827357)"
82,1,72.97893,87.46918,1,14.46939754486084,"(10.546638, 10.278962)","(-1.189338, -1.189338)","(-1.189338, -1.189338)","(-7.666226e-05, 14.469398)"
82,79,17.25981,40.209557,0,0.0,"(-2.3840365, -2.3223078)","(-0.59939, -0.59939)","(-0.59939, -0.59939)","(-6.455167e-05, 21.97796)"
82,109,63.603584,63.603584,1,15.772928237915039,"(9.574876, 9.33123)","(-1.0752704, -1.0752704)","(-1.0752704, -1.0752704)","(-7.455979e-05, 15.772928)"
82,111,30.172026,49.31707,1,17.560321807861328,"(-1.3857043, -1.348508)","(-0.92849076, -0.92849076)","(-0.92849076, -0.92849076)","(-7.16769e-05, 17.560322)"
82,6,10.255651,10.255651,1,18.703523635864258,"(-12.380144, -12.069107)","(-0.8393592, -0.8393592)","(-0.8393592, -0.8393592)","(-6.9833026e-05, 18.703524)"
82,25,12.236607,37.86956,1,25.239501953125,"(-0.2779556, -0.26808992)","(-0.37601343, -0.37601343)","(-0.37601343, -0.37601343)","(-5.9291124e-05, 25.239502)"
82,74,38.838577,54.96827,0,0.0,"(0.36496258, 0.3576964)","(-1.1141014, -1.1141014)","(-1.1141014, -1.1141014)","(-7.5289296e-05, 15.320637)"
82,85,38.572964,55.134346,0,0.0,"(0.52401954, 0.51281327)","(-1.1064087, -1.1064087)","(-1.1064087, -1.1064087)","(-7.5145894e-05, 15.409545)"
82,110,81.54573,81.54573,0,0.0,"(11.393529, 11.104607)","(-1.0831048, -1.0831048)","(-1.0831048, -1.0831048)","(-7.470811e-05, 15.680972)"
82,116,-2.6756058,-2.6756058,1,41.38766860961914,"(-12.232074, -11.924606)","(0.69709355, 0.69709355)","(0.69709355, 0.69709355)","(-3.324569e-05, 41.38767)"
82,0,-6.762886,-6.762886,0,0.0,"(-11.90075, -11.601457)","(0.84829473, 0.84829473)","(0.84829473, 0.84829473)","(-2.997907e-05, 43.412975)"
82,122,35.00224,35.00224,0,0.0,"(-8.662054, -8.445054)","(-1.0230174, -1.0230174)","(-1.0230174, -1.0230174)","(-7.355599e-05, 16.395283)"
82,73,65.33122,80.93282,1,14.51270580291748,"(9.914045, 9.661747)","(-1.1854376, -1.1854376)","(-1.1854376, -1.1854376)","(-7.6592405e-05, 14.512706)"
82,96,24.014809,24.014809,0,0.0,"(-11.833554, -11.536279)","(-0.9904341, -0.9904341)","(-0.9904341, -0.9904341)","(-7.291737e-05, 16.791231)"
82,78,30.018635,48.902016,0,0.0,"(-1.7112731, -1.6659068)","(-0.9428986, -0.9428986)","(-0.9428986, -0.9428986)","(-7.1968476e-05, 17.379541)"
82,55,45.2933,45.2933,1,16.095184326171875,"(-0.4248702, -0.41656476)","(-1.0480498, -1.0480498)","(-1.0480498, -1.0480498)","(-7.404002e-05, 16.095184)"
82,68,59.78969,75.45424,1,14.582201957702637,"(9.088851, 8.856975)","(-1.1791959, -1.1791959)","(-1.1791959, -1.1791959)","(-7.648032e-05, 14.582202)"
82,92,34.656216,34.656216,1,16.396190643310547,"(-8.8494425, -8.627692)","(-1.0229422, -1.0229422)","(-1.0229422, -1.0229422)","(-7.355453e-05, 16.39619)"
82,114,41.496902,57.9354,0,0.0,"(1.9241904, 1.8775045)","(-1.1251281, -1.1251281)","(-1.1251281, -1.1251281)","(-7.549387e-05, 15.193802)"
82,38,18.897911,35.523834,1,19.945219039916992,"(-8.7114, -8.492009)","(-0.74598354, -0.74598354)","(-0.74598354, -0.74598354)","(-6.783029e-05, 19.945219)"
82,31,23.887764,23.887764,1,16.89466667175293,"(-11.847224, -11.5496025)","(-0.98200256, -0.98200256)","(-0.98200256, -0.98200256)","(-7.275054e-05, 16.894667)"
82,4,39.175003,63.10389,0,0.0,"(5.4273005, 5.2926817)","(-0.96945643, -0.96945643)","(-0.96945643, -0.96945643)","(-7.250111e-05, 17.049309)"
82,40,38.021164,38.021164,0,0.0,"(-6.719877, -6.552112)","(-1.0295733, -1.0295733)","(-1.0295733, -1.0295733)","(-7.368332e-05, 16.316345)"
82,95,22.64978,22.64978,1,16.97614860534668,"(-11.965766, -11.6651535)","(-0.9753831, -0.9753831)","(-0.9753831, -0.9753831)","(-7.2619114e-05, 16.976149)"
82,43,35.522472,35.522472,1,16.36666488647461,"(-8.366662, -8.157149)","(-1.0253919, -1.0253919)","(-1.0253919, -1.0253919)","(-7.3602154e-05, 16.366665)"
82,11,28.48053,44.95611,0,0.0,"(-4.774414, -4.6523457)","(-0.97816575, -0.97816575)","(-0.97816575, -0.97816575)","(-7.2674404e-05, 16.941866)"
82,117,8.576523,43.371414,0,0.0,"(7.904706, 7.705642)","(-0.26302922, -0.26302922)","(-0.26302922, -0.26302922)","(-5.6538076e-05, 26.946392)"
82,16,52.36271,67.31097,0,0.0,"(7.199484, 7.01495)","(-1.1751378, -1.1751378)","(-1.1751378, -1.1751378)","(-7.640725e-05, 14.627508)"
82,113,47.379826,62.474663,1,14.8850679397583,"(5.0312986, 4.90246)","(-1.1522315, -1.1522315)","(-1.1522315, -1.1522315)","(-7.5991826e-05, 14.885068)"
82,33,25.842678,42.135353,1,17.647153854370117,"(-6.205428, -6.0475225)","(-0.9216023, -0.9216023)","(-0.9216023, -0.9216023)","(-7.1536844e-05, 17.647154)"
82,37,29.237385,29.237385,1,16.610450744628906,"(-10.928067, -10.653673)","(-1.0052499, -1.0052499)","(-1.0052499, -1.0052499)","(-7.3208954e-05, 16.61045)"
82,72,30.702011,30.702011,1,16.546796798706055,"(-10.509173, -10.2453785)","(-1.0104908, -1.0104908)","(-1.0104908, -1.0104908)","(-7.331162e-05, 16.546797)"
82,51,33.768776,33.768776,1,16.427627563476562,"(-9.29736, -9.06426)","(-1.0203371, -1.0203371)","(-1.0203371, -1.0203371)","(-7.350382e-05, 16.427628)"
82,54,65.52732,80.05391,0,0.0,"(9.92504, 9.672623)","(-1.1889682, -1.1889682)","(-1.1889682, -1.1889682)","(-7.665565e-05, 14.473497)"
82,41,35.57106,52.241634,0,0.0,"(-0.9369428, -0.91132355)","(-1.0765338, -1.0765338)","(-1.0765338, -1.0765338)","(-7.4583746e-05, 15.758077)"
82,67,22.506268,42.283978,1,19.79194450378418,"(-4.366642, -4.256359)","(-0.757336, -0.757336)","(-0.757336, -0.757336)","(-6.8077505e-05, 19.791945)"
82,36,26.072815,42.389267,1,17.59427833557129,"(-6.0776086, -5.922898)","(-0.9257944, -0.9257944)","(-0.9257944, -0.9257944)","(-7.1622126e-05, 17.594278)"
82,121,69.46376,69.46376,0,0.0,"(10.525773, 10.2583885)","(-1.0729942, -1.0729942)","(-1.0729942, -1.0729942)","(-7.451659e-05, 15.799713)"
82,48,43.86845,43.86845,1,16.128969192504883,"(-1.7292818, -1.6879661)","(-1.0452168, -1.0452168)","(-1.0452168, -1.0452168)","(-7.398553e-05, 16.12897)"
82,22,65.7015,65.7015,0,0.0,"(9.980813, 9.727022)","(-1.0693171, -1.0693171)","(-1.0693171, -1.0693171)","(-7.4446696e-05, 15.843044)"
82,23,48.630623,64.55691,0,0.0,"(5.586461, 5.4441657)","(-1.1589522, -1.1589522)","(-1.1589522, -1.1589522)","(-7.611423e-05, 14.809177)"
82,3,3.3855515,3.3855515,0,0.0,"(-12.370143, -12.059346)","(-0.6013342, -0.6013342)","(-0.6013342, -0.6013342)","(-6.459615e-05, 21.950388)"
82,107,47.254776,63.152966,0,0.0,"(4.872821, 4.7492094)","(-1.1545763, -1.1545763)","(-1.1545763, -1.1545763)","(-7.603458e-05, 14.858561)"
82,14,47.790386,47.790386,1,16.039764404296875,"(1.7696497, 1.7224735)","(-1.0527055, -1.0527055)","(-1.0527055, -1.0527055)","(-7.4129406e-05, 16.039764)"
82,97,26.445345,26.445345,0,0.0,"(-11.506177, -11.217167)","(-0.99931544, -0.99931544)","(-0.99931544, -0.99931544)","(-7.309239e-05, 16.682714)"
82,12,-7.6944485,13.353159,0,0.0,"(-10.531627, -10.2677765)","(0.2732383, 0.2732383)","(0.2732383, 0.2732383)","(-4.321123e-05, 35.209038)"
82,26,14.122347,14.122347,0,0.0,"(-12.33751, -12.027542)","(-0.9296164, -0.9296164)","(-0.9296164, -0.9296164)","(-7.1699746e-05, 17.546158)"
82,61,18.365215,18.365215,0,0.0,"(-12.222591, -11.915512)","(-0.9626987, -0.9626987)","(-0.9626987, -0.9626987)","(-7.236618e-05, 17.132967)"
82,42,27.010702,47.435905,1,18.774852752685547,"(-1.6224259, -1.5799446)","(-0.8339041, -0.8339041)","(-0.8339041, -0.8339041)","(-6.971798e-05, 18.774853)"
82,15,11.925327,37.101276,0,0.0,"(-0.9983312, -0.9703632)","(-0.420698, -0.420698)","(-0.420698, -0.420698)","(-6.0365022e-05, 24.573685)"
82,76,14.86068,14.86068,1,17.758800506591797,"(-12.323808, -12.014185)","(-0.9127753, -0.9127753)","(-0.9127753, -0.9127753)","(-7.135677e-05, 17.7588)"
82,124,56.0428,70.85197,0,0.0,"(8.279693, 8.068031)","(-1.181684, -1.181684)","(-1.181684, -1.181684)","(-7.6525044e-05, 14.554472)"
82,94,47.709896,47.709896,0,0.0,"(1.7018834, 1.656419)","(-1.0468062, -1.0468062)","(-1.0468062, -1.0468062)","(-7.401611e-05, 16.11001)"
82,45,8.812874,26.008945,0,0.0,"(-10.303823, -10.0443)","(-0.43320802, -0.43320802)","(-0.43320802, -0.43320802)","(-6.0663944e-05, 24.388355)"
82,2,42.740913,42.740913,1,16.15691375732422,"(-2.7623205, -2.6948485)","(-1.0428762, -1.0428762)","(-1.0428762, -1.0428762)","(-7.3940464e-05, 16.156914)"
82,5,-4.383909,17.279951,1,34.39912796020508,"(-9.975673, -9.725855)","(0.22018392, 0.22018392)","(0.22018392, 0.22018392)","(-4.4517536e-05, 34.399128)"
82,83,35.25486,35.25486,1,16.375667572021484,"(-8.520671, -8.307255)","(-1.0246446, -1.0246446)","(-1.0246446, -1.0246446)","(-7.358763e-05, 16.375668)"
82,127,41.64248,41.64248,1,16.185243606567383,"(-3.7519722, -3.6594307)","(-1.0405064, -1.0405064)","(-1.0405064, -1.0405064)","(-7.389477e-05, 16.185244)"
82,71,18.705885,40.77246,1,21.675613403320312,"(-3.0530982, -2.9751954)","(-0.6207686, -0.6207686)","(-0.6207686, -0.6207686)","(-6.5039334e-05, 21.675613)"
82,82,-13.876701,-13.876701,0,0.0,"(-11.022894, -10.745509)","(0.9689033, 0.9689033)","(0.9689033, 0.9689033)","(-2.7509908e-05, 44.943855)"
82,52,31.99843,57.301025,0,0.0,"(4.5589447, 4.4445)","(-0.8481962, -0.8481962)","(-0.8481962, -0.8481962)","(-7.001886e-05, 18.588306)"
82,27,23.912704,23.912704,1,16.89310073852539,"(-11.8445635, -11.54701)","(-0.98213, -0.98213)","(-0.98213, -0.98213)","(-7.275306e-05, 16.8931)"
82,35,24.032684,40.207733,0,0.0,"(-7.1204505, -6.9397306)","(-0.90217465, -0.90217465)","(-0.90217465, -0.90217465)","(-7.113961e-05, 17.893436)"
82,62,61.07393,76.77918,1,14.563631057739258,"(9.313891, 9.076422)","(-1.180862, -1.180862)","(-1.180862, -1.180862)","(-7.6510274e-05, 14.563631)"
82,120,2.409031,2.409031,1,25.068077087402344,"(-12.361815, -12.051222)","(-0.38748106, -0.38748106)","(-0.38748106, -0.38748106)","(-5.9567617e-05, 25.068077)"
82,46,37.242508,54.63952,0,0.0,"(0.48265576, 0.47257894)","(-1.0795767, -1.0795767)","(-1.0795767, -1.0795767)","(-7.4641386e-05, 15.722341)"
82,9,2.917778,20.824797,0,0.0,"(-10.789374, -10.518071)","(-0.15835816, -0.15835816)","(-0.15835816, -0.15835816)","(-5.3950695e-05, 28.550568)"
82,63,-56.0502,-9.973076,1,40.24736785888672,"(-9.453805, -9.219791)","(0.6153099, 0.6153099)","(0.6153099, 0.6153099)","(-3.5084893e-05, 40.247368)"
82,77,69.325775,69.325775,0,0.0,"(10.509153, 10.242184)","(-1.0728643, -1.0728643)","(-1.0728643, -1.0728643)","(-7.451412e-05, 15.801243)"
82,103,66.45313,81.0461,0,0.0,"(10.027076, 9.772136)","(-1.1892896, -1.1892896)","(-1.1892896, -1.1892896)","(-7.6661396e-05, 14.469932)"
82,18,37.567764,37.567764,0,0.0,"(-7.046125, -6.87009)","(-1.0286324, -1.0286324)","(-1.0286324, -1.0286324)","(-7.366507e-05, 16.327658)"
82,75,51.823822,51.823822,0,0.0,"(4.8046894, 4.680917)","(-1.0528312, -1.0528312)","(-1.0528312, -1.0528312)","(-7.413182e-05, 16.03827)"
82,89,40.235676,40.235676,1,16.223222732543945,"(-4.971186, -4.847749)","(-1.037333, -1.037333)","(-1.037333, -1.037333)","(-7.383351e-05, 16.223223)"
82,104,33.706978,49.79266,1,15.9669189453125,"(-2.4185076, -2.3556666)","(-1.0588412, -1.0588412)","(-1.0588412, -1.0588412)","(-7.42469e-05, 15.966919)"
82,44,22.100246,22.100246,1,17.014835357666016,"(-12.010692, -11.708948)","(-0.97224706, -0.97224706)","(-0.97224706, -0.97224706)","(-7.2556715e-05, 17.014835)"
82,106,7.321398,42.65545,1,28.383953094482422,"(8.004697, 7.802801)","(-0.1691795, -0.1691795)","(-0.1691795, -0.1691795)","(-5.421943e-05, 28.383953)"
82,123,36.69513,36.69513,1,16.328386306762695,"(-7.6403403, -7.4492397)","(-1.028572, -1.028572)","(-1.028572, -1.028572)","(-7.366389e-05, 16.328386)"
82,64,27.041029,27.041029,1,16.71599769592285,"(-11.403566, -11.117147)","(-0.9965877, -0.9965877)","(-0.9965877, -0.9965877)","(-7.303871e-05, 16.715998)"
82,10,32.34443,32.34443,0,0.0,"(-9.92178, -9.672859)","(-1.0165975, -1.0165975)","(-1.0165975, -1.0165975)","(-7.343093e-05, 16.472822)"
82,87,62.17684,62.17684,0,0.0,"(9.24509, 9.009697)","(-1.0655994, -1.0655994)","(-1.0655994, -1.0655994)","(-7.4375916e-05, 15.886932)"
82,53,-25.335806,19.812971,0,0.0,"(4.7616515, 4.641164)","(0.4105145, 0.4105145)","(0.4105145, 0.4105145)","(-3.9878872e-05, 37.275097)"
82,101,38.470695,54.475647,1,15.465911865234375,"(0.08403641, 0.083841726)","(-1.1015468, -1.1015468)","(-1.1015468, -1.1015468)","(-7.505498e-05, 15.465912)"
