time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
80,33,22.19365,84.183716,0,0.0,"(-28.340742, -35.188812)","(59.673576, 59.673576)","(59.673576, 59.673576)","(0.0, 62.0)"
80,93,86.24582,86.24582,0,0.0,"(-254.35387, -258.1544)","(22.698553, 22.698553)","(22.698553, 22.698553)","(0.0, 62.0)"
80,62,69.86407,69.86407,0,0.0,"(-205.39026, -208.42459)","(18.481478, 18.481478)","(18.481478, 18.481478)","(0.0, 62.0)"
80,100,61.011013,61.011013,0,0.0,"(-178.92926, -181.54951)","(16.204721, 16.204721)","(16.204721, 16.204721)","(-1.4551915e-11, 61.999992)"
80,44,6.186981,6.186981,0,0.0,"(-15.055295, -15.104299)","(2.1884487, 2.1884487)","(2.1884487, 2.1884487)","(-1.007926e-05, 55.75086)"
80,109,86.21214,86.21214,0,0.0,"(-254.2532, -258.05212)","(22.689882, 22.689882)","(22.689882, 22.689882)","(0.0, 62.0)"
80,12,31.827599,31.827599,0,0.0,"(-91.70262, -92.95796)","(8.698289, 8.698289)","(8.698289, 8.698289)","(-1.6691047e-08, 61.989655)"
80,41,5.7111664,66.021286,0,0.0,"(-366.93625, -373.1328)","(78.677826, 78.677826)","(78.677826, 78.677826)","(0.0, 62.0)"
80,67,34.420357,34.420357,1,61.995670318603516,"(-99.45215, -100.82875)","(9.5682535, 9.5682535)","(9.5682535, 9.5682535)","(-6.9849193e-09, 61.99567)"
80,111,23.850807,23.850807,0,0.0,"(-67.8607, -68.74296)","(6.6461425, 6.6461425)","(6.6461425, 6.6461425)","(-1.297376e-07, 61.919563)"
80,87,26.110157,26.110157,0,0.0,"(-74.6137, -75.60163)","(7.2273936, 7.2273936)","(7.2273936, 7.2273936)","(-7.259223e-08, 61.954994)"
80,124,96.94955,96.94955,0,0.0,"(-286.34634, -290.64752)","(25.454012, 25.454012)","(25.454012, 25.454012)","(0.0, 62.0)"
80,85,48.46987,48.46987,0,0.0,"(-141.4449, -143.4786)","(12.979491, 12.979491)","(12.979491, 12.979491)","(-2.2555469e-10, 61.99986)"
80,3,30.119225,30.119225,0,0.0,"(-86.59644, -87.77189)","(8.258784, 8.258784)","(8.258784, 8.258784)","(-2.5887857e-08, 61.98395)"
80,4,-3.477188,52.627197,0,0.0,"(-1302.7527, -1305.5802)","(92.45301, 92.45301)","(92.45301, 92.45301)","(0.0, 62.0)"
80,104,9.119225,70.53414,0,0.0,"(-98.731865, -105.39066)","(74.28586, 74.28586)","(74.28586, 74.28586)","(0.0, 62.0)"
80,20,87.500656,87.500656,0,0.0,"(-258.10446, -261.96368)","(23.021584, 23.021584)","(23.021584, 23.021584)","(0.0, 62.0)"
80,46,48.941772,48.941772,0,0.0,"(-142.85538, -144.91115)","(13.10085, 13.10085)","(13.10085, 13.10085)","(-2.0372681e-10, 61.999874)"
80,64,41.518936,41.518936,0,0.0,"(-120.669174, -122.377785)","(11.191527, 11.191527)","(11.191527, 11.191527)","(-1.382432e-09, 61.99914)"
80,82,24.613396,24.613396,1,61.946136474609375,"(-70.140015, -71.05794)","(7.047642, 7.047642)","(7.047642, 7.047642)","(-8.6874934e-08, 61.946136)"
80,68,23.003357,23.003357,0,0.0,"(-65.32774, -66.17037)","(6.4281235, 6.4281235)","(6.4281235, 6.4281235)","(-1.6129343e-07, 61.9)"
80,28,60.456238,60.456238,0,0.0,"(-177.27109, -179.8654)","(16.062048, 16.062048)","(16.062048, 16.062048)","(-1.4551915e-11, 61.999992)"
80,88,7.588814,69.439705,0,0.0,"(-210.4009, -216.97307)","(77.5767, 77.5767)","(77.5767, 77.5767)","(0.0, 62.0)"
80,89,71.62272,71.62272,0,0.0,"(-210.6467, -213.76329)","(18.93413, 18.93413)","(18.93413, 18.93413)","(0.0, 62.0)"
81,112,81.59096,81.59096,0,0.0,"(-240.44089, -244.0237)","(21.500254, 21.500254)","(21.500254, 21.500254)","(0.0, 62.0)"
81,116,22.793274,22.793274,0,0.0,"(-64.69983, -65.53263)","(6.3740764, 6.3740764)","(6.3740764, 6.3740764)","(-1.702283e-07, 61.89446)"
81,86,53.96528,53.96528,0,0.0,"(-157.8702, -160.16092)","(14.392755, 14.392755)","(14.392755, 14.392755)","(-5.820766e-11, 61.99996)"
81,25,98.27451,98.27451,0,0.0,"(-290.30655, -294.66968)","(25.7951, 25.7951)","(25.7951, 25.7951)","(0.0, 62.0)"
81,70,37.840096,37.840096,0,0.0,"(-109.67344, -111.20999)","(10.245092, 10.245092)","(10.245092, 10.245092)","(-3.5506673e-09, 61.9978)"
81,22,61.632385,61.632385,0,0.0,"(-180.7865, -183.4358)","(16.36452, 16.36452)","(16.36452, 16.36452)","(-1.4551915e-11, 61.999992)"
81,19,-1.8997307,55.92144,0,0.0,"(-1157.4055, -1160.9064)","(91.30909, 91.30909)","(91.30909, 91.30909)","(0.0, 62.0)"
81,36,56.334,56.334,0,0.0,"(-164.95007, -167.35161)","(15.001924, 15.001924)","(15.001924, 15.001924)","(-3.6379788e-11, 61.999977)"
81,14,44.31872,44.31872,0,0.0,"(-129.03748, -130.87704)","(11.911815, 11.911815)","(11.911815, 11.911815)","(-6.693881e-10, 61.999588)"
81,72,63.45347,63.45347,0,0.0,"(-186.22954, -188.96405)","(16.832851, 16.832851)","(16.832851, 16.832851)","(0.0, 62.0)"
81,99,83.11328,83.11328,0,0.0,"(-244.991, -248.64499)","(21.892145, 21.892145)","(21.892145, 21.892145)","(0.0, 62.0)"
81,92,39.977966,39.977966,0,0.0,"(-116.063354, -117.69989)","(10.795091, 10.795091)","(10.795091, 10.795091)","(-2.05182e-09, 61.99873)"
81,23,82.51921,82.51921,0,0.0,"(-243.21536, -246.84157)","(21.739212, 21.739212)","(21.739212, 21.739212)","(0.0, 62.0)"
81,50,48.927658,48.927658,0,0.0,"(-142.81317, -144.8683)","(13.097222, 13.097222)","(13.097222, 13.097222)","(-2.0372681e-10, 61.999874)"
81,0,36.527863,98.52761,0,0.0,"(-41.956272, -50.39163)","(52.059032, 52.059032)","(52.059032, 52.059032)","(0.0, 62.0)"
81,90,59.195923,59.195923,0,0.0,"(-173.50412, -176.03947)","(15.73793, 15.73793)","(15.73793, 15.73793)","(-1.4551915e-11, 61.999992)"
81,110,-4.472019,57.462917,0,0.0,"(-1501.2605, -1504.2004)","(103.267044, 103.267044)","(103.267044, 103.267044)","(0.0, 62.0)"
81,63,65.8434,65.8434,0,0.0,"(-193.37283, -196.2191)","(17.447474, 17.447474)","(17.447474, 17.447474)","(0.0, 62.0)"
81,94,94.447495,94.447495,0,0.0,"(-278.86795, -283.05206)","(24.809908, 24.809908)","(24.809908, 24.809908)","(0.0, 62.0)"
81,101,24.79338,24.79338,0,0.0,"(-70.67797, -71.60432)","(6.8886337, 6.8886337)","(6.8886337, 6.8886337)","(-1.018343e-07, 61.936863)"
81,97,85.554245,85.554245,0,0.0,"(-252.28682, -256.055)","(22.520521, 22.520521)","(22.520521, 22.520521)","(0.0, 62.0)"
81,74,53.16512,53.16512,1,61.999961853027344,"(-155.47858, -157.73189)","(14.384738, 14.384738)","(14.384738, 14.384738)","(-5.820766e-11, 61.99996)"
81,78,25.892067,25.892067,0,0.0,"(-73.96185, -74.93958)","(7.171287, 7.171287)","(7.171287, 7.171287)","(-7.676863e-08, 61.9524)"
81,6,38.39824,38.39824,0,0.0,"(-111.34169, -112.90434)","(10.388682, 10.388682)","(10.388682, 10.388682)","(-3.07773e-09, 61.998093)"
81,106,-1.1900635,58.753548,0,0.0,"(-1112.8823, -1116.7909)","(92.76843, 92.76843)","(92.76843, 92.76843)","(0.0, 62.0)"
81,122,91.68239,91.68239,0,0.0,"(-270.60327, -274.65808)","(24.098087, 24.098087)","(24.098087, 24.098087)","(0.0, 62.0)"
81,27,5.243107,5.243107,1,57.198081970214844,"(-12.22616, -12.234856)","(2.4775057, 2.4775057)","(2.4775057, 2.4775057)","(-7.745024e-06, 57.198082)"
81,95,90.90706,90.90706,0,0.0,"(-268.2859, -272.30444)","(23.898495, 23.898495)","(23.898495, 23.898495)","(0.0, 62.0)"
81,84,75.80827,75.80827,0,0.0,"(-223.15695, -226.46928)","(20.011618, 20.011618)","(20.011618, 20.011618)","(0.0, 62.0)"
81,113,48.329857,48.329857,0,0.0,"(-141.0264, -143.05357)","(12.943484, 12.943484)","(12.943484, 12.943484)","(-2.401066e-10, 61.99985)"
81,60,30.630821,30.630821,0,0.0,"(-88.125565, -89.32493)","(8.390401, 8.390401)","(8.390401, 8.390401)","(-2.2700988e-08, 61.985924)"
81,59,76.728836,76.728836,0,0.0,"(-225.90845, -229.26384)","(20.248598, 20.248598)","(20.248598, 20.248598)","(0.0, 62.0)"
81,107,16.053131,16.053131,1,61.53492736816406,"(-44.554146, -45.071693)","(4.8851733, 4.8851733)","(4.8851733, 4.8851733)","(-7.5011485e-07, 61.534927)"
81,1,83.665115,83.665115,0,0.0,"(-246.64035, -250.32018)","(22.034203, 22.034203)","(22.034203, 22.034203)","(0.0, 62.0)"
81,9,61.054794,61.054794,0,0.0,"(-179.06012, -181.68243)","(16.21598, 16.21598)","(16.21598, 16.21598)","(-1.4551915e-11, 61.999992)"
81,96,21.44875,21.44875,0,0.0,"(-60.68117, -61.451077)","(6.0281777, 6.0281777)","(6.0281777, 6.0281777)","(-2.404122e-07, 61.85094)"
81,98,10.272301,72.22683,0,0.0,"(-67.269, -74.30312)","(73.05012, 73.05012)","(73.05012, 73.05012)","(0.0, 62.0)"
81,55,40.81556,40.81556,0,0.0,"(-118.56685, -120.24255)","(11.010574, 11.010574)","(11.010574, 11.010574)","(-1.6589183e-09, 61.998974)"
81,73,53.44313,53.44313,0,0.0,"(-156.30954, -158.57585)","(14.258473, 14.258473)","(14.258473, 14.258473)","(-5.820766e-11, 61.99996)"
81,39,-0.345047,59.531425,0,0.0,"(-1019.749, -1023.9356)","(90.78829, 90.78829)","(90.78829, 90.78829)","(0.0, 62.0)"
81,10,37.10167,37.10167,1,61.997825622558594,"(-107.466354, -108.96836)","(10.257412, 10.257412)","(10.257412, 10.257412)","(-3.5070116e-09, 61.997826)"
81,108,20.940971,20.940971,0,0.0,"(-59.163467, -59.909626)","(5.8975444, 5.8975444)","(5.8975444, 5.8975444)","(-2.7387432e-07, 61.8302)"
81,31,43.58838,43.58838,0,0.0,"(-126.85455, -128.65994)","(11.723923, 11.723923)","(11.723923, 11.723923)","(-8.076313e-10, 61.999496)"
81,37,66.31323,66.31323,0,0.0,"(-194.77713, -197.64537)","(17.5683, 17.5683)","(17.5683, 17.5683)","(0.0, 62.0)"
81,103,57.413177,57.413177,0,0.0,"(-168.17566, -170.62764)","(15.279458, 15.279458)","(15.279458, 15.279458)","(-2.1827873e-11, 61.999985)"
81,32,24.467865,24.467865,0,0.0,"(-69.70503, -70.61616)","(6.804889, 6.804889)","(6.804889, 6.804889)","(-1.10703695e-07, 61.931362)"
81,38,7.2384644,69.11185,0,0.0,"(-240.47678, -247.05663)","(78.21929, 78.21929)","(78.21929, 78.21929)","(0.0, 62.0)"
81,69,74.338715,74.338715,0,0.0,"(-218.76457, -222.0082)","(19.63331, 19.63331)","(19.63331, 19.63331)","(0.0, 62.0)"
81,8,39.579395,39.579395,0,0.0,"(-114.872055, -116.48995)","(10.692553, 10.692553)","(10.692553, 10.692553)","(-2.2773747e-09, 61.99859)"
81,30,95.96021,95.96021,0,0.0,"(-283.3893, -287.64417)","(25.199327, 25.199327)","(25.199327, 25.199327)","(0.0, 62.0)"
81,117,56.12505,118.125046,0,0.0,"(-70.04167, -81.05736)","(46.720276, 46.720276)","(46.720276, 46.720276)","(0.0, 62.0)"
81,48,16.422165,16.422165,1,61.57530975341797,"(-45.657154, -46.191967)","(4.976657, 4.976657)","(4.976657, 4.976657)","(-6.849805e-07, 61.57531)"
81,51,14.807804,14.807804,1,61.368438720703125,"(-40.83197, -41.29128)","(4.5764537, 4.5764537)","(4.5764537, 4.5764537)","(-1.0186486e-06, 61.36844)"
81,15,51.89578,51.89578,0,0.0,"(-151.68463, -153.87857)","(13.860538, 13.860538)","(13.860538, 13.860538)","(-9.458745e-11, 61.99994)"
81,114,28.55661,28.55661,1,61.98044204711914,"(-81.925934, -83.02828)","(8.061137, 8.061137)","(8.061137, 8.061137)","(-3.1541276e-08, 61.980442)"
81,45,90.06157,90.06157,0,0.0,"(-265.7588, -269.7378)","(23.68084, 23.68084)","(23.68084, 23.68084)","(0.0, 62.0)"
81,16,-11.245968,47.631287,0,0.0,"(-2191.8225, -2192.9216)","(115.012146, 115.012146)","(115.012146, 115.012146)","(0.0, 62.0)"
81,105,64.72783,64.72783,1,62.0,"(-190.03851, -192.8326)","(17.355545, 17.355545)","(17.355545, 17.355545)","(0.0, 62.0)"
81,47,56.884735,56.884735,0,0.0,"(-166.59619, -169.02345)","(15.143558, 15.143558)","(15.143558, 15.143558)","(-2.1827873e-11, 61.999985)"
81,26,40.300613,40.300613,0,0.0,"(-117.02771, -118.67935)","(10.878097, 10.878097)","(10.878097, 10.878097)","(-1.884473e-09, 61.998833)"
81,42,42.039207,42.039207,0,0.0,"(-122.22422, -123.95715)","(11.325376, 11.325376)","(11.325376, 11.325376)","(-1.200533e-09, 61.999252)"
81,5,77.64291,77.64291,0,0.0,"(-228.64053, -232.03867)","(20.483908, 20.483908)","(20.483908, 20.483908)","(0.0, 62.0)"
81,118,-7.870575,53.50348,0,0.0,"(-1862.804, -1864.7872)","(110.4648, 110.4648)","(110.4648, 110.4648)","(0.0, 62.0)"
81,40,19.327927,19.327927,0,0.0,"(-54.342213, -55.01294)","(5.482565, 5.482565)","(5.482565, 5.482565)","(-4.1414023e-07, 61.743233)"
81,91,-9.709,52.266376,0,0.0,"(-2072.3267, -2073.953)","(115.77689, 115.77689)","(115.77689, 115.77689)","(0.0, 62.0)"
81,120,18.080795,80.076065,0,0.0,"(-31.376036, -38.172028)","(62.775272, 62.775272)","(62.775272, 62.775272)","(0.0, 62.0)"
81,77,11.5823555,11.5823555,0,0.0,"(-31.191391, -31.499844)","(3.498117, 3.498117)","(3.498117, 3.498117)","(-2.9365765e-06, 60.17932)"
81,7,18.073822,18.073822,0,0.0,"(-50.593807, -51.20587)","(5.159928, 5.159928)","(5.159928, 5.159928)","(-5.7092984e-07, 61.646023)"
81,123,67.384705,67.384705,0,0.0,"(-197.97968, -200.89803)","(17.843855, 17.843855)","(17.843855, 17.843855)","(0.0, 62.0)"
81,29,1.3996887,1.3996887,0,0.0,"(-1.2324872, -1.0610368)","(1.4941273, 1.4941273)","(1.4941273, 1.4941273)","(-1.8330305e-05, 50.635212)"
81,18,64.8458,64.8458,0,0.0,"(-190.39111, -193.19072)","(17.19092, 17.19092)","(17.19092, 17.19092)","(0.0, 62.0)"
81,71,42.76912,42.76912,0,0.0,"(-124.40586, -126.172935)","(11.513156, 11.513156)","(11.513156, 11.513156)","(-1.0040822e-09, 61.99938)"
81,43,51.83918,51.83918,0,0.0,"(-151.51547, -153.70677)","(13.845984, 13.845984)","(13.845984, 13.845984)","(-9.458745e-11, 61.99994)"
81,56,35.15382,35.15382,0,0.0,"(-101.64441, -103.05532)","(9.5540085, 9.5540085)","(9.5540085, 9.5540085)","(-7.0940587e-09, 61.9956)"
81,127,76.118484,76.118484,0,0.0,"(-224.08415, -227.41101)","(20.091475, 20.091475)","(20.091475, 20.091475)","(0.0, 62.0)"
81,57,59.195038,59.195038,1,61.99999237060547,"(-173.50148, -176.0368)","(15.934005, 15.934005)","(15.934005, 15.934005)","(-1.4551915e-11, 61.999992)"
81,33,72.183716,72.183716,0,0.0,"(-212.32349, -215.4663)","(19.078548, 19.078548)","(19.078548, 19.078548)","(0.0, 62.0)"
81,93,79.24582,79.24582,0,0.0,"(-233.43149, -236.90459)","(20.896544, 20.896544)","(20.896544, 20.896544)","(0.0, 62.0)"
81,62,54.864067,54.864067,0,0.0,"(-160.5566, -162.88936)","(14.623899, 14.623899)","(14.623899, 14.623899)","(-5.0931703e-11, 61.99997)"
81,100,54.011013,54.011013,0,0.0,"(-158.0069, -160.29976)","(14.404517, 14.404517)","(14.404517, 14.404517)","(-5.820766e-11, 61.99996)"
81,44,-3.8130188,-3.8130188,1,62.0,"(-469.89468, -468.91306)","(24.246405, 24.246405)","(24.246405, 24.246405)","(0.0, 62.0)"
81,109,77.21214,77.21214,0,0.0,"(-227.35301, -230.731)","(20.373014, 20.373014)","(20.373014, 20.373014)","(0.0, 62.0)"
81,12,19.827599,19.827599,1,61.81941223144531,"(-55.835693, -56.52978)","(5.835751, 5.835751)","(5.835751, 5.835751)","(-2.9127114e-07, 61.819412)"
81,41,61.02129,61.02129,0,0.0,"(-178.95999, -181.58073)","(16.207363, 16.207363)","(16.207363, 16.207363)","(-1.4551915e-11, 61.999992)"
81,67,18.420357,80.41603,0,0.0,"(-31.03208, -37.82293)","(62.480354, 62.480354)","(62.480354, 62.480354)","(0.0, 62.0)"
81,111,14.850807,14.850807,1,61.37507247924805,"(-40.960506, -41.421825)","(4.5871143, 4.5871143)","(4.5871143, 4.5871143)","(-1.007953e-06, 61.375072)"
81,87,15.110157,15.110157,0,0.0,"(-41.735676, -42.209126)","(4.3974814, 4.3974814)","(4.3974814, 4.3974814)","(-1.2158707e-06, 61.246162)"
81,124,83.94955,83.94955,0,0.0,"(-247.49051, -251.18361)","(22.107424, 22.107424)","(22.107424, 22.107424)","(0.0, 62.0)"
81,85,36.46987,36.46987,0,0.0,"(-105.577965, -107.05044)","(9.892583, 9.892583)","(9.892583, 9.892583)","(-5.0567905e-09, 61.996864)"
81,3,13.119225,13.119225,1,61.04841995239258,"(-35.784958, -36.16529)","(4.1612983, 4.1612983)","(4.1612983, 4.1612983)","(-1.534805e-06, 61.04842)"
81,4,45.627197,45.627197,0,0.0,"(-132.94841, -134.84914)","(12.248437, 12.248437)","(12.248437, 12.248437)","(-4.802132e-10, 61.999702)"
81,104,62.53414,62.53414,0,0.0,"(-183.48177, -186.17326)","(16.596426, 16.596426)","(16.596426, 16.596426)","(-1.4551915e-11, 61.999992)"
81,20,79.500656,79.500656,0,0.0,"(-234.19316, -237.6782)","(20.962147, 20.962147)","(20.962147, 20.962147)","(0.0, 62.0)"
81,46,39.941772,39.941772,0,0.0,"(-115.95518, -117.59002)","(10.785779, 10.785779)","(10.785779, 10.785779)","(-2.073648e-09, 61.998714)"
81,64,30.518936,30.518936,1,61.98818588256836,"(-87.791145, -88.98528)","(8.565499, 8.565499)","(8.565499, 8.565499)","(-1.9055733e-08, 61.988186)"
81,82,15.613396,77.55953,0,0.0,"(-33.96878, -40.773796)","(64.902725, 64.902725)","(64.902725, 64.902725)","(0.0, 62.0)"
81,68,15.003357,15.003357,0,0.0,"(-41.416462, -41.884914)","(4.3700056, 4.3700056)","(4.3700056, 4.3700056)","(-1.249311e-06, 61.225426)"
81,28,42.456238,42.456238,0,0.0,"(-123.47069, -125.22314)","(11.432664, 11.432664)","(11.432664, 11.432664)","(-1.0841177e-09, 61.99933)"
81,88,54.439705,54.439705,0,0.0,"(-159.28821, -161.60112)","(14.514766, 14.514766)","(14.514766, 14.514766)","(-5.0931703e-11, 61.99997)"
81,89,60.62272,60.62272,0,0.0,"(-177.7687, -180.37079)","(16.104862, 16.104862)","(16.104862, 16.104862)","(-1.4551915e-11, 61.999992)"
82,112,67.59096,67.59096,0,0.0,"(-198.59613, -201.52414)","(17.896896, 17.896896)","(17.896896, 17.896896)","(0.0, 62.0)"
82,116,14.793274,14.793274,1,61.36618423461914,"(-40.788544, -41.247173)","(4.5728517, 4.5728517)","(4.5728517, 4.5728517)","(-1.0222866e-06, 61.366184)"
82,86,44.96528,44.96528,0,0.0,"(-130.97, -132.83977)","(12.078151, 12.078151)","(12.078151, 12.078151)","(-5.7480065e-10, 61.999645)"
82,25,85.27451,85.27451,0,0.0,"(-251.45071, -255.20581)","(22.44851, 22.44851)","(22.44851, 22.44851)","(0.0, 62.0)"
82,70,31.840096,31.840096,0,0.0,"(-91.739975, -92.9959)","(8.701505, 8.701505)","(8.701505, 8.701505)","(-1.6632839e-08, 61.98969)"
82,22,41.632385,41.632385,0,0.0,"(-121.008255, -122.72218)","(11.2207155, 11.2207155)","(11.2207155, 11.2207155)","(-1.3387762e-09, 61.999172)"
82,19,47.92144,47.92144,0,0.0,"(-139.8057, -141.81374)","(12.83845, 12.83845)","(12.83845, 12.83845)","(-2.6193447e-10, 61.999836)"
82,36,45.334,45.334,0,0.0,"(-132.07207, -133.95909)","(12.173009, 12.173009)","(12.173009, 12.173009)","(-5.0931703e-10, 61.999683)"
82,14,31.318722,31.318722,0,0.0,"(-90.18164, -91.41318)","(8.567373, 8.567373)","(8.567373, 8.567373)","(-1.9019353e-08, 61.98821)"
82,72,46.45347,46.45347,0,0.0,"(-135.41805, -137.35747)","(12.46093, 12.46093)","(12.46093, 12.46093)","(-3.929017e-10, 61.999756)"
82,99,67.11328,67.11328,0,0.0,"(-197.16841, -200.07407)","(17.774052, 17.774052)","(17.774052, 17.774052)","(0.0, 62.0)"
82,92,28.977966,28.977966,0,0.0,"(-83.185326, -84.30739)","(7.9651794, 7.9651794)","(7.9651794, 7.9651794)","(-3.4728146e-08, 61.97847)"
82,23,77.51921,77.51921,0,0.0,"(-228.27081, -231.66316)","(20.452063, 20.452063)","(20.452063, 20.452063)","(0.0, 62.0)"
82,50,36.927658,36.927658,0,0.0,"(-106.94624, -108.440125)","(10.010354, 10.010354)","(10.010354, 10.010354)","(-4.496542e-09, 61.997215)"
82,0,89.52761,89.52761,0,0.0,"(-264.16287, -268.11688)","(23.543383, 23.543383)","(23.543383, 23.543383)","(0.0, 62.0)"
82,90,52.195923,52.195923,1,61.99995422363281,"(-152.58174, -154.78972)","(14.135723, 14.135723)","(14.135723, 14.135723)","(-7.2759576e-11, 61.999954)"
82,110,47.462917,47.462917,0,0.0,"(-138.43521, -140.42181)","(12.720531, 12.720531)","(12.720531, 12.720531)","(-2.9831426e-10, 61.999817)"
82,63,56.8434,56.8434,0,0.0,"(-166.47264, -168.89798)","(15.132928, 15.132928)","(15.132928, 15.132928)","(-2.1827873e-11, 61.999985)"
82,94,87.447495,87.447495,0,0.0,"(-257.94556, -261.8023)","(23.0079, 23.0079)","(23.0079, 23.0079)","(0.0, 62.0)"
82,101,13.793381,13.793381,0,0.0,"(-37.799953, -38.211815)","(4.0587215, 4.0587215)","(4.0587215, 4.0587215)","(-1.6977865e-06, 60.947372)"
82,97,71.554245,71.554245,0,0.0,"(-210.44205, -213.55542)","(18.916502, 18.916502)","(18.916502, 18.916502)","(0.0, 62.0)"
82,74,48.16512,110.165085,0,0.0,"(-57.436962, -67.48136)","(48.410847, 48.410847)","(48.410847, 48.410847)","(0.0, 62.0)"
82,78,10.892067,10.892067,0,0.0,"(-29.128178, -29.404348)","(3.3268194, 3.3268194)","(3.3268194, 3.3268194)","(-3.4662517e-06, 59.85092)"
82,6,29.39824,29.39824,1,61.98424530029297,"(-84.44148, -85.5832)","(8.277455, 8.277455)","(8.277455, 8.277455)","(-2.5407644e-08, 61.984245)"
82,106,50.753548,50.753548,0,0.0,"(-148.27061, -150.41112)","(13.566789, 13.566789)","(13.566789, 13.566789)","(-1.3096724e-10, 61.99992)"
82,122,83.68239,83.68239,0,0.0,"(-246.69199, -250.3726)","(22.038649, 22.038649)","(22.038649, 22.038649)","(0.0, 62.0)"
82,27,-5.756893,51.44119,0,0.0,"(-1568.0375, -1570.2096)","(99.32495, 99.32495)","(99.32495, 99.32495)","(0.0, 62.0)"
82,95,78.90706,78.90706,0,0.0,"(-232.41896, -235.87622)","(20.809336, 20.809336)","(20.809336, 20.809336)","(0.0, 62.0)"
82,84,68.80827,68.80827,0,0.0,"(-202.23457, -205.21953)","(18.209955, 18.209955)","(18.209955, 18.209955)","(0.0, 62.0)"
82,113,36.329857,36.329857,0,0.0,"(-105.15947, -106.62539)","(9.856561, 9.856561)","(9.856561, 9.856561)","(-5.2459654e-09, 61.99675)"
82,60,25.630821,25.630821,0,0.0,"(-73.18101, -74.14652)","(7.104077, 7.104077)","(7.104077, 7.104077)","(-8.2101906e-08, 61.949093)"
82,59,61.728836,61.728836,0,0.0,"(-181.07477, -183.72859)","(16.389324, 16.389324)","(16.389324, 16.389324)","(-1.4551915e-11, 61.999992)"
82,107,8.053131,69.58806,0,0.0,"(-167.77528, -174.3029)","(76.3151, 76.3151)","(76.3151, 76.3151)","(0.0, 62.0)"
82,1,74.665115,74.665115,0,0.0,"(-219.74016, -222.99904)","(19.717335, 19.717335)","(19.717335, 19.717335)","(0.0, 62.0)"
82,9,50.054794,50.054794,1,61.99991989135742,"(-146.1821, -148.28993)","(13.585603, 13.585603)","(13.585603, 13.585603)","(-1.3096724e-10, 61.99992)"
82,96,11.44875,11.44875,0,0.0,"(-30.792053, -31.094261)","(3.4649625, 3.4649625)","(3.4649625, 3.4649625)","(-3.0325755e-06, 60.1198)"
82,98,62.22683,62.22683,0,0.0,"(-182.56323, -185.24036)","(16.517393, 16.517393)","(16.517393, 16.517393)","(-1.4551915e-11, 61.999992)"
82,55,30.81556,30.81556,1,61.98905944824219,"(-88.677734, -89.885735)","(8.641739, 8.641739)","(8.641739, 8.641739)","(-1.7651473e-08, 61.98906)"
82,73,39.44313,39.44313,1,61.998809814453125,"(-114.46477, -116.0763)","(10.85915, 10.85915)","(10.85915, 10.85915)","(-1.9208528e-09, 61.99881)"
82,39,53.531425,53.531425,0,0.0,"(-156.57344, -158.84387)","(14.281181, 14.281181)","(14.281181, 14.281181)","(-5.820766e-11, 61.99996)"
82,10,25.10167,87.099495,0,0.0,"(-29.943127, -37.06603)","(57.92286, 57.92286)","(57.92286, 57.92286)","(0.0, 62.0)"
82,108,12.940971,12.940971,1,61.006797790527344,"(-35.252174, -35.624172)","(4.1178045, 4.1178045)","(4.1178045, 4.1178045)","(-1.6019403e-06, 61.006798)"
82,31,29.588379,29.588379,0,0.0,"(-85.009796, -86.16041)","(8.122216, 8.122216)","(8.122216, 8.122216)","(-2.9678631e-08, 61.9816)"
82,37,59.313232,59.313232,0,0.0,"(-173.85475, -176.3956)","(15.768098, 15.768098)","(15.768098, 15.768098)","(-1.4551915e-11, 61.999992)"
82,103,50.413177,50.413177,0,0.0,"(-147.25328, -149.37787)","(13.479256, 13.479256)","(13.479256, 13.479256)","(-1.4551915e-10, 61.999912)"
82,32,13.467865,13.467865,1,61.12492370605469,"(-36.827015, -37.22365)","(4.2463675, 4.2463675)","(4.2463675, 4.2463675)","(-1.4114121e-06, 61.124924)"
82,38,59.11185,59.11185,0,0.0,"(-173.25284, -175.78426)","(15.71631, 15.71631)","(15.71631, 15.71631)","(-1.4551915e-11, 61.999992)"
82,69,62.338715,62.338715,0,0.0,"(-182.89764, -185.58)","(16.546167, 16.546167)","(16.546167, 16.546167)","(-1.4551915e-11, 61.999992)"
82,8,28.579395,28.579395,1,61.980552673339844,"(-81.99403, -83.09745)","(8.066994, 8.066994)","(8.066994, 8.066994)","(-3.1366653e-08, 61.980553)"
82,30,90.96021,90.96021,0,0.0,"(-268.44476, -272.46576)","(23.912176, 23.912176)","(23.912176, 23.912176)","(0.0, 62.0)"
82,117,109.125046,109.125046,0,0.0,"(-322.73782, -327.60846)","(28.588348, 28.588348)","(28.588348, 28.588348)","(0.0, 62.0)"
82,48,9.422165,70.997475,0,0.0,"(-88.69327, -95.46585)","(73.987885, 73.987885)","(73.987885, 73.987885)","(0.0, 62.0)"
82,51,8.807804,70.17624,0,0.0,"(-114.33751, -120.91851)","(74.76182, 74.76182)","(74.76182, 74.76182)","(0.0, 62.0)"
82,15,37.89578,37.89578,1,61.998226165771484,"(-109.839874, -111.37903)","(10.461516, 10.461516)","(10.461516, 10.461516)","(-2.8594513e-09, 61.998226)"
