time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
76,75,262.85846,282.488,0,0.0,"(-5.318082, -5.0400977)","(-0.79103786, -0.79103786)","(-0.79103786, -0.79103786)","(-6.880541e-05, 19.340643)"
76,45,286.3386,304.82285,1,18.42231559753418,"(-5.7778764, -5.47955)","(-0.8609824, -0.8609824)","(-0.8609824, -0.8609824)","(-7.028659e-05, 18.422316)"
76,50,267.89206,267.89206,0,0.0,"(-5.328194, -5.0790524)","(-0.8066224, -0.8066224)","(-0.8066224, -0.8066224)","(-6.913893e-05, 19.133863)"
76,104,229.41432,249.5776,1,20.689611434936523,"(-4.65756, -4.4102516)","(-0.6914823, -0.6914823)","(-0.6914823, -0.6914823)","(-6.6629655e-05, 20.689611)"
76,92,183.73232,205.97589,1,22.569427490234375,"(-3.7650537, -3.5564213)","(-0.55794513, -0.55794513)","(-0.55794513, -0.55794513)","(-6.359769e-05, 22.569427)"
76,84,118.614914,144.86212,1,25.394573211669922,"(-2.49152, -2.336254)","(-0.36566105, -0.36566105)","(-0.36566105, -0.36566105)","(-5.904101e-05, 25.394573)"
76,33,217.74742,238.59755,1,21.160791397094727,"(-4.429895, -4.1924324)","(-0.65749264, -0.65749264)","(-0.65749264, -0.65749264)","(-6.5869695e-05, 21.160791)"
76,6,60.846687,60.846687,0,0.0,"(-1.2139535, -1.1573952)","(-0.1848781, -0.1848781)","(-0.1848781, -0.1848781)","(-5.4608834e-05, 28.142523)"
76,64,190.20003,213.0938,1,22.29026222229004,"(-3.896665, -3.680923)","(-0.57744646, -0.57744646)","(-0.57744646, -0.57744646)","(-6.404796e-05, 22.290262)"
76,107,148.9918,148.9918,1,24.149673461914062,"(-2.965503, -2.8269565)","(-0.44936877, -0.44936877)","(-0.44936877, -0.44936877)","(-6.104891e-05, 24.149673)"
76,73,228.50958,249.71245,1,20.717487335205078,"(-4.644931, -4.3968635)","(-0.68946075, -0.68946075)","(-0.68946075, -0.68946075)","(-6.65847e-05, 20.717487)"
76,69,349.6892,349.6892,1,16.047555923461914,"(-6.9536014, -6.6283765)","(-1.0520505, -1.0520505)","(-1.0520505, -1.0520505)","(-7.411684e-05, 16.047556)"
76,85,252.86896,273.16336,1,19.74271011352539,"(-5.123372, -4.853768)","(-0.7609926, -0.7609926)","(-0.7609926, -0.7609926)","(-6.815692e-05, 19.74271)"
76,113,201.82251,224.34866,0,0.0,"(-4.124448, -3.8986623)","(-0.6114811, -0.6114811)","(-0.6114811, -0.6114811)","(-6.482785e-05, 21.806728)"
76,112,196.27509,196.27509,0,0.0,"(-3.9050784, -3.7225513)","(-0.5915611, -0.5915611)","(-0.5915611, -0.5915611)","(-6.437232e-05, 22.089159)"
76,52,322.41147,339.1571,1,17.057777404785156,"(-6.4843726, -6.154762)","(-0.9687715, -0.9687715)","(-0.9687715, -0.9687715)","(-7.2487455e-05, 17.057777)"
76,96,333.8299,350.68686,1,16.638307571411133,"(-6.711387, -6.370848)","(-1.0029602, -1.0029602)","(-1.0029602, -1.0029602)","(-7.316402e-05, 16.638308)"
76,111,248.86319,248.86319,1,19.900699615478516,"(-4.9500675, -4.7186255)","(-0.74927616, -0.74927616)","(-0.74927616, -0.74927616)","(-6.7902096e-05, 19.9007)"
76,82,265.2686,265.2686,0,0.0,"(-5.2760625, -5.0293612)","(-0.7987442, -0.7987442)","(-0.7987442, -0.7987442)","(-6.897058e-05, 19.238241)"
76,99,241.9823,262.56342,1,20.178157806396484,"(-4.908938, -4.649144)","(-0.72881806, -0.72881806)","(-0.72881806, -0.72881806)","(-6.745459e-05, 20.178158)"
76,31,258.08682,258.08682,1,19.528289794921875,"(-5.133352, -4.893331)","(-0.77697414, -0.77697414)","(-0.77697414, -0.77697414)","(-6.850276e-05, 19.52829)"
76,91,231.15538,252.3378,1,20.61013412475586,"(-4.697296, -4.446769)","(-0.6972531, -0.6972531)","(-0.6972531, -0.6972531)","(-6.675784e-05, 20.610134)"
76,11,285.88556,304.04367,0,0.0,"(-5.7672253, -5.469831)","(-0.85980713, -0.85980713)","(-0.85980713, -0.85980713)","(-7.026203e-05, 18.437538)"
76,87,190.20428,213.02115,1,22.29062843322754,"(-3.8963127, -3.6807034)","(-0.5774208, -0.5774208)","(-0.5774208, -0.5774208)","(-6.404737e-05, 22.290628)"
76,1,175.75098,199.44736,1,22.89974594116211,"(-3.6154478, -3.4115777)","(-0.5350033, -0.5350033)","(-0.5350033, -0.5350033)","(-6.306493e-05, 22.899746)"
76,25,122.85928,147.72688,1,25.198604583740234,"(-2.5703707, -2.4132683)","(-0.3787472, -0.3787472)","(-0.3787472, -0.3787472)","(-5.9357088e-05, 25.198605)"
76,12,252.77858,252.77858,0,0.0,"(-5.027871, -4.7927876)","(-0.7612375, -0.7612375)","(-0.7612375, -0.7612375)","(-6.816223e-05, 19.739414)"
76,114,228.24991,249.42267,0,0.0,"(-4.639627, -4.391852)","(-0.6886206, -0.6886206)","(-0.6886206, -0.6886206)","(-6.6566e-05, 20.72908)"
76,47,107.25421,107.25421,0,0.0,"(-2.1361268, -2.0364025)","(-0.324237, -0.324237)","(-0.324237, -0.324237)","(-5.803565e-05, 26.017897)"
76,18,195.56822,218.06898,1,22.067398071289062,"(-4.0006056, -3.780622)","(-0.59309185, -0.59309185)","(-0.59309185, -0.59309185)","(-6.440742e-05, 22.067398)"
76,79,222.17108,243.67706,0,0.0,"(-4.521111, -4.2784104)","(-0.67089057, -0.67089057)","(-0.67089057, -0.67089057)","(-6.617025e-05, 20.974442)"
76,49,133.56662,159.20609,1,24.719322204589844,"(-2.7884917, -2.620103)","(-0.4108899, -0.4108899)","(-0.4108899, -0.4108899)","(-6.0130125e-05, 24.719322)"
76,86,317.4449,317.4449,0,0.0,"(-6.3128686, -6.0176353)","(-0.95542634, -0.95542634)","(-0.95542634, -0.95542634)","(-7.2220515e-05, 17.223282)"
76,77,132.15137,156.7381,1,24.789525985717773,"(-2.7559361, -2.5906796)","(-0.40616915, -0.40616915)","(-0.40616915, -0.40616915)","(-6.0016893e-05, 24.789526)"
76,37,238.39215,258.92038,1,20.323026657104492,"(-4.8374696, -4.581139)","(-0.7181942, -0.7181942)","(-0.7181942, -0.7181942)","(-6.722092e-05, 20.323027)"
76,4,204.879,226.18315,1,21.6890811920166,"(-4.1779604, -3.9515347)","(-0.61981344, -0.61981344)","(-0.61981344, -0.61981344)","(-6.501761e-05, 21.689081)"
76,13,218.93768,218.93768,0,0.0,"(-4.355412, -4.1518054)","(-0.6596154, -0.6596154)","(-0.6596154, -0.6596154)","(-6.59174e-05, 21.131214)"
76,39,374.74646,390.23935,0,0.0,"(-7.5165706, -7.139811)","(-1.1260381, -1.1260381)","(-1.1260381, -1.1260381)","(-7.5510696e-05, 15.183366)"
76,38,204.08812,226.07512,0,0.0,"(-4.166196, -3.9392836)","(-0.6178327, -0.6178327)","(-0.6178327, -0.6178327)","(-6.497255e-05, 21.71702)"
76,17,240.91853,240.91853,0,0.0,"(-4.7921977, -4.5681453)","(-0.7256226, -0.7256226)","(-0.7256226, -0.7256226)","(-6.738439e-05, 20.221676)"
76,36,301.24158,319.4637,1,17.850353240966797,"(-6.072087, -5.7601285)","(-0.9055617, -0.9055617)","(-0.9055617, -0.9055617)","(-7.1209106e-05, 17.850353)"
76,43,290.27692,308.18958,1,18.270816802978516,"(-5.853058, -5.551908)","(-0.8727107, -0.8727107)","(-0.8727107, -0.8727107)","(-7.0530936e-05, 18.270817)"
76,58,276.0474,294.74362,1,18.823348999023438,"(-5.574869, -5.285908)","(-0.83020175, -0.83020175)","(-0.83020175, -0.83020175)","(-6.963976e-05, 18.823349)"
76,116,187.24307,210.36938,1,22.413930892944336,"(-3.8395023, -3.6260686)","(-0.5687946, -0.5687946)","(-0.5687946, -0.5687946)","(-6.384849e-05, 22.41393)"
76,122,229.59564,229.59564,1,20.69051170349121,"(-4.5671983, -4.353678)","(-0.691417, -0.691417)","(-0.691417, -0.691417)","(-6.66282e-05, 20.690512)"
76,40,248.57632,248.57632,1,19.91234016418457,"(-4.944367, -4.7131915)","(-0.7484149, -0.7484149)","(-0.7484149, -0.7484149)","(-6.788332e-05, 19.91234)"
76,7,353.99576,370.17117,1,15.911766052246094,"(-7.1078243, -6.7493463)","(-1.0634989, -1.0634989)","(-1.0634989, -1.0634989)","(-7.433586e-05, 15.911766)"
76,126,148.19075,148.19075,1,24.185148239135742,"(-2.949585, -2.8117836)","(-0.44696325, -0.44696325)","(-0.44696325, -0.44696325)","(-6.0991693e-05, 24.185148)"
76,22,269.4636,269.4636,0,0.0,"(-5.359422, -5.108819)","(-0.8113416, -0.8113416)","(-0.8113416, -0.8113416)","(-6.9239526e-05, 19.07149)"
76,117,203.43657,225.76765,0,0.0,"(-4.1552634, -3.9283388)","(-0.61612284, -0.61612284)","(-0.61612284, -0.61612284)","(-6.493362e-05, 21.741152)"
76,62,199.92734,199.92734,1,21.93634033203125,"(-3.9776535, -3.7917292)","(-0.60232496, -0.60232496)","(-0.60232496, -0.60232496)","(-6.46188e-05, 21.93634)"
76,108,292.23697,292.23697,0,0.0,"(-5.8119564, -5.5401707)","(-0.8797286, -0.8797286)","(-0.8797286, -0.8797286)","(-7.06766e-05, 18.18051)"
76,29,151.98804,151.98804,0,0.0,"(-3.0250416, -2.8837082)","(-0.45856985, -0.45856985)","(-0.45856985, -0.45856985)","(-6.126748e-05, 24.01416)"
76,20,243.54327,243.54327,1,20.117189407348633,"(-4.844354, -4.617861)","(-0.73330086, -0.73330086)","(-0.73330086, -0.73330086)","(-6.7552915e-05, 20.11719)"
76,51,223.6123,223.6123,1,20.93894386291504,"(-4.448302, -4.2403474)","(-0.6734494, -0.6734494)","(-0.6734494, -0.6734494)","(-6.622751e-05, 20.938944)"
76,110,144.51578,169.5284,1,24.242998123168945,"(-3.0051496, -2.827688)","(-0.44304314, -0.44304314)","(-0.44304314, -0.44304314)","(-6.089839e-05, 24.242998)"
76,9,208.4177,230.47852,0,0.0,"(-4.2522454, -4.0212173)","(-0.630653, -0.630653)","(-0.630653, -0.630653)","(-6.5263754e-05, 21.536474)"
76,30,317.91476,335.2783,1,17.223896026611328,"(-6.3983536, -6.072021)","(-0.955377, -0.955377)","(-0.955377, -0.955377)","(-7.2219525e-05, 17.223896)"
76,48,66.92239,95.66609,1,27.80991554260254,"(-1.4870813, -1.3908104)","(-0.2065431, -0.2065431)","(-0.2065431, -0.2065431)","(-5.5145294e-05, 27.809916)"
76,95,307.52695,307.52695,0,0.0,"(-6.1157875, -5.8297787)","(-0.92564344, -0.92564344)","(-0.92564344, -0.92564344)","(-7.1619055e-05, 17.596182)"
76,54,321.52032,338.62637,0,0.0,"(-6.4685416, -6.139212)","(-0.96635675, -0.96635675)","(-0.96635675, -0.96635675)","(-7.243927e-05, 17.087652)"
76,98,219.75128,219.75128,1,21.10002899169922,"(-4.371579, -4.1672153)","(-0.661855, -0.661855)","(-0.661855, -0.661855)","(-6.596769e-05, 21.100029)"
76,32,239.63545,239.63545,1,20.276992797851562,"(-4.766701, -4.543843)","(-0.7215659, -0.7215659)","(-0.7215659, -0.7215659)","(-6.729517e-05, 20.276993)"
76,74,98.45326,124.28403,0,0.0,"(-2.0868433, -1.9516407)","(-0.30274975, -0.30274975)","(-0.30274975, -0.30274975)","(-5.7511457e-05, 26.342896)"
76,55,287.58273,306.19498,1,18.373958587646484,"(-5.8032036, -5.503507)","(-0.86471975, -0.86471975)","(-0.86471975, -0.86471975)","(-7.036458e-05, 18.373959)"
76,78,121.55586,146.52655,0,0.0,"(-2.5445905, -2.388522)","(-0.37500718, -0.37500718)","(-0.37500718, -0.37500718)","(-5.926683e-05, 25.254564)"
76,53,203.10765,203.10765,1,21.801158905029297,"(-4.04085, -3.8519676)","(-0.6118752, -0.6118752)","(-0.6118752, -0.6118752)","(-6.4836844e-05, 21.801159)"
76,118,298.58893,298.58893,1,17.938980102539062,"(-5.938178, -5.660483)","(-0.89859945, -0.89859945)","(-0.89859945, -0.89859945)","(-7.106616e-05, 17.93898)"
76,8,-45.664444,-45.664444,0,0.0,"(-0.73575604, -0.820124)","(-0.19773275, -0.19773275)","(-0.19773275, -0.19773275)","(-5.492727e-05, 27.945091)"
76,27,271.94437,271.94437,0,0.0,"(-5.4087186, -5.155807)","(-0.81879115, -0.81879115)","(-0.81879115, -0.81879115)","(-6.939797e-05, 18.97326)"
76,119,233.53125,253.68976,0,0.0,"(-4.73918, -4.4880013)","(-0.7035716, -0.7035716)","(-0.7035716, -0.7035716)","(-6.689792e-05, 20.523293)"
76,16,193.49355,193.49355,0,0.0,"(-3.849806, -3.6698663)","(-0.5832083, -0.5832083)","(-0.5832083, -0.5832083)","(-6.418053e-05, 22.20807)"
76,34,212.50034,212.50034,0,0.0,"(-4.227494, -4.029875)","(-0.6402845, -0.6402845)","(-0.6402845, -0.6402845)","(-6.548177e-05, 21.401299)"
76,109,314.10364,314.10364,0,0.0,"(-6.246474, -5.954348)","(-0.9453927, -0.9453927)","(-0.9453927, -0.9453927)","(-7.201877e-05, 17.348364)"
76,70,256.38373,275.5405,0,0.0,"(-5.187261, -4.9161086)","(-0.77160877, -0.77160877)","(-0.77160877, -0.77160877)","(-6.8386886e-05, 19.600132)"
76,2,255.5665,255.5665,0,0.0,"(-5.0832705, -4.845593)","(-0.7696094, -0.7696094)","(-0.7696094, -0.7696094)","(-6.834364e-05, 19.626944)"
76,72,258.12454,258.12454,0,0.0,"(-5.134102, -4.8940454)","(-0.77729106, -0.77729106)","(-0.77729106, -0.77729106)","(-6.8509595e-05, 19.52405)"
76,66,1.5614777,31.945251,0,0.0,"(-0.45349473, -0.4739227)","(-0.07214774, -0.07214774)","(-0.07214774, -0.07214774)","(-5.180291e-05, 29.882196)"
76,90,224.88861,246.36046,0,0.0,"(-4.5746646, -4.3295236)","(-0.6788877, -0.6788877)","(-0.6788877, -0.6788877)","(-6.6349035e-05, 20.863594)"
76,44,169.70787,169.70787,0,0.0,"(-3.3771563, -3.2193406)","(-0.5117814, -0.5117814)","(-0.5117814, -0.5117814)","(-6.252239e-05, 23.236115)"
76,41,176.10431,176.10431,0,0.0,"(-3.504261, -3.3404958)","(-0.53098947, -0.53098947)","(-0.53098947, -0.53098947)","(-6.297138e-05, 22.95774)"
76,80,106.2283,131.4829,1,25.97715187072754,"(-2.2397056, -2.0979111)","(-0.32693604, -0.32693604)","(-0.32693604, -0.32693604)","(-5.8101366e-05, 25.977152)"
76,35,253.48254,253.48254,0,0.0,"(-5.04186, -4.8061213)","(-0.7633515, -0.7633515)","(-0.7633515, -0.7633515)","(-6.8208086e-05, 19.710983)"
76,88,295.45288,313.6993,0,0.0,"(-5.957412, -5.650869)","(-0.8884526, -0.8884526)","(-0.8884526, -0.8884526)","(-7.085707e-05, 18.068615)"
76,93,290.3041,308.8924,1,18.268857955932617,"(-5.8570514, -5.554828)","(-0.87286264, -0.87286264)","(-0.87286264, -0.87286264)","(-7.05341e-05, 18.268858)"
76,24,313.84378,331.5636,1,17.375408172607422,"(-6.319441, -5.996391)","(-0.9432292, -0.9432292)","(-0.9432292, -0.9432292)","(-7.197515e-05, 17.375408)"
76,125,253.54509,273.77142,1,19.71558380126953,"(-5.136433, -4.8662977)","(-0.7630093, -0.7630093)","(-0.7630093, -0.7630093)","(-6.8200665e-05, 19.715584)"
76,28,289.30182,308.131,0,0.0,"(-5.838405, -5.5367527)","(-0.87010264, -0.87010264)","(-0.87010264, -0.87010264)","(-7.047671e-05, 18.304441)"
76,56,320.60025,320.60025,1,17.10818862915039,"(-6.37557, -6.0774016)","(-0.96469814, -0.96469814)","(-0.96469814, -0.96469814)","(-7.240615e-05, 17.108189)"
76,102,258.9546,258.9546,1,19.493446350097656,"(-5.1505957, -4.9097676)","(-0.77958, -0.77958)","(-0.77958, -0.77958)","(-6.8558955e-05, 19.493446)"
76,68,105.74413,105.74413,0,0.0,"(-2.1061196, -2.0077999)","(-0.31970233, -0.31970233)","(-0.31970233, -0.31970233)","(-5.7925172e-05, 26.086391)"
76,100,222.37875,222.37875,0,0.0,"(-4.42379, -4.2169824)","(-0.66994876, -0.66994876)","(-0.66994876, -0.66994876)","(-6.6149165e-05, 20.987514)"
76,106,194.61772,217.28442,1,22.105796813964844,"(-3.982749, -3.7633448)","(-0.59039116, -0.59039116)","(-0.59039116, -0.59039116)","(-6.4345484e-05, 22.105797)"
76,21,289.42645,289.42645,1,18.291770935058594,"(-5.7561083, -5.486936)","(-0.87108517, -0.87108517)","(-0.87108517, -0.87108517)","(-7.049714e-05, 18.29177)"
76,83,89.11635,89.11635,0,0.0,"(-1.7757053, -1.6928523)","(-0.26977012, -0.26977012)","(-0.26977012, -0.26977012)","(-5.6703644e-05, 26.84374)"
76,3,203.14366,203.14366,1,21.79962730407715,"(-4.0415654, -3.85265)","(-0.61198336, -0.61198336)","(-0.61198336, -0.61198336)","(-6.48393e-05, 21.799627)"
76,89,173.87273,173.87273,0,0.0,"(-3.4599168, -3.298227)","(-0.5242882, -0.5242882)","(-0.5242882, -0.5242882)","(-6.281499e-05, 23.054705)"
76,61,235.06238,254.99559,0,0.0,"(-4.768394, -4.516122)","(-0.7079481, -0.7079481)","(-0.7079481, -0.7079481)","(-6.699476e-05, 20.46325)"
76,71,166.4582,189.44695,0,0.0,"(-3.4276364, -3.2335777)","(-0.5071603, -0.5071603)","(-0.5071603, -0.5071603)","(-6.241405e-05, 23.303284)"
77,120,243.61816,243.61816,1,20.114133834838867,"(-4.8458424, -4.6192794)","(-0.73352575, -0.73352575)","(-0.73352575, -0.73352575)","(-6.755785e-05, 20.114134)"
77,75,271.488,271.488,1,18.993993759155273,"(-5.3996496, -5.1471634)","(-0.8172171, -0.8172171)","(-0.8172171, -0.8172171)","(-6.936453e-05, 18.993994)"
77,45,293.82285,312.24515,1,18.1336612701416,"(-5.9259844, -5.620704)","(-0.8833773, -0.8833773)","(-0.8833773, -0.8833773)","(-7.0752154e-05, 18.133661)"
77,50,260.89206,260.89206,1,19.415771484375,"(-5.189096, -4.946465)","(-0.7853982, -0.7853982)","(-0.7853982, -0.7853982)","(-6.868424e-05, 19.415771)"
77,104,240.5776,261.2672,1,20.233680725097656,"(-4.881635, -4.622996)","(-0.72474176, -0.72474176)","(-0.72474176, -0.72474176)","(-6.7365036e-05, 20.23368)"
77,92,202.97589,225.54532,0,0.0,"(-4.1475053, -3.9205809)","(-0.6149109, -0.6149109)","(-0.6149109, -0.6149109)","(-6.490602e-05, 21.758268)"
77,84,132.86212,158.2567,0,0.0,"(-2.7733796, -2.6060684)","(-0.40874264, -0.40874264)","(-0.40874264, -0.40874264)","(-6.007863e-05, 24.751247)"
77,33,227.59755,248.75835,1,20.754981994628906,"(-4.6266284, -4.3794856)","(-0.686744, -0.686744)","(-0.686744, -0.686744)","(-6.6524226e-05, 20.754982)"
77,6,47.846687,47.846687,0,0.0,"(-0.95562774, -0.91116166)","(-0.14581823, -0.14581823)","(-0.14581823, -0.14581823)","(-5.3639003e-05, 28.743816)"
77,64,206.0938,228.38406,0,0.0,"(-4.2075863, -3.9782887)","(-0.623938, -0.623938)","(-0.623938, -0.623938)","(-6.5111366e-05, 21.630953)"
77,107,144.9918,169.14148,0,0.0,"(-3.0096643, -2.833299)","(-0.4440884, -0.4440884)","(-0.4440884, -0.4440884)","(-6.0923274e-05, 24.22757)"
77,73,241.71245,262.42993,1,20.187837600708008,"(-4.9042835, -4.644532)","(-0.728107, -0.728107)","(-0.728107, -0.728107)","(-6.7438974e-05, 20.187838)"
77,69,343.6892,359.73676,1,16.280338287353516,"(-6.9027753, -6.554204)","(-1.0325704, -1.0325704)","(-1.0325704, -1.0325704)","(-7.3741394e-05, 16.280338)"
77,85,264.16336,283.90607,1,19.291404724121094,"(-5.344538, -5.0651503)","(-0.79474056, -0.79474056)","(-0.79474056, -0.79474056)","(-6.888483e-05, 19.291405)"
77,113,213.34866,213.34866,0,0.0,"(-4.244351, -4.045943)","(-0.6428319, -0.6428319)","(-0.6428319, -0.6428319)","(-6.553934e-05, 21.365612)"
77,112,189.27509,189.27509,1,22.391864776611328,"(-3.7659802, -3.5899642)","(-0.5703369, -0.5703369)","(-0.5703369, -0.5703369)","(-6.388409e-05, 22.391865)"
77,52,329.1571,346.21487,0,0.0,"(-6.619745, -6.283295)","(-0.98920965, -0.98920965)","(-0.98920965, -0.98920965)","(-7.289318e-05, 16.806229)"
77,96,341.68686,358.32516,0,0.0,"(-6.8660855, -6.5184846)","(-1.0267274, -1.0267274)","(-1.0267274, -1.0267274)","(-7.362809e-05, 16.350582)"
77,111,242.86319,262.7639,1,20.14842987060547,"(-4.9229302, -4.66336)","(-0.7310029, -0.7310029)","(-0.7310029, -0.7310029)","(-6.750253e-05, 20.14843)"
77,82,258.2686,258.2686,0,0.0,"(-5.1369643, -4.896774)","(-0.7777236, -0.7777236)","(-0.7777236, -0.7777236)","(-6.851893e-05, 19.518265)"
77,99,247.56343,267.74158,0,0.0,"(-5.0175614, -4.7531343)","(-0.74531513, -0.74531513)","(-0.74531513, -0.74531513)","(-6.781571e-05, 19.954262)"
77,31,243.08682,262.6151,1,20.139856338500977,"(-4.9254613, -4.666259)","(-0.7316333, -0.7316333)","(-0.7316333, -0.7316333)","(-6.751636e-05, 20.139856)"
77,91,242.3378,262.94794,1,20.16364097595215,"(-4.9161363, -4.6559625)","(-0.72988486, -0.72988486)","(-0.72988486, -0.72988486)","(-6.7477995e-05, 20.163641)"
77,11,290.04367,290.04367,0,0.0,"(-5.7683735, -5.498627)","(-0.87314224, -0.87314224)","(-0.87314224, -0.87314224)","(-7.0539914e-05, 18.265255)"
77,87,203.02115,225.31178,0,0.0,"(-4.146817, -3.920347)","(-0.61487216, -0.61487216)","(-0.61487216, -0.61487216)","(-6.4905136e-05, 21.758814)"
77,1,189.44736,212.3471,0,0.0,"(-3.881812, -3.6667526)","(-0.57519805, -0.57519805)","(-0.57519805, -0.57519805)","(-6.3996165e-05, 22.322372)"
77,25,141.72688,166.92549,1,24.363821029663086,"(-2.9506936, -2.7754788)","(-0.4348664, -0.4348664)","(-0.4348664, -0.4348664)","(-6.070351e-05, 24.363821)"
77,12,237.77858,237.77858,1,20.353151321411133,"(-4.729803, -4.5086718)","(-0.7159899, -0.7159899)","(-0.7159899, -0.7159899)","(-6.717234e-05, 20.353151)"
77,114,240.42267,240.42267,0,0.0,"(-4.7823443, -4.5587535)","(-0.72413355, -0.72413355)","(-0.72413355, -0.72413355)","(-6.735166e-05, 20.24197)"
77,47,95.25421,95.25421,1,26.566627502441406,"(-1.8976723, -1.8091099)","(-0.28799814, -0.28799814)","(-0.28799814, -0.28799814)","(-5.7150603e-05, 26.566628)"
77,18,209.06898,231.13638,0,0.0,"(-4.265164, -4.033525)","(-0.63257885, -0.63257885)","(-0.63257885, -0.63257885)","(-6.5307395e-05, 21.509415)"
77,79,237.67706,237.67706,1,20.357318878173828,"(-4.7277856, -4.5067487)","(-0.715685, -0.715685)","(-0.715685, -0.715685)","(-6.7165616e-05, 20.357319)"
77,49,145.20609,169.92542,1,24.214941024780273,"(-3.017137, -2.8395617)","(-0.44494388, -0.44494388)","(-0.44494388, -0.44494388)","(-6.094364e-05, 24.214941)"
77,86,308.4449,308.4449,0,0.0,"(-6.1340275, -5.8471656)","(-0.9283999, -0.9283999)","(-0.9283999, -0.9283999)","(-7.167505e-05, 17.561464)"
77,77,144.7381,169.52762,0,0.0,"(-3.0082798, -2.8310106)","(-0.44365487, -0.44365487)","(-0.44365487, -0.44365487)","(-6.0912957e-05, 24.233967)"
77,37,249.9204,270.2434,0,0.0,"(-5.065044, -4.7981725)","(-0.752385, -0.752385)","(-0.752385, -0.752385)","(-6.796981e-05, 19.858713)"
77,4,211.18315,232.87224,1,21.424203872680664,"(-4.30483, -4.071918)","(-0.6386505, -0.6386505)","(-0.6386505, -0.6386505)","(-6.544483e-05, 21.424204)"
77,13,203.93768,203.93768,1,21.76593780517578,"(-4.057344, -3.8676894)","(-0.6143677, -0.6143677)","(-0.6143677, -0.6143677)","(-6.489365e-05, 21.765938)"
77,39,379.23935,379.23935,1,15.014899253845215,"(-7.5407996, -7.188087)","(-1.1407876, -1.1407876)","(-1.1407876, -1.1407876)","(-7.578242e-05, 15.014899)"
77,38,220.07512,220.07512,1,21.08649444580078,"(-4.378014, -4.1733494)","(-0.66282743, -0.66282743)","(-0.66282743, -0.66282743)","(-6.598952e-05, 21.086494)"
77,17,232.91853,232.91853,0,0.0,"(-4.633228, -4.416617)","(-0.70159906, -0.70159906)","(-0.70159906, -0.70159906)","(-6.685422e-05, 20.550383)"
77,36,309.4637,327.31406,1,17.539663314819336,"(-6.2332444, -5.9141173)","(-0.93013275, -0.93013275)","(-0.93013275, -0.93013275)","(-7.1710216e-05, 17.539663)"
77,43,305.18958,323.4604,1,17.70046043395996,"(-6.15063, -5.834878)","(-0.9173836, -0.9173836)","(-0.9173836, -0.9173836)","(-7.145087e-05, 17.70046)"
77,58,287.74362,306.56696,1,18.367448806762695,"(-5.8074737, -5.507298)","(-0.8652233, -0.8652233)","(-0.8652233, -0.8652233)","(-7.037508e-05, 18.367449)"
77,116,198.36938,220.78331,1,21.950855255126953,"(-4.055514, -3.8331065)","(-0.6013012, -0.6013012)","(-0.6013012, -0.6013012)","(-6.45954e-05, 21.950855)"
77,122,219.59564,240.28615,0,0.0,"(-4.4655433, -4.226663)","(-0.6627877, -0.6627877)","(-0.6627877, -0.6627877)","(-6.598863e-05, 21.087048)"
77,40,239.57632,259.48868,1,20.280569076538086,"(-4.8578057, -4.601314)","(-0.72130394, -0.72130394)","(-0.72130394, -0.72130394)","(-6.728941e-05, 20.28057)"
77,7,356.17117,372.08295,0,0.0,"(-7.149619, -6.7895007)","(-1.0702531, -1.0702531)","(-1.0702531, -1.0702531)","(-7.44645e-05, 15.832008)"
77,126,131.19075,155.3759,0,0.0,"(-2.7350655, -2.5713947)","(-0.40318438, -0.40318438)","(-0.40318438, -0.40318438)","(-5.9945247e-05, 24.833946)"
77,22,256.4636,256.4636,1,19.59355354309082,"(-5.1010966, -4.8625855)","(-0.7720998, -0.7720998)","(-0.7720998, -0.7720998)","(-6.8397494e-05, 19.593554)"
77,117,217.76765,217.76765,1,21.183021545410156,"(-4.3321614, -4.1296434)","(-0.6558982, -0.6558982)","(-0.6558982, -0.6558982)","(-6.583384e-05, 21.183022)"
77,62,190.92734,212.86368,1,22.267379760742188,"(-3.905613, -3.6909041)","(-0.5790497, -0.5790497)","(-0.5790497, -0.5790497)","(-6.4084874e-05, 22.26738)"
77,108,286.23697,286.23697,0,0.0,"(-5.6927295, -5.4265246)","(-0.8617109, -0.8617109)","(-0.8617109, -0.8617109)","(-7.0301794e-05, 18.412886)"
77,29,139.98804,139.98804,0,0.0,"(-2.7865872, -2.6564157)","(-0.42253464, -0.42253464)","(-0.42253464, -0.42253464)","(-6.0408962e-05, 24.546444)"
77,20,231.54327,251.66046,1,20.603519439697266,"(-4.6995444, -4.450302)","(-0.697734, -0.697734)","(-0.697734, -0.697734)","(-6.6768516e-05, 20.60352)"
77,51,211.6123,232.55125,0,0.0,"(-4.3090587, -4.077085)","(-0.6393857, -0.6393857)","(-0.6393857, -0.6393857)","(-6.5461456e-05, 21.413897)"
77,110,153.5284,177.7714,1,23.855260848999023,"(-3.1790316, -2.9946434)","(-0.46938318, -0.46938318)","(-0.46938318, -0.46938318)","(-6.152377e-05, 23.85526)"
77,9,218.47852,218.47852,1,21.153261184692383,"(-4.3462873, -4.143108)","(-0.65803295, -0.65803295)","(-0.65803295, -0.65803295)","(-6.588183e-05, 21.153261)"
