time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
130,63,54.71788,62.15299,1,12.232147216796875,"(-187.98686, -187.88248)","(-1.4033017, -1.4033017)","(-1.4033017, -1.4033017)","(-8.027073e-05, 12.232147)"
130,49,19.21261,61.21975,1,42.20032501220703,"(-187.98686, -187.88248)","(0.7567626, 0.7567626)","(0.7567626, 0.7567626)","(-3.1934956e-05, 42.200325)"
130,58,59.86604,67.30115,1,9.957063674926758,"(-187.98686, -187.88248)","(-1.6537869, -1.6537869)","(-1.6537869, -1.6537869)","(-8.394022e-05, 9.957064)"
130,113,18.191261,25.62637,1,43.30857849121094,"(-187.98686, -187.88248)","(0.8402861, 0.8402861)","(0.8402861, 0.8402861)","(-3.014745e-05, 43.30858)"
130,7,29.725254,37.160362,0,0.0,"(-187.98686, -187.88248)","(0.7397846, 0.7397846)","(0.7397846, 0.7397846)","(-3.2305128e-05, 41.97082)"
130,43,51.520077,81.00493,0,0.0,"(-187.98686, -187.88248)","(-0.68449926, -0.68449926)","(-0.68449926, -0.68449926)","(-6.647421e-05, 20.785988)"
130,33,47.588478,55.023586,0,0.0,"(-187.98686, -187.88248)","(-0.32867888, -0.32867888)","(-0.32867888, -0.32867888)","(-5.8143785e-05, 25.950853)"
130,85,63.338455,70.77356,0,0.0,"(-187.98686, -187.88248)","(-1.2381468, -1.2381468)","(-1.2381468, -1.2381468)","(-7.752412e-05, 13.935043)"
130,76,71.22823,90.48651,1,6.7530741691589355,"(-187.98686, -187.88248)","(-2.1018147, -2.1018147)","(-2.1018147, -2.1018147)","(-8.910794e-05, 6.753074)"
130,66,69.844894,83.310196,1,7.129188537597656,"(-187.98686, -187.88248)","(-2.0407841, -2.0407841)","(-2.0407841, -2.0407841)","(-8.850131e-05, 7.1291885)"
130,51,61.72075,69.15585,1,9.321803092956543,"(-187.98686, -187.88248)","(-1.7318456, -1.7318456)","(-1.7318456, -1.7318456)","(-8.4964835e-05, 9.321803)"
130,84,49.884754,71.11521,0,0.0,"(-187.98686, -187.88248)","(-0.54180044, -0.54180044)","(-0.54180044, -0.54180044)","(-6.322311e-05, 22.801668)"
130,23,41.127846,48.562954,0,0.0,"(-187.98686, -187.88248)","(0.08120576, 0.08120576)","(0.08120576, 0.08120576)","(-4.7970974e-05, 32.257996)"
130,8,48.85004,56.28515,1,15.954413414001465,"(-187.98686, -187.88248)","(-1.0598963, -1.0598963)","(-1.0598963, -1.0598963)","(-7.4267075e-05, 15.954413)"
130,90,40.805084,48.240192,1,23.112871170043945,"(-187.98686, -187.88248)","(-0.5202736, -0.5202736)","(-0.5202736, -0.5202736)","(-6.272117e-05, 23.112871)"
130,30,39.92773,47.36284,0,0.0,"(-187.98686, -187.88248)","(0.15584227, 0.15584227)","(0.15584227, 0.15584227)","(-4.611181e-05, 33.41068)"
130,98,46.92238,91.80757,1,15.005529403686523,"(-187.98686, -187.88248)","(-1.1416111, -1.1416111)","(-1.1416111, -1.1416111)","(-7.579753e-05, 15.005529)"
130,44,31.18366,38.618767,0,0.0,"(-187.98686, -187.88248)","(0.6632507, 0.6632507)","(0.6632507, 0.6632507)","(-3.4000972e-05, 40.919395)"
130,101,22.580246,65.99431,1,39.41939163208008,"(-187.98686, -187.88248)","(0.5571666, 0.5571666)","(0.5571666, 0.5571666)","(-3.642033e-05, 39.41939)"
130,28,41.866104,59.994965,1,20.890464782714844,"(-187.98686, -187.88248)","(-0.67694724, -0.67694724)","(-0.67694724, -0.67694724)","(-6.63057e-05, 20.890465)"
130,116,56.12401,71.84015,0,0.0,"(-187.98686, -187.88248)","(-0.91068685, -0.91068685)","(-0.91068685, -0.91068685)","(-7.131407e-05, 17.785276)"
130,40,22.091509,29.526617,0,0.0,"(-187.98686, -187.88248)","(1.0954671, 1.0954671)","(1.0954671, 1.0954671)","(-2.5059016e-05, 46.463406)"
130,52,61.87706,94.180626,0,0.0,"(-187.98686, -187.88248)","(-1.3151349, -1.3151349)","(-1.3151349, -1.3151349)","(-7.883711e-05, 13.12099)"
130,121,40.378883,96.128334,1,20.531389236450195,"(-187.98686, -187.88248)","(-0.7029819, -0.7029819)","(-0.7029819, -0.7029819)","(-6.688485e-05, 20.53139)"
130,24,36.095795,63.3046,1,26.279022216796875,"(-187.98686, -187.88248)","(-0.30696708, -0.30696708)","(-0.30696708, -0.30696708)","(-5.761448e-05, 26.279022)"
130,57,47.246433,54.68154,1,17.203413009643555,"(-187.98686, -187.88248)","(-0.9570241, -0.9570241)","(-0.9570241, -0.9570241)","(-7.225256e-05, 17.203413)"
130,47,43.396286,61.71627,0,0.0,"(-187.98686, -187.88248)","(-0.08515404, -0.08515404)","(-0.08515404, -0.08515404)","(-5.2127565e-05, 29.680908)"
130,6,53.163563,71.74918,1,12.118804931640625,"(-187.98686, -187.88248)","(-1.4148858, -1.4148858)","(-1.4148858, -1.4148858)","(-8.045354e-05, 12.118805)"
130,89,77.705505,85.14061,1,6.299577713012695,"(-187.98686, -187.88248)","(-2.179505, -2.179505)","(-2.179505, -2.179505)","(-8.983939e-05, 6.2995777)"
130,45,75.72129,83.1564,0,0.0,"(-187.98686, -187.88248)","(-1.732652, -1.732652)","(-1.732652, -1.732652)","(-8.497513e-05, 9.315419)"
130,114,34.30591,41.741016,1,29.848514556884766,"(-187.98686, -187.88248)","(-0.074323654, -0.074323654)","(-0.074323654, -0.074323654)","(-5.1857234e-05, 29.848515)"
130,112,53.07888,60.51399,0,0.0,"(-187.98686, -187.88248)","(-0.6714847, -0.6714847)","(-0.6714847, -0.6714847)","(-6.618355e-05, 20.966198)"
130,71,44.730873,61.43506,1,18.320119857788086,"(-187.98686, -187.88248)","(-0.8688877, -0.8688877)","(-0.8688877, -0.8688877)","(-7.045142e-05, 18.32012)"
130,126,-1.5476761,54.10129,1,50.82004928588867,"(-187.98686, -187.88248)","(1.5141687, 1.5141687)","(1.5141687, 1.5141687)","(-1.803218e-05, 50.82005)"
130,61,30.784359,38.219467,1,33.39725875854492,"(-187.98686, -187.88248)","(0.15497133, 0.15497133)","(0.15497133, 0.15497133)","(-4.6133453e-05, 33.39726)"
130,12,44.18393,51.619038,1,19.852787017822266,"(-187.98686, -187.88248)","(-0.75282407, -0.75282407)","(-0.75282407, -0.75282407)","(-6.7979374e-05, 19.852787)"
130,16,71.84931,85.52768,0,0.0,"(-187.98686, -187.88248)","(-1.6464903, -1.6464903)","(-1.6464903, -1.6464903)","(-8.3841616e-05, 10.018199)"
130,122,42.93783,82.20509,1,18.36258316040039,"(-187.98686, -187.88248)","(-0.8656, -0.8656)","(-0.8656, -0.8656)","(-7.038293e-05, 18.362583)"
130,41,62.095688,69.53079,1,9.203513145446777,"(-187.98686, -187.88248)","(-1.7468593, -1.7468593)","(-1.7468593, -1.7468593)","(-8.5155625e-05, 9.203513)"
130,60,53.29823,71.77369,0,0.0,"(-187.98686, -187.88248)","(-0.7531537, -0.7531537)","(-0.7531537, -0.7531537)","(-6.798655e-05, 19.84834)"
130,3,61.084328,68.51944,0,0.0,"(-187.98686, -187.88248)","(-1.1248646, -1.1248646)","(-1.1248646, -1.1248646)","(-7.548899e-05, 15.196825)"
130,36,36.429863,43.86497,0,0.0,"(-187.98686, -187.88248)","(0.3676115, 0.3676115)","(0.3676115, 0.3676115)","(-4.091183e-05, 36.634666)"
130,21,4.587761,54.65511,0,0.0,"(-187.98686, -187.88248)","(1.8415341, 1.8415341)","(1.8415341, 1.8415341)","(-1.3686993e-05, 53.51406)"
130,0,31.64735,39.08246,0,0.0,"(-187.98686, -187.88248)","(0.63837075, 0.63837075)","(0.63837075, 0.63837075)","(-3.456149e-05, 40.571877)"
130,93,52.23595,69.068184,0,0.0,"(-187.98686, -187.88248)","(-0.67605734, -0.67605734)","(-0.67605734, -0.67605734)","(-6.6285815e-05, 20.902794)"
130,99,81.35974,88.794846,1,5.968616962432861,"(-187.98686, -187.88248)","(-2.2393968, -2.2393968)","(-2.2393968, -2.2393968)","(-9.03732e-05, 5.968617)"
130,35,62.554306,69.98941,1,9.063177108764648,"(-187.98686, -187.88248)","(-1.7648795, -1.7648795)","(-1.7648795, -1.7648795)","(-8.538197e-05, 9.063177)"
130,74,37.691418,63.486473,1,24.605234146118164,"(-187.98686, -187.88248)","(-0.41857177, -0.41857177)","(-0.41857177, -0.41857177)","(-6.0314138e-05, 24.605234)"
130,37,36.1495,43.58461,1,27.928218841552734,"(-187.98686, -187.88248)","(-0.19883204, -0.19883204)","(-0.19883204, -0.19883204)","(-5.4954486e-05, 27.928219)"
130,103,51.500446,58.935555,0,0.0,"(-187.98686, -187.88248)","(-0.5746623, -0.5746623)","(-0.5746623, -0.5746623)","(-6.3983825e-05, 22.330025)"
130,125,13.940933,60.378185,1,45.36800003051758,"(-187.98686, -187.88248)","(1.0034789, 1.0034789)","(1.0034789, 1.0034789)","(-2.68258e-05, 45.368)"
130,20,29.754965,63.211174,0,0.0,"(-187.98686, -187.88248)","(0.8366219, 0.8366219)","(0.8366219, 0.8366219)","(-3.0224677e-05, 43.2607)"
130,27,79.09178,86.526886,1,6.164533615112305,"(-187.98686, -187.88248)","(-2.2035968, -2.2035968)","(-2.2035968, -2.2035968)","(-9.0057205e-05, 6.1645336)"
130,72,48.186337,55.621445,1,16.459300994873047,"(-187.98686, -187.88248)","(-1.0177157, -1.0177157)","(-1.0177157, -1.0177157)","(-7.345274e-05, 16.459301)"
130,48,44.01139,51.4465,1,20.011550903320312,"(-187.98686, -187.88248)","(-0.74108493, -0.74108493)","(-0.74108493, -0.74108493)","(-6.7723304e-05, 20.01155)"
130,78,48.818108,88.5307,1,13.740405082702637,"(-187.98686, -187.88248)","(-1.256254, -1.256254)","(-1.256254, -1.256254)","(-7.7838056e-05, 13.740405)"
130,115,34.517754,41.95286,1,29.629152297973633,"(-187.98686, -187.88248)","(-0.08849929, -0.08849929)","(-0.08849929, -0.08849929)","(-5.2211042e-05, 29.629152)"
130,100,18.007559,25.442667,0,0.0,"(-187.98686, -187.88248)","(1.2543867, 1.2543867)","(1.2543867, 1.2543867)","(-2.2194174e-05, 48.239613)"
130,118,54.295883,76.433304,0,0.0,"(-187.98686, -187.88248)","(-0.8360429, -0.8360429)","(-0.8360429, -0.8360429)","(-6.976311e-05, 18.746868)"
130,69,28.375631,58.229744,0,0.0,"(-187.98686, -187.88248)","(0.90551007, 0.90551007)","(0.90551007, 0.90551007)","(-2.8791954e-05, 44.14899)"
130,94,29.902918,68.26776,0,0.0,"(-187.98686, -187.88248)","(0.8384067, 0.8384067)","(0.8384067, 0.8384067)","(-3.0187046e-05, 43.28403)"
130,56,54.985428,62.420536,1,12.092913627624512,"(-187.98686, -187.88248)","(-1.4175434, -1.4175434)","(-1.4175434, -1.4175434)","(-8.04953e-05, 12.092914)"
130,87,49.25075,67.18264,1,14.590903282165527,"(-187.98686, -187.88248)","(-1.1784158, -1.1784158)","(-1.1784158, -1.1784158)","(-7.6466284e-05, 14.590903)"
130,53,46.789703,68.55975,0,0.0,"(-187.98686, -187.88248)","(-0.33005816, -0.33005816)","(-0.33005816, -0.33005816)","(-5.817735e-05, 25.930042)"
130,117,65.30852,72.74362,0,0.0,"(-187.98686, -187.88248)","(-1.3313106, -1.3313106)","(-1.3313106, -1.3313106)","(-7.910573e-05, 12.954445)"
130,73,50.444775,57.879883,1,14.811746597290039,"(-187.98686, -187.88248)","(-1.1587244, -1.1587244)","(-1.1587244, -1.1587244)","(-7.611008e-05, 14.811747)"
130,34,59.80445,67.23956,0,0.0,"(-187.98686, -187.88248)","(-1.0574784, -1.0574784)","(-1.0574784, -1.0574784)","(-7.4220836e-05, 15.98308)"
130,5,50.787384,96.18678,0,0.0,"(-187.98686, -187.88248)","(-0.65960824, -0.65960824)","(-0.65960824, -0.65960824)","(-6.591724e-05, 21.131311)"
130,75,33.328194,40.7633,1,30.854185104370117,"(-187.98686, -187.88248)","(-0.009407517, -0.009407517)","(-0.009407517, -0.009407517)","(-5.0235183e-05, 30.854185)"
130,67,39.074974,62.190174,1,23.3214111328125,"(-187.98686, -187.88248)","(-0.5059144, -0.5059144)","(-0.5059144, -0.5059144)","(-6.238482e-05, 23.321411)"
130,109,38.914528,66.2543,1,23.136825561523438,"(-187.98686, -187.88248)","(-0.51862156, -0.51862156)","(-0.51862156, -0.51862156)","(-6.2682535e-05, 23.136826)"
130,13,60.248528,75.08189,0,0.0,"(-187.98686, -187.88248)","(-1.1381431, -1.1381431)","(-1.1381431, -1.1381431)","(-7.573385e-05, 15.0450115)"
130,64,34.070446,41.505554,1,30.091772079467773,"(-187.98686, -187.88248)","(-0.05861192, -0.05861192)","(-0.05861192, -0.05861192)","(-5.1464882e-05, 30.091772)"
130,65,35.13688,66.123405,0,0.0,"(-187.98686, -187.88248)","(0.48802182, 0.48802182)","(0.48802182, 0.48802182)","(-3.8035963e-05, 38.4177)"
130,50,4.7128906,12.147999,1,49.02460479736328,"(-187.98686, -187.88248)","(1.3292676, 1.3292676)","(1.3292676, 1.3292676)","(-2.0928055e-05, 49.024605)"
130,9,55.80095,63.236057,1,11.683677673339844,"(-187.98686, -187.88248)","(-1.4601367, -1.4601367)","(-1.4601367, -1.4601367)","(-8.1155355e-05, 11.683678)"
130,26,39.687565,93.177246,1,21.183795928955078,"(-187.98686, -187.88248)","(-0.65584266, -0.65584266)","(-0.65584266, -0.65584266)","(-6.583259e-05, 21.183796)"
130,105,34.060154,41.495262,1,30.102394104003906,"(-187.98686, -187.88248)","(-0.05792615, -0.05792615)","(-0.05792615, -0.05792615)","(-5.144775e-05, 30.102394)"
130,70,26.33629,86.26384,1,34.686622619628906,"(-187.98686, -187.88248)","(0.23897743, 0.23897743)","(0.23897743, 0.23897743)","(-4.4053835e-05, 34.686623)"
130,111,43.127525,66.16716,1,19.19704818725586,"(-187.98686, -187.88248)","(-0.8018506, -0.8018506)","(-0.8018506, -0.8018506)","(-6.903702e-05, 19.197048)"
130,81,50.99757,58.43268,0,0.0,"(-187.98686, -187.88248)","(-0.5434576, -0.5434576)","(-0.5434576, -0.5434576)","(-6.326164e-05, 22.777782)"
130,19,60.52176,76.97806,0,0.0,"(-187.98686, -187.88248)","(-1.164117, -1.164117)","(-1.164117, -1.164117)","(-7.6208e-05, 14.75104)"
130,110,42.316364,72.392555,0,0.0,"(-187.98686, -187.88248)","(-0.023554683, -0.023554683)","(-0.023554683, -0.023554683)","(-5.0588835e-05, 30.63492)"
130,77,37.01907,44.454178,1,27.018083572387695,"(-187.98686, -187.88248)","(-0.2583247, -0.2583247)","(-0.2583247, -0.2583247)","(-5.6422443e-05, 27.018084)"
130,4,68.613716,76.04883,0,0.0,"(-187.98686, -187.88248)","(-1.475124, -1.475124)","(-1.475124, -1.475124)","(-8.138349e-05, 11.542233)"
130,107,49.94199,57.377098,1,15.161237716674805,"(-187.98686, -187.88248)","(-1.1279691, -1.1279691)","(-1.1279691, -1.1279691)","(-7.554639e-05, 15.161238)"
130,55,81.83426,89.26936,1,5.931156635284424,"(-187.98686, -187.88248)","(-2.246361, -2.246361)","(-2.246361, -2.246361)","(-9.043362e-05, 5.9311566)"
130,15,12.31358,59.94101,0,0.0,"(-187.98686, -187.88248)","(1.6408544, 1.6408544)","(1.6408544, 1.6408544)","(-1.6234888e-05, 51.934372)"
131,92,61.277794,81.68248,0,0.0,"(-187.98686, -187.88248)","(-1.2295768, -1.2295768)","(-1.2295768, -1.2295768)","(-7.737445e-05, 14.0278425)"
131,95,57.45366,64.88876,1,10.92148208618164,"(-187.98686, -187.88248)","(-1.5426323, -1.5426323)","(-1.5426323, -1.5426323)","(-8.238471e-05, 10.921482)"
131,124,44.618927,65.35815,1,18.029359817504883,"(-187.98686, -187.88248)","(-0.8915205, -0.8915205)","(-0.8915205, -0.8915205)","(-7.092039e-05, 18.02936)"
131,59,19.179913,55.397892,0,0.0,"(-187.98686, -187.88248)","(1.3719554, 1.3719554)","(1.3719554, 1.3719554)","(-2.0230415e-05, 49.457146)"
131,97,82.76226,90.19737,1,5.861119747161865,"(-187.98686, -187.88248)","(-2.2594879, -2.2594879)","(-2.2594879, -2.2594879)","(-9.054658e-05, 5.8611197)"
131,80,74.2794,81.71451,1,6.693159580230713,"(-187.98686, -187.88248)","(-2.1118104, -2.1118104)","(-2.1118104, -2.1118104)","(-8.920458e-05, 6.6931596)"
131,62,41.39913,48.83424,1,22.51922607421875,"(-187.98686, -187.88248)","(-0.56144434, -0.56144434)","(-0.56144434, -0.56144434)","(-6.3678664e-05, 22.519226)"
131,32,53.574528,78.237946,0,0.0,"(-187.98686, -187.88248)","(-0.8021633, -0.8021633)","(-0.8021633, -0.8021633)","(-6.90437e-05, 19.192904)"
131,31,47.16309,65.56333,1,16.10431480407715,"(-187.98686, -187.88248)","(-1.047284, -1.047284)","(-1.047284, -1.047284)","(-7.40253e-05, 16.104315)"
131,10,49.302044,56.737152,0,0.0,"(-187.98686, -187.88248)","(-0.43722275, -0.43722275)","(-0.43722275, -0.43722275)","(-6.0759703e-05, 24.328983)"
131,83,33.79077,60.40734,0,0.0,"(-187.98686, -187.88248)","(0.5686007, 0.5686007)","(0.5686007, 0.5686007)","(-3.6155972e-05, 39.583294)"
131,11,64.97949,81.641945,1,7.94794225692749,"(-187.98686, -187.88248)","(-1.9170344, -1.9170344)","(-1.9170344, -1.9170344)","(-8.7180735e-05, 7.9479423)"
131,63,45.83174,65.344246,0,0.0,"(-187.98686, -187.88248)","(-0.25655788, -0.25655788)","(-0.25655788, -0.25655788)","(-5.6378994e-05, 27.045023)"
131,49,46.8732,95.97475,1,15.06936264038086,"(-187.98686, -187.88248)","(-1.136007, -1.136007)","(-1.136007, -1.136007)","(-7.5694574e-05, 15.069363)"
131,58,50.9799,68.2461,1,13.497397422790527,"(-187.98686, -187.88248)","(-1.2791207, -1.2791207)","(-1.2791207, -1.2791207)","(-7.8230005e-05, 13.497397)"
131,113,7.3304214,57.526207,1,48.29096603393555,"(-187.98686, -187.88248)","(1.2591892, 1.2591892)","(1.2591892, 1.2591892)","(-2.2111344e-05, 48.290966)"
131,7,25.77586,33.210968,1,37.93430709838867,"(-187.98686, -187.88248)","(0.45506862, 0.45506862)","(0.45506862, 0.45506862)","(-3.8815633e-05, 37.934307)"
131,43,66.65839,74.09349,1,7.997231960296631,"(-187.98686, -187.88248)","(-1.9099398, -1.9099398)","(-1.9099398, -1.9099398)","(-8.710124e-05, 7.997232)"
131,33,36.727642,44.16275,0,0.0,"(-187.98686, -187.88248)","(0.3499782, 0.3499782)","(0.3499782, 0.3499782)","(-4.133877e-05, 36.36996)"
131,85,54.452316,61.887424,0,0.0,"(-187.98686, -187.88248)","(-0.75411385, -0.75411385)","(-0.75411385, -0.75411385)","(-6.8007444e-05, 19.835384)"
131,76,77.127304,91.23005,1,6.18839693069458,"(-187.98686, -187.88248)","(-2.1993058, -2.1993058)","(-2.1993058, -2.1993058)","(-9.0018715e-05, 6.188397)"
131,66,64.0269,78.50101,1,8.268438339233398,"(-187.98686, -187.88248)","(-1.8715549, -1.8715549)","(-1.8715549, -1.8715549)","(-8.666381e-05, 8.268438)"
131,51,58.758705,75.39769,1,9.748403549194336,"(-187.98686, -187.88248)","(-1.678967, -1.678967)","(-1.678967, -1.678967)","(-8.427676e-05, 9.748404)"
131,84,54.793964,62.229073,1,12.19229793548584,"(-187.98686, -187.88248)","(-1.4073651, -1.4073651)","(-1.4073651, -1.4073651)","(-8.0335e-05, 12.192298)"
131,23,31.254356,38.689465,0,0.0,"(-187.98686, -187.88248)","(0.6594741, 0.6594741)","(0.6594741, 0.6594741)","(-3.4085773e-05, 40.86682)"
131,8,34.039806,57.227486,1,28.919404983520508,"(-187.98686, -187.88248)","(-0.13443404, -0.13443404)","(-0.13443404, -0.13443404)","(-5.3355798e-05, 28.919405)"
131,90,34.88099,65.136566,1,27.42620086669922,"(-187.98686, -187.88248)","(-0.23159736, -0.23159736)","(-0.23159736, -0.23159736)","(-5.576419e-05, 27.4262)"
131,30,31.041592,38.4767,1,33.146060943603516,"(-187.98686, -187.88248)","(0.13867748, 0.13867748)","(0.13867748, 0.13867748)","(-4.6538607e-05, 33.14606)"
131,98,77.46102,99.71182,1,6.013805866241455,"(-187.98686, -187.88248)","(-2.2310474, -2.2310474)","(-2.2310474, -2.2310474)","(-9.030031e-05, 6.013806)"
131,44,21.310173,28.745281,0,0.0,"(-187.98686, -187.88248)","(1.1275365, 1.1275365)","(1.1275365, 1.1275365)","(-2.4461602e-05, 46.833805)"
131,101,47.698357,94.05415,1,14.464284896850586,"(-187.98686, -187.88248)","(-1.1897988, -1.1897988)","(-1.1897988, -1.1897988)","(-7.6670505e-05, 14.464285)"
131,28,43.673717,71.735,1,18.286619186401367,"(-187.98686, -187.88248)","(-0.87148464, -0.87148464)","(-0.87148464, -0.87148464)","(-7.050545e-05, 18.28662)"
131,116,55.5189,62.95401,1,11.822657585144043,"(-187.98686, -187.88248)","(-1.4455457, -1.4455457)","(-1.4455457, -1.4455457)","(-8.09312e-05, 11.822658)"
131,40,14.1927185,21.627827,0,0.0,"(-187.98686, -187.88248)","(1.3841002, 1.3841002)","(1.3841002, 1.3841002)","(-2.003512e-05, 49.578224)"
131,52,75.884674,83.31978,1,6.497241020202637,"(-187.98686, -187.88248)","(-2.145055, -2.145055)","(-2.145055, -2.145055)","(-8.9520574e-05, 6.497241)"
131,121,80.79443,108.50118,1,5.710153579711914,"(-187.98686, -187.88248)","(-2.2882683, -2.2882683)","(-2.2882683, -2.2882683)","(-9.0790076e-05, 5.7101536)"
131,24,45.008656,78.39032,0,0.0,"(-187.98686, -187.88248)","(-0.22638223, -0.22638223)","(-0.22638223, -0.22638223)","(-5.563551e-05, 27.505983)"
131,57,35.398247,59.819122,0,0.0,"(-187.98686, -187.88248)","(0.45956603, 0.45956603)","(0.45956603, 0.45956603)","(-3.8708873e-05, 38.000496)"
131,47,46.382378,53.817486,0,0.0,"(-187.98686, -187.88248)","(-0.25188023, -0.25188023)","(-0.25188023, -0.25188023)","(-5.6263918e-05, 27.11637)"
131,6,58.38998,77.79057,0,0.0,"(-187.98686, -187.88248)","(-1.0661736, -1.0661736)","(-1.0661736, -1.0661736)","(-7.438686e-05, 15.880149)"
131,89,63.882626,77.53761,1,8.343591690063477,"(-187.98686, -187.88248)","(-1.8611071, -1.8611071)","(-1.8611071, -1.8611071)","(-8.654259e-05, 8.343592)"
131,45,67.822495,75.2576,0,0.0,"(-187.98686, -187.88248)","(-1.4421234, -1.4421234)","(-1.4421234, -1.4421234)","(-8.087832e-05, 11.855437)"
131,114,27.394466,64.300476,1,35.252681732177734,"(-187.98686, -187.88248)","(0.27610746, 0.27610746)","(0.27610746, 0.27610746)","(-4.3140833e-05, 35.25268)"
131,112,41.23069,48.6658,1,22.68680191040039,"(-187.98686, -187.88248)","(-0.549777, -0.549777)","(-0.549777, -0.549777)","(-6.3408384e-05, 22.686802)"
131,71,45.113815,70.63727,0,0.0,"(-187.98686, -187.88248)","(-0.22072366, -0.22072366)","(-0.22072366, -0.22072366)","(-5.5495795e-05, 27.592607)"
131,126,33.830643,91.44287,0,0.0,"(-187.98686, -187.88248)","(0.5707246, 0.5707246)","(0.5707246, 0.5707246)","(-3.610696e-05, 39.61368)"
131,61,26.834963,67.24482,1,35.59737014770508,"(-187.98686, -187.88248)","(0.29880825, 0.29880825)","(0.29880825, 0.29880825)","(-4.2584885e-05, 35.59737)"
131,12,39.247185,66.28392,0,0.0,"(-187.98686, -187.88248)","(0.19901693, 0.19901693)","(0.19901693, 0.19901693)","(-4.5040935e-05, 34.07462)"
131,16,64.26969,71.7048,1,8.578274726867676,"(-187.98686, -187.88248)","(-1.8289847, -1.8289847)","(-1.8289847, -1.8289847)","(-8.616407e-05, 8.578275)"
131,122,62.921806,88.48719,0,0.0,"(-187.98686, -187.88248)","(-1.3409475, -1.3409475)","(-1.3409475, -1.3409475)","(-7.926457e-05, 12.855967)"
131,41,53.20955,69.731735,1,12.248527526855469,"(-187.98686, -187.88248)","(-1.4016343, -1.4016343)","(-1.4016343, -1.4016343)","(-8.024431e-05, 12.248528)"
131,60,57.42714,64.86224,0,0.0,"(-187.98686, -187.88248)","(-0.9267734, -0.9267734)","(-0.9267734, -0.9267734)","(-7.164202e-05, 17.581945)"
131,3,52.19819,59.633297,1,13.66993522644043,"(-187.98686, -187.88248)","(-1.2628548, -1.2628548)","(-1.2628548, -1.2628548)","(-7.7951714e-05, 13.669935)"
131,36,27.543724,34.978832,1,36.416282653808594,"(-187.98686, -187.88248)","(0.35305998, 0.35305998)","(0.35305998, 0.35305998)","(-4.1264055e-05, 36.416283)"
131,21,37.34651,44.78162,1,26.675569534301758,"(-187.98686, -187.88248)","(-0.2808267, -0.2808267)","(-0.2808267, -0.2808267)","(-5.6974888e-05, 26.67557)"
131,0,27.697956,35.133064,0,0.0,"(-187.98686, -187.88248)","(0.8417028, 0.8417028)","(0.8417028, 0.8417028)","(-3.0117626e-05, 43.327072)"
131,93,50.77224,58.207348,0,0.0,"(-187.98686, -187.88248)","(-0.5294261, -0.5294261)","(-0.5294261, -0.5294261)","(-6.293492e-05, 22.980347)"
131,99,74.448296,87.776505,0,0.0,"(-187.98686, -187.88248)","(-1.7324355, -1.7324355)","(-1.7324355, -1.7324355)","(-8.4972366e-05, 9.317132)"
131,35,53.668163,70.05179,1,12.013120651245117,"(-187.98686, -187.88248)","(-1.4257611, -1.4257611)","(-1.4257611, -1.4257611)","(-8.0624e-05, 12.013121)"
131,74,51.11462,82.84367,0,0.0,"(-187.98686, -187.88248)","(-0.6634077, -0.6634077)","(-0.6634077, -0.6634077)","(-6.600254e-05, 21.078423)"
131,37,30.225407,65.23541,0,0.0,"(-187.98686, -187.88248)","(0.81214005, 0.81214005)","(0.81214005, 0.81214005)","(-3.074346e-05, 42.939053)"
131,103,42.614307,50.049416,0,0.0,"(-187.98686, -187.88248)","(-0.0122493245, -0.0122493245)","(-0.0122493245, -0.0122493245)","(-5.0306226e-05, 30.810139)"
131,125,42.08224,94.31139,0,0.0,"(-187.98686, -187.88248)","(-0.018764485, -0.018764485)","(-0.018764485, -0.018764485)","(-5.0469098e-05, 30.70916)"
131,20,45.902576,53.337685,0,0.0,"(-187.98686, -187.88248)","(-0.22129083, -0.22129083)","(-0.22129083, -0.22129083)","(-5.55098e-05, 27.583921)"
131,27,57.37011,70.89176,1,10.486444473266602,"(-187.98686, -187.88248)","(-1.5917616, -1.5917616)","(-1.5917616, -1.5917616)","(-8.308638e-05, 10.486444)"
131,72,37.3255,61.01168,0,0.0,"(-187.98686, -187.88248)","(0.32996508, 0.32996508)","(0.32996508, 0.32996508)","(-4.182491e-05, 36.068554)"
131,48,36.112602,63.30609,0,0.0,"(-187.98686, -187.88248)","(0.4163599, 0.4163599)","(0.4163599, 0.4163599)","(-3.973881e-05, 37.36194)"
131,78,77.146194,98.14787,1,6.059046745300293,"(-187.98686, -187.88248)","(-2.2227442, -2.2227442)","(-2.2227442, -2.2227442)","(-9.022734e-05, 6.0590467)"
131,115,18.720171,55.40959,0,0.0,"(-187.98686, -187.88248)","(1.3919238, 1.3919238)","(1.3919238, 1.3919238)","(-1.9910083e-05, 49.655746)"
131,100,6.1593704,13.594479,0,0.0,"(-187.98686, -187.88248)","(1.6047988, 1.6047988)","(1.6047988, 1.6047988)","(-1.6731203e-05, 51.626656)"
131,118,60.11206,67.547165,1,9.867783546447754,"(-187.98686, -187.88248)","(-1.6645077, -1.6645077)","(-1.6645077, -1.6645077)","(-8.408422e-05, 9.867784)"
131,69,36.971756,44.406864,1,27.06760025024414,"(-187.98686, -187.88248)","(-0.25507733, -0.25507733)","(-0.25507733, -0.25507733)","(-5.634258e-05, 27.0676)"
