time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
114,73,90.98744,90.98744,0,0.0,"(0.036031697, 5.7060466, 0.048674494, -0.11948295)","(-6.3031983, -9.458479)","(0.036031697, 5.7060466)","(0.015707409, -0.020567773)","(-8.349091e-05, 61.600918)"
114,114,109.46257,109.46257,0,0.0,"(0.036367346, 6.820303, 0.058052763, -0.14413077)","(-7.721994, -11.4576645)","(0.036367346, 6.820303)","(0.015707409, -0.020567773)","(-3.4432167e-05, 61.925434)"
114,11,8.633453,8.633453,0,0.0,"(0.024138458, 0.6070107, 0.009166777, -0.007858394)","(-0.12404735, -0.6142261)","(0.024138458, 0.6070107)","(0.015707409, -0.020567773)","(-7.7026096e-05, 47.83581)"
114,24,114.01744,114.01744,0,0.0,"(0.036447447, 7.0949235, 0.06036581, -0.15020782)","(-8.071739, -11.950464)","(0.036447447, 7.0949235)","(0.015707409, -0.020567773)","(-5.790771e-05, 61.985554)"
114,46,58.852665,58.852665,1,60.546287536621094,"(0.035319466, 3.7650237, 0.03245462, -0.07664336)","(-3.8349473, -5.9796743)","(0.035319466, 3.7650237)","(0.015707409, -0.020567773)","(-6.712969e-05, 60.546288)"
114,96,7.049858,7.049858,1,41.69163513183594,"(0.021498475, 0.48502782, 0.008355404, -0.0054198545)","(-0.047775216, -0.46838692)","(0.021498475, 0.48502782)","(0.015707409, -0.020567773)","(-7.891301e-05, 41.691635)"
114,23,22.78991,22.78991,0,0.0,"(0.032688264, 1.5584766, 0.015126763, -0.028489312)","(-1.0789353, -2.0774472)","(0.032688264, 1.5584766)","(0.015707409, -0.020567773)","(-2.5767717e-05, 33.022247)"
114,115,15.752007,15.752007,0,0.0,"(0.030316982, 1.104946, 0.0120629305, -0.018657565)","(-0.5664842, -1.3277875)","(0.030316982, 1.104946)","(0.015707409, -0.020567773)","(-8.1345046e-05, 51.466415)"
114,26,48.898502,48.898502,0,0.0,"(0.034994792, 3.1618462, 0.027508508, -0.06339379)","(-3.0706022, -4.9016094)","(0.034994792, 3.1618462)","(0.015707409, -0.020567773)","(-6.259975e-05, 53.802654)"
114,21,18.718758,18.718758,1,52.59678268432617,"(0.031551376, 1.2986643, 0.013317586, -0.022883996)","(-0.77794284, -1.6412154)","(0.031551376, 1.2986643)","(0.015707409, -0.020567773)","(-3.5097502e-05, 52.596783)"
114,41,-5.2071724,-5.2071724,1,43.45404815673828,"(-0.01819146, 0.64649206, -0.009451168, -0.015159276)","(-0.43727797, -0.32891303)","(-0.01819146, 0.64649206)","(0.015707409, -0.020567773)","(-5.6517296e-05, 43.45405)"
114,80,28.42313,28.42313,0,0.0,"(0.03361773, 1.9103001, 0.017685374, -0.03610361)","(-1.5038766, -2.68498)","(0.03361773, 1.9103001)","(0.015707409, -0.020567773)","(-4.1727613e-05, 49.895535)"
114,103,53.89244,53.89244,1,61.45497512817383,"(0.035169706, 3.4646611, 0.029981542, -0.070039466)","(-3.4540179, -5.4424915)","(0.035169706, 3.4646611)","(0.015707409, -0.020567773)","(-5.8484893e-05, 61.454975)"
114,105,-25.244087,26.70874,0,0.0,"(-0.15743555, 8.435951, -0.036732413, -0.109088615)","(-6.950843, -8.119988)","(-0.15743555, 8.435951)","(0.015707409, -0.020567773)","(-4.3482298e-05, 61.98917)"
114,122,51.819847,51.819847,0,0.0,"(0.035100557, 3.3390439, 0.02895286, -0.067281045)","(-3.2948754, -5.218018)","(0.035100557, 3.3390439)","(0.015707409, -0.020567773)","(-7.283548e-05, 55.7)"
114,3,97.67499,97.67499,0,0.0,"(0.036155764, 6.1094594, 0.052067935, -0.1284044)","(-6.816801, -10.182199)","(0.036155764, 6.1094594)","(0.015707409, -0.020567773)","(-5.681525e-05, 61.887512)"
114,97,113.00971,113.00971,0,0.0,"(0.036429796, 7.034168, 0.059854105, -0.14886329)","(-7.9943624, -11.841439)","(0.036429796, 7.034168)","(0.015707409, -0.020567773)","(-3.3706092e-05, 61.94582)"
114,18,27.781403,27.781403,0,0.0,"(0.03353524, 1.870524, 0.017389987, -0.035241503)","(-1.4551805, -2.6156483)","(0.03353524, 1.870524)","(0.015707409, -0.020567773)","(-4.0406954e-05, 37.35336)"
114,39,-18.654518,-18.654518,1,45.46062088012695,"(-0.05207453, 2.3418298, -0.02635837, -0.04752612)","(-1.7717971, -1.6782855)","(-0.05207453, 2.3418298)","(0.015707409, -0.020567773)","(-4.2031563e-05, 45.46062)"
114,20,57.264317,57.264317,0,0.0,"(0.035273623, 3.6688795, 0.031661168, -0.07452832)","(-3.7129595, -5.807665)","(0.035273623, 3.6688795)","(0.015707409, -0.020567773)","(-7.080347e-05, 60.18067)"
114,40,42.389526,42.389526,0,0.0,"(0.034711424, 2.7662673, 0.0243196, -0.054734692)","(-2.571191, -4.1966124)","(0.034711424, 2.7662673)","(0.015707409, -0.020567773)","(-8.068058e-05, 59.029373)"
114,64,18.004868,66.511024,0,0.0,"(-0.086911984, 5.708469, 0.025368292, -0.009856794)","(-3.8369985, -6.176444)","(-0.086911984, 5.708469)","(0.015707409, -0.020567773)","(-8.158996e-05, 61.866913)"
114,29,-1.1611176,-1.1611176,1,30.009563446044922,"(-0.0062454664, 0.1756478, -0.0026773922, -0.0036478385)","(-0.08921367, -0.054243647)","(-0.0062454664, 0.1756478)","(0.015707409, -0.020567773)","(-5.7777343e-05, 30.009563)"
114,117,-1.3694496,45.710396,0,0.0,"(-0.09187643, 6.2423773, -0.0005065873, -0.032423843)","(-4.414281, -6.152108)","(-0.09187643, 6.2423773)","(0.015707409, -0.020567773)","(-4.384496e-05, 61.94097)"
114,1,5.614891,5.614891,0,0.0,"(0.018498102, 0.3710021, 0.0075073894, -0.0032580416)","(0.009907002, -0.34315342)","(0.018498102, 0.3710021)","(0.015707409, -0.020567773)","(-4.3090666e-05, 49.90694)"
114,58,8.457199,8.457199,1,50.22630310058594,"(0.023875933, 0.5936768, 0.009081872, -0.0075861434)","(-0.11499857, -0.5976684)","(0.023875933, 0.5936768)","(0.015707409, -0.020567773)","(-6.42333e-05, 50.226303)"
114,71,13.390633,66.12145,0,0.0,"(-0.10034177, 6.3211365, 0.019611191, -0.014226023)","(-4.3401933, -6.684987)","(-0.10034177, 6.3211365)","(0.015707409, -0.020567773)","(-6.296129e-05, 61.714325)"
114,2,-13.927219,-13.927219,1,58.67757034301758,"(-0.03975671, 1.7663729, -0.019841166, -0.036289345)","(-1.2701885, -1.1715051)","(-0.03975671, 1.7663729)","(0.015707409, -0.020567773)","(-5.093829e-05, 58.67757)"
114,127,72.536194,133.08432,0,0.0,"(-0.014251422, 7.992382, 0.03242734, -0.048186403)","(-6.5518394, -10.687784)","(-0.014251422, 7.992382)","(0.015707409, -0.020567773)","(-4.8967242e-05, 61.964012)"
114,74,12.228996,12.228996,0,0.0,"(0.028122073, 0.8667904, 0.010692241, -0.013385247)","(-0.33218196, -0.9656156)","(0.028122073, 0.8667904)","(0.015707409, -0.020567773)","(-8.2098035e-05, 37.26064)"
114,31,17.418154,78.71775,0,0.0,"(-0.118766956, 7.235685, 0.022695392, -0.018755538)","(-5.103723, -7.837721)","(-0.118766956, 7.235685)","(0.015707409, -0.020567773)","(-8.3104984e-05, 61.96639)"
114,70,28.974281,28.974281,0,0.0,"(0.03368498, 1.9444143, 0.017939845, -0.036843263)","(-1.5457412, -2.7445421)","(0.03368498, 1.9444143)","(0.015707409, -0.020567773)","(-5.2201387e-05, 43.013874)"
114,87,103.91638,103.91638,0,0.0,"(0.036268722, 6.4858727, 0.05523649, -0.13673125)","(-7.2961054, -10.857569)","(0.036268722, 6.4858727)","(0.015707409, -0.020567773)","(-4.2989945e-05, 61.882183)"
114,57,5.6364594,5.6364594,0,0.0,"(0.018547865, 0.3727293, 0.0075211297, -0.0032898458)","(0.009133792, -0.34497645)","(0.018547865, 0.3727293)","(0.015707409, -0.020567773)","(-6.431787e-05, 30.129812)"
114,50,-49.272152,-49.272152,1,61.919349670410156,"(-0.1328233, 5.913383, -0.07344557, -0.12165297)","(-5.2362056, -5.142313)","(-0.1328233, 5.913383)","(0.015707409, -0.020567773)","(-6.664979e-05, 61.91935)"
114,42,70.57567,70.57567,0,0.0,"(0.035614643, 4.4738374, 0.038344122, -0.0922626)","(-4.735391, -7.2490273)","(0.035614643, 4.4738374)","(0.015707409, -0.020567773)","(-1.6125181e-05, 60.81164)"
114,104,27.431145,27.431145,1,25.160442352294922,"(0.033488188, 1.8487874, 0.017229183, -0.03477052)","(-1.4286257, -2.5778165)","(0.033488188, 1.8487874)","(0.015707409, -0.020567773)","(-5.9184837e-05, 25.160442)"
114,53,6.6916122,6.6916122,1,39.39800262451172,"(0.020806946, 0.4568013, 0.008155177, -0.004873424)","(-0.032251813, -0.4364255)","(0.020806946, 0.4568013)","(0.015707409, -0.020567773)","(-8.66333e-06, 39.398003)"
114,13,64.9104,64.9104,1,61.10291290283203,"(0.035480004, 4.1314464, 0.03549167, -0.084712595)","(-4.3002295, -6.635639)","(0.035480004, 4.1314464)","(0.015707409, -0.020567773)","(-3.9034843e-05, 61.102913)"
114,110,22.158264,68.85034,0,0.0,"(-0.07274219, 5.456488, 0.023040056, -0.009582952)","(-3.6597767, -6.0864754)","(-0.07274219, 5.456488)","(0.015707409, -0.020567773)","(-7.913225e-05, 61.814327)"
114,62,89.84451,89.84451,0,0.0,"(0.03601003, 5.63709, 0.048094817, -0.11795831)","(-6.2154174, -9.334785)","(0.03601003, 5.63709)","(0.015707409, -0.020567773)","(-2.9354851e-05, 61.55983)"
114,34,10.947891,10.947891,0,0.0,"(0.02696902, 0.7766427, 0.010184986, -0.011425811)","(-0.25349185, -0.83775866)","(0.02696902, 0.7766427)","(0.015707409, -0.020567773)","(-3.981061e-05, 53.828842)"
114,125,3.9947891,33.97351,1,59.791831970214844,"(-0.051036093, 3.8548079, 0.011605533, -0.0015770313)","(-2.3497152, -3.6682246)","(-0.051036093, 3.8548079)","(0.015707409, -0.020567773)","(-6.34047e-05, 59.791832)"
114,0,29.272118,29.272118,1,54.927978515625,"(0.033720035, 1.9628319, 0.018077642, -0.037242677)","(-1.5683794, -2.7767353)","(0.033720035, 1.9628319)","(0.015707409, -0.020567773)","(-5.5756256e-05, 54.92798)"
114,72,62.61625,62.61625,0,0.0,"(0.035421576, 3.9927201, 0.03433967, -0.08165613)","(-4.1240153, -6.387226)","(0.035421576, 3.9927201)","(0.015707409, -0.020567773)","(-1.1956356e-05, 61.10528)"
114,61,56.400375,56.400375,0,0.0,"(0.035247892, 3.61657, 0.031230148, -0.07337807)","(-3.6466105, -5.7141027)","(0.035247892, 3.61657)","(0.015707409, -0.020567773)","(-5.632602e-05, 60.58691)"
114,76,-43.015724,18.269138,1,61.99980926513672,"(-0.2169221, 10.846663, -0.057398453, -0.15739751)","(-9.532478, -10.610596)","(-0.2169221, 10.846663)","(0.015707409, -0.020567773)","(-8.873206e-05, 61.99981)"
114,66,67.24089,67.24089,0,0.0,"(0.035536867, 4.272323, 0.036663905, -0.08781801)","(-4.479238, -6.8879743)","(0.035536867, 4.272323)","(0.015707409, -0.020567773)","(-2.2058775e-05, 61.723312)"
114,36,32.638268,32.638268,0,0.0,"(0.034063, 2.1702626, 0.019648982, -0.041745927)","(-1.8248292, -3.1408067)","(0.034063, 2.1702626)","(0.015707409, -0.020567773)","(-8.3139705e-05, 54.664524)"
114,67,116.163055,116.163055,0,0.0,"(0.036484968, 7.224276, 0.06145546, -0.15307042)","(-8.236485, -12.182593)","(0.036484968, 7.224276)","(0.015707409, -0.020567773)","(-6.1576444e-05, 61.956207)"
114,112,32.109802,32.109802,1,57.73006820678711,"(0.034014847, 2.137776, 0.019400688, -0.041040063)","(-1.7845062, -3.083627)","(0.034014847, 2.137776)","(0.015707409, -0.020567773)","(-2.4890054e-05, 57.73007)"
114,99,15.546776,15.546776,1,47.557010650634766,"(0.030216813, 1.0913731, 0.0119812805, -0.018357126)","(-0.5522727, -1.3063616)","(0.030216813, 1.0913731)","(0.015707409, -0.020567773)","(-6.5794055e-05, 47.55701)"
114,30,19.667725,19.667725,0,0.0,"(0.031870954, 1.3597935, 0.013738291, -0.024201807)","(-0.84735596, -1.7425262)","(0.031870954, 1.3597935)","(0.015707409, -0.020567773)","(-5.345161e-05, 36.61171)"
114,75,55.095688,55.095688,0,0.0,"(0.0352079, 3.5375552, 0.03058011, -0.071641155)","(-3.546416, -5.5728054)","(0.0352079, 3.5375552)","(0.015707409, -0.020567773)","(-4.178492e-05, 61.634506)"
114,10,-9.781792,39.21364,0,0.0,"(-0.11255226, 7.035764, -0.014818251, -0.06195079)","(-5.3009505, -6.821558)","(-0.11255226, 7.035764)","(0.015707409, -0.020567773)","(-2.8585579e-05, 61.975235)"
114,28,-1.5421677,-1.5421677,0,0.0,"(-0.0076964013, 0.21072395, -0.0035518217, -0.0047977637)","(-0.122620754, -0.072095536)","(-0.0076964013, 0.21072395)","(0.015707409, -0.020567773)","(-5.340459e-05, 36.280647)"
114,55,23.067802,23.067802,0,0.0,"(0.03274766, 1.5760044, 0.0152511895, -0.028868021)","(-1.099726, -2.1073415)","(0.03274766, 1.5760044)","(0.015707409, -0.020567773)","(-2.3202789e-05, 55.626762)"
114,113,60.67984,60.67984,0,0.0,"(0.035370085, 3.875587, 0.033368986, -0.079076804)","(-3.9752839, -6.17754)","(0.035370085, 3.875587)","(0.015707409, -0.020567773)","(-2.2689419e-05, 59.446342)"
114,106,50.68123,50.68123,0,0.0,"(0.035060592, 3.2700005, 0.028389104, -0.065765835)","(-3.2074566, -5.094697)","(0.035060592, 3.2700005)","(0.015707409, -0.020567773)","(-2.9649636e-05, 60.484627)"
114,65,63.032158,63.032158,0,0.0,"(0.035432365, 4.0178733, 0.034548372, -0.08221021)","(-4.1559606, -6.4322624)","(0.035432365, 4.0178733)","(0.015707409, -0.020567773)","(-3.759854e-05, 60.584698)"
114,54,-1.4112854,-1.4112854,1,11.275090217590332,"(-0.007210766, 0.19829856, -0.0032596262, -0.00440252)","(-0.11115653, -0.06564632)","(-0.007210766, 0.19829856)","(0.015707409, -0.020567773)","(-7.761767e-05, 11.27509)"
114,17,48.198563,48.198563,0,0.0,"(0.03496779, 3.1193628, 0.027163547, -0.062462546)","(-3.0168767, -4.825798)","(0.03496779, 3.1193628)","(0.015707409, -0.020567773)","(-7.1733055e-05, 59.987892)"
114,22,14.091846,68.82815,0,0.0,"(-0.10472538, 6.5419936, 0.020022769, -0.0153851025)","(-4.524105, -6.9537563)","(-0.10472538, 6.5419936)","(0.015707409, -0.020567773)","(-2.8872462e-05, 61.970444)"
115,35,112.156555,112.156555,0,0.0,"(0.036414783, 6.9827313, 0.059420854, -0.14772506)","(-7.9288545, -11.749136)","(0.036414783, 6.9827313)","(0.015707409, -0.020567773)","(-8.1093174e-05, 61.98735)"
115,124,10.316578,10.316578,0,0.0,"(0.026301352, 0.7313182, 0.009922674, -0.010455452)","(-0.2164042, -0.7757567)","(0.026301352, 0.7313182)","(0.015707409, -0.020567773)","(-6.574203e-05, 47.91105)"
115,108,86.01424,86.01424,0,0.0,"(0.03593653, 5.405973, 0.046152793, -0.112849146)","(-5.9212346, -8.920235)","(0.03593653, 5.405973)","(0.015707409, -0.020567773)","(-5.3088002e-05, 61.96742)"
115,107,14.0717125,14.0717125,0,0.0,"(0.02941109, 0.99285114, 0.011404196, -0.016170394)","(-0.4519825, -1.1534408)","(0.02941109, 0.99285114)","(0.015707409, -0.020567773)","(-4.6752433e-05, 53.303394)"
115,14,90.203705,90.203705,0,0.0,"(0.036016863, 5.6587625, 0.04827697, -0.11843747)","(-6.2430053, -9.373659)","(0.036016863, 5.6587625)","(0.015707409, -0.020567773)","(-1.0525699e-05, 61.56654)"
115,37,30.635757,30.635757,0,0.0,"(0.033869956, 2.0470138, 0.018711207, -0.03906918)","(-1.6721474, -2.9241767)","(0.033869956, 2.0470138)","(0.015707409, -0.020567773)","(-8.685859e-05, 60.50569)"
115,111,121.32431,121.32431,0,0.0,"(0.03657468, 7.5354095, 0.06407644, -0.15995644)","(-8.632762, -12.7409525)","(0.03657468, 7.5354095)","(0.015707409, -0.020567773)","(-8.908969e-05, 61.963467)"
115,83,64.90578,64.90578,0,0.0,"(0.035479885, 4.131167, 0.035489373, -0.084706426)","(-4.299874, -6.635138)","(0.035479885, 4.131167)","(0.015707409, -0.020567773)","(-4.772257e-05, 61.869644)"
115,116,57.976097,57.976097,0,0.0,"(0.035294376, 3.711968, 0.032016553, -0.075476095)","(-3.7676246, -5.8847475)","(0.035294376, 3.711968)","(0.015707409, -0.020567773)","(-1.8510837e-05, 61.022976)"
115,32,-8.54006,-8.54006,1,33.21995544433594,"(-0.026211476, 1.08316, -0.013336523, -0.023459746)","(-0.7368118, -0.62827563)","(-0.026211476, 1.08316)","(0.015707409, -0.020567773)","(-6.5762535e-05, 33.219955)"
115,27,46.08631,107.49505,0,0.0,"(-0.07554729, 7.201239, 0.018822372, -0.026285797)","(-5.344479, -8.906807)","(-0.07554729, 7.201239)","(0.015707409, -0.020567773)","(-4.045123e-05, 61.264732)"
115,91,24.21883,24.21883,0,0.0,"(0.03297567, 1.6483794, 0.015768474, -0.030432519)","(-1.1860756, -2.2312698)","(0.03297567, 1.6483794)","(0.015707409, -0.020567773)","(-6.532815e-05, 60.09287)"
115,12,30.400658,30.400658,1,56.56909942626953,"(0.033845283, 2.032516, 0.018601686, -0.038754523)","(-1.6542441, -2.898752)","(0.033845283, 2.032516)","(0.015707409, -0.020567773)","(-4.9706952e-05, 56.5691)"
115,100,50.9794,50.9794,0,0.0,"(0.03507121, 3.2880833, 0.028536618, -0.066162616)","(-3.2303483, -5.1269917)","(0.03507121, 3.2880833)","(0.015707409, -0.020567773)","(-7.582271e-05, 52.755272)"
115,47,21.229279,21.229279,0,0.0,"(0.032318242, 1.4595896, 0.014431076, -0.026354399)","(-0.9626603, -1.9097841)","(0.032318242, 1.4595896)","(0.015707409, -0.020567773)","(-4.269663e-06, 54.010513)"
115,119,8.681927,8.681927,0,0.0,"(0.024209373, 0.61066693, 0.009189912, -0.007933274)","(-0.12655842, -0.6187928)","(0.024209373, 0.61066693)","(0.015707409, -0.020567773)","(-4.1009927e-05, 33.047367)"
115,85,-9.003349,37.1891,0,0.0,"(-0.10526892, 6.6460633, -0.013144603, -0.056795247)","(-4.9505596, -6.400044)","(-0.10526892, 6.6460633)","(0.015707409, -0.020567773)","(-4.7937785e-05, 61.900127)"
115,82,39.69123,39.69123,0,0.0,"(0.034566786, 2.6018584, 0.023012286, -0.05114443)","(-2.3643546, -3.904377)","(0.034566786, 2.6018584)","(0.015707409, -0.020567773)","(-5.3526404e-05, 59.247116)"
115,94,37.50569,90.632095,0,0.0,"(-0.065984525, 6.2320223, 0.0189064, -0.018583942)","(-4.459522, -7.5307927)","(-0.065984525, 6.2320223)","(0.015707409, -0.020567773)","(-6.970731e-05, 61.833553)"
115,77,-1.4532318,-1.4532318,1,41.94990539550781,"(-0.007367797, 0.20223978, -0.0033541743, -0.004529199)","(-0.11483238, -0.06767911)","(-0.007367797, 0.20223978)","(0.015707409, -0.020567773)","(-8.6612075e-05, 41.949905)"
115,49,31.451164,31.451164,0,0.0,"(0.033952124, 2.097249, 0.019092033, -0.040159807)","(-1.73428, -3.012373)","(0.033952124, 2.097249)","(0.015707409, -0.020567773)","(-6.6479995e-05, 28.315008)"
115,6,59.89514,59.89514,0,0.0,"(0.035348605, 3.8281093, 0.0329761, -0.07803169)","(-3.915014, -6.092565)","(0.035348605, 3.8281093)","(0.015707409, -0.020567773)","(-6.8680514e-05, 61.14122)"
115,33,54.646797,54.646797,0,0.0,"(0.035193816, 3.5103636, 0.030356687, -0.07104362)","(-3.5119448, -5.52419)","(0.035193816, 3.5103636)","(0.015707409, -0.020567773)","(-6.192739e-05, 61.05731)"
115,81,11.651009,70.6362,0,0.0,"(-0.114257134, 7.11861, 0.015259728, -0.019203719)","(-5.010634, -7.5154476)","(-0.114257134, 7.11861)","(0.015707409, -0.020567773)","(-5.837744e-05, 61.918495)"
115,7,46.22106,46.22106,1,61.03461456298828,"(0.034887455, 2.9992723, 0.026191387, -0.05983177)","(-2.8651118, -4.6116104)","(0.034887455, 2.9992723)","(0.015707409, -0.020567773)","(-3.436603e-05, 61.034615)"
115,69,33.21045,33.21045,0,0.0,"(0.03411308, 2.2054088, 0.019918472, -0.04250982)","(-1.868509, -3.2027242)","(0.03411308, 2.2054088)","(0.015707409, -0.020567773)","(-1.6144826e-05, 52.832912)"
115,52,-2.8644028,-2.8644028,0,0.0,"(-0.012016894, 0.35318092, -0.0061012087, -0.008727098)","(-0.2371212, -0.15111834)","(-0.012016894, 0.35318092)","(0.015707409, -0.020567773)","(-2.7309972e-05, 28.909864)"
115,95,65.18509,65.18509,1,60.87042236328125,"(0.035486843, 4.148053, 0.035629738, -0.08507857)","(-4.321328, -6.6653814)","(0.035486843, 4.148053)","(0.015707409, -0.020567773)","(-6.8062654e-05, 60.870422)"
115,60,84.589294,84.589294,0,0.0,"(0.035908673, 5.31998, 0.045430657, -0.11094856)","(-5.811789, -8.766006)","(0.035908673, 5.31998)","(0.015707409, -0.020567773)","(-1.6340477e-05, 61.812172)"
115,120,65.17458,65.17458,0,0.0,"(0.035486583, 4.147418, 0.03562447, -0.08506459)","(-4.3205214, -6.6642437)","(0.035486583, 4.147418)","(0.015707409, -0.020567773)","(-7.718645e-05, 61.558205)"
115,93,91.94138,91.94138,0,0.0,"(0.036049638, 5.763598, 0.0491584, -0.12075548)","(-6.3764634, -9.561719)","(0.036049638, 5.763598)","(0.015707409, -0.020567773)","(-7.033673e-05, 61.8876)"
115,16,-5.5881042,12.33386,0,0.0,"(-0.04375835, 2.9554167, -0.0040280875, -0.019114595)","(-1.8688308, -2.4175992)","(-0.04375835, 2.9554167)","(0.015707409, -0.020567773)","(-7.722425e-05, 46.63869)"
115,79,50.785652,50.785652,0,0.0,"(0.035064302, 3.2763338, 0.028440736, -0.06590478)","(-3.2154737, -5.106007)","(0.035064302, 3.2763338)","(0.015707409, -0.020567773)","(-4.0459734e-05, 54.67505)"
115,84,22.888474,22.888474,0,0.0,"(0.032709543, 1.564696, 0.015170865, -0.02862368)","(-1.0863066, -2.088049)","(0.032709543, 1.564696)","(0.015707409, -0.020567773)","(-2.2245848e-05, 26.495663)"
115,109,17.64803,79.01049,0,0.0,"(-0.11883093, 7.2368693, 0.02297888, -0.01871433)","(-5.1047945, -7.8469677)","(-0.11883093, 7.2368693)","(0.015707409, -0.020567773)","(-5.2914074e-05, 61.934925)"
115,19,47.86983,47.86983,0,0.0,"(0.034954853, 3.0994062, 0.027001664, -0.062025204)","(-2.9916453, -4.7901926)","(0.034954853, 3.0994062)","(0.015707409, -0.020567773)","(-6.6733e-05, 59.845043)"
115,9,26.296562,26.296562,1,54.42243957519531,"(0.033324994, 1.7782341, 0.016710363, -0.0332424)","(-1.3427379, -2.4553232)","(0.033324994, 1.7782341)","(0.015707409, -0.020567773)","(-8.819653e-05, 54.42244)"
115,73,82.98744,82.98744,0,0.0,"(0.035876986, 5.2233033, 0.04461914, -0.10881208)","(-5.6887546, -8.592625)","(0.035876986, 5.2233033)","(0.015707409, -0.020567773)","(-6.912368e-05, 61.88216)"
115,114,99.46257,99.46257,0,0.0,"(0.036188412, 6.217275, 0.052975312, -0.13078925)","(-6.9540806, -10.375637)","(0.036188412, 6.217275)","(0.015707409, -0.020567773)","(-7.79927e-05, 61.908466)"
115,11,-5.3665466,-5.3665466,0,0.0,"(-0.018578555, 0.66727155, -0.009649241, -0.0155718215)","(-0.45106524, -0.34219688)","(-0.018578555, 0.66727155)","(0.015707409, -0.020567773)","(-3.629885e-05, 26.474955)"
115,24,98.01744,98.01744,0,0.0,"(0.036162037, 6.1301146, 0.05224172, -0.12886128)","(-6.8431, -10.219256)","(0.036162037, 6.1301146)","(0.015707409, -0.020567773)","(-3.3111988e-05, 61.843163)"
115,46,44.852665,105.39896,0,0.0,"(-0.07525808, 7.0919347, 0.018867195, -0.025139041)","(-5.239589, -8.743094)","(-0.07525808, 7.0919347)","(0.015707409, -0.020567773)","(-3.8731123e-05, 61.945663)"
115,96,-4.950142,36.741493,0,0.0,"(-0.08747919, 5.8258734, -0.005832227, -0.038925447)","(-4.1538243, -5.5836124)","(-0.08747919, 5.8258734)","(0.015707409, -0.020567773)","(-8.3036015e-05, 61.858704)"
115,23,11.789909,11.789909,1,32.99494171142578,"(0.027754722, 0.8361495, 0.010521235, -0.012715373)","(-0.30473304, -0.9215083)","(0.027754722, 0.8361495)","(0.015707409, -0.020567773)","(-8.698553e-06, 32.99494)"
115,115,6.7520065,6.7520065,1,26.234521865844727,"(0.020926127, 0.4615739, 0.008189421, -0.004965314)","(-0.034819454, -0.4417836)","(0.020926127, 0.4615739)","(0.015707409, -0.020567773)","(-8.186801e-05, 26.234522)"
115,26,43.898502,43.898502,0,0.0,"(0.03478435, 2.858088, 0.025054753, -0.056742117)","(-2.686921, -4.3600483)","(0.03478435, 2.858088)","(0.015707409, -0.020567773)","(-2.8250593e-05, 48.69271)"
115,21,12.718758,65.31554,0,0.0,"(-0.10016215, 6.3233294, 0.018713683, -0.014366642)","(-4.342866, -6.665145)","(-0.10016215, 6.3233294)","(0.015707409, -0.020567773)","(-5.852055e-05, 61.621338)"
115,41,-18.207172,25.246876,1,61.972347259521484,"(-0.12373247, 6.932477, -0.026581962, -0.08275662)","(-5.4684577, -6.5343113)","(-0.12373247, 6.932477)","(0.015707409, -0.020567773)","(-6.398422e-05, 61.972347)"
115,80,17.42313,17.42313,0,0.0,"(0.031052906, 1.214543, 0.012749886, -0.021065762)","(-0.6842943, -1.5035182)","(0.031052906, 1.214543)","(0.015707409, -0.020567773)","(-7.991917e-05, 54.457966)"
115,103,41.89244,103.34741,0,0.0,"(-0.08347238, 7.11756, 0.02049379, -0.021508858)","(-5.212066, -8.675587)","(-0.08347238, 7.11756)","(0.015707409, -0.020567773)","(-7.631079e-05, 61.95583)"
115,105,17.70874,17.70874,1,52.25823974609375,"(0.031167462, 1.2331417, 0.012872392, -0.02147008)","(-0.70478076, -1.5337723)","(0.031167462, 1.2331417)","(0.015707409, -0.020567773)","(-6.217974e-05, 52.25824)"
115,122,37.819847,37.819847,1,58.86931610107422,"(0.034453586, 2.4876397, 0.02211172, -0.048653398)","(-2.221011, -3.7017221)","(0.034453586, 2.4876397)","(0.015707409, -0.020567773)","(-5.733178e-06, 58.869316)"
115,3,88.67499,88.67499,0,0.0,"(0.035987798, 5.5665264, 0.04750169, -0.11639826)","(-6.1255937, -9.208211)","(0.035987798, 5.5665264)","(0.015707409, -0.020567773)","(-2.5772344e-05, 61.486595)"
115,97,104.00971,104.00971,0,0.0,"(0.036270414, 6.4915013, 0.055283867, -0.13685575)","(-7.3032722, -10.867668)","(0.036270414, 6.4915013)","(0.015707409, -0.020567773)","(-4.908751e-05, 61.95024)"
115,18,15.781403,15.781403,0,0.0,"(0.03033113, 1.1068877, 0.012074656, -0.018700523)","(-0.5685246, -1.3308593)","(0.03033113, 1.1068877)","(0.015707409, -0.020567773)","(-5.7064382e-05, 25.221043)"
115,39,-32.65452,12.806103,1,61.9896240234375,"(-0.16194054, 8.258978, -0.04220986, -0.116084136)","(-7.0117183, -7.827959)","(-0.16194054, 8.258978)","(0.015707409, -0.020567773)","(-6.177466e-05, 61.989624)"
115,20,52.264317,52.264317,1,58.593994140625,"(0.03511576, 3.365989, 0.0291732, -0.06787253)","(-3.3290017, -5.266157)","(0.03511576, 3.365989)","(0.015707409, -0.020567773)","(-5.3301355e-05, 58.593994)"
