time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
94,12,32.219204,32.219204,0,0.0,"(-0.080551945, 1.0125425, -0.006154716, 0.110845216)","(-45.049454, -49.276978)","(-0.080551945, 1.0125425)","(0.11443014, -0.04972294)","(-6.6714856e-05, 43.04259)"
94,48,17.150158,17.150158,1,58.463809967041016,"(-0.014544568, 1.8144786, -0.032909468, 0.07351044)","(-52.700848, -47.664448)","(-0.014544568, 1.8144786)","(0.11443014, -0.04972294)","(-3.9728344e-05, 58.46381)"
94,66,50.92874,50.92874,0,0.0,"(-0.12240939, 0.12428397, 0.021318756, 0.15826452)","(-42.2997, -56.071205)","(-0.12240939, 0.12428397)","(0.11443014, -0.04972294)","(-5.5597633e-05, 52.021652)"
94,50,52.150017,52.150017,0,0.0,"(-0.1216708, 0.0748581, 0.022935435, 0.16127218)","(-42.55626, -56.778175)","(-0.1216708, 0.0748581)","(0.11443014, -0.04972294)","(-3.550874e-05, 17.580032)"
94,47,40.949493,40.949493,0,0.0,"(-0.1151644, 0.56347275, 0.0073826574, 0.13321912)","(-41.935738, -51.29532)","(-0.1151644, 0.56347275)","(0.11443014, -0.04972294)","(-4.11252e-05, 56.928623)"
94,65,43.19928,43.19928,0,0.0,"(-0.12046227, 0.4550279, 0.01070185, 0.13901186)","(-41.5649, -52.115368)","(-0.12046227, 0.4550279)","(0.11443014, -0.04972294)","(-7.839498e-05, 19.925156)"
94,124,9.1259,50.106487,0,0.0,"(0.4916879, 1.2237579, 0.015998468, 0.12728381)","(-50.12216, -67.170685)","(0.4916879, 1.2237579)","(0.11443014, -0.04972294)","(-7.324731e-05, 49.83873)"
94,120,11.550625,11.550625,1,51.0712776184082,"(0.012663099, 2.1140568, -0.043786023, 0.05967659)","(-56.050728, -47.511772)","(0.012663099, 2.1140568)","(0.11443014, -0.04972294)","(-7.768386e-05, 51.071278)"
94,110,8.276245,49.887856,0,0.0,"(0.50621825, 1.2235497, 0.017989594, 0.12610903)","(-47.811535, -65.562515)","(0.50621825, 1.2235497)","(0.11443014, -0.04972294)","(-6.001797e-05, 51.56282)"
94,96,32.710587,32.710587,0,0.0,"(-0.0826954, 0.9869162, -0.0053584203, 0.11209378)","(-44.845543, -49.366608)","(-0.0826954, 0.9869162)","(0.11443014, -0.04972294)","(-4.3647826e-05, 51.542778)"
94,54,47.75491,47.75491,0,0.0,"(-0.12344014, 0.2552442, 0.017058142, 0.1504253)","(-41.7606, -54.31002)","(-0.12344014, 0.2552442)","(0.11443014, -0.04972294)","(-5.693267e-05, 31.99858)"
94,102,39.54908,39.54908,0,0.0,"(-0.11065104, 0.634223, 0.0053010657, 0.12960806)","(-42.330696, -50.884018)","(-0.11065104, 0.634223)","(0.11443014, -0.04972294)","(-3.138499e-05, 23.906929)"
94,83,46.662262,46.662262,0,0.0,"(-0.12335325, 0.30152813, 0.01556579, 0.14771226)","(-41.63456, -53.738503)","(-0.12335325, 0.30152813)","(0.11443014, -0.04972294)","(-4.424123e-05, 45.257256)"
94,107,28.081326,28.081326,0,0.0,"(-0.062483147, 1.2295111, -0.013024934, 0.10039813)","(-46.86689, -48.6028)","(-0.062483147, 1.2295111)","(0.11443014, -0.04972294)","(-4.7770438e-05, 52.08179)"
94,89,43.609898,43.609898,0,0.0,"(-0.12108208, 0.43611687, 0.011292335, 0.140055)","(-41.539127, -52.288605)","(-0.12108208, 0.43611687)","(0.11443014, -0.04972294)","(-4.990047e-05, 59.040714)"
94,15,13.804878,64.12593,0,0.0,"(0.57517326, 0.85744894, 0.030395221, 0.15422782)","(-53.97793, -76.882355)","(0.57517326, 0.85744894)","(0.11443014, -0.04972294)","(-1.3528312e-05, 51.921734)"
94,4,19.083157,19.083157,1,40.58521270751953,"(-0.023046268, 1.7097646, -0.029189926, 0.0781801)","(-51.552914, -47.733)","(-0.023046268, 1.7097646)","(0.11443014, -0.04972294)","(-5.809164e-05, 40.585213)"
94,97,28.373882,28.373882,1,43.998905181884766,"(-0.06376181, 1.214098, -0.012528878, 0.10113255)","(-46.732124, -48.645416)","(-0.06376181, 1.214098)","(0.11443014, -0.04972294)","(-3.9152495e-05, 43.998905)"
94,93,27.95605,27.95605,0,0.0,"(-0.061935514, 1.2361147, -0.013237841, 0.10008383)","(-46.924904, -48.5848)","(-0.061935514, 1.2361147)","(0.11443014, -0.04972294)","(-6.275594e-05, 24.95504)"
94,52,27.780819,79.37635,0,0.0,"(0.43393815, 0.56835485, 0.010397546, 0.20237255)","(-86.320274, -105.43589)","(0.43393815, 0.56835485)","(0.11443014, -0.04972294)","(-1.9097031e-05, 29.453989)"
94,113,56.625004,56.625004,0,0.0,"(-0.11811646, -0.10361117, 0.028781354, 0.17228371)","(-43.636574, -59.455444)","(-0.11811646, -0.10361117)","(0.11443014, -0.04972294)","(-5.6543184e-05, 16.316555)"
94,88,11.685101,60.143845,0,0.0,"(0.5674592, 0.9553796, 0.02855999, 0.14582044)","(-50.61226, -72.65851)","(0.5674592, 0.9553796)","(0.11443014, -0.04972294)","(-2.1974323e-05, 56.01738)"
94,51,21.59414,21.59414,1,25.642576217651367,"(-0.034074083, 1.5745047, -0.02449021, 0.084302284)","(-50.13466, -47.88456)","(-0.034074083, 1.5745047)","(0.11443014, -0.04972294)","(-3.462487e-05, 25.642576)"
94,75,14.198627,14.198627,1,53.74805450439453,"(-0.0010476958, 1.9741087, -0.03868952, 0.06635438)","(-54.503174, -47.606853)","(-0.0010476958, 1.9741087)","(0.11443014, -0.04972294)","(-5.8183563e-05, 53.748055)"
94,106,6.674591,23.580814,1,56.66895294189453,"(0.20019753, 2.048263, -0.038825914, 0.08388607)","(-64.55526, -62.076645)","(0.20019753, 2.048263)","(0.11443014, -0.04972294)","(-2.4191773e-05, 56.668953)"
94,87,32.52719,32.52719,0,0.0,"(-0.08189547, 0.9964771, -0.0056551583, 0.11162762)","(-44.92137, -49.332935)","(-0.08189547, 0.9964771)","(0.11443014, -0.04972294)","(-6.9914204e-05, 49.828945)"
94,13,30.583805,30.583805,0,0.0,"(-0.073414885, 1.098036, -0.008833714, 0.106701516)","(-45.745644, -48.992756)","(-0.073414885, 1.098036)","(0.11443014, -0.04972294)","(-7.88764e-05, 23.23447)"
94,105,17.178295,36.664043,1,48.698097229003906,"(0.14130823, 1.8113756, -0.053157613, 0.12063761)","(-87.40074, -82.7416)","(0.14130823, 1.8113756)","(0.11443014, -0.04972294)","(-4.3204123e-05, 48.698097)"
94,118,48.10964,48.10964,0,0.0,"(-0.12340971, 0.24037468, 0.01753942, 0.15130408)","(-41.809235, -54.50004)","(-0.12340971, 0.24037468)","(0.11443014, -0.04972294)","(-1.8487677e-05, 35.241062)"
94,45,39.945297,39.945297,0,0.0,"(-0.11197345, 0.6141063, 0.005889494, 0.13063025)","(-42.212257, -50.995777)","(-0.11197345, 0.6141063)","(0.11443014, -0.04972294)","(-4.1509556e-05, 42.300865)"
94,55,54.137245,54.137245,0,0.0,"(-0.12021877, -0.0048098266, 0.025545083, 0.16616236)","(-43.013493, -57.952915)","(-0.12021877, -0.0048098266)","(0.11443014, -0.04972294)","(-6.630551e-05, 39.196278)"
94,117,49.479893,49.479893,0,0.0,"(-0.12307135, 0.1835368, 0.019385666, 0.15469149)","(-42.02694, -55.251484)","(-0.12307135, 0.1835368)","(0.11443014, -0.04972294)","(-2.865179e-05, 40.606644)"
94,81,31.676712,31.676712,0,0.0,"(-0.078185044, 1.0408666, -0.0070384108, 0.109468676)","(-45.27735, -49.180256)","(-0.078185044, 1.0408666)","(0.11443014, -0.04972294)","(-8.676805e-06, 55.398384)"
94,0,17.936138,17.936138,1,59.34572219848633,"(-0.018002644, 1.7718471, -0.03138685, 0.07540472)","(-52.228676, -47.687546)","(-0.018002644, 1.7718471)","(0.11443014, -0.04972294)","(-5.8772737e-05, 59.345722)"
94,25,15.996815,15.996815,1,57.23905563354492,"(-0.00946766, 1.8771372, -0.03516685, 0.070741296)","(-53.405167, -47.641163)","(-0.00946766, 1.8771372)","(0.11443014, -0.04972294)","(-3.7512094e-05, 57.239056)"
94,104,24.36097,24.36097,0,0.0,"(-0.046204332, 1.4265838, -0.019485895, 0.09112056)","(-48.672844, -48.135376)","(-0.046204332, 1.4265838)","(0.11443014, -0.04972294)","(-6.006531e-05, 40.48966)"
94,72,18.640358,18.640358,1,52.487709045410156,"(-0.021099668, 1.733711, -0.030034397, 0.077107124)","(-51.81182, -47.71374)","(-0.021099668, 1.733711)","(0.11443014, -0.04972294)","(-8.6758824e-05, 52.48771)"
95,18,22.27076,22.27076,1,50.9926872253418,"(-0.037042513, 1.5382211, -0.023249792, 0.08596283)","(-49.767414, -47.937866)","(-0.037042513, 1.5382211)","(0.11443014, -0.04972294)","(-4.4693476e-05, 50.992687)"
95,122,42.89092,42.89092,0,0.0,"(-0.11993346, 0.46938998, 0.010255296, 0.13822572)","(-41.59189, -51.989555)","(-0.11993346, 0.46938998)","(0.11443014, -0.04972294)","(-8.6299005e-05, 31.2937)"
95,109,8.857872,52.31042,0,0.0,"(0.52526486, 1.1585089, 0.021108404, 0.13054596)","(-47.8258, -66.81863)","(0.52526486, 1.1585089)","(0.11443014, -0.04972294)","(-8.117422e-06, 38.53814)"
95,39,7.2808456,62.117737,0,0.0,"(0.6905505, 0.8774601, 0.042104624, 0.14497429)","(-36.83454, -64.41938)","(0.6905505, 0.8774601)","(0.11443014, -0.04972294)","(-5.346196e-05, 51.4211)"
95,86,35.25633,35.25633,0,0.0,"(-0.093793064, 0.85457957, -0.0012922473, 0.11858644)","(-43.825485, -49.86007)","(-0.093793064, 0.85457957)","(0.11443014, -0.04972294)","(-8.7089094e-05, 11.169148)"
95,57,-1.5877075,38.83731,0,0.0,"(0.5865602, 1.4557681, 0.036461268, 0.10450255)","(-25.086676, -44.475243)","(0.5865602, 1.4557681)","(0.11443014, -0.04972294)","(-7.120355e-05, 58.44397)"
95,127,45.692265,45.692265,0,0.0,"(-0.12300364, 0.3433357, 0.014226563, 0.14529374)","(-41.557777, -53.251335)","(-0.12300364, 0.3433357)","(0.11443014, -0.04972294)","(-6.742825e-05, 20.065727)"
95,60,24.924511,24.924511,0,0.0,"(-0.048672415, 1.3966008, -0.018488184, 0.09251812)","(-48.387863, -48.196907)","(-0.048672415, 1.3966008)","(0.11443014, -0.04972294)","(-7.577066e-05, 41.41701)"
95,91,40.19247,40.19247,0,0.0,"(-0.11278229, 0.60157895, 0.006255638, 0.13126813)","(-42.140114, -51.066875)","(-0.11278229, 0.60157895)","(0.11443014, -0.04972294)","(-9.324374e-05, 31.414612)"
95,70,32.053967,32.053967,0,0.0,"(-0.07983107, 1.0211661, -0.006423369, 0.11042574)","(-45.118557, -49.24727)","(-0.07983107, 1.0211661)","(0.11443014, -0.04972294)","(-2.3980007e-05, 54.107563)"
95,8,62.90192,62.90192,0,0.0,"(-0.112200916, -0.3503892, 0.036829278, 0.18775313)","(-45.35569, -63.34414)","(-0.112200916, -0.3503892)","(0.11443014, -0.04972294)","(-3.8346858e-05, 33.455173)"
95,40,34.4552,34.4552,0,0.0,"(-0.09030197, 0.89615047, -0.0025614798, 0.116539)","(-44.14014, -49.6997)","(-0.09030197, 0.89615047)","(0.11443014, -0.04972294)","(-3.4713186e-05, 25.178583)"
95,3,46.111393,46.111393,0,0.0,"(-0.123189926, 0.32517862, 0.014807068, 0.14634012)","(-41.586464, -53.459267)","(-0.123189926, 0.32517862)","(0.11443014, -0.04972294)","(-2.8242692e-05, 23.64988)"
95,112,26.626438,26.626438,0,0.0,"(-0.05612116, 1.3063388, -0.015517034, 0.09675596)","(-47.55236, -48.403175)","(-0.05612116, 1.3063388)","(0.11443014, -0.04972294)","(-3.7079604e-05, 50.69447)"
95,22,23.366365,23.366365,1,55.380489349365234,"(-0.04184627, 1.4796205, -0.021264272, 0.088661104)","(-49.186226, -48.03528)","(-0.04184627, 1.4796205)","(0.11443014, -0.04972294)","(-6.5560496e-05, 55.38049)"
95,79,18.920025,18.920025,1,48.42115783691406,"(-0.022329167, 1.7185836, -0.029500507, 0.07778458)","(-51.648, -47.725647)","(-0.022329167, 1.7185836)","(0.11443014, -0.04972294)","(-1.989909e-05, 48.421158)"
95,111,28.430527,28.430527,1,43.585784912109375,"(-0.064009376, 1.211115, -0.01243303, 0.10127485)","(-46.706146, -48.653767)","(-0.064009376, 1.211115)","(0.11443014, -0.04972294)","(-6.833313e-05, 43.585785)"
95,44,8.5432205,8.5432205,1,49.045310974121094,"(0.029650342, 2.2698877, -0.049053352, 0.051870227)","(-57.433014, -47.14151)","(0.029650342, 2.2698877)","(0.11443014, -0.04972294)","(-5.574701e-05, 49.04531)"
95,19,10.5987625,54.02399,0,0.0,"(0.51166326, 1.1226792, 0.019539256, 0.13497207)","(-51.67857, -70.19377)","(0.51166326, 1.1226792)","(0.11443014, -0.04972294)","(-6.40262e-05, 51.72696)"
95,67,39.18279,39.18279,0,0.0,"(-0.10940031, 0.65284777, 0.0047544204, 0.12866381)","(-42.44268, -50.782887)","(-0.10940031, 0.65284777)","(0.11443014, -0.04972294)","(-6.8448564e-05, 42.57763)"
95,74,2.440014,61.436024,0,0.0,"(0.8021196, 0.8777276, 0.058616824, 0.1425891)","(-25.797565, -56.064255)","(0.8021196, 0.8777276)","(0.11443014, -0.04972294)","(-2.70026e-05, 22.636448)"
95,9,6.477619,65.80851,0,0.0,"(0.761631, 0.7780824, 0.050788186, 0.15130952)","(-33.16198, -63.60743)","(0.761631, 0.7780824)","(0.11443014, -0.04972294)","(-6.639858e-05, 46.963417)"
95,95,48.520412,48.520412,0,0.0,"(-0.12334304, 0.22324091, 0.018094927, 0.15232064)","(-41.86976, -54.722527)","(-0.12334304, 0.22324091)","(0.11443014, -0.04972294)","(-3.9309125e-05, 33.716225)"
95,10,49.97791,49.97791,0,0.0,"(-0.122874424, 0.16308326, 0.020052135, 0.15592045)","(-42.11631, -55.530632)","(-0.122874424, 0.16308326)","(0.11443014, -0.04972294)","(-7.1230315e-05, 50.907295)"
95,38,47.23565,47.23565,0,0.0,"(-0.12343503, 0.27714345, 0.016350888, 0.14913724)","(-41.695976, -54.035686)","(-0.12343503, 0.27714345)","(0.11443014, -0.04972294)","(-2.1436834e-05, 28.881521)"
95,23,61.249905,61.249905,0,0.0,"(-0.11379819, -0.28566593, 0.034725234, 0.1836771)","(-44.889015, -62.31079)","(-0.11379819, -0.28566593)","(0.11443014, -0.04972294)","(-4.504498e-05, 11.649546)"
95,100,32.05487,32.05487,0,0.0,"(-0.07983498, 1.0211188, -0.0064219013, 0.110428005)","(-45.11818, -49.24743)","(-0.07983498, 1.0211188)","(0.11443014, -0.04972294)","(-4.811036e-05, 57.573856)"
95,43,48.762882,48.762882,0,0.0,"(-0.12328902, 0.21316716, 0.018421985, 0.15292019)","(-41.907475, -54.85502)","(-0.12328902, 0.21316716)","(0.11443014, -0.04972294)","(-5.7886347e-05, 49.338783)"
95,114,37.68561,37.68561,0,0.0,"(-0.10395745, 0.72928405, 0.0024906993, 0.12481181)","(-42.92823, -50.394157)","(-0.10395745, 0.72928405)","(0.11443014, -0.04972294)","(-3.999071e-05, 24.58954)"
95,31,28.368137,28.368137,0,0.0,"(-0.063736714, 1.2144005, -0.012538597, 0.101118125)","(-46.73476, -48.644577)","(-0.063736714, 1.2144005)","(0.11443014, -0.04972294)","(-8.108358e-05, 48.821304)"
95,68,19.61663,19.61663,1,53.19801712036133,"(-0.025390761, 1.6809502, -0.028178716, 0.07947545)","(-51.244408, -47.759132)","(-0.025390761, 1.6809502)","(0.11443014, -0.04972294)","(-4.442305e-05, 53.198017)"
95,78,41.38519,41.38519,0,0.0,"(-0.11643973, 0.54181945, 0.00803192, 0.13434666)","(-41.832657, -51.436073)","(-0.11643973, 0.54181945)","(0.11443014, -0.04972294)","(-7.08378e-05, 39.460808)"
95,73,54.717422,54.717422,0,0.0,"(-0.11975124, -0.027929902, 0.026302665, 0.1675898)","(-43.154465, -58.300556)","(-0.11975124, -0.027929902)","(0.11443014, -0.04972294)","(-8.5198175e-05, 51.41408)"
95,21,28.752361,28.752361,0,0.0,"(-0.065415785, 1.1941752, -0.011889577, 0.10208371)","(-46.55926, -48.701756)","(-0.065415785, 1.1941752)","(0.11443014, -0.04972294)","(-9.3271796e-05, 39.4057)"
95,46,54.10691,54.10691,0,0.0,"(-0.120242804, -0.0035995245, 0.025505431, 0.16608775)","(-43.006203, -57.93479)","(-0.120242804, -0.0035995245)","(0.11443014, -0.04972294)","(-8.287293e-05, 43.831326)"
95,85,41.73485,41.73485,0,0.0,"(-0.11739657, 0.5246321, 0.008553926, 0.1352539)","(-41.75927, -51.55483)","(-0.11739657, 0.5246321)","(0.11443014, -0.04972294)","(-4.3985016e-05, 12.375288)"
95,108,34.43993,34.43993,0,0.0,"(-0.09023542, 0.89694357, -0.0025857724, 0.116500005)","(-44.1462, -49.696686)","(-0.09023542, 0.89694357)","(0.11443014, -0.04972294)","(-2.4112036e-05, 23.666225)"
95,49,20.946133,20.946133,0,0.0,"(-0.031229898, 1.6093204, -0.02568847, 0.08271624)","(-50.49235, -47.83847)","(-0.031229898, 1.6093204)","(0.11443014, -0.04972294)","(-2.1367618e-05, 54.32685)"
95,90,15.017792,15.017792,1,45.98699188232422,"(-0.005000981, 1.930126, -0.037088983, 0.0683713)","(-54.005554, -47.624313)","(-0.005000981, 1.930126)","(0.11443014, -0.04972294)","(-9.53708e-05, 45.98699)"
95,20,22.3401,22.3401,0,0.0,"(-0.03734664, 1.5345066, -0.023123296, 0.08613326)","(-49.73014, -47.943626)","(-0.03734664, 1.5345066)","(0.11443014, -0.04972294)","(-2.0770756e-05, 47.600136)"
95,76,52.937256,52.937256,0,0.0,"(-0.12112715, 0.04319951, 0.023972154, 0.16320977)","(-42.732162, -57.240314)","(-0.12112715, 0.04319951)","(0.11443014, -0.04972294)","(-3.029195e-05, 51.927593)"
95,63,38.700096,38.700096,0,0.0,"(-0.10770704, 0.6774347, 0.0040299, 0.12742057)","(-42.594128, -50.653046)","(-0.10770704, 0.6774347)","(0.11443014, -0.04972294)","(-6.887455e-05, 31.261955)"
95,35,9.915138,61.40149,0,0.0,"(0.6206559, 0.90650713, 0.035684735, 0.14595161)","(-44.53529, -69.33051)","(0.6206559, 0.90650713)","(0.11443014, -0.04972294)","(-7.636487e-05, 48.120773)"
95,16,34.458057,34.458057,0,0.0,"(-0.09031439, 0.8960022, -0.0025569387, 0.11654632)","(-44.139008, -49.700264)","(-0.09031439, 0.8960022)","(0.11443014, -0.04972294)","(-7.192082e-05, 51.716187)"
95,11,52.67531,52.67531,0,0.0,"(-0.12131318, 0.05371806, 0.023627646, 0.16256511)","(-42.67281, -57.086033)","(-0.12131318, 0.05371806)","(0.11443014, -0.04972294)","(-9.0724905e-05, 52.687428)"
95,36,24.63126,24.63126,0,0.0,"(-0.04738819, 1.412197, -0.019006472, 0.091790505)","(-48.535637, -48.16446)","(-0.04738819, 1.412197)","(0.11443014, -0.04972294)","(-6.6962486e-05, 52.238068)"
95,92,22.937069,22.937069,1,54.387535095214844,"(-0.03996441, 1.5025601, -0.022038922, 0.087602474)","(-49.41198, -47.995487)","(-0.03996441, 1.5025601)","(0.11443014, -0.04972294)","(-9.6385855e-05, 54.387535)"
95,125,61.964737,61.964737,0,0.0,"(-0.11310869, -0.3136861, 0.03563676, 0.18544035)","(-45.08999, -62.75723)","(-0.11310869, -0.3136861)","(0.11443014, -0.04972294)","(-7.013496e-05, 22.924936)"
95,71,33.763348,33.763348,0,0.0,"(-0.0872861, 0.9321053, -0.0036651045, 0.11477392)","(-44.416496, -49.564896)","(-0.0872861, 0.9321053)","(0.11443014, -0.04972294)","(-2.5550355e-05, 45.00587)"
95,77,26.61015,26.61015,1,57.563201904296875,"(-0.056049913, 1.3072007, -0.0155451745, 0.09671528)","(-47.56018, -48.401062)","(-0.056049913, 1.3072007)","(0.11443014, -0.04972294)","(-6.0702863e-05, 57.5632)"
95,5,39.747936,39.747936,0,0.0,"(-0.111318536, 0.62412274, 0.0055967644, 0.13012096)","(-42.270916, -50.939804)","(-0.111318536, 0.62412274)","(0.11443014, -0.04972294)","(-3.82476e-05, 42.24849)"
95,24,17.572697,52.551098,0,0.0,"(0.32076424, 1.2742189, -0.013258655, 0.14547293)","(-75.73769, -84.553314)","(0.32076424, 1.2742189)","(0.11443014, -0.04972294)","(-4.2221618e-05, 58.751553)"
95,119,3.8263779,58.699707,0,0.0,"(0.72447085, 0.9515654, 0.047073588, 0.13906989)","(-30.39646, -58.127182)","(0.72447085, 0.9515654)","(0.11443014, -0.04972294)","(-6.277254e-05, 49.5934)"
95,103,22.677689,22.677689,1,42.67539596557617,"(-0.038827118, 1.5164338, -0.022509048, 0.08696368)","(-49.549614, -47.97245)","(-0.038827118, 1.5164338)","(0.11443014, -0.04972294)","(-8.5627915e-05, 42.675396)"
95,64,56.97763,56.97763,0,0.0,"(-0.1178014, -0.1175538, 0.029237658, 0.17315164)","(-43.72838, -59.670677)","(-0.1178014, -0.1175538)","(0.11443014, -0.04972294)","(-5.628793e-05, 18.79693)"
95,17,18.803345,59.618286,0,0.0,"(0.3906027, 1.0493953, 0.0013518184, 0.1570181)","(-72.772835, -86.525925)","(0.3906027, 1.0493953)","(0.11443014, -0.04972294)","(-2.7903989e-05, 51.93753)"
95,53,48.467052,48.467052,0,0.0,"(-0.12335346, 0.22546151, 0.018022873, 0.1521886)","(-41.861656, -54.69348)","(-0.12335346, 0.22546151)","(0.11443014, -0.04972294)","(-7.140997e-05, 11.042111)"
95,98,19.697403,19.697403,1,58.79984664916992,"(-0.025745668, 1.6765909, -0.028026214, 0.079671815)","(-51.19803, -47.763374)","(-0.025745668, 1.6765909)","(0.11443014, -0.04972294)","(-8.75184e-05, 58.799847)"
95,116,10.243267,64.270706,0,0.0,"(0.65164936, 0.8278806, 0.040037077, 0.15073735)","(-43.46394, -70.08014)","(0.65164936, 0.8278806)","(0.11443014, -0.04972294)","(-1.39424155e-05, 51.054974)"
95,123,8.560272,57.94972,0,0.0,"(0.60475874, 0.9958224, 0.03254281, 0.13902585)","(-42.952602, -66.51041)","(0.60475874, 0.9958224)","(0.11443014, -0.04972294)","(-3.246394e-05, 45.089874)"
95,80,13.707901,13.707901,1,51.41202926635742,"(0.001398531, 2.000308, -0.039644502, 0.06513367)","(-54.79847, -47.594578)","(0.001398531, 2.000308)","(0.11443014, -0.04972294)","(-6.382733e-05, 51.41203)"
95,32,14.858208,67.55851,0,0.0,"(0.59748304, 0.76703787, 0.034189507, 0.16073488)","(-54.65486, -79.08766)","(0.59748304, 0.76703787)","(0.11443014, -0.04972294)","(-2.5999507e-05, 44.81565)"
95,94,57.843548,57.843548,0,0.0,"(-0.11701438, -0.15173975, 0.030355848, 0.17528337)","(-43.956844, -60.201195)","(-0.11701438, -0.15173975)","(0.11443014, -0.04972294)","(-7.340648e-05, 44.05435)"
95,12,26.219204,26.219204,1,25.614131927490234,"(-0.05433951, 1.3278977, -0.016222343, 0.09573964)","(-47.7489, -48.35109)","(-0.05433951, 1.3278977)","(0.11443014, -0.04972294)","(-3.2144577e-05, 25.614132)"
95,48,8.150158,66.61397,0,0.0,"(0.73345083, 0.76162505, 0.047238432, 0.15287569)","(-36.536373, -66.44386)","(0.73345083, 0.76162505)","(0.11443014, -0.04972294)","(-5.783449e-05, 41.60124)"
95,66,37.92874,37.92874,0,0.0,"(-0.10488172, 0.71683526, 0.0028617121, 0.12543648)","(-42.846085, -50.454353)","(-0.10488172, 0.71683526)","(0.11443014, -0.04972294)","(-7.042596e-05, 40.635433)"
95,50,38.150017,38.150017,0,0.0,"(-0.10570827, 0.7055179, 0.0031982027, 0.12600529)","(-42.772488, -50.510185)","(-0.10570827, 0.7055179)","(0.11443014, -0.04972294)","(-7.3196876e-05, 48.650997)"
95,47,35.949493,35.949493,0,0.0,"(-0.096812665, 0.81866395, -0.00020135194, 0.12036084)","(-43.55771, -50.002407)","(-0.096812665, 0.81866395)","(0.11443014, -0.04972294)","(-1.3322795e-05, 9.231574)"
95,65,35.19928,35.19928,0,0.0,"(-0.093544535, 0.8575376, -0.001382336, 0.118440464)","(-43.847702, -49.8485)","(-0.093544535, 0.8575376)","(0.11443014, -0.04972294)","(-3.100546e-05, 48.048756)"
95,124,42.106487,42.106487,0,0.0,"(-0.11831523, 0.50661457, 0.009105921, 0.13621387)","(-41.69321, -51.68775)","(-0.11831523, 0.50661457)","(0.11443014, -0.04972294)","(-5.8347196e-05, 52.28413)"
95,120,6.550625,57.621902,0,0.0,"(0.64500284, 0.9947537, 0.03655182, 0.13700452)","(-37.522743, -62.656086)","(0.64500284, 0.9947537)","(0.11443014, -0.04972294)","(-3.7531026e-05, 49.245552)"
95,110,36.887856,36.887856,0,0.0,"(-0.10079576, 0.77024233, 0.0012630373, 0.12276462)","(-43.207893, -50.205647)","(-0.10079576, 0.77024233)","(0.11443014, -0.04972294)","(-3.899223e-05, 29.410563)"
95,96,18.710587,18.710587,1,50.49442672729492,"(-0.02140845, 1.7299114, -0.029900152, 0.07727716)","(-51.770588, -47.716652)","(-0.02140845, 1.7299114)","(0.11443014, -0.04972294)","(-4.272474e-05, 50.494427)"
95,54,37.75491,37.75491,0,0.0,"(-0.10422266, 0.72573435, 0.0025966018, 0.12498985)","(-42.90468, -50.411194)","(-0.10422266, 0.72573435)","(0.11443014, -0.04972294)","(-6.5004766e-05, 54.652523)"
95,102,29.54908,29.54908,0,0.0,"(-0.06889644, 1.1522988, -0.010552686, 0.10408948)","(-46.200737, -48.82466)","(-0.06889644, 1.1522988)","(0.11443014, -0.04972294)","(-6.138487e-05, 54.41565)"
95,83,36.662262,36.662262,0,0.0,"(-0.099862546, 0.7818575, 0.00091284886, 0.12218641)","(-43.289986, -50.15503)","(-0.099862546, 0.7818575)","(0.11443014, -0.04972294)","(-5.123138e-05, 44.48023)"
95,107,20.081326,20.081326,1,60.73519515991211,"(-0.027432274, 1.6558838, -0.027303467, 0.08060614)","(-50.97879, -47.784546)","(-0.027432274, 1.6558838)","(0.11443014, -0.04972294)","(-2.1162072e-05, 60.735195)"
95,89,34.609898,34.609898,0,0.0,"(-0.0909762, 0.8881178, -0.0023156665, 0.116934076)","(-44.07894, -49.730316)","(-0.0909762, 0.8881178)","(0.11443014, -0.04972294)","(-2.5864829e-05, 44.738777)"
95,15,58.125935,58.125935,0,0.0,"(-0.11675428, -0.16287336, 0.030719772, 0.17597876)","(-44.032215, -60.374775)","(-0.11675428, -0.16287336)","(0.11443014, -0.04972294)","(-8.307476e-05, 3.885685)"
95,4,10.083157,50.66837,0,0.0,"(0.47948158, 1.2150248, 0.014333699, 0.12908557)","(-52.490097, -68.98614)","(0.47948158, 1.2150248)","(0.11443014, -0.04972294)","(-3.5886158e-05, 47.39562)"
95,97,15.373882,59.372787,0,0.0,"(0.48258936, 1.0066726, 0.016048681, 0.14813131)","(-61.692368, -79.37422)","(0.48258936, 1.0066726)","(0.11443014, -0.04972294)","(-5.4779175e-05, 53.747753)"
95,93,17.95605,17.95605,1,51.86127471923828,"(-0.018090243, 1.7707679, -0.031348452, 0.07545279)","(-52.216805, -47.688217)","(-0.018090243, 1.7707679)","(0.11443014, -0.04972294)","(-6.690254e-05, 51.861275)"
95,52,65.37635,65.37635,0,0.0,"(-0.10979422, -0.44714913, 0.0399646, 0.19386499)","(-46.067486, -64.90129)","(-0.10979422, -0.44714913)","(0.11443014, -0.04972294)","(-2.0126492e-05, 6.230874)"
95,113,47.625004,47.625004,0,0.0,"(-0.12344461, 0.2607074, 0.016881503, 0.15010324)","(-41.743675, -54.24095)","(-0.12344461, 0.2607074)","(0.11443014, -0.04972294)","(-8.424424e-05, 36.40266)"
