time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
119,12,325.4878,621.2379,0,0.0,"(-0.0785054, -0.5281838, -0.009358793, -0.006627163)","(-12.881684, -12.917036)","(-0.0785054, -0.5281838)","(0.018999197, 0.04956952)","(-5.905094e-05, 24.374836)"
119,117,352.80643,651.55676,1,36.97199249267578,"(-0.08413632, -0.603711, -0.010402852, -0.007145043)","(-14.602926, -14.643497)","(-0.08413632, -0.603711)","(0.018999197, 0.04956952)","(-3.240497e-05, 36.971992)"
119,47,356.47644,655.8456,0,0.0,"(-0.08491919, -0.61355716, -0.010543002, -0.0072173183)","(-14.828586, -14.869838)","(-0.08491919, -0.61355716)","(0.018999197, 0.04956952)","(-7.7548524e-05, 12.8627)"
119,52,351.7567,653.2498,1,8.184276580810547,"(-0.084269576, -0.5968305, -0.010361327, -0.007160952)","(-14.462921, -14.503036)","(-0.084269576, -0.5968305)","(0.018999197, 0.04956952)","(-3.0496129e-05, 8.184277)"
119,109,369.01233,664.76245,0,0.0,"(-0.08689199, -0.6551689, -0.011024557, -0.0073923757)","(-15.747537, -15.791632)","(-0.08689199, -0.6551689)","(0.018999197, 0.04956952)","(-4.4414108e-05, 10.349503)"
119,102,302.96506,601.0353,0,0.0,"(-0.07428152, -0.46071354, -0.008478145, -0.006174288)","(-11.358743, -11.389547)","(-0.07428152, -0.46071354)","(0.018999197, 0.04956952)","(-7.290114e-05, 51.19112)"
119,14,335.037,637.3286,0,0.0,"(-0.08114558, -0.5469383, -0.009721037, -0.0068769995)","(-13.34138, -13.378065)","(-0.08114558, -0.5469383)","(0.018999197, 0.04956952)","(-6.8587105e-05, 8.006005)"
119,113,337.2539,633.004,0,0.0,"(-0.08077256, -0.56251204, -0.009809103, -0.006834024)","(-13.656419, -13.694134)","(-0.08077256, -0.56251204)","(0.018999197, 0.04956952)","(-3.0000498e-05, 39.200066)"
119,93,320.35358,622.5462,1,45.61211395263672,"(-0.07821794, -0.50496876, -0.009150436, -0.006569179)","(-12.387118, -12.420955)","(-0.07821794, -0.50496876)","(0.018999197, 0.04956952)","(-2.3438522e-05, 45.612114)"
119,123,357.3742,658.5637,1,4.80765962600708,"(-0.08531485, -0.61364245, -0.010576467, -0.007255909)","(-14.84065, -14.88192)","(-0.08531485, -0.61364245)","(0.018999197, 0.04956952)","(-4.6225152e-05, 4.8076596)"
119,122,343.9295,639.67957,1,34.497230529785156,"(-0.082058854, -0.5819884, -0.01006459, -0.0069513903)","(-14.095971, -14.135027)","(-0.082058854, -0.5819884)","(0.018999197, 0.04956952)","(-5.19796e-05, 34.49723)"
119,53,325.87994,621.63,0,0.0,"(-0.078580946, -0.5293278, -0.009373799, -0.006634056)","(-12.907504, -12.942935)","(-0.078580946, -0.5293278)","(0.018999197, 0.04956952)","(-2.1732609e-05, 21.424377)"
119,28,381.75546,677.50555,1,10.91787052154541,"(-0.08934743, -0.6923476, -0.011512257, -0.007616415)","(-16.586601, -16.633259)","(-0.08934743, -0.6923476)","(0.018999197, 0.04956952)","(-8.213714e-05, 10.9178705)"
119,26,353.34534,649.09546,1,34.17697525024414,"(-0.08387317, -0.60945964, -0.010424952, -0.0071169306)","(-14.715953, -14.756901)","(-0.08387317, -0.60945964)","(0.018999197, 0.04956952)","(-4.0941966e-05, 34.176975)"
119,92,314.64557,610.3956,0,0.0,"(-0.07635621, -0.49706066, -0.008937792, -0.0064028357)","(-12.174742, -12.207982)","(-0.07635621, -0.49706066)","(0.018999197, 0.04956952)","(-6.0226954e-05, 33.22226)"
119,95,365.8418,661.5919,0,0.0,"(-0.086281076, -0.64591867, -0.010903213, -0.0073366323)","(-15.5387745, -15.582233)","(-0.086281076, -0.64591867)","(0.018999197, 0.04956952)","(-8.509418e-05, 18.51636)"
119,61,327.32513,623.0752,1,24.266586303710938,"(-0.07885942, -0.5335443, -0.009429111, -0.0066594644)","(-13.002664, -13.0383835)","(-0.07885942, -0.5335443)","(0.018999197, 0.04956952)","(-4.358825e-05, 24.266586)"
119,5,328.3429,626.21155,0,0.0,"(-0.079314664, -0.5335647, -0.009467021, -0.006703898)","(-13.014923, -13.050659)","(-0.079314664, -0.5335647)","(0.018999197, 0.04956952)","(-4.1909872e-05, 16.244722)"
119,66,323.10272,618.8528,1,45.384517669677734,"(-0.078045815, -0.52122515, -0.009267513, -0.006585229)","(-12.724639, -12.759512)","(-0.078045815, -0.52122515)","(0.018999197, 0.04956952)","(-4.3873613e-05, 45.384518)"
119,54,322.9242,618.6743,0,0.0,"(-0.078011416, -0.5207044, -0.0092606805, -0.0065820897)","(-12.712886, -12.747724)","(-0.078011416, -0.5207044)","(0.018999197, 0.04956952)","(-5.964802e-05, 9.495987)"
119,112,348.4159,648.1223,1,25.706911087036133,"(-0.08340728, -0.5895705, -0.010234347, -0.0070798304)","(-14.2891245, -14.328728)","(-0.08340728, -0.5895705)","(0.018999197, 0.04956952)","(-8.298291e-05, 25.706911)"
119,105,280.58478,580.71045,1,16.889842987060547,"(-0.07010237, -0.3944223, -0.0076612043, -0.0059474725)","(-9.863172, -9.889615)","(-0.07010237, -0.3944223)","(0.018999197, 0.04956952)","(-6.446798e-05, 16.889843)"
119,42,299.46326,595.2134,1,26.734376907348633,"(-0.073323645, -0.45374072, -0.008345068, -0.006087683)","(-11.188303, -11.218611)","(-0.073323645, -0.45374072)","(0.018999197, 0.04956952)","(-2.6692345e-05, 26.734377)"
119,15,326.49768,622.2478,0,0.0,"(-0.078699976, -0.5311302, -0.009397444, -0.0066449177)","(-12.948181, -12.983736)","(-0.078699976, -0.5311302)","(0.018999197, 0.04956952)","(-4.4502485e-05, 36.668526)"
119,4,323.92834,623.7398,0,0.0,"(-0.07866786, -0.5182681, -0.0092937, -0.006631614)","(-12.677962, -12.712674)","(-0.07866786, -0.5182681)","(0.018999197, 0.04956952)","(-5.5856755e-05, 24.980865)"
119,41,317.53265,613.2827,0,0.0,"(-0.0769342, -0.50529975, -0.009050474, -0.0064657712)","(-12.362327, -12.396122)","(-0.0769342, -0.50529975)","(0.018999197, 0.04956952)","(-4.2899817e-05, 15.952435)"
119,0,371.2199,674.62756,1,30.588850021362305,"(-0.08825408, -0.65095043, -0.011105279, -0.0075271223)","(-15.694987, -15.738841)","(-0.08825408, -0.65095043)","(0.018999197, 0.04956952)","(-1.6117338e-05, 30.58885)"
119,77,345.46478,641.21484,0,0.0,"(-0.08235469, -0.5864677, -0.010123349, -0.006978383)","(-14.197061, -14.236425)","(-0.08235469, -0.5864677)","(0.018999197, 0.04956952)","(-4.2584834e-05, 18.297045)"
119,45,360.99594,660.6195,1,57.9072380065918,"(-0.08582115, -0.62638885, -0.010715848, -0.007299964)","(-15.119594, -15.161733)","(-0.08582115, -0.62638885)","(0.018999197, 0.04956952)","(-4.952024e-05, 57.907238)"
119,86,350.94324,647.9253,0,0.0,"(-0.08356101, -0.6007365, -0.01033241, -0.007090134)","(-14.525946, -14.566301)","(-0.08356101, -0.6007365)","(0.018999197, 0.04956952)","(-4.2791282e-05, 35.14132)"
119,101,375.23877,672.98846,1,17.103403091430664,"(-0.08833635, -0.6705514, -0.011261869, -0.0075268946)","(-16.105835, -16.151003)","(-0.08833635, -0.6705514)","(0.018999197, 0.04956952)","(-2.6120666e-05, 17.103403)"
119,62,337.13312,640.02875,0,0.0,"(-0.08162336, -0.5522132, -0.009800967, -0.006921422)","(-13.463792, -13.500843)","(-0.08162336, -0.5522132)","(0.018999197, 0.04956952)","(-5.143979e-05, 20.965586)"
119,22,308.2519,604.00195,0,0.0,"(-0.07507621, -0.4788144, -0.008688257, -0.006263458)","(-11.759319, -11.7913265)","(-0.07507621, -0.4788144)","(0.018999197, 0.04956952)","(-6.254606e-05, 27.951866)"
119,23,349.63196,645.3821,1,7.516376972198486,"(-0.08315764, -0.5986256, -0.010282837, -0.007051646)","(-14.471445, -14.511646)","(-0.08315764, -0.5986256)","(0.018999197, 0.04956952)","(-7.026839e-05, 7.516377)"
119,24,335.3379,631.72034,1,27.3271484375,"(-0.08048073, -0.5560417, -0.009735466, -0.006808262)","(-13.513917, -13.551189)","(-0.08048073, -0.5560417)","(0.018999197, 0.04956952)","(-6.1344734e-05, 27.327148)"
119,7,305.40875,601.1588,0,0.0,"(-0.07450702, -0.47070074, -0.008577294, -0.0062014805)","(-11.574592, -11.6060505)","(-0.07450702, -0.47070074)","(0.018999197, 0.04956952)","(-5.8023797e-05, 14.283354)"
120,97,322.1299,617.88,1,22.547897338867188,"(-0.07785455, -0.51841927, -0.009229898, -0.006565987)","(-12.661027, -12.695709)","(-0.07785455, -0.51841927)","(0.018999197, 0.04956952)","(-7.080422e-05, 22.547897)"
120,121,363.8073,662.04004,0,0.0,"(-0.08619275, -0.6365273, -0.010824131, -0.0073319683)","(-15.340654, -15.38348)","(-0.08619275, -0.6365273)","(0.018999197, 0.04956952)","(-4.382346e-05, 10.798921)"
120,37,328.0972,626.6899,1,19.305240631103516,"(-0.0793559, -0.53183997, -0.009457259, -0.0067086522)","(-12.980033, -13.0156555)","(-0.0793559, -0.53183997)","(0.018999197, 0.04956952)","(-9.441685e-05, 19.30524)"
120,125,335.53876,631.2888,0,0.0,"(-0.08044208, -0.55750793, -0.009743459, -0.0068038697)","(-13.543485, -13.580854)","(-0.08044208, -0.55750793)","(0.018999197, 0.04956952)","(-5.301228e-05, 20.130245)"
120,67,314.88232,615.4614,1,17.543045043945312,"(-0.07694252, -0.49145406, -0.00893944, -0.0064394115)","(-12.071324, -12.104233)","(-0.07694252, -0.49145406)","(0.018999197, 0.04956952)","(-2.4679568e-05, 17.543045)"
120,27,335.0161,632.5878,1,22.293655395507812,"(-0.08056419, -0.5534474, -0.009722564, -0.006817502)","(-13.461992, -13.499095)","(-0.08056419, -0.5534474)","(0.018999197, 0.04956952)","(-7.137046e-05, 22.293655)"
120,6,307.35706,603.1072,0,0.0,"(-0.074897066, -0.47626072, -0.008653333, -0.0062439535)","(-11.701179, -11.733013)","(-0.074897066, -0.47626072)","(0.018999197, 0.04956952)","(-3.6517515e-05, 24.75436)"
120,36,325.33795,621.088,0,0.0,"(-0.07847651, -0.52774656, -0.009353058, -0.0066245296)","(-12.871819, -12.907139)","(-0.07847651, -0.52774656)","(0.018999197, 0.04956952)","(-2.268637e-05, 22.79825)"
120,72,367.61087,663.36096,1,53.98048782348633,"(-0.08662195, -0.6510801, -0.010970918, -0.0073677376)","(-15.655259, -15.699073)","(-0.08662195, -0.6510801)","(0.018999197, 0.04956952)","(-7.664981e-05, 53.980488)"
120,29,354.8676,650.6177,0,0.0,"(-0.084166475, -0.6139009, -0.010483209, -0.007143692)","(-14.816184, -14.857438)","(-0.084166475, -0.6139009)","(0.018999197, 0.04956952)","(-3.5674428e-05, 15.676927)"
120,51,346.49893,647.2755,1,33.60710144042969,"(-0.08316882, -0.58248806, -0.0101604555, -0.007059535)","(-14.135245, -14.174368)","(-0.08316882, -0.58248806)","(0.018999197, 0.04956952)","(-5.0822142e-05, 33.6071)"
120,80,327.9489,630.91754,1,12.62828540802002,"(-0.079825096, -0.52563465, -0.009445652, -0.0067397975)","(-12.861524, -12.896763)","(-0.079825096, -0.52563465)","(0.018999197, 0.04956952)","(-4.590538e-05, 12.628285)"
120,116,296.0107,591.7608,1,32.63782501220703,"(-0.072644584, -0.44390044, -0.008210003, -0.0060402113)","(-10.963996, -10.993632)","(-0.072644584, -0.44390044)","(0.018999197, 0.04956952)","(-6.288744e-05, 32.637825)"
120,50,327.7411,628.89307,1,57.4151496887207,"(-0.07958075, -0.5274049, -0.0094404, -0.0067234477)","(-12.892714, -12.928055)","(-0.07958075, -0.5274049)","(0.018999197, 0.04956952)","(-5.2485564e-05, 57.41515)"
120,124,330.4184,626.16846,0,0.0,"(-0.07945544, -0.54256904, -0.009547495, -0.0067138467)","(-13.206336, -13.24268)","(-0.07945544, -0.54256904)","(0.018999197, 0.04956952)","(-8.2073064e-05, 11.186926)"
120,120,369.1649,667.89856,1,20.046855926513672,"(-0.08728635, -0.65146095, -0.011028928, -0.007432435)","(-15.680474, -15.724333)","(-0.08728635, -0.65146095)","(0.018999197, 0.04956952)","(-4.991766e-05, 20.046856)"
120,56,358.37103,659.26306,1,25.43567657470703,"(-0.08547054, -0.61696476, -0.010614766, -0.007269708)","(-14.913972, -14.955469)","(-0.08547054, -0.61696476)","(0.018999197, 0.04956952)","(-7.3300704e-05, 25.435677)"
120,107,319.15598,614.90607,1,37.698551177978516,"(-0.07725918, -0.50993234, -0.00911383, -0.006501158)","(-12.467799, -12.501909)","(-0.07725918, -0.50993234)","(0.018999197, 0.04956952)","(-2.6023132e-05, 37.69855)"
120,30,347.32233,647.4934,0,0.0,"(-0.08325341, -0.5857332, -0.010192264, -0.007066426)","(-14.205109, -14.244451)","(-0.08325341, -0.5857332)","(0.018999197, 0.04956952)","(-4.1458843e-05, 34.0216)"
120,25,345.9616,648.44775,0,0.0,"(-0.0832744, -0.5785406, -0.01013905, -0.007071506)","(-14.05568, -14.094542)","(-0.0832744, -0.5785406)","(0.018999197, 0.04956952)","(-5.4088036e-05, 9.56908)"
120,58,338.95923,634.70935,0,0.0,"(-0.08110115, -0.56748736, -0.009874368, -0.0068640066)","(-13.768704, -13.806763)","(-0.08110115, -0.56748736)","(0.018999197, 0.04956952)","(-6.8226975e-05, 55.560726)"
120,17,372.47565,668.2257,0,0.0,"(-0.087559335, -0.6652732, -0.011157103, -0.0074532633)","(-15.975577, -16.020369)","(-0.087559335, -0.6652732)","(0.018999197, 0.04956952)","(-2.0473948e-05, 11.37728)"
120,108,371.86197,667.61206,0,0.0,"(-0.08744108, -0.6634828, -0.011133619, -0.007442475)","(-15.935171, -15.979838)","(-0.08744108, -0.6634828)","(0.018999197, 0.04956952)","(-5.2220017e-05, 1.8974998)"
120,119,353.90466,649.6548,1,29.615772247314453,"(-0.08398094, -0.61109143, -0.010446356, -0.0071267653)","(-14.752781, -14.79384)","(-0.08398094, -0.61109143)","(0.018999197, 0.04956952)","(-4.2513955e-05, 29.615772)"
120,34,388.9424,686.56226,0,0.0,"(-0.09096097, -0.71071327, -0.011786396, -0.007766196)","(-17.011501, -17.059433)","(-0.09096097, -0.71071327)","(0.018999197, 0.04956952)","(-8.445146e-05, 10.009352)"
120,81,395.0197,690.7698,1,14.507478713989258,"(-0.09190326, -0.7310467, -0.012019906, -0.007849617)","(-17.45998, -17.5093)","(-0.09190326, -0.7310467)","(0.018999197, 0.04956952)","(-4.305363e-05, 14.507479)"
120,39,315.50916,611.2593,1,45.2153205871582,"(-0.07652909, -0.49952513, -0.008971497, -0.00642166)","(-12.230853, -12.264259)","(-0.07652909, -0.49952513)","(0.018999197, 0.04956952)","(-6.9276095e-05, 45.21532)"
120,49,374.5192,670.2693,0,0.0,"(-0.0879531, -0.6712354, -0.011235315, -0.007489194)","(-16.110134, -16.155336)","(-0.0879531, -0.6712354)","(0.018999197, 0.04956952)","(-5.200954e-05, 30.268682)"
120,106,303.0464,601.84985,0,0.0,"(-0.07438258, -0.45999485, -0.00848009, -0.00618756)","(-11.345996, -11.376757)","(-0.07438258, -0.45999485)","(0.018999197, 0.04956952)","(-4.7805243e-05, 18.017122)"
120,83,356.22552,658.0871,0,0.0,"(-0.08517572, -0.6093557, -0.010532174, -0.007244134)","(-14.747647, -14.788627)","(-0.08517572, -0.6093557)","(0.018999197, 0.04956952)","(-4.594452e-05, 20.122446)"
120,21,350.542,654.9399,0,0.0,"(-0.08439083, -0.5892432, -0.010313409, -0.007175985)","(-14.307868, -14.347478)","(-0.08439083, -0.5892432)","(0.018999197, 0.04956952)","(-6.42408e-05, 11.9199)"
120,68,315.57224,613.3836,1,13.015042304992676,"(-0.07677176, -0.49702355, -0.008970719, -0.0064364467)","(-12.184241, -12.217499)","(-0.07677176, -0.49702355)","(0.018999197, 0.04956952)","(-8.134589e-05, 13.015042)"
120,2,360.22955,655.9796,0,0.0,"(-0.08519966, -0.6295446, -0.010688423, -0.0072379652)","(-15.169239, -15.211569)","(-0.08519966, -0.6295446)","(0.018999197, 0.04956952)","(-5.5683875e-05, 17.171314)"
120,16,365.95578,665.43774,0,0.0,"(-0.08675953, -0.64105654, -0.010905742, -0.007385391)","(-15.44983, -15.492977)","(-0.08675953, -0.64105654)","(0.018999197, 0.04956952)","(-8.3918276e-05, 18.81368)"
120,127,321.87238,617.62244,0,0.0,"(-0.07780299, -0.51768434, -0.009219846, -0.0065603736)","(-12.644296, -12.678926)","(-0.07780299, -0.51768434)","(0.018999197, 0.04956952)","(-1.8560757e-05, 57.954338)"
120,115,368.9029,664.65295,1,7.673992156982422,"(-0.0868709, -0.6548495, -0.011020367, -0.0073904516)","(-15.740331, -15.784404)","(-0.0868709, -0.6548495)","(0.018999197, 0.04956952)","(-1.9357329e-05, 7.673992)"
120,91,314.77148,610.5216,0,0.0,"(-0.076381415, -0.49741998, -0.008942707, -0.0064055803)","(-12.182924, -12.216187)","(-0.076381415, -0.49741998)","(0.018999197, 0.04956952)","(-6.152468e-05, 5.58842)"
120,33,309.41333,605.16345,1,27.756175994873047,"(-0.075308725, -0.48212886, -0.008733586, -0.006288776)","(-11.834783, -11.867013)","(-0.075308725, -0.48212886)","(0.018999197, 0.04956952)","(-7.142567e-05, 27.756176)"
120,87,325.3086,621.0587,1,24.78632354736328,"(-0.07847085, -0.5276609, -0.009351934, -0.0066240123)","(-12.869884, -12.9052)","(-0.07847085, -0.5276609)","(0.018999197, 0.04956952)","(-3.3758814e-05, 24.786324)"
120,48,323.5016,619.2517,0,0.0,"(-0.07812267, -0.5223889, -0.009282779, -0.006592241)","(-12.750903, -12.785856)","(-0.07812267, -0.5223889)","(0.018999197, 0.04956952)","(-5.1275452e-05, 17.112522)"
120,65,332.141,635.6929,0,0.0,"(-0.08072943, -0.53683925, -0.009608349, -0.0068349754)","(-13.11955, -13.155554)","(-0.08072943, -0.53683925)","(0.018999197, 0.04956952)","(-5.4716056e-05, 17.472353)"
120,114,322.84933,618.5994,1,54.15475082397461,"(-0.077996984, -0.5204859, -0.009257815, -0.0065807737)","(-12.707956, -12.742778)","(-0.077996984, -0.5204859)","(0.018999197, 0.04956952)","(-2.4145193e-05, 54.15475)"
120,85,353.23737,652.7622,1,28.560298919677734,"(-0.08431411, -0.60389006, -0.010418963, -0.007162324)","(-14.611283, -14.651873)","(-0.08431411, -0.60389006)","(0.018999197, 0.04956952)","(-5.614394e-05, 28.560299)"
120,20,374.3783,670.1284,1,20.240299224853516,"(-0.087925926, -0.67082435, -0.011229921, -0.007486714)","(-16.100857, -16.14603)","(-0.087925926, -0.67082435)","(0.018999197, 0.04956952)","(-5.7913865e-05, 20.2403)"
120,104,306.60608,602.3562,1,36.48495101928711,"(-0.07474673, -0.4741176, -0.008624023, -0.0062275804)","(-11.652385, -11.684074)","(-0.07474673, -0.4741176)","(0.018999197, 0.04956952)","(-4.6017383e-05, 36.48495)"
120,103,308.89737,604.64746,1,22.621322631835938,"(-0.07520544, -0.48065647, -0.00871345, -0.0062775305)","(-11.80126, -11.83339)","(-0.07520544, -0.48065647)","(0.018999197, 0.04956952)","(-3.6972728e-05, 22.621323)"
120,96,350.90723,646.65735,0,0.0,"(-0.08340338, -0.60234624, -0.01033164, -0.0070740655)","(-14.555413, -14.595873)","(-0.08340338, -0.60234624)","(0.018999197, 0.04956952)","(-2.4554967e-05, 35.803165)"
120,110,351.586,649.01746,1,13.701581001281738,"(-0.08373985, -0.6019862, -0.010356789, -0.0071070646)","(-14.556654, -14.597098)","(-0.08373985, -0.6019862)","(0.018999197, 0.04956952)","(-1.1418968e-05, 13.701581)"
120,10,351.76376,647.51385,0,0.0,"(-0.08356842, -0.6048453, -0.010364423, -0.007089128)","(-14.611814, -14.652443)","(-0.08356842, -0.6048453)","(0.018999197, 0.04956952)","(-5.7738802e-05, 15.114925)"
120,70,346.3263,642.0764,0,0.0,"(-0.082520686, -0.5889813, -0.0101563195, -0.0069935257)","(-14.253786, -14.2933235)","(-0.082520686, -0.5889813)","(0.018999197, 0.04956952)","(-4.556849e-05, 49.851494)"
120,13,320.23547,619.28644,1,24.221384048461914,"(-0.07784367, -0.5087187, -0.009150769, -0.0065461644)","(-12.456733, -12.490791)","(-0.07784367, -0.5087187)","(0.018999197, 0.04956952)","(-2.3766945e-05, 24.221384)"
120,40,318.36008,614.11017,0,0.0,"(-0.07709984, -0.50766104, -0.009082766, -0.0064838068)","(-12.416087, -12.450041)","(-0.07709984, -0.50766104)","(0.018999197, 0.04956952)","(-3.0068404e-05, 21.890556)"
120,126,301.60583,597.35596,1,25.444419860839844,"(-0.073745675, -0.45984793, -0.008428868, -0.0061185793)","(-11.3275, -11.358227)","(-0.073745675, -0.45984793)","(0.018999197, 0.04956952)","(-7.8004785e-05, 25.44442)"
120,75,310.62546,606.37555,0,0.0,"(-0.07555139, -0.48558807, -0.008780894, -0.006315201)","(-11.91354, -11.946004)","(-0.07555139, -0.48558807)","(0.018999197, 0.04956952)","(-7.928806e-05, 22.782131)"
120,100,325.7621,621.5122,1,27.439420700073242,"(-0.07855824, -0.52898407, -0.00936929, -0.0066319862)","(-12.899746, -12.935153)","(-0.07855824, -0.52898407)","(0.018999197, 0.04956952)","(-6.5254135e-05, 27.43942)"
120,88,371.85742,667.60754,1,33.10863494873047,"(-0.0874402, -0.66346955, -0.011133442, -0.007442395)","(-15.934871, -15.979538)","(-0.0874402, -0.66346955)","(0.018999197, 0.04956952)","(-5.3862128e-05, 33.108635)"
120,1,321.34613,617.0962,1,11.533108711242676,"(-0.07769764, -0.5161825, -0.0091993045, -0.006548901)","(-12.6101, -12.644631)","(-0.07769764, -0.5161825)","(0.018999197, 0.04956952)","(-4.9632374e-05, 11.533109)"
120,71,362.8249,658.57495,1,31.844242095947266,"(-0.08569977, -0.6371167, -0.010787753, -0.0072835954)","(-15.340129, -15.382981)","(-0.08569977, -0.6371167)","(0.018999197, 0.04956952)","(-7.817071e-06, 31.844242)"
120,57,365.94067,662.63116,0,0.0,"(-0.086415164, -0.6448981, -0.01090654, -0.0073501538)","(-15.520982, -15.564377)","(-0.086415164, -0.6448981)","(0.018999197, 0.04956952)","(-3.5381774e-05, 17.270744)"
120,94,351.10623,650.61365,1,8.13260269165039,"(-0.08390133, -0.5976968, -0.01033741, -0.007124637)","(-14.471412, -14.511574)","(-0.08390133, -0.5976968)","(0.018999197, 0.04956952)","(-6.9564136e-05, 8.132603)"
120,74,321.89722,617.64734,0,0.0,"(-0.07780797, -0.51775527, -0.009220816, -0.006560914)","(-12.645908, -12.680545)","(-0.07780797, -0.51775527)","(0.018999197, 0.04956952)","(-2.7591523e-05, 29.189623)"
120,76,348.33224,644.08234,1,43.137245178222656,"(-0.08290721, -0.59483355, -0.010233092, -0.007028794)","(-14.385866, -14.425808)","(-0.08290721, -0.59483355)","(0.018999197, 0.04956952)","(-4.795302e-05, 43.137245)"
120,59,315.50497,618.28705,1,21.687421798706055,"(-0.077313036, -0.49036506, -0.008960278, -0.0064673168)","(-12.057585, -12.090441)","(-0.077313036, -0.49036506)","(0.018999197, 0.04956952)","(-5.3055606e-05, 21.687422)"
120,31,362.4808,658.2309,1,6.155463695526123,"(-0.08563346, -0.63611275, -0.0107745845, -0.007277545)","(-15.3174715, -15.360255)","(-0.08563346, -0.63611275)","(0.018999197, 0.04956952)","(-5.9483675e-05, 6.1554637)"
120,12,323.77377,619.52386,1,1.6689528226852417,"(-0.07817512, -0.52318305, -0.009293194, -0.006597028)","(-12.7688265, -12.803834)","(-0.07817512, -0.52318305)","(0.018999197, 0.04956952)","(-2.5606794e-05, 1.6689528)"
120,117,354.9497,657.03687,1,30.72868537902832,"(-0.08495749, -0.60531926, -0.010483239, -0.0072245286)","(-14.657809, -14.698511)","(-0.08495749, -0.60531926)","(0.018999197, 0.04956952)","(-7.495336e-05, 30.728685)"
120,47,358.38144,654.13153,1,15.93847370147705,"(-0.08484355, -0.62415266, -0.010617688, -0.0072054705)","(-15.047551, -15.089511)","(-0.08484355, -0.62415266)","(0.018999197, 0.04956952)","(-5.4535252e-05, 15.938474)"
120,52,354.92865,652.08154,0,0.0,"(-0.08434985, -0.61212635, -0.010484858, -0.0071623437)","(-14.78395, -14.8250885)","(-0.08434985, -0.61212635)","(0.018999197, 0.04956952)","(-8.488627e-05, 31.495697)"
120,109,366.9555,662.70557,1,23.96231460571289,"(-0.08649567, -0.6491679, -0.010945839, -0.007356214)","(-15.612105, -15.655787)","(-0.08649567, -0.6491679)","(0.018999197, 0.04956952)","(-4.3006527e-05, 23.962315)"
120,102,303.22836,598.97845,0,0.0,"(-0.07407051, -0.46447837, -0.008492195, -0.0061539505)","(-11.432923, -11.463963)","(-0.07407051, -0.46447837)","(0.018999197, 0.04956952)","(-1.7508719e-05, 15.592864)"
120,14,340.03592,635.786,1,30.479887008666992,"(-0.08130861, -0.5706287, -0.009915576, -0.0068829367)","(-13.839599, -13.877872)","(-0.08130861, -0.5706287)","(0.018999197, 0.04956952)","(-6.048318e-05, 30.479887)"
120,113,335.19708,630.94714,1,12.40206527709961,"(-0.08037624, -0.5565111, -0.009730386, -0.0067978622)","(-13.5209875, -13.558289)","(-0.08037624, -0.5565111)","(0.018999197, 0.04956952)","(-4.4559973e-05, 12.402065)"
120,93,324.73932,628.3075,0,0.0,"(-0.07924945, -0.5156952, -0.009319445, -0.006673732)","(-12.638235, -12.672811)","(-0.07924945, -0.5156952)","(0.018999197, 0.04956952)","(-6.10841e-05, 7.8941517)"
120,123,361.61377,658.1879,0,0.0,"(-0.085567184, -0.63243616, -0.010740992, -0.0072726235)","(-15.239085, -15.28162)","(-0.085567184, -0.63243616)","(0.018999197, 0.04956952)","(-3.5320525e-05, 31.585283)"
120,122,342.21545,643.8785,0,0.0,"(-0.082451895, -0.56875694, -0.009996081, -0.0069953324)","(-13.830293, -13.868475)","(-0.082451895, -0.56875694)","(0.018999197, 0.04956952)","(-6.271834e-05, 19.515808)"
120,53,324.6801,620.4302,0,0.0,"(-0.07834975, -0.5258273, -0.009327881, -0.006612963)","(-12.828502, -12.863691)","(-0.07834975, -0.5258273)","(0.018999197, 0.04956952)","(-5.5647542e-05, 17.33273)"
120,28,380.72705,678.3485,0,0.0,"(-0.08937817, -0.68674225, -0.0114719765, -0.0076217777)","(-16.470522, -16.516806)","(-0.08937817, -0.68674225)","(0.018999197, 0.04956952)","(-3.3399105e-05, 45.920074)"
120,26,351.4599,653.068,0,0.0,"(-0.08422645, -0.5958045, -0.010349913, -0.0071571716)","(-14.440408, -14.480452)","(-0.08422645, -0.5958045)","(0.018999197, 0.04956952)","(-6.834611e-05, 23.51515)"
120,92,312.93152,608.68164,1,9.962996482849121,"(-0.076013066, -0.4921692, -0.008870897, -0.00636547)","(-12.063375, -12.096284)","(-0.076013066, -0.4921692)","(0.018999197, 0.04956952)","(-4.194067e-05, 9.9629965)"
120,95,363.78497,659.53503,1,19.268543243408203,"(-0.08588474, -0.6399176, -0.010824497, -0.0073004737)","(-15.403344, -15.446387)","(-0.08588474, -0.6399176)","(0.018999197, 0.04956952)","(-4.170639e-05, 19.268543)"
120,61,325.6111,625.52057,1,35.092716217041016,"(-0.07901567, -0.52294284, -0.009359222, -0.006668936)","(-12.784888, -12.819917)","(-0.07901567, -0.52294284)","(0.018999197, 0.04956952)","(-7.013648e-05, 35.092716)"
120,5,329.43298,625.1831,0,0.0,"(-0.07926558, -0.5396941, -0.009509783, -0.0066965213)","(-13.141454, -13.177598)","(-0.07926558, -0.5396941)","(0.018999197, 0.04956952)","(-4.5606703e-05, 2.544644)"
