time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
95,116,76.90602,134.6243,0,0.0,"(0.0787776, 3.9925747, -0.04541707, -0.059767783)","(22.998701, 15.92328)","(0.0787776, 3.9925747)","(0.042023834, -0.006368233)","(-5.1030616e-05, 60.804768)"
95,27,48.25183,48.25183,0,0.0,"(0.113613546, 2.0188246, -0.064093605, -0.011215413)","(12.681057, 7.246208)","(0.113613546, 2.0188246)","(0.042023834, -0.006368233)","(-7.1769326e-05, 27.781044)"
95,63,49.136047,49.136047,0,0.0,"(0.115710884, 2.0554945, -0.065266386, -0.0114194825)","(12.914724, 7.3802605)","(0.115710884, 2.0554945)","(0.042023834, -0.006368233)","(-6.154057e-05, 58.09707)"
95,84,46.08499,46.08499,0,0.0,"(0.10847381, 1.9289621, -0.06121962, -0.0107153095)","(12.108437, 6.9177027)","(0.10847381, 1.9289621)","(0.042023834, -0.006368233)","(-3.6343372e-05, 60.69086)"
95,62,82.63054,82.63054,0,0.0,"(0.19515291, 3.4446542, -0.1096929, -0.019165765)","(21.765644, 12.457555)","(0.19515291, 3.4446542)","(0.042023834, -0.006368233)","(-2.896478e-05, 61.08579)"
95,44,13.267334,13.267334,1,41.85470962524414,"(0.030630477, 0.56795824, -0.017691802, -0.0031410656)","(3.4358678, 1.9423726)","(0.030630477, 0.56795824)","(0.042023834, -0.006368233)","(-2.4868095e-05, 41.85471)"
95,18,7.830757,7.830757,1,30.647823333740234,"(0.017734941, 0.3424941, -0.010480981, -0.0018863203)","(1.9991693, 1.1181587)","(0.017734941, 0.3424941)","(0.042023834, -0.006368233)","(-4.8637507e-05, 30.647823)"
95,37,10.0983925,10.0983925,1,34.47060012817383,"(0.023113763, 0.43653682, -0.013488665, -0.0024096821)","(2.5984266, 1.4619441)","(0.023113763, 0.43653682)","(0.042023834, -0.006368233)","(-2.8957445e-05, 34.4706)"
95,120,20.710157,77.860085,1,61.698326110839844,"(-0.11643105, 3.0203812, -0.032678224, -0.10323308)","(9.504789, 10.612107)","(-0.11643105, 3.0203812)","(0.042023834, -0.006368233)","(-7.830426e-05, 61.698326)"
95,52,49.556137,49.556137,0,0.0,"(0.11670734, 2.0729165, -0.06582357, -0.011516435)","(13.025739, 7.443948)","(0.11670734, 2.0729165)","(0.042023834, -0.006368233)","(-2.3965622e-06, 41.232597)"
95,114,63.281097,63.281097,0,0.0,"(0.14926288, 2.642114, -0.08402772, -0.014684133)","(16.652771, 9.524724)","(0.14926288, 2.642114)","(0.042023834, -0.006368233)","(-4.7281388e-05, 50.37973)"
95,1,-17.614094,29.612064,1,53.284358978271484,"(-0.12480934, 3.134153, -0.11987583, -0.016406856)","(1.6616361, 6.4735193)","(-0.12480934, 3.134153)","(0.042023834, -0.006368233)","(-5.6294226e-05, 53.28436)"
95,40,-12.465538,47.8211,1,60.59931945800781,"(-0.15278977, 3.7641509, -0.110795386, -0.04701508)","(3.5076277, 8.9281435)","(-0.15278977, 3.7641509)","(0.042023834, -0.006368233)","(-6.9135334e-05, 60.59932)"
95,47,133.56436,133.56436,0,0.0,"(0.31597123, 5.558126, -0.17726496, -0.031124234)","(35.2181, 20.170664)","(0.31597123, 5.558126)","(0.042023834, -0.006368233)","(-6.6833585e-05, 61.492977)"
95,53,42.262314,42.262314,0,0.0,"(0.099406436, 1.7704293, -0.05614939, -0.009833045)","(11.098235, 6.3381653)","(0.099406436, 1.7704293)","(0.042023834, -0.006368233)","(-4.358739e-05, 51.134052)"
95,7,119.08014,119.08014,0,0.0,"(0.2816122, 4.957091, -0.15805462, -0.02772506)","(31.392769, 17.977442)","(0.2816122, 4.957091)","(0.042023834, -0.006368233)","(-8.421628e-05, 61.706768)"
95,56,-7.066147,-7.066147,1,27.69540023803711,"(-0.02053056, 0.42890695, -0.028182827, 0.008115223)","(-1.5309265, -1.0449289)","(-0.02053056, 0.42890695)","(0.042023834, -0.006368233)","(-6.934208e-05, 27.6954)"
95,104,75.141556,75.141556,0,0.0,"(0.17739584, 3.1339872, -0.09975889, -0.017421495)","(19.787079, 11.322833)","(0.17739584, 3.1339872)","(0.042023834, -0.006368233)","(-1.378444e-05, 55.68045)"
95,0,43.03472,43.03472,0,0.0,"(0.101238586, 1.8024621, -0.057173874, -0.0100113135)","(11.302356, 6.455266)","(0.101238586, 1.8024621)","(0.042023834, -0.006368233)","(-1.7991937e-05, 60.398685)"
95,106,34.02121,34.02121,0,0.0,"(0.07985857, 1.4286567, -0.045218773, -0.007931013)","(8.920397, 5.08877)","(0.07985857, 1.4286567)","(0.042023834, -0.006368233)","(-6.331394e-05, 53.76182)"
95,115,67.36026,67.36026,0,0.0,"(0.15893865, 2.8112838, -0.08943814, -0.015625583)","(17.730751, 10.143147)","(0.15893865, 2.8112838)","(0.042023834, -0.006368233)","(-3.5082572e-05, 60.63864)"
95,88,98.56422,98.56422,0,0.0,"(0.23294494, 4.105765, -0.13084446, -0.02291032)","(25.97445, 14.870889)","(0.23294494, 4.105765)","(0.042023834, -0.006368233)","(-6.867088e-05, 58.070312)"
95,79,66.59975,66.59975,0,0.0,"(0.15713471, 2.779744, -0.088429414, -0.015450068)","(17.529774, 10.027849)","(0.15713471, 2.779744)","(0.042023834, -0.006368233)","(-4.471468e-05, 58.01368)"
95,70,91.76083,91.76083,0,0.0,"(0.21680792, 3.8234766, -0.12181491, -0.021311969)","(24.17743, 13.840501)","(0.21680792, 3.8234766)","(0.042023834, -0.006368233)","(-8.921052e-06, 61.389153)"
95,64,23.330841,72.40671,0,0.0,"(-0.08805493, 2.5928195, -0.02215217, -0.07990805)","(9.242385, 9.448092)","(-0.08805493, 2.5928195)","(0.042023834, -0.006368233)","(-6.7271016e-05, 55.72737)"
95,72,55.577103,116.670074,0,0.0,"(-0.025091134, 3.5772011, -0.035086952, -0.07351433)","(18.045982, 14.24574)","(-0.025091134, 3.5772011)","(0.042023834, -0.006368233)","(-3.4272205e-05, 60.266663)"
95,59,125.32883,125.32883,0,0.0,"(0.2964351, 5.2163854, -0.1663422, -0.029191501)","(33.043064, 18.923628)","(0.2964351, 5.2163854)","(0.042023834, -0.006368233)","(-6.2897365e-05, 60.23963)"
95,20,79.22563,79.22563,0,0.0,"(0.18707873, 3.3033898, -0.10517421, -0.018368095)","(20.866184, 11.9417715)","(0.18707873, 3.3033898)","(0.042023834, -0.006368233)","(-9.285806e-05, 59.57702)"
95,103,5.7422104,5.7422104,0,0.0,"(0.012780918, 0.25587854, -0.00771083, -0.0014042882)","(1.4472389, 0.80152386)","(0.012780918, 0.25587854)","(0.042023834, -0.006368233)","(-5.7187608e-05, 43.527092)"
95,75,34.520325,34.520325,0,0.0,"(0.08104247, 1.4493558, -0.045880772, -0.008046207)","(9.052296, 5.1644382)","(0.08104247, 1.4493558)","(0.042023834, -0.006368233)","(-7.60402e-05, 56.065357)"
95,67,-8.364433,-8.364433,0,0.0,"(-0.023831885, 0.498511, -0.033003982, 0.009538683)","(-1.7830057, -1.2136126)","(-0.023831885, 0.498511)","(0.042023834, -0.006368233)","(-3.0989613e-05, 29.892778)"
95,6,69.271164,69.271164,0,0.0,"(0.16347128, 2.8905318, -0.09197267, -0.01606663)","(18.235737, 10.432851)","(0.16347128, 2.8905318)","(0.042023834, -0.006368233)","(-3.2899603e-05, 60.49261)"
95,19,74.41507,74.41507,0,0.0,"(0.1756726, 3.1038587, -0.09879529, -0.017253816)","(19.595093, 11.212693)","(0.1756726, 3.1038587)","(0.042023834, -0.006368233)","(-2.766389e-05, 61.41079)"
95,93,30.474089,87.62415,1,58.61600112915039,"(-0.09199819, 3.0394151, -0.025127403, -0.08882994)","(11.570717, 11.305896)","(-0.09199819, 3.0394151)","(0.042023834, -0.006368233)","(-6.3893705e-05, 58.616)"
96,21,53.625977,53.625977,0,0.0,"(0.12636098, 2.2416995, -0.07122162, -0.01245576)","(14.101256, 8.060957)","(0.12636098, 2.2416995)","(0.042023834, -0.006368233)","(-6.873248e-05, 57.644424)"
96,121,61.524475,61.524475,0,0.0,"(0.14509617, 2.5692637, -0.08169782, -0.014278702)","(16.188557, 9.25841)","(0.14509617, 2.5692637)","(0.042023834, -0.006368233)","(-5.792505e-05, 59.456112)"
96,35,66.1236,66.1236,0,0.0,"(0.15600528, 2.7599971, -0.08779788, -0.015340164)","(17.403944, 9.955663)","(0.15600528, 2.7599971)","(0.042023834, -0.006368233)","(-4.002187e-05, 46.680515)"
96,36,18.709976,18.709976,0,0.0,"(0.043540392, 0.7936739, -0.02491067, -0.0043972163)","(4.87417, 2.7675061)","(0.043540392, 0.7936739)","(0.042023834, -0.006368233)","(-7.4922325e-05, 40.54697)"
96,14,20.440567,20.440567,0,0.0,"(0.047645345, 0.86544436, -0.027206043, -0.0047966363)","(5.3315043, 3.0298724)","(0.047645345, 0.86544436)","(0.042023834, -0.006368233)","(-6.148788e-05, 43.31309)"
96,42,86.05946,86.05946,0,0.0,"(0.20328553, 3.5869226, -0.114245355, -0.019971788)","(22.671402, 12.976927)","(0.20328553, 3.5869226)","(0.042023834, -0.006368233)","(-8.012642e-05, 54.33626)"
96,78,28.612045,28.612045,0,0.0,"(0.067028046, 1.2043294, -0.038044315, -0.0066825924)","(7.490943, 4.268712)","(0.067028046, 1.2043294)","(0.042023834, -0.006368233)","(-3.0174808e-05, 48.868378)"
96,4,86.34735,86.34735,0,0.0,"(0.20396836, 3.5988672, -0.1146276, -0.020039454)","(22.747448, 13.020532)","(0.20396836, 3.5988672)","(0.042023834, -0.006368233)","(-6.5684755e-05, 59.030426)"
96,125,18.727814,18.727814,0,0.0,"(0.043582704, 0.79441357, -0.024934325, -0.0044013336)","(4.8788834, 2.7702103)","(0.043582704, 0.79441357)","(0.042023834, -0.006368233)","(-3.4732817e-05, 30.833237)"
96,57,107.62331,107.62331,0,0.0,"(0.25443462, 4.4816804, -0.14285947, -0.025036324)","(28.366985, 16.242632)","(0.25443462, 4.4816804)","(0.042023834, -0.006368233)","(-1.9576357e-05, 58.210884)"
96,16,14.974537,14.974537,0,0.0,"(0.03467995, 0.6387588, -0.019956157, -0.0035350858)","(3.8870225, 2.2011936)","(0.03467995, 0.6387588)","(0.042023834, -0.006368233)","(-6.0585924e-05, 16.954893)"
96,23,28.11964,88.43164,1,56.67549133300781,"(-0.10924713, 3.1776588, -0.027506389, -0.09900025)","(11.256077, 11.578954)","(-0.10924713, 3.1776588)","(0.042023834, -0.006368233)","(-7.7979406e-05, 56.67549)"
96,29,31.746582,31.746582,0,0.0,"(0.07446317, 1.334324, -0.04220182, -0.0074060373)","(8.319291, 4.7439246)","(0.07446317, 1.334324)","(0.042023834, -0.006368233)","(-5.7937013e-05, 40.166225)"
96,66,88.60547,88.60547,0,0.0,"(0.20932412, 3.6925583, -0.11762563, -0.020570256)","(23.343933, 13.362563)","(0.20932412, 3.6925583)","(0.042023834, -0.006368233)","(-9.961157e-06, 61.230476)"
96,46,2.4151154,2.4151154,0,0.0,"(0.0049136966, 0.1184312, -0.0032790946, -0.0005896255)","(0.5679226, 0.29742104)","(0.0049136966, 0.1184312)","(0.042023834, -0.006368233)","(-3.0064111e-05, 10.558541)"
96,111,27.993607,72.62169,0,0.0,"(-0.058817323, 2.426801, -0.020446986, -0.06454616)","(10.034215, 9.196951)","(-0.058817323, 2.426801)","(0.042023834, -0.006368233)","(-9.014747e-05, 58.12075)"
96,102,3.5845032,3.5845032,0,0.0,"(0.0076620327, 0.16641346, -0.0048526376, -0.00090688)","(0.87713754, 0.47451055)","(0.0076620327, 0.16641346)","(0.042023834, -0.006368233)","(-4.2651754e-05, 47.769466)"
96,112,27.543068,27.543068,0,0.0,"(0.06449244, 1.1599971, -0.036626462, -0.0064358767)","(7.20845, 4.1066494)","(0.06449244, 1.1599971)","(0.042023834, -0.006368233)","(-6.511261e-05, 55.952587)"
96,124,72.786766,72.786766,0,0.0,"(0.17181027, 3.03633, -0.096635595, -0.016878001)","(19.16479, 10.965835)","(0.17181027, 3.03633)","(0.042023834, -0.006368233)","(-6.0891154e-05, 58.25156)"
96,118,49.631805,49.631805,0,0.0,"(0.11688682, 2.0760546, -0.065923944, -0.011533901)","(13.045737, 7.455419)","(0.11688682, 2.0760546)","(0.042023834, -0.006368233)","(-7.665696e-05, 50.777786)"
96,81,17.982574,17.982574,0,0.0,"(0.041815, 0.76350725, -0.023945881, -0.0042293314)","(4.6819425, 2.657228)","(0.041815, 0.76350725)","(0.042023834, -0.006368233)","(-7.920681e-05, 49.478165)"
96,74,61.935944,61.935944,0,0.0,"(0.14607216, 2.586328, -0.08224356, -0.014373673)","(16.297295, 9.320792)","(0.14607216, 2.586328)","(0.042023834, -0.006368233)","(-7.351446e-05, 53.33559)"
96,41,18.69191,18.69191,0,0.0,"(0.043497544, 0.7929246, -0.024886709, -0.0043930495)","(4.8693953, 2.7647667)","(0.043497544, 0.7929246)","(0.042023834, -0.006368233)","(-9.265964e-05, 55.555073)"
96,107,-7.229904,-7.229904,1,58.80292510986328,"(-0.020946965, 0.43768635, -0.028790932, 0.008294769)","(-1.562722, -1.0662056)","(-0.020946965, 0.43768635)","(0.042023834, -0.006368233)","(-6.930315e-05, 58.802925)"
96,31,-0.8985367,-0.8985367,0,0.0,"(-0.0046203476, 0.09835449, -0.0051143067, 0.0011915073)","(-0.3310892, -0.24210334)","(-0.0046203476, 0.09835449)","(0.042023834, -0.006368233)","(-3.833512e-05, 38.83215)"
96,2,16.657505,73.50317,1,60.532596588134766,"(-0.1269533, 3.0333164, -0.03908235, -0.10765426)","(8.639892, 10.324193)","(-0.1269533, 3.0333164)","(0.042023834, -0.006368233)","(-3.3916665e-05, 60.532597)"
96,22,25.516022,25.516022,0,0.0,"(0.059684288, 1.075932, -0.033937886, -0.00596804)","(6.6727715, 3.7993388)","(0.059684288, 1.075932)","(0.042023834, -0.006368233)","(-3.8279126e-05, 44.553318)"
96,87,20.779205,20.779205,0,0.0,"(0.048448592, 0.8794882, -0.0276552, -0.0048747864)","(5.4209948, 3.0812125)","(0.048448592, 0.8794882)","(0.042023834, -0.006368233)","(-7.0682145e-05, 52.04669)"
96,96,92.02016,92.02016,0,0.0,"(0.21742298, 3.8342361, -0.12215918, -0.021372903)","(24.24593, 13.879778)","(0.21742298, 3.8342361)","(0.042023834, -0.006368233)","(-3.5198333e-05, 60.46254)"
96,38,40.00882,40.00882,0,0.0,"(0.09406115, 1.6769729, -0.05316045, -0.009312939)","(10.502714, 5.996523)","(0.09406115, 1.6769729)","(0.042023834, -0.006368233)","(-5.089857e-05, 60.143753)"
96,48,2.1303864,54.683857,1,54.15559387207031,"(-0.13639185, 3.0100167, -0.06337482, -0.08217746)","(4.99027, 8.564053)","(-0.13639185, 3.0100167)","(0.042023834, -0.006368233)","(-5.2186057e-05, 54.155594)"
96,51,1.2065735,1.2065735,0,0.0,"(0.0020938548, 0.06923112, -0.0016419904, -0.00021466025)","(0.24665673, 0.1130936)","(0.0020938548, 0.06923112)","(0.042023834, -0.006368233)","(-3.9182345e-05, 29.70771)"
96,26,32.801178,32.801178,0,0.0,"(0.076964654, 1.3780599, -0.04360059, -0.007649433)","(8.597984, 4.903807)","(0.076964654, 1.3780599)","(0.042023834, -0.006368233)","(-1.3839599e-05, 49.928844)"
96,86,56.56539,56.56539,0,0.0,"(0.13333325, 2.3636022, -0.07512033, -0.013134157)","(14.878041, 8.506588)","(0.13333325, 2.3636022)","(0.042023834, -0.006368233)","(-9.041221e-06, 49.788124)"
96,122,59.952988,59.952988,0,0.0,"(0.14136863, 2.5040917, -0.07961349, -0.013916001)","(15.773267, 9.020165)","(0.14136863, 2.5040917)","(0.042023834, -0.006368233)","(-2.2007298e-05, 56.962902)"
96,39,65.53953,65.53953,0,0.0,"(0.15461986, 2.7357748, -0.0870232, -0.015205372)","(17.249596, 9.867114)","(0.15461986, 2.7357748)","(0.042023834, -0.006368233)","(-7.584407e-05, 60.057148)"
96,13,72.14298,72.14298,0,0.0,"(0.17028324, 3.0096312, -0.09578171, -0.016729426)","(18.99466, 10.868233)","(0.17028324, 3.0096312)","(0.042023834, -0.006368233)","(-7.46335e-05, 60.82152)"
96,110,83.63681,144.16235,0,0.0,"(0.09632246, 4.275942, -0.050539896, -0.06176475)","(24.853163, 17.046158)","(0.09632246, 4.275942)","(0.042023834, -0.006368233)","(-3.2442775e-05, 61.408043)"
96,127,96.95807,96.95807,0,0.0,"(0.22913484, 4.0391164, -0.12871423, -0.02253341)","(25.550259, 14.627683)","(0.22913484, 4.0391164)","(0.042023834, -0.006368233)","(-8.074366e-05, 61.12026)"
96,9,6.730919,67.57284,1,59.265647888183594,"(-0.15569544, 3.4005992, -0.06396459, -0.10247238)","(6.7021394, 10.244271)","(-0.15569544, 3.4005992)","(0.042023834, -0.006368233)","(-5.1541345e-05, 59.265648)"
96,95,50.783882,50.783882,0,0.0,"(0.11961955, 2.123833, -0.067452, -0.011799796)","(13.350189, 7.6300797)","(0.11961955, 2.123833)","(0.042023834, -0.006368233)","(-3.400707e-05, 45.956226)"
96,126,40.193512,40.193512,0,0.0,"(0.09449923, 1.6846325, -0.05340544, -0.009355571)","(10.551522, 6.0245237)","(0.09449923, 1.6846325)","(0.042023834, -0.006368233)","(-8.551775e-06, 37.607033)"
96,83,39.6827,39.6827,0,0.0,"(0.093287595, 1.6634482, -0.052727893, -0.009237673)","(10.4165325, 5.9470825)","(0.093287595, 1.6634482)","(0.042023834, -0.006368233)","(-8.05569e-05, 56.19068)"
96,17,85.21071,85.21071,0,0.0,"(0.20127253, 3.5517073, -0.11311852, -0.019772265)","(22.4472, 12.848367)","(0.20127253, 3.5517073)","(0.042023834, -0.006368233)","(-3.871764e-05, 59.250275)"
96,54,94.17351,94.17351,0,0.0,"(0.22253028, 3.9235802, -0.12501813, -0.021879077)","(24.814741, 14.205941)","(0.22253028, 3.9235802)","(0.042023834, -0.006368233)","(-2.6820708e-05, 61.150665)"
96,8,1.4242611,60.764664,1,60.9387321472168,"(-0.15292811, 3.4095833, -0.0723496, -0.09100315)","(5.477478, 9.6143675)","(-0.15292811, 3.4095833)","(0.042023834, -0.006368233)","(-3.7311227e-05, 60.938732)"
96,12,45.861557,45.861557,0,0.0,"(0.10794382, 1.9196961, -0.06092326, -0.010663742)","(12.04939, 6.88383)","(0.10794382, 1.9196961)","(0.042023834, -0.006368233)","(-7.132716e-05, 51.580524)"
96,117,-12.911102,-12.911102,1,53.0220947265625,"(-0.03539332, 0.74226815, -0.049887948, 0.01452371)","(-2.6658006, -1.804351)","(-0.03539332, 0.74226815)","(0.042023834, -0.006368233)","(-2.5213638e-05, 53.022095)"
96,61,68.94107,68.94107,0,0.0,"(0.16268831, 2.8768427, -0.09153484, -0.015990438)","(18.148506, 10.382806)","(0.16268831, 2.8768427)","(0.042023834, -0.006368233)","(-2.0415479e-05, 58.63701)"
96,24,23.164215,23.164215,0,0.0,"(0.05410582, 0.9783987, -0.03081856, -0.0054252464)","(6.0512705, 3.4427924)","(0.05410582, 0.9783987)","(0.042023834, -0.006368233)","(-5.1223447e-05, 43.123066)"
96,100,60.290077,117.40845,0,0.0,"(0.007918607, 3.5305026, -0.036749475, -0.06283769)","(18.905025, 14.149468)","(0.007918607, 3.5305026)","(0.042023834, -0.006368233)","(-4.434315e-05, 60.907955)"
96,98,84.89594,84.89594,0,0.0,"(0.20052594, 3.5386474, -0.11270061, -0.019698292)","(22.364056, 12.80069)","(0.20052594, 3.5386474)","(0.042023834, -0.006368233)","(-7.770844e-05, 54.52872)"
96,34,46.7399,107.60921,0,0.0,"(-0.0538295, 3.4264615, -0.031039335, -0.08022551)","(15.811122, 13.370271)","(-0.0538295, 3.4264615)","(0.042023834, -0.006368233)","(-6.4197e-05, 60.96592)"
96,80,34.396408,34.396408,0,0.0,"(0.08074854, 1.4442167, -0.04571642, -0.008017609)","(9.019549, 5.1456523)","(0.08074854, 1.4442167)","(0.042023834, -0.006368233)","(-4.551423e-05, 50.236076)"
96,65,57.10495,57.10495,0,0.0,"(0.13461308, 2.3859785, -0.07583597, -0.013258688)","(15.020628, 8.5883875)","(0.13461308, 2.3859785)","(0.042023834, -0.006368233)","(-2.2105538e-05, 41.07213)"
96,49,21.242283,67.362976,1,47.856605529785156,"(-0.08428954, 2.4375186, -0.021455541, -0.076141484)","(8.543031, 8.831312)","(-0.08428954, 2.4375186)","(0.042023834, -0.006368233)","(-4.9935046e-05, 47.856606)"
96,82,-3.5069294,-3.5069294,1,19.52273178100586,"(-0.011480052, 0.23808932, -0.014965743, 0.0042128474)","(-0.83985806, -0.5824878)","(-0.011480052, 0.23808932)","(0.042023834, -0.006368233)","(-4.1188185e-05, 19.522732)"
96,73,24.019333,24.019333,0,0.0,"(0.05613416, 1.0138618, -0.031952754, -0.005622605)","(6.277248, 3.572433)","(0.05613416, 1.0138618)","(0.042023834, -0.006368233)","(-7.271521e-05, 47.21974)"
96,60,26.974487,26.974487,0,0.0,"(0.063143775, 1.1364172, -0.035872336, -0.0063046487)","(7.0581927, 4.0204496)","(0.063143775, 1.1364172)","(0.042023834, -0.006368233)","(-1.9404353e-05, 43.030685)"
96,10,83.78563,83.78563,0,0.0,"(0.19789253, 3.4925792, -0.11122648, -0.019437287)","(22.070763, 12.632514)","(0.19789253, 3.4925792)","(0.042023834, -0.006368233)","(-2.929844e-05, 58.83593)"
96,77,40.125847,40.125847,0,0.0,"(0.094338745, 1.6818262, -0.05331568, -0.009339953)","(10.533641, 6.0142655)","(0.094338745, 1.6818262)","(0.042023834, -0.006368233)","(-7.101629e-05, 58.534294)"
96,97,44.487747,44.487747,0,0.0,"(0.10468516, 1.8627218, -0.059101112, -0.01034667)","(11.686339, 6.6755533)","(0.10468516, 1.8627218)","(0.042023834, -0.006368233)","(-7.0201466e-05, 46.480095)"
96,55,38.31479,38.31479,0,0.0,"(0.09004292, 1.6067187, -0.050913572, -0.008921968)","(10.055041, 5.7396994)","(0.09004292, 1.6067187)","(0.042023834, -0.006368233)","(-4.4609216e-05, 43.302776)"
96,94,95.5798,95.5798,0,0.0,"(0.22586568, 3.9819283, -0.12688524, -0.022209655)","(25.186218, 14.41895)","(0.22586568, 3.9819283)","(0.042023834, -0.006368233)","(-3.5098114e-05, 60.70897)"
96,108,89.77173,89.77173,0,0.0,"(0.21209022, 3.740947, -0.11917403, -0.020844392)","(23.652004, 13.539214)","(0.21209022, 3.740947)","(0.042023834, -0.006368233)","(-1.7295504e-05, 61.611176)"
96,33,64.65819,64.65819,0,0.0,"(0.15252934, 2.6992242, -0.085854255, -0.015001956)","(17.016687, 9.733499)","(0.15252934, 2.6992242)","(0.042023834, -0.006368233)","(-7.531447e-05, 57.22052)"
96,116,119.62429,119.62429,0,0.0,"(0.28290302, 4.979671, -0.15877633, -0.027852748)","(31.536484, 18.059837)","(0.28290302, 4.979671)","(0.042023834, -0.006368233)","(-8.7239634e-05, 61.94072)"
96,27,41.25183,41.25183,0,0.0,"(0.09700957, 1.7285228, -0.054809134, -0.0095998235)","(10.8312, 6.184971)","(0.09700957, 1.7285228)","(0.042023834, -0.006368233)","(-5.9890423e-05, 49.616764)"
96,63,38.136047,38.136047,0,0.0,"(0.08961892, 1.5993059, -0.05067649, -0.00888071)","(10.007806, 5.712601)","(0.08961892, 1.5993059)","(0.042023834, -0.006368233)","(-5.0599236e-05, 54.826378)"
96,84,38.08499,38.08499,0,0.0,"(0.08949785, 1.5971886, -0.050608777, -0.008868933)","(9.994313, 5.7048607)","(0.08949785, 1.5971886)","(0.042023834, -0.006368233)","(-4.2308093e-05, 59.403114)"
96,62,73.63054,73.63054,0,0.0,"(0.17381169, 3.0713227, -0.09775475, -0.01707276)","(19.387768, 11.093755)","(0.17381169, 3.0713227)","(0.042023834, -0.006368233)","(-4.049938e-05, 52.17568)"
96,44,1.267334,43.122044,1,52.645320892333984,"(-0.1083918, 2.4122152, -0.051136874, -0.06443901)","(3.8819888, 6.782441)","(-0.1083918, 2.4122152)","(0.042023834, -0.006368233)","(-7.253019e-05, 52.64532)"
96,18,-1.1692429,29.47858,1,45.38052749633789,"(-0.07788291, 1.8173939, -0.040038124, -0.04282147)","(2.4895241, 4.83031)","(-0.07788291, 1.8173939)","(0.042023834, -0.006368233)","(-7.040754e-05, 45.380527)"
96,37,1.0983925,35.568993,1,58.08796691894531,"(-0.08947103, 1.9926807, -0.04226657, -0.0530194)","(3.1908984, 5.580104)","(-0.08947103, 1.9926807)","(0.042023834, -0.006368233)","(-6.456867e-05, 58.087967)"
96,120,66.860085,128.55841,0,0.0,"(0.016377732, 3.8535633, -0.04017894, -0.067422196)","(20.835766, 15.44422)","(0.016377732, 3.8535633)","(0.042023834, -0.006368233)","(-4.9906186e-05, 60.657623)"
96,52,36.556137,36.556137,0,0.0,"(0.085871406, 1.5337844, -0.048580978, -0.008516071)","(9.59029, 5.4730787)","(0.085871406, 1.5337844)","(0.042023834, -0.006368233)","(-5.4441367e-05, 59.310333)"
96,114,53.281097,53.281097,0,0.0,"(0.12554292, 2.227397, -0.070764184, -0.012376152)","(14.010118, 8.008672)","(0.12554292, 2.227397)","(0.042023834, -0.006368233)","(-7.3578834e-05, 49.542755)"
96,1,18.612064,71.89642,1,56.631591796875,"(-0.11053051, 2.8205621, -0.031459667, -0.09755702)","(8.718295, 9.847417)","(-0.11053051, 2.8205621)","(0.042023834, -0.006368233)","(-2.8316332e-05, 56.63159)"
96,40,36.8211,97.42042,1,53.563560485839844,"(-0.0830609, 3.2683775, -0.027178928, -0.088965625)","(13.35962, 12.391042)","(-0.0830609, 3.2683775)","(0.042023834, -0.006368233)","(-4.140635e-05, 53.56356)"
96,47,125.56436,125.56436,0,0.0,"(0.29699385, 5.2261596, -0.16665466, -0.029246751)","(33.105274, 18.959291)","(0.29699385, 5.2261596)","(0.042023834, -0.006368233)","(-5.819638e-05, 61.537403)"
96,53,36.262314,36.262314,0,0.0,"(0.08517446, 1.521599, -0.04819126, -0.008448264)","(9.512643, 5.4285336)","(0.08517446, 1.521599)","(0.042023834, -0.006368233)","(-4.714019e-05, 41.428936)"
96,7,111.08014,111.08014,0,0.0,"(0.2626348, 4.625124, -0.14744426, -0.025847588)","(29.279943, 16.76607)","(0.2626348, 4.625124)","(0.042023834, -0.006368233)","(-3.0693074e-05, 60.96686)"
96,56,-18.066147,9.629253,1,55.85835647583008,"(-0.08468725, 2.1446345, -0.10012852, 0.0045614857)","(-0.48322424, 2.906939)","(-0.08468725, 2.1446345)","(0.042023834, -0.006368233)","(-5.9172344e-05, 55.858356)"
96,104,62.141556,62.141556,0,0.0,"(0.1465599, 2.594855, -0.0825163, -0.014421131)","(16.35163, 9.351964)","(0.1465599, 2.594855)","(0.042023834, -0.006368233)","(-6.891334e-05, 47.550232)"
96,0,36.03472,36.03472,0,0.0,"(0.08463462, 1.5121604, -0.04788941, -0.008395728)","(9.452498, 5.3940287)","(0.08463462, 1.5121604)","(0.042023834, -0.006368233)","(-8.568041e-05, 37.87111)"
96,106,24.02121,24.02121,0,0.0,"(0.056138616, 1.0139397, -0.031955242, -0.005623034)","(6.277745, 3.5727172)","(0.056138616, 1.0139397)","(0.042023834, -0.006368233)","(-6.289585e-05, 45.707687)"
96,115,59.36026,59.36026,0,0.0,"(0.13996267, 2.47951, -0.07882729, -0.013779212)","(15.61663, 8.930305)","(0.13996267, 2.47951)","(0.042023834, -0.006368233)","(-8.0090744e-05, 58.634182)"
96,88,83.56422,83.56422,0,0.0,"(0.19736739, 3.483393, -0.1109325, -0.019385245)","(22.012276, 12.598977)","(0.19736739, 3.483393)","(0.042023834, -0.006368233)","(-6.157681e-05, 59.512245)"
