time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
101,77,-401.0656,-930.587,0,0.0,"(24.510715, 50.616116, 0.3256176, 0.105779886)","(-2225.7117, -2227.708)","(24.510715, 50.616116)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,69,-528.37445,-1057.8958,0,0.0,"(22.55231, 46.639137, 0.30054843, 0.09813514)","(-2048.2158, -2050.0164)","(22.55231, 46.639137)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,51,-352.8947,-882.4161,0,0.0,"(25.24683, 52.10752, 0.3350512, 0.10865849)","(-2292.4626, -2294.5332)","(25.24683, 52.10752)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,94,-615.5409,-1073.9529,0,0.0,"(17.392654, 36.089733, 0.23282658, 0.07684)","(-1579.7743, -1581.113)","(17.392654, 36.089733)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,29,-573.1046,-1031.5166,0,0.0,"(18.070097, 37.4849, 0.24145538, 0.07940371)","(-1641.0002, -1642.4042)","(18.070097, 37.4849)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,62,-310.4584,-839.97974,0,0.0,"(25.89329, 53.41615, 0.34334004, 0.11118734)","(-2351.0955, -2353.2312)","(25.89329, 53.41615)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,119,-566.223,-1095.7444,0,0.0,"(21.966074, 45.44512, 0.29305327, 0.095854685)","(-1995.118, -1996.8602)","(21.966074, 45.44512)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,70,-708.4419,-1237.9633,0,0.0,"(19.744026, 40.89604, 0.26468346, 0.08728218)","(-1794.0707, -1795.5952)","(19.744026, 40.89604)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,18,-547.8722,-1077.3936,0,0.0,"(22.250557, 46.024788, 0.29668975, 0.09696062)","(-2020.8824, -2022.6528)","(22.250557, 46.024788)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,122,-925.21094,-1454.7323,0,0.0,"(16.336922, 33.79722, 0.22102411, 0.07462171)","(-1486.8722, -1488.0807)","(16.336922, 33.79722)","(0.006555846, -0.13011873)","(-1.4551915e-11, 62.0)"
101,81,-710.7357,-1169.1477,0,0.0,"(15.858799, 32.906307, 0.2133068, 0.07116028)","(-1441.3522, -1442.5469)","(15.858799, 32.906307)","(0.006555846, -0.13011873)","(-8.0035534e-11, 62.0)"
101,125,-425.15106,-954.6724,1,62.0,"(24.141695, 49.86786, 0.32089058, 0.10433748)","(-2192.2554, -2194.2144)","(24.141695, 49.86786)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,124,-709.5888,-1239.1101,0,0.0,"(19.72597, 40.85888, 0.26445317, 0.08721326)","(-1792.4388, -1793.9614)","(19.72597, 40.85888)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,66,-543.2845,-1001.6964,0,0.0,"(18.544031, 38.4579, 0.24749608, 0.08121179)","(-1683.86, -1685.3099)","(18.544031, 38.4579)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,10,-357.4824,-887.0038,0,0.0,"(25.176832, 51.96576, 0.33415395, 0.10838476)","(-2286.1145, -2288.1777)","(25.176832, 51.96576)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,83,-848.36694,-1377.8883,0,0.0,"(17.524721, 36.292282, 0.23637226, 0.07895363)","(-1593.791, -1595.1057)","(17.524721, 36.292282)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,107,-567.36993,-1096.8914,0,0.0,"(21.948278, 45.408844, 0.29282576, 0.09578544)","(-1993.5066, -1995.2468)","(21.948278, 45.408844)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,60,-690.09106,-1148.5029,1,62.0,"(16.193237, 33.603855, 0.21756162, 0.07238041)","(-1471.5052, -1472.7308)","(16.193237, 33.603855)","(0.006555846, -0.13011873)","(-1.4551915e-11, 62.0)"
101,87,-594.8962,-1124.4175,0,0.0,"(21.520613, 44.5364, 0.2873609, 0.0941256)","(-1954.784, -1956.4822)","(21.520613, 44.5364)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,97,-426.29797,-955.81934,0,0.0,"(24.124105, 49.832184, 0.32066527, 0.1042687)","(-2190.661, -2192.6182)","(24.124105, 49.832184)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,84,-617.8347,-1147.3561,0,0.0,"(21.163368, 43.806618, 0.2827978, 0.092741996)","(-1922.4469, -1924.1097)","(21.163368, 43.806618)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,31,-711.8827,-1170.2947,0,0.0,"(15.840189, 32.867424, 0.2130701, 0.071092725)","(-1439.6748, -1440.8677)","(15.840189, 32.867424)","(0.006555846, -0.13011873)","(-1.4551915e-11, 62.0)"
101,63,-220.99815,-679.4101,0,0.0,"(23.575466, 48.695976, 0.31182516, 0.10077071)","(-2139.713, -2141.6626)","(23.575466, 48.695976)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,118,-905.71326,-1435.2346,0,0.0,"(16.633951, 34.42297, 0.22488376, 0.07569495)","(-1513.5916, -1514.8262)","(16.633951, 34.42297)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,78,-776.1106,-1305.632,0,0.0,"(18.674465, 38.687233, 0.25104558, 0.083226606)","(-1697.4663, -1698.8884)","(18.674465, 38.687233)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,106,-730.2335,-1259.7549,1,62.0,"(19.400545, 40.188408, 0.26030296, 0.085972965)","(-1763.0323, -1764.5238)","(19.400545, 40.188408)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,23,-700.4134,-1229.9348,1,62.0,"(19.870354, 41.15594, 0.26629478, 0.08776513)","(-1805.4895, -1807.026)","(19.870354, 41.15594)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,34,-378.12708,-907.64844,0,0.0,"(24.86156, 51.327133, 0.3301131, 0.10715175)","(-2257.5242, -2259.556)","(24.86156, 51.327133)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,102,-735.96814,-1265.4895,1,62.0,"(19.310009, 40.001633, 0.25914848, 0.08562884)","(-1754.8535, -1756.336)","(19.310009, 40.001633)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,24,-426.29797,-955.81934,0,0.0,"(24.124105, 49.832184, 0.32066527, 0.1042687)","(-2190.661, -2192.6182)","(24.124105, 49.832184)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,108,-644.214,-1102.626,0,0.0,"(16.932808, 35.139305, 0.22697255, 0.075116575)","(-1538.243, -1539.5381)","(16.932808, 35.139305)","(0.006555846, -0.13011873)","(-3.6379788e-11, 62.0)"
101,117,-746.2905,-1275.8119,0,0.0,"(19.146885, 39.66483, 0.25706857, 0.08500996)","(-1740.1194, -1741.5862)","(19.146885, 39.66483)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,53,-601.7777,-1131.2991,0,0.0,"(21.41352, 44.31774, 0.28599286, 0.09371053)","(-1945.0895, -1946.7771)","(21.41352, 44.31774)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,72,-685.50336,-1215.0247,1,62.0,"(20.10466, 41.637505, 0.2692839, 0.08866258)","(-1826.6722, -1828.2316)","(20.10466, 41.637505)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,16,-456.11807,-985.6394,0,0.0,"(23.666256, 48.90313, 0.3148024, 0.102480054)","(-2149.1572, -2151.0688)","(23.666256, 48.90313)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,57,-544.4314,-1073.9528,0,0.0,"(22.303844, 46.133312, 0.29737118, 0.09716801)","(-2025.7091, -2027.4846)","(22.303844, 46.133312)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,116,-670.5934,-1129.0054,0,0.0,"(16.508148, 34.25878, 0.22156827, 0.07353951)","(-1499.9132, -1501.1682)","(16.508148, 34.25878)","(0.006555846, -0.13011873)","(-2.1827873e-11, 62.0)"
101,19,-451.53036,-981.05176,0,0.0,"(23.736761, 49.046257, 0.31570506, 0.10275541)","(-2155.5483, -2157.4668)","(23.736761, 49.046257)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,79,-669.4464,-1198.9678,0,0.0,"(20.356564, 42.15457, 0.27249813, 0.08962987)","(-1849.4515, -1851.0354)","(20.356564, 42.15457)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,113,-206.0881,-735.6095,0,0.0,"(27.475792, 56.616245, 0.3636445, 0.11737709)","(-2494.6624, -2496.9585)","(27.475792, 56.616245)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,96,-350.60083,-880.1222,0,0.0,"(25.28182, 52.178375, 0.33549976, 0.108795464)","(-2295.636, -2297.71)","(25.28182, 52.178375)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,127,-657.9772,-1187.4985,1,62.0,"(20.536224, 42.522972, 0.27479094, 0.09032111)","(-1865.7019, -1867.3032)","(20.536224, 42.522972)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,33,-594.8962,-1124.4175,0,0.0,"(21.520613, 44.5364, 0.2873609, 0.0941256)","(-1954.784, -1956.4822)","(21.520613, 44.5364)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,65,-756.6128,-1286.1342,0,0.0,"(18.983555, 39.32723, 0.25498617, 0.08439185)","(-1725.3696, -1726.8212)","(18.983555, 39.32723)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,28,-365.51086,-895.0322,0,0.0,"(25.05428, 51.71754, 0.33258322, 0.10790546)","(-2275.0007, -2277.0518)","(25.05428, 51.71754)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,68,-501.99515,-1031.5165,1,62.0,"(22.959759, 47.467907, 0.30576038, 0.09972304)","(-2085.131, -2086.972)","(22.959759, 47.467907)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,27,-594.8962,-1124.4175,0,0.0,"(21.520613, 44.5364, 0.2873609, 0.0941256)","(-1954.784, -1956.4822)","(21.520613, 44.5364)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,4,-542.1376,-1071.6589,0,0.0,"(22.339363, 46.205643, 0.29782528, 0.09730619)","(-2028.926, -2030.7052)","(22.339363, 46.205643)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,82,-448.0896,-977.61096,0,0.0,"(23.789627, 49.153545, 0.31638196, 0.10296188)","(-2160.34, -2162.2637)","(23.789627, 49.153545)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,30,-713.0296,-1242.551,0,0.0,"(19.671785, 40.747337, 0.26376206, 0.08700639)","(-1787.5419, -1789.0594)","(19.671785, 40.747337)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,126,-592.6023,-1122.1237,0,0.0,"(21.556293, 44.609238, 0.28781667, 0.09426388)","(-1958.0144, -1959.7158)","(21.556293, 44.609238)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,75,-823.1345,-1352.6559,0,0.0,"(17.925774, 37.130302, 0.24150008, 0.08043307)","(-1629.9332, -1631.2852)","(17.925774, 37.130302)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,64,-352.8947,-882.4161,0,0.0,"(25.24683, 52.10752, 0.3350512, 0.10865849)","(-2292.4626, -2294.5332)","(25.24683, 52.10752)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,61,-560.4884,-1090.0098,0,0.0,"(22.055027, 45.626427, 0.2941903, 0.09620029)","(-2003.1735, -2004.9243)","(22.055027, 45.626427)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,110,-278.34448,-807.86584,0,0.0,"(26.381304, 54.40346, 0.3495996, 0.113096446)","(-2395.3638, -2397.549)","(26.381304, 54.40346)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,101,-920.6233,-1450.1447,1,62.0,"(16.406572, 33.944046, 0.2219298, 0.07487234)","(-1493.1368, -1494.3514)","(16.406572, 33.944046)","(0.006555846, -0.13011873)","(0.0, 62.0)"
101,15,-319.63382,-849.15515,0,0.0,"(25.75367, 53.133595, 0.34154963, 0.110641256)","(-2338.4312, -2340.553)","(25.75367, 53.133595)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,56,-675.181,-1204.7024,1,62.0,"(20.266647, 41.970085, 0.27135068, 0.08928433)","(-1841.3201, -1842.8951)","(20.266647, 41.970085)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,45,-348.30698,-877.82837,0,0.0,"(25.316807, 52.249218, 0.33594826, 0.108932346)","(-2298.8088, -2300.8865)","(25.316807, 52.249218)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,48,-374.68628,-833.0982,0,0.0,"(21.19487, 43.86725, 0.28134632, 0.09146443)","(-1923.8822, -1925.5934)","(21.19487, 43.86725)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,37,-532.96216,-1062.4835,0,0.0,"(22.481354, 46.49472, 0.29964095, 0.09785892)","(-2041.7883, -2043.5815)","(22.481354, 46.49472)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,88,-581.13306,-1110.6544,0,0.0,"(21.734583, 44.973057, 0.29009473, 0.09495568)","(-1974.1561, -1975.8754)","(21.734583, 44.973057)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,120,-511.17056,-1040.6919,0,0.0,"(22.818142, 47.17994, 0.30394858, 0.09917098)","(-2072.2996, -2074.126)","(22.818142, 47.17994)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,112,-567.36993,-1025.7819,0,0.0,"(18.16137, 37.672462, 0.24261849, 0.07975109)","(-1649.2528, -1650.6656)","(18.16137, 37.672462)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,91,-477.90967,-1007.431,0,0.0,"(23.330996, 48.22233, 0.31051087, 0.10117124)","(-2118.7717, -2120.65)","(23.330996, 48.22233)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,3,-557.0476,-1086.569,0,0.0,"(22.108374, 45.735138, 0.2948721, 0.096407756)","(-2008.0051, -2009.7612)","(22.108374, 45.735138)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,86,-565.07605,-1023.488,0,0.0,"(18.19786, 37.747433, 0.24308354, 0.07989013)","(-1652.5526, -1653.9688)","(18.19786, 37.747433)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,6,-530.66833,-989.08026,1,62.0,"(18.744043, 38.86787, 0.25004643, 0.081977874)","(-1701.9537, -1703.4231)","(18.744043, 38.86787)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,121,-442.35495,-971.87634,0,0.0,"(23.8777, 49.332287, 0.31750965, 0.10330589)","(-2168.3235, -2170.2563)","(23.8777, 49.332287)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,41,-685.50336,-1215.0247,0,0.0,"(20.10466, 41.637505, 0.2692839, 0.08866258)","(-1826.6722, -1828.2316)","(20.10466, 41.637505)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,44,-840.3384,-1369.8597,1,62.0,"(17.65177, 36.558014, 0.23799932, 0.07942143)","(-1605.2382, -1606.5646)","(17.65177, 36.558014)","(0.006555846, -0.13011873)","(-1.4551915e-11, 62.0)"
102,35,-617.8347,-1147.3561,0,0.0,"(21.163368, 43.806618, 0.2827978, 0.092741996)","(-1922.4469, -1924.1097)","(21.163368, 43.806618)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,80,-405.65332,-935.1747,0,0.0,"(24.440475, 50.47373, 0.3247177, 0.10550532)","(-2219.3433, -2221.3328)","(24.440475, 50.47373)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,46,-638.4794,-1168.0007,0,0.0,"(20.841158, 43.147533, 0.2786834, 0.091496825)","(-1893.289, -1894.92)","(20.841158, 43.147533)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,39,-432.0326,-961.55396,0,0.0,"(24.03614, 49.653748, 0.3195386, 0.10392499)","(-2182.6863, -2184.6348)","(24.03614, 49.653748)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,89,-662.5648,-1192.0862,0,0.0,"(20.464384, 42.3757, 0.27387404, 0.09004459)","(-1859.2037, -1860.7982)","(20.464384, 42.3757)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,76,-640.7732,-1170.2946,0,0.0,"(20.805315, 43.07417, 0.27822578, 0.09135857)","(-1890.0459, -1891.6735)","(20.805315, 43.07417)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,93,-578.83923,-1108.3606,0,0.0,"(21.770218, 45.045746, 0.29055014, 0.09509395)","(-1977.3827, -1979.1055)","(21.770218, 45.045746)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,74,-713.0296,-1242.551,0,0.0,"(19.671785, 40.747337, 0.26376206, 0.08700639)","(-1787.5419, -1789.0594)","(19.671785, 40.747337)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,54,-757.75977,-1287.2811,0,0.0,"(18.965395, 39.289665, 0.25475457, 0.08432317)","(-1723.7299, -1725.1794)","(18.965395, 39.289665)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,98,-516.90515,-975.3171,0,0.0,"(18.961912, 39.31403, 0.2528252, 0.08281413)","(-1721.6664, -1723.157)","(18.961912, 39.31403)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,42,-875.8932,-1405.4146,0,0.0,"(17.093699, 35.389137, 0.23083083, 0.07737142)","(-1554.971, -1556.2466)","(17.093699, 35.389137)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,73,-363.21704,-892.7384,0,0.0,"(25.089302, 51.788483, 0.33303195, 0.108042434)","(-2278.1765, -2280.2312)","(25.089302, 51.788483)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,50,-503.14206,-1032.6635,0,0.0,"(22.942062, 47.431923, 0.30553392, 0.09965411)","(-2083.5276, -2085.3667)","(22.942062, 47.431923)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,49,-514.6113,-1044.1327,0,0.0,"(22.765007, 47.07187, 0.3032688, 0.0989638)","(-2067.4854, -2069.3066)","(22.765007, 47.07187)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,85,-443.5019,-973.02325,0,0.0,"(23.860088, 49.296543, 0.31728423, 0.10323711)","(-2166.727, -2168.658)","(23.860088, 49.296543)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,114,-586.8677,-1116.389,0,0.0,"(21.645462, 44.79122, 0.28895596, 0.09460981)","(-1966.0873, -1967.7976)","(21.645462, 44.79122)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,109,-540.9906,-1070.512,0,0.0,"(22.357117, 46.24179, 0.2980523, 0.09737536)","(-2030.5343, -2032.3152)","(22.357117, 46.24179)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,99,-910.3009,-1439.8223,0,0.0,"(16.56382, 34.27533, 0.22397338, 0.07544056)","(-1507.282, -1508.5105)","(16.56382, 34.27533)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,52,-526.08057,-1055.6019,0,0.0,"(22.587776, 46.711308, 0.3010019, 0.09827334)","(-2051.429, -2053.233)","(22.587776, 46.711308)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,105,-483.6443,-1013.16565,0,0.0,"(23.242672, 48.042892, 0.30938038, 0.10082652)","(-2110.7673, -2112.6365)","(23.242672, 48.042892)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,36,-507.72977,-1037.2511,1,62.0,"(22.87126, 47.287964, 0.304628, 0.09937796)","(-2077.1125, -2078.9443)","(22.87126, 47.287964)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,22,-460.70578,-990.2272,0,0.0,"(23.595722, 48.75994, 0.31389937, 0.10220459)","(-2142.7642, -2144.6687)","(23.595722, 48.75994)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,5,-407.94714,-937.4685,0,0.0,"(24.405346, 50.402508, 0.3242678, 0.10536802)","(-2216.1584, -2218.144)","(24.405346, 50.402508)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,40,-503.14206,-1032.6635,0,0.0,"(22.942062, 47.431923, 0.30553392, 0.09965411)","(-2083.5276, -2085.3667)","(22.942062, 47.431923)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,67,-386.15558,-844.5675,0,0.0,"(21.01595, 43.50346, 0.27905822, 0.0907674)","(-1907.6688, -1909.3623)","(21.01595, 43.50346)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,90,-437.76727,-967.28864,0,0.0,"(23.948135, 49.475197, 0.31841147, 0.1035811)","(-2174.708, -2176.648)","(23.948135, 49.475197)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,38,-313.8992,-843.42053,0,0.0,"(25.840942, 53.31022, 0.34266877, 0.11098261)","(-2346.3472, -2348.4775)","(25.840942, 53.31022)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,55,-799.0491,-1328.5704,0,0.0,"(18.309828, 37.93022, 0.24639699, 0.08186053)","(-1664.5651, -1665.9529)","(18.309828, 37.93022)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,12,-514.6113,-1044.1327,0,0.0,"(22.765007, 47.07187, 0.3032688, 0.0989638)","(-2067.4854, -2069.3066)","(22.765007, 47.07187)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,77,-409.09412,-938.6155,0,0.0,"(24.38778, 50.36689, 0.32404274, 0.10529916)","(-2214.5657, -2216.5496)","(24.38778, 50.36689)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,69,-542.1376,-1071.6589,1,62.0,"(22.339363, 46.205643, 0.29782528, 0.09730619)","(-2028.926, -2030.7052)","(22.339363, 46.205643)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,51,-364.36395,-893.8853,0,0.0,"(25.071793, 51.75301, 0.3328076, 0.10797396)","(-2276.5886, -2278.6416)","(25.071793, 51.75301)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,94,-554.7538,-1084.2751,0,0.0,"(22.143932, 45.807583, 0.2953267, 0.09654598)","(-2011.2253, -2012.9849)","(22.143932, 45.807583)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,29,-505.4359,-1034.9573,0,0.0,"(22.906666, 47.359955, 0.30508107, 0.099516034)","(-2080.32, -2082.1558)","(22.906666, 47.359955)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,62,-320.78076,-850.3021,0,0.0,"(25.736212, 53.098255, 0.34132576, 0.110572875)","(-2336.8477, -2338.9678)","(25.736212, 53.098255)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,119,-576.54535,-1106.0667,1,62.0,"(21.805845, 45.118416, 0.29100537, 0.09523222)","(-1980.6088, -1982.335)","(21.805845, 45.118416)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,70,-722.205,-1251.7263,0,0.0,"(19.527191, 40.449497, 0.26191804, 0.08645503)","(-1774.4752, -1775.9788)","(19.527191, 40.449497)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,18,-561.6353,-1091.1567,0,0.0,"(22.03724, 45.590176, 0.29396284, 0.09613122)","(-2001.5627, -2003.3119)","(22.03724, 45.590176)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,122,-935.5333,-1465.0547,1,62.0,"(16.180717, 33.467693, 0.21899106, 0.07406218)","(-1472.8246, -1474.0195)","(16.180717, 33.467693)","(0.006555846, -0.13011873)","(-1.4551915e-11, 62.0)"
102,81,-651.0956,-1180.617,0,0.0,"(20.643919, 42.74365, 0.27616552, 0.09073603)","(-1875.444, -1877.0559)","(20.643919, 42.74365)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,125,-440.0611,-898.473,0,0.0,"(20.172396, 41.786167, 0.26827723, 0.08748871)","(-1831.2513, -1832.8612)","(20.172396, 41.786167)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,124,-714.1765,-1243.6979,0,0.0,"(19.65372, 40.710136, 0.26353166, 0.08693741)","(-1785.9093, -1787.4249)","(19.65372, 40.710136)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,66,-482.49738,-1012.01874,0,0.0,"(23.260342, 48.078785, 0.30960655, 0.10089554)","(-2112.3687, -2114.2395)","(23.260342, 48.078785)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,10,-373.53937,-903.0607,0,0.0,"(24.93166, 51.469147, 0.3310116, 0.1074259)","(-2263.881, -2265.92)","(24.93166, 51.469147)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,83,-864.42395,-1393.9453,0,0.0,"(17.272465, 35.764023, 0.23313318, 0.07802663)","(-1571.0684, -1572.3602)","(17.272465, 35.764023)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,107,-581.13306,-1110.6544,1,62.0,"(21.734583, 44.973057, 0.29009473, 0.09495568)","(-1974.1561, -1975.8754)","(21.734583, 44.973057)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,60,-635.0386,-1093.4504,0,0.0,"(17.080153, 35.444168, 0.22884797, 0.07566716)","(-1551.5477, -1552.8569)","(17.080153, 35.444168)","(0.006555846, -0.13011873)","(-1.4551915e-11, 62.0)"
102,87,-612.1001,-1141.6215,0,0.0,"(21.252754, 43.98931, 0.28393936, 0.09308794)","(-1930.5372, -1932.2087)","(21.252754, 43.98931)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,97,-440.0611,-969.58246,0,0.0,"(23.91292, 49.403755, 0.31796068, 0.10344353)","(-2171.516, -2173.4521)","(23.91292, 49.403755)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,84,-630.4509,-1159.9723,0,0.0,"(20.966541, 43.404114, 0.28028423, 0.09198105)","(-1904.6345, -1906.278)","(20.966541, 43.404114)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,31,-652.2425,-1181.7639,0,0.0,"(20.625973, 42.706886, 0.2759364, 0.090666965)","(-1873.8208, -1875.431)","(20.625973, 42.706886)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,63,-159.06412,-688.58545,0,0.0,"(28.18559, 58.0504, 0.37275723, 0.12015195)","(-2559.07, -2561.4382)","(28.18559, 58.0504)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,118,-913.7417,-1443.2631,0,0.0,"(16.511322, 34.16476, 0.22329131, 0.07525046)","(-1502.5591, -1503.783)","(16.511322, 34.16476)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,78,-791.0206,-1320.542,1,62.0,"(18.437576, 38.195694, 0.24802567, 0.08233793)","(-1676.0897, -1677.4895)","(18.437576, 38.195694)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,106,-741.70276,-1200.1147,1,62.0,"(15.355541, 31.8524, 0.20690016, 0.06934771)","(-1396.0128, -1397.1615)","(15.355541, 31.8524)","(0.006555846, -0.13011873)","(-3.6379788e-11, 62.0)"
102,23,-701.5603,-1159.9722,0,0.0,"(16.007568, 33.216866, 0.21519949, 0.07170151)","(-1454.7631, -1455.9714)","(16.007568, 33.216866)","(0.006555846, -0.13011873)","(-1.4551915e-11, 62.0)"
102,34,-381.56787,-911.08923,0,0.0,"(24.808968, 51.22057, 0.32943913, 0.10694608)","(-2252.7556, -2254.782)","(24.808968, 51.22057)","(0.006555846, -0.13011873)","(0.0, 62.0)"
102,102,-747.4374,-1205.8494,0,0.0,"(15.262462, 31.656939, 0.20571204, 0.06901488)","(-1387.6315, -1388.7715)","(15.262462, 31.656939)","(0.006555846, -0.13011873)","(-1.4551915e-11, 62.0)"
102,24,-435.4734,-964.99475,0,0.0,"(23.983341, 49.54663, 0.31886238, 0.10371868)","(-2177.8997, -2179.843)","(23.983341, 49.54663)","(0.006555846, -0.13011873)","(0.0, 62.0)"
