time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
100,60,16.70391,62.850082,1,43.18736267089844,"(-0.08536024, 0.9097209, 0.007666433, 0.01173404)","(-12.928949, -10.179212)","(-0.08536024, 0.9097209)","(0.22865228, -0.19227265)","(-2.225727e-05, 43.187363)"
100,113,36.20802,45.076973,0,0.0,"(0.2658145, -0.5334503, 0.0008827911, -0.0019996604)","(-1.0367537, -2.615717)","(0.2658145, -0.5334503)","(0.22865228, -0.19227265)","(-3.455166e-05, 19.360712)"
100,26,73.869125,82.73808,0,0.0,"(0.28097388, -1.3377526, -0.005461585, -0.013915024)","(12.453352, 7.821636)","(0.28097388, -1.3377526)","(0.22865228, -0.19227265)","(-6.0907638e-05, 10.700083)"
100,36,37.33037,46.199326,0,0.0,"(0.27310494, -0.58488905, 0.0005839645, -0.0025198518)","(-0.4668887, -2.2046099)","(0.27310494, -0.58488905)","(0.22865228, -0.19227265)","(-4.5597175e-05, 28.565775)"
100,41,67.851776,76.72073,0,0.0,"(0.29906055, -1.3139956, -0.0048305364, -0.012888714)","(11.131129, 6.7010517)","(0.29906055, -1.3139956)","(0.22865228, -0.19227265)","(-9.075577e-05, 7.957373)"
100,14,72.820885,81.689835,0,0.0,"(0.2842445, -1.335008, -0.005358449, -0.013754844)","(12.2413025, 7.6398616)","(0.2842445, -1.335008)","(0.22865228, -0.19227265)","(-6.893724e-05, 9.618714)"
100,56,72.73001,125.540375,0,0.0,"(0.10583557, -0.9450444, -0.006778192, -0.011221656)","(12.424155, 8.819272)","(0.10583557, -0.9450444)","(0.22865228, -0.19227265)","(-8.7816254e-05, 23.432697)"
100,8,51.73135,60.600304,1,36.509552001953125,"(0.32248643, -1.0922171, -0.002558658, -0.008533795)","(6.0915356, 2.6682093)","(0.32248643, -1.0922171)","(0.22865228, -0.19227265)","(-4.7854046e-05, 36.509552)"
100,34,37.565758,46.43471,0,0.0,"(0.2745773, -0.5955155, 0.00052219396, -0.0026285439)","(-0.34793428, -2.1186109)","(0.2745773, -0.5955155)","(0.22865228, -0.19227265)","(-2.3193541e-05, 20.532764)"
100,39,55.896786,64.76574,0,0.0,"(0.3222512, -1.1796284, -0.0032456417, -0.009915298)","(7.629197, 3.8641179)","(0.3222512, -1.1796284)","(0.22865228, -0.19227265)","(-2.9742274e-05, 15.32334)"
100,102,33.80816,67.24143,1,26.31170654296875,"(0.06565882, 0.16254202, 0.0036045457, 0.0033642128)","(-5.3537436, -5.0100904)","(0.06565882, 0.16254202)","(0.22865228, -0.19227265)","(-3.5215642e-05, 26.311707)"
100,106,17.227646,26.0966,1,34.635074615478516,"(0.114305004, 0.34591693, 0.006196915, 0.006334555)","(-10.02012, -8.979434)","(0.114305004, 0.34591693)","(0.22865228, -0.19227265)","(-2.9062714e-05, 34.635075)"
100,77,22.17767,31.046623,1,27.37360382080078,"(0.15297958, 0.13968751, 0.0048957737, 0.004355289)","(-7.9670367, -7.5352864)","(0.15297958, 0.13968751)","(0.22865228, -0.19227265)","(-3.5210847e-05, 27.373604)"
100,123,45.667156,54.53611,0,0.0,"(0.31190008, -0.9172465, -0.0013926751, -0.006201951)","(3.5439622, 0.7382572)","(0.31190008, -0.9172465)","(0.22865228, -0.19227265)","(-1.4350844e-05, 7.4835763)"
100,87,39.502754,48.371708,0,0.0,"(0.28590664, -0.68057996, 2.6413181e-05, -0.0035158098)","(0.6215299, -1.4151738)","(0.28590664, -0.68057996)","(0.22865228, -0.19227265)","(-3.454463e-05, 4.781148)"
100,86,39.57833,48.447285,0,0.0,"(0.2863194, -0.68380713, 7.5354474e-06, -0.0035501253)","(0.6589679, -1.3879132)","(0.2863194, -0.68380713)","(0.22865228, -0.19227265)","(-5.8018217e-05, 42.598854)"
100,82,100.32561,109.194565,0,0.0,"(0.20504184, -1.3224891, -0.00731117, -0.016261254)","(15.94884, 10.953191)","(0.20504184, -1.3224891)","(0.22865228, -0.19227265)","(-5.636345e-05, 16.110039)"
100,88,69.3342,78.203156,0,0.0,"(0.29480097, -1.3218154, -0.0049950173, -0.013166668)","(11.481246, 6.9948554)","(0.29480097, -1.3218154)","(0.22865228, -0.19227265)","(-5.161588e-05, 12.365037)"
100,114,84.66715,93.5361,0,0.0,"(0.24721143, -1.344298, -0.0063760853, -0.0152009465)","(14.256711, 9.402528)","(0.24721143, -1.344298)","(0.22865228, -0.19227265)","(-1.7054757e-05, 26.077168)"
100,17,90.441986,99.31094,0,0.0,"(0.23041993, -1.3383129, -0.00676765, -0.015676944)","(14.984628, 10.060418)","(0.23041993, -1.3383129)","(0.22865228, -0.19227265)","(-8.231553e-05, 8.021844)"
100,66,96.49887,105.36783,0,0.0,"(0.2143462, -1.3290695, -0.0071176626, -0.016063724)","(15.611931, 10.638181)","(0.2143462, -1.3290695)","(0.22865228, -0.19227265)","(-4.087839e-05, 19.846691)"
100,121,63.604828,72.473785,0,0.0,"(0.31004354, -1.2824911, -0.0043235626, -0.011989639)","(10.031444, 5.791077)","(0.31004354, -1.2824911)","(0.22865228, -0.19227265)","(-2.004669e-05, 2.6754606)"
100,24,56.403862,65.27281,0,0.0,"(0.32186916, -1.1885964, -0.0033237697, -0.010070736)","(7.804564, 4.002234)","(0.32186916, -1.1885964)","(0.22865228, -0.19227265)","(-1.9472922e-05, 32.386227)"
100,115,82.91243,91.78139,0,0.0,"(0.2525563, -1.3452009, -0.006244557, -0.015030978)","(14.006143, 9.178882)","(0.2525563, -1.3452009)","(0.22865228, -0.19227265)","(-4.371194e-05, 26.91032)"
100,76,80.2462,89.11516,0,0.0,"(0.26084033, -1.3454107, -0.0060325973, -0.0147464555)","(13.596028, 8.815734)","(0.26084033, -1.3454107)","(0.22865228, -0.19227265)","(-5.6955545e-05, 12.34056)"
100,31,64.739365,73.60832,0,0.0,"(0.30732402, -1.2923684, -0.004464426, -0.012245493)","(10.339787, 6.044323)","(0.30732402, -1.2923684)","(0.22865228, -0.19227265)","(-7.8761135e-05, 13.264659)"
100,120,35.89925,44.768204,1,8.173932075500488,"(0.26373315, -0.5190906, 0.000966199, -0.001856094)","(-1.1941857, -2.729043)","(0.26373315, -0.5190906)","(0.22865228, -0.19227265)","(-4.9571077e-05, 8.173932)"
100,27,12.671196,21.54015,1,44.274566650390625,"(0.08377707, 0.50528926, 0.007236793, 0.007963788)","(-11.626025, -10.110412)","(0.08377707, 0.50528926)","(0.22865228, -0.19227265)","(-1.9650892e-05, 44.274567)"
100,126,0.25090408,9.119858,1,23.322757720947266,"(0.028372908, 0.79371154, 0.009241387, 0.011380157)","(-14.677591, -12.274201)","(0.028372908, 0.79371154)","(0.22865228, -0.19227265)","(-2.0724809e-05, 23.322758)"
100,23,18.196764,53.579567,0,0.0,"(-0.029387556, 0.753691, 0.00743845, 0.0100432765)","(-12.064844, -9.832095)","(-0.029387556, 0.753691)","(0.22865228, -0.19227265)","(-9.431875e-06, 19.475302)"
100,101,56.207325,105.993546,0,0.0,"(0.07382882, -0.50618166, -0.002858892, -0.005303392)","(5.730633, 3.7059224)","(0.07382882, -0.50618166)","(0.22865228, -0.19227265)","(-3.7215992e-05, 37.910847)"
100,38,29.001564,57.16188,1,49.33546829223633,"(0.07185443, 0.2606202, 0.0046481, 0.004708795)","(-7.1916203, -6.5027347)","(0.07185443, 0.2606202)","(0.22865228, -0.19227265)","(-8.04069e-06, 49.33547)"
100,104,42.577904,51.446857,1,9.00871753692627,"(0.30083802, -0.8056565, -0.000712211, -0.0048876433)","(2.1154966, -0.32116386)","(0.30083802, -0.8056565)","(0.22865228, -0.19227265)","(-2.7027716e-05, 9.008718)"
100,78,35.137127,54.48842,0,0.0,"(0.18607426, -0.24455091, 0.0020256464, 0.00020280026)","(-2.8686526, -3.6597784)","(0.18607426, -0.24455091)","(0.22865228, -0.19227265)","(-4.8996197e-05, 16.722664)"
100,79,33.65425,49.37429,0,0.0,"(0.20089187, -0.25633416, 0.002165856, 0.00030923134)","(-3.2048364, -3.9995701)","(0.20089187, -0.25633416)","(0.22865228, -0.19227265)","(-1.1210854e-05, 30.72695)"
100,43,98.313934,107.18289,0,0.0,"(0.20985153, -1.3259914, -0.0072119073, -0.01616142)","(15.776927, 10.79201)","(0.20985153, -1.3259914)","(0.22865228, -0.19227265)","(-7.792133e-05, 11.781553)"
100,85,18.222422,46.267788,1,37.23660659790039,"(0.010107232, 0.64728314, 0.0072254105, 0.009003719)","(-11.560663, -9.657001)","(0.010107232, 0.64728314)","(0.22865228, -0.19227265)","(-8.85489e-05, 37.236607)"
100,63,49.88968,58.758633,0,0.0,"(0.32074758, -1.0452617, -0.0022268547, -0.00786421)","(5.3560495, 2.1049955)","(0.32074758, -1.0452617)","(0.22865228, -0.19227265)","(-2.3240755e-05, 20.092325)"
100,30,23.619587,32.48854,0,0.0,"(0.16499345, 0.07413436, 0.004490865, 0.0037429847)","(-7.3145585, -7.0760064)","(0.16499345, 0.07413436)","(0.22865228, -0.19227265)","(-2.380374e-05, 52.531662)"
100,4,10.771076,42.33801,1,55.96272277832031,"(-0.030375062, 0.8528379, 0.008456014, 0.011593972)","(-13.762102, -11.184147)","(-0.030375062, 0.8528379)","(0.22865228, -0.19227265)","(-1.247738e-05, 55.962723)"
100,96,51.670776,92.33385,0,0.0,"(0.12489103, -0.52380335, -0.0018118672, -0.0045799)","(4.1038685, 2.151659)","(0.12489103, -0.52380335)","(0.22865228, -0.19227265)","(-3.582841e-05, 30.852728)"
100,105,64.18818,73.05713,0,0.0,"(0.30866763, -1.2877134, -0.0043965066, -0.012122672)","(10.191352, 5.922231)","(0.30866763, -1.2877134)","(0.22865228, -0.19227265)","(-6.427814e-05, 16.821936)"
101,111,75.40771,84.27666,0,0.0,"(0.27612966, -1.3409148, -0.0056080595, -0.014137291)","(12.751606, 8.078702)","(0.27612966, -1.3409148)","(0.22865228, -0.19227265)","(-2.1857915e-05, 26.169178)"
101,46,14.444714,58.784267,1,29.942018508911133,"(-0.079583004, 0.9248906, 0.007962516, 0.012090276)","(-13.402401, -10.59025)","(-0.079583004, 0.9248906)","(0.22865228, -0.19227265)","(-6.7600224e-05, 29.942019)"
101,48,51.667244,60.536198,0,0.0,"(0.32244608, -1.0906711, -0.0025474129, -0.008511084)","(6.0665064, 2.6489542)","(0.32244608, -1.0906711)","(0.22865228, -0.19227265)","(-3.5569363e-05, 5.9189615)"
101,98,29.042017,37.910973,1,52.96467208862305,"(0.21092753, -0.18638268, 0.0029165414, 0.001329248)","(-4.6936584, -5.2256246)","(0.21092753, -0.18638268)","(0.22865228, -0.19227265)","(-7.3358446e-05, 52.964672)"
101,54,62.150986,71.01994,0,0.0,"(0.31324658, -1.2680818, -0.004136895, -0.011644103)","(9.620072, 5.4554305)","(0.31324658, -1.2680818)","(0.22865228, -0.19227265)","(-5.378896e-05, 5.916608)"
101,44,22.047857,61.880226,0,0.0,"(-0.041750267, 0.7227531, 0.006843264, 0.009402055)","(-11.115976, -9.002787)","(-0.041750267, 0.7227531)","(0.22865228, -0.19227265)","(-5.3181695e-05, 30.108503)"
101,22,31.558859,40.42781,0,0.0,"(0.23151141, -0.3103134, 0.0021841903, 0.00016735657)","(-3.4176419, -4.319666)","(0.23151141, -0.3103134)","(0.22865228, -0.19227265)","(-6.8383495e-05, 20.41235)"
101,20,50.0323,58.901253,0,0.0,"(0.3209261, -1.0490879, -0.002253211, -0.007917317)","(5.414219, 2.149349)","(0.3209261, -1.0490879)","(0.22865228, -0.19227265)","(-4.708231e-05, 2.812609)"
101,57,83.28827,92.15723,0,0.0,"(0.25140342, -1.3450533, -0.00627325, -0.015068487)","(14.061061, 9.227782)","(0.25140342, -1.3450533)","(0.22865228, -0.19227265)","(-1.3595549e-05, 9.638328)"
101,50,50.90393,59.772884,0,0.0,"(0.32185552, -1.0717756, -0.0024118556, -0.008237333)","(5.7653127, 2.4177403)","(0.32185552, -1.0717756)","(0.22865228, -0.19227265)","(-1.5676087e-05, 15.426624)"
101,59,31.394306,40.26326,0,0.0,"(0.2301985, -0.30223024, 0.0022316906, 0.00024379534)","(-3.5016868, -4.3794703)","(0.2301985, -0.30223024)","(0.22865228, -0.19227265)","(-9.2466e-06, 53.257664)"
101,2,59.59634,68.465294,0,0.0,"(0.31796697, -1.2374983, -0.0037910547, -0.01098671)","(8.851334, 4.834707)","(0.31796697, -1.2374983)","(0.22865228, -0.19227265)","(-8.5249485e-05, 3.327058)"
101,53,31.906376,40.77533,0,0.0,"(0.23426606, -0.3273617, 0.002084115, 5.7661673e-06)","(-3.2399595, -4.1931605)","(0.23426606, -0.3273617)","(0.22865228, -0.19227265)","(-7.133303e-05, 10.754943)"
101,122,48.85038,57.719334,0,0.0,"(0.31921622, -1.0164047, -0.0020313147, -0.007470998)","(4.9260507, 1.7781036)","(0.31921622, -1.0164047)","(0.22865228, -0.19227265)","(-3.199991e-05, 35.830723)"
101,40,22.711372,31.580326,1,33.16798400878906,"(0.15739906, 0.11567124, 0.0047469814, 0.004130358)","(-7.7281346, -7.367162)","(0.15739906, 0.11567124)","(0.22865228, -0.19227265)","(-1.0777374e-05, 33.167984)"
101,28,66.01338,79.761154,0,0.0,"(0.28685626, -1.264002, -0.0047855955, -0.01232099)","(10.752545, 6.4763374)","(0.28685626, -1.264002)","(0.22865228, -0.19227265)","(-1.940316e-05, 3.0262587)"
101,61,13.82177,22.690723,0,0.0,"(0.09096071, 0.4679548, 0.006989983, 0.007571047)","(-11.246964, -9.843183)","(0.09096071, 0.4679548)","(0.22865228, -0.19227265)","(-7.081085e-05, 44.708305)"
101,6,73.16553,82.034485,0,0.0,"(0.28317264, -1.3359663, -0.0053926613, -0.013808314)","(12.31183, 7.700228)","(0.28317264, -1.3359663)","(0.22865228, -0.19227265)","(-1.9222382e-05, 7.7878485)"
101,103,22.717436,47.007404,1,39.77641677856445,"(0.05642504, 0.4362782, 0.00604523, 0.0067485287)","(-9.575089, -8.32174)","(0.05642504, 0.4362782)","(0.22865228, -0.19227265)","(-9.428305e-05, 39.776417)"
101,32,57.837437,66.70639,0,0.0,"(0.32042244, -1.2121255, -0.00353871, -0.010495333)","(8.286736, 4.3839436)","(0.32042244, -1.2121255)","(0.22865228, -0.19227265)","(-8.858326e-06, 4.012408)"
101,93,58.245827,67.11478,0,0.0,"(0.31991625, -1.2183506, -0.0035983908, -0.010612305)","(8.420454, 4.490323)","(0.31991625, -1.2183506)","(0.22865228, -0.19227265)","(-9.471023e-05, 15.814331)"
101,125,-0.46561813,40.81837,1,46.18330764770508,"(-0.07423441, 1.0383308, 0.009258918, 0.014347661)","(-15.724956, -12.46176)","(-0.07423441, 1.0383308)","(0.22865228, -0.19227265)","(-9.6452175e-05, 46.183308)"
101,70,71.85035,80.7193,0,0.0,"(0.28724083, -1.3319969, -0.0052604834, -0.013599904)","(12.038352, 7.4666433)","(0.28724083, -1.3319969)","(0.22865228, -0.19227265)","(-1.5318648e-05, 13.434992)"
101,90,52.84295,61.711903,0,0.0,"(0.3229632, -1.118031, -0.0027502668, -0.008920677)","(6.5189395, 2.998016)","(0.3229632, -1.118031)","(0.22865228, -0.19227265)","(-4.978835e-05, 13.653795)"
101,75,114.384995,123.25395,0,0.0,"(0.1760866, -1.2975885, -0.0078787, -0.016767466)","(16.890339, 11.854901)","(0.1760866, -1.2975885)","(0.22865228, -0.19227265)","(-4.5433848e-05, 20.157915)"
101,81,40.996933,49.865887,0,0.0,"(0.2936432, -0.7429915, -0.00034007855, -0.0041890247)","(1.3553296, -0.8794516)","(0.2936432, -0.7429915)","(0.22865228, -0.19227265)","(-2.5623209e-05, 9.466983)"
101,116,27.621529,60.697678,1,52.502166748046875,"(0.027166434, 0.4234089, 0.005354059, 0.006180768)","(-8.3756275, -7.2068863)","(0.027166434, 0.4234089)","(0.22865228, -0.19227265)","(-5.9758666e-05, 52.502167)"
101,29,92.87572,101.744675,0,0.0,"(0.2237633, -1.3348455, -0.0069152103, -0.015844539)","(15.251832, 10.305207)","(0.2237633, -1.3348455)","(0.22865228, -0.19227265)","(-8.586549e-05, 8.579141)"
101,109,35.120117,43.98907,1,12.782402038574219,"(0.25834304, -0.4824954, 0.001178843, -0.0014931947)","(-1.5924032, -3.0152438)","(0.25834304, -0.4824954)","(0.22865228, -0.19227265)","(-5.338684e-05, 12.782402)"
101,7,13.791046,48.46539,1,26.086807250976562,"(-0.037473887, 0.8348227, 0.008088397, 0.011202222)","(-13.208716, -10.697766)","(-0.037473887, 0.8348227)","(0.22865228, -0.19227265)","(-4.6603498e-05, 26.086807)"
101,19,56.165527,101.618935,0,0.0,"(0.10837805, -0.6016663, -0.003005845, -0.005980136)","(6.095773, 3.8092535)","(0.10837805, -0.6016663)","(0.22865228, -0.19227265)","(-1.164883e-05, 18.711103)"
101,47,38.127186,46.99614,1,44.71806335449219,"(0.27800718, -0.62061906, 0.00037616564, -0.0028871144)","(-0.065120846, -1.913882)","(0.27800718, -0.62061906)","(0.22865228, -0.19227265)","(-6.941306e-05, 44.718063)"
101,100,46.572353,55.441307,0,0.0,"(0.3143942, -0.94709915, -0.0015805666, -0.006572306)","(3.946711, 1.0396593)","(0.3143942, -0.94709915)","(0.22865228, -0.19227265)","(-4.668828e-05, 11.072728)"
101,21,-13.00761,-4.1386566,1,51.966365814208984,"(0.0016738868, 0.93905956, 0.010366444, 0.0135808615)","(-16.397097, -13.509668)","(0.0016738868, 0.93905956)","(0.22865228, -0.19227265)","(-2.4086221e-05, 51.966366)"
101,65,59.408882,101.083664,0,0.0,"(0.14783494, -0.7919792, -0.003987258, -0.007947443)","(7.947846, 5.0546374)","(0.14783494, -0.7919792)","(0.22865228, -0.19227265)","(-6.462594e-05, 18.45116)"
101,89,70.17247,97.31781,0,0.0,"(0.22651443, -1.1858578, -0.005770617, -0.012592152)","(12.004193, 7.7855735)","(0.22651443, -1.1858578)","(0.22865228, -0.19227265)","(-5.759399e-05, 22.34955)"
101,80,55.511715,64.38067,0,0.0,"(0.32249367, -1.1725856, -0.0031855574, -0.009795414)","(7.4943285, 3.75815)","(0.32249367, -1.1725856)","(0.22865228, -0.19227265)","(-4.976244e-05, 10.417264)"
101,110,36.644577,45.51353,1,10.050283432006836,"(0.26870236, -0.5536041, 0.00076573034, -0.0022023395)","(-0.81461275, -2.4556315)","(0.26870236, -0.5536041)","(0.22865228, -0.19227265)","(-6.653696e-05, 10.050283)"
101,127,38.89436,85.011536,0,0.0,"(-0.0052018715, 0.22939348, 0.0028139232, 0.003104684)","(-3.99694, -3.5596766)","(-0.0052018715, 0.22939348)","(0.22865228, -0.19227265)","(-6.1104205e-05, 29.531912)"
101,124,27.200228,36.069183,0,0.0,"(0.19538951, -0.09617234, 0.003455854, 0.0021658004)","(-5.6084743, -5.8728046)","(0.19538951, -0.09617234)","(0.22865228, -0.19227265)","(-7.7899815e-05, 50.906143)"
101,83,82.48792,91.35687,0,0.0,"(0.2538633, -1.345335, -0.0062118033, -0.014987866)","(13.943276, 9.122985)","(0.2538633, -1.345335)","(0.22865228, -0.19227265)","(-3.892539e-05, 6.196548)"
101,37,57.137016,66.00597,0,0.0,"(0.3211952, -1.2009609, -0.0034347698, -0.010290614)","(8.053653, 4.19906)","(0.3211952, -1.2009609)","(0.22865228, -0.19227265)","(-2.4992725e-05, 18.007532)"
101,52,35.835304,44.704258,0,0.0,"(0.26329815, -0.51610625, 0.0009835365, -0.0018263417)","(-1.2268194, -2.7525208)","(0.26329815, -0.51610625)","(0.22865228, -0.19227265)","(-4.2990177e-05, 19.495173)"
101,91,43.831993,52.700947,0,0.0,"(0.30580744, -0.8527371, -0.0009958565, -0.0054299855)","(2.7050166, 0.11433002)","(0.30580744, -0.8527371)","(0.22865228, -0.19227265)","(-2.2523796e-05, 13.209821)"
101,69,62.71037,71.57932,0,0.0,"(0.31205437, -1.2738684, -0.0042095557, -0.011779443)","(9.780545, 5.5860677)","(0.31205437, -1.2738684)","(0.22865228, -0.19227265)","(-3.300368e-05, 19.775396)"
101,119,32.800514,41.669468,0,0.0,"(0.2412317, -0.3710457, 0.0018283089, -0.00041077135)","(-2.7818997, -3.8665926)","(0.2412317, -0.3710457)","(0.22865228, -0.19227265)","(-1.1249911e-05, 11.7125025)"
101,13,52.549164,61.418118,0,0.0,"(0.32287753, -1.1113901, -0.0027002383, -0.008819707)","(6.407192, 2.9116008)","(0.32287753, -1.1113901)","(0.22865228, -0.19227265)","(-1.0668919e-05, 41.198673)"
101,1,19.433136,46.801544,1,36.81672286987305,"(0.019455547, 0.6016243, 0.006957316, 0.008483784)","(-11.10086, -9.34108)","(0.019455547, 0.6016243)","(0.22865228, -0.19227265)","(-8.154384e-05, 36.816723)"
101,12,48.95868,98.1718,0,0.0,"(0.034833457, -0.18562648, -0.0004483068, -0.001692135)","(1.6248115, 0.6694454)","(0.034833457, -0.18562648)","(0.22865228, -0.19227265)","(-3.9219158e-05, 9.02793)"
101,108,52.04911,60.918064,0,0.0,"(0.3226654, -1.0997876, -0.002614078, -0.008645729)","(6.214985, 2.7632735)","(0.3226654, -1.0997876)","(0.22865228, -0.19227265)","(-6.604541e-05, 34.225166)"
101,68,27.656778,58.33902,1,23.758991241455078,"(0.044398893, 0.37241507, 0.0051982524, 0.0057545416)","(-8.110301, -7.088473)","(0.044398893, 0.37241507)","(0.22865228, -0.19227265)","(-8.592866e-05, 23.758991)"
101,94,72.660034,81.52899,0,0.0,"(0.2847434, -1.3345412, -0.0053423783, -0.013729613)","(12.208112, 7.6114836)","(0.2847434, -1.3345412)","(0.22865228, -0.19227265)","(-7.297338e-05, 12.649234)"
101,16,24.423658,33.29261,1,36.225921630859375,"(0.17177796, 0.036717758, 0.0042614397, 0.0033954296)","(-6.9413967, -6.813163)","(0.17177796, 0.036717758)","(0.22865228, -0.19227265)","(-5.5351382e-05, 36.22592)"
101,42,68.83615,77.70511,0,0.0,"(0.29625103, -1.3193501, -0.0049404427, -0.013075232)","(11.365477, 6.8974805)","(0.29625103, -1.3193501)","(0.22865228, -0.19227265)","(-3.37355e-05, 6.628278)"
101,11,51.91717,60.786125,0,0.0,"(0.32259527, -1.0966629, -0.0025911303, -0.008599383)","(6.1638494, 2.7238772)","(0.32259527, -1.0966629)","(0.22865228, -0.19227265)","(-1.1276192e-05, 11.312543)"
101,49,75.19015,84.0591,0,0.0,"(0.27681687, -1.3405262, -0.005587696, -0.01410676)","(12.710348, 8.043043)","(0.27681687, -1.3405262)","(0.22865228, -0.19227265)","(-8.80783e-06, 9.168097)"
101,71,38.58606,73.086075,0,0.0,"(0.09191989, -0.045065604, 0.0021452338, 0.0011327376)","(-2.8181946, -3.138634)","(0.09191989, -0.045065604)","(0.22865228, -0.19227265)","(-5.6539793e-05, 43.381886)"
101,112,40.96388,81.27214,0,0.0,"(0.05924896, -0.016757553, 0.0017630819, 0.0009489909)","(-2.130638, -2.4246247)","(0.05924896, -0.016757553)","(0.22865228, -0.19227265)","(-5.9798724e-05, 31.120802)"
101,60,44.10709,88.51218,0,0.0,"(0.045059144, -0.06877338, 0.00095486117, 2.7706323e-05)","(-0.7423438, -1.253356)","(0.045059144, -0.06877338)","(0.22865228, -0.19227265)","(-7.3321055e-05, 58.712036)"
101,113,30.448162,39.317116,0,0.0,"(0.22255138, -0.255662, 0.0025060326, 0.0006821952)","(-3.9835203, -4.721955)","(0.22255138, -0.255662)","(0.22865228, -0.19227265)","(-1.38393225e-05, 25.568924)"
101,26,67.28643,76.15538,0,0.0,"(0.3006365, -1.3106164, -0.0047661676, -0.012778022)","(10.99315, 6.5858235)","(0.3006365, -1.3106164)","(0.22865228, -0.19227265)","(-5.548327e-05, 8.463443)"
101,36,29.102007,37.970963,1,13.47896957397461,"(0.21142864, -0.18933515, 0.0028989837, 0.0013017738)","(-4.663542, -5.2042885)","(0.21142864, -0.18933515)","(0.22865228, -0.19227265)","(-1.5819802e-05, 13.47897)"
101,41,62.091923,70.96088,0,0.0,"(0.31336945, -1.2674526, -0.00412916, -0.011629635)","(9.602969, 5.441528)","(0.31336945, -1.2674526)","(0.22865228, -0.19227265)","(-6.0357732e-05, 20.259163)"
101,14,66.23819,75.10715,0,0.0,"(0.3034763, -1.3037277, -0.004644351, -0.012565687)","(10.730635, 6.36744)","(0.3034763, -1.3037277)","(0.22865228, -0.19227265)","(-2.2819164e-05, 9.864669)"
101,56,107.620224,116.48918,0,0.0,"(0.18905309, -1.3094739, -0.0076304097, -0.016560094)","(16.487825, 11.465101)","(0.18905309, -1.3094739)","(0.22865228, -0.19227265)","(-2.0885353e-05, 15.4924135)"
101,8,43.502987,82.41333,0,0.0,"(0.08937119, -0.18008725, 0.00080150773, -0.00065424514)","(-0.45922872, -1.2612541)","(0.08937119, -0.18008725)","(0.22865228, -0.19227265)","(-7.472692e-05, 13.433262)"
101,34,29.33739,38.206345,1,27.79537010192871,"(0.21339078, -0.20092458, 0.002830123, 0.0011938524)","(-4.5452023, -5.1204314)","(0.21339078, -0.20092458)","(0.22865228, -0.19227265)","(-6.0474118e-05, 27.79537)"
101,39,49.314095,58.18305,0,0.0,"(0.3199499, -1.0294925, -0.00211932, -0.0076477816)","(5.1192274, 1.9247496)","(0.3199499, -1.0294925)","(0.22865228, -0.19227265)","(-3.5923462e-05, 16.895365)"
101,102,47.67561,78.19479,1,20.110637664794922,"(0.18382707, -0.5809632, -0.0010581363, -0.0042145257)","(2.84484, 0.85239273)","(0.18382707, -0.5809632)","(0.22865228, -0.19227265)","(-3.9835642e-05, 20.110638)"
101,106,13.936298,51.304253,1,37.87482833862305,"(-0.049375843, 0.86178905, 0.00807728, 0.011474767)","(-13.288095, -10.688102)","(-0.049375843, 0.86178905)","(0.22865228, -0.19227265)","(-7.594874e-05, 37.87483)"
101,77,10.657959,42.05091,1,39.81934356689453,"(-0.029881034, 0.8528705, 0.008468742, 0.011601266)","(-13.779067, -11.20078)","(-0.029881034, 0.8528705)","(0.22865228, -0.19227265)","(-2.580342e-05, 39.819344)"
101,123,39.084465,47.95342,0,0.0,"(0.28358182, -0.66258925, 0.00013153657, -0.003325439)","(0.41375673, -1.5663314)","(0.28358182, -0.66258925)","(0.22865228, -0.19227265)","(-3.674676e-05, 29.27128)"
101,87,33.742897,42.61185,0,0.0,"(0.24836266, -0.4167099, 0.0015617434, -0.00085051986)","(-2.2984207, -3.5211618)","(0.24836266, -0.4167099)","(0.22865228, -0.19227265)","(-4.242664e-05, 43.702503)"
101,86,27.235786,36.10474,0,0.0,"(0.19569153, -0.09790287, 0.0034454523, 0.0021497891)","(-5.5910144, -5.8604684)","(0.19569153, -0.09790287)","(0.22865228, -0.19227265)","(-2.5363333e-05, 22.759703)"
101,82,84.69172,93.56067,0,0.0,"(0.24713731, -1.3442816, -0.006377884, -0.015203235)","(14.260116, 9.405577)","(0.24713731, -1.3442816)","(0.22865228, -0.19227265)","(-5.1051287e-05, 4.6942887)"
101,88,60.282997,69.15195,0,0.0,"(0.31682366, -1.2464186, -0.0038863407, -0.01116986)","(9.063842, 5.0054736)","(0.31682366, -1.2464186)","(0.22865228, -0.19227265)","(-8.086923e-05, 10.959498)"
101,114,76.43879,85.30774,0,0.0,"(0.27286702, -1.3425137, -0.0057030395, -0.014278114)","(12.943138, 8.244662)","(0.27286702, -1.3425137)","(0.22865228, -0.19227265)","(-5.7579175e-05, 2.7149656)"
101,17,82.21363,91.08258,0,0.0,"(0.25471047, -1.3454028, -0.006190442, -0.014959583)","(13.902177, 9.086487)","(0.25471047, -1.3454028)","(0.22865228, -0.19227265)","(-1.3736426e-05, 4.8086195)"
101,66,84.979164,93.848114,0,0.0,"(0.24627158, -1.3440834, -0.0063988334, -0.015229831)","(14.29974, 9.441074)","(0.24627158, -1.3440834)","(0.22865228, -0.19227265)","(-5.602079e-05, 6.24608)"
