time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
108,54,-90.35271,-218.55756,0,0.0,"(0.3073355, 36.45837, 0.027960047, -0.032602996)","(127.8413, 126.497536)","(0.3073355, 36.45837)","(0.17740378, -0.07366989)","(-8.199997e-06, 62.0)"
108,32,-102.9492,-231.15405,0,0.0,"(0.31299847, 36.85101, 0.028357929, -0.03302653)","(129.2813, 128.00476)","(0.31299847, 36.85101)","(0.17740378, -0.07366989)","(-6.4762666e-05, 62.0)"
108,15,-94.17554,-222.38039,0,0.0,"(0.30906585, 36.578514, 0.028080853, -0.03273268)","(128.28177, 126.958275)","(0.30906585, 36.578514)","(0.17740378, -0.07366989)","(-2.1176296e-05, 62.0)"
108,53,-102.00917,-230.21402,0,0.0,"(0.31257963, 36.82202, 0.028328259, -0.03299526)","(129.17494, 127.8933)","(0.31257963, 36.82202)","(0.17740378, -0.07366989)","(-6.687833e-05, 62.0)"
108,48,-96.995636,-225.20049,0,0.0,"(0.31033573, 36.666588, 0.02816994, -0.03282768)","(128.60475, 127.29627)","(0.31033573, 36.666588)","(0.17740378, -0.07366989)","(-4.0028666e-05, 62.0)"
108,52,-61.5876,-189.79245,0,0.0,"(0.2939682, 35.525013, 0.027042756, -0.031595156)","(124.42115, 122.92854)","(0.2939682, 35.525013)","(0.17740378, -0.07366989)","(-7.61369e-05, 62.0)"
108,100,-82.08038,-210.28523,1,62.0,"(0.30355525, 36.195408, 0.027698277, -0.03231904)","(126.87749, 125.490295)","(0.30355525, 36.195408)","(0.17740378, -0.07366989)","(-1.7220213e-05, 62.0)"
108,10,-115.420364,-243.62521,0,0.0,"(0.31850013, 37.23108, 0.028751066, -0.033436537)","(130.6767, 129.46803)","(0.31850013, 37.23108)","(0.17740378, -0.07366989)","(-6.594206e-05, 62.0)"
108,83,-83.77246,-211.97731,0,0.0,"(0.30433252, 36.24953, 0.027751876, -0.03237749)","(127.07583, 125.69747)","(0.30433252, 36.24953)","(0.17740378, -0.07366989)","(-6.143791e-05, 62.0)"
108,33,-116.86174,-245.06659,0,0.0,"(0.31912953, 37.274467, 0.028796487, -0.033483338)","(130.83612, 129.63539)","(0.31912953, 37.274467)","(0.17740378, -0.07366989)","(-6.73106e-05, 62.0)"
108,99,-103.13722,-231.34207,0,0.0,"(0.3130822, 36.8568, 0.028363867, -0.033032775)","(129.30255, 128.02701)","(0.3130822, 36.8568)","(0.17740378, -0.07366989)","(-4.3703447e-05, 62.0)"
108,18,-95.17824,-223.38309,0,0.0,"(0.30951798, 36.609882, 0.028112534, -0.032766517)","(128.39679, 127.07863)","(0.30951798, 36.609882)","(0.17740378, -0.07366989)","(-6.17347e-05, 62.0)"
108,88,-115.54567,-243.75052,0,0.0,"(0.3185549, 37.23486, 0.028755015, -0.033440616)","(130.69057, 129.4826)","(0.3185549, 37.23486)","(0.17740378, -0.07366989)","(-6.9432404e-05, 62.0)"
108,63,-107.83739,-232.15674,0,0.0,"(0.3135385, 36.788532, 0.028441, -0.0329853)","(129.23111, 127.999565)","(0.3135385, 36.788532)","(0.17740378, -0.07366989)","(-4.0637595e-05, 62.0)"
108,87,-90.102036,-218.30688,0,0.0,"(0.30722165, 36.45046, 0.027952125, -0.03259446)","(127.8123, 126.46722)","(0.30722165, 36.45046)","(0.17740378, -0.07366989)","(-3.4010336e-05, 62.0)"
108,113,-84.085815,-212.29066,1,62.0,"(0.3044762, 36.25953, 0.027761795, -0.03238828)","(127.112495, 125.73578)","(0.3044762, 36.25953)","(0.17740378, -0.07366989)","(-7.536256e-05, 62.0)"
108,55,-96.36894,-224.57379,0,0.0,"(0.310054, 36.647053, 0.028150147, -0.032806627)","(128.53313, 127.2213)","(0.310054, 36.647053)","(0.17740378, -0.07366989)","(-9.29983e-05, 62.0)"
108,76,-127.0768,-255.28165,0,0.0,"(0.32355222, 37.578804, 0.029118393, -0.033811353)","(131.95514, 130.81131)","(0.32355222, 37.578804)","(0.17740378, -0.07366989)","(-6.21614e-05, 62.0)"
108,105,-83.58446,-211.7893,0,0.0,"(0.30424625, 36.243526, 0.027745916, -0.032370992)","(127.05381, 125.674484)","(0.30424625, 36.243526)","(0.17740378, -0.07366989)","(-8.520299e-06, 62.0)"
108,43,-97.935684,-226.14053,0,0.0,"(0.31075776, 36.695843, 0.02819964, -0.032859247)","(128.71205, 127.40859)","(0.31075776, 36.695843)","(0.17740378, -0.07366989)","(-4.970237e-05, 62.0)"
108,31,-76.81619,-205.02104,0,0.0,"(0.30112344, 36.025867, 0.02753114, -0.032135867)","(126.25624, 124.84166)","(0.30112344, 36.025867)","(0.17740378, -0.07366989)","(-6.9954745e-05, 62.0)"
108,95,-103.45056,-227.76991,0,0.0,"(0.31159192, 36.653923, 0.02830147, -0.03284031)","(128.73703, 127.48155)","(0.31159192, 36.653923)","(0.17740378, -0.07366989)","(-3.065503e-05, 62.0)"
108,116,-85.401855,-213.6067,1,62.0,"(0.305079, 36.301487, 0.027803456, -0.032433607)","(127.26624, 125.89642)","(0.305079, 36.301487)","(0.17740378, -0.07366989)","(-1.5001424e-05, 62.0)"
108,101,-84.02313,-212.22798,0,0.0,"(0.30444744, 36.25753, 0.02775982, -0.032386117)","(127.10516, 125.72811)","(0.30444744, 36.25753)","(0.17740378, -0.07366989)","(-5.029827e-05, 62.0)"
108,115,-100.50511,-228.70996,1,62.0,"(0.31190825, 36.77554, 0.02828078, -0.032945175)","(129.0044, 127.7147)","(0.31190825, 36.77554)","(0.17740378, -0.07366989)","(-2.439967e-05, 62.0)"
108,93,-105.89465,-234.0995,0,0.0,"(0.31430703, 36.94153, 0.028450843, -0.033124175)","(129.6135, 128.35284)","(0.31430703, 36.94153)","(0.17740378, -0.07366989)","(-4.031022e-05, 62.0)"
108,57,-55.634033,-183.83888,1,62.0,"(0.29112133, 35.325024, 0.02684933, -0.031379532)","(123.687874, 122.16518)","(0.29112133, 35.325024)","(0.17740378, -0.07366989)","(-8.543313e-05, 62.0)"
108,104,-114.60564,-238.92499,0,0.0,"(0.316517, 36.99417, 0.02865615, -0.033206806)","(129.9863, 128.79208)","(0.316517, 36.99417)","(0.17740378, -0.07366989)","(-6.9524714e-05, 62.0)"
108,28,-103.7639,-228.08325,0,0.0,"(0.3117314, 36.66357, 0.028311452, -0.032850683)","(128.77245, 127.51867)","(0.3117314, 36.66357)","(0.17740378, -0.07366989)","(-2.3737688e-05, 62.0)"
109,11,-70.17326,-198.37811,0,0.0,"(0.29802448, 35.809284, 0.027319089, -0.03190197)","(125.46277, 124.01396)","(0.29802448, 35.809284)","(0.17740378, -0.07366989)","(-1.6917329e-05, 62.0)"
109,118,-114.48033,-242.68518,1,62.0,"(0.31808895, 37.202724, 0.028721454, -0.033405952)","(130.57251, 129.35869)","(0.31808895, 37.202724)","(0.17740378, -0.07366989)","(-6.507768e-05, 62.0)"
109,30,-91.41809,-219.62294,0,0.0,"(0.30781877, 36.49194, 0.027993726, -0.03263923)","(127.96436, 126.62624)","(0.30781877, 36.49194)","(0.17740378, -0.07366989)","(-5.441667e-05, 62.0)"
109,37,-70.549286,-198.75414,1,62.0,"(0.29820082, 35.82163, 0.027331134, -0.031915285)","(125.50797, 124.06109)","(0.29820082, 35.82163)","(0.17740378, -0.07366989)","(-6.0586124e-05, 62.0)"
109,45,-99.06372,-227.26857,1,62.0,"(0.31126338, 36.730877, 0.028235272, -0.032897003)","(128.84056, 127.543144)","(0.31126338, 36.730877)","(0.17740378, -0.07366989)","(-5.3150976e-05, 62.0)"
109,41,-90.47804,-214.7974,1,62.0,"(0.30575967, 36.249596, 0.027888214, -0.03240491)","(127.25408, 125.92874)","(0.30575967, 36.249596)","(0.17740378, -0.07366989)","(-8.0064696e-05, 62.0)"
109,5,-92.608795,-216.92815,0,0.0,"(0.30672568, 36.316677, 0.027956158, -0.032477178)","(127.50003, 126.18606)","(0.30672568, 36.316677)","(0.17740378, -0.07366989)","(-7.5070304e-05, 62.0)"
109,6,-105.33063,-233.53548,0,0.0,"(0.31405693, 36.924232, 0.028433058, -0.033105522)","(129.55002, 128.2863)","(0.31405693, 36.924232)","(0.17740378, -0.07366989)","(-6.482216e-06, 62.0)"
109,70,-92.85948,-221.06433,1,62.0,"(0.30847132, 36.53725, 0.028039273, -0.03268815)","(128.1305, 126.79999)","(0.30847132, 36.53725)","(0.17740378, -0.07366989)","(-2.7844086e-05, 62.0)"
109,120,-80.76434,-208.9692,0,0.0,"(0.30294925, 36.153194, 0.027656564, -0.03227344)","(126.72279, 125.32872)","(0.30294925, 36.153194)","(0.17740378, -0.07366989)","(-1.7673803e-05, 62.0)"
109,50,-92.54614,-220.75099,1,62.0,"(0.30832958, 36.52741, 0.028029375, -0.03267753)","(128.0944, 126.76225)","(0.30832958, 36.52741)","(0.17740378, -0.07366989)","(-3.770282e-05, 62.0)"
109,13,-136.66518,-264.87003,0,0.0,"(0.3276456, 37.85962, 0.029420227, -0.03411272)","(132.989, 131.89957)","(0.3276456, 37.85962)","(0.17740378, -0.07366989)","(-6.361771e-05, 62.0)"
109,107,-81.57904,-209.78389,1,62.0,"(0.30332452, 36.17934, 0.027682386, -0.032301664)","(126.81861, 125.42878)","(0.30332452, 36.17934)","(0.17740378, -0.07366989)","(-4.2523694e-05, 62.0)"
109,89,-101.131805,-229.33665,0,0.0,"(0.3121882, 36.794918, 0.028300576, -0.03296607)","(129.0755, 127.78917)","(0.3121882, 36.794918)","(0.17740378, -0.07366989)","(-9.694043e-05, 62.0)"
109,40,-76.87886,-205.08371,1,62.0,"(0.30115256, 36.027897, 0.027533129, -0.032138076)","(126.263664, 124.84942)","(0.30115256, 36.027897)","(0.17740378, -0.07366989)","(-3.7959726e-05, 62.0)"
109,7,-98.813034,-223.13239,0,0.0,"(0.30952024, 36.51047, 0.028153853, -0.03268584)","(128.21074, 126.93012)","(0.30952024, 36.51047)","(0.17740378, -0.07366989)","(-4.1383802e-05, 62.0)"
109,8,-95.17824,-219.49759,0,0.0,"(0.30788627, 36.397213, 0.028038042, -0.032563895)","(127.79533, 126.49514)","(0.30788627, 36.397213)","(0.17740378, -0.07366989)","(-7.808562e-05, 62.0)"
109,26,-89.60069,-217.80554,0,0.0,"(0.30699384, 36.43463, 0.02793627, -0.032577377)","(127.75428, 126.40655)","(0.30699384, 36.43463)","(0.17740378, -0.07366989)","(-4.1675918e-05, 62.0)"
109,34,-77.317535,-205.52238,1,62.0,"(0.30135602, 36.042095, 0.02754709, -0.03215342)","(126.31568, 124.90371)","(0.30135602, 36.042095)","(0.17740378, -0.07366989)","(-6.688617e-05, 62.0)"
109,74,-77.066864,-205.27171,0,0.0,"(0.3012398, 36.03398, 0.027539117, -0.03214466)","(126.285965, 124.872696)","(0.3012398, 36.03398)","(0.17740378, -0.07366989)","(-2.7367016e-05, 62.0)"
109,72,-122.68996,-250.8948,0,0.0,"(0.32166094, 37.448788, 0.028980121, -0.033671282)","(131.47687, 130.30849)","(0.32166094, 37.448788)","(0.17740378, -0.07366989)","(-5.9965172e-05, 62.0)"
109,85,-112.28688,-236.60623,0,0.0,"(0.3154999, 36.924, 0.028582439, -0.033131227)","(129.72853, 128.5215)","(0.3154999, 36.924)","(0.17740378, -0.07366989)","(-4.04466e-05, 62.0)"
109,25,-117.613754,-245.8186,1,62.0,"(0.31945735, 37.297062, 0.028820168, -0.033507712)","(130.91914, 129.72256)","(0.31945735, 37.297062)","(0.17740378, -0.07366989)","(-5.9799466e-05, 62.0)"
109,62,-98.311676,-222.63103,0,0.0,"(0.30929536, 36.4949, 0.028137889, -0.032669067)","(128.1536, 126.87028)","(0.30929536, 36.4949)","(0.17740378, -0.07366989)","(-7.78221e-05, 62.0)"
109,127,-104.76662,-232.97147,1,62.0,"(0.3138066, 36.906918, 0.028415263, -0.03308685)","(129.48647, 128.21973)","(0.3138066, 36.906918)","(0.17740378, -0.07366989)","(-7.6384924e-05, 62.0)"
109,12,-131.96498,-260.16983,0,0.0,"(0.3256458, 37.722515, 0.029272435, -0.03396587)","(132.48412, 131.3679)","(0.3256458, 37.722515)","(0.17740378, -0.07366989)","(-3.904334e-05, 62.0)"
109,44,-75.37479,-199.69414,1,62.0,"(0.2988181, 35.766216, 0.027405575, -0.03188377)","(125.4826, 124.07766)","(0.2988181, 35.766216)","(0.17740378, -0.07366989)","(-8.214665e-05, 62.0)"
109,49,-96.8703,-221.18965,0,0.0,"(0.308648, 36.45003, 0.028091967, -0.03262075)","(127.989044, 126.697945)","(0.308648, 36.45003)","(0.17740378, -0.07366989)","(-2.2159722e-05, 62.0)"
109,121,-101.06912,-229.27397,0,0.0,"(0.3121602, 36.79298, 0.028298588, -0.032963976)","(129.06839, 127.781715)","(0.3121602, 36.79298)","(0.17740378, -0.07366989)","(-5.4215263e-05, 62.0)"
109,17,-104.45325,-232.6581,0,0.0,"(0.31366742, 36.89729, 0.028405378, -0.03307645)","(129.45114, 128.1827)","(0.31366742, 36.89729)","(0.17740378, -0.07366989)","(-2.3786786e-05, 62.0)"
109,124,-103.26254,-231.46739,0,0.0,"(0.31313795, 36.86066, 0.028367821, -0.03303694)","(129.31671, 128.04184)","(0.31313795, 36.86066)","(0.17740378, -0.07366989)","(-9.460845e-05, 62.0)"
109,9,-112.22423,-240.42908,1,62.0,"(0.3170998, 37.13447, 0.028650373, -0.03333233)","(130.32184, 129.09564)","(0.3170998, 37.13447)","(0.17740378, -0.07366989)","(-4.1272775e-05, 62.0)"
109,39,-85.46452,-213.66937,0,0.0,"(0.30510765, 36.30348, 0.027805438, -0.032435752)","(127.273544, 125.90406)","(0.30510765, 36.30348)","(0.17740378, -0.07366989)","(-1.2573946e-06, 62.0)"
109,16,-51.873886,-180.07874,0,0.0,"(0.28930876, 35.197514, 0.026726315, -0.031242201)","(123.22, 121.67838)","(0.28930876, 35.197514)","(0.17740378, -0.07366989)","(-6.5973756e-05, 62.0)"
109,82,-112.28688,-240.49173,0,0.0,"(0.31712735, 37.13637, 0.02865234, -0.033334382)","(130.32881, 129.10297)","(0.31712735, 37.13637)","(0.17740378, -0.07366989)","(-2.655333e-05, 62.0)"
109,23,-106.08264,-230.402,1,62.0,"(0.31276137, 36.734814, 0.028385203, -0.032927442)","(129.0339, 127.792786)","(0.31276137, 36.734814)","(0.17740378, -0.07366989)","(-7.277565e-05, 62.0)"
109,27,-108.96544,-237.17029,0,0.0,"(0.31566525, 37.035404, 0.028547652, -0.03322544)","(129.95807, 128.7141)","(0.31566525, 37.035404)","(0.17740378, -0.07366989)","(-7.1405484e-05, 62.0)"
109,123,-100.75578,-228.96063,1,62.0,"(0.31202024, 36.78329, 0.028288702, -0.03295352)","(129.03287, 127.7445)","(0.31202024, 36.78329)","(0.17740378, -0.07366989)","(-3.540745e-05, 62.0)"
109,66,-79.07228,-207.27713,0,0.0,"(0.30216825, 36.098755, 0.02760285, -0.032214627)","(126.5233, 125.12042)","(0.30216825, 36.098755)","(0.17740378, -0.07366989)","(-5.5527347e-05, 62.0)"
109,77,-113.72829,-241.93314,1,62.0,"(0.31775957, 37.180004, 0.028697757, -0.033381436)","(130.48906, 129.2711)","(0.31775957, 37.180004)","(0.17740378, -0.07366989)","(-5.406896e-05, 62.0)"
109,64,-116.548386,-244.75323,0,0.0,"(0.3189928, 37.26505, 0.02878661, -0.033473186)","(130.8015, 129.59904)","(0.3189928, 37.26505)","(0.17740378, -0.07366989)","(-2.3562105e-05, 62.0)"
109,109,-117.67644,-245.88129,0,0.0,"(0.31948465, 37.298946, 0.02882215, -0.033509735)","(130.92606, 129.72983)","(0.31948465, 37.298946)","(0.17740378, -0.07366989)","(-5.1894804e-05, 62.0)"
109,102,-113.916275,-242.12112,0,0.0,"(0.31784198, 37.185684, 0.028703682, -0.03338758)","(130.50995, 129.293)","(0.31784198, 37.185684)","(0.17740378, -0.07366989)","(-2.3282977e-05, 62.0)"
109,46,-79.385635,-207.59048,0,0.0,"(0.30231303, 36.108852, 0.027612802, -0.032225527)","(126.56028, 125.15905)","(0.30231303, 36.108852)","(0.17740378, -0.07366989)","(-4.3918997e-05, 62.0)"
109,35,-114.48033,-242.68518,0,0.0,"(0.31808895, 37.202724, 0.028721454, -0.033405952)","(130.57251, 129.35869)","(0.31808895, 37.202724)","(0.17740378, -0.07366989)","(-9.056388e-05, 62.0)"
109,97,-96.431625,-224.63647,0,0.0,"(0.3100822, 36.649014, 0.028152127, -0.03280873)","(128.5403, 127.2288)","(0.3100822, 36.649014)","(0.17740378, -0.07366989)","(-3.5525576e-05, 62.0)"
109,86,-87.84596,-216.05081,0,0.0,"(0.30619517, 36.379116, 0.027880784, -0.032517415)","(127.55079, 126.19381)","(0.30619517, 36.379116)","(0.17740378, -0.07366989)","(-4.6042405e-06, 62.0)"
109,3,-98.6877,-226.89255,0,0.0,"(0.31109494, 36.719208, 0.02822339, -0.03288442)","(128.79776, 127.498314)","(0.31109494, 36.719208)","(0.17740378, -0.07366989)","(-5.8293146e-05, 62.0)"
109,56,-70.67461,-194.99396,0,0.0,"(0.29662284, 35.61279, 0.027254384, -0.031718317)","(124.92051, 123.49117)","(0.29662284, 35.61279)","(0.17740378, -0.07366989)","(-5.9067228e-05, 62.0)"
109,80,-82.644424,-206.96378,0,0.0,"(0.3021801, 36.00063, 0.027638232, -0.032136537)","(126.341545, 124.97471)","(0.3021801, 36.00063)","(0.17740378, -0.07366989)","(-3.1081545e-05, 62.0)"
109,114,-123.755356,-251.9602,0,0.0,"(0.32212132, 37.480453, 0.02901372, -0.033705417)","(131.59335, 130.4309)","(0.32212132, 37.480453)","(0.17740378, -0.07366989)","(-3.2961136e-05, 62.0)"
109,110,-104.077255,-232.2821,0,0.0,"(0.31350034, 36.885735, 0.028393531, -0.033064)","(129.40872, 128.13824)","(0.31350034, 36.885735)","(0.17740378, -0.07366989)","(-8.769591e-05, 62.0)"
109,91,-94.05017,-218.36952,1,62.0,"(0.30737728, 36.361904, 0.028002093, -0.032525882)","(127.66585, 126.35961)","(0.30737728, 36.361904)","(0.17740378, -0.07366989)","(-1.8751613e-05, 62.0)"
109,38,-97.873,-226.07785,1,62.0,"(0.31072965, 36.693897, 0.028197661, -0.03285714)","(128.7049, 127.40111)","(0.31072965, 36.693897)","(0.17740378, -0.07366989)","(-6.990066e-05, 62.0)"
109,36,-111.59752,-239.80237,0,0.0,"(0.31682444, 37.115463, 0.028630614, -0.03331182)","(130.25203, 129.02242)","(0.31682444, 37.115463)","(0.17740378, -0.07366989)","(-3.8217768e-05, 62.0)"
109,21,-129.39555,-257.6004,0,0.0,"(0.3245471, 37.647118, 0.0291915, -0.03388488)","(132.20657, 131.0758)","(0.3245471, 37.647118)","(0.17740378, -0.07366989)","(-6.272842e-05, 62.0)"
109,98,-100.44243,-228.64728,0,0.0,"(0.31188023, 36.773598, 0.02827879, -0.03294307)","(128.99728, 127.70725)","(0.31188023, 36.773598)","(0.17740378, -0.07366989)","(-1.673463e-05, 62.0)"
109,92,-100.19177,-224.51112,1,62.0,"(0.31013766, 36.55324, 0.028197756, -0.03273189)","(128.36765, 127.094475)","(0.31013766, 36.55324)","(0.17740378, -0.07366989)","(-1.8957733e-05, 62.0)"
109,96,-93.047485,-221.25233,0,0.0,"(0.30855632, 36.543156, 0.028045215, -0.032694526)","(128.15213, 126.82264)","(0.30855632, 36.543156)","(0.17740378, -0.07366989)","(-6.942322e-05, 62.0)"
109,20,-118.24046,-246.44531,1,62.0,"(0.31973028, 37.31587, 0.028839923, -0.033528)","(130.98825, 129.79514)","(0.31973028, 37.31587)","(0.17740378, -0.07366989)","(-3.9643495e-05, 62.0)"
109,112,-80.51367,-208.71852,0,0.0,"(0.3028337, 36.145145, 0.027648613, -0.03226473)","(126.693275, 125.2979)","(0.3028337, 36.145145)","(0.17740378, -0.07366989)","(-4.8324488e-05, 62.0)"
109,81,-111.53487,-239.73972,0,0.0,"(0.3167969, 37.11356, 0.028628655, -0.033309765)","(130.24506, 129.01508)","(0.3167969, 37.11356)","(0.17740378, -0.07366989)","(-3.8892744e-05, 62.0)"
109,119,-107.6494,-235.85425,1,62.0,"(0.31508392, 36.995235, 0.028506171, -0.033182107)","(129.81061, 128.55948)","(0.31508392, 36.995235)","(0.17740378, -0.07366989)","(-4.8737686e-05, 62.0)"
109,29,-99.00105,-223.3204,0,0.0,"(0.30960447, 36.516315, 0.028159847, -0.032692105)","(128.23216, 126.95255)","(0.30960447, 36.516315)","(0.17740378, -0.07366989)","(-3.200864e-05, 62.0)"
109,79,-77.756226,-205.96107,0,0.0,"(0.3015593, 36.05628, 0.027561035, -0.03216874)","(126.36766, 124.957954)","(0.3015593, 36.05628)","(0.17740378, -0.07366989)","(-3.837393e-05, 62.0)"
109,125,-93.235504,-221.44035,0,0.0,"(0.3086413, 36.54905, 0.028051166, -0.032700878)","(128.17375, 126.84525)","(0.3086413, 36.54905)","(0.17740378, -0.07366989)","(-5.0307302e-05, 62.0)"
109,61,-111.284164,-235.60352,0,0.0,"(0.31505904, 36.89357, 0.028550578, -0.03309846)","(129.61674, 128.40417)","(0.31505904, 36.89357)","(0.17740378, -0.07366989)","(-8.201402e-05, 62.0)"
109,51,-69.60925,-197.8141,0,0.0,"(0.29775977, 35.79076, 0.027301015, -0.031881973)","(125.394905, 123.9432)","(0.29775977, 35.79076)","(0.17740378, -0.07366989)","(-1.873816e-05, 62.0)"
109,122,-119.93251,-248.13736,0,0.0,"(0.32046592, 37.366543, 0.028893234, -0.03358263)","(131.17448, 129.99075)","(0.32046592, 37.366543)","(0.17740378, -0.07366989)","(-6.723203e-06, 62.0)"
109,94,-90.666046,-218.8709,0,0.0,"(0.3074777, 36.46825, 0.027969962, -0.032613657)","(127.877525, 126.53541)","(0.3074777, 36.46825)","(0.17740378, -0.07366989)","(-5.644051e-05, 62.0)"
109,65,-94.990234,-219.30959,1,62.0,"(0.3078015, 36.39133, 0.02803205, -0.032557562)","(127.77377, 126.472565)","(0.3078015, 36.39133)","(0.17740378, -0.07366989)","(-3.131639e-05, 62.0)"
109,54,-91.04207,-219.24692,0,0.0,"(0.3076483, 36.4801, 0.02798184, -0.03262645)","(127.92096, 126.58084)","(0.3076483, 36.4801)","(0.17740378, -0.07366989)","(-2.7594804e-05, 62.0)"
109,32,-103.88924,-232.09409,0,0.0,"(0.31341675, 36.879948, 0.028387576, -0.033057757)","(129.3875, 128.11601)","(0.31341675, 36.879948)","(0.17740378, -0.07366989)","(-2.0352403e-05, 62.0)"
109,15,-94.86488,-223.06973,0,0.0,"(0.30937678, 36.600082, 0.028102644, -0.032755937)","(128.36087, 127.041046)","(0.30937678, 36.600082)","(0.17740378, -0.07366989)","(-1.6113634e-05, 62.0)"
109,53,-102.886536,-231.09138,0,0.0,"(0.31297058, 36.849075, 0.028355956, -0.03302446)","(129.27422, 127.99731)","(0.31297058, 36.849075)","(0.17740378, -0.07366989)","(-7.199643e-05, 62.0)"
109,48,-97.81033,-226.01518,0,0.0,"(0.31070155, 36.691944, 0.02819568, -0.032855034)","(128.69775, 127.393616)","(0.31070155, 36.691944)","(0.17740378, -0.07366989)","(-4.2229884e-05, 62.0)"
109,52,-62.21428,-190.41913,1,62.0,"(0.29426622, 35.545933, 0.027063021, -0.03161771)","(124.49781, 123.008385)","(0.29426622, 35.545933)","(0.17740378, -0.07366989)","(-2.0938089e-05, 62.0)"
109,100,-83.0831,-207.40245,0,0.0,"(0.30238175, 36.01467, 0.027652247, -0.03215167)","(126.39301, 125.02847)","(0.30238175, 36.01467)","(0.17740378, -0.07366989)","(-4.4944827e-06, 62.0)"
109,10,-116.23506,-244.43991,0,0.0,"(0.318856, 37.25562, 0.028776743, -0.033463)","(130.76686, 129.56267)","(0.318856, 37.25562)","(0.17740378, -0.07366989)","(-4.104708e-05, 62.0)"
109,83,-84.46182,-212.66667,1,62.0,"(0.30464858, 36.271526, 0.027773703, -0.032401256)","(127.156456, 125.781715)","(0.30464858, 36.271526)","(0.17740378, -0.07366989)","(-7.985743e-05, 62.0)"
109,33,-117.36308,-245.56793,0,0.0,"(0.3193481, 37.289536, 0.028812293, -0.033499584)","(130.89148, 129.69351)","(0.3193481, 37.289536)","(0.17740378, -0.07366989)","(-2.6460606e-05, 62.0)"
109,99,-103.82655,-232.0314,0,0.0,"(0.31338888, 36.878017, 0.028385598, -0.033055674)","(129.38043, 128.1086)","(0.31338888, 36.878017)","(0.17740378, -0.07366989)","(-8.3507286e-05, 62.0)"
109,18,-95.74225,-223.9471,0,0.0,"(0.309772, 36.627502, 0.028130358, -0.032785527)","(128.46141, 127.14624)","(0.309772, 36.627502)","(0.17740378, -0.07366989)","(-6.2296545e-05, 62.0)"
109,88,-116.17238,-244.37723,0,0.0,"(0.3188287, 37.253735, 0.028774772, -0.03346099)","(130.75992, 129.55539)","(0.3188287, 37.253735)","(0.17740378, -0.07366989)","(-8.000801e-05, 62.0)"
109,63,-104.26526,-232.47011,0,0.0,"(0.31358388, 36.891514, 0.028399449, -0.03307023)","(129.42993, 128.16048)","(0.31358388, 36.891514)","(0.17740378, -0.07366989)","(-2.951255e-05, 62.0)"
109,87,-90.91673,-219.12158,1,62.0,"(0.30759144, 36.476147, 0.027977891, -0.032622203)","(127.90648, 126.5657)","(0.30759144, 36.476147)","(0.17740378, -0.07366989)","(-2.6628906e-05, 62.0)"
109,113,-84.64981,-208.96916,0,0.0,"(0.3031007, 36.064716, 0.027702287, -0.032205638)","(126.57642, 125.22015)","(0.3031007, 36.064716)","(0.17740378, -0.07366989)","(-6.185838e-05, 62.0)"
109,55,-96.8703,-225.07515,1,62.0,"(0.3102794, 36.662685, 0.028165981, -0.032823477)","(128.59042, 127.28128)","(0.3102794, 36.662685)","(0.17740378, -0.07366989)","(-3.3357886e-05, 62.0)"
109,76,-127.57814,-255.78299,0,0.0,"(0.32376763, 37.593597, 0.02913421, -0.033827282)","(132.00958, 130.86858)","(0.32376763, 37.593597)","(0.17740378, -0.07366989)","(-2.7669957e-06, 62.0)"
109,105,-83.83511,-212.03996,0,0.0,"(0.30436125, 36.251526, 0.027753856, -0.03237965)","(127.08315, 125.70513)","(0.30436125, 36.251526)","(0.17740378, -0.07366989)","(-3.384224e-05, 62.0)"
109,43,-98.93837,-227.14322,0,0.0,"(0.3112073, 36.726986, 0.028231315, -0.032892823)","(128.8263, 127.52819)","(0.3112073, 36.726986)","(0.17740378, -0.07366989)","(-3.687563e-05, 62.0)"
109,31,-77.69356,-205.8984,0,0.0,"(0.30153024, 36.054253, 0.027559053, -0.032166544)","(126.36024, 124.9502)","(0.30153024, 36.054253)","(0.17740378, -0.07366989)","(-5.3310043e-05, 62.0)"
109,95,-100.254425,-228.45927,0,0.0,"(0.31179622, 36.76778, 0.02827288, -0.0329368)","(128.97592, 127.68488)","(0.31179622, 36.76778)","(0.17740378, -0.07366989)","(-8.832685e-06, 62.0)"
109,116,-85.965866,-210.28522,0,0.0,"(0.30370325, 36.10664, 0.027744293, -0.032250836)","(126.73008, 125.380775)","(0.30370325, 36.10664)","(0.17740378, -0.07366989)","(-8.5006126e-05, 62.0)"
109,101,-84.712494,-212.91734,0,0.0,"(0.3047634, 36.279522, 0.027781628, -0.032409877)","(127.18575, 125.812325)","(0.3047634, 36.279522)","(0.17740378, -0.07366989)","(-1.9269253e-05, 62.0)"
109,115,-100.94379,-225.26314,1,62.0,"(0.31047386, 36.576527, 0.028221704, -0.032756954)","(128.45306, 127.18397)","(0.31047386, 36.576527)","(0.17740378, -0.07366989)","(-4.220599e-05, 62.0)"
109,93,-106.27066,-234.47551,0,0.0,"(0.3144737, 36.95305, 0.028462693, -0.033136602)","(129.65578, 128.39717)","(0.3144737, 36.95305)","(0.17740378, -0.07366989)","(-6.490144e-05, 62.0)"
