time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
99,41,31.994251,55.075447,1,6.586538791656494,"(0.093606636, -1.0674983, -0.0009883675, 0.019028623)","(-6.675141, -6.6880045)","(0.093606636, -1.0674983)","(0.025561374, 0.049335502)","(-4.6092646e-05, 6.586539)"
99,66,44.547417,66.207825,0,0.0,"(0.09362097, -1.0677906, -0.0009917736, 0.019010944)","(-6.677076, -6.689955)","(0.09362097, -1.0677906)","(0.025561374, 0.049335502)","(-4.5686877e-05, 15.867718)"
99,55,13.628744,26.665245,0,0.0,"(0.0935837, -1.066439, -0.0009948576, 0.019039415)","(-6.668367, -6.681192)","(0.0935837, -1.066439)","(0.025561374, 0.049335502)","(-4.208808e-05, 6.656096)"
99,125,28.728973,28.728973,1,2.9120795726776123,"(0.088837266, -1.03327, -0.00010130182, 0.017436035)","(-6.4136214, -6.4272323)","(0.088837266, -1.03327)","(0.025561374, 0.049335502)","(-4.954525e-05, 2.9120796)"
99,126,-6.2291145,-6.2291145,1,17.278867721557617,"(-0.031653225, 0.592414, -0.008164401, -0.0030597583)","(3.0418584, 3.0602226)","(-0.031653225, 0.592414)","(0.025561374, 0.049335502)","(-5.4949116e-05, 17.278868)"
99,124,43.953243,43.953243,0,0.0,"(0.09049441, -1.0450987, -0.00044994033, 0.017997893)","(-6.5052056, -6.518527)","(0.09049441, -1.0450987)","(0.025561374, 0.049335502)","(-4.940068e-05, 3.457454)"
99,72,94.94367,118.01439,1,5.979001522064209,"(0.09362268, -1.0679139, -0.0009913049, 0.019013317)","(-6.6780725, -6.690964)","(0.09362268, -1.0679139)","(0.025561374, 0.049335502)","(-2.9712523e-05, 5.9790015)"
99,18,41.532158,41.532158,0,0.0,"(0.0902932, -1.0436817, -0.00040920754, 0.017930605)","(-6.4942436, -6.5076013)","(0.0902932, -1.0436817)","(0.025561374, 0.049335502)","(-3.826741e-05, 6.652994)"
99,110,21.628765,21.628765,0,0.0,"(0.08758109, -1.0239118, 0.00018147007, 0.017004838)","(-6.3413596, -6.3551373)","(0.08758109, -1.0239118)","(0.025561374, 0.049335502)","(-1.896156e-05, 18.08346)"
99,119,22.765217,22.765217,1,3.001591444015503,"(0.0878141, -1.0256819, 0.00012793555, 0.017084548)","(-6.354996, -6.368749)","(0.0878141, -1.0256819)","(0.025561374, 0.049335502)","(-6.1780556e-05, 3.0015914)"
99,25,84.0967,84.0967,1,17.488525390625,"(0.09230761, -1.0578591, -0.00079467706, 0.01858773)","(-6.6033096, -6.6163316)","(0.09230761, -1.0578591)","(0.025561374, 0.049335502)","(-7.931227e-05, 17.488525)"
99,95,-28.592682,-28.592682,1,29.063833236694336,"(-0.058547467, 0.8562618, -0.00490499, -0.010174805)","(4.908183, 4.928138)","(-0.058547467, 0.8562618)","(0.025561374, 0.049335502)","(-6.0712864e-05, 29.063833)"
99,87,0.8460865,17.041302,0,0.0,"(0.09216302, -1.03811, -0.00048328796, 0.019284401)","(-6.5268164, -6.5380883)","(0.09216302, -1.03811)","(0.025561374, 0.049335502)","(-2.7123016e-05, 46.53709)"
99,5,-9.9366,-9.9366,1,52.635257720947266,"(-0.040267512, 0.6983838, -0.007891756, -0.005100015)","(3.7442174, 3.7634914)","(-0.040267512, 0.6983838)","(0.025561374, 0.049335502)","(-3.0495306e-05, 52.635258)"
99,81,69.61038,69.61038,0,0.0,"(0.09187342, -1.0547827, -0.000716266, 0.018449478)","(-6.5798125, -6.592899)","(0.09187342, -1.0547827)","(0.025561374, 0.049335502)","(-4.5121706e-05, 9.952728)"
99,96,-0.81049633,41.967762,1,13.360082626342773,"(0.091679566, -1.0351387, -0.0007058841, 0.019157682)","(-6.5075917, -6.5185175)","(0.091679566, -1.0351387)","(0.025561374, 0.049335502)","(-4.310824e-05, 13.360083)"
99,1,103.886536,103.886536,0,0.0,"(0.092703216, -1.0607017, -0.00086279074, 0.018712498)","(-6.6248746, -6.6378436)","(0.092703216, -1.0607017)","(0.025561374, 0.049335502)","(-7.5009426e-05, 39.276264)"
99,38,17.870737,17.870737,1,40.07707214355469,"(0.08669298, -1.0169983, 0.00038968842, 0.016705152)","(-6.2882895, -6.30213)","(0.08669298, -1.0169983)","(0.025561374, 0.049335502)","(-8.503378e-05, 40.077072)"
99,103,4.2090893,4.2090893,1,27.01755142211914,"(0.07874108, -0.9355404, 0.0018967113, 0.014298132)","(-5.7126493, -5.725588)","(0.07874108, -0.9355404)","(0.025561374, 0.049335502)","(-6.820765e-05, 27.017551)"
99,14,93.44446,93.44446,1,6.9603271484375,"(0.0925166, -1.0593543, -0.000831133, 0.018653719)","(-6.614673, -6.627666)","(0.0925166, -1.0593543)","(0.025561374, 0.049335502)","(-8.453861e-05, 6.960327)"
99,3,22.632042,54.59111,0,0.0,"(0.09349809, -1.0644174, -0.0010564374, 0.019092403)","(-6.6564727, -6.6692786)","(0.09349809, -1.0644174)","(0.025561374, 0.049335502)","(-3.0030817e-05, 25.220936)"
99,37,60.26483,94.21222,1,2.316279888153076,"(0.09362222, -1.067756, -0.0009880976, 0.019016692)","(-6.6768727, -6.6897464)","(0.09362222, -1.067756)","(0.025561374, 0.049335502)","(-9.34748e-05, 2.31628)"
99,50,51.806847,59.067345,1,18.084564208984375,"(0.09357953, -1.067473, -0.0009889153, 0.018999737)","(-6.6750174, -6.687908)","(0.09357953, -1.067473)","(0.025561374, 0.049335502)","(-2.4467998e-05, 18.084564)"
99,86,68.90089,68.90089,0,0.0,"(0.09184769, -1.0546014, -0.00071152276, 0.018441226)","(-6.578422, -6.591513)","(0.09184769, -1.0546014)","(0.025561374, 0.049335502)","(-4.3436437e-05, 31.92379)"
99,105,73.472374,91.18567,1,6.000500202178955,"(0.09361866, -1.067866, -0.0009912837, 0.019011749)","(-6.6777387, -6.6906295)","(0.09361866, -1.067866)","(0.025561374, 0.049335502)","(-7.257752e-05, 6.0005)"
99,30,40.09888,48.55207,0,0.0,"(0.09358747, -1.0675318, -0.0009901405, 0.019001339)","(-6.675402, -6.6882906)","(0.09358747, -1.0675318)","(0.025561374, 0.049335502)","(-4.217853e-05, 26.826286)"
99,92,-35.56019,6.1164627,0,0.0,"(0.07927388, -0.8041162, -0.00291155, 0.017233903)","(-5.365912, -5.3653884)","(0.07927388, -0.8041162)","(0.025561374, 0.049335502)","(-1.6593032e-05, 5.8579526)"
99,98,45.138023,45.138023,0,0.0,"(0.09058657, -1.0457466, -0.000468445, 0.018028613)","(-6.510216, -6.523522)","(0.09058657, -1.0457466)","(0.025561374, 0.049335502)","(-5.0648516e-05, 17.552309)"
99,2,103.236404,103.236404,1,14.581076622009277,"(0.09269281, -1.0606261, -0.0008610501, 0.018709218)","(-6.6243043, -6.637274)","(0.09269281, -1.0606261)","(0.025561374, 0.049335502)","(-7.149328e-05, 14.581077)"
99,74,261.86224,268.0815,0,0.0,"(0.09361209, -1.0678087, -0.0009904434, 0.019010136)","(-6.677353, -6.690244)","(0.09361209, -1.0678087)","(0.025561374, 0.049335502)","(-1.53867e-05, 7.9892035)"
99,90,70.37511,70.37511,0,0.0,"(0.0919006, -1.0549746, -0.0007212665, 0.018458191)","(-6.5812807, -6.594363)","(0.0919006, -1.0549746)","(0.025561374, 0.049335502)","(-6.0971724e-05, 7.9040465)"
99,94,-11.549492,38.49626,0,0.0,"(0.09042257, -1.0149266, -0.0008482337, 0.01905804)","(-6.41137, -6.42083)","(0.09042257, -1.0149266)","(0.025561374, 0.049335502)","(-2.0221705e-05, 14.201303)"
99,27,55.950783,68.162605,0,0.0,"(0.09360829, -1.0677532, -0.0009909605, 0.019008238)","(-6.6769586, -6.6898494)","(0.09360829, -1.0677532)","(0.025561374, 0.049335502)","(-6.216785e-05, 6.6080008)"
99,61,130.71269,172.11069,0,0.0,"(0.09362711, -1.0679531, -0.000991351, 0.01901452)","(-6.6783204, -6.6912107)","(0.09362711, -1.0679531)","(0.025561374, 0.049335502)","(-2.9486866e-05, 39.21575)"
99,68,5.623955,30.439285,0,0.0,"(0.09296842, -1.0525326, -0.00074792164, 0.019171823)","(-6.598861, -6.610987)","(0.09296842, -1.0525326)","(0.025561374, 0.049335502)","(-4.8433518e-05, 6.213636)"
99,21,29.952692,33.5251,1,3.5397114753723145,"(0.09342122, -1.0660292, -0.000974766, 0.018947892)","(-6.664594, -6.677483)","(0.09342122, -1.0660292)","(0.025561374, 0.049335502)","(-3.9155577e-05, 3.5397115)"
99,65,44.839073,44.839073,0,0.0,"(0.090563685, -1.0455858, -0.00046385755, 0.018020991)","(-6.5089726, -6.522282)","(0.090563685, -1.0455858)","(0.025561374, 0.049335502)","(-8.879893e-05, 7.9156485)"
99,114,45.034885,45.034885,0,0.0,"(0.090578705, -1.0456914, -0.0004668685, 0.01802599)","(-6.509789, -6.5230956)","(0.090578705, -1.0456914)","(0.025561374, 0.049335502)","(-6.399014e-05, 17.440218)"
99,12,113.832214,131.1425,0,0.0,"(0.09361948, -1.0678824, -0.0009911726, 0.019012384)","(-6.677864, -6.690756)","(0.09361948, -1.0678824)","(0.025561374, 0.049335502)","(-6.0761333e-05, 13.653614)"
99,69,101.66676,101.66676,1,13.735763549804688,"(0.09266706, -1.0604395, -0.0008567297, 0.01870111)","(-6.622893, -6.6358657)","(0.09266706, -1.0604395)","(0.025561374, 0.049335502)","(-2.8087503e-05, 13.735764)"
99,123,116.137665,143.75516,1,17.399951934814453,"(0.09362435, -1.0679351, -0.0009912739, 0.019014027)","(-6.6782203, -6.691112)","(0.09362435, -1.0679351)","(0.025561374, 0.049335502)","(-3.802986e-05, 17.399952)"
99,7,16.558964,27.088726,1,29.915468215942383,"(0.093589246, -1.0671964, -0.0009876091, 0.0190197)","(-6.6731963, -6.6860547)","(0.093589246, -1.0671964)","(0.025561374, 0.049335502)","(-5.2095766e-05, 29.915468)"
99,33,206.0335,230.1186,0,0.0,"(0.0936245, -1.0679384, -0.0009912315, 0.019014154)","(-6.6782465, -6.6911383)","(0.0936245, -1.0679384)","(0.025561374, 0.049335502)","(-3.3312514e-05, 31.600924)"
99,121,63.355087,81.22335,1,13.885704040527344,"(0.093619, -1.0678581, -0.0009914706, 0.019011356)","(-6.6776614, -6.6905518)","(0.093619, -1.0678581)","(0.025561374, 0.049335502)","(-4.4680266e-05, 13.885704)"
99,6,24.252752,24.252752,0,0.0,"(0.088098556, -1.0278202, 6.322889e-05, 0.017182168)","(-6.3714933, -6.3852115)","(0.088098556, -1.0278202)","(0.025561374, 0.049335502)","(-5.638408e-05, 20.188198)"
99,116,49.417904,49.417904,1,4.587035655975342,"(0.09088925, -1.0478717, -0.00052853767, 0.018129)","(-6.526635, -6.539887)","(0.09088925, -1.0478717)","(0.025561374, 0.049335502)","(-2.1488144e-05, 4.5870357)"
99,11,66.86485,70.08839,1,37.97241973876953,"(0.0934757, -1.0665538, -0.000977037, 0.018967152)","(-6.6684365, -6.6813273)","(0.0934757, -1.0665538)","(0.025561374, 0.049335502)","(-7.749948e-05, 37.97242)"
99,26,138.0484,151.92886,1,16.044761657714844,"(0.0936172, -1.0678583, -0.0009910418, 0.019011674)","(-6.6776996, -6.6905913)","(0.0936172, -1.0678583)","(0.025561374, 0.049335502)","(-2.1860542e-05, 16.044762)"
99,49,-1.5591879,-1.5591879,0,0.0,"(0.013055473, -0.061139677, -0.0030239066, 0.0049801106)","(-0.8141587, -0.8067953)","(0.013055473, -0.061139677)","(0.025561374, 0.049335502)","(-7.354186e-05, 56.624573)"
99,40,14.065829,30.767155,0,0.0,"(0.09357257, -1.0655992, -0.0010125677, 0.019060727)","(-6.6631203, -6.6759157)","(0.09357257, -1.0655992)","(0.025561374, 0.049335502)","(-3.764932e-05, 11.222877)"
99,51,245.9567,245.9567,0,0.0,"(0.09348809, -1.066696, -0.0009783781, 0.018965736)","(-6.669424, -6.6823163)","(0.09348809, -1.066696)","(0.025561374, 0.049335502)","(-6.187457e-05, 36.172604)"
99,83,148.5622,170.27094,1,12.794447898864746,"(0.09362295, -1.0679207, -0.0009912401, 0.019013587)","(-6.678126, -6.691018)","(0.09362295, -1.0679207)","(0.025561374, 0.049335502)","(-5.341868e-05, 12.794448)"
99,63,12.214624,22.597548,1,21.80127716064453,"(0.093575165, -1.0665326, -0.0009888422, 0.019030511)","(-6.6689906, -6.6818223)","(0.093575165, -1.0665326)","(0.025561374, 0.049335502)","(-2.2051223e-05, 21.801277)"
99,122,78.12473,78.12473,0,0.0,"(0.09214756, -1.0567213, -0.0007661537, 0.01853698)","(-6.5946355, -6.6076803)","(0.09214756, -1.0567213)","(0.025561374, 0.049335502)","(-2.3377383e-05, 5.09858)"
99,79,67.017715,67.017715,1,24.29129409790039,"(0.09177695, -1.054103, -0.0006984335, 0.018418508)","(-6.574602, -6.587704)","(0.09177695, -1.054103)","(0.025561374, 0.049335502)","(-2.2412038e-05, 24.291294)"
99,39,7.0744457,53.387024,1,20.094011306762695,"(0.09241705, -1.0438479, -0.0006766415, 0.019167785)","(-6.555962, -6.5674977)","(0.09241705, -1.0438479)","(0.025561374, 0.049335502)","(-5.6423458e-05, 20.094011)"
99,64,92.21016,92.21016,1,7.706710338592529,"(0.09249152, -1.0591742, -0.00082681, 0.018645816)","(-6.613307, -6.6263037)","(0.09249152, -1.0591742)","(0.025561374, 0.049335502)","(-6.335143e-05, 7.7067103)"
99,16,-4.2395515,12.564671,1,20.436342239379883,"(0.08969228, -1.0004029, -0.0006335492, 0.019204084)","(-6.3398614, -6.3486123)","(0.08969228, -1.0004029)","(0.025561374, 0.049335502)","(-4.1455445e-05, 20.436342)"
99,10,-3.34449,10.285103,0,0.0,"(0.08953292, -0.9975383, -0.00045342604, 0.01928674)","(-6.326196, -6.334969)","(0.08953292, -0.9975383)","(0.025561374, 0.049335502)","(-8.012988e-05, 11.76189)"
99,97,35.936417,83.35025,0,0.0,"(0.09348297, -1.0645765, -0.0010656607, 0.019096088)","(-6.6572676, -6.6701164)","(0.09348297, -1.0645765)","(0.025561374, 0.049335502)","(-4.2994005e-05, 11.433377)"
99,47,100.61815,122.17097,1,33.09684371948242,"(0.09362191, -1.0679077, -0.0009912646, 0.019013148)","(-6.6780343, -6.690926)","(0.09362191, -1.0679077)","(0.025561374, 0.049335502)","(-5.0656105e-05, 33.096844)"
99,127,-9.82856,-9.82856,0,0.0,"(-0.04008222, 0.696413, -0.007906541, -0.0050584543)","(3.7306306, 3.7498834)","(-0.04008222, 0.696413)","(0.025561374, 0.049335502)","(-1.6698621e-05, 26.102364)"
99,117,-9.552012,10.506587,0,0.0,"(0.08756798, -0.94929296, -0.0016843516, 0.018583398)","(-6.0830035, -6.0880694)","(0.08756798, -0.94929296)","(0.025561374, 0.049335502)","(-3.48229e-05, 35.513084)"
99,34,52.92346,92.42912,0,0.0,"(0.09360668, -1.0675421, -0.0009881202, 0.019030333)","(-6.6753583, -6.688225)","(0.09360668, -1.0675421)","(0.025561374, 0.049335502)","(-7.033337e-05, 10.377981)"
100,118,113.30574,113.30574,1,21.536914825439453,"(0.09283902, -1.0616924, -0.00088517764, 0.018755294)","(-6.632345, -6.6452966)","(0.09283902, -1.0616924)","(0.025561374, 0.049335502)","(-5.702001e-05, 21.536915)"
100,35,287.5066,329.10333,0,0.0,"(0.09362643, -1.0679611, -0.0009911694, 0.0190149)","(-6.6784015, -6.6912932)","(0.09362643, -1.0679611)","(0.025561374, 0.049335502)","(-8.8665816e-05, 23.328463)"
100,101,-40.130363,-40.130363,1,52.854103088378906,"(-0.06525331, 0.9048421, -0.0034129114, -0.012353821)","(5.2852654, 5.304363)","(-0.06525331, 0.9048421)","(0.025561374, 0.049335502)","(-3.6127218e-05, 52.854103)"
100,78,25.132248,25.132248,1,12.243152618408203,"(0.08825677, -1.0289994, 2.7554343e-05, 0.01723655)","(-6.3806005, -6.3942976)","(0.08825677, -1.0289994)","(0.025561374, 0.049335502)","(-5.4725606e-05, 12.243153)"
100,75,-19.685106,-19.685106,0,0.0,"(-0.051654555, 0.8026615, -0.0063342387, -0.0079906)","(4.498973, 4.519196)","(-0.051654555, 0.8026615)","(0.025561374, 0.049335502)","(-5.519082e-05, 20.067108)"
100,59,144.74847,158.87122,1,12.423185348510742,"(0.09361781, -1.067865, -0.0009910639, 0.019011876)","(-6.6777444, -6.690636)","(0.09361781, -1.067865)","(0.025561374, 0.049335502)","(-8.68417e-05, 12.423185)"
100,93,135.07045,148.78311,0,0.0,"(0.093616836, -1.0678545, -0.0009910276, 0.019011557)","(-6.677673, -6.6905646)","(0.093616836, -1.0678545)","(0.025561374, 0.049335502)","(-5.4844753e-05, 15.168326)"
100,80,98.74997,98.74997,0,0.0,"(0.09261678, -1.0600759, -0.0008482449, 0.018685278)","(-6.6201425, -6.633122)","(0.09261678, -1.0600759)","(0.025561374, 0.049335502)","(-2.562793e-05, 23.054848)"
100,4,135.48328,151.1211,0,0.0,"(0.093618914, -1.0678766, -0.0009911249, 0.019012218)","(-6.677824, -6.6907153)","(0.093618914, -1.0678766)","(0.025561374, 0.049335502)","(-6.2200466e-05, 13.166025)"
100,71,50.6942,63.92657,0,0.0,"(0.093610875, -1.0677695, -0.0009912828, 0.019008592)","(-6.677051, -6.689941)","(0.093610875, -1.0677695)","(0.025561374, 0.049335502)","(-5.021925e-05, 28.44789)"
100,29,53.034195,53.034195,0,0.0,"(0.091113016, -1.049441, -0.00057227956, 0.0182027)","(-6.538744, -6.5519567)","(0.091113016, -1.049441)","(0.025561374, 0.049335502)","(-8.191415e-05, 25.737152)"
100,82,-5.449464,-5.449464,0,0.0,"(-0.02877272, 0.55080634, -0.008046225, -0.0023480225)","(2.7775762, 2.7956018)","(-0.02877272, 0.55080634)","(0.025561374, 0.049335502)","(-3.6649275e-05, 21.790363)"
100,67,72.242226,72.242226,1,25.256946563720703,"(0.091964714, -1.0554272, -0.0007330142, 0.018478703)","(-6.584745, -6.597818)","(0.091964714, -1.0554272)","(0.025561374, 0.049335502)","(-2.3556844e-05, 25.256947)"
100,22,16.41368,16.41368,1,23.51972198486328,"(0.08628826, -1.0137507, 0.00048669032, 0.016571827)","(-6.2634907, -6.2773395)","(0.08628826, -1.0137507)","(0.025561374, 0.049335502)","(-5.353906e-05, 23.519722)"
100,23,165.34073,165.34073,1,22.594928741455078,"(0.09326552, -1.0648986, -0.00095019746, 0.018891465)","(-6.6562805, -6.6691875)","(0.09326552, -1.0648986)","(0.025561374, 0.049335502)","(-7.078325e-05, 22.594929)"
100,106,104.80435,104.80435,0,0.0,"(0.09271768, -1.0608069, -0.00086520263, 0.01871705)","(-6.625668, -6.6386347)","(0.09271768, -1.0608069)","(0.025561374, 0.049335502)","(-3.543211e-05, 41.380577)"
100,111,172.73071,174.0457,0,0.0,"(0.09349478, -1.0667421, -0.0009786603, 0.018970296)","(-6.66976, -6.682653)","(0.09349478, -1.0667421)","(0.025561374, 0.049335502)","(-5.769171e-05, 7.243205)"
100,24,155.03726,155.03726,0,0.0,"(0.09321021, -1.0644706, -0.0009423839, 0.018873505)","(-6.653114, -6.6660256)","(0.09321021, -1.0644706)","(0.025561374, 0.049335502)","(-2.1327149e-05, 9.175034)"
100,8,5.9245415,5.9245415,0,0.0,"(0.08092261, -0.96203524, 0.0017054679, 0.014939028)","(-5.888416, -5.9015822)","(0.08092261, -0.96203524)","(0.025561374, 0.049335502)","(-4.7730224e-05, 45.571857)"
100,112,49.05342,49.05342,0,0.0,"(0.09086518, -1.0477027, -0.0005237956, 0.018121043)","(-6.5253315, -6.538587)","(0.09086518, -1.0477027)","(0.025561374, 0.049335502)","(-6.803003e-05, 2.9176438)"
100,19,44.277046,44.277046,0,0.0,"(0.090519994, -1.0452785, -0.00045508472, 0.01800643)","(-6.506597, -6.519914)","(0.090519994, -1.0452785)","(0.025561374, 0.049335502)","(-4.3452965e-05, 49.880375)"
100,54,356.51508,356.51508,0,0.0,"(0.09357616, -1.0674726, -0.0009872008, 0.01899664)","(-6.674978, -6.687868)","(0.09357616, -1.0674726)","(0.025561374, 0.049335502)","(-7.824156e-05, 27.466436)"
100,42,25.607054,32.89859,0,0.0,"(0.093568295, -1.0672921, -0.0009901535, 0.018995136)","(-6.673663, -6.686546)","(0.093568295, -1.0672921)","(0.025561374, 0.049335502)","(-8.345595e-05, 12.234339)"
100,45,95.276695,101.50764,0,0.0,"(0.09358336, -1.0675203, -0.0009884983, 0.019001482)","(-6.6753535, -6.6882434)","(0.09358336, -1.0675203)","(0.025561374, 0.049335502)","(-5.1694453e-05, 29.440983)"
100,91,2.0834136,19.4335,0,0.0,"(0.09255419, -1.0443019, -0.00056264363, 0.019249622)","(-6.55756, -6.5691986)","(0.09255419, -1.0443019)","(0.025561374, 0.049335502)","(-3.950514e-05, 14.230262)"
100,15,63.128395,63.128395,0,0.0,"(0.09161867, -1.0529894, -0.00066888286, 0.018367473)","(-6.5660567, -6.579184)","(0.09161867, -1.0529894)","(0.025561374, 0.049335502)","(-8.845534e-05, 11.940912)"
100,113,11.203799,43.542507,0,0.0,"(0.093152195, -1.0591518, -0.0009802182, 0.019097298)","(-6.631343, -6.6439414)","(0.093152195, -1.0591518)","(0.025561374, 0.049335502)","(-1.9242289e-05, 14.432291)"
100,58,128.54166,128.54166,1,8.060480117797852,"(0.09300998, -1.062956, -0.00091238366, 0.018809395)","(-6.6418295, -6.6547613)","(0.09300998, -1.062956)","(0.025561374, 0.049335502)","(-7.6173164e-05, 8.06048)"
100,13,69.677124,69.677124,1,24.525955200195312,"(0.09187581, -1.0547997, -0.00071670697, 0.018450245)","(-6.5799413, -6.5930276)","(0.09187581, -1.0547997)","(0.025561374, 0.049335502)","(-3.0728028e-05, 24.525955)"
100,88,32.74319,40.559032,0,0.0,"(0.09357895, -1.0674299, -0.000990117, 0.018998269)","(-6.6746626, -6.6875496)","(0.09357895, -1.0674299)","(0.025561374, 0.049335502)","(-7.697636e-05, 9.259973)"
100,52,43.973404,43.973404,1,23.168684005737305,"(0.090496, -1.0451099, -0.00045026187, 0.017998427)","(-6.5052924, -6.5186143)","(0.090496, -1.0451099)","(0.025561374, 0.049335502)","(-7.155323e-05, 23.168684)"
100,20,51.762627,51.762627,0,0.0,"(0.09103733, -1.0489103, -0.0005575521, 0.018177826)","(-6.5346518, -6.5478773)","(0.09103733, -1.0489103)","(0.025561374, 0.049335502)","(-2.5350819e-05, 39.800323)"
100,120,49.626514,49.626514,0,0.0,"(0.0909029, -1.0479676, -0.00053122314, 0.018133508)","(-6.527375, -6.540624)","(0.0909029, -1.0479676)","(0.025561374, 0.049335502)","(-2.7218237e-05, 4.1039667)"
100,53,115.780075,115.780075,0,0.0,"(0.09287049, -1.0619234, -0.0008902729, 0.018765226)","(-6.6340823, -6.6470304)","(0.09287049, -1.0619234)","(0.025561374, 0.049335502)","(-6.166936e-05, 34.936646)"
100,44,-1.7523727,-1.7523727,1,8.242953300476074,"(0.008764824, -0.002979795, -0.0034784055, 0.0043733567)","(-0.48796788, -0.47919863)","(0.008764824, -0.002979795)","(0.025561374, 0.049335502)","(-2.9908355e-05, 8.242953)"
100,102,9.148224,60.90872,0,0.0,"(0.09252097, -1.0450495, -0.00066689914, 0.019175295)","(-6.562492, -6.574095)","(0.09252097, -1.0450495)","(0.025561374, 0.049335502)","(-1.7941878e-05, 26.540968)"
100,41,45.075447,51.661987,0,0.0,"(0.09356802, -1.0673584, -0.0009882185, 0.018995926)","(-6.6742043, -6.6870933)","(0.09356802, -1.0673584)","(0.025561374, 0.049335502)","(-6.687434e-05, 15.193115)"
100,66,58.207825,58.207825,0,0.0,"(0.091391385, -1.0513934, -0.00062586064, 0.018293727)","(-6.5537853, -6.56695)","(0.091391385, -1.0513934)","(0.025561374, 0.049335502)","(-6.1939936e-05, 11.943784)"
100,55,13.665246,13.665246,1,10.296841621398926,"(0.08539851, -1.0063647, 0.0007042645, 0.016287966)","(-6.207484, -6.2213054)","(0.08539851, -1.0063647)","(0.025561374, 0.049335502)","(-5.798533e-05, 10.296842)"
100,125,17.728973,20.641052,1,7.996865272521973,"(0.09324397, -1.0643674, -0.0009576869, 0.018894747)","(-6.652416, -6.665298)","(0.09324397, -1.0643674)","(0.025561374, 0.049335502)","(-2.8764269e-05, 7.9968653)"
100,126,-16.229115,1.0497532,0,0.0,"(0.07506288, -0.76531, -0.0027738276, 0.01720583)","(-5.162566, -5.1613574)","(0.07506288, -0.76531)","(0.025561374, 0.049335502)","(-7.889294e-05, 37.60709)"
100,124,30.953243,30.953243,1,0.9008731245994568,"(0.08915033, -1.0355401, -0.00016940897, 0.017543301)","(-6.4311957, -6.444755)","(0.08915033, -1.0355401)","(0.025561374, 0.049335502)","(-5.3511547e-05, 0.9008731)"
100,72,109.01439,114.99339,1,22.51050567626953,"(0.093585044, -1.0675377, -0.0009885482, 0.019001972)","(-6.6754723, -6.6883626)","(0.093585044, -1.0675377)","(0.025561374, 0.049335502)","(-2.8316339e-05, 22.510506)"
100,18,36.532158,36.532158,0,0.0,"(0.08981398, -1.0402908, -0.00031038467, 0.017769173)","(-6.46799, -6.4814343)","(0.08981398, -1.0402908)","(0.025561374, 0.049335502)","(-3.813985e-05, 27.180016)"
100,110,13.628765,13.628765,0,0.0,"(0.085385345, -1.0062528, 0.0007075239, 0.016283864)","(-6.206639, -6.2204604)","(0.085385345, -1.0062528)","(0.025561374, 0.049335502)","(-6.238166e-05, 18.416363)"
100,119,12.765217,15.7668085,0,0.0,"(0.09321128, -1.0638179, -0.0009535691, 0.018898008)","(-6.6486497, -6.661506)","(0.09321128, -1.0638179)","(0.025561374, 0.049335502)","(-4.3248252e-05, 4.378086)"
100,25,74.0967,91.58523,0,0.0,"(0.09361841, -1.0678641, -0.0009912658, 0.019011699)","(-6.6777263, -6.690618)","(0.09361841, -1.0678641)","(0.025561374, 0.049335502)","(-4.8466325e-05, 26.131298)"
100,95,-33.59268,-4.5288486,1,3.0007402896881104,"(0.06745529, -0.6926933, -0.0036324607, 0.01615561)","(-4.7939687, -4.792891)","(0.06745529, -0.6926933)","(0.025561374, 0.049335502)","(-3.0148978e-05, 3.0007403)"
100,87,4.0413017,4.0413017,0,0.0,"(0.07845954, -0.9319281, 0.001902244, 0.014220826)","(-5.6893873, -5.7023025)","(0.07845954, -0.9319281)","(0.025561374, 0.049335502)","(-7.952316e-05, 14.903909)"
100,5,-23.9366,28.698658,1,48.722434997558594,"(0.08891842, -0.96244895, -0.0022987837, 0.0182879)","(-6.145984, -6.151484)","(0.08891842, -0.96244895)","(0.025561374, 0.049335502)","(-2.640015e-05, 48.722435)"
100,81,59.610382,59.610382,0,0.0,"(0.091459565, -1.0518719, -0.00063883536, 0.018315902)","(-6.557466, -6.5706205)","(0.091459565, -1.0518719)","(0.025561374, 0.049335502)","(-6.671775e-05, 27.385353)"
100,96,34.967762,48.327843,0,0.0,"(0.093609765, -1.0677075, -0.0009920537, 0.019007105)","(-6.67654, -6.6894245)","(0.093609765, -1.0677075)","(0.025561374, 0.049335502)","(-2.1778418e-05, 40.630135)"
100,1,91.886536,91.886536,0,0.0,"(0.09248483, -1.0591263, -0.00082565495, 0.018643705)","(-6.6129427, -6.62594)","(0.09248483, -1.0591263)","(0.025561374, 0.049335502)","(-6.200687e-05, 21.043243)"
100,38,14.870737,54.947807,1,33.52787780761719,"(0.093136236, -1.0596946, -0.0010187624, 0.019092161)","(-6.6339774, -6.646627)","(0.093136236, -1.0596946)","(0.025561374, 0.049335502)","(-1.5058358e-05, 33.527878)"
100,103,-5.7909107,21.22664,1,30.19288444519043,"(0.09034652, -1.0125684, -0.00077465386, 0.019121079)","(-6.399402, -6.4087434)","(0.09034652, -1.0125684)","(0.025561374, 0.049335502)","(-3.2039745e-05, 30.192884)"
