time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
112,55,-139.10316,-265.30536,1,16.0958309173584,"(0.004185939, -0.7280808, 0.034836806, -0.060073398)","(-60.88789, -60.860188)","(0.004185939, -0.7280808)","(0.019285262, 0.07818032)","(-5.1907926e-05, 16.09583)"
112,2,-131.12196,-255.5987,1,5.483964920043945,"(0.0037289076, -0.7234186, 0.03459846, -0.059563227)","(-60.437023, -60.409737)","(0.0037289076, -0.7234186)","(0.019285262, 0.07818032)","(-3.6043843e-05, 5.483965)"
112,68,-98.772415,-223.81973,1,22.642650604248047,"(0.0016100855, -0.7137519, 0.033946473, -0.058124043)","(-59.37742, -59.35179)","(0.0016100855, -0.7137519)","(0.019285262, 0.07818032)","(-4.1973537e-05, 22.64265)"
112,42,-114.307785,-243.3006,0,0.0,"(0.0024827458, -0.7231231, 0.03446451, -0.05913189)","(-60.245266, -60.218792)","(0.0024827458, -0.7231231)","(0.019285262, 0.07818032)","(-7.202582e-05, 13.325527)"
112,80,-123.21205,-250.1117,1,12.356186866760254,"(0.0031382274, -0.7235633, 0.03454849, -0.059378743)","(-60.367382, -60.34047)","(0.0031382274, -0.7235633)","(0.019285262, 0.07818032)","(-7.7984514e-05, 12.356187)"
112,52,-117.64406,-240.74255,0,0.0,"(0.0029346533, -0.7173357, 0.034236588, -0.058823377)","(-59.83824, -59.81168)","(0.0029346533, -0.7173357)","(0.019285262, 0.07818032)","(-9.956922e-06, 5.5509195)"
112,15,-82.950424,-209.15765,1,14.499942779541016,"(0.00051816006, -0.71019894, 0.033679392, -0.057500817)","(-58.949356, -58.92451)","(0.00051816006, -0.71019894)","(0.019285262, 0.07818032)","(-7.133999e-05, 14.499943)"
112,90,-128.87318,-254.21808,0,0.0,"(0.003552081, -0.7236645, 0.034595247, -0.05952447)","(-60.431305, -60.404125)","(0.003552081, -0.7236645)","(0.019285262, 0.07818032)","(-2.5181325e-05, 27.506123)"
112,69,-113.33629,-234.56458,0,0.0,"(0.0027231276, -0.7138393, 0.034053903, -0.05848348)","(-59.529285, -59.502964)","(0.0027231276, -0.7138393)","(0.019285262, 0.07818032)","(-5.015446e-05, 8.867362)"
112,56,-78.37096,-207.36377,0,0.0,"(0.000105993924, -0.712005, 0.033725347, -0.0575112)","(-59.041096, -59.01644)","(0.000105993924, -0.712005)","(0.019285262, 0.07818032)","(-5.8731523e-05, 34.651558)"
112,63,-106.799515,-232.24744,0,0.0,"(0.0021252632, -0.7166989, 0.03413173, -0.05851726)","(-59.68166, -59.655613)","(0.0021252632, -0.7166989)","(0.019285262, 0.07818032)","(-3.684432e-05, 5.875006)"
112,121,-131.26073,-254.47299,0,0.0,"(0.0037894864, -0.7220136, 0.03453482, -0.059472285)","(-60.334137, -60.306858)","(0.0037894864, -0.7220136)","(0.019285262, 0.07818032)","(-4.040082e-05, 9.95224)"
112,60,-83.46852,-211.46173,1,24.773996353149414,"(0.00048235443, -0.7124256, 0.0337799, -0.057663254)","(-59.123917, -59.09902)","(0.00048235443, -0.7124256)","(0.019285262, 0.07818032)","(-8.4819025e-05, 24.773996)"
112,99,-80.031815,-208.41812,1,36.83800506591797,"(0.00023963871, -0.71181715, 0.033728994, -0.05753888)","(-59.04336, -59.01863)","(0.00023963871, -0.71181715)","(0.019285262, 0.07818032)","(-7.491638e-05, 36.838005)"
113,70,-136.4146,-265.4074,0,0.0,"(0.0038948674, -0.7303813, 0.034933075, -0.060161516)","(-61.024433, -60.99682)","(0.0038948674, -0.7303813)","(0.019285262, 0.07818032)","(-4.5620047e-05, 24.340996)"
113,94,-100.745926,-225.25394,0,0.0,"(0.0017617681, -0.71373856, 0.033959933, -0.058171056)","(-59.396088, -59.37036)","(0.0017617681, -0.71373856)","(0.019285262, 0.07818032)","(-5.0805855e-05, 46.831017)"
113,103,-92.300674,-215.97467,1,18.486936569213867,"(0.0012359434, -0.71016085, 0.033744268, -0.05772524)","(-59.039692, -59.014404)","(0.0012359434, -0.71016085)","(0.019285262, 0.07818032)","(-4.9841874e-05, 18.486937)"
113,23,-109.806625,-236.2768,0,0.0,"(0.002284037, -0.71881187, 0.03424501, -0.058732472)","(-59.8724, -59.846188)","(0.002284037, -0.71881187)","(0.019285262, 0.07818032)","(-3.8797516e-05, 3.6709611)"
113,66,-152.05708,-281.0499,0,0.0,"(0.0049280915, -0.7356363, 0.035223134, -0.06090067)","(-61.61882, -61.59045)","(0.0049280915, -0.7356363)","(0.019285262, 0.07818032)","(-5.5704037e-05, 37.61322)"
113,3,-112.6414,-241.63422,1,29.07534408569336,"(0.0023725182, -0.7226076, 0.03443024, -0.05905674)","(-60.189423, -60.163036)","(0.0023725182, -0.7226076)","(0.019285262, 0.07818032)","(-2.9534494e-05, 29.075344)"
113,44,-127.24611,-252.58524,1,24.796932220458984,"(0.0034504365, -0.7231151, 0.034559228, -0.059447594)","(-60.37334, -60.34624)","(0.0034504365, -0.7231151)","(0.019285262, 0.07818032)","(-4.9665032e-05, 24.796932)"
113,81,-80.634384,-206.50296,0,0.0,"(0.00037827727, -0.70909065, 0.033614725, -0.057370003)","(-58.841946, -58.81722)","(0.00037827727, -0.70909065)","(0.019285262, 0.07818032)","(-2.9612616e-05, 33.962677)"
113,65,-117.95073,-242.96887,1,21.200868606567383,"(0.0028796196, -0.7196516, 0.034339465, -0.058986686)","(-60.017487, -59.990883)","(0.0028796196, -0.7196516)","(0.019285262, 0.07818032)","(-2.5921552e-05, 21.200869)"
113,123,-116.77318,-245.76599,0,0.0,"(0.0026458, -0.7238859, 0.034515217, -0.059243083)","(-60.327877, -60.301273)","(0.0026458, -0.7238859)","(0.019285262, 0.07818032)","(-5.3962827e-05, 9.688743)"
113,108,-89.91615,-213.69794,1,40.05290985107422,"(0.0010740106, -0.7095478, 0.03370065, -0.0576261)","(-58.96928, -58.94411)","(0.0010740106, -0.7095478)","(0.019285262, 0.07818032)","(-5.8705547e-05, 40.05291)"
113,111,-133.72688,-261.03912,0,0.0,"(0.0037856642, -0.7275491, 0.034795236, -0.059904937)","(-60.778557, -60.751087)","(0.0037856642, -0.7275491)","(0.019285262, 0.07818032)","(-5.8406924e-05, 9.529539)"
113,61,-141.15785,-270.15067,1,9.126921653747559,"(0.0042081624, -0.73197484, 0.035021033, -0.060385652)","(-61.20467, -61.17683)","(0.0042081624, -0.73197484)","(0.019285262, 0.07818032)","(-4.875156e-05, 9.126922)"
113,96,-40.77574,-168.62585,0,0.0,"(-0.0018455758, -0.7003356, 0.032820128, -0.055878256)","(-57.8636, -57.84076)","(-0.0018455758, -0.7003356)","(0.019285262, 0.07818032)","(-3.41076e-05, 20.921143)"
113,62,-145.36552,-274.35834,1,12.696037292480469,"(0.004486097, -0.7333883, 0.035099056, -0.060584474)","(-61.364555, -61.336506)","(0.004486097, -0.7333883)","(0.019285262, 0.07818032)","(-5.2903903e-05, 12.696037)"
113,5,-105.87944,-234.87225,0,0.0,"(0.001925314, -0.7205156, 0.034291152, -0.05875179)","(-59.96285, -59.9368)","(0.001925314, -0.7205156)","(0.019285262, 0.07818032)","(-3.698867e-05, 21.092236)"
113,57,-84.51106,-210.60226,1,4.204784393310547,"(0.0006259327, -0.71054757, 0.033705655, -0.057562172)","(-58.99144, -58.96651)","(0.0006259327, -0.71054757)","(0.019285262, 0.07818032)","(-2.8363123e-05, 4.2047844)"
113,11,-125.40599,-254.3988,1,31.157638549804688,"(0.003195677, -0.7267018, 0.034701105, -0.05964361)","(-60.627968, -60.600914)","(0.003195677, -0.7267018)","(0.019285262, 0.07818032)","(-1.374782e-05, 31.157639)"
113,45,-128.41554,-255.69034,0,0.0,"(0.0034497343, -0.7257308, 0.034681484, -0.059652165)","(-60.58397, -60.55678)","(0.0034497343, -0.7257308)","(0.019285262, 0.07818032)","(-5.7993428e-05, 21.209497)"
113,21,-95.50627,-224.49908,1,37.37883758544922,"(0.0012392757, -0.7173064, 0.034077786, -0.058283977)","(-59.615265, -59.589737)","(0.0012392757, -0.7173064)","(0.019285262, 0.07818032)","(-5.5015887e-05, 37.378838)"
113,50,-116.74553,-242.86417,0,0.0,"(0.002756739, -0.72055197, 0.034370046, -0.059018023)","(-60.073963, -60.047405)","(0.002756739, -0.72055197)","(0.019285262, 0.07818032)","(-6.5646775e-05, 15.327283)"
113,125,-109.07695,-238.06976,0,0.0,"(0.0021367855, -0.7215048, 0.03435692, -0.058895994)","(-60.06999, -60.04378)","(0.0021367855, -0.7215048)","(0.019285262, 0.07818032)","(-4.3823944e-05, 19.949556)"
113,72,-126.561295,-255.55411,1,11.497164726257324,"(0.0032680258, -0.72708726, 0.03472648, -0.059697885)","(-60.66877, -60.64166)","(0.0032680258, -0.72708726)","(0.019285262, 0.07818032)","(-6.386768e-05, 11.497165)"
113,6,-120.221664,-248.85895,0,0.0,"(0.0028846227, -0.72456336, 0.034569517, -0.05937261)","(-60.413773, -60.386997)","(0.0028846227, -0.72456336)","(0.019285262, 0.07818032)","(-7.013189e-05, 5.7981467)"
113,51,-125.07472,-251.28595,0,0.0,"(0.00328115, -0.7233933, 0.03455505, -0.059413016)","(-60.37294, -60.345943)","(0.00328115, -0.7233933)","(0.019285262, 0.07818032)","(-8.971033e-05, 3.4458563)"
113,102,-93.31618,-218.98987,1,49.775333404541016,"(0.0012246595, -0.7127886, 0.033865754, -0.057926744)","(-59.249733, -59.22436)","(0.0012246595, -0.7127886)","(0.019285262, 0.07818032)","(-3.8168044e-05, 49.775333)"
113,48,-127.81224,-251.95108,1,16.240036010742188,"(0.0035316981, -0.721924, 0.03451177, -0.059381396)","(-60.288334, -60.261227)","(0.0035316981, -0.721924)","(0.019285262, 0.07818032)","(-7.6453325e-05, 16.240036)"
113,13,-90.12044,-219.11325,1,2.897881031036377,"(0.0008830783, -0.71564007, 0.033967014, -0.05804108)","(-59.434795, -59.409542)","(0.0008830783, -0.71564007)","(0.019285262, 0.07818032)","(-8.2615574e-05, 2.897881)"
113,46,-48.29506,-174.79544,1,20.32414436340332,"(-0.0014863143, -0.7004981, 0.032925636, -0.05603634)","(-57.91366, -57.890415)","(-0.0014863143, -0.7004981)","(0.019285262, 0.07818032)","(-2.9685267e-05, 20.324144)"
113,97,-91.321,-217.33957,1,5.0664215087890625,"(0.0010791739, -0.7125704, 0.033842076, -0.057863627)","(-59.21323, -59.18796)","(0.0010791739, -0.7125704)","(0.019285262, 0.07818032)","(-4.8056845e-05, 5.0664215)"
113,87,-123.20598,-252.19879,1,35.78200149536133,"(0.0030579194, -0.7259679, 0.0346528, -0.05954028)","(-60.55027, -60.523335)","(0.0030579194, -0.7259679)","(0.019285262, 0.07818032)","(-5.2887015e-05, 35.782)"
113,106,-92.32036,-221.31317,1,22.976051330566406,"(0.0010285788, -0.71632063, 0.034012254, -0.05814029)","(-59.508507, -59.483147)","(0.0010285788, -0.71632063)","(0.019285262, 0.07818032)","(-4.3505333e-05, 22.976051)"
113,40,-119.09114,-246.28116,0,0.0,"(0.0028690882, -0.72252226, 0.034472495, -0.05920763)","(-60.247246, -60.22055)","(0.0028690882, -0.72252226)","(0.019285262, 0.07818032)","(-5.385458e-05, 13.675565)"
113,33,-116.991806,-243.46365,1,30.13155746459961,"(0.0027591623, -0.7210368, 0.034392882, -0.059056636)","(-60.113308, -60.086727)","(0.0027591623, -0.7210368)","(0.019285262, 0.07818032)","(-2.3809633e-05, 30.131557)"
113,67,-120.7968,-249.78961,1,47.384708404541016,"(0.0029070694, -0.72516406, 0.034599885, -0.05942712)","(-60.465187, -60.43838)","(0.0029070694, -0.72516406)","(0.019285262, 0.07818032)","(-5.425142e-05, 47.38471)"
113,64,-137.18114,-261.23953,1,32.28597640991211,"(0.0041461512, -0.7249739, 0.03468892, -0.059817277)","(-60.631477, -60.6039)","(0.0041461512, -0.7249739)","(0.019285262, 0.07818032)","(-8.155643e-05, 32.285976)"
113,126,-132.52876,-261.52158,0,0.0,"(0.0036416985, -0.7290783, 0.034857534, -0.059978183)","(-60.87952, -60.8521)","(0.0036416985, -0.7290783)","(0.019285262, 0.07818032)","(-3.38776e-05, 12.461374)"
113,84,-108.55412,-237.54694,0,0.0,"(0.002102213, -0.72134304, 0.034346156, -0.058872417)","(-60.052475, -60.026287)","(0.002102213, -0.72134304)","(0.019285262, 0.07818032)","(-6.428646e-05, 27.635656)"
113,76,-118.466324,-241.37738,0,0.0,"(0.002993349, -0.7173942, 0.034245275, -0.058847487)","(-59.850864, -59.82426)","(0.002993349, -0.7173942)","(0.019285262, 0.07818032)","(-7.147678e-05, 49.51296)"
113,127,-96.000626,-224.99344,0,0.0,"(0.0012719595, -0.7174593, 0.034087956, -0.05830627)","(-59.631824, -59.60628)","(0.0012719595, -0.7174593)","(0.019285262, 0.07818032)","(-5.254001e-05, 50.09224)"
113,86,-88.79988,-217.7927,1,14.385581970214844,"(0.00079572026, -0.71523154, 0.033939853, -0.05798153)","(-59.39055, -59.36536)","(0.00079572026, -0.71523154)","(0.019285262, 0.07818032)","(-4.8310372e-05, 14.385582)"
113,91,-111.32475,-240.31757,1,36.33454513549805,"(0.0022854507, -0.7222002, 0.03440315, -0.058997363)","(-60.145306, -60.118984)","(0.0022854507, -0.7222002)","(0.019285262, 0.07818032)","(-6.388563e-05, 36.334545)"
113,101,-152.97655,-281.1817,1,22.716793060302734,"(0.0050208867, -0.73504096, 0.035198946, -0.060883384)","(-61.586388, -61.55798)","(0.0050208867, -0.73504096)","(0.019285262, 0.07818032)","(-2.8423645e-05, 22.716793)"
113,59,-101.11861,-228.54578,0,0.0,"(0.0016718862, -0.7172313, 0.03411446, -0.058415167)","(-59.665516, -59.63973)","(0.0016718862, -0.7172313)","(0.019285262, 0.07818032)","(-6.909917e-05, 22.452963)"
113,115,-105.157455,-234.15027,1,36.61149215698242,"(0.0018775632, -0.7202922, 0.034276295, -0.058719225)","(-59.938652, -59.91264)","(0.0018775632, -0.7202922)","(0.019285262, 0.07818032)","(-5.7530837e-05, 36.611492)"
113,12,-57.007706,-180.06152,1,22.73975944519043,"(-0.0009174439, -0.69879556, 0.032965478, -0.05611232)","(-57.845985, -57.82238)","(-0.0009174439, -0.69879556)","(0.019285262, 0.07818032)","(-3.653681e-05, 22.73976)"
113,82,-135.69926,-264.69208,0,0.0,"(0.003847612, -0.73014104, 0.03491981, -0.06012771)","(-60.997257, -60.969673)","(0.003847612, -0.73014104)","(0.019285262, 0.07818032)","(-6.545942e-05, 10.674246)"
113,75,-102.92467,-229.34323,0,0.0,"(0.0018309021, -0.71662307, 0.034100857, -0.058418088)","(-59.637257, -59.611393)","(0.0018309021, -0.71662307)","(0.019285262, 0.07818032)","(-3.9320905e-05, 5.355988)"
113,8,-86.58449,-215.5773,1,29.504972457885742,"(0.00064922136, -0.71454614, 0.03389428, -0.05788162)","(-59.316315, -59.29124)","(0.00064922136, -0.71454614)","(0.019285262, 0.07818032)","(-2.2372005e-05, 29.504972)"
113,29,-94.120895,-223.11371,0,0.0,"(0.0011476391, -0.7168777, 0.03404929, -0.058221497)","(-59.56884, -59.54339)","(0.0011476391, -0.7168777)","(0.019285262, 0.07818032)","(-5.3848682e-05, 19.31151)"
113,83,-76.78935,-204.10507,1,13.756105422973633,"(6.718385e-05, -0.7095754, 0.033608444, -0.057309277)","(-58.84048, -58.81593)","(6.718385e-05, -0.7095754)","(0.019285262, 0.07818032)","(-4.848261e-05, 13.756105)"
113,95,-73.01439,-198.3732,0,0.0,"(-0.000105680796, -0.7061434, 0.033432342, -0.05698666)","(-58.54174, -58.51741)","(-0.000105680796, -0.7061434)","(0.019285262, 0.07818032)","(-5.3409563e-05, 45.799633)"
113,98,-115.40401,-244.39682,1,20.238489151000977,"(0.0025552586, -0.7234623, 0.034487054, -0.059181333)","(-60.281998, -60.255466)","(0.0025552586, -0.7234623)","(0.019285262, 0.07818032)","(-6.261095e-05, 20.23849)"
113,53,-95.06908,-221.33582,0,0.0,"(0.0013173112, -0.71401703, 0.03393165, -0.058051985)","(-59.36067, -59.3352)","(0.0013173112, -0.71401703)","(0.019285262, 0.07818032)","(-6.332374e-05, 14.619962)"
113,104,-119.89055,-248.35617,1,16.109516143798828,"(0.0028704572, -0.72425544, 0.03455368, -0.059343792)","(-60.38706, -60.36031)","(0.0028704572, -0.72425544)","(0.019285262, 0.07818032)","(-2.9489194e-05, 16.109516)"
113,58,-126.801315,-255.79413,0,0.0,"(0.0032830592, -0.72716737, 0.034731757, -0.059709158)","(-60.677246, -60.650124)","(0.0032830592, -0.72716737)","(0.019285262, 0.07818032)","(-5.930687e-05, 3.614598)"
113,32,-132.43077,-257.39532,1,26.589113235473633,"(0.0037955306, -0.7244184, 0.034648273, -0.05966267)","(-60.528484, -60.501125)","(0.0037955306, -0.7244184)","(0.019285262, 0.07818032)","(-4.1218722e-05, 26.589113)"
113,24,-150.01723,-275.52634,0,0.0,"(0.0049350187, -0.73095155, 0.0350029, -0.060535677)","(-61.243313, -61.2151)","(0.0049350187, -0.73095155)","(0.019285262, 0.07818032)","(-6.881954e-05, 38.56796)"
113,30,-80.18208,-208.58365,0,0.0,"(0.00024896685, -0.7118813, 0.033732846, -0.057546843)","(-59.049744, -59.024998)","(0.00024896685, -0.7118813)","(0.019285262, 0.07818032)","(-2.4902125e-05, 26.934568)"
113,93,-110.65227,-238.67062,0,0.0,"(0.002279222, -0.7208648, 0.034340292, -0.058891155)","(-60.037003, -60.010727)","(0.002279222, -0.7208648)","(0.019285262, 0.07818032)","(-5.7695775e-05, 15.846454)"
113,49,-153.75063,-282.74344,0,0.0,"(0.0050399713, -0.7362052, 0.03525455, -0.060980696)","(-61.683178, -61.654724)","(0.0050399713, -0.7362052)","(0.019285262, 0.07818032)","(-7.42015e-05, 34.60601)"
113,1,-101.20448,-230.1973,0,0.0,"(0.0016161354, -0.71906924, 0.034194995, -0.058540955)","(-59.8062, -59.780384)","(0.0016161354, -0.71906924)","(0.019285262, 0.07818032)","(-7.575917e-05, 17.491207)"
113,9,-134.06776,-263.06058,0,0.0,"(0.0037398469, -0.729593, 0.034889556, -0.060050618)","(-60.935257, -60.907757)","(0.0037398469, -0.729593)","(0.019285262, 0.07818032)","(-9.019735e-06, 28.763987)"
113,18,-116.4167,-245.40952,1,9.21469497680664,"(0.0026222263, -0.72377557, 0.034507874, -0.059226997)","(-60.315926, -60.289345)","(0.0026222263, -0.72377557)","(0.019285262, 0.07818032)","(-3.30034e-05, 9.214695)"
113,124,-136.77507,-265.76788,0,0.0,"(0.0039186794, -0.73050237, 0.034939762, -0.060178548)","(-61.038136, -61.0105)","(0.0039186794, -0.73050237)","(0.019285262, 0.07818032)","(-2.2702647e-05, 28.113293)"
113,38,-114.09404,-236.53577,0,0.0,"(0.002725644, -0.7154776, 0.034130525, -0.05861213)","(-59.661484, -59.63511)","(0.002725644, -0.7154776)","(0.019285262, 0.07818032)","(-3.024043e-05, 31.722168)"
113,41,-131.15855,-260.15137,1,13.889702796936035,"(0.0035558958, -0.7286211, 0.034827437, -0.05991382)","(-60.831127, -60.803776)","(0.0035558958, -0.7286211)","(0.019285262, 0.07818032)","(-6.832458e-05, 13.889703)"
113,112,-115.8369,-244.45853,1,11.12633991241455,"(0.0025984272, -0.7231668, 0.034477286, -0.059171952)","(-60.263832, -60.237278)","(0.0025984272, -0.7231668)","(0.019285262, 0.07818032)","(-2.1049513e-05, 11.12634)"
113,85,-49.66841,-175.25894,1,33.41128158569336,"(-0.0013853627, -0.69979393, 0.03291446, -0.056018297)","(-57.869217, -57.84592)","(-0.0013853627, -0.69979393)","(0.019285262, 0.07818032)","(-8.122047e-05, 33.41128)"
113,0,-99.98067,-226.62457,1,5.0038604736328125,"(0.0016273429, -0.7159729, 0.03405165, -0.058302857)","(-59.55844, -59.532726)","(0.0016273429, -0.7159729)","(0.019285262, 0.07818032)","(-7.8686615e-05, 5.0038605)"
113,105,-138.2957,-262.363,1,9.335586547851562,"(0.004219411, -0.7253586, 0.034710053, -0.059870638)","(-60.67459, -60.646965)","(0.004219411, -0.7253586)","(0.019285262, 0.07818032)","(-5.5196353e-05, 9.335587)"
113,31,-141.43874,-270.43155,0,0.0,"(0.004226735, -0.73206913, 0.035026245, -0.06039893)","(-61.215343, -61.187485)","(0.004226735, -0.73206913)","(0.019285262, 0.07818032)","(-4.3288266e-05, 3.752543)"
113,92,-103.13069,-230.69775,1,5.4518046379089355,"(0.0017994848, -0.7180157, 0.03416288, -0.0585168)","(-59.745247, -59.71936)","(0.0017994848, -0.7180157)","(0.019285262, 0.07818032)","(-6.571153e-05, 5.4518046)"
113,25,-155.08919,-283.0184,1,18.688020706176758,"(0.0051716417, -0.7354339, 0.035223678, -0.06096194)","(-61.64306, -61.614555)","(0.0051716417, -0.7354339)","(0.019285262, 0.07818032)","(-1.7350518e-05, 18.68802)"
113,10,-115.642746,-244.63556,0,0.0,"(0.0025710333, -0.72353613, 0.03449196, -0.059192102)","(-60.289997, -60.26345)","(0.0025710333, -0.72353613)","(0.019285262, 0.07818032)","(-7.4113515e-05, 27.990553)"
113,20,-148.76927,-277.7621,0,0.0,"(0.004710935, -0.73453176, 0.035162173, -0.060745317)","(-61.493893, -61.46568)","(0.004710935, -0.73453176)","(0.019285262, 0.07818032)","(-9.288202e-05, 22.28006)"
113,71,-132.0612,-261.05402,1,5.312312602996826,"(0.0036124252, -0.72892225, 0.034847256, -0.059956223)","(-60.863007, -60.835606)","(0.0036124252, -0.72892225)","(0.019285262, 0.07818032)","(-6.849707e-05, 5.3123126)"
113,122,-90.27345,-215.01993,0,0.0,"(0.0010597986, -0.7107744, 0.03375653, -0.05771734)","(-59.066162, -59.040966)","(0.0010597986, -0.7107744)","(0.019285262, 0.07818032)","(-4.781711e-05, 37.2175)"
113,74,-130.95451,-254.84854,0,0.0,"(0.0037415475, -0.72269344, 0.03456485, -0.05951038)","(-60.380814, -60.353546)","(0.0037415475, -0.72269344)","(0.019285262, 0.07818032)","(-7.399029e-05, 12.370086)"
113,109,-97.46007,-226.45288,1,9.332533836364746,"(0.0013684911, -0.71791077, 0.034117974, -0.058372084)","(-59.680725, -59.65511)","(0.0013684911, -0.71791077)","(0.019285262, 0.07818032)","(-6.8597314e-05, 9.332534)"
113,39,-117.23366,-246.22647,1,39.44547653198242,"(0.0026762523, -0.7240283, 0.034524683, -0.05926384)","(-60.3433, -60.316677)","(0.0026762523, -0.7240283)","(0.019285262, 0.07818032)","(-5.5770673e-05, 39.445477)"
113,16,-88.14784,-214.85211,0,0.0,"(0.0008423944, -0.71238196, 0.03381131, -0.057773925)","(-59.167267, -59.142143)","(0.0008423944, -0.71238196)","(0.019285262, 0.07818032)","(-2.7432878e-05, 36.945324)"
113,77,-129.71031,-258.70312,1,4.303358554840088,"(0.0034652092, -0.7281379, 0.03479563, -0.059845798)","(-60.77998, -60.752705)","(0.0034652092, -0.7281379)","(0.019285262, 0.07818032)","(-1.7095888e-05, 4.3033586)"
113,88,-112.97829,-241.9711,1,24.531721115112305,"(0.0023948085, -0.7227118, 0.034437157, -0.05907193)","(-60.200714, -60.174305)","(0.0023948085, -0.7227118)","(0.019285262, 0.07818032)","(-4.79923e-05, 24.531721)"
113,26,-113.645035,-241.37799,0,0.0,"(0.0024883393, -0.7214604, 0.034387484, -0.0590039)","(-60.112164, -60.08574)","(0.0024883393, -0.7214604)","(0.019285262, 0.07818032)","(-1.7201644e-05, 17.258736)"
113,28,-69.85695,-195.20798,0,0.0,"(-0.00029425125, -0.7051921, 0.03336425, -0.056847103)","(-58.440804, -58.41662)","(-0.00029425125, -0.7051921)","(0.019285262, 0.07818032)","(-2.3681561e-05, 6.6463566)"
113,55,-138.24883,-264.84427,1,25.153486251831055,"(0.004113499, -0.7282452, 0.034841552, -0.060063347)","(-60.889065, -60.861397)","(0.004113499, -0.7282452)","(0.019285262, 0.07818032)","(-3.775789e-05, 25.153486)"
113,2,-127.946365,-256.1224,0,0.0,"(0.003385948, -0.7266103, 0.034716144, -0.0596998)","(-60.646233, -60.61906)","(0.003385948, -0.7266103)","(0.019285262, 0.07818032)","(-7.622174e-05, 19.570198)"
113,68,-96.31636,-221.93674,1,12.459470748901367,"(0.0014251677, -0.71365505, 0.03392478, -0.058057908)","(-59.345566, -59.32005)","(0.0014251677, -0.71365505)","(0.019285262, 0.07818032)","(-2.0001578e-05, 12.459471)"
113,42,-116.39299,-245.3858,1,16.75326156616211,"(0.002620669, -0.72376823, 0.034507398, -0.059225935)","(-60.315136, -60.288548)","(0.002620669, -0.72376823)","(0.019285262, 0.07818032)","(-8.274936e-05, 16.753262)"
113,80,-122.90617,-250.05862,1,51.76921844482422,"(0.0031094216, -0.7237519, 0.03455439, -0.05938392)","(-60.378693, -60.351795)","(0.0031094216, -0.7237519)","(0.019285262, 0.07818032)","(-6.515405e-05, 51.76922)"
113,52,-113.090195,-242.08301,0,0.0,"(0.0024022162, -0.7227465, 0.034439463, -0.059076976)","(-60.20446, -60.17805)","(0.0024022162, -0.7227465)","(0.019285262, 0.07818032)","(-8.0087164e-05, 7.035593)"
113,15,-81.20741,-208.04056,0,0.0,"(0.00037831825, -0.7103839, 0.033675045, -0.05747096)","(-58.946045, -58.92128)","(0.00037831825, -0.7103839)","(0.019285262, 0.07818032)","(-6.887603e-05, 20.458826)"
113,90,-126.416824,-255.40964,0,0.0,"(0.003258977, -0.7270391, 0.0347233, -0.0596911)","(-60.663666, -60.636566)","(0.003258977, -0.7270391)","(0.019285262, 0.07818032)","(-2.5047644e-05, 47.518536)"
113,69,-107.50801,-236.50082,1,36.861488342285156,"(0.0020330343, -0.7210194, 0.034324642, -0.058825232)","(-60.01741, -59.991283)","(0.0020330343, -0.7210194)","(0.019285262, 0.07818032)","(-8.176787e-06, 36.86149)"
113,56,-80.15828,-209.1511,0,0.0,"(0.00022421042, -0.7125579, 0.033762105, -0.057591796)","(-59.100986, -59.076237)","(0.00022421042, -0.7125579)","(0.019285262, 0.07818032)","(-9.266465e-05, 55.2508)"
113,63,-104.297195,-233.29001,1,15.043281555175781,"(0.0018206799, -0.720026, 0.034258604, -0.05868043)","(-59.909832, -59.88386)","(0.0018206799, -0.720026)","(0.019285262, 0.07818032)","(-8.240589e-05, 15.043282)"
113,121,-127.118576,-256.1114,1,43.6910400390625,"(0.0033029243, -0.7272732, 0.034738716, -0.059724063)","(-60.688454, -60.661312)","(0.0033029243, -0.7272732)","(0.019285262, 0.07818032)","(-7.37021e-05, 43.69104)"
113,60,-84.405136,-209.70807,1,21.911788940429688,"(0.00064985466, -0.7096027, 0.03366382, -0.057496015)","(-58.918503, -58.893597)","(0.00064985466, -0.7096027)","(0.019285262, 0.07818032)","(-7.165513e-05, 21.911789)"
113,99,-80.319016,-203.82507,1,42.96609115600586,"(0.00045010832, -0.70625967, 0.033489384, -0.057171814)","(-58.62343, -58.59875)","(0.00045010832, -0.70625967)","(0.019285262, 0.07818032)","(-4.393385e-05, 42.96609)"
114,70,-137.75508,-266.7479,0,0.0,"(0.0039834045, -0.73083156, 0.034957934, -0.06022486)","(-61.075375, -61.047695)","(0.0039834045, -0.73083156)","(0.019285262, 0.07818032)","(-7.5996686e-05, 17.136023)"
114,94,-97.15477,-226.14758,1,9.725435256958008,"(0.0013482926, -0.71781635, 0.034111697, -0.058358323)","(-59.6705, -59.644894)","(0.0013482926, -0.71781635)","(0.019285262, 0.07818032)","(-5.8886795e-05, 9.725435)"
114,103,-88.620224,-214.85956,1,20.869632720947266,"(0.00089188863, -0.7119901, 0.033797625, -0.057759024)","(-59.142166, -59.11703)","(0.00089188863, -0.7119901)","(0.019285262, 0.07818032)","(-7.236608e-05, 20.869633)"
