time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
81,29,78.29199,-820.25507,0,0.0,"(0.033158038, 1.0309184, 0.006665613, 0.004475121)","(2.8664968, 2.6759715)","(0.033158038, 1.0309184)","(0.04605489, -0.03504885)","(-6.349414e-05, 50.386528)"
81,95,-94.1994,-992.74646,0,0.0,"(0.034136914, 1.112759, 0.006510985, 0.005920768)","(3.1836877, 3.0020733)","(0.034136914, 1.112759)","(0.04605489, -0.03504885)","(-2.4349203e-05, 50.01586)"
81,76,-98.50079,-997.04785,1,33.469810485839844,"(0.03417296, 1.1148256, 0.0065075452, 0.005957839)","(3.1916218, 3.0102386)","(0.03417296, 1.1148256)","(0.04605489, -0.03504885)","(-6.107103e-05, 33.46981)"
81,10,29.348145,-869.1989,0,0.0,"(0.033197135, 1.053456, 0.006618422, 0.004826993)","(2.9554627, 2.7672238)","(0.033197135, 1.053456)","(0.04605489, -0.03504885)","(-9.2696595e-05, 44.937042)"
81,63,-48.271362,-905.7923,1,53.93384552001953,"(0.033007354, 1.0740675, 0.0063728318, 0.0055611175)","(3.060426, 2.8797767)","(0.033007354, 1.0740675)","(0.04605489, -0.03504885)","(-1.3780562e-05, 53.933846)"
81,66,24.952698,-816.8158,0,0.0,"(0.03213957, 1.0325419, 0.0063664797, 0.004936593)","(2.9105358, 2.7272696)","(0.03213957, 1.0325419)","(0.04605489, -0.03504885)","(-8.207344e-05, 46.09)"
81,117,-12.988342,-911.5354,1,49.27522659301758,"(0.033456583, 1.0737432, 0.006575929, 0.0052208607)","(3.0338967, 2.8479114)","(0.033456583, 1.0737432)","(0.04605489, -0.03504885)","(-7.609874e-05, 49.275227)"
81,42,47.728943,-850.8181,1,32.087318420410156,"(0.03313427, 1.044635, 0.006634856, 0.0046661543)","(2.921021, 2.7318542)","(0.03313427, 1.044635)","(0.04605489, -0.03504885)","(-6.0125294e-05, 32.08732)"
81,103,183.14618,-671.50354,1,42.935848236083984,"(0.032172553, 0.9672457, 0.006559759, 0.003887616)","(2.6470428, 2.456419)","(0.032172553, 0.9672457)","(0.04605489, -0.03504885)","(-8.6251945e-05, 42.93585)"
81,19,-121.29083,-1019.8379,0,0.0,"(0.03436387, 1.1257745, 0.0064893207, 0.006154254)","(3.2336574, 3.0535007)","(0.03436387, 1.1257745)","(0.04605489, -0.03504885)","(-6.863319e-05, 39.47845)"
81,35,-209.92279,-1108.4698,1,26.530054092407227,"(0.03527726, 1.1687104, 0.006425105, 0.006933507)","(3.3961396, 3.2206068)","(0.03527726, 1.1687104)","(0.04605489, -0.03504885)","(-6.30194e-05, 26.530054)"
81,123,-398.14886,-1246.4194,1,59.80495834350586,"(0.03879828, 1.2414135, 0.006461186, 0.008173043)","(3.6842494, 3.5180676)","(0.03879828, 1.2414135)","(0.04605489, -0.03504885)","(-2.526545e-05, 59.80496)"
81,45,-65.07379,-911.2395,0,0.0,"(0.032941967, 1.0775379, 0.0063109873, 0.005715939)","(3.0807478, 2.9019542)","(0.032941967, 1.0775379)","(0.04605489, -0.03504885)","(-3.0419062e-05, 30.07334)"
81,25,246.6726,-604.33453,1,37.519710540771484,"(0.032254282, 0.9387185, 0.0065567917, 0.003520058)","(2.537902, 2.3457406)","(0.032254282, 0.9387185)","(0.04605489, -0.03504885)","(-4.8012647e-05, 37.51971)"
81,118,-56.33612,-954.8832,0,0.0,"(0.033819728, 1.0945686, 0.006541265, 0.0055944487)","(3.11385, 2.930198)","(0.033819728, 1.0945686)","(0.04605489, -0.03504885)","(-7.606907e-05, 49.60066)"
81,64,-98.96289,-950.446,0,0.0,"(0.03332242, 1.0959741, 0.0063065537, 0.006003321)","(3.1482513, 2.9708364)","(0.03332242, 1.0959741)","(0.04605489, -0.03504885)","(-4.8756556e-05, 25.276941)"
81,18,109.08783,-735.02075,0,0.0,"(0.031919327, 0.99438703, 0.006463641, 0.0042889714)","(2.759718, 2.5722113)","(0.031919327, 0.99438703)","(0.04605489, -0.03504885)","(-5.7299356e-05, 6.661946)"
81,21,-51.405396,-949.95245,1,57.35786437988281,"(0.03377842, 1.0921998, 0.0065452065, 0.005551953)","(3.1047559, 2.920838)","(0.03377842, 1.0921998)","(0.04605489, -0.03504885)","(-2.0115222e-05, 57.357864)"
81,50,15.683716,-882.86334,1,50.091156005859375,"(0.033306826, 1.0600736, 0.006605353, 0.004952527)","(2.9809248, 2.7934086)","(0.033306826, 1.0600736)","(0.04605489, -0.03504885)","(-2.6773945e-05, 50.091156)"
81,87,239.78629,-658.76074,1,48.061832427978516,"(0.03332215, 0.96204203, 0.0067450637, 0.0035778931)","(2.5977218, 2.402266)","(0.03332215, 0.96204203)","(0.04605489, -0.03504885)","(-6.13518e-05, 48.061832)"
81,65,-17.933472,-916.4805,0,0.0,"(0.033498008, 1.0761191, 0.006571974, 0.0052634785)","(3.0430179, 2.8572989)","(0.033498008, 1.0761191)","(0.04605489, -0.03504885)","(-4.878227e-05, 52.64353)"
81,119,155.74274,-742.8043,0,0.0,"(0.033103954, 0.99771464, 0.006729778, 0.0040623224)","(2.7372062, 2.5441384)","(0.033103954, 0.99771464)","(0.04605489, -0.03504885)","(-7.1450784e-05, 45.65652)"
81,106,-135.09088,-1033.638,0,0.0,"(0.034479484, 1.1324043, 0.0064782845, 0.006273187)","(3.259111, 3.0796971)","(0.034479484, 1.1324043)","(0.04605489, -0.03504885)","(-7.400717e-05, 51.446712)"
81,47,-125.77466,-978.1414,0,0.0,"(0.033563055, 1.1092132, 0.006288878, 0.0062336153)","(3.1985354, 3.022489)","(0.033563055, 1.1092132)","(0.04605489, -0.03504885)","(-2.700775e-05, 56.381996)"
81,43,225.75494,-618.0084,1,48.5795783996582,"(0.032034542, 0.94448864, 0.006524111, 0.003637862)","(2.5652456, 2.37421)","(0.032034542, 0.94448864)","(0.04605489, -0.03504885)","(-4.0616345e-05, 48.57958)"
81,12,-159.53326,-1006.26685,1,53.9526252746582,"(0.03379462, 1.1233166, 0.0062330286, 0.006531113)","(3.2551675, 3.0813682)","(0.03379462, 1.1233166)","(0.04605489, -0.03504885)","(-2.164884e-05, 53.952625)"
81,98,-47.154175,-945.70123,0,0.0,"(0.0337428, 1.0901574, 0.0065486054, 0.0055153146)","(3.0969143, 2.912768)","(0.0337428, 1.0901574)","(0.04605489, -0.03504885)","(-7.64979e-05, 54.526966)"
81,74,-15.729492,-859.93915,1,47.16658401489258,"(0.032493085, 1.053039, 0.0063421107, 0.005292395)","(2.987896, 2.8066108)","(0.032493085, 1.053039)","(0.04605489, -0.03504885)","(-2.6651032e-05, 47.166584)"
81,111,-14.494507,-913.04156,1,47.62320327758789,"(0.033469196, 1.074467, 0.0065747253, 0.005233841)","(3.0366747, 2.8507705)","(0.033469196, 1.074467)","(0.04605489, -0.03504885)","(-1.5263773e-05, 47.623203)"
81,13,-163.33606,-1061.883,0,0.0,"(0.034716107, 1.145974, 0.006455696, 0.006516613)","(3.3112082, 3.1333146)","(0.034716107, 1.145974)","(0.04605489, -0.03504885)","(-1.1711381e-05, 46.25811)"
81,80,31.289062,-824.804,0,0.0,"(0.032394763, 1.0353593, 0.006436024, 0.004858151)","(2.9122639, 2.7274632)","(0.032394763, 1.0353593)","(0.04605489, -0.03504885)","(-7.9853475e-05, 55.042187)"
81,58,-10.37738,-852.78845,0,0.0,"(0.0324156, 1.0497389, 0.006338725, 0.0052478546)","(2.976334, 2.7949116)","(0.0324156, 1.0497389)","(0.04605489, -0.03504885)","(-8.079513e-05, 53.49051)"
81,69,-103.30322,-980.22406,1,48.28866958618164,"(0.033820577, 1.1083684, 0.006411517, 0.0060182954)","(3.180159, 3.0008464)","(0.033820577, 1.1083684)","(0.04605489, -0.03504885)","(-2.1765882e-06, 48.28867)"
81,67,-187.15411,-1026.6521,0,0.0,"(0.034070145, 1.1338817, 0.0062013958, 0.006796481)","(3.298417, 3.126569)","(0.034070145, 1.1338817)","(0.04605489, -0.03504885)","(-2.7464434e-05, 50.83444)"
81,68,-276.07587,-1130.271,0,0.0,"(0.035798486, 1.183251, 0.0063087814, 0.0075093317)","(3.4725428, 3.303206)","(0.035798486, 1.183251)","(0.04605489, -0.03504885)","(-4.0829127e-05, 52.315147)"
81,27,76.41382,-822.13324,1,47.8652458190918,"(0.033164978, 1.0317317, 0.0066639218, 0.0044839517)","(2.8696523, 2.6791964)","(0.033164978, 1.0317317)","(0.04605489, -0.03504885)","(-5.863203e-05, 47.865246)"
81,73,539.7948,-358.75226,1,49.987525939941406,"(0.036512714, 0.83900976, 0.0069988347, 0.0019325039)","(2.0983405, 1.89494)","(0.036512714, 0.83900976)","(0.04605489, -0.03504885)","(-2.0274034e-05, 49.987526)"
81,56,-241.50037,-1140.0474,1,53.44843673706055,"(0.03572038, 1.1840873, 0.006423733, 0.0072267298)","(3.4535162, 3.279551)","(0.03572038, 1.1840873)","(0.04605489, -0.03504885)","(-3.6032972e-05, 53.448437)"
81,41,142.64917,-723.366,1,56.741268157958984,"(0.0323532, 0.98934305, 0.0065880264, 0.0041238754)","(2.7258754, 2.535602)","(0.0323532, 0.98934305)","(0.04605489, -0.03504885)","(-3.7496036e-05, 56.74127)"
81,33,-59.589905,-958.13696,1,30.686445236206055,"(0.03384698, 1.0961318, 0.0065386626, 0.0056224894)","(3.1198516, 2.9363747)","(0.03384698, 1.0961318)","(0.04605489, -0.03504885)","(-5.173462e-05, 30.686445)"
81,104,-40.326355,-938.8734,0,0.0,"(0.0336856, 1.0868771, 0.006554066, 0.005456469)","(3.0843208, 2.8998067)","(0.0336856, 1.0868771)","(0.04605489, -0.03504885)","(-4.050669e-05, 57.46159)"
81,110,-243.12024,-1102.9067,1,35.35285186767578,"(0.0351716, 1.1692959, 0.0062796907, 0.0072893933)","(3.4193797, 3.2486305)","(0.0351716, 1.1692959)","(0.04605489, -0.03504885)","(-2.7634742e-05, 35.35285)"
81,57,212.2067,-686.34033,1,51.116329193115234,"(0.03325055, 0.97374827, 0.006740047, 0.0037368606)","(2.6434946, 2.4488225)","(0.03325055, 0.97374827)","(0.04605489, -0.03504885)","(-6.0296097e-05, 51.11633)"
81,44,-83.93866,-982.4857,1,40.832862854003906,"(0.034050964, 1.1078296, 0.006519191, 0.0058323364)","(3.1647623, 2.9825954)","(0.034050964, 1.1078296)","(0.04605489, -0.03504885)","(-7.135687e-05, 40.832863)"
81,94,-11.590088,-910.13715,1,34.27827453613281,"(0.033444867, 1.0730716, 0.0065770466, 0.0052088085)","(3.0313177, 2.8452573)","(0.033444867, 1.0730716)","(0.04605489, -0.03504885)","(-9.0248e-05, 34.278275)"
81,46,292.35532,-606.1918,0,0.0,"(0.03345863, 0.939729, 0.006754626, 0.0032748827)","(2.5104747, 2.3135247)","(0.03345863, 0.939729)","(0.04605489, -0.03504885)","(-6.51773e-05, 21.066717)"
81,92,114.08362,-742.9417,0,0.0,"(0.032167826, 0.9977266, 0.0065226443, 0.0042753136)","(2.764384, 2.575707)","(0.032167826, 0.9977266)","(0.04605489, -0.03504885)","(-3.933109e-05, 28.556787)"
81,115,-230.76471,-1129.3118,1,43.28172302246094,"(0.035569727, 1.1788595, 0.0064241984, 0.0071270405)","(3.4340096, 3.2595115)","(0.035569727, 1.1788595)","(0.04605489, -0.03504885)","(-4.550345e-05, 43.281723)"
81,88,112.81427,-734.70764,1,41.260009765625,"(0.03197611, 0.9942274, 0.0064813993, 0.004274051)","(2.756908, 2.5690033)","(0.03197611, 0.9942274)","(0.04605489, -0.03504885)","(-2.9475632e-05, 41.26001)"
81,20,-65.20099,-963.74805,1,59.38667297363281,"(0.033893988, 1.0988275, 0.006534174, 0.0056708474)","(3.130201, 2.9470263)","(0.033893988, 1.0988275)","(0.04605489, -0.03504885)","(-3.785218e-05, 59.386673)"
81,70,237.62512,-660.92194,1,25.109142303466797,"(0.03331654, 0.9629594, 0.00674467, 0.0035903496)","(2.6013086, 2.4059138)","(0.03331654, 0.9629594)","(0.04605489, -0.03504885)","(-4.165704e-05, 25.109142)"
81,48,-57.196167,-955.7432,1,50.84426498413086,"(0.033826932, 1.0949818, 0.0065405774, 0.0056018597)","(3.1154368, 2.9318306)","(0.033826932, 1.0949818)","(0.04605489, -0.03504885)","(-7.5406155e-05, 50.844265)"
81,112,350.645,-511.17355,0,0.0,"(0.0328158, 0.8996324, 0.0066086715, 0.0029479144)","(2.3775635, 2.1817818)","(0.0328158, 0.8996324)","(0.04605489, -0.03504885)","(-2.9308329e-05, 56.10001)"
81,14,-36.66449,-880.92944,1,53.790523529052734,"(0.032669473, 1.0631192, 0.0063256053, 0.0054727728)","(3.026562, 2.8463986)","(0.032669473, 1.0631192)","(0.04605489, -0.03504885)","(-1.31354755e-05, 53.790524)"
81,59,36.66577,-861.8813,0,0.0,"(0.033149548, 1.0498778, 0.0066249287, 0.0047583785)","(2.9416718, 2.7530603)","(0.033149548, 1.0498778)","(0.04605489, -0.03504885)","(-2.97617e-05, 56.576454)"
81,30,120.83734,-738.9331,0,0.0,"(0.03220485, 0.99597985, 0.0065403846, 0.004244418)","(2.7558293, 2.5667005)","(0.03220485, 0.99597985)","(0.04605489, -0.03504885)","(-8.977064e-05, 53.02117)"
81,2,-1.4916382,-850.0929,1,58.948184967041016,"(0.032453537, 1.0479786, 0.006372217, 0.0051658163)","(2.965761, 2.7833416)","(0.032453537, 1.0479786)","(0.04605489, -0.03504885)","(-5.2605483e-05, 58.948185)"
81,26,-261.90924,-1160.4563,0,0.0,"(0.036007266, 1.1940254, 0.0064230077, 0.0074161883)","(3.4905953, 3.317642)","(0.036007266, 1.1940254)","(0.04605489, -0.03504885)","(-8.105907e-05, 35.529343)"
81,78,46.803894,-818.3053,0,0.0,"(0.03243646, 1.0314933, 0.006490056, 0.004705331)","(2.891777, 2.7054029)","(0.03243646, 1.0314933)","(0.04605489, -0.03504885)","(-8.6029235e-05, 45.391956)"
81,72,184.68451,-661.5128,1,44.79655456542969,"(0.031983502, 0.9629656, 0.006526343, 0.0038755229)","(2.6358862, 2.445839)","(0.031983502, 0.9629656)","(0.04605489, -0.03504885)","(-3.850495e-05, 44.796555)"
81,90,230.67877,-667.8683,0,0.0,"(0.033298504, 0.96590775, 0.0067434073, 0.003630389)","(2.6128373, 2.4176402)","(0.033298504, 0.96590775)","(0.04605489, -0.03504885)","(-2.0625353e-05, 47.364105)"
81,107,-143.37952,-1041.9265,0,0.0,"(0.034548916, 1.1363865, 0.0064716563, 0.006344622)","(3.274399, 3.0954313)","(0.034548916, 1.1363865)","(0.04605489, -0.03504885)","(-7.5968164e-05, 54.59627)"
81,37,-193.45966,-1051.2288,0,0.0,"(0.034433268, 1.1442984, 0.006270648, 0.006832012)","(3.3273108, 3.154286)","(0.034433268, 1.1442984)","(0.04605489, -0.03504885)","(-8.8523106e-05, 51.36335)"
82,17,-16.824402,-890.0674,0,0.0,"(0.03302934, 1.0653313, 0.006464998, 0.0052762316)","(3.017196, 2.833537)","(0.03302934, 1.0653313)","(0.04605489, -0.03504885)","(-7.414121e-05, 43.430656)"
82,82,392.6316,-505.91547,1,45.99017333984375,"(0.0339138, 0.8981765, 0.0067714117, 0.002722343)","(2.3467858, 2.147194)","(0.0339138, 0.8981765)","(0.04605489, -0.03504885)","(-6.3134656e-05, 45.990173)"
82,89,-327.01764,-1225.5647,0,0.0,"(0.037426513, 1.2260851, 0.0065096025, 0.007838609)","(3.6065807, 3.4355385)","(0.037426513, 1.2260851)","(0.04605489, -0.03504885)","(-5.2845346e-05, 48.519962)"
82,22,114.836365,-783.7107,0,0.0,"(0.033060804, 1.0151523, 0.006699062, 0.004294487)","(2.8052227, 2.6133995)","(0.033060804, 1.0151523)","(0.04605489, -0.03504885)","(-5.9520084e-05, 36.62039)"
82,55,-198.85413,-1097.4011,0,0.0,"(0.035121784, 1.1633129, 0.0064261747, 0.0068305563)","(3.3760436, 3.1999657)","(0.035121784, 1.1633129)","(0.04605489, -0.03504885)","(-3.560076e-05, 44.76244)"
82,62,-237.58435,-1093.487,0,0.0,"(0.035030164, 1.1650366, 0.006263451, 0.0072434675)","(3.405658, 3.2349627)","(0.035030164, 1.1650366)","(0.04605489, -0.03504885)","(-2.410746e-05, 49.86214)"
82,0,67.66846,-830.8786,1,52.327945709228516,"(0.03319726, 1.0355192, 0.006656044, 0.0045250556)","(2.884345, 2.694212)","(0.03319726, 1.0355192)","(0.04605489, -0.03504885)","(-2.6716953e-05, 52.327946)"
82,9,-33.49469,-884.30383,0,0.0,"(0.032761723, 1.0642483, 0.006356037, 0.005439684)","(3.0268643, 2.8459823)","(0.032761723, 1.0642483)","(0.04605489, -0.03504885)","(-1.1857315e-05, 50.96956)"
82,75,-208.8169,-1107.364,0,0.0,"(0.035261743, 1.168172, 0.0064251535, 0.0069232355)","(3.3941302, 3.2185426)","(0.035261743, 1.168172)","(0.04605489, -0.03504885)","(-7.429822e-05, 60.345356)"
82,49,-202.56885,-1050.0911,1,49.25020217895508,"(0.03440706, 1.1446142, 0.006231262, 0.0069295093)","(3.3340833, 3.162346)","(0.03440706, 1.1446142)","(0.04605489, -0.03504885)","(-5.8393398e-05, 49.250202)"
82,36,25.737122,-817.0023,1,47.68970489501953,"(0.03215525, 1.0325639, 0.006371572, 0.0049279034)","(2.9099972, 2.7266085)","(0.03215525, 1.0325639)","(0.04605489, -0.03504885)","(-1.8301107e-05, 47.689705)"
82,84,-114.68268,-1013.22974,0,0.0,"(0.034308508, 1.1225997, 0.006494607, 0.0060973023)","(3.2214687, 3.0409565)","(0.034308508, 1.1225997)","(0.04605489, -0.03504885)","(-6.344958e-05, 48.254524)"
82,97,-149.55414,-1048.1012,0,0.0,"(0.03460065, 1.1393529, 0.006466718, 0.006397837)","(3.285788, 3.1071525)","(0.03460065, 1.1393529)","(0.04605489, -0.03504885)","(-7.7715486e-05, 55.469753)"
82,108,-209.58649,-1056.0212,1,54.67778778076172,"(0.034489196, 1.1475942, 0.0062268167, 0.0069960444)","(3.3457966, 3.1744967)","(0.034489196, 1.1475942)","(0.04605489, -0.03504885)","(-3.0718307e-05, 54.677788)"
82,105,44.188416,-854.35864,1,35.904659271240234,"(0.033122387, 1.0462633, 0.006631652, 0.0046922634)","(2.9275713, 2.7385793)","(0.033122387, 1.0462633)","(0.04605489, -0.03504885)","(-5.276722e-05, 35.90466)"
82,99,-214.24774,-1067.7019,0,0.0,"(0.034660123, 1.1526864, 0.0062533244, 0.007030484)","(3.360965, 3.189324)","(0.034660123, 1.1526864)","(0.04605489, -0.03504885)","(-3.225101e-05, 42.15429)"
82,15,-356.26776,-1240.0315,1,41.010986328125,"(0.038033143, 1.2347225, 0.006507895, 0.007982342)","(3.6442547, 3.474835)","(0.038033143, 1.2347225)","(0.04605489, -0.03504885)","(-1.8079016e-05, 41.010986)"
82,122,144.06958,-694.55304,0,0.0,"(0.03174729, 0.97700435, 0.0064731683, 0.0041043153)","(2.6956675, 2.5073853)","(0.03174729, 0.97700435)","(0.04605489, -0.03504885)","(-2.406574e-05, 57.35364)"
82,8,139.38483,-759.16223,1,55.0515022277832,"(0.03307206, 1.0046704, 0.0067229006, 0.0041560037)","(2.7643757, 2.5717869)","(0.03307206, 1.0046704)","(0.04605489, -0.03504885)","(-3.5081815e-05, 55.051502)"
82,3,127.45325,-771.0938,1,46.471492767333984,"(0.03306659, 1.009765, 0.0067113154, 0.0042233127)","(2.7842293, 2.592012)","(0.03306659, 1.009765)","(0.04605489, -0.03504885)","(-2.173263e-05, 46.471493)"
82,126,24.707092,-873.83997,1,42.079498291015625,"(0.03322751, 1.055725, 0.0066142874, 0.0048704846)","(2.9642067, 2.7762046)","(0.03322751, 1.055725)","(0.04605489, -0.03504885)","(-5.218632e-05, 42.0795)"
82,7,-125.49481,-979.87744,0,0.0,"(0.03359732, 1.1098958, 0.006297696, 0.0062294267)","(3.1999135, 3.023683)","(0.03359732, 1.1098958)","(0.04605489, -0.03504885)","(-4.7370617e-05, 21.129171)"
82,40,138.84198,-759.7051,0,0.0,"(0.03307181, 1.0049021, 0.0067223716, 0.0041590654)","(2.7652793, 2.572707)","(0.03307181, 1.0049021)","(0.04605489, -0.03504885)","(-5.081718e-05, 40.625908)"
82,61,130.0401,-736.8085,1,43.09548568725586,"(0.032365873, 0.99508405, 0.006579318, 0.004195357)","(2.747703, 2.5577612)","(0.032365873, 0.99508405)","(0.04605489, -0.03504885)","(-3.3833996e-05, 43.095486)"
82,52,106.70703,-791.84,1,42.14809036254883,"(0.033056915, 1.0186181, 0.0066912584, 0.0043406696)","(2.81877, 2.6272001)","(0.033056915, 1.0186181)","(0.04605489, -0.03504885)","(-4.987109e-05, 42.14809)"
82,38,-37.877747,-936.4248,1,48.981178283691406,"(0.0336651, 1.0857009, 0.0065560257, 0.005435366)","(3.0798044, 2.8951588)","(0.0336651, 1.0857009)","(0.04605489, -0.03504885)","(-6.2790146e-05, 48.98118)"
82,81,-61.06482,-905.0881,0,0.0,"(0.03286949, 1.0747436, 0.0063050627, 0.005683277)","(3.0713406, 2.8925104)","(0.03286949, 1.0747436)","(0.04605489, -0.03504885)","(-9.326012e-05, 42.077656)"
82,114,201.82278,-645.6284,0,0.0,"(0.03205663, 0.9562293, 0.006534458, 0.0037772162)","(2.6087186, 2.4180923)","(0.03205663, 0.9562293)","(0.04605489, -0.03504885)","(-6.367965e-05, 28.551435)"
82,23,-139.64221,-1038.1892,1,57.33173370361328,"(0.03451761, 1.1345909, 0.006474645, 0.0063124113)","(3.2675056, 3.0883365)","(0.03451761, 1.1345909)","(0.04605489, -0.03504885)","(-6.959696e-05, 57.331734)"
82,32,99.943726,-748.13544,1,40.652122497558594,"(0.032035142, 1.000039, 0.006472159, 0.0043349713)","(2.7790945, 2.5916228)","(0.032035142, 1.000039)","(0.04605489, -0.03504885)","(-5.5709246e-05, 40.652122)"
82,54,-38.233948,-927.0613,1,51.07991027832031,"(0.03349162, 1.0819328, 0.0065143085, 0.0054470054)","(3.0713286, 2.8875163)","(0.03349162, 1.0819328)","(0.04605489, -0.03504885)","(-5.8549227e-05, 51.07991)"
82,51,-2.1463623,-900.6934,1,30.33910369873047,"(0.033390064, 1.0685629, 0.006586321, 0.0051217726)","(3.0138764, 2.8273113)","(0.033390064, 1.0685629)","(0.04605489, -0.03504885)","(-4.431098e-05, 30.339104)"
82,91,-37.29419,-935.84125,1,37.97050094604492,"(0.033660196, 1.0854204, 0.0065564914, 0.005430337)","(3.078728, 2.894051)","(0.033660196, 1.0854204)","(0.04605489, -0.03504885)","(-2.9059316e-05, 37.9705)"
82,116,188.61505,-676.73987,0,0.0,"(0.032431237, 0.96951824, 0.0066034324, 0.003860178)","(2.648863, 2.4572978)","(0.032431237, 0.96951824)","(0.04605489, -0.03504885)","(-3.5908735e-05, 58.70216)"
82,53,-213.52423,-1112.0713,1,52.14657211303711,"(0.035327792, 1.1704642, 0.0064249504, 0.006966949)","(3.4026833, 3.2273297)","(0.035327792, 1.1704642)","(0.04605489, -0.03504885)","(-4.621161e-05, 52.146572)"
82,4,-100.95776,-947.2321,1,58.676292419433594,"(0.033244554, 1.0948216, 0.0062827566, 0.0060251057)","(3.147037, 2.9701653)","(0.033244554, 1.0948216)","(0.04605489, -0.03504885)","(-7.0098315e-05, 58.676292)"
82,102,-76.395325,-932.5104,0,0.0,"(0.03321743, 1.0870093, 0.0063443463, 0.005804739)","(3.1109788, 2.931961)","(0.03321743, 1.0870093)","(0.04605489, -0.03504885)","(-5.3583193e-05, 36.57352)"
82,29,72.258484,-826.2886,0,0.0,"(0.03318031, 1.0335314, 0.006660179, 0.004503481)","(2.8766336, 2.6863308)","(0.03318031, 1.0335314)","(0.04605489, -0.03504885)","(-4.7268062e-05, 50.963596)"
82,95,-106.26654,-1004.8136,0,0.0,"(0.034238007, 1.1185564, 0.0065013324, 0.006024766)","(3.2059453, 3.0249803)","(0.034238007, 1.1185564)","(0.04605489, -0.03504885)","(-1.9394618e-05, 58.465)"
82,76,-112.57904,-977.469,1,51.490352630615234,"(0.033679873, 1.107949, 0.006352816, 0.006108848)","(3.1859636, 3.008158)","(0.033679873, 1.107949)","(0.04605489, -0.03504885)","(-3.14078e-05, 51.490353)"
82,10,17.281067,-881.266,1,36.76752853393555,"(0.033292785, 1.0593039, 0.0066069323, 0.0049380045)","(2.9779658, 2.790363)","(0.033292785, 1.0593039)","(0.04605489, -0.03504885)","(-3.4728022e-05, 36.76753)"
82,63,-16.295532,-860.6071,1,54.92138671875,"(0.032499675, 1.0533522, 0.0063420916, 0.0052971845)","(2.9890358, 2.8077726)","(0.032499675, 1.0533522)","(0.04605489, -0.03504885)","(-4.4087403e-05, 54.921387)"
82,66,73.686646,-824.8604,1,56.9195671081543,"(0.033175036, 1.0329129, 0.006661465, 0.004496769)","(2.8742342, 2.6838787)","(0.033175036, 1.0329129)","(0.04605489, -0.03504885)","(-7.374914e-05, 56.919567)"
82,117,-22.038635,-871.0349,0,0.0,"(0.032632835, 1.05801, 0.0063574696, 0.0053425482)","(3.0040307, 2.822684)","(0.032632835, 1.05801)","(0.04605489, -0.03504885)","(-2.9077739e-05, 46.176525)"
82,42,40.68982,-825.5905,0,0.0,"(0.032498885, 1.0349535, 0.0064896597, 0.004761189)","(2.904378, 2.7182188)","(0.032498885, 1.0349535)","(0.04605489, -0.03504885)","(-5.892228e-05, 48.422447)"
82,103,220.0043,-635.3668,0,0.0,"(0.032284714, 0.9519107, 0.006569338, 0.0036754394)","(2.586605, 2.3948808)","(0.032284714, 0.9519107)","(0.04605489, -0.03504885)","(-6.581114e-05, 52.86614)"
82,19,-129.33551,-1027.8826,0,0.0,"(0.034431268, 1.1296393, 0.0064828866, 0.0062235864)","(3.2484953, 3.0687716)","(0.034431268, 1.1296393)","(0.04605489, -0.03504885)","(-7.2406176e-05, 42.710423)"
82,35,-228.02338,-1099.892,1,52.76579284667969,"(0.035130236, 1.1667981, 0.0063228006, 0.0071352)","(3.4035687, 3.2311099)","(0.035130236, 1.1667981)","(0.04605489, -0.03504885)","(-3.0673902e-05, 52.765793)"
82,123,-357.92865,-1196.3363,0,0.0,"(0.037704643, 1.2175637, 0.006378375, 0.007940364)","(3.6029396, 3.4364903)","(0.037704643, 1.2175637)","(0.04605489, -0.03504885)","(-4.7621936e-05, 34.525238)"
82,45,-23.753906,-922.30096,0,0.0,"(0.033546764, 1.0789154, 0.0065673213, 0.005313641)","(3.0537534, 2.8683476)","(0.033546764, 1.0789154)","(0.04605489, -0.03504885)","(-6.952638e-05, 38.87761)"
82,25,281.1399,-579.6777,0,0.0,"(0.03256783, 0.9282986, 0.0066021723, 0.0033251313)","(2.490684, 2.2968225)","(0.03256783, 0.9282986)","(0.04605489, -0.03504885)","(-4.150754e-05, 41.731567)"
82,118,-66.39203,-964.9391,0,0.0,"(0.033903964, 1.0993997, 0.0065332237, 0.005681112)","(3.132398, 2.949287)","(0.033903964, 1.0993997)","(0.04605489, -0.03504885)","(-4.9604998e-05, 59.238148)"
82,64,-61.954895,-960.50195,1,22.777196884155273,"(0.033866804, 1.097268, 0.0065367715, 0.0056428714)","(3.124214, 2.940864)","(0.033866804, 1.097268)","(0.04605489, -0.03504885)","(-5.3330838e-05, 22.777197)"
82,18,148.44232,-750.10474,1,48.819671630859375,"(0.033085003, 1.0008134, 0.006728447, 0.004104402)","(2.7493224, 2.5564618)","(0.033085003, 1.0008134)","(0.04605489, -0.03504885)","(-6.983338e-05, 48.81967)"
82,21,-57.438904,-898.30725,0,0.0,"(0.032781847, 1.0717231, 0.006294513, 0.005654812)","(3.0616882, 2.8829274)","(0.032781847, 1.0717231)","(0.04605489, -0.03504885)","(-4.0377396e-05, 10.984415)"
