time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
114,42,15.478592,-3.4002075,0,0.0,"(0.24817954, -0.39918044, -0.0068312716, -0.014962088)","(-7.4899387, -7.716746)","(0.24817954, -0.39918044)","(0.0032911485, 0.007438542)","(-2.3878893e-05, 51.614277)"
114,50,100.631454,99.28284,1,37.03785705566406,"(0.24808098, -0.4007185, -0.006785326, -0.014876053)","(-7.488779, -7.7156944)","(0.24808098, -0.4007185)","(0.0032911485, 0.007438542)","(-5.3366362e-05, 37.037857)"
114,28,121.775925,102.897125,1,33.444427490234375,"(0.25065887, -0.40544343, -0.0068787434, -0.015045412)","(-7.5658875, -7.795173)","(0.25065887, -0.40544343)","(0.0032911485, 0.007438542)","(-6.44576e-05, 33.444427)"
114,112,105.28458,86.40578,1,17.24559211730957,"(0.25035706, -0.40470368, -0.0068709706, -0.01503452)","(-7.55665, -7.7856364)","(0.25035706, -0.40470368)","(0.0032911485, 0.007438542)","(-4.9202114e-05, 17.245592)"
114,18,85.41787,66.53907,0,0.0,"(0.24995746, -0.403714, -0.0068616318, -0.015020401)","(-7.544417, -7.773006)","(0.24995746, -0.403714)","(0.0032911485, 0.007438542)","(-3.4209712e-05, 23.752432)"
114,116,125.98482,128.5175,1,12.694549560546875,"(0.24815662, -0.40132856, -0.0067791645, -0.014857319)","(-7.491579, -7.718619)","(0.24815662, -0.40132856)","(0.0032911485, 0.007438542)","(-4.1722662e-05, 12.69455)"
114,41,122.36345,118.479004,1,14.833876609802246,"(0.24895263, -0.4025914, -0.006811314, -0.014919123)","(-7.515175, -7.742924)","(0.24895263, -0.4025914)","(0.0032911485, 0.007438542)","(-4.7752732e-05, 14.833877)"
114,57,253.48886,264.76233,0,0.0,"(0.24940322, -0.405249, -0.006811924, -0.0148467785)","(-7.5310326, -7.7594047)","(0.24940322, -0.405249)","(0.0032911485, 0.007438542)","(-3.935256e-05, 20.242222)"
114,15,111.23085,97.49405,0,0.0,"(0.24991299, -0.40403247, -0.0068520233, -0.014998147)","(-7.543536, -7.7721305)","(0.24991299, -0.40403247)","(0.0032911485, 0.007438542)","(-3.9507035e-05, 27.062262)"
114,123,141.49219,122.61339,0,0.0,"(0.25098714, -0.40624028, -0.0068879668, -0.015057452)","(-7.575932, -7.8055415)","(0.25098714, -0.40624028)","(0.0032911485, 0.007438542)","(-1.4261364e-05, 22.744926)"
115,22,115.49409,102.00967,0,0.0,"(0.24996956, -0.40419248, -0.0068530645, -0.014999103)","(-7.545292, -7.7739453)","(0.24996956, -0.40419248)","(0.0032911485, 0.007438542)","(-5.4618413e-05, 29.381645)"
115,31,171.83014,152.95134,1,11.238384246826172,"(0.2514298, -0.40730244, -0.0069018174, -0.015073938)","(-7.5894766, -7.8195214)","(0.2514298, -0.40730244)","(0.0032911485, 0.007438542)","(-3.9573937e-05, 11.238384)"
115,125,-165.7668,-175.10405,1,14.424515724182129,"(0.2367886, -0.3688556, -0.006811473, -0.014660224)","(-7.1409655, -7.3562255)","(0.2367886, -0.3688556)","(0.0032911485, 0.007438542)","(-2.3221553e-05, 14.424516)"
115,65,214.79758,195.91878,1,21.663150787353516,"(0.25194496, -0.408522, -0.00692034, -0.015093194)","(-7.6052437, -7.8357935)","(0.25194496, -0.408522)","(0.0032911485, 0.007438542)","(-6.742051e-05, 21.66315)"
115,101,-51.9032,-70.782,1,5.805942535400391,"(0.24577203, -0.39276063, -0.006813074, -0.014894441)","(-7.416052, -7.6404147)","(0.24577203, -0.39276063)","(0.0032911485, 0.007438542)","(-7.110985e-05, 5.8059425)"
115,71,-58.040985,-76.919785,0,0.0,"(0.24551146, -0.39204982, -0.006812393, -0.014887828)","(-7.4080477, -7.6321445)","(0.24551146, -0.39204982)","(0.0032911485, 0.007438542)","(-1.7197955e-05, 44.47679)"
115,49,-14.223618,-33.102417,1,21.229511260986328,"(0.24721478, -0.39664206, -0.0068212105, -0.014933499)","(-7.4603434, -7.686175)","(0.24721478, -0.39664206)","(0.0032911485, 0.007438542)","(-6.0502793e-05, 21.229511)"
115,52,67.15687,48.27807,1,19.059974670410156,"(0.24955228, -0.402699, -0.0068531875, -0.015006459)","(-7.5320086, -7.7601943)","(0.24955228, -0.402699)","(0.0032911485, 0.007438542)","(-5.8548187e-05, 19.059975)"
115,14,-20.329468,-30.711655,1,35.111244201660156,"(0.24555568, -0.3931898, -0.0067779934, -0.014846363)","(-7.410305, -7.634565)","(0.24555568, -0.3931898)","(0.0032911485, 0.007438542)","(-2.349689e-05, 35.111244)"
115,12,143.5631,143.5156,1,26.139633178710938,"(0.24891204, -0.4028806, -0.0068039293, -0.014897816)","(-7.5143895, -7.7421427)","(0.24891204, -0.4028806)","(0.0032911485, 0.007438542)","(-1.6204118e-05, 26.139633)"
115,24,21.44236,21.84626,0,0.0,"(0.24522683, -0.39370817, -0.0067324443, -0.014776528)","(-7.4015045, -7.625592)","(0.24522683, -0.39370817)","(0.0032911485, 0.007438542)","(-5.5768756e-05, 50.334583)"
115,27,170.30789,179.7995,0,0.0,"(0.24816684, -0.40214503, -0.0067679957, -0.014815857)","(-7.4928484, -7.719989)","(0.24816684, -0.40214503)","(0.0032911485, 0.007438542)","(-4.8273763e-05, 6.1271276)"
115,35,88.64565,76.18273,0,0.0,"(0.24927555, -0.40257055, -0.0068348367, -0.014970431)","(-7.5241437, -7.752118)","(0.24927555, -0.40257055)","(0.0032911485, 0.007438542)","(-8.062736e-05, 25.894726)"
115,75,39.199486,29.32006,1,13.31682300567627,"(0.24759807, -0.3985892, -0.0067979875, -0.014903501)","(-7.473012, -7.6993403)","(0.24759807, -0.3985892)","(0.0032911485, 0.007438542)","(-4.9201593e-05, 13.316823)"
115,126,-33.122314,-52.001114,1,45.514854431152344,"(0.24652383, -0.39479506, -0.006816353, -0.014914261)","(-7.439136, -7.664266)","(0.24652383, -0.39479506)","(0.0032911485, 0.007438542)","(-4.3729942e-05, 45.514854)"
115,80,-7.0214233,-2.3150482,1,9.238432884216309,"(0.24308133, -0.38872164, -0.0066937576, -0.014689444)","(-7.336252, -7.558245)","(0.24308133, -0.38872164)","(0.0032911485, 0.007438542)","(-4.859576e-05, 9.238433)"
115,110,63.77256,44.89376,0,0.0,"(0.24947298, -0.40249893, -0.0068516475, -0.015003772)","(-7.529578, -7.757685)","(0.24947298, -0.40249893)","(0.0032911485, 0.007438542)","(-3.775519e-05, 35.497265)"
115,43,130.09158,142.47522,0,0.0,"(0.24671876, -0.3990304, -0.006722074, -0.014747221)","(-7.4489136, -7.6746693)","(0.24671876, -0.3990304)","(0.0032911485, 0.007438542)","(-8.455991e-05, 55.659954)"
115,93,72.22787,53.349068,0,0.0,"(0.24966864, -0.40299162, -0.006855511, -0.015010422)","(-7.535572, -7.7638736)","(0.24966864, -0.40299162)","(0.0032911485, 0.007438542)","(-3.6593374e-05, 17.93077)"
115,29,76.67891,57.80011,1,7.028770446777344,"(0.24976829, -0.40324152, -0.0068575665, -0.015013844)","(-7.5386243, -7.767025)","(0.24976829, -0.40324152)","(0.0032911485, 0.007438542)","(-5.3989836e-05, 7.0287704)"
115,113,120.70781,117.2493,0,0.0,"(0.24885963, -0.40240738, -0.006808187, -0.014913734)","(-7.5123777, -7.740039)","(0.24885963, -0.40240738)","(0.0032911485, 0.007438542)","(-6.1034578e-05, 43.22131)"
115,121,19.851418,11.838036,0,0.0,"(0.24666677, -0.3963943, -0.006779666, -0.014865737)","(-7.444659, -7.670076)","(0.24666677, -0.3963943)","(0.0032911485, 0.007438542)","(-4.94799e-05, 30.811384)"
115,88,140.44359,145.02794,1,38.21387481689453,"(0.24820504, -0.40167427, -0.006776708, -0.014847189)","(-7.493331, -7.720445)","(0.24820504, -0.40167427)","(0.0032911485, 0.007438542)","(-4.9918555e-05, 38.213875)"
115,82,153.3789,134.5001,0,0.0,"(0.25116912, -0.40667874, -0.006893455, -0.015064204)","(-7.581501, -7.8112893)","(0.25116912, -0.40667874)","(0.0032911485, 0.007438542)","(-2.0941261e-05, 45.29085)"
115,0,76.51892,57.64012,1,14.844097137451172,"(0.24976476, -0.4032327, -0.006857492, -0.015013721)","(-7.538516, -7.766913)","(0.24976476, -0.4032327)","(0.0032911485, 0.007438542)","(-5.3694857e-05, 14.844097)"
115,102,46.542427,36.36474,1,30.855070114135742,"(0.24786438, -0.39923865, -0.0068029384, -0.014913336)","(-7.481143, -7.7077346)","(0.24786438, -0.39923865)","(0.0032911485, 0.007438542)","(-1.9620624e-05, 30.85507)"
115,97,176.66682,177.8379,0,0.0,"(0.24940927, -0.40419257, -0.0068174386, -0.014908867)","(-7.5297704, -7.7580276)","(0.24940927, -0.40419257)","(0.0032911485, 0.007438542)","(-2.9174953e-05, 48.047886)"
115,118,77.641556,58.762756,1,6.995340347290039,"(0.24978952, -0.40329474, -0.0068580112, -0.015014576)","(-7.5392747, -7.767697)","(0.24978952, -0.40329474)","(0.0032911485, 0.007438542)","(-7.071046e-05, 6.9953403)"
115,111,143.81557,132.08948,0,0.0,"(0.25030443, -0.40515357, -0.0068598017, -0.015003703)","(-7.555716, -7.7847176)","(0.25030443, -0.40515357)","(0.0032911485, 0.007438542)","(-5.0121795e-05, 36.90569)"
115,61,-36.87047,-36.948425,1,19.9374942779541,"(0.24267437, -0.386899, -0.006716217, -0.014711093)","(-7.3231006, -7.5445957)","(0.24267437, -0.386899)","(0.0032911485, 0.007438542)","(-3.631181e-05, 19.937494)"
115,62,33.404785,27.777405,0,0.0,"(0.24673876, -0.3968569, -0.0067727957, -0.014855493)","(-7.447139, -7.6726594)","(0.24673876, -0.3968569)","(0.0032911485, 0.007438542)","(-5.1987045e-05, 31.751474)"
115,70,67.131035,48.252235,1,9.395625114440918,"(0.24955168, -0.4026975, -0.006853176, -0.015006437)","(-7.53199, -7.760175)","(0.24955168, -0.4026975)","(0.0032911485, 0.007438542)","(-7.1570175e-06, 9.395625)"
115,91,190.11047,171.23167,0,0.0,"(0.25166377, -0.40785834, -0.006909875, -0.015082704)","(-7.596637, -7.8269114)","(0.25166377, -0.40785834)","(0.0032911485, 0.007438542)","(-9.14836e-06, 11.62472)"
115,76,-58.80789,-61.685272,1,49.87562561035156,"(0.24215667, -0.38506436, -0.006730529, -0.014716989)","(-7.3068304, -7.5277486)","(0.24215667, -0.38506436)","(0.0032911485, 0.007438542)","(-1.4098965e-05, 49.875626)"
115,87,91.03499,85.37105,1,35.08179473876953,"(0.24844496, -0.4011644, -0.0068028, -0.01491053)","(-7.499425, -7.72665)","(0.24844496, -0.4011644)","(0.0032911485, 0.007438542)","(-6.258149e-05, 35.081795)"
115,95,66.97543,48.096634,0,0.0,"(0.24954806, -0.40268838, -0.0068531064, -0.015006315)","(-7.5318794, -7.760061)","(0.24954806, -0.40268838)","(0.0032911485, 0.007438542)","(-2.8661721e-05, 43.48902)"
115,56,85.53206,66.65326,0,0.0,"(0.24995987, -0.40372002, -0.006861685, -0.015020486)","(-7.544491, -7.7730823)","(0.24995987, -0.40372002)","(0.0032911485, 0.007438542)","(-3.1562056e-05, 6.883437)"
115,21,127.91245,116.31605,0,0.0,"(0.24999918, -0.40442562, -0.006851056, -0.014992118)","(-7.5463867, -7.775088)","(0.24999918, -0.40442562)","(0.0032911485, 0.007438542)","(-4.0071372e-05, 18.400444)"
115,54,-57.361893,-57.796646,1,7.981966495513916,"(0.24164818, -0.3840673, -0.0067162677, -0.014688943)","(-7.2915344, -7.511977)","(0.24164818, -0.3840673)","(0.0032911485, 0.007438542)","(-6.9770256e-05, 7.9819665)"
115,58,58.905144,40.026344,1,26.52288246154785,"(0.2493564, -0.40220433, -0.0068494515, -0.014999853)","(-7.526009, -7.7539983)","(0.2493564, -0.40220433)","(0.0032911485, 0.007438542)","(-7.148436e-05, 26.522882)"
115,127,94.70113,95.32487,0,0.0,"(0.24762884, -0.3998208, -0.006770825, -0.014850135)","(-7.4751697, -7.7016616)","(0.24762884, -0.3998208)","(0.0032911485, 0.007438542)","(-2.1051019e-05, 11.702832)"
115,4,-25.125137,-36.659637,1,6.3309326171875,"(0.24556859, -0.39308313, -0.0067826835, -0.014852716)","(-7.4105735, -7.6348305)","(0.24556859, -0.39308313)","(0.0032911485, 0.007438542)","(-1.7890576e-05, 6.3309326)"
115,92,336.45184,317.57306,1,9.21004581451416,"(0.25287357, -0.41071236, -0.006963738, -0.015124166)","(-7.6337633, -7.8652186)","(0.25287357, -0.41071236)","(0.0032911485, 0.007438542)","(-1.5772843e-05, 9.210046)"
115,78,147.44246,128.56366,1,37.773826599121094,"(0.25107968, -0.4064635, -0.0068907207, -0.015060881)","(-7.5787635, -7.808464)","(0.25107968, -0.4064635)","(0.0032911485, 0.007438542)","(-1.0652693e-05, 37.773827)"
115,99,6.636093,-12.242706,0,0.0,"(0.24790695, -0.39846832, -0.006828018, -0.014953801)","(-7.4815784, -7.708111)","(0.24790695, -0.39846832)","(0.0032911485, 0.007438542)","(-1.4549441e-05, 48.810024)"
115,25,96.57005,87.8703,0,0.0,"(0.24898544, -0.40220255, -0.006821038, -0.014943518)","(-7.515647, -7.743374)","(0.24898544, -0.40220255)","(0.0032911485, 0.007438542)","(-5.5609882e-05, 43.508186)"
115,77,244.6741,225.7953,0,0.0,"(0.25223753, -0.40920895, -0.0069322838, -0.015103894)","(-7.6142063, -7.8450418)","(0.25223753, -0.40920895)","(0.0032911485, 0.007438542)","(-5.604638e-05, 10.571027)"
115,98,19.168266,0.28946686,0,0.0,"(0.24828978, -0.3994673, -0.0068326844, -0.0149654895)","(-7.4933186, -7.7202373)","(0.24828978, -0.3994673)","(0.0032911485, 0.007438542)","(-6.151252e-05, 18.150682)"
115,40,45.666237,44.292946,1,10.39909839630127,"(0.24644081, -0.39660126, -0.006754803, -0.01482318)","(-7.438512, -7.663791)","(0.24644081, -0.39660126)","(0.0032911485, 0.007438542)","(-2.4400302e-05, 10.399098)"
115,67,-23.177444,-13.056473,0,0.0,"(0.24091338, -0.38388216, -0.00665196, -0.014594533)","(-7.2705026, -7.4904017)","(0.24091338, -0.38388216)","(0.0032911485, 0.007438542)","(-1.4374185e-05, 11.859108)"
115,74,68.53638,49.657578,1,7.177853584289551,"(0.24958421, -0.40277946, -0.006853818, -0.015007544)","(-7.5329876, -7.7612047)","(0.24958421, -0.40277946)","(0.0032911485, 0.007438542)","(-2.6148962e-05, 7.1778536)"
115,55,127.46608,113.28537,0,0.0,"(0.2502739, -0.40487686, -0.006862098, -0.015012916)","(-7.5545397, -7.783488)","(0.2502739, -0.40487686)","(0.0032911485, 0.007438542)","(-2.4436973e-05, 46.048813)"
115,117,82.251434,63.372635,1,17.175880432128906,"(0.24988988, -0.40354556, -0.006860155, -0.01501805)","(-7.542348, -7.7708697)","(0.24988988, -0.40354556)","(0.0032911485, 0.007438542)","(-7.0178256e-05, 17.17588)"
115,37,-3.886032,-22.764832,0,0.0,"(0.24756666, -0.3975737, -0.0068244194, -0.014943687)","(-7.47114, -7.6973286)","(0.24756666, -0.3975737)","(0.0032911485, 0.007438542)","(-4.0217656e-05, 41.48025)"
115,115,-62.733185,-81.611984,0,0.0,"(0.24530706, -0.39149046, -0.0068120155, -0.014882734)","(-7.401769, -7.6256576)","(0.24530706, -0.39149046)","(0.0032911485, 0.007438542)","(-1.8925857e-05, 15.435011)"
115,83,6.2902985,-12.588501,0,0.0,"(0.24789606, -0.39843976, -0.0068278955, -0.014953472)","(-7.481244, -7.707765)","(0.24789606, -0.39843976)","(0.0032911485, 0.007438542)","(-2.505946e-05, 11.071168)"
115,66,27.838303,8.959503,1,33.22731018066406,"(0.24854101, -0.40011823, -0.006836119, -0.014973344)","(-7.5010204, -7.728193)","(0.24854101, -0.40011823)","(0.0032911485, 0.007438542)","(-6.42934e-05, 33.22731)"
115,60,-73.86951,-79.87886,1,47.67525100708008,"(0.24206161, -0.3843199, -0.0067483145, -0.014734929)","(-7.30351, -7.5242753)","(0.24206161, -0.3843199)","(0.0032911485, 0.007438542)","(-4.1151176e-05, 47.67525)"
115,19,145.412,126.5332,1,32.78096008300781,"(0.25104842, -0.40638822, -0.0068897814, -0.015059721)","(-7.5778074, -7.8074775)","(0.25104842, -0.40638822)","(0.0032911485, 0.007438542)","(-9.524665e-06, 32.78096)"
115,79,-77.358536,-96.237335,0,0.0,"(0.24464048, -0.38965505, -0.0068117026, -0.014866656)","(-7.3812895, -7.6044946)","(0.24464048, -0.38965505)","(0.0032911485, 0.007438542)","(-5.3786065e-05, 49.425533)"
115,46,97.574646,78.69585,0,0.0,"(0.25020686, -0.404333, -0.006867335, -0.0150291715)","(-7.5520515, -7.780889)","(0.25020686, -0.404333)","(0.0032911485, 0.007438542)","(-1.8847517e-05, 27.218824)"
115,86,189.46365,170.58485,1,6.203947067260742,"(0.25165588, -0.40783966, -0.006909595, -0.015082408)","(-7.5963955, -7.8266616)","(0.25165588, -0.40783966)","(0.0032911485, 0.007438542)","(-6.5735614e-05, 6.203947)"
115,7,165.45775,160.54468,0,0.0,"(0.24993105, -0.40485212, -0.0068406328, -0.014959004)","(-7.5450163, -7.7737184)","(0.24993105, -0.40485212)","(0.0032911485, 0.007438542)","(-2.4179084e-05, 48.745358)"
115,73,168.8219,162.85278,1,28.23017120361328,"(0.25010765, -0.40517795, -0.006847346, -0.014970483)","(-7.5503035, -7.7791677)","(0.25010765, -0.40517795)","(0.0032911485, 0.007438542)","(-2.3269604e-05, 28.230171)"
115,94,206.65375,187.77495,1,4.364748001098633,"(0.2518564, -0.40831342, -0.0069169435, -0.015089901)","(-7.602532, -7.8329954)","(0.2518564, -0.40831342)","(0.0032911485, 0.007438542)","(-2.113243e-05, 4.364748)"
115,3,124.75343,105.87463,0,0.0,"(0.25071067, -0.40556967, -0.0068801427, -0.015047297)","(-7.5674725, -7.7968082)","(0.25071067, -0.40556967)","(0.0032911485, 0.007438542)","(-2.0698586e-05, 38.169277)"
115,16,149.98927,131.11047,0,0.0,"(0.2511184, -0.40655673, -0.006891895, -0.015062319)","(-7.5799484, -7.809687)","(0.2511184, -0.40655673)","(0.0032911485, 0.007438542)","(-4.1911346e-05, 29.980017)"
115,39,-44.610962,-41.632095,1,6.940377712249756,"(0.24152386, -0.38428983, -0.006696156, -0.014662351)","(-7.2881875, -7.508568)","(0.24152386, -0.38428983)","(0.0032911485, 0.007438542)","(-1.3284836e-05, 6.9403777)"
115,34,62.838318,43.95952,0,0.0,"(0.24945079, -0.40244302, -0.0068512238, -0.015003025)","(-7.5289006, -7.756984)","(0.24945079, -0.40244302)","(0.0032911485, 0.007438542)","(-4.2494492e-05, 5.114858)"
115,122,255.99794,237.11914,0,0.0,"(0.2523361, -0.40944, -0.006936594, -0.015107401)","(-7.6172285, -7.84816)","(0.2523361, -0.40944)","(0.0032911485, 0.007438542)","(-1.2584031e-05, 14.784124)"
115,36,-66.19034,-64.71623,0,0.0,"(0.24064682, -0.3816538, -0.006704865, -0.014652938)","(-7.2610335, -7.4804907)","(0.24064682, -0.3816538)","(0.0032911485, 0.007438542)","(-5.5306904e-05, 7.551332)"
115,33,-99.11565,-98.63437,0,0.0,"(0.23878726, -0.37634486, -0.0067174262, -0.0146215055)","(-7.2037477, -7.4212785)","(0.23878726, -0.37634486)","(0.0032911485, 0.007438542)","(-7.180825e-05, 29.714268)"
115,124,128.13438,109.255585,0,0.0,"(0.25076848, -0.4057104, -0.0068817306, -0.015049411)","(-7.5692415, -7.798635)","(0.25076848, -0.4057104)","(0.0032911485, 0.007438542)","(-4.058945e-05, 12.922051)"
115,119,-42.05928,-47.23207,1,21.92694664001465,"(0.24354604, -0.38849047, -0.006745111, -0.014764806)","(-7.3492146, -7.5715103)","(0.24354604, -0.38849047)","(0.0032911485, 0.007438542)","(-6.459844e-05, 21.926947)"
115,47,212.75653,211.65361,0,0.0,"(0.25026044, -0.40598103, -0.006848944, -0.0149515215)","(-7.555559, -7.784624)","(0.25026044, -0.40598103)","(0.0032911485, 0.007438542)","(-8.680363e-05, 29.539896)"
115,105,69.03711,50.15831,0,0.0,"(0.24959578, -0.40280852, -0.006854049, -0.015007935)","(-7.5333405, -7.76157)","(0.24959578, -0.40280852)","(0.0032911485, 0.007438542)","(-8.702828e-05, 18.903358)"
115,108,109.10957,90.230774,1,10.964994430541992,"(0.2504294, -0.4048816, -0.0068727746, -0.015037113)","(-7.5588646, -7.7879224)","(0.2504294, -0.4048816)","(0.0032911485, 0.007438542)","(-1.15999865e-05, 10.964994)"
115,5,122.55679,131.76614,0,0.0,"(0.24703957, -0.39940128, -0.0067372196, -0.014779016)","(-7.458271, -7.684297)","(0.24703957, -0.39940128)","(0.0032911485, 0.007438542)","(-3.5903286e-05, 19.913597)"
115,10,128.73352,130.84229,1,32.5415153503418,"(0.24828345, -0.40158975, -0.0067832405, -0.01486408)","(-7.4954095, -7.722569)","(0.24828345, -0.40158975)","(0.0032911485, 0.007438542)","(-7.5652926e-05, 32.541515)"
115,1,157.48508,138.60628,1,34.65019607543945,"(0.25122938, -0.40682334, -0.0068953317, -0.015066447)","(-7.583344, -7.813192)","(0.25122938, -0.40682334)","(0.0032911485, 0.007438542)","(-1.7266335e-05, 34.650196)"
115,48,65.63822,55.575554,0,0.0,"(0.24838763, -0.400577, -0.006811692, -0.014929734)","(-7.4971905, -7.7243075)","(0.24838763, -0.400577)","(0.0032911485, 0.007438542)","(-5.420336e-05, 15.252624)"
115,23,244.89624,226.01744,0,0.0,"(0.25223956, -0.4092136, -0.006932372, -0.015103968)","(-7.6142673, -7.845104)","(0.25223956, -0.4092136)","(0.0032911485, 0.007438542)","(-8.512299e-05, 26.06765)"
115,6,50.694397,31.815598,1,33.98338317871094,"(0.2491532, -0.40168837, -0.006845801, -0.014993101)","(-7.5197825, -7.747569)","(0.2491532, -0.40168837)","(0.0032911485, 0.007438542)","(-3.1214186e-05, 33.983383)"
115,2,-160.22963,-161.51372,1,19.274518966674805,"(0.2346103, -0.36418366, -0.0067704064, -0.0145645905)","(-7.0750813, -7.2882624)","(0.2346103, -0.36418366)","(0.0032911485, 0.007438542)","(-2.5929243e-05, 19.274519)"
115,11,155.87672,175.31406,0,0.0,"(0.24620111, -0.3987518, -0.0066932924, -0.0146786515)","(-7.4341984, -7.6595545)","(0.24620111, -0.3987518)","(0.0032911485, 0.007438542)","(-4.1212083e-05, 29.39062)"
115,69,-44.517517,-63.396317,0,0.0,"(0.24607575, -0.39358544, -0.006814159, -0.014902314)","(-7.425379, -7.650052)","(0.24607575, -0.39358544)","(0.0032911485, 0.007438542)","(-5.0055827e-05, 43.3732)"
115,53,196.75064,177.87184,0,0.0,"(0.25174317, -0.40804622, -0.00691274, -0.015085676)","(-7.599067, -7.8294196)","(0.25174317, -0.40804622)","(0.0032911485, 0.007438542)","(-2.874258e-05, 30.23506)"
115,84,-98.540665,-117.419464,0,0.0,"(0.24359179, -0.38673568, -0.0068138633, -0.014842939)","(-7.349057, -7.571183)","(0.24359179, -0.38673568)","(0.0032911485, 0.007438542)","(-4.5170287e-05, 7.044971)"
115,63,40.36238,47.48285,1,11.207786560058594,"(0.2446626, -0.39318827, -0.0066991216, -0.014717447)","(-7.3851113, -7.6087384)","(0.2446626, -0.39318827)","(0.0032911485, 0.007438542)","(-5.103297e-05, 11.207787)"
115,96,8.057587,-10.821213,0,0.0,"(0.24795158, -0.3985852, -0.0068285284, -0.014955146)","(-7.482947, -7.7095246)","(0.24795158, -0.3985852)","(0.0032911485, 0.007438542)","(-1.4629819e-05, 19.816147)"
115,42,5.9931946,-12.885605,0,0.0,"(0.24788664, -0.39841515, -0.0068277894, -0.014953191)","(-7.480956, -7.7074685)","(0.24788664, -0.39841515)","(0.0032911485, 0.007438542)","(-6.0417184e-05, 26.669758)"
115,50,114.096466,120.31186,1,38.87172317504883,"(0.2472909, -0.39964503, -0.006750084, -0.0148062315)","(-7.4655485, -7.6917806)","(0.2472909, -0.39964503)","(0.0032911485, 0.007438542)","(-2.5015855e-05, 38.871723)"
115,28,115.00064,118.78139,0,0.0,"(0.24769427, -0.40034318, -0.0067651314, -0.014834364)","(-7.477579, -7.7041774)","(0.24769427, -0.40034318)","(0.0032911485, 0.007438542)","(-3.0579613e-05, 32.92892)"
115,112,103.25199,96.05756,1,35.054019927978516,"(0.24894728, -0.4022534, -0.0068172417, -0.014935116)","(-7.5146403, -7.7423463)","(0.24894728, -0.4022534)","(0.0032911485, 0.007438542)","(-6.931991e-05, 35.05402)"
115,18,77.28753,58.40873,0,0.0,"(0.24978173, -0.4032752, -0.0068578497, -0.015014308)","(-7.539036, -7.767451)","(0.24978173, -0.4032752)","(0.0032911485, 0.007438542)","(-6.272874e-05, 24.257196)"
115,116,137.23338,126.955505,0,0.0,"(0.25002733, -0.4046073, -0.006850016, -0.014987364)","(-7.5473824, -7.7761235)","(0.25002733, -0.4046073)","(0.0032911485, 0.007438542)","(-3.9364604e-05, 19.220879)"
115,41,128.54996,119.72153,1,30.312610626220703,"(0.24969435, -0.40392804, -0.0068387995, -0.014968934)","(-7.537339, -7.7657676)","(0.24969435, -0.40392804)","(0.0032911485, 0.007438542)","(-1.3552097e-05, 30.31261)"
115,57,273.4782,254.59941,1,56.73427200317383,"(0.25247613, -0.40976852, -0.0069430107, -0.015112236)","(-7.621525, -7.852592)","(0.25247613, -0.40976852)","(0.0032911485, 0.007438542)","(-3.4242265e-05, 56.734272)"
115,15,110.27509,91.39629,1,8.073254585266113,"(0.25045115, -0.404935, -0.0068733236, -0.015037896)","(-7.5595303, -7.7886095)","(0.25045115, -0.404935)","(0.0032911485, 0.007438542)","(-2.1364802e-05, 8.073255)"
115,123,134.03938,115.16058,0,0.0,"(0.25086704, -0.40594965, -0.0068844953, -0.015053025)","(-7.572257, -7.801748)","(0.25086704, -0.40594965)","(0.0032911485, 0.007438542)","(-3.394456e-05, 25.7896)"
116,22,116.14578,97.26698,0,0.0,"(0.25055876, -0.40519875, -0.006876091, -0.015041777)","(-7.5628233, -7.79201)","(0.25055876, -0.40519875)","(0.0032911485, 0.007438542)","(-3.4065102e-05, 33.60983)"
116,31,163.02226,151.75778,0,0.0,"(0.25057745, -0.405847, -0.0068675843, -0.015011681)","(-7.5641203, -7.7933946)","(0.25057745, -0.405847)","(0.0032911485, 0.007438542)","(-1.8819665e-05, 30.13558)"
116,125,-160.29042,-169.39621,1,13.5108003616333,"(0.23714635, -0.36992943, -0.0068050697, -0.014663972)","(-7.1519966, -7.3676333)","(0.23714635, -0.36992943)","(0.0032911485, 0.007438542)","(-1.8999635e-05, 13.5108)"
116,65,205.98972,201.78831,0,0.0,"(0.25049436, -0.40624973, -0.006859245, -0.014975866)","(-7.5623493, -7.7916107)","(0.25049436, -0.40624973)","(0.0032911485, 0.007438542)","(-7.565518e-05, 22.248404)"
116,101,-57.323425,-72.26854,1,31.579219818115234,"(0.24481072, -0.39061356, -0.0067941, -0.014850768)","(-7.386932, -7.6103683)","(0.24481072, -0.39061356)","(0.0032911485, 0.007438542)","(-4.745677e-05, 31.57922)"
116,71,-61.42862,-80.30742,1,31.13981819152832,"(0.24536434, -0.39164734, -0.0068121064, -0.014884154)","(-7.4035287, -7.6274757)","(0.24536434, -0.39164734)","(0.0032911485, 0.007438542)","(-5.44477e-05, 31.139818)"
116,49,-20.998901,-25.49411,1,51.80654525756836,"(0.2443957, -0.39086312, -0.0067457487, -0.01478258)","(-7.375385, -7.598556)","(0.2443957, -0.39086312)","(0.0032911485, 0.007438542)","(-7.085059e-05, 51.806545)"
116,52,63.769226,57.804092,0,0.0,"(0.2477467, -0.39938635, -0.006789713, -0.014888924)","(-7.477998, -7.7045236)","(0.2477467, -0.39938635)","(0.0032911485, 0.007438542)","(-7.857809e-05, 13.844192)"
