time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
112,81,-17.0,45.0,1,62.0,"(-141.84348, 805.4166, -3.4030755, 1.4804232)","(-2774.3174, -2771.2495)","(-141.84348, 805.4166)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
112,31,90.0,90.0,0,0.0,"(-237.87544, 1380.05, -5.7016144, 2.7129304)","(-4744.5786, -4751.2603)","(-237.87544, 1380.05)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,110,31.999924,93.99992,0,0.0,"(-200.60931, 1151.4636, -5.0913105, 2.1774697)","(-4005.4978, -4010.1455)","(-200.60931, 1151.4636)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,91,4.9998627,4.9998627,0,0.0,"(-14.471233, 84.394775, -0.34854627, 0.16589841)","(-289.77515, -290.164)","(-14.471233, 84.394775)","(0.02570381, -0.06864471)","(-9.99996e-05, 62.0)"
113,37,70.0,70.0,0,0.0,"(-185.30962, 1075.1887, -4.4420676, 2.1136074)","(-3696.389, -3701.5906)","(-185.30962, 1075.1887)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,68,30.0,30.0,0,0.0,"(-80.17794, 465.46634, -1.9229739, 0.9149637)","(-1600.0101, -1602.2504)","(-80.17794, 465.46634)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,120,45.0,45.0,0,0.0,"(-119.60231, 694.1123, -2.867634, 1.3644552)","(-2386.152, -2389.503)","(-119.60231, 694.1123)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,9,31.999603,31.999603,0,0.0,"(-85.43348, 495.94638, -2.0489035, 0.974884)","(-1704.8085, -1707.1967)","(-85.43348, 495.94638)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,85,-30.00029,31.99971,1,62.0,"(-140.52737, 799.9348, -3.238653, 1.4480817)","(-2733.0718, -2727.2231)","(-140.52737, 799.9348)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,76,26.999847,26.999847,0,0.0,"(-72.29266, 419.73483, -1.7340324, 0.8250606)","(-1442.7739, -1444.7919)","(-72.29266, 419.73483)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,10,26.999725,88.999725,0,0.0,"(-190.55711, 1093.1099, -4.83697, 2.0697014)","(-3803.4219, -3807.356)","(-190.55711, 1093.1099)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,47,68.99988,68.99988,0,0.0,"(-182.68098, 1059.9438, -4.3790827, 2.0836382)","(-3643.973, -3649.1006)","(-182.68098, 1059.9438)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,16,67.99986,67.99986,0,0.0,"(-180.05266, 1044.7006, -4.3161044, 2.0536714)","(-3591.5627, -3596.6165)","(-180.05266, 1044.7006)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,69,5.999939,5.999939,1,62.0,"(-17.099327, 99.636024, -0.41152233, 0.19582844)","(-342.1849, -342.64807)","(-17.099327, 99.636024)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,83,-24.000023,37.999977,1,62.0,"(-140.15709, 796.764, -3.2989242, 1.4478855)","(-2732.8376, -2728.2864)","(-140.15709, 796.764)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,105,44.999947,44.999947,0,0.0,"(-119.60217, 694.11145, -2.867631, 1.3644536)","(-2386.1492, -2389.5002)","(-119.60217, 694.11145)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,66,67.99977,67.99977,0,0.0,"(-180.05241, 1044.6992, -4.316098, 2.0536687)","(-3591.5579, -3596.6116)","(-180.05241, 1044.6992)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,112,40.999763,40.999763,0,0.0,"(-109.088524, 633.1364, -2.6157098, 1.2445836)","(-2176.502, -2179.5566)","(-109.088524, 633.1364)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,23,66.0,66.0,0,0.0,"(-174.79643, 1014.21655, -4.190158, 1.9937434)","(-3486.7512, -3491.6567)","(-174.79643, 1014.21655)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,99,42.0,42.0,0,0.0,"(-111.71744, 648.38306, -2.6787024, 1.2745569)","(-2228.9238, -2232.0525)","(-111.71744, 648.38306)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,63,97.999374,97.999374,0,0.0,"(-258.90015, 1501.9851, -6.2053933, 2.95264)","(-5163.822, -5171.096)","(-258.90015, 1501.9851)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,28,40.999947,40.999947,0,0.0,"(-109.08901, 633.13916, -2.6157212, 1.2445891)","(-2176.5115, -2179.5662)","(-109.08901, 633.13916)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,46,-2.0000153,59.999985,0,0.0,"(-151.46812, 862.4258, -3.7332025, 1.6181748)","(-2989.9114, -2989.5413)","(-151.46812, 862.4258)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,7,6.0,6.0,1,62.0,"(-17.09949, 99.636955, -0.4115262, 0.19583029)","(-342.18808, -342.65125)","(-17.09949, 99.636955)","(0.02570381, -0.06864471)","(-9.999999e-05, 62.0)"
113,24,-28.000046,33.999954,1,62.0,"(-140.20976, 797.74713, -3.2550673, 1.4456356)","(-2729.2175, -2723.8035)","(-140.20976, 797.74713)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,39,22.0,22.0,1,62.0,"(-59.1516, 343.52185, -1.4191552, 0.67523474)","(-1180.7345, -1182.3823)","(-59.1516, 343.52185)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,90,77.99996,77.99996,0,0.0,"(-206.33583, 1197.1327, -4.9458838, 2.3533359)","(-4115.663, -4121.4565)","(-206.33583, 1197.1327)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,72,48.0,48.0,0,0.0,"(-127.48719, 739.84143, -3.0565667, 1.4543536)","(-2543.3806, -2546.9536)","(-127.48719, 739.84143)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,18,43.999893,43.999893,0,0.0,"(-116.97375, 678.86755, -2.80465, 1.3344861)","(-2333.737, -2337.014)","(-116.97375, 678.86755)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,94,68.99974,68.99974,0,0.0,"(-182.68065, 1059.9418, -4.379074, 2.083634)","(-3643.966, -3649.0933)","(-182.68065, 1059.9418)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,15,3.999977,3.999977,1,62.0,"(-11.843643, 69.156425, -0.28558224, 0.13597402)","(-237.3754, -237.68996)","(-11.843643, 69.156425)","(0.02570381, -0.06864471)","(-9.9999685e-05, 62.0)"
113,48,20.0,20.0,0,0.0,"(-53.89502, 313.03574, -1.2932006, 0.61530256)","(-1075.9155, -1077.4154)","(-53.89502, 313.03574)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,102,-9.000008,-9.000008,1,62.0,"(-17.331335, 100.2582, -0.36593086, 0.18139875)","(-331.0629, -329.83646)","(-17.331335, 100.2582)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,54,45.99997,45.99997,0,0.0,"(-122.23052, 709.35486, -2.9306095, 1.3944204)","(-2438.56, -2441.9849)","(-122.23052, 709.35486)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,25,62.999924,62.999924,0,0.0,"(-166.91136, 968.4862, -4.0012217, 1.9038429)","(-3329.5188, -3334.2021)","(-166.91136, 968.4862)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,51,26.0,88.0,0,0.0,"(-188.77406, 1082.6052, -4.7892475, 2.0487344)","(-3766.9487, -3770.7478)","(-188.77406, 1082.6052)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,78,25.999847,25.999847,0,0.0,"(-69.66437, 404.4918, -1.6710548, 0.7950945)","(-1390.3645, -1392.3083)","(-69.66437, 404.4918)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,92,25.999977,25.999977,0,0.0,"(-69.66471, 404.49374, -1.6710632, 0.7950984)","(-1390.3712, -1392.3152)","(-69.66471, 404.49374)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,22,72.999985,72.999985,0,0.0,"(-193.19444, 1120.9177, -4.6309986, 2.2035058)","(-3853.6167, -3859.04)","(-193.19444, 1120.9177)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,121,28.999939,28.999939,0,0.0,"(-77.54949, 450.22232, -1.8599927, 0.88499564)","(-1547.5975, -1549.7637)","(-77.54949, 450.22232)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,87,-4.000038,57.99996,1,62.0,"(-149.66858, 851.6638, -3.677642, 1.5960984)","(-2950.869, -2950.169)","(-149.66858, 851.6638)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,57,60.0,122.0,0,0.0,"(-268.9319, 1546.5973, -6.7275085, 2.9540963)","(-5365.222, -5372.3833)","(-268.9319, 1546.5973)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,49,91.999084,91.999084,0,0.0,"(-243.12962, 1410.5222, -5.827512, 2.7728353)","(-4849.3496, -4856.1797)","(-243.12962, 1410.5222)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,41,3.9999619,3.9999619,1,62.0,"(-11.843603, 69.1562, -0.28558123, 0.13597356)","(-237.37459, -237.68916)","(-11.843603, 69.1562)","(0.02570381, -0.06864471)","(-9.9998615e-05, 62.0)"
113,104,50.0,50.0,0,0.0,"(-132.74377, 770.3275, -3.1825209, 1.5142857)","(-2648.1995, -2651.9204)","(-132.74377, 770.3275)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,65,-10.0,-10.0,1,62.0,"(-19.142996, 110.685165, -0.40407088, 0.2002002)","(-365.52777, -364.17487)","(-19.142996, 110.685165)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,67,63.99991,63.99991,0,0.0,"(-169.5396, 983.72906, -4.064198, 1.9338083)","(-3381.9275, -3386.6848)","(-169.5396, 983.72906)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,96,86.99982,86.99982,0,0.0,"(-229.99007, 1334.3181, -5.5126715, 2.623026)","(-4587.341, -4593.8003)","(-229.99007, 1334.3181)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,21,8.999924,8.999924,1,62.0,"(-24.983606, 145.36086, -0.6004449, 0.28567308)","(-499.40735, -500.0929)","(-24.983606, 145.36086)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,36,41.0,41.0,0,0.0,"(-109.08915, 633.14, -2.6157246, 1.2445908)","(-2176.5144, -2179.5688)","(-109.08915, 633.14)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,64,84.0,84.0,0,0.0,"(-222.10568, 1288.5917, -5.3237505, 2.5331335)","(-4430.122, -4436.36)","(-222.10568, 1288.5917)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,32,85.99976,85.99976,0,0.0,"(-227.36166, 1319.0742, -5.44969, 2.5930588)","(-4534.928, -4541.314)","(-227.36166, 1319.0742)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,40,15.0,77.0,0,0.0,"(-171.38632, 980.43384, -4.315756, 1.8553728)","(-3409.2917, -3411.3745)","(-171.38632, 980.43384)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,75,62.99951,62.99951,0,0.0,"(-166.91028, 968.4799, -4.0011954, 1.9038304)","(-3329.4968, -3334.1802)","(-166.91028, 968.4799)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,52,86.0,86.0,0,0.0,"(-227.36227, 1319.0779, -5.449705, 2.5930655)","(-4534.941, -4541.3267)","(-227.36227, 1319.0779)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,93,58.0,58.0,0,0.0,"(-153.7701, 892.2721, -3.6863396, 1.7540143)","(-3067.4753, -3071.7886)","(-153.7701, 892.2721)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,101,37.99996,37.99996,0,0.0,"(-101.20417, 587.4103, -2.4267902, 1.1546912)","(-2019.2839, -2022.1163)","(-101.20417, 587.4103)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,79,23.999924,23.999924,0,0.0,"(-64.40799, 374.0068, -1.5451052, 0.7351646)","(-1285.5494, -1287.3453)","(-64.40799, 374.0068)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,111,72.0,72.0,0,0.0,"(-190.5662, 1105.6749, -4.5680223, 2.17354)","(-3801.2078, -3806.5576)","(-190.5662, 1105.6749)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,60,41.99936,41.99936,0,0.0,"(-111.71575, 648.3733, -2.6786618, 1.2745378)","(-2228.8901, -2232.0188)","(-111.71575, 648.3733)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,103,41.0,41.0,0,0.0,"(-109.08915, 633.14, -2.6157246, 1.2445908)","(-2176.5144, -2179.5688)","(-109.08915, 633.14)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,53,39.999954,39.999954,0,0.0,"(-106.46074, 617.89624, -2.5527449, 1.2146235)","(-2124.1023, -2127.0833)","(-106.46074, 617.89624)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,56,77.0,77.0,0,0.0,"(-203.70766, 1181.8903, -4.882909, 2.3233705)","(-4063.2551, -4068.975)","(-203.70766, 1181.8903)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,123,23.999565,85.999565,0,0.0,"(-185.34782, 1062.398, -4.6957417, 2.0090122)","(-3696.5903, -3700.1191)","(-185.34782, 1062.398)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,58,28.0,28.0,0,0.0,"(-74.92136, 434.9802, -1.7970196, 0.8550315)","(-1495.1913, -1497.2833)","(-74.92136, 434.9802)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,55,21.0,21.0,1,62.0,"(-56.523308, 328.27878, -1.3561778, 0.64526856)","(-1128.3251, -1129.8989)","(-56.523308, 328.27878)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,125,72.0,72.0,0,0.0,"(-190.5662, 1105.6749, -4.5680223, 2.17354)","(-3801.2078, -3806.5576)","(-190.5662, 1105.6749)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,118,54.999832,54.999832,0,0.0,"(-145.88478, 846.5403, -3.4973965, 1.6641114)","(-2910.238, -2914.329)","(-145.88478, 846.5403)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,116,75.99997,75.99997,0,0.0,"(-201.07928, 1166.6467, -4.8199296, 2.2934034)","(-4010.8445, -4016.4902)","(-201.07928, 1166.6467)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,84,43.0,43.0,0,0.0,"(-114.34573, 663.62616, -2.7416794, 1.304523)","(-2281.3333, -2284.5361)","(-114.34573, 663.62616)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,17,38.99993,38.99993,0,0.0,"(-103.83239, 602.65283, -2.4897656, 1.1846566)","(-2071.6917, -2074.5984)","(-103.83239, 602.65283)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,114,87.999985,87.999985,0,0.0,"(-232.61882, 1349.5637, -5.575659, 2.6529975)","(-4639.759, -4646.293)","(-232.61882, 1349.5637)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,74,45.999947,45.999947,0,0.0,"(-122.23047, 709.3545, -2.9306083, 1.3944197)","(-2438.5588, -2441.984)","(-122.23047, 709.3545)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,124,-20.000053,41.999947,1,62.0,"(-140.77516, 799.66003, -3.3543386, 1.4601283)","(-2749.4683, -2745.7856)","(-140.77516, 799.66003)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,2,23.999962,23.999962,0,0.0,"(-64.40809, 374.0074, -1.5451075, 0.73516583)","(-1285.5514, -1287.3473)","(-64.40809, 374.0074)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,70,30.999939,30.999939,0,0.0,"(-82.80607, 480.7085, -1.9859476, 0.94492775)","(-1652.4165, -1654.7308)","(-82.80607, 480.7085)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,71,97.99994,97.99994,0,0.0,"(-258.90164, 1501.9937, -6.2054305, 2.9526572)","(-5163.8516, -5171.1255)","(-258.90164, 1501.9937)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,8,58.0,58.0,0,0.0,"(-153.7701, 892.2721, -3.6863396, 1.7540143)","(-3067.4753, -3071.7886)","(-153.7701, 892.2721)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,3,0.9998779,62.999878,1,62.0,"(-154.33354, 879.5124, -3.821279, 1.6526434)","(-3051.654, -3051.7358)","(-154.33354, 879.5124)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,109,68.0,68.0,0,0.0,"(-180.05302, 1044.7026, -4.3161135, 2.053676)","(-3591.57, -3596.6235)","(-180.05302, 1044.7026)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,107,26.999992,26.999992,0,0.0,"(-72.293045, 419.73703, -1.7340415, 0.82506514)","(-1442.7814, -1444.7996)","(-72.293045, 419.73703)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,43,56.999886,118.999886,0,0.0,"(-261.14264, 1501.5189, -6.5406647, 2.8654232)","(-5210.1626, -5217.073)","(-261.14264, 1501.5189)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,80,-2.0001678,-2.0001678,1,62.0,"(-4.649904, 27.270508, -0.098954275, 0.049790435)","(-89.81249, -89.47134)","(-4.649904, 27.270508)","(0.02570381, -0.06864471)","(-9.984297e-05, 62.0)"
113,19,8.999878,8.999878,0,0.0,"(-24.983488, 145.36015, -0.60044205, 0.2856717)","(-499.40494, -500.0905)","(-24.983488, 145.36015)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,35,64.9996,64.9996,0,0.0,"(-172.1671, 998.9674, -4.127156, 1.9637655)","(-3434.3208, -3439.1523)","(-172.1671, 998.9674)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,106,69.99997,69.99997,0,0.0,"(-185.30952, 1075.1884, -4.4420652, 2.113607)","(-3696.3875, -3701.589)","(-185.30952, 1075.1884)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,29,-6.0000916,-6.0000916,1,62.0,"(-11.896463, 68.97791, -0.25151289, 0.12499548)","(-227.6704, -226.82335)","(-11.896463, 68.97791)","(0.02570381, -0.06864471)","(-9.999987e-05, 62.0)"
113,38,0.9998932,62.999893,0,0.0,"(-154.33354, 879.51245, -3.821279, 1.6526436)","(-3051.6543, -3051.736)","(-154.33354, 879.51245)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,100,-5.0001526,-5.0001526,0,0.0,"(-10.0849, 58.551506, -0.21337485, 0.106195)","(-193.20737, -192.4868)","(-10.0849, 58.551506)","(0.02570381, -0.06864471)","(-9.999594e-05, 62.0)"
113,62,4.0,4.0,1,62.0,"(-11.843702, 69.15678, -0.28558365, 0.13597468)","(-237.37659, -237.69116)","(-11.843702, 69.15678)","(0.02570381, -0.06864471)","(-9.999967e-05, 62.0)"
113,13,74.99977,136.99977,0,0.0,"(-308.21652, 1774.3015, -7.6701303, 3.404912)","(-6147.828, -6156.1772)","(-308.21652, 1774.3015)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,26,19.99981,19.99981,1,62.0,"(-53.894512, 313.0328, -1.2931886, 0.61529666)","(-1075.9055, -1077.4054)","(-53.894512, 313.0328)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,77,72.99985,72.99985,0,0.0,"(-193.19408, 1120.9156, -4.63099, 2.2035017)","(-3853.6091, -3859.033)","(-193.19408, 1120.9156)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,113,26.999908,88.99991,0,0.0,"(-190.55746, 1093.1118, -4.83698, 2.069705)","(-3803.429, -3807.3633)","(-190.55746, 1093.1118)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,0,25.999908,25.999908,0,0.0,"(-69.66453, 404.4927, -1.6710587, 0.7950966)","(-1390.3676, -1392.3116)","(-69.66453, 404.4927)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,117,11.0,11.0,0,0.0,"(-30.240393, 175.84813, -0.72640437, 0.34560758)","(-604.2302, -605.06396)","(-30.240393, 175.84813)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,89,27.999908,27.999908,0,0.0,"(-74.92111, 434.9788, -1.7970136, 0.85502857)","(-1495.1866, -1497.2787)","(-74.92111, 434.9788)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,61,29.999893,91.99989,0,0.0,"(-196.34406, 1126.769, -4.987056, 2.1323392)","(-3920.072, -3924.464)","(-196.34406, 1126.769)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,34,87.99995,87.99995,0,0.0,"(-232.61871, 1349.563, -5.5756564, 2.652996)","(-4639.757, -4646.2905)","(-232.61871, 1349.563)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,45,51.999825,51.999825,0,0.0,"(-137.9999, 800.81104, -3.3084645, 1.5742126)","(-2753.0095, -2756.8784)","(-137.9999, 800.81104)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,81,34.0,96.0,0,0.0,"(-205.09642, 1177.4221, -5.19967, 2.2274628)","(-4095.1504, -4100.028)","(-205.09642, 1177.4221)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
113,31,83.0,83.0,0,0.0,"(-219.47739, 1273.3486, -5.2607737, 2.5031676)","(-4377.7124, -4383.8765)","(-219.47739, 1273.3486)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,110,88.99992,88.99992,0,0.0,"(-235.24696, 1364.8058, -5.6386323, 2.6829615)","(-4692.1655, -4698.773)","(-235.24696, 1364.8058)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,91,-9.000137,-9.000137,1,62.0,"(-17.33157, 100.25955, -0.36593577, 0.1814012)","(-331.06738, -329.8409)","(-17.33157, 100.25955)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,37,57.0,57.0,0,0.0,"(-151.1418, 877.02905, -3.6233623, 1.7240484)","(-3015.066, -3019.3052)","(-151.1418, 877.02905)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,68,20.0,20.0,0,0.0,"(-53.89502, 313.03574, -1.2932006, 0.61530256)","(-1075.9155, -1077.4154)","(-53.89502, 313.03574)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,120,35.0,35.0,0,0.0,"(-93.3194, 541.68164, -2.2378607, 1.0647942)","(-1862.0576, -1864.6678)","(-93.3194, 541.68164)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,9,23.999603,23.999603,0,0.0,"(-64.40714, 374.00192, -1.5450848, 0.735155)","(-1285.5327, -1287.3285)","(-64.40714, 374.00192)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,85,20.99971,82.99971,0,0.0,"(-180.56728, 1034.2723, -4.565323, 1.9564486)","(-3598.1626, -3601.2217)","(-180.56728, 1034.2723)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,76,15.999847,15.999847,0,0.0,"(-43.38145, 252.06114, -1.0412815, 0.4954335)","(-866.2696, -867.47345)","(-43.38145, 252.06114)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,10,81.999725,81.999725,0,0.0,"(-216.84839, 1258.1014, -5.197779, 2.4731927)","(-4325.2886, -4331.378)","(-216.84839, 1258.1014)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,47,58.999878,58.999878,0,0.0,"(-156.39807, 907.51324, -3.7493088, 1.7839769)","(-3119.8782, -3124.2656)","(-156.39807, 907.51324)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,16,57.999863,57.999863,0,0.0,"(-153.76974, 892.26996, -3.6863308, 1.7540104)","(-3067.4683, -3071.7812)","(-153.76974, 892.26996)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,69,-3.000061,58.99994,0,0.0,"(-150.55098, 856.96014, -3.7049398, 1.6073217)","(-2970.0842, -2969.5515)","(-150.55098, 856.96014)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,83,30.999977,92.99998,0,0.0,"(-198.44583, 1138.9421, -5.038725, 2.154385)","(-3962.2043, -3966.7256)","(-198.44583, 1138.9421)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,105,32.999947,32.999947,0,0.0,"(-88.062675, 511.19467, -2.1119027, 1.0048603)","(-1757.236, -1759.6982)","(-88.062675, 511.19467)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,66,57.99977,57.99977,0,0.0,"(-153.7695, 892.26855, -3.686325, 1.7540076)","(-3067.4634, -3071.7764)","(-153.7695, 892.26855)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,112,28.999763,28.999763,0,0.0,"(-77.54903, 450.2197, -1.8599819, 0.88499045)","(-1547.5885, -1549.7545)","(-77.54903, 450.2197)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,23,53.0,53.0,0,0.0,"(-140.62865, 816.0567, -3.3714528, 1.6041839)","(-2805.428, -2809.371)","(-140.62865, 816.0567)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,99,29.0,29.0,0,0.0,"(-77.549644, 450.2233, -1.8599968, 0.8849974)","(-1547.6007, -1549.767)","(-77.549644, 450.2233)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,63,85.999374,85.999374,0,0.0,"(-227.36063, 1319.0682, -5.449666, 2.5930471)","(-4534.9077, -4541.2935)","(-227.36063, 1319.0682)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,28,30.999947,30.999947,0,0.0,"(-82.80609, 480.7086, -1.985948, 0.94492805)","(-1652.4171, -1654.7311)","(-82.80609, 480.7086)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,46,44.999985,44.999985,1,62.0,"(-119.60227, 694.112, -2.8676329, 1.3644547)","(-2386.1511, -2389.5024)","(-119.60227, 694.112)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,7,-5.0,57.0,1,62.0,"(-148.84117, 846.63513, -3.6518729, 1.5842859)","(-2932.62, -2931.746)","(-148.84117, 846.63513)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,24,25.999954,87.999954,0,0.0,"(-188.77397, 1082.6047, -4.7892447, 2.0487332)","(-3766.9468, -3770.746)","(-188.77397, 1082.6047)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,39,16.0,78.0,0,0.0,"(-172.85674, 989.049, -4.3559847, 1.8717484)","(-3439.5564, -3441.7932)","(-172.85674, 989.049)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,90,61.99996,61.99996,0,0.0,"(-164.28317, 953.2438, -3.9382467, 1.8738778)","(-3277.111, -3281.7207)","(-164.28317, 953.2438)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,72,38.0,38.0,0,0.0,"(-101.20428, 587.41077, -2.4267929, 1.1546925)","(-2019.2861, -2022.1184)","(-101.20428, 587.41077)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
114,18,40.999893,40.999893,0,0.0,"(-109.08886, 633.1383, -2.615718, 1.2445877)","(-2176.5085, -2179.5635)","(-109.08886, 633.1383)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
