time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
124,112,-1.7601433,54.9922,1,2.5710103511810303,"(-1.0417995, -2.1532428, -0.005449231, 0.01308617)","(-7.684354, 9.979589)","(-1.0417995, -2.1532428)","(-0.02993631, -0.09133582)","(-9.748834e-05, 2.5710104)"
124,95,41.08323,38.47803,0,0.0,"(-3.0818272, 7.639242, -0.04347533, -0.013182808)","(-33.35379, -101.74442)","(-3.0818272, 7.639242)","(-0.02993631, -0.09133582)","(-8.845625e-05, 61.968906)"
124,29,6.372057,60.90036,1,18.44799041748047,"(-0.87439287, -1.7688968, -0.004233979, 0.010838111)","(-6.2559414, 7.6011634)","(-0.87439287, -1.7688968)","(-0.02993631, -0.09133582)","(-4.4641685e-05, 18.44799)"
124,76,14.286036,11.680838,1,59.376338958740234,"(-1.1382806, 3.76601, -0.019742897, 0.017063612)","(-22.572613, -9.314016)","(-1.1382806, 3.76601)","(-0.02993631, -0.09133582)","(-9.123075e-05, 59.37634)"
124,124,3.3955536,60.613113,1,9.423182487487793,"(-0.94162995, -1.9243304, -0.004678539, 0.011785727)","(-6.783271, 8.538502)","(-0.94162995, -1.9243304)","(-0.02993631, -0.09133582)","(-6.216184e-05, 9.4231825)"
124,118,70.605194,68.0,0,0.0,"(-2.7014623, 4.313692, -0.051208913, -0.027403988)","(-62.678516, -214.5522)","(-2.7014623, 4.313692)","(-0.02993631, -0.09133582)","(-9.256973e-05, 61.548145)"
124,9,43.8914,41.2862,0,0.0,"(-3.327416, 7.4397054, -0.044855215, -0.014556899)","(-36.04837, -111.62742)","(-3.327416, 7.4397054)","(-0.02993631, -0.09133582)","(-9.79194e-05, 61.907528)"
124,64,24.40084,21.795643,0,0.0,"(-1.8232386, 5.1976867, -0.028511629, 0.0038790153)","(-31.517702, -42.899834)","(-1.8232386, 5.1976867)","(-0.02993631, -0.09133582)","(-8.076791e-05, 61.215572)"
124,80,29.130247,26.52505,0,0.0,"(-2.4439716, 6.208489, -0.032740068, -0.0045774374)","(-35.573486, -61.96436)","(-2.4439716, 6.208489)","(-0.02993631, -0.09133582)","(-9.770377e-05, 61.292645)"
124,61,49.256493,46.651295,0,0.0,"(-4.0686507, 6.7968936, -0.04588832, -0.018433295)","(-45.71256, -132.59796)","(-4.0686507, 6.7968936)","(-0.02993631, -0.09133582)","(-9.152652e-05, 61.98971)"
124,87,20.499367,17.894169,1,61.64267349243164,"(-1.5663855, 4.6097417, -0.024773315, 0.0093025165)","(-28.33709, -29.113752)","(-1.5663855, 4.6097417)","(-0.02993631, -0.09133582)","(-7.612087e-05, 61.642673)"
124,85,35.866024,33.260826,0,0.0,"(-2.9421797, 7.216106, -0.038207788, -0.0111728)","(-35.420547, -84.49911)","(-2.9421797, 7.216106)","(-0.02993631, -0.09133582)","(-9.8500845e-05, 61.938328)"
124,25,38.31167,35.70647,0,0.0,"(-2.9734268, 7.484968, -0.04085755, -0.012287566)","(-33.763836, -92.614975)","(-2.9734268, 7.484968)","(-0.02993631, -0.09133582)","(-7.527946e-05, 61.94872)"
124,19,13.020403,69.80962,1,5.881358623504639,"(-0.76612973, -1.4055648, -0.004031225, 0.009799724)","(-5.6320953, 4.825201)","(-0.76612973, -1.4055648)","(-0.02993631, -0.09133582)","(-7.329351e-05, 5.8813586)"
124,117,49.689754,51.2878,0,0.0,"(-4.1776, 5.8243723, -0.04085546, -0.017191269)","(-49.387825, -127.61273)","(-4.1776, 5.8243723)","(-0.02993631, -0.09133582)","(-9.8359946e-05, 61.943527)"
124,96,26.037586,23.432388,0,0.0,"(-1.9263804, 5.477005, -0.030051704, 0.001582522)","(-32.750603, -48.72373)","(-1.9263804, 5.477005)","(-0.02993631, -0.09133582)","(-8.861754e-05, 61.956318)"
124,126,4.2406826,53.955658,1,41.90377426147461,"(-0.90559065, -1.8324014, -0.0044470993, 0.011214434)","(-6.4850283, 8.12822)","(-0.90559065, -1.8324014)","(-0.02993631, -0.09133582)","(-4.6306155e-05, 41.903774)"
124,11,32.300087,29.69489,0,0.0,"(-2.8509903, 6.789132, -0.03508523, -0.009320607)","(-37.14209, -73.59329)","(-2.8509903, 6.789132)","(-0.02993631, -0.09133582)","(-9.6780146e-05, 61.96623)"
124,67,47.28926,44.684063,0,0.0,"(-3.7590346, 7.0911965, -0.045683987, -0.017025627)","(-41.556942, -124.65824)","(-3.7590346, 7.0911965)","(-0.02993631, -0.09133582)","(-9.78124e-05, 61.850613)"
124,18,55.831047,75.6089,0,0.0,"(-5.766118, 3.3531575, -0.026918465, -0.015113145)","(-60.203568, -134.16064)","(-5.766118, 3.3531575)","(-0.02993631, -0.09133582)","(-9.942862e-05, 52.870243)"
124,83,40.33557,37.730373,0,0.0,"(-3.0459824, 7.616982, -0.04279858, -0.012962678)","(-33.342754, -99.29834)","(-3.0459824, 7.616982)","(-0.02993631, -0.09133582)","(-8.831397e-05, 61.95531)"
124,31,18.847965,16.242767,1,52.44450378417969,"(-1.464072, 4.3753576, -0.023197083, 0.011599541)","(-26.928677, -23.324736)","(-1.464072, 4.3753576)","(-0.02993631, -0.09133582)","(-8.4720356e-05, 52.444504)"
124,71,18.203259,15.598061,1,60.7802734375,"(-1.4221387, 4.293142, -0.022591172, 0.012479141)","(-26.351818, -21.093128)","(-1.4221387, 4.293142)","(-0.02993631, -0.09133582)","(-8.726668e-05, 60.780273)"
124,32,37.288197,34.683,0,0.0,"(-2.9556108, 7.372335, -0.039727632, -0.011780152)","(-34.412235, -89.15119)","(-2.9556108, 7.372335)","(-0.02993631, -0.09133582)","(-9.787561e-05, 61.892906)"
124,103,24.365858,21.76066,0,0.0,"(-1.8210263, 5.1918726, -0.028478023, 0.0039286967)","(-31.490826, -42.775787)","(-1.8210263, 5.1918726)","(-0.02993631, -0.09133582)","(-8.96849e-05, 61.262066)"
124,99,57.520157,80.26176,0,0.0,"(-5.6577883, 2.9477031, -0.02543217, -0.015074067)","(-60.74499, -137.88042)","(-5.6577883, 2.9477031)","(-0.02993631, -0.09133582)","(-9.927041e-05, 60.26265)"
124,57,59.785454,69.632965,0,0.0,"(-4.70158, 3.835699, -0.036695294, -0.019676514)","(-60.48639, -159.20581)","(-4.70158, 3.835699)","(-0.02993631, -0.09133582)","(-9.902171e-05, 61.72403)"
124,24,19.337193,16.731995,1,61.61601638793945,"(-1.4972887, 4.438297, -0.023694195, 0.010933065)","(-27.361286, -25.030905)","(-1.4972887, 4.438297)","(-0.02993631, -0.09133582)","(-8.873222e-05, 61.616016)"
124,107,44.03127,41.42607,0,0.0,"(-3.3411922, 7.426363, -0.044903737, -0.014641421)","(-36.224903, -112.14005)","(-3.3411922, 7.426363)","(-0.02993631, -0.09133582)","(-9.897642e-05, 61.820023)"
124,53,18.872667,16.26747,1,61.829551696777344,"(-1.465749, 4.3785353, -0.023222182, 0.01156589)","(-26.95052, -23.410885)","(-1.465749, 4.3785353)","(-0.02993631, -0.09133582)","(-6.4718246e-05, 61.82955)"
124,21,27.650845,25.045647,0,0.0,"(-2.1745791, 5.8496313, -0.031497166, -0.0016148919)","(-34.23817, -55.429474)","(-2.1745791, 5.8496313)","(-0.02993631, -0.09133582)","(-9.3348855e-05, 61.639843)"
124,52,54.55423,53.339306,0,0.0,"(-4.858741, 5.9260116, -0.04451844, -0.020790061)","(-56.43851, -153.60497)","(-4.858741, 5.9260116)","(-0.02993631, -0.09133582)","(-9.957685e-05, 61.873184)"
124,44,21.11428,18.509083,0,0.0,"(-1.6069119, 4.702151, -0.025362475, 0.00844822)","(-28.83917, -31.286379)","(-1.6069119, 4.702151)","(-0.02993631, -0.09133582)","(-8.839407e-05, 61.762085)"
124,109,27.600775,24.995577,0,0.0,"(-2.1657755, 5.836641, -0.031450953, -0.0015147338)","(-34.19835, -55.210693)","(-2.1657755, 5.836641)","(-0.02993631, -0.09133582)","(-9.4686984e-05, 61.752953)"
124,48,4.151972,61.31981,1,9.3116455078125,"(-0.92639947, -1.8896316, -0.0045692436, 0.011581899)","(-6.6554766, 8.319471)","(-0.92639947, -1.8896316)","(-0.02993631, -0.09133582)","(-8.763432e-05, 9.3116455)"
124,63,9.386898,6.7817,1,59.229209899902344,"(-0.6425876, 2.8799486, -0.019063145, 0.019556217)","(-17.110195, -2.2617965)","(-0.6425876, 2.8799486)","(-0.02993631, -0.09133582)","(-4.1319727e-05, 59.22921)"
124,123,52.1975,49.5923,0,0.0,"(-4.4950247, 6.4728847, -0.046046503, -0.020081662)","(-51.197437, -145.52534)","(-4.4950247, 6.4728847)","(-0.02993631, -0.09133582)","(-9.900004e-05, 61.779217)"
124,20,64.30122,65.70822,0,0.0,"(-3.687803, 4.3752766, -0.04525058, -0.023817275)","(-61.186615, -185.73132)","(-3.687803, 4.3752766)","(-0.02993631, -0.09133582)","(-8.465693e-05, 61.438526)"
124,65,10.739063,8.133865,1,59.98322677612305,"(-0.7797235, 3.1242132, -0.019244423, 0.018876486)","(-18.61753, -4.202312)","(-0.7797235, 3.1242132)","(-0.02993631, -0.09133582)","(-7.5002885e-05, 59.983227)"
124,28,19.118523,16.513325,1,61.52924346923828,"(-1.4824417, 4.4101653, -0.023472004, 0.011230959)","(-27.167921, -24.2683)","(-1.4824417, 4.4101653)","(-0.02993631, -0.09133582)","(-7.676102e-05, 61.529243)"
124,93,33.651516,31.046318,0,0.0,"(-2.8937645, 6.9658327, -0.036150847, -0.010186458)","(-36.60968, -77.48634)","(-2.8937645, 6.9658327)","(-0.02993631, -0.09133582)","(-9.415824e-05, 61.941994)"
124,88,25.31122,22.706022,0,0.0,"(-1.8807983, 5.3489766, -0.029386146, 0.0025860993)","(-32.21715, -46.12805)","(-1.8807983, 5.3489766)","(-0.02993631, -0.09133582)","(-8.613786e-05, 60.951946)"
124,27,45.162735,42.557537,0,0.0,"(-3.4738145, 7.298289, -0.045217782, -0.0154136345)","(-37.970474, -116.414795)","(-3.4738145, 7.298289)","(-0.02993631, -0.09133582)","(-9.8079414e-05, 61.877274)"
124,114,14.336067,11.730869,1,60.21548843383789,"(-1.1431916, 3.77532, -0.019752156, 0.01703466)","(-22.628677, -9.389009)","(-1.1431916, 3.77532)","(-0.02993631, -0.09133582)","(-6.0329417e-05, 60.21549)"
124,120,47.32597,44.72077,0,0.0,"(-3.7646372, 7.0859604, -0.04568777, -0.017051041)","(-41.63116, -124.80052)","(-3.7646372, 7.0859604)","(-0.02993631, -0.09133582)","(-8.036007e-05, 61.939735)"
124,16,36.713627,34.10843,0,0.0,"(-2.9500675, 7.3061624, -0.0390867, -0.011508131)","(-34.840023, -87.26349)","(-2.9500675, 7.3061624)","(-0.02993631, -0.09133582)","(-9.627229e-05, 61.984104)"
124,70,24.180737,21.575539,0,0.0,"(-1.8090081, 5.162971, -0.028300485, 0.0041879853)","(-31.342945, -42.120842)","(-1.8090081, 5.162971)","(-0.02993631, -0.09133582)","(-8.489013e-05, 61.709675)"
124,62,1.3155441,58.343285,1,1.6301754713058472,"(-0.9820367, -2.0166674, -0.0049894364, 0.012310276)","(-7.14676, 9.119844)","(-0.9820367, -2.0166674)","(-0.02993631, -0.09133582)","(-9.055467e-05, 1.6301755)"
124,113,19.571892,16.966694,1,60.26696014404297,"(-1.512732, 4.4694457, -0.023927895, 0.010611108)","(-27.566706, -25.850567)","(-1.512732, 4.4694457)","(-0.02993631, -0.09133582)","(-8.539278e-05, 60.26696)"
124,125,59.264698,56.6595,0,0.0,"(-4.0881453, 5.498224, -0.046375398, -0.022448923)","(-58.58769, -171.95575)","(-4.0881453, 5.498224)","(-0.02993631, -0.09133582)","(-9.916742e-05, 61.87299)"
124,42,62.81581,60.210613,0,0.0,"(-3.5873888, 5.068554, -0.04738257, -0.023969691)","(-60.08708, -184.98862)","(-3.5873888, 5.068554)","(-0.02993631, -0.09133582)","(-9.641844e-05, 61.778824)"
124,0,48.13275,46.332626,0,0.0,"(-3.9034598, 6.7535806, -0.04474727, -0.017463332)","(-44.03691, -126.36538)","(-3.9034598, 6.7535806)","(-0.02993631, -0.09133582)","(-9.920008e-05, 61.843765)"
124,56,0.5987854,56.363434,1,15.675116539001465,"(-0.99286026, -2.0398884, -0.00507996, 0.012434438)","(-7.248227, 9.2926655)","(-0.99286026, -2.0398884)","(-0.02993631, -0.09133582)","(-8.054926e-05, 15.675117)"
124,54,36.085514,33.480316,0,0.0,"(-2.9446688, 7.2391276, -0.0384254, -0.011252199)","(-35.282047, -85.20883)","(-2.9446688, 7.2391276)","(-0.02993631, -0.09133582)","(-7.399849e-05, 61.945805)"
124,49,-3.4135208,47.898384,1,5.89262580871582,"(-1.0602255, -2.188669, -0.005623003, 0.013253179)","(-7.868224, 10.320211)","(-1.0602255, -2.188669)","(-0.02993631, -0.09133582)","(-7.067641e-05, 5.892626)"
124,98,25.694702,23.089504,0,0.0,"(-1.9050443, 5.4127064, -0.029754525, 0.0020414768)","(-32.51178, -47.487885)","(-1.9050443, 5.4127064)","(-0.02993631, -0.09133582)","(-7.5022916e-05, 61.375652)"
124,47,52.45012,49.84492,0,0.0,"(-4.53137, 6.446262, -0.04605687, -0.020221908)","(-51.663166, -146.63664)","(-4.53137, 6.446262)","(-0.02993631, -0.09133582)","(-9.518718e-05, 61.81131)"
124,78,62.02749,71.891495,0,0.0,"(-4.417858, 3.6567807, -0.037833016, -0.020645183)","(-61.247536, -167.91574)","(-4.417858, 3.6567807)","(-0.02993631, -0.09133582)","(-9.961574e-05, 59.06361)"
124,121,12.336546,9.731348,1,58.73161315917969,"(-0.94173914, 3.4127932, -0.019458588, 0.018073432)","(-20.39833, -6.4948845)","(-0.94173914, 3.4127932)","(-0.02993631, -0.09133582)","(-3.7363003e-05, 58.731613)"
124,51,52.218273,49.613075,0,0.0,"(-4.4980135, 6.4706945, -0.046047352, -0.020093182)","(-51.235737, -145.61673)","(-4.4980135, 6.4706945)","(-0.02993631, -0.09133582)","(-9.976397e-05, 61.940468)"
124,127,34.10786,31.502663,0,0.0,"(-2.907303, 7.0207334, -0.03654368, -0.010427267)","(-36.395107, -78.885475)","(-2.907303, 7.0207334)","(-0.02993631, -0.09133582)","(-9.339135e-05, 61.916992)"
124,3,4.365574,1.760376,1,55.776275634765625,"(-0.32249174, 2.108234, -0.018155988, 0.019783324)","(-13.365058, 2.7859364)","(-0.32249174, 2.108234)","(-0.02993631, -0.09133582)","(-2.7321716e-05, 55.776276)"
124,50,21.667435,19.062237,0,0.0,"(-1.6433675, 4.7852774, -0.025892457, 0.0076797195)","(-29.290821, -33.24079)","(-1.6433675, 4.7852774)","(-0.02993631, -0.09133582)","(-9.409544e-05, 60.832455)"
124,41,13.958527,11.353329,1,60.133888244628906,"(-1.1059892, 3.7057939, -0.0196821, 0.017251076)","(-22.206415, -8.8267975)","(-1.1059892, 3.7057939)","(-0.02993631, -0.09133582)","(-9.427606e-05, 60.13389)"
124,122,13.027832,10.422634,1,49.035789489746094,"(-1.011849, 3.5376718, -0.019551268, 0.017725926)","(-21.168945, -7.486958)","(-1.011849, 3.5376718)","(-0.02993631, -0.09133582)","(-8.5178755e-05, 49.03579)"
124,5,6.519718,63.646496,1,17.953601837158203,"(-0.8779668, -1.7806072, -0.004253657, 0.01091489)","(-6.2888393, 7.613928)","(-0.8779668, -1.7806072)","(-0.02993631, -0.09133582)","(-9.021603e-05, 17.953602)"
124,38,45.234432,42.629234,0,0.0,"(-3.4833007, 7.2905507, -0.04522679, -0.015462298)","(-38.094986, -116.69298)","(-3.4833007, 7.2905507)","(-0.02993631, -0.09133582)","(-9.874303e-05, 61.921963)"
124,82,54.59191,51.986713,0,0.0,"(-4.838746, 6.2198834, -0.046142876, -0.021398094)","(-55.60008, -156.04272)","(-4.838746, 6.2198834)","(-0.02993631, -0.09133582)","(-9.903585e-05, 61.873386)"
124,106,56.166565,53.561367,0,0.0,"(-4.604293, 5.9743714, -0.04631229, -0.02173842)","(-56.65237, -161.52887)","(-4.604293, 5.9743714)","(-0.02993631, -0.09133582)","(-9.967331e-05, 61.893803)"
124,66,32.715595,30.110397,0,0.0,"(-2.8648365, 6.845506, -0.035401177, -0.009621002)","(-36.998486, -74.752)","(-2.8648365, 6.845506)","(-0.02993631, -0.09133582)","(-9.7565804e-05, 61.941296)"
124,105,64.34802,61.742825,0,0.0,"(-3.4053159, 4.9153624, -0.04811217, -0.024690222)","(-60.538494, -190.79074)","(-3.4053159, 4.9153624)","(-0.02993631, -0.09133582)","(-9.903345e-05, 61.653828)"
124,58,37.26879,34.663593,0,0.0,"(-2.9554236, 7.3700995, -0.039705977, -0.011770964)","(-34.426685, -89.08744)","(-2.9554236, 7.3700995)","(-0.02993631, -0.09133582)","(-8.726325e-05, 61.975613)"
124,8,-6.8780937,39.84506,1,5.41751766204834,"(-1.112679, -2.313347, -0.0060234778, 0.013968894)","(-8.349597, 11.023514)","(-1.112679, -2.313347)","(-0.02993631, -0.09133582)","(-7.7304816e-05, 5.4175177)"
124,104,46.808105,44.202908,0,0.0,"(-3.6963534, 7.1459703, -0.045588143, -0.01671024)","(-40.740017, -122.81959)","(-3.6963534, 7.1459703)","(-0.02993631, -0.09133582)","(-9.738777e-05, 61.98078)"
124,111,51.219063,62.543556,0,0.0,"(-5.011633, 4.37687, -0.03175702, -0.014665046)","(-55.024445, -122.09652)","(-5.011633, 4.37687)","(-0.02993631, -0.09133582)","(-9.9677905e-05, 57.77926)"
124,15,44.009716,41.40452,0,0.0,"(-3.3390694, 7.4284186, -0.044896256, -0.014628394)","(-36.197704, -112.061066)","(-3.3390694, 7.4284186)","(-0.02993631, -0.09133582)","(-6.7184475e-05, 61.72156)"
124,72,58.505386,63.516773,0,0.0,"(-4.5756183, 4.4520802, -0.04002323, -0.020506795)","(-59.776173, -159.55197)","(-4.5756183, 4.4520802)","(-0.02993631, -0.09133582)","(-9.985265e-05, 57.409725)"
124,74,28.056555,25.451357,0,0.0,"(-2.2457201, 5.954793, -0.031865485, -0.002427212)","(-34.560787, -57.203804)","(-2.2457201, 5.954793)","(-0.02993631, -0.09133582)","(-9.4694e-05, 61.79739)"
124,55,9.92436,7.3191624,1,58.402286529541016,"(-0.6970966, 2.9770393, -0.019135201, 0.019286036)","(-17.709335, -3.0331166)","(-0.6970966, 2.9770393)","(-0.02993631, -0.09133582)","(-4.8282138e-05, 58.402287)"
124,22,57.80339,55.198193,0,0.0,"(-4.339951, 5.713609, -0.046522774, -0.021907233)","(-57.68731, -166.99222)","(-4.339951, 5.713609)","(-0.02993631, -0.09133582)","(-9.746169e-05, 61.921577)"
124,1,2.9851341,58.3251,1,1.0061349868774414,"(-0.94483924, -1.9293402, -0.0047143637, 0.011802277)","(-6.8184423, 8.61095)","(-0.94483924, -1.9293402)","(-0.02993631, -0.09133582)","(-5.978205e-05, 1.006135)"
124,12,46.97525,44.370052,0,0.0,"(-3.7180638, 7.1269946, -0.04562167, -0.016819421)","(-41.022762, -123.457825)","(-3.7180638, 7.1269946)","(-0.02993631, -0.09133582)","(-9.674803e-05, 61.992134)"
124,17,12.174089,9.568892,1,59.46821594238281,"(-0.92526287, 3.3834462, -0.01943681, 0.018155102)","(-20.217232, -6.2617383)","(-0.92526287, 3.3834462)","(-0.02993631, -0.09133582)","(-7.559938e-05, 59.468216)"
124,91,50.193977,47.58878,0,0.0,"(-4.206773, 6.6840153, -0.0459643, -0.018969363)","(-47.503796, -136.71178)","(-4.206773, 6.6840153)","(-0.02993631, -0.09133582)","(-9.2546e-05, 61.763737)"
124,40,38.881157,36.27596,0,0.0,"(-2.9928513, 7.5300865, -0.041429747, -0.0125237)","(-33.597385, -94.55548)","(-2.9928513, 7.5300865)","(-0.02993631, -0.09133582)","(-8.7216344e-05, 61.97969)"
124,86,51.60902,49.003822,0,0.0,"(-4.410359, 6.534898, -0.04602236, -0.01975495)","(-50.112534, -142.93661)","(-4.410359, 6.534898)","(-0.02993631, -0.09133582)","(-9.8633325e-05, 61.961662)"
124,84,25.538927,22.93373,0,0.0,"(-1.895195, 5.386819, -0.029604882, 0.0022627125)","(-32.392094, -46.9355)","(-1.895195, 5.386819)","(-0.02993631, -0.09133582)","(-9.135531e-05, 61.8583)"
124,26,19.098207,16.49301,1,56.68186950683594,"(-1.4810624, 4.407552, -0.023451358, 0.011258636)","(-27.14996, -24.197447)","(-1.4810624, 4.407552)","(-0.02993631, -0.09133582)","(-8.198846e-05, 56.68187)"
124,110,47.761223,45.156025,0,0.0,"(-3.831059, 7.0238624, -0.04573243, -0.017352473)","(-42.511192, -126.48762)","(-3.831059, 7.0238624)","(-0.02993631, -0.09133582)","(-9.8278e-05, 61.937027)"
124,116,47.3321,44.726902,0,0.0,"(-3.7655723, 7.0850854, -0.04568839, -0.017055288)","(-41.643555, -124.82429)","(-3.7655723, 7.0850854)","(-0.02993631, -0.09133582)","(-9.437508e-05, 61.845192)"
124,35,45.255432,42.650234,0,0.0,"(-3.4861455, 7.288628, -0.04523161, -0.015478995)","(-38.130287, -116.774765)","(-3.4861455, 7.288628)","(-0.02993631, -0.09133582)","(-9.375805e-05, 61.99493)"
124,4,14.002405,11.397207,1,60.375667572021484,"(-1.1103444, 3.7137184, -0.019690286, 0.017226364)","(-22.255322, -8.891359)","(-1.1103444, 3.7137184)","(-0.02993631, -0.09133582)","(-2.8201655e-05, 60.375668)"
124,2,7.342308,61.961246,1,6.632457256317139,"(-0.8548187, -1.7249858, -0.004106285, 0.010569678)","(-6.1080055, 7.3143926)","(-0.8548187, -1.7249858)","(-0.02993631, -0.09133582)","(-6.673254e-05, 6.6324573)"
124,30,55.85207,53.246872,0,0.0,"(-4.6590824, 6.0233173, -0.04626719, -0.021697514)","(-56.491688, -160.45815)","(-4.6590824, 6.0233173)","(-0.02993631, -0.09133582)","(-9.782943e-05, 61.75593)"
124,37,23.422607,20.81741,0,0.0,"(-1.7590435, 5.049042, -0.027574113, 0.0052412553)","(-30.72393, -39.44221)","(-1.7590435, 5.049042)","(-0.02993631, -0.09133582)","(-9.043314e-05, 61.030373)"
124,23,20.795938,18.19074,0,0.0,"(-1.5859311, 4.6543107, -0.025057465, 0.008890488)","(-28.579243, -30.161606)","(-1.5859311, 4.6543107)","(-0.02993631, -0.09133582)","(-8.2896775e-05, 61.523396)"
125,39,36.380314,33.775116,0,0.0,"(-2.9470448, 7.2687864, -0.038721308, -0.011357512)","(-35.084755, -86.16933)","(-2.9470448, 7.2687864)","(-0.02993631, -0.09133582)","(-9.3786664e-05, 61.923634)"
125,34,47.406967,44.80177,0,0.0,"(-3.7769976, 7.0744042, -0.04569607, -0.017107138)","(-41.79492, -125.11448)","(-3.7769976, 7.0744042)","(-0.02993631, -0.09133582)","(-9.69278e-05, 61.986115)"
125,10,63.526726,60.921528,0,0.0,"(-3.502911, 4.997477, -0.047721088, -0.024304008)","(-60.29653, -187.68068)","(-3.502911, 4.997477)","(-0.02993631, -0.09133582)","(-9.946963e-05, 61.49106)"
125,89,41.64892,39.04372,0,0.0,"(-3.1194026, 7.624396, -0.043903694, -0.013385758)","(-33.582096, -103.587685)","(-3.1194026, 7.624396)","(-0.02993631, -0.09133582)","(-8.319212e-05, 61.988842)"
125,112,48.873055,48.76012,0,0.0,"(-4.0379133, 6.270289, -0.04285596, -0.017360188)","(-46.72665, -126.77326)","(-4.0379133, 6.270289)","(-0.02993631, -0.09133582)","(-9.97698e-05, 61.803238)"
125,95,35.267,32.6618,0,0.0,"(-2.9332004, 7.150442, -0.037625164, -0.010939388)","(-35.789566, -82.564)","(-2.9332004, 7.150442)","(-0.02993631, -0.09133582)","(-9.736171e-05, 61.85185)"
125,29,57.689327,72.96709,0,0.0,"(-5.2714205, 3.564439, -0.03138045, -0.017214715)","(-60.332493, -145.76993)","(-5.2714205, 3.564439)","(-0.02993631, -0.09133582)","(-9.9855526e-05, 61.093876)"
125,76,3.6229477,58.57548,1,8.810234069824219,"(-0.93129534, -1.8978271, -0.00461285, 0.0116203725)","(-6.6981316, 8.422453)","(-0.93129534, -1.8978271)","(-0.02993631, -0.09133582)","(-6.9422356e-05, 8.810234)"
125,124,54.49397,61.023335,0,0.0,"(-5.2096157, 4.696672, -0.037174415, -0.018416785)","(-59.05817, -142.67763)","(-5.2096157, 4.696672)","(-0.02993631, -0.09133582)","(-9.943051e-05, 61.32408)"
125,118,61.88085,59.275654,0,0.0,"(-3.6979108, 5.162114, -0.046940114, -0.023533918)","(-59.810837, -181.45232)","(-3.6979108, 5.162114)","(-0.02993631, -0.09133582)","(-9.7177945e-05, 61.781445)"
125,9,38.075172,35.469975,0,0.0,"(-2.9656825, 7.4613357, -0.040601816, -0.012159862)","(-33.861767, -91.76833)","(-2.9656825, 7.4613357)","(-0.02993631, -0.09133582)","(-9.90641e-05, 61.942913)"
125,64,10.829639,8.224442,1,60.8384895324707,"(-0.7889096, 3.140576, -0.019256568, 0.018830953)","(-18.718502, -4.332301)","(-0.7889096, 3.140576)","(-0.02993631, -0.09133582)","(-5.421811e-05, 60.83849)"
125,80,17.49779,14.892591,1,61.887176513671875,"(-1.3797426, 4.204552, -0.022021431, 0.013444128)","(-25.707739, -18.683023)","(-1.3797426, 4.204552)","(-0.02993631, -0.09133582)","(-7.7390185e-05, 61.887177)"
125,61,41.50152,38.89632,0,0.0,"(-3.108357, 7.630582, -0.043804772, -0.013338562)","(-33.502422, -103.09925)","(-3.108357, 7.630582)","(-0.02993631, -0.09133582)","(-9.761167e-05, 61.96196)"
125,87,10.805651,67.9551,1,31.169586181640625,"(-0.7872129, -1.5731508, -0.0037075318, 0.009789185)","(-5.639063, 6.054282)","(-0.7872129, -1.5731508)","(-0.02993631, -0.09133582)","(-8.2888844e-05, 31.169586)"
125,85,25.202934,22.597736,0,0.0,"(-1.8739519, 5.3309817, -0.02928213, 0.002739882)","(-32.133953, -45.744076)","(-1.8739519, 5.3309817)","(-0.02993631, -0.09133582)","(-9.76572e-05, 61.930683)"
125,25,29.587324,26.982126,0,0.0,"(-2.5315108, 6.310475, -0.03311332, -0.005489545)","(-36.03607, -63.994186)","(-2.5315108, 6.310475)","(-0.02993631, -0.09133582)","(-5.7048685e-05, 61.94615)"
125,19,66.598595,69.69462,0,0.0,"(-3.4952981, 3.9318156, -0.04541925, -0.024526771)","(-62.19174, -192.61957)","(-3.4952981, 3.9318156)","(-0.02993631, -0.09133582)","(-9.692455e-05, 60.9134)"
125,117,46.138027,43.53283,0,0.0,"(-3.6057224, 7.2079473, -0.04543484, -0.01618155)","(-39.613605, -120.21244)","(-3.6057224, 7.2079473)","(-0.02993631, -0.09133582)","(-9.6005955e-05, 61.883297)"
125,96,20.221357,17.61616,0,0.0,"(-1.5491903, 4.5678253, -0.024513466, 0.0096917795)","(-28.108118, -28.133566)","(-1.5491903, 4.5678253)","(-0.02993631, -0.09133582)","(-6.7865025e-05, 61.61486)"
125,126,48.80589,86.821014,0,0.0,"(-6.111121, 2.698357, -0.010247781, -0.007358523)","(-54.82768, -85.18357)","(-6.111121, 2.698357)","(-0.02993631, -0.09133582)","(-9.98297e-05, 61.010914)"
125,11,21.637001,19.031803,0,0.0,"(-1.6413622, 4.780704, -0.0258633, 0.0077220006)","(-29.265976, -33.13327)","(-1.6413622, 4.780704)","(-0.02993631, -0.09133582)","(-9.465571e-05, 59.93387)"
125,67,40.503662,37.898464,0,0.0,"(-3.0540323, 7.622017, -0.042950798, -0.013012121)","(-33.345036, -99.848305)","(-3.0540323, 7.622017)","(-0.02993631, -0.09133582)","(-8.995761e-05, 61.973114)"
125,18,70.45914,67.85394,0,0.0,"(-2.7155142, 4.3249044, -0.05111847, -0.027349517)","(-62.605434, -213.98685)","(-2.7155142, 4.3249044)","(-0.02993631, -0.09133582)","(-9.411515e-05, 60.33493)"
