time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
113,27,80.54582,80.54582,0,0.0,"(-4.1058693, 13.197906, 0.15817057, 0.14704584)","(192.46695, 187.94649)","(-4.1058693, 13.197906)","(0.78340834, -0.11322822)","(-9.9798905e-05, 61.999718)"
113,116,49.72264,49.72264,0,0.0,"(-2.542778, 8.164732, 0.097842336, 0.09093279)","(118.89423, 116.51341)","(-2.542778, 8.164732)","(0.78340834, -0.11322822)","(-9.963259e-05, 61.989765)"
113,29,44.163925,44.163925,1,61.961143493652344,"(-2.2608867, 7.257039, 0.086962625, 0.080813244)","(105.62598, 103.63101)","(-2.2608867, 7.257039)","(0.78340834, -0.11322822)","(-8.35846e-05, 61.961143)"
113,92,-16.726208,25.744495,0,0.0,"(-12.89797, 68.97823, 0.81957704, -0.13604532)","(-1066.363, -1222.7441)","(-12.89797, 68.97823)","(0.78340834, -0.11322822)","(-9.9999976e-05, 62.0)"
113,112,-1.0862885,51.022552,0,0.0,"(-0.59347564, 29.842716, 0.66466826, 0.008014306)","(520.41595, 249.06091)","(-0.59347564, 29.842716)","(0.78340834, -0.11322822)","(-8.50702e-05, 62.0)"
113,106,86.49665,86.49665,0,0.0,"(-4.407645, 14.169628, 0.16981772, 0.15787917)","(206.67114, 201.73761)","(-4.407645, 14.169628)","(0.78340834, -0.11322822)","(-9.9934165e-05, 61.999992)"
113,119,66.00228,66.00228,0,0.0,"(-3.3683438, 10.823064, 0.12970546, 0.120569564)","(157.75256, 154.2417)","(-3.3683438, 10.823064)","(0.78340834, -0.11322822)","(-9.587205e-05, 61.99941)"
113,45,49.901505,49.901505,0,0.0,"(-2.5518482, 8.193939, 0.09819242, 0.09125839)","(119.321175, 116.92793)","(-2.5518482, 8.193939)","(0.78340834, -0.11322822)","(-9.46685e-05, 61.927498)"
113,109,-0.4964943,58.35445,0,0.0,"(-0.08641317, 31.594131, 0.7373194, 0.015648007)","(657.8451, 348.3059)","(-0.08641317, 31.594131)","(0.78340834, -0.11322822)","(-8.431007e-05, 62.0)"
113,31,8.937393,67.92015,0,0.0,"(2.1413374, 22.795244, 0.70572567, 0.039659716)","(935.9179, 621.80273)","(2.1413374, 22.795244)","(0.78340834, -0.11322822)","(-8.701097e-05, 62.0)"
113,108,74.667496,74.667496,0,0.0,"(-3.80777, 12.238024, 0.14666528, 0.13634442)","(178.43579, 174.32341)","(-3.80777, 12.238024)","(0.78340834, -0.11322822)","(-9.5752606e-05, 61.999588)"
113,107,31.716095,31.716095,1,61.730621337890625,"(-1.6296377, 5.224409, 0.062599294, 0.05815219)","(75.91391, 74.78302)","(-1.6296377, 5.224409)","(0.78340834, -0.11322822)","(-9.723925e-05, 61.73062)"
113,91,9.897575,69.54651,0,0.0,"(2.1484356, 23.012806, 0.71500003, 0.04021416)","(946.3204, 629.5702)","(2.1484356, 23.012806)","(0.78340834, -0.11322822)","(-3.8860548e-05, 62.0)"
113,81,1.3202553,1.3202553,1,36.47189712524414,"(-0.087087534, 0.26309845, 0.0031377107, 0.0028380817)","(3.4084322, 4.3262815)","(-0.087087534, 0.26309845)","(0.78340834, -0.11322822)","(-9.984408e-05, 36.471897)"
113,55,39.081806,39.081806,0,0.0,"(-2.0031643, 6.4271703, 0.07701573, 0.07156134)","(93.49533, 91.85314)","(-2.0031643, 6.4271703)","(0.78340834, -0.11322822)","(-9.364248e-05, 61.81762)"
113,80,18.435452,18.435452,0,0.0,"(-0.9561279, 3.0558403, 0.03660563, 0.033971496)","(44.21446, 44.00336)","(-0.9561279, 3.0558403)","(0.78340834, -0.11322822)","(-9.4002615e-05, 58.81496)"
113,1,43.218704,43.218704,0,0.0,"(-2.212953, 7.1026917, 0.0851126, 0.07909248)","(103.36981, 101.44046)","(-2.212953, 7.1026917)","(0.78340834, -0.11322822)","(-9.880138e-05, 61.961952)"
113,122,75.24096,75.24096,0,0.0,"(-3.8368514, 12.331666, 0.14778769, 0.1373884)","(179.8046, 175.65242)","(-3.8368514, 12.331666)","(0.78340834, -0.11322822)","(-9.831858e-05, 61.999905)"
113,82,50.155045,50.155045,0,0.0,"(-2.5647056, 8.23534, 0.09868865, 0.09171997)","(119.92635, 117.51551)","(-2.5647056, 8.23534)","(0.78340834, -0.11322822)","(-4.3677002e-05, 61.98601)"
113,12,57.238968,57.238968,0,0.0,"(-2.9239426, 9.392087, 0.11255355, 0.10461611)","(136.83517, 133.93259)","(-2.9239426, 9.392087)","(0.78340834, -0.11322822)","(-3.5873636e-05, 61.991478)"
113,17,60.834824,60.834824,0,0.0,"(-3.1062942, 9.97926, 0.11959149, 0.111162305)","(145.41821, 142.26602)","(-3.1062942, 9.97926)","(0.78340834, -0.11322822)","(-7.339148e-05, 61.996838)"
113,61,27.028046,27.028046,0,0.0,"(-1.3918993, 4.458889, 0.053423677, 0.049617685)","(64.72388, 63.91841)","(-1.3918993, 4.458889)","(0.78340834, -0.11322822)","(-9.74338e-05, 61.159462)"
113,26,42.99922,42.99922,1,61.97613525390625,"(-2.2018228, 7.0668526, 0.08468302, 0.07869291)","(102.84592, 100.93181)","(-2.2018228, 7.0668526)","(0.78340834, -0.11322822)","(-9.087183e-05, 61.976135)"
113,105,29.458107,29.458107,0,0.0,"(-1.5151315, 4.8556986, 0.058179878, 0.054041564)","(70.52425, 69.5501)","(-1.5151315, 4.8556986)","(0.78340834, -0.11322822)","(-9.649635e-05, 61.69611)"
113,75,8.690498,8.690498,1,53.35139846801758,"(-0.4618817, 1.4646896, 0.017531723, 0.01622275)","(20.95509, 21.415577)","(-0.4618817, 1.4646896)","(0.78340834, -0.11322822)","(-2.2574895e-06, 53.3514)"
113,51,53.48001,53.48001,0,0.0,"(-2.73332, 8.77828, 0.1051964, 0.09777299)","(127.86281, 125.22116)","(-2.73332, 8.77828)","(0.78340834, -0.11322822)","(-9.0892194e-05, 61.993954)"
113,76,52.83582,52.83582,0,0.0,"(-2.7006516, 8.673089, 0.10393555, 0.096600264)","(126.325165, 123.72823)","(-2.7006516, 8.673089)","(0.78340834, -0.11322822)","(-9.335627e-05, 61.9934)"
113,35,46.09647,46.09647,0,0.0,"(-2.358889, 7.572608, 0.09074506, 0.08433141)","(110.238815, 108.109726)","(-2.358889, 7.572608)","(0.78340834, -0.11322822)","(-9.882948e-05, 61.993984)"
113,126,5.861038,62.789116,0,0.0,"(2.0917268, 22.23077, 0.6744784, 0.03712687)","(900.5234, 594.4541)","(2.0917268, 22.23077)","(0.78340834, -0.11322822)","(-9.844807e-07, 62.0)"
113,38,8.283974,8.283974,1,49.6677360534668,"(-0.44126353, 1.3983124, 0.016736027, 0.015482338)","(19.984795, 20.473293)","(-0.44126353, 1.3983124)","(0.78340834, -0.11322822)","(-9.777464e-05, 49.667736)"
113,11,109.260376,109.260376,0,0.0,"(-5.562029, 17.88676, 0.21437168, 0.19932011)","(261.00653, 254.49283)","(-5.562029, 17.88676)","(0.78340834, -0.11322822)","(-9.902575e-05, 62.0)"
113,113,35.214336,35.214336,0,0.0,"(-1.8070389, 5.795644, 0.06944618, 0.06452067)","(84.263954, 82.890236)","(-1.8070389, 5.795644)","(0.78340834, -0.11322822)","(-2.7536611e-05, 61.895416)"
113,120,66.8846,66.8846,0,0.0,"(-3.4130874, 10.96714, 0.13143231, 0.12217583)","(159.85858, 156.28644)","(-3.4130874, 10.96714)","(0.78340834, -0.11322822)","(-9.7174285e-05, 61.999557)"
113,50,32.945137,32.945137,0,0.0,"(-1.6919643, 5.425102, 0.065004826, 0.06038965)","(78.84754, 77.63134)","(-1.6919643, 5.425102)","(0.78340834, -0.11322822)","(-4.247052e-05, 61.428337)"
113,13,97.46913,97.46913,0,0.0,"(-4.9640765, 15.961345, 0.19129346, 0.17785439)","(232.8617, 227.16647)","(-4.9640765, 15.961345)","(0.78340834, -0.11322822)","(-9.941538e-05, 62.0)"
113,28,93.14377,93.14377,0,0.0,"(-4.7447305, 15.255048, 0.18282768, 0.16998015)","(222.53732, 217.14238)","(-4.7447305, 15.255048)","(0.78340834, -0.11322822)","(-9.953399e-05, 61.999992)"
113,39,44.442963,44.442963,0,0.0,"(-2.275037, 7.3026037, 0.08750875, 0.081321225)","(106.29202, 104.27768)","(-2.275037, 7.3026037)","(0.78340834, -0.11322822)","(-9.735806e-05, 61.756283)"
113,101,45.39111,45.39111,0,0.0,"(-2.3231192, 7.4574285, 0.0893645, 0.083047315)","(108.555176, 106.47504)","(-2.3231192, 7.4574285)","(0.78340834, -0.11322822)","(-9.786595e-05, 61.927727)"
113,117,81.13591,81.13591,0,0.0,"(-4.1357937, 13.294263, 0.15932551, 0.14812003)","(193.87544, 189.31403)","(-4.1357937, 13.294263)","(0.78340834, -0.11322822)","(-9.806532e-05, 61.999836)"
113,54,-12.208397,48.090588,0,0.0,"(-9.22075, 65.41592, 0.9626245, -0.087972715)","(-427.87842, -698.69946)","(-9.22075, 65.41592)","(0.78340834, -0.11322822)","(-9.9996745e-05, 62.0)"
113,41,-10.731995,50.081276,0,0.0,"(-8.064464, 61.505577, 0.9428111, -0.07466324)","(-282.55072, -561.9575)","(-8.064464, 61.505577)","(0.78340834, -0.11322822)","(-9.9997385e-05, 62.0)"
113,78,72.09909,72.09909,0,0.0,"(-3.6775222, 11.8186245, 0.14163831, 0.1316687)","(172.3052, 168.37111)","(-3.6775222, 11.8186245)","(0.78340834, -0.11322822)","(-9.871325e-05, 61.99949)"
113,85,18.092972,18.092972,0,0.0,"(-0.93875796, 2.9999206, 0.035935286, 0.033347726)","(43.397026, 43.20953)","(-0.93875796, 2.9999206)","(0.78340834, -0.11322822)","(-1.0253832e-05, 59.814644)"
113,69,104.32601,104.32601,0,0.0,"(-5.3118, 17.081018, 0.20471397, 0.19033721)","(249.22855, 243.05739)","(-5.3118, 17.081018)","(0.78340834, -0.11322822)","(-9.938004e-05, 61.999992)"
113,34,20.8531,20.8531,1,60.5791130065918,"(-1.0787466, 3.450593, 0.041337717, 0.038374823)","(49.98493, 49.607216)","(-1.0787466, 3.450593)","(0.78340834, -0.11322822)","(-5.3252195e-05, 60.579113)"
113,123,28.655014,28.655014,0,0.0,"(-1.4744055, 4.7245603, 0.056608036, 0.05257956)","(68.60732, 67.68893)","(-1.4744055, 4.7245603)","(0.78340834, -0.11322822)","(-9.312944e-05, 61.67776)"
113,99,-4.492058,15.794422,0,0.0,"(-3.4724002, 23.333279, 0.33277574, -0.03354652)","(-186.83395, -275.4973)","(-3.4724002, 23.333279)","(0.78340834, -0.11322822)","(-9.2781884e-05, 62.0)"
113,18,28.614433,28.614433,0,0.0,"(-1.4723476, 4.7179337, 0.056528606, 0.052505687)","(68.51047, 67.59488)","(-1.4723476, 4.7179337)","(0.78340834, -0.11322822)","(-7.4195465e-05, 61.69446)"
113,86,36.530643,36.530643,0,0.0,"(-1.873791, 6.0105867, 0.0720225, 0.066917)","(87.40588, 85.940796)","(-1.873791, 6.0105867)","(0.78340834, -0.11322822)","(-7.103017e-05, 61.8209)"
113,15,23.291687,23.291687,0,0.0,"(-1.2024227, 3.8487725, 0.046110746, 0.042815715)","(55.805454, 55.25935)","(-1.2024227, 3.8487725)","(0.78340834, -0.11322822)","(-9.536777e-05, 58.85989)"
113,14,37.032516,37.032516,0,0.0,"(-1.8992417, 6.092538, 0.07300478, 0.06783065)","(88.60383, 87.10389)","(-1.8992417, 6.092538)","(0.78340834, -0.11322822)","(-8.9688125e-05, 61.976875)"
113,79,57.516884,57.516884,0,0.0,"(-2.938036, 9.437469, 0.11309749, 0.10512206)","(137.49854, 134.57668)","(-2.938036, 9.437469)","(0.78340834, -0.11322822)","(-4.9148417e-05, 61.986988)"
113,102,10.4916,10.4916,1,48.27874755859375,"(-0.5532303, 1.7587725, 0.021057043, 0.019503145)","(25.25398, 25.590342)","(-0.5532303, 1.7587725)","(0.78340834, -0.11322822)","(-8.640951e-05, 48.278748)"
113,52,44.092705,44.092705,0,0.0,"(-2.257275, 7.2454095, 0.086823225, 0.08068358)","(105.45598, 103.46597)","(-2.257275, 7.2454095)","(0.78340834, -0.11322822)","(-7.407337e-05, 61.96715)"
113,32,7.0149956,61.733345,0,0.0,"(2.0076637, 21.218168, 0.65251744, 0.036690496)","(868.23834, 575.5059)","(2.0076637, 21.218168)","(0.78340834, -0.11322822)","(-3.0846983e-05, 62.0)"
113,77,118.93814,118.93814,0,0.0,"(-6.052803, 19.46706, 0.23331332, 0.21693829)","(284.10666, 276.92117)","(-6.052803, 19.46706)","(0.78340834, -0.11322822)","(-9.999877e-05, 62.0)"
113,21,11.214066,69.8139,0,0.0,"(2.078117, 22.54158, 0.70462286, 0.039758064)","(929.41125, 619.87317)","(2.078117, 22.54158)","(0.78340834, -0.11322822)","(-3.1961827e-06, 62.0)"
113,74,71.30167,71.30167,0,0.0,"(-3.6370835, 11.688411, 0.14007756, 0.13021702)","(170.40181, 166.52306)","(-3.6370835, 11.688411)","(0.78340834, -0.11322822)","(-9.983207e-05, 61.99918)"
113,70,52.637375,52.637375,0,0.0,"(-2.6905885, 8.640685, 0.103547156, 0.096239)","(125.85149, 123.26833)","(-2.6905885, 8.640685)","(0.78340834, -0.11322822)","(-9.945537e-05, 61.916115)"
113,4,45.566086,45.566086,0,0.0,"(-2.3319924, 7.4860005, 0.08970697, 0.08336586)","(108.97284, 106.88054)","(-2.3319924, 7.4860005)","(0.78340834, -0.11322822)","(-9.62824e-05, 61.87418)"
114,111,31.677624,31.677624,0,0.0,"(-1.6276866, 5.2181273, 0.06252399, 0.058082163)","(75.82208, 74.69386)","(-1.6276866, 5.2181273)","(0.78340834, -0.11322822)","(-7.59026e-05, 61.666115)"
114,25,63.026978,63.026978,0,0.0,"(-3.2174613, 10.337222, 0.12388205, 0.1151531)","(150.65073, 147.34637)","(-3.2174613, 10.337222)","(0.78340834, -0.11322822)","(-7.568095e-05, 61.998226)"
114,96,-2.8765087,-2.8765087,1,61.987152099609375,"(-2.1739151, 8.883718, 0.08601847, -0.020258248)","(-220.6263, -219.18121)","(-2.1739151, 8.883718)","(0.78340834, -0.11322822)","(-9.9614685e-05, 61.987152)"
114,8,65.3723,65.3723,0,0.0,"(-3.3363962, 10.720194, 0.12847239, 0.119422704)","(156.24883, 152.78168)","(-3.3363962, 10.720194)","(0.78340834, -0.11322822)","(-5.8845606e-05, 61.9981)"
114,0,-9.783081,39.91262,0,0.0,"(-7.4003644, 53.189114, 0.78897524, -0.07016672)","(-328.158, -552.2154)","(-7.4003644, 53.189114)","(0.78340834, -0.11322822)","(-9.970301e-05, 62.0)"
114,98,27.921112,27.921112,0,0.0,"(-1.4371883, 4.60472, 0.055171616, 0.051243506)","(66.85555, 65.9881)","(-1.4371883, 4.60472)","(0.78340834, -0.11322822)","(-4.087694e-05, 61.509754)"
114,42,5.791733,5.791733,0,0.0,"(-0.31486163, 0.99138045, 0.011857934, 0.010943153)","(14.0362835, 14.696539)","(-0.31486163, 0.99138045)","(0.78340834, -0.11322822)","(-2.8866329e-05, 24.96663)"
114,2,28.06926,28.06926,1,57.93843078613281,"(-1.4447011, 4.6289115, 0.055461574, 0.051513206)","(67.209175, 66.331436)","(-1.4447011, 4.6289115)","(0.78340834, -0.11322822)","(-8.817583e-05, 57.93843)"
114,37,23.763649,23.763649,1,59.49241638183594,"(-1.2263566, 3.9258401, 0.04703449, 0.04367492)","(56.931995, 56.35313)","(-1.2263566, 3.9258401)","(0.78340834, -0.11322822)","(-7.205057e-05, 59.492416)"
114,36,68.17685,68.17685,0,0.0,"(-3.478619, 11.178153, 0.13396156, 0.12452832)","(162.94308, 159.28125)","(-3.478619, 11.178153)","(0.78340834, -0.11322822)","(-9.978079e-05, 61.994118)"
114,64,27.531815,27.531815,0,0.0,"(-1.4174463, 4.5411506, 0.054409668, 0.050534796)","(65.92633, 65.0859)","(-1.4174463, 4.5411506)","(0.78340834, -0.11322822)","(-9.972632e-05, 60.56095)"
114,118,25.43219,87.400085,0,0.0,"(1.7084335, 23.369043, 0.73649853, 0.0401804)","(972.8658, 664.37555)","(1.7084335, 23.369043)","(0.78340834, -0.11322822)","(-3.1348973e-06, 62.0)"
114,71,85.700554,85.700554,0,0.0,"(-4.367274, 14.039632, 0.16825959, 0.15642989)","(204.77092, 199.89265)","(-4.367274, 14.039632)","(0.78340834, -0.11322822)","(-9.805085e-05, 61.99988)"
114,62,35.59381,35.59381,0,0.0,"(-1.8262825, 5.857609, 0.070188895, 0.0652115)","(85.16974, 83.76967)","(-1.8262825, 5.857609)","(0.78340834, -0.11322822)","(-8.4609266e-05, 61.888447)"
114,59,32.096344,32.096344,0,0.0,"(-1.6489207, 5.2865014, 0.06334352, 0.058844432)","(76.82153, 75.664246)","(-1.6489207, 5.2865014)","(0.78340834, -0.11322822)","(-9.708845e-05, 60.99262)"
114,10,0.12884521,55.959007,0,0.0,"(0.38097075, 28.296183, 0.68901044, 0.020137437)","(680.07367, 384.1171)","(0.38097075, 28.296183)","(0.78340834, -0.11322822)","(-9.043726e-05, 62.0)"
114,47,58.27523,58.27523,0,0.0,"(-2.9764931, 9.561299, 0.114581764, 0.10650261)","(139.30865, 136.33414)","(-2.9764931, 9.561299)","(0.78340834, -0.11322822)","(-8.611772e-05, 61.99544)"
114,43,50.063004,50.063004,0,0.0,"(-2.560038, 8.22031, 0.09850852, 0.09155241)","(119.70666, 117.3022)","(-2.560038, 8.22031)","(0.78340834, -0.11322822)","(-9.995608e-05, 61.989475)"
114,84,25.707561,25.707561,0,0.0,"(-1.3249357, 4.243265, 0.05083918, 0.047213774)","(61.57197, 60.85817)","(-1.3249357, 4.243265)","(0.78340834, -0.11322822)","(-6.286685e-05, 61.383076)"
114,65,2.285366,56.107655,0,0.0,"(1.7750822, 22.092049, 0.6303977, 0.033221133)","(821.6536, 530.57935)","(1.7750822, 22.092049)","(0.78340834, -0.11322822)","(-3.709447e-05, 62.0)"
114,58,36.18856,36.18856,0,0.0,"(-1.8564434, 5.954727, 0.07135295, 0.06629423)","(86.589355, 85.14802)","(-1.8564434, 5.954727)","(0.78340834, -0.11322822)","(-9.994247e-05, 61.782585)"
114,100,17.828476,79.10024,0,0.0,"(2.0026808, 23.3221, 0.73482, 0.040602066)","(968.959, 652.5693)","(2.0026808, 23.3221)","(0.78340834, -0.11322822)","(-4.9543363e-05, 62.0)"
114,9,21.694359,21.694359,1,61.872413635253906,"(-1.1214137, 3.5879533, 0.04298433, 0.039907023)","(51.992855, 51.55717)","(-1.1214137, 3.5879533)","(0.78340834, -0.11322822)","(-9.924689e-05, 61.872414)"
114,56,5.8719215,5.8719215,1,32.696044921875,"(-0.3189287, 1.0044738, 0.012014888, 0.011089203)","(14.22768, 14.882406)","(-0.3189287, 1.0044738)","(0.78340834, -0.11322822)","(-8.721324e-05, 32.696045)"
114,124,35.93896,35.93896,0,0.0,"(-1.8437859, 5.913969, 0.07086444, 0.06583984)","(85.99358, 84.569565)","(-1.8437859, 5.913969)","(0.78340834, -0.11322822)","(-8.552299e-05, 61.58315)"
114,103,22.236519,84.19567,0,0.0,"(1.8468632, 23.450869, 0.738538, 0.04035256)","(975.68506, 662.3165)","(1.8468632, 23.450869)","(0.78340834, -0.11322822)","(-2.9410148e-07, 62.0)"
114,57,70.85106,70.85106,0,0.0,"(-3.6142328, 11.61483, 0.13919564, 0.12939668)","(169.32625, 165.47878)","(-3.6142328, 11.61483)","(0.78340834, -0.11322822)","(-9.5678195e-05, 61.999653)"
114,121,51.34374,51.34374,0,0.0,"(-2.6249862, 8.429444, 0.10101521, 0.09388395)","(122.76368, 120.270325)","(-2.6249862, 8.429444)","(0.78340834, -0.11322822)","(-9.0275316e-05, 61.962837)"
114,5,47.339172,47.339172,0,0.0,"(-2.4219084, 7.7755313, 0.09317732, 0.086593725)","(113.20507, 110.98969)","(-2.4219084, 7.7755313)","(0.78340834, -0.11322822)","(-4.8976915e-05, 61.9364)"
114,66,64.63073,64.63073,0,0.0,"(-3.29879, 10.599101, 0.12702098, 0.11807267)","(154.47878, 151.06308)","(-3.29879, 10.599101)","(0.78340834, -0.11322822)","(-9.988587e-05, 61.999107)"
114,20,45.860794,45.860794,0,0.0,"(-2.3469377, 7.534124, 0.09028379, 0.08390236)","(109.676285, 107.56353)","(-2.3469377, 7.534124)","(0.78340834, -0.11322822)","(-9.5788135e-05, 61.975414)"
114,3,40.99341,40.99341,0,0.0,"(-2.1001048, 6.7393193, 0.08075718, 0.07504138)","(98.0582, 96.28331)","(-2.1001048, 6.7393193)","(0.78340834, -0.11322822)","(-5.5663157e-05, 61.946182)"
114,7,89.31705,89.31705,0,0.0,"(-4.5506716, 14.630176, 0.17533791, 0.16301367)","(213.40323, 208.27394)","(-4.5506716, 14.630176)","(0.78340834, -0.11322822)","(-9.952175e-05, 61.999905)"
114,104,3.5953445,3.5953445,1,48.39635467529297,"(-0.20327765, 0.6330068, 0.0075687654, 0.006949967)","(8.803726, 9.606051)","(-0.20327765, 0.6330068)","(0.78340834, -0.11322822)","(-1.3528195e-05, 48.396355)"
114,88,24.539078,24.539078,0,0.0,"(-1.2656798, 4.0524607, 0.048552178, 0.04508657)","(58.782887, 58.1502)","(-1.2656798, 4.0524607)","(0.78340834, -0.11322822)","(-4.0389947e-05, 56.97873)"
114,73,59.403168,59.403168,0,0.0,"(-3.0336924, 9.745484, 0.11678938, 0.10855602)","(142.00095, 138.94814)","(-3.0336924, 9.745484)","(0.78340834, -0.11322822)","(-9.91712e-05, 61.995087)"
114,83,79.54611,79.54611,0,0.0,"(-4.0551724, 13.034662, 0.15621388, 0.14522585)","(190.08069, 185.62964)","(-4.0551724, 13.034662)","(0.78340834, -0.11322822)","(-9.99814e-05, 61.99986)"
114,33,45.675842,45.675842,0,0.0,"(-2.3375583, 7.5039225, 0.0899218, 0.08356565)","(109.23482, 107.13492)","(-2.3375583, 7.5039225)","(0.78340834, -0.11322822)","(-6.3732776e-05, 61.945747)"
114,67,74.374466,74.374466,0,0.0,"(-3.79291, 12.190174, 0.14609176, 0.13581097)","(177.73636, 173.64432)","(-3.79291, 12.190174)","(0.78340834, -0.11322822)","(-9.9994184e-05, 61.999763)"
114,89,35.046104,35.046104,0,0.0,"(-1.7985076, 5.768173, 0.069116905, 0.064214416)","(83.8624, 82.50036)","(-1.7985076, 5.768173)","(0.78340834, -0.11322822)","(-8.860437e-05, 61.75931)"
114,27,73.54582,73.54582,0,0.0,"(-3.7508883, 12.054863, 0.1444699, 0.13430242)","(175.75844, 171.72392)","(-3.7508883, 12.054863)","(0.78340834, -0.11322822)","(-4.5107085e-05, 61.99873)"
114,116,38.72264,38.72264,0,0.0,"(-1.9849507, 6.3685217, 0.076312736, 0.07090747)","(92.63802, 91.020775)","(-1.9849507, 6.3685217)","(0.78340834, -0.11322822)","(-9.827933e-05, 61.93046)"
114,29,38.163925,100.12507,0,0.0,"(1.1415474, 23.325462, 0.73243105, 0.048585504)","(963.3665, 672.1466)","(1.1415474, 23.325462)","(0.78340834, -0.11322822)","(-1.5089608e-07, 62.0)"
114,92,16.744495,16.744495,0,0.0,"(-0.8703656, 2.779742, 0.033295903, 0.030891716)","(40.178463, 40.083904)","(-0.8703656, 2.779742)","(0.78340834, -0.11322822)","(-8.746238e-05, 57.622787)"
114,112,39.022552,39.022552,0,0.0,"(-2.0001597, 6.417495, 0.076899745, 0.071453474)","(93.3539, 91.71583)","(-2.0001597, 6.417495)","(0.78340834, -0.11322822)","(-7.437902e-05, 61.98466)"
114,106,74.49665,74.49665,0,0.0,"(-3.7991064, 12.210126, 0.1463309, 0.13603339)","(178.02802, 173.92747)","(-3.7991064, 12.210126)","(0.78340834, -0.11322822)","(-5.409763e-05, 61.999718)"
114,119,52.00228,52.00228,0,0.0,"(-2.6583817, 8.536979, 0.102304116, 0.09508281)","(124.33557, 121.79651)","(-2.6583817, 8.536979)","(0.78340834, -0.11322822)","(-9.789243e-05, 61.992943)"
114,45,41.901505,41.901505,0,0.0,"(-2.1461558, 6.8876038, 0.08253453, 0.07669455)","(100.225746, 98.38783)","(-2.1461558, 6.8876038)","(0.78340834, -0.11322822)","(-1.1440556e-05, 61.96602)"
114,109,44.35445,44.35445,0,0.0,"(-2.2705486, 7.2881503, 0.08733552, 0.08116008)","(106.08075, 104.072556)","(-2.2705486, 7.2881503)","(0.78340834, -0.11322822)","(-9.978756e-05, 61.95959)"
114,31,58.920155,58.920155,0,0.0,"(-3.009198, 9.666612, 0.11584405, 0.1076767)","(140.84804, 137.82875)","(-3.009198, 9.666612)","(0.78340834, -0.11322822)","(-9.940905e-05, 61.99732)"
114,108,70.667496,70.667496,0,0.0,"(-3.604924, 11.584855, 0.13883634, 0.12906249)","(168.88809, 165.05338)","(-3.604924, 11.584855)","(0.78340834, -0.11322822)","(-4.0879248e-05, 61.998863)"
114,107,27.716095,89.44672,0,0.0,"(1.5953803, 23.233582, 0.7332345, 0.040480927)","(966.86005, 663.1878)","(1.5953803, 23.233582)","(0.78340834, -0.11322822)","(-1.7536207e-05, 62.0)"
114,91,55.546513,55.546513,0,0.0,"(-2.8381152, 9.115722, 0.109241016, 0.10153504)","(132.79541, 130.01031)","(-2.8381152, 9.115722)","(0.78340834, -0.11322822)","(-5.9892387e-05, 61.99354)"
114,81,-6.6797447,29.792152,0,0.0,"(-5.068698, 37.71842, 0.5710172, -0.047261126)","(-196.38594, -362.434)","(-5.068698, 37.71842)","(0.78340834, -0.11322822)","(-9.844026e-05, 62.0)"
114,55,31.081806,31.081806,0,0.0,"(-1.5974718, 5.1208353, 0.06135785, 0.056997493)","(74.39991, 73.31305)","(-1.5974718, 5.1208353)","(0.78340834, -0.11322822)","(-8.294211e-05, 61.364082)"
114,80,12.4354515,12.4354515,1,53.20100021362305,"(-0.6518189, 2.0761635, 0.024861764, 0.023043536)","(29.893589, 30.09599)","(-0.6518189, 2.0761635)","(0.78340834, -0.11322822)","(-4.812202e-06, 53.201)"
114,1,37.218704,37.218704,1,61.96086883544922,"(-1.9086837, 6.122941, 0.073369175, 0.0681696)","(89.04823, 87.53538)","(-1.9086837, 6.122941)","(0.78340834, -0.11322822)","(-9.742744e-05, 61.96087)"
114,122,64.24096,64.24096,0,0.0,"(-3.2790241, 10.535455, 0.12625812, 0.117363095)","(153.54843, 150.1598)","(-3.2790241, 10.535455)","(0.78340834, -0.11322822)","(-9.7286196e-05, 61.995365)"
114,82,42.155045,42.155045,0,0.0,"(-2.159013, 6.929005, 0.08303076, 0.07715611)","(100.83093, 98.97542)","(-2.159013, 6.929005)","(0.78340834, -0.11322822)","(-9.903926e-05, 61.892044)"
114,12,47.238968,47.238968,0,0.0,"(-2.4168267, 7.7591686, 0.0929812, 0.0864113)","(112.96589, 110.75747)","(-2.4168267, 7.7591686)","(0.78340834, -0.11322822)","(-3.9014845e-05, 61.972996)"
114,17,50.834824,50.834824,1,61.99082946777344,"(-2.5991783, 8.346343, 0.10001913, 0.09295748)","(121.54893, 119.09091)","(-2.5991783, 8.346343)","(0.78340834, -0.11322822)","(-9.194674e-05, 61.99083)"
114,61,20.028046,20.028046,0,0.0,"(-1.0369014, 3.3158786, 0.03972283, 0.036872134)","(48.01568, 47.694824)","(-1.0369014, 3.3158786)","(0.78340834, -0.11322822)","(-2.484036e-05, 59.656662)"
114,26,32.99922,94.97536,0,0.0,"(1.3759664, 23.30903, 0.7350893, 0.044255324)","(967.3111, 669.28314)","(1.3759664, 23.30903)","(0.78340834, -0.11322822)","(-3.7662532e-05, 62.0)"
114,105,17.458107,17.458107,0,0.0,"(-0.90655875, 2.89626, 0.03469266, 0.032191433)","(41.88172, 41.737976)","(-0.90655875, 2.89626)","(0.78340834, -0.11322822)","(-9.012704e-05, 60.524445)"
