time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
87,41,69.65277,73.894135,0,0.0,"(20.431211, 245.00041, -0.3986861, 0.02659402)","(-2815.8796, -2973.4275)","(20.431211, 245.00041)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,12,21.502705,25.744064,0,0.0,"(18.590244, 242.4994, -0.3966983, 0.05727586)","(-2777.765, -2819.2502)","(18.590244, 242.4994)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,49,114.16887,118.41023,0,0.0,"(23.076723, 271.6878, -0.43711215, 0.022283077)","(-3124.1458, -3327.1472)","(23.076723, 271.6878)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,29,77.82919,82.07056,0,0.0,"(20.786123, 246.25877, -0.40015683, 0.022194639)","(-2831.639, -3007.5134)","(20.786123, 246.25877)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,37,82.37166,86.61302,0,0.0,"(20.988281, 247.40575, -0.40153328, 0.020519577)","(-2844.3452, -3028.8403)","(20.988281, 247.40575)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,43,62.384834,66.62619,0,0.0,"(20.15333, 244.62291, -0.398386, 0.03122516)","(-2810.1265, -2950.155)","(20.15333, 244.62291)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,1,-4.843563,55.72429,1,62.0,"(10.773371, 177.99664, -0.29316515, 0.09834704)","(-2030.4126, -1852.063)","(10.773371, 177.99664)","(0.15172607, -0.17046504)","(-1.4551915e-09, 62.0)"
87,68,34.22159,38.462948,0,0.0,"(19.076538, 243.16006, -0.39722335, 0.049171194)","(-2787.8328, -2859.9766)","(19.076538, 243.16006)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,59,77.82919,82.07056,0,0.0,"(20.786123, 246.25877, -0.40015683, 0.022194639)","(-2831.639, -3007.5134)","(20.786123, 246.25877)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,30,53.29992,57.54128,0,0.0,"(19.805977, 244.15102, -0.39801097, 0.037014358)","(-2802.935, -2921.0654)","(19.805977, 244.15102)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,21,52.391426,56.632786,0,0.0,"(19.771242, 244.10385, -0.39797354, 0.03759323)","(-2802.216, -2918.1565)","(19.771242, 244.10385)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,79,134.15569,138.39705,0,0.0,"(24.439602, 287.48862, -0.4606501, 0.023661435)","(-3306.5613, -3521.4092)","(24.439602, 287.48862)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,102,90.54808,94.789444,0,0.0,"(21.46605, 253.0141, -0.40929496, 0.020654172)","(-2908.563, -3097.565)","(21.46605, 253.0141)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,4,56.025394,60.266754,0,0.0,"(19.910181, 244.29259, -0.39812353, 0.03527756)","(-2805.0925, -2929.7922)","(19.910181, 244.29259)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,35,78.737686,82.97905,0,0.0,"(20.827747, 246.44177, -0.40037885, 0.021747954)","(-2833.8708, -3011.7102)","(20.827747, 246.44177)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,83,36.038574,40.279934,0,0.0,"(19.146008, 243.25444, -0.39729834, 0.048013546)","(-2789.2712, -2865.7942)","(19.146008, 243.25444)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,81,93.27356,97.51492,0,0.0,"(21.651897, 255.16875, -0.4125046, 0.02084203)","(-2933.4377, -3124.055)","(21.651897, 255.16875)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,112,125.97926,130.22063,0,0.0,"(23.882061, 281.02463, -0.45102084, 0.023097664)","(-3231.9365, -3441.9382)","(23.882061, 281.02463)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,5,69.65277,73.894135,0,0.0,"(20.431211, 245.00041, -0.3986861, 0.02659402)","(-2815.8796, -2973.4275)","(20.431211, 245.00041)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,70,104.17546,108.416824,0,0.0,"(22.395287, 263.78738, -0.42534345, 0.021593928)","(-3032.9377, -3230.0164)","(22.395287, 263.78738)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,33,16.960247,21.201607,0,0.0,"(18.416569, 242.26347, -0.3965106, 0.060170315)","(-2774.1692, -2804.7056)","(18.416569, 242.26347)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,48,25.136673,29.378033,0,0.0,"(18.729185, 242.68819, -0.39684826, 0.054960176)","(-2780.6414, -2830.8865)","(18.729185, 242.68819)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,6,39.67254,43.9139,0,0.0,"(19.28495, 243.44319, -0.39744836, 0.045697734)","(-2792.1477, -2877.4304)","(19.28495, 243.44319)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,16,68.74428,72.98564,0,0.0,"(20.396477, 244.95323, -0.3986486, 0.02717293)","(-2815.1604, -2970.5183)","(20.396477, 244.95323)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,98,74.19523,78.436584,0,0.0,"(20.619625, 245.52687, -0.39926854, 0.023982108)","(-2822.7114, -2990.727)","(20.619625, 245.52687)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,109,78.737686,82.97905,0,0.0,"(20.827747, 246.44177, -0.40037885, 0.021747954)","(-2833.8708, -3011.7102)","(20.827747, 246.44177)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,7,71.46976,75.71112,0,0.0,"(20.500683, 245.09479, -0.3987612, 0.02543626)","(-2817.3179, -2979.245)","(20.500683, 245.09479)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,119,35.13008,39.37144,0,0.0,"(19.11127, 243.20726, -0.3972609, 0.048592262)","(-2788.552, -2862.8855)","(19.11127, 243.20726)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,36,-2.118084,2.1232758,1,62.0,"(17.687128, 241.2725, -0.39572287, 0.07232728)","(-2759.0671, -2743.6165)","(17.687128, 241.2725)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,86,56.025394,60.266754,0,0.0,"(19.910181, 244.29259, -0.39812353, 0.03527756)","(-2805.0925, -2929.7922)","(19.910181, 244.29259)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,20,84.18864,88.42999,0,0.0,"(21.054703, 248.22665, -0.40228993, 0.020333529)","(-2853.3796, -3038.747)","(21.054703, 248.22665)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,74,61.476345,65.717705,0,0.0,"(20.118595, 244.57571, -0.3983485, 0.031804234)","(-2809.4072, -2947.2463)","(20.118595, 244.57571)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,39,66.92729,71.168655,0,0.0,"(20.327005, 244.85884, -0.3985737, 0.028330654)","(-2813.7222, -2964.7002)","(20.327005, 244.85884)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,120,88.731094,92.97246,0,0.0,"(21.342152, 251.57765, -0.40715513, 0.0205288)","(-2891.9797, -3079.9048)","(21.342152, 251.57765)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,54,67.835785,72.07715,0,0.0,"(20.36174, 244.90605, -0.3986111, 0.027751878)","(-2814.4414, -2967.6091)","(20.36174, 244.90605)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,78,46.031982,50.273342,0,0.0,"(19.528095, 243.77351, -0.3977109, 0.041645512)","(-2797.182, -2897.7932)","(19.528095, 243.77351)","(0.15172607, -0.17046504)","(0.0, 62.0)"
87,97,43.30651,47.54787,0,0.0,"(19.42389, 243.63194, -0.3975984, 0.043382205)","(-2795.0244, -2889.0664)","(19.42389, 243.63194)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,25,92.36507,96.60643,0,0.0,"(21.58995, 254.45055, -0.41143465, 0.020779401)","(-2925.1462, -3115.2249)","(21.58995, 254.45055)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,56,81.463165,85.70453,0,0.0,"(20.952534, 247.02837, -0.4011318, 0.020569213)","(-2840.7595, -3024.305)","(20.952534, 247.02837)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,28,35.13008,39.37144,0,0.0,"(19.11127, 243.20726, -0.3972609, 0.048592262)","(-2788.552, -2862.8855)","(19.11127, 243.20726)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,15,48.757458,52.998817,0,0.0,"(19.632301, 243.91508, -0.3978234, 0.039908767)","(-2799.339, -2906.5205)","(19.632301, 243.91508)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,94,105.083954,109.32532,0,0.0,"(22.457233, 264.5056, -0.4264133, 0.021656603)","(-3041.2292, -3238.8464)","(22.457233, 264.5056)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,121,22.411194,26.652554,0,0.0,"(18.62498, 242.54662, -0.39673573, 0.05669693)","(-2778.4841, -2822.1597)","(18.62498, 242.54662)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,61,44.215,48.45636,0,0.0,"(19.458626, 243.67912, -0.39763585, 0.042803235)","(-2795.7434, -2891.9753)","(19.458626, 243.67912)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,22,36.947063,41.188423,0,0.0,"(19.180742, 243.30162, -0.39733583, 0.047434554)","(-2789.9905, -2868.7034)","(19.180742, 243.30162)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,2,35.13008,39.37144,0,0.0,"(19.11127, 243.20726, -0.3972609, 0.048592262)","(-2788.552, -2862.8855)","(19.11127, 243.20726)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,125,28.770638,33.011997,0,0.0,"(18.868126, 242.87694, -0.3969983, 0.052644588)","(-2783.518, -2842.5225)","(18.868126, 242.87694)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,46,46.031982,50.273342,0,0.0,"(19.528095, 243.77351, -0.3977109, 0.041645512)","(-2797.182, -2897.7932)","(19.528095, 243.77351)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,0,36.038574,40.279934,0,0.0,"(19.146008, 243.25444, -0.39729834, 0.048013546)","(-2789.2712, -2865.7942)","(19.146008, 243.25444)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,10,88.731094,92.97246,0,0.0,"(21.342152, 251.57765, -0.40715513, 0.0205288)","(-2891.9797, -3079.9048)","(21.342152, 251.57765)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,107,80.55467,84.796036,0,0.0,"(20.910995, 246.80772, -0.40082294, 0.02085422)","(-2838.3347, -3020.1033)","(20.910995, 246.80772)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,96,85.09713,89.338486,0,0.0,"(21.100891, 248.7737, -0.4030094, 0.020321496)","(-2859.6323, -3045.444)","(21.100891, 248.7737)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,106,12.417786,16.659145,0,0.0,"(18.242893, 242.02754, -0.39632308, 0.0630648)","(-2770.5735, -2790.1606)","(18.242893, 242.02754)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,60,41.489525,45.730885,0,0.0,"(19.35442, 243.53758, -0.3975234, 0.04454001)","(-2793.5862, -2883.2485)","(19.35442, 243.53758)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,47,50.574444,54.815804,0,0.0,"(19.70177, 244.00945, -0.3978985, 0.038750924)","(-2800.7776, -2912.3386)","(19.70177, 244.00945)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,17,43.30651,47.54787,0,0.0,"(19.42389, 243.63194, -0.3975984, 0.043382205)","(-2795.0244, -2889.0664)","(19.42389, 243.63194)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,116,72.37825,76.61961,0,0.0,"(20.536377, 245.1609, -0.3988243, 0.024875775)","(-2818.2478, -2982.3337)","(20.536377, 245.1609)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,9,51.482933,55.724293,0,0.0,"(19.736507, 244.05664, -0.3979359, 0.03817215)","(-2801.4968, -2915.2473)","(19.736507, 244.05664)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,58,42.398018,46.639378,0,0.0,"(19.389154, 243.58476, -0.39756092, 0.043961115)","(-2794.305, -2886.1575)","(19.389154, 243.58476)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,27,59.659363,63.900723,0,0.0,"(20.049126, 244.48134, -0.39827362, 0.032961957)","(-2807.969, -2941.4285)","(20.049126, 244.48134)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,117,66.01881,70.26016,0,0.0,"(20.29227, 244.81166, -0.3985362, 0.028909542)","(-2813.0032, -2961.7913)","(20.29227, 244.81166)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,26,38.76405,43.00541,0,0.0,"(19.250214, 243.39598, -0.39741087, 0.04627665)","(-2791.4285, -2874.5215)","(19.250214, 243.39598)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,53,103.26697,107.50833,0,0.0,"(22.333336, 263.06918, -0.4242735, 0.021531373)","(-3024.646, -3221.186)","(22.333336, 263.06918)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,62,47.84897,52.09033,0,0.0,"(19.597567, 243.86789, -0.39778593, 0.040487595)","(-2798.6199, -2903.6113)","(19.597567, 243.86789)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,73,48.757458,52.998817,0,0.0,"(19.632301, 243.91508, -0.3978234, 0.039908767)","(-2799.339, -2906.5205)","(19.632301, 243.91508)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,40,33.313095,37.554455,0,0.0,"(19.041803, 243.11285, -0.39718577, 0.04975012)","(-2787.1138, -2857.0676)","(19.041803, 243.11285)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,84,56.025394,60.266754,0,0.0,"(19.910181, 244.29259, -0.39812353, 0.03527756)","(-2805.0925, -2929.7922)","(19.910181, 244.29259)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,115,39.67254,43.9139,0,0.0,"(19.28495, 243.44319, -0.39744836, 0.045697734)","(-2792.1477, -2877.4304)","(19.28495, 243.44319)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,123,125.07077,129.31213,0,0.0,"(23.82011, 280.30643, -0.44995105, 0.02303505)","(-3223.6448, -3433.1082)","(23.82011, 280.30643)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,55,39.67254,100.24039,1,62.0,"(12.4736, 180.57669, -0.2952769, 0.07084428)","(-2068.0447, -1995.3737)","(12.4736, 180.57669)","(0.15172607, -0.17046504)","(-1.0622898e-09, 62.0)"
88,113,36.038574,40.279934,0,0.0,"(19.146008, 243.25444, -0.39729834, 0.048013546)","(-2789.2712, -2865.7942)","(19.146008, 243.25444)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,72,59.659363,63.900723,0,0.0,"(20.049126, 244.48134, -0.39827362, 0.032961957)","(-2807.969, -2941.4285)","(20.049126, 244.48134)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,44,66.92729,71.168655,0,0.0,"(20.327005, 244.85884, -0.3985737, 0.028330654)","(-2813.7222, -2964.7002)","(20.327005, 244.85884)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,87,67.835785,72.07715,0,0.0,"(20.36174, 244.90605, -0.3986111, 0.027751878)","(-2814.4414, -2967.6091)","(20.36174, 244.90605)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,31,43.30651,47.54787,0,0.0,"(19.42389, 243.63194, -0.3975984, 0.043382205)","(-2795.0244, -2889.0664)","(19.42389, 243.63194)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,24,99.632996,103.87436,0,0.0,"(22.08554, 260.19632, -0.41999388, 0.021280766)","(-2991.4792, -3185.8657)","(22.08554, 260.19632)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,114,40.58103,44.82239,0,0.0,"(19.319683, 243.49037, -0.39748585, 0.045118816)","(-2792.867, -2880.3396)","(19.319683, 243.49037)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,100,56.025394,60.266754,0,0.0,"(19.910181, 244.29259, -0.39812353, 0.03527756)","(-2805.0925, -2929.7922)","(19.910181, 244.29259)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,11,73.286736,77.52809,0,0.0,"(20.578001, 245.3439, -0.39904645, 0.024428867)","(-2820.48, -2986.5305)","(20.578001, 245.3439)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,127,76.012215,80.25357,0,0.0,"(20.702875, 245.89282, -0.39971268, 0.023088403)","(-2827.1755, -2999.1204)","(20.702875, 245.89282)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,42,44.215,48.45636,0,0.0,"(19.458626, 243.67912, -0.39763585, 0.042803235)","(-2795.7434, -2891.9753)","(19.458626, 243.67912)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,91,48.757458,52.998817,0,0.0,"(19.632301, 243.91508, -0.3978234, 0.039908767)","(-2799.339, -2906.5205)","(19.632301, 243.91508)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,89,16.051754,20.293114,0,0.0,"(18.381832, 242.2163, -0.39647323, 0.060749292)","(-2773.45, -2801.7964)","(18.381832, 242.2163)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,95,77.82919,82.07056,0,0.0,"(20.786123, 246.25877, -0.40015683, 0.022194639)","(-2831.639, -3007.5134)","(20.786123, 246.25877)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,124,93.27356,97.51492,0,0.0,"(21.651897, 255.16875, -0.4125046, 0.02084203)","(-2933.4377, -3124.055)","(21.651897, 255.16875)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,118,46.940475,51.181835,0,0.0,"(19.562832, 243.82071, -0.3977485, 0.04106655)","(-2797.901, -2900.7024)","(19.562832, 243.82071)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,14,46.031982,50.273342,0,0.0,"(19.528095, 243.77351, -0.3977109, 0.041645512)","(-2797.182, -2897.7932)","(19.528095, 243.77351)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,101,34.22159,38.462948,0,0.0,"(19.076538, 243.16006, -0.39722335, 0.049171194)","(-2787.8328, -2859.9766)","(19.076538, 243.16006)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,99,76.92071,81.16206,0,0.0,"(20.7445, 246.07582, -0.3999347, 0.022641554)","(-2829.4072, -3003.3167)","(20.7445, 246.07582)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,93,31.496115,35.737473,0,0.0,"(18.972332, 243.0185, -0.39711082, 0.050907895)","(-2785.6755, -2851.2495)","(18.972332, 243.0185)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,126,19.685722,23.927082,0,0.0,"(18.520775, 242.40504, -0.3966232, 0.05843354)","(-2776.3267, -2813.4324)","(18.520775, 242.40504)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,88,51.482933,55.724293,0,0.0,"(19.736507, 244.05664, -0.3979359, 0.03817215)","(-2801.4968, -2915.2473)","(19.736507, 244.05664)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,69,80.55467,84.796036,0,0.0,"(20.910995, 246.80772, -0.40082294, 0.02085422)","(-2838.3347, -3020.1033)","(20.910995, 246.80772)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,32,70.561264,74.80263,0,0.0,"(20.465948, 245.04759, -0.3987237, 0.026015177)","(-2816.5989, -2976.3364)","(20.465948, 245.04759)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,19,62.384834,66.62619,0,0.0,"(20.15333, 244.62291, -0.398386, 0.03122516)","(-2810.1265, -2950.155)","(20.15333, 244.62291)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,50,47.84897,52.09033,0,0.0,"(19.597567, 243.86789, -0.39778593, 0.040487595)","(-2798.6199, -2903.6113)","(19.597567, 243.86789)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,103,114.16887,118.41023,0,0.0,"(23.076723, 271.6878, -0.43711215, 0.022283077)","(-3124.1458, -3327.1472)","(23.076723, 271.6878)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,8,102.358475,106.59984,0,0.0,"(22.271385, 262.35095, -0.4232036, 0.021468565)","(-3016.3542, -3212.356)","(22.271385, 262.35095)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,57,165.0444,169.28577,0,0.0,"(26.545864, 311.90802, -0.49702665, 0.025791809)","(-3588.4768, -3821.632)","(26.545864, 311.90802)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,85,24.22818,28.46954,0,0.0,"(18.69445, 242.64099, -0.3968106, 0.055539176)","(-2779.922, -2827.9773)","(18.69445, 242.64099)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,41,56.025394,60.266754,0,0.0,"(19.910181, 244.29259, -0.39812353, 0.03527756)","(-2805.0925, -2929.7922)","(19.910181, 244.29259)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,12,14.234772,18.476131,0,0.0,"(18.312363, 242.12192, -0.3963982, 0.061907105)","(-2772.0117, -2795.9785)","(18.312363, 242.12192)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,49,102.358475,106.59984,0,0.0,"(22.271385, 262.35095, -0.4232036, 0.021468565)","(-3016.3542, -3212.356)","(22.271385, 262.35095)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,29,67.835785,72.07715,0,0.0,"(20.36174, 244.90605, -0.3986111, 0.027751878)","(-2814.4414, -2967.6091)","(20.36174, 244.90605)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,37,69.65277,73.894135,0,0.0,"(20.431211, 245.00041, -0.3986861, 0.02659402)","(-2815.8796, -2973.4275)","(20.431211, 245.00041)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,43,55.1169,59.35826,0,0.0,"(19.87545, 244.2454, -0.398086, 0.035856426)","(-2804.3733, -2926.8835)","(19.87545, 244.2454)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,1,44.215,104.78285,1,62.0,"(12.681721, 181.4916, -0.2963872, 0.06861005)","(-2079.2039, -2016.3567)","(12.681721, 181.4916)","(0.15172607, -0.17046504)","(-4.8748916e-10, 62.0)"
88,68,21.502705,25.744064,0,0.0,"(18.590244, 242.4994, -0.3966983, 0.05727586)","(-2777.765, -2819.2502)","(18.590244, 242.4994)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,59,68.74428,72.98564,0,0.0,"(20.396477, 244.95323, -0.3986486, 0.02717293)","(-2815.1604, -2970.5183)","(20.396477, 244.95323)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,30,37.855556,42.096916,0,0.0,"(19.215477, 243.34882, -0.39737335, 0.04685559)","(-2790.7097, -2871.6125)","(19.215477, 243.34882)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,21,41.489525,45.730885,0,0.0,"(19.35442, 243.53758, -0.3975234, 0.04454001)","(-2793.5862, -2883.2485)","(19.35442, 243.53758)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,79,124.16228,128.40364,0,0.0,"(23.758163, 279.5882, -0.44888115, 0.022972256)","(-3215.3535, -3424.278)","(23.758163, 279.5882)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,102,83.28015,87.521515,0,0.0,"(21.020021, 247.80655, -0.40187085, 0.020434484)","(-2848.6516, -3033.6384)","(21.020021, 247.80655)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,4,48.757458,52.998817,0,0.0,"(19.632301, 243.91508, -0.3978234, 0.039908767)","(-2799.339, -2906.5205)","(19.632301, 243.91508)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,35,64.20182,68.44318,0,0.0,"(20.222801, 244.71729, -0.3984611, 0.0300674)","(-2811.5647, -2955.9734)","(20.222801, 244.71729)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,83,29.67913,33.92049,0,0.0,"(18.902863, 242.9241, -0.39703578, 0.052065767)","(-2784.237, -2845.4314)","(18.902863, 242.9241)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,81,84.18864,88.42999,0,0.0,"(21.054703, 248.22665, -0.40228993, 0.020333529)","(-2853.3796, -3038.747)","(21.054703, 248.22665)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,112,116.89435,121.13571,0,0.0,"(23.26257, 273.84244, -0.4403219, 0.02247101)","(-3149.0208, -3353.6375)","(23.26257, 273.84244)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,5,58.75087,62.99223,0,0.0,"(20.014389, 244.43414, -0.3982361, 0.0335408)","(-2807.25, -2938.5193)","(20.014389, 244.43414)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,70,91.45657,95.69794,0,0.0,"(21.528, 253.73232, -0.41036478, 0.020716757)","(-2916.8547, -3106.3948)","(21.528, 253.73232)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,33,3.3328667,7.5742264,1,62.0,"(17.895538, 241.55563, -0.39594805, 0.068853825)","(-2763.3816, -2761.0706)","(17.895538, 241.55563)","(0.15172607, -0.17046504)","(-7.2759576e-11, 62.0)"
88,48,21.502705,25.744064,0,0.0,"(18.590244, 242.4994, -0.3966983, 0.05727586)","(-2777.765, -2819.2502)","(18.590244, 242.4994)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,6,31.496115,35.737473,0,0.0,"(18.972332, 243.0185, -0.39711082, 0.050907895)","(-2785.6755, -2851.2495)","(18.972332, 243.0185)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,16,57.842377,62.083736,0,0.0,"(19.979654, 244.38696, -0.39819854, 0.034119636)","(-2806.5305, -2935.61)","(19.979654, 244.38696)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,98,68.74428,72.98564,0,0.0,"(20.396477, 244.95323, -0.3986486, 0.02717293)","(-2815.1604, -2970.5183)","(20.396477, 244.95323)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,109,63.293327,67.53468,0,0.0,"(20.188065, 244.6701, -0.39842367, 0.030646347)","(-2810.8457, -2953.0642)","(20.188065, 244.6701)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,7,61.476345,65.717705,0,0.0,"(20.118595, 244.57571, -0.3983485, 0.031804234)","(-2809.4072, -2947.2463)","(20.118595, 244.57571)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,119,25.136673,29.378033,0,0.0,"(18.729185, 242.68819, -0.39684826, 0.054960176)","(-2780.6414, -2830.8865)","(18.729185, 242.68819)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,36,-8.477528,52.090324,1,62.0,"(10.649769, 177.92696, -0.2933284, 0.10048102)","(-2029.1509, -1842.4653)","(10.649769, 177.92696)","(0.15172607, -0.17046504)","(-6.693881e-10, 62.0)"
88,86,46.940475,51.181835,0,0.0,"(19.562832, 243.82071, -0.3977485, 0.04106655)","(-2797.901, -2900.7024)","(19.562832, 243.82071)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,20,74.19523,78.436584,0,0.0,"(20.619625, 245.52687, -0.39926854, 0.023982108)","(-2822.7114, -2990.727)","(20.619625, 245.52687)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,74,54.20841,58.449768,0,0.0,"(19.840714, 244.19821, -0.39804852, 0.036435418)","(-2803.654, -2923.9744)","(19.840714, 244.19821)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,39,47.84897,52.09033,0,0.0,"(19.597567, 243.86789, -0.39778593, 0.040487595)","(-2798.6199, -2903.6113)","(19.597567, 243.86789)","(0.15172607, -0.17046504)","(0.0, 62.0)"
88,120,77.82919,82.07056,0,0.0,"(20.786123, 246.25877, -0.40015683, 0.022194639)","(-2831.639, -3007.5134)","(20.786123, 246.25877)","(0.15172607, -0.17046504)","(0.0, 62.0)"
