time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
101,38,22.21304,20.034557,1,60.48815155029297,"(0.9920132, 5.627374, 0.004886673, -0.005017955)","(16.714075, 19.720524)","(0.9920132, 5.627374)","(1.0336889, -0.06001901)","(-1.5291378e-05, 60.48815)"
101,20,35.304985,33.126503,0,0.0,"(1.1654295, 12.136748, 0.026941802, 0.0035835914)","(35.9841, -7.0051885)","(1.1654295, 12.136748)","(1.0336889, -0.06001901)","(-2.3932633e-05, 61.9993)"
101,80,61.758217,59.579735,0,0.0,"(1.3797206, 24.93715, 0.07890633, 0.0021282025)","(62.943756, -65.40133)","(1.3797206, 24.93715)","(1.0336889, -0.06001901)","(-1.5177546e-05, 62.0)"
101,85,42.272865,40.094383,0,0.0,"(1.2430913, 15.6200075, 0.042373985, 0.0034234347)","(44.307716, -22.554527)","(1.2430913, 15.6200075)","(1.0336889, -0.06001901)","(-5.0519884e-07, 62.0)"
101,17,11.548899,70.973206,1,1.5521738529205322,"(-0.2728774, -2.750167, 0.0045168367, 0.01857733)","(-25.744686, 0.78443325)","(-0.2728774, -2.750167)","(1.0336889, -0.06001901)","(-4.0035247e-05, 1.5521739)"
101,21,41.273952,39.09547,0,0.0,"(1.2325733, 15.130522, 0.04017038, 0.003498719)","(43.1802, -20.338184)","(1.2325733, 15.130522)","(1.0336889, -0.06001901)","(-4.086134e-06, 61.999992)"
101,81,17.1265,14.948017,1,61.81438064575195,"(0.92104673, 3.857093, 0.0011846214, -0.010472094)","(9.7953825, 25.188356)","(0.92104673, 3.857093)","(1.0336889, -0.06001901)","(-1.3038385e-05, 61.81438)"
101,42,26.877745,24.699263,0,0.0,"(1.0574788, 7.870175, 0.011292011, 0.00016295165)","(24.23411, 10.98903)","(1.0574788, 7.870175)","(1.0336889, -0.06001901)","(-1.099208e-06, 61.96447)"
101,28,44.07292,41.89444,0,0.0,"(1.2614356, 16.494707, 0.046298143, 0.003280025)","(46.296524, -26.534452)","(1.2614356, 16.494707)","(1.0336889, -0.06001901)","(-5.8937876e-05, 62.0)"
101,5,5.3323174,60.996475,1,10.767086029052734,"(-0.24388519, -2.78791, 0.005918899, 0.018511035)","(-27.33428, 0.180306)","(-0.24388519, -2.78791)","(1.0336889, -0.06001901)","(-9.504509e-05, 10.767086)"
101,25,28.908092,26.72961,0,0.0,"(1.0844382, 8.870611, 0.014512168, 0.0017892076)","(27.256315, 6.916473)","(1.0844382, 8.870611)","(1.0336889, -0.06001901)","(-6.947837e-05, 61.948006)"
101,82,15.40559,13.227108,1,61.544918060302734,"(0.8987741, 3.5326645, 0.0017435979, -0.011534724)","(8.151846, 25.3916)","(0.8987741, 3.5326645)","(1.0336889, -0.06001901)","(-2.718225e-07, 61.544918)"
101,100,4.3932877,62.438732,1,12.888548851013184,"(-0.25502333, -2.764375, 0.00626055, 0.019767158)","(-28.281271, -0.035865445)","(-0.25502333, -2.764375)","(1.0336889, -0.06001901)","(-9.6472206e-05, 12.888549)"
101,48,70.306335,68.12785,0,0.0,"(1.3906127, 28.961403, 0.09262821, 0.00056019984)","(68.988945, -83.664856)","(1.3906127, 28.961403)","(1.0336889, -0.06001901)","(-8.7368e-05, 62.0)"
101,29,13.385754,11.207272,1,61.23292922973633,"(0.87287515, 3.2328966, 0.002805972, -0.012478626)","(6.410265, 25.171947)","(0.87287515, 3.2328966)","(1.0336889, -0.06001901)","(-8.3057515e-05, 61.23293)"
101,22,40.341145,40.290195,0,0.0,"(1.1713177, 14.028826, 0.036366835, 0.0031407233)","(40.412437, -17.487991)","(1.1713177, 14.028826)","(1.0336889, -0.06001901)","(-1.9800093e-05, 61.99996)"
101,123,51.032356,48.853874,0,0.0,"(1.3237174, 19.817541, 0.060472667, 0.0029833606)","(53.51806, -41.823284)","(1.3237174, 19.817541)","(1.0336889, -0.06001901)","(-7.77865e-05, 62.0)"
101,51,52.612095,50.433613,0,0.0,"(1.335543, 20.567474, 0.06336889, 0.0030260645)","(55.05245, -45.295334)","(1.335543, 20.567474)","(1.0336889, -0.06001901)","(-5.805517e-05, 62.0)"
101,77,46.445522,44.26704,0,0.0,"(1.2843277, 17.635283, 0.05134343, 0.003107816)","(48.84002, -31.756077)","(1.2843277, 17.635283)","(1.0336889, -0.06001901)","(-3.8126018e-08, 62.0)"
101,97,65.24831,67.804184,0,0.0,"(1.2578746, 25.467339, 0.079974964, 0.00033565052)","(61.330467, -71.98967)","(1.2578746, 25.467339)","(1.0336889, -0.06001901)","(-6.2858453e-07, 62.0)"
101,43,44.705395,42.526913,0,0.0,"(1.2676865, 16.799997, 0.047659025, 0.0032307152)","(46.982956, -27.928778)","(1.2676865, 16.799997)","(1.0336889, -0.06001901)","(-9.077206e-05, 62.0)"
101,73,11.398596,9.220114,1,60.868621826171875,"(0.8478555, 3.0020983, 0.003960938, -0.013178292)","(4.818973, 24.666466)","(0.8478555, 3.0020983)","(1.0336889, -0.06001901)","(-3.7801365e-06, 60.86862)"
101,115,29.390186,27.211704,0,0.0,"(1.0908347, 9.111718, 0.01532769, 0.0020744298)","(27.951393, 5.918079)","(1.0908347, 9.111718)","(1.0336889, -0.06001901)","(-7.1377144e-08, 61.99898)"
101,33,6.8549004,65.34091,1,5.9492878913879395,"(-0.26008716, -2.7683344, 0.0057330346, 0.019328404)","(-27.384823, 0.2711706)","(-0.26008716, -2.7683344)","(1.0336889, -0.06001901)","(-2.924753e-06, 5.949288)"
101,106,40.725365,38.546883,0,0.0,"(1.2266995, 14.860352, 0.038954236, 0.0035367962)","(42.553143, -19.11848)","(1.2266995, 14.860352)","(1.0336889, -0.06001901)","(-4.740199e-06, 61.999954)"
101,56,52.816307,55.950752,0,0.0,"(1.2056221, 19.221794, 0.058747947, 0.0022001853)","(50.966698, -44.285046)","(1.2056221, 19.221794)","(1.0336889, -0.06001901)","(-7.745988e-05, 62.0)"
101,91,40.360043,38.18156,0,0.0,"(1.2227509, 14.67988, 0.03814249, 0.0035603717)","(42.13231, -18.305227)","(1.2227509, 14.67988)","(1.0336889, -0.06001901)","(-1.3148383e-06, 61.999977)"
101,13,12.764477,10.585995,1,60.94223403930664,"(0.86500365, 3.154761, 0.0031658607, -0.0127179995)","(5.902543, 25.038069)","(0.86500365, 3.154761)","(1.0336889, -0.06001901)","(-9.7456956e-05, 60.942234)"
101,70,11.373478,9.194996,1,40.16157531738281,"(0.84754187, 2.9994922, 0.0039755926, -0.01318598)","(4.7994137, 24.658817)","(0.84754187, 2.9994922)","(1.0336889, -0.06001901)","(-1.6026534e-06, 40.161575)"
101,68,14.279905,73.726654,1,2.9762611389160156,"(-0.279674, -2.7243001, 0.0035998272, 0.017934147)","(-24.70795, 1.0424151)","(-0.279674, -2.7243001)","(1.0336889, -0.06001901)","(-3.4190452e-06, 2.9762611)"
101,79,43.09602,40.917538,0,0.0,"(1.2515799, 16.021118, 0.044176944, 0.0033581248)","(45.2238, -24.376673)","(1.2515799, 16.021118)","(1.0336889, -0.06001901)","(-8.095866e-05, 61.999992)"
101,15,45.50069,43.32221,0,0.0,"(1.275396, 17.182537, 0.049354542, 0.0031716395)","(47.837353, -29.679424)","(1.275396, 17.182537)","(1.0336889, -0.06001901)","(-3.5639096e-07, 62.0)"
101,27,66.72199,70.478806,0,0.0,"(1.2276579, 25.871462, 0.081190795, -0.00023085438)","(61.315567, -74.86688)","(1.2276579, 25.871462)","(1.0336889, -0.06001901)","(-2.3522443e-06, 62.0)"
101,0,19.211672,17.03319,1,60.27577590942383,"(0.94888985, 4.3984733, 0.0014635092, -0.008688274)","(12.161344, 24.069805)","(0.94888985, 4.3984733)","(1.0336889, -0.06001901)","(-1.1290671e-05, 60.275776)"
101,54,48.81534,51.262905,0,0.0,"(1.1935605, 17.45293, 0.05207078, 0.0023089005)","(47.63362, -35.52157)","(1.1935605, 17.45293)","(1.0336889, -0.06001901)","(-5.208607e-05, 62.0)"
101,74,35.387856,33.209373,0,0.0,"(1.1664022, 12.17903, 0.027121313, 0.0035904478)","(36.090714, -7.1899858)","(1.1664022, 12.17903)","(1.0336889, -0.06001901)","(-4.6025663e-05, 61.999825)"
101,104,8.685873,67.62849,1,1.2020596265792847,"(-0.26505142, -2.764969, 0.0053035463, 0.019067554)","(-26.756805, 0.48149827)","(-0.26505142, -2.764969)","(1.0336889, -0.06001901)","(-9.403777e-05, 1.2020596)"
101,26,15.133234,74.67769,1,7.3125505447387695,"(-0.28284934, -2.7092009, 0.0032690475, 0.017780397)","(-24.42159, 1.1001055)","(-0.28284934, -2.7092009)","(1.0336889, -0.06001901)","(-9.9458e-05, 7.3125505)"
101,89,55.778393,57.897377,0,0.0,"(1.2476386, 20.949001, 0.06486464, 0.0021021813)","(54.467247, -51.189613)","(1.2476386, 20.949001)","(1.0336889, -0.06001901)","(-7.238054e-05, 62.0)"
101,66,25.180964,23.002481,0,0.0,"(1.0344512, 7.0450997, 0.008836217, -0.0015808232)","(21.574972, 14.26057)","(1.0344512, 7.0450997)","(1.0336889, -0.06001901)","(-2.4535038e-05, 61.94574)"
101,92,22.1796,20.001118,1,61.47309875488281,"(0.99152255, 5.6119003, 0.004843565, -0.0050596874)","(16.659521, 19.779135)","(0.99152255, 5.6119003)","(1.0336889, -0.06001901)","(-5.35525e-05, 61.4731)"
101,39,35.80562,33.627136,0,0.0,"(1.1712942, 12.391946, 0.028030192, 0.0036198013)","(36.624672, -8.122423)","(1.1712942, 12.391946)","(1.0336889, -0.06001901)","(-1.7240163e-05, 61.999947)"
101,120,9.6270485,68.81276,1,7.40397310256958,"(-0.26789147, -2.7608206, 0.005063581, 0.01894127)","(-26.441015, 0.5825129)","(-0.26789147, -2.7608206)","(1.0336889, -0.06001901)","(-4.1535044e-05, 7.403973)"
101,122,59.87857,59.281914,0,0.0,"(1.3334917, 23.642605, 0.0743144, 0.0020650253)","(60.143467, -60.935524)","(1.3334917, 23.642605)","(1.0336889, -0.06001901)","(-4.1887688e-07, 62.0)"
101,62,50.24708,48.0686,0,0.0,"(1.3174866, 19.444704, 0.05898648, 0.0029745428)","(52.740143, -40.098427)","(1.3174866, 19.444704)","(1.0336889, -0.06001901)","(-4.251342e-08, 62.0)"
101,18,45.01402,42.835537,0,0.0,"(1.2706985, 16.948614, 0.04831917, 0.0032073213)","(47.315655, -28.608461)","(1.2706985, 16.948614)","(1.0336889, -0.06001901)","(-9.99771e-05, 61.999985)"
101,65,17.395174,15.216692,1,58.54161071777344,"(0.92456126, 3.915914, 0.0011469475, -0.010280209)","(10.072342, 25.108927)","(0.92456126, 3.915914)","(1.0336889, -0.06001901)","(-5.643774e-05, 58.54161)"
101,31,36.249554,34.07107,0,0.0,"(1.1764683, 12.617759, 0.029002558, 0.0036421968)","(37.18602, -9.114661)","(1.1764683, 12.617759)","(1.0336889, -0.06001901)","(-1.656686e-05, 61.999683)"
101,67,56.64238,54.463898,0,0.0,"(1.3609046, 22.478292, 0.07050463, 0.0029085353)","(58.765446, -54.13654)","(1.3609046, 22.478292)","(1.0336889, -0.06001901)","(-4.440083e-05, 62.0)"
101,3,55.30945,53.130966,0,0.0,"(1.3533956, 21.845098, 0.06819002, 0.002995398)","(57.57305, -51.21078)","(1.3533956, 21.845098)","(1.0336889, -0.06001901)","(-1.2958029e-05, 62.0)"
101,69,40.448536,38.270054,0,0.0,"(1.22371, 14.723639, 0.038339246, 0.0035548108)","(42.234497, -18.5023)","(1.22371, 14.723639)","(1.0336889, -0.06001901)","(-2.103443e-06, 61.999935)"
101,41,15.955828,75.33704,1,12.639774322509766,"(-0.28444183, -2.698058, 0.002936488, 0.017511036)","(-24.076143, 1.170361)","(-0.28444183, -2.698058)","(1.0336889, -0.06001901)","(-4.795007e-05, 12.639774)"
101,105,17.212742,15.03426,1,61.37957000732422,"(0.92217326, 3.875689, 0.0011707107, -0.0104113445)","(9.883556, 25.164528)","(0.92217326, 3.875689)","(1.0336889, -0.06001901)","(-6.631162e-07, 61.37957)"
102,95,14.6363945,12.457912,1,60.443145751953125,"(0.8888913, 3.4102142, 0.0021154187, -0.011928775)","(7.4708805, 25.352787)","(0.8888913, 3.4102142)","(1.0336889, -0.06001901)","(-9.728387e-05, 60.443146)"
102,64,45.438915,43.260433,0,0.0,"(1.2748034, 17.152874, 0.04922351, 0.003176081)","(47.77133, -29.543535)","(1.2748034, 17.152874)","(1.0336889, -0.06001901)","(-6.354325e-05, 62.0)"
102,63,72.738556,70.560074,0,0.0,"(1.3931278, 30.067268, 0.09644468, 0.00011582486)","(70.62838, -88.68196)","(1.3931278, 30.067268)","(1.0336889, -0.06001901)","(-1.10776455e-07, 62.0)"
102,55,46.49726,44.31878,0,0.0,"(1.2848097, 17.660027, 0.05145148, 0.003104561)","(48.894547, -31.869717)","(1.2848097, 17.660027)","(1.0336889, -0.06001901)","(-6.615609e-05, 62.0)"
102,108,64.73729,62.558807,0,0.0,"(1.3843437, 26.363575, 0.083682254, 0.001615461)","(65.11733, -71.8826)","(1.3843437, 26.363575)","(1.0336889, -0.06001901)","(-1.1790406e-05, 62.0)"
102,30,59.586746,65.20788,0,0.0,"(1.1640369, 21.963902, 0.06763554, 0.00062368624)","(54.422333, -58.978695)","(1.1640369, 21.963902)","(1.0336889, -0.06001901)","(-7.0975344e-05, 62.0)"
102,71,4.6498585,61.470985,1,2.289968490600586,"(-0.24917106, -2.7760975, 0.0061353627, 0.019182362)","(-27.89017, 0.042258542)","(-0.24917106, -2.7760975)","(1.0336889, -0.06001901)","(-8.2038605e-07, 2.2899685)"
102,109,18.33186,16.153378,1,61.01717758178711,"(0.9369557, 4.1439323, 0.0011665556, -0.009539438)","(11.096739, 24.69677)","(0.9369557, 4.1439323)","(1.0336889, -0.06001901)","(-3.1266572e-05, 61.017178)"
102,94,44.428078,42.249596,0,0.0,"(1.2649587, 16.66626, 0.04706361, 0.0032521319)","(46.682747, -27.317654)","(1.2649587, 16.66626)","(1.0336889, -0.06001901)","(-9.799423e-05, 61.999992)"
102,35,49.615757,47.437275,0,0.0,"(1.3123151, 19.144947, 0.05776497, 0.0029783137)","(52.107574, -38.71256)","(1.3123151, 19.144947)","(1.0336889, -0.06001901)","(-7.375395e-05, 62.0)"
102,10,54.08126,51.90278,0,0.0,"(1.3456689, 21.263323, 0.06601487, 0.0030300282)","(56.441948, -48.518055)","(1.3456689, 21.263323)","(1.0336889, -0.06001901)","(-6.7645815e-06, 62.0)"
102,78,6.5131035,65.06133,1,10.060637474060059,"(-0.25997153, -2.7668407, 0.005815761, 0.019441731)","(-27.538172, 0.22462676)","(-0.25997153, -2.7668407)","(1.0336889, -0.06001901)","(-7.405317e-06, 10.060637)"
102,45,30.018688,27.840206,0,0.0,"(1.0991571, 9.428957, 0.016421787, 0.0023842528)","(28.848454, 4.5959044)","(1.0991571, 9.428957)","(1.0336889, -0.06001901)","(-1.0024793e-05, 61.99237)"
102,52,33.107914,30.929432,0,0.0,"(1.1389357, 11.012382, 0.022305945, 0.003297504)","(33.104294, -2.1280816)","(1.1389357, 11.012382)","(1.0336889, -0.06001901)","(-3.274082e-05, 61.99898)"
102,40,48.937088,46.758606,0,0.0,"(1.3066, 18.822552, 0.05642802, 0.0029919045)","(51.420685, -37.223354)","(1.3066, 18.822552)","(1.0336889, -0.06001901)","(-6.7361543e-07, 62.0)"
102,7,26.746002,24.56752,0,0.0,"(1.0557257, 7.805853, 0.011094546, 3.584847e-05)","(24.031696, 11.24668)","(1.0557257, 7.805853)","(1.0336889, -0.06001901)","(-5.710582e-05, 61.997345)"
102,124,12.516661,67.23846,1,6.600940704345703,"(-0.24678417, -2.8080094, 0.0040956475, 0.016195063)","(-24.111448, 1.1905632)","(-0.24678417, -2.8080094)","(1.0336889, -0.06001901)","(-9.715378e-05, 6.6009407)"
102,113,4.6744843,55.85507,1,6.712502956390381,"(-0.22039399, -2.7965293, 0.006018553, 0.016640885)","(-26.555084, 0.2963802)","(-0.22039399, -2.7965293)","(1.0336889, -0.06001901)","(-8.763984e-05, 6.712503)"
102,125,34.057095,31.878613,0,0.0,"(1.1505646, 11.49846, 0.024274867, 0.0034531644)","(34.360325, -4.227791)","(1.1505646, 11.49846)","(1.0336889, -0.06001901)","(-8.0662845e-05, 61.999107)"
102,8,34.818634,32.640152,0,0.0,"(1.1596905, 11.888245, 0.025893737, 0.00353932)","(35.35482, -5.921284)","(1.1596905, 11.888245)","(1.0336889, -0.06001901)","(-3.0990966e-05, 61.999725)"
102,127,59.518288,57.339806,0,0.0,"(1.3733991, 23.858896, 0.07529239, 0.002501525)","(61.19123, -60.47864)","(1.3733991, 23.858896)","(1.0336889, -0.06001901)","(-6.6059147e-07, 62.0)"
102,84,42.276287,40.097805,0,0.0,"(1.243127, 15.621677, 0.04238151, 0.0034231693)","(44.311546, -22.562109)","(1.243127, 15.621677)","(1.0336889, -0.06001901)","(-8.662304e-06, 61.999954)"
102,19,24.506763,22.328281,0,0.0,"(1.0250188, 6.718751, 0.007917477, -0.0023328625)","(20.48062, 15.532653)","(1.0250188, 6.718751)","(1.0336889, -0.06001901)","(-5.8168545e-05, 61.938187)"
102,14,71.51668,86.12867,0,0.0,"(0.9479713, 25.3825, 0.07812939, -0.0035764333)","(55.09548, -82.029686)","(0.9479713, 25.3825)","(1.0336889, -0.06001901)","(-2.6657071e-06, 62.0)"
102,53,41.730164,39.55168,0,0.0,"(1.2374059, 15.354457, 0.04117869, 0.003465116)","(43.697365, -21.35112)","(1.2374059, 15.354457)","(1.0336889, -0.06001901)","(-6.567912e-05, 61.999985)"
102,126,12.9112,72.31752,1,2.303433418273926,"(-0.2758469, -2.740443, 0.0040816977, 0.01824059)","(-25.213802, 0.92308813)","(-0.2758469, -2.740443)","(1.0336889, -0.06001901)","(-9.85711e-05, 2.3034334)"
102,99,53.979317,55.364887,0,0.0,"(1.2569636, 20.260185, 0.062484056, 0.0024463125)","(53.480793, -47.344196)","(1.2569636, 20.260185)","(1.0336889, -0.06001901)","(-7.279232e-07, 62.0)"
102,112,39.27483,37.096348,0,0.0,"(1.2108527, 14.141054, 0.035724696, 0.0036193207)","(40.865826, -15.884586)","(1.2108527, 14.141054)","(1.0336889, -0.06001901)","(-4.052563e-07, 61.99996)"
102,34,50.608353,48.42987,0,0.0,"(1.3203818, 19.616215, 0.059674967, 0.0029766336)","(53.099266, -40.891758)","(1.3203818, 19.616215)","(1.0336889, -0.06001901)","(-1.690496e-07, 62.0)"
102,9,26.744,24.565517,0,0.0,"(1.055699, 7.804875, 0.011091551, 3.3902004e-05)","(24.028616, 11.250594)","(1.055699, 7.804875)","(1.0336889, -0.06001901)","(-9.103373e-06, 61.97376)"
102,23,68.50394,67.373276,0,0.0,"(1.3609147, 27.881939, 0.08876398, 0.0006386414)","(66.8467, -79.677574)","(1.3609147, 27.881939)","(1.0336889, -0.06001901)","(-1.1496391e-05, 62.0)"
102,86,29.85061,27.672129,0,0.0,"(1.0969337, 9.343763, 0.01612567, 0.0023085)","(28.609457, 4.951876)","(1.0969337, 9.343763)","(1.0336889, -0.06001901)","(-5.0274673e-05, 61.994)"
102,57,31.581146,29.402664,0,0.0,"(1.1196324, 10.229067, 0.0192842, 0.0029312093)","(31.03669, 1.2231901)","(1.1196324, 10.229067)","(1.0336889, -0.06001901)","(-2.7273134e-05, 61.992977)"
102,83,57.033974,58.259735,0,0.0,"(1.2761794, 21.796856, 0.06784495, 0.0021069944)","(56.287197, -54.211494)","(1.2761794, 21.796856)","(1.0336889, -0.06001901)","(-2.989953e-06, 62.0)"
102,61,30.456856,28.278374,0,0.0,"(1.1049443, 9.652243, 0.017205367, 0.002558698)","(29.468592, 3.6599715)","(1.1049443, 9.652243)","(1.0336889, -0.06001901)","(-3.208249e-05, 61.994743)"
102,121,39.209198,37.030716,0,0.0,"(1.2101253, 14.108329, 0.035578255, 0.003622246)","(40.788403, -15.737951)","(1.2101253, 14.108329)","(1.0336889, -0.06001901)","(-1.3983343e-05, 61.999977)"
102,50,47.911922,50.52456,0,0.0,"(1.1818482, 16.96384, 0.050171286, 0.0022800108)","(46.577118, -33.4511)","(1.1818482, 16.96384)","(1.0336889, -0.06001901)","(-5.8436126e-07, 61.999992)"
102,58,6.6695137,65.208954,1,3.7450199127197266,"(-0.26012427, -2.7673218, 0.0057789823, 0.019398363)","(-27.472696, 0.24516098)","(-0.26012427, -2.7673218)","(1.0336889, -0.06001901)","(-9.40285e-05, 3.74502)"
102,6,26.993626,24.815144,0,0.0,"(1.0590162, 7.926803, 0.011466613, 0.00027351268)","(24.411686, 10.761863)","(1.0590162, 7.926803)","(1.0336889, -0.06001901)","(-7.1447335e-05, 61.94354)"
102,37,27.751932,25.57345,0,0.0,"(1.0690776, 8.298542, 0.012636326, 0.0009459974)","(25.557436, 9.260277)","(1.0690776, 8.298542)","(1.0336889, -0.06001901)","(-2.0795225e-05, 61.961945)"
102,103,19.652306,17.473824,1,61.578392028808594,"(0.95500946, 4.544294, 0.0017447202, -0.008199269)","(12.742268, 23.64597)","(0.95500946, 4.544294)","(1.0336889, -0.06001901)","(-1.0897173e-05, 61.578392)"
102,1,-3.6273384,54.907734,1,3.0314643383026123,"(-0.2506786, -2.7101924, 0.00793281, 0.021974001)","(-31.637026, -1.1275378)","(-0.2506786, -2.7101924)","(1.0336889, -0.06001901)","(-7.4102005e-05, 3.0314643)"
102,46,34.30568,32.127197,0,0.0,"(1.1535633, 11.625706, 0.02479982, 0.0034850435)","(34.68616, -4.7797303)","(1.1535633, 11.625706)","(1.0336889, -0.06001901)","(-7.140952e-06, 61.99862)"
102,96,41.226776,39.048294,0,0.0,"(1.2320708, 15.1073265, 0.040065944, 0.0035021044)","(43.1265, -20.233366)","(1.2320708, 15.1073265)","(1.0336889, -0.06001901)","(-6.219019e-05, 62.0)"
102,107,61.079422,74.91963,0,0.0,"(0.93693715, 20.610521, 0.061955445, -0.0017073788)","(48.008232, -60.3915)","(0.93693715, 20.610521)","(1.0336889, -0.06001901)","(-5.507318e-07, 62.0)"
102,118,15.106804,74.49938,1,8.207303047180176,"(-0.28176364, -2.7131886, 0.0032844953, 0.017714351)","(-24.386862, 1.1115257)","(-0.28176364, -2.7131886)","(1.0336889, -0.06001901)","(-9.252114e-05, 8.207303)"
102,24,15.358484,74.84835,1,12.48861312866211,"(-0.28320152, -2.706611, 0.0031802815, 0.017701939)","(-24.32369, 1.1208649)","(-0.28320152, -2.706611)","(1.0336889, -0.06001901)","(-9.6971395e-05, 12.488613)"
102,38,15.2386,73.3274,1,3.77358078956604,"(-0.27356395, -2.7395089, 0.0032641445, 0.017064687)","(-23.959007, 1.2343853)","(-0.27356395, -2.7395089)","(1.0336889, -0.06001901)","(-9.8347e-05, 3.7735808)"
102,20,29.326895,27.148413,0,0.0,"(1.0899955, 9.079962, 0.015219476, 0.002039292)","(27.860516, 6.049908)","(1.0899955, 9.079962)","(1.0336889, -0.06001901)","(-6.362091e-05, 61.98141)"
102,80,47.809338,45.630856,0,0.0,"(1.2967602, 18.286102, 0.054158315, 0.003033042)","(50.26399, -34.74949)","(1.2967602, 18.286102)","(1.0336889, -0.06001901)","(-1.9947984e-06, 62.0)"
102,85,34.30208,32.123596,0,0.0,"(1.1535199, 11.623861, 0.024792183, 0.0034846086)","(34.681446, -4.7717237)","(1.1535199, 11.623861)","(1.0336889, -0.06001901)","(-4.3517655e-05, 61.99754)"
102,17,62.191856,61.55988,0,0.0,"(1.339296, 24.77367, 0.07806823, 0.0016947035)","(61.925697, -66.03894)","(1.339296, 24.77367)","(1.0336889, -0.06001901)","(-1.4163961e-06, 62.0)"
102,21,31.310467,29.131985,0,0.0,"(1.1161314, 10.089933, 0.018771645, 0.0028504273)","(30.662897, 1.8136613)","(1.1161314, 10.089933)","(1.0336889, -0.06001901)","(-1.7111532e-05, 61.9951)"
102,81,7.1630135,66.5732,1,2.9142889976501465,"(-0.26524523, -2.7582219, 0.0057018627, 0.019650795)","(-27.481524, 0.2729815)","(-0.26524523, -2.7582219)","(1.0336889, -0.06001901)","(-1.27942185e-05, 2.914289)"
102,42,21.896002,19.71752,1,61.59290313720703,"(0.9873534, 5.4811873, 0.0044792052, -0.0054161064)","(16.197346, 20.27338)","(0.9873534, 5.4811873)","(1.0336889, -0.06001901)","(-6.881531e-05, 61.592903)"
102,28,36.10213,33.92365,0,0.0,"(1.1747531, 12.542821, 0.02867896, 0.003635699)","(37.000275, -8.78501)","(1.1747531, 12.542821)","(1.0336889, -0.06001901)","(-2.0771884e-05, 61.999954)"
102,5,55.20417,63.753456,0,0.0,"(1.0712823, 19.006676, 0.057348028, 0.00064658746)","(48.310986, -48.4384)","(1.0712823, 19.006676)","(1.0336889, -0.06001901)","(-2.2028689e-07, 62.0)"
102,25,22.93,20.751518,1,61.860469818115234,"(1.002474, 5.9625654, 0.005818889, -0.004141422)","(17.8873, 18.4455)","(1.002474, 5.9625654)","(1.0336889, -0.06001901)","(-8.925064e-05, 61.86047)"
102,82,5.4421062,64.58381,1,3.2165465354919434,"(-0.26163322, -2.757382, 0.006089372, 0.01996631)","(-28.1113, 0.06385074)","(-0.26163322, -2.757382)","(1.0336889, -0.06001901)","(-7.898471e-05, 3.2165465)"
102,100,57.642776,68.30578,0,0.0,"(1.0179398, 19.709942, 0.059357323, -0.00030093547)","(48.297005, -53.508358)","(1.0179398, 19.709942)","(1.0336889, -0.06001901)","(-1.43104335e-05, 62.0)"
102,48,60.34285,58.164368,0,0.0,"(1.3760827, 24.255978, 0.07663041, 0.002361698)","(61.850464, -62.29421)","(1.3760827, 24.255978)","(1.0336889, -0.06001901)","(-1.2390956e-06, 62.0)"
102,29,10.396706,69.22756,1,11.29895305633545,"(-0.26728043, -2.7641141, 0.0048409654, 0.018592833)","(-26.045258, 0.69055367)","(-0.26728043, -2.7641141)","(1.0336889, -0.06001901)","(-9.894556e-05, 11.298953)"
102,22,34.49789,32.31941,0,0.0,"(1.1558688, 11.724089, 0.0252081, 0.0035071615)","(34.937286, -5.2070804)","(1.1558688, 11.724089)","(1.0336889, -0.06001901)","(-1.5824575e-05, 61.999912)"
102,123,42.06522,39.886738,0,0.0,"(1.2409241, 15.518509, 0.041917223, 0.003439567)","(44.0748, -22.094284)","(1.2409241, 15.518509)","(1.0336889, -0.06001901)","(-7.77967e-05, 61.999992)"
102,51,42.64861,40.470127,0,0.0,"(1.2469865, 15.803345, 0.043198578, 0.0033938466)","(44.727295, -23.386736)","(1.2469865, 15.803345)","(1.0336889, -0.06001901)","(-5.1421513e-05, 61.999977)"
102,77,39.471085,37.292603,0,0.0,"(1.2130226, 14.238806, 0.036162473, 0.003610096)","(41.096756, -16.322876)","(1.2130226, 14.238806)","(1.0336889, -0.06001901)","(-9.723531e-05, 61.999954)"
102,97,58.02648,55.848,0,0.0,"(1.3675817, 23.140036, 0.07284512, 0.0027498417)","(59.959457, -57.184242)","(1.3675817, 23.140036)","(1.0336889, -0.06001901)","(-5.4076154e-06, 62.0)"
102,43,36.734608,34.556126,0,0.0,"(1.1820899, 12.863979, 0.030071707, 0.0036575096)","(37.79272, -10.200285)","(1.1820899, 12.863979)","(1.0336889, -0.06001901)","(-2.8439972e-05, 61.999897)"
102,73,0.43876266,58.90664,1,0.45041948556900024,"(-0.2532864, -2.739529, 0.0070920535, 0.020953342)","(-29.979795, -0.57996976)","(-0.2532864, -2.739529)","(1.0336889, -0.06001901)","(-7.1167175e-05, 0.4504195)"
102,115,18.430351,16.25187,1,61.04138946533203,"(0.93827546, 4.1702795, 0.0011846814, -0.0094523)","(11.210425, 24.639381)","(0.93827546, 4.1702795)","(1.0336889, -0.06001901)","(-1.5070837e-06, 61.04139)"
