time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
104,36,195.81393,198.41548,0,0.0,"(-0.92310816, -0.9114436, -0.032509305, 0.022272684)","(-41.179035, -41.07595)","(-0.92310816, -0.9114436)","(0.016579172, 0.068909496)","(-8.082282e-05, 18.386257)"
104,15,44.474808,44.547913,0,0.0,"(-0.93444145, -0.6399487, -0.041185077, 0.01811983)","(-39.86108, -39.785267)","(-0.93444145, -0.6399487)","(0.016579172, 0.068909496)","(-8.8347326e-05, 6.6954937)"
105,56,-80.918976,-80.84587,1,15.787463188171387,"(-1.1632147, -0.6328882, -0.053083338, 0.018035151)","(-48.44183, -48.33727)","(-1.1632147, -0.6328882)","(0.016579172, 0.068909496)","(-9.2114744e-05, 15.787463)"
105,114,45.808975,59.402016,1,21.298503875732422,"(-0.8854026, -0.59760773, -0.03909666, 0.016876776)","(-37.692463, -37.620373)","(-0.8854026, -0.59760773)","(0.016579172, 0.068909496)","(-5.3363412e-05, 21.298504)"
105,12,25.006798,31.762344,0,0.0,"(-0.9337293, -0.60354394, -0.041782506, 0.017262295)","(-39.59168, -39.516083)","(-0.9337293, -0.60354394)","(0.016579172, 0.068909496)","(-5.5096527e-05, 18.883432)"
105,39,100.87247,100.94557,0,0.0,"(-0.9161271, -0.72959155, -0.037601683, 0.019542364)","(-39.759483, -39.67656)","(-0.9161271, -0.72959155)","(0.016579172, 0.068909496)","(-9.5606156e-05, 9.259944)"
105,84,158.42033,158.49344,0,0.0,"(-0.9230163, -0.84432894, -0.034630485, 0.021279784)","(-40.742184, -40.647133)","(-0.9230163, -0.84432894)","(0.016579172, 0.068909496)","(-2.3262306e-05, 45.871014)"
105,41,125.61902,125.69212,0,0.0,"(-0.91852, -0.77783096, -0.036305618, 0.020362796)","(-40.14506, -40.057117)","(-0.91852, -0.77783096)","(0.016579172, 0.068909496)","(-4.688304e-05, 21.928509)"
105,69,96.94177,97.01488,1,37.385746002197266,"(-0.91577834, -0.72198975, -0.037808552, 0.01940802)","(-39.70027, -39.61814)","(-0.91577834, -0.72198975)","(0.016579172, 0.068909496)","(-9.568816e-05, 37.385746)"
105,55,24.000267,31.032959,0,0.0,"(-0.934564, -0.6026477, -0.041835133, 0.017237615)","(-39.61612, -39.540367)","(-0.934564, -0.6026477)","(0.016579172, 0.068909496)","(-4.016156e-05, 3.7523525)"
105,76,70.72888,70.80199,1,13.930363655090332,"(-0.91935134, -0.67608994, -0.039358668, 0.018585447)","(-39.52674, -39.44888)","(-0.91935134, -0.67608994)","(0.016579172, 0.068909496)","(-4.5457888e-05, 13.930364)"
105,104,24.88398,24.957085,0,0.0,"(-0.95572793, -0.6230047, -0.042754155, 0.017846126)","(-40.568516, -40.491554)","(-0.95572793, -0.6230047)","(0.016579172, 0.068909496)","(-4.3109827e-05, 42.725586)"
105,18,63.220924,63.29403,1,28.781082153320312,"(-0.9215769, -0.6633769, -0.039804805, 0.018377448)","(-39.52558, -39.448883)","(-0.9215769, -0.6633769)","(0.016579172, 0.068909496)","(-7.885526e-05, 28.781082)"
105,58,46.3023,54.76277,0,0.0,"(-0.90320265, -0.61477125, -0.03981039, 0.017358243)","(-38.491558, -38.41805)","(-0.90320265, -0.61477125)","(0.016579172, 0.068909496)","(-5.198133e-05, 23.425774)"
105,111,41.868835,50.990074,1,12.865265846252441,"(-0.9045241, -0.6078301, -0.040062115, 0.017253492)","(-38.496452, -38.42312)","(-0.9045241, -0.6078301)","(0.016579172, 0.068909496)","(-6.455292e-05, 12.865266)"
105,50,105.77695,110.619446,1,18.080039978027344,"(-0.89901936, -0.7223669, -0.036616378, 0.019276548)","(-39.051792, -38.969326)","(-0.89901936, -0.7223669)","(0.016579172, 0.068909496)","(-5.1185358e-05, 18.08004)"
105,122,17.196465,34.046112,1,34.111915588378906,"(-0.9155258, -0.57453454, -0.04109074, 0.016376337)","(-38.680843, -38.605244)","(-0.9155258, -0.57453454)","(0.016579172, 0.068909496)","(-4.590073e-05, 34.111916)"
105,97,37.965164,38.03827,1,9.989649772644043,"(-0.9400431, -0.63300294, -0.041703608, 0.018052451)","(-40.030613, -39.954765)","(-0.9400431, -0.63300294)","(0.016579172, 0.068909496)","(-6.758679e-05, 9.98965)"
105,68,100.15423,100.22733,1,39.11122512817383,"(-0.9160634, -0.72820246, -0.037639473, 0.019517817)","(-39.74866, -39.665886)","(-0.9160634, -0.72820246)","(0.016579172, 0.068909496)","(-4.945389e-05, 39.111225)"
105,78,51.512535,56.438347,0,0.0,"(-0.9114836, -0.6318991, -0.039916545, 0.017736414)","(-38.924114, -38.849617)","(-0.9114836, -0.6318991)","(0.016579172, 0.068909496)","(-8.771193e-05, 8.28598)"
105,57,176.88165,176.95476,0,0.0,"(-0.925547, -0.88175565, -0.033687685, 0.021795884)","(-41.078266, -40.979202)","(-0.925547, -0.88175565)","(0.016579172, 0.068909496)","(-7.685034e-05, 28.062607)"
105,109,57.651283,60.416496,0,0.0,"(-0.9142202, -0.64568335, -0.03975231, 0.01799679)","(-39.121075, -39.04593)","(-0.9142202, -0.64568335)","(0.016579172, 0.068909496)","(-8.005991e-05, 4.263147)"
105,27,-0.3282776,6.8946075,0,0.0,"(-0.97801083, -0.6009164, -0.04409543, 0.017164111)","(-41.23985, -41.15819)","(-0.97801083, -0.6009164)","(0.016579172, 0.068909496)","(-6.049911e-05, 7.9748344)"
105,31,15.052826,18.86522,1,12.965486526489258,"(-0.96063805, -0.6110685, -0.043118455, 0.017500138)","(-40.66361, -40.585197)","(-0.96063805, -0.6110685)","(0.016579172, 0.068909496)","(-3.987421e-05, 12.965487)"
105,54,142.58682,142.65993,1,5.580502033233643,"(-0.92084587, -0.81222963, -0.035439096, 0.020837147)","(-40.453945, -40.36232)","(-0.92084587, -0.81222963)","(0.016579172, 0.068909496)","(-8.78154e-05, 5.580502)"
105,2,63.84159,82.23107,1,32.19534683227539,"(-0.8551482, -0.6031389, -0.037035994, 0.016623795)","(-36.560467, -36.48919)","(-0.8551482, -0.6031389)","(0.016579172, 0.068909496)","(-5.5748707e-05, 32.195347)"
105,22,43.78592,49.963585,1,5.313586711883545,"(-0.9133538, -0.6194235, -0.04034428, 0.017546212)","(-38.913128, -38.83899)","(-0.9133538, -0.6194235)","(0.016579172, 0.068909496)","(-4.90713e-05, 5.3135867)"
105,8,128.68272,136.20392,1,21.233102798461914,"(-0.89135695, -0.757586, -0.035007533, 0.019795649)","(-38.968143, -38.881836)","(-0.89135695, -0.757586)","(0.016579172, 0.068909496)","(-5.693432e-05, 21.233103)"
105,16,-28.479889,-14.525612,1,17.825443267822266,"(-1.012787, -0.5836097, -0.04592505, 0.016551651)","(-42.41785, -42.329666)","(-1.012787, -0.5836097)","(0.016579172, 0.068909496)","(-6.1148065e-05, 17.825443)"
105,77,152.98405,153.05716,1,15.190048217773438,"(-0.9222711, -0.83330804, -0.034908105, 0.021127809)","(-40.643223, -40.549347)","(-0.9222711, -0.83330804)","(0.016579172, 0.068909496)","(-3.4875477e-05, 15.190048)"
105,26,80.64572,91.621994,0,0.0,"(-0.8777488, -0.6564368, -0.037116487, 0.017822236)","(-37.796112, -37.72011)","(-0.8777488, -0.6564368)","(0.016579172, 0.068909496)","(-4.6214787e-05, 29.132097)"
105,118,45.82863,45.901733,1,21.13262939453125,"(-0.93333584, -0.6414242, -0.041077964, 0.018132782)","(-39.82835, -39.752525)","(-0.93333584, -0.6414242)","(0.016579172, 0.068909496)","(-6.7118686e-05, 21.13263)"
105,38,25.008774,25.081879,0,0.0,"(-0.9555458, -0.6230624, -0.042743955, 0.01784799)","(-40.561977, -40.485035)","(-0.9555458, -0.6230624)","(0.016579172, 0.068909496)","(-6.042729e-05, 48.551693)"
105,91,-17.768814,1.7563934,0,0.0,"(-0.9740899, -0.5674882, -0.04409847, 0.016078096)","(-40.83444, -40.750076)","(-0.9740899, -0.5674882)","(0.016579172, 0.068909496)","(-8.5647654e-05, 18.013687)"
105,34,58.6315,58.704605,1,11.520947456359863,"(-0.9233099, -0.6559421, -0.040087767, 0.018264249)","(-39.54084, -39.464787)","(-0.9233099, -0.6559421)","(0.016579172, 0.068909496)","(-6.332966e-05, 11.520947)"
105,107,-6.581085,0.46696472,0,0.0,"(-0.9901128, -0.60123605, -0.044714984, 0.017161604)","(-41.698498, -41.61521)","(-0.9901128, -0.60123605)","(0.016579172, 0.068909496)","(-2.529427e-05, 30.546331)"
105,1,6.3415756,6.4146805,0,0.0,"(-0.98839366, -0.6212448, -0.044465616, 0.017801104)","(-41.788376, -41.707134)","(-0.98839366, -0.6212448)","(0.016579172, 0.068909496)","(-8.5771164e-05, 35.613228)"
105,23,69.328964,81.578026,1,33.64272689819336,"(-0.87575257, -0.6329784, -0.03762498, 0.017369963)","(-37.556355, -37.482384)","(-0.87575257, -0.6329784)","(0.016579172, 0.068909496)","(-6.916663e-05, 33.642727)"
105,127,40.66031,46.339172,0,0.0,"(-0.91771173, -0.61765426, -0.040664382, 0.017561939)","(-39.069126, -38.99486)","(-0.91771173, -0.61765426)","(0.016579172, 0.068909496)","(-7.1259725e-05, 14.798892)"
105,3,188.13268,192.79298,0,0.0,"(-0.9122817, -0.88839984, -0.03250102, 0.021803282)","(-40.611877, -40.511433)","(-0.9122817, -0.88839984)","(0.016579172, 0.068909496)","(-6.0272603e-05, 40.4118)"
105,7,31.94667,32.019775,1,7.939366817474365,"(-0.9467993, -0.62774265, -0.042179346, 0.017961873)","(-40.25741, -40.181164)","(-0.9467993, -0.62774265)","(0.016579172, 0.068909496)","(-8.829034e-05, 7.939367)"
105,65,60.99507,73.69832,0,0.0,"(-0.87675667, -0.6175444, -0.03805679, 0.017104471)","(-37.489475, -37.4169)","(-0.87675667, -0.6175444)","(0.016579172, 0.068909496)","(-4.8061487e-05, 22.057322)"
105,119,45.404922,57.214035,1,8.898101806640625,"(-0.8920593, -0.60294604, -0.039390262, 0.017038615)","(-37.984123, -37.911537)","(-0.8920593, -0.60294604)","(0.016579172, 0.068909496)","(-7.3575924e-05, 8.898102)"
105,60,100.19614,100.26924,1,16.184968948364258,"(-0.91606706, -0.7282835, -0.037637275, 0.019519249)","(-39.749294, -39.666508)","(-0.91606706, -0.7282835)","(0.016579172, 0.068909496)","(-7.261874e-05, 16.184969)"
105,4,33.68152,33.754623,1,10.17223072052002,"(-0.94468737, -0.62899524, -0.042036816, 0.01798978)","(-40.184574, -40.10849)","(-0.94468737, -0.62899524)","(0.016579172, 0.068909496)","(-6.806897e-05, 10.172231)"
105,61,40.60923,47.18225,0,0.0,"(-0.9146707, -0.6147551, -0.04053601, 0.017476669)","(-38.93303, -38.858982)","(-0.9146707, -0.6147551)","(0.016579172, 0.068909496)","(-6.7113164e-05, 47.185986)"
105,19,123.701485,123.77459,1,35.11098098754883,"(-0.9182571, -0.7739436, -0.036403548, 0.020309191)","(-40.110153, -40.022625)","(-0.9182571, -0.7739436)","(0.016579172, 0.068909496)","(-6.776179e-05, 35.11098)"
105,42,97.96427,104.74631,1,31.989992141723633,"(-0.8911921, -0.7004623, -0.03673186, 0.01883325)","(-38.61627, -38.53595)","(-0.8911921, -0.7004623)","(0.016579172, 0.068909496)","(-3.765466e-05, 31.989992)"
105,73,94.824356,105.94505,0,0.0,"(-0.87542737, -0.6802128, -0.036257803, 0.018290266)","(-37.875034, -37.79667)","(-0.87542737, -0.6802128)","(0.016579172, 0.068909496)","(-6.963561e-05, 35.24846)"
105,108,100.522736,103.95035,0,0.0,"(-0.9037575, -0.71716267, -0.03710864, 0.019225553)","(-39.20451, -39.122665)","(-0.9037575, -0.71716267)","(0.016579172, 0.068909496)","(-2.1701228e-05, 27.747795)"
105,89,88.43158,88.504684,1,20.179319381713867,"(-0.91536844, -0.70611566, -0.038268212, 0.01910406)","(-39.58377, -39.503323)","(-0.91536844, -0.70611566)","(0.016579172, 0.068909496)","(-7.918937e-05, 20.17932)"
105,47,8.048592,12.459862,1,50.00049591064453,"(-0.97156394, -0.60912514, -0.04369693, 0.017429776)","(-41.060352, -40.9803)","(-0.97156394, -0.60912514)","(0.016579172, 0.068909496)","(-4.6134697e-05, 50.000496)"
105,53,16.204483,21.31472,1,12.597757339477539,"(-0.9544301, -0.60746646, -0.042827874, 0.017390735)","(-40.401783, -40.323887)","(-0.9544301, -0.60746646)","(0.016579172, 0.068909496)","(-8.320003e-05, 12.597757)"
105,45,58.038918,60.987022,0,0.0,"(-0.9133477, -0.6456213, -0.039699696, 0.017984815)","(-39.0872, -39.012074)","(-0.9133477, -0.6456213)","(0.016579172, 0.068909496)","(-9.097918e-05, 32.691048)"
105,106,95.40055,95.473656,1,26.190874099731445,"(-0.9156416, -0.7190091, -0.03788967, 0.01935534)","(-39.677055, -39.59523)","(-0.9156416, -0.7190091)","(0.016579172, 0.068909496)","(-7.4791635e-05, 26.190874)"
105,5,56.331276,56.40438,0,0.0,"(-0.9247588, -0.65286994, -0.040247, 0.01823327)","(-39.574398, -39.49855)","(-0.9247588, -0.65286994)","(0.016579172, 0.068909496)","(-7.910514e-05, 8.960723)"
105,96,39.46544,44.564247,1,11.523186683654785,"(-0.9210144, -0.61838365, -0.04084313, 0.01759931)","(-39.20149, -39.127003)","(-0.9210144, -0.61838365)","(0.016579172, 0.068909496)","(-7.708477e-05, 11.523187)"
105,37,128.41122,128.48433,0,0.0,"(-0.9189027, -0.7834916, -0.036163017, 0.02044086)","(-40.195892, -40.10734)","(-0.9189027, -0.7834916)","(0.016579172, 0.068909496)","(-7.008777e-05, 4.8647304)"
105,120,68.145775,86.11279,0,0.0,"(-0.8553987, -0.6118407, -0.036843296, 0.016783847)","(-36.629456, -36.55739)","(-0.8553987, -0.6118407)","(0.016579172, 0.068909496)","(-6.32858e-05, 11.781564)"
105,113,74.11305,86.56388,0,0.0,"(-0.87392783, -0.6404201, -0.037299428, 0.017489772)","(-37.538246, -37.463642)","(-0.87392783, -0.6404201)","(0.016579172, 0.068909496)","(-6.524121e-05, 36.9109)"
105,126,85.1092,96.58969,1,15.938446044921875,"(-0.87490654, -0.66232264, -0.036765516, 0.017903537)","(-37.728184, -37.6517)","(-0.87490654, -0.66232264)","(0.016579172, 0.068909496)","(-7.9959485e-05, 15.938446)"
105,86,45.59603,45.669136,1,13.729860305786133,"(-0.93352574, -0.6411706, -0.041096367, 0.01813056)","(-39.833973, -39.75815)","(-0.93352574, -0.6411706)","(0.016579172, 0.068909496)","(-5.881045e-05, 13.72986)"
105,6,23.31353,44.293076,0,0.0,"(-0.89128363, -0.56316423, -0.0399342, 0.016034685)","(-37.67925, -37.6059)","(-0.89128363, -0.56316423)","(0.016579172, 0.068909496)","(-5.7634763e-05, 17.359903)"
105,52,138.86783,138.94093,1,41.1352424621582,"(-0.92033607, -0.80469024, -0.03562901, 0.020733174)","(-40.38625, -40.295425)","(-0.92033607, -0.80469024)","(0.016579172, 0.068909496)","(-9.0322304e-05, 41.135242)"
105,72,-0.020645142,11.891426,1,19.47999382019043,"(-0.96263325, -0.58775866, -0.043409936, 0.016758678)","(-40.55852, -40.47776)","(-0.96263325, -0.58775866)","(0.016579172, 0.068909496)","(-5.2348878e-05, 19.479994)"
105,92,-26.448456,-23.21788,0,0.0,"(-1.0414622, -0.6129307, -0.047201157, 0.01746557)","(-43.725086, -43.635696)","(-1.0414622, -0.6129307)","(0.016579172, 0.068909496)","(-7.94363e-05, 31.406792)"
105,94,120.57948,120.65259,0,0.0,"(-0.9178757, -0.767704, -0.03656449, 0.020215917)","(-40.056343, -39.969475)","(-0.9178757, -0.767704)","(0.016579172, 0.068909496)","(-9.076824e-05, 7.3387003)"
105,32,53.04737,61.284714,0,0.0,"(-0.8984856, -0.6228448, -0.03930945, 0.017443499)","(-38.363724, -38.29014)","(-0.8984856, -0.6228448)","(0.016579172, 0.068909496)","(-5.4795655e-05, 32.543148)"
105,21,4.937996,7.328514,1,33.95935821533203,"(-0.9836407, -0.61468416, -0.04427393, 0.017596636)","(-41.558506, -41.477318)","(-0.9836407, -0.61468416)","(0.016579172, 0.068909496)","(-9.850372e-05, 33.95936)"
105,51,59.40313,59.476234,1,19.855499267578125,"(-0.92291564, -0.65707344, -0.04003744, 0.018277785)","(-39.53365, -39.457497)","(-0.92291564, -0.65707344)","(0.016579172, 0.068909496)","(-8.038178e-05, 19.8555)"
105,33,-42.888596,-26.07399,1,24.943431854248047,"(-1.0338423, -0.5792819, -0.04697655, 0.016410928)","(-43.16886, -43.07728)","(-1.0338423, -0.5792819)","(0.016579172, 0.068909496)","(-6.480054e-05, 24.943432)"
105,44,22.362747,33.581596,0,0.0,"(-0.92396706, -0.5906055, -0.04139348, 0.016876182)","(-39.12334, -39.04802)","(-0.92396706, -0.5906055)","(0.016579172, 0.068909496)","(-5.2090676e-05, 44.61195)"
105,82,129.47246,150.8894,0,0.0,"(-0.8401573, -0.710124, -0.032842238, 0.018580122)","(-36.692657, -36.61042)","(-0.8401573, -0.710124)","(0.016579172, 0.068909496)","(-7.079477e-05, 3.725063)"
105,62,108.38851,108.46162,1,18.74563980102539,"(-0.916794, -0.7441273, -0.037206102, 0.019799255)","(-39.8727, -39.788277)","(-0.916794, -0.7441273)","(0.016579172, 0.068909496)","(-6.325006e-05, 18.74564)"
105,101,90.70187,103.205986,1,31.271289825439453,"(-0.8704232, -0.6683295, -0.03628393, 0.017988317)","(-37.6023, -37.525177)","(-0.8704232, -0.6683295)","(0.016579172, 0.068909496)","(-9.5656505e-05, 31.27129)"
105,123,92.50649,92.5796,0,0.0,"(-0.9153848, -0.71341205, -0.038041987, 0.01925643)","(-39.633465, -39.552216)","(-0.9153848, -0.71341205)","(0.016579172, 0.068909496)","(-8.786825e-05, 8.135841)"
105,63,108.91537,113.951744,0,0.0,"(-0.8985847, -0.72775733, -0.036421653, 0.019366192)","(-39.0673, -38.98426)","(-0.8985847, -0.72775733)","(0.016579172, 0.068909496)","(-6.098818e-05, 9.371143)"
105,29,104.758316,108.76802,1,23.663602828979492,"(-0.9019922, -0.72331464, -0.03679697, 0.019317416)","(-39.17292, -39.090405)","(-0.9019922, -0.72331464)","(0.016579172, 0.068909496)","(-5.5834822e-05, 23.663603)"
105,121,35.32769,40.66617,1,50.402042388916016,"(-0.9247654, -0.6139001, -0.041132625, 0.017515078)","(-39.31753, -39.242855)","(-0.9247654, -0.6139001)","(0.016579172, 0.068909496)","(-6.4723914e-05, 50.402042)"
105,25,26.207901,43.73526,1,10.235237121582031,"(-0.897198, -0.57315326, -0.04015245, 0.016336812)","(-37.979618, -37.906303)","(-0.897198, -0.57315326)","(0.016579172, 0.068909496)","(-5.6141587e-05, 10.235237)"
105,115,-8.883347,-8.810242,1,45.99456024169922,"(-1.0162556, -0.6206766, -0.045905244, 0.017760944)","(-42.83406, -42.74902)","(-1.0162556, -0.6206766)","(0.016579172, 0.068909496)","(-6.406804e-05, 45.99456)"
105,102,105.99573,112.27019,0,0.0,"(-0.8937717, -0.7177731, -0.036386542, 0.01915388)","(-38.82043, -38.73835)","(-0.8937717, -0.7177731)","(0.016579172, 0.068909496)","(-8.077076e-05, 33.874275)"
105,48,146.34578,146.41888,1,22.925128936767578,"(-0.9213612, -0.8198503, -0.035247117, 0.020942232)","(-40.52238, -40.42994)","(-0.9213612, -0.8198503)","(0.016579172, 0.068909496)","(-4.392238e-05, 22.925129)"
105,105,-17.052658,-2.4004364,0,0.0,"(-0.98753893, -0.5808277, -0.044698812, 0.016493374)","(-41.44437, -41.359406)","(-0.98753893, -0.5808277)","(0.016579172, 0.068909496)","(-5.4762404e-05, 26.314974)"
105,99,13.545357,21.777565,1,49.489036560058594,"(-0.94943297, -0.59859955, -0.042642288, 0.01711326)","(-40.14487, -40.066856)","(-0.94943297, -0.59859955)","(0.016579172, 0.068909496)","(-9.152061e-05, 49.489037)"
105,13,50.114494,50.1876,1,13.192974090576172,"(-0.9298357, -0.6460949, -0.040738873, 0.018173799)","(-39.72472, -39.648888)","(-0.9298357, -0.6460949)","(0.016579172, 0.068909496)","(-7.843986e-05, 13.192974)"
105,110,113.621185,113.69429,1,10.361328125,"(-0.9172582, -0.75424695, -0.036930706, 0.019978097)","(-39.951527, -39.86605)","(-0.9172582, -0.75424695)","(0.016579172, 0.068909496)","(-4.032427e-05, 10.361328)"
105,85,54.609894,66.38308,0,0.0,"(-0.88466954, -0.61309403, -0.038667243, 0.017130017)","(-37.76723, -37.69461)","(-0.88466954, -0.61309403)","(0.016579172, 0.068909496)","(-7.049533e-05, 53.662933)"
105,64,89.14515,89.218254,1,44.27472686767578,"(-0.9152987, -0.70731544, -0.03822734, 0.019128792)","(-39.59022, -39.509647)","(-0.9152987, -0.70731544)","(0.016579172, 0.068909496)","(-3.8872196e-05, 44.274727)"
105,117,77.4935,82.20747,1,1.8692164421081543,"(-0.9010602, -0.6720401, -0.038247235, 0.018334646)","(-38.797802, -38.720364)","(-0.9010602, -0.6720401)","(0.016579172, 0.068909496)","(-7.366852e-05, 1.8692164)"
105,75,135.15572,150.16386,1,30.77752113342285,"(-0.86451733, -0.7441146, -0.03352938, 0.019320408)","(-37.846855, -37.76146)","(-0.86451733, -0.7441146)","(0.016579172, 0.068909496)","(-4.029431e-05, 30.777521)"
105,88,25.03267,25.105774,0,0.0,"(-0.955511, -0.6230734, -0.04274199, 0.017848346)","(-40.560722, -40.483788)","(-0.955511, -0.6230734)","(0.016579172, 0.068909496)","(-7.027107e-05, 47.156815)"
105,24,136.8175,136.89061,1,16.157384872436523,"(-0.92005503, -0.80053365, -0.03573372, 0.020675864)","(-40.348923, -40.25855)","(-0.92005503, -0.80053365)","(0.016579172, 0.068909496)","(-4.754336e-05, 16.157385)"
105,11,87.12704,87.20014,0,0.0,"(-0.91559136, -0.7039113, -0.03834615, 0.019062866)","(-39.57633, -39.496094)","(-0.91559136, -0.7039113)","(0.016579172, 0.068909496)","(-7.201476e-05, 36.726112)"
105,30,19.96746,20.040565,0,0.0,"(-0.9637379, -0.6219242, -0.043185174, 0.017832829)","(-40.864586, -40.786667)","(-0.9637379, -0.6219242)","(0.016579172, 0.068909496)","(-3.4851248e-05, 12.226315)"
105,66,152.08327,159.95366,1,26.559083938598633,"(-0.8932715, -0.80378556, -0.033758968, 0.020419225)","(-39.336346, -39.245068)","(-0.8932715, -0.80378556)","(0.016579172, 0.068909496)","(-9.69274e-05, 26.559084)"
105,87,139.5625,139.6356,1,10.465934753417969,"(-0.9204314, -0.8060986, -0.035593536, 0.020752601)","(-40.398895, -40.307922)","(-0.9204314, -0.8060986)","(0.016579172, 0.068909496)","(-7.77167e-05, 10.465935)"
105,70,83.70601,83.77911,1,27.111122131347656,"(-0.91637576, -0.69810706, -0.038557384, 0.01896326)","(-39.565983, -39.486244)","(-0.91637576, -0.69810706)","(0.016579172, 0.068909496)","(-3.8390077e-05, 27.111122)"
105,49,175.35721,175.43031,0,0.0,"(-0.92533803, -0.8786652, -0.033765532, 0.02175327)","(-41.050518, -40.951782)","(-0.92533803, -0.8786652)","(0.016579172, 0.068909496)","(-7.331273e-05, 24.932884)"
105,35,-18.670944,-12.621834,0,0.0,"(-1.0171136, -0.6045959, -0.046043776, 0.017226227)","(-42.74273, -42.655914)","(-1.0171136, -0.6045959)","(0.016579172, 0.068909496)","(-8.012125e-05, 22.406616)"
105,36,195.98595,196.05905,1,16.637706756591797,"(-0.932537, -0.9207764, -0.03288971, 0.022500541)","(-41.602314, -41.498398)","(-0.932537, -0.9207764)","(0.016579172, 0.068909496)","(-9.469618e-05, 16.637707)"
105,15,40.547417,40.62052,0,0.0,"(-0.9376488, -0.63566875, -0.041495815, 0.018082265)","(-39.956043, -39.88024)","(-0.9376488, -0.63566875)","(0.016579172, 0.068909496)","(-4.9863276e-05, 39.608753)"
106,56,-81.31171,-75.03825,0,0.0,"(-1.1457977, -0.6180706, -0.052324604, 0.017616324)","(-47.66569, -47.5622)","(-1.1457977, -0.6180706)","(0.016579172, 0.068909496)","(-8.3204155e-05, 26.623726)"
106,114,56.97248,65.41033,1,4.355686187744141,"(-0.89456904, -0.62647295, -0.038969487, 0.01746243)","(-38.237133, -38.163597)","(-0.89456904, -0.62647295)","(0.016579172, 0.068909496)","(-8.970378e-05, 4.355686)"
106,12,28.547325,28.62043,1,5.5383148193359375,"(-0.95093715, -0.6252881, -0.04245863, 0.017907199)","(-40.400116, -40.323566)","(-0.95093715, -0.6252881)","(0.016579172, 0.068909496)","(-5.607833e-05, 5.538315)"
106,39,95.37413,95.447235,0,0.0,"(-0.9156393, -0.71895796, -0.03789106, 0.01935444)","(-39.676655, -39.594837)","(-0.9156393, -0.71895796)","(0.016579172, 0.068909496)","(-5.517636e-05, 11.237191)"
106,84,156.0639,156.13701,0,0.0,"(-0.92269325, -0.8395519, -0.034750827, 0.021213911)","(-40.69929, -40.604744)","(-0.92269325, -0.8395519)","(0.016579172, 0.068909496)","(-7.452152e-05, 12.015811)"
106,41,119.727936,119.80104,1,20.702913284301758,"(-0.9178001, -0.76605725, -0.0366093, 0.020186823)","(-40.043514, -39.956818)","(-0.9178001, -0.76605725)","(0.016579172, 0.068909496)","(-6.2850355e-05, 20.702913)"
106,69,93.799866,108.5558,1,16.475147247314453,"(-0.86229426, -0.66620815, -0.035772927, 0.01789606)","(-37.27576, -37.198708)","(-0.86229426, -0.66620815)","(0.016579172, 0.068909496)","(-6.534047e-05, 16.475147)"
106,55,26.639732,26.712837,0,0.0,"(-0.9532876, -0.6239424, -0.04261428, 0.017875874)","(-40.481487, -40.404762)","(-0.9532876, -0.6239424)","(0.016579172, 0.068909496)","(-9.005427e-05, 5.024748)"
106,76,64.05232,69.59642,1,39.678401947021484,"(-0.9015366, -0.6464777, -0.03893963, 0.017871397)","(-38.63972, -38.564537)","(-0.9015366, -0.6464777)","(0.016579172, 0.068909496)","(-6.139855e-05, 39.678402)"
106,104,20.956596,21.029701,0,0.0,"(-0.9620458, -0.6220331, -0.043095008, 0.01783366)","(-40.80174, -40.72403)","(-0.9620458, -0.6220331)","(0.016579172, 0.068909496)","(-3.2628755e-05, 10.2384615)"
106,18,59.29354,70.6701,1,13.387425422668457,"(-0.8825347, -0.619691, -0.038369495, 0.01721019)","(-37.72703, -37.654205)","(-0.8825347, -0.619691)","(0.016579172, 0.068909496)","(-5.4353193e-05, 13.387425)"
106,58,50.369545,50.44265,1,12.02109146118164,"(-0.9296274, -0.6463728, -0.040718693, 0.018176233)","(-39.71855, -39.642723)","(-0.9296274, -0.6463728)","(0.016579172, 0.068909496)","(-6.460112e-05, 12.021091)"
106,111,45.81137,50.937157,0,0.0,"(-0.9154303, -0.6250382, -0.040338293, 0.017663296)","(-39.030365, -38.955933)","(-0.9154303, -0.6250382)","(0.016579172, 0.068909496)","(-8.422676e-05, 12.899484)"
106,50,108.189896,115.36374,0,0.0,"(-0.8906582, -0.71886563, -0.036133934, 0.019147139)","(-38.706104, -38.623848)","(-0.8906582, -0.71886563)","(0.016579172, 0.068909496)","(-9.088412e-05, 13.668545)"
106,122,31.616585,45.086746,0,0.0,"(-0.90161055, -0.5860727, -0.040249996, 0.016681373)","(-38.241024, -38.16796)","(-0.90161055, -0.5860727)","(0.016579172, 0.068909496)","(-6.631315e-05, 51.957104)"
106,97,31.681343,35.677757,0,0.0,"(-0.933771, -0.61541784, -0.041628197, 0.017584171)","(-39.673992, -39.598663)","(-0.933771, -0.61541784)","(0.016579172, 0.068909496)","(-6.114591e-05, 18.852903)"
106,68,94.26315,109.696754,0,0.0,"(-0.85985196, -0.6647499, -0.03564566, 0.017849501)","(-37.172024, -37.095078)","(-0.85985196, -0.6647499)","(0.016579172, 0.068909496)","(-9.229892e-05, 36.220375)"
