time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
120,113,-314.60956,-467.47018,0,0.0,"(0.49641785, -1.2787027, 0.007071115, -0.014035239)","(-22.785242, -23.112192)","(0.49641785, -1.2787027)","(0.030790277, 0.027476503)","(-5.8145106e-05, 32.872944)"
120,94,-300.39447,-451.22986,0,0.0,"(0.52148366, -1.354351, 0.007123091, -0.014371913)","(-23.931911, -24.278502)","(0.52148366, -1.354351)","(0.030790277, 0.027476503)","(-1.4497811e-05, 27.847677)"
120,110,-297.49518,-451.0049,1,30.48147201538086,"(0.5242985, -1.3648853, 0.007103058, -0.014321689)","(-24.058283, -24.407328)","(0.5242985, -1.3648853)","(0.030790277, 0.027476503)","(-1.8558945e-05, 30.481472)"
120,112,-298.43707,-444.62283,0,0.0,"(0.52848107, -1.3730942, 0.007194148, -0.014569242)","(-24.257122, -24.608616)","(0.52848107, -1.3730942)","(0.030790277, 0.027476503)","(-4.822703e-05, 26.07889)"
120,87,-288.0435,-441.55322,1,0.7309801578521729,"(0.54121965, -1.4175961, 0.0071640997, -0.014585939)","(-24.830256, -25.192303)","(0.54121965, -1.4175961)","(0.030790277, 0.027476503)","(-8.489773e-05, 0.73098016)"
120,27,-293.43347,-446.9432,1,20.80832290649414,"(0.5313329, -1.3868301, 0.0071274275, -0.014404053)","(-24.380312, -24.734785)","(0.5313329, -1.3868301)","(0.030790277, 0.027476503)","(-1.6505874e-05, 20.808323)"
120,104,-265.2972,-418.80695,0,0.0,"(0.5834308, -1.5481024, 0.0072512003, -0.015380252)","(-26.735975, -27.130026)","(0.5834308, -1.5481024)","(0.030790277, 0.027476503)","(-1.9013685e-05, 8.321844)"
120,4,-308.81485,-462.3246,0,0.0,"(0.5054147, -1.3066136, 0.0070690275, -0.014123004)","(-23.194952, -23.529165)","(0.5054147, -1.3066136)","(0.030790277, 0.027476503)","(-4.95548e-05, 30.780884)"
120,9,-321.16464,-470.53204,1,4.524253845214844,"(0.48877126, -1.2521949, 0.007133066, -0.014047977)","(-22.443201, -22.763294)","(0.48877126, -1.2521949)","(0.030790277, 0.027476503)","(-6.924663e-05, 4.524254)"
120,6,-297.51544,-451.02518,0,0.0,"(0.5242641, -1.364778, 0.0071029514, -0.014321368)","(-24.056705, -24.405724)","(0.5242641, -1.364778)","(0.030790277, 0.027476503)","(-2.2314773e-05, 5.6482077)"
120,117,-260.28937,-413.7991,0,0.0,"(0.59293175, -1.5774245, 0.0072510988, -0.015571862)","(-27.162027, -27.563156)","(0.59293175, -1.5774245)","(0.030790277, 0.027476503)","(-4.3543903e-05, 9.937978)"
120,63,-285.49103,-438.08896,0,0.0,"(0.5465823, -1.4336121, 0.0071882205, -0.014696917)","(-25.074543, -25.440594)","(0.5465823, -1.4336121)","(0.030790277, 0.027476503)","(-6.201888e-06, 3.0726125)"
120,74,-296.3719,-448.81244,0,0.0,"(0.52705145, -1.3727603, 0.0071228817, -0.014377642)","(-24.185482, -24.53654)","(0.52705145, -1.3727603)","(0.030790277, 0.027476503)","(-4.496802e-05, 7.7936583)"
120,23,-292.71307,-444.6375,0,0.0,"(0.53379446, -1.3934534, 0.007151535, -0.014470167)","(-24.49471, -24.850912)","(0.53379446, -1.3934534)","(0.030790277, 0.027476503)","(-4.196744e-05, 24.294966)"
120,96,-308.10687,-456.15485,0,0.0,"(0.5110401, -1.3207262, 0.0071519264, -0.014323298)","(-23.458712, -23.796602)","(0.5110401, -1.3207262)","(0.030790277, 0.027476503)","(-3.1506635e-05, 8.341399)"
120,18,-289.0052,-441.42114,1,4.814640045166016,"(0.54022455, -1.4138379, 0.0071738544, -0.014581757)","(-24.787405, -25.148596)","(0.54022455, -1.4138379)","(0.030790277, 0.027476503)","(-4.9036455e-05, 4.81464)"
120,107,-268.05945,-421.56918,0,0.0,"(0.5781917, -1.5319197, 0.007251613, -0.015274448)","(-26.501024, -26.891172)","(0.5781917, -1.5319197)","(0.030790277, 0.027476503)","(-8.876582e-05, 14.612712)"
120,70,-303.82642,-457.33615,0,0.0,"(0.5136162, -1.3317204, 0.0070756106, -0.014217669)","(-23.569208, -23.909956)","(0.5136162, -1.3317204)","(0.030790277, 0.027476503)","(-3.1247517e-05, 8.160993)"
120,89,-281.0546,-427.4667,0,0.0,"(0.55918574, -1.4687359, 0.0072904425, -0.0150102675)","(-25.65661, -26.031702)","(0.55918574, -1.4687359)","(0.030790277, 0.027476503)","(-6.584193e-05, 10.692073)"
120,59,-289.40005,-441.8402,0,0.0,"(0.5394784, -1.4115454, 0.0071716625, -0.014567652)","(-24.75361, -25.11424)","(0.5394784, -1.4115454)","(0.030790277, 0.027476503)","(-3.595691e-05, 12.224737)"
120,31,-295.21613,-440.77313,0,0.0,"(0.53445077, -1.3912838, 0.0072190617, -0.014642397)","(-24.531294, -24.887327)","(0.53445077, -1.3912838)","(0.030790277, 0.027476503)","(-3.4225806e-05, 8.680273)"
120,84,-287.90796,-441.4177,1,14.878418922424316,"(0.5414698, -1.4183698, 0.0071647493, -0.014590564)","(-24.841566, -25.203808)","(0.5414698, -1.4183698)","(0.030790277, 0.027476503)","(-4.0071056e-05, 14.878419)"
120,80,-292.07532,-443.8197,0,0.0,"(0.5350896, -1.3973786, 0.007158781, -0.0144962985)","(-24.554108, -24.911291)","(0.5350896, -1.3973786)","(0.030790277, 0.027476503)","(-6.567997e-05, 20.432905)"
120,36,-332.63583,-483.78998,1,9.908294677734375,"(0.47023365, -1.1893182, 0.0072079212, -0.0138824005)","(-21.610224, -21.914196)","(0.47023365, -1.1893182)","(0.030790277, 0.027476503)","(-4.0126e-05, 9.908295)"
120,7,-282.26685,-435.77658,0,0.0,"(0.55188394, -1.4505751, 0.0071916226, -0.014783068)","(-25.312496, -25.682665)","(0.55188394, -1.4505751)","(0.030790277, 0.027476503)","(-4.623134e-05, 4.593149)"
120,53,-276.98636,-430.4961,0,0.0,"(0.56163234, -1.4807217, 0.0072167786, -0.014963267)","(-25.75332, -26.13091)","(0.56163234, -1.4807217)","(0.030790277, 0.027476503)","(-1.2718781e-05, 0.9003293)"
120,125,-284.36615,-437.8759,1,18.119009017944336,"(0.5480084, -1.43859, 0.007181625, -0.01471143)","(-25.137243, -25.504461)","(0.5480084, -1.43859)","(0.030790277, 0.027476503)","(-6.313319e-05, 18.119009)"
120,24,-289.11133,-442.62106,0,0.0,"(0.5392483, -1.4114999, 0.0071590138, -0.014549503)","(-24.741108, -25.101658)","(0.5392483, -1.4114999)","(0.030790277, 0.027476503)","(-1.3830562e-05, 36.801445)"
120,25,-302.84442,-456.35416,0,0.0,"(0.5152308, -1.3366628, 0.0070769037, -0.014236304)","(-23.642881, -23.984915)","(0.5152308, -1.3366628)","(0.030790277, 0.027476503)","(-6.505783e-05, 11.227632)"
120,0,-280.12692,-433.63666,1,15.230100631713867,"(0.5558344, -1.462792, 0.007201818, -0.0148560945)","(-25.49114, -25.864317)","(0.5558344, -1.462792)","(0.030790277, 0.027476503)","(-3.5075485e-05, 15.230101)"
120,95,-284.01605,-433.6985,1,18.200439453125,"(0.5513854, -1.44665, 0.0072334623, -0.014823583)","(-25.29746, -25.666908)","(0.5513854, -1.44665)","(0.030790277, 0.027476503)","(-2.9451134e-05, 18.20044)"
120,115,-294.02063,-447.53036,0,0.0,"(0.5302603, -1.3834791, 0.0071226633, -0.014384385)","(-24.3313, -24.684948)","(0.5302603, -1.3834791)","(0.030790277, 0.027476503)","(-5.011045e-05, 18.515543)"
120,122,-298.6411,-451.49225,1,5.941378593444824,"(0.52287126, -1.3600037, 0.007105762, -0.014327266)","(-23.993525, -24.341402)","(0.52287126, -1.3600037)","(0.030790277, 0.027476503)","(-2.4891197e-05, 5.9413786)"
120,90,-313.51315,-462.54614,1,43.28691864013672,"(0.50134706, -1.2916139, 0.0071300105, -0.014187001)","(-23.015121, -23.345434)","(0.50134706, -1.2916139)","(0.030790277, 0.027476503)","(-3.631693e-05, 43.28692)"
120,69,-287.85675,-441.3665,0,0.0,"(0.54156435, -1.4186623, 0.0071649947, -0.014592308)","(-24.845842, -25.208155)","(0.54156435, -1.4186623)","(0.030790277, 0.027476503)","(-2.9885268e-05, 12.338261)"
120,99,-306.8158,-457.7403,1,4.521311283111572,"(0.5108132, -1.3216683, 0.007110459, -0.014249386)","(-23.44464, -23.78277)","(0.5108132, -1.3216683)","(0.030790277, 0.027476503)","(-3.5311976e-05, 4.5213113)"
120,50,-314.10974,-467.61948,1,42.133358001708984,"(0.49670938, -1.2799646, 0.007062033, -0.014022517)","(-22.797707, -23.124987)","(0.49670938, -1.2799646)","(0.030790277, 0.027476503)","(-6.0218375e-05, 42.133358)"
120,111,-302.9737,-456.48343,0,0.0,"(0.5150182, -1.3360122, 0.007076733, -0.014233857)","(-23.633184, -23.97505)","(0.5150182, -1.3360122)","(0.030790277, 0.027476503)","(-2.0474079e-05, 26.0209)"
120,14,-295.16553,-447.11835,1,8.887085914611816,"(0.5294865, -1.3800273, 0.0071355207, -0.014414077)","(-24.297544, -24.65043)","(0.5294865, -1.3800273)","(0.030790277, 0.027476503)","(-4.7960268e-05, 8.887086)"
121,57,-279.3439,-432.85364,1,45.51496887207031,"(0.55728, -1.4672624, 0.0072055534, -0.014882819)","(-25.556509, -25.930784)","(0.55728, -1.4672624)","(0.030790277, 0.027476503)","(-5.6373767e-05, 45.51497)"
121,20,-296.67328,-450.183,1,11.332578659057617,"(0.5256951, -1.3692377, 0.007107312, -0.014334605)","(-24.12228, -24.472406)","(0.5256951, -1.3692377)","(0.030790277, 0.027476503)","(-7.063216e-06, 11.332579)"
121,1,-299.49213,-453.00186,1,8.945245742797852,"(0.52090514, -1.3543104, 0.007092719, -0.014290296)","(-23.902784, -24.249212)","(0.52090514, -1.3543104)","(0.030790277, 0.027476503)","(-3.2672862e-05, 8.945246)"
121,68,-286.2024,-439.71213,0,0.0,"(0.5446185, -1.428107, 0.0071728737, -0.014648768)","(-24.983953, -25.34859)","(0.5446185, -1.428107)","(0.030790277, 0.027476503)","(-5.2563082e-05, 18.893755)"
121,17,-315.8152,-469.32492,0,0.0,"(0.49390537, -1.2713809, 0.007059785, -0.013990146)","(-22.669756, -22.9948)","(0.49390537, -1.2713809)","(0.030790277, 0.027476503)","(-4.5972454e-05, 14.137037)"
121,47,-285.499,-434.7292,1,27.518918991088867,"(0.5489703, -1.4388999, 0.0072323233, -0.014784817)","(-25.189138, -25.556704)","(0.5489703, -1.4388999)","(0.030790277, 0.027476503)","(-8.62762e-05, 27.518919)"
121,72,-321.20483,-474.71457,0,0.0,"(0.48522478, -1.2440838, 0.0070645064, -0.013899341)","(-22.275183, -22.59315)","(0.48522478, -1.2440838)","(0.030790277, 0.027476503)","(-4.9449227e-06, 32.153244)"
121,8,-297.79593,-451.30566,1,40.94855880737305,"(0.52378744, -1.3632927, 0.007101503, -0.014316961)","(-24.034864, -24.383516)","(0.52378744, -1.3632927)","(0.030790277, 0.027476503)","(-5.8976835e-05, 40.94856)"
121,60,-305.39417,-458.9039,1,29.95440101623535,"(0.5110387, -1.32383, 0.0070735347, -0.014187919)","(-23.45159, -23.790283)","(0.5110387, -1.32383)","(0.030790277, 0.027476503)","(-3.5934303e-05, 29.954401)"
121,38,-337.55246,-487.7218,1,45.123897552490234,"(0.46376193, -1.1657089, 0.007269132, -0.013874097)","(-21.323088, -21.621023)","(0.46376193, -1.1657089)","(0.030790277, 0.027476503)","(-3.119427e-05, 45.123898)"
121,21,-291.04868,-442.0672,0,0.0,"(0.53748953, -1.4043881, 0.0071754646, -0.014549911)","(-24.664652, -25.023605)","(0.53748953, -1.4043881)","(0.030790277, 0.027476503)","(-4.41266e-05, 41.305378)"
121,92,-314.97867,-468.4884,0,0.0,"(0.49528074, -1.2755911, 0.0070608878, -0.014006026)","(-22.732515, -23.058657)","(0.49528074, -1.2755911)","(0.030790277, 0.027476503)","(-1.9127358e-05, 6.7318196)"
121,71,-321.89514,-475.40488,1,9.912646293640137,"(0.48419976, -1.240505, 0.007070799, -0.013893224)","(-22.22935, -22.546396)","(0.48419976, -1.240505)","(0.030790277, 0.027476503)","(-1.524113e-05, 9.912646)"
121,54,-294.185,-447.69473,1,25.39378547668457,"(0.52996004, -1.382541, 0.0071213273, -0.01437888)","(-24.31758, -24.670996)","(0.52996004, -1.382541)","(0.030790277, 0.027476503)","(-5.7614503e-05, 25.393785)"
121,48,-318.7836,-472.29333,0,0.0,"(0.48902503, -1.256441, 0.0070558665, -0.013933816)","(-22.44705, -22.76821)","(0.48902503, -1.256441)","(0.030790277, 0.027476503)","(-3.538691e-05, 17.352732)"
121,79,-322.61572,-471.27994,1,20.330787658691406,"(0.4872085, -1.246014, 0.007157998, -0.014060291)","(-22.374922, -22.693441)","(0.4872085, -1.246014)","(0.030790277, 0.027476503)","(-3.8486578e-05, 20.330788)"
121,116,-314.79865,-465.79504,0,0.0,"(0.49762976, -1.2813517, 0.0070988443, -0.014095429)","(-22.84295, -23.170595)","(0.49762976, -1.2813517)","(0.030790277, 0.027476503)","(-5.2035724e-05, 9.4616165)"
121,16,-291.52496,-443.81937,0,0.0,"(0.5356974, -1.3996482, 0.0071569136, -0.014500169)","(-24.581223, -24.938927)","(0.5356974, -1.3996482)","(0.030790277, 0.027476503)","(-8.6694556e-05, 6.411899)"
121,51,-309.71304,-461.01376,0,0.0,"(0.50574243, -1.3063596, 0.0071009905, -0.014181532)","(-23.212759, -23.546911)","(0.50574243, -1.3063596)","(0.030790277, 0.027476503)","(-2.1161606e-05, 1.2765566)"
121,114,-310.54974,-462.4167,1,12.803985595703125,"(0.5039042, -1.3010548, 0.0070913834, -0.01414628)","(-23.128149, -23.460917)","(0.5039042, -1.3010548)","(0.030790277, 0.027476503)","(-2.2800894e-05, 12.803986)"
121,3,-284.52783,-433.6047,0,0.0,"(0.55087256, -1.4446871, 0.007238959, -0.014821975)","(-25.275461, -25.64446)","(0.55087256, -1.4446871)","(0.030790277, 0.027476503)","(-5.0792114e-05, 12.324542)"
121,101,-317.19617,-470.7059,1,5.465993881225586,"(0.49163494, -1.2644305, 0.007057963, -0.01396394)","(-22.566149, -22.889383)","(0.49163494, -1.2644305)","(0.030790277, 0.027476503)","(-6.647155e-05, 5.465994)"
121,61,-296.01135,-449.5211,0,0.0,"(0.5268198, -1.3727429, 0.0071107387, -0.0143450145)","(-24.173822, -24.524815)","(0.5268198, -1.3727429)","(0.030790277, 0.027476503)","(-2.880842e-05, 40.123737)"
121,26,-306.93588,-460.44562,0,0.0,"(0.508504, -1.3160706, 0.007071498, -0.014158661)","(-23.335922, -23.672596)","(0.508504, -1.3160706)","(0.030790277, 0.027476503)","(-6.223966e-05, 9.768777)"
121,88,-308.8933,-462.40305,1,4.159287929534912,"(0.50528574, -1.3062189, 0.007068919, -0.014121514)","(-23.189068, -23.523178)","(0.50528574, -1.3062189)","(0.030790277, 0.027476503)","(-5.0145693e-05, 4.159288)"
121,43,-298.93048,-448.57874,1,3.951772451400757,"(0.5249086, -1.3642426, 0.00714623, -0.014437452)","(-24.090023, -24.439129)","(0.5249086, -1.3642426)","(0.030790277, 0.027476503)","(-7.906994e-06, 3.9517725)"
121,83,-307.33127,-457.83258,0,0.0,"(0.5103113, -1.3198912, 0.00711613, -0.014254082)","(-23.422285, -23.759958)","(0.5103113, -1.3198912)","(0.030790277, 0.027476503)","(-3.5080055e-05, 26.851252)"
121,98,-315.8102,-469.31995,1,1.3321337699890137,"(0.49391362, -1.271406, 0.007059792, -0.013990246)","(-22.67013, -22.995182)","(0.49391362, -1.271406)","(0.030790277, 0.027476503)","(-6.349302e-05, 1.3321338)"
121,106,-303.82712,-454.46143,0,0.0,"(0.5159639, -1.3372707, 0.007118761, -0.014316035)","(-23.680054, -24.022247)","(0.5159639, -1.3372707)","(0.030790277, 0.027476503)","(-1.5076199e-05, 14.399026)"
121,52,-311.99356,-464.2317,1,3.0228285789489746,"(0.5012273, -1.2930713, 0.0070839114, -0.0141061805)","(-23.005514, -23.336206)","(0.5012273, -1.2930713)","(0.030790277, 0.027476503)","(-5.169192e-05, 3.0228286)"
121,85,-292.08212,-443.64233,0,0.0,"(0.5352102, -1.3976316, 0.0071608503, -0.014500946)","(-24.559843, -24.9171)","(0.5352102, -1.3976316)","(0.030790277, 0.027476503)","(-4.3929005e-05, 7.660822)"
121,123,-303.62534,-457.13507,0,0.0,"(0.51394683, -1.3327324, 0.0070758723, -0.014221488)","(-23.584291, -23.925304)","(0.51394683, -1.3327324)","(0.030790277, 0.027476503)","(-1.2746641e-05, 18.629345)"
121,29,-257.44125,-410.951,0,0.0,"(0.5983906, -1.5937302, 0.0072659366, -0.015675873)","(-27.40662, -27.811754)","(0.5983906, -1.5937302)","(0.030790277, 0.027476503)","(-1.8859115e-05, 18.84645)"
121,13,-334.89984,-488.40958,0,0.0,"(0.464889, -1.1730874, 0.0071893623, -0.013778019)","(-21.365873, -21.665659)","(0.464889, -1.1730874)","(0.030790277, 0.027476503)","(-7.8002355e-05, 14.5782)"
121,97,-298.64215,-444.91418,1,12.838626861572266,"(0.5280645, -1.3718529, 0.0071919556, -0.014562928)","(-24.23795, -24.58913)","(0.5280645, -1.3718529)","(0.030790277, 0.027476503)","(-9.818454e-06, 12.838627)"
121,22,-310.3693,-463.87903,1,10.467755317687988,"(0.5028591, -1.29879, 0.00706697, -0.014093499)","(-23.078333, -23.41051)","(0.5028591, -1.29879)","(0.030790277, 0.027476503)","(-1.9998042e-06, 10.467755)"
121,37,-298.59647,-452.1062,1,13.864601135253906,"(0.52242714, -1.3590534, 0.007097355, -0.014304377)","(-23.97253, -24.320131)","(0.52242714, -1.3590534)","(0.030790277, 0.027476503)","(-1.7397484e-05, 13.864601)"
121,78,-276.96448,-430.20245,0,0.0,"(0.5618665, -1.4812768, 0.0072204527, -0.014971128)","(-25.764448, -26.142189)","(0.5618665, -1.4812768)","(0.030790277, 0.027476503)","(-4.157837e-05, 36.798206)"
121,46,-294.69684,-448.20657,0,0.0,"(0.52905357, -1.3797039, 0.007117545, -0.014365674)","(-24.276182, -24.628897)","(0.52905357, -1.3797039)","(0.030790277, 0.027476503)","(-7.00042e-05, 4.12103)"
121,81,-290.19617,-443.7059,0,0.0,"(0.53724647, -1.4053066, 0.0071536843, -0.014512509)","(-24.650545, -25.009567)","(0.53724647, -1.4053066)","(0.030790277, 0.027476503)","(-2.5091802e-05, 4.4966636)"
121,39,-315.12808,-457.9545,1,14.065232276916504,"(0.50376177, -1.295474, 0.007221023, -0.014368695)","(-23.13333, -23.464657)","(0.50376177, -1.295474)","(0.030790277, 0.027476503)","(-5.6527377e-05, 14.065232)"
121,119,-284.81076,-435.00555,1,14.401582717895508,"(0.5495527, -1.4413015, 0.0072229626, -0.014783048)","(-25.21358, -25.581675)","(0.5495527, -1.4413015)","(0.030790277, 0.027476503)","(-4.783725e-05, 14.401583)"
121,127,-296.2533,-449.76303,0,0.0,"(0.5264087, -1.3714616, 0.00710949, -0.014341208)","(-24.154984, -24.505657)","(0.5264087, -1.3714616)","(0.030790277, 0.027476503)","(-8.117746e-05, 1.456524)"
121,41,-277.93683,-431.44656,1,16.741453170776367,"(0.55987763, -1.4752955, 0.007212258, -0.014930832)","(-25.673975, -26.05023)","(0.55987763, -1.4752955)","(0.030790277, 0.027476503)","(-5.9929247e-05, 16.741453)"
121,121,-292.90222,-446.41196,0,0.0,"(0.53230333, -1.3898621, 0.0071317363, -0.014421851)","(-24.424662, -24.779877)","(0.53230333, -1.3898621)","(0.030790277, 0.027476503)","(-1.7452767e-05, 14.749504)"
121,93,-297.0975,-449.3178,0,0.0,"(0.5259924, -1.3693144, 0.00712201, -0.014374127)","(-24.137167, -24.487385)","(0.5259924, -1.3693144)","(0.030790277, 0.027476503)","(-4.9887374e-05, 23.220798)"
121,77,-301.8851,-455.39484,1,26.106754302978516,"(0.5168389, -1.3416384, 0.0070803333, -0.014252679)","(-23.716452, -24.05974)","(0.5168389, -1.3416384)","(0.030790277, 0.027476503)","(-3.7983642e-05, 26.106754)"
121,103,-294.3801,-446.00897,0,0.0,"(0.53107697, -1.3847704, 0.007143832, -0.014438028)","(-24.370745, -24.724821)","(0.53107697, -1.3847704)","(0.030790277, 0.027476503)","(-7.5532924e-05, 26.99723)"
121,33,-268.98132,-422.49106,1,16.693052291870117,"(0.5764431, -1.5265191, 0.0072517535, -0.015239137)","(-26.42261, -26.811455)","(0.5764431, -1.5265191)","(0.030790277, 0.027476503)","(-7.053485e-05, 16.693052)"
121,86,-298.87967,-451.38498,1,18.7244873046875,"(0.52273905, -1.3593636, 0.0071090474, -0.014335905)","(-23.987804, -24.335539)","(0.52273905, -1.3593636)","(0.030790277, 0.027476503)","(-5.5500874e-05, 18.724487)"
121,56,-293.04587,-440.48383,0,0.0,"(0.53665334, -1.3993869, 0.0072056535, -0.014609128)","(-24.630384, -24.988317)","(0.53665334, -1.3993869)","(0.030790277, 0.027476503)","(-4.520129e-05, 17.429749)"
121,15,-309.8252,-458.961,1,23.066003799438477,"(0.5073265, -1.3099768, 0.007133327, -0.014253471)","(-23.287842, -23.622936)","(0.5073265, -1.3099768)","(0.030790277, 0.027476503)","(-6.496358e-05, 23.066004)"
121,67,-314.86255,-468.37228,0,0.0,"(0.4954717, -1.2761755, 0.0070610447, -0.014008228)","(-22.741228, -23.067518)","(0.4954717, -1.2761755)","(0.030790277, 0.027476503)","(-5.3024218e-05, 19.566814)"
121,55,-333.359,-486.86874,1,10.29479694366455,"(0.467177, -1.1810751, 0.007175315, -0.013791669)","(-21.46818, -21.77001)","(0.467177, -1.1810751)","(0.030790277, 0.027476503)","(-5.1292714e-05, 10.294797)"
121,28,-288.9911,-442.50082,1,6.349913597106934,"(0.5394702, -1.4121861, 0.0071595884, -0.014553601)","(-24.751144, -25.111864)","(0.5394702, -1.4121861)","(0.030790277, 0.027476503)","(-3.9138584e-05, 6.3499136)"
121,49,-286.45618,-439.9659,1,2.86495304107666,"(0.54415, -1.4266582, 0.007171666, -0.014640106)","(-24.962763, -25.327044)","(0.54415, -1.4266582)","(0.030790277, 0.027476503)","(-7.2550414e-05, 2.864953)"
121,76,-282.64853,-431.3681,1,19.334009170532227,"(0.5545969, -1.455982, 0.0072525973, -0.01489546)","(-25.444576, -25.816378)","(0.5545969, -1.455982)","(0.030790277, 0.027476503)","(-5.0787214e-05, 19.33401)"
121,109,-300.0476,-453.55734,1,16.270004272460938,"(0.51996124, -1.351369, 0.00708985, -0.014281568)","(-23.859533, -24.205233)","(0.51996124, -1.351369)","(0.030790277, 0.027476503)","(-8.096882e-06, 16.270004)"
121,66,-303.33636,-456.8461,1,10.422272682189941,"(0.5144219, -1.3341868, 0.0070762527, -0.014226971)","(-23.605976, -23.947365)","(0.5144219, -1.3341868)","(0.030790277, 0.027476503)","(-2.1170716e-05, 10.422273)"
121,118,-297.9015,-445.07367,0,0.0,"(0.5286123, -1.3741531, 0.007183999, -0.014542328)","(-24.26217, -24.61387)","(0.5286123, -1.3741531)","(0.030790277, 0.027476503)","(-1.34978545e-05, 19.695585)"
121,2,-284.81244,-437.1172,0,0.0,"(0.5480442, -1.4379505, 0.007195291, -0.014727749)","(-25.141228, -25.508366)","(0.5480442, -1.4379505)","(0.030790277, 0.027476503)","(-2.4962887e-05, 11.22738)"
121,113,-315.10654,-468.61627,0,0.0,"(0.49507052, -1.2749475, 0.007060722, -0.014003599)","(-22.722923, -23.048895)","(0.49507052, -1.2749475)","(0.030790277, 0.027476503)","(-6.1907034e-05, 27.174168)"
121,94,-299.78308,-453.29282,0,0.0,"(0.5204108, -1.3527697, 0.007091218, -0.014285725)","(-23.880133, -24.226177)","(0.5204108, -1.3527697)","(0.030790277, 0.027476503)","(-4.2994867e-05, 32.257206)"
121,110,-299.32892,-445.8518,1,31.717674255371094,"(0.5267178, -1.3678514, 0.0071864, -0.014542062)","(-24.176094, -24.52625)","(0.5267178, -1.3678514)","(0.030790277, 0.027476503)","(-2.2348366e-05, 31.717674)"
121,112,-293.8637,-447.37344,0,0.0,"(0.53054696, -1.3843745, 0.0071239346, -0.014389642)","(-24.344398, -24.698265)","(0.53054696, -1.3843745)","(0.030790277, 0.027476503)","(-2.0864121e-05, 20.252234)"
121,87,-290.1064,-443.4486,0,0.0,"(0.53753144, -1.4060841, 0.0071563465, -0.0145199485)","(-24.66377, -25.022997)","(0.53753144, -1.4060841)","(0.030790277, 0.027476503)","(-6.9700436e-05, 23.15921)"
121,27,-295.2672,-444.00732,0,0.0,"(0.5318505, -1.3852777, 0.00717709, -0.014527569)","(-24.409023, -24.763388)","(0.5318505, -1.3852777)","(0.030790277, 0.027476503)","(-4.3503926e-05, 15.037389)"
121,104,-267.36017,-420.8699,0,0.0,"(0.5795181, -1.5360167, 0.0072515085, -0.015301235)","(-26.560505, -26.95164)","(0.5795181, -1.5360167)","(0.030790277, 0.027476503)","(-3.7883874e-05, 21.196224)"
121,4,-312.0239,-465.53363,0,0.0,"(0.50013876, -1.2904626, 0.007064788, -0.014062101)","(-22.954195, -23.284206)","(0.50013876, -1.2904626)","(0.030790277, 0.027476503)","(-4.5953897e-05, 21.539968)"
121,9,-319.08527,-471.55795,0,0.0,"(0.48937616, -1.2569257, 0.007071033, -0.013963571)","(-22.464413, -22.7857)","(0.48937616, -1.2569257)","(0.030790277, 0.027476503)","(-3.0490453e-05, 16.627499)"
121,6,-300.26602,-453.77576,0,0.0,"(0.51959014, -1.3502123, 0.00708872, -0.014278133)","(-23.842524, -24.187937)","(0.51959014, -1.3502123)","(0.030790277, 0.027476503)","(-6.338674e-05, 7.8364596)"
121,117,-262.1231,-415.63284,0,0.0,"(0.5894513, -1.5666978, 0.007250727, -0.015501834)","(-27.005959, -27.404493)","(0.5894513, -1.5666978)","(0.030790277, 0.027476503)","(-2.6749818e-05, 4.4402385)"
121,63,-286.64218,-440.15192,1,39.78087615966797,"(0.54380655, -1.4255961, 0.0071707824, -0.01463376)","(-24.947235, -25.311255)","(0.54380655, -1.4255961)","(0.030790277, 0.027476503)","(-6.0117087e-05, 39.780876)"
121,74,-298.51175,-452.02148,0,0.0,"(0.5225711, -1.3595021, 0.007097799, -0.014305708)","(-23.979126, -24.326838)","(0.5225711, -1.3595021)","(0.030790277, 0.027476503)","(-8.454786e-06, 3.4438083)"
121,23,-292.50308,-446.01282,0,0.0,"(0.5330325, -1.39214, 0.0071349735, -0.014435225)","(-24.457975, -24.813755)","(0.5330325, -1.39214)","(0.030790277, 0.027476503)","(-1.0401251e-05, 17.427376)"
121,96,-304.02045,-457.53018,1,14.69133472442627,"(0.5132972, -1.3307438, 0.007075349, -0.014213989)","(-23.554653, -23.895144)","(0.5132972, -1.3307438)","(0.030790277, 0.027476503)","(-1.14664945e-05, 14.691335)"
121,18,-290.4328,-442.83893,0,0.0,"(0.5376117, -1.4057045, 0.007164481, -0.014533803)","(-24.668566, -25.027758)","(0.5376117, -1.4057045)","(0.030790277, 0.027476503)","(-2.9493982e-05, 14.679761)"
121,107,-271.4977,-425.00745,0,0.0,"(0.57176495, -1.5120564, 0.007242935, -0.01515057)","(-26.211523, -26.596825)","(0.57176495, -1.5120564)","(0.030790277, 0.027476503)","(-6.963378e-05, 16.818048)"
121,70,-305.43094,-458.94067,1,16.016233444213867,"(0.5109782, -1.3236449, 0.0070734895, -0.0141872205)","(-23.44883, -23.787476)","(0.5109782, -1.3236449)","(0.030790277, 0.027476503)","(-2.3216446e-05, 16.016233)"
121,89,-276.24918,-429.7589,0,0.0,"(0.5629932, -1.4849302, 0.007220297, -0.014988424)","(-25.814861, -26.193487)","(0.5629932, -1.4849302)","(0.030790277, 0.027476503)","(-7.6314085e-05, 3.1596572)"
