time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
108,51,12.011536,12.011536,1,61.15241241455078,"(-0.30953732, 3.0625265, -0.010847464, -0.0007429179)","(11.531841, 14.211735)","(-0.30953732, 3.0625265)","(0.3970176, -0.020648465)","(-1.5507685e-05, 61.152412)"
108,60,61.611202,61.611202,0,0.0,"(-1.3254517, 14.769539, -0.03759306, -0.013093144)","(74.66069, 65.70058)","(-1.3254517, 14.769539)","(0.3970176, -0.020648465)","(-6.762689e-05, 61.999912)"
108,47,69.60292,69.60292,0,0.0,"(-1.4902897, 16.671635, -0.04153152, -0.015119024)","(84.72691, 74.0025)","(-1.4902897, 16.671635)","(0.3970176, -0.020648465)","(-6.48658e-05, 61.999992)"
108,54,36.2423,36.2423,0,0.0,"(-0.8050807, 8.770059, -0.024239954, -0.00682348)","(42.470726, 39.39627)","(-0.8050807, 8.770059)","(0.3970176, -0.020648465)","(-8.1881386e-05, 61.998257)"
108,15,58.989944,58.989944,0,0.0,"(-1.2712812, 14.145726, -0.03631094, -0.012437485)","(71.35518, 62.97671)","(-1.2712812, 14.145726)","(0.3970176, -0.020648465)","(-8.1489845e-05, 61.999992)"
108,45,36.88809,36.88809,0,0.0,"(-0.81829107, 8.922199, -0.024601404, -0.006979663)","(43.295067, 40.0672)","(-0.81829107, 8.922199)","(0.3970176, -0.020648465)","(-8.4950894e-05, 61.993053)"
108,43,75.63347,75.63347,0,0.0,"(-1.6142466, 18.10724, -0.044543557, -0.01668416)","(92.30714, 80.26359)","(-1.6142466, 18.10724)","(0.3970176, -0.020648465)","(-7.724284e-05, 62.0)"
108,66,40.552174,40.552174,0,0.0,"(-0.89324445, 9.785413, -0.026652176, -0.007865705)","(47.972206, 43.873905)","(-0.89324445, 9.785413)","(0.3970176, -0.020648465)","(-8.8263805e-05, 61.998596)"
108,117,59.244938,59.244938,0,0.0,"(-1.2765509, 14.206409, -0.036435653, -0.012501255)","(71.676735, 63.241684)","(-1.2765509, 14.206409)","(0.3970176, -0.020648465)","(-4.2261974e-05, 61.99997)"
108,14,50.606186,50.606186,0,0.0,"(-1.0988207, 12.156118, -0.032122675, -0.01033441)","(60.769905, 54.292755)","(-1.0988207, 12.156118)","(0.3970176, -0.020648465)","(-5.673698e-05, 61.999756)"
108,4,40.072235,40.072235,0,0.0,"(-0.8834268, 9.672344, -0.026383556, -0.007749643)","(47.35957, 43.375286)","(-0.8834268, 9.672344)","(0.3970176, -0.020648465)","(-9.857454e-05, 61.998093)"
108,79,66.888596,66.888596,0,0.0,"(-1.4344972, 16.025475, -0.040175807, -0.014414601)","(81.3151, 71.184425)","(-1.4344972, 16.025475)","(0.3970176, -0.020648465)","(-7.3630494e-05, 61.999992)"
108,48,4.7544556,63.94805,0,0.0,"(0.7301912, 32.72396, 0.3285312, -0.27770153)","(180.40677, -18.476881)","(0.7301912, 32.72396)","(0.3970176, -0.020648465)","(-9.147057e-06, 62.0)"
108,46,19.285263,19.285263,1,61.35885238647461,"(-0.45825356, 4.775473, -0.014809456, -0.0026408639)","(20.822798, 21.775986)","(-0.45825356, 4.775473)","(0.3970176, -0.020648465)","(-3.8411185e-05, 61.358852)"
108,106,23.780018,23.780018,0,0.0,"(-0.55014926, 5.834101, -0.01726489, -0.0038099177)","(26.562857, 26.448906)","(-0.55014926, 5.834101)","(0.3970176, -0.020648465)","(-3.217021e-06, 61.02108)"
108,42,46.781647,46.781647,0,0.0,"(-1.020676, 11.252999, -0.030138774, -0.009372085)","(55.92401, 50.345856)","(-1.020676, 11.252999)","(0.3970176, -0.020648465)","(-6.3976964e-05, 61.99949)"
108,67,9.610233,71.39517,0,0.0,"(0.4375425, 32.771873, 0.33209872, -0.27668506)","(213.8239, 10.944077)","(0.4375425, 32.771873)","(0.3970176, -0.020648465)","(-3.1298827e-05, 62.0)"
108,124,36.774563,36.774563,0,0.0,"(-0.8159688, 8.895454, -0.024537876, -0.0069521964)","(43.150154, 39.949257)","(-0.8159688, 8.895454)","(0.3970176, -0.020648465)","(-9.517466e-05, 61.996674)"
108,104,19.91224,81.88131,0,0.0,"(-0.24797681, 30.756243, 0.3222982, -0.23867339)","(253.39177, 63.051933)","(-0.24797681, 30.756243)","(0.3970176, -0.020648465)","(-6.294723e-05, 62.0)"
109,34,60.588234,60.588234,0,0.0,"(-1.3043113, 14.52609, -0.037092693, -0.012837306)","(73.37068, 64.637566)","(-1.3043113, 14.52609)","(0.3970176, -0.020648465)","(-9.297615e-05, 61.99996)"
109,49,53.530014,53.530014,0,0.0,"(-1.1585252, 12.846903, -0.033631843, -0.011071198)","(64.46872, 57.305786)","(-1.1585252, 12.846903)","(0.3970176, -0.020648465)","(-4.5940422e-05, 61.99986)"
109,20,38.185425,38.185425,0,0.0,"(-0.84482974, 9.227836, -0.025327515, -0.0072933733)","(44.951096, 41.415035)","(-0.84482974, 9.227836)","(0.3970176, -0.020648465)","(-1.0806929e-05, 61.987053)"
109,109,23.988758,23.988758,1,61.283729553222656,"(-0.55441934, 5.883278, -0.017381717, -0.0038603991)","(26.829308, 26.665771)","(-0.55441934, 5.883278)","(0.3970176, -0.020648465)","(-9.491205e-05, 61.28373)"
109,90,42.91118,42.91118,0,0.0,"(-0.9415009, 10.341165, -0.027972493, -0.00843614)","(50.98343, 46.324734)","(-0.9415009, 10.341165)","(0.3970176, -0.020648465)","(-8.6480715e-05, 61.99948)"
109,118,52.71428,52.71428,0,0.0,"(-1.141868, 12.654178, -0.033210788, -0.010865644)","(63.436768, 56.46516)","(-1.141868, 12.654178)","(0.3970176, -0.020648465)","(-9.591565e-05, 61.99975)"
109,53,12.928047,12.928047,1,57.248680114746094,"(-0.3282856, 3.2782207, -0.01134369, -0.0009776913)","(12.703965, 15.166399)","(-0.3282856, 3.2782207)","(0.3970176, -0.020648465)","(-4.3322747e-05, 57.24868)"
109,85,44.520187,44.520187,0,0.0,"(-0.9744152, 10.720227, -0.028873049, -0.008825224)","(53.0373, 47.99637)","(-0.9744152, 10.720227)","(0.3970176, -0.020648465)","(-4.3325876e-05, 61.99485)"
109,52,26.910042,26.910042,0,0.0,"(-0.61417776, 6.571496, -0.019016739, -0.0045668)","(30.558275, 29.700764)","(-0.61417776, 6.571496)","(0.3970176, -0.020648465)","(-9.040034e-05, 61.977917)"
109,77,70.58443,70.58443,0,0.0,"(-1.5104644, 16.905289, -0.042021763, -0.015373781)","(85.96064, 75.02153)","(-1.5104644, 16.905289)","(0.3970176, -0.020648465)","(-9.256441e-05, 61.999992)"
109,123,19.072601,81.05271,0,0.0,"(-0.20123675, 30.86681, 0.32201824, -0.24303836)","(251.3078, 59.902374)","(-0.20123675, 30.86681)","(0.3970176, -0.020648465)","(-8.722664e-05, 62.0)"
109,18,36.966,36.966,0,0.0,"(-0.81988484, 8.940555, -0.024645016, -0.006998509)","(43.394516, 40.14814)","(-0.81988484, 8.940555)","(0.3970176, -0.020648465)","(-7.192795e-05, 61.95497)"
109,71,68.66673,68.66673,0,0.0,"(-1.4710466, 16.44877, -0.041063912, -0.01487606)","(83.55016, 73.030525)","(-1.4710466, 16.44877)","(0.3970176, -0.020648465)","(-6.167536e-05, 62.0)"
109,38,21.34665,21.34665,1,61.90535354614258,"(-0.50039685, 5.2609706, -0.015933266, -0.0031801611)","(23.455402, 23.919205)","(-0.50039685, 5.2609706)","(0.3970176, -0.020648465)","(-9.807905e-05, 61.905354)"
109,68,18.342167,18.342167,1,61.78269577026367,"(-0.4389728, 4.5533547, -0.014295305, -0.0023941286)","(19.618364, 20.79545)","(-0.4389728, 4.5533547)","(0.3970176, -0.020648465)","(-6.3222804e-05, 61.782696)"
109,29,39.44458,39.44458,0,0.0,"(-0.8705873, 9.524477, -0.026032269, -0.00759786)","(46.55838, 42.723198)","(-0.8705873, 9.524477)","(0.3970176, -0.020648465)","(-7.6490105e-05, 61.994278)"
109,76,47.95393,47.95393,0,0.0,"(-1.044654, 11.529566, -0.030752657, -0.009666145)","(57.413498, 51.558727)","(-1.044654, 11.529566)","(0.3970176, -0.020648465)","(-9.698523e-05, 61.999935)"
109,105,15.5863495,76.78609,0,0.0,"(-0.0029944852, 30.98747, 0.31740746, -0.25515223)","(238.68509, 45.7444)","(-0.0029944852, 30.98747)","(0.3970176, -0.020648465)","(-2.8121933e-05, 62.0)"
109,36,34.16329,34.16329,0,0.0,"(-0.7625519, 8.280271, -0.023076355, -0.0063207783)","(39.81691, 37.23634)","(-0.7625519, 8.280271)","(0.3970176, -0.020648465)","(-6.658147e-05, 61.95542)"
109,26,35.5961,35.5961,0,0.0,"(-0.79186195, 8.617823, -0.023878291, -0.006667234)","(41.645866, 38.724922)","(-0.79186195, 8.617823)","(0.3970176, -0.020648465)","(-9.311793e-05, 61.99642)"
109,72,43.611053,43.611053,1,61.99919509887695,"(-0.95581776, 10.506047, -0.02836421, -0.008605391)","(51.87681, 47.05185)","(-0.95581776, 10.506047)","(0.3970176, -0.020648465)","(-7.967575e-05, 61.999195)"
109,62,24.549149,24.549149,0,0.0,"(-0.56588274, 6.0152993, -0.017695365, -0.003995914)","(27.544638, 27.247978)","(-0.56588274, 6.0152993)","(0.3970176, -0.020648465)","(-5.6398752e-05, 61.987225)"
109,75,10.486801,71.077,0,0.0,"(0.34727827, 31.86153, 0.3241706, -0.2676782)","(215.21713, 17.631115)","(0.34727827, 31.86153)","(0.3970176, -0.020648465)","(-1.330112e-05, 62.0)"
109,112,11.309486,73.14784,0,0.0,"(0.3078567, 32.357277, 0.33004105, -0.27119717)","(222.90712, 21.950516)","(0.3078567, 32.357277)","(0.3970176, -0.020648465)","(-8.304253e-05, 62.0)"
109,56,1.6564941,63.123207,0,0.0,"(0.97384983, 34.971725, 0.34961963, -0.29505104)","(170.02429, -39.675777)","(0.97384983, 34.971725)","(0.3970176, -0.020648465)","(-6.165807e-05, 62.0)"
109,7,63.517944,63.517944,0,0.0,"(-1.364856, 15.223309, -0.038525682, -0.013570085)","(77.06516, 67.68195)","(-1.364856, 15.223309)","(0.3970176, -0.020648465)","(-6.8400914e-05, 61.999912)"
109,24,57.23298,57.23298,0,0.0,"(-1.2349722, 13.727599, -0.03545161, -0.011998035)","(69.13958, 61.15097)","(-1.2349722, 13.727599)","(0.3970176, -0.020648465)","(-8.602161e-05, 61.99988)"
109,93,70.140144,70.140144,0,0.0,"(-1.5013322, 16.799524, -0.041799832, -0.015258469)","(85.40219, 74.560265)","(-1.5013322, 16.799524)","(0.3970176, -0.020648465)","(-1.735567e-05, 62.0)"
109,6,34.520733,34.520733,0,0.0,"(-0.769864, 8.36448, -0.023276417, -0.0064071976)","(40.27318, 37.607697)","(-0.769864, 8.36448)","(0.3970176, -0.020648465)","(-7.2753464e-06, 61.97958)"
109,44,66.35325,66.35325,0,0.0,"(-1.4234498, 15.898062, -0.039912447, -0.014279313)","(80.64059, 70.62825)","(-1.4234498, 15.898062)","(0.3970176, -0.020648465)","(-9.919315e-05, 61.999954)"
109,35,14.119583,14.119583,1,61.84606170654297,"(-0.3526456, 3.5588512, -0.011993278, -0.0012894254)","(14.225681, 16.405237)","(-0.3526456, 3.5588512)","(0.3970176, -0.020648465)","(-5.0622883e-05, 61.84606)"
109,0,23.979313,85.97194,0,0.0,"(-0.37605238, 30.718206, 0.31309742, -0.22698858)","(257.7285, 71.36308)","(-0.37605238, 30.718206)","(0.3970176, -0.020648465)","(-5.969196e-05, 62.0)"
109,19,40.058094,40.058094,0,0.0,"(-0.88313764, 9.669014, -0.02637564, -0.0077462196)","(47.341522, 43.360596)","(-0.88313764, 9.669014)","(0.3970176, -0.020648465)","(-6.353286e-05, 61.996586)"
109,33,17.410149,79.366135,0,0.0,"(-0.104261406, 31.09527, 0.32129985, -0.25097692)","(246.6577, 53.32876)","(-0.104261406, 31.09527)","(0.3970176, -0.020648465)","(-5.894741e-05, 62.0)"
109,127,55.970505,55.970505,0,0.0,"(-1.2088822, 13.427153, -0.034834072, -0.011682242)","(67.54755, 59.839077)","(-1.2088822, 13.427153)","(0.3970176, -0.020648465)","(-6.296116e-05, 61.999912)"
109,74,20.682251,20.682251,1,61.51616287231445,"(-0.4868138, 5.1044917, -0.015571053, -0.0030063316)","(22.606897, 23.228432)","(-0.4868138, 5.1044917)","(0.3970176, -0.020648465)","(-7.462063e-05, 61.516163)"
109,39,11.132172,72.91507,0,0.0,"(0.31985694, 32.370914, 0.32999206, -0.27149937)","(221.87729, 20.89736)","(0.31985694, 32.370914)","(0.3970176, -0.020648465)","(-6.441539e-05, 62.0)"
109,113,26.018307,26.018307,0,0.0,"(-0.59593624, 6.3614144, -0.018517647, -0.0043511577)","(29.41999, 28.77432)","(-0.59593624, 6.3614144)","(0.3970176, -0.020648465)","(-9.655087e-05, 61.899246)"
109,16,33.673195,33.673195,0,0.0,"(-0.75252646, 8.16481, -0.022802047, -0.006202236)","(39.191315, 36.72717)","(-0.75252646, 8.16481)","(0.3970176, -0.020648465)","(-3.9772538e-05, 61.972)"
109,103,38.38022,38.38022,0,0.0,"(-0.84881455, 9.273727, -0.025436541, -0.0073404796)","(45.19974, 41.617413)","(-0.84881455, 9.273727)","(0.3970176, -0.020648465)","(-8.9087676e-05, 61.987705)"
109,94,6.8477554,68.2702,0,0.0,"(0.62663954, 33.3726, 0.33617538, -0.28294146)","(197.83902, -6.7229815)","(0.62663954, 33.3726)","(0.3970176, -0.020648465)","(-1.4066252e-05, 62.0)"
109,99,32.006325,32.006325,0,0.0,"(-0.71842855, 7.772117, -0.021869112, -0.0057991743)","(37.063583, 34.995415)","(-0.71842855, 7.772117)","(0.3970176, -0.020648465)","(-6.454953e-05, 61.93811)"
109,69,58.971436,58.971436,0,0.0,"(-1.2708987, 14.141321, -0.036301862, -0.012432858)","(71.33184, 62.957478)","(-1.2708987, 14.141321)","(0.3970176, -0.020648465)","(-8.304368e-05, 61.999977)"
109,120,-3.6475067,10.392914,0,0.0,"(0.81501985, 10.674921, 0.11386703, -0.07171961)","(-15.340988, -62.165688)","(0.81501985, 10.674921)","(0.3970176, -0.020648465)","(-2.7009322e-05, 61.994625)"
109,17,53.570843,53.570843,0,0.0,"(-1.159359, 12.85655, -0.033652917, -0.011081487)","(64.52038, 57.347862)","(-1.159359, 12.85655)","(0.3970176, -0.020648465)","(-1.3003264e-05, 61.99981)"
109,96,19.428513,19.428513,1,61.93552780151367,"(-0.46118215, 4.8092113, -0.014887551, -0.0026783384)","(21.005741, 21.924921)","(-0.46118215, 4.8092113)","(0.3970176, -0.020648465)","(-6.261816e-05, 61.935528)"
109,125,26.758759,26.758759,0,0.0,"(-0.6110831, 6.535856, -0.01893207, -0.004530214)","(30.365164, 29.543592)","(-0.6110831, 6.535856)","(0.3970176, -0.020648465)","(-8.8244225e-05, 61.95325)"
109,12,16.728382,16.728382,1,60.984493255615234,"(-0.40598032, 4.173276, -0.013415515, -0.0019719321)","(17.55739, 19.117601)","(-0.40598032, 4.173276)","(0.3970176, -0.020648465)","(-5.9723003e-05, 60.984493)"
109,55,9.541023,70.237976,0,0.0,"(0.42239845, 32.170742, 0.32607317, -0.27143297)","(210.49927, 11.3615055)","(0.42239845, 32.170742)","(0.3970176, -0.020648465)","(-5.397542e-05, 62.0)"
109,28,69.596466,69.596466,0,0.0,"(-1.490157, 16.6701, -0.04152828, -0.015117355)","(84.7188, 73.995804)","(-1.490157, 16.6701)","(0.3970176, -0.020648465)","(-3.359042e-05, 61.999992)"
109,58,41.20678,41.20678,0,0.0,"(-0.9066353, 9.93963, -0.027018545, -0.008023988)","(48.807793, 44.553993)","(-0.9066353, 9.93963)","(0.3970176, -0.020648465)","(-3.4181714e-05, 61.99414)"
109,37,24.986973,24.986973,0,0.0,"(-0.574839, 6.118445, -0.017940423, -0.0041017756)","(28.103514, 27.70284)","(-0.574839, 6.118445)","(0.3970176, -0.020648465)","(-9.2193164e-05, 61.792496)"
109,95,14.3688965,76.291245,0,0.0,"(0.09751459, 31.670958, 0.32439724, -0.26230565)","(235.97548, 38.75849)","(0.09751459, 31.670958)","(0.3970176, -0.020648465)","(-7.7069446e-05, 62.0)"
109,2,42.256462,42.256462,0,0.0,"(-0.9281079, 10.186922, -0.027606068, -0.008277807)","(50.147697, 45.644535)","(-0.9281079, 10.186922)","(0.3970176, -0.020648465)","(-6.553944e-05, 61.995224)"
109,59,32.839634,32.839634,0,0.0,"(-0.73547494, 7.9684343, -0.022335513, -0.006000664)","(38.12729, 35.861164)","(-0.73547494, 7.9684343)","(0.3970176, -0.020648465)","(-5.0123206e-05, 61.96182)"
109,27,44.14866,44.14866,0,0.0,"(-0.9668152, 10.6327, -0.028665109, -0.008735374)","(52.56305, 47.610382)","(-0.9668152, 10.6327)","(0.3970176, -0.020648465)","(-8.5216416e-05, 61.999054)"
109,50,54.208958,54.208958,0,0.0,"(-1.1724784, 13.007936, -0.033972498, -0.0112415925)","(65.326164, 58.008568)","(-1.1724784, 13.007936)","(0.3970176, -0.020648465)","(-9.6474854e-05, 61.999912)"
109,78,9.913136,71.28639,0,0.0,"(0.40637317, 32.457966, 0.3293657, -0.2735786)","(214.3085, 13.253874)","(0.40637317, 32.457966)","(0.3970176, -0.020648465)","(-7.711761e-05, 62.0)"
109,100,42.98636,42.98636,0,0.0,"(-0.9430388, 10.358876, -0.028014585, -0.008454323)","(51.0794, 46.40284)","(-0.9430388, 10.358876)","(0.3970176, -0.020648465)","(-8.3649014e-05, 61.997345)"
109,89,64.010376,64.010376,0,0.0,"(-1.3750325, 15.340499, -0.038766526, -0.013693258)","(77.68614, 68.193665)","(-1.3750325, 15.340499)","(0.3970176, -0.020648465)","(-7.995784e-05, 61.999985)"
109,101,49.01822,49.01822,0,0.0,"(-1.0663946, 11.780944, -0.031303022, -0.009934284)","(58.761032, 52.65634)","(-1.0663946, 11.780944)","(0.3970176, -0.020648465)","(-7.024278e-05, 61.99855)"
109,102,25.662231,25.662231,1,61.88946533203125,"(-0.5886522, 6.2775273, -0.018318359, -0.0042650662)","(28.965467, 28.404385)","(-0.5886522, 6.2775273)","(0.3970176, -0.020648465)","(-5.6088807e-05, 61.889465)"
109,110,43.403557,43.403557,0,0.0,"(-0.9515732, 10.457164, -0.02824808, -0.008555204)","(51.611942, 46.83628)","(-0.9515732, 10.457164)","(0.3970176, -0.020648465)","(-4.8319554e-05, 61.998516)"
109,65,10.261406,10.261406,1,55.15081787109375,"(-0.27358198, 2.6513164, -0.009924818, -0.0002949722)","(9.282772, 12.376596)","(-0.27358198, 2.6513164)","(0.3970176, -0.020648465)","(-4.207468e-05, 55.150818)"
109,64,59.576874,59.576874,0,0.0,"(-1.2834105, 14.285404, -0.03659801, -0.012584299)","(72.09532, 63.586617)","(-1.2834105, 14.285404)","(0.3970176, -0.020648465)","(-9.690877e-05, 61.99996)"
109,3,13.590935,13.590935,1,60.309349060058594,"(-0.3418378, 3.434344, -0.011705075, -0.0011511166)","(13.550542, 15.855602)","(-0.3418378, 3.434344)","(0.3970176, -0.020648465)","(-5.732669e-05, 60.30935)"
109,81,48.910477,48.910477,0,0.0,"(-1.0641943, 11.755489, -0.031247409, -0.0099071115)","(58.624733, 52.54531)","(-1.0641943, 11.755489)","(0.3970176, -0.020648465)","(-5.3344167e-05, 61.998203)"
109,107,20.213432,82.18411,0,0.0,"(-0.26366356, 30.725952, 0.32205623, -0.2369487)","(254.0961, 64.128296)","(-0.26366356, 30.725952)","(0.3970176, -0.020648465)","(-3.18659e-05, 62.0)"
109,22,3.223114,64.27649,0,0.0,"(0.86346316, 34.25788, 0.34321383, -0.2898546)","(177.26889, -29.522247)","(0.86346316, 34.25788)","(0.3970176, -0.020648465)","(-3.4449156e-05, 62.0)"
109,92,17.682625,17.682625,0,0.0,"(-0.42548898, 4.3980193, -0.013935743, -0.002221575)","(18.77606, 20.109726)","(-0.42548898, 4.3980193)","(0.3970176, -0.020648465)","(-7.014291e-05, 58.537243)"
109,30,64.03299,64.03299,0,0.0,"(-1.3754998, 15.345881, -0.038777594, -0.013698928)","(77.71465, 68.21716)","(-1.3754998, 15.345881)","(0.3970176, -0.020648465)","(-8.808067e-05, 61.999985)"
109,121,36.404003,36.404003,0,0.0,"(-0.8083886, 8.808155, -0.024330469, -0.0068625994)","(42.67714, 39.56427)","(-0.8083886, 8.808155)","(0.3970176, -0.020648465)","(-7.0129536e-05, 61.98374)"
109,40,0.049655914,59.377094,0,0.0,"(1.0423965, 34.23164, 0.34136242, -0.28792623)","(155.65005, -48.116993)","(1.0423965, 34.23164)","(0.3970176, -0.020648465)","(-4.6415138e-05, 62.0)"
109,32,-11.949085,44.125412,0,0.0,"(1.8778008, 36.603752, 0.37178475, -0.29775167)","(71.72719, -131.0253)","(1.8778008, 36.603752)","(0.3970176, -0.020648465)","(-3.9782026e-06, 62.0)"
109,70,18.901104,80.88867,0,0.0,"(-0.19165513, 30.893839, 0.32193542, -0.24394172)","(250.89806, 59.26551)","(-0.19165513, 30.893839)","(0.3970176, -0.020648465)","(-4.874615e-05, 62.0)"
109,5,16.735226,16.735226,0,0.0,"(-0.40612018, 4.174888, -0.013419246, -0.001973724)","(17.566133, 19.124716)","(-0.40612018, 4.174888)","(0.3970176, -0.020648465)","(-4.6154368e-05, 60.77053)"
109,115,35.807922,35.807922,0,0.0,"(-0.796195, 8.667726, -0.023996841, -0.0067184567)","(41.916252, 38.94499)","(-0.796195, 8.667726)","(0.3970176, -0.020648465)","(-8.9207155e-05, 61.974113)"
109,98,30.939903,30.939903,0,0.0,"(-0.6966136, 7.5208817, -0.021272235, -0.0055412836)","(35.70232, 33.887486)","(-0.6966136, 7.5208817)","(0.3970176, -0.020648465)","(-2.126125e-05, 61.969513)"
109,80,10.345665,72.025894,0,0.0,"(0.37872058, 32.519073, 0.33049718, -0.27365595)","(217.43344, 15.836653)","(0.37872058, 32.519073)","(0.3970176, -0.020648465)","(-3.442657e-05, 62.0)"
109,9,15.672577,15.672577,1,61.71046447753906,"(-0.3843952, 3.9246125, -0.012839926, -0.0016957149)","(16.209017, 18.019882)","(-0.3843952, 3.9246125)","(0.3970176, -0.020648465)","(-5.23273e-05, 61.710464)"
109,57,19.533257,19.533257,1,59.71059036254883,"(-0.4633236, 4.8338804, -0.014944652, -0.0027057417)","(21.139513, 22.033823)","(-0.4633236, 4.8338804)","(0.3970176, -0.020648465)","(-9.279632e-05, 59.71059)"
109,51,-5.9884644,55.163948,0,0.0,"(1.4716374, 37.116608, 0.36744905, -0.30907857)","(128.35071, -87.42145)","(1.4716374, 37.116608)","(0.3970176, -0.020648465)","(-4.740519e-06, 62.0)"
109,60,45.611202,45.611202,0,0.0,"(-0.99673325, 10.977256, -0.029483669, -0.009089053)","(54.42996, 49.129852)","(-0.99673325, 10.977256)","(0.3970176, -0.020648465)","(-1.0797812e-05, 61.999466)"
109,47,56.60292,56.60292,0,0.0,"(-1.2219517, 13.577657, -0.035143405, -0.011840425)","(68.345055, 60.496246)","(-1.2219517, 13.577657)","(0.3970176, -0.020648465)","(-9.284973e-05, 61.999947)"
109,54,25.242298,25.242298,0,0.0,"(-0.580062, 6.178597, -0.018083319, -0.0041635185)","(28.42943, 27.968107)","(-0.580062, 6.178597)","(0.3970176, -0.020648465)","(-7.750656e-05, 61.69824)"
109,15,47.989944,47.989944,0,0.0,"(-1.0453907, 11.538063, -0.030771405, -0.009675197)","(57.459244, 51.595978)","(-1.0453907, 11.538063)","(0.3970176, -0.020648465)","(-9.783881e-05, 61.998043)"
109,45,27.888088,27.888088,0,0.0,"(-0.63418496, 6.801912, -0.019564154, -0.0048033185)","(31.806734, 30.71688)","(-0.63418496, 6.801912)","(0.3970176, -0.020648465)","(-3.3800527e-05, 61.806892)"
109,43,59.63347,59.63347,0,0.0,"(-1.2845802, 14.298874, -0.036625706, -0.0125984475)","(72.166695, 63.645424)","(-1.2845802, 14.298874)","(0.3970176, -0.020648465)","(-9.0603935e-05, 61.999985)"
109,66,39.552174,39.552174,0,0.0,"(-0.87278837, 9.549826, -0.026092475, -0.007623881)","(46.695724, 42.834984)","(-0.87278837, 9.549826)","(0.3970176, -0.020648465)","(-8.312425e-06, 61.99967)"
109,117,51.244938,51.244938,0,0.0,"(-1.1118641, 12.307031, -0.032452382, -0.010495365)","(61.577965, 54.950993)","(-1.1118641, 12.307031)","(0.3970176, -0.020648465)","(-9.603746e-05, 61.99981)"
109,14,41.606186,41.606186,0,0.0,"(-0.9148057, 10.033725, -0.027242104, -0.008120563)","(49.31763, 44.968945)","(-0.9148057, 10.033725)","(0.3970176, -0.020648465)","(-9.0678346e-05, 61.99635)"
109,4,33.072235,33.072235,1,61.9830322265625,"(-0.7402331, 8.0232315, -0.022465685, -0.0060569197)","(38.424202, 36.102814)","(-0.7402331, 8.0232315)","(0.3970176, -0.020648465)","(-8.9804256e-05, 61.983032)"
109,79,58.888596,58.888596,0,0.0,"(-1.2691869, 14.121607, -0.036261365, -0.012412123)","(71.22738, 62.871395)","(-1.2691869, 14.121607)","(0.3970176, -0.020648465)","(-6.914175e-05, 61.999977)"
109,48,50.94805,50.94805,0,0.0,"(-1.1058017, 12.236887, -0.03229915, -0.010420568)","(61.20239, 54.64505)","(-1.1058017, 12.236887)","(0.3970176, -0.020648465)","(-6.474642e-05, 61.99992)"
109,46,8.285263,69.64412,0,0.0,"(0.5270639, 32.903122, 0.33222023, -0.27859372)","(205.52428, 2.6249626)","(0.5270639, 32.903122)","(0.3970176, -0.020648465)","(-7.408162e-05, 62.0)"
109,106,18.780018,18.780018,0,0.0,"(-0.44792426, 4.6564775, -0.014534012, -0.00250867)","(20.177546, 21.250683)","(-0.44792426, 4.6564775)","(0.3970176, -0.020648465)","(-8.802369e-05, 60.883926)"
109,42,33.781647,33.781647,0,0.0,"(-0.754745, 8.19036, -0.022862736, -0.0062284768)","(39.32975, 36.839844)","(-0.754745, 8.19036)","(0.3970176, -0.020648465)","(-7.0719616e-05, 61.927143)"
109,67,59.395176,59.395176,0,0.0,"(-1.2796557, 14.242164, -0.03650914, -0.012538865)","(71.86619, 63.397804)","(-1.2796557, 14.242164)","(0.3970176, -0.020648465)","(-7.0732625e-05, 61.99997)"
109,124,33.774563,33.774563,0,0.0,"(-0.7546001, 8.188691, -0.022858787, -0.006226752)","(39.320705, 36.83248)","(-0.7546001, 8.188691)","(0.3970176, -0.020648465)","(-2.905738e-05, 61.954224)"
109,104,72.88131,72.88131,0,0.0,"(-1.5576764, 17.452074, -0.043168955, -0.01596988)","(88.84775, 77.40622)","(-1.5576764, 17.452074)","(0.3970176, -0.020648465)","(-6.198688e-05, 62.0)"
110,34,54.588234,54.588234,0,0.0,"(-1.1803164, 13.098196, -0.034157995, -0.011336483)","(65.80445, 58.402695)","(-1.1803164, 13.098196)","(0.3970176, -0.020648465)","(-2.9232047e-05, 61.99985)"
110,49,41.530014,41.530014,0,0.0,"(-0.91324747, 10.0157795, -0.027199458, -0.0081021525)","(49.220398, 44.889805)","(-0.91324747, 10.0157795)","(0.3970176, -0.020648465)","(-5.814375e-05, 61.998528)"
110,20,28.185425,28.185425,0,0.0,"(-0.64026725, 6.87196, -0.01973057, -0.004875213)","(32.186275, 31.025787)","(-0.64026725, 6.87196)","(0.3970176, -0.020648465)","(-6.31371e-05, 61.98088)"
110,109,15.988758,77.27249,0,0.0,"(-0.027690418, 30.959743, 0.31762293, -0.2540092)","(240.26143, 47.537895)","(-0.027690418, 30.959743)","(0.3970176, -0.020648465)","(-4.9773847e-05, 62.0)"
110,90,26.911179,26.911179,0,0.0,"(-0.614201, 6.5717645, -0.019017389, -0.0045670867)","(30.559725, 29.701946)","(-0.614201, 6.5717645)","(0.3970176, -0.020648465)","(-7.2458686e-05, 61.971508)"
