time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
127,12,102.21454,102.21454,0,0.0,"(-0.23721178, -0.028939445, -0.04761557, -0.04200082)","(2.2487688, -0.623916)","(-0.23721178, -0.028939445)","(0.008691466, -0.004513758)","(-4.6749774e-05, 38.089584)"
127,105,23.429634,47.26522,1,44.07368850708008,"(-0.1619782, 0.12006165, -0.021844458, -0.004376538)","(0.82806104, -0.15790719)","(-0.1619782, 0.12006165)","(0.008691466, -0.004513758)","(-5.6328518e-05, 44.07369)"
127,33,52.76101,52.76101,0,0.0,"(-0.12308498, -0.012896622, -0.024573022, -0.021664374)","(1.1629409, -0.31982282)","(-0.12308498, -0.012896622)","(0.008691466, -0.004513758)","(-6.0359846e-05, 16.578136)"
127,22,63.489365,63.489365,0,0.0,"(-0.14784344, -0.016376913, -0.029571824, -0.02607612)","(1.3984983, -0.38579223)","(-0.14784344, -0.016376913)","(0.008691466, -0.004513758)","(-5.7292138e-05, 16.357246)"
127,86,27.375336,27.375336,0,0.0,"(-0.064500965, -0.0046614367, -0.012744734, -0.011225181)","(0.6055595, -0.16372457)","(-0.064500965, -0.0046614367)","(0.008691466, -0.004513758)","(-4.786454e-05, 10.48582)"
128,16,36.883446,36.883446,0,0.0,"(-0.08644339, -0.0077458895, -0.017174974, -0.015135147)","(0.81432456, -0.22219062)","(-0.08644339, -0.0077458895)","(0.008691466, -0.004513758)","(-3.4080666e-05, 45.04087)"
128,63,69.89528,69.89528,1,16.94872283935547,"(-0.16262674, -0.018455008, -0.032556612, -0.028710388)","(1.5391499, -0.4251826)","(-0.16262674, -0.018455008)","(0.008691466, -0.004513758)","(-4.6521014e-05, 16.948723)"
128,49,61.005478,61.005478,0,0.0,"(-0.14211123, -0.015571136, -0.02841448, -0.025054693)","(1.3439608, -0.37051865)","(-0.14211123, -0.015571136)","(0.008691466, -0.004513758)","(-6.650356e-05, 57.720768)"
128,26,46.36772,46.36772,0,0.0,"(-0.10833081, -0.0108226165, -0.021594109, -0.019035295)","(1.0225663, -0.28051004)","(-0.10833081, -0.0108226165)","(0.008691466, -0.004513758)","(-5.3306274e-05, 51.016937)"
128,38,102.09947,102.09947,0,0.0,"(-0.23694625, -0.028902125, -0.04756196, -0.041953497)","(2.2462423, -0.6232084)","(-0.23694625, -0.028902125)","(0.008691466, -0.004513758)","(-5.56905e-05, 40.956924)"
128,46,16.790512,62.858536,0,0.0,"(-0.31708696, 0.57597, -0.030608352, 0.0023893751)","(0.42358565, -0.4030433)","(-0.31708696, 0.57597)","(0.008691466, -0.004513758)","(-8.540455e-05, 53.51148)"
128,120,23.43461,23.43461,1,43.339515686035156,"(-0.05540672, -0.0033830544, -0.010908574, -0.009604665)","(0.5190348, -0.13949278)","(-0.05540672, -0.0033830544)","(0.008691466, -0.004513758)","(-9.11433e-06, 43.339516)"
128,73,14.100788,14.100788,0,0.0,"(-0.033866514, -0.0003551417, -0.0065595405, -0.0057663834)","(0.31409648, -0.082098454)","(-0.033866514, -0.0003551417)","(0.008691466, -0.004513758)","(-3.1597585e-05, 58.553864)"
128,83,62.075745,62.075745,0,0.0,"(-0.14458114, -0.015918324, -0.028913159, -0.025494806)","(1.36746, -0.37709978)","(-0.14458114, -0.015918324)","(0.008691466, -0.004513758)","(-6.544152e-05, 15.277753)"
128,4,23.114471,63.20923,0,0.0,"(-0.26626393, 0.35186023, -0.031687483, 0.0014191065)","(0.80818987, -0.2657089)","(-0.26626393, 0.35186023)","(0.008691466, -0.004513758)","(-7.548219e-05, 55.64128)"
128,112,36.617233,36.617233,0,0.0,"(-0.085829034, -0.007659526, -0.017050933, -0.015025666)","(0.8084795, -0.22055364)","(-0.085829034, -0.007659526)","(0.008691466, -0.004513758)","(-5.971247e-05, 57.004936)"
128,28,18.552416,18.552416,1,38.861358642578125,"(-0.044139795, -0.0017992575, -0.00863375, -0.0075969957)","(0.41183877, -0.10947182)","(-0.044139795, -0.0017992575)","(0.008691466, -0.004513758)","(-2.2093089e-05, 38.86136)"
128,48,26.062088,26.062088,0,0.0,"(-0.061470304, -0.004235416, -0.012132833, -0.010685146)","(0.57672507, -0.15564933)","(-0.061470304, -0.004235416)","(0.008691466, -0.004513758)","(-8.1377446e-05, 46.13055)"
128,24,-31.244171,4.1207542,1,27.39014434814453,"(-0.30019334, 1.475697, -0.005997178, 0.08757845)","(-2.5648637, -2.3252356)","(-0.30019334, 1.475697)","(0.008691466, -0.004513758)","(-1.9935338e-05, 27.390144)"
128,52,-11.887405,-11.887405,0,0.0,"(-0.06008669, 0.39142695, 0.0012089838, 0.004474111)","(-0.7667654, -0.7267509)","(-0.06008669, 0.39142695)","(0.008691466, -0.004513758)","(-6.804874e-05, 43.07495)"
128,78,72.63225,72.63225,0,0.0,"(-0.16894299, -0.01934289, -0.033831883, -0.029835895)","(1.5992441, -0.4420124)","(-0.16894299, -0.01934289)","(0.008691466, -0.004513758)","(-6.323207e-05, 21.203733)"
128,97,95.58021,95.58021,0,0.0,"(-0.22190136, -0.026787255, -0.044524357, -0.039272606)","(2.103102, -0.58312106)","(-0.22190136, -0.026787255)","(0.008691466, -0.004513758)","(-6.24864e-05, 17.800152)"
128,11,82.20055,82.20055,0,0.0,"(-0.19102432, -0.022446886, -0.038290173, -0.03377059)","(1.8093308, -0.5008486)","(-0.19102432, -0.022446886)","(0.008691466, -0.004513758)","(-3.0823787e-05, 28.865238)"
128,55,27.80555,27.80555,0,0.0,"(-0.06549379, -0.004801001, -0.012945186, -0.011402104)","(0.61500543, -0.16636997)","(-0.06549379, -0.004801001)","(0.008691466, -0.004513758)","(-6.405942e-05, 28.379059)"
128,119,83.00569,83.00569,0,0.0,"(-0.1928824, -0.02270805, -0.038665313, -0.034101695)","(1.8270092, -0.5057995)","(-0.1928824, -0.02270805)","(0.008691466, -0.004513758)","(-4.07719e-05, 9.844587)"
128,15,82.31668,82.31668,0,0.0,"(-0.19129233, -0.022484517, -0.038344286, -0.03381835)","(1.8118808, -0.50156265)","(-0.19129233, -0.022484517)","(0.008691466, -0.004513758)","(-5.8140624e-05, 24.300022)"
128,35,16.899704,29.98501,0,0.0,"(-0.09110143, 0.046710398, -0.014901676, -0.0060601747)","(0.54977864, -0.11626917)","(-0.09110143, 0.046710398)","(0.008691466, -0.004513758)","(-6.498771e-05, 44.74862)"
128,82,68.05316,68.05316,0,0.0,"(-0.15837558, -0.017857416, -0.031698294, -0.027952861)","(1.4987035, -0.4138553)","(-0.15837558, -0.017857416)","(0.008691466, -0.004513758)","(-1.9307234e-05, 16.416805)"
128,56,-19.842646,-19.842646,0,0.0,"(-0.09917863, 0.64875585, 0.002009264, 0.0074519347)","(-1.2798694, -1.2130481)","(-0.09917863, 0.64875585)","(0.008691466, -0.004513758)","(-7.124557e-05, 20.889395)"
128,47,17.722204,17.722204,0,0.0,"(-0.042223867, -0.0015299362, -0.008246915, -0.0072555924)","(0.3936102, -0.10436679)","(-0.042223867, -0.0015299362)","(0.008691466, -0.004513758)","(-4.9845963e-05, 37.029316)"
128,14,93.18573,93.18573,0,0.0,"(-0.21637547, -0.026010491, -0.043408647, -0.03828796)","(2.0505273, -0.5683972)","(-0.21637547, -0.026010491)","(0.008691466, -0.004513758)","(-6.818825e-05, 8.743247)"
128,123,14.929703,40.403503,1,42.713905334472656,"(-0.16972823, 0.22205645, -0.020225568, 0.00080210436)","(0.52571326, -0.16565624)","(-0.16972823, 0.22205645)","(0.008691466, -0.004513758)","(-4.663553e-05, 42.713905)"
128,107,37.752136,37.752136,1,34.59632873535156,"(-0.08844812, -0.008027699, -0.017579738, -0.015492367)","(0.8333979, -0.22753224)","(-0.08844812, -0.008027699)","(0.008691466, -0.004513758)","(-5.139418e-05, 34.59633)"
128,44,47.022766,47.022766,0,0.0,"(-0.109842494, -0.01103512, -0.021899326, -0.019304672)","(1.0369489, -0.28453797)","(-0.109842494, -0.01103512)","(0.008691466, -0.004513758)","(-4.8861995e-05, 36.43706)"
128,70,32.5097,32.5097,0,0.0,"(-0.07634985, -0.0063270316, -0.015137057, -0.013336558)","(0.7182923, -0.19529614)","(-0.07634985, -0.0063270316)","(0.008691466, -0.004513758)","(-5.5353168e-05, 48.920044)"
128,27,31.224945,31.224945,0,0.0,"(-0.07338494, -0.00591026, -0.014538433, -0.0128082335)","(0.69008356, -0.18739611)","(-0.07338494, -0.00591026)","(0.008691466, -0.004513758)","(-6.4675725e-05, 52.02166)"
128,10,81.07185,81.07185,0,0.0,"(-0.18841958, -0.02208071, -0.037764266, -0.033306453)","(1.7845488, -0.49390823)","(-0.18841958, -0.02208071)","(0.008691466, -0.004513758)","(-6.111906e-05, 47.925713)"
128,54,25.545044,25.545044,0,0.0,"(-0.060277093, -0.0040676813, -0.011891921, -0.010472527)","(0.56537265, -0.15247)","(-0.060277093, -0.0040676813)","(0.008691466, -0.004513758)","(-6.494243e-05, 28.080912)"
128,17,-24.04187,22.44854,0,0.0,"(-0.36172357, 1.4705843, -0.016700696, 0.09198605)","(-2.269713, -2.0472612)","(-0.36172357, 1.4705843)","(0.008691466, -0.004513758)","(-2.403283e-05, 58.7583)"
128,40,47.32545,47.32545,1,53.385868072509766,"(-0.11054102, -0.011133309, -0.022040356, -0.019429144)","(1.0435948, -0.28639922)","(-0.11054102, -0.011133309)","(0.008691466, -0.004513758)","(-1.726616e-05, 53.385868)"
128,125,61.769867,61.769867,0,0.0,"(-0.14387524, -0.015819108, -0.028770639, -0.025369022)","(1.3607441, -0.3752189)","(-0.14387524, -0.015819108)","(0.008691466, -0.004513758)","(-1.4991485e-05, 43.124763)"
128,19,28.218807,28.218807,1,20.738821029663086,"(-0.0664475, -0.00493505, -0.013137743, -0.0115720425)","(0.62407917, -0.16891116)","(-0.0664475, -0.00493505)","(0.008691466, -0.004513758)","(-6.796523e-05, 20.738821)"
128,43,34.77005,34.77005,0,0.0,"(-0.08156618, -0.007060304, -0.01619025, -0.014266066)","(0.76792175, -0.20919517)","(-0.08156618, -0.007060304)","(0.008691466, -0.004513758)","(-2.9453382e-05, 57.45627)"
128,96,-3.026867,16.238834,0,0.0,"(-0.14608973, 0.46895152, -0.011065395, 0.019756563)","(-0.50795877, -0.51043254)","(-0.14608973, 0.46895152)","(0.008691466, -0.004513758)","(-3.2690426e-05, 18.59677)"
128,101,34.921967,34.921967,0,0.0,"(-0.08191677, -0.0071095754, -0.016261034, -0.014328534)","(0.77125734, -0.21012932)","(-0.08191677, -0.0071095754)","(0.008691466, -0.004513758)","(-4.980829e-05, 15.918483)"
128,39,118.74491,118.74491,0,0.0,"(-0.27535993, -0.034301963, -0.055317774, -0.048798516)","(2.6117182, -0.7255624)","(-0.27535993, -0.034301963)","(0.008691466, -0.004513758)","(-4.2025393e-05, 32.96343)"
128,60,16.667683,49.09693,0,0.0,"(-0.21692014, 0.31781355, -0.024396129, 0.0023895167)","(0.5564551, -0.23308894)","(-0.21692014, 0.31781355)","(0.008691466, -0.004513758)","(-7.6232885e-05, 51.252068)"
128,57,28.684505,28.684505,1,50.068359375,"(-0.06752221, -0.0050861347, -0.013354732, -0.0117635485)","(0.63430434, -0.17177474)","(-0.06752221, -0.0050861347)","(0.008691466, -0.004513758)","(-2.6047026e-05, 50.06836)"
128,100,3.4363327,3.4363327,1,12.599918365478516,"(-0.009255521, 0.0031044371, -0.0015905086, -0.0013809088)","(0.079942055, -0.016521988)","(-0.009255521, 0.0031044371)","(0.008691466, -0.004513758)","(-3.608637e-05, 12.599918)"
128,127,63.21673,63.21673,0,0.0,"(-0.14721425, -0.016288457, -0.029444795, -0.025964007)","(1.3925121, -0.3841158)","(-0.14721425, -0.016288457)","(0.008691466, -0.004513758)","(-3.820718e-05, 24.329714)"
128,88,43.463974,43.463974,0,0.0,"(-0.10162965, -0.009880632, -0.020241126, -0.017841214)","(0.95881015, -0.26265475)","(-0.10162965, -0.009880632)","(0.008691466, -0.004513758)","(-5.464635e-05, 42.579582)"
128,64,32.146366,89.88216,0,0.0,"(-0.38315326, 0.521487, -0.045021497, 0.0026293732)","(1.1087799, -0.39374414)","(-0.38315326, 0.521487)","(0.008691466, -0.004513758)","(-3.8345446e-05, 47.05945)"
128,5,-16.671722,-16.671722,0,0.0,"(-0.08359676, 0.54618573, 0.0016902778, 0.0062649827)","(-1.0753484, -1.0192122)","(-0.08359676, 0.54618573)","(0.008691466, -0.004513758)","(-2.5670008e-05, 50.027473)"
128,34,17.07351,17.07351,0,0.0,"(-0.040726833, -0.0013195002, -0.007944661, -0.0069888346)","(0.37936714, -0.10037792)","(-0.040726833, -0.0013195002)","(0.008691466, -0.004513758)","(-4.17133e-05, 47.652466)"
128,32,20.192577,58.17489,0,0.0,"(-0.25335023, 0.36048988, -0.028964633, 0.0023505576)","(0.68364024, -0.26697245)","(-0.25335023, 0.36048988)","(0.008691466, -0.004513758)","(-5.161682e-05, 36.151207)"
128,81,58.199944,84.51019,0,0.0,"(-0.21269004, 0.046902712, -0.045376144, -0.01894926)","(1.5645397, -0.4192644)","(-0.21269004, 0.046902712)","(0.008691466, -0.004513758)","(-3.210125e-05, 27.344997)"
128,118,20.568165,20.568165,0,0.0,"(-0.048791654, -0.002453173, -0.009572975, -0.008425919)","(0.4560977, -0.1218668)","(-0.048791654, -0.002453173)","(0.008691466, -0.004513758)","(-1.9867752e-05, 41.904537)"
128,122,21.998878,71.93117,0,0.0,"(-0.33719477, 0.55130947, -0.035529025, 0.0036197174)","(0.6649273, -0.39830506)","(-0.33719477, 0.55130947)","(0.008691466, -0.004513758)","(-6.863484e-05, 51.883595)"
128,95,38.30105,38.30105,1,47.41193771362305,"(-0.08971488, -0.008205762, -0.01783549, -0.01571809)","(0.8454502, -0.23090753)","(-0.08971488, -0.008205762)","(0.008691466, -0.004513758)","(-1.9433108e-05, 47.411938)"
128,58,52.199524,77.83714,0,0.0,"(-0.19917679, 0.05005609, -0.042371843, -0.017928608)","(1.434006, -0.38596043)","(-0.19917679, 0.05005609)","(0.008691466, -0.004513758)","(-3.674561e-05, 44.126568)"
128,36,32.36003,79.79442,1,25.505653381347656,"(-0.3147026, 0.34510612, -0.039764218, -0.00053264946)","(1.1834762, -0.2788137)","(-0.3147026, 0.34510612)","(0.008691466, -0.004513758)","(-2.4943038e-05, 25.505653)"
128,114,4.6865845,4.6865845,0,0.0,"(-0.012140801, 0.002698852, -0.0021730554, -0.0018950421)","(0.107393265, -0.024209876)","(-0.012140801, 0.002698852)","(0.008691466, -0.004513758)","(-5.5394492e-05, 26.432228)"
128,117,61.32479,61.32479,0,0.0,"(-0.14284812, -0.01567472, -0.028563255, -0.025185995)","(1.3509717, -0.3724821)","(-0.14284812, -0.01567472)","(0.008691466, -0.004513758)","(-7.168817e-05, 14.906369)"
128,108,87.019646,87.019646,0,0.0,"(-0.20214565, -0.024010204, -0.040535606, -0.035752326)","(1.9151416, -0.5304815)","(-0.20214565, -0.024010204)","(0.008691466, -0.004513758)","(-4.4874894e-05, 22.748043)"
128,23,5.9400406,5.9400406,1,27.91963768005371,"(-0.015033475, 0.0022922275, -0.002757095, -0.0024104924)","(0.13491479, -0.031917464)","(-0.015033475, 0.0022922275)","(0.008691466, -0.004513758)","(-2.3786211e-05, 27.919638)"
128,51,59.097977,59.097977,1,44.260799407958984,"(-0.13770914, -0.014952334, -0.027525684, -0.024270281)","(1.3020786, -0.3587893)","(-0.13770914, -0.014952334)","(0.008691466, -0.004513758)","(-7.007627e-05, 44.2608)"
128,20,66.24104,66.24104,0,0.0,"(-0.15419365, -0.017269561, -0.030853951, -0.027207669)","(1.4589156, -0.4027125)","(-0.15419365, -0.017269561)","(0.008691466, -0.004513758)","(-3.2992e-05, 48.898212)"
128,74,16.897675,56.31273,0,0.0,"(-0.2673032, 0.44530916, -0.027750583, 0.0027247146)","(0.50003266, -0.31847146)","(-0.2673032, 0.44530916)","(0.008691466, -0.004513758)","(-6.413626e-05, 25.663473)"
128,29,50.775055,50.775055,1,18.34881591796875,"(-0.118501864, -0.012252361, -0.02364767, -0.020847704)","(1.1193361, -0.30761105)","(-0.118501864, -0.012252361)","(0.008691466, -0.004513758)","(-8.7633875e-05, 18.348816)"
128,45,6.509735,15.156662,0,0.0,"(-0.05894946, 0.061033595, -0.007220823, -0.00031629065)","(0.24237426, -0.046462588)","(-0.05894946, 0.061033595)","(0.008691466, -0.004513758)","(-6.718232e-05, 30.792934)"
128,7,93.09912,93.09912,0,0.0,"(-0.2161756, -0.02598238, -0.043368306, -0.03825234)","(2.048626, -0.5678647)","(-0.2161756, -0.02598238)","(0.008691466, -0.004513758)","(-3.612171e-05, 38.167297)"
128,75,8.11746,42.22458,0,0.0,"(-0.24240446, 0.5181465, -0.021506103, 0.0021257354)","(0.062352184, -0.3769513)","(-0.24240446, 0.5181465)","(0.008691466, -0.004513758)","(-8.240129e-05, 14.003387)"
128,1,36.80133,36.80133,0,0.0,"(-0.08625388, -0.007719246, -0.017136712, -0.015101375)","(0.8125216, -0.22168568)","(-0.08625388, -0.007719246)","(0.008691466, -0.004513758)","(-4.096183e-05, 32.91057)"
128,94,50.899654,50.899654,0,0.0,"(-0.11878941, -0.012292776, -0.023705728, -0.020898938)","(1.122072, -0.30837724)","(-0.11878941, -0.012292776)","(0.008691466, -0.004513758)","(-5.528527e-05, 29.895027)"
128,42,-12.101791,9.520805,0,0.0,"(-0.16946201, 0.70774364, -0.0066826977, 0.04500009)","(-1.1124744, -0.99897987)","(-0.16946201, 0.70774364)","(0.008691466, -0.004513758)","(-7.9425634e-05, 54.937096)"
128,124,115.3436,115.3436,0,0.0,"(-0.2675105, -0.033198554, -0.05373297, -0.047399774)","(2.5370374, -0.7046475)","(-0.2675105, -0.033198554)","(0.008691466, -0.004513758)","(-3.2110504e-05, 30.433851)"
128,102,19.429346,71.682724,0,0.0,"(-0.35879502, 0.64520264, -0.034959473, 0.002818063)","(0.500977, -0.4536865)","(-0.35879502, 0.64520264)","(0.008691466, -0.004513758)","(-4.4273573e-05, 44.47424)"
128,98,36.38636,36.38636,0,0.0,"(-0.085296236, -0.00758463, -0.016943358, -0.014930729)","(0.8034103, -0.21913397)","(-0.085296236, -0.00758463)","(0.008691466, -0.004513758)","(-3.8400016e-05, 19.388039)"
128,62,22.517448,22.517448,0,0.0,"(-0.053290132, -0.003085523, -0.010481229, -0.009227507)","(0.4988972, -0.13385308)","(-0.053290132, -0.003085523)","(0.008691466, -0.004513758)","(-2.4743116e-05, 50.29554)"
128,93,41.086914,52.467766,1,15.441723823547363,"(-0.12555206, 0.018899685, -0.02666671, -0.013027851)","(0.9962633, -0.2738935)","(-0.12555206, 0.018899685)","(0.008691466, -0.004513758)","(-7.247244e-05, 15.441724)"
128,121,-4.1135826,-4.1135826,1,44.005226135253906,"(-0.021886237, 0.13996637, 0.00042695395, 0.0015641942)","(-0.2653626, -0.2515438)","(-0.021886237, 0.13996637)","(0.008691466, -0.004513758)","(-3.940494e-05, 44.005226)"
128,9,18.698967,18.698967,1,18.393342971801758,"(-0.044478, -0.0018468006, -0.008702033, -0.0076572606)","(0.41505656, -0.11037298)","(-0.044478, -0.0018468006)","(0.008691466, -0.004513758)","(-8.605497e-05, 18.393343)"
128,76,19.56015,19.56015,0,0.0,"(-0.0464654, -0.0021261708, -0.009103297, -0.008011399)","(0.43396512, -0.115668446)","(-0.0464654, -0.0021261708)","(0.008691466, -0.004513758)","(-4.7128615e-05, 29.834093)"
128,103,28.492832,28.492832,1,32.277713775634766,"(-0.06707988, -0.005023954, -0.013265423, -0.011684725)","(0.6300958, -0.17059612)","(-0.06707988, -0.005023954)","(0.008691466, -0.004513758)","(-7.248422e-05, 32.277714)"
128,53,57.418694,57.418694,0,0.0,"(-0.13383378, -0.014407575, -0.026743239, -0.023579717)","(1.2652073, -0.34846327)","(-0.13383378, -0.014407575)","(0.008691466, -0.004513758)","(-3.6477242e-05, 9.361199)"
128,0,36.41355,36.41355,0,0.0,"(-0.085358985, -0.0075934534, -0.016956031, -0.014941907)","(0.8040073, -0.2193012)","(-0.085358985, -0.0075934534)","(0.008691466, -0.004513758)","(-5.962085e-05, 34.520832)"
128,69,39.457527,39.457527,0,0.0,"(-0.09238376, -0.008580932, -0.018374346, -0.016193666)","(0.8708424, -0.23801878)","(-0.09238376, -0.008580932)","(0.008691466, -0.004513758)","(-5.591274e-05, 43.070885)"
128,92,38.131824,38.131824,1,43.53054428100586,"(-0.08932435, -0.0081508625, -0.017756648, -0.015648505)","(0.8417347, -0.22986695)","(-0.08932435, -0.0081508625)","(0.008691466, -0.004513758)","(-3.4020166e-05, 43.530544)"
128,106,17.594097,17.594097,0,0.0,"(-0.041928228, -0.0014883787, -0.008187227, -0.007202912)","(0.39079744, -0.10357907)","(-0.041928228, -0.0014883787)","(0.008691466, -0.004513758)","(-4.448977e-05, 36.03405)"
128,77,34.779083,34.779083,0,0.0,"(-0.08158703, -0.0070632207, -0.016194463, -0.01426978)","(0.76812005, -0.20925075)","(-0.08158703, -0.0070632207)","(0.008691466, -0.004513758)","(-7.5218064e-05, 39.62516)"
128,71,41.343483,71.06832,0,0.0,"(-0.2065218, 0.08998787, -0.035384163, -0.015779998)","(1.2995687, -0.29873845)","(-0.2065218, 0.08998787)","(0.008691466, -0.004513758)","(-6.662072e-05, 12.334726)"
128,8,60.009087,60.009087,0,0.0,"(-0.13981177, -0.015247919, -0.027950209, -0.024644949)","(1.3220835, -0.36439174)","(-0.13981177, -0.015247919)","(0.008691466, -0.004513758)","(-5.092839e-05, 15.4347)"
128,2,31.010956,31.010956,0,0.0,"(-0.07289111, -0.0058408375, -0.014438726, -0.012720237)","(0.6853851, -0.18608025)","(-0.07289111, -0.0058408375)","(0.008691466, -0.004513758)","(-7.923584e-05, 48.365948)"
128,59,41.696083,41.696083,0,0.0,"(-0.097549796, -0.009307118, -0.01941739, -0.017114216)","(0.91999334, -0.25178385)","(-0.097549796, -0.009307118)","(0.008691466, -0.004513758)","(-1.5410289e-05, 38.58622)"
128,18,21.366539,37.911964,0,0.0,"(-0.114795946, 0.057826784, -0.018842377, -0.007678276)","(0.69395447, -0.14820781)","(-0.114795946, 0.057826784)","(0.008691466, -0.004513758)","(-5.8298017e-05, 11.230023)"
128,116,38.153435,38.153435,0,0.0,"(-0.089374214, -0.008157885, -0.017766714, -0.015657384)","(0.84220904, -0.22999984)","(-0.089374214, -0.008157885)","(0.008691466, -0.004513758)","(-3.0010786e-05, 25.598566)"
128,68,96.39635,144.7041,0,0.0,"(-0.3705542, 0.09239608, -0.079063386, -0.033513255)","(2.6576052, -0.7217693)","(-0.3705542, 0.09239608)","(0.008691466, -0.004513758)","(-3.341613e-05, 51.14727)"
128,84,22.819435,22.819435,0,0.0,"(-0.053987045, -0.0031834878, -0.010621935, -0.009351693)","(0.5055277, -0.13571003)","(-0.053987045, -0.0031834878)","(0.008691466, -0.004513758)","(-7.326825e-05, 44.62841)"
128,67,33.602825,60.617355,0,0.0,"(-0.18595864, 0.09663394, -0.030117672, -0.011333561)","(1.1042695, -0.23230377)","(-0.18595864, 0.09663394)","(0.008691466, -0.004513758)","(-6.0781404e-05, 29.470604)"
128,99,-21.681877,9.163956,1,40.446102142333984,"(-0.24724732, 1.119541, -0.008315526, 0.07170305)","(-1.8862216, -1.7029026)","(-0.24724732, 1.119541)","(0.008691466, -0.004513758)","(-7.496587e-05, 40.446102)"
128,12,95.21454,95.21454,1,17.405895233154297,"(-0.22105747, -0.026668627, -0.044353966, -0.039122246)","(2.0950727, -0.58087254)","(-0.22105747, -0.026668627)","(0.008691466, -0.004513758)","(-8.43832e-05, 17.405895)"
128,105,33.26522,77.33891,0,0.0,"(-0.2943847, 0.2902754, -0.036860537, -0.0017625894)","(1.2228581, -0.25405127)","(-0.2943847, 0.2902754)","(0.008691466, -0.004513758)","(-2.305003e-05, 55.736965)"
128,33,45.76101,45.76101,1,48.04814147949219,"(-0.106930666, -0.0106258, -0.021311421, -0.018785806)","(1.0092452, -0.27677935)","(-0.106930666, -0.0106258)","(0.008691466, -0.004513758)","(-9.1892056e-05, 48.04814)"
128,22,49.489365,49.489365,0,0.0,"(-0.11553481, -0.01183529, -0.023048617, -0.020318992)","(1.0911069, -0.29970524)","(-0.11553481, -0.01183529)","(0.008691466, -0.004513758)","(-2.7494105e-05, 11.822155)"
128,86,16.375336,16.375336,0,0.0,"(-0.03911562, -0.0010930118, -0.0076193507, -0.00670173)","(0.36403766, -0.09608481)","(-0.03911562, -0.0010930118)","(0.008691466, -0.004513758)","(-7.062717e-05, 10.8131275)"
129,16,28.883446,28.883446,1,26.713747024536133,"(-0.067981325, -0.0051506762, -0.013447427, -0.011845356)","(0.63867235, -0.17299804)","(-0.067981325, -0.0051506762)","(0.008691466, -0.004513758)","(-5.9091642e-05, 26.713747)"
129,63,63.89528,80.844,1,32.94894027709961,"(-0.19192556, 0.025299074, -0.040791743, -0.02097191)","(1.5380554, -0.42682016)","(-0.19192556, 0.025299074)","(0.008691466, -0.004513758)","(-7.565439e-05, 32.94894)"
129,49,52.005478,52.005478,1,16.380855560302734,"(-0.12134139, -0.012651514, -0.02422098, -0.02135368)","(1.1463519, -0.315177)","(-0.12134139, -0.012651514)","(0.008691466, -0.004513758)","(-5.4246124e-05, 16.380856)"
129,26,35.36772,35.36772,1,46.253387451171875,"(-0.08294546, -0.0072541903, -0.016468734, -0.014511842)","(0.78104454, -0.2128703)","(-0.08294546, -0.0072541903)","(0.008691466, -0.004513758)","(-3.922386e-05, 46.253387)"
129,38,93.09947,93.09947,0,0.0,"(-0.21617644, -0.025982482, -0.043368462, -0.03825248)","(2.0486336, -0.56786686)","(-0.21617644, -0.025982482)","(0.008691466, -0.004513758)","(-7.1841205e-05, 35.669937)"
129,46,50.858536,50.858536,0,0.0,"(-0.11869454, -0.01227944, -0.02368658, -0.020882033)","(1.1211691, -0.30812442)","(-0.11869454, -0.01227944)","(0.008691466, -0.004513758)","(-5.5555138e-05, 18.941444)"
129,120,11.43461,54.774124,1,45.72808837890625,"(-0.30514902, 0.62800133, -0.027351983, 0.0022226423)","(0.15579681, -0.44636604)","(-0.30514902, 0.62800133)","(0.008691466, -0.004513758)","(-5.625939e-05, 45.72809)"
129,73,-1.8992119,-1.8992119,1,44.977783203125,"(-0.011004853, 0.068337925, 0.00020419326, 0.0007353049)","(-0.122538194, -0.11618119)","(-0.011004853, 0.068337925)","(0.008691466, -0.004513758)","(-1.6631413e-05, 44.977783)"
129,83,51.075745,51.075745,0,0.0,"(-0.11919579, -0.012349909, -0.02378778, -0.020971356)","(1.1259382, -0.30946)","(-0.11919579, -0.012349909)","(0.008691466, -0.004513758)","(-3.1247837e-05, 32.737644)"
129,4,56.20923,56.20923,0,0.0,"(-0.13104263, -0.014015209, -0.026179696, -0.02308236)","(1.2386518, -0.34102616)","(-0.13104263, -0.014015209)","(0.008691466, -0.004513758)","(-2.03413e-05, 47.429676)"
129,112,16.617233,16.617233,1,36.31673812866211,"(-0.039673857, -0.0011714841, -0.007732062, -0.006801203)","(0.3693489, -0.09757225)","(-0.039673857, -0.0011714841)","(0.008691466, -0.004513758)","(-3.3899283e-05, 36.31674)"
129,28,8.552416,47.413773,0,0.0,"(-0.2778274, 0.6090137, -0.024365617, 0.0031290567)","(0.018236788, -0.45398447)","(-0.2778274, 0.6090137)","(0.008691466, -0.004513758)","(-4.783792e-05, 46.959335)"
129,48,23.062088,23.062088,0,0.0,"(-0.05454703, -0.0032622055, -0.010735003, -0.009451475)","(0.5108555, -0.13720211)","(-0.05454703, -0.0032622055)","(0.008691466, -0.004513758)","(-3.058697e-05, 38.73534)"
