time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
74,33,69.09687,-18.45768,0,0.0,"(0.08857924, 0.35582697, -0.009355444, 0.008060756)","(10.707692, 9.747976)","(0.08857924, 0.35582697)","(0.15835273, -0.014475669)","(-5.9400412e-05, 45.65875)"
74,66,-81.119705,-150.45155,1,41.05929946899414,"(0.05212024, 0.32887328, -0.0117500955, 0.007887464)","(9.884409, 9.395655)","(0.05212024, 0.32887328)","(0.15835273, -0.014475669)","(-6.239499e-05, 41.0593)"
74,119,113.82755,20.935036,0,0.0,"(0.09938395, 0.36434704, -0.0085867895, 0.008068906)","(10.9161825, 9.815416)","(0.09938395, 0.36434704)","(0.15835273, -0.014475669)","(-5.9920778e-05, 54.765083)"
74,91,-127.61322,-220.50574,0,0.0,"(0.048598684, 0.34905034, -0.012318037, 0.00820577)","(9.94844, 9.538017)","(0.048598684, 0.34905034)","(0.15835273, -0.014475669)","(-7.49044e-05, 31.218063)"
74,22,96.70301,3.8104935,1,29.440584182739258,"(0.0957931, 0.36296916, -0.008878029, 0.008097865)","(10.86474, 9.813423)","(0.0957931, 0.36296916)","(0.15835273, -0.014475669)","(-5.7651952e-05, 29.440584)"
74,48,-81.850464,-174.74298,0,0.0,"(0.058206804, 0.35143727, -0.011661854, 0.008216184)","(10.162092, 9.622299)","(0.058206804, 0.35143727)","(0.15835273, -0.014475669)","(-3.1331285e-05, 36.241924)"
74,106,-84.784775,-177.67729,1,30.451269149780273,"(0.057589628, 0.35127836, -0.011704494, 0.008215905)","(10.148679, 9.6172085)","(0.057589628, 0.35127836)","(0.15835273, -0.014475669)","(-8.484413e-05, 30.45127)"
74,101,164.91574,72.023224,0,0.0,"(0.11005163, 0.36888844, -0.007684166, 0.007958613)","(11.045951, 9.797491)","(0.11005163, 0.36888844)","(0.15835273, -0.014475669)","(-5.2254458e-05, 25.566555)"
74,76,68.8084,-24.084114,1,31.964466094970703,"(0.08993119, 0.36085135, -0.009341722, 0.008137283)","(10.773522, 9.802666)","(0.08993119, 0.36085135)","(0.15835273, -0.014475669)","(-7.7217206e-05, 31.964466)"
74,41,110.643715,17.751198,1,51.309547424316406,"(0.098716885, 0.36408606, -0.008641336, 0.008074578)","(10.9068985, 9.815329)","(0.098716885, 0.36408606)","(0.15835273, -0.014475669)","(-3.4105055e-05, 51.309547)"
74,96,45.85727,-29.548141,0,0.0,"(0.080465615, 0.34262115, -0.009777042, 0.007914142)","(10.474885, 9.609434)","(0.080465615, 0.34262115)","(0.15835273, -0.014475669)","(-5.1262865e-05, 21.7174)"
74,4,-62.236755,-127.580826,1,32.3281364440918,"(0.055030905, 0.32610345, -0.011488258, 0.0078308135)","(9.919938, 9.386562)","(0.055030905, 0.32610345)","(0.15835273, -0.014475669)","(-1.748532e-05, 32.328136)"
74,73,116.64067,23.748154,1,47.67510986328125,"(0.09997313, 0.3645795, -0.00853844, 0.008063784)","(10.924275, 9.815384)","(0.09997313, 0.3645795)","(0.15835273, -0.014475669)","(-6.556118e-06, 47.67511)"
74,9,39.16635,-53.726166,0,0.0,"(0.08369134, 0.35875493, -0.009821249, 0.008169435)","(10.667621, 9.782101)","(0.08369134, 0.35875493)","(0.15835273, -0.014475669)","(-5.8337566e-05, 49.024376)"
74,116,120.53754,52.557556,0,0.0,"(0.09418592, 0.34157848, -0.008544771, 0.0076967156)","(10.614287, 9.549948)","(0.09418592, 0.34157848)","(0.15835273, -0.014475669)","(-5.3045536e-05, 53.737556)"
74,49,-90.00812,-182.90063,1,46.970943450927734,"(0.056491323, 0.35099736, -0.011780195, 0.008215264)","(10.124696, 9.608032)","(0.056491323, 0.35099736)","(0.15835273, -0.014475669)","(-2.2735854e-05, 46.970943)"
75,60,10.665085,-56.096283,1,52.72727584838867,"(0.0707566, 0.33195913, -0.0103699975, 0.007821773)","(10.237156, 9.492325)","(0.0707566, 0.33195913)","(0.15835273, -0.014475669)","(-8.230182e-05, 52.727276)"
75,110,84.73737,-8.155144,0,0.0,"(0.09328008, 0.362042, -0.00907851, 0.008115911)","(10.826683, 9.809896)","(0.09328008, 0.362042)","(0.15835273, -0.014475669)","(-7.2514114e-05, 35.415127)"
75,54,100.05108,7.1585617,1,50.751708984375,"(0.09649572, 0.3632337, -0.008821493, 0.008092498)","(10.875085, 9.814102)","(0.09649572, 0.3632337)","(0.15835273, -0.014475669)","(-6.009035e-05, 50.75171)"
75,6,120.33239,27.439873,0,0.0,"(0.10074603, 0.36488736, -0.008474769, 0.008056903)","(10.934739, 9.815183)","(0.10074603, 0.36488736)","(0.15835273, -0.014475669)","(-2.8464834e-05, 53.411648)"
75,117,90.42144,-2.471077,0,0.0,"(0.09447417, 0.36247885, -0.0089835785, 0.008107557)","(10.84497, 9.811782)","(0.09447417, 0.36247885)","(0.15835273, -0.014475669)","(-4.5263743e-05, 27.519556)"
75,69,74.3725,-18.52002,0,0.0,"(0.09110133, 0.36126173, -0.009250242, 0.008130155)","(10.792405, 9.8055105)","(0.09110133, 0.36126173)","(0.15835273, -0.014475669)","(-8.2206345e-05, 30.340946)"
75,94,39.60817,-53.284348,1,20.459335327148438,"(0.083784424, 0.35878515, -0.0098141935, 0.008169025)","(10.669261, 9.782471)","(0.083784424, 0.35878515)","(0.15835273, -0.014475669)","(-6.2042935e-05, 20.459335)"
75,95,76.8476,3.0514145,1,50.568912506103516,"(0.086560786, 0.34341156, -0.009273578, 0.007853583)","(10.560105, 9.608945)","(0.086560786, 0.34341156)","(0.15835273, -0.014475669)","(-8.101013e-05, 50.568913)"
75,44,52.09469,5.688759,0,0.0,"(0.07405636, 0.3155381, -0.009775589, 0.0074922107)","(10.131907, 9.313948)","(0.07405636, 0.3155381)","(0.15835273, -0.014475669)","(-6.990753e-05, 50.85757)"
75,88,-17.808594,-110.70111,1,11.724882125854492,"(0.07168835, 0.35509646, -0.010709388, 0.008206616)","(10.4423685, 9.720209)","(0.07168835, 0.35509646)","(0.15835273, -0.014475669)","(-3.045606e-05, 11.724882)"
75,0,60.33954,-3.5247498,0,0.0,"(0.08044674, 0.33273986, -0.00958064, 0.007732784)","(10.380237, 9.499067)","(0.08044674, 0.33273986)","(0.15835273, -0.014475669)","(-8.996333e-05, 19.342016)"
75,52,-140.73053,-233.62305,0,0.0,"(0.04585161, 0.34839886, -0.012502868, 0.008200558)","(9.885589, 9.512079)","(0.04585161, 0.34839886)","(0.15835273, -0.014475669)","(-6.4919455e-05, 26.158129)"
75,93,147.89828,85.66463,1,12.835232734680176,"(0.09837626, 0.33877808, -0.008071842, 0.0075538596)","(10.60517, 9.474538)","(0.09837626, 0.33877808)","(0.15835273, -0.014475669)","(-7.171983e-05, 12.835233)"
75,102,-50.592377,-143.4849,1,18.301408767700195,"(0.06478539, 0.3531763, -0.011202399, 0.008215398)","(10.302052, 9.673412)","(0.06478539, 0.3531763)","(0.15835273, -0.014475669)","(-7.153145e-05, 18.301409)"
75,34,54.178497,-38.71402,0,0.0,"(0.08685276, 0.35979876, -0.009579995, 0.008154354)","(10.7223425, 9.793626)","(0.08685276, 0.35979876)","(0.15835273, -0.014475669)","(-8.7558816e-05, 9.184575)"
75,45,-32.42537,-104.50717,1,57.659000396728516,"(0.063095614, 0.33431774, -0.011014239, 0.007919142)","(10.128974, 9.495438)","(0.063095614, 0.33431774)","(0.15835273, -0.014475669)","(-8.033787e-05, 57.659)"
75,51,115.86142,22.968903,0,0.0,"(0.099809945, 0.3645149, -0.008551849, 0.008065214)","(10.922044, 9.815403)","(0.099809945, 0.3645149)","(0.15835273, -0.014475669)","(-3.29362e-05, 13.882831)"
75,113,274.12662,181.2341,1,41.454708099365234,"(0.13214998, 0.3820288, -0.0055437624, 0.0075750346)","(11.160424, 9.602099)","(0.13214998, 0.3820288)","(0.15835273, -0.014475669)","(-4.0091894e-05, 41.45471)"
75,89,-89.14563,-182.03815,1,51.483802795410156,"(0.056672633, 0.35104358, -0.011767713, 0.008215383)","(10.128665, 9.609558)","(0.056672633, 0.35104358)","(0.15835273, -0.014475669)","(-2.7900198e-05, 51.483803)"
75,86,-7.105179,-59.718613,1,31.07869529724121,"(0.063249424, 0.31727162, -0.010700988, 0.0076324223)","(9.993656, 9.331713)","(0.063249424, 0.31727162)","(0.15835273, -0.014475669)","(-9.4268566e-05, 31.078695)"
75,81,40.24386,-21.541817,1,32.610504150390625,"(0.07566246, 0.32927424, -0.009916168, 0.0077255038)","(10.284704, 9.466115)","(0.07566246, 0.32927424)","(0.15835273, -0.014475669)","(-3.2719792e-05, 32.610504)"
75,23,2.6357422,-62.94821,1,35.35464859008789,"(0.06875261, 0.33030492, -0.010500256, 0.0078104925)","(10.19156, 9.472407)","(0.06875261, 0.33030492)","(0.15835273, -0.014475669)","(-5.4236225e-06, 35.35465)"
75,14,161.00742,110.225464,1,52.47834396362305,"(0.09805392, 0.3294807, -0.007858217, 0.0073536267)","(10.479226, 9.336363)","(0.09805392, 0.3294807)","(0.15835273, -0.014475669)","(-5.819215e-05, 52.478344)"
75,18,93.71829,31.885345,0,0.0,"(0.086924575, 0.33348212, -0.009027264, 0.0076560345)","(10.459889, 9.4869375)","(0.086924575, 0.33348212)","(0.15835273, -0.014475669)","(-4.23236e-05, 36.920555)"
75,47,-78.910355,-145.76474,1,36.755043029785156,"(0.05192721, 0.3266165, -0.011728004, 0.007852848)","(9.8646145, 9.375186)","(0.05192721, 0.3266165)","(0.15835273, -0.014475669)","(-5.8835718e-05, 36.755043)"
75,80,10.716858,-82.17566,0,0.0,"(0.07769729, 0.35687053, -0.010270013, 0.008191727)","(10.558364, 9.754545)","(0.07769729, 0.35687053)","(0.15835273, -0.014475669)","(-3.1246935e-05, 16.4519)"
75,70,-83.26048,-176.153,0,0.0,"(0.05791021, 0.3513608, -0.011682353, 0.008216058)","(10.155651, 9.61986)","(0.05791021, 0.3513608)","(0.15835273, -0.014475669)","(-9.864772e-06, 37.993317)"
75,31,18.200699,-74.69182,0,0.0,"(0.07927416, 0.35735488, -0.010152992, 0.008186626)","(10.587768, 9.76248)","(0.07927416, 0.35735488)","(0.15835273, -0.014475669)","(-6.404473e-05, 34.69344)"
75,109,107.69552,14.803001,0,0.0,"(0.09809895, 0.36384642, -0.008691678, 0.008079711)","(10.898185, 9.815129)","(0.09809895, 0.36384642)","(0.15835273, -0.014475669)","(-5.0782433e-05, 16.067081)"
75,103,-48.059097,-140.95161,0,0.0,"(0.06531869, 0.35332084, -0.011164727, 0.0082150195)","(10.313141, 9.677288)","(0.06531869, 0.35332084)","(0.15835273, -0.014475669)","(-2.0648411e-05, 30.873796)"
75,92,83.673355,-9.219162,1,42.52418899536133,"(0.093056485, 0.36196095, -0.009096218, 0.008117431)","(10.823219, 9.809502)","(0.093056485, 0.36196095)","(0.15835273, -0.014475669)","(-3.2883683e-05, 42.52419)"
75,71,160.07605,67.18353,0,0.0,"(0.10904428, 0.36842644, -0.0077720433, 0.007970708)","(11.035321, 9.800861)","(0.10904428, 0.36842644)","(0.15835273, -0.014475669)","(-5.3013115e-05, 35.251934)"
75,104,42.84172,-50.050797,0,0.0,"(0.08446558, 0.35900736, -0.009762475, 0.008165965)","(10.681217, 9.785126)","(0.08446558, 0.35900736)","(0.15835273, -0.014475669)","(-7.227363e-05, 42.96497)"
75,75,9.487305,-83.40521,0,0.0,"(0.07743823, 0.35679176, -0.010289166, 0.008192519)","(10.553491, 9.753198)","(0.07743823, 0.35679176)","(0.15835273, -0.014475669)","(-4.0931616e-05, 54.617905)"
75,122,122.85509,29.96257,0,0.0,"(0.101273976, 0.36509958, -0.0084311105, 0.008052095)","(10.941785, 9.8149395)","(0.101273976, 0.36509958)","(0.15835273, -0.014475669)","(-8.450058e-05, 33.105633)"
75,97,-33.463898,-126.356415,1,8.07051944732666,"(0.06839156, 0.3541655, -0.010946324, 0.0082118735)","(10.376244, 9.698787)","(0.06839156, 0.3541655)","(0.15835273, -0.014475669)","(-4.7588102e-05, 8.070519)"
75,27,-108.16315,-201.05566,1,21.82402992248535,"(0.05267769, 0.35004157, -0.012041386, 0.008211723)","(10.040364, 9.575068)","(0.05267769, 0.35004157)","(0.15835273, -0.014475669)","(-3.2111268e-05, 21.82403)"
75,5,-1.8614044,-94.75392,0,0.0,"(0.07504735, 0.35607487, -0.01046502, 0.008199164)","(10.507961, 9.740183)","(0.07504735, 0.35607487)","(0.15835273, -0.014475669)","(-2.90842e-05, 48.39416)"
75,39,61.3415,-31.551018,0,0.0,"(0.0883603, 0.3603095, -0.009463736, 0.008146295)","(10.747674, 9.79833)","(0.0883603, 0.3603095)","(0.15835273, -0.014475669)","(-2.704357e-05, 18.812305)"
75,78,-20.7184,-113.610916,0,0.0,"(0.07107553, 0.35492134, -0.010753643, 0.008207745)","(10.430204, 9.716361)","(0.07107553, 0.35492134)","(0.15835273, -0.014475669)","(-5.7671834e-05, 32.181957)"
75,127,0.44656372,-56.724762,0,0.0,"(0.06605345, 0.32212502, -0.010566087, 0.0076925135)","(10.079337, 9.385458)","(0.06605345, 0.32212502)","(0.15835273, -0.014475669)","(-9.523794e-05, 22.041945)"
75,65,129.72647,36.833954,0,0.0,"(0.1027112, 0.36568555, -0.008311571, 0.008038555)","(10.960542, 9.813842)","(0.1027112, 0.36568555)","(0.15835273, -0.014475669)","(-7.8203084e-05, 30.419048)"
75,46,8.551468,-73.76404,0,0.0,"(0.07444009, 0.34665307, -0.010344373, 0.008043643)","(10.420316, 9.646495)","(0.07444009, 0.34665307)","(0.15835273, -0.014475669)","(-3.2945718e-05, 45.002357)"
75,2,5.092804,-71.96855,0,0.0,"(0.072318226, 0.34141877, -0.010418383, 0.007971528)","(10.342266, 9.590192)","(0.072318226, 0.34141877)","(0.15835273, -0.014475669)","(-3.952174e-05, 16.862844)"
75,16,188.50354,95.61102,0,0.0,"(0.11494851, 0.37124726, -0.0072480207, 0.007894211)","(11.092147, 9.775443)","(0.11494851, 0.37124726)","(0.15835273, -0.014475669)","(-3.81141e-05, 41.903362)"
75,63,97.18462,4.2921066,1,39.671932220458984,"(0.09589419, 0.36300704, -0.008869908, 0.008097102)","(10.866237, 9.813529)","(0.09589419, 0.36300704)","(0.15835273, -0.014475669)","(-1.4748723e-05, 39.671932)"
75,11,19.357544,-73.53497,1,38.47749710083008,"(0.079517916, 0.35743046, -0.010134839, 0.008185789)","(10.592271, 9.763664)","(0.079517916, 0.35743046)","(0.15835273, -0.014475669)","(-4.0770756e-05, 38.477497)"
75,90,-28.006836,-104.505875,1,36.93602752685547,"(0.06519819, 0.3388122, -0.0109297, 0.007979848)","(10.201078, 9.544964)","(0.06519819, 0.3388122)","(0.15835273, -0.014475669)","(-3.739544e-05, 36.936028)"
75,98,58.46466,-34.427856,0,0.0,"(0.08775491, 0.36010337, -0.00951052, 0.0081496)","(10.737563, 9.796505)","(0.08775491, 0.36010337)","(0.15835273, -0.014475669)","(-2.208152e-05, 16.923576)"
75,108,0.7324829,-92.160034,0,0.0,"(0.07559378, 0.3562371, -0.010424974, 0.008197746)","(10.518454, 9.743248)","(0.07559378, 0.3562371)","(0.15835273, -0.014475669)","(-1.3494297e-05, 25.482347)"
75,105,-5.469345,-98.36186,0,0.0,"(0.07428734, 0.35585064, -0.010520583, 0.008201039)","(10.493282, 9.735834)","(0.07428734, 0.35585064)","(0.15835273, -0.014475669)","(-6.389576e-05, 41.02137)"
75,3,-15.252899,-108.14542,0,0.0,"(0.07222661, 0.3552511, -0.010670435, 0.0082055675)","(10.453004, 9.723539)","(0.07222661, 0.3552511)","(0.15835273, -0.014475669)","(-2.8959985e-05, 35.180202)"
75,24,115.420044,22.527527,1,39.61900329589844,"(0.099717505, 0.3644784, -0.008559439, 0.008066021)","(10.920776, 9.815412)","(0.099717505, 0.3644784)","(0.15835273, -0.014475669)","(-7.0197464e-05, 39.619003)"
75,12,61.377434,-31.515083,0,0.0,"(0.08836787, 0.3603121, -0.00946315, 0.0081462525)","(10.7478, 9.798353)","(0.08836787, 0.3603121)","(0.15835273, -0.014475669)","(-4.7688583e-05, 23.686243)"
75,57,23.073456,-69.81906,0,0.0,"(0.08030085, 0.3576745, -0.010076412, 0.008183018)","(10.606664, 9.767388)","(0.08030085, 0.3576745)","(0.15835273, -0.014475669)","(-6.772051e-05, 30.20135)"
75,40,81.93999,-10.95253,0,0.0,"(0.0926922, 0.36182934, -0.009125031, 0.008119879)","(10.817549, 9.808832)","(0.0926922, 0.36182934)","(0.15835273, -0.014475669)","(-5.1542353e-05, 17.026396)"
75,74,30.139175,-62.75334,0,0.0,"(0.08178953, 0.35814404, -0.009964811, 0.008177374)","(10.633705, 9.774136)","(0.08178953, 0.35814404)","(0.15835273, -0.014475669)","(-7.165432e-05, 36.458492)"
75,87,102.80493,9.912415,0,0.0,"(0.097073436, 0.36345303, -0.008774846, 0.008087979)","(10.883491, 9.814556)","(0.097073436, 0.36345303)","(0.15835273, -0.014475669)","(-3.4638688e-05, 3.6597006)"
75,115,6.5619965,-86.33052,0,0.0,"(0.07682191, 0.35660523, -0.010334657, 0.00819434)","(10.541848, 9.749941)","(0.07682191, 0.35660523)","(0.15835273, -0.014475669)","(-4.9080645e-05, 20.806606)"
75,35,51.712265,-41.180252,0,0.0,"(0.08633357, 0.35962492, -0.009619848, 0.008156998)","(10.713503, 9.791885)","(0.08633357, 0.35962492)","(0.15835273, -0.014475669)","(-7.840103e-05, 31.331316)"
75,77,-8.651779,-101.5443,1,24.502172470092773,"(0.07361699, 0.3556543, -0.010569457, 0.008202603)","(10.480257, 9.7319145)","(0.07361699, 0.3556543)","(0.15835273, -0.014475669)","(-2.4285204e-05, 24.502172)"
75,29,-105.80844,-164.36249,1,37.21989059448242,"(0.04408353, 0.31720033, -0.012153812, 0.007734673)","(9.644271, 9.249708)","(0.04408353, 0.31720033)","(0.15835273, -0.014475669)","(-6.895144e-05, 37.21989)"
75,84,65.97593,-26.916588,0,0.0,"(0.08933538, 0.36064464, -0.009388107, 0.008140775)","(10.763785, 9.801091)","(0.08933538, 0.36064464)","(0.15835273, -0.014475669)","(-4.419986e-05, 27.127367)"
75,30,41.687515,-18.18512,1,25.569711685180664,"(0.07545708, 0.32755995, -0.009899502, 0.007696689)","(10.265845, 9.447421)","(0.07545708, 0.32755995)","(0.15835273, -0.014475669)","(-4.152355e-05, 25.569712)"
75,10,-9.953659,-102.846176,0,0.0,"(0.07334276, 0.35557437, -0.010589414, 0.008203218)","(10.474906, 9.7302885)","(0.07334276, 0.35557437)","(0.15835273, -0.014475669)","(-4.2279637e-05, 34.356445)"
75,61,86.593994,-6.298523,0,0.0,"(0.093670174, 0.36218405, -0.009047563, 0.008113225)","(10.832697, 9.810554)","(0.093670174, 0.36218405)","(0.15835273, -0.014475669)","(-9.2512244e-05, 30.731766)"
75,85,99.594154,6.7016373,1,32.718223571777344,"(0.09639986, 0.36319748, -0.008829222, 0.008093239)","(10.873681, 9.814016)","(0.09639986, 0.36319748)","(0.15835273, -0.014475669)","(-6.7429624e-05, 32.718224)"
75,59,92.19671,-0.6958084,0,0.0,"(0.09484699, 0.3626166, -0.008953815, 0.008104866)","(10.850604, 9.812294)","(0.09484699, 0.3626166)","(0.15835273, -0.014475669)","(-3.75206e-05, 29.90891)"
75,64,98.18005,47.678085,0,0.0,"(0.084839664, 0.3231843, -0.008985171, 0.0074848346)","(10.326821, 9.366529)","(0.084839664, 0.3231843)","(0.15835273, -0.014475669)","(-4.2190055e-05, 27.374529)"
75,55,146.70053,83.65758,0,0.0,"(0.09834182, 0.33941358, -0.008091539, 0.007568499)","(10.613231, 9.48425)","(0.09834182, 0.33941358)","(0.15835273, -0.014475669)","(-5.7518024e-05, 38.058937)"
75,83,-153.15689,-219.71298,0,0.0,"(0.0362999, 0.3225136, -0.0127924755, 0.007831368)","(9.517392, 9.23805)","(0.0362999, 0.3225136)","(0.15835273, -0.014475669)","(-7.5386066e-05, 21.484987)"
75,8,31.438248,-61.45427,0,0.0,"(0.08206323, 0.3582312, -0.009944219, 0.008176282)","(10.638631, 9.775328)","(0.08206323, 0.3582312)","(0.15835273, -0.014475669)","(-4.3180204e-05, 44.251743)"
75,37,-120.53281,-188.07158,1,45.471832275390625,"(0.043380253, 0.32507214, -0.012327058, 0.007856623)","(9.683042, 9.309759)","(0.043380253, 0.32507214)","(0.15835273, -0.014475669)","(-2.2163855e-05, 45.471832)"
75,15,237.36133,144.46881,0,0.0,"(0.125015, 0.37681627, -0.0062981094, 0.0077295536)","(11.154767, 9.696769)","(0.125015, 0.37681627)","(0.15835273, -0.014475669)","(-3.8793136e-05, 19.63636)"
75,79,72.53527,-20.357246,0,0.0,"(0.09071499, 0.36112556, -0.009280503, 0.008132547)","(10.786206, 9.804608)","(0.09071499, 0.36112556)","(0.15835273, -0.014475669)","(-8.149068e-05, 43.633793)"
75,124,-26.65149,-119.54401,1,39.99141311645508,"(0.06982608, 0.35456726, -0.010843569, 0.00820983)","(10.405222, 9.708323)","(0.06982608, 0.35456726)","(0.15835273, -0.014475669)","(-8.312551e-05, 39.991413)"
75,43,32.426224,-60.466293,1,45.10529327392578,"(0.08227138, 0.3582976, -0.009928543, 0.008175439)","(10.642366, 9.776224)","(0.08227138, 0.3582976)","(0.15835273, -0.014475669)","(-4.917166e-05, 45.105293)"
75,20,105.41803,12.525513,1,28.338619232177734,"(0.09762146, 0.3636626, -0.00873046, 0.008083601)","(10.891379, 9.814901)","(0.09762146, 0.3636626)","(0.15835273, -0.014475669)","(-5.983703e-05, 28.33862)"
75,53,63.02001,-29.872505,0,0.0,"(0.0887135, 0.36043048, -0.00943638, 0.008144324)","(10.753534, 9.799356)","(0.0887135, 0.36043048)","(0.15835273, -0.014475669)","(-6.556051e-05, 28.615213)"
75,99,-36.41989,-91.39978,0,0.0,"(0.05770775, 0.3176875, -0.011142278, 0.007679254)","(9.904246, 9.320748)","(0.05770775, 0.3176875)","(0.15835273, -0.014475669)","(-7.908455e-05, 45.724766)"
75,58,-142.26071,-211.64093,0,0.0,"(0.039322503, 0.3257562, -0.012627163, 0.007875001)","(9.602525, 9.286236)","(0.039322503, 0.3257562)","(0.15835273, -0.014475669)","(-4.8077956e-05, 38.22743)"
75,111,205.02594,112.13342,1,55.269447326660156,"(0.118365556, 0.3730174, -0.0069342265, 0.007843459)","(11.118611, 9.754101)","(0.118365556, 0.3730174)","(0.15835273, -0.014475669)","(-3.258093e-05, 55.269447)"
75,1,-38.66751,-131.56003,0,0.0,"(0.067295924, 0.35386193, -0.011024458, 0.008213185)","(10.353902, 9.691286)","(0.067295924, 0.35386193)","(0.15835273, -0.014475669)","(-5.5335368e-05, 22.675497)"
75,126,46.359055,-46.533463,0,0.0,"(0.085206375, 0.35925078, -0.009706053, 0.00816251)","(10.69411, 9.787899)","(0.085206375, 0.35925078)","(0.15835273, -0.014475669)","(-7.0866816e-05, 56.678375)"
75,33,60.12162,-32.770897,0,0.0,"(0.08810361, 0.36022192, -0.009483589, 0.008147706)","(10.743397, 9.797567)","(0.08810361, 0.36022192)","(0.15835273, -0.014475669)","(-2.3253531e-05, 49.2568)"
75,66,-67.662476,-125.985,1,50.080448150634766,"(0.052025057, 0.31905457, -0.011597244, 0.0077327956)","(9.811683, 9.309591)","(0.052025057, 0.31905457)","(0.15835273, -0.014475669)","(-5.1155403e-05, 50.08045)"
75,119,101.198265,8.305748,0,0.0,"(0.0967364, 0.36332488, -0.008802077, 0.008090627)","(10.878598, 9.814302)","(0.0967364, 0.36332488)","(0.15835273, -0.014475669)","(-9.688957e-05, 13.383913)"
75,91,-132.66492,-225.55743,0,0.0,"(0.047540367, 0.34879792, -0.0123893805, 0.008203873)","(9.924314, 9.528115)","(0.047540367, 0.34879792)","(0.15835273, -0.014475669)","(-2.1645348e-05, 29.946196)"
75,22,90.80935,22.7044,1,34.919891357421875,"(0.0879827, 0.33915395, -0.009057145, 0.0077510863)","(10.531472, 9.552805)","(0.0879827, 0.33915395)","(0.15835273, -0.014475669)","(-2.3128305e-05, 34.91989)"
75,48,-90.26999,-183.1625,0,0.0,"(0.056436256, 0.35098335, -0.011783984, 0.008215227)","(10.12349, 9.607569)","(0.056436256, 0.35098335)","(0.15835273, -0.014475669)","(-7.8133235e-05, 40.501076)"
75,106,-90.67844,-157.93243,0,0.0,"(0.049562372, 0.32635927, -0.011898193, 0.0078579085)","(9.816611, 9.3596325)","(0.049562372, 0.32635927)","(0.15835273, -0.014475669)","(-8.356113e-05, 40.776768)"
75,101,157.33817,64.44565,0,0.0,"(0.10847401, 0.36816823, -0.007821527, 0.007977389)","(11.029141, 9.802603)","(0.10847401, 0.36816823)","(0.15835273, -0.014475669)","(-6.814383e-05, 38.607864)"
75,76,58.704964,-7.274971,1,12.015523910522461,"(0.08066569, 0.3346221, -0.009600353, 0.007765076)","(10.4014, 9.520172)","(0.08066569, 0.3346221)","(0.15835273, -0.014475669)","(-5.939919e-05, 12.015524)"
75,41,101.38224,51.689934,0,0.0,"(0.08529553, 0.32270187, -0.008932175, 0.007467535)","(10.325299, 9.357574)","(0.08529553, 0.32270187)","(0.15835273, -0.014475669)","(-4.0687046e-05, 47.25374)"
75,96,51.55703,-41.335487,0,0.0,"(0.08630089, 0.35961398, -0.009622355, 0.008157161)","(10.712945, 9.791775)","(0.08630089, 0.35961398)","(0.15835273, -0.014475669)","(-7.023171e-05, 30.482267)"
75,4,-42.2659,-107.93965,1,40.83368682861328,"(0.059321657, 0.32758832, -0.011188373, 0.007831785)","(10.009766, 9.41877)","(0.059321657, 0.32758832)","(0.15835273, -0.014475669)","(-5.490194e-05, 40.833687)"
75,73,107.379196,54.62686,0,0.0,"(0.08737084, 0.32611212, -0.008818953, 0.007501088)","(10.38145, 9.389469)","(0.08737084, 0.32611212)","(0.15835273, -0.014475669)","(-2.7785689e-05, 26.62611)"
75,9,34.11464,-58.777878,0,0.0,"(0.08262709, 0.3584115, -0.009901725, 0.008173977)","(10.64873, 9.777735)","(0.08262709, 0.3584115)","(0.15835273, -0.014475669)","(-8.950692e-05, 19.137915)"
75,116,137.87248,44.979965,0,0.0,"(0.10441345, 0.36639592, -0.008168646, 0.008021653)","(10.981931, 9.811684)","(0.10441345, 0.36639592)","(0.15835273, -0.014475669)","(-6.175839e-05, 56.94354)"
75,49,-99.26959,-152.61479,1,55.63197326660156,"(0.044071697, 0.31253996, -0.0120809525, 0.007662814)","(9.611798, 9.210518)","(0.044071697, 0.31253996)","(0.15835273, -0.014475669)","(-7.979436e-05, 55.631973)"
76,60,29.218689,-19.279968,0,0.0,"(0.06979977, 0.3158284, -0.010141166, 0.007546335)","(10.07899, 9.322142)","(0.06979977, 0.3158284)","(0.15835273, -0.014475669)","(-6.968572e-05, 27.778173)"
76,110,78.001755,-14.890762,0,0.0,"(0.09186437, 0.3615325, -0.009190308, 0.008125311)","(10.80454, 9.807181)","(0.09186437, 0.3615325)","(0.15835273, -0.014475669)","(-3.8736085e-05, 33.985493)"
76,54,85.737885,35.575912,0,0.0,"(0.082135715, 0.32180047, -0.009199612, 0.00750033)","(10.286344, 9.362788)","(0.082135715, 0.32180047)","(0.15835273, -0.014475669)","(-4.023448e-05, 28.433472)"
76,6,109.38701,16.494492,0,0.0,"(0.09845351, 0.3639837, -0.008662812, 0.0080767805)","(10.903197, 9.815258)","(0.09845351, 0.3639837)","(0.15835273, -0.014475669)","(-9.6221185e-05, 51.55086)"
76,117,83.685814,-9.206703,0,0.0,"(0.09305911, 0.3619619, -0.009096013, 0.008117414)","(10.82326, 9.809506)","(0.09305911, 0.3619619)","(0.15835273, -0.014475669)","(-3.697088e-05, 28.08211)"
