time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
79,41,14.967957,14.967957,0,0.0,"(-95.709274, 167.32312, -0.6800734, 0.58044225)","(-7689.3325, -7926.267)","(-95.709274, 167.32312)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,76,19.979721,19.979721,0,0.0,"(-139.68185, 242.68016, -0.9469473, 0.8240004)","(-11249.8, -11490.863)","(-139.68185, 242.68016)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,61,29.941952,29.941952,0,0.0,"(-227.09946, 392.4003, -1.4773588, 1.3077645)","(-18323.975, -18574.572)","(-227.09946, 392.4003)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,87,-18.02739,43.97261,0,0.0,"(-7571.1772, 5072.2183, -20.697788, -4.6490593)","(-321461.28, -321664.66)","(-7571.1772, 5072.2183)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,59,37.9382,37.9382,0,0.0,"(-297.47678, 512.5514, -1.9015428, 1.6926671)","(-24008.22, -24266.178)","(-297.47678, 512.5514)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,43,10.972641,10.972641,0,0.0,"(-60.65356, 107.21435, -0.46730655, 0.38614994)","(-4849.404, -5083.5356)","(-60.65356, 107.21435)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,17,81.95778,81.95778,0,0.0,"(-688.20166, 1174.0253, -4.212465, 3.760006)","(-55414.836, -55701.117)","(-688.20166, 1174.0253)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,71,0.982399,0.982399,0,0.0,"(-3.8385413, 2.467495, -0.027458817, 0.023564287)","(-5.512759, -59.972927)","(-3.8385413, 2.467495)","(-0.08804899, 0.022737326)","(-9.870432e-05, 53.368206)"
79,64,-0.021194458,-0.021194458,1,61.99637222290039,"(-3.9955294, 9.382622, -0.030040769, 0.028547121)","(-405.21094, -381.19577)","(-3.9955294, 9.382622)","(-0.08804899, 0.022737326)","(-9.922475e-05, 61.996372)"
79,7,40.96266,40.96266,0,0.0,"(-324.312, 558.00104, -2.0603414, 1.8347704)","(-26166.148, -26425.826)","(-324.312, 558.00104)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,54,42.97495,42.97495,0,0.0,"(-342.16763, 588.2399, -2.165994, 1.9293085)","(-27601.879, -27862.732)","(-342.16763, 588.2399)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,72,23.879608,23.879608,0,0.0,"(-173.90063, 301.2985, -1.1545972, 1.013428)","(-14019.453, -14264.077)","(-173.90063, 301.2985)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,73,15.915649,15.915649,0,0.0,"(-104.024185, 181.5757, -0.73053956, 0.6265101)","(-8362.73, -8600.399)","(-104.024185, 181.5757)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,44,35.974823,35.974823,0,0.0,"(-280.09384, 483.0476, -1.798172, 1.5998156)","(-22608.73, -22865.395)","(-280.09384, 483.0476)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,79,-14.007553,-14.007553,1,62.0,"(-2165.4668, 1504.454, -5.9924226, -1.2169151)","(-95523.85, -92591.5)","(-2165.4668, 1504.454)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,23,47.979713,47.979713,0,0.0,"(-386.58, 663.4461, -2.4287534, 2.1644092)","(-31172.643, -31436.5)","(-386.58, 663.4461)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,38,36.967606,36.967606,0,0.0,"(-288.86597, 497.96573, -1.8505759, 1.6470498)","(-23315.723, -23573.135)","(-288.86597, 497.96573)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,90,26.976715,26.976715,0,0.0,"(-201.07753, 347.8425, -1.319493, 1.1638157)","(-16218.627, -16466.248)","(-201.07753, 347.8425)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,75,-1.0101547,-1.0101547,1,62.0,"(-149.48616, 102.65273, -0.41038492, -0.09914312)","(-6560.4395, -6319.9897)","(-149.48616, 102.65273)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,120,46.983826,46.983826,0,0.0,"(-377.7421, 648.4811, -2.3764682, 2.1176295)","(-30462.107, -30725.361)","(-377.7421, 648.4811)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,9,16.858696,16.858696,0,0.0,"(-112.2983, 195.75684, -0.7807575, 0.67234594)","(-9032.756, -9271.18)","(-112.2983, 195.75684)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,15,24.969223,24.969223,0,0.0,"(-183.4617, 317.67413, -1.2126114, 1.0663413)","(-14793.188, -15038.853)","(-183.4617, 317.67413)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,62,77.985596,77.985596,0,0.0,"(-652.9342, 1114.336, -4.0039544, 3.5735025)","(-52580.797, -52864.336)","(-652.9342, 1114.336)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,47,11.99173,11.99173,0,0.0,"(-69.59558, 122.5503, -0.5215785, 0.43572113)","(-5573.9634, -5808.761)","(-69.59558, 122.5503)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,4,10.969383,10.969383,0,0.0,"(-60.62497, 107.16532, -0.4671331, 0.38599142)","(-4847.0874, -5081.2173)","(-60.62497, 107.16532)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,53,8.983475,8.983475,0,0.0,"(-43.1988, 77.270775, -0.36137265, 0.2893647)","(-3434.7207, -3667.6663)","(-43.1988, 77.270775)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,56,-2.0078354,-2.0078354,1,62.0,"(-302.16788, 203.87871, -0.825331, -0.2075355)","(-13087.992, -12657.136)","(-302.16788, 203.87871)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,31,8.975815,8.975815,0,0.0,"(-43.131588, 77.15544, -0.3609648, 0.28899193)","(-3429.272, -3662.2134)","(-43.131588, 77.15544)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,51,39.906548,39.906548,0,0.0,"(-314.94116, 542.13055, -2.004891, 1.7851514)","(-25412.625, -25671.693)","(-314.94116, 542.13055)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,16,20.930008,20.930008,0,0.0,"(-148.01974, 256.965, -0.9975467, 0.8701652)","(-11924.74, -12166.646)","(-148.01974, 256.965)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,32,-12.012009,49.98799,0,0.0,"(-6635.2407, 4413.3687, -18.084402, -4.062298)","(-279810.47, -281484.47)","(-6635.2407, 4413.3687)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,2,1.8126984,1.8126984,0,0.0,"(-6.3829713, 3.6470857, -0.041652817, 0.032366976)","(-41.432037, -125.65619)","(-6.3829713, 3.6470857)","(-0.08804899, 0.022737326)","(-9.99357e-05, 53.328575)"
79,49,16.891113,16.891113,0,0.0,"(-112.58273, 196.2443, -0.7824837, 0.67392147)","(-9055.787, -9294.237)","(-112.58273, 196.2443)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,35,36.976017,36.976017,0,0.0,"(-288.94052, 498.0921, -1.851018, 1.6474462)","(-23321.72, -23579.139)","(-288.94052, 498.0921)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,123,27.987915,27.987915,0,0.0,"(-209.95122, 363.03793, -1.3733295, 1.2129092)","(-16936.605, -17185.229)","(-209.95122, 363.03793)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,48,41.992096,41.992096,0,0.0,"(-333.44638, 573.4705, -2.1143906, 1.8831346)","(-26900.635, -27160.908)","(-333.44638, 573.4705)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,42,20.92302,20.92302,0,0.0,"(-147.95842, 256.85995, -0.9971746, 0.8698256)","(-11919.776, -12161.677)","(-147.95842, 256.85995)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,69,-15.027164,46.972836,0,0.0,"(-7104.37, 4743.611, -19.39434, -4.3564053)","(-300687.56, -301624.4)","(-7104.37, 4743.611)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,14,8.962502,8.962502,0,0.0,"(-43.01476, 76.954994, -0.36025584, 0.28834403)","(-3419.8018, -3652.7356)","(-43.01476, 76.954994)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,60,-8.021866,-8.021866,1,62.0,"(-1234.6385, 851.471, -3.4070463, -0.72811556)","(-54215.35, -52533.05)","(-1234.6385, 851.471)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,5,37.972336,37.972336,0,0.0,"(-297.77957, 513.06433, -1.903335, 1.6942706)","(-24032.574, -24290.55)","(-297.77957, 513.06433)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,108,-11.083496,-11.083496,1,62.0,"(-1710.6981, 1185.3346, -4.729258, -0.97853565)","(-75339.96, -73017.04)","(-1710.6981, 1185.3346)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,83,58.949524,58.949524,0,0.0,"(-483.94202, 828.2862, -3.004657, 2.6796253)","(-38999.21, -39269.996)","(-483.94202, 828.2862)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,110,18.986694,18.986694,0,0.0,"(-130.96906, 227.75175, -0.8940712, 0.7757542)","(-10544.457, -10784.657)","(-130.96906, 227.75175)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,78,5.9896545,5.9896545,0,0.0,"(-18.343298, 32.310562, -0.19500983, 0.14078793)","(-1316.2457, -1551.9343)","(-18.343298, 32.310562)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,107,-12.056091,49.94391,0,0.0,"(-6642.099, 4418.1963, -18.103556, -4.066596)","(-280115.72, -281778.94)","(-6642.099, 4418.1963)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,121,46.954845,46.954845,0,0.0,"(-377.4849, 648.0456, -2.374947, 2.1162677)","(-30441.43, -30704.662)","(-377.4849, 648.0456)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,127,-17.008934,44.991066,0,0.0,"(-7412.7153, 4960.6694, -20.255322, -4.549717)","(-314409.44, -314861.78)","(-7412.7153, 4960.6694)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,8,10.964218,10.964218,0,0.0,"(-60.579647, 107.08758, -0.466858, 0.38574022)","(-4843.4146, -5077.5415)","(-60.579647, 107.08758)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,122,-7.102249,54.89775,0,0.0,"(-5871.3276, 3875.6138, -15.951352, -3.583376)","(-245815.02, -248689.39)","(-5871.3276, 3875.6138)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,84,36.976913,36.976913,0,0.0,"(-288.94846, 498.10556, -1.8510654, 1.6474886)","(-23322.361, -23579.78)","(-288.94846, 498.10556)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,111,32.900112,32.900112,0,0.0,"(-253.06442, 436.8488, -1.6348175, 1.4512929)","(-20424.281, -20677.92)","(-253.06442, 436.8488)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,67,-10.025314,-10.025314,1,62.0,"(-1546.142, 1069.8949, -4.2721987, -0.8921335)","(-68037.055, -65935.22)","(-1546.142, 1069.8949)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,124,-11.026512,50.973488,0,0.0,"(-6481.9062, 4305.429, -17.656254, -3.9661674)","(-272986.84, -274901.78)","(-6481.9062, 4305.429)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,74,25.980011,25.980011,0,0.0,"(-192.3313, 332.8644, -1.2664276, 1.1154222)","(-15510.92, -15757.562)","(-192.3313, 332.8644)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,25,3.9725037,3.9725037,0,0.0,"(-10.987112, 9.826393, -0.09302551, 0.06526621)","(-255.23009, -440.70206)","(-10.987112, 9.826393)","(-0.08804899, 0.022737326)","(-9.9999714e-05, 61.983166)"
79,115,-1.0239944,-1.0239944,1,62.0,"(-151.59186, 104.01922, -0.4160551, -0.10078204)","(-6649.1636, -6406.194)","(-151.59186, 104.01922)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,33,35.88999,35.88999,0,0.0,"(-279.34616, 481.77295, -1.79368, 1.5957491)","(-22548.389, -22804.98)","(-279.34616, 481.77295)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
79,28,21.98558,21.98558,0,0.0,"(-157.28157, 272.83145, -1.0537511, 0.92143935)","(-12674.412, -12917.274)","(-157.28157, 272.83145)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,125,-26.019222,35.980778,1,62.0,"(-8813.542, 5947.2114, -24.15593, -5.412363)","(-376772.34, -375031.78)","(-8813.542, 5947.2114)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,93,24.813522,24.813522,0,0.0,"(-182.09543, 315.33414, -1.2043214, 1.0587802)","(-14682.628, -14928.141)","(-182.09543, 315.33414)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,70,-5.035782,-5.035782,1,62.0,"(-770.6691, 526.8817, -2.1191459, -0.48036814)","(-33654.273, -32599.053)","(-770.6691, 526.8817)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,10,49.970398,49.970398,0,0.0,"(-404.2467, 693.3597, -2.533265, 2.2579134)","(-32592.93, -32858.01)","(-404.2467, 693.3597)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,68,34.9505,34.9505,0,0.0,"(-271.07678, 467.65656, -1.7438452, 1.5505353)","(-21880.541, -22136.258)","(-271.07678, 467.65656)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,36,12.987671,12.987671,0,0.0,"(-78.33424, 137.53511, -0.57461697, 0.4841575)","(-6281.94, -6517.423)","(-78.33424, 137.53511)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,12,40.973587,40.973587,0,0.0,"(-324.40897, 558.1652, -2.0609155, 1.8352836)","(-26173.943, -26433.627)","(-324.40897, 558.1652)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,34,11.823044,11.823044,0,0.0,"(-68.11546, 120.01199, -0.51259506, 0.42751643)","(-5454.0386, -5688.7236)","(-68.11546, 120.01199)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,18,12.953842,12.953842,0,0.0,"(-78.037415, 137.02617, -0.5728154, 0.48251235)","(-6257.8945, -6493.353)","(-78.037415, 137.02617)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,81,22.94823,22.94823,0,0.0,"(-165.72821, 287.30035, -1.105007, 0.9681952)","(-13358.053, -13601.804)","(-165.72821, 287.30035)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,99,40.89296,40.89296,0,0.0,"(-323.69354, 556.9536, -2.056682, 1.8314959)","(-26116.418, -26376.055)","(-323.69354, 556.9536)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,85,-13.046005,48.952095,0,0.0,"(-6795.974, 4526.524, -18.533226, -4.163069)","(-286963.88, -288384.9)","(-6795.974, 4526.524)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,19,23.963383,23.963383,0,0.0,"(-174.63571, 302.55756, -1.1590576, 1.0174962)","(-14078.942, -14323.6455)","(-174.63571, 302.55756)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,114,-8.033295,-8.033295,1,62.0,"(-1236.4152, 852.71625, -3.4119804, -0.729054)","(-54294.164, -52609.47)","(-1236.4152, 852.71625)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,86,9.966888,9.966888,0,0.0,"(-51.828274, 92.076, -0.41374454, 0.33721814)","(-4134.189, -4367.7007)","(-51.828274, 92.076)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,103,16.98204,16.98204,0,0.0,"(-113.3805, 197.61154, -0.78732544, 0.67834055)","(-9120.387, -9358.909)","(-113.3805, 197.61154)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,37,21.8867,21.8867,0,0.0,"(-156.41397, 271.3452, -1.0484864, 0.91663635)","(-12604.189, -12846.961)","(-156.41397, 271.3452)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,89,23.935486,23.935486,0,0.0,"(-174.39093, 302.13828, -1.1575723, 1.0161419)","(-14059.133, -14303.81)","(-174.39093, 302.13828)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,45,44.975876,44.975876,0,0.0,"(-359.92328, 618.30786, -2.2710474, 2.0233064)","(-29029.492, -29291.533)","(-359.92328, 618.30786)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,96,49.957047,49.957047,0,0.0,"(-404.12823, 693.159, -2.5325642, 2.2572863)","(-32583.402, -32848.48)","(-404.12823, 693.159)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,119,49.971313,49.971313,0,0.0,"(-404.25485, 693.3734, -2.5333135, 2.2579563)","(-32593.584, -32858.668)","(-404.25485, 693.3734)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,65,-5.031784,-5.031784,1,62.0,"(-770.0486, 526.4489, -2.117425, -0.48002994)","(-33626.82, -32572.44)","(-770.0486, 526.4489)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,82,43.9057,43.9057,0,0.0,"(-350.4268, 602.2264, -2.2148607, 1.9730335)","(-28265.95, -28527.35)","(-350.4268, 602.2264)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,24,-9.021835,-9.021835,1,62.0,"(-1390.107, 960.4621, -3.8388212, -0.8100767)","(-61113.016, -59221.15)","(-1390.107, 960.4621)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,94,-8.06958,-8.06958,1,62.0,"(-1242.0562, 856.66986, -3.4276462, -0.73203206)","(-54544.406, -52852.098)","(-1242.0562, 856.66986)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,3,39.958893,39.958893,0,0.0,"(-315.4056, 542.9172, -2.0076394, 1.7876103)","(-25449.973, -25709.072)","(-315.4056, 542.9172)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,50,54.994507,54.994507,0,0.0,"(-448.8372, 768.85547, -2.7970276, 2.4938831)","(-36177.453, -36445.695)","(-448.8372, 768.85547)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,102,42.91594,42.91594,0,0.0,"(-341.644, 587.3532, -2.1628954, 1.9265362)","(-27559.78, -27820.594)","(-341.644, 587.3532)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,105,13.937286,13.937286,0,0.0,"(-86.66623, 151.82057, -0.6251874, 0.53033316)","(-6956.8823, -7193.0474)","(-86.66623, 151.82057)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,104,76.98976,76.98976,0,0.0,"(-644.0927, 1099.3718, -3.9516807, 3.526746)","(-51870.305, -52153.16)","(-644.0927, 1099.3718)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,100,5.951767,5.951767,0,0.0,"(-18.040052, 31.742903, -0.19285215, 0.13888657)","(-1289.544, -1525.3025)","(-18.040052, 31.742903)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,126,-10.068687,-10.068687,1,62.0,"(-1552.8866, 1074.6259, -4.2909317, -0.89567757)","(-68336.36, -66225.46)","(-1552.8866, 1074.6259)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,116,36.983025,36.983025,0,0.0,"(-289.00262, 498.19742, -1.8513864, 1.6477765)","(-23326.72, -23584.14)","(-289.00262, 498.19742)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,26,-14.024197,47.975803,0,0.0,"(-6948.3174, 4633.7583, -18.9586, -4.2585754)","(-293742.97, -294925.03)","(-6948.3174, 4633.7583)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,22,15.806049,15.806049,0,0.0,"(-103.06257, 179.92749, -0.7247032, 0.62118274)","(-8284.855, -8522.439)","(-103.06257, 179.92749)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,13,32.96788,32.96788,0,0.0,"(-253.65942, 437.86707, -1.6384237, 1.4545785)","(-20472.4, -20726.111)","(-253.65942, 437.86707)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,109,24.967033,24.967033,0,0.0,"(-183.44247, 317.6412, -1.2124947, 1.0662347)","(-14791.634, -15037.294)","(-183.44247, 317.6412)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,30,-9.022797,-9.022797,1,62.0,"(-1390.2566, 960.56696, -3.839237, -0.8101549)","(-61119.645, -59227.58)","(-1390.2566, 960.56696)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,88,7.9822044,7.9822044,0,0.0,"(-34.474857, 62.19906, -0.30774528, 0.24050778)","(-2722.919, -2955.5151)","(-34.474857, 62.19906)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,55,-4.2347794,-4.2347794,1,62.0,"(-646.3863, 440.35553, -1.7746698, -0.41201174)","(-28163.072, -27275.639)","(-646.3863, 440.35553)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,58,7.9329376,7.9329376,0,0.0,"(-34.061787, 61.458763, -0.30502656, 0.23807059)","(-2688.0205, -2920.649)","(-34.061787, 61.458763)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,41,9.967957,9.967957,0,0.0,"(-51.837643, 92.09209, -0.41380143, 0.3372702)","(-4134.948, -4368.4614)","(-51.837643, 92.09209)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,76,11.979721,11.979721,0,0.0,"(-69.49022, 122.369606, -0.520939, 0.43513703)","(-5565.4263, -5800.2153)","(-69.49022, 122.369606)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,61,16.941952,16.941952,0,0.0,"(-113.02878, 197.00873, -0.7851907, 0.6763922)","(-9091.905, -9330.396)","(-113.02878, 197.00873)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,87,34.97261,34.97261,0,0.0,"(-271.2712, 467.98874, -1.7450197, 1.5516021)","(-21896.252, -22151.99)","(-271.2712, 467.98874)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,59,28.938202,28.938202,0,0.0,"(-218.29059, 377.31763, -1.423922, 1.2590414)","(-17611.318, -17860.896)","(-218.29059, 377.31763)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,43,5.972641,5.972641,0,0.0,"(-18.207117, 32.05565, -0.1940409, 0.13993412)","(-1304.2549, -1539.9749)","(-18.207117, 32.05565)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,17,67.95778,67.95778,0,0.0,"(-563.9074, 963.65045, -3.4775553, 3.1026483)","(-45426.273, -45703.004)","(-563.9074, 963.65045)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,71,-7.017601,-7.017601,1,62.0,"(-1078.5338, 742.1071, -2.973564, -0.6454835)","(-47291.82, -45820.293)","(-1078.5338, 742.1071)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,64,-15.021194,46.975178,0,0.0,"(-7103.1616, 4742.7744, -19.39099, -4.3556595)","(-300634.66, -301572.72)","(-7103.1616, 4742.7744)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,7,31.962662,31.962662,0,0.0,"(-244.83488, 422.76315, -1.5849264, 1.4058261)","(-19758.662, -20011.334)","(-244.83488, 422.76315)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,54,32.97495,32.97495,0,0.0,"(-253.7215, 437.97324, -1.6387998, 1.4549212)","(-20477.418, -20731.135)","(-253.7215, 437.97324)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,72,10.879608,10.879608,0,0.0,"(-59.837223, 105.814186, -0.4623521, 0.38162416)","(-4783.2515, -5017.325)","(-59.837223, 105.814186)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,73,6.9156494,6.9156494,0,0.0,"(-25.769924, 46.192383, -0.24772201, 0.18726029)","(-1969.293, -2203.3198)","(-25.769924, 46.192383)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,44,22.974823,22.974823,0,0.0,"(-165.96155, 287.70004, -1.1064229, 0.96948665)","(-13376.9375, -13620.712)","(-165.96155, 287.70004)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,79,-27.007553,34.992447,1,62.0,"(-8966.944, 6055.3423, -24.580248, -5.503042)","(-383607.0, -381628.34)","(-8966.944, 6055.3423)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,23,42.979713,42.979713,0,0.0,"(-342.20993, 588.3115, -2.1662436, 1.9295324)","(-27605.28, -27866.133)","(-342.20993, 588.3115)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,38,29.967606,29.967606,0,0.0,"(-227.32462, 392.78577, -1.4787248, 1.3090096)","(-18342.188, -18592.81)","(-227.32462, 392.78577)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,90,15.976715,15.976715,0,0.0,"(-104.55997, 182.49403, -0.7337915, 0.62947834)","(-8406.119, -8643.837)","(-104.55997, 182.49403)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,75,-12.010155,49.989845,0,0.0,"(-6634.9526, 4413.1655, -18.0836, -4.0621147)","(-279797.62, -281472.1)","(-6634.9526, 4413.1655)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,120,36.983826,36.983826,0,0.0,"(-289.00974, 498.20944, -1.8514287, 1.6478143)","(-23327.29, -23584.71)","(-289.00974, 498.20944)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,9,10.858696,10.858696,0,0.0,"(-59.65372, 105.499435, -0.46123835, 0.38060668)","(-4768.3823, -5002.442)","(-59.65372, 105.499435)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,15,17.969223,17.969223,0,0.0,"(-122.04188, 212.45465, -0.83989245, 0.7263144)","(-9821.694, -10061.034)","(-122.04188, 212.45465)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,62,72.985596,72.985596,0,0.0,"(-608.543, 1039.2021, -3.741488, 3.338734)","(-49013.453, -49293.58)","(-608.543, 1039.2021)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,47,3.9917297,3.9917297,0,0.0,"(-10.985542, 9.95957, -0.093993075, 0.06607464)","(-261.2528, -447.80743)","(-10.985542, 9.95957)","(-0.08804899, 0.022737326)","(-9.99995e-05, 61.99888)"
80,4,3.9693832,3.9693832,0,0.0,"(-10.987387, 9.804853, -0.09286846, 0.065134466)","(-254.25693, -439.55362)","(-10.987387, 9.804853)","(-0.08804899, 0.022737326)","(-9.9999845e-05, 61.991043)"
80,53,-3.0165253,-3.0165253,1,62.0,"(-457.7277, 309.8936, -1.2530183, -0.30403626)","(-19864.244, -19229.566)","(-457.7277, 309.8936)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,56,-15.007835,46.992165,0,0.0,"(-7101.363, 4741.4937, -19.38594, -4.354519)","(-300553.72, -301495.28)","(-7101.363, 4741.4937)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
80,31,0.9758148,0.9758148,0,0.0,"(-3.8140674, 2.455387, -0.02733358, 0.023483414)","(-5.1242666, -59.31572)","(-3.8140674, 2.455387)","(-0.08804899, 0.022737326)","(-9.88547e-05, 36.643295)"
