time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
120,103,418.3886,581.1881,1,23.59177589416504,"(0.018607832, 0.06890187, -0.000653918, -0.0046393466)","(0.45027208, 0.2884245)","(0.018607832, 0.06890187)","(0.016829493, -0.006812034)","(-2.7854549e-05, 23.591776)"
120,73,347.13422,493.60416,1,42.68800735473633,"(0.027978864, 0.12579155, -0.0011270533, -0.0066419947)","(0.7247526, 0.51925665)","(0.027978864, 0.12579155)","(0.016829493, -0.006812034)","(-3.5234167e-05, 42.688007)"
120,59,439.97772,586.44763,1,34.51580810546875,"(0.01647009, 0.053084373, -0.0005111472, -0.0042858887)","(0.38024637, 0.22747022)","(0.01647009, 0.053084373)","(0.016829493, -0.006812034)","(-5.9601804e-05, 34.51581)"
120,37,378.0143,528.99316,1,12.65285587310791,"(0.024067784, 0.101680666, -0.0009348947, -0.0058257375)","(0.6091383, 0.42172122)","(0.024067784, 0.101680666)","(0.016829493, -0.006812034)","(-4.5372788e-05, 12.652856)"
120,75,431.93298,578.40295,1,37.85283660888672,"(0.017489946, 0.05948687, -0.0005680326, -0.0044951933)","(0.41056365, 0.25310785)","(0.017489946, 0.05948687)","(0.016829493, -0.006812034)","(-1.0349038e-05, 37.852837)"
120,61,380.42432,546.0813,1,25.636205673217773,"(0.023249561, 0.09867466, -0.00091782503, -0.0055763964)","(0.590568, 0.4075431)","(0.023249561, 0.09867466)","(0.016829493, -0.006812034)","(-8.072435e-05, 25.636206)"
120,19,348.2707,517.0631,0,0.0,"(0.027060878, 0.12327017, -0.0011226357, -0.006325785)","(0.706318, 0.5059893)","(0.027060878, 0.12327017)","(0.016829493, -0.006812034)","(-4.4450615e-05, 24.086006)"
120,95,521.01685,667.4868,1,52.88741683959961,"(0.0061163553, -0.010963386, 8.608964e-05, -0.0022115046)","(0.0765294, -0.028806765)","(0.0061163553, -0.010963386)","(0.016829493, -0.006812034)","(-6.7733665e-05, 52.887417)"
120,112,278.8691,425.33905,1,25.34871482849121,"(0.035988, 0.1763695, -0.0014715411, -0.008231644)","(0.96470386, 0.72295475)","(0.035988, 0.1763695)","(0.016829493, -0.006812034)","(-4.1738687e-05, 25.348715)"
120,43,409.47968,555.9496,1,20.115428924560547,"(0.020320855, 0.07731359, -0.00072290376, -0.0050801607)","(0.4949926, 0.3245529)","(0.020320855, 0.07731359)","(0.016829493, -0.006812034)","(-1.3015917e-05, 20.115429)"
120,60,488.90735,642.1488,1,30.25924301147461,"(0.009966371, 0.013572041, -0.00014205335, -0.0029410734)","(0.1909723, 0.06833338)","(0.009966371, 0.013572041)","(0.016829493, -0.006812034)","(-6.205014e-05, 30.259243)"
120,107,396.94608,543.416,1,20.75067710876465,"(0.02188648, 0.087205626, -0.0008085219, -0.0054033673)","(0.54185826, 0.3642419)","(0.02188648, 0.087205626)","(0.016829493, -0.006812034)","(-5.464265e-05, 20.750677)"
120,90,435.63367,586.247,0,0.0,"(0.016868819, 0.056183595, -0.0005391961, -0.0043456936)","(0.39367935, 0.23926216)","(0.016868819, 0.056183595)","(0.016829493, -0.006812034)","(-6.1974206e-05, 28.494476)"
120,31,396.10562,561.96466,0,0.0,"(0.021296494, 0.086339794, -0.00081036775, -0.0051765265)","(0.5320179, 0.35796443)","(0.021296494, 0.086339794)","(0.016829493, -0.006812034)","(-4.624207e-05, 45.901592)"
120,11,358.8651,505.33505,0,0.0,"(0.026563518, 0.11682857, -0.0010566041, -0.0063571897)","(0.6822567, 0.48322254)","(0.026563518, 0.11682857)","(0.016829493, -0.006812034)","(-2.5382753e-05, 55.33765)"
120,85,357.80392,526.5355,1,33.45024490356445,"(0.025909483, 0.11597683, -0.0010645147, -0.0060953153)","(0.6717303, 0.47665673)","(0.025909483, 0.11597683)","(0.016829493, -0.006812034)","(-7.3414274e-05, 33.450245)"
120,28,317.1953,463.66525,0,0.0,"(0.031537715, 0.14829522, -0.0012913523, -0.0073531023)","(0.8314842, 0.6098141)","(0.031537715, 0.14829522)","(0.016829493, -0.006812034)","(-6.367666e-05, 45.701817)"
120,21,263.73743,436.8376,0,0.0,"(0.03681205, 0.18539476, -0.0015453201, -0.008222075)","(1.0000854, 0.7558557)","(0.03681205, 0.18539476)","(0.016829493, -0.006812034)","(-3.19025e-05, 24.115282)"
120,4,243.30362,389.77356,0,0.0,"(0.0400169, 0.20172963, -0.0016117904, -0.009016154)","(1.0851169, 0.8253126)","(0.0400169, 0.20172963)","(0.016829493, -0.006812034)","(-6.809043e-05, 23.428923)"
120,88,376.6665,547.0841,1,35.303306579589844,"(0.02354325, 0.10124455, -0.0009424406, -0.005608866)","(0.6013459, 0.4171842)","(0.02354325, 0.10124455)","(0.016829493, -0.006812034)","(-3.9362425e-05, 35.303307)"
120,127,430.91364,593.0458,1,14.127869606018066,"(0.017044785, 0.058962192, -0.00056518, -0.004320901)","(0.4033735, 0.24867508)","(0.017044785, 0.058962192)","(0.016829493, -0.006812034)","(-3.863062e-05, 14.12787)"
120,33,221.67152,376.0246,0,0.0,"(0.04216023, 0.2163182, -0.0016907551, -0.009376869)","(1.1522601, 0.8832562)","(0.04216023, 0.2163182)","(0.016829493, -0.006812034)","(-7.9984515e-05, 44.17256)"
120,116,385.85294,551.0878,0,0.0,"(0.022593528, 0.09445753, -0.0008812056, -0.0054452717)","(0.570695, 0.39066088)","(0.022593528, 0.09445753)","(0.016829493, -0.006812034)","(-4.5722107e-05, 25.284988)"
120,125,290.1518,458.40723,0,0.0,"(0.033945754, 0.16664839, -0.0014289122, -0.007693641)","(0.91239923, 0.68083405)","(0.033945754, 0.16664839)","(0.016829493, -0.006812034)","(-2.9572853e-05, 38.491894)"
120,54,230.05937,376.5293,1,35.50345993041992,"(0.0414938, 0.21101345, -0.0016579685, -0.009301063)","(1.1292145, 0.86281914)","(0.0414938, 0.21101345)","(0.016829493, -0.006812034)","(-4.6877423e-05, 35.50346)"
120,122,252.87178,399.34174,1,24.365734100341797,"(0.038942184, 0.19496965, -0.0015764411, -0.008807917)","(1.0530131, 0.79801416)","(0.038942184, 0.19496965)","(0.016829493, -0.006812034)","(-5.5497305e-05, 24.365734)"
120,121,225.31023,371.78015,0,0.0,"(0.042020366, 0.21432179, -0.0016738055, -0.0094023235)","(1.1449311, 0.87618923)","(0.042020366, 0.21432179)","(0.016829493, -0.006812034)","(-2.9355338e-05, 45.293495)"
120,99,401.1436,547.6135,1,32.359519958496094,"(0.021363465, 0.08389843, -0.0007798929, -0.005295542)","(0.52618814, 0.35096905)","(0.021363465, 0.08389843)","(0.016829493, -0.006812034)","(-1.837714e-05, 32.35952)"
120,49,441.62607,588.096,0,0.0,"(0.01626079, 0.051771928, -0.0004993872, -0.00424308)","(0.3740322, 0.22221625)","(0.01626079, 0.051771928)","(0.016829493, -0.006812034)","(-6.927711e-05, 32.020367)"
120,15,477.766,643.7529,1,41.59846115112305,"(0.010908999, 0.021189688, -0.00021048852, -0.0030599884)","(0.22317117, 0.09682823)","(0.010908999, 0.021189688)","(0.016829493, -0.006812034)","(-5.3094675e-05, 41.59846)"
120,8,422.67325,569.1432,1,38.50563430786133,"(0.018660689, 0.066849396, -0.00063236005, -0.004736603)","(0.4454302, 0.2826035)","(0.018660689, 0.066849396)","(0.016829493, -0.006812034)","(-2.5896472e-05, 38.505634)"
121,86,455.58276,620.54944,0,0.0,"(0.013792681, 0.038985007, -0.0003808022, -0.0036434971)","(0.3078579, 0.16822846)","(0.013792681, 0.038985007)","(0.016829493, -0.006812034)","(-8.4179286e-05, 21.72372)"
121,66,407.6382,554.10815,1,2.7501394748687744,"(0.020551618, 0.07877011, -0.0007355106, -0.0051278826)","(0.5018923, 0.33039474)","(0.020551618, 0.07877011)","(0.016829493, -0.006812034)","(-7.3584786e-05, 2.7501395)"
121,25,447.77786,598.72687,0,0.0,"(0.015312377, 0.046473008, -0.00045149797, -0.00402598)","(0.34759334, 0.20033367)","(0.015312377, 0.046473008)","(0.016829493, -0.006812034)","(-7.768719e-05, 48.228184)"
121,79,285.94525,435.4292,1,55.256046295166016,"(0.035072487, 0.17103331, -0.0014418303, -0.008032957)","(0.9385302, 0.7010349)","(0.035072487, 0.17103331)","(0.016829493, -0.006812034)","(-4.1691146e-05, 55.256046)"
121,27,274.15863,420.62857,0,0.0,"(0.036527053, 0.17976555, -0.0014915378, -0.008337214)","(0.98082453, 0.7366533)","(0.036527053, 0.17976555)","(0.016829493, -0.006812034)","(-3.866778e-05, 37.86438)"
121,68,395.55127,542.02124,0,0.0,"(0.022059988, 0.088303305, -0.0008180231, -0.0054391176)","(0.54705954, 0.36864805)","(0.022059988, 0.088303305)","(0.016829493, -0.006812034)","(-6.665263e-05, 18.886108)"
121,117,362.1088,508.57874,0,0.0,"(0.026170027, 0.11433541, -0.0010365032, -0.0062778005)","(0.67043775, 0.47320276)","(0.026170027, 0.11433541)","(0.016829493, -0.006812034)","(-6.799301e-05, 31.763828)"
121,56,342.58652,489.05646,0,0.0,"(0.028524324, 0.12924379, -0.001153423, -0.006751455)","(0.74112266, 0.5331409)","(0.028524324, 0.12924379)","(0.016829493, -0.006812034)","(-2.7248956e-05, 56.618732)"
121,41,338.32822,484.79816,0,0.0,"(0.029033463, 0.1324651, -0.0011776485, -0.0068534757)","(0.756399, 0.5460992)","(0.029033463, 0.1324651)","(0.016829493, -0.006812034)","(-6.598658e-05, 19.678177)"
121,77,199.98988,346.45984,0,0.0,"(0.04480108, 0.2317774, -0.0017523842, -0.0099347485)","(1.227876, 0.946769)","(0.04480108, 0.2317774)","(0.016829493, -0.006812034)","(-2.2470631e-05, 18.96173)"
121,30,350.86176,497.3317,0,0.0,"(0.027530435, 0.12295262, -0.0011050508, -0.0065518813)","(0.7112915, 0.507841)","(0.027530435, 0.12295262)","(0.016829493, -0.006812034)","(-2.1925443e-05, 27.076769)"
121,124,322.14728,493.71713,0,0.0,"(0.030085264, 0.14278845, -0.0012705531, -0.0069116857)","(0.7981503, 0.5841899)","(0.030085264, 0.14278845)","(0.016829493, -0.006812034)","(-7.095118e-05, 32.385338)"
121,67,199.5592,354.56982,0,0.0,"(0.044565246, 0.2315025, -0.0017600274, -0.00983249)","(1.224256, 0.94458693)","(0.044565246, 0.2315025)","(0.016829493, -0.006812034)","(-7.3351985e-05, 39.468422)"
121,82,298.85828,445.32822,0,0.0,"(0.03368133, 0.16182688, -0.0013815763, -0.0077778194)","(0.8956857, 0.6643246)","(0.03368133, 0.16182688)","(0.016829493, -0.006812034)","(-2.7444665e-05, 48.49264)"
121,65,423.38846,586.84924,0,0.0,"(0.01795095, 0.06485953, -0.00061812386, -0.004500365)","(0.43091708, 0.27211672)","(0.01795095, 0.06485953)","(0.016829493, -0.006812034)","(-3.3279146e-05, 20.150534)"
121,26,348.08478,494.55472,1,22.25942039489746,"(0.027864626, 0.1250684, -0.0011214761, -0.0066190483)","(0.72132355, 0.5163486)","(0.027864626, 0.1250684)","(0.016829493, -0.006812034)","(-2.4402209e-05, 22.25942)"
121,23,287.93118,434.40112,1,20.37094497680664,"(0.034946118, 0.16980311, -0.0014317974, -0.0080270795)","(0.93353766, 0.6964755)","(0.034946118, 0.16980311)","(0.016829493, -0.006812034)","(-3.2083015e-05, 20.370945)"
121,102,193.32532,365.64105,0,0.0,"(0.04466885, 0.23460391, -0.0017908765, -0.009736277)","(1.2342885, 0.95495933)","(0.04466885, 0.23460391)","(0.016829493, -0.006812034)","(-2.4311455e-05, 20.655182)"
121,0,312.62744,459.09738,1,43.61332321166992,"(0.03207421, 0.15168348, -0.001314543, -0.0074596577)","(0.8475583, 0.6234592)","(0.03207421, 0.15168348)","(0.016829493, -0.006812034)","(-5.3187185e-05, 43.613323)"
121,34,278.8216,436.93912,0,0.0,"(0.035597857, 0.17558739, -0.0014763672, -0.008081357)","(0.95772284, 0.71825576)","(0.035597857, 0.17558739)","(0.016829493, -0.006812034)","(-4.3971133e-05, 12.122458)"
121,44,288.20197,452.07938,0,0.0,"(0.034321155, 0.16837794, -0.0014365981, -0.007794829)","(0.9218584, 0.6884007)","(0.034321155, 0.16837794)","(0.016829493, -0.006812034)","(-2.3771943e-05, 13.001196)"
121,6,388.50232,534.9723,1,20.92188835144043,"(0.022934437, 0.09383823, -0.00086568145, -0.005619072)","(0.57328767, 0.39086878)","(0.022934437, 0.09383823)","(0.016829493, -0.006812034)","(-1.4802077e-05, 20.921888)"
121,92,411.73016,558.2001,1,15.291685104370117,"(0.020038497, 0.07553208, -0.00070748175, -0.005021727)","(0.48655382, 0.3174086)","(0.020038497, 0.07553208)","(0.016829493, -0.006812034)","(-4.165404e-05, 15.291685)"
121,17,464.9171,611.3871,1,36.43124008178711,"(0.013293267, 0.03323492, -0.00032953167, -0.0036417134)","(0.28625453, 0.14804083)","(0.013293267, 0.03323492)","(0.016829493, -0.006812034)","(-3.956818e-05, 36.43124)"
121,40,166.67615,313.1461,1,18.947208404541016,"(0.048394095, 0.25429446, -0.0018415235, -0.010616904)","(1.3349198, 1.0378988)","(0.048394095, 0.25429446)","(0.016829493, -0.006812034)","(-4.308502e-05, 18.947208)"
121,7,460.14297,632.38806,1,27.370847702026367,"(0.01293484, 0.034679163, -0.00033860336, -0.0034317758)","(0.2852096, 0.1498673)","(0.01293484, 0.034679163)","(0.016829493, -0.006812034)","(-8.220368e-05, 27.370848)"
121,51,383.9609,530.43085,1,21.686307907104492,"(0.02349554, 0.09739139, -0.0008959204, -0.005734127)","(0.5901262, 0.40513617)","(0.02349554, 0.09739139)","(0.016829493, -0.006812034)","(-5.4796597e-05, 21.686308)"
121,74,285.2716,431.74155,1,31.784555435180664,"(0.035252552, 0.1717348, -0.0014436368, -0.0080873165)","(0.94270545, 0.70426404)","(0.035252552, 0.1717348)","(0.016829493, -0.006812034)","(-7.204354e-05, 31.784555)"
121,57,297.21347,464.79498,1,41.39564514160156,"(0.033149354, 0.1615318, -0.0013956437, -0.0075414497)","(0.88829285, 0.6602881)","(0.033149354, 0.1615318)","(0.016829493, -0.006812034)","(-4.1401803e-05, 41.395645)"
121,89,464.0368,610.5067,1,18.094797134399414,"(0.013405654, 0.033934437, -0.0003360491, -0.0036643327)","(0.28956807, 0.15083931)","(0.013405654, 0.033934437)","(0.016829493, -0.006812034)","(-7.6314594e-05, 18.094797)"
121,105,469.85028,634.5315,0,0.0,"(0.011974802, 0.027617332, -0.00027267542, -0.0032797353)","(0.25405973, 0.12276142)","(0.011974802, 0.027617332)","(0.016829493, -0.006812034)","(-4.362902e-05, 23.168299)"
121,106,497.76932,644.23926,0,0.0,"(0.009091094, 0.007244543, -8.487186e-05, -0.0028037052)","(0.16303599, 0.044078007)","(0.009091094, 0.007244543)","(0.016829493, -0.006812034)","(-7.460507e-05, 6.048292)"
121,110,386.7034,537.90076,1,29.5336856842041,"(0.022988733, 0.09487901, -0.0008772814, -0.0056041107)","(0.57683444, 0.39437228)","(0.022988733, 0.09487901)","(0.016829493, -0.006812034)","(-2.0311418e-05, 29.533686)"
121,80,337.86694,505.64102,1,20.18842887878418,"(0.028346283, 0.13124631, -0.0011833345, -0.006588718)","(0.7444659, 0.53823465)","(0.028346283, 0.13124631)","(0.016829493, -0.006812034)","(-3.653649e-05, 20.188429)"
121,5,356.68607,522.9584,0,0.0,"(0.026131798, 0.117018946, -0.0010714291, -0.006154384)","(0.67739576, 0.48119712)","(0.026131798, 0.117018946)","(0.016829493, -0.006812034)","(-6.824395e-05, 34.443405)"
121,13,432.8871,579.35706,0,0.0,"(0.017369121, 0.058727816, -0.000561335, -0.0044703465)","(0.40696913, 0.25006768)","(0.017369121, 0.058727816)","(0.016829493, -0.006812034)","(-3.1277e-05, 28.861597)"
121,2,484.2641,630.734,0,0.0,"(0.010820052, 0.017899726, -0.000185458, -0.003146863)","(0.21357861, 0.08669835)","(0.010820052, 0.017899726)","(0.016829493, -0.006812034)","(-3.074044e-05, 9.527495)"
121,113,292.3031,456.3283,0,0.0,"(0.03384148, 0.16537687, -0.0014177854, -0.007699747)","(0.9075654, 0.67627597)","(0.03384148, 0.16537687)","(0.016829493, -0.006812034)","(-3.00362e-05, 44.267353)"
121,126,408.44553,554.91547,1,10.42531681060791,"(0.020450484, 0.07813171, -0.00072998524, -0.0051069716)","(0.49886814, 0.32783413)","(0.020450484, 0.07813171)","(0.016829493, -0.006812034)","(-5.3494212e-05, 10.425317)"
121,98,401.24243,572.34644,1,17.639013290405273,"(0.02046541, 0.08186305, -0.00077261054, -0.0049774027)","(0.50922304, 0.3392205)","(0.02046541, 0.08186305)","(0.016829493, -0.006812034)","(-5.0361257e-05, 17.639013)"
121,94,490.5335,652.82715,0,0.0,"(0.009410169, 0.011405738, -0.000117645424, -0.0027823609)","(0.17788982, 0.058245637)","(0.009410169, 0.011405738)","(0.016829493, -0.006812034)","(-8.653476e-05, 41.78659)"
121,84,469.23535,615.7053,0,0.0,"(0.012741765, 0.029805591, -0.0002974915, -0.003530882)","(0.2700082, 0.13432178)","(0.012741765, 0.029805591)","(0.016829493, -0.006812034)","(-8.119154e-05, 36.91648)"
121,118,428.3935,574.8634,0,0.0,"(0.01793786, 0.062302053, -0.0005927618, -0.004587413)","(0.4238952, 0.2643844)","(0.01793786, 0.062302053)","(0.016829493, -0.006812034)","(-6.371368e-05, 43.76333)"
121,36,381.40668,527.8766,1,37.829917907714844,"(0.023810316, 0.099385, -0.00091277447, -0.005798526)","(0.5995745, 0.41314214)","(0.023810316, 0.099385)","(0.016829493, -0.006812034)","(-5.7177436e-05, 37.829918)"
121,108,493.2751,639.745,1,24.200733184814453,"(0.0096665, 0.010784848, -0.00011823008, -0.002917878)","(0.17983505, 0.058240734)","(0.0096665, 0.010784848)","(0.016829493, -0.006812034)","(-1.7305349e-05, 24.200733)"
121,62,152.29257,298.7625,0,0.0,"(0.049923595, 0.26386553, -0.001875249, -0.010905254)","(1.3804362, 1.0766596)","(0.049923595, 0.26386553)","(0.016829493, -0.006812034)","(-5.5111654e-05, 28.306805)"
121,96,488.8503,662.51135,1,18.22132110595703,"(0.009189396, 0.011642708, -0.00011484783, -0.0026776867)","(0.1754686, 0.057400204)","(0.009189396, 0.011642708)","(0.016829493, -0.006812034)","(-1.9710955e-05, 18.221321)"
121,115,414.72537,565.36487,1,51.08283615112305,"(0.019511238, 0.07281534, -0.0006852135, -0.00489047)","(0.4724482, 0.30590662)","(0.019511238, 0.07281534)","(0.016829493, -0.006812034)","(-7.4681375e-05, 51.082836)"
121,12,338.47266,503.28497,1,19.78721046447754,"(0.028377254, 0.13100564, -0.0011796058, -0.0066126315)","(0.74418455, 0.53767973)","(0.028377254, 0.13100564)","(0.016829493, -0.006812034)","(-7.632033e-05, 19.78721)"
121,29,395.98438,542.45435,1,14.838644981384277,"(0.022006128, 0.087962545, -0.00081507396, -0.005428021)","(0.54544485, 0.3672802)","(0.022006128, 0.087962545)","(0.016829493, -0.006812034)","(-7.387538e-05, 14.838645)"
121,42,274.55908,431.93607,0,0.0,"(0.036111463, 0.17871517, -0.001494383, -0.008186482)","(0.9727841, 0.7309747)","(0.036111463, 0.17871517)","(0.016829493, -0.006812034)","(-2.9231858e-05, 20.288818)"
121,120,376.91772,542.42004,1,36.60462188720703,"(0.023687158, 0.10142315, -0.00094126153, -0.005666051)","(0.60364807, 0.41860956)","(0.023687158, 0.10142315)","(0.016829493, -0.006812034)","(-6.890421e-05, 36.60462)"
121,55,395.19727,563.08496,1,29.476032257080078,"(0.021336991, 0.08689809, -0.000816219, -0.0051737344)","(0.5340603, 0.35991138)","(0.021336991, 0.08689809)","(0.016829493, -0.006812034)","(-6.589164e-05, 29.476032)"
121,48,49.41339,195.88333,0,0.0,"(0.06051108, 0.3298475, -0.0020371326, -0.012867259)","(1.6945589, 1.3442724)","(0.06051108, 0.3298475)","(0.016829493, -0.006812034)","(-3.307964e-05, 37.61654)"
121,63,444.97192,591.4419,1,44.17457962036133,"(0.015835568, 0.049107317, -0.00047541468, -0.0041562878)","(0.36141637, 0.21155061)","(0.015835568, 0.049107317)","(0.016829493, -0.006812034)","(-4.662147e-05, 44.17458)"
121,104,246.1664,392.63635,0,0.0,"(0.039696034, 0.19971177, -0.0016013918, -0.008954064)","(1.0755334, 0.817163)","(0.039696034, 0.19971177)","(0.016829493, -0.006812034)","(-4.5212983e-05, 41.825703)"
121,114,283.88672,430.35666,0,0.0,"(0.035411898, 0.17273913, -0.0014497447, -0.0081186155)","(0.9474723, 0.70831394)","(0.035411898, 0.17273913)","(0.016829493, -0.006812034)","(-8.2426486e-05, 34.822197)"
121,50,484.04184,630.5118,1,13.245903015136719,"(0.010848496, 0.018075464, -0.00018711691, -0.0031525223)","(0.21441188, 0.08740128)","(0.010848496, 0.018075464)","(0.016829493, -0.006812034)","(-4.29713e-05, 13.245903)"
121,20,313.39267,467.01175,0,0.0,"(0.031738475, 0.15060109, -0.001312678, -0.0073492285)","(0.8403905, 0.6181289)","(0.031738475, 0.15060109)","(0.016829493, -0.006812034)","(-1.8502767e-05, 51.74275)"
121,64,542.1655,688.6355,0,0.0,"(0.0034252917, -0.027320923, 0.00024411896, -0.0016705698)","(-0.0013748184, -0.09436851)","(0.0034252917, -0.027320923)","(0.016829493, -0.006812034)","(-5.547809e-05, 29.519817)"
121,78,431.17487,577.6448,0,0.0,"(0.017585924, 0.060089927, -0.0005733444, -0.004514938)","(0.41341949, 0.2555233)","(0.017585924, 0.060089927)","(0.016829493, -0.006812034)","(-2.4188063e-05, 27.398922)"
121,24,359.4929,505.96283,0,0.0,"(0.026487432, 0.11634653, -0.0010527353, -0.0063418476)","(0.67997164, 0.4812852)","(0.026487432, 0.11634653)","(0.016829493, -0.006812034)","(-3.6694975e-05, 45.60756)"
121,87,375.96942,522.43933,1,38.9719352722168,"(0.024478463, 0.10361721, -0.0009482753, -0.005934856)","(0.61963326, 0.43014035)","(0.024478463, 0.10361721)","(0.016829493, -0.006812034)","(-3.0293879e-05, 38.971935)"
121,10,310.5896,457.05954,0,0.0,"(0.032313015, 0.15319128, -0.001324734, -0.0075070327)","(0.85471183, 0.62953234)","(0.032313015, 0.15319128)","(0.016829493, -0.006812034)","(-7.1397364e-05, 29.52025)"
121,101,400.4197,546.88965,0,0.0,"(0.021453755, 0.08446918, -0.00078483275, -0.0053141667)","(0.52889234, 0.35325938)","(0.021453755, 0.08446918)","(0.016829493, -0.006812034)","(-1.3561854e-05, 38.658344)"
121,69,422.51004,591.6907,1,29.400903701782227,"(0.017853329, 0.06508628, -0.0006210415, -0.0044499887)","(0.43026504, 0.27217466)","(0.017853329, 0.06508628)","(0.016829493, -0.006812034)","(-6.566116e-05, 29.400904)"
121,35,367.88623,531.0205,0,0.0,"(0.024878796, 0.10861947, -0.0010006275, -0.0059205377)","(0.63847446, 0.4478709)","(0.024878796, 0.10861947)","(0.016829493, -0.006812034)","(-4.870426e-05, 39.304523)"
121,46,452.6592,599.12915,1,21.59379768371582,"(0.014856847, 0.042984992, -0.0004196682, -0.003957419)","(0.33242998, 0.18705028)","(0.014856847, 0.042984992)","(0.016829493, -0.006812034)","(-2.9555944e-05, 21.593798)"
121,119,310.21295,456.6829,0,0.0,"(0.03235711, 0.15346971, -0.0013266073, -0.0075157788)","(0.8560328, 0.63065386)","(0.03235711, 0.15346971)","(0.016829493, -0.006812034)","(-3.9688188e-05, 54.395267)"
121,103,429.6375,587.0039,0,0.0,"(0.017381595, 0.060385205, -0.00057741196, -0.004415328)","(0.4115521, 0.25508872)","(0.017381595, 0.060385205)","(0.016829493, -0.006812034)","(-4.4303397e-05, 28.943413)"
121,73,341.5917,507.77817,0,0.0,"(0.027955502, 0.12854204, -0.0011617851, -0.006520189)","(0.7320946, 0.52757156)","(0.027955502, 0.12854204)","(0.016829493, -0.006812034)","(-5.176711e-05, 41.647526)"
121,59,435.82086,598.2328,0,0.0,"(0.016410643, 0.055017345, -0.0005295266, -0.0041893385)","(0.3845975, 0.23282546)","(0.016410643, 0.055017345)","(0.016829493, -0.006812034)","(-5.2334974e-05, 40.143482)"
121,37,378.36636,530.6803,0,0.0,"(0.02397718, 0.101303965, -0.00093253946, -0.005799751)","(0.606962, 0.42001796)","(0.02397718, 0.101303965)","(0.016829493, -0.006812034)","(-2.1213957e-05, 15.936736)"
121,75,427.31424,591.26746,1,30.83042335510254,"(0.017435044, 0.06168364, -0.0005898152, -0.0043915077)","(0.41571888, 0.25931102)","(0.017435044, 0.06168364)","(0.016829493, -0.006812034)","(-3.2595497e-05, 30.830423)"
121,61,394.99255,553.3032,0,0.0,"(0.021705944, 0.08781033, -0.00081979006, -0.005301809)","(0.5412317, 0.36496425)","(0.021705944, 0.08781033)","(0.016829493, -0.006812034)","(-5.635247e-05, 51.3197)"
121,19,364.12692,510.59686,0,0.0,"(0.025924765, 0.11278121, -0.0010238688, -0.0062282598)","(0.66307026, 0.46695718)","(0.025924765, 0.11278121)","(0.016829493, -0.006812034)","(-6.112229e-05, 51.21959)"
121,95,516.3981,687.2954,0,0.0,"(0.0057517625, -0.009849742, 9.109585e-05, -0.002010501)","(0.0741587, -0.02826491)","(0.0057517625, -0.009849742)","(0.016829493, -0.006812034)","(-4.9172126e-05, 15.364096)"
121,112,273.3266,431.5045,1,51.63724899291992,"(0.036225233, 0.17954695, -0.0014999164, -0.008203596)","(0.97650915, 0.73422515)","(0.036225233, 0.17954695)","(0.016829493, -0.006812034)","(-4.1001535e-05, 51.63725)"
121,43,406.70844,562.4692,0,0.0,"(0.020333396, 0.07875477, -0.0007389478, -0.005033062)","(0.49906725, 0.32898307)","(0.020333396, 0.07875477)","(0.016829493, -0.006812034)","(-2.6931863e-05, 23.497005)"
121,60,491.52194,651.9679,1,12.475906372070312,"(0.009354261, 0.010802696, -0.00011265768, -0.0027811863)","(0.1756013, 0.056122683)","(0.009354261, 0.010802696)","(0.016829493, -0.006812034)","(-7.7463745e-05, 12.475906)"
121,107,390.01794,546.07214,0,0.0,"(0.02240501, 0.091901064, -0.00085429405, -0.005457674)","(0.56128985, 0.38171655)","(0.02240501, 0.091901064)","(0.016829493, -0.006812034)","(-5.683266e-05, 27.394655)"
121,90,435.6202,582.09015,0,0.0,"(0.01702282, 0.056553032, -0.00054207555, -0.0043992046)","(0.39667073, 0.24135828)","(0.01702282, 0.056553032)","(0.016829493, -0.006812034)","(-5.7778983e-05, 42.53172)"
121,31,409.49036,555.9603,1,26.033601760864258,"(0.020319518, 0.07730516, -0.0007228311, -0.0050798845)","(0.4949527, 0.3245191)","(0.020319518, 0.07730516)","(0.016829493, -0.006812034)","(-7.700616e-05, 26.033602)"
121,11,354.70822,501.17816,1,44.35316467285156,"(0.027066432, 0.12001424, -0.0010819718, -0.006458519)","(0.6973598, 0.4960277)","(0.027066432, 0.12001424)","(0.016829493, -0.006812034)","(-5.074548e-05, 44.353165)"
121,85,376.8325,538.7523,0,0.0,"(0.023824941, 0.10176299, -0.00094211765, -0.0057143834)","(0.60631686, 0.4204894)","(0.023824941, 0.10176299)","(0.016829493, -0.006812034)","(-7.03591e-05, 18.372131)"
121,28,313.03845,459.5084,1,28.960342407226562,"(0.032026008, 0.15137908, -0.0013124759, -0.0074500907)","(0.8461142, 0.6222333)","(0.032026008, 0.15137908)","(0.016829493, -0.006812034)","(-7.347876e-05, 28.960342)"
121,21,285.28702,431.75696,0,0.0,"(0.03525078, 0.1717236, -0.001443569, -0.008086968)","(0.9426524, 0.704219)","(0.03525078, 0.1717236)","(0.016829493, -0.006812034)","(-8.654327e-05, 53.25472)"
121,4,236.83739,383.3073,0,0.0,"(0.040739506, 0.20627278, -0.0016347284, -0.009155732)","(1.1066955, 0.8436646)","(0.040739506, 0.20627278)","(0.016829493, -0.006812034)","(-5.0846527e-05, 8.264893)"
