time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
105,55,841.0323,866.2342,1,62.0,"(0.04186711, 20.134449, -0.14856878, 0.016606621)","(-153.83878, -155.39651)","(0.04186711, 20.134449)","(0.23136602, -0.037561692)","(-5.2764484e-05, 62.0)"
105,73,377.9934,403.1953,1,62.0,"(-0.37919015, 18.769983, -0.10146691, -0.04208321)","(80.65724, 79.62252)","(-0.37919015, 18.769983)","(0.23136602, -0.037561692)","(-9.071962e-06, 62.0)"
105,66,627.2483,652.4502,1,62.0,"(-0.124045275, 18.433907, -0.12192268, -0.0063732844)","(-54.6351, -55.9322)","(-0.124045275, 18.433907)","(0.23136602, -0.037561692)","(-3.378438e-05, 62.0)"
105,36,433.5964,518.23596,1,62.0,"(-0.30352458, 17.259878, -0.097448274, -0.032439668)","(49.893295, 48.853725)","(-0.30352458, 17.259878)","(0.23136602, -0.037561692)","(-7.8043464e-05, 62.0)"
105,113,491.11676,516.31866,0,0.0,"(-0.26339364, 18.617456, -0.11075067, -0.025876403)","(19.255327, 18.101536)","(-0.26339364, 18.617456)","(0.23136602, -0.037561692)","(-8.643175e-05, 62.0)"
105,69,460.43924,485.64114,1,62.0,"(-0.29479605, 18.65882, -0.10823304, -0.030271469)","(35.906693, 34.7852)","(-0.29479605, 18.65882)","(0.23136602, -0.037561692)","(-9.5740346e-05, 62.0)"
105,60,506.45554,591.0951,0,0.0,"(-0.2289438, 17.161642, -0.10342763, -0.022001384)","(10.346305, 9.230037)","(-0.2289438, 17.161642)","(0.23136602, -0.037561692)","(-4.9816364e-05, 62.0)"
105,79,406.75357,491.39316,0,0.0,"(-0.33100173, 17.296072, -0.09524533, -0.036285356)","(64.46324, 63.451927)","(-0.33100173, 17.296072)","(0.23136602, -0.037561692)","(-7.045898e-05, 61.999992)"
105,121,721.1982,746.4001,0,0.0,"(-0.027875345, 18.307234, -0.1296329, 0.0070866123)","(-105.6299, -107.0259)","(-0.027875345, 18.307234)","(0.23136602, -0.037561692)","(-7.587806e-05, 62.0)"
105,48,896.63525,981.27484,0,0.0,"(0.04355752, 21.087154, -0.1560238, 0.017489664)","(-161.14812, -162.75864)","(0.04355752, 21.087154)","(0.23136602, -0.037561692)","(-4.690854e-05, 62.0)"
105,32,444.1418,469.34372,1,62.0,"(-0.3114786, 18.680792, -0.10689555, -0.03260635)","(44.75273, 43.64839)","(-0.3114786, 18.680792)","(0.23136602, -0.037561692)","(-5.0412607e-05, 62.0)"
105,94,804.6027,829.8046,0,0.0,"(0.039391395, 18.944975, -0.13963878, 0.015592139)","(-144.71156, -146.20511)","(0.039391395, 18.944975)","(0.23136602, -0.037561692)","(-3.687659e-05, 62.0)"
105,28,665.5952,690.7971,1,62.0,"(-0.08479223, 18.382204, -0.1250697, -0.00087946095)","(-75.44931, -76.78677)","(-0.08479223, 18.382204)","(0.23136602, -0.037561692)","(-7.072499e-05, 62.0)"
105,18,679.9753,705.1772,0,0.0,"(-0.070072345, 18.362814, -0.12624985, 0.0011807345)","(-83.25464, -84.60724)","(-0.070072345, 18.362814)","(0.23136602, -0.037561692)","(-2.9690957e-05, 62.0)"
105,88,605.1988,630.4007,0,0.0,"(-0.1466158, 18.463636, -0.12011311, -0.009532243)","(-42.666935, -43.940815)","(-0.1466158, 18.463636)","(0.23136602, -0.037561692)","(-8.62541e-05, 62.0)"
105,110,377.03473,461.67432,1,62.0,"(-0.36142284, 17.336142, -0.092806384, -0.04054308)","(80.594246, 79.61422)","(-0.36142284, 17.336142)","(0.23136602, -0.037561692)","(-1.627086e-05, 62.0)"
105,44,568.7692,593.9711,0,0.0,"(-0.1839062, 18.512754, -0.117123425, -0.014751384)","(-22.893442, -24.128975)","(-0.1839062, 18.512754)","(0.23136602, -0.037561692)","(-8.5888525e-05, 62.0)"
105,97,841.0323,925.6719,0,0.0,"(0.04024379, 19.40856, -0.14330444, 0.015986472)","(-148.27367, -149.7932)","(0.04024379, 19.40856)","(0.23136602, -0.037561692)","(-8.93326e-05, 62.0)"
105,115,717.3635,742.5654,0,0.0,"(-0.031800646, 18.312403, -0.12931821, 0.006537225)","(-103.54849, -104.940445)","(-0.031800646, 18.312403)","(0.23136602, -0.037561692)","(-2.564265e-05, 61.999992)"
105,70,666.55383,751.1934,0,0.0,"(-0.06506229, 16.945778, -0.11656654, 0.00093537197)","(-76.553, -77.83781)","(-0.06506229, 16.945778)","(0.23136602, -0.037561692)","(-4.809461e-05, 62.0)"
105,125,421.13367,446.33557,0,0.0,"(-0.33503044, 18.711817, -0.10500732, -0.03590265)","(57.241253, 56.161137)","(-0.33503044, 18.711817)","(0.23136602, -0.037561692)","(-6.811501e-05, 62.0)"
105,76,308.0103,333.21222,0,0.0,"(-0.45082694, 18.86434, -0.09572356, -0.05210946)","(118.64315, 117.68211)","(-0.45082694, 18.86434)","(0.23136602, -0.037561692)","(-7.6709955e-05, 62.0)"
105,85,597.5294,682.169,0,0.0,"(-0.13571778, 17.038843, -0.11090186, -0.008953527)","(-39.087433, -40.29957)","(-0.13571778, 17.038843)","(0.23136602, -0.037561692)","(-3.3828153e-05, 62.0)"
105,20,766.2558,791.4577,1,62.0,"(0.018247014, 18.24648, -0.13333069, 0.01354187)","(-130.0866, -131.53003)","(0.018247014, 18.24648)","(0.23136602, -0.037561692)","(-8.42364e-05, 62.0)"
105,122,722.15686,747.35876,0,0.0,"(-0.02689402, 18.30594, -0.1297116, 0.0072239563)","(-106.15025, -107.54727)","(-0.02689402, 18.30594)","(0.23136602, -0.037561692)","(-2.3588225e-05, 62.0)"
105,14,322.39038,347.5923,0,0.0,"(-0.43610704, 18.844954, -0.0969037, -0.050049275)","(110.83783, 109.86165)","(-0.43610704, 18.844954)","(0.23136602, -0.037561692)","(-4.2422114e-05, 62.0)"
105,40,432.63776,517.27734,1,62.0,"(-0.3045059, 17.261171, -0.0973696, -0.03257702)","(50.41365, 49.375088)","(-0.3045059, 17.261171)","(0.23136602, -0.037561692)","(-9.253575e-05, 62.0)"
105,10,782.5532,807.7551,0,0.0,"(0.034741282, 18.286161, -0.13456571, 0.01492019)","(-138.4393, -139.90047)","(0.034741282, 18.286161)","(0.23136602, -0.037561692)","(-5.1514955e-05, 62.0)"
105,112,-42.86383,-17.661926,0,0.0,"(-0.74254096, 27.223673, -0.12741274, -0.09000288)","(223.24745, 222.22404)","(-0.74254096, 27.223673)","(0.23136602, -0.037561692)","(-8.0751764e-05, 62.0)"
105,22,530.42236,555.62427,0,0.0,"(-0.22315925, 18.56446, -0.1139764, -0.020245217)","(-2.0792334, -3.2744017)","(-0.22315925, 18.56446)","(0.23136602, -0.037561692)","(-8.532161e-05, 62.0)"
105,8,396.2082,480.84778,0,0.0,"(-0.34179628, 17.31029, -0.0943799, -0.037796162)","(70.18715, 69.18693)","(-0.34179628, 17.31029)","(0.23136602, -0.037561692)","(-6.184933e-05, 62.0)"
105,6,530.42236,555.62427,1,62.0,"(-0.22315925, 18.56446, -0.1139764, -0.020245217)","(-2.0792334, -3.2744017)","(-0.22315925, 18.56446)","(0.23136602, -0.037561692)","(-3.3286327e-05, 62.0)"
105,71,786.38794,871.0275,0,0.0,"(0.03656676, 17.632845, -0.12994418, 0.0144646205)","(-134.64973, -136.0733)","(0.03656676, 17.632845)","(0.23136602, -0.037561692)","(-3.749514e-05, 62.0)"
105,24,606.1575,631.3594,0,0.0,"(-0.14563449, 18.462343, -0.1201918, -0.009394901)","(-43.187286, -44.46218)","(-0.14563449, 18.462343)","(0.23136602, -0.037561692)","(-7.951887e-05, 62.0)"
105,78,609.9922,635.1941,0,0.0,"(-0.14170918, 18.457174, -0.120506495, -0.008845501)","(-45.268703, -46.547634)","(-0.14170918, 18.457174)","(0.23136602, -0.037561692)","(-3.87217e-06, 62.0)"
105,82,124.90384,150.10574,0,0.0,"(-0.6227534, 22.730497, -0.107523784, -0.07432649)","(186.38426, 185.41846)","(-0.6227534, 22.730497)","(0.23136602, -0.037561692)","(-8.256832e-05, 62.0)"
105,2,609.0335,634.2354,1,62.0,"(-0.14269051, 18.458467, -0.12042782, -0.008982856)","(-44.74836, -46.02627)","(-0.14269051, 18.458467)","(0.23136602, -0.037561692)","(-6.7024244e-05, 62.0)"
105,64,724.0742,749.2761,0,0.0,"(-0.02493135, 18.303354, -0.12986895, 0.00749865)","(-107.19097, -108.590004)","(-0.02493135, 18.303354)","(0.23136602, -0.037561692)","(-6.473885e-05, 62.0)"
105,63,245.6966,270.8985,0,0.0,"(-0.5134017, 18.968771, -0.09083972, -0.06079676)","(151.67316, 150.77362)","(-0.5134017, 18.968771)","(0.23136602, -0.037561692)","(-8.87809e-05, 62.0)"
105,90,658.88446,684.08636,0,0.0,"(-0.091661535, 18.39125, -0.12451897, -0.001840869)","(-71.80682, -73.13722)","(-0.091661535, 18.39125)","(0.23136602, -0.037561692)","(-4.6310168e-05, 62.0)"
105,7,629.16565,654.36755,0,0.0,"(-0.12208266, 18.431322, -0.12208003, -0.0060985964)","(-55.67581, -56.974926)","(-0.12208266, 18.431322)","(0.23136602, -0.037561692)","(-8.6922126e-05, 62.0)"
105,89,540.00903,565.21094,1,62.0,"(-0.21334605, 18.551535, -0.11476315, -0.01887178)","(-7.2827525, -8.488012)","(-0.21334605, 18.551535)","(0.23136602, -0.037561692)","(-6.2084015e-05, 62.0)"
105,75,166.12677,191.32867,0,0.0,"(-0.5870093, 21.412046, -0.10159137, -0.069879875)","(175.56956, 174.63177)","(-0.5870093, 21.412046)","(0.23136602, -0.037561692)","(-2.0536456e-05, 62.0)"
105,35,696.2727,721.4746,0,0.0,"(-0.053389814, 18.340841, -0.12758735, 0.0035156216)","(-92.10068, -93.47043)","(-0.053389814, 18.340841)","(0.23136602, -0.037561692)","(-5.7247755e-05, 62.0)"
105,99,626.2896,651.4915,1,62.0,"(-0.12502664, 18.4352, -0.121843986, -0.006510636)","(-54.114754, -55.41083)","(-0.12502664, 18.4352)","(0.23136602, -0.037561692)","(-7.379141e-05, 62.0)"
105,21,702.0248,727.2267,0,0.0,"(-0.047501873, 18.333084, -0.12805939, 0.004339684)","(-95.22281, -96.59861)","(-0.047501873, 18.333084)","(0.23136602, -0.037561692)","(-2.7274495e-05, 62.0)"
105,39,663.67786,688.87976,0,0.0,"(-0.0867549, 18.384789, -0.12491235, -0.0011541415)","(-74.40859, -75.74404)","(-0.0867549, 18.384789)","(0.23136602, -0.037561692)","(-5.2456926e-05, 62.0)"
105,104,622.4549,647.6568,0,0.0,"(-0.12895194, 18.44037, -0.12152928, -0.0070600174)","(-52.03333, -53.325382)","(-0.12895194, 18.44037)","(0.23136602, -0.037561692)","(-5.2257605e-05, 62.0)"
105,46,624.37225,649.57416,0,0.0,"(-0.12698928, 18.437784, -0.12168664, -0.0067853276)","(-53.07404, -54.368103)","(-0.12698928, 18.437784)","(0.23136602, -0.037561692)","(-5.488255e-05, 62.0)"
105,124,673.2645,698.46643,0,0.0,"(-0.07694165, 18.371862, -0.12569912, 0.00021931529)","(-79.61215, -80.95769)","(-0.07694165, 18.371862)","(0.23136602, -0.037561692)","(-4.2375665e-05, 62.0)"
105,54,807.47876,832.68066,1,62.0,"(0.03958684, 19.038881, -0.14034379, 0.015672233)","(-145.43214, -146.93074)","(0.03958684, 19.038881)","(0.23136602, -0.037561692)","(-5.6196637e-05, 62.0)"
105,42,661.7605,686.9624,0,0.0,"(-0.08871754, 18.387373, -0.124755, -0.0014288295)","(-73.36789, -74.70132)","(-0.08871754, 18.387373)","(0.23136602, -0.037561692)","(-8.338037e-05, 62.0)"
105,1,435.51376,520.1533,1,61.99999237060547,"(-0.30156192, 17.257294, -0.097605616, -0.032164976)","(48.852585, 47.811)","(-0.30156192, 17.257294)","(0.23136602, -0.037561692)","(-6.174835e-05, 61.999992)"
105,11,361.69598,386.8979,0,0.0,"(-0.39587268, 18.791956, -0.10012941, -0.04441809)","(89.503265, 88.48571)","(-0.39587268, 18.791956)","(0.23136602, -0.037561692)","(-1.0516407e-05, 62.0)"
105,49,668.4712,693.6731,0,0.0,"(-0.08184825, 18.378325, -0.12530574, -0.0004674103)","(-77.010376, -78.35087)","(-0.08184825, 18.378325)","(0.23136602, -0.037561692)","(-9.012372e-06, 62.0)"
105,116,641.62836,726.26794,0,0.0,"(-0.090576775, 16.979385, -0.11452097, -0.0026356187)","(-63.023773, -64.28234)","(-0.090576775, 16.979385)","(0.23136602, -0.037561692)","(-3.5251265e-05, 61.999992)"
106,31,354.98526,439.62485,1,62.0,"(-0.38399333, 17.365873, -0.09099683, -0.04370202)","(92.56241, 91.6056)","(-0.38399333, 17.365873)","(0.23136602, -0.037561692)","(-7.885209e-05, 62.0)"
106,96,597.5294,682.169,1,61.99999237060547,"(-0.13571778, 17.038843, -0.11090186, -0.008953527)","(-39.087433, -40.29957)","(-0.13571778, 17.038843)","(0.23136602, -0.037561692)","(-2.7909045e-05, 61.999992)"
106,84,862.123,887.3249,1,62.0,"(0.043260675, 20.813196, -0.15369633, 0.017194703)","(-159.0453, -160.63982)","(0.043260675, 20.813196)","(0.23136602, -0.037561692)","(-7.485885e-05, 62.0)"
106,45,913.89136,939.09326,0,0.0,"(0.04640026, 22.387423, -0.1656391, 0.018578373)","(-171.11937, -172.7992)","(0.04640026, 22.387423)","(0.23136602, -0.037561692)","(-5.8762256e-05, 62.0)"
106,52,706.8181,732.02,0,0.0,"(-0.042595223, 18.326624, -0.12845278, 0.0050264243)","(-97.82457, -99.20544)","(-0.042595223, 18.326624)","(0.23136602, -0.037561692)","(-6.52523e-05, 62.0)"
106,12,825.6935,910.33307,0,0.0,"(0.039238106, 18.916323, -0.13957939, 0.015559163)","(-144.49825, -145.99109)","(0.039238106, 18.916323)","(0.23136602, -0.037561692)","(-7.13508e-05, 62.0)"
106,123,592.7361,617.938,0,0.0,"(-0.15937306, 18.48044, -0.11909033, -0.011317752)","(-35.90232, -37.163082)","(-0.15937306, 18.48044)","(0.23136602, -0.037561692)","(-8.223815e-05, 62.0)"
106,29,610.95087,695.59045,1,62.0,"(-0.1219792, 17.02075, -0.11200333, -0.007030688)","(-46.372414, -47.598675)","(-0.1219792, 17.02075)","(0.23136602, -0.037561692)","(-4.8035025e-05, 62.0)"
106,72,1022.22144,1047.4233,0,0.0,"(0.051799968, 25.308008, -0.18805906, 0.021323849)","(-193.4995, -195.3362)","(0.051799968, 25.308008)","(0.23136602, -0.037561692)","(-8.584198e-05, 62.0)"
106,58,661.7605,746.4001,0,0.0,"(-0.0699689, 16.952242, -0.11617315, 0.00024864636)","(-73.95123, -75.23099)","(-0.0699689, 16.952242)","(0.23136602, -0.037561692)","(-2.3374065e-05, 62.0)"
106,43,732.7023,757.9042,0,0.0,"(-0.016099408, 18.291721, -0.13057703, 0.008734763)","(-111.87417, -113.28228)","(-0.016099408, 18.291721)","(0.23136602, -0.037561692)","(-4.602571e-05, 62.0)"
106,47,627.2483,652.4502,0,0.0,"(-0.124045275, 18.433907, -0.12192268, -0.0063732844)","(-54.6351, -55.9322)","(-0.124045275, 18.433907)","(0.23136602, -0.037561692)","(-3.573537e-05, 62.0)"
106,118,735.57825,760.78015,0,0.0,"(-0.013155425, 18.287844, -0.13081306, 0.009146798)","(-113.43523, -114.84637)","(-0.013155425, 18.287844)","(0.23136602, -0.037561692)","(-6.29352e-05, 62.0)"
106,106,699.1487,783.78827,0,0.0,"(-0.031697206, 16.90183, -0.119241506, 0.0056051277)","(-94.24507, -95.564186)","(-0.031697206, 16.90183)","(0.23136602, -0.037561692)","(-8.520227e-05, 61.999992)"
106,126,755.71045,780.91235,0,0.0,"(0.007452427, 18.2607, -0.13246524, 0.012031062)","(-124.36269, -125.79503)","(0.007452427, 18.2607)","(0.23136602, -0.037561692)","(-5.1327635e-05, 62.0)"
106,93,679.0166,704.2185,0,0.0,"(-0.071053684, 18.364107, -0.12617117, 0.0010433905)","(-82.73428, -84.08587)","(-0.071053684, 18.364107)","(0.23136602, -0.037561692)","(-3.427874e-05, 62.0)"
106,51,715.44617,800.08575,0,0.0,"(-0.0150146615, 16.879856, -0.120579004, 0.007940009)","(-103.091125, -104.42739)","(-0.0150146615, 16.879856)","(0.23136602, -0.037561692)","(-5.408107e-05, 62.0)"
106,16,327.18378,352.38568,0,0.0,"(-0.4312004, 18.83849, -0.09729707, -0.049362537)","(108.23605, 107.25483)","(-0.4312004, 18.83849)","(0.23136602, -0.037561692)","(-7.811797e-05, 62.0)"
106,81,901.42865,926.63055,0,0.0,"(0.045659192, 22.013489, -0.16281103, 0.01825287)","(-168.25099, -169.91054)","(0.045659192, 22.013489)","(0.23136602, -0.037561692)","(-3.4840137e-05, 62.0)"
106,95,842.9496,868.1515,0,0.0,"(0.04199742, 20.197052, -0.14903878, 0.016660027)","(-154.31915, -155.88028)","(0.04199742, 20.197052)","(0.23136602, -0.037561692)","(-9.89715e-06, 62.0)"
106,56,941.6929,966.8948,0,0.0,"(0.04792903, 23.193823, -0.17171644, 0.019340236)","(-177.30461, -179.02797)","(0.04792903, 23.193823)","(0.23136602, -0.037561692)","(-1.729482e-05, 62.0)"
106,38,575.48,600.6819,0,0.0,"(-0.17703694, 18.503708, -0.117674164, -0.013789959)","(-26.535923, -27.778524)","(-0.17703694, 18.503708)","(0.23136602, -0.037561692)","(-3.73867e-05, 62.0)"
106,23,385.66278,410.8647,0,0.0,"(-0.3713395, 18.759642, -0.10209631, -0.040984437)","(76.49439, 75.45161)","(-0.3713395, 18.759642)","(0.23136602, -0.037561692)","(-3.8801372e-05, 62.0)"
106,50,959.90765,985.10956,0,0.0,"(0.048821677, 23.695915, -0.17554097, 0.019855354)","(-181.15405, -182.9042)","(0.048821677, 23.695915)","(0.23136602, -0.037561692)","(-8.760981e-05, 62.0)"
106,114,244.73792,269.93982,0,0.0,"(-0.51434153, 18.971266, -0.09074459, -0.060949203)","(152.16243, 151.2637)","(-0.51434153, 18.971266)","(0.23136602, -0.037561692)","(-8.1402366e-05, 62.0)"
106,103,500.7035,525.9054,0,0.0,"(-0.25358036, 18.604532, -0.11153744, -0.024502937)","(14.051777, 12.887891)","(-0.25358036, 18.604532)","(0.23136602, -0.037561692)","(-8.43521e-05, 62.0)"
106,68,706.8181,732.02,0,0.0,"(-0.042595223, 18.326624, -0.12845278, 0.0050264243)","(-97.82457, -99.20544)","(-0.042595223, 18.326624)","(0.23136602, -0.037561692)","(-4.5170633e-05, 62.0)"
106,25,691.4794,716.6813,0,0.0,"(-0.05829643, 18.347303, -0.12719396, 0.0028288923)","(-89.4989, -90.86361)","(-0.05829643, 18.347303)","(0.23136602, -0.037561692)","(-2.9646486e-05, 62.0)"
106,41,985.7918,1010.9937,0,0.0,"(0.04997168, 24.380331, -0.18084714, 0.020514548)","(-186.39638, -188.1827)","(0.04997168, 24.380331)","(0.23136602, -0.037561692)","(-9.011928e-05, 62.0)"
106,83,544.8024,570.00433,1,62.0,"(-0.20843935, 18.54507, -0.11515654, -0.01818503)","(-9.884562, -11.094865)","(-0.20843935, 18.54507)","(0.23136602, -0.037561692)","(-5.3847918e-05, 62.0)"
106,4,434.55508,519.1947,0,0.0,"(-0.30254325, 17.258585, -0.09752695, -0.03230232)","(49.37294, 48.332363)","(-0.30254325, 17.258585)","(0.23136602, -0.037561692)","(-4.444799e-05, 62.0)"
106,87,569.7279,594.9298,0,0.0,"(-0.18292487, 18.511465, -0.1172021, -0.014614038)","(-23.413797, -24.65034)","(-0.18292487, 18.511465)","(0.23136602, -0.037561692)","(-3.6344994e-05, 62.0)"
106,98,1138.2207,1163.4226,0,0.0,"(0.0579954, 28.216558, -0.21032007, 0.024051327)","(-215.76863, -217.7668)","(0.0579954, 28.216558)","(0.23136602, -0.037561692)","(-8.345839e-05, 62.0)"
106,65,501.66217,526.8641,0,0.0,"(-0.25259906, 18.603237, -0.11161611, -0.024365595)","(13.531422, 12.366529)","(-0.25259906, 18.603237)","(0.23136602, -0.037561692)","(-6.4925756e-05, 62.0)"
106,57,258.15933,283.36124,0,0.0,"(-0.5010599, 18.944826, -0.091849096, -0.05908955)","(145.18684, 144.27576)","(-0.5010599, 18.944826)","(0.23136602, -0.037561692)","(-8.789351e-05, 62.0)"
106,5,720.2395,745.4414,1,62.0,"(-0.02885667, 18.308527, -0.12955424, 0.006949261)","(-105.10954, -106.50454)","(-0.02885667, 18.308527)","(0.23136602, -0.037561692)","(-4.827879e-05, 62.0)"
106,80,573.5626,598.7645,0,0.0,"(-0.17899957, 18.506292, -0.117516816, -0.014064652)","(-25.495214, -26.735798)","(-0.17899957, 18.506292)","(0.23136602, -0.037561692)","(-1.3533041e-05, 62.0)"
106,111,584.10803,609.30994,1,62.0,"(-0.168205, 18.492073, -0.11838224, -0.01255385)","(-31.219122, -32.470802)","(-0.168205, 18.492073)","(0.23136602, -0.037561692)","(-7.633733e-05, 62.0)"
106,108,782.5532,807.7551,0,0.0,"(0.034741282, 18.286161, -0.13456571, 0.01492019)","(-138.4393, -139.90047)","(0.034741282, 18.286161)","(0.23136602, -0.037561692)","(-8.11419e-05, 62.0)"
106,0,538.09174,563.29364,0,0.0,"(-0.21530867, 18.554117, -0.11460581, -0.019146457)","(-6.2420716, -7.445316)","(-0.21530867, 18.554117)","(0.23136602, -0.037561692)","(-1.5239515e-05, 62.0)"
106,13,753.7931,838.4327,0,0.0,"(0.024238678, 16.828156, -0.12372594, 0.013433728)","(-123.90529, -125.28194)","(0.024238678, 16.828156)","(0.23136602, -0.037561692)","(-7.979847e-05, 62.0)"
106,105,610.95087,636.1528,1,62.0,"(-0.14072786, 18.455881, -0.12058517, -0.00870817)","(-45.789066, -47.069004)","(-0.14072786, 18.455881)","(0.23136602, -0.037561692)","(-3.516557e-05, 62.0)"
106,9,476.7367,501.9386,0,0.0,"(-0.2781135, 18.636847, -0.10957054, -0.027936589)","(27.06065, 25.921997)","(-0.2781135, 18.636847)","(0.23136602, -0.037561692)","(-2.787701e-05, 61.999992)"
106,15,568.7692,593.9711,0,0.0,"(-0.1839062, 18.512754, -0.117123425, -0.014751384)","(-22.893442, -24.128975)","(-0.1839062, 18.512754)","(0.23136602, -0.037561692)","(-5.1860974e-05, 62.0)"
106,55,830.4869,915.12646,0,0.0,"(0.039563857, 19.07283, -0.1407544, 0.01569265)","(-145.69919, -147.2005)","(0.039563857, 19.07283)","(0.23136602, -0.037561692)","(-4.4931046e-05, 62.0)"
106,73,369.36536,454.00494,1,61.99999237060547,"(-0.36927345, 17.346483, -0.092176974, -0.041641846)","(84.75708, 83.785126)","(-0.36927345, 17.346483)","(0.23136602, -0.037561692)","(-8.5454805e-05, 61.999992)"
106,66,617.66156,702.30115,0,0.0,"(-0.11510993, 17.011702, -0.11255406, -0.0060692616)","(-50.014896, -51.248222)","(-0.11510993, 17.011702)","(0.23136602, -0.037561692)","(-2.9797564e-05, 61.999992)"
106,36,482.4887,567.1283,0,0.0,"(-0.25347692, 17.193956, -0.10146073, -0.025435032)","(23.35518, 22.264143)","(-0.25347692, 17.193956)","(0.23136602, -0.037561692)","(-7.7062e-05, 61.999985)"
106,113,484.40607,509.60797,0,0.0,"(-0.2702629, 18.626503, -0.110199936, -0.026837824)","(22.897816, 21.751085)","(-0.2702629, 18.626503)","(0.23136602, -0.037561692)","(-4.2978954e-05, 62.0)"
106,69,452.76987,537.4094,1,62.0,"(-0.28389806, 17.234028, -0.09902179, -0.029692756)","(39.48619, 38.42644)","(-0.28389806, 17.234028)","(0.23136602, -0.037561692)","(-7.208775e-05, 62.0)"
106,60,554.38916,579.59106,0,0.0,"(-0.1986261, 18.532145, -0.1159433, -0.01681157)","(-15.088109, -16.30851)","(-0.1986261, 18.532145)","(0.23136602, -0.037561692)","(-3.254062e-05, 62.0)"
106,79,463.31528,488.51718,1,62.0,"(-0.29185206, 18.65494, -0.10846907, -0.029859433)","(34.34562, 33.221104)","(-0.29185206, 18.65494)","(0.23136602, -0.037561692)","(-6.791378e-05, 62.0)"
106,121,711.61145,736.81335,1,62.0,"(-0.037688572, 18.32016, -0.12884615, 0.0057131536)","(-100.426346, -101.81226)","(-0.037688572, 18.32016)","(0.23136602, -0.037561692)","(-6.084608e-05, 62.0)"
106,48,935.94086,961.14276,0,0.0,"(0.04763275, 23.031107, -0.17049518, 0.019180931)","(-176.05666, -177.77122)","(0.04763275, 23.031107)","(0.23136602, -0.037561692)","(-7.763418e-05, 62.0)"
106,32,433.5964,518.23596,0,0.0,"(-0.30352458, 17.259878, -0.097448274, -0.032439668)","(49.893295, 48.853725)","(-0.30352458, 17.259878)","(0.23136602, -0.037561692)","(-2.5011148e-05, 62.0)"
106,94,795.9747,821.1766,0,0.0,"(0.038630795, 18.663736, -0.13755682, 0.015345447)","(-142.48604, -143.96466)","(0.038630795, 18.663736)","(0.23136602, -0.037561692)","(-4.8882954e-05, 62.0)"
106,28,650.2564,734.896,0,0.0,"(-0.08174484, 16.967752, -0.115229055, -0.0013994984)","(-67.70697, -68.97462)","(-0.08174484, 16.967752)","(0.23136602, -0.037561692)","(-1.2308374e-05, 61.999992)"
106,18,670.38855,695.59045,0,0.0,"(-0.079885595, 18.375742, -0.12546308, -0.00019271299)","(-78.05109, -79.39359)","(-0.079885595, 18.375742)","(0.23136602, -0.037561692)","(-2.5236513e-05, 62.0)"
106,88,594.65344,619.85535,0,0.0,"(-0.1574104, 18.477856, -0.11924769, -0.011043051)","(-36.943035, -38.20581)","(-0.1574104, 18.477856)","(0.23136602, -0.037561692)","(-4.646437e-05, 62.0)"
106,110,423.05103,507.6906,0,0.0,"(-0.31431913, 17.2741, -0.09658283, -0.03395047)","(55.617203, 54.58873)","(-0.31431913, 17.2741)","(0.23136602, -0.037561692)","(-8.114443e-05, 61.999992)"
106,44,556.3065,581.5084,1,62.0,"(-0.19666344, 18.529558, -0.11610064, -0.016536878)","(-16.12882, -17.35124)","(-0.19666344, 18.529558)","(0.23136602, -0.037561692)","(-1.8893952e-05, 62.0)"
106,97,885.1312,910.3331,0,0.0,"(0.044690084, 21.524492, -0.15911272, 0.017827224)","(-164.49998, -166.13307)","(0.044690084, 21.524492)","(0.23136602, -0.037561692)","(-8.260551e-05, 62.0)"
106,115,708.7355,733.9374,0,0.0,"(-0.040632553, 18.324038, -0.12861012, 0.005301118)","(-98.865295, -100.24817)","(-0.040632553, 18.324038)","(0.23136602, -0.037561692)","(-2.5391833e-05, 61.999977)"
106,70,714.4875,739.6894,0,0.0,"(-0.034744624, 18.31628, -0.12908219, 0.0061251856)","(-101.98742, -103.37636)","(-0.034744624, 18.31628)","(0.23136602, -0.037561692)","(-3.291246e-05, 62.0)"
106,125,411.54694,436.74884,1,62.0,"(-0.34484375, 18.724743, -0.10422057, -0.037276115)","(62.44481, 61.37478)","(-0.34484375, 18.724743)","(0.23136602, -0.037561692)","(-2.6094349e-05, 62.0)"
106,76,291.7129,316.9148,0,0.0,"(-0.4675095, 18.886316, -0.09438607, -0.054444343)","(127.4892, 126.54531)","(-0.4675095, 18.886316)","(0.23136602, -0.037561692)","(-7.9714446e-05, 62.0)"
106,85,649.2977,674.49963,0,0.0,"(-0.1014748, 18.404177, -0.12373222, -0.0032143295)","(-66.603264, -67.92358)","(-0.1014748, 18.404177)","(0.23136602, -0.037561692)","(-2.2103552e-05, 62.0)"
106,20,749.9584,834.59796,1,61.99999237060547,"(0.020313093, 16.833323, -0.12341135, 0.012884468)","(-121.823906, -123.19651)","(0.020313093, 16.833323)","(0.23136602, -0.037561692)","(-6.991864e-05, 61.999992)"
106,122,716.40485,741.60675,0,0.0,"(-0.032781933, 18.313696, -0.12923953, 0.006399879)","(-103.02814, -104.41908)","(-0.032781933, 18.313696)","(0.23136602, -0.037561692)","(-9.5504365e-06, 62.0)"
