time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
118,90,-128.52512,-192.74191,0,0.0,"(-0.3104608, 0.96598434, 0.0063964347, 0.00429897)","(-12.890176, -14.196797)","(-0.3104608, 0.96598434)","(0.060504638, -0.11724231)","(-6.384323e-05, 39.694515)"
118,100,-132.23447,-195.44095,0,0.0,"(-0.36297446, 1.0549749, 0.008968719, 0.003967655)","(-12.777966, -13.911642)","(-0.36297446, 1.0549749)","(0.060504638, -0.11724231)","(-6.447785e-05, 46.203785)"
118,47,-123.516884,-190.512,1,37.71785354614258,"(-0.22628908, 0.81903493, 0.002461514, 0.0048856474)","(-12.973478, -14.541077)","(-0.22628908, 0.81903493)","(0.060504638, -0.11724231)","(-7.2490024e-05, 37.717854)"
118,127,-126.62935,-190.6671,0,0.0,"(-0.2874838, 0.93031114, 0.0052243588, 0.0044966536)","(-13.044619, -14.445238)","(-0.2874838, 0.93031114)","(0.060504638, -0.11724231)","(-5.170215e-05, 10.155338)"
118,86,-130.3778,-197.37291,0,0.0,"(-0.31650287, 0.9619696, 0.006899774, 0.004061211)","(-12.461531, -13.681507)","(-0.31650287, 0.9619696)","(0.060504638, -0.11724231)","(-7.693672e-05, 29.42088)"
118,98,-119.92189,-186.91699,0,0.0,"(-0.18514882, 0.7499317, 0.00036392827, 0.005389562)","(-13.318064, -15.062081)","(-0.18514882, 0.7499317)","(0.060504638, -0.11724231)","(-7.966081e-05, 50.7713)"
118,66,-124.49669,-191.49179,0,0.0,"(-0.23900816, 0.8403668, 0.0030702362, 0.004744876)","(-12.893482, -14.411699)","(-0.23900816, 0.8403668)","(0.060504638, -0.11724231)","(-1.4713878e-05, 40.146393)"
118,97,-133.84465,-197.54416,1,29.979537963867188,"(-0.37998217, 1.0808089, 0.009822713, 0.003820818)","(-12.653706, -13.715866)","(-0.37998217, 1.0808089)","(0.060504638, -0.11724231)","(-7.62688e-05, 29.979538)"
118,72,-127.52658,-194.52168,0,0.0,"(-0.2805708, 0.9050122, 0.0050753043, 0.004347828)","(-12.663567, -14.023909)","(-0.2805708, 0.9050122)","(0.060504638, -0.11724231)","(-6.512094e-05, 28.24984)"
118,114,-125.27109,-192.26619,0,0.0,"(-0.24930906, 0.85707974, 0.003564999, 0.0046378775)","(-12.832201, -14.310812)","(-0.24930906, 0.85707974)","(0.060504638, -0.11724231)","(-4.5080244e-05, 54.532024)"
118,116,-131.6887,-198.6838,0,0.0,"(-0.33251807, 0.9875539, 0.0077218753, 0.0039422167)","(-12.376471, -13.534765)","(-0.33251807, 0.9875539)","(0.060504638, -0.11724231)","(-6.3255706e-05, 37.12054)"
118,30,-120.355736,-187.35083,0,0.0,"(-0.1898985, 0.75786626, 0.0006168175, 0.0053331647)","(-13.274899, -14.997798)","(-0.1898985, 0.75786626)","(0.060504638, -0.11724231)","(-4.4392196e-05, 59.27237)"
118,45,-119.56184,-186.55695,0,0.0,"(-0.18120702, 0.74334663, 0.00015405542, 0.0054363646)","(-13.353886, -15.11543)","(-0.18120702, 0.74334663)","(0.060504638, -0.11724231)","(-4.094267e-05, 51.82223)"
118,121,-122.60765,-189.60275,1,57.562435150146484,"(-0.21554364, 0.80091953, 0.0019303458, 0.005019881)","(-13.058107, -14.670597)","(-0.21554364, 0.80091953)","(0.060504638, -0.11724231)","(-7.015994e-05, 57.562435)"
118,123,-122.14911,-189.14421,1,43.176719665527344,"(-0.21013205, 0.7917956, 0.0016627125, 0.0050876085)","(-13.100864, -14.735988)","(-0.21013205, 0.7917956)","(0.060504638, -0.11724231)","(-7.887768e-05, 43.17672)"
118,102,-127.948746,-190.69952,1,30.795249938964844,"(-0.31218874, 0.975967, 0.0063843355, 0.0043872)","(-13.088375, -14.421337)","(-0.31218874, 0.975967)","(0.060504638, -0.11724231)","(-7.05352e-05, 30.79525)"
118,44,-119.915146,-182.37369,0,0.0,"(-0.21023501, 0.8128313, 0.0013797842, 0.0054419264)","(-13.761524, -15.501034)","(-0.21023501, 0.8128313)","(0.060504638, -0.11724231)","(-7.224561e-05, 22.793213)"
118,23,-126.88932,-193.88443,0,0.0,"(-0.27173823, 0.89146966, 0.00464859, 0.0044297744)","(-12.711212, -14.104969)","(-0.27173823, 0.89146966)","(0.060504638, -0.11724231)","(-1.7217288e-05, 37.7462)"
118,91,-124.610565,-191.60567,0,0.0,"(-0.24048634, 0.84284604, 0.0031409836, 0.0047285175)","(-12.884186, -14.396662)","(-0.24048634, 0.84284604)","(0.060504638, -0.11724231)","(-3.9233575e-05, 36.82937)"
118,81,-130.94833,-194.50728,0,0.0,"(-0.34404188, 1.0229021, 0.008078335, 0.0040927706)","(-12.799401, -13.990194)","(-0.34404188, 1.0229021)","(0.060504638, -0.11724231)","(-4.5431112e-05, 50.005085)"
118,51,-122.6543,-189.6494,0,0.0,"(-0.21609406, 0.80184764, 0.001957571, 0.005012991)","(-13.053759, -14.663946)","(-0.21609406, 0.80184764)","(0.060504638, -0.11724231)","(-3.9887804e-05, 57.37934)"
118,93,-120.68757,-187.68268,0,0.0,"(-0.19353141, 0.7639352, 0.00081024365, 0.0052900314)","(-13.241883, -14.948629)","(-0.19353141, 0.7639352)","(0.060504638, -0.11724231)","(-4.8912756e-05, 47.851543)"
118,16,-123.86473,-190.85983,1,35.13315200805664,"(-0.23080449, 0.826608, 0.002677618, 0.004835671)","(-12.94508, -14.495146)","(-0.23080449, 0.826608)","(0.060504638, -0.11724231)","(-7.532096e-05, 35.133152)"
118,57,-132.76262,-199.75772,1,52.18007278442383,"(-0.34628808, 1.0095867, 0.008393329, 0.0038352283)","(-12.322609, -13.433019)","(-0.34628808, 1.0095867)","(0.060504638, -0.11724231)","(-5.3180418e-05, 52.180073)"
118,62,-121.10994,-183.93033,0,0.0,"(-0.22222431, 0.8313812, 0.0019956992, 0.005263525)","(-13.6140375, -15.295044)","(-0.22222431, 0.8313812)","(0.060504638, -0.11724231)","(-7.1670605e-05, 49.874905)"
118,69,-126.836525,-190.17929,0,0.0,"(-0.29475135, 0.9451919, 0.005534217, 0.004481827)","(-13.103109, -14.491279)","(-0.29475135, 0.9451919)","(0.060504638, -0.11724231)","(-8.252461e-05, 43.2061)"
118,61,-133.04189,-200.03699,0,0.0,"(-0.35000134, 1.0155543, 0.008569069, 0.003805208)","(-12.310171, -13.408232)","(-0.35000134, 1.0155543)","(0.060504638, -0.11724231)","(-7.7925186e-05, 27.7127)"
118,75,-130.96707,-197.96217,1,15.405133247375488,"(-0.32372272, 0.9735191, 0.007272066, 0.0040065423)","(-12.420433, -13.611949)","(-0.32372272, 0.9735191)","(0.060504638, -0.11724231)","(-3.2240205e-05, 15.405133)"
118,112,-124.05223,-191.04733,0,0.0,"(-0.23323847, 0.83069015, 0.0027941046, 0.004808734)","(-12.92977, -14.470388)","(-0.23323847, 0.83069015)","(0.060504638, -0.11724231)","(-1.0362157e-05, 34.278175)"
118,68,-127.78044,-194.77554,0,0.0,"(-0.28408945, 0.9104072, 0.0052452944, 0.00431518)","(-12.644587, -13.991616)","(-0.28408945, 0.9104072)","(0.060504638, -0.11724231)","(-3.2826298e-05, 28.62444)"
118,26,-127.57995,-194.57504,0,0.0,"(-0.28131053, 0.90614647, 0.0051110415, 0.0043409644)","(-12.659578, -14.017119)","(-0.28131053, 0.90614647)","(0.060504638, -0.11724231)","(-3.3283482e-05, 51.59365)"
118,88,-126.37314,-193.36824,0,0.0,"(-0.2645838, 0.88049996, 0.0043029482, 0.004496157)","(-12.7498045, -14.170628)","(-0.2645838, 0.88049996)","(0.060504638, -0.11724231)","(-1.763086e-05, 27.988136)"
118,40,-125.95888,-192.95398,0,0.0,"(-0.25884193, 0.8716962, 0.004025549, 0.004549429)","(-12.780779, -14.223324)","(-0.25884193, 0.8716962)","(0.060504638, -0.11724231)","(-3.807046e-05, 49.0756)"
118,11,-129.24103,-196.23613,0,0.0,"(-0.30257466, 0.9396892, 0.006181576, 0.0041666776)","(-12.540814, -13.815691)","(-0.30257466, 0.9396892)","(0.060504638, -0.11724231)","(-2.824943e-05, 51.37574)"
118,118,-138.08377,-201.14478,0,0.0,"(-0.42858133, 1.1679707, 0.0120912865, 0.0039051576)","(-12.615059, -13.49806)","(-0.42858133, 1.1679707)","(0.060504638, -0.11724231)","(-3.767661e-05, 52.597935)"
118,64,-125.741936,-192.73703,1,37.61805725097656,"(-0.2558351, 0.867086, 0.0038802852, 0.0045773257)","(-12.796998, -14.250919)","(-0.2558351, 0.867086)","(0.060504638, -0.11724231)","(-6.208439e-05, 37.618057)"
118,6,-116.82641,-183.8215,0,0.0,"(-0.15314864, 0.697609, -0.001371142, 0.0057558045)","(-13.641819, -15.53445)","(-0.15314864, 0.697609)","(0.060504638, -0.11724231)","(-5.6402314e-05, 50.413784)"
118,42,-125.85413,-192.84924,0,0.0,"(-0.25739014, 0.8694703, 0.003955412, 0.0045628985)","(-12.7886095, -14.236648)","(-0.25739014, 0.8694703)","(0.060504638, -0.11724231)","(-8.970799e-05, 31.558912)"
118,119,-118.92529,-185.9204,1,48.0616569519043,"(-0.17423825, 0.73170483, -0.00021698698, 0.0055191107)","(-13.417217, -15.209749)","(-0.17423825, 0.73170483)","(0.060504638, -0.11724231)","(-3.8704908e-05, 48.061657)"
118,126,-118.179504,-185.1746,0,0.0,"(-0.16607352, 0.7180651, -0.0006517074, 0.005616054)","(-13.491418, -15.320251)","(-0.16607352, 0.7180651)","(0.060504638, -0.11724231)","(-1.8126077e-05, 52.594727)"
118,111,-141.1364,-208.1315,0,0.0,"(-0.43962303, 1.169994, 0.012866643, 0.00387902)","(-12.143488, -12.907237)","(-0.43962303, 1.169994)","(0.060504638, -0.11724231)","(-6.6250104e-05, 37.024235)"
118,13,-126.61408,-193.60919,0,0.0,"(-0.26792327, 0.88562036, 0.0044642845, 0.004465172)","(-12.731792, -14.13998)","(-0.26792327, 0.88562036)","(0.060504638, -0.11724231)","(-7.626979e-05, 55.689213)"
118,85,-124.22508,-186.7472,0,0.0,"(-0.264076, 0.9019544, 0.0039987247, 0.004822975)","(-13.385283, -14.908507)","(-0.264076, 0.9019544)","(0.060504638, -0.11724231)","(-7.879571e-05, 47.84609)"
119,120,-122.03346,-189.02856,1,34.46466064453125,"(-0.20876731, 0.78949463, 0.0015952166, 0.005104686)","(-13.111647, -14.752478)","(-0.20876731, 0.78949463)","(0.060504638, -0.11724231)","(-5.381888e-05, 34.46466)"
119,43,-124.897575,-188.46469,0,0.0,"(-0.2665599, 0.90056866, 0.004184068, 0.004724676)","(-13.22406, -14.714412)","(-0.2665599, 0.90056866)","(0.060504638, -0.11724231)","(-4.67551e-05, 54.24827)"
119,53,-132.19894,-199.19405,1,39.45433044433594,"(-0.3387934, 0.99754196, 0.008038618, 0.0038958201)","(-12.347715, -13.483049)","(-0.3387934, 0.99754196)","(0.060504638, -0.11724231)","(-8.033139e-05, 39.45433)"
119,33,-120.111595,-187.10669,0,0.0,"(-0.18722571, 0.7534012, 0.0004745107, 0.0053649023)","(-13.299189, -15.033972)","(-0.18722571, 0.7534012)","(0.060504638, -0.11724231)","(-6.546844e-05, 39.81268)"
119,4,-120.78375,-187.77885,0,0.0,"(-0.19458438, 0.7656943, 0.00086631184, 0.0052775266)","(-13.232313, -14.934377)","(-0.19458438, 0.7656943)","(0.060504638, -0.11724231)","(-8.791216e-05, 32.376835)"
119,106,-127.37655,-190.56941,0,0.0,"(-0.30252743, 0.9583354, 0.0059166746, 0.0044298023)","(-13.080635, -14.441685)","(-0.30252743, 0.9583354)","(0.060504638, -0.11724231)","(-3.603132e-05, 15.15498)"
119,76,-121.30714,-185.4907,1,33.889129638671875,"(-0.21659853, 0.81562746, 0.0018040228, 0.0052270712)","(-13.459722, -15.132761)","(-0.21659853, 0.81562746)","(0.060504638, -0.11724231)","(-7.652486e-05, 33.88913)"
119,27,-136.20879,-203.20389,0,0.0,"(-0.38709152, 1.078195, 0.010348153, 0.003651335)","(-12.190744, -13.149467)","(-0.38709152, 1.078195)","(0.060504638, -0.11724231)","(-1.1768301e-05, 30.109669)"
119,31,-129.74873,-196.74384,0,0.0,"(-0.3087954, 0.9496401, 0.0065023443, 0.004119575)","(-12.5054035, -13.755762)","(-0.3087954, 0.9496401)","(0.060504638, -0.11724231)","(-8.260241e-05, 52.68745)"
119,0,-134.73856,-201.73366,0,0.0,"(-0.371113, 1.0504919, 0.009591517, 0.0036625275)","(-12.238622, -13.261298)","(-0.371113, 1.0504919)","(0.060504638, -0.11724231)","(-4.8704365e-05, 42.30214)"
119,41,-124.51624,-188.58957,0,0.0,"(-0.25796264, 0.88487077, 0.0038003726, 0.0047679897)","(-13.198829, -14.710335)","(-0.25796264, 0.88487077)","(0.060504638, -0.11724231)","(-8.350256e-05, 44.213047)"
119,48,-130.12378,-197.11888,0,0.0,"(-0.31339043, 0.9569908, 0.0067392876, 0.00408478)","(-12.479247, -13.711493)","(-0.31339043, 0.9569908)","(0.060504638, -0.11724231)","(-6.0185346e-05, 33.286182)"
119,7,-127.76007,-194.75517,0,0.0,"(-0.2838071, 0.9099742, 0.005231655, 0.0043178014)","(-12.646111, -13.994207)","(-0.2838071, 0.9099742)","(0.060504638, -0.11724231)","(-6.1031322e-05, 51.774204)"
119,73,-112.13753,-179.13263,0,0.0,"(-0.1216963, 0.65129584, -0.0033585797, 0.0065227207)","(-14.291571, -16.394087)","(-0.1216963, 0.65129584)","(0.060504638, -0.11724231)","(-2.6307447e-05, 27.205597)"
119,108,-129.5541,-196.5492,1,14.909744262695312,"(-0.3064105, 0.94582516, 0.006379368, 0.0041376343)","(-12.51898, -13.778737)","(-0.3064105, 0.94582516)","(0.060504638, -0.11724231)","(-5.0377086e-05, 14.909744)"
119,65,-121.727554,-188.72266,1,21.636198043823242,"(-0.20515703, 0.7834079, 0.0014166669, 0.0051498655)","(-13.140169, -14.7961)","(-0.20515703, 0.7834079)","(0.060504638, -0.11724231)","(-5.6773923e-05, 21.636198)"
119,1,-119.521866,-186.51697,0,0.0,"(-0.18076949, 0.7426156, 0.00013075676, 0.0054415613)","(-13.357862, -15.121353)","(-0.18076949, 0.7426156)","(0.060504638, -0.11724231)","(-1.5842095e-05, 40.16955)"
119,3,-127.421555,-194.41666,0,0.0,"(-0.2791151, 0.9027803, 0.005004975, 0.0043613343)","(-12.67142, -14.037268)","(-0.2791151, 0.9027803)","(0.060504638, -0.11724231)","(-4.4113713e-05, 47.167706)"
119,55,-124.08489,-187.00095,1,51.97489929199219,"(-0.25955552, 0.89306533, 0.0038049659, 0.00483655)","(-13.353942, -14.88542)","(-0.25955552, 0.89306533)","(0.060504638, -0.11724231)","(-5.0702434e-05, 51.9749)"
119,94,-121.70599,-188.7011,0,0.0,"(-0.2049026, 0.7829787, 0.0014040829, 0.005153049)","(-13.1421795, -14.799175)","(-0.2049026, 0.7829787)","(0.060504638, -0.11724231)","(-3.4332093e-05, 45.163067)"
119,19,-127.19675,-194.19185,1,15.23495864868164,"(-0.27599925, 0.8980029, 0.004854445, 0.0043902434)","(-12.688228, -14.065863)","(-0.27599925, 0.8980029)","(0.060504638, -0.11724231)","(-6.424182e-05, 15.234959)"
119,71,-128.94557,-195.94067,0,0.0,"(-0.2989547, 0.93389827, 0.0059949122, 0.004194089)","(-12.56142, -13.850567)","(-0.2989547, 0.93389827)","(0.060504638, -0.11724231)","(-3.669486e-05, 53.3869)"
119,15,-116.90683,-181.23044,1,42.746150970458984,"(-0.16703112, 0.7320909, -0.0007880039, 0.005809298)","(-13.8793335, -15.767209)","(-0.16703112, 0.7320909)","(0.060504638, -0.11724231)","(-5.680771e-05, 42.74615)"
119,92,-115.563156,-182.55826,0,0.0,"(-0.14390011, 0.68382967, -0.0019257223, 0.0059355944)","(-13.805866, -15.7549095)","(-0.14390011, 0.68382967)","(0.060504638, -0.11724231)","(-6.907845e-05, 53.242546)"
119,115,-138.45729,-202.5947,0,0.0,"(-0.4265592, 1.1595697, 0.012062901, 0.00386775)","(-12.480976, -13.347984)","(-0.4265592, 1.1595697)","(0.060504638, -0.11724231)","(-3.3173455e-05, 49.684177)"
119,113,-132.73235,-196.15408,0,0.0,"(-0.3682472, 1.0623935, 0.009230448, 0.0039098384)","(-12.731253, -13.84292)","(-0.3682472, 1.0623935)","(0.060504638, -0.11724231)","(-8.270367e-05, 32.109734)"
119,99,-124.695625,-191.69073,0,0.0,"(-0.24159051, 0.8446979, 0.0031938273, 0.0047162957)","(-12.877241, -14.385431)","(-0.24159051, 0.8446979)","(0.060504638, -0.11724231)","(-6.8157926e-05, 39.21273)"
119,5,-121.28639,-188.2815,0,0.0,"(-0.2000872, 0.77488714, 0.0011592982, 0.005212187)","(-13.182304, -14.859901)","(-0.2000872, 0.77488714)","(0.060504638, -0.11724231)","(-6.529906e-05, 38.658295)"
119,36,-127.73945,-192.0671,0,0.0,"(-0.30017, 0.9489767, 0.005873446, 0.00436923)","(-12.933023, -14.277703)","(-0.30017, 0.9489767)","(0.060504638, -0.11724231)","(-4.1054867e-05, 47.489025)"
119,29,-131.90694,-198.90204,0,0.0,"(-0.33517417, 0.9917893, 0.007857398, 0.003922982)","(-12.363706, -13.512087)","(-0.33517417, 0.9917893)","(0.060504638, -0.11724231)","(-7.042071e-05, 55.959103)"
119,124,-128.7415,-195.7366,0,0.0,"(-0.2964544, 0.9298987, 0.0058659855, 0.004213021)","(-12.575653, -13.874655)","(-0.2964544, 0.9298987)","(0.060504638, -0.11724231)","(-8.530907e-05, 52.37056)"
119,14,-113.20463,-180.19974,0,0.0,"(-0.12870969, 0.6615938, -0.0028972402, 0.0063280454)","(-14.135667, -16.18942)","(-0.12870969, 0.6615938)","(0.060504638, -0.11724231)","(-7.4895856e-05, 33.583454)"
119,39,-129.78061,-196.77571,0,0.0,"(-0.30918577, 0.9502647, 0.0065224734, 0.004116617)","(-12.503181, -13.752001)","(-0.30918577, 0.9502647)","(0.060504638, -0.11724231)","(-7.00004e-05, 54.992374)"
119,10,-119.37459,-186.36969,0,0.0,"(-0.17915712, 0.739922, 4.4907443e-05, 0.0054607075)","(-13.372517, -15.143176)","(-0.17915712, 0.739922)","(0.060504638, -0.11724231)","(-1.0407508e-05, 28.486185)"
119,9,-122.06943,-189.06453,0,0.0,"(-0.2091917, 0.7902103, 0.0016162056, 0.005099373)","(-13.108293, -14.747349)","(-0.2091917, 0.7902103)","(0.060504638, -0.11724231)","(-4.1785876e-05, 36.31932)"
119,80,-125.90877,-192.90387,0,0.0,"(-0.25814733, 0.8706313, 0.0039919936, 0.0045558726)","(-12.784525, -14.229699)","(-0.25814733, 0.8706313)","(0.060504638, -0.11724231)","(-3.540364e-05, 49.189774)"
119,20,-133.85709,-200.85219,0,0.0,"(-0.36060053, 1.0327554, 0.009074568, 0.0037241578)","(-12.2745285, -13.336484)","(-0.36060053, 1.0327554)","(0.060504638, -0.11724231)","(-4.9908183e-05, 48.097027)"
119,63,-128.14511,-195.14021,1,43.12101364135742,"(-0.2891177, 0.91816616, 0.0054885987, 0.004268973)","(-12.617356, -13.945264)","(-0.2891177, 0.91816616)","(0.060504638, -0.11724231)","(-4.5879144e-05, 43.121014)"
119,2,-124.5548,-191.5499,0,0.0,"(-0.2397624, 0.841632, 0.003106337, 0.0047365297)","(-12.888739, -14.404026)","(-0.2397624, 0.841632)","(0.060504638, -0.11724231)","(-1.1584823e-05, 48.46331)"
119,122,-132.6698,-199.6649,1,58.00935745239258,"(-0.34505406, 1.0076034, 0.008334922, 0.0038452037)","(-12.326744, -13.441257)","(-0.34505406, 1.0076034)","(0.060504638, -0.11724231)","(-4.0064548e-05, 58.009357)"
119,74,-123.78765,-190.78275,0,0.0,"(-0.22980393, 0.82492995, 0.0026297327, 0.004846747)","(-12.951372, -14.505322)","(-0.22980393, 0.82492995)","(0.060504638, -0.11724231)","(-4.260188e-05, 52.011913)"
119,17,-125.56085,-192.55595,0,0.0,"(-0.25332516, 0.8632377, 0.003759028, 0.0046006115)","(-12.810536, -14.273953)","(-0.25332516, 0.8632377)","(0.060504638, -0.11724231)","(-5.518903e-05, 49.446865)"
119,24,-120.59574,-187.59085,0,0.0,"(-0.19252609, 0.7622557, 0.00075671636, 0.0053019673)","(-13.2510195, -14.962235)","(-0.19252609, 0.7622557)","(0.060504638, -0.11724231)","(-8.013486e-05, 21.26884)"
119,87,-121.02853,-185.10129,0,0.0,"(-0.2139569, 0.8116832, 0.0016663421, 0.005268815)","(-13.49675, -15.183395)","(-0.2139569, 0.8116832)","(0.060504638, -0.11724231)","(-3.3309094e-05, 58.70704)"
119,107,-118.3619,-185.357,0,0.0,"(-0.16807039, 0.7214009, -0.0005453869, 0.0055923453)","(-13.47327, -15.293226)","(-0.16807039, 0.7214009)","(0.060504638, -0.11724231)","(-2.5628266e-05, 21.902315)"
119,95,-118.56383,-185.55893,0,0.0,"(-0.17028101, 0.72509396, -0.0004276822, 0.005566096)","(-13.45318, -15.263306)","(-0.17028101, 0.72509396)","(0.060504638, -0.11724231)","(-6.308073e-05, 39.402393)"
119,60,-124.171364,-191.16647,0,0.0,"(-0.23478493, 0.8332839, 0.002868121, 0.0047916183)","(-12.920044, -14.454657)","(-0.23478493, 0.8332839)","(0.060504638, -0.11724231)","(-1.2359436e-05, 54.871292)"
119,104,-135.43233,-202.42743,0,0.0,"(-0.37907657, 1.0640877, 0.009979498, 0.0036297888)","(-12.21153, -13.203356)","(-0.37907657, 1.0640877)","(0.060504638, -0.11724231)","(-7.166459e-05, 41.56842)"
119,35,-127.06419,-194.0593,0,0.0,"(-0.27416196, 0.89518577, 0.0047656843, 0.0044072885)","(-12.698137, -14.082726)","(-0.27416196, 0.89518577)","(0.060504638, -0.11724231)","(-7.983046e-05, 20.734001)"
119,89,-132.55835,-195.05237,1,41.377437591552734,"(-0.3717392, 1.0725533, 0.009343237, 0.003947066)","(-12.844746, -13.964086)","(-0.3717392, 1.0725533)","(0.060504638, -0.11724231)","(-7.508893e-05, 41.377438)"
119,34,-116.03022,-183.02533,1,31.932058334350586,"(-0.14691962, 0.6882182, -0.0017388812, 0.005860498)","(-13.742041, -15.670645)","(-0.14691962, 0.6882182)","(0.060504638, -0.11724231)","(-5.658557e-05, 31.932058)"
119,125,-127.38752,-194.38263,0,0.0,"(-0.27864343, 0.9020571, 0.0049821883, 0.0043657115)","(-12.6739645, -14.041596)","(-0.27864343, 0.9020571)","(0.060504638, -0.11724231)","(-6.8295594e-05, 37.489525)"
119,32,-131.70695,-198.70206,0,0.0,"(-0.3327402, 0.987908, 0.007733208, 0.003940611)","(-12.375403, -13.532867)","(-0.3327402, 0.987908)","(0.060504638, -0.11724231)","(-6.442817e-05, 54.45767)"
119,79,-134.4694,-201.46451,0,0.0,"(-0.367903, 1.045076, 0.009433665, 0.0036813468)","(-12.249586, -13.284256)","(-0.367903, 1.045076)","(0.060504638, -0.11724231)","(-2.0710053e-05, 49.104843)"
119,25,-112.12931,-179.12442,0,0.0,"(-0.12164227, 0.65121645, -0.0033621294, 0.0065242173)","(-14.29277, -16.395664)","(-0.12164227, 0.65121645)","(0.060504638, -0.11724231)","(-1.700761e-05, 57.245)"
119,96,-120.19792,-183.4042,0,0.0,"(-0.20920973, 0.80766404, 0.0013765495, 0.0053961454)","(-13.660597, -15.387119)","(-0.20920973, 0.80766404)","(0.060504638, -0.11724231)","(-7.527045e-05, 38.66927)"
119,83,-132.57504,-199.57014,1,49.90407180786133,"(-0.3437941, 1.0055786, 0.008275291, 0.0038553895)","(-12.330964, -13.449667)","(-0.3437941, 1.0055786)","(0.060504638, -0.11724231)","(-3.723307e-05, 49.90407)"
119,90,-126.60639,-193.6015,0,0.0,"(-0.26781672, 0.885457, 0.0044591343, 0.0044661593)","(-12.732367, -14.140959)","(-0.26781672, 0.885457)","(0.060504638, -0.11724231)","(-5.3892643e-05, 46.423607)"
119,100,-129.46172,-196.45682,0,0.0,"(-0.3052787, 0.94401467, 0.006321008, 0.0041462053)","(-12.525422, -13.78964)","(-0.3052787, 0.94401467)","(0.060504638, -0.11724231)","(-1.9114857e-05, 46.212578)"
119,47,-123.98575,-188.03342,0,0.0,"(-0.25090423, 0.87390697, 0.003458615, 0.0048386687)","(-13.242207, -14.7811775)","(-0.25090423, 0.87390697)","(0.060504638, -0.11724231)","(-4.1718704e-05, 57.36771)"
119,127,-124.76602,-191.76112,0,0.0,"(-0.24250436, 0.8462306, 0.0032375632, 0.0047061825)","(-12.871493, -14.376135)","(-0.24250436, 0.8462306)","(0.060504638, -0.11724231)","(-5.9269893e-05, 54.986336)"
119,86,-130.92482,-197.91992,0,0.0,"(-0.32320496, 0.97269076, 0.0072453665, 0.0040104613)","(-12.42338, -13.616937)","(-0.32320496, 0.97269076)","(0.060504638, -0.11724231)","(-5.9817274e-05, 36.306957)"
119,98,-120.78148,-187.77658,0,0.0,"(-0.19455944, 0.7656526, 0.00086498214, 0.0052778274)","(-13.232541, -14.934715)","(-0.19455944, 0.7656526)","(0.060504638, -0.11724231)","(-6.971942e-05, 41.84142)"
119,66,-125.51257,-192.50768,0,0.0,"(-0.252656, 0.8622115, 0.003726697, 0.0046068216)","(-12.814147, -14.280095)","(-0.252656, 0.8622115)","(0.060504638, -0.11724231)","(-3.515384e-05, 55.446075)"
119,97,-131.25237,-195.90474,0,0.0,"(-0.34120774, 1.0129819, 0.0080074, 0.004038831)","(-12.660816, -13.83816)","(-0.34120774, 1.0129819)","(0.060504638, -0.11724231)","(-1.3979807e-05, 51.947826)"
119,72,-128.46431,-195.45941,0,0.0,"(-0.29305816, 0.92446584, 0.0056908615, 0.0042387377)","(-12.594984, -13.907376)","(-0.29305816, 0.92446584)","(0.060504638, -0.11724231)","(-7.364894e-05, 54.952755)"
119,114,-125.89624,-192.89134,0,0.0,"(-0.25797382, 0.8703652, 0.0039836136, 0.00455748)","(-12.78546, -14.231291)","(-0.25797382, 0.8703652)","(0.060504638, -0.11724231)","(-1.3003832e-05, 47.754585)"
119,116,-132.47015,-199.46526,0,0.0,"(-0.34239936, 1.0033373, 0.0082092825, 0.003866666)","(-12.335636, -13.458978)","(-0.34239936, 1.0033373)","(0.060504638, -0.11724231)","(-5.0448987e-05, 53.616108)"
119,30,-121.215324,-188.21042,0,0.0,"(-0.19930921, 0.7735874, 0.001117873, 0.0052214274)","(-13.189376, -14.870432)","(-0.19930921, 0.7735874)","(0.060504638, -0.11724231)","(-8.921642e-05, 40.474693)"
119,45,-120.187,-187.1821,0,0.0,"(-0.18805118, 0.7547802, 0.0005184589, 0.005355102)","(-13.291687, -15.0228)","(-0.18805118, 0.7547802)","(0.060504638, -0.11724231)","(-3.6026817e-05, 53.960808)"
119,121,-123.23281,-185.72974,0,0.0,"(-0.25087884, 0.8810136, 0.0033621853, 0.0049575754)","(-13.465206, -15.039497)","(-0.25087884, 0.8810136)","(0.060504638, -0.11724231)","(-7.167038e-05, 27.013588)"
119,123,-122.77426,-186.39536,0,0.0,"(-0.2378595, 0.8539954, 0.0028081103, 0.005015678)","(-13.38555, -14.984858)","(-0.2378595, 0.8539954)","(0.060504638, -0.11724231)","(-4.7535512e-05, 33.220196)"
119,102,-124.485855,-189.0745,0,0.0,"(-0.25416994, 0.8764942, 0.0036493628, 0.004766071)","(-13.146394, -14.660673)","(-0.25416994, 0.8764942)","(0.060504638, -0.11724231)","(-7.594436e-05, 56.42078)"
119,44,-115.534874,-182.52997,1,34.70140075683594,"(-0.14371736, 0.68356395, -0.0019370333, 0.005940142)","(-13.8097315, -15.760014)","(-0.14371736, 0.68356395)","(0.060504638, -0.11724231)","(-3.676379e-05, 34.7014)"
