time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
101,105,43.027977,43.027977,0,0.0,"(-0.6749166, -0.45118868, 0.10608048, 0.1452893)","(-61.535122, -62.049606)","(-0.6749166, -0.45118868)","(0.0031365803, 0.03153184)","(-7.971282e-05, 25.027832)"
101,98,102.404305,102.404305,0,0.0,"(-1.6049769, -1.1006776, 0.23747322, 0.316778)","(-142.04726, -143.259)","(-1.6049769, -1.1006776)","(0.0031365803, 0.03153184)","(-7.607159e-05, 2.3184392)"
101,120,56.675007,102.54457,0,0.0,"(-1.3316884, -0.4038682, 0.11732584, 0.30871597)","(-105.1177, -105.965195)","(-1.3316884, -0.4038682)","(0.0031365803, 0.03153184)","(-9.706939e-05, 14.853511)"
101,54,72.27224,72.27224,0,0.0,"(-1.133001, -0.77202356, 0.1707839, 0.22988251)","(-101.20717, -102.06541)","(-1.133001, -0.77202356)","(0.0031365803, 0.03153184)","(-4.3642205e-05, 23.76302)"
101,116,14.008442,14.008442,1,35.155426025390625,"(-0.21954137, -0.11586486, 0.04029113, 0.058410298)","(-21.706682, -21.87596)","(-0.21954137, -0.11586486)","(0.0031365803, 0.03153184)","(-2.3708351e-05, 35.155426)"
101,114,87.32445,87.32445,0,0.0,"(-1.3687673, -0.9362573, 0.20409116, 0.27330434)","(-121.60948, -122.64434)","(-1.3687673, -0.9362573)","(0.0031365803, 0.03153184)","(-8.1524784e-05, 22.98966)"
101,42,34.086754,41.143677,1,21.792835235595703,"(-0.58736753, -0.36540455, 0.08244889, 0.14054051)","(-52.9891, -53.415905)","(-0.58736753, -0.36540455)","(0.0031365803, 0.03153184)","(-5.301105e-05, 21.792835)"
101,1,83.69441,83.69441,0,0.0,"(-1.3119082, -0.89666504, 0.19605736, 0.26283586)","(-116.68947, -117.68175)","(-1.3119082, -0.89666504)","(0.0031365803, 0.03153184)","(-9.400724e-05, 18.092377)"
101,52,82.02818,82.02818,0,0.0,"(-1.2858095, -0.87848926, 0.19236998, 0.25803003)","(-114.431076, -115.403824)","(-1.2858095, -0.87848926)","(0.0031365803, 0.03153184)","(-8.747562e-05, 34.503307)"
101,2,89.05089,106.09872,1,2.925473690032959,"(-1.5143247, -1.0009735, 0.20028111, 0.32721537)","(-132.30727, -133.40594)","(-1.5143247, -1.0009735)","(0.0031365803, 0.03153184)","(-8.84513e-05, 2.9254737)"
101,82,24.949844,56.37046,1,38.31950759887695,"(-0.7343128, 0.0053369254, 0.053068295, 0.17835541)","(-54.85011, -55.278297)","(-0.7343128, 0.0053369254)","(0.0031365803, 0.03153184)","(-5.7149486e-05, 38.319508)"
101,106,23.890743,23.890743,0,0.0,"(-0.37489665, -0.23387156, 0.06331319, 0.08911246)","(-35.4278, -35.715664)","(-0.37489665, -0.23387156)","(0.0031365803, 0.03153184)","(-4.956046e-05, 47.448807)"
101,48,8.581985,33.02649,0,0.0,"(-0.45990437, 0.2957158, 0.028905712, 0.1188184)","(-30.583689, -30.821543)","(-0.45990437, 0.2957158)","(0.0031365803, 0.03153184)","(-7.462548e-05, 50.142105)"
101,103,37.778233,51.10916,0,0.0,"(-0.6967509, -0.4141996, 0.086760834, 0.17013268)","(-61.32283, -61.81096)","(-0.6967509, -0.4141996)","(0.0031365803, 0.03153184)","(-2.4870744e-05, 49.02919)"
101,55,37.965714,37.965714,0,0.0,"(-0.5955937, -0.39483643, 0.09484963, 0.13056183)","(-54.652405, -55.10718)","(-0.5955937, -0.39483643)","(0.0031365803, 0.03153184)","(-3.3833232e-05, 19.682066)"
101,11,129.98172,129.98172,1,15.996984481811523,"(-2.036967, -1.4012665, 0.29854372, 0.39624438)","(-179.4217, -180.95688)","(-2.036967, -1.4012665)","(0.0031365803, 0.03153184)","(-7.866294e-05, 15.9969845)"
101,21,-12.163193,-12.163193,0,0.0,"(-0.112533934, 0.94983786, 0.01770218, -0.01142223)","(-1.559275, -1.6064022)","(-0.112533934, 0.94983786)","(0.0031365803, 0.03153184)","(-6.0118848e-05, 32.802925)"
101,39,3.543129,3.543129,0,0.0,"(-0.054675717, -0.031336978, 0.011809092, 0.01880151)","(-6.3076944, -6.350951)","(-0.054675717, -0.031336978)","(0.0031365803, 0.03153184)","(-3.6673977e-05, 47.758324)"
101,16,14.786804,14.786804,0,0.0,"(-0.23180987, -0.12504227, 0.04216514, 0.060950898)","(-22.80244, -22.981106)","(-0.23180987, -0.12504227)","(0.0031365803, 0.03153184)","(-2.8128925e-05, 58.53301)"
101,29,60.16452,60.16452,0,0.0,"(-0.9433582, -0.6396858, 0.14400227, 0.19491643)","(-84.79156, -85.50762)","(-0.9433582, -0.6396858)","(0.0031365803, 0.03153184)","(-5.8458623e-05, 26.612368)"
102,109,102.302124,102.302124,1,36.63856887817383,"(-1.6033763, -1.0995638, 0.23724702, 0.31648344)","(-141.90877, -143.11935)","(-1.6033763, -1.0995638)","(0.0031365803, 0.03153184)","(-7.148927e-05, 36.63857)"
102,44,-3.6723785,19.470388,1,43.32430648803711,"(-0.39136735, 0.7247989, 0.020673212, 0.09122459)","(-18.788074, -18.941975)","(-0.39136735, 0.7247989)","(0.0031365803, 0.03153184)","(-6.313523e-05, 43.324306)"
102,121,60.041702,60.041702,0,0.0,"(-0.9414344, -0.6383415, 0.14373064, 0.19456144)","(-84.625, -85.33962)","(-0.9414344, -0.6383415)","(0.0031365803, 0.03153184)","(-7.72565e-05, 38.393948)"
102,104,-35.619415,1.8463745,1,55.051090240478516,"(-0.7251388, 2.5877938, 0.06693995, 0.0854778)","(-23.758093, -24.017029)","(-0.7251388, 2.5877938)","(0.0031365803, 0.03153184)","(-7.9630234e-05, 55.05109)"
102,31,95.107765,95.107765,0,0.0,"(-1.4906832, -1.0211294, 0.22131953, 0.29574534)","(-132.15837, -133.28455)","(-1.4906832, -1.0211294)","(0.0031365803, 0.03153184)","(-6.75162e-05, 8.77062)"
102,30,105.45597,122.494835,0,0.0,"(-1.7691743, -1.1802175, 0.23729032, 0.37413886)","(-154.46794, -155.7585)","(-1.7691743, -1.1802175)","(0.0031365803, 0.03153184)","(-8.066847e-05, 10.662271)"
102,34,59.817444,59.817444,0,0.0,"(-0.93792176, -0.63588643, 0.14323461, 0.19391331)","(-84.32088, -85.03287)","(-0.93792176, -0.63588643)","(0.0031365803, 0.03153184)","(-8.066058e-05, 11.781716)"
102,24,34.80822,34.80822,0,0.0,"(-0.5461071, -0.35939014, 0.08782699, 0.12134587)","(-50.35378, -50.771248)","(-0.5461071, -0.35939014)","(0.0031365803, 0.03153184)","(-4.4468987e-05, 5.016077)"
102,71,68.029205,68.029205,1,6.592798709869385,"(-1.0665425, -0.72568315, 0.16139767, 0.21763419)","(-95.45517, -96.263596)","(-1.0665425, -0.72568315)","(0.0031365803, 0.03153184)","(-5.6763252e-05, 6.5927987)"
102,112,16.971523,37.73545,0,0.0,"(-0.49792653, 0.026134476, 0.03734646, 0.12673846)","(-37.906925, -38.197273)","(-0.49792653, 0.026134476)","(0.0031365803, 0.03153184)","(-8.0122874e-05, 14.093375)"
102,36,-58.836903,-11.255379,1,61.692413330078125,"(-1.0217799, 3.9955149, 0.11600136, 0.06804328)","(-30.981676, -31.372215)","(-1.0217799, 3.9955149)","(0.0031365803, 0.03153184)","(-8.154975e-05, 61.692413)"
102,12,52.76055,67.34148,1,19.400415420532227,"(-0.93571544, -0.5912408, 0.11987604, 0.2167114)","(-82.15497, -82.82178)","(-0.93571544, -0.5912408)","(0.0031365803, 0.03153184)","(-7.231902e-05, 19.400415)"
102,45,65.00435,65.00435,0,0.0,"(-1.0191643, -0.6926263, 0.15470691, 0.20889924)","(-91.35417, -92.12709)","(-1.0191643, -0.6926263)","(0.0031365803, 0.03153184)","(-6.2251864e-05, 47.275787)"
102,80,80.94934,80.94934,0,0.0,"(-1.2689114, -0.8667203, 0.18998264, 0.25491822)","(-112.96883, -113.928894)","(-1.2689114, -0.8667203)","(0.0031365803, 0.03153184)","(-7.8920886e-05, 30.27443)"
102,47,8.83917,8.83917,1,11.513472557067871,"(-0.13775758, -0.06141892, 0.02726405, 0.040438827)","(-14.298893, -14.405739)","(-0.13775758, -0.06141892)","(0.0031365803, 0.03153184)","(-3.29245e-05, 11.513473)"
102,113,29.00504,29.00504,1,21.948068618774414,"(-0.45512584, -0.2933684, 0.07485789, 0.104310155)","(-42.435825, -42.784546)","(-0.45512584, -0.2933684)","(0.0031365803, 0.03153184)","(-6.186554e-05, 21.948069)"
102,126,74.29241,74.29241,0,0.0,"(-1.1646428, -0.7940776, 0.17525321, 0.23571256)","(-103.9456, -104.827545)","(-1.1646428, -0.7940776)","(0.0031365803, 0.03153184)","(-6.167534e-05, 23.70423)"
102,76,40.74175,40.74175,0,0.0,"(-0.6390948, -0.42580003, 0.101011746, 0.1386441)","(-58.42789, -58.91542)","(-0.6390948, -0.42580003)","(0.0031365803, 0.03153184)","(-3.7067803e-05, 34.57239)"
102,62,26.404581,26.404581,1,43.223960876464844,"(-0.41433913, -0.26329565, 0.06900584, 0.09661245)","(-38.87706, -39.194874)","(-0.41433913, -0.26329565)","(0.0031365803, 0.03153184)","(-6.044796e-05, 43.22396)"
102,87,45.067055,45.067055,0,0.0,"(-0.70686364, -0.47376335, 0.110597864, 0.15120931)","(-64.305145, -64.84366)","(-0.70686364, -0.47376335)","(0.0031365803, 0.03153184)","(-7.9553516e-05, 15.122594)"
102,91,34.714237,70.43956,1,38.84955596923828,"(-0.914655, -0.13316084, 0.07175867, 0.21706513)","(-70.1532, -70.70843)","(-0.914655, -0.13316084)","(0.0031365803, 0.03153184)","(-9.00194e-05, 38.849556)"
102,78,56.21915,56.21915,1,18.495018005371094,"(-0.88156027, -0.5964674, 0.13527602, 0.18350998)","(-79.4406, -80.110306)","(-0.88156027, -0.5964674)","(0.0031365803, 0.03153184)","(-3.2745753e-05, 18.495018)"
102,73,44.44214,44.44214,0,0.0,"(-0.697073, -0.46685117, 0.109213725, 0.1493956)","(-63.456333, -63.987484)","(-0.697073, -0.46685117)","(0.0031365803, 0.03153184)","(-7.1273505e-05, 11.162191)"
102,81,2.5006714,2.5006714,0,0.0,"(-0.039755575, -0.02167895, 0.008454085, 0.0140229035)","(-4.678108, -4.70897)","(-0.039755575, -0.02167895)","(0.0031365803, 0.03153184)","(-6.252556e-05, 54.254158)"
102,59,-5.9007416,8.423634,1,22.6979923248291,"(-0.25417417, 0.70315194, 0.011471458, 0.050974324)","(-9.6204195, -9.694298)","(-0.25417417, 0.70315194)","(0.0031365803, 0.03153184)","(-2.3859073e-05, 22.697992)"
102,8,107.70954,107.70954,1,11.835127830505371,"(-1.6880798, -1.1585101, 0.2492198, 0.33206838)","(-149.23729, -150.51129)","(-1.6880798, -1.1585101)","(0.0031365803, 0.03153184)","(-9.059237e-05, 11.835128)"
102,66,7.7457275,28.226135,0,0.0,"(-0.3929078, 0.25330663, 0.024616554, 0.10345921)","(-26.519821, -26.72434)","(-0.3929078, 0.25330663)","(0.0031365803, 0.03153184)","(-5.875587e-05, 40.06818)"
102,51,58.356155,67.66739,0,0.0,"(-0.9800107, -0.643158, 0.136005, 0.21668509)","(-86.93438, -87.652374)","(-0.9800107, -0.643158)","(0.0031365803, 0.03153184)","(-2.3536508e-05, 15.871301)"
102,96,90.44909,90.44909,0,0.0,"(-1.4177105, -0.9703316, 0.21100718, 0.28231406)","(-125.844406, -126.915924)","(-1.4177105, -0.9703316)","(0.0031365803, 0.03153184)","(-5.9939368e-05, 41.659836)"
102,15,53.143623,68.95595,1,23.180498123168945,"(-0.95187235, -0.5973876, 0.11994286, 0.22151816)","(-83.3255, -84.000336)","(-0.95187235, -0.5973876)","(0.0031365803, 0.03153184)","(-2.7795599e-05, 23.180498)"
102,72,-4.776615,-4.776615,1,27.538461685180664,"(-0.03702866, 0.44070625, 0.0048897504, -0.0076757)","(0.64270425, 0.63245285)","(-0.03702866, 0.44070625)","(0.0031365803, 0.03153184)","(-8.96587e-05, 27.538462)"
102,20,75.08076,75.08076,0,0.0,"(-1.1769907, -0.8026825, 0.1769974, 0.2379874)","(-105.01422, -105.905426)","(-1.1769907, -0.8026825)","(0.0031365803, 0.03153184)","(-5.5279535e-05, 28.957949)"
102,65,74.65863,74.65863,0,0.0,"(-1.1703789, -0.798075, 0.17606339, 0.23676933)","(-104.442024, -105.32826)","(-1.1703789, -0.798075)","(0.0031365803, 0.03153184)","(-7.767023e-05, 21.222908)"
102,102,3.9800386,16.335123,1,33.09868240356445,"(-0.24134943, 0.22199768, 0.014405329, 0.066505015)","(-15.994004, -16.113878)","(-0.24134943, 0.22199768)","(0.0031365803, 0.03153184)","(-7.1628565e-05, 33.098682)"
102,40,101.6328,119.16679,0,0.0,"(-1.7132556, -1.1400465, 0.22835937, 0.36461186)","(-149.54451, -150.79175)","(-1.7132556, -1.1400465)","(0.0031365803, 0.03153184)","(-9.4880124e-05, 21.935438)"
102,111,-21.628738,-0.28435707,1,54.937286376953125,"(-0.43056506, 1.7286669, 0.039285865, 0.04579678)","(-12.858817, -13.001385)","(-0.43056506, 1.7286669)","(0.0031365803, 0.03153184)","(-9.50169e-05, 54.937286)"
102,38,34.05394,34.05394,0,0.0,"(-0.534284, -0.3508796, 0.08614655, 0.11913979)","(-49.326065, -49.73461)","(-0.534284, -0.3508796)","(0.0031365803, 0.03153184)","(-5.4252938e-05, 40.761494)"
102,53,33.968933,33.968933,0,0.0,"(-0.53295153, -0.34991914, 0.08595705, 0.118891016)","(-49.21022, -49.617764)","(-0.53295153, -0.34991914)","(0.0031365803, 0.03153184)","(-5.6321594e-05, 35.312004)"
102,77,91.97594,91.97594,0,0.0,"(-1.4416268, -0.98698074, 0.21438685, 0.2867163)","(-127.913765, -129.0032)","(-1.4416268, -0.98698074)","(0.0031365803, 0.03153184)","(-6.6376975e-05, 41.71192)"
102,94,47.391228,47.391228,0,0.0,"(-0.7432748, -0.49942875, 0.115744084, 0.15795055)","(-67.46123, -68.027115)","(-0.7432748, -0.49942875)","(0.0031365803, 0.03153184)","(-5.526462e-05, 39.90615)"
102,74,8.001007,8.001007,0,0.0,"(-0.124443226, -0.054690257, 0.025005601, 0.037278585)","(-13.067731, -13.164471)","(-0.124443226, -0.054690257)","(0.0031365803, 0.03153184)","(-7.911952e-05, 21.528322)"
102,99,17.248444,63.316833,0,0.0,"(-0.8583368, 0.41193724, 0.054990977, 0.21068498)","(-56.799915, -57.243526)","(-0.8583368, 0.41193724)","(0.0031365803, 0.03153184)","(-6.152028e-05, 35.521774)"
102,67,13.647459,13.647459,0,0.0,"(-0.21384834, -0.111650616, 0.039416406, 0.057220668)","(-21.197155, -21.362076)","(-0.21384834, -0.111650616)","(0.0031365803, 0.03153184)","(-4.764316e-05, 19.34995)"
102,46,84.075165,84.075165,0,0.0,"(-1.3178722, -0.90081847, 0.1968999, 0.26393396)","(-117.205536, -118.20228)","(-1.3178722, -0.90081847)","(0.0031365803, 0.03153184)","(-7.761291e-05, 14.480668)"
102,101,80.488594,80.488594,0,0.0,"(-1.2616946, -0.86169404, 0.188963, 0.25358924)","(-112.34431, -113.29898)","(-1.2616946, -0.86169404)","(0.0031365803, 0.03153184)","(-5.207684e-05, 27.043846)"
102,127,94.53314,127.321594,1,24.117359161376953,"(-1.7289588, -1.0902983, 0.20253494, 0.390188)","(-148.02042, -149.22896)","(-1.7289588, -1.0902983)","(0.0031365803, 0.03153184)","(-8.1280734e-05, 24.11736)"
102,61,41.91591,41.91591,1,45.744239807128906,"(-0.65749264, -0.43885022, 0.1036155, 0.14205801)","(-60.02391, -60.525288)","(-0.65749264, -0.43885022)","(0.0031365803, 0.03153184)","(-7.14346e-05, 45.74424)"
102,115,84.14922,84.14922,1,17.75059700012207,"(-1.3190322, -0.9016262, 0.19706388, 0.26414758)","(-117.30591, -118.30353)","(-1.3190322, -0.9016262)","(0.0031365803, 0.03153184)","(-4.3462056e-05, 17.750597)"
102,37,34.64911,34.64911,0,0.0,"(-0.5436131, -0.35759652, 0.08747261, 0.120880686)","(-50.13702, -50.552605)","(-0.5436131, -0.35759652)","(0.0031365803, 0.03153184)","(-7.41933e-05, 29.646158)"
102,93,26.739296,26.739296,1,47.35279846191406,"(-0.4195897, -0.26718628, 0.06976096, 0.09760625)","(-39.3356, -39.6574)","(-0.4195897, -0.26718628)","(0.0031365803, 0.03153184)","(-9.0033725e-05, 47.3528)"
102,60,-10.112116,-10.112116,1,32.38471221923828,"(-0.09070694, 0.82077485, 0.014377494, -0.010278162)","(-0.8767907, -0.91324633)","(-0.09070694, 0.82077485)","(0.0031365803, 0.03153184)","(-4.1714506e-05, 32.384712)"
102,50,97.73193,97.73193,0,0.0,"(-1.5317881, -1.0497402, 0.2271289, 0.3033101)","(-135.71489, -136.87184)","(-1.5317881, -1.0497402)","(0.0031365803, 0.03153184)","(-8.3728584e-05, 26.775757)"
102,5,34.229057,76.982956,0,0.0,"(-0.9959163, -0.032894924, 0.07082476, 0.23507929)","(-73.84237, -74.42546)","(-0.9959163, -0.032894924)","(0.0031365803, 0.03153184)","(-8.513664e-05, 6.2935653)"
102,125,22.917305,22.917305,0,0.0,"(-0.35961843, -0.22237833, 0.06109705, 0.08618797)","(-34.089165, -34.365414)","(-0.35961843, -0.22237833)","(0.0031365803, 0.03153184)","(-5.2811683e-05, 42.573807)"
102,63,37.442955,37.442955,0,0.0,"(-0.58740115, -0.38898623, 0.09368812, 0.12903792)","(-53.94107, -54.389675)","(-0.58740115, -0.38898623)","(0.0031365803, 0.03153184)","(-3.4329132e-05, 32.73583)"
102,122,71.81549,75.27988,0,0.0,"(-1.1494071, -0.77633786, 0.16839595, 0.23848589)","(-102.27237, -103.13399)","(-1.1494071, -0.77633786)","(0.0031365803, 0.03153184)","(-6.787614e-05, 44.746094)"
102,68,21.218086,21.218086,0,0.0,"(-0.33294085, -0.20218453, 0.057209387, 0.08104847)","(-31.747639, -32.00358)","(-0.33294085, -0.20218453)","(0.0031365803, 0.03153184)","(-4.05877e-05, 33.010357)"
102,75,61.598366,61.598366,1,32.250518798828125,"(-0.9658166, -0.65537727, 0.14717358, 0.19905993)","(-86.73593, -87.46884)","(-0.9658166, -0.65537727)","(0.0031365803, 0.03153184)","(-7.606745e-05, 32.25052)"
102,26,76.08847,76.08847,1,18.77309799194336,"(-1.1927747, -0.8136808, 0.179227, 0.24089509)","(-106.38017, -107.283195)","(-1.1927747, -0.8136808)","(0.0031365803, 0.03153184)","(-7.093043e-05, 18.773098)"
102,41,51.544724,51.544724,0,0.0,"(-0.8083399, -0.5451573, 0.12493576, 0.16998383)","(-73.09884, -73.71359)","(-0.8083399, -0.5451573)","(0.0031365803, 0.03153184)","(-8.422175e-05, 41.84641)"
102,119,43.859818,43.859818,0,0.0,"(-0.68794966, -0.46040535, 0.10792373, 0.14770505)","(-62.665283, -63.18958)","(-0.68794966, -0.46040535)","(0.0031365803, 0.03153184)","(-8.64701e-05, 23.351585)"
102,88,46.190712,46.190712,0,0.0,"(-0.7244675, -0.4861796, 0.11308621, 0.15446925)","(-65.831154, -66.382904)","(-0.7244675, -0.4861796)","(0.0031365803, 0.03153184)","(-6.5477216e-05, 31.068443)"
102,123,50.725845,86.099,0,0.0,"(-1.123725, -0.42380667, 0.10777108, 0.26458713)","(-91.11688, -91.84921)","(-1.123725, -0.42380667)","(0.0031365803, 0.03153184)","(-6.8851135e-05, 47.022877)"
102,107,60.157875,60.157875,1,51.84220504760742,"(-0.943254, -0.63961315, 0.14398754, 0.19489723)","(-84.78255, -85.49853)","(-0.943254, -0.63961315)","(0.0031365803, 0.03153184)","(-7.134827e-05, 51.842205)"
102,43,26.179,26.179,0,0.0,"(-0.41080037, -0.26067013, 0.0684966, 0.09594209)","(-38.567936, -38.88307)","(-0.41080037, -0.26067013)","(0.0031365803, 0.03153184)","(-4.2440955e-05, 25.06938)"
102,27,42.84896,42.84896,0,0.0,"(-0.67211187, -0.4492038, 0.10568382, 0.14476922)","(-61.291878, -61.804253)","(-0.67211187, -0.4492038)","(0.0031365803, 0.03153184)","(-2.5452035e-05, 43.73722)"
102,0,-15.950003,0.6527386,0,0.0,"(-0.33337128, 1.3723905, 0.028203405, 0.03797281)","(-9.70217, -9.805305)","(-0.33337128, 1.3723905)","(0.0031365803, 0.03153184)","(-6.863933e-05, 52.647335)"
102,58,11.605425,11.605425,1,34.34226989746094,"(-0.18159758, -0.08860679, 0.034386765, 0.050331302)","(-18.295967, -18.436222)","(-0.18159758, -0.08860679)","(0.0031365803, 0.03153184)","(-3.965838e-05, 34.34227)"
102,35,13.225983,13.225983,1,42.259342193603516,"(-0.20719846, -0.10677259, 0.03839013, 0.05582183)","(-20.601076, -20.760906)","(-0.20719846, -0.10677259)","(0.0031365803, 0.03153184)","(-6.370143e-05, 42.259342)"
102,92,40.35721,83.597885,0,0.0,"(-1.0823171, -0.1433741, 0.08190015, 0.25259057)","(-82.03041, -82.68317)","(-1.0823171, -0.1433741)","(0.0031365803, 0.03153184)","(-5.7865644e-05, 20.26648)"
102,19,25.093834,37.364986,0,0.0,"(-0.49997252, -0.24191244, 0.05849082, 0.12985358)","(-43.696827, -44.035347)","(-0.49997252, -0.24191244)","(0.0031365803, 0.03153184)","(-4.749201e-05, 30.853857)"
102,49,33.795216,33.795216,1,22.977710723876953,"(-0.5302285, -0.347956, 0.08556987, 0.11838261)","(-48.973465, -49.378952)","(-0.5302285, -0.347956)","(0.0031365803, 0.03153184)","(-9.332544e-05, 22.97771)"
102,110,19.858421,19.858421,0,0.0,"(-0.31158507, -0.18591674, 0.054077968, 0.07689744)","(-29.868822, -30.108475)","(-0.31158507, -0.18591674)","(0.0031365803, 0.03153184)","(-8.009199e-05, 43.82938)"
102,28,30.610153,30.610153,1,7.5624613761901855,"(-0.48029518, -0.31176555, 0.07845563, 0.10903853)","(-44.628708, -44.99647)","(-0.48029518, -0.31176555)","(0.0031365803, 0.03153184)","(-4.917528e-05, 7.5624614)"
102,79,43.21796,43.21796,1,38.05406188964844,"(-0.67789334, -0.45329458, 0.10650149, 0.14584109)","(-61.79325, -62.309982)","(-0.67789334, -0.45329458)","(0.0031365803, 0.03153184)","(-3.3816475e-05, 38.05406)"
102,33,62.93994,85.549095,0,0.0,"(-1.1594445, -0.7162643, 0.13787109, 0.26964712)","(-100.12694, -100.93675)","(-1.1594445, -0.7162643)","(0.0031365803, 0.03153184)","(-9.2136725e-05, 37.528847)"
102,108,37.034683,55.207516,1,22.524856567382812,"(-0.7332065, -0.3811257, 0.08313866, 0.18072572)","(-62.99756, -63.496784)","(-0.7332065, -0.3811257)","(0.0031365803, 0.03153184)","(-6.308654e-05, 22.524857)"
102,18,29.730873,62.995483,1,21.442678451538086,"(-0.8189064, -0.0680611, 0.06172493, 0.19605896)","(-62.13574, -62.624428)","(-0.8189064, -0.0680611)","(0.0031365803, 0.03153184)","(-6.275214e-05, 21.442678)"
102,6,22.384396,77.87993,0,0.0,"(-1.0429387, 0.43542153, 0.06716336, 0.25287285)","(-69.476776, -70.018326)","(-1.0429387, 0.43542153)","(0.0031365803, 0.03153184)","(-7.0308335e-05, 22.963463)"
102,118,67.21567,106.61206,0,0.0,"(-1.3941002, -0.6601702, 0.14304554, 0.32359603)","(-115.22482, -116.15971)","(-1.3941002, -0.6601702)","(0.0031365803, 0.03153184)","(-8.592178e-05, 11.762816)"
102,105,34.027977,34.027977,1,45.16399383544922,"(-0.5338771, -0.3505863, 0.08608867, 0.119063824)","(-49.290684, -49.698925)","(-0.5338771, -0.3505863)","(0.0031365803, 0.03153184)","(-8.392951e-05, 45.163994)"
102,98,94.404305,94.404305,0,0.0,"(-1.4796643, -1.0134592, 0.2197623, 0.29371735)","(-131.20496, -132.32288)","(-1.4796643, -1.0134592)","(0.0031365803, 0.03153184)","(-8.7401706e-05, 22.242687)"
102,120,95.54457,95.54457,0,0.0,"(-1.4975252, -1.025892, 0.22228646, 0.29700458)","(-132.75037, -133.88165)","(-1.4975252, -1.025892)","(0.0031365803, 0.03153184)","(-9.3235874e-05, 30.656004)"
102,54,65.27224,65.27224,0,0.0,"(-1.0233604, -0.695555, 0.15529944, 0.20967294)","(-91.71738, -92.49344)","(-1.0233604, -0.695555)","(0.0031365803, 0.03153184)","(-5.9890375e-05, 21.630047)"
102,116,5.008442,40.163868,0,0.0,"(-0.6091248, 0.58827037, 0.037381187, 0.15023892)","(-36.433796, -36.728252)","(-0.6091248, 0.58827037)","(0.0031365803, 0.03153184)","(-6.820553e-05, 35.075356)"
102,114,77.32445,77.32445,0,0.0,"(-1.2121339, -0.82716936, 0.18196166, 0.2444612)","(-108.055504, -108.97304)","(-1.2121339, -0.82716936)","(0.0031365803, 0.03153184)","(-8.734229e-05, 12.957628)"
102,42,36.143677,57.936512,1,15.395666122436523,"(-0.76252604, -0.32903242, 0.08002119, 0.18694526)","(-63.897785, -64.40421)","(-0.76252604, -0.32903242)","(0.0031365803, 0.03153184)","(-6.708486e-05, 15.395666)"
102,1,68.69441,68.69441,1,7.754178524017334,"(-1.0769615, -0.7329502, 0.16286917, 0.2195548)","(-96.35698, -97.17322)","(-1.0769615, -0.7329502)","(0.0031365803, 0.03153184)","(-4.786465e-05, 7.7541785)"
102,52,73.02818,73.02818,1,33.105751037597656,"(-1.1448412, -0.7802764, 0.17245625, 0.23206417)","(-102.2319, -103.099014)","(-1.1448412, -0.7802764)","(0.0031365803, 0.03153184)","(-5.045564e-05, 33.10575)"
102,2,99.09872,102.02419,1,3.5804567337036133,"(-1.5729597, -1.0726831, 0.22901207, 0.31559116)","(-138.98328, -140.16367)","(-1.5729597, -1.0726831)","(0.0031365803, 0.03153184)","(-7.454654e-05, 3.5804567)"
102,82,46.37046,84.68997,0,0.0,"(-1.1013907, -0.31309873, 0.096975565, 0.2589814)","(-87.084045, -87.781494)","(-1.1013907, -0.31309873)","(0.0031365803, 0.03153184)","(-7.046172e-05, 6.348531)"
102,106,13.890743,13.890743,0,0.0,"(-0.21768537, -0.11448747, 0.040006336, 0.058023255)","(-21.540648, -21.708504)","(-0.21768537, -0.11448747)","(0.0031365803, 0.03153184)","(-4.1229636e-05, 35.748047)"
102,48,23.02649,23.02649,1,23.754735946655273,"(-0.36133227, -0.2236702, 0.061345965, 0.08651664)","(-34.239403, -34.516956)","(-0.36133227, -0.2236702)","(0.0031365803, 0.03153184)","(-6.678248e-05, 23.754736)"
102,103,42.10916,42.10916,0,0.0,"(-0.6605205, -0.440996, 0.104043916, 0.14261968)","(-60.28655, -60.790207)","(-0.6605205, -0.440996)","(0.0031365803, 0.03153184)","(-8.777267e-05, 48.51413)"
102,55,22.965714,22.965714,1,27.950389862060547,"(-0.36037827, -0.22295125, 0.061207443, 0.08633372)","(-34.15578, -34.432606)","(-0.36037827, -0.22295125)","(0.0031365803, 0.03153184)","(-2.3281675e-05, 27.95039)"
102,11,123.98172,139.9787,0,0.0,"(-2.0512261, -1.3794451, 0.27910396, 0.42443532)","(-179.03613, -180.5411)","(-2.0512261, -1.3794451)","(0.0031365803, 0.03153184)","(-8.6034735e-05, 15.167677)"
102,21,-22.163193,-22.163193,0,0.0,"(-0.2209066, 1.5103773, 0.03317253, -0.01873937)","(-4.973476, -5.0752063)","(-0.2209066, 1.5103773)","(0.0031365803, 0.03153184)","(-1.948185e-05, 30.643911)"
102,39,-6.456871,-6.456871,1,51.91687774658203,"(-0.053054087, 0.56685597, 0.007978185, -0.008542869)","(0.23892166, 0.22080344)","(-0.053054087, 0.56685597)","(0.0031365803, 0.03153184)","(-4.0885014e-05, 51.916878)"
102,16,2.7868042,2.7868042,0,0.0,"(-0.043714855, -0.025141075, 0.009377187, 0.015352914)","(-5.126304, -5.160556)","(-0.043714855, -0.025141075)","(0.0031365803, 0.03153184)","(-6.236694e-05, 42.05335)"
