time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
103,44,-142.19621,-218.60959,0,0.0,"(-494.22803, 28.249496, -0.615384, 0.91760397)","(-11659.678, -13277.474)","(-494.22803, 28.249496)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,27,-141.03987,-217.45325,0,0.0,"(-427.30905, 24.97089, -0.6092977, 0.8354231)","(-10682.79, -12573.191)","(-427.30905, 24.97089)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,109,-141.36108,-217.77446,0,0.0,"(-446.0527, 25.878899, -0.6107311, 0.8583312)","(-10954.39, -12766.998)","(-446.0527, 25.878899)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,5,-142.06773,-218.48111,0,0.0,"(-486.86584, 27.883793, -0.61458325, 0.90850943)","(-11551.227, -13198.32)","(-486.86584, 27.883793)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,69,-141.61804,-218.03142,0,0.0,"(-460.95886, 26.606735, -0.6120225, 0.87661076)","(-11171.51, -12923.056)","(-460.95886, 26.606735)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,84,-142.19621,-218.60959,0,0.0,"(-494.22803, 28.249496, -0.615384, 0.91760397)","(-11659.678, -13277.474)","(-494.22803, 28.249496)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,118,-142.06773,-218.48111,0,0.0,"(-486.86584, 27.883793, -0.61458325, 0.90850943)","(-11551.227, -13198.32)","(-486.86584, 27.883793)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,41,-141.5538,-217.96718,0,0.0,"(-457.23956, 26.424652, -0.6116876, 0.87204456)","(-11117.241, -12883.957)","(-457.23956, 26.424652)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,9,-143.28831,-219.70169,0,0.0,"(-556.16656, 31.374687, -0.6233752, 0.99462867)","(-12581.441, -13959.387)","(-556.16656, 31.374687)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,94,-138.34175,-214.75513,0,0.0,"(-264.43616, 17.425526, -0.6059489, 0.6400731)","(-8390.528, -11005.156)","(-264.43616, 17.425526)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,6,-145.02283,-221.4362,0,0.0,"(-652.6507, 36.412296, -0.64012384, 1.1163685)","(-14049.374, -15076.338)","(-652.6507, 36.412296)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,83,-143.54527,-219.95865,0,0.0,"(-570.5904, 32.114826, -0.6255528, 1.0126947)","(-12798.458, -14122.219)","(-570.5904, 32.114826)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,34,-140.26898,-216.68236,0,0.0,"(-381.783, 22.798958, -0.6067051, 0.7801434)","(-10029.734, -12113.801)","(-381.783, 22.798958)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,46,-142.71014,-219.12352,0,0.0,"(-523.5121, 29.716286, -0.6188842, 0.9539075)","(-12093.41, -13596.34)","(-523.5121, 29.716286)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,119,-143.22408,-219.63745,0,0.0,"(-552.55237, 31.189964, -0.62284815, 0.9901092)","(-12527.202, -13918.822)","(-552.55237, 31.189964)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,80,-145.79372,-222.20709,0,0.0,"(-694.9093, 38.68004, -0.64900935, 1.1703275)","(-14703.841, -15585.211)","(-694.9093, 38.68004)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,38,-145.21555,-221.62892,0,0.0,"(-663.2527, 36.977913, -0.64226764, 1.1298702)","(-14212.935, -15202.925)","(-663.2527, 36.977913)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,42,-144.18768,-220.60106,0,0.0,"(-606.4376, 33.97415, -0.63146853, 1.0577996)","(-13341.556, -14533.305)","(-606.4376, 33.97415)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,64,-139.69081,-216.10419,0,0.0,"(-347.10175, 21.176424, -0.6055834, 0.73837876)","(-9538.601, -11774.728)","(-347.10175, 21.176424)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,48,-144.0592,-220.47258,0,0.0,"(-599.29083, 33.60121, -0.6302325, 1.048784)","(-13232.857, -14450.628)","(-599.29083, 33.60121)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,2,-143.15984,-219.57321,0,0.0,"(-548.9348, 31.00536, -0.6223278, 0.98558885)","(-12472.967, -13878.313)","(-548.9348, 31.00536)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,115,-144.5089,-220.92227,0,0.0,"(-624.2595, 34.90899, -0.63467157, 1.0803313)","(-13613.517, -14741.01)","(-624.2595, 34.90899)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,68,-144.12344,-220.53682,0,0.0,"(-602.8656, 33.787613, -0.63084733, 1.0532922)","(-13287.2, -14491.937)","(-602.8656, 33.787613)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,72,-142.83862,-219.252,0,0.0,"(-530.79395, 30.084038, -0.6198325, 0.9629663)","(-12201.844, -13676.621)","(-530.79395, 30.084038)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,114,-143.80225,-220.21562,0,0.0,"(-584.9641, 32.856968, -0.62783915, 1.0307455)","(-13015.586, -14285.964)","(-584.9641, 32.856968)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,110,-147.14278,-223.55615,0,0.0,"(-768.04285, 42.685802, -0.6664492, 1.2645745)","(-15851.774, -16491.959)","(-768.04285, 42.685802)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,67,-144.89435,-221.30772,0,0.0,"(-645.5679, 36.03568, -0.63872397, 1.1073618)","(-13940.343, -14992.18)","(-645.5679, 36.03568)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,37,-141.10413,-217.5175,0,0.0,"(-431.06787, 25.15233, -0.6095681, 0.84001017)","(-10737.129, -12611.84)","(-431.06787, 25.15233)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,15,-141.68228,-218.09566,0,0.0,"(-464.67355, 26.788904, -0.6123649, 0.8811745)","(-11225.771, -12962.211)","(-464.67355, 26.788904)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,91,-141.87502,-218.28839,0,0.0,"(-475.78992, 27.335945, -0.6134393, 0.8948519)","(-11388.522, -13080.013)","(-475.78992, 27.335945)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,52,-140.39746,-216.81084,0,0.0,"(-389.42642, 23.160284, -0.6070521, 0.7893886)","(-10138.72, -12189.801)","(-389.42642, 23.160284)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,117,-141.36108,-217.77446,0,0.0,"(-446.0527, 25.878899, -0.6107311, 0.8583312)","(-10954.39, -12766.998)","(-446.0527, 25.878899)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,20,-140.78291,-217.19629,0,0.0,"(-412.22116, 24.245838, -0.60829854, 0.8170459)","(-10465.316, -12419.158)","(-412.22116, 24.245838)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,32,-146.43613,-222.8495,0,0.0,"(-729.8506, 40.58138, -0.65702593, 1.2152236)","(-15249.95, -16014.439)","(-729.8506, 40.58138)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,79,-149.39122,-225.8046,0,0.0,"(-887.7577, 49.441284, -0.70004296, 1.4209689)","(-17768.658, -18040.648)","(-887.7577, 49.441284)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,71,-143.80225,-220.21562,0,0.0,"(-584.9641, 32.856968, -0.62783915, 1.0307455)","(-13015.586, -14285.964)","(-584.9641, 32.856968)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,106,-144.44466,-220.85803,0,0.0,"(-620.7001, 34.721733, -0.6340182, 1.0758257)","(-13559.099, -14699.354)","(-620.7001, 34.721733)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,18,-142.51743,-218.9308,0,0.0,"(-512.56055, 29.165474, -0.6175164, 0.9403068)","(-11930.767, -13476.343)","(-512.56055, 29.165474)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,104,-142.6459,-219.05928,0,0.0,"(-519.8655, 29.532578, -0.61842096, 0.9493755)","(-12039.195, -13556.283)","(-519.8655, 29.532578)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,125,-143.80225,-220.21562,0,0.0,"(-584.9641, 32.856968, -0.62783915, 1.0307455)","(-13015.586, -14285.964)","(-584.9641, 32.856968)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,92,-138.98416,-215.39754,0,0.0,"(-304.11032, 19.205538, -0.6052519, 0.6870409)","(-8937.6455, -11367.857)","(-304.11032, 19.205538)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,36,-147.59247,-224.00584,0,0.0,"(-792.1936, 44.029736, -0.6727464, 1.295923)","(-16234.87, -16798.238)","(-792.1936, 44.029736)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,113,-147.07854,-223.49191,0,0.0,"(-764.5826, 42.494064, -0.665568, 1.2600918)","(-15797.044, -16448.348)","(-764.5826, 42.494064)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,35,-145.79372,-222.20709,0,0.0,"(-694.9093, 38.68004, -0.64900935, 1.1703275)","(-14703.841, -15585.211)","(-694.9093, 38.68004)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,89,-144.44466,-220.85803,0,0.0,"(-620.7001, 34.721733, -0.6340182, 1.0758257)","(-13559.099, -14699.354)","(-620.7001, 34.721733)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,100,-141.36108,-217.77446,0,0.0,"(-446.0527, 25.878899, -0.6107311, 0.8583312)","(-10954.39, -12766.998)","(-446.0527, 25.878899)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,8,-142.06773,-218.48111,0,0.0,"(-486.86584, 27.883793, -0.61458325, 0.90850943)","(-11551.227, -13198.32)","(-486.86584, 27.883793)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,51,-139.43385,-215.84723,0,0.0,"(-331.54724, 20.458145, -0.60532725, 0.7197486)","(-9320.163, -11625.79)","(-331.54724, 20.458145)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,105,-146.05067,-222.46405,0,0.0,"(-708.9129, 39.43923, -0.652151, 1.188291)","(-14922.18, -15756.336)","(-708.9129, 39.43923)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,10,-139.88354,-216.29692,0,0.0,"(-358.71173, 21.716394, -0.60587513, 0.7523257)","(-9702.391, -11887.169)","(-358.71173, 21.716394)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,86,-142.83862,-219.252,0,0.0,"(-530.79395, 30.084038, -0.6198325, 0.9629663)","(-12201.844, -13676.621)","(-530.79395, 30.084038)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,11,-140.1405,-216.55388,0,0.0,"(-374.11624, 22.437853, -0.6063931, 0.77088463)","(-9920.687, -12038.027)","(-374.11624, 22.437853)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,61,-143.4168,-219.83017,0,0.0,"(-563.385, 31.744514, -0.62445027, 1.0036638)","(-12689.938, -14040.689)","(-563.385, 31.744514)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,19,-140.84715,-217.26053,0,0.0,"(-416.00113, 24.42698, -0.6085359, 0.82164466)","(-10519.702, -12457.583)","(-416.00113, 24.42698)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,60,-142.71014,-219.12352,0,0.0,"(-523.5121, 29.716286, -0.6188842, 0.9539075)","(-12093.41, -13596.34)","(-523.5121, 29.716286)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,96,-139.8193,-216.23268,0,0.0,"(-354.84695, 21.536283, -0.60576856, 0.747679)","(-9647.797, -11849.617)","(-354.84695, 21.536283)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,33,-144.95859,-221.37196,0,0.0,"(-649.1107, 36.22394, -0.63942105, 1.1118656)","(-13994.858, -15034.236)","(-649.1107, 36.22394)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,81,-139.62657,-216.03995,0,0.0,"(-343.22122, 20.996675, -0.6055052, 0.7337251)","(-9483.998, -11737.387)","(-343.22122, 20.996675)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,39,-143.60953,-220.0229,0,0.0,"(-574.1885, 32.300167, -0.62611425, 1.0172088)","(-12852.728, -14163.069)","(-574.1885, 32.300167)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,76,-143.03136,-219.44473,0,0.0,"(-541.68915, 30.636488, -0.62130845, 0.9765439)","(-12364.508, -13797.467)","(-541.68915, 30.636488)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,57,-138.40599,-214.81937,0,0.0,"(-268.42737, 17.603014, -0.605839, 0.64478207)","(-8445.271, -11041.136)","(-268.42737, 17.603014)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,124,-143.15984,-219.57321,0,0.0,"(-548.9348, 31.00536, -0.6223278, 0.98558885)","(-12472.967, -13878.313)","(-548.9348, 31.00536)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,21,-145.40826,-221.82164,0,0.0,"(-673.82904, 37.5444, -0.64446366, 1.1433634)","(-14376.526, -15329.932)","(-673.82904, 37.5444)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,53,-141.5538,-217.96718,0,0.0,"(-457.23956, 26.424652, -0.6116876, 0.87204456)","(-11117.241, -12883.957)","(-457.23956, 26.424652)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,1,-142.77438,-219.18776,0,0.0,"(-527.1549, 29.900105, -0.6193548, 0.9584378)","(-12147.626, -13636.452)","(-527.1549, 29.900105)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,98,-139.8193,-216.23268,0,0.0,"(-354.84695, 21.536283, -0.60576856, 0.747679)","(-9647.797, -11849.617)","(-354.84695, 21.536283)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,66,-146.37189,-222.78526,0,0.0,"(-726.3662, 40.39072, -0.6562, 1.2107356)","(-15195.298, -15971.305)","(-726.3662, 40.39072)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,120,-139.8193,-216.23268,0,0.0,"(-354.84695, 21.536283, -0.60576856, 0.747679)","(-9647.797, -11849.617)","(-354.84695, 21.536283)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,121,-143.738,-220.15138,0,0.0,"(-581.37524, 32.67125, -0.6272575, 1.0262341)","(-12961.292, -14244.942)","(-581.37524, 32.67125)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,17,-143.80225,-220.21562,0,0.0,"(-584.9641, 32.856968, -0.62783915, 1.0307455)","(-13015.586, -14285.964)","(-584.9641, 32.856968)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,0,-143.80225,-220.21562,0,0.0,"(-584.9641, 32.856968, -0.62783915, 1.0307455)","(-13015.586, -14285.964)","(-584.9641, 32.856968)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,73,-143.35255,-219.76593,0,0.0,"(-559.77747, 31.55954, -0.6239092, 0.9991468)","(-12635.687, -14000.01)","(-559.77747, 31.55954)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,101,-143.86649,-220.27986,0,0.0,"(-588.55005, 33.04283, -0.6284275, 1.0352564)","(-13069.89, -14327.043)","(-588.55005, 33.04283)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,63,-144.0592,-220.47258,0,0.0,"(-599.29083, 33.60121, -0.6302325, 1.048784)","(-13232.857, -14450.628)","(-599.29083, 33.60121)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,93,-143.15984,-219.57321,0,0.0,"(-548.9348, 31.00536, -0.6223278, 0.98558885)","(-12472.967, -13878.313)","(-548.9348, 31.00536)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,97,-143.99496,-220.40834,0,0.0,"(-595.7134, 33.414948, -0.62962437, 1.0442753)","(-13178.524, -14409.375)","(-595.7134, 33.414948)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,108,-139.62657,-216.03995,0,0.0,"(-343.22122, 20.996675, -0.6055052, 0.7337251)","(-9483.998, -11737.387)","(-343.22122, 20.996675)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,22,-144.89435,-221.30772,0,0.0,"(-645.5679, 36.03568, -0.63872397, 1.1073618)","(-13940.343, -14992.18)","(-645.5679, 36.03568)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,14,-142.26045,-218.67383,0,0.0,"(-497.90283, 28.432482, -0.61579543, 0.9221483)","(-11713.899, -13317.134)","(-497.90283, 28.432482)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,23,-142.45319,-218.86656,0,0.0,"(-508.9022, 28.982075, -0.6170751, 0.9357699)","(-11876.552, -13436.456)","(-508.9022, 28.982075)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,103,-141.74654,-218.15991,0,0.0,"(-468.38358, 26.971153, -0.61271524, 0.885736)","(-11280.027, -13001.422)","(-468.38358, 26.971153)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,56,-140.91139,-217.32477,0,0.0,"(-419.77567, 24.608221, -0.6087816, 0.82624036)","(-10574.077, -12496.0625)","(-419.77567, 24.608221)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
103,29,-139.4981,-215.91147,0,0.0,"(-335.44406, 20.637537, -0.605377, 0.72441006)","(-9374.78, -11662.918)","(-335.44406, 20.637537)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,87,-142.26045,-218.67383,0,0.0,"(-497.90283, 28.432482, -0.61579543, 0.9221483)","(-11713.899, -13317.134)","(-497.90283, 28.432482)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,16,-142.13197,-218.54535,0,0.0,"(-490.5491, 28.0666, -0.61497974, 0.9130577)","(-11605.455, -13237.87)","(-490.5491, 28.0666)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,3,-142.90286,-219.31624,0,0.0,"(-534.4293, 30.26807, -0.62031734, 0.96749365)","(-12256.062, -13716.846)","(-534.4293, 30.26807)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,127,-140.91139,-217.32477,0,0.0,"(-419.77567, 24.608221, -0.6087816, 0.82624036)","(-10574.077, -12496.0625)","(-419.77567, 24.608221)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,116,-145.98643,-222.39981,0,0.0,"(-705.41565, 39.249268, -0.6513573, 1.1838008)","(-14867.584, -15713.484)","(-705.41565, 39.249268)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,43,-143.22408,-219.63745,0,0.0,"(-552.55237, 31.189964, -0.62284815, 0.9901092)","(-12527.202, -13918.822)","(-552.55237, 31.189964)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,54,-142.58167,-218.99504,0,0.0,"(-516.21497, 29.348972, -0.6179651, 0.944842)","(-11984.98, -13516.285)","(-516.21497, 29.348972)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,30,-143.86649,-220.27986,0,0.0,"(-588.55005, 33.04283, -0.6284275, 1.0352564)","(-13069.89, -14327.043)","(-588.55005, 33.04283)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,75,-146.05067,-222.46405,0,0.0,"(-708.9129, 39.43923, -0.652151, 1.188291)","(-14922.18, -15756.336)","(-708.9129, 39.43923)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,25,-142.19621,-218.60959,0,0.0,"(-494.22803, 28.249496, -0.615384, 0.91760397)","(-11659.678, -13277.474)","(-494.22803, 28.249496)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,7,-142.83862,-219.252,0,0.0,"(-530.79395, 30.084038, -0.6198325, 0.9629663)","(-12201.844, -13676.621)","(-530.79395, 30.084038)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,45,-139.30537,-215.71875,0,0.0,"(-323.7369, 20.099709, -0.60525703, 0.7104178)","(-9210.911, -11551.744)","(-323.7369, 20.099709)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,4,-143.0956,-219.50897,0,0.0,"(-545.31366, 30.820866, -0.6218146, 0.98106706)","(-12418.735, -13837.861)","(-545.31366, 30.820866)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,47,-142.51743,-218.9308,0,0.0,"(-512.56055, 29.165474, -0.6175164, 0.9403068)","(-11930.767, -13476.343)","(-512.56055, 29.165474)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,59,-142.26045,-218.67383,0,0.0,"(-497.90283, 28.432482, -0.61579543, 0.9221483)","(-11713.899, -13317.134)","(-497.90283, 28.432482)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,77,-142.77438,-219.18776,0,0.0,"(-527.1549, 29.900105, -0.6193548, 0.9584378)","(-12147.626, -13636.452)","(-527.1549, 29.900105)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,122,-140.52596,-216.93933,0,0.0,"(-397.04697, 23.521873, -0.6074335, 0.79862046)","(-10247.641, -12266.028)","(-397.04697, 23.521873)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,44,-143.0956,-219.50897,0,0.0,"(-545.31366, 30.820866, -0.6218146, 0.98106706)","(-12418.735, -13837.861)","(-545.31366, 30.820866)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,27,-141.74654,-218.15991,0,0.0,"(-468.38358, 26.971153, -0.61271524, 0.885736)","(-11280.027, -13001.422)","(-468.38358, 26.971153)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,109,-142.26045,-218.67383,0,0.0,"(-497.90283, 28.432482, -0.61579543, 0.9221483)","(-11713.899, -13317.134)","(-497.90283, 28.432482)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,5,-143.22408,-219.63745,0,0.0,"(-552.55237, 31.189964, -0.62284815, 0.9901092)","(-12527.202, -13918.822)","(-552.55237, 31.189964)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,69,-142.3247,-218.73808,0,0.0,"(-501.57336, 28.615587, -0.61621463, 0.9266908)","(-11768.118, -13356.853)","(-501.57336, 28.615587)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,84,-142.96712,-219.3805,0,0.0,"(-538.061, 30.452217, -0.62080944, 0.9720193)","(-12310.283, -13757.128)","(-538.061, 30.452217)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,118,-142.83862,-219.252,0,0.0,"(-530.79395, 30.084038, -0.6198325, 0.9629663)","(-12201.844, -13676.621)","(-530.79395, 30.084038)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,41,-141.87502,-218.28839,0,0.0,"(-475.78992, 27.335945, -0.6134393, 0.8948519)","(-11388.522, -13080.013)","(-475.78992, 27.335945)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,9,-144.0592,-220.47258,0,0.0,"(-599.29083, 33.60121, -0.6302325, 1.048784)","(-13232.857, -14450.628)","(-599.29083, 33.60121)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,94,-139.11264,-215.52602,0,0.0,"(-311.97855, 19.562885, -0.6052244, 0.6964005)","(-9046.978, -11441.202)","(-311.97855, 19.562885)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,6,-145.34402,-221.7574,0,0.0,"(-670.3064, 37.35547, -0.6437259, 1.1388667)","(-14321.992, -15287.55)","(-670.3064, 37.35547)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,83,-143.738,-220.15138,0,0.0,"(-581.37524, 32.67125, -0.6272575, 1.0262341)","(-12961.292, -14244.942)","(-581.37524, 32.67125)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,34,-140.78291,-217.19629,0,0.0,"(-412.22116, 24.245838, -0.60829854, 0.8170459)","(-10465.316, -12419.158)","(-412.22116, 24.245838)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,46,-143.03136,-219.44473,0,0.0,"(-541.68915, 30.636488, -0.62130845, 0.9765439)","(-12364.508, -13797.467)","(-541.68915, 30.636488)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,119,-143.80225,-220.21562,0,0.0,"(-584.9641, 32.856968, -0.62783915, 1.0307455)","(-13015.586, -14285.964)","(-584.9641, 32.856968)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,80,-146.43613,-222.8495,0,0.0,"(-729.8506, 40.58138, -0.65702593, 1.2152236)","(-15249.95, -16014.439)","(-729.8506, 40.58138)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,38,-145.66524,-222.07861,0,0.0,"(-687.8928, 38.301086, -0.64747155, 1.1613424)","(-14594.713, -15499.93)","(-687.8928, 38.301086)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,42,-144.76585,-221.17923,0,0.0,"(-638.474, 35.6595, -0.63734823, 1.0983521)","(-13831.339, -14908.223)","(-638.474, 35.6595)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,64,-140.46172,-216.87509,0,0.0,"(-393.23953, 23.341047, -0.60723853, 0.7940062)","(-10193.188, -12227.887)","(-393.23953, 23.341047)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,48,-144.63737,-221.05075,0,0.0,"(-631.3712, 35.283947, -0.6359973, 1.0893418)","(-13722.397, -14824.5)","(-631.3712, 35.283947)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,2,-144.18768,-220.60106,0,0.0,"(-606.4376, 33.97415, -0.63146853, 1.0577996)","(-13341.556, -14533.305)","(-606.4376, 33.97415)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,115,-145.21555,-221.62892,0,0.0,"(-663.2527, 36.977913, -0.64226764, 1.1298702)","(-14212.935, -15202.925)","(-663.2527, 36.977913)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,68,-144.76585,-221.17923,0,0.0,"(-638.474, 35.6595, -0.63734823, 1.0983521)","(-13831.339, -14908.223)","(-638.474, 35.6595)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,72,-143.738,-220.15138,0,0.0,"(-581.37524, 32.67125, -0.6272575, 1.0262341)","(-12961.292, -14244.942)","(-581.37524, 32.67125)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,114,-144.44466,-220.85803,0,0.0,"(-620.7001, 34.721733, -0.6340182, 1.0758257)","(-13559.099, -14699.354)","(-620.7001, 34.721733)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,110,-147.91367,-224.32704,0,0.0,"(-809.3725, 44.991726, -0.6773795, 1.3182865)","(-16508.527, -17018.066)","(-809.3725, 44.991726)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,67,-145.601,-222.01437,0,0.0,"(-684.38086, 38.11175, -0.6467111, 1.1568489)","(-14540.157, -15457.359)","(-684.38086, 38.11175)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,37,-141.74654,-218.15991,0,0.0,"(-468.38358, 26.971153, -0.61271524, 0.885736)","(-11280.027, -13001.422)","(-468.38358, 26.971153)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
104,15,-142.0035,-218.41687,0,0.0,"(-483.17825, 27.701092, -0.6141943, 0.9039591)","(-11496.997, -13158.828)","(-483.17825, 27.701092)","(1.3060274, -0.33887663)","(-1e-04, 62.0)"
