time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
114,100,52.343094,66.24439,0,0.0,"(0.3306476, -1.2172459, -0.015490305, 0.010347697)","(-2.0687895, -2.076322)","(0.3306476, -1.2172459)","(-0.004083012, 0.014402247)","(-5.592962e-05, 14.332772)"
114,14,57.457436,68.740555,1,7.2099289894104,"(0.3314103, -1.2212073, -0.015593851, 0.010380443)","(-2.0769818, -2.08453)","(0.3314103, -1.2212073)","(-0.004083012, 0.014402247)","(-5.0242634e-05, 7.209929)"
114,29,12.790642,29.306873,1,12.157641410827637,"(0.2477918, -0.89528483, -0.0071474314, 0.01023015)","(-1.5155394, -1.5264701)","(0.2477918, -0.89528483)","(-0.004083012, 0.014402247)","(-7.075944e-05, 12.157641)"
114,24,-3.232624,16.7509,1,23.88623046875,"(0.052697767, -0.17027888, -0.002848931, -0.008347313)","(-0.30110395, -0.3166863)","(0.052697767, -0.17027888)","(-0.004083012, 0.014402247)","(-4.1691856e-05, 23.88623)"
114,56,56.38031,56.38031,1,4.706274509429932,"(0.3309008, -1.2202934, -0.015577269, 0.01046901)","(-2.076107, -2.0834966)","(0.3309008, -1.2202934)","(-0.004083012, 0.014402247)","(-2.8527415e-05, 4.7062745)"
114,25,81.07851,107.880554,0,0.0,"(0.33027917, -1.2149509, -0.015406215, 0.010393682)","(-2.0636497, -2.0711465)","(0.33027917, -1.2149509)","(-0.004083012, 0.014402247)","(-5.657217e-05, 22.06222)"
114,92,-3.7976823,17.631016,0,0.0,"(0.050046287, -0.16055766, -0.0025665578, -0.00852471)","(-0.28476328, -0.3005342)","(0.050046287, -0.16055766)","(-0.004083012, 0.014402247)","(-2.6090405e-05, 32.389046)"
114,98,76.51877,76.51877,0,0.0,"(0.33148515, -1.222382, -0.015612412, 0.010499304)","(-2.0798192, -2.0872517)","(0.33148515, -1.222382)","(-0.004083012, 0.014402247)","(-1.9223102e-05, 7.861272)"
114,50,12.813072,12.813072,0,0.0,"(0.31576335, -1.1670914, -0.014753866, 0.010049498)","(-1.9840741, -1.9899492)","(0.31576335, -1.1670914)","(-0.004083012, 0.014402247)","(-7.486346e-05, 12.331528)"
114,64,24.417995,24.417995,1,3.753291368484497,"(0.32626897, -1.2039071, -0.015277901, 0.010327023)","(-2.047453, -2.0544267)","(0.32626897, -1.2039071)","(-0.004083012, 0.014402247)","(-5.4505366e-05, 3.7532914)"
114,118,76.63579,76.63579,1,21.86498260498047,"(0.33148724, -1.2223896, -0.015612535, 0.010499421)","(-2.0798328, -2.0872655)","(0.33148724, -1.2223896)","(-0.004083012, 0.014402247)","(-1.2484277e-05, 21.864983)"
114,58,-31.650574,-31.650574,1,39.88813781738281,"(-0.3221311, 1.178043, 0.015297775, -0.010352969)","(1.9866512, 1.9935842)","(-0.3221311, 1.178043)","(-0.004083012, 0.014402247)","(-5.4401437e-05, 39.888138)"
114,67,-54.08491,-54.08491,1,37.97894287109375,"(-0.32534873, 1.189411, 0.015511529, -0.010456473)","(2.006621, 2.0138283)","(-0.32534873, 1.189411)","(-0.004083012, 0.014402247)","(-7.547449e-05, 37.978943)"
114,43,-4.8523617,-4.8523617,0,0.0,"(-0.24790518, 0.9131895, 0.011077547, -0.008321993)","(1.5309556, 1.532567)","(-0.24790518, 0.9131895)","(-0.004083012, 0.014402247)","(-8.860974e-05, 21.666563)"
114,122,13.32357,36.369854,0,0.0,"(0.2146942, -0.7687631, -0.0060202535, 0.005727998)","(-1.3051584, -1.3192425)","(0.2146942, -0.7687631)","(-0.004083012, 0.014402247)","(-3.0250652e-05, 7.8072534)"
114,36,32.881397,67.131195,1,38.540916442871094,"(0.26596445, -0.96774673, -0.007410442, 0.012452504)","(-1.6434753, -1.6516693)","(0.26596445, -0.96774673)","(-0.004083012, 0.014402247)","(-4.1133557e-05, 38.540916)"
114,37,49.89988,58.23136,0,0.0,"(0.33138734, -1.2214781, -0.015610709, 0.010371861)","(-2.077787, -2.0853324)","(0.33138734, -1.2214781)","(-0.004083012, 0.014402247)","(-5.1838535e-05, 15.258485)"
114,82,38.396626,38.396626,1,7.324063777923584,"(0.3295132, -1.2153672, -0.015485935, 0.0104143815)","(-2.067433, -2.074716)","(0.3295132, -1.2153672)","(-0.004083012, 0.014402247)","(-5.3533087e-05, 7.324064)"
114,5,14.571598,14.571598,1,26.25011444091797,"(0.31865108, -1.1771935, -0.014886786, 0.010130762)","(-2.0014024, -2.007568)","(0.31865108, -1.1771935)","(-0.004083012, 0.014402247)","(-4.055094e-05, 26.250114)"
114,53,8.005253,32.15995,1,22.701202392578125,"(0.17051016, -0.600712, -0.0047788927, 0.00014648773)","(-1.0235832, -1.0399729)","(0.17051016, -0.600712)","(-0.004083012, 0.014402247)","(-5.5190427e-05, 22.701202)"
114,94,148.28552,171.23393,0,0.0,"(0.33199677, -1.2241627, -0.01565386, 0.010498168)","(-2.0829873, -2.090487)","(0.33199677, -1.2241627)","(-0.004083012, 0.014402247)","(-5.879001e-05, 9.811627)"
114,63,17.195288,23.65015,1,16.76523208618164,"(0.32307267, -1.1891271, -0.014761785, 0.00977028)","(-2.0206192, -2.0275404)","(0.32307267, -1.1891271)","(-0.004083012, 0.014402247)","(-5.4992266e-05, 16.765232)"
114,126,51.13057,53.621128,0,0.0,"(0.33121467, -1.2214285, -0.015628148, 0.0104292855)","(-2.0780993, -2.0855675)","(0.33121467, -1.2214285)","(-0.004083012, 0.014402247)","(-2.9861272e-05, 14.995643)"
114,61,44.602894,58.452522,0,0.0,"(0.3299241, -1.2141048, -0.015366318, 0.010261256)","(-2.0631077, -2.0705998)","(0.3299241, -1.2141048)","(-0.004083012, 0.014402247)","(-4.018677e-05, 11.466642)"
114,83,39.86725,46.158264,1,14.12267780303955,"(0.33095208, -1.2199438, -0.015595419, 0.010331299)","(-2.0750642, -2.0825891)","(0.33095208, -1.2199438)","(-0.004083012, 0.014402247)","(-4.860996e-05, 14.122678)"
114,70,65.405,79.15804,0,0.0,"(0.33137447, -1.2208225, -0.015582349, 0.0103941215)","(-2.0760152, -2.0835562)","(0.33137447, -1.2208225)","(-0.004083012, 0.014402247)","(-7.043997e-05, 11.220655)"
114,35,191.54556,194.68375,0,0.0,"(0.33199686, -1.2242562, -0.01565607, 0.010516986)","(-2.083229, -2.0907197)","(0.33199686, -1.2242562)","(-0.004083012, 0.014402247)","(-4.16995e-05, 15.431776)"
114,41,186.66893,186.66893,0,0.0,"(0.3319824, -1.224197, -0.015650515, 0.010519731)","(-2.08311, -2.090595)","(0.3319824, -1.224197)","(-0.004083012, 0.014402247)","(-2.172101e-05, 19.900043)"
114,96,24.726093,35.773052,0,0.0,"(0.3233009, -1.1882714, -0.014363259, 0.009650229)","(-2.0196748, -2.0264423)","(0.3233009, -1.1882714)","(-0.004083012, 0.014402247)","(-6.795212e-05, 27.427168)"
114,2,7.0432816,7.0432816,0,0.0,"(0.29490143, -1.093376, -0.013707755, 0.009450137)","(-1.8577852, -1.862015)","(0.29490143, -1.093376)","(-0.004083012, 0.014402247)","(-6.0809318e-05, 17.254578)"
114,22,-3.7832794,-3.7832794,1,54.776851654052734,"(-0.22390465, 0.82469535, 0.009569018, -0.0076669743)","(1.3796296, 1.3805839)","(-0.22390465, 0.82469535)","(-0.004083012, 0.014402247)","(-4.337706e-05, 54.77685)"
114,107,39.538704,39.538704,0,0.0,"(0.32965368, -1.2158651, -0.015495414, 0.01041906)","(-2.0683064, -2.0756006)","(0.32965368, -1.2158651)","(-0.004083012, 0.014402247)","(-3.7201964e-05, 2.5025609)"
114,87,-33.505066,23.164604,0,0.0,"(-0.049869478, 0.19296923, -0.00063747074, -0.012425815)","(0.2995572, 0.28803036)","(-0.049869478, 0.19296923)","(-0.004083012, 0.014402247)","(-8.429553e-05, 13.844216)"
114,7,41.572445,41.572445,1,21.92467498779297,"(0.32987887, -1.2166634, -0.015510576, 0.010426879)","(-2.069708, -2.077021)","(0.32987887, -1.2166634)","(-0.004083012, 0.014402247)","(-4.4135886e-06, 21.924675)"
114,85,76.56658,76.56658,1,9.519844055175781,"(0.331486, -1.222385, -0.015612462, 0.010499352)","(-2.079825, -2.0872574)","(0.331486, -1.222385)","(-0.004083012, 0.014402247)","(-6.847917e-05, 9.519844)"
114,73,-1.7531395,-1.7531395,1,37.67677688598633,"(-0.13099253, 0.47974774, 0.004656248, -0.0046198773)","(0.7947595, 0.7945025)","(-0.13099253, 0.47974774)","(-0.004083012, 0.014402247)","(-3.992238e-05, 37.676777)"
114,31,60.534073,72.45673,0,0.0,"(0.33145136, -1.2213503, -0.015595805, 0.010387694)","(-2.077225, -2.0847716)","(0.33145136, -1.2213503)","(-0.004083012, 0.014402247)","(-3.593023e-05, 7.5812416)"
114,110,27.869106,66.216125,0,0.0,"(0.23478787, -0.8498618, -0.007167334, 0.010475084)","(-1.4395812, -1.451036)","(0.23478787, -0.8498618)","(-0.004083012, 0.014402247)","(-5.5663222e-05, 8.534176)"
114,90,-11.405729,4.6512203,0,0.0,"(-0.07409838, 0.28200555, 0.001151891, -0.012911471)","(0.4503597, 0.4380487)","(-0.07409838, 0.28200555)","(-0.004083012, 0.014402247)","(-5.3919055e-05, 22.296213)"
114,95,102.33352,102.33352,1,6.151112079620361,"(0.3317813, -1.2234524, -0.015630823, 0.010514941)","(-2.0817423, -2.0892005)","(0.3317813, -1.2234524)","(-0.004083012, 0.014402247)","(-1.7684499e-05, 6.151112)"
114,99,53.421844,53.421844,0,0.0,"(0.3307575, -1.2197833, -0.015568273, 0.010462303)","(-2.075205, -2.0825844)","(0.3307575, -1.2197833)","(-0.004083012, 0.014402247)","(-3.0477582e-05, 9.744631)"
114,81,63.937027,63.937027,1,4.1175537109375,"(0.33118418, -1.221304, -0.015594584, 0.010483159)","(-2.0778992, -2.085309)","(0.33118418, -1.221304)","(-0.004083012, 0.014402247)","(-3.9450137e-05, 4.1175537)"
114,77,51.1248,68.85542,1,24.133230209350586,"(0.32953876, -1.2121662, -0.015245251, 0.010223554)","(-2.059564, -2.067021)","(0.32953876, -1.2121662)","(-0.004083012, 0.014402247)","(-5.5888766e-05, 24.13323)"
114,42,26.469547,26.469547,1,12.80856704711914,"(0.32702428, -1.2065693, -0.015323635, 0.010345614)","(-2.0520768, -2.0591278)","(0.32702428, -1.2065693)","(-0.004083012, 0.014402247)","(-3.688666e-05, 12.808567)"
114,23,148.53325,148.53325,1,5.054884910583496,"(0.33194578, -1.2240582, -0.015645064, 0.010520341)","(-2.0828495, -2.0903277)","(0.33194578, -1.2240582)","(-0.004083012, 0.014402247)","(-6.129401e-05, 5.054885)"
114,105,6.67091,6.67091,1,9.323193550109863,"(0.29229614, -1.0840403, -0.013559864, 0.009378928)","(-1.8417902, -1.8458645)","(0.29229614, -1.0840403)","(-0.004083012, 0.014402247)","(-6.2464525e-05, 9.323194)"
114,106,50.341064,71.694305,1,12.51706600189209,"(0.32706857, -1.2020777, -0.014683387, 0.009868284)","(-2.0434947, -2.0506144)","(0.32706857, -1.2020777)","(-0.004083012, 0.014402247)","(-5.3918895e-05, 12.517066)"
114,59,23.96085,23.96085,1,5.093496322631836,"(0.32607841, -1.203236, -0.015266639, 0.01032237)","(-2.046289, -2.053243)","(0.32607841, -1.203236)","(-0.004083012, 0.014402247)","(-4.171207e-05, 5.0934963)"
114,119,15.465595,15.465595,0,0.0,"(0.31983268, -1.1813275, -0.014942247, 0.0101631)","(-2.0085013, -2.0147896)","(0.31983268, -1.1813275)","(-0.004083012, 0.014402247)","(-5.2730542e-05, 11.652833)"
114,80,32.17695,72.8165,0,0.0,"(0.24277687, -0.881332, -0.0074432697, 0.012327229)","(-1.4918786, -1.5025704)","(0.24277687, -0.881332)","(-0.004083012, 0.014402247)","(-9.165552e-05, 31.448448)"
114,27,82.81368,102.39467,0,0.0,"(0.33105478, -1.218947, -0.015546929, 0.01042583)","(-2.071772, -2.0792851)","(0.33105478, -1.218947)","(-0.004083012, 0.014402247)","(-5.07562e-05, 29.094229)"
114,55,-2.3294601,-2.3294601,0,0.0,"(-0.16704349, 0.61359495, 0.006377712, -0.005891136)","(1.0209427, 1.0210148)","(-0.16704349, 0.61359495)","(-0.004083012, 0.014402247)","(-8.0971484e-05, 49.794937)"
114,109,116.051865,147.00145,0,0.0,"(0.33061826, -1.2165815, -0.015515069, 0.01047339)","(-2.0664113, -2.0738864)","(0.33061826, -1.2165815)","(-0.004083012, 0.014402247)","(-2.5418623e-05, 17.735968)"
114,125,73.89078,73.89078,0,0.0,"(0.33143488, -1.2222017, -0.015609449, 0.010496558)","(-2.0794969, -2.0869255)","(0.33143488, -1.2222017)","(-0.004083012, 0.014402247)","(-3.4551915e-05, 6.7126427)"
114,40,12.371544,32.28974,1,4.2011027336120605,"(0.22412677, -0.8042347, -0.0064089326, 0.0071375077)","(-1.363532, -1.3768572)","(0.22412677, -0.8042347)","(-0.004083012, 0.014402247)","(-4.9151062e-05, 4.2011027)"
114,86,8.8847275,8.8847275,1,18.42790412902832,"(0.30461472, -1.127915, -0.014225204, 0.009725091)","(-1.9169607, -1.9218612)","(0.30461472, -1.127915)","(-0.004083012, 0.014402247)","(-2.5316469e-05, 18.427904)"
114,16,45.845333,45.845333,0,0.0,"(0.33026734, -1.2180417, -0.015536491, 0.010441456)","(-2.0721323, -2.0794754)","(0.33026734, -1.2180417)","(-0.004083012, 0.014402247)","(-3.9690018e-05, 39.24635)"
114,30,28.368979,71.080864,0,0.0,"(0.22364932, -0.8067703, -0.0066663125, 0.007967948)","(-1.3692844, -1.3819083)","(0.22364932, -0.8067703)","(-0.004083012, 0.014402247)","(-5.2395597e-05, 23.016218)"
114,120,115.66551,115.66551,1,5.724761009216309,"(0.33185545, -1.2237238, -0.015636347, 0.010518117)","(-2.082235, -2.0897012)","(0.33185545, -1.2237238)","(-0.004083012, 0.014402247)","(-2.183338e-05, 5.724761)"
114,72,105.41518,105.41518,0,0.0,"(0.3318015, -1.2235261, -0.015632251, 0.0105158705)","(-2.081876, -2.089336)","(0.3318015, -1.2235261)","(-0.004083012, 0.014402247)","(-1.9475003e-05, 25.670126)"
114,15,-35.474697,-3.0357933,0,0.0,"(-0.113220304, 0.4255366, 0.0030058722, -0.014420612)","(0.68886477, 0.6835619)","(-0.113220304, 0.4255366)","(-0.004083012, 0.014402247)","(-2.6925598e-05, 12.438419)"
114,113,-37.188362,11.70496,0,0.0,"(-0.093639724, 0.35308057, 0.0017234932, -0.014485773)","(0.56671715, 0.55879307)","(-0.093639724, 0.35308057)","(-0.004083012, 0.014402247)","(-9.031056e-05, 43.931656)"
114,9,52.068695,55.263805,0,0.0,"(0.33131713, -1.2217778, -0.015634472, 0.010428121)","(-2.078713, -2.0861979)","(0.33131713, -1.2217778)","(-0.004083012, 0.014402247)","(-4.6387802e-05, 5.079982)"
115,26,81.256165,81.256165,0,0.0,"(0.3315632, -1.2226628, -0.015617046, 0.010503579)","(-2.0803218, -2.0877604)","(0.3315632, -1.2226628)","(-0.004083012, 0.014402247)","(-3.1979915e-05, 14.628211)"
115,52,-12.604879,9.988705,1,45.0654182434082,"(-0.0388149, 0.15298082, -0.00063036336, -0.01102373)","(0.23641314, 0.22194465)","(-0.0388149, 0.15298082)","(-0.004083012, 0.014402247)","(-4.7211e-05, 45.06542)"
115,38,-20.199562,31.318985,1,14.365108489990234,"(0.013163966, -0.027300086, -0.0021021601, -0.011239599)","(-0.0639321, -0.07936517)","(0.013163966, -0.027300086)","(-0.004083012, 0.014402247)","(-1.5160149e-05, 14.3651085)"
115,89,10.427734,31.81163,0,0.0,"(0.20005652, -0.7121758, -0.005249222, 0.0035728544)","(-1.2102147, -1.2254033)","(0.20005652, -0.7121758)","(-0.004083012, 0.014402247)","(-2.2238564e-05, 12.077473)"
115,51,8.820648,8.820648,1,3.942941904067993,"(0.30434528, -1.1269625, -0.014211631, 0.009717287)","(-1.915329, -1.9202088)","(0.30434528, -1.1269625)","(-0.004083012, 0.014402247)","(-8.4747175e-05, 3.942942)"
115,13,9.02027,29.585995,1,51.03246307373047,"(0.192092, -0.68148315, -0.004937756, 0.0025977152)","(-1.1583647, -1.174004)","(0.192092, -0.68148315)","(-0.004083012, 0.014402247)","(-1.9967927e-05, 51.032463)"
115,102,19.73021,22.587254,1,11.117058753967285,"(0.32693917, -1.2056726, -0.015405349, 0.010139869)","(-2.049946, -2.0571165)","(0.32693917, -1.2056726)","(-0.004083012, 0.014402247)","(-6.471833e-05, 11.117059)"
115,11,16.888191,23.747036,0,0.0,"(0.32176742, -1.1838657, -0.014556338, 0.009691916)","(-2.0115037, -2.0183203)","(0.32176742, -1.1838657)","(-0.004083012, 0.014402247)","(-9.833137e-06, 35.060658)"
115,46,82.1478,97.4904,1,5.7226409912109375,"(0.33171263, -1.2225312, -0.015619136, 0.010427079)","(-2.0795271, -2.0870576)","(0.33171263, -1.2225312)","(-0.004083012, 0.014402247)","(-5.616779e-05, 5.722641)"
115,44,78.21641,78.21641,1,9.474345207214355,"(0.33151484, -1.2224888, -0.015614169, 0.010500931)","(-2.0800102, -2.0874448)","(0.33151484, -1.2224888)","(-0.004083012, 0.014402247)","(-2.4067762e-05, 9.474345)"
115,104,62.78504,64.63828,0,0.0,"(0.33146745, -1.2223505, -0.015634263, 0.010465536)","(-2.0797758, -2.0872397)","(0.33146745, -1.2223505)","(-0.004083012, 0.014402247)","(-6.628246e-05, 11.806217)"
115,121,-0.08845425,-0.08845425,1,31.998817443847656,"(0.030429834, -0.11692739, -0.0013529905, 0.0012094699)","(-0.20844409, -0.20944704)","(0.030429834, -0.11692739)","(-0.004083012, 0.014402247)","(-7.6061166e-05, 31.998817)"
115,12,53.07691,65.20799,0,0.0,"(0.33104724, -1.2193452, -0.0155490935, 0.010358929)","(-2.0731413, -2.0806859)","(0.33104724, -1.2193452)","(-0.004083012, 0.014402247)","(-4.44163e-05, 17.040493)"
115,32,165.92978,165.92978,0,0.0,"(0.33196744, -1.2241398, -0.015647989, 0.01052021)","(-2.0830019, -2.0904837)","(0.33196744, -1.2241398)","(-0.004083012, 0.014402247)","(-5.7572863e-05, 23.081474)"
115,115,60.347202,60.347202,1,13.532658576965332,"(0.33106232, -1.2208691, -0.015587216, 0.010476931)","(-2.077127, -2.0845282)","(0.33106232, -1.2208691)","(-0.004083012, 0.014402247)","(-2.4646797e-05, 13.532659)"
115,91,128.66823,128.66823,1,33.8511962890625,"(0.3319024, -1.2238969, -0.015640441, 0.010519633)","(-2.082552, -2.0900235)","(0.3319024, -1.2238969)","(-0.004083012, 0.014402247)","(-4.128292e-05, 33.851196)"
115,78,39.727448,39.727448,1,28.874183654785156,"(0.32967585, -1.2159437, -0.015496909, 0.010419813)","(-2.0684447, -2.0757408)","(0.32967585, -1.2159437)","(-0.004083012, 0.014402247)","(-2.8607174e-05, 28.874184)"
115,45,42.22283,42.22283,0,0.0,"(0.32994485, -1.2168974, -0.015515005, 0.010429251)","(-2.0701194, -2.0774374)","(0.32994485, -1.2168974)","(-0.004083012, 0.014402247)","(-6.0644496e-05, 10.242061)"
115,39,22.974646,22.974646,1,23.57470703125,"(0.32563493, -1.2016748, -0.0152408425, 0.010311559)","(-2.043583, -2.0504901)","(0.32563493, -1.2016748)","(-0.004083012, 0.014402247)","(-2.5511988e-05, 23.574707)"
115,69,155.756,188.25507,1,20.829509735107422,"(0.331323, -1.2204174, -0.015584739, 0.010455464)","(-2.0748348, -2.0823226)","(0.331323, -1.2204174)","(-0.004083012, 0.014402247)","(-5.1874766e-05, 20.82951)"
115,103,52.119003,52.119003,1,10.757360458374023,"(0.33068708, -1.2195328, -0.015563795, 0.010459114)","(-2.0747623, -2.0821364)","(0.33068708, -1.2195328)","(-0.004083012, 0.014402247)","(-3.79247e-05, 10.75736)"
115,75,19.024109,67.77965,0,0.0,"(0.18210874, -0.6455954, -0.0047277473, 2.0937528e-05)","(-1.1040313, -1.12012)","(0.18210874, -0.6455954)","(-0.004083012, 0.014402247)","(-5.270871e-05, 24.928844)"
115,33,30.759377,30.759377,0,0.0,"(0.3282057, -1.2107406, -0.015398727, 0.010375974)","(-2.059341, -2.0665073)","(0.3282057, -1.2107406)","(-0.004083012, 0.014402247)","(-4.1127038e-05, 19.794975)"
115,108,21.187336,38.894917,1,25.749366760253906,"(0.28605717, -1.0436336, -0.008895709, 0.00964815)","(-1.7724879, -1.7783432)","(0.28605717, -1.0436336)","(-0.004083012, 0.014402247)","(-3.406222e-05, 25.749367)"
115,18,-16.511547,-16.511547,1,53.7902717590332,"(-0.31194493, 1.1423066, 0.014727887, -0.010099683)","(1.9246919, 1.9305133)","(-0.31194493, 1.1423066)","(-0.004083012, 0.014402247)","(-7.864866e-05, 53.79027)"
115,62,49.320625,49.320625,0,0.0,"(0.33051795, -1.2189316, -0.01555291, 0.01045173)","(-2.0737011, -2.0810628)","(0.33051795, -1.2189316)","(-0.004083012, 0.014402247)","(-2.3430039e-05, 20.16816)"
115,116,21.40086,68.68133,0,0.0,"(0.18559581, -0.6599459, -0.0048393626, 0.00066585164)","(-1.1285787, -1.1444411)","(0.18559581, -0.6599459)","(-0.004083012, 0.014402247)","(-7.754229e-05, 39.40773)"
115,88,23.813126,23.813126,1,14.873011589050293,"(0.32601488, -1.2030122, -0.015262909, 0.01032082)","(-2.0459008, -2.0528483)","(0.32601488, -1.2030122)","(-0.004083012, 0.014402247)","(-1.1528864e-05, 14.873012)"
115,124,72.70295,72.70295,1,16.485689163208008,"(0.33141035, -1.2221134, -0.0156080015, 0.0104952175)","(-2.07934, -2.0867665)","(0.33141035, -1.2221134)","(-0.004083012, 0.014402247)","(-3.830559e-05, 16.48569)"
115,17,35.856323,35.856323,1,19.252559661865234,"(0.32915783, -1.2141086, -0.015461975, 0.010403132)","(-2.0652277, -2.0724802)","(0.32915783, -1.2141086)","(-0.004083012, 0.014402247)","(-3.5465397e-05, 19.25256)"
115,8,10.743134,10.743134,0,0.0,"(0.31098005, -1.1503307, -0.014533456, 0.009910838)","(-1.9553564, -1.9607847)","(0.31098005, -1.1503307)","(-0.004083012, 0.014402247)","(-4.2412896e-05, 11.545436)"
115,60,10.77618,30.617273,1,21.81997299194336,"(0.21070036, -0.7526142, -0.005743379, 0.005100411)","(-1.2773874, -1.2918382)","(0.21070036, -0.7526142)","(-0.004083012, 0.014402247)","(-7.31936e-05, 21.819973)"
115,79,92.7607,92.7607,1,8.301137924194336,"(0.3317026, -1.2231665, -0.0156256, 0.010511037)","(-2.0812263, -2.0886767)","(0.3317026, -1.2231665)","(-0.004083012, 0.014402247)","(-4.178665e-05, 8.301138)"
115,20,65.14479,65.14479,0,0.0,"(0.33122078, -1.221435, -0.015596775, 0.01048507)","(-2.078132, -2.0855446)","(0.33122078, -1.221435)","(-0.004083012, 0.014402247)","(-2.076944e-05, 17.184849)"
115,123,48.609077,48.609077,1,5.832699298858643,"(0.33047062, -1.2187635, -0.015549832, 0.010449732)","(-2.0734043, -2.0807624)","(0.33047062, -1.2187635)","(-0.004083012, 0.014402247)","(-1.3700039e-05, 5.8326993)"
115,68,73.28721,80.81744,0,0.0,"(0.33182546, -1.2235606, -0.015651096, 0.010468391)","(-2.0819101, -2.0894268)","(0.33182546, -1.2235606)","(-0.004083012, 0.014402247)","(-2.3743407e-05, 4.216527)"
115,97,16.92984,16.92984,1,31.340957641601562,"(0.32145593, -1.1870093, -0.015020411, 0.010206416)","(-2.0182707, -2.0247307)","(0.32145593, -1.1870093)","(-0.004083012, 0.014402247)","(-5.514301e-05, 31.340958)"
115,100,54.244392,54.244392,1,16.148454666137695,"(0.33079958, -1.219933, -0.015570929, 0.01046424)","(-2.0754695, -2.082852)","(0.33079958, -1.219933)","(-0.004083012, 0.014402247)","(-3.7411337e-05, 16.148455)"
115,14,57.740555,64.950485,0,0.0,"(0.3316301, -1.22272, -0.015639033, 0.010422045)","(-2.080295, -2.0878267)","(0.3316301, -1.22272)","(-0.004083012, 0.014402247)","(-7.519698e-05, 16.624132)"
115,29,23.306873,35.464516,0,0.0,"(0.3170731, -1.1636827, -0.013353141, 0.009385009)","(-1.977804, -1.9840744)","(0.3170731, -1.1636827)","(-0.004083012, 0.014402247)","(-3.5110956e-05, 17.473652)"
115,24,0.75090027,24.63713,0,0.0,"(0.09010845, -0.3012275, -0.0052885013, -0.0052949777)","(-0.5215043, -0.53533894)","(0.09010845, -0.3012275)","(-0.004083012, 0.014402247)","(-7.904575e-05, 39.650856)"
115,56,42.38031,47.086586,1,15.625007629394531,"(0.33106306, -1.2206718, -0.015618547, 0.010367646)","(-2.0765963, -2.084103)","(0.33106306, -1.2206718)","(-0.004083012, 0.014402247)","(-7.238763e-05, 15.625008)"
115,25,93.880554,93.880554,0,0.0,"(0.33171326, -1.2232052, -0.015626281, 0.010511586)","(-2.0812957, -2.0887473)","(0.33171326, -1.2232052)","(-0.004083012, 0.014402247)","(-3.16929e-05, 16.14492)"
115,92,11.631016,11.631016,1,23.056995391845703,"(0.31326124, -1.1583306, -0.014639225, 0.009977348)","(-1.9690605, -1.9746965)","(0.31326124, -1.1583306)","(-0.004083012, 0.014402247)","(-1.4788566e-05, 23.056995)"
115,98,67.51877,67.51877,0,0.0,"(0.33128726, -1.2216725, -0.015600732, 0.010488582)","(-2.0785544, -2.0859718)","(0.33128726, -1.2216725)","(-0.004083012, 0.014402247)","(-2.4232068e-05, 9.690788)"
115,50,6.813072,6.813072,0,0.0,"(0.29332322, -1.0877244, -0.013618572, 0.009406867)","(-1.8481019, -1.8522363)","(0.29332322, -1.0877244)","(-0.004083012, 0.014402247)","(-3.5965357e-05, 17.023327)"
115,64,16.417995,20.171288,0,0.0,"(0.32486778, -1.1976031, -0.015225536, 0.009982807)","(-2.035646, -2.042696)","(0.32486778, -1.1976031)","(-0.004083012, 0.014402247)","(-5.7008358e-05, 33.635693)"
115,118,68.63579,90.50077,1,35.151084899902344,"(0.33028638, -1.2150661, -0.0154113555, 0.010374434)","(-2.0640259, -2.0715322)","(0.33028638, -1.2150661)","(-0.004083012, 0.014402247)","(-5.2879328e-05, 35.151085)"
115,58,-40.650574,-0.7624359,0,0.0,"(-0.1085123, 0.40735537, 0.0030235178, -0.01424989)","(0.65828824, 0.6526667)","(-0.1085123, 0.40735537)","(-0.004083012, 0.014402247)","(-6.985951e-05, 27.512205)"
115,67,-66.084915,-28.105972,1,47.0390625,"(-0.16839525, 0.6348217, 0.0045543048, -0.014692942)","(1.0447619, 1.0411777)","(-0.16839525, 0.6348217)","(-0.004083012, 0.014402247)","(-4.969511e-05, 47.039062)"
115,43,-17.852362,-17.852362,1,61.098594665527344,"(-0.3137368, 1.1485752, 0.014817402, -0.010146928)","(1.9355066, 1.9415262)","(-0.3137368, 1.1485752)","(-0.004083012, 0.014402247)","(-6.795187e-05, 61.098595)"
115,122,22.369854,22.369854,1,4.898312091827393,"(0.32533872, -1.2006329, -0.015223928, 0.010304338)","(-2.041778, -2.0486546)","(0.32533872, -1.2006329)","(-0.004083012, 0.014402247)","(-5.5149874e-05, 4.898312)"
115,36,59.131195,97.67211,0,0.0,"(0.2964409, -1.0805248, -0.009563144, 0.008796085)","(-1.838589, -1.8432791)","(0.2964409, -1.0805248)","(-0.004083012, 0.014402247)","(-5.4006425e-05, 39.383568)"
115,37,45.23136,45.23136,1,20.548593521118164,"(0.33021757, -1.2178649, -0.015533194, 0.0104395)","(-2.0718212, -2.0791605)","(0.33021757, -1.2178649)","(-0.004083012, 0.014402247)","(-3.8205137e-05, 20.548594)"
115,82,28.396626,35.720688,0,0.0,"(0.32927042, -1.2128216, -0.015415081, 0.010177869)","(-2.0617802, -2.069212)","(0.32927042, -1.2128216)","(-0.004083012, 0.014402247)","(-3.821877e-05, 2.1987507)"
