time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
86,124,83.496025,83.496025,0,0.0,"(0.075554386, -1.2471473, -0.01304999, -0.013738578)","(-1.8807417, -1.919926)","(0.075554386, -1.2471473)","(-0.0007872021, 0.004041237)","(-5.418922e-05, 34.550186)"
86,11,25.52725,25.52725,0,0.0,"(0.07528653, -1.2393639, -0.012970002, -0.013587679)","(-1.8682008, -1.9070175)","(0.07528653, -1.2393639)","(-0.0007872021, 0.004041237)","(-4.2334945e-05, 5.7497644)"
86,62,-6.5198736,19.431633,1,9.405474662780762,"(0.018361982, -0.3514885, -0.008151095, -0.008058621)","(-0.6028434, -0.6106456)","(0.018361982, -0.3514885)","(-0.0007872021, 0.004041237)","(-6.1582046e-05, 9.405475)"
86,44,-12.228487,7.896858,1,18.685575485229492,"(-0.0022667754, 0.04069829, -0.006733572, -0.0038013398)","(-0.03286895, -0.023928963)","(-0.0022667754, 0.04069829)","(-0.0007872021, 0.004041237)","(-2.1247484e-05, 18.685575)"
86,6,38.469677,38.469677,0,0.0,"(0.075446635, -1.244066, -0.013051787, -0.013677812)","(-1.8757786, -1.914789)","(0.075446635, -1.244066)","(-0.0007872021, 0.004041237)","(-2.1586216e-05, 16.31925)"
86,3,-40.23871,10.381447,1,43.17438507080078,"(-0.015301248, 0.2825913, -0.00902764, -0.0033399393)","(0.33532554, 0.3470597)","(-0.015301248, 0.2825913)","(-0.0007872021, 0.004041237)","(-6.4476684e-05, 43.174385)"
86,10,86.118675,86.118675,1,5.297865867614746,"(0.07555663, -1.247195, -0.013047869, -0.01373913)","(-1.8808196, -1.920009)","(0.07555663, -1.247195)","(-0.0007872021, 0.004041237)","(-3.0867537e-05, 5.297866)"
86,48,46.982883,46.982883,0,0.0,"(0.075488366, -1.2453523, -0.013064883, -0.01370482)","(-1.8778498, -1.9169203)","(0.075488366, -1.2453523)","(-0.0007872021, 0.004041237)","(-2.954399e-05, 53.315655)"
86,34,47.719753,47.719753,1,7.0404438972473145,"(0.07549101, -1.2454331, -0.013065372, -0.013706524)","(-1.8779799, -1.9170543)","(0.07549101, -1.2454331)","(-0.0007872021, 0.004041237)","(-3.852862e-05, 7.040444)"
86,91,54.833878,54.833878,1,31.633052825927734,"(0.07551183, -1.2460551, -0.013066983, -0.013719453)","(-1.8789799, -1.9180874)","(0.07551183, -1.2460551)","(-0.0007872021, 0.004041237)","(-2.6983042e-05, 31.633053)"
86,107,44.914562,44.914562,0,0.0,"(0.07548028, -1.2451041, -0.013063064, -0.013699579)","(-1.8774505, -1.9165087)","(0.07548028, -1.2451041)","(-0.0007872021, 0.004041237)","(-4.294228e-05, 30.255196)"
86,65,60.84412,60.84412,1,33.90568542480469,"(0.07552475, -1.2464193, -0.013065372, -0.013726663)","(-1.879566, -1.918695)","(0.07552475, -1.2464193)","(-0.0007872021, 0.004041237)","(-4.4319106e-05, 33.905685)"
86,59,104.47293,109.62877,0,0.0,"(0.0755719, -1.2474315, -0.012966868, -0.013742327)","(-1.8812661, -1.9205563)","(0.0755719, -1.2474315)","(-0.0007872021, 0.004041237)","(-6.329491e-05, 18.79791)"
86,104,-14.41432,34.86944,0,0.0,"(0.016756173, -0.29941925, -0.007361936, -0.008007436)","(-0.5252137, -0.5276496)","(0.016756173, -0.29941925)","(-0.0007872021, 0.004041237)","(-4.3067852e-05, 48.75969)"
86,108,126.9993,156.76767,1,4.612887382507324,"(0.075034365, -1.2414713, -0.013083085, -0.0135708675)","(-1.8717296, -1.9106492)","(0.075034365, -1.2414713)","(-0.0007872021, 0.004041237)","(-3.191213e-05, 4.6128874)"
86,120,87.10917,112.90823,1,17.49759292602539,"(0.07483406, -1.2351338, -0.013043616, -0.01340475)","(-1.8613725, -1.8998903)","(0.07483406, -1.2351338)","(-0.0007872021, 0.004041237)","(-4.6134333e-05, 17.497593)"
86,50,34.94489,34.94489,1,8.220291137695312,"(0.07542002, -1.2432526, -0.013040224, -0.01366118)","(-1.874468, -1.9134425)","(0.07542002, -1.2432526)","(-0.0007872021, 0.004041237)","(-7.245802e-05, 8.220291)"
86,37,33.619186,33.619186,1,37.43881607055664,"(0.07540777, -1.2428827, -0.013034435, -0.013653763)","(-1.8738716, -1.9128304)","(0.07540777, -1.2428827)","(-0.0007872021, 0.004041237)","(-7.703084e-05, 37.438816)"
86,103,-0.8400421,-0.8400421,1,28.00641441345215,"(-0.013979357, 0.21221195, 0.00042111208, 0.0022075947)","(0.29591784, 0.3035308)","(-0.013979357, 0.21221195)","(-0.0007872021, 0.004041237)","(-5.7189704e-05, 28.006414)"
86,23,53.036552,65.77786,0,0.0,"(0.07518843, -1.2423875, -0.013043556, -0.013586612)","(-1.8730943, -1.9120485)","(0.07518843, -1.2423875)","(-0.0007872021, 0.004041237)","(-4.8860053e-05, 9.913984)"
86,14,46.22885,46.22885,0,0.0,"(0.07548553, -1.2452655, -0.013064296, -0.01370299)","(-1.8777103, -1.9167764)","(0.07548553, -1.2452655)","(-0.0007872021, 0.004041237)","(-7.794664e-05, 6.7113914)"
86,21,138.94629,138.94629,0,0.0,"(0.07557684, -1.2475873, -0.013007682, -0.0137400925)","(-1.8814815, -1.920736)","(0.07557684, -1.2475873)","(-0.0007872021, 0.004041237)","(-8.190591e-05, 28.93007)"
86,40,47.280663,47.280663,1,4.410626411437988,"(0.07548944, -1.2453854, -0.013065089, -0.013705516)","(-1.8779031, -1.9169753)","(0.07548944, -1.2453854)","(-0.0007872021, 0.004041237)","(-4.0864277e-05, 4.4106264)"
86,25,85.52971,85.52971,0,0.0,"(0.075556144, -1.2471848, -0.013048347, -0.013739012)","(-1.8808029, -1.9199911)","(0.075556144, -1.2471848)","(-0.0007872021, 0.004041237)","(-8.432799e-05, 14.869618)"
86,97,42.499866,42.499866,1,14.316641807556152,"(0.07546939, -1.2447683, -0.013059981, -0.013692491)","(-1.87691, -1.9159523)","(0.07546939, -1.2447683)","(-0.0007872021, 0.004041237)","(-3.4838762e-05, 14.316642)"
86,84,38.670887,74.44975,0,0.0,"(0.06643049, -1.1221292, -0.010177744, -0.013022855)","(-1.6895, -1.7214113)","(0.06643049, -1.1221292)","(-0.0007872021, 0.004041237)","(-3.8002057e-05, 16.552307)"
86,4,7.8931866,45.65377,1,33.976539611816406,"(0.035954893, -0.64217, -0.009536143, -0.0087213535)","(-1.0217445, -1.0397224)","(0.035954893, -0.64217)","(-0.0007872021, 0.004041237)","(-4.610521e-05, 33.97654)"
86,0,73.19495,106.307785,1,9.252984046936035,"(0.072682545, -1.1986578, -0.011325885, -0.013122888)","(-1.7984867, -1.8334159)","(0.072682545, -1.1986578)","(-0.0007872021, 0.004041237)","(-1.3274053e-05, 9.252984)"
86,33,51.542953,70.793945,0,0.0,"(0.07385524, -1.2173202, -0.012280585, -0.013203728)","(-1.8303099, -1.8669717)","(0.07385524, -1.2173202)","(-0.0007872021, 0.004041237)","(-6.821644e-05, 29.215832)"
86,122,13.45752,13.45752,0,0.0,"(0.07453971, -1.2206479, -0.012559924, -0.013303063)","(-1.8382813, -1.876495)","(0.07453971, -1.2206479)","(-0.0007872021, 0.004041237)","(-1.6133788e-05, 4.510812)"
86,7,22.782143,22.782143,0,0.0,"(0.075213276, -1.2373405, -0.012928704, -0.013552671)","(-1.8649449, -1.9036855)","(0.075213276, -1.2373405)","(-0.0007872021, 0.004041237)","(-6.0654696e-05, 18.815565)"
86,29,27.905525,43.36993,1,16.78789710998535,"(0.07186951, -1.1867652, -0.010830987, -0.013239787)","(-1.7800741, -1.8141924)","(0.07186951, -1.1867652)","(-0.0007872021, 0.004041237)","(-1.6644779e-05, 16.787897)"
86,123,90.53583,101.36923,1,6.267666339874268,"(0.075516, -1.2470615, -0.012989748, -0.013720309)","(-1.8806688, -1.919925)","(0.075516, -1.2470615)","(-0.0007872021, 0.004041237)","(-7.586826e-05, 6.2676663)"
86,28,20.808376,20.808376,1,25.72748565673828,"(0.07514179, -1.2354219, -0.012888072, -0.013520972)","(-1.8618624, -1.9005343)","(0.07514179, -1.2354219)","(-0.0007872021, 0.004041237)","(-2.8702212e-05, 25.727486)"
86,36,-0.5385132,-0.5385132,0,0.0,"(-0.0057013743, 0.08243771, -0.00039834276, 0.000786045)","(0.10454661, 0.107969485)","(-0.0057013743, 0.08243771)","(-0.0007872021, 0.004041237)","(-7.347693e-05, 33.832558)"
86,98,37.388004,37.388004,1,29.013338088989258,"(0.07543926, -1.2438395, -0.013048754, -0.013673136)","(-1.8754137, -1.9144138)","(0.07543926, -1.2438395)","(-0.0007872021, 0.004041237)","(-6.857051e-05, 29.013338)"
86,82,28.629772,28.629772,1,6.517777919769287,"(0.07534529, -1.2410387, -0.013002284, -0.01361819)","(-1.870899, -1.9097817)","(0.07534529, -1.2410387)","(-0.0007872021, 0.004041237)","(-8.1151484e-05, 6.517778)"
86,112,63.638847,63.638847,0,0.0,"(0.07552976, -1.2465544, -0.013064054, -0.0137292)","(-1.8797832, -1.9189206)","(0.07552976, -1.2465544)","(-0.0007872021, 0.004041237)","(-7.746575e-05, 4.5062904)"
86,15,29.577387,29.577387,1,31.345468521118164,"(0.07535964, -1.2414562, -0.013009943, -0.0136260465)","(-1.8715718, -1.9104713)","(0.07535964, -1.2414562)","(-0.0007872021, 0.004041237)","(-1.5623977e-05, 31.345469)"
86,39,44.76328,44.76328,0,0.0,"(0.075479634, -1.2450845, -0.013062904, -0.013699166)","(-1.877419, -1.9164764)","(0.075479634, -1.2450845)","(-0.0007872021, 0.004041237)","(-3.3379394e-05, 5.1634016)"
86,113,23.695988,33.63839,1,39.03729248046875,"(0.07339668, -1.210358, -0.011775338, -0.013306878)","(-1.8189508, -1.8550656)","(0.07339668, -1.210358)","(-0.0007872021, 0.004041237)","(-3.741868e-05, 39.037292)"
86,49,-21.247856,32.617477,1,24.216453552246094,"(0.0118144695, -0.18671112, -0.0063427677, -0.008286408)","(-0.3614712, -0.35764688)","(0.0118144695, -0.18671112)","(-0.0007872021, 0.004041237)","(-5.0762454e-05, 24.216454)"
86,60,-4.4038935,6.046274,1,42.86689758300781,"(0.0077918656, -0.1571228, -0.0073770112, -0.005699862)","(-0.31671602, -0.31737825)","(0.0077918656, -0.1571228)","(-0.0007872021, 0.004041237)","(-6.610952e-05, 42.866898)"
86,68,112.63196,112.63196,0,0.0,"(0.07557131, -1.2474847, -0.013026552, -0.013740997)","(-1.8813002, -1.9205283)","(0.07557131, -1.2474847)","(-0.0007872021, 0.004041237)","(-2.6670947e-05, 43.122)"
86,72,41.431988,41.431988,1,30.49200439453125,"(0.07546399, -1.2446011, -0.013058226, -0.013688982)","(-1.8766409, -1.9156756)","(0.07546399, -1.2446011)","(-0.0007872021, 0.004041237)","(-4.8346166e-05, 30.492004)"
86,114,54.100178,54.100178,0,0.0,"(0.07551001, -1.246002, -0.013067031, -0.01371837)","(-1.8788947, -1.917999)","(0.07551001, -1.246002)","(-0.0007872021, 0.004041237)","(-6.317789e-05, 7.2015285)"
86,101,24.010674,24.010674,0,0.0,"(0.075249165, -1.2383237, -0.012949021, -0.013569456)","(-1.8665266, -1.9053036)","(0.075249165, -1.2383237)","(-0.0007872021, 0.004041237)","(-2.2999739e-05, 39.168354)"
86,71,3.6039505,3.6039505,1,18.602617263793945,"(0.06359452, -1.0176519, -0.009010632, -0.010878116)","(-1.5254374, -1.5575254)","(0.06359452, -1.0176519)","(-0.0007872021, 0.004041237)","(-4.0058694e-05, 18.602617)"
86,55,-0.030988693,-0.030988693,0,0.0,"(0.008919248, -0.14620289, -0.0017031683, -0.0017347414)","(-0.2320894, -0.23605749)","(0.008919248, -0.14620289)","(-0.0007872021, 0.004041237)","(-6.73923e-05, 25.766466)"
86,96,-43.706505,-3.7154503,0,0.0,"(-0.0325422, 0.4608855, -0.0075695612, -0.0033891706)","(0.61282444, 0.6241919)","(-0.0325422, 0.4608855)","(-0.0007872021, 0.004041237)","(-5.005713e-05, 50.805817)"
86,38,45.451286,50.7929,1,15.755325317382812,"(0.07545763, -1.2457994, -0.01301794, -0.01371327)","(-1.8786242, -1.9177941)","(0.07545763, -1.2457994)","(-0.0007872021, 0.004041237)","(-8.70185e-05, 15.755325)"
86,74,114.74347,116.496414,0,0.0,"(0.07558621, -1.2475071, -0.012986359, -0.0137430215)","(-1.8813621, -1.9206375)","(0.07558621, -1.2475071)","(-0.0007872021, 0.004041237)","(-2.3926397e-05, 34.51373)"
87,30,-2.1350594,12.492251,0,0.0,"(0.021948062, -0.42732316, -0.008754972, -0.008008752)","(-0.7112422, -0.7244109)","(0.021948062, -0.42732316)","(-0.0007872021, 0.004041237)","(-4.528732e-05, 25.37306)"
87,57,-0.19051933,-0.19051933,0,0.0,"(0.004312663, -0.07418677, -0.0013009014, -0.00094125734)","(-0.12609018, -0.12773046)","(0.004312663, -0.07418677)","(-0.0007872021, 0.004041237)","(-5.5391305e-05, 28.973366)"
87,94,39.374386,39.374386,0,0.0,"(0.07545234, -1.2442417, -0.013054024, -0.013681463)","(-1.8760619, -1.9150802)","(0.07545234, -1.2442417)","(-0.0007872021, 0.004041237)","(-1.8565137e-05, 1.451905)"
87,43,53.293476,53.293476,1,3.994955062866211,"(0.07550794, -1.2459412, -0.013067031, -0.013717124)","(-1.8787968, -1.9178978)","(0.07550794, -1.2459412)","(-0.0007872021, 0.004041237)","(-5.7742833e-05, 3.994955)"
87,100,84.426125,84.426125,1,13.490339279174805,"(0.075555205, -1.2471648, -0.013049241, -0.013738786)","(-1.8807702, -1.9199564)","(0.075555205, -1.2471648)","(-0.0007872021, 0.004041237)","(-3.0840834e-05, 13.490339)"
87,64,25.27161,48.8916,0,0.0,"(0.06640136, -1.1184416, -0.009991549, -0.012726194)","(-1.6828988, -1.7143584)","(0.06640136, -1.1184416)","(-0.0007872021, 0.004041237)","(-1.1549106e-05, 12.976507)"
87,78,51.348038,56.902924,0,0.0,"(0.07548403, -1.2462574, -0.0130138425, -0.013720569)","(-1.8793588, -1.9185561)","(0.07548403, -1.2462574)","(-0.0007872021, 0.004041237)","(-8.903728e-06, 4.0938134)"
87,76,11.012659,11.012659,0,0.0,"(0.07402507, -1.2091248, -0.012305288, -0.013147682)","(-1.820052, -1.8579477)","(0.07402507, -1.2091248)","(-0.0007872021, 0.004041237)","(-3.195816e-05, 19.652588)"
87,22,75.32969,108.37813,1,7.154192924499512,"(0.07282545, -1.2007585, -0.011472862, -0.013109049)","(-1.8018299, -1.8369224)","(0.07282545, -1.2007585)","(-0.0007872021, 0.004041237)","(-2.1940432e-05, 7.154193)"
87,31,-0.7822132,6.599805,0,0.0,"(0.0237055, -0.42998663, -0.008504837, -0.0077482695)","(-0.7099, -0.7223454)","(0.0237055, -0.42998663)","(-0.0007872021, 0.004041237)","(-5.2441406e-05, 35.95712)"
87,16,54.63161,54.63161,0,0.0,"(0.07551134, -1.2460406, -0.013066999, -0.01371916)","(-1.8789568, -1.9180634)","(0.07551134, -1.2460406)","(-0.0007872021, 0.004041237)","(-3.4400422e-05, 7.783567)"
87,95,-14.952704,-14.952704,1,39.094200134277344,"(-0.07232065, 1.1891682, 0.012465877, 0.0131870955)","(1.7673537, 1.8061372)","(-0.07232065, 1.1891682)","(-0.0007872021, 0.004041237)","(-2.720797e-05, 39.0942)"
87,1,116.65637,135.29196,0,0.0,"(0.07544121, -1.2464423, -0.013018568, -0.013692057)","(-1.8796699, -1.9188753)","(0.07544121, -1.2464423)","(-0.0007872021, 0.004041237)","(-1.33764115e-05, 18.420887)"
87,56,23.678331,23.678331,0,0.0,"(0.07524, -1.2380714, -0.012943847, -0.013565108)","(-1.8661205, -1.904888)","(0.07524, -1.2380714)","(-0.0007872021, 0.004041237)","(-5.558354e-05, 21.207197)"
87,17,41.309975,47.06602,0,0.0,"(0.075412646, -1.2451813, -0.013020866, -0.013698207)","(-1.8776335, -1.9167656)","(0.075412646, -1.2451813)","(-0.0007872021, 0.004041237)","(-3.0592688e-05, 42.630096)"
87,27,68.132576,86.76012,0,0.0,"(0.07502651, -1.23942, -0.013043764, -0.013508197)","(-1.868288, -1.9070717)","(0.07502651, -1.23942)","(-0.0007872021, 0.004041237)","(-2.5932648e-05, 15.763666)"
87,85,51.65023,79.94304,0,0.0,"(0.07180083, -1.1852803, -0.010695898, -0.013234822)","(-1.777566, -1.8114794)","(0.07180083, -1.1852803)","(-0.0007872021, 0.004041237)","(-3.209596e-05, 6.8660355)"
87,42,38.608307,40.25948,0,0.0,"(0.07551272, -1.2453005, -0.013021458, -0.013711726)","(-1.8778014, -1.9169366)","(0.07551272, -1.2453005)","(-0.0007872021, 0.004041237)","(-1.7439866e-05, 12.768796)"
87,35,3.3660069,3.3660069,1,18.666542053222656,"(0.062349297, -0.9966849, -0.008722413, -0.01065091)","(-1.4937141, -1.5251185)","(0.062349297, -0.9966849)","(-0.0007872021, 0.004041237)","(-7.4670555e-05, 18.666542)"
87,20,1.5144081,17.794947,1,11.675768852233887,"(0.031938694, -0.5894479, -0.0088869305, -0.0085151335)","(-0.94534314, -0.96380675)","(0.031938694, -0.5894479)","(-0.0007872021, 0.004041237)","(-8.117808e-05, 11.675769)"
87,2,-7.0848627,-7.0848627,1,51.40635299682617,"(-0.06820982, 1.1019833, 0.010588337, 0.0120152915)","(1.6301043, 1.6664733)","(-0.06820982, 1.1019833)","(-0.0007872021, 0.004041237)","(-5.739701e-05, 51.406353)"
87,117,19.697414,19.697414,0,0.0,"(0.07509176, -1.234108, -0.0128596835, -0.013499942)","(-1.8597541, -1.8983804)","(0.07509176, -1.234108)","(-0.0007872021, 0.004041237)","(-8.5103e-05, 30.227882)"
87,87,118.94528,118.94528,1,34.90966033935547,"(0.07557325, -1.2475204, -0.013021758, -0.013740904)","(-1.8813615, -1.920597)","(0.07557325, -1.2475204)","(-0.0007872021, 0.004041237)","(-7.2835915e-05, 34.90966)"
87,80,18.676971,18.676971,1,16.22060203552246,"(0.07503772, -1.2327113, -0.01282915, -0.013478095)","(-1.8575156, -1.8960949)","(0.07503772, -1.2327113)","(-0.0007872021, 0.004041237)","(-7.201543e-05, 16.220602)"
87,12,23.794222,44.682713,0,0.0,"(0.06753254, -1.1319714, -0.010111625, -0.012822268)","(-1.7019532, -1.7338854)","(0.06753254, -1.1319714)","(-0.0007872021, 0.004041237)","(-4.8418704e-05, 36.86166)"
87,63,5.755642,5.755642,1,13.100502014160156,"(0.07007507, -1.1313298, -0.010785185, -0.012176477)","(-1.698976, -1.7346653)","(0.07007507, -1.1313298)","(-0.0007872021, 0.004041237)","(-8.2977145e-05, 13.100502)"
87,115,60.9845,70.37809,1,2.46317720413208,"(0.07541534, -1.2458798, -0.013031053, -0.013690997)","(-1.8787527, -1.9179189)","(0.07541534, -1.2458798)","(-0.0007872021, 0.004041237)","(-2.5600602e-05, 2.4631772)"
87,93,71.69649,94.56545,1,21.77408218383789,"(0.07465446, -1.2309644, -0.012972487, -0.013307724)","(-1.8543508, -1.8924903)","(0.07465446, -1.2309644)","(-0.0007872021, 0.004041237)","(-4.4526092e-05, 21.774082)"
87,47,20.653543,47.74256,0,0.0,"(0.059254978, -1.0030637, -0.00824101, -0.010480925)","(-1.5201066, -1.5458957)","(0.059254978, -1.0030637)","(-0.0007872021, 0.004041237)","(-5.432583e-05, 28.71595)"
87,73,30.284197,42.450867,0,0.0,"(0.07359247, -1.2135742, -0.011922769, -0.01327817)","(-1.8240701, -1.8603619)","(0.07359247, -1.2135742)","(-0.0007872021, 0.004041237)","(-6.8309528e-06, 11.489368)"
87,66,-10.915781,14.51697,1,39.56300354003906,"(0.009685371, -0.17107214, -0.0068498366, -0.007328653)","(-0.3417919, -0.33890882)","(0.009685371, -0.17107214)","(-0.0007872021, 0.004041237)","(-6.9876936e-05, 39.563004)"
87,79,4.7252045,31.681568,0,0.0,"(0.03501683, -0.62982875, -0.0091954805, -0.008690909)","(-1.0040042, -1.0223054)","(0.03501683, -0.62982875)","(-0.0007872021, 0.004041237)","(-2.9698029e-05, 7.171308)"
87,32,59.76767,59.76767,0,0.0,"(0.07552266, -1.2463622, -0.013065796, -0.013725565)","(-1.879474, -1.9185992)","(0.07552266, -1.2463622)","(-0.0007872021, 0.004041237)","(-6.347095e-05, 8.806666)"
87,45,18.056566,46.855232,1,8.005797386169434,"(0.054585814, -0.93095034, -0.007673773, -0.009838307)","(-1.4230433, -1.4456719)","(0.054585814, -0.93095034)","(-0.0007872021, 0.004041237)","(-7.90504e-05, 8.005797)"
87,90,38.38457,38.38457,1,16.048946380615234,"(0.07544607, -1.2440487, -0.013051563, -0.013677457)","(-1.8757509, -1.9147605)","(0.07544607, -1.2440487)","(-0.0007872021, 0.004041237)","(-3.7395308e-05, 16.048946)"
87,5,71.27533,71.27533,1,14.094026565551758,"(0.07554115, -1.246844, -0.013059321, -0.013734242)","(-1.88025, -1.9194083)","(0.07554115, -1.246844)","(-0.0007872021, 0.004041237)","(-4.2129963e-05, 14.094027)"
87,88,15.3635235,32.829712,0,0.0,"(0.062381025, -1.0573441, -0.008909064, -0.011495605)","(-1.5963881, -1.6249565)","(0.062381025, -1.0573441)","(-0.0007872021, 0.004041237)","(-4.55993e-05, 11.76328)"
87,67,53.74823,53.74823,0,0.0,"(0.075509116, -1.2459759, -0.013067035, -0.013717834)","(-1.8788527, -1.9179555)","(0.075509116, -1.2459759)","(-0.0007872021, 0.004041237)","(-5.6012872e-05, 16.989683)"
87,52,-37.573986,-37.573986,1,53.59547424316406,"(-0.073298454, 1.2151328, 0.013029665, 0.013627124)","(1.8091936, 1.848878)","(-0.073298454, 1.2151328)","(-0.0007872021, 0.004041237)","(-4.5775276e-05, 53.595474)"
87,106,-21.139278,24.033611,1,22.67198371887207,"(0.009011779, -0.1362438, -0.006146696, -0.007901283)","(-0.28964168, -0.28432718)","(0.009011779, -0.1362438)","(-0.0007872021, 0.004041237)","(-4.3014163e-05, 22.671984)"
87,119,23.510399,23.510399,0,0.0,"(0.075235225, -1.2379402, -0.012941143, -0.01356286)","(-1.8659093, -1.904672)","(0.075235225, -1.2379402)","(-0.0007872021, 0.004041237)","(-2.4735702e-05, 6.2631145)"
87,125,60.974907,60.974907,0,0.0,"(0.075524986, -1.2464261, -0.013065318, -0.013726791)","(-1.8795768, -1.918706)","(0.075524986, -1.2464261)","(-0.0007872021, 0.004041237)","(-8.468613e-05, 40.88997)"
87,24,19.711124,19.711124,1,6.180624008178711,"(0.07509242, -1.2341254, -0.0128600625, -0.013500218)","(-1.859782, -1.8984088)","(0.07509242, -1.2341254)","(-0.0007872021, 0.004041237)","(-3.1839474e-05, 6.180624)"
87,118,116.66479,121.14573,1,11.303716659545898,"(0.07557528, -1.247467, -0.012965012, -0.0137422485)","(-1.8813238, -1.9206172)","(0.07557528, -1.247467)","(-0.0007872021, 0.004041237)","(-7.761347e-05, 11.303717)"
87,105,83.02431,83.02431,1,10.979615211486816,"(0.07555397, -1.2471383, -0.01305037, -0.01373847)","(-1.8807268, -1.9199106)","(0.07555397, -1.2471383)","(-0.0007872021, 0.004041237)","(-3.5623416e-05, 10.979615)"
87,69,29.137436,48.420403,0,0.0,"(0.070967875, -1.173778, -0.0104452465, -0.013275345)","(-1.7605813, -1.7939068)","(0.070967875, -1.173778)","(-0.0007872021, 0.004041237)","(-7.2868155e-05, 30.86227)"
87,53,18.198984,44.56618,1,16.321239471435547,"(0.056808516, -0.96561474, -0.0078075444, -0.009996204)","(-1.4693104, -1.4934522)","(0.056808516, -0.96561474)","(-0.0007872021, 0.004041237)","(-5.4662967e-05, 16.32124)"
87,121,32.057228,32.057228,1,12.696697235107422,"(0.07539134, -1.2423906, -0.013026331, -0.013644048)","(-1.8730783, -1.9120163)","(0.07539134, -1.2423906)","(-0.0007872021, 0.004041237)","(-3.5407058e-05, 12.696697)"
87,124,74.496025,74.496025,0,0.0,"(0.07554516, -1.2469394, -0.013057, -0.0137357395)","(-1.8804044, -1.9195702)","(0.07554516, -1.2469394)","(-0.0007872021, 0.004041237)","(-8.7082386e-05, 9.496745)"
87,11,18.52725,18.52725,1,4.705502510070801,"(0.07502903, -1.232489, -0.012824258, -0.013474657)","(-1.8571591, -1.8957311)","(0.07502903, -1.232489)","(-0.0007872021, 0.004041237)","(-1.6887869e-05, 4.7055025)"
87,62,9.431631,18.837105,1,13.062434196472168,"(0.06438911, -1.0852131, -0.0091853775, -0.011975801)","(-1.6356013, -1.6659538)","(0.06438911, -1.0852131)","(-0.0007872021, 0.004041237)","(-4.074957e-05, 13.062434)"
87,44,1.8968582,20.582434,1,16.75178337097168,"(0.032093335, -0.5934164, -0.0089050215, -0.008549385)","(-0.9513674, -0.97002065)","(0.032093335, -0.5934164)","(-0.0007872021, 0.004041237)","(-1.3575402e-05, 16.751783)"
87,6,19.469677,19.469677,0,0.0,"(0.07508043, -1.2338134, -0.0128532685, -0.013495292)","(-1.8592817, -1.8978978)","(0.07508043, -1.2338134)","(-0.0007872021, 0.004041237)","(-7.565772e-05, 41.425713)"
87,3,3.3814468,46.555832,0,0.0,"(0.029423142, -0.5651118, -0.00878343, -0.008510523)","(-0.9094796, -0.9288583)","(0.029423142, -0.5651118)","(-0.0007872021, 0.004041237)","(-1.9603947e-05, 27.867083)"
87,10,77.118675,82.41654,1,8.30661392211914,"(0.07555669, -1.2472197, -0.012983394, -0.013740174)","(-1.8809134, -1.920181)","(0.07555669, -1.2472197)","(-0.0007872021, 0.004041237)","(-8.9083456e-05, 8.306614)"
87,48,34.982883,34.982883,0,0.0,"(0.07542035, -1.2432626, -0.013040378, -0.013661381)","(-1.8744841, -1.9134592)","(0.07542035, -1.2432626)","(-0.0007872021, 0.004041237)","(-1.6544087e-05, 21.30177)"
87,34,37.719753,44.760197,0,0.0,"(0.07531839, -1.24386, -0.013017132, -0.013656875)","(-1.8754997, -1.9145483)","(0.07531839, -1.24386)","(-0.0007872021, 0.004041237)","(-4.3741205e-05, 31.989803)"
87,91,40.833878,72.466934,1,20.0303897857666,"(0.06975658, -1.1591586, -0.010300241, -0.013278109)","(-1.741087, -1.7735708)","(0.06975658, -1.1591586)","(-0.0007872021, 0.004041237)","(-3.348919e-05, 20.03039)"
87,107,32.914562,32.914562,1,28.513805389404297,"(0.07540065, -1.2426687, -0.013030963, -0.013649517)","(-1.8735268, -1.9124764)","(0.07540065, -1.2426687)","(-0.0007872021, 0.004041237)","(-4.6310477e-05, 28.513805)"
87,65,54.84412,88.7498,0,0.0,"(0.07129837, -1.1777761, -0.010428251, -0.013327935)","(-1.766198, -1.7994705)","(0.07129837, -1.1777761)","(-0.0007872021, 0.004041237)","(-3.6133635e-05, 16.871948)"
87,59,102.62877,102.62877,1,12.092031478881836,"(0.0755672, -1.2474072, -0.013034435, -0.013740842)","(-1.8811696, -1.920385)","(0.0755672, -1.2474072)","(-0.0007872021, 0.004041237)","(-5.4599455e-05, 12.0920315)"
87,104,24.86944,24.86944,0,0.0,"(0.07527116, -1.238934, -0.0129614, -0.013580082)","(-1.8675086, -1.9063088)","(0.07527116, -1.238934)","(-0.0007872021, 0.004041237)","(-7.4300115e-05, 1.8848219)"
87,108,142.76767,147.38055,1,10.240523338317871,"(0.0755737, -1.2474909, -0.012958292, -0.01373981)","(-1.8813713, -1.9206716)","(0.0755737, -1.2474909)","(-0.0007872021, 0.004041237)","(-5.3379874e-05, 10.240523)"
87,120,102.90823,120.40582,1,8.2237548828125,"(0.07539132, -1.2459066, -0.013035538, -0.013677172)","(-1.8788061, -1.9179728)","(0.07539132, -1.2459066)","(-0.0007872021, 0.004041237)","(-5.6190012e-05, 8.223755)"
