time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
73,80,83.395035,152.50299,0,0.0,"(30.883717, 82.522446, 0.03936383, 0.24991241)","(-694.3056, -697.986)","(30.883717, 82.522446)","(0.048546452, -0.2232394)","(0.0, 62.0)"
73,51,49.10604,59.16072,0,0.0,"(48.47061, 128.36227, 0.06879583, 0.39503425)","(-1075.4838, -1080.2185)","(48.47061, 128.36227)","(0.048546452, -0.2232394)","(0.0, 62.0)"
73,19,38.628845,48.683525,0,0.0,"(47.068283, 124.36772, 0.06674129, 0.37910753)","(-1033.7355, -1037.1384)","(47.068283, 124.36772)","(0.048546452, -0.2232394)","(0.0, 62.0)"
73,63,-9.9472275,0.10745239,0,0.0,"(42.37958, 110.800415, 0.061008394, 0.31591117)","(-876.9267, -873.8191)","(42.37958, 110.800415)","(0.048546452, -0.2232394)","(0.0, 62.0)"
73,97,110.064255,120.118935,0,0.0,"(57.673637, 153.99568, 0.078544304, 0.48609194)","(-1323.9918, -1334.5562)","(57.673637, 153.99568)","(0.048546452, -0.2232394)","(0.0, 62.0)"
73,65,73.870316,83.924995,0,0.0,"(51.812073, 137.86157, 0.07239948, 0.4323087)","(-1174.668, -1182.5283)","(51.812073, 137.86157)","(0.048546452, -0.2232394)","(0.0, 62.0)"
73,124,117.68403,127.73871,0,0.0,"(59.03963, 157.7005, 0.07999125, 0.4976011)","(-1356.031, -1366.913)","(59.03963, 157.7005)","(0.048546452, -0.2232394)","(0.0, 62.0)"
73,96,57.678288,67.73297,0,0.0,"(49.627472, 131.6531, 0.07027362, 0.4080217)","(-1109.8116, -1115.6298)","(49.627472, 131.6531)","(0.048546452, -0.2232394)","(0.0, 62.0)"
73,91,12.912098,82.02005,1,62.0,"(25.254824, 65.80181, 0.03711204, 0.16821943)","(-489.42636, -483.47626)","(25.254824, 65.80181)","(0.048546452, -0.2232394)","(0.0, 62.0)"
73,98,101.492004,111.546684,0,0.0,"(56.1369, 149.82774, 0.076916486, 0.47314417)","(-1287.9474, -1298.1548)","(56.1369, 149.82774)","(0.048546452, -0.2232394)","(0.0, 62.0)"
73,27,35.77143,45.82611,0,0.0,"(46.72439, 123.378075, 0.066257834, 0.37491655)","(-1023.00616, -1026.027)","(46.72439, 123.378075)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,88,136.73347,146.78815,0,0.0,"(62.454597, 166.96257, 0.08360866, 0.52637386)","(-1436.1293, -1447.8048)","(62.454597, 166.96257)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,23,52.915928,62.970608,0,0.0,"(48.984856, 129.826, 0.06955151, 0.4008428)","(-1090.7385, -1095.9553)","(48.984856, 129.826)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,111,30.056595,40.111275,0,0.0,"(46.037086, 121.40262, 0.06530325, 0.36655056)","(-1001.601, -1003.86127)","(46.037086, 121.40262)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,30,126.25628,136.31096,0,0.0,"(60.576366, 161.86844, 0.08161914, 0.5105488)","(-1392.0753, -1403.3143)","(60.576366, 161.86844)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,122,47.201096,57.255775,0,0.0,"(48.213486, 127.630424, 0.06841797, 0.39212993)","(-1067.8566, -1072.3502)","(48.213486, 127.630424)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,8,86.25245,155.36041,0,0.0,"(31.153318, 83.318054, 0.039501503, 0.25363433)","(-703.7372, -707.83356)","(31.153318, 83.318054)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,120,99.58706,168.695,0,0.0,"(32.69862, 87.70488, 0.04054311, 0.27065653)","(-749.5312, -755.07947)","(32.69862, 87.70488)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,104,73.870316,83.924995,0,0.0,"(51.812073, 137.86157, 0.07239948, 0.4323087)","(-1174.668, -1182.5283)","(51.812073, 137.86157)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,83,101.492004,170.59996,0,0.0,"(32.96253, 88.43722, 0.04087268, 0.27320918)","(-756.4837, -762.1824)","(32.96253, 88.43722)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,66,78.632675,88.687355,0,0.0,"(52.4546, 139.6876, 0.07302478, 0.4394519)","(-1193.7434, -1202.2043)","(52.4546, 139.6876)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,87,110.064255,120.118935,0,0.0,"(57.673637, 153.99568, 0.078544304, 0.48609194)","(-1323.9918, -1334.5562)","(57.673637, 153.99568)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,117,19.579407,29.634087,0,0.0,"(44.83313, 117.94728, 0.06386945, 0.35170877)","(-963.76184, -964.64)","(44.83313, 117.94728)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,25,106.254364,175.36232,0,0.0,"(33.684834, 90.42015, 0.04173775, 0.27986023)","(-774.4323, -780.41907)","(33.684834, 90.42015)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,92,-14.709595,54.39836,1,62.0,"(26.668478, 69.385544, 0.041000135, 0.17070359)","(-502.10153, -494.0095)","(26.668478, 69.385544)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,38,30.056595,40.111275,0,0.0,"(46.037086, 121.40262, 0.06530325, 0.36655056)","(-1001.601, -1003.86127)","(46.037086, 121.40262)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,1,36.7239,46.77858,0,0.0,"(46.839012, 123.70796, 0.06641898, 0.3763135)","(-1026.5826, -1029.7308)","(46.839012, 123.70796)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,71,58.63076,68.68544,0,0.0,"(49.75598, 132.01833, 0.07039867, 0.4094503)","(-1113.6268, -1119.5651)","(49.75598, 132.01833)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,125,44.343678,54.398357,0,0.0,"(47.827805, 126.53264, 0.06785125, 0.3877735)","(-1056.4156, -1060.5477)","(47.827805, 126.53264)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,73,68.15548,78.21016,0,0.0,"(51.04103, 135.67036, 0.07164918, 0.42373675)","(-1151.7776, -1158.9171)","(51.04103, 135.67036)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,116,108.15931,118.21399,0,0.0,"(57.33214, 153.06946, 0.07818259, 0.48321468)","(-1315.9819, -1326.4669)","(57.33214, 153.06946)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,6,72.91784,82.97252,0,0.0,"(51.683567, 137.49638, 0.07227443, 0.43088007)","(-1170.853, -1178.5931)","(51.683567, 137.49638)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,76,14.817043,83.925,1,62.0,"(25.247246, 65.80762, 0.03700039, 0.16891849)","(-490.8162, -485.04715)","(25.247246, 65.80762)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,3,40.53379,50.58847,0,0.0,"(47.31356, 125.068924, 0.06709553, 0.38196495)","(-1041.161, -1044.8109)","(47.31356, 125.068924)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,39,19.579407,29.634087,0,0.0,"(44.83313, 117.94728, 0.06386945, 0.35170877)","(-963.76184, -964.64)","(44.83313, 117.94728)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,94,113.87414,123.92882,0,0.0,"(58.356636, 155.8481, 0.079267785, 0.4918465)","(-1340.0114, -1350.7345)","(58.356636, 155.8481)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,37,35.77143,45.82611,0,0.0,"(46.72439, 123.378075, 0.066257834, 0.37491655)","(-1023.00616, -1026.027)","(46.72439, 123.378075)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,18,20.53188,30.58656,1,62.0,"(44.93963, 118.253876, 0.06398819, 0.3530381)","(-967.1495, -968.15466)","(44.93963, 118.253876)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,59,33.866486,43.921165,0,0.0,"(46.49512, 122.718315, 0.0659355, 0.37212244)","(-1015.85315, -1018.61914)","(46.49512, 122.718315)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,84,28.151653,38.206333,0,0.0,"(45.808807, 120.75051, 0.06500557, 0.36378884)","(-994.55524, -996.56824)","(45.808807, 120.75051)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,108,103.39694,113.45162,0,0.0,"(56.4784, 150.75394, 0.07727821, 0.4760215)","(-1295.9574, -1306.244)","(56.4784, 150.75394)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,58,13.864571,23.91925,0,0.0,"(44.252228, 116.26973, 0.06320702, 0.3440088)","(-944.78705, -944.9134)","(44.252228, 116.26973)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,68,42.438732,52.493412,0,0.0,"(47.570686, 125.80078, 0.06747341, 0.38486922)","(-1048.7883, -1052.6793)","(47.570686, 125.80078)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,5,91.01481,160.12277,0,0.0,"(31.61629, 84.673836, 0.039749905, 0.25977477)","(-719.5134, -724.2771)","(31.61629, 84.673836)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,50,129.1137,139.16837,0,0.0,"(61.08861, 163.25774, 0.082161695, 0.51486474)","(-1404.09, -1415.4481)","(61.08861, 163.25774)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,127,102.44447,112.49915,0,0.0,"(56.307648, 150.29085, 0.07709734, 0.47458285)","(-1291.9525, -1302.1993)","(56.307648, 150.29085)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,102,54.82087,64.87555,0,0.0,"(49.241955, 130.55751, 0.069898486, 0.40373576)","(-1098.3666, -1103.8241)","(49.241955, 130.55751)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,12,48.153564,117.26152,0,0.0,"(27.558657, 72.709854, 0.03766624, 0.20400915)","(-577.9825, -576.53314)","(27.558657, 72.709854)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,62,131.01865,141.07333,0,0.0,"(61.430107, 164.18396, 0.082523495, 0.51774204)","(-1412.0997, -1423.5374)","(61.430107, 164.18396)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,101,45.29615,114.404106,1,62.0,"(27.289057, 71.91424, 0.03752861, 0.20028725)","(-568.55096, -566.68555)","(27.289057, 71.91424)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,9,129.1137,139.16837,0,0.0,"(61.08861, 163.25774, 0.082161695, 0.51486474)","(-1404.09, -1415.4481)","(61.08861, 163.25774)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,75,114.826614,124.881294,0,0.0,"(58.52738, 156.31119, 0.079448685, 0.49328518)","(-1344.0164, -1354.7792)","(58.52738, 156.31119)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,93,83.395035,93.449715,0,0.0,"(53.11551, 141.55125, 0.07372062, 0.44649154)","(-1212.8918, -1221.9196)","(53.11551, 141.55125)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,16,26.246708,36.301388,0,0.0,"(45.58052, 120.09839, 0.06470793, 0.361027)","(-987.50934, -989.27527)","(45.58052, 120.09839)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,53,141.49583,151.5505,0,0.0,"(63.308342, 169.27809, 0.0845131, 0.5335671)","(-1456.1539, -1468.0277)","(63.308342, 169.27809)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,24,110.064255,120.118935,0,0.0,"(57.673637, 153.99568, 0.078544304, 0.48609194)","(-1323.9918, -1334.5562)","(57.673637, 153.99568)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,42,80.53762,90.5923,0,0.0,"(52.711617, 140.41801, 0.073274896, 0.44230923)","(-1201.3735, -1210.0748)","(52.711617, 140.41801)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,72,21.484348,31.539028,0,0.0,"(45.046127, 118.560486, 0.06410688, 0.35436738)","(-970.53723, -971.66925)","(45.046127, 118.560486)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,49,131.01865,141.07333,0,0.0,"(61.430107, 164.18396, 0.082523495, 0.51774204)","(-1412.0997, -1423.5374)","(61.430107, 164.18396)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,89,159.5928,169.64749,0,0.0,"(66.61963, 178.26259, 0.08799571, 0.5615632)","(-1533.7593, -1546.3896)","(66.61963, 178.26259)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,118,22.436821,91.54478,1,62.0,"(25.391634, 66.32651, 0.0367294, 0.17327762)","(-501.02075, -496.07208)","(25.391634, 66.32651)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,107,94.8247,163.93265,0,0.0,"(32.064816, 85.940285, 0.03985159, 0.26441544)","(-732.47687, -737.6223)","(32.064816, 85.940285)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,85,104.34942,114.4041,0,0.0,"(56.649147, 151.21706, 0.07745905, 0.47746012)","(-1299.9622, -1310.2886)","(56.649147, 151.21706)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,78,122.446396,132.50107,0,0.0,"(59.893375, 160.01602, 0.08089565, 0.5047943)","(-1376.0555, -1387.136)","(59.893375, 160.01602)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,43,58.63076,127.738716,1,62.0,"(28.54719, 75.627106, 0.038170934, 0.21765606)","(-612.56506, -612.64075)","(28.54719, 75.627106)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,20,46.248623,56.303303,1,62.0,"(48.08493, 127.26449, 0.06822908, 0.3906778)","(-1064.0431, -1068.4159)","(48.08493, 127.26449)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,61,22.436821,91.54478,1,62.0,"(25.391634, 66.32651, 0.0367294, 0.17327762)","(-501.02075, -496.07208)","(25.391634, 66.32651)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,126,124.35133,134.406,0,0.0,"(60.234867, 160.94223, 0.08125737, 0.50767154)","(-1384.0654, -1395.225)","(60.234867, 160.94223)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,11,150.06808,160.12277,0,0.0,"(64.84508, 173.44603, 0.086140946, 0.54651487)","(-1492.1981, -1504.4292)","(64.84508, 173.44603)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,119,3.3873787,13.442059,1,62.0,"(43.402554, 113.79054, 0.062250398, 0.33137906)","(-914.324, -913.0227)","(43.402554, 113.79054)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,100,26.246708,36.301388,0,0.0,"(45.58052, 120.09839, 0.06470793, 0.361027)","(-987.50934, -989.27527)","(45.58052, 120.09839)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,0,106.254364,116.309044,0,0.0,"(56.990646, 152.14326, 0.07782084, 0.48033744)","(-1307.972, -1318.3778)","(56.990646, 152.14326)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,48,91.967285,102.021965,0,0.0,"(54.455185, 145.25513, 0.07507393, 0.45883986)","(-1248.0189, -1257.7798)","(54.455185, 145.25513)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,90,76.72773,86.78241,0,0.0,"(52.197586, 138.9572, 0.07277468, 0.43659464)","(-1186.1132, -1194.3339)","(52.197586, 138.9572)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,70,59.583233,128.6912,0,0.0,"(28.637056, 75.89232, 0.038216807, 0.21889669)","(-615.7089, -615.9233)","(28.637056, 75.89232)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,112,22.436821,32.4915,0,0.0,"(45.152622, 118.867096, 0.0642256, 0.3556968)","(-973.92487, -975.18384)","(45.152622, 118.867096)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,60,123.398865,133.45355,0,0.0,"(60.064117, 160.47913, 0.08107653, 0.5062329)","(-1380.0604, -1391.1805)","(60.064117, 160.47913)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,13,51.010983,61.065662,0,0.0,"(48.727734, 129.09413, 0.06917362, 0.39793855)","(-1083.1112, -1088.0869)","(48.727734, 129.09413)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,82,119.588974,129.64365,0,0.0,"(59.381126, 158.62671, 0.08035304, 0.5004784)","(-1364.0409, -1375.0021)","(59.381126, 158.62671)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,77,35.77143,45.82611,0,0.0,"(46.72439, 123.378075, 0.066257834, 0.37491655)","(-1023.00616, -1026.027)","(46.72439, 123.378075)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,40,111.9692,122.02388,0,0.0,"(58.015137, 154.92188, 0.078906015, 0.4889692)","(-1332.0016, -1342.6454)","(58.015137, 154.92188)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,10,110.064255,120.118935,0,0.0,"(57.673637, 153.99568, 0.078544304, 0.48609194)","(-1323.9918, -1334.5562)","(57.673637, 153.99568)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,17,86.25245,96.30713,0,0.0,"(53.54516, 142.74342, 0.07415232, 0.45057678)","(-1224.5216, -1233.826)","(53.54516, 142.74342)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,86,68.15548,78.21016,0,0.0,"(51.04103, 135.67036, 0.07164918, 0.42373675)","(-1151.7776, -1158.9171)","(51.04103, 135.67036)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,67,48.153564,58.208244,0,0.0,"(48.34205, 127.996346, 0.0686069, 0.3935821)","(-1071.6703, -1076.2843)","(48.34205, 127.996346)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,57,13.864571,23.91925,1,62.0,"(44.252228, 116.26973, 0.06320702, 0.3440088)","(-944.78705, -944.9134)","(44.252228, 116.26973)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,34,83.395035,93.449715,0,0.0,"(53.11551, 141.55125, 0.07372062, 0.44649154)","(-1212.8918, -1221.9196)","(53.11551, 141.55125)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,31,70.060425,80.115105,0,0.0,"(51.298046, 136.40077, 0.07189928, 0.42659414)","(-1159.4076, -1166.7875)","(51.298046, 136.40077)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,109,21.484348,31.539028,1,62.0,"(45.046127, 118.560486, 0.06410688, 0.35436738)","(-970.53723, -971.66925)","(45.046127, 118.560486)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,79,102.44447,112.49915,0,0.0,"(56.307648, 150.29085, 0.07709734, 0.47458285)","(-1291.9525, -1302.1993)","(56.307648, 150.29085)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,95,71.96537,82.02005,0,0.0,"(51.55506, 137.13118, 0.072149426, 0.4294514)","(-1167.0378, -1174.6578)","(51.55506, 137.13118)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,4,15.769516,25.824196,0,0.0,"(44.438362, 116.808365, 0.063407876, 0.3465377)","(-950.96173, -951.3404)","(44.438362, 116.808365)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,99,-10.899704,-0.8450241,1,62.0,"(42.31044, 110.59827, 0.060909107, 0.3148805)","(-874.3867, -871.1554)","(42.31044, 110.59827)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,105,81.49009,91.54477,0,0.0,"(52.84012, 140.78322, 0.07339993, 0.44373792)","(-1205.1887, -1214.0099)","(52.84012, 140.78322)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,55,14.817043,83.925,1,62.0,"(25.247246, 65.80762, 0.03700039, 0.16891849)","(-490.8162, -485.04715)","(25.247246, 65.80762)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,7,38.628845,48.683525,0,0.0,"(47.068283, 124.36772, 0.06674129, 0.37910753)","(-1033.7355, -1037.1384)","(47.068283, 124.36772)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,74,27.19918,37.25386,0,0.0,"(45.69466, 120.42445, 0.06485675, 0.36240792)","(-991.0323, -992.92175)","(45.69466, 120.42445)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,33,93.87223,103.92691,0,0.0,"(54.775227, 146.13301, 0.07546908, 0.46163875)","(-1255.9293, -1265.8107)","(54.775227, 146.13301)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,32,45.29615,55.35083,0,0.0,"(47.956367, 126.89857, 0.06804012, 0.38922563)","(-1060.2292, -1064.4818)","(47.956367, 126.89857)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,45,118.636505,128.6912,0,0.0,"(59.210373, 158.1636, 0.08017214, 0.4990397)","(-1360.0359, -1370.9576)","(59.210373, 158.1636)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,80,130.06616,140.12085,0,0.0,"(61.259357, 163.72086, 0.082342595, 0.51630336)","(-1408.0948, -1419.4928)","(61.259357, 163.72086)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,51,41.48626,51.54094,0,0.0,"(47.44212, 125.434845, 0.067284435, 0.38341707)","(-1044.9747, -1048.745)","(47.44212, 125.434845)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,19,31.96154,42.01622,0,0.0,"(46.265858, 122.05854, 0.065613165, 0.36932844)","(-1008.70026, -1011.21155)","(46.265858, 122.05854)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,63,-21.3769,-11.32222,1,62.0,"(41.80349, 109.06674, 0.0602161, 0.3063746)","(-852.74115, -848.25146)","(41.80349, 109.06674)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,97,91.967285,102.021965,0,0.0,"(54.455185, 145.25513, 0.07507393, 0.45883986)","(-1248.0189, -1257.7798)","(54.455185, 145.25513)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,65,68.15548,78.21016,0,0.0,"(51.04103, 135.67036, 0.07164918, 0.42373675)","(-1151.7776, -1158.9171)","(51.04103, 135.67036)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,124,106.254364,116.309044,0,0.0,"(56.990646, 152.14326, 0.07782084, 0.48033744)","(-1307.972, -1318.3778)","(56.990646, 152.14326)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,96,51.010983,61.065662,0,0.0,"(48.727734, 129.09413, 0.06917362, 0.39793855)","(-1083.1112, -1088.0869)","(48.727734, 129.09413)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,91,62.440647,131.5486,0,0.0,"(28.906656, 76.68793, 0.03835445, 0.22261861)","(-625.14056, -625.77075)","(28.906656, 76.68793)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,98,93.87223,103.92691,0,0.0,"(54.775227, 146.13301, 0.07546908, 0.46163875)","(-1255.9293, -1265.8107)","(54.775227, 146.13301)","(0.048546452, -0.2232394)","(0.0, 62.0)"
74,27,24.341766,34.396446,0,0.0,"(45.365616, 119.480316, 0.064462975, 0.3583554)","(-980.7002, -982.213)","(45.365616, 119.480316)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,88,127.208755,137.26343,0,0.0,"(60.747116, 162.33156, 0.081800014, 0.51198745)","(-1396.0802, -1407.359)","(60.747116, 162.33156)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,23,39.581318,49.635998,0,0.0,"(47.184998, 124.703, 0.06690663, 0.38051277)","(-1037.3475, -1040.8768)","(47.184998, 124.703)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,111,22.436821,32.4915,0,0.0,"(45.152622, 118.867096, 0.0642256, 0.3556968)","(-973.92487, -975.18384)","(45.152622, 118.867096)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,30,119.588974,129.64365,0,0.0,"(59.381126, 158.62671, 0.08035304, 0.5004784)","(-1364.0409, -1375.0021)","(59.381126, 158.62671)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,122,35.77143,45.82611,0,0.0,"(46.72439, 123.378075, 0.066257834, 0.37491655)","(-1023.00616, -1026.027)","(46.72439, 123.378075)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,8,131.9711,142.02579,0,0.0,"(61.60086, 164.64705, 0.082704395, 0.51918066)","(-1416.1047, -1427.5819)","(61.60086, 164.64705)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,120,151.97302,162.02771,0,0.0,"(65.18658, 174.37224, 0.08650267, 0.5493921)","(-1500.208, -1512.5184)","(65.18658, 174.37224)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,104,63.39312,73.4478,0,0.0,"(50.39851, 133.84435, 0.0710239, 0.41659355)","(-1132.7023, -1139.241)","(50.39851, 133.84435)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,83,153.87796,163.93265,0,0.0,"(65.52807, 175.29845, 0.08686438, 0.5522694)","(-1508.2178, -1520.6075)","(65.52807, 175.29845)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,66,67.20301,77.25769,0,0.0,"(50.91253, 135.30516, 0.0715242, 0.42230815)","(-1147.9625, -1154.9818)","(50.91253, 135.30516)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,87,96.729645,106.784325,0,0.0,"(55.28316, 147.51222, 0.076012164, 0.46595097)","(-1267.923, -1277.9318)","(55.28316, 147.51222)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,117,11.959625,22.014305,0,0.0,"(44.071022, 115.744415, 0.063024156, 0.3415054)","(-938.7018, -938.57336)","(44.071022, 115.744415)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,25,158.64032,168.695,0,0.0,"(66.43653, 177.76532, 0.0878063, 0.5600027)","(-1529.476, -1542.0662)","(66.43653, 177.76532)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,92,39.581318,108.68927,1,62.0,"(26.751375, 70.334885, 0.037298433, 0.19289574)","(-549.85236, -547.1669)","(26.751375, 70.334885)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,38,22.436821,32.4915,1,62.0,"(45.152622, 118.867096, 0.0642256, 0.3556968)","(-973.92487, -975.18384)","(45.152622, 118.867096)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,1,29.104126,39.158806,0,0.0,"(45.922947, 121.07657, 0.06515442, 0.3651697)","(-998.07806, -1000.2147)","(45.922947, 121.07657)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,71,49.10604,59.16072,0,0.0,"(48.47061, 128.36227, 0.06879583, 0.39503425)","(-1075.4838, -1080.2185)","(48.47061, 128.36227)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,125,38.628845,48.683525,0,0.0,"(47.068283, 124.36772, 0.06674129, 0.37910753)","(-1033.7355, -1037.1384)","(47.068283, 124.36772)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,73,57.678288,67.73297,0,0.0,"(49.627472, 131.6531, 0.07027362, 0.4080217)","(-1109.8116, -1115.6298)","(49.627472, 131.6531)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,116,99.58706,109.64174,0,0.0,"(55.79541, 148.90154, 0.07655476, 0.47026688)","(-1279.9376, -1290.0656)","(55.79541, 148.90154)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,6,63.39312,73.4478,0,0.0,"(50.39851, 133.84435, 0.0710239, 0.41659355)","(-1132.7023, -1139.241)","(50.39851, 133.84435)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,76,62.440647,131.5486,1,62.0,"(28.906656, 76.68793, 0.03835445, 0.22261861)","(-625.14056, -625.77075)","(28.906656, 76.68793)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,3,31.009068,41.063747,0,0.0,"(46.151226, 121.728676, 0.0654521, 0.36793154)","(-1005.1239, -1007.5078)","(46.151226, 121.728676)","(0.048546452, -0.2232394)","(0.0, 62.0)"
75,39,14.817043,24.871723,0,0.0,"(44.342945, 116.5327, 0.06329879, 0.34526107)","(-947.8317, -948.0853)","(44.342945, 116.5327)","(0.048546452, -0.2232394)","(0.0, 62.0)"
