time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
129,86,-7.0595093,54.84457,0,0.0,"(19.82104, 107.744415, -0.0012971759, 0.25089112)","(-239.78102, -240.55402)","(19.82104, 107.744415)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
129,72,80.81685,80.81685,0,0.0,"(24.98619, 140.86008, 0.17176339, 0.08349806)","(-324.74518, -329.52484)","(24.98619, 140.86008)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
129,106,59.602356,59.602356,0,0.0,"(18.465672, 104.17651, 0.12697196, 0.06199096)","(-240.15053, -243.6813)","(18.465672, 104.17651)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
129,124,52.418518,52.418518,0,0.0,"(16.257639, 91.75441, 0.11180425, 0.05470802)","(-211.50435, -214.61221)","(16.257639, 91.75441)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
129,34,-5.9580536,-5.9580536,1,61.99976348876953,"(2.6723433, 12.590028, 0.0022381768, 0.037649013)","(-27.449331, -27.227747)","(2.6723433, 12.590028)","(-0.0037128886, -0.04206236)","(-8.755189e-06, 61.999763)"
129,54,28.503922,90.50392,0,0.0,"(20.858608, 116.53053, 0.0024233758, 0.19254282)","(-267.50537, -270.2173)","(20.858608, 116.53053)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
129,48,43.434902,43.434902,0,0.0,"(13.49642, 76.22018, 0.09283653, 0.045600504)","(-175.68138, -178.26038)","(13.49642, 76.22018)","(-0.0037128886, -0.04206236)","(-5.820766e-11, 62.0)"
129,42,24.298767,24.298767,1,62.0,"(7.6147094, 43.130474, 0.052433252, 0.026200421)","(-99.37437, -100.82683)","(7.6147094, 43.130474)","(-0.0037128886, -0.04206236)","(-8.574716e-08, 62.0)"
129,14,20.340195,20.340195,0,0.0,"(6.397997, 36.28541, 0.044075236, 0.022187237)","(-83.58921, -84.80864)","(6.397997, 36.28541)","(-0.0037128886, -0.04206236)","(-2.5053305e-07, 62.0)"
129,53,5.552246,67.552246,0,0.0,"(19.310541, 107.382164, 0.0070427954, 0.21631669)","(-242.08292, -243.60547)","(19.310541, 107.382164)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
129,66,14.008301,14.008301,0,0.0,"(4.4518166, 25.336466, 0.030706346, 0.015768006)","(-58.340225, -59.1869)","(4.4518166, 25.336466)","(-0.0037128886, -0.04206236)","(-2.9662624e-07, 62.0)"
129,46,59.110443,59.110443,0,0.0,"(18.31448, 103.32592, 0.12593335, 0.06149231)","(-238.18898, -241.6908)","(18.31448, 103.32592)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
129,107,122.82337,122.82337,0,0.0,"(37.897377, 213.49666, 0.26045454, 0.12608394)","(-492.2499, -499.50247)","(37.897377, 213.49666)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
129,9,9.995865,71.995865,0,0.0,"(19.327576, 108.04812, 0.003652215, 0.2084429)","(-244.67833, -246.44302)","(19.327576, 108.04812)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
129,47,81.52403,81.52403,0,0.0,"(25.203554, 142.08292, 0.17325655, 0.084215015)","(-327.56512, -332.38644)","(25.203554, 142.08292)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
129,15,39.937107,39.937107,0,0.0,"(12.421333, 70.17189, 0.085451454, 0.04205446)","(-161.73363, -164.1067)","(12.421333, 70.17189)","(-0.0037128886, -0.04206236)","(-1.4406396e-09, 62.0)"
129,61,52.656258,52.656258,0,0.0,"(16.330711, 92.1655, 0.11230615, 0.054949075)","(-212.45235, -215.57422)","(16.330711, 92.1655)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
129,91,76.567856,76.567856,0,0.0,"(23.680218, 133.51282, 0.1627923, 0.07919051)","(-307.80194, -312.33148)","(23.680218, 133.51282)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
129,94,94.32976,94.32976,0,0.0,"(29.139542, 164.22624, 0.20029414, 0.09719734)","(-378.6291, -384.20428)","(29.139542, 164.22624)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
129,18,70.76594,70.76594,0,0.0,"(21.896929, 123.4803, 0.15054232, 0.07330851)","(-284.66626, -288.85425)","(21.896929, 123.4803)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,2,39.347687,39.347687,0,0.0,"(12.240168, 69.152664, 0.084207, 0.041456908)","(-159.38327, -161.72165)","(12.240168, 69.152664)","(-0.0037128886, -0.04206236)","(-5.0931703e-10, 62.0)"
130,43,40.88449,40.88449,0,0.0,"(12.7125225, 71.810074, 0.08745171, 0.043014914)","(-165.5114, -167.94026)","(12.7125225, 71.810074)","(-0.0037128886, -0.04206236)","(-1.5279511e-10, 62.0)"
130,77,13.083435,13.083435,0,0.0,"(4.167548, 23.73721, 0.028753594, 0.014830384)","(-54.65224, -55.44447)","(4.167548, 23.73721)","(-0.0037128886, -0.04206236)","(-1.7043814e-05, 62.0)"
130,127,-12.628052,49.352753,0,0.0,"(20.396677, 109.416, -0.0065662265, 0.26484364)","(-242.15147, -242.62164)","(20.396677, 109.416)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,85,59.951134,59.951134,0,0.0,"(18.572876, 104.77962, 0.12770832, 0.062344536)","(-241.54132, -245.09262)","(18.572876, 104.77962)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,41,22.299034,84.299034,0,0.0,"(20.08749, 112.82428, 0.0014784336, 0.19355316)","(-258.0111, -260.41595)","(20.08749, 112.82428)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,88,46.118835,46.118835,0,0.0,"(14.32136, 80.86116, 0.09850332, 0.048321463)","(-186.3838, -189.1208)","(14.32136, 80.86116)","(-0.0037128886, -0.04206236)","(-5.0931703e-11, 62.0)"
130,40,79.53009,79.53009,0,0.0,"(24.590693, 138.63504, 0.16904652, 0.08219355)","(-319.6141, -324.31805)","(24.590693, 138.63504)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,7,-3.0129852,-3.0129852,1,61.86103439331055,"(1.4437147, 6.9424396, 0.0007946361, 0.020684998)","(-15.111649, -14.991151)","(1.4437147, 6.9424396)","(-0.0037128886, -0.04206236)","(-6.1342434e-06, 61.861034)"
130,39,52.22786,52.22786,0,0.0,"(16.199038, 91.42473, 0.11140174, 0.05451476)","(-210.7441, -213.84073)","(16.199038, 91.42473)","(-0.0037128886, -0.04206236)","(-1.4551915e-11, 62.0)"
130,23,-1.9429169,-1.9429169,0,0.0,"(0.99740016, 4.891328, 0.00027628057, 0.014534799)","(-10.630713, -10.546866)","(0.99740016, 4.891328)","(-0.0037128886, -0.04206236)","(-1.4138852e-05, 61.573997)"
130,122,42.82981,104.82981,0,0.0,"(22.912382, 127.30197, 0.010861784, 0.1836628)","(-294.28384, -297.75006)","(22.912382, 127.30197)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,55,31.001862,31.001862,1,62.0,"(9.674982, 54.72129, 0.06658593, 0.032995984)","(-126.10356, -127.950615)","(9.674982, 54.72129)","(-0.0037128886, -0.04206236)","(-2.0125299e-08, 62.0)"
130,24,29.072372,91.07237,0,0.0,"(20.930141, 116.87407, 0.0025116801, 0.1924904)","(-268.38385, -271.12384)","(20.930141, 116.87407)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,90,37.65149,37.65149,0,0.0,"(11.7188225, 66.21965, 0.08062571, 0.03973732)","(-152.61952, -154.85806)","(11.7188225, 66.21965)","(-0.0037128886, -0.04206236)","(-2.4738256e-10, 62.0)"
130,79,15.281616,77.28162,0,0.0,"(19.463856, 109.44963, 0.0011491776, 0.19951053)","(-249.01236, -251.05673)","(19.463856, 109.44963)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,28,4.975174,4.975174,0,0.0,"(1.6782318, 9.732862, 0.011545084, 0.0066827415)","(-22.354578, -22.668777)","(1.6782318, 9.732862)","(-0.0037128886, -0.04206236)","(-1.3045501e-05, 61.998943)"
130,51,-19.432808,42.567184,0,0.0,"(21.32694, 112.854576, -0.006750107, 0.2892517)","(-248.23816, -248.38132)","(21.32694, 112.854576)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,62,13.925293,13.925293,0,0.0,"(4.426303, 25.19293, 0.030531056, 0.015683852)","(-58.009224, -58.85101)","(4.426303, 25.19293)","(-0.0037128886, -0.04206236)","(-1.2579039e-06, 62.0)"
130,37,14.122131,14.122131,0,0.0,"(4.4868035, 25.533297, 0.030946657, 0.015883412)","(-58.794136, -59.64751)","(4.4868035, 25.533297)","(-0.0037128886, -0.04206236)","(-3.2735988e-07, 62.0)"
130,83,44.515175,44.515175,0,0.0,"(13.828456, 78.08816, 0.09511745, 0.0466957)","(-179.98907, -182.63167)","(13.828456, 78.08816)","(-0.0037128886, -0.04206236)","(-2.0372681e-10, 62.0)"
130,121,33.70927,95.709274,0,0.0,"(21.54171, 119.99344, 0.0042866766, 0.19053563)","(-276.2504, -279.2424)","(21.54171, 119.99344)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,76,45.963257,107.96326,0,0.0,"(23.487144, 130.39818, 0.014405072, 0.18150055)","(-301.744, -305.3708)","(23.487144, 130.39818)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,64,32.027603,32.027603,0,0.0,"(9.990256, 56.494976, 0.0687516, 0.03403586)","(-130.19379, -132.10124)","(9.990256, 56.494976)","(-0.0037128886, -0.04206236)","(-3.790774e-09, 62.0)"
130,56,-42.67918,-42.67918,1,62.0,"(17.99172, 83.00801, 0.020237327, 0.24916779)","(-181.28397, -179.80197)","(17.99172, 83.00801)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,8,49.14029,49.14029,0,0.0,"(15.250036, 86.085785, 0.10488278, 0.051384598)","(-198.43211, -201.347)","(15.250036, 86.085785)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,109,77.92638,77.92638,0,0.0,"(24.097773, 135.86194, 0.16566068, 0.08056773)","(-313.21918, -317.82867)","(24.097773, 135.86194)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,123,65.5858,65.5858,0,0.0,"(20.304754, 114.522934, 0.13960525, 0.06805697)","(-264.01, -267.89307)","(20.304754, 114.522934)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,70,41.031044,41.031044,0,0.0,"(12.757566, 72.06349, 0.08776112, 0.043163486)","(-166.09581, -168.53328)","(12.757566, 72.06349)","(-0.0037128886, -0.04206236)","(-5.456968e-10, 62.0)"
130,104,70.99595,70.99595,0,0.0,"(21.967627, 123.87802, 0.15102795, 0.0735417)","(-285.58347, -289.785)","(21.967627, 123.87802)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,50,105.9937,105.9937,0,0.0,"(32.724586, 184.39523, 0.22492099, 0.109022215)","(-425.14005, -431.40192)","(32.724586, 184.39523)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,97,18.35347,18.35347,0,0.0,"(5.7873535, 32.85002, 0.039880574, 0.02017311)","(-75.66698, -76.76944)","(5.7873535, 32.85002)","(-0.0037128886, -0.04206236)","(-2.5275222e-07, 62.0)"
130,45,69.3392,131.3392,0,0.0,"(29.021242, 160.32521, 0.068820775, 0.16736844)","(-372.0078, -376.82114)","(29.021242, 160.32521)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,13,39.056274,39.056274,0,0.0,"(12.1506, 68.648766, 0.0835917, 0.041161463)","(-158.22124, -160.54245)","(12.1506, 68.648766)","(-0.0037128886, -0.04206236)","(-1.9645086e-09, 62.0)"
130,52,39.209755,39.209755,0,0.0,"(12.197773, 68.91416, 0.08391574, 0.041317105)","(-158.83324, -161.16351)","(12.197773, 68.91416)","(-0.0037128886, -0.04206236)","(-4.0745363e-10, 62.0)"
130,114,58.663948,58.663948,0,0.0,"(18.177244, 102.55385, 0.12499064, 0.06103964)","(-236.40855, -239.8841)","(18.177244, 102.55385)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,102,14.98764,14.98764,1,62.0,"(4.7528276, 27.029911, 0.03277407, 0.016760841)","(-62.24543, -63.149754)","(4.7528276, 27.029911)","(-0.0037128886, -0.04206236)","(-1.3385943e-06, 62.0)"
130,112,31.030197,31.030197,0,0.0,"(9.683692, 54.770287, 0.06664577, 0.033024706)","(-126.21653, -128.06528)","(9.683692, 54.770287)","(-0.0037128886, -0.04206236)","(-7.021299e-09, 62.0)"
130,57,34.925747,34.925747,0,0.0,"(10.881034, 61.506367, 0.074870676, 0.03697397)","(-141.75038, -143.82846)","(10.881034, 61.506367)","(-0.0037128886, -0.04206236)","(-5.456968e-10, 62.0)"
130,81,43.3134,43.3134,0,0.0,"(13.459076, 76.01008, 0.09258002, 0.045477316)","(-175.1969, -177.76874)","(13.459076, 76.01008)","(-0.0037128886, -0.04206236)","(-2.8376235e-10, 62.0)"
130,26,31.982872,31.982872,0,0.0,"(9.976507, 56.417625, 0.06865716, 0.033990487)","(-130.01541, -131.92023)","(9.976507, 56.417625)","(-0.0037128886, -0.04206236)","(-2.8376235e-09, 62.0)"
130,16,81.0753,81.0753,0,0.0,"(25.065632, 141.30699, 0.17230916, 0.0837601)","(-325.77576, -330.57068)","(25.065632, 141.30699)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,0,23.923187,23.923187,0,0.0,"(7.4992714, 42.48103, 0.051640257, 0.025819652)","(-97.87671, -99.30707)","(7.4992714, 42.48103)","(-0.0037128886, -0.04206236)","(-2.6579073e-08, 62.0)"
130,117,87.01271,87.01271,0,0.0,"(26.890562, 151.57379, 0.18484515, 0.08977942)","(-349.45172, -354.59616)","(26.890562, 151.57379)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,98,41.16587,41.16587,0,0.0,"(12.799007, 72.29662, 0.08804579, 0.043300167)","(-166.63344, -169.07886)","(12.799007, 72.29662)","(-0.0037128886, -0.04206236)","(-2.1100277e-10, 62.0)"
130,21,12.194084,12.194084,0,0.0,"(3.894196, 22.199366, 0.026875868, 0.013928764)","(-51.10588, -51.845753)","(3.894196, 22.199366)","(-0.0037128886, -0.04206236)","(-2.0921216e-06, 62.0)"
130,75,-18.78154,-18.78154,0,0.0,"(8.022065, 37.18089, 0.0085237175, 0.11151407)","(-81.17034, -80.50861)","(8.022065, 37.18089)","(-0.0037128886, -0.04206236)","(-1.16029696e-07, 62.0)"
130,113,35.34181,35.34181,0,0.0,"(11.008915, 62.22581, 0.075749114, 0.037395798)","(-143.40947, -145.51204)","(11.008915, 62.22581)","(-0.0037128886, -0.04206236)","(-6.1118044e-10, 62.0)"
130,95,1.1209946,63.120995,1,62.0,"(19.357737, 106.96789, 0.00347656, 0.22432974)","(-240.02177, -241.27597)","(19.357737, 106.96789)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,1,30.590263,30.590263,0,0.0,"(9.548473, 54.009563, 0.06571689, 0.032578714)","(-124.46225, -126.285095)","(9.548473, 54.009563)","(-0.0037128886, -0.04206236)","(-2.903107e-08, 62.0)"
130,74,43.325287,43.325287,0,0.0,"(13.4627285, 76.03063, 0.09260517, 0.04548937)","(-175.2443, -177.81685)","(13.4627285, 76.03063)","(-0.0037128886, -0.04206236)","(-1.09139364e-10, 62.0)"
130,126,87.466736,87.466736,0,0.0,"(27.030111, 152.35889, 0.18580383, 0.090239674)","(-351.2622, -356.43335)","(27.030111, 152.35889)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,36,66.39146,66.39146,0,0.0,"(20.552382, 115.91605, 0.14130616, 0.06887367)","(-267.22266, -271.15314)","(20.552382, 115.91605)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,68,-3.3703842,-3.3703842,1,61.729522705078125,"(1.592815, 7.6278033, 0.000969816, 0.022743672)","(-16.608889, -16.476124)","(1.592815, 7.6278033)","(-0.0037128886, -0.04206236)","(-9.245341e-06, 61.729523)"
130,35,69.56532,69.56532,0,0.0,"(21.527906, 121.40423, 0.14800742, 0.07209134)","(-279.87875, -283.99603)","(21.527906, 121.40423)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,100,37.768368,99.76837,0,0.0,"(22.114492, 122.9534, 0.0065912902, 0.18850154)","(-283.64307, -286.85144)","(22.114492, 122.9534)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,80,21.663757,21.663757,0,0.0,"(6.804809, 38.574085, 0.046869755, 0.023529064)","(-88.86704, -90.164375)","(6.804809, 38.574085)","(-0.0037128886, -0.04206236)","(-2.0583684e-08, 62.0)"
130,49,36.50464,36.50464,0,0.0,"(11.366325, 64.23655, 0.078204274, 0.03857465)","(-148.04636, -150.21736)","(11.366325, 64.23655)","(-0.0037128886, -0.04206236)","(-1.1568773e-09, 62.0)"
130,30,45.810196,45.810196,0,0.0,"(14.226496, 80.32748, 0.09785169, 0.048008576)","(-185.15308, -187.87192)","(14.226496, 80.32748)","(-0.0037128886, -0.04206236)","(-2.1827873e-11, 62.0)"
130,73,38.8543,38.8543,0,0.0,"(12.088522, 68.29952, 0.08316524, 0.040956706)","(-157.41583, -159.72519)","(12.088522, 68.29952)","(-0.0037128886, -0.04206236)","(-2.401066e-10, 62.0)"
130,63,46.322075,46.322075,0,0.0,"(14.383827, 81.2126, 0.098932445, 0.048527516)","(-187.19426, -189.9432)","(14.383827, 81.2126)","(-0.0037128886, -0.04206236)","(-8.0035534e-11, 62.0)"
130,93,-19.008064,-19.008064,1,62.0,"(8.116568, 37.615284, 0.008634746, 0.11281888)","(-82.119316, -81.4498)","(8.116568, 37.615284)","(-0.0037128886, -0.04206236)","(-1.1779775e-08, 62.0)"
130,12,30.856934,30.856934,0,0.0,"(9.630438, 54.470684, 0.0662799, 0.03284905)","(-125.52563, -127.36418)","(9.630438, 54.470684)","(-0.0037128886, -0.04206236)","(-4.3874024e-09, 62.0)"
130,17,-2.946762,59.053238,0,0.0,"(19.536524, 107.16851, 0.00082334876, 0.23792346)","(-239.4807, -240.48949)","(19.536524, 107.16851)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,3,-7.8344955,54.13146,0,0.0,"(19.915777, 108.05631, -0.0020464659, 0.25300196)","(-240.28888, -241.02057)","(19.915777, 108.05631)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,101,-3.5059662,-3.5059662,1,61.95891571044922,"(1.6493772, 7.8878007, 0.0010362733, 0.023524638)","(-17.176878, -17.03946)","(1.6493772, 7.8878007)","(-0.0037128886, -0.04206236)","(-2.520434e-05, 61.958916)"
130,58,72.15853,72.15853,0,0.0,"(22.324957, 125.888336, 0.15348256, 0.07472035)","(-290.21936, -294.48932)","(22.324957, 125.888336)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,71,-4.698593,-4.698593,1,61.99912643432617,"(2.1469195, 10.174832, 0.0016208515, 0.030394334)","(-22.173113, -21.994759)","(2.1469195, 10.174832)","(-0.0037128886, -0.04206236)","(-2.0174768e-05, 61.999126)"
130,11,36.103287,36.103287,1,62.0,"(11.242964, 63.54254, 0.07735689, 0.038167767)","(-146.44592, -148.59332)","(11.242964, 63.54254)","(-0.0037128886, -0.04206236)","(-4.5110937e-10, 62.0)"
130,38,55.79953,55.79953,0,0.0,"(17.296831, 97.60077, 0.11894277, 0.05813566)","(-224.98643, -228.29333)","(17.296831, 97.60077)","(-0.0037128886, -0.04206236)","(-1.4551915e-11, 62.0)"
130,60,43.54032,43.54032,0,0.0,"(13.528824, 76.402466, 0.09305915, 0.04570736)","(-176.10176, -178.68695)","(13.528824, 76.402466)","(-0.0037128886, -0.04206236)","(-5.0931703e-11, 62.0)"
130,4,-0.3682022,61.631798,0,0.0,"(19.388868, 106.906906, 0.0011071563, 0.22772717)","(-239.50172, -240.66196)","(19.388868, 106.906906)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,87,23.892471,23.892471,0,0.0,"(7.48983, 42.427917, 0.051575407, 0.025788527)","(-97.75423, -99.18278)","(7.48983, 42.427917)","(-0.0037128886, -0.04206236)","(-2.2021413e-07, 62.0)"
130,44,23.53598,23.53598,1,62.0,"(7.3802586, 41.81148, 0.05082275, 0.02542711)","(-96.33269, -97.74025)","(7.3802586, 41.81148)","(-0.0037128886, -0.04206236)","(-2.017623e-08, 62.0)"
130,115,82.910355,82.910355,0,0.0,"(25.629656, 144.4801, 0.17618358, 0.08562049)","(-333.0932, -337.99612)","(25.629656, 144.4801)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,10,57.372746,57.372746,0,0.0,"(17.780378, 100.32114, 0.122264445, 0.05973062)","(-231.25975, -234.6593)","(17.780378, 100.32114)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,78,59.134655,59.134655,0,0.0,"(18.32192, 103.36778, 0.12598452, 0.06151682)","(-238.28554, -241.78876)","(18.32192, 103.36778)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,20,7.2745056,69.274506,1,62.0,"(19.30571, 107.57854, 0.005534947, 0.21330488)","(-242.9638, -244.5813)","(19.30571, 107.57854)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,59,61.36612,61.36612,0,0.0,"(19.007786, 107.226364, 0.13069594, 0.063779056)","(-247.18369, -250.8183)","(19.007786, 107.226364)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,67,71.90051,71.90051,0,0.0,"(22.245653, 125.44217, 0.15293783, 0.07445876)","(-289.1905, -293.44528)","(22.245653, 125.44217)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,86,46.84457,46.84457,0,0.0,"(14.544422, 82.11609, 0.10003555, 0.049057215)","(-189.27774, -192.05746)","(14.544422, 82.11609)","(-0.0037128886, -0.04206236)","(-5.820766e-11, 62.0)"
130,72,73.81685,73.81685,0,0.0,"(22.834661, 128.75584, 0.15698388, 0.0764015)","(-296.83206, -301.19965)","(22.834661, 128.75584)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,106,47.602356,47.602356,1,62.0,"(14.777338, 83.42644, 0.101635605, 0.049825475)","(-192.29948, -195.12381)","(14.777338, 83.42644)","(-0.0037128886, -0.04206236)","(-1.4551915e-11, 62.0)"
130,124,42.418518,42.418518,0,0.0,"(13.184023, 74.46268, 0.09069058, 0.044570096)","(-171.62846, -174.14764)","(13.184023, 74.46268)","(-0.0037128886, -0.04206236)","(-3.1286618e-10, 62.0)"
130,34,-9.958054,52.04171,0,0.0,"(20.13388, 108.68179, -0.0041127205, 0.25828007)","(-241.16666, -241.78255)","(20.13388, 108.68179)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,54,81.50392,81.50392,0,0.0,"(25.197372, 142.04814, 0.17321408, 0.0841946)","(-327.48492, -332.30508)","(25.197372, 142.04814)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,48,36.434902,36.434902,0,0.0,"(11.344891, 64.11595, 0.078057036, 0.038503952)","(-147.76828, -149.93518)","(11.344891, 64.11595)","(-0.0037128886, -0.04206236)","(-8.076313e-10, 62.0)"
130,42,18.298767,80.29877,1,62.0,"(19.650831, 110.642746, 0.0011556745, 0.19636667)","(-252.3328, -254.5343)","(19.650831, 110.642746)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,14,14.340195,14.340195,0,0.0,"(4.553828, 25.910364, 0.03140708, 0.016104478)","(-59.66368, -60.529892)","(4.553828, 25.910364)","(-0.0037128886, -0.04206236)","(-5.8862497e-07, 62.0)"
130,53,53.552246,53.552246,0,0.0,"(16.606102, 93.71483, 0.11419794, 0.055857375)","(-216.02519, -219.1998)","(16.606102, 93.71483)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,66,4.008301,4.008301,0,0.0,"(1.3817015, 8.0639925, 0.009444628, 0.005714805)","(-18.505613, -18.762638)","(1.3817015, 8.0639925)","(-0.0037128886, -0.04206236)","(-2.1074236e-05, 61.980907)"
130,46,49.110443,49.110443,0,0.0,"(15.240864, 86.03418, 0.104819715, 0.05135435)","(-198.3131, -201.22623)","(15.240864, 86.03418)","(-0.0037128886, -0.04206236)","(-2.1827873e-11, 62.0)"
130,107,113.82337,113.82337,0,0.0,"(35.131126, 197.9341, 0.2414524, 0.11695984)","(-456.3616, -463.08438)","(35.131126, 197.9341)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,9,64.995865,64.995865,0,0.0,"(20.123432, 113.50284, 0.1383596, 0.06745887)","(-261.6576, -265.50592)","(20.123432, 113.50284)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,47,67.52403,67.52403,0,0.0,"(20.900492, 117.87447, 0.1436975, 0.07002196)","(-271.7389, -275.73602)","(20.900492, 117.87447)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,15,29.937107,29.937107,0,0.0,"(9.347718, 52.880142, 0.06433782, 0.031916536)","(-121.85774, -123.64213)","(9.347718, 52.880142)","(-0.0037128886, -0.04206236)","(-1.6858394e-08, 62.0)"
130,61,41.656258,41.656258,0,0.0,"(12.949735, 73.14459, 0.08908117, 0.04379733)","(-168.5889, -171.06317)","(12.949735, 73.14459)","(-0.0037128886, -0.04206236)","(-1.4551915e-10, 62.0)"
130,91,70.567856,70.567856,0,0.0,"(21.836046, 123.13778, 0.15012413, 0.073107705)","(-283.8764, -288.05273)","(21.836046, 123.13778)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,94,91.32976,91.32976,0,0.0,"(28.217453, 159.03873, 0.19396001, 0.09415597)","(-366.66632, -372.06488)","(28.217453, 159.03873)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
130,18,59.765938,59.765938,0,0.0,"(18.515953, 104.45938, 0.12731737, 0.062156767)","(-240.80281, -244.34322)","(18.515953, 104.45938)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
131,2,30.347687,30.347687,0,0.0,"(9.473915, 53.590107, 0.06520471, 0.032332785)","(-123.49497, -125.303535)","(9.473915, 53.590107)","(-0.0037128886, -0.04206236)","(-4.649337e-09, 62.0)"
131,43,33.88449,33.88449,0,0.0,"(10.560993, 59.70586, 0.07267217, 0.03591834)","(-137.59828, -139.61505)","(10.560993, 59.70586)","(-0.0037128886, -0.04206236)","(-7.4942363e-10, 62.0)"
131,77,4.083435,4.083435,0,0.0,"(1.4047348, 8.193655, 0.009609979, 0.0057899784)","(-18.804657, -19.066132)","(1.4047348, 8.193655)","(-0.0037128886, -0.04206236)","(-3.3731296e-05, 61.994377)"
131,127,45.352753,45.352753,0,0.0,"(14.085894, 79.53647, 0.09688583, 0.047544807)","(-183.32898, -186.02089)","(14.085894, 79.53647)","(-0.0037128886, -0.04206236)","(-2.1827873e-11, 62.0)"
131,85,50.951134,50.951134,0,0.0,"(15.806621, 89.21706, 0.10870609, 0.05322039)","(-205.65303, -208.6745)","(15.806621, 89.21706)","(-0.0037128886, -0.04206236)","(-5.820766e-11, 62.0)"
131,41,75.299034,75.299034,0,0.0,"(23.290228, 131.31882, 0.1601133, 0.07790412)","(-302.74237, -307.19727)","(23.290228, 131.31882)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
131,88,35.118835,35.118835,0,0.0,"(10.940382, 61.840256, 0.07527837, 0.037169732)","(-142.52034, -144.60977)","(10.940382, 61.840256)","(-0.0037128886, -0.04206236)","(-1.2296368e-09, 62.0)"
131,40,71.53009,71.53009,0,0.0,"(22.1318, 124.80165, 0.15215579, 0.074083194)","(-287.7134, -291.94638)","(22.1318, 124.80165)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
131,7,-7.012985,54.84805,0,0.0,"(19.80333, 107.65929, -0.0012559593, 0.2506178)","(-239.60162, -240.3764)","(19.80333, 107.65929)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
