time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
107,121,133.55428,134.19879,0,0.0,"(0.012881515, 2.1775148, 0.005489366, -0.0039080656)","(2.8386617, 0.9600909)","(0.012881515, 2.1775148)","(0.08583778, -0.047325503)","(-7.6593366e-05, 56.60779)"
107,118,171.73984,172.38435,0,0.0,"(0.001698501, 1.7461686, 0.0049960236, -0.0045098406)","(1.538033, -0.5290278)","(0.001698501, 1.7461686)","(0.08583778, -0.047325503)","(-9.263064e-05, 54.362118)"
107,74,31.643711,32.288227,1,60.11797332763672,"(0.027327187, 2.317653, 0.0043100975, -0.0021677553)","(4.336726, 3.0342586)","(0.027327187, 2.317653)","(0.08583778, -0.047325503)","(-5.0930186e-05, 60.117973)"
107,59,-13.9528885,41.724533,0,0.0,"(0.029437643, 1.4791185, 0.0016805497, 0.0007235131)","(4.2001634, 4.0926414)","(0.029437643, 1.4791185)","(0.08583778, -0.047325503)","(-3.2806434e-05, 58.523056)"
107,5,29.059368,29.703884,0,0.0,"(0.02751425, 2.3086712, 0.004235976, -0.0021257456)","(4.3522353, 3.0668368)","(0.02751425, 2.3086712)","(0.08583778, -0.047325503)","(-8.383462e-05, 54.75053)"
107,70,134.02647,134.67099,0,0.0,"(0.012763402, 2.1734996, 0.0054855524, -0.0039148037)","(2.8251677, 0.9442028)","(0.012763402, 2.1734996)","(0.08583778, -0.047325503)","(-2.3307031e-05, 40.410927)"
107,92,179.93655,180.58107,0,0.0,"(-0.0009767248, 1.6323215, 0.004843097, -0.004670309)","(1.2216805, -0.88301146)","(-0.0009767248, 1.6323215)","(0.08583778, -0.047325503)","(-6.384542e-05, 54.35589)"
107,75,117.82119,118.465706,0,0.0,"(0.016473416, 2.2899575, 0.005577538, -0.0036771004)","(3.2444577, 1.446087)","(0.016473416, 2.2899575)","(0.08583778, -0.047325503)","(-5.6111494e-05, 49.882996)"
107,39,137.18878,196.9114,0,0.0,"(-0.005375985, 0.822446, 0.0027283994, -0.0033632424)","(0.22018793, -1.2753173)","(-0.005375985, 0.822446)","(0.08583778, -0.047325503)","(-6.812583e-05, 53.9157)"
107,103,113.53148,114.175995,1,58.365909576416016,"(0.017338606, 2.3134775, 0.005586927, -0.003610632)","(3.3405054, 1.5641907)","(0.017338606, 2.3134775)","(0.08583778, -0.047325503)","(-3.637692e-05, 58.36591)"
107,90,42.859978,102.64325,0,0.0,"(0.023182653, 1.5191358, 0.0024044078, -0.00025958894)","(3.493899, 2.9532137)","(0.023182653, 1.5191358)","(0.08583778, -0.047325503)","(-6.6979046e-05, 58.28811)"
107,98,110.081604,110.72612,0,0.0,"(0.018000433, 2.330235, 0.0055893287, -0.0035558231)","(3.4133914, 1.6549015)","(0.018000433, 2.330235)","(0.08583778, -0.047325503)","(-6.203378e-05, 54.235043)"
107,26,85.26569,142.35988,0,0.0,"(0.0138965845, 1.4449872, 0.0030132593, -0.0017063967)","(2.4893456, 1.4638)","(0.0138965845, 1.4449872)","(0.08583778, -0.047325503)","(-5.0485523e-05, 59.05591)"
107,68,130.79193,181.02087,0,0.0,"(0.00019086961, 1.1709429, 0.0033610163, -0.0033330594)","(0.98924035, -0.56148124)","(0.00019086961, 1.1709429)","(0.08583778, -0.047325503)","(-4.9559527e-05, 53.97633)"
107,32,65.60986,66.25438,0,0.0,"(0.024324134, 2.3977003, 0.005150269, -0.0027661761)","(4.0684104, 2.5537345)","(0.024324134, 2.3977003)","(0.08583778, -0.047325503)","(-5.055771e-05, 52.391514)"
107,112,-10.524094,-9.879578,0,0.0,"(0.02983579, 2.142348, 0.0030618506, -0.0015500775)","(4.532369, 3.5193272)","(0.02983579, 2.142348)","(0.08583778, -0.047325503)","(-3.2531985e-05, 49.48891)"
107,25,-3.0760727,-2.4315567,0,0.0,"(0.029468702, 2.1765728, 0.00328086, -0.00165003)","(4.505443, 3.440047)","(0.029468702, 2.1765728)","(0.08583778, -0.047325503)","(-4.8751408e-05, 55.018234)"
107,93,241.56897,242.21349,0,0.0,"(-0.019101422, 0.78058237, 0.0033249035, -0.0059058424)","(-1.0037901, -3.3233984)","(-0.019101422, 0.78058237)","(0.08583778, -0.047325503)","(-5.654875e-05, 44.83838)"
107,21,70.93982,109.201675,0,0.0,"(0.02062571, 1.9045783, 0.0038432383, -0.0018618018)","(3.4421353, 2.2743437)","(0.02062571, 1.9045783)","(0.08583778, -0.047325503)","(-8.045228e-05, 56.285374)"
107,0,119.20162,119.84614,0,0.0,"(0.016184807, 2.2817464, 0.0055730734, -0.003698113)","(3.2122438, 1.406797)","(0.016184807, 2.2817464)","(0.08583778, -0.047325503)","(-4.1897707e-05, 58.10973)"
107,40,222.68774,277.7441,0,0.0,"(-0.027098004, 0.037338637, 0.0012914198, -0.00531495)","(-2.3928347, -4.4112372)","(-0.027098004, 0.037338637)","(0.08583778, -0.047325503)","(-4.06937e-05, 37.052113)"
107,67,70.78688,71.4314,0,0.0,"(0.023757279, 2.401866, 0.0052462635, -0.0028619776)","(4.013967, 2.4690812)","(0.023757279, 2.401866)","(0.08583778, -0.047325503)","(-2.2013715e-05, 58.65024)"
107,77,41.819088,42.463604,1,50.86944580078125,"(0.026539827, 2.349666, 0.0045917206, -0.002338735)","(4.269856, 2.9013593)","(0.026539827, 2.349666)","(0.08583778, -0.047325503)","(-2.1327054e-05, 50.869446)"
107,53,100.52815,145.34915,0,0.0,"(0.012194788, 1.6305581, 0.0037602326, -0.0025396796)","(2.4383483, 1.0926933)","(0.012194788, 1.6305581)","(0.08583778, -0.047325503)","(-6.0622144e-05, 46.610012)"
107,62,97.16046,147.1248,0,0.0,"(0.011983954, 1.5352976, 0.0034733596, -0.0023037689)","(2.3577852, 1.1086531)","(0.011983954, 1.5352976)","(0.08583778, -0.047325503)","(-3.1310483e-05, 59.534077)"
107,88,97.68824,98.332756,0,0.0,"(0.020144228, 2.3752673, 0.005556673, -0.0033489978)","(3.6451583, 1.9515936)","(0.020144228, 2.3752673)","(0.08583778, -0.047325503)","(-7.474851e-05, 47.33289)"
107,66,89.616486,90.261,0,0.0,"(0.021362524, 2.3926983, 0.0054982947, -0.0032068873)","(3.7731512, 2.122894)","(0.021362524, 2.3926983)","(0.08583778, -0.047325503)","(-5.5957837e-05, 56.18899)"
107,42,236.53323,237.17775,1,53.41874313354492,"(-0.017894167, 0.8419153, 0.0034626173, -0.0058267526)","(-0.8489175, -3.155992)","(-0.017894167, 0.8419153)","(0.08583778, -0.047325503)","(-4.507539e-05, 53.418743)"
107,124,94.92816,95.57268,0,0.0,"(0.020575501, 2.3822308, 0.0055400953, -0.0033009788)","(3.6908216, 2.0119605)","(0.020575501, 2.3822308)","(0.08583778, -0.047325503)","(-1.9206287e-05, 59.509182)"
107,109,91.94342,92.58794,0,0.0,"(0.0210245, 2.3885777, 0.0055182157, -0.0032483614)","(3.7379577, 2.0751164)","(0.0210245, 2.3885777)","(0.08583778, -0.047325503)","(-4.7783957e-05, 54.496613)"
107,51,132.22916,132.87367,0,0.0,"(0.013209772, 2.188584, 0.0054997248, -0.0038891374)","(2.8761218, 1.0042732)","(0.013209772, 2.188584)","(0.08583778, -0.047325503)","(-7.337956e-05, 57.0181)"
107,78,5.472328,66.64019,0,0.0,"(0.027785102, 1.4486179, 0.0018067935, 0.0006597927)","(3.9761467, 3.8164003)","(0.027785102, 1.4486179)","(0.08583778, -0.047325503)","(-7.4340736e-05, 50.237156)"
107,122,130.13095,130.77547,0,0.0,"(0.013719885, 2.2055116, 0.005515098, -0.0038590492)","(2.934206, 1.0730132)","(0.013719885, 2.2055116)","(0.08583778, -0.047325503)","(-3.9977556e-05, 59.337612)"
107,107,72.910675,73.55519,0,0.0,"(0.023514397, 2.402808, 0.0052824933, -0.0029013134)","(3.9903107, 2.433194)","(0.023514397, 2.402808)","(0.08583778, -0.047325503)","(-6.904559e-05, 57.635017)"
107,60,133.16914,133.81366,0,0.0,"(0.0129774045, 2.1807623, 0.005492427, -0.0039025717)","(2.8496108, 0.97299314)","(0.0129774045, 2.1807623)","(0.08583778, -0.047325503)","(-7.480388e-05, 58.439857)"
107,104,146.49496,147.13948,0,0.0,"(0.009435445, 2.054366, 0.0053633493, -0.0040937755)","(2.4422302, 0.4983613)","(0.009435445, 2.054366)","(0.08583778, -0.047325503)","(-1.939101e-05, 55.717236)"
107,37,138.20937,138.85388,0,0.0,"(0.011691317, 2.1363242, 0.005449115, -0.0039743898)","(2.7023506, 0.80021036)","(0.011691317, 2.1363242)","(0.08583778, -0.047325503)","(-4.2064075e-05, 54.245686)"
107,35,47.781506,104.44333,0,0.0,"(0.022690406, 1.5802332, 0.0026223164, -0.00052424823)","(3.4764621, 2.826125)","(0.022690406, 1.5802332)","(0.08583778, -0.047325503)","(-7.114446e-05, 42.837276)"
107,50,167.81082,168.45534,0,0.0,"(0.0029644803, 1.7988822, 0.0050635836, -0.004437519)","(1.6870644, -0.3614416)","(0.0029644803, 1.7988822)","(0.08583778, -0.047325503)","(-5.433974e-05, 57.172222)"
107,43,69.567276,70.21179,0,0.0,"(0.023893977, 2.4011195, 0.0052246144, -0.0028393893)","(4.027196, 2.4893756)","(0.023893977, 2.4011195)","(0.08583778, -0.047325503)","(-5.2931595e-05, 59.622036)"
107,127,-36.13291,18.82941,0,0.0,"(0.030573668, 1.4155461, 0.0014012901, 0.0009868729)","(4.3178277, 4.365517)","(0.030573668, 1.4155461)","(0.08583778, -0.047325503)","(-5.8836806e-05, 54.434742)"
107,116,138.40039,139.0449,1,54.25340270996094,"(0.011641257, 2.1345577, 0.0054473374, -0.0039771125)","(2.6966019, 0.79349613)","(0.011641257, 2.1345577)","(0.08583778, -0.047325503)","(-3.1981726e-05, 54.253403)"
107,80,6.289749,6.934265,0,0.0,"(0.028964333, 2.2181587, 0.003560401, -0.0017804746)","(4.4674697, 3.3367612)","(0.028964333, 2.2181587)","(0.08583778, -0.047325503)","(-6.654456e-05, 58.144024)"
107,87,146.87027,196.76018,0,0.0,"(-0.005671406, 0.9668852, 0.003179684, -0.0038144821)","(0.30193543, -1.3802649)","(-0.005671406, 0.9668852)","(0.08583778, -0.047325503)","(-2.52557e-05, 45.91362)"
107,18,46.537678,101.89014,1,31.703365325927734,"(0.023048129, 1.6067877, 0.0026648864, -0.0005416884)","(3.5302925, 2.8676014)","(0.023048129, 1.6067877)","(0.08583778, -0.047325503)","(-3.2591983e-05, 31.703365)"
107,41,127.68602,185.22849,0,0.0,"(-0.0010523619, 1.0069742, 0.002959357, -0.0031034835)","(0.75610566, -0.68246293)","(-0.0010523619, 1.0069742)","(0.08583778, -0.047325503)","(-2.3367349e-05, 50.61748)"
107,47,99.521904,100.16642,0,0.0,"(0.01984885, 2.3700438, 0.0055657662, -0.003380532)","(3.6136775, 1.9104006)","(0.01984885, 2.3700438)","(0.08583778, -0.047325503)","(-2.9745308e-05, 56.36759)"
107,85,134.8169,135.46141,0,0.0,"(0.012564361, 2.1666956, 0.0054790336, -0.003926071)","(2.802411, 0.91744006)","(0.012564361, 2.1666956)","(0.08583778, -0.047325503)","(-1.0538548e-05, 59.660194)"
107,82,106.39692,107.041435,0,0.0,"(0.018674996, 2.3460574, 0.0055865403, -0.0034959302)","(3.4870868, 1.7477387)","(0.018674996, 2.3460574)","(0.08583778, -0.047325503)","(-2.6945687e-05, 52.19179)"
107,81,132.88074,133.52525,0,0.0,"(0.013048951, 2.1831777, 0.005494694, -0.003898453)","(2.8577769, 0.98262215)","(0.013048951, 2.1831777)","(0.08583778, -0.047325503)","(-5.6939974e-05, 58.660553)"
107,114,0.4552536,1.0997696,0,0.0,"(0.0292843, 2.1924698, 0.003385873, -0.0016985356)","(4.4916887, 3.4015858)","(0.0292843, 2.1924698)","(0.08583778, -0.047325503)","(-8.1031525e-05, 60.88166)"
107,15,-56.066383,-55.421867,0,0.0,"(0.03152231, 1.9258921, 0.0018615336, -0.000980068)","(4.647167, 3.95348)","(0.03152231, 1.9258921)","(0.08583778, -0.047325503)","(-7.78489e-05, 50.465984)"
107,69,165.28616,165.93068,0,0.0,"(0.0037693733, 1.8319834, 0.00510499, -0.0043926747)","(1.7816026, -0.25482893)","(0.0037693733, 1.8319834)","(0.08583778, -0.047325503)","(-9.5653355e-05, 56.315147)"
107,99,78.632416,79.27693,0,0.0,"(0.022827769, 2.4029746, 0.0053705107, -0.0030070348)","(3.9224334, 2.3328218)","(0.022827769, 2.4029746)","(0.08583778, -0.047325503)","(-7.60586e-05, 56.398674)"
107,86,43.329308,43.973824,0,0.0,"(0.02641563, 2.3539143, 0.0046318234, -0.0023648343)","(4.259075, 2.880948)","(0.02641563, 2.3539143)","(0.08583778, -0.047325503)","(-8.357023e-05, 55.047134)"
107,52,75.7177,121.11479,0,0.0,"(0.018626396, 1.7570337, 0.0035601663, -0.001770166)","(3.1545525, 2.043341)","(0.018626396, 1.7570337)","(0.08583778, -0.047325503)","(-8.8946064e-05, 17.902056)"
107,119,115.92952,116.574036,0,0.0,"(0.016860807, 2.3006997, 0.005582528, -0.0036480138)","(3.2875636, 1.4989063)","(0.016860807, 2.3006997)","(0.08583778, -0.047325503)","(-6.593635e-05, 29.758581)"
108,73,66.89769,67.542206,1,56.4567756652832,"(0.02418635, 2.3989768, 0.005175139, -0.0027899798)","(4.0552783, 2.5330346)","(0.02418635, 2.3989768)","(0.08583778, -0.047325503)","(-4.5466302e-05, 56.456776)"
108,115,93.89265,94.53716,0,0.0,"(0.020733282, 2.3845701, 0.005532972, -0.0032828026)","(3.7074342, 2.034116)","(0.020733282, 2.3845701)","(0.08583778, -0.047325503)","(-3.5055287e-05, 56.420746)"
108,31,39.633392,40.27791,0,0.0,"(0.026716098, 2.3432753, 0.0045328243, -0.0023012827)","(4.2850485, 2.93057)","(0.026716098, 2.3432753)","(0.08583778, -0.047325503)","(-3.3729222e-05, 48.990322)"
108,12,119.521126,120.16564,0,0.0,"(0.016117292, 2.279801, 0.0055719423, -0.0037029511)","(3.2046962, 1.3976133)","(0.016117292, 2.279801)","(0.08583778, -0.047325503)","(-3.1361058e-05, 61.031048)"
108,110,124.44944,125.093956,0,0.0,"(0.015041403, 2.2476397, 0.005550066, -0.0037764627)","(3.0838685, 1.2515997)","(0.015041403, 2.2476397)","(0.08583778, -0.047325503)","(-3.805862e-05, 56.698864)"
108,61,267.07635,267.7209,0,0.0,"(-0.024301387, 0.50682527, 0.0026309453, -0.006211251)","(-1.6884521, -4.0588827)","(-0.024301387, 0.50682527)","(0.08583778, -0.047325503)","(-3.767974e-05, 42.08289)"
108,6,42.612095,43.25661,0,0.0,"(0.026474861, 2.3519144, 0.004612839, -0.0023524184)","(4.2642236, 2.8906653)","(0.026474861, 2.3519144)","(0.08583778, -0.047325503)","(-7.961204e-05, 53.12832)"
108,56,14.689636,15.334152,0,0.0,"(0.028468413, 2.2536035, 0.003812223, -0.0019028317)","(4.4290614, 3.240492)","(0.028468413, 2.2536035)","(0.08583778, -0.047325503)","(-7.639646e-05, 28.374746)"
108,16,146.78629,147.4308,1,53.998050689697266,"(0.00935308, 2.0512898, 0.005360014, -0.004098051)","(2.4326959, 0.48736632)","(0.00935308, 2.0512898)","(0.08583778, -0.047325503)","(-3.4293626e-05, 53.99805)"
108,7,59.47002,60.114536,0,0.0,"(0.024953436, 2.3895564, 0.0050232075, -0.0026532398)","(4.1275277, 2.6494226)","(0.024953436, 2.3895564)","(0.08583778, -0.047325503)","(-5.532929e-06, 58.446312)"
108,58,157.09906,216.41959,0,0.0,"(-0.012348018, 0.57899487, 0.0024463667, -0.0039676526)","(-0.6032209, -2.261011)","(-0.012348018, 0.57899487)","(0.08583778, -0.047325503)","(-7.919761e-05, 52.772507)"
108,29,236.14474,236.78926,0,0.0,"(-0.01779854, 0.8467415, 0.003473211, -0.0058203917)","(-0.8367058, -3.1427767)","(-0.01779854, 0.8467415)","(0.08583778, -0.047325503)","(-3.723956e-05, 35.109516)"
108,125,215.6081,216.25261,0,0.0,"(-0.012255892, 1.1190051, 0.0040205214, -0.005436425)","(-0.14106198, -2.3863995)","(-0.012255892, 1.1190051)","(0.08583778, -0.047325503)","(-5.1988605e-05, 55.916756)"
108,23,69.276276,69.92079,0,0.0,"(0.0239263, 2.4009194, 0.0052193603, -0.0028340016)","(4.0303144, 2.4941847)","(0.0239263, 2.4009194)","(0.08583778, -0.047325503)","(-3.2655655e-05, 45.082237)"
108,96,187.16907,187.81358,0,0.0,"(-0.003348181, 1.528782, 0.0046953843, -0.0048211142)","(0.93945247, -1.1970246)","(-0.003348181, 1.528782)","(0.08583778, -0.047325503)","(-2.1321968e-05, 49.15293)"
108,123,202.88034,203.52486,1,53.32704544067383,"(-0.008398973, 1.3004662, 0.0043384773, -0.0051639676)","(0.33139956, -1.8686409)","(-0.008398973, 1.3004662)","(0.08583778, -0.047325503)","(-5.1224506e-05, 53.327045)"
108,94,160.48907,161.13359,0,0.0,"(0.005275515, 1.8930069, 0.0051793004, -0.0043108934)","(1.9580631, -0.05513998)","(0.005275515, 1.8930069)","(0.08583778, -0.047325503)","(-3.494438e-05, 34.74167)"
108,95,82.13968,141.10524,1,37.3680534362793,"(0.014390296, 1.4178892, 0.0028848653, -0.001540802)","(2.5213852, 1.5592679)","(0.014390296, 1.4178892)","(0.08583778, -0.047325503)","(-5.8134312e-05, 37.368053)"
108,102,81.15804,81.80256,0,0.0,"(0.022508789, 2.4018917, 0.005404768, -0.0030534547)","(3.8904243, 2.2866743)","(0.022508789, 2.4018917)","(0.08583778, -0.047325503)","(-2.358923e-05, 57.11254)"
108,72,152.33319,152.9777,1,54.5523796081543,"(0.007748279, 1.9903274, 0.005292491, -0.0041811015)","(2.2464776, 0.2734567)","(0.007748279, 1.9903274)","(0.08583778, -0.047325503)","(-1.4719575e-05, 54.55238)"
108,89,1.6997223,2.3442383,0,0.0,"(0.029217673, 2.1980128, 0.0034230114, -0.0017158194)","(4.4866824, 3.3878942)","(0.029217673, 2.1980128)","(0.08583778, -0.047325503)","(-6.467645e-05, 58.682323)"
108,45,25.277538,25.922054,0,0.0,"(0.027779166, 2.2949781, 0.0041260812, -0.0020653345)","(4.373949, 3.113731)","(0.027779166, 2.2949781)","(0.08583778, -0.047325503)","(-3.213087e-05, 52.005363)"
108,105,31.076565,31.72108,0,0.0,"(0.027368668, 2.315709, 0.0042939065, -0.002158485)","(4.340178, 3.0414464)","(0.027368668, 2.315709)","(0.08583778, -0.047325503)","(-4.593752e-05, 60.85148)"
108,55,86.62297,87.26749,0,0.0,"(0.021782555, 2.3969665, 0.005468969, -0.0031530173)","(3.8165112, 2.1825707)","(0.021782555, 2.3969665)","(0.08583778, -0.047325503)","(-2.241206e-05, 58.82672)"
108,83,80.60143,81.24595,0,0.0,"(0.022579964, 2.4021935, 0.005397465, -0.0030432427)","(3.8975916, 2.2969468)","(0.022579964, 2.4021935)","(0.08583778, -0.047325503)","(-2.9236115e-05, 53.63015)"
108,33,142.18549,142.83,0,0.0,"(0.010630087, 2.0983462, 0.005410159, -0.004031263)","(2.5802405, 0.6580336)","(0.010630087, 2.0983462)","(0.08583778, -0.047325503)","(-4.9010145e-05, 53.953396)"
108,106,159.38991,160.03442,0,0.0,"(0.00561571, 1.9066161, 0.00519552, -0.0042927577)","(1.9978399, -0.0099938065)","(0.00561571, 1.9066161)","(0.08583778, -0.047325503)","(-1.9247382e-05, 51.53878)"
108,111,128.3125,128.95702,1,47.90970993041992,"(0.014152361, 2.2195854, 0.005527368, -0.003832819)","(2.9833198, 1.1313732)","(0.014152361, 2.2195854)","(0.08583778, -0.047325503)","(-7.956076e-05, 47.90971)"
108,63,77.33486,77.97938,0,0.0,"(0.02298776, 2.4032497, 0.0053518047, -0.0029831165)","(3.9383779, 2.3560781)","(0.02298776, 2.4032497)","(0.08583778, -0.047325503)","(-9.92859e-06, 52.96375)"
108,2,4.7607574,63.642498,1,54.927520751953125,"(0.027956422, 1.4844464, 0.0018678377, 0.0005672644)","(4.017649, 3.8173544)","(0.027956422, 1.4844464)","(0.08583778, -0.047325503)","(-3.327216e-05, 54.92752)"
108,24,93.021255,93.66577,0,0.0,"(0.020864395, 2.386425, 0.005526591, -0.003267441)","(3.721199, 2.0525577)","(0.020864395, 2.386425)","(0.08583778, -0.047325503)","(-5.9469738e-05, 54.39154)"
108,10,81.28407,81.92859,0,0.0,"(0.022492606, 2.401818, 0.0054064016, -0.0030557653)","(3.8887925, 2.28434)","(0.022492606, 2.401818)","(0.08583778, -0.047325503)","(-1.3868339e-05, 56.536835)"
108,91,100.7602,101.40472,0,0.0,"(0.01964527, 2.366242, 0.00557105, -0.003401653)","(3.5918877, 1.8820753)","(0.01964527, 2.366242)","(0.08583778, -0.047325503)","(-4.6964997e-05, 59.13328)"
108,14,-1.3158646,-0.6713486,0,0.0,"(0.02937764, 2.184527, 0.0033331283, -0.0016741115)","(4.4986696, 3.4209473)","(0.02937764, 2.184527)","(0.08583778, -0.047325503)","(-3.7497302e-05, 50.73945)"
108,79,112.17891,112.823425,0,0.0,"(0.017601639, 2.3202744, 0.005588433, -0.0035892893)","(3.3695374, 1.6002011)","(0.017601639, 2.3202744)","(0.08583778, -0.047325503)","(-5.4480974e-05, 45.535698)"
108,17,-53.234642,1.4253616,1,45.610294342041016,"(0.031197008, 1.3629204, 0.0012165906, 0.0011711081)","(4.378719, 4.537976)","(0.031197008, 1.3629204)","(0.08583778, -0.047325503)","(-7.414252e-05, 45.610294)"
108,100,165.60706,166.25157,0,0.0,"(0.0036674945, 1.8278121, 0.005099815, -0.004398304)","(1.7696455, -0.26832688)","(0.0036674945, 1.8278121)","(0.08583778, -0.047325503)","(-3.0103125e-05, 50.68761)"
108,27,148.77756,149.42207,0,0.0,"(0.008784846, 2.0299225, 0.0053366595, -0.004127484)","(2.3668542, 0.41155708)","(0.008784846, 2.0299225)","(0.08583778, -0.047325503)","(-6.820279e-05, 56.61959)"
108,101,-50.657738,-50.01322,0,0.0,"(0.031366408, 1.9514145, 0.0019882056, -0.0010456273)","(4.637296, 3.9063127)","(0.031366408, 1.9514145)","(0.08583778, -0.047325503)","(-2.997004e-05, 47.272213)"
108,54,-32.399475,15.894295,1,58.07140350341797,"(0.030513514, 1.5145403, 0.0015613642, 0.0006284856)","(4.362691, 4.256561)","(0.030513514, 1.5145403)","(0.08583778, -0.047325503)","(-2.890105e-05, 58.071404)"
108,57,0.3836441,1.0281601,0,0.0,"(0.02928811, 2.19215, 0.0033837373, -0.0016975445)","(4.4919744, 3.4023712)","(0.02928811, 2.19215)","(0.08583778, -0.047325503)","(-4.9159513e-05, 41.02042)"
108,3,147.28964,198.63222,0,0.0,"(-0.0063108634, 0.9221081, 0.0030893388, -0.0038073738)","(0.2100288, -1.4610798)","(-0.0063108634, 0.9221081)","(0.08583778, -0.047325503)","(-2.278651e-05, 32.361927)"
108,36,-28.801003,-28.156487,0,0.0,"(0.030620344, 2.0558405, 0.002546503, -0.0013151302)","(4.587769, 3.7037706)","(0.030620344, 2.0558405)","(0.08583778, -0.047325503)","(-4.411303e-05, 52.952427)"
108,121,121.51821,122.16273,0,0.0,"(0.015689138, 2.2672572, 0.0055640703, -0.003732985)","(3.1567342, 1.3394328)","(0.015689138, 2.2672572)","(0.08583778, -0.047325503)","(-8.0612444e-05, 59.092472)"
108,118,163.71579,164.3603,0,0.0,"(0.0042660153, 1.8522409, 0.005129947, -0.004365416)","(1.8398533, -0.1890131)","(0.0042660153, 1.8522409)","(0.08583778, -0.047325503)","(-7.126383e-05, 59.20131)"
108,74,19.60765,80.55079,0,0.0,"(0.026346285, 1.4801774, 0.0020164575, 0.00036556576)","(3.824607, 3.5325577)","(0.026346285, 1.4801774)","(0.08583778, -0.047325503)","(-5.1832518e-05, 51.95039)"
108,59,35.061985,35.7065,1,56.93239974975586,"(0.027071953, 2.3290293, 0.0044066897, -0.0022242176)","(4.3153296, 2.990466)","(0.027071953, 2.3290293)","(0.08583778, -0.047325503)","(-5.870248e-05, 56.9324)"
108,5,14.01429,14.658806,0,0.0,"(0.028509889, 2.2508307, 0.003792014, -0.0018927876)","(4.4323134, 3.2483659)","(0.028509889, 2.2508307)","(0.08583778, -0.047325503)","(-3.5129422e-05, 57.422813)"
108,70,122.99342,123.63794,0,0.0,"(0.0153660355, 2.2575638, 0.005557378, -0.0037549506)","(3.1204312, 1.2955928)","(0.0153660355, 2.2575638)","(0.08583778, -0.047325503)","(-9.043782e-05, 53.65606)"
108,92,171.9125,172.55702,0,0.0,"(0.0016425506, 1.7438213, 0.0049929684, -0.0045130914)","(1.5314369, -0.53643227)","(0.0016425506, 1.7438213)","(0.08583778, -0.047325503)","(-6.876826e-05, 52.508358)"
108,75,104.78213,105.42664,0,0.0,"(0.01896042, 2.3523295, 0.0055835163, -0.003469244)","(3.5180712, 1.7871507)","(0.01896042, 2.3523295)","(0.08583778, -0.047325503)","(-8.798521e-05, 54.50709)"
108,39,187.23987,187.88438,0,0.0,"(-0.0033713449, 1.527759, 0.0046938825, -0.004822623)","(0.9366864, -1.2000945)","(-0.0033713449, 1.527759)","(0.08583778, -0.047325503)","(-8.262273e-05, 54.978363)"
108,103,102.49843,161.68423,0,0.0,"(0.007763721, 1.2478071, 0.0029520863, -0.0022341877)","(1.7598276, 0.5892116)","(0.007763721, 1.2478071)","(0.08583778, -0.047325503)","(-2.9365052e-05, 46.83491)"
108,90,93.9747,94.61922,0,0.0,"(0.020720858, 2.3843899, 0.005533552, -0.0032842453)","(3.7061281, 2.03237)","(0.020720858, 2.3843899)","(0.08583778, -0.047325503)","(-5.129422e-05, 57.390057)"
108,98,97.04254,97.68706,0,0.0,"(0.020246541, 2.3769922, 0.0055531072, -0.003337822)","(3.656024, 1.9658902)","(0.020246541, 2.3769922)","(0.08583778, -0.047325503)","(-7.692101e-05, 31.018661)"
108,26,135.69733,136.34184,0,0.0,"(0.012340698, 2.1589956, 0.0054715704, -0.0039386116)","(2.776814, 0.8873832)","(0.012340698, 2.1589956)","(0.08583778, -0.047325503)","(-4.4434284e-05, 59.335995)"
108,68,169.3433,169.98782,0,0.0,"(0.0024724465, 1.7784872, 0.0050376835, -0.00446536)","(1.6291914, -0.42658755)","(0.0024724465, 1.7784872)","(0.08583778, -0.047325503)","(-5.7748694e-05, 58.846554)"
108,32,50.564793,51.20931,0,0.0,"(0.02579197, 2.3722208, 0.004816387, -0.0024921726)","(4.203995, 2.7803724)","(0.02579197, 2.3722208)","(0.08583778, -0.047325503)","(-6.623696e-05, 58.58779)"
108,112,-20.554146,-19.90963,0,0.0,"(0.030285874, 2.0951736, 0.0027744388, -0.0014196457)","(4.564526, 3.6222851)","(0.030285874, 2.0951736)","(0.08583778, -0.047325503)","(-5.892075e-05, 51.636547)"
108,25,-17.118134,-16.473618,0,0.0,"(0.030137196, 2.1114411, 0.0028717592, -0.0014638619)","(4.554012, 3.5874968)","(0.030137196, 2.1114411)","(0.08583778, -0.047325503)","(-7.7687175e-05, 56.290947)"
108,93,230.53589,231.1804,1,52.21427536010742,"(-0.016378459, 0.91787255, 0.003625486, -0.0057245446)","(-0.65627337, -2.9472637)","(-0.016378459, 0.91787255)","(0.08583778, -0.047325503)","(-3.6280297e-05, 52.214275)"
108,21,100.53311,101.17763,1,58.95242691040039,"(0.01968285, 2.366956, 0.005570132, -0.0033977907)","(3.595916, 1.8873007)","(0.01968285, 2.366956)","(0.08583778, -0.047325503)","(-6.177403e-05, 58.952427)"
108,0,102.15054,102.79506,0,0.0,"(0.019412652, 2.361705, 0.0055761654, -0.0034251967)","(3.5669022, 1.849773)","(0.019412652, 2.361705)","(0.08583778, -0.047325503)","(-7.1367685e-05, 54.23805)"
