time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
88,27,257.2787,470.22986,0,0.0,"(-0.29342446, -0.8390423, 0.006960573, -0.025022417)","(-79.54806, -79.23478)","(-0.29342446, -0.8390423)","(0.20246394, -0.11915582)","(-2.682978e-05, 19.366348)"
88,83,256.86063,471.4544,0,0.0,"(-0.29282483, -0.82602024, 0.0069382046, -0.024790313)","(-79.90511, -79.52857)","(-0.29282483, -0.82602024)","(0.20246394, -0.11915582)","(-6.2632185e-05, 20.576756)"
88,30,254.93712,470.73044,0,0.0,"(-0.28895298, -0.7992611, 0.006825704, -0.024285983)","(-79.7026, -79.26704)","(-0.28895298, -0.7992611)","(0.20246394, -0.11915582)","(-2.378929e-05, 5.2874694)"
88,89,245.02649,457.97766,0,0.0,"(-0.26727808, -0.70737803, 0.006237601, -0.022478784)","(-76.02392, -75.610886)","(-0.26727808, -0.70737803)","(0.20246394, -0.11915582)","(-5.6339966e-05, 9.640982)"
88,8,262.84753,479.91818,0,0.0,"(-0.30594125, -0.8767121, 0.0072930194, -0.025804657)","(-82.32534, -81.90552)","(-0.30594125, -0.8767121)","(0.20246394, -0.11915582)","(-7.640498e-05, 41.80973)"
88,90,255.7357,471.11124,0,0.0,"(-0.2905744, -0.80995715, 0.006872599, -0.024488334)","(-79.80998, -79.396)","(-0.2905744, -0.80995715)","(0.20246394, -0.11915582)","(-4.7190646e-05, 8.13392)"
88,5,235.72385,450.76938,1,23.342554092407227,"(-0.24774286, -0.59541535, 0.005684078, -0.020345893)","(-73.936844, -73.371315)","(-0.24774286, -0.59541535)","(0.20246394, -0.11915582)","(-6.363347e-05, 23.342554)"
88,119,262.34485,475.5345,0,0.0,"(-0.30421922, -0.8916166, 0.0072578145, -0.026045792)","(-81.06318, -80.781456)","(-0.30421922, -0.8916166)","(0.20246394, -0.11915582)","(-3.567976e-05, 26.674679)"
88,25,256.1543,469.10547,0,0.0,"(-0.29103315, -0.8270494, 0.0068945372, -0.024790049)","(-79.22625, -78.90396)","(-0.29103315, -0.8270494)","(0.20246394, -0.11915582)","(-8.9643116e-05, 12.18405)"
88,54,251.226,465.64758,1,15.248547554016113,"(-0.2808033, -0.76662135, 0.0066055227, -0.02363858)","(-78.24045, -77.824905)","(-0.2808033, -0.76662135)","(0.20246394, -0.11915582)","(-4.7527337e-05, 15.248548)"
88,112,261.7237,477.06793,1,6.433159828186035,"(-0.3032683, -0.8737893, 0.0072250394, -0.02572675)","(-81.50884, -81.143364)","(-0.3032683, -0.8737893)","(0.20246394, -0.11915582)","(-9.5340525e-05, 6.43316)"
89,122,258.12457,471.07574,1,19.09893798828125,"(-0.29522237, -0.848053, 0.0070102094, -0.025197089)","(-79.78994, -79.48344)","(-0.29522237, -0.848053)","(0.20246394, -0.11915582)","(-7.757968e-05, 19.098938)"
89,14,239.3926,454.5495,0,0.0,"(-0.2556419, -0.6348171, 0.0059021097, -0.021104442)","(-75.03783, -74.498634)","(-0.2556419, -0.6348171)","(0.20246394, -0.11915582)","(-5.511396e-05, 14.414646)"
89,16,241.73576,455.9115,1,26.86542320251465,"(-0.26046717, -0.66533566, 0.0060420693, -0.021682136)","(-75.43014, -74.94564)","(-0.26046717, -0.66533566)","(0.20246394, -0.11915582)","(-6.950747e-05, 26.865423)"
89,111,233.7895,446.74066,1,31.422719955444336,"(-0.24313706, -0.58491606, 0.005569649, -0.020124577)","(-72.75474, -72.247795)","(-0.24313706, -0.58491606)","(0.20246394, -0.11915582)","(-6.516556e-05, 31.42272)"
89,45,259.17563,472.12677,1,27.375286102294922,"(-0.29745516, -0.85923594, 0.0070718336, -0.025413983)","(-80.09027, -79.79214)","(-0.29745516, -0.85923594)","(0.20246394, -0.11915582)","(-6.529357e-05, 27.375286)"
89,92,247.71259,462.9584,0,0.0,"(-0.27346215, -0.72452474, 0.0063975323, -0.02283479)","(-77.4699, -76.99589)","(-0.27346215, -0.72452474)","(0.20246394, -0.11915582)","(-1.0926582e-05, 27.918125)"
89,100,238.68068,454.87592,1,36.645809173583984,"(-0.25432953, -0.6217853, 0.005859242, -0.02086354)","(-75.13499, -74.55271)","(-0.25432953, -0.6217853)","(0.20246394, -0.11915582)","(-2.8159513e-05, 36.64581)"
89,34,248.39987,463.3285,1,35.90442657470703,"(-0.2748692, -0.7335777, 0.0064382846, -0.023006104)","(-77.575356, -77.11845)","(-0.2748692, -0.7335777)","(0.20246394, -0.11915582)","(-6.079313e-05, 35.904427)"
89,33,262.4544,477.70483,1,15.7501220703125,"(-0.30479902, -0.88201416, 0.007267791, -0.02588547)","(-81.68961, -81.333305)","(-0.30479902, -0.88201416)","(0.20246394, -0.11915582)","(-2.226446e-05, 15.750122)"
89,24,253.33469,466.28583,1,31.625398635864258,"(-0.28502938, -0.7968966, 0.006728664, -0.024206422)","(-78.41784, -78.07283)","(-0.28502938, -0.7968966)","(0.20246394, -0.11915582)","(-7.107169e-05, 31.625399)"
89,17,244.68428,459.95862,0,0.0,"(-0.2669972, -0.69165397, 0.0062174452, -0.022200752)","(-76.60482, -76.105)","(-0.2669972, -0.69165397)","(0.20246394, -0.11915582)","(-6.603358e-05, 20.204994)"
89,1,250.8313,466.23676,0,0.0,"(-0.28014457, -0.75727636, 0.0065825526, -0.023469213)","(-78.41328, -77.95881)","(-0.28014457, -0.75727636)","(0.20246394, -0.11915582)","(-1.3320001e-05, 17.50895)"
89,104,255.80357,469.93793,1,31.836082458496094,"(-0.29049674, -0.81713486, 0.0068754563, -0.02461256)","(-79.469536, -79.1013)","(-0.29049674, -0.81713486)","(0.20246394, -0.11915582)","(-8.210218e-05, 31.836082)"
89,63,252.11417,465.0653,1,28.038230895996094,"(-0.28242737, -0.78380907, 0.006656733, -0.02395339)","(-78.067276, -77.71238)","(-0.28242737, -0.78380907)","(0.20246394, -0.11915582)","(-8.088478e-06, 28.03823)"
89,121,249.34503,464.97882,1,34.90659713745117,"(-0.27701917, -0.7401093, 0.0064944513, -0.023140006)","(-78.05261, -77.57783)","(-0.27701917, -0.7401093)","(0.20246394, -0.11915582)","(-5.046051e-05, 34.906597)"
89,69,243.4534,457.31897,1,14.090476036071777,"(-0.26408628, -0.6855873, 0.0061443895, -0.022068977)","(-75.836754, -75.37766)","(-0.26408628, -0.6855873)","(0.20246394, -0.11915582)","(-7.278674e-05, 14.090476)"
89,62,248.10947,461.589,1,14.80488395690918,"(-0.27397522, -0.73796505, 0.006420536, -0.023074433)","(-77.06881, -76.66205)","(-0.27397522, -0.73796505)","(0.20246394, -0.11915582)","(-5.6033514e-05, 14.804884)"
89,98,256.39017,470.7787,1,19.3471622467041,"(-0.29178888, -0.82207185, 0.006910282, -0.024711303)","(-79.71108, -79.338295)","(-0.29178888, -0.82207185)","(0.20246394, -0.11915582)","(-4.677453e-05, 19.347162)"
89,85,252.94278,470.0691,1,42.23888397216797,"(-0.2849582, -0.771026, 0.006707928, -0.023754291)","(-79.51786, -79.017876)","(-0.2849582, -0.771026)","(0.20246394, -0.11915582)","(-7.9586076e-05, 42.238884)"
89,56,260.92896,473.88013,1,20.666357040405273,"(-0.30117673, -0.87785757, 0.0071745124, -0.025775407)","(-80.59064, -80.306435)","(-0.30117673, -0.87785757)","(0.20246394, -0.11915582)","(-7.848372e-05, 20.666357)"
89,46,243.73325,457.891,1,11.938641548156738,"(-0.264743, -0.68711245, 0.0061610295, -0.022101473)","(-76.003334, -75.53601)","(-0.264743, -0.68711245)","(0.20246394, -0.11915582)","(-8.931812e-05, 11.938642)"
89,96,257.24268,471.60776,1,23.0566463470459,"(-0.293596, -0.8312826, 0.0069604362, -0.024889551)","(-79.94802, -79.58288)","(-0.293596, -0.8312826)","(0.20246394, -0.11915582)","(-8.757141e-05, 23.056646)"
89,86,255.92554,471.48514,0,0.0,"(-0.2910107, -0.811028, 0.006883937, -0.024511252)","(-79.91757, -79.49839)","(-0.2910107, -0.811028)","(0.20246394, -0.11915582)","(-2.4845664e-05, 19.752253)"
89,99,253.48996,466.4411,0,0.0,"(-0.28536025, -0.7985599, 0.0067378078, -0.024238598)","(-78.46241, -78.118645)","(-0.28536025, -0.7985599)","(0.20246394, -0.11915582)","(-7.9170066e-05, 22.968441)"
89,94,250.68771,463.63885,1,3.9386847019195557,"(-0.27938375, -0.768486, 0.006572575, -0.02365732)","(-77.65709, -77.29058)","(-0.27938375, -0.768486)","(0.20246394, -0.11915582)","(-3.4788463e-05, 3.9386847)"
89,77,240.64682,453.59796,1,21.222719192504883,"(-0.25788632, -0.65981054, 0.0059773717, -0.021562997)","(-74.75452, -74.30506)","(-0.25788632, -0.65981054)","(0.20246394, -0.11915582)","(-5.771638e-05, 21.22272)"
89,65,265.37384,480.08096,0,0.0,"(-0.31088242, -0.91568947, 0.0074378755, -0.026533775)","(-82.36229, -82.04869)","(-0.31088242, -0.91568947)","(0.20246394, -0.11915582)","(-4.489806e-05, 35.71961)"
89,95,246.7992,459.75037,1,14.69427490234375,"(-0.2710733, -0.7265618, 0.0063426355, -0.022848468)","(-76.53622, -76.13784)","(-0.2710733, -0.7265618)","(0.20246394, -0.11915582)","(-3.690007e-05, 14.694275)"
89,13,255.24338,468.7802,0,0.0,"(-0.28919885, -0.8142648, 0.0068417722, -0.024549704)","(-79.13559, -78.784645)","(-0.28919885, -0.8142648)","(0.20246394, -0.11915582)","(-5.15431e-05, 22.628763)"
89,50,248.76942,462.9228,0,0.0,"(-0.2755119, -0.7415811, 0.006459954, -0.02315191)","(-77.45571, -77.029915)","(-0.2755119, -0.7415811)","(0.20246394, -0.11915582)","(-9.467904e-05, 16.538515)"
89,57,237.03574,451.51016,1,12.664600372314453,"(-0.250442, -0.61262846, 0.0057621696, -0.020671185)","(-74.15174, -73.617485)","(-0.250442, -0.61262846)","(0.20246394, -0.11915582)","(-2.9665178e-05, 12.6646)"
89,4,255.56052,468.51166,0,0.0,"(-0.28976968, -0.82070875, 0.0068596406, -0.02466725)","(-79.056175, -78.72912)","(-0.28976968, -0.82070875)","(0.20246394, -0.11915582)","(-3.9945284e-05, 15.277411)"
89,120,244.4642,459.37927,1,36.35703659057617,"(-0.26645604, -0.69112384, 0.0062044305, -0.022186788)","(-76.43626, -75.94761)","(-0.26645604, -0.69112384)","(0.20246394, -0.11915582)","(-1.8289618e-05, 36.357037)"
89,78,234.11362,448.98645,1,44.14997100830078,"(-0.24424411, -0.57870966, 0.00558861, -0.020023594)","(-73.415665, -72.84296)","(-0.24424411, -0.57870966)","(0.20246394, -0.11915582)","(-3.6508478e-05, 44.14997)"
89,37,246.70526,459.65643,1,13.64294719696045,"(-0.27087232, -0.72554654, 0.0063370755, -0.022828892)","(-76.5091, -76.10994)","(-0.27087232, -0.72554654)","(0.20246394, -0.11915582)","(-6.233214e-05, 13.642947)"
89,108,236.73659,451.70227,0,0.0,"(-0.24990192, -0.60686594, 0.0057442468, -0.02056513)","(-74.20879, -73.6545)","(-0.24990192, -0.60686594)","(0.20246394, -0.11915582)","(-6.1895014e-05, 37.130436)"
89,23,243.51718,457.37134,1,34.3025016784668,"(-0.26422063, -0.68633807, 0.00614818, -0.022083327)","(-75.851875, -75.39373)","(-0.26422063, -0.68633807)","(0.20246394, -0.11915582)","(-7.757859e-05, 34.3025)"
89,20,248.5022,464.69922,1,24.743196487426758,"(-0.27532852, -0.7281236, 0.0064443764, -0.022914514)","(-77.97409, -77.47205)","(-0.27532852, -0.7281236)","(0.20246394, -0.11915582)","(-4.208163e-05, 24.743196)"
89,82,245.0765,459.59192,0,0.0,"(-0.26768783, -0.6998166, 0.0062409053, -0.02235018)","(-76.496315, -76.02715)","(-0.26768783, -0.6998166)","(0.20246394, -0.11915582)","(-6.4773485e-05, 32.359444)"
89,126,247.93074,462.39417,0,0.0,"(-0.27377924, -0.7309291, 0.006410355, -0.02294981)","(-77.30457, -76.860695)","(-0.27377924, -0.7309291)","(0.20246394, -0.11915582)","(-4.2340915e-05, 8.433132)"
89,116,252.2463,465.74976,1,20.730287551879883,"(-0.2828097, -0.7823492, 0.0066650994, -0.023931803)","(-78.2662, -77.892296)","(-0.2828097, -0.7823492)","(0.20246394, -0.11915582)","(-5.5661527e-05, 20.730288)"
89,40,233.41005,446.3612,1,7.864118576049805,"(-0.24231932, -0.5807601, 0.0055471538, -0.020044912)","(-72.64358, -72.13345)","(-0.24231932, -0.5807601)","(0.20246394, -0.11915582)","(-3.8624647e-05, 7.8641186)"
89,79,241.01804,454.98938,0,0.0,"(-0.25888744, -0.6585849, 0.005999337, -0.021550044)","(-75.16204, -74.67893)","(-0.25888744, -0.6585849)","(0.20246394, -0.11915582)","(-1.8669809e-05, 22.536518)"
89,71,248.83786,462.5495,0,0.0,"(-0.27557513, -0.74461347, 0.0064637926, -0.023205373)","(-77.346504, -76.937294)","(-0.27557513, -0.74461347)","(0.20246394, -0.11915582)","(-3.739787e-05, 13.132344)"
89,110,253.75671,468.65784,0,0.0,"(-0.28628102, -0.7912669, 0.006755419, -0.02412082)","(-79.105934, -78.69338)","(-0.28628102, -0.7912669)","(0.20246394, -0.11915582)","(-5.7740122e-05, 29.776764)"
89,22,263.9994,477.78558,1,10.58522891998291,"(-0.30782297, -0.90599537, 0.0073557454, -0.026333146)","(-81.70636, -81.415794)","(-0.30782297, -0.90599537)","(0.20246394, -0.11915582)","(-7.575005e-05, 10.585229)"
89,105,249.3813,464.20886,0,0.0,"(-0.27694473, -0.7446747, 0.0064964574, -0.023219258)","(-77.828354, -77.38311)","(-0.27694473, -0.7446747)","(0.20246394, -0.11915582)","(-7.7927965e-05, 23.785707)"
89,58,237.08763,451.76263,0,0.0,"(-0.25059518, -0.6121721, 0.005765197, -0.020664338)","(-74.22577, -73.68478)","(-0.25059518, -0.6121721)","(0.20246394, -0.11915582)","(-4.8227506e-05, 11.688368)"
89,67,243.2403,458.94427,0,0.0,"(-0.26399377, -0.6738006, 0.006131169, -0.021860793)","(-76.31307, -75.785904)","(-0.26399377, -0.6738006)","(0.20246394, -0.11915582)","(-4.850099e-05, 15.680383)"
89,19,239.0115,451.96265,1,5.091922283172607,"(-0.25437394, -0.6419873, 0.0058799665, -0.021220222)","(-74.27912, -73.81599)","(-0.25437394, -0.6419873)","(0.20246394, -0.11915582)","(-5.072657e-05, 5.0919223)"
89,97,244.35309,457.30426,1,20.98871421813965,"(-0.2658354, -0.70008004, 0.0061976574, -0.022338197)","(-75.829094, -75.41047)","(-0.2658354, -0.70008004)","(0.20246394, -0.11915582)","(-8.4123734e-05, 20.988714)"
89,114,248.59058,462.7713,0,0.0,"(-0.27513513, -0.73951125, 0.0064493683, -0.023112267)","(-77.41217, -76.98393)","(-0.27513513, -0.73951125)","(0.20246394, -0.11915582)","(-2.7751936e-05, 19.192808)"
89,88,249.12784,462.07898,0,0.0,"(-0.27605245, -0.7516953, 0.0064804275, -0.023333177)","(-77.207924, -76.82867)","(-0.27605245, -0.7516953)","(0.20246394, -0.11915582)","(-9.167375e-05, 11.617749)"
89,68,249.3435,462.29468,0,0.0,"(-0.27651325, -0.7540189, 0.006493175, -0.023378026)","(-77.270065, -76.89258)","(-0.27651325, -0.7540189)","(0.20246394, -0.11915582)","(-5.7897705e-05, 40.856197)"
89,81,259.20166,472.15283,0,0.0,"(-0.2975105, -0.8595128, 0.0070733605, -0.02541935)","(-80.0977, -79.79978)","(-0.2975105, -0.8595128)","(0.20246394, -0.11915582)","(-6.521926e-05, 24.469948)"
89,3,238.83667,451.78784,1,6.616262435913086,"(-0.25399822, -0.6400802, 0.0058695534, -0.021183558)","(-74.22825, -73.76363)","(-0.25399822, -0.6400802)","(0.20246394, -0.11915582)","(-4.8949776e-05, 6.6162624)"
89,32,239.98416,453.38513,1,27.443098068237305,"(-0.2565541, -0.6502706, 0.0059378413, -0.021384165)","(-74.69429, -74.22311)","(-0.2565541, -0.6502706)","(0.20246394, -0.11915582)","(-2.113975e-05, 27.443098)"
89,70,234.48071,448.8913,0,0.0,"(-0.24493535, -0.5850607, 0.0056104925, -0.02014121)","(-73.38708, -72.833885)","(-0.24493535, -0.5850607)","(0.20246394, -0.11915582)","(-1.0458498e-05, 24.718044)"
89,0,249.92706,462.87823,1,7.954603672027588,"(-0.27775967, -0.76030266, 0.0065276567, -0.023499314)","(-77.43814, -77.06542)","(-0.27775967, -0.76030266)","(0.20246394, -0.11915582)","(-8.589219e-05, 7.9546037)"
89,76,251.77011,465.5349,0,0.0,"(-0.28184235, -0.77587867, 0.0066372203, -0.023809832)","(-78.205536, -77.81826)","(-0.28184235, -0.77587867)","(0.20246394, -0.11915582)","(-2.3944114e-05, 2.6586351)"
89,80,252.20078,466.24918,1,24.073074340820312,"(-0.28281233, -0.77902484, 0.0066628857, -0.023873996)","(-78.41179, -78.0177)","(-0.28281233, -0.77902484)","(0.20246394, -0.11915582)","(-6.849464e-05, 24.073074)"
89,7,253.79185,468.3175,0,0.0,"(-0.28628764, -0.79359394, 0.0067572184, -0.024161441)","(-79.00697, -78.60836)","(-0.28628764, -0.79359394)","(0.20246394, -0.11915582)","(-9.294265e-06, 19.626448)"
89,55,252.44931,465.40045,1,33.84846878051758,"(-0.283142, -0.7874049, 0.006676494, -0.024022888)","(-78.163574, -77.81139)","(-0.283142, -0.7874049)","(0.20246394, -0.11915582)","(-8.217005e-05, 33.84847)"
89,64,248.59003,461.5412,1,24.890304565429688,"(-0.27490315, -0.74589765, 0.0064486256, -0.023221316)","(-77.05292, -76.66926)","(-0.27490315, -0.74589765)","(0.20246394, -0.11915582)","(-7.344335e-05, 24.890305)"
89,117,259.0712,473.98108,1,8.728947639465332,"(-0.29757252, -0.8479059, 0.0070686424, -0.025218662)","(-80.6278, -80.25729)","(-0.29757252, -0.8479059)","(0.20246394, -0.11915582)","(-9.2482245e-05, 8.728948)"
89,73,252.59283,465.544,1,28.30168342590332,"(-0.28344813, -0.78894454, 0.0066849566, -0.024052657)","(-78.20481, -77.85379)","(-0.28344813, -0.78894454)","(0.20246394, -0.11915582)","(-9.2674556e-05, 28.301683)"
89,53,267.31174,480.92148,1,13.798501968383789,"(-0.31479865, -0.9418504, 0.0075486554, -0.027028808)","(-82.59575, -82.337555)","(-0.31479865, -0.9418504)","(0.20246394, -0.11915582)","(-6.1313265e-05, 13.798502)"
89,52,239.92957,455.50018,1,25.72624969482422,"(-0.2568778, -0.638543, 0.0059338855, -0.021180162)","(-75.31495, -74.76534)","(-0.2568778, -0.638543)","(0.20246394, -0.11915582)","(-6.667619e-05, 25.72625)"
89,49,241.16275,454.1139,1,29.148122787475586,"(-0.25899377, -0.66542685, 0.0060080825, -0.02167106)","(-74.90433, -74.459175)","(-0.25899377, -0.66542685)","(0.20246394, -0.11915582)","(-8.2889506e-05, 29.148123)"
89,41,239.5281,454.51102,0,0.0,"(-0.25589693, -0.6371808, 0.0059102457, -0.021148235)","(-75.02619, -74.49437)","(-0.25589693, -0.6371808)","(0.20246394, -0.11915582)","(-6.0990293e-05, 7.640153)"
89,6,253.6191,467.2646,1,21.073625564575195,"(-0.28576055, -0.79632384, 0.0067462157, -0.024203766)","(-78.70158, -78.33361)","(-0.28576055, -0.79632384)","(0.20246394, -0.11915582)","(-6.637441e-05, 21.073626)"
89,36,258.48334,472.56552,1,6.63590145111084,"(-0.2961809, -0.8459661, 0.0070330165, -0.025170833)","(-80.22045, -79.8755)","(-0.2961809, -0.8459661)","(0.20246394, -0.11915582)","(-3.839918e-05, 6.6359015)"
89,115,253.81564,466.76678,0,0.0,"(-0.2860542, -0.80204797, 0.0067569846, -0.024306074)","(-78.55587, -78.21475)","(-0.2860542, -0.80204797)","(0.20246394, -0.11915582)","(-8.1317805e-05, 20.182554)"
89,39,241.69699,457.1206,0,0.0,"(-0.26063445, -0.6584965, 0.006039261, -0.021562995)","(-75.78444, -75.25468)","(-0.26063445, -0.6584965)","(0.20246394, -0.11915582)","(-7.610682e-05, 21.801247)"
89,21,245.28488,458.23602,0,0.0,"(-0.26783147, -0.71017706, 0.006252919, -0.022532709)","(-76.098656, -75.68775)","(-0.26783147, -0.71017706)","(0.20246394, -0.11915582)","(-8.5820786e-05, 22.266678)"
89,91,244.39069,457.34186,0,0.0,"(-0.265916, -0.70048785, 0.0061998954, -0.022346046)","(-75.83997, -75.42167)","(-0.265916, -0.70048785)","(0.20246394, -0.11915582)","(-7.859244e-05, 28.32301)"
89,123,257.15582,470.107,1,18.258943557739258,"(-0.29316327, -0.83773243, 0.0069533614, -0.024997033)","(-79.5129, -79.19865)","(-0.29316327, -0.83773243)","(0.20246394, -0.11915582)","(-8.440804e-05, 18.258944)"
89,124,245.4396,459.7774,1,7.0057597160339355,"(-0.26843002, -0.7046641, 0.006262478, -0.022441743)","(-76.54928, -76.089516)","(-0.26843002, -0.7046641)","(0.20246394, -0.11915582)","(-3.9223156e-05, 7.0057597)"
89,107,258.97858,471.92975,0,0.0,"(-0.29703668, -0.8571404, 0.007060285, -0.02537333)","(-80.03398, -79.734276)","(-0.29703668, -0.8571404)","(0.20246394, -0.11915582)","(-3.17172e-05, 16.017197)"
89,118,264.12292,477.0741,1,21.011320114135742,"(-0.30794647, -0.9116758, 0.007361171, -0.026432605)","(-81.50021, -81.24124)","(-0.30794647, -0.9116758)","(0.20246394, -0.11915582)","(-4.7303365e-05, 21.01132)"
89,51,266.62427,481.20337,0,0.0,"(-0.31350335, -0.9295359, 0.007510689, -0.02680177)","(-82.68005, -82.3809)","(-0.31350335, -0.9295359)","(0.20246394, -0.11915582)","(-5.2968157e-05, 13.26122)"
89,29,267.86597,481.77386,0,0.0,"(-0.3160172, -0.9461179, 0.00758165, -0.027115976)","(-82.838715, -82.57386)","(-0.3160172, -0.9461179)","(0.20246394, -0.11915582)","(-2.2841705e-05, 26.666983)"
89,48,256.2372,469.18835,1,15.880400657653809,"(-0.29120955, -0.8279344, 0.006899406, -0.024807189)","(-79.24999, -78.92837)","(-0.29120955, -0.8279344)","(0.20246394, -0.11915582)","(-7.2311166e-05, 15.880401)"
89,75,254.1225,467.07367,0,0.0,"(-0.2867079, -0.8053327, 0.0067750537, -0.024369627)","(-78.64391, -78.30527)","(-0.2867079, -0.8053327)","(0.20246394, -0.11915582)","(-6.9343194e-05, 5.5938687)"
89,103,246.94086,460.9884,0,0.0,"(-0.27158475, -0.7223985, 0.0063515347, -0.022780597)","(-76.89777, -76.46084)","(-0.27158475, -0.7223985)","(0.20246394, -0.11915582)","(-7.248661e-05, 17.429178)"
89,87,242.3649,455.31604,1,4.244156360626221,"(-0.26157305, -0.6784998, 0.006079587, -0.02192266)","(-75.25312, -74.817986)","(-0.26157305, -0.6784998)","(0.20246394, -0.11915582)","(-6.453296e-05, 4.2441564)"
89,59,251.21783,466.01697,1,8.446834564208984,"(-0.28085572, -0.7645736, 0.006605234, -0.023603356)","(-78.34796, -77.91865)","(-0.28085572, -0.7645736)","(0.20246394, -0.11915582)","(-6.5308246e-05, 8.446835)"
89,125,248.99957,463.54626,1,13.122969627380371,"(-0.27607727, -0.74202, 0.0064737424, -0.023164835)","(-77.636665, -77.19849)","(-0.27607727, -0.74202)","(0.20246394, -0.11915582)","(-3.352741e-05, 13.12297)"
89,2,243.4641,456.41525,0,0.0,"(-0.2639301, -0.6904371, 0.0061448943, -0.022152483)","(-75.571686, -75.14569)","(-0.2639301, -0.6904371)","(0.20246394, -0.11915582)","(-6.110889e-05, 28.178308)"
89,27,256.36465,469.3158,1,23.905881881713867,"(-0.2914807, -0.8292943, 0.006906895, -0.024833538)","(-79.286476, -78.96588)","(-0.2914807, -0.8292943)","(0.20246394, -0.11915582)","(-2.9240568e-05, 23.905882)"
89,83,257.8385,470.78967,1,37.329933166503906,"(-0.29461434, -0.8450067, 0.0069934246, -0.025138028)","(-79.70817, -79.39937)","(-0.29461434, -0.8450067)","(0.20246394, -0.11915582)","(-1.3088786e-05, 37.329933)"
89,30,256.94833,469.89948,1,14.62565803527832,"(-0.29272202, -0.8355205, 0.0069411765, -0.02495417)","(-79.453545, -79.13763)","(-0.29272202, -0.8355205)","(0.20246394, -0.11915582)","(-5.8546102e-05, 14.625658)"
89,89,244.61102,457.5622,1,27.279541015625,"(-0.26638803, -0.7028761, 0.0062129633, -0.02239205)","(-75.903725, -75.48725)","(-0.26638803, -0.7028761)","(0.20246394, -0.11915582)","(-7.233169e-05, 27.279541)"
89,8,266.21918,479.17035,1,14.130520820617676,"(-0.31238285, -0.9337993, 0.0074833967, -0.026863124)","(-82.09583, -81.85331)","(-0.31238285, -0.9337993)","(0.20246394, -0.11915582)","(-4.615433e-05, 14.130521)"
89,90,257.07986,470.031,0,0.0,"(-0.29300174, -0.83692276, 0.0069489023, -0.024981339)","(-79.49117, -79.17631)","(-0.29300174, -0.83692276)","(0.20246394, -0.11915582)","(-6.69497e-05, 20.043999)"
89,5,236.57181,451.4626,1,13.965534210205078,"(-0.24953225, -0.6054499, 0.0057344832, -0.020537216)","(-74.13877, -73.58579)","(-0.24953225, -0.6054499)","(0.20246394, -0.11915582)","(-4.6606296e-05, 13.965534)"
89,119,262.08478,475.03595,1,3.088095188140869,"(-0.30362794, -0.8901106, 0.007242117, -0.026013408)","(-80.92007, -80.64502)","(-0.30362794, -0.8901106)","(0.20246394, -0.11915582)","(-1.6653052e-05, 3.0880952)"
89,25,254.74173,467.69287,0,0.0,"(-0.28802666, -0.81195736, 0.006811487, -0.024497833)","(-78.821495, -78.487854)","(-0.28802666, -0.81195736)","(0.20246394, -0.11915582)","(-5.1330288e-05, 32.611225)"
89,54,251.78238,466.0006,0,0.0,"(-0.28195173, -0.7736524, 0.0066382918, -0.02377212)","(-78.34107, -77.93742)","(-0.28195173, -0.7736524)","(0.20246394, -0.11915582)","(-5.1152558e-05, 8.200895)"
89,112,262.87036,476.35608,1,4.747279167175293,"(-0.30538225, -0.8956294, 0.0072891396, -0.026127653)","(-81.29841, -81.00999)","(-0.30538225, -0.8956294)","(0.20246394, -0.11915582)","(-8.934978e-05, 4.747279)"
90,122,257.04437,471.58252,0,0.0,"(-0.29320523, -0.8282681, 0.006948964, -0.024833221)","(-79.9415, -79.56846)","(-0.29320523, -0.8282681)","(0.20246394, -0.11915582)","(-4.4832002e-05, 27.76386)"
90,14,240.93358,453.88474,0,0.0,"(-0.25850192, -0.6629326, 0.0059944415, -0.021623068)","(-74.83779, -74.390724)","(-0.25850192, -0.6629326)","(0.20246394, -0.11915582)","(-7.755087e-05, 25.227633)"
90,16,242.46179,457.6453,1,8.827302932739258,"(-0.26222387, -0.6680318, 0.006084987, -0.02174434)","(-75.93566, -75.420845)","(-0.26222387, -0.6680318)","(0.20246394, -0.11915582)","(-5.7568082e-05, 8.827303)"
90,111,233.12476,448.68695,1,21.048221588134766,"(-0.24226512, -0.56443083, 0.0055297953, -0.019755796)","(-73.328896, -72.72349)","(-0.24226512, -0.56443083)","(0.20246394, -0.11915582)","(-2.9293478e-05, 21.048222)"
90,45,258.0954,473.32126,1,21.805057525634766,"(-0.2955579, -0.83588445, 0.007011573, -0.024989242)","(-80.44078, -80.05102)","(-0.2955579, -0.83588445)","(0.20246394, -0.11915582)","(-6.311675e-05, 21.805058)"
90,92,249.42557,462.3767,1,6.033846378326416,"(-0.2766886, -0.75490296, 0.0064980276, -0.023395084)","(-77.29371, -76.91689)","(-0.2766886, -0.75490296)","(0.20246394, -0.11915582)","(-6.76248e-05, 6.0338464)"
90,100,241.01077,457.00696,0,0.0,"(-0.25928074, -0.64811456, 0.0059980582, -0.021368593)","(-75.75305, -75.19706)","(-0.25928074, -0.64811456)","(0.20246394, -0.11915582)","(-6.929561e-05, 18.410023)"
