time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
106,35,1.1644897,1.1644897,1,61.82036590576172,"(0.6695174, 4.9631915, 0.02356002, -0.04054538)","(-115.33702, -115.099556)","(0.6695174, 4.9631915)","(-0.0497627, -0.014697655)","(-2.8221984e-05, 61.820366)"
106,125,27.980682,27.980682,0,0.0,"(4.469794, 37.264755, 0.21549106, -0.30217576)","(-780.6549, -807.2234)","(4.469794, 37.264755)","(-0.0497627, -0.014697655)","(-7.638446e-07, 62.0)"
106,121,30.237335,30.237335,0,0.0,"(4.7832203, 39.946312, 0.23153219, -0.32368237)","(-835.4956, -864.4098)","(4.7832203, 39.946312)","(-0.0497627, -0.014697655)","(-1.4862671e-06, 62.0)"
106,91,70.51624,70.51624,0,0.0,"(10.409279, 87.952965, 0.51785, -0.7076533)","(-1818.851, -1889.3739)","(10.409279, 87.952965)","(-0.0497627, -0.014697655)","(-7.508788e-09, 62.0)"
106,18,51.221207,51.221207,0,0.0,"(7.7095823, 64.935165, 0.38069367, -0.5237031)","(-1347.1334, -1397.7621)","(7.7095823, 64.935165)","(-0.0497627, -0.014697655)","(-5.891343e-08, 62.0)"
106,22,18.01004,18.01004,0,0.0,"(3.0851836, 25.415901, 0.14459674, -0.20712933)","(-538.359, -554.55945)","(3.0851836, 25.415901)","(-0.0497627, -0.014697655)","(-2.9487564e-06, 62.0)"
106,33,5.96418,5.96418,0,0.0,"(1.4130208, 11.098363, 0.05889058, -0.09223293)","(-245.65935, -249.32266)","(1.4130208, 11.098363)","(-0.0497627, -0.014697655)","(-2.9602881e-05, 61.999016)"
106,68,16.920761,16.920761,0,0.0,"(2.933974, 24.121199, 0.13684651, -0.19673948)","(-511.8909, -526.9576)","(2.933974, 24.121199)","(-0.0497627, -0.014697655)","(-3.367124e-06, 62.0)"
106,117,77.05409,77.05409,0,0.0,"(11.324033, 95.75222, 0.5643234, -0.76998216)","(-1978.6857, -2055.9495)","(11.324033, 95.75222)","(-0.0497627, -0.014697655)","(-3.943569e-09, 62.0)"
106,23,55.55313,55.55313,0,0.0,"(8.315691, 70.10288, 0.41148663, -0.56500167)","(-1453.0386, -1508.1338)","(8.315691, 70.10288)","(-0.0497627, -0.014697655)","(-2.6353518e-08, 62.0)"
106,94,-6.163498,55.757175,1,62.0,"(11.332223, 26.34463, 0.01916217, -0.29766136)","(-1115.8447, -1062.34)","(11.332223, 26.34463)","(-0.0497627, -0.014697655)","(-3.1795935e-09, 62.0)"
106,58,42.309822,42.309822,0,0.0,"(6.4627314, 54.30443, 0.31734824, -0.43874592)","(-1129.2714, -1170.712)","(6.4627314, 54.30443)","(-0.0497627, -0.014697655)","(-7.0045644e-08, 62.0)"
106,9,31.92472,31.92472,0,0.0,"(5.0175815, 41.951412, 0.2435268, -0.33976376)","(-876.5022, -907.1704)","(5.0175815, 41.951412)","(-0.0497627, -0.014697655)","(-2.3050961e-07, 62.0)"
106,106,19.521095,19.521095,0,0.0,"(3.294943, 27.211924, 0.15534784, -0.22154212)","(-575.0758, -592.84894)","(3.294943, 27.211924)","(-0.0497627, -0.014697655)","(-5.404552e-06, 62.0)"
106,112,41.749153,41.749153,0,0.0,"(6.3842845, 53.635582, 0.3133628, -0.43340075)","(-1115.5643, -1156.4269)","(6.3842845, 53.635582)","(-0.0497627, -0.014697655)","(-1.1168595e-08, 62.0)"
107,15,48.706345,48.706345,0,0.0,"(7.3577113, 61.93509, 0.36281708, -0.4997275)","(-1285.651, -1333.6869)","(7.3577113, 61.93509)","(-0.0497627, -0.014697655)","(-1.2216333e-08, 62.0)"
107,46,50.1044,50.1044,0,0.0,"(7.553323, 63.602882, 0.372755, -0.51305586)","(-1319.8301, -1369.3074)","(7.553323, 63.602882)","(-0.0497627, -0.014697655)","(-8.651114e-09, 62.0)"
107,63,22.728485,22.728485,0,0.0,"(3.7403162, 31.023634, 0.17815636, -0.2521205)","(-653.0171, -674.126)","(3.7403162, 31.023634)","(-0.0497627, -0.014697655)","(-3.8294093e-06, 62.0)"
107,115,19.633865,19.633865,0,0.0,"(3.3105977, 27.345957, 0.15615018, -0.22261775)","(-577.81604, -595.7065)","(3.3105977, 27.345957)","(-0.0497627, -0.014697655)","(-1.6336293e-05, 62.0)"
107,74,29.738846,29.738846,0,0.0,"(4.713985, 39.353962, 0.22798882, -0.31893158)","(-823.3815, -851.77747)","(4.713985, 39.353962)","(-0.0497627, -0.014697655)","(-8.268398e-07, 62.0)"
107,44,50.499504,50.499504,0,0.0,"(7.6086044, 64.07421, 0.3755636, -0.5168227)","(-1329.4894, -1379.3741)","(7.6086044, 64.07421)","(-0.0497627, -0.014697655)","(-1.7214916e-08, 62.0)"
107,95,89.63635,89.63635,0,0.0,"(13.084501, 110.762085, 0.6537628, -0.88993585)","(-2286.292, -2376.5288)","(13.084501, 110.762085)","(-0.0497627, -0.014697655)","(-2.4738256e-10, 62.0)"
107,86,41.927902,41.927902,0,0.0,"(6.409294, 53.84882, 0.3146334, -0.43510476)","(-1119.9342, -1160.9812)","(6.409294, 53.84882)","(-0.0497627, -0.014697655)","(-7.497874e-08, 62.0)"
107,87,60.003006,60.003006,0,0.0,"(8.938302, 75.411316, 0.44311804, -0.60742474)","(-1561.8275, -1621.5107)","(8.938302, 75.411316)","(-0.0497627, -0.014697655)","(-2.9722287e-08, 62.0)"
107,102,-6.532013,-6.532013,1,61.999446868896484,"(6.3186207, 12.118823, 0.01062046, -0.10325936)","(-710.254, -650.7444)","(6.3186207, 12.118823)","(-0.0497627, -0.014697655)","(-1.9576692e-07, 61.999447)"
107,124,37.739044,37.739044,0,0.0,"(5.8251324, 48.860504, 0.28485733, -0.3951761)","(-1017.80066, -1054.5128)","(5.8251324, 48.860504)","(-0.0497627, -0.014697655)","(-1.8020364e-07, 62.0)"
107,20,56.797913,56.797913,0,0.0,"(8.489856, 71.58784, 0.42033505, -0.5768689)","(-1483.4706, -1539.8491)","(8.489856, 71.58784)","(-0.0497627, -0.014697655)","(-2.5705958e-08, 62.0)"
107,42,25.325546,25.325546,0,0.0,"(4.1010222, 34.109688, 0.19661729, -0.27687138)","(-716.13025, -739.93884)","(4.1010222, 34.109688)","(-0.0497627, -0.014697655)","(-2.0762454e-06, 62.0)"
107,116,5.596161,5.596161,0,0.0,"(1.3619336, 10.660939, 0.05627213, -0.08872266)","(-236.71693, -239.99722)","(1.3619336, 10.660939)","(-0.0497627, -0.014697655)","(-9.556454e-06, 61.998493)"
107,43,49.877373,49.877373,0,0.0,"(7.521558, 63.332047, 0.3711412, -0.5108915)","(-1314.2798, -1363.5231)","(7.521558, 63.332047)","(-0.0497627, -0.014697655)","(-2.826564e-07, 62.0)"
107,14,35.973694,35.973694,0,0.0,"(5.5799437, 46.76276, 0.27230865, -0.37835175)","(-974.8994, -1009.7765)","(5.5799437, 46.76276)","(-0.0497627, -0.014697655)","(-2.484594e-07, 62.0)"
107,72,38.914383,38.914383,0,0.0,"(5.988375, 50.25715, 0.29321218, -0.4063775)","(-1046.3635, -1084.2974)","(5.988375, 50.25715)","(-0.0497627, -0.014697655)","(-3.6832353e-07, 62.0)"
107,39,18.277252,18.277252,0,0.0,"(3.122277, 25.733507, 0.14649794, -0.20967802)","(-544.8519, -561.33044)","(3.122277, 25.733507)","(-0.0497627, -0.014697655)","(-3.0393276e-06, 62.0)"
107,70,24.192413,24.192413,0,0.0,"(3.9436412, 32.763203, 0.18856253, -0.26607224)","(-688.59314, -711.22375)","(3.9436412, 32.763203)","(-0.0497627, -0.014697655)","(-2.4515248e-06, 62.0)"
107,51,91.54781,91.54781,0,0.0,"(13.351947, 113.04235, 0.6673502, -0.9081588)","(-2333.023, -2425.23)","(13.351947, 113.04235)","(-0.0497627, -0.014697655)","(-2.4738256e-10, 62.0)"
107,52,59.602715,59.602715,0,0.0,"(8.882296, 74.93379, 0.4402725, -0.6036086)","(-1552.0413, -1611.3118)","(8.882296, 74.93379)","(-0.0497627, -0.014697655)","(-9.429641e-09, 62.0)"
107,71,28.851341,28.851341,0,0.0,"(4.590719, 38.29935, 0.22168002, -0.31047338)","(-801.8135, -829.287)","(4.590719, 38.29935)","(-0.0497627, -0.014697655)","(-7.729541e-07, 62.0)"
107,40,32.073868,32.073868,0,0.0,"(5.0382967, 42.12864, 0.24458706, -0.3411852)","(-880.1267, -910.94995)","(5.0382967, 42.12864)","(-0.0497627, -0.014697655)","(-3.3187825e-06, 62.0)"
107,47,54.511345,54.511345,0,0.0,"(8.169927, 68.8601, 0.40408123, -0.5550698)","(-1427.5695, -1481.5905)","(8.169927, 68.8601)","(-0.0497627, -0.014697655)","(-6.593691e-07, 62.0)"
107,69,63.729034,63.729034,0,0.0,"(9.459636, 79.85624, 0.46960396, -0.642947)","(-1652.92, -1716.445)","(9.459636, 79.85624)","(-0.0497627, -0.014697655)","(-3.6961865e-09, 62.0)"
107,4,41.202713,41.202713,0,0.0,"(6.307829, 52.98371, 0.3094785, -0.42819124)","(-1102.2052, -1142.5043)","(6.307829, 52.98371)","(-0.0497627, -0.014697655)","(-7.086783e-08, 62.0)"
107,110,25.933838,87.93384,0,0.0,"(3.653503, 19.49286, 0.12342941, -0.2809265)","(-318.37735, -367.80185)","(3.653503, 19.49286)","(-0.0497627, -0.014697655)","(-5.8349688e-06, 62.0)"
107,82,19.84597,19.84597,0,0.0,"(3.3400414, 27.598063, 0.15765929, -0.22464088)","(-582.97, -601.0811)","(3.3400414, 27.598063)","(-0.0497627, -0.014697655)","(-6.9296657e-06, 62.0)"
107,34,77.79712,77.79712,0,0.0,"(11.427994, 96.6386, 0.5696051, -0.777066)","(-1996.851, -2074.8809)","(11.427994, 96.6386)","(-0.0497627, -0.014697655)","(-1.1714292e-09, 62.0)"
107,36,97.247635,97.247635,0,0.0,"(14.1494465, 119.84188, 0.70786655, -0.9624984)","(-2472.3699, -2570.454)","(14.1494465, 119.84188)","(-0.0497627, -0.014697655)","(-7.2759576e-11, 62.0)"
107,109,61.821823,61.821823,0,0.0,"(9.192785, 77.581055, 0.45604676, -0.6247646)","(-1606.2931, -1667.8517)","(9.192785, 77.581055)","(-0.0497627, -0.014697655)","(-4.838512e-09, 62.0)"
107,99,-13.840599,48.15597,1,62.0,"(16.902822, 36.23154, 0.009201869, -0.38644513)","(-1754.4888, -1641.1598)","(16.902822, 36.23154)","(-0.0497627, -0.014697655)","(0.0, 62.0)"
107,76,16.942139,16.942139,0,0.0,"(2.9369414, 24.146608, 0.13699862, -0.1969434)","(-512.4104, -527.4993)","(2.9369414, 24.146608)","(-0.0497627, -0.014697655)","(-1.22097845e-05, 62.0)"
107,104,43.898956,43.898956,0,0.0,"(6.685077, 56.200172, 0.3286444, -0.45389605)","(-1168.1218, -1211.201)","(6.685077, 56.200172)","(-0.0497627, -0.014697655)","(-4.836329e-08, 62.0)"
107,122,86.15996,86.15996,0,0.0,"(12.598094, 106.61497, 0.62905127, -0.85679346)","(-2201.3027, -2287.9548)","(12.598094, 106.61497)","(-0.0497627, -0.014697655)","(-4.802132e-10, 62.0)"
107,90,21.146942,21.146942,0,0.0,"(3.5206556, 29.144304, 0.16691408, -0.23704785)","(-614.58276, -634.0476)","(3.5206556, 29.144304)","(-0.0497627, -0.014697655)","(-3.0652009e-06, 62.0)"
107,81,100.27409,100.27409,0,0.0,"(14.572898, 123.45226, 0.72937983, -0.99135125)","(-2546.3596, -2647.564)","(14.572898, 123.45226)","(-0.0497627, -0.014697655)","(-1.4551915e-11, 62.0)"
107,88,23.531326,23.531326,0,0.0,"(3.851823, 31.977642, 0.18386325, -0.25977185)","(-672.52747, -694.47095)","(3.851823, 31.977642)","(-0.0497627, -0.014697655)","(-1.4850593e-06, 62.0)"
107,5,31.856812,31.856812,0,0.0,"(5.008149, 41.870716, 0.24304411, -0.3391165)","(-874.8518, -905.4494)","(5.008149, 41.870716)","(-0.0497627, -0.014697655)","(-1.6557242e-06, 62.0)"
107,29,100.48044,100.48044,0,0.0,"(14.6017685, 123.69842, 0.73084664, -0.99331856)","(-2551.404, -2652.8215)","(14.6017685, 123.69842)","(-0.0497627, -0.014697655)","(-7.2759576e-10, 62.0)"
107,98,93.37014,93.37014,0,0.0,"(13.606919, 115.21626, 0.6803038, -0.9255321)","(-2377.5742, -2471.6606)","(13.606919, 115.21626)","(-0.0497627, -0.014697655)","(-7.2759576e-11, 62.0)"
107,111,78.30809,78.30809,0,0.0,"(11.499488, 97.24816, 0.5732373, -0.7819372)","(-2009.3429, -2087.8997)","(11.499488, 97.24816)","(-0.0497627, -0.014697655)","(-1.193257e-09, 62.0)"
107,66,40.804363,102.80437,0,0.0,"(5.9788084, 38.341965, 0.23192905, -0.44990897)","(-728.7969, -787.7281)","(5.9788084, 38.341965)","(-0.0497627, -0.014697655)","(-2.1332671e-06, 62.0)"
107,41,55.448418,55.448418,0,0.0,"(8.301039, 69.97797, 0.41074222, -0.5640033)","(-1450.4786, -1505.466)","(8.301039, 69.97797)","(-0.0497627, -0.014697655)","(-1.7520506e-08, 62.0)"
107,61,35.40175,35.40175,0,0.0,"(5.5005054, 46.083122, 0.26824293, -0.372901)","(-961.0001, -995.2827)","(5.5005054, 46.083122)","(-0.0497627, -0.014697655)","(-1.0216172e-07, 62.0)"
107,25,70.477066,70.477066,0,0.0,"(10.403798, 87.906235, 0.51757145, -0.7072797)","(-1817.8932, -1888.3759)","(10.403798, 87.906235)","(-0.0497627, -0.014697655)","(-8.440111e-10, 62.0)"
107,0,29.588257,29.588257,0,0.0,"(4.6930704, 39.17502, 0.22691831, -0.31749642)","(-819.7218, -847.9613)","(4.6930704, 39.17502)","(-0.0497627, -0.014697655)","(-2.3441535e-06, 62.0)"
107,77,64.16281,64.16281,0,0.0,"(9.5203285, 80.37371, 0.47268736, -0.6470824)","(-1663.5247, -1727.497)","(9.5203285, 80.37371)","(-0.0497627, -0.014697655)","(-1.5643309e-09, 62.0)"
107,118,51.329857,51.329857,0,0.0,"(7.724785, 65.06478, 0.381466, -0.5247388)","(-1349.7896, -1400.5304)","(7.724785, 65.06478)","(-0.0497627, -0.014697655)","(-5.705806e-08, 62.0)"
107,103,43.57431,43.57431,0,0.0,"(6.6396546, 55.81289, 0.32633665, -0.45080096)","(-1160.1849, -1202.9294)","(6.6396546, 55.81289)","(-0.0497627, -0.014697655)","(-5.670954e-07, 62.0)"
107,59,59.340714,59.340714,0,0.0,"(8.845637, 74.62124, 0.4384101, -0.6011109)","(-1545.6359, -1604.6364)","(8.845637, 74.62124)","(-0.0497627, -0.014697655)","(-6.708433e-09, 62.0)"
107,80,0.5201721,0.5201721,1,61.22780990600586,"(0.7156667, 4.3967686, 0.01970388, -0.03505624)","(-114.69896, -112.523994)","(0.7156667, 4.3967686)","(-0.0497627, -0.014697655)","(-3.48159e-05, 61.22781)"
107,32,41.871227,103.87123,0,0.0,"(6.1527534, 39.71458, 0.24001521, -0.46225137)","(-758.7024, -818.35474)","(6.1527534, 39.71458)","(-0.0497627, -0.014697655)","(-2.0250445e-07, 62.0)"
107,65,44.15822,44.15822,0,0.0,"(6.7213526, 56.50945, 0.3304873, -0.45636773)","(-1174.4602, -1217.8066)","(6.7213526, 56.50945)","(-0.0497627, -0.014697655)","(-3.9806764e-08, 62.0)"
107,13,8.926346,8.926346,0,0.0,"(1.8242182, 14.619151, 0.079966344, -0.12048679)","(-317.63638, -324.38263)","(1.8242182, 14.619151)","(-0.0497627, -0.014697655)","(-6.4405176e-06, 61.999985)"
107,8,51.45436,51.45436,0,0.0,"(7.7422047, 65.2133, 0.38235107, -0.5259258)","(-1352.8335, -1403.7026)","(7.7422047, 65.2133)","(-0.0497627, -0.014697655)","(-2.6862836e-08, 62.0)"
107,24,92.270874,92.270874,0,0.0,"(13.4531145, 113.904915, 0.67249, -0.91505224)","(-2350.6997, -2443.653)","(13.4531145, 113.904915)","(-0.0497627, -0.014697655)","(-2.1827873e-11, 62.0)"
107,78,86.142975,86.142975,0,0.0,"(12.595719, 106.59471, 0.62893057, -0.8566317)","(-2200.8872, -2287.522)","(12.595719, 106.59471)","(-0.0497627, -0.014697655)","(-1.02591e-09, 62.0)"
107,64,77.874405,77.874405,0,0.0,"(11.4388075, 96.7308, 0.5701544, -0.7778026)","(-1998.7405, -2076.85)","(11.4388075, 96.7308)","(-0.0497627, -0.014697655)","(-4.4383341e-10, 62.0)"
107,120,85.83396,85.83396,0,0.0,"(12.552484, 106.22607, 0.62673396, -0.85368544)","(-2193.3328, -2279.649)","(12.552484, 106.22607)","(-0.0497627, -0.014697655)","(-1.1787051e-09, 62.0)"
107,123,83.87954,83.87954,0,0.0,"(12.279027, 103.89457, 0.6128413, -0.835053)","(-2145.5518, -2229.8528)","(12.279027, 103.89457)","(-0.0497627, -0.014697655)","(-8.440111e-10, 62.0)"
107,60,47.385223,47.385223,0,0.0,"(7.172865, 60.35907, 0.35342607, -0.4871325)","(-1253.3527, -1300.0265)","(7.172865, 60.35907)","(-0.0497627, -0.014697655)","(-2.7277565e-08, 62.0)"
107,114,25.918472,25.918472,0,0.0,"(4.1833735, 34.81426, 0.20083202, -0.28252208)","(-730.53955, -754.96423)","(4.1833735, 34.81426)","(-0.0497627, -0.014697655)","(-1.1805896e-06, 62.0)"
107,100,60.391518,60.391518,0,0.0,"(8.992662, 75.87479, 0.4458797, -0.6111287)","(-1571.3256, -1631.4094)","(8.992662, 75.87479)","(-0.0497627, -0.014697655)","(-2.1391315e-08, 62.0)"
107,84,54.01367,54.01367,0,0.0,"(8.100295, 68.26641, 0.40054357, -0.55032516)","(-1415.4025, -1468.9105)","(8.100295, 68.26641)","(-0.0497627, -0.014697655)","(-4.9105438e-08, 62.0)"
107,3,55.79509,55.79509,0,0.0,"(8.349545, 70.39153, 0.41320652, -0.56730837)","(-1458.9539, -1514.2986)","(8.349545, 70.39153)","(-0.0497627, -0.014697655)","(-2.9380317e-08, 62.0)"
107,127,20.03888,20.03888,0,0.0,"(3.3668206, 27.82735, 0.1590319, -0.22648087)","(-587.65735, -605.96936)","(3.3668206, 27.82735)","(-0.0497627, -0.014697655)","(-1.2986566e-06, 62.0)"
107,16,58.06379,58.06379,0,0.0,"(8.666973, 73.097946, 0.42933327, -0.5889371)","(-1514.4182, -1572.1019)","(8.666973, 73.097946)","(-0.0497627, -0.014697655)","(-2.0831067e-08, 62.0)"
107,2,17.754196,17.754196,0,0.0,"(3.0496686, 25.111809, 0.14277638, -0.20468903)","(-532.14233, -548.0765)","(3.0496686, 25.111809)","(-0.0497627, -0.014697655)","(-2.0722582e-06, 62.0)"
107,113,95.957985,95.957985,0,0.0,"(13.969002, 118.30341, 0.69869924, -0.9502035)","(-2440.8408, -2537.5955)","(13.969002, 118.30341)","(-0.0497627, -0.014697655)","(-7.2759576e-11, 62.0)"
107,28,20.539017,20.539017,0,0.0,"(3.4362476, 28.421808, 0.16259037, -0.2312513)","(-599.81006, -618.64264)","(3.4362476, 28.421808)","(-0.0497627, -0.014697655)","(-1.4843463e-06, 62.0)"
107,105,-18.772964,43.227036,1,62.0,"(20.477274, 42.571674, 0.0027864277, -0.4433343)","(-2164.4233, -2012.6586)","(20.477274, 42.571674)","(-0.0497627, -0.014697655)","(0.0, 62.0)"
107,89,14.746727,14.746727,0,0.0,"(2.6321824, 21.537172, 0.12137828, -0.17600302)","(-459.0645, -471.86853)","(2.6321824, 21.537172)","(-0.0497627, -0.014697655)","(-4.0015075e-06, 62.0)"
107,119,39.116867,39.116867,0,0.0,"(6.016498, 50.497757, 0.2946515, -0.40830737)","(-1051.2843, -1089.4286)","(6.016498, 50.497757)","(-0.0497627, -0.014697655)","(-1.07917e-07, 62.0)"
107,83,36.690903,36.690903,0,0.0,"(5.679556, 47.61501, 0.27740678, -0.38518697)","(-992.329, -1027.9515)","(5.679556, 47.61501)","(-0.0497627, -0.014697655)","(-5.418842e-07, 62.0)"
107,21,-2.5076752,-2.5076752,1,61.47368621826172,"(2.8871958, 5.8762903, 0.0063277036, -0.04835032)","(-329.34177, -302.2857)","(2.8871958, 5.8762903)","(-0.0497627, -0.014697655)","(-4.742258e-06, 61.473686)"
107,55,79.75957,79.75957,0,0.0,"(11.702575, 98.97968, 0.5835549, -0.79577494)","(-2044.828, -2124.8813)","(11.702575, 98.97968)","(-0.0497627, -0.014697655)","(-2.6193447e-09, 62.0)"
107,38,-0.72572327,-0.72572327,1,61.47626495361328,"(1.5456687, 4.531712, 0.01102473, -0.036387343)","(-192.49338, -179.64557)","(1.5456687, 4.531712)","(-0.0497627, -0.014697655)","(-4.485414e-05, 61.476265)"
107,97,14.534103,14.534103,0,0.0,"(2.6026666, 21.284452, 0.11986548, -0.17397498)","(-453.89804, -466.48074)","(2.6026666, 21.284452)","(-0.0497627, -0.014697655)","(-1.500755e-05, 62.0)"
107,37,64.82682,64.82682,0,0.0,"(9.6132345, 81.165825, 0.4774074, -0.6534128)","(-1679.7582, -1744.4149)","(9.6132345, 81.165825)","(-0.0497627, -0.014697655)","(-5.820766e-09, 62.0)"
107,19,69.159225,69.159225,0,0.0,"(10.21941, 86.33413, 0.50820386, -0.6947161)","(-1785.675, -1854.7988)","(10.21941, 86.33413)","(-0.0497627, -0.014697655)","(-2.9685907e-09, 62.0)"
107,45,-14.133141,47.837532,1,62.0,"(17.112215, 36.600674, 0.008812025, -0.3897314)","(-1778.5835, -1662.9747)","(17.112215, 36.600674)","(-0.0497627, -0.014697655)","(0.0, 62.0)"
107,53,56.02272,56.02272,0,0.0,"(8.381394, 70.66308, 0.4148246, -0.5694785)","(-1464.5189, -1520.0983)","(8.381394, 70.66308)","(-0.0497627, -0.014697655)","(-3.776222e-09, 62.0)"
107,26,17.608643,17.608643,0,0.0,"(3.0294635, 24.938807, 0.1417408, -0.20330068)","(-528.6056, -544.38824)","(3.0294635, 24.938807)","(-0.0497627, -0.014697655)","(-5.217691e-06, 62.0)"
107,1,36.674644,36.674644,0,0.0,"(5.6772985, 47.595695, 0.27729118, -0.38503206)","(-991.93384, -1027.5394)","(5.6772985, 47.595695)","(-0.0497627, -0.014697655)","(-8.298448e-07, 62.0)"
107,35,-3.8355103,57.984856,1,62.0,"(9.636935, 23.334747, 0.022148736, -0.27061433)","(-921.68115, -886.3432)","(9.636935, 23.334747)","(-0.0497627, -0.014697655)","(-6.5920176e-09, 62.0)"
107,125,17.980682,17.980682,0,0.0,"(3.0811086, 25.381008, 0.14438786, -0.20684928)","(-537.6456, -553.81555)","(3.0811086, 25.381008)","(-0.0497627, -0.014697655)","(-1.0920485e-07, 62.0)"
107,121,18.237335,18.237335,0,0.0,"(3.1167362, 25.686062, 0.14621392, -0.20929728)","(-543.8821, -560.31903)","(3.1167362, 25.686062)","(-0.0497627, -0.014697655)","(-1.227999e-05, 62.0)"
107,91,62.516243,62.516243,0,0.0,"(9.289946, 78.409454, 0.46098298, -0.6313849)","(-1623.2701, -1685.5446)","(9.289946, 78.409454)","(-0.0497627, -0.014697655)","(-4.314643e-09, 62.0)"
107,18,39.221207,39.221207,0,0.0,"(6.0309896, 50.621742, 0.29539317, -0.40930167)","(-1053.82, -1092.0726)","(6.0309896, 50.621742)","(-0.0497627, -0.014697655)","(-8.951174e-07, 62.0)"
107,22,10.01004,10.01004,0,0.0,"(1.9746525, 15.907215, 0.08767681, -0.13082333)","(-343.96878, -351.843)","(1.9746525, 15.907215)","(-0.0497627, -0.014697655)","(-1.7418548e-05, 61.999992)"
107,33,-3.03582,-3.03582,1,61.98066711425781,"(3.3237805, 6.5908628, 0.0063465238, -0.05448969)","(-376.8625, -345.57703)","(3.3237805, 6.5908628)","(-0.0497627, -0.014697655)","(-4.481306e-06, 61.980667)"
107,68,10.920761,10.920761,0,0.0,"(2.1010754, 16.989687, 0.094156586, -0.13951004)","(-366.09824, -374.92023)","(2.1010754, 16.989687)","(-0.0497627, -0.014697655)","(-9.609779e-06, 62.0)"
107,117,65.05409,65.05409,0,0.0,"(9.645034, 81.43695, 0.47902298, -0.65557957)","(-1685.3143, -1750.2057)","(9.645034, 81.43695)","(-0.0497627, -0.014697655)","(-6.4101187e-09, 62.0)"
107,23,48.55313,48.55313,0,0.0,"(7.3362746, 61.75231, 0.361728, -0.49826676)","(-1281.9054, -1329.7831)","(7.3362746, 61.75231)","(-0.0497627, -0.014697655)","(-2.5987538e-07, 62.0)"
107,94,51.757175,113.75717,0,0.0,"(7.764576, 52.433674, 0.31494424, -0.5766202)","(-1035.8175, -1102.1533)","(7.764576, 52.433674)","(-0.0497627, -0.014697655)","(-6.733899e-08, 62.0)"
107,58,31.309822,31.309822,0,0.0,"(4.932178, 41.220734, 0.23915589, -0.33390352)","(-861.55896, -891.588)","(4.932178, 41.220734)","(-0.0497627, -0.014697655)","(-4.3438922e-07, 62.0)"
107,9,19.92472,19.92472,0,0.0,"(3.350973, 27.691664, 0.15821964, -0.22539198)","(-584.8834, -603.0766)","(3.350973, 27.691664)","(-0.0497627, -0.014697655)","(-2.6123598e-06, 62.0)"
107,106,8.521095,8.521095,0,0.0,"(1.7679626, 14.137475, 0.07708301, -0.11662142)","(-307.78928, -314.11377)","(1.7679626, 14.137475)","(-0.0497627, -0.014697655)","(-6.8501176e-06, 61.999905)"
107,112,34.749153,34.749153,0,0.0,"(5.409867, 45.30765, 0.26360404, -0.36668152)","(-945.14087, -978.7451)","(5.409867, 45.30765)","(-0.0497627, -0.014697655)","(-1.2972887e-06, 62.0)"
108,15,35.706345,35.706345,0,0.0,"(5.5428104, 46.445076, 0.2704082, -0.37580395)","(-968.40234, -1003.0016)","(5.5428104, 46.445076)","(-0.0497627, -0.014697655)","(-4.7014328e-07, 62.0)"
108,46,41.1044,41.1044,0,0.0,"(6.2940726, 52.866436, 0.30877972, -0.42725402)","(-1099.8016, -1139.9994)","(6.2940726, 52.866436)","(-0.0497627, -0.014697655)","(-3.331661e-08, 62.0)"
108,63,11.728485,11.728485,0,0.0,"(2.2132008, 17.949734, 0.09990354, -0.14721425)","(-385.72495, -395.3876)","(2.2132008, 17.949734)","(-0.0497627, -0.014697655)","(-2.705885e-06, 62.0)"
108,115,4.6338654,4.6338654,0,0.0,"(1.2283512, 9.517168, 0.04942541, -0.07954405)","(-213.33432, -215.61307)","(1.2283512, 9.517168)","(-0.0497627, -0.014697655)","(-6.501228e-06, 61.992107)"
108,74,17.738846,17.738846,0,0.0,"(3.0475376, 25.093565, 0.14266717, -0.20454259)","(-531.7694, -547.6875)","(3.0475376, 25.093565)","(-0.0497627, -0.014697655)","(-9.302443e-06, 62.0)"
108,44,40.499504,40.499504,0,0.0,"(6.209438, 52.14482, 0.30447978, -0.42148712)","(-1085.0133, -1124.5875)","(6.209438, 52.14482)","(-0.0497627, -0.014697655)","(-7.602721e-07, 62.0)"
108,95,81.63635,81.63635,0,0.0,"(11.965167, 101.21858, 0.5968959, -0.81366736)","(-2090.7112, -2172.6992)","(11.965167, 101.21858)","(-0.0497627, -0.014697655)","(-4.0745363e-10, 62.0)"
108,86,30.927902,30.927902,0,0.0,"(4.8791337, 40.766903, 0.23644103, -0.33026367)","(-852.2776, -881.90967)","(4.8791337, 40.766903)","(-0.0497627, -0.014697655)","(-3.4051482e-07, 62.0)"
108,87,46.003006,46.003006,0,0.0,"(6.9794693, 58.710167, 0.3436008, -0.47395504)","(-1219.5608, -1264.8094)","(6.9794693, 58.710167)","(-0.0497627, -0.014697655)","(-3.6275742e-07, 62.0)"
108,102,-15.532013,46.467434,1,62.0,"(18.128748, 38.406155, 0.007002443, -0.40595934)","(-1895.0785, -1768.569)","(18.128748, 38.406155)","(-0.0497627, -0.014697655)","(0.0, 62.0)"
