time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
114,81,0.54787827,66.014786,1,35.40203857421875,"(0.016478512, -1.370401, -0.003730094, -0.0074535785)","(-0.741676, 1.7384965)","(0.016478512, -1.370401)","(0.05466404, 0.080838636)","(-3.6729463e-05, 35.40204)"
114,63,7.341564,76.74011,1,2.554401159286499,"(-0.024384286, -1.2664106, -0.0044596503, -0.006181856)","(-0.9049092, 1.5215313)","(-0.024384286, -1.2664106)","(0.05466404, 0.080838636)","(-6.548002e-05, 2.5544012)"
114,53,32.60634,104.07577,1,11.2175874710083,"(0.08473158, -0.18552572, -0.0035469737, -0.002857741)","(-1.5947142, 0.13122606)","(0.08473158, -0.18552572)","(0.05466404, 0.080838636)","(-5.4839824e-05, 11.217587)"
114,17,24.21069,35.04662,1,61.4649658203125,"(1.3670449, 2.5154305, 0.012289852, -0.01374737)","(-1.0967956, -1.7145064)","(1.3670449, 2.5154305)","(0.05466404, 0.080838636)","(-1.6651305e-05, 61.464966)"
114,102,36.22918,50.34627,0,0.0,"(1.4180365, 2.9857316, 0.012839289, -0.011601709)","(-1.3090572, -2.2560322)","(1.4180365, 2.9857316)","(0.05466404, 0.080838636)","(-1.5365404e-05, 50.29659)"
114,61,147.71107,158.547,0,0.0,"(2.7132318, 8.038248, 0.025888314, -0.002003024)","(-2.1169498, -6.522309)","(2.7132318, 8.038248)","(0.05466404, 0.080838636)","(-6.2098115e-06, 61.941223)"
114,39,129.80528,140.6412,0,0.0,"(2.5168087, 7.350287, 0.024028283, -0.00321023)","(-2.016146, -6.0001583)","(2.5168087, 7.350287)","(0.05466404, 0.080838636)","(-4.614434e-06, 61.993095)"
114,32,100.36429,111.20022,0,0.0,"(2.1932478, 6.1544185, 0.020908626, -0.0054355427)","(-1.8355129, -5.051797)","(2.1932478, 6.1544185)","(0.05466404, 0.080838636)","(-4.1176245e-06, 61.8793)"
114,116,50.071346,60.907276,1,61.45668029785156,"(1.6396092, 3.850569, 0.015243158, -0.010290748)","(-1.4320395, -3.0350347)","(1.6396092, 3.850569)","(0.05466404, 0.080838636)","(-1.2045035e-05, 61.45668)"
114,106,96.018684,147.0722,0,0.0,"(1.2577684, 4.1849456, 0.010477508, 0.001242772)","(-2.2913742, -3.8599932)","(1.2577684, 4.1849456)","(0.05466404, 0.080838636)","(-2.1763073e-05, 61.519016)"
114,3,78.036446,88.872375,0,0.0,"(1.9468149, 5.1799164, 0.018441511, -0.007389201)","(-1.6788108, -4.2339635)","(1.9468149, 5.1799164)","(0.05466404, 0.080838636)","(-5.9590755e-05, 61.840023)"
114,88,44.09305,54.928978,0,0.0,"(1.5749409, 3.548323, 0.014545855, -0.011019281)","(-1.3660557, -2.7470071)","(1.5749409, 3.548323)","(0.05466404, 0.080838636)","(-9.7089505e-06, 60.309998)"
114,10,50.91474,61.75067,1,59.421669006347656,"(1.6487823, 3.8927557, 0.015341343, -0.010191664)","(-1.4408791, -3.0747643)","(1.6487823, 3.8927557)","(0.05466404, 0.080838636)","(-1.4436955e-05, 59.42167)"
114,77,33.9331,44.76903,1,61.158836364746094,"(1.4670633, 3.0242789, 0.013367592, -0.012362833)","(-1.2396169, -2.2332344)","(1.4670633, 3.0242789)","(0.05466404, 0.080838636)","(-5.7300153e-05, 61.158836)"
114,29,32.292744,104.89871,1,39.27666091918945,"(0.059522018, -0.2592148, -0.0039017913, -0.0027239798)","(-1.5802665, 0.19962811)","(0.059522018, -0.2592148)","(0.05466404, 0.080838636)","(-6.4546315e-05, 39.27666)"
114,103,75.801315,86.637245,0,0.0,"(1.9221103, 5.078546, 0.018189896, -0.0075987345)","(-1.6616826, -4.146212)","(1.9221103, 5.078546)","(0.05466404, 0.080838636)","(-2.7071059e-05, 61.77926)"
114,59,77.4875,88.32343,0,0.0,"(1.9407469, 5.155091, 0.018379787, -0.0074403947)","(-1.6746347, -4.2125235)","(1.9407469, 5.155091)","(0.05466404, 0.080838636)","(-3.0964366e-06, 60.56528)"
114,60,116.55832,127.39425,0,0.0,"(2.3713439, 6.8232045, 0.022637606, -0.004168432)","(-1.9378457, -5.5890207)","(2.3713439, 6.8232045)","(0.05466404, 0.080838636)","(-2.670184e-05, 61.90109)"
114,51,-17.74524,9.465647,1,49.5136833190918,"(0.672711, -0.36182418, 0.005114906, -0.01608982)","(-0.25468186, 1.300159)","(0.672711, -0.36182418)","(0.05466404, 0.080838636)","(-6.4760156e-05, 49.513683)"
114,118,27.498814,38.334743,1,59.54361343383789,"(1.4002097, 2.6872127, 0.01263381, -0.013280141)","(-1.1491253, -1.89287)","(1.4002097, 2.6872127)","(0.05466404, 0.080838636)","(-8.053358e-05, 59.543613)"
114,125,59.689785,70.52571,0,0.0,"(1.7446306, 4.323649, 0.016354986, -0.009211015)","(-1.526535, -3.4740899)","(1.7446306, 4.323649)","(0.05466404, 0.080838636)","(-2.4175133e-05, 61.12842)"
114,55,173.84848,184.68442,0,0.0,"(2.9990642, 9.000454, 0.028570943, -0.00040268432)","(-2.2580898, -7.230055)","(2.9990642, 9.000454)","(0.05466404, 0.080838636)","(-4.0245213e-06, 61.99218)"
114,123,44.802128,55.638058,0,0.0,"(1.5825663, 3.584409, 0.014628355, -0.010930657)","(-1.3742034, -2.781717)","(1.5825663, 3.584409)","(0.05466404, 0.080838636)","(-2.0320658e-05, 59.1688)"
114,28,169.22122,180.05716,0,0.0,"(2.9485762, 8.833338, 0.028098498, -0.0006732128)","(-2.2334259, -7.1087527)","(2.9485762, 8.833338)","(0.05466404, 0.080838636)","(-3.0801384e-06, 61.99456)"
114,14,19.900085,30.736015,0,0.0,"(1.3245362, 2.291452, 0.011864955, -0.014338861)","(-1.0228393, -1.477493)","(1.3245362, 2.291452)","(0.05466404, 0.080838636)","(-2.2888344e-06, 37.76642)"
114,115,112.607056,123.442986,1,61.96271896362305,"(2.3279521, 6.6626678, 0.022219773, -0.004467243)","(-1.9136388, -5.4616814)","(2.3279521, 6.6626678)","(0.05466404, 0.080838636)","(-2.169174e-06, 61.96272)"
114,104,110.73669,183.67801,0,0.0,"(0.9419382, 3.8381872, 0.0058116205, 0.0070776464)","(-2.5792282, -3.725429)","(0.9419382, 3.8381872)","(0.05466404, 0.080838636)","(-6.565271e-06, 58.653027)"
114,111,178.54248,189.37842,0,0.0,"(3.0502393, 9.168666, 0.029048976, -0.00013410719)","(-2.2830105, -7.3515253)","(3.0502393, 9.168666)","(0.05466404, 0.080838636)","(-7.515373e-06, 61.99456)"
114,9,157.0939,167.92984,0,0.0,"(2.816, 8.388937, 0.026855301, -0.0014077243)","(-2.16821, -6.782995)","(2.816, 8.388937)","(0.05466404, 0.080838636)","(-1.2747609e-05, 61.990814)"
114,37,53.692066,64.528,0,0.0,"(1.6790342, 4.03072, 0.015663462, -0.00987194)","(-1.4692245, -3.203914)","(1.6790342, 4.03072)","(0.05466404, 0.080838636)","(-1.8337741e-05, 60.799088)"
114,41,74.43248,85.26841,0,0.0,"(1.9069846, 5.0160856, 0.018035423, -0.0077285264)","(-1.6510265, -4.0918665)","(1.9069846, 5.0160856)","(0.05466404, 0.080838636)","(-2.0002553e-05, 61.4204)"
114,43,23.85596,90.81224,1,53.740055084228516,"(0.11085108, -0.4129443, -0.0028854483, -0.0048097325)","(-1.3621902, 0.48546153)","(0.11085108, -0.4129443)","(0.05466404, 0.080838636)","(-2.0691201e-05, 53.740055)"
114,92,19.00727,86.202995,1,35.412872314453125,"(0.074592836, -0.66020167, -0.00326405, -0.005356785)","(-1.2257454, 0.78574485)","(0.074592836, -0.66020167)","(0.05466404, 0.080838636)","(-3.8246726e-05, 35.412872)"
114,70,151.07286,161.90878,0,0.0,"(2.7500672, 8.16462, 0.026235303, -0.0017868911)","(-2.135415, -6.616644)","(2.7500672, 8.16462)","(0.05466404, 0.080838636)","(-2.4821493e-06, 61.984)"
114,13,111.50281,122.33874,0,0.0,"(2.3158205, 6.617512, 0.02210262, -0.004551913)","(-1.9067903, -5.4256816)","(2.3158205, 6.617512)","(0.05466404, 0.080838636)","(-4.8692964e-06, 61.977192)"
114,50,112.35417,123.1901,1,61.97280502319336,"(2.325174, 6.652338, 0.022192959, -0.0044865883)","(-1.9120736, -5.453453)","(2.325174, 6.652338)","(0.05466404, 0.080838636)","(-9.0423855e-06, 61.972805)"
114,24,96.93378,107.76971,0,0.0,"(2.155441, 6.0088797, 0.02053566, -0.0057193083)","(-1.8127916, -4.9324417)","(2.155441, 6.0088797)","(0.05466404, 0.080838636)","(-1.2200238e-05, 61.85029)"
114,23,80.0551,90.89103,0,0.0,"(1.9691291, 5.270825, 0.01866808, -0.0072023976)","(-1.694006, -4.312196)","(1.9691291, 5.270825)","(0.05466404, 0.080838636)","(-5.8785015e-05, 61.40758)"
114,40,71.57533,82.41126,0,0.0,"(1.8754282, 4.8847604, 0.017712079, -0.008003252)","(-1.6283481, -3.9768925)","(1.8754282, 4.8847604)","(0.05466404, 0.080838636)","(-3.7951446e-05, 61.88141)"
114,108,-557.7396,-546.8557,1,0.02195913717150688,"(2.070356, -7.4728866, 0.00662959, -0.03476342)","(6.869287, 16.949816)","(2.070356, -7.4728866)","(0.05466404, 0.080838636)","(-3.752543e-05, 0.021959137)"
115,58,71.158455,81.994385,0,0.0,"(1.8708262, 4.8654895, 0.017664798, -0.008043784)","(-1.6249876, -3.9599385)","(1.8708262, 4.8654895)","(0.05466404, 0.080838636)","(-1.5033838e-05, 61.383717)"
115,120,95.06375,105.89968,0,0.0,"(2.1348264, 5.9289374, 0.02033129, -0.0058765593)","(-1.8002369, -4.866479)","(2.1348264, 5.9289374)","(0.05466404, 0.080838636)","(-1.0690528e-05, 61.77481)"
115,35,131.70424,204.40453,0,0.0,"(1.212246, 4.786246, 0.00873486, 0.008618207)","(-2.6449156, -4.45792)","(1.212246, 4.786246)","(0.05466404, 0.080838636)","(-1.2901364e-05, 61.25881)"
115,30,67.46673,78.30266,0,0.0,"(1.8301086, 4.6935744, 0.017245032, -0.008408041)","(-1.5946136, -3.8077276)","(1.8301086, 4.6935744)","(0.05466404, 0.080838636)","(-5.1130264e-06, 61.441536)"
115,68,113.45581,124.29174,0,0.0,"(2.3372743, 6.6972876, 0.022309683, -0.004402495)","(-1.9188769, -5.489228)","(2.3372743, 6.6972876)","(0.05466404, 0.080838636)","(-2.913097e-06, 61.792904)"
115,100,65.58538,76.42131,0,0.0,"(1.8093896, 4.6050715, 0.0170304, -0.00859754)","(-1.5786834, -3.728675)","(1.8093896, 4.6050715)","(0.05466404, 0.080838636)","(-9.073738e-06, 61.84517)"
115,66,112.51941,123.35534,0,0.0,"(2.3269894, 6.6590886, 0.022210483, -0.0044739437)","(-1.9130967, -5.4588304)","(2.3269894, 6.6590886)","(0.05466404, 0.080838636)","(-1.1298194e-05, 61.85718)"
115,44,76.18579,87.02172,0,0.0,"(1.9263594, 5.0960374, 0.018233234, -0.0075624823)","(-1.6646523, -4.1613927)","(1.9263594, 5.0960374)","(0.05466404, 0.080838636)","(-4.9329017e-05, 61.06032)"
115,33,58.529045,78.5107,0,0.0,"(1.5292103, 3.845734, 0.01406262, -0.007984664)","(-1.6327603, -3.179935)","(1.5292103, 3.845734)","(0.05466404, 0.080838636)","(-3.907786e-06, 61.289276)"
115,75,51.05152,61.88745,0,0.0,"(1.6502705, 3.8995845, 0.015357249, -0.010175683)","(-1.4423025, -3.0811849)","(1.6502705, 3.8995845)","(0.05466404, 0.080838636)","(-4.890753e-06, 61.25767)"
115,69,142.29807,153.134,0,0.0,"(2.6538975, 7.8329926, 0.02532835, -0.0023579835)","(-2.0869443, -6.368085)","(2.6538975, 7.8329926)","(0.05466404, 0.080838636)","(-3.053421e-06, 61.988895)"
115,96,16.81158,27.64751,1,50.7215576171875,"(1.2948359, 2.132178, 0.011577949, -0.014750894)","(-0.96653706, -1.3058212)","(1.2948359, 2.132178)","(0.05466404, 0.080838636)","(-2.0359184e-05, 50.721558)"
115,79,93.83662,104.67255,0,0.0,"(2.1212957, 5.8762417, 0.020196807, -0.005980764)","(-1.7919285, -4.8228416)","(2.1212957, 5.8762417)","(0.05466404, 0.080838636)","(-3.6733327e-06, 61.625507)"
115,119,41.98318,52.81911,1,56.841339111328125,"(1.5523322, 3.4405766, 0.014300864, -0.011286666)","(-1.3412681, -2.6428316)","(1.5523322, 3.4405766)","(0.05466404, 0.080838636)","(-1.4902398e-05, 56.84134)"
115,84,15.61451,47.607735,1,51.974884033203125,"(0.81244797, 0.9920026, 0.0062423204, -0.011813454)","(-1.0754094, -0.46343428)","(0.81244797, 0.9920026)","(0.05466404, 0.080838636)","(-2.3131637e-05, 51.974884)"
115,5,153.18817,164.02411,0,0.0,"(2.7732375, 8.243718, 0.026453333, -0.0016525409)","(-2.1469743, -6.675459)","(2.7732375, 8.243718)","(0.05466404, 0.080838636)","(-7.282855e-06, 61.980865)"
115,95,51.860786,62.696716,0,0.0,"(1.6590791, 3.9399168, 0.01545127, -0.010081668)","(-1.4506648, -3.1190467)","(1.6590791, 3.9399168)","(0.05466404, 0.080838636)","(-5.3185795e-06, 60.094044)"
115,1,54.691795,65.527725,0,0.0,"(1.689944, 4.080018, 0.01577909, -0.009759074)","(-1.4791365, -3.2497635)","(1.689944, 4.080018)","(0.05466404, 0.080838636)","(-2.169067e-05, 61.338196)"
115,71,71.749115,82.585045,0,0.0,"(1.8773468, 4.8927855, 0.017731778, -0.007986389)","(-1.629745, -3.9839466)","(1.8773468, 4.8927855)","(0.05466404, 0.080838636)","(-1.1671284e-05, 61.051434)"
115,98,103.174614,114.010544,0,0.0,"(2.2242067, 6.272601, 0.021212257, -0.005207338)","(-1.8538575, -5.1480436)","(2.2242067, 6.272601)","(0.05466404, 0.080838636)","(-1.3042933e-05, 61.880367)"
115,4,23.146397,33.982327,0,0.0,"(1.3564467, 2.4599988, 0.012182378, -0.013895655)","(-1.0790832, -1.656316)","(1.3564467, 2.4599988)","(0.05466404, 0.080838636)","(-1.466737e-05, 48.71053)"
115,26,83.01274,93.84867,0,0.0,"(2.0018203, 5.402947, 0.01899885, -0.0069326186)","(-1.715832, -4.4251404)","(2.0018203, 5.402947)","(0.05466404, 0.080838636)","(-8.910189e-06, 61.600716)"
115,16,70.5753,81.41123,0,0.0,"(1.8643899, 4.8384843, 0.017598622, -0.008100685)","(-1.6202638, -3.936144)","(1.8643899, 4.8384843)","(0.05466404, 0.080838636)","(-1.5743768e-05, 61.186016)"
115,65,49.6011,60.43703,0,0.0,"(1.6344976, 3.8269885, 0.01518834, -0.0103464285)","(-1.4270625, -3.0127788)","(1.6344976, 3.8269885)","(0.05466404, 0.080838636)","(-3.83151e-05, 59.474564)"
115,20,92.923996,103.759926,0,0.0,"(2.1112323, 5.8369284, 0.020096608, -0.006058799)","(-1.7857122, -4.790204)","(2.1112323, 5.8369284)","(0.05466404, 0.080838636)","(-9.02656e-06, 61.16315)"
115,76,42.323364,53.159294,0,0.0,"(1.555969, 3.457987, 0.014340313, -0.011243174)","(-1.3453207, -2.6597204)","(1.555969, 3.457987)","(0.05466404, 0.080838636)","(-2.2260065e-05, 57.85739)"
115,21,36.4898,47.32573,0,0.0,"(1.4940155, 3.1573617, 0.013665177, -0.0120107625)","(-1.2729437, -2.365248)","(1.4940155, 3.1573617)","(0.05466404, 0.080838636)","(-2.7407586e-05, 60.183136)"
115,49,98.0719,108.90783,0,0.0,"(2.1679852, 6.0573225, 0.020659685, -0.005624506)","(-1.8203721, -4.972273)","(2.1679852, 6.0573225)","(0.05466404, 0.080838636)","(-1.1845499e-05, 61.885746)"
115,83,108.86925,119.70518,0,0.0,"(2.2868726, 6.509285, 0.021822426, -0.0047558993)","(-1.8902996, -5.339074)","(2.2868726, 6.509285)","(0.05466404, 0.080838636)","(-5.851318e-06, 61.943073)"
115,90,48.545982,59.381912,0,0.0,"(1.6230372, 3.7739239, 0.0150651485, -0.010472501)","(-1.4157677, -2.962565)","(1.6230372, 3.7739239)","(0.05466404, 0.080838636)","(-1.2600249e-05, 61.273964)"
115,122,82.86904,93.70497,0,0.0,"(2.0002322, 5.396557, 0.01898281, -0.0069456226)","(-1.7147832, -4.4196978)","(2.0002322, 5.396557)","(0.05466404, 0.080838636)","(-7.846233e-06, 61.20322)"
115,112,58.822937,69.65887,1,61.131187438964844,"(1.7351298, 4.281732, 0.01625533, -0.00930414)","(-1.5185463, -3.4357588)","(1.7351298, 4.281732)","(0.05466404, 0.080838636)","(-3.702726e-05, 61.131187)"
115,85,84.15912,94.99505,0,0.0,"(2.0144885, 5.4538236, 0.01912667, -0.0068292376)","(-1.7241607, -4.468399)","(2.0144885, 5.4538236)","(0.05466404, 0.080838636)","(-5.3125215e-05, 61.78312)"
115,73,63.865456,74.701385,0,0.0,"(1.7904716, 4.523618, 0.016833777, -0.008773221)","(-1.5638335, -3.6554887)","(1.7904716, 4.523618)","(0.05466404, 0.080838636)","(-4.3846085e-06, 61.752422)"
115,86,71.219284,82.055214,0,0.0,"(1.8714978, 4.868304, 0.0176717, -0.008037863)","(-1.6254787, -3.9624152)","(1.8714978, 4.868304)","(0.05466404, 0.080838636)","(-6.9453745e-06, 60.82062)"
115,87,101.1503,111.98623,0,0.0,"(2.2019079, 6.187566, 0.020993715, -0.0053713443)","(-1.840667, -5.0788517)","(2.2019079, 6.187566)","(0.05466404, 0.080838636)","(-3.822548e-06, 61.677803)"
115,105,90.31003,101.14596,1,61.747318267822266,"(2.082403, 5.7237334, 0.019808736, -0.006284901)","(-1.7677197, -4.6958284)","(2.082403, 5.7237334)","(0.05466404, 0.080838636)","(-2.694891e-06, 61.74732)"
115,15,50.87084,61.706768,0,0.0,"(1.6483046, 3.8905632, 0.015336236, -0.010196796)","(-1.4404218, -3.0727022)","(1.6483046, 3.8905632)","(0.05466404, 0.080838636)","(-2.8326162e-05, 60.179207)"
115,42,10.790924,21.626854,0,0.0,"(1.2390044, 1.8253106, 0.011058106, -0.015537655)","(-0.8497821, -0.9674524)","(1.2390044, 1.8253106)","(0.05466404, 0.080838636)","(-3.103268e-05, 17.40599)"
115,117,79.980446,90.816376,0,0.0,"(1.9683042, 5.2674737, 0.01865971, -0.0072092656)","(-1.6934485, -4.30932)","(1.9683042, 5.2674737)","(0.05466404, 0.080838636)","(-6.947121e-05, 61.76512)"
115,124,103.766785,114.602715,0,0.0,"(2.2307284, 6.2973866, 0.021276023, -0.0051597185)","(-1.8576944, -5.168154)","(2.2307284, 6.2973866)","(0.05466404, 0.080838636)","(-9.168383e-06, 61.851173)"
115,12,61.481533,101.22833,0,0.0,"(1.1150789, 3.0507019, 0.009225006, -0.0044713467)","(-1.918956, -2.742055)","(1.1150789, 3.0507019)","(0.05466404, 0.080838636)","(-1.8877414e-05, 61.22513)"
115,6,95.40612,106.24205,0,0.0,"(2.1386008, 5.943606, 0.02036876, -0.00584763)","(-1.8025448, -4.878604)","(2.1386008, 5.943606)","(0.05466404, 0.080838636)","(-1.718595e-05, 61.93412)"
115,48,72.552155,83.388084,1,60.663673400878906,"(1.886214, 4.929806, 0.017822761, -0.007908732)","(-1.6361699, -4.016439)","(1.886214, 4.929806)","(0.05466404, 0.080838636)","(-2.2093926e-05, 60.663673)"
115,19,136.32419,147.16013,0,0.0,"(2.5883687, 7.6037946, 0.024708107, -0.0027596622)","(-2.0533876, -6.194337)","(2.5883687, 7.6037946)","(0.05466404, 0.080838636)","(-2.0057108e-05, 61.94183)"
115,127,46.421158,112.924805,1,19.62086296081543,"(0.3221193, 0.84839976, -0.0007329206, -0.001606843)","(-1.9586291, -0.9544348)","(0.3221193, 0.84839976)","(0.05466404, 0.080838636)","(-7.274878e-05, 19.620863)"
115,114,7.453911,24.381031,1,54.98519515991211,"(1.0754452, 1.3493971, 0.009366878, -0.015112118)","(-0.81304234, -0.55541736)","(1.0754452, 1.3493971)","(0.05466404, 0.080838636)","(-2.1582666e-05, 54.985195)"
115,57,136.08574,146.92166,0,0.0,"(2.5857522, 7.5945854, 0.024683297, -0.0027759143)","(-2.0520375, -6.1873207)","(2.5857522, 7.5945854)","(0.05466404, 0.080838636)","(-1.3854682e-05, 61.98891)"
115,34,63.984795,74.820724,0,0.0,"(1.7917833, 4.529288, 0.016847434, -0.008760951)","(-1.564873, -3.6605957)","(1.7917833, 4.529288)","(0.05466404, 0.080838636)","(-2.6762958e-05, 60.224014)"
115,89,92.003044,102.838974,0,0.0,"(2.1010756, 5.7971487, 0.019995332, -0.006138018)","(-1.7794054, -4.757106)","(2.1010756, 5.7971487)","(0.05466404, 0.080838636)","(-6.0919556e-06, 61.054726)"
115,45,92.9991,103.83503,0,0.0,"(2.1120603, 5.840167, 0.020104859, -0.0060523585)","(-1.7862248, -4.7928953)","(2.1120603, 5.840167)","(0.05466404, 0.080838636)","(-4.452528e-05, 61.81681)"
115,113,112.20236,164.54892,0,0.0,"(1.4221454, 4.8534865, 0.012153383, 0.0029288183)","(-2.3761046, -4.4058247)","(1.4221454, 4.8534865)","(0.05466404, 0.080838636)","(-4.1042218e-05, 61.45865)"
115,0,133.17358,144.00952,0,0.0,"(2.5537894, 7.481731, 0.024379924, -0.0029757903)","(-2.0354776, -6.1011114)","(2.5537894, 7.481731)","(0.05466404, 0.080838636)","(-3.217283e-06, 61.978653)"
115,78,-18.024261,-7.1883316,1,49.90457534790039,"(1.011063, 0.42834893, 0.00904615, -0.01890037)","(-0.20132947, 0.68961066)","(1.011063, 0.42834893)","(0.05466404, 0.080838636)","(-3.6482175e-05, 49.904575)"
115,126,78.0219,88.85783,0,0.0,"(1.946654, 5.1792593, 0.018439876, -0.0073905573)","(-1.6787004, -4.2333965)","(1.946654, 5.1792593)","(0.05466404, 0.080838636)","(-8.993986e-06, 61.54772)"
115,72,64.52349,136.35136,1,55.76338577270508,"(0.39991006, 1.5761832, -0.00021041324, 0.0019134361)","(-2.2904494, -1.7689018)","(0.39991006, 1.5761832)","(0.05466404, 0.080838636)","(-5.6831694e-05, 55.763386)"
115,38,7.6402054,18.476135,1,52.940250396728516,"(1.2108699, 1.6663798, 0.010803515, -0.015942581)","(-0.7850848, -0.7882078)","(1.2108699, 1.6663798)","(0.05466404, 0.080838636)","(-9.054158e-06, 52.94025)"
115,64,69.74614,80.58207,0,0.0,"(1.855241, 4.79999, 0.017504439, -0.008181989)","(-1.6135004, -3.9021525)","(1.855241, 4.79999)","(0.05466404, 0.080838636)","(-1.1755619e-06, 60.38828)"
115,8,29.234493,40.070423,1,61.41468048095703,"(1.417999, 2.7780912, 0.012824215, -0.013031806)","(-1.1750679, -1.9858751)","(1.417999, 2.7780912)","(0.05466404, 0.080838636)","(-5.2613876e-05, 61.41468)"
115,62,69.93856,80.77449,0,0.0,"(1.8573638, 4.8089337, 0.017526302, -0.008163077)","(-1.6150749, -3.9100575)","(1.8573638, 4.8089337)","(0.05466404, 0.080838636)","(-1.8887513e-06, 61.88462)"
115,81,49.12272,95.69193,1,55.97938919067383,"(0.8178955, 2.0556319, 0.0055871983, -0.0048673707)","(-1.8673654, -1.8924932)","(0.8178955, 2.0556319)","(0.05466404, 0.080838636)","(-1.3678291e-05, 55.97939)"
115,63,58.838688,72.252914,1,60.404212951660156,"(1.678461, 4.164659, 0.015663628, -0.008927185)","(-1.5514135, -3.3695064)","(1.678461, 4.164659)","(0.05466404, 0.080838636)","(-1.8847139e-05, 60.404213)"
115,53,86.17434,108.33281,0,0.0,"(1.7903925, 5.04853, 0.016797386, -0.0048487815)","(-1.8788466, -4.270797)","(1.7903925, 5.04853)","(0.05466404, 0.080838636)","(-1.4840625e-05, 60.71859)"
115,17,14.117123,86.99312,1,3.7128612995147705,"(-0.05483857, -1.1335113, -0.0050653885, -0.0049369787)","(-1.0702536, 1.2818336)","(-0.05483857, -1.1335113)","(0.05466404, 0.080838636)","(-3.7277336e-05, 3.7128613)"
115,102,34.46356,45.299488,0,0.0,"(1.4726455, 3.0519557, 0.013429454, -0.012288961)","(-1.2466089, -2.2607703)","(1.4726455, 3.0519557)","(0.05466404, 0.080838636)","(-2.1805688e-05, 61.22831)"
115,61,131.56137,142.39731,0,0.0,"(2.5360901, 7.41894, 0.024211708, -0.003087563)","(-2.0262496, -6.0529604)","(2.5360901, 7.41894)","(0.05466404, 0.080838636)","(-7.0013193e-06, 61.98522)"
115,39,115.674286,126.510216,0,0.0,"(2.3616364, 6.7874255, 0.022544267, -0.004234705)","(-1.9324684, -5.560727)","(2.3616364, 6.7874255)","(0.05466404, 0.080838636)","(-5.7925135e-06, 61.79344)"
115,32,91.280075,102.116005,0,0.0,"(2.0931022, 5.7658434, 0.019915715, -0.006200548)","(-1.77443, -4.7310076)","(2.0931022, 5.7658434)","(0.05466404, 0.080838636)","(-2.1516898e-06, 61.73776)"
115,116,34.930996,107.79863,1,43.60404586791992,"(0.07519043, -0.13154425, -0.0037651323, -0.002283745)","(-1.653929, 0.04457991)","(0.07519043, -0.13154425)","(0.05466404, 0.080838636)","(-3.684392e-05, 43.604046)"
115,106,121.09592,131.93185,0,0.0,"(2.4211657, 7.0056405, 0.023115408, -0.003833319)","(-1.9651234, -5.732519)","(2.4211657, 7.0056405)","(0.05466404, 0.080838636)","(-5.580492e-06, 61.98478)"
115,3,68.95224,79.78817,0,0.0,"(1.8464844, 4.7630258, 0.017414173, -0.008260291)","(-1.606972, -3.8694303)","(1.8464844, 4.7630258)","(0.05466404, 0.080838636)","(-3.1172458e-06, 60.70788)"
115,88,33.99948,44.83541,0,0.0,"(1.4677615, 3.027744, 0.013375336, -0.012353565)","(-1.240494, -2.2366846)","(1.4677615, 3.027744)","(0.05466404, 0.080838636)","(-1.6841615e-05, 49.295357)"
115,10,38.802464,109.61604,1,16.9824161529541,"(0.15113601, 0.18781915, -0.0028125877, -0.0020030877)","(-1.7702515, -0.29224604)","(0.15113601, 0.18781915)","(0.05466404, 0.080838636)","(-8.015829e-05, 16.982416)"
115,77,19.802109,92.36912,1,57.05681610107422,"(-0.02104171, -0.8707217, -0.0046955836, -0.0043648286)","(-1.2265284, 0.950651)","(-0.02104171, -0.8707217)","(0.05466404, 0.080838636)","(-8.025267e-05, 57.056816)"
115,29,88.00665,138.48674,1,61.17336654663086,"(1.1759248, 3.8379235, 0.00961048, 0.00036509358)","(-2.2432652, -3.5660384)","(1.1759248, 3.8379235)","(0.05466404, 0.080838636)","(-1.4238969e-05, 61.173367)"
115,103,63.689034,74.52496,0,0.0,"(1.7885325, 4.515234, 0.016813587, -0.008791378)","(-1.5622942, -3.6479309)","(1.7885325, 4.515234)","(0.05466404, 0.080838636)","(-5.732283e-05, 61.068054)"
115,59,62.347157,73.18309,0,0.0,"(1.7737906, 4.451275, 0.016659914, -0.008930409)","(-1.5504858, -3.5901403)","(1.7737906, 4.451275)","(0.05466404, 0.080838636)","(-5.8205624e-06, 61.61914)"
115,60,108.48347,119.3194,0,0.0,"(2.2826307, 6.4933667, 0.021781288, -0.004786031)","(-1.8878646, -5.326297)","(2.2826307, 6.4933667)","(0.05466404, 0.080838636)","(-3.804788e-05, 61.987335)"
115,51,-12.473198,48.339695,1,13.804267883300781,"(0.052487668, -1.6586156, -0.0030544978, -0.009251693)","(-0.43268135, 2.2321467)","(0.052487668, -1.6586156)","(0.05466404, 0.080838636)","(-8.53973e-05, 13.804268)"
115,118,19.423962,90.36063,1,24.726062774658203,"(0.006577719, -0.8143691, -0.0042716926, -0.0046770317)","(-1.2234216, 0.90906876)","(0.006577719, -0.8143691)","(0.05466404, 0.080838636)","(-7.234868e-05, 24.726063)"
115,125,47.577507,58.413437,0,0.0,"(1.6125354, 3.72506, 0.01495198, -0.0105894925)","(-1.4052444, -2.9161642)","(1.6125354, 3.72506)","(0.05466404, 0.080838636)","(-3.4806137e-05, 59.256134)"
