time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
130,92,87.34639,53.265915,1,27.54766845703125,"(-0.25597808, -0.72554654, 0.014612573, 0.010983307)","(-8.487692, -8.40148)","(-0.25597808, -0.72554654)","(0.0046362607, 0.0061653736)","(-4.2689633e-05, 27.547668)"
130,44,247.5767,213.49623,1,28.63642692565918,"(-0.24650928, -0.8924708, 0.016520228, 0.010086527)","(-8.701537, -8.598192)","(-0.24650928, -0.8924708)","(0.0046362607, 0.0061653736)","(-3.867525e-05, 28.636427)"
130,73,152.81154,118.731064,1,39.34794235229492,"(-0.24330485, -0.78128934, 0.014906813, 0.009735748)","(-8.290353, -8.201409)","(-0.24330485, -0.78128934)","(0.0046362607, 0.0061653736)","(-4.494341e-05, 39.347942)"
130,125,-201.27534,-204.12814,0,0.0,"(-0.4019508, -0.7610077, 0.021981327, 0.017213326)","(-12.84042, -12.698209)","(-0.4019508, -0.7610077)","(0.0046362607, 0.0061653736)","(-6.60691e-05, 9.780814)"
130,46,179.87126,145.79079,0,0.0,"(-0.23935194, -0.8073273, 0.015098603, 0.009356553)","(-8.253689, -8.16278)","(-0.23935194, -0.8073273)","(0.0046362607, 0.0061653736)","(-6.375945e-05, 11.078128)"
130,61,227.19681,193.11633,0,0.0,"(-0.24179244, -0.8631637, 0.01583697, 0.009797414)","(-8.485518, -8.387195)","(-0.24179244, -0.8631637)","(0.0046362607, 0.0061653736)","(-6.677604e-05, 4.717037)"
130,53,250.25897,216.1785,0,0.0,"(-0.2471589, -0.89637184, 0.016614579, 0.010125311)","(-8.731029, -8.627014)","(-0.2471589, -0.89637184)","(0.0046362607, 0.0061653736)","(-7.631543e-05, 20.422947)"
131,17,340.78754,328.74652,1,9.137662887573242,"(-0.27206382, -1.0039389, 0.019324275, 0.010546466)","(-9.758109, -9.630131)","(-0.27206382, -1.0039389)","(0.0046362607, 0.0061653736)","(-3.522101e-05, 9.137663)"
131,47,418.425,384.3445,0,0.0,"(-0.32484373, -1.2071851, 0.023501787, 0.01252567)","(-11.711191, -11.553075)","(-0.32484373, -1.2071851)","(0.0046362607, 0.0061653736)","(-1.103917e-05, 11.641433)"
131,83,36.2538,25.251999,0,0.0,"(-0.25573653, -0.6482869, 0.013801772, 0.011062814)","(-8.358394, -8.273343)","(-0.25573653, -0.6482869)","(0.0046362607, 0.0061653736)","(-3.263558e-05, 17.896849)"
131,25,-159.1522,-159.96043,1,33.78086853027344,"(-0.36951473, -0.719266, 0.020008221, 0.015961599)","(-11.822944, -11.693519)","(-0.36951473, -0.719266)","(0.0046362607, 0.0061653736)","(-4.6677123e-05, 33.78087)"
131,29,345.521,339.30573,0,0.0,"(-0.27005965, -0.9973435, 0.019254383, 0.010408208)","(-9.697945, -9.5696745)","(-0.27005965, -0.9973435)","(0.0046362607, 0.0061653736)","(-2.787623e-05, 5.0151668)"
131,97,65.40397,63.719078,1,7.356259346008301,"(-0.23396584, -0.6211821, 0.012873214, 0.010071041)","(-7.6833215, -7.605251)","(-0.23396584, -0.6211821)","(0.0046362607, 0.0061653736)","(-5.7084486e-05, 7.3562593)"
131,103,164.9157,138.69986,1,19.445770263671875,"(-0.2338718, -0.76916325, 0.014512486, 0.009181512)","(-8.017427, -7.9301157)","(-0.2338718, -0.76916325)","(0.0046362607, 0.0061653736)","(-2.943429e-05, 19.44577)"
131,111,-141.63707,-154.9446,0,0.0,"(-0.36523473, -0.732744, 0.019612512, 0.015930092)","(-11.706186, -11.579673)","(-0.36523473, -0.732744)","(0.0046362607, 0.0061653736)","(-1.0355798e-05, 4.268205)"
131,87,175.42972,159.90767,1,6.227296352386475,"(-0.22258393, -0.7478318, 0.013979103, 0.008631827)","(-7.675103, -7.590132)","(-0.22258393, -0.7478318)","(0.0046362607, 0.0061653736)","(-7.252989e-05, 6.2272964)"
131,8,210.57446,176.49399,1,10.89963150024414,"(-0.2392503, -0.8415958, 0.015458431, 0.009514555)","(-8.351726, -8.256818)","(-0.2392503, -0.8415958)","(0.0046362607, 0.0061653736)","(-1.7885912e-05, 10.8996315)"
131,0,203.57503,221.3616,1,20.35959243774414,"(-0.19250049, -0.6815685, 0.012498381, 0.007551047)","(-6.7534523, -6.674218)","(-0.19250049, -0.6815685)","(0.0046362607, 0.0061653736)","(-4.22225e-05, 20.359592)"
131,63,-58.653046,-73.12869,1,19.029823303222656,"(-0.3091927, -0.67743397, 0.016389793, 0.013436463)","(-9.973077, -9.868257)","(-0.3091927, -0.67743397)","(0.0046362607, 0.0061653736)","(-6.4731095e-05, 19.029823)"
131,60,107.84833,126.81947,0,0.0,"(-0.20238693, -0.5838381, 0.011659004, 0.008464449)","(-6.754743, -6.683877)","(-0.20238693, -0.5838381)","(0.0046362607, 0.0061653736)","(-4.712331e-05, 20.10132)"
131,1,160.01498,159.52695,0,0.0,"(-0.21096599, -0.68860006, 0.0130102895, 0.008237816)","(-7.2294416, -7.150045)","(-0.21096599, -0.68860006)","(0.0046362607, 0.0061653736)","(-3.057017e-05, 13.785116)"
131,56,235.11221,213.5951,1,16.100385665893555,"(-0.2330091, -0.8387879, 0.015485488, 0.009446753)","(-8.210523, -8.1134615)","(-0.2330091, -0.8387879)","(0.0046362607, 0.0061653736)","(-3.3695404e-05, 16.100386)"
131,95,34.88346,0.80298615,1,26.312631607055664,"(-0.27657834, -0.71508896, 0.015020732, 0.012144248)","(-9.05141, -8.959842)","(-0.27657834, -0.71508896)","(0.0046362607, 0.0061653736)","(-9.226522e-05, 26.312632)"
131,43,149.16515,157.03989,1,22.703907012939453,"(-0.20517497, -0.65390563, 0.012477856, 0.008111934)","(-6.995118, -6.918831)","(-0.20517497, -0.65390563)","(0.0046362607, 0.0061653736)","(-4.2812353e-05, 22.703907)"
131,14,428.94043,424.16144,0,0.0,"(-0.30869702, -1.1488085, 0.022565229, 0.011728356)","(-11.175612, -11.0202465)","(-0.30869702, -1.1488085)","(0.0046362607, 0.0061653736)","(-6.346892e-05, 28.649567)"
131,121,-3.6803741,-37.76085,0,0.0,"(-0.29592648, -0.7194233, 0.015844475, 0.012986453)","(-9.6281805, -9.529983)","(-0.29592648, -0.7194233)","(0.0046362607, 0.0061653736)","(-7.196186e-05, 7.9322696)"
131,48,95.90518,61.824707,1,8.665867805480957,"(-0.2538183, -0.7310052, 0.014661562, 0.010830149)","(-8.44411, -8.357857)","(-0.2538183, -0.7310052)","(0.0046362607, 0.0061653736)","(-8.143952e-05, 8.665868)"
131,23,-159.579,-193.65947,0,0.0,"(-0.39244354, -0.7949125, 0.021046333, 0.017236408)","(-12.582672, -12.447357)","(-0.39244354, -0.7949125)","(0.0046362607, 0.0061653736)","(-8.901528e-05, 19.934616)"
131,37,93.684555,59.60408,0,0.0,"(-0.2543613, -0.729529, 0.014649104, 0.010868868)","(-8.4546585, -8.368432)","(-0.2543613, -0.729529)","(0.0046362607, 0.0061653736)","(-2.5890251e-05, 27.751047)"
131,119,-0.96939087,-8.020554,0,0.0,"(-0.2715647, -0.64285576, 0.014503939, 0.0117440075)","(-8.818834, -8.7280035)","(-0.2715647, -0.64285576)","(0.0046362607, 0.0061653736)","(-6.326943e-05, 12.675287)"
131,22,215.55296,181.47249,0,0.0,"(-0.2398604, -0.84781563, 0.015559065, 0.009601008)","(-8.386878, -8.291021)","(-0.2398604, -0.84781563)","(0.0046362607, 0.0061653736)","(-6.721365e-05, 9.041841)"
131,88,248.79819,214.71771,1,11.005831718444824,"(-0.246792, -0.8942272, 0.01656118, 0.010103855)","(-8.714485, -8.610839)","(-0.246792, -0.8942272)","(0.0046362607, 0.0061653736)","(-7.394625e-05, 11.005832)"
131,38,-66.140656,-51.590797,1,47.78306579589844,"(-0.2920672, -0.60962725, 0.015506119, 0.012602452)","(-9.3943205, -9.293958)","(-0.2920672, -0.60962725)","(0.0046362607, 0.0061653736)","(-5.3271197e-05, 47.783066)"
131,109,296.69006,262.6096,0,0.0,"(-0.26742533, -0.9797112, 0.018485006, 0.010747227)","(-9.518149, -9.399741)","(-0.26742533, -0.9797112)","(0.0046362607, 0.0061653736)","(-2.7592854e-05, 37.088776)"
131,84,238.75104,204.67056,1,10.970532417297363,"(-0.24446662, -0.87977904, 0.016224336, 0.009961322)","(-8.607989, -8.506818)","(-0.24446662, -0.87977904)","(0.0046362607, 0.0061653736)","(-6.9258735e-05, 10.970532)"
131,15,134.79659,138.94902,1,19.813459396362305,"(-0.2111837, -0.6517046, 0.012623286, 0.0085430555)","(-7.1446495, -7.068089)","(-0.2111837, -0.6517046)","(0.0046362607, 0.0061653736)","(-3.437655e-05, 19.81346)"
131,81,362.9247,328.84424,1,16.34183120727539,"(-0.29856881, -1.1036527, 0.021232432, 0.0116706565)","(-10.70825, -10.568295)","(-0.29856881, -1.1036527)","(0.0046362607, 0.0061653736)","(-4.5122713e-05, 16.341831)"
131,4,70.93724,36.856766,1,37.027408599853516,"(-0.2613089, -0.718327, 0.0145992255, 0.011297776)","(-8.616696, -8.5298195)","(-0.2613089, -0.718327)","(0.0046362607, 0.0061653736)","(-6.791129e-05, 37.02741)"
131,93,225.30923,225.09302,1,34.61711883544922,"(-0.21274213, -0.76406336, 0.01411097, 0.00852276)","(-7.4981117, -7.4089174)","(-0.21274213, -0.76406336)","(0.0046362607, 0.0061653736)","(-6.167655e-05, 34.61712)"
131,39,125.38075,91.30028,1,17.33861541748047,"(-0.24820744, -0.7560793, 0.014775993, 0.0102716945)","(-8.354985, -8.267627)","(-0.24820744, -0.7560793)","(0.0046362607, 0.0061653736)","(-7.259448e-05, 17.338615)"
131,21,168.95055,134.87007,0,0.0,"(-0.24042042, -0.79612166, 0.014983783, 0.009420425)","(-8.252328, -8.162449)","(-0.24042042, -0.79612166)","(0.0046362607, 0.0061653736)","(-5.2865278e-05, 18.557556)"
131,91,116.50966,82.429184,0,0.0,"(-0.24982382, -0.74818516, 0.01473953, 0.010442673)","(-8.378484, -8.291545)","(-0.24982382, -0.74818516)","(0.0046362607, 0.0061653736)","(-5.7987614e-05, 25.796846)"
131,30,153.84222,119.76175,0,0.0,"(-0.24312064, -0.7822366, 0.01491173, 0.00971561)","(-8.287925, -8.19892)","(-0.24312064, -0.7822366)","(0.0046362607, 0.0061653736)","(-5.5451208e-05, 15.329238)"
131,7,243.94986,209.86938,0,0.0,"(-0.24566986, -0.8872552, 0.016398633, 0.010035077)","(-8.6630945, -8.560643)","(-0.24566986, -0.8872552)","(0.0046362607, 0.0061653736)","(-3.1786134e-05, 13.727433)"
131,126,378.00555,360.90045,1,27.70444107055664,"(-0.2933687, -1.0867842, 0.021075979, 0.011301195)","(-10.557172, -10.415925)","(-0.2933687, -1.0867842)","(0.0046362607, 0.0061653736)","(-3.8741513e-05, 27.704441)"
131,85,242.02097,207.94049,0,0.0,"(-0.24522345, -0.8844813, 0.016333964, 0.010007713)","(-8.64265, -8.540673)","(-0.24522345, -0.8844813)","(0.0046362607, 0.0061653736)","(-3.8602127e-05, 19.448622)"
131,5,319.55573,285.47525,0,0.0,"(-0.27817675, -1.0224986, 0.019433476, 0.011066012)","(-9.929, -9.803152)","(-0.27817675, -1.0224986)","(0.0046362607, 0.0061653736)","(-2.9184994e-05, 23.265406)"
131,6,153.61478,119.5343,0,0.0,"(-0.2431613, -0.78202754, 0.014910645, 0.009720052)","(-8.288462, -8.19947)","(-0.2431613, -0.78202754)","(0.0046362607, 0.0061653736)","(-7.369923e-05, 15.356558)"
131,71,172.44476,162.7123,0,0.0,"(-0.21747766, -0.72759134, 0.013611577, 0.008407582)","(-7.4933805, -7.4104304)","(-0.21747766, -0.72759134)","(0.0046362607, 0.0061653736)","(-3.268798e-05, 11.6090355)"
131,10,288.34113,254.26065,0,0.0,"(-0.26349968, -0.9640881, 0.018138692, 0.0106308265)","(-9.368137, -9.252444)","(-0.26349968, -0.9640881)","(0.0046362607, 0.0061653736)","(-5.4797885e-05, 23.554298)"
131,90,134.03113,112.88954,1,27.100200653076172,"(-0.23470123, -0.72577804, 0.014073528, 0.009579932)","(-7.9325056, -7.848486)","(-0.23470123, -0.72577804)","(0.0046362607, 0.0061653736)","(-8.480052e-05, 27.1002)"
131,34,126.941605,129.05962,0,0.0,"(-0.21446814, -0.65049994, 0.012702763, 0.008778722)","(-7.2263803, -7.1496706)","(-0.21446814, -0.65049994)","(0.0046362607, 0.0061653736)","(-6.034428e-05, 15.582208)"
131,76,119.05261,84.97214,0,0.0,"(-0.24935207, -0.75037766, 0.014748393, 0.010394298)","(-8.371041, -8.284007)","(-0.24935207, -0.75037766)","(0.0046362607, 0.0061653736)","(-6.3128246e-05, 14.336197)"
131,3,265.95825,231.87778,0,0.0,"(-0.25327364, -0.92279613, 0.01724179, 0.01032427)","(-8.974738, -8.866161)","(-0.25327364, -0.92279613)","(0.0046362607, 0.0061653736)","(-7.511226e-05, 6.0953875)"
131,89,300.9063,266.82584,1,11.706558227539062,"(-0.26940784, -0.98760086, 0.018659897, 0.010806006)","(-9.593908, -9.474128)","(-0.26940784, -0.98760086)","(0.0046362607, 0.0061653736)","(-4.6887824e-05, 11.706558)"
131,98,106.679596,72.59912,1,42.754852294921875,"(-0.2516475, -0.73970985, 0.014705277, 0.010629662)","(-8.407256, -8.32068)","(-0.2516475, -0.73970985)","(0.0046362607, 0.0061653736)","(-1.9181593e-05, 42.754852)"
131,117,56.790245,71.62017,1,10.263350486755371,"(-0.22339949, -0.573024, 0.012146877, 0.009498632)","(-7.314473, -7.2396717)","(-0.22339949, -0.573024)","(0.0046362607, 0.0061653736)","(-6.2802756e-05, 10.2633505)"
131,107,252.42952,218.34904,0,0.0,"(-0.24785061, -0.89982694, 0.016705826, 0.01015467)","(-8.760102, -8.65549)","(-0.24785061, -0.89982694)","(0.0046362607, 0.0061653736)","(-9.386599e-05, 21.76102)"
131,36,64.494095,62.925095,1,54.459022521972656,"(-0.23426409, -0.62077355, 0.012881626, 0.010085791)","(-7.6914787, -7.613314)","(-0.23426409, -0.62077355)","(0.0046362607, 0.0061653736)","(-4.291556e-05, 54.459023)"
131,124,289.37277,260.7573,1,24.471195220947266,"(-0.2599935, -0.95156485, 0.017936023, 0.010442983)","(-9.249703, -9.13486)","(-0.2599935, -0.95156485)","(0.0046362607, 0.0061653736)","(-8.8583416e-05, 24.471195)"
131,52,247.39119,238.59032,0,0.0,"(-0.22639704, -0.822074, 0.015332364, 0.009136835)","(-8.017268, -7.920077)","(-0.22639704, -0.822074)","(0.0046362607, 0.0061653736)","(-5.8336223e-05, 30.100285)"
131,67,291.25668,257.1762,0,0.0,"(-0.26487055, -0.96954393, 0.018259631, 0.010671474)","(-9.420524, -9.303883)","(-0.26487055, -0.96954393)","(0.0046362607, 0.0061653736)","(-6.6635504e-05, 30.56304)"
131,16,72.75526,38.67478,0,0.0,"(-0.26064673, -0.7189395, 0.014593676, 0.01125567)","(-8.599741, -8.512991)","(-0.26064673, -0.7189395)","(0.0046362607, 0.0061653736)","(-4.1508538e-05, 7.0026236)"
131,64,173.12079,177.01607,0,0.0,"(-0.20485756, -0.68803906, 0.012834509, 0.007870861)","(-7.0715284, -6.992527)","(-0.20485756, -0.68803906)","(0.0046362607, 0.0061653736)","(-2.3250883e-05, 26.8779)"
131,115,69.20128,63.18805,0,0.0,"(-0.23614602, -0.63417804, 0.013044167, 0.010185242)","(-7.764237, -7.685459)","(-0.23614602, -0.63417804)","(0.0046362607, 0.0061653736)","(-4.263816e-05, 11.946851)"
131,120,255.79167,221.7112,1,43.1003303527832,"(-0.2491669, -0.9054254, 0.016844725, 0.010196257)","(-8.812421, -8.70683)","(-0.2491669, -0.9054254)","(0.0046362607, 0.0061653736)","(-4.5070345e-05, 43.10033)"
131,40,229.46689,195.38641,1,21.598119735717773,"(-0.24231784, -0.86642814, 0.015913079, 0.009829618)","(-8.509582, -8.410697)","(-0.24231784, -0.86642814)","(0.0046362607, 0.0061653736)","(-9.167235e-05, 21.59812)"
131,58,219.25708,196.52031,0,0.0,"(-0.23039864, -0.81951153, 0.015018033, 0.009265601)","(-8.078236, -7.9847546)","(-0.23039864, -0.81951153)","(0.0046362607, 0.0061653736)","(-7.475304e-05, 44.699997)"
131,12,214.20831,222.49542,0,0.0,"(-0.20298804, -0.72389734, 0.013321294, 0.008051941)","(-7.1375327, -7.0532484)","(-0.20298804, -0.72389734)","(0.0046362607, 0.0061653736)","(-4.1230265e-05, 9.821682)"
131,70,207.49152,173.41104,1,14.797407150268555,"(-0.23898563, -0.8378936, 0.015397899, 0.00946333)","(-8.333637, -8.23927)","(-0.23898563, -0.8378936)","(0.0046362607, 0.0061653736)","(-3.743809e-05, 14.797407)"
131,24,66.60757,32.527092,1,7.928686141967773,"(-0.26296222, -0.71747744, 0.014644092, 0.01141833)","(-8.661717, -8.574365)","(-0.26296222, -0.71747744)","(0.0046362607, 0.0061653736)","(-4.636435e-05, 7.928686)"
131,18,368.77155,360.8826,1,16.112382888793945,"(-0.28232548, -1.0450771, 0.020273607, 0.010844793)","(-10.161208, -10.024947)","(-0.28232548, -1.0450771)","(0.0046362607, 0.0061653736)","(-6.141233e-05, 16.112383)"
131,9,178.37486,144.29439,1,3.1851024627685547,"(-0.23946865, -0.80575526, 0.015081503, 0.009358282)","(-8.252544, -8.161792)","(-0.23946865, -0.80575526)","(0.0046362607, 0.0061653736)","(-6.803886e-05, 3.1851025)"
131,57,203.54507,207.98589,1,9.238289833068848,"(-0.20425828, -0.7203771, 0.01321758, 0.008025708)","(-7.150247, -7.0673537)","(-0.20425828, -0.7203771)","(0.0046362607, 0.0061653736)","(-7.8274665e-05, 9.23829)"
131,113,98.39502,73.91666,0,0.0,"(-0.24431352, -0.70417523, 0.014124058, 0.010398969)","(-8.133202, -8.049781)","(-0.24431352, -0.70417523)","(0.0046362607, 0.0061653736)","(-1.3547127e-05, 29.055449)"
131,50,159.18707,138.3348,0,0.0,"(-0.22993782, -0.7480421, 0.014176869, 0.009076744)","(-7.864244, -7.778855)","(-0.22993782, -0.7480421)","(0.0046362607, 0.0061653736)","(-2.7357557e-05, 20.443562)"
131,72,-94.34169,-128.42216,1,5.620883464813232,"(-0.34696716, -0.74705994, 0.018385135, 0.015247454)","(-11.173913, -11.056102)","(-0.34696716, -0.74705994)","(0.0046362607, 0.0061653736)","(-9.2974195e-05, 5.6208835)"
131,77,-205.82921,-214.59645,0,0.0,"(-0.40919995, -0.77779794, 0.022353796, 0.017581586)","(-13.073564, -12.92907)","(-0.40919995, -0.77779794)","(0.0046362607, 0.0061653736)","(-5.8509613e-05, 22.58795)"
131,28,107.04372,72.96324,1,18.41260528564453,"(-0.25157994, -0.74002385, 0.0147065455, 0.010622736)","(-8.40619, -8.319601)","(-0.25157994, -0.74002385)","(0.0046362607, 0.0061653736)","(-5.5603392e-05, 18.412605)"
131,105,-128.0884,-162.16887,1,4.120477676391602,"(-0.36985996, -0.7701326, 0.019692808, 0.016275743)","(-11.881953, -11.755498)","(-0.36985996, -0.7701326)","(0.0046362607, 0.0061653736)","(-6.102177e-05, 4.1204777)"
131,35,148.56038,140.54353,0,0.0,"(-0.21997255, -0.7003302, 0.013388413, 0.008765792)","(-7.4903994, -7.409433)","(-0.21997255, -0.7003302)","(0.0046362607, 0.0061653736)","(-2.5885754e-05, 16.73844)"
131,19,135.77377,101.6933,0,0.0,"(-0.24634993, -0.76563096, 0.01482556, 0.010068633)","(-8.330497, -8.242539)","(-0.24634993, -0.76563096)","(0.0046362607, 0.0061653736)","(-5.7810135e-05, 31.592741)"
131,102,195.9814,170.7849,0,0.0,"(-0.2308173, -0.7988157, 0.0147497365, 0.00905806)","(-8.021117, -7.9308662)","(-0.2308173, -0.7988157)","(0.0046362607, 0.0061653736)","(-6.3431624e-05, 30.999449)"
131,62,232.59311,198.51263,0,0.0,"(-0.24304138, -0.87092364, 0.016017886, 0.009873966)","(-8.542718, -8.443064)","(-0.24304138, -0.87092364)","(0.0046362607, 0.0061653736)","(-7.502922e-05, 5.478877)"
131,69,-95.4675,-129.54797,0,0.0,"(-0.34770235, -0.74775445, 0.018424356, 0.015281732)","(-11.1967, -11.07861)","(-0.34770235, -0.74775445)","(0.0046362607, 0.0061653736)","(-2.5439127e-05, 19.627459)"
131,112,-46.573166,-80.65364,1,15.199766159057617,"(-0.3189298, -0.72840655, 0.016974067, 0.013982094)","(-10.3174305, -10.210475)","(-0.3189298, -0.72840655)","(0.0046362607, 0.0061653736)","(-8.78682e-05, 15.199766)"
131,118,50.070137,15.989662,1,32.25463104248047,"(-0.26960674, -0.71531594, 0.014817424, 0.011857155)","(-8.847381, -8.758003)","(-0.26960674, -0.71531594)","(0.0046362607, 0.0061653736)","(-5.824689e-05, 32.25463)"
131,104,122.90196,88.82149,0,0.0,"(-0.24865045, -0.7538012, 0.014764173, 0.010320125)","(-8.360826, -8.273612)","(-0.24865045, -0.7538012)","(0.0046362607, 0.0061653736)","(-5.8955964e-05, 35.348133)"
131,75,206.34958,172.2691,0,0.0,"(-0.23897284, -0.83661133, 0.01538139, 0.009456167)","(-8.329535, -8.235325)","(-0.23897284, -0.83661133)","(0.0046362607, 0.0061653736)","(-3.7890924e-05, 3.8397768)"
131,55,-151.0406,-170.88155,0,0.0,"(-0.37648925, -0.75525606, 0.020225111, 0.01645567)","(-12.065533, -11.935193)","(-0.37648925, -0.75525606)","(0.0046362607, 0.0061653736)","(-6.58247e-05, 28.269987)"
131,45,283.58838,280.62112,1,29.941665649414062,"(-0.23854199, -0.87290657, 0.016544096, 0.00941325)","(-8.50294, -8.395537)","(-0.23854199, -0.87290657)","(0.0046362607, 0.0061653736)","(-5.5657994e-05, 29.941666)"
131,54,337.51575,303.43527,0,0.0,"(-0.28662154, -1.0561062, 0.020178461, 0.011316407)","(-10.251704, -10.120013)","(-0.28662154, -1.0561062)","(0.0046362607, 0.0061653736)","(-6.893529e-05, 20.492676)"
131,27,-48.306458,-71.98276,0,0.0,"(-0.31111988, -0.69970727, 0.016535947, 0.013564829)","(-10.053184, -9.948395)","(-0.31111988, -0.69970727)","(0.0046362607, 0.0061653736)","(-2.25326e-05, 25.928682)"
131,79,151.90707,117.8266,1,8.757946014404297,"(-0.24346651, -0.78045803, 0.014902501, 0.009753421)","(-8.292484, -8.203592)","(-0.24346651, -0.78045803)","(0.0046362607, 0.0061653736)","(-7.631814e-05, 8.757946)"
131,100,115.20578,118.64348,1,0.9106321334838867,"(-0.21538197, -0.6361157, 0.012577779, 0.008951954)","(-7.21606, -7.1403103)","(-0.21538197, -0.6361157)","(0.0046362607, 0.0061653736)","(-4.1951243e-05, 0.91063213)"
131,2,250.31204,216.23157,1,24.260879516601562,"(-0.24717315, -0.8964511, 0.016616656, 0.010126112)","(-8.731662, -8.627633)","(-0.24717315, -0.8964511)","(0.0046362607, 0.0061653736)","(-1.9405808e-05, 24.26088)"
131,108,162.38199,128.30151,1,9.153536796569824,"(-0.24159439, -0.7900849, 0.0149524575, 0.00954876)","(-8.267804, -8.178306)","(-0.24159439, -0.7900849)","(0.0046362607, 0.0061653736)","(-5.3692802e-05, 9.153537)"
131,86,106.15335,72.072876,1,13.824878692626953,"(-0.2517451, -0.7392561, 0.014703443, 0.010639671)","(-8.408795, -8.32224)","(-0.2517451, -0.7392561)","(0.0046362607, 0.0061653736)","(-2.0065323e-05, 13.824879)"
131,101,202.26389,181.37978,1,16.72368812561035,"(-0.22688504, -0.793116, 0.014583816, 0.00892429)","(-7.9094253, -7.819602)","(-0.22688504, -0.793116)","(0.0046362607, 0.0061653736)","(-8.031373e-05, 16.723688)"
131,13,-110.18596,-106.1541,1,8.181610107421875,"(-0.3307083, -0.66788733, 0.017707568, 0.014337114)","(-10.607981, -10.493451)","(-0.3307083, -0.66788733)","(0.0046362607, 0.0061653736)","(-5.903509e-05, 8.18161)"
131,92,76.611725,72.10277,0,0.0,"(-0.23209266, -0.63196075, 0.012901688, 0.009964181)","(-7.6480813, -7.5703506)","(-0.23209266, -0.63196075)","(0.0046362607, 0.0061653736)","(-6.707391e-05, 13.122291)"
131,44,236.84204,233.50183,0,0.0,"(-0.21806894, -0.7895559, 0.014650701, 0.008801226)","(-7.7101345, -7.617295)","(-0.21806894, -0.7895559)","(0.0046362607, 0.0061653736)","(-1.8624822e-05, 8.233802)"
131,73,142.07686,150.2351,0,0.0,"(-0.20617975, -0.64655304, 0.012427755, 0.00823897)","(-7.0030084, -6.927215)","(-0.20617975, -0.64655304)","(0.0046362607, 0.0061653736)","(-9.932992e-06, 15.762366)"
131,125,-181.85579,-215.93626,0,0.0,"(-0.40841946, -0.81244206, 0.022003837, 0.01791599)","(-13.078368, -12.936786)","(-0.40841946, -0.81244206)","(0.0046362607, 0.0061653736)","(-6.633849e-05, 28.739216)"
131,46,166.98965,132.90918,1,42.428348541259766,"(-0.24077086, -0.7943196, 0.014974433, 0.009458734)","(-8.2569475, -8.167183)","(-0.24077086, -0.7943196)","(0.0046362607, 0.0061653736)","(-1.9185456e-05, 42.42835)"
131,61,222.90294,188.82246,1,9.195711135864258,"(-0.24091424, -0.8572005, 0.015710054, 0.009731768)","(-8.443761, -8.346433)","(-0.24091424, -0.8572005)","(0.0046362607, 0.0061653736)","(-5.349723e-05, 9.195711)"
131,53,236.3039,202.22342,1,6.216028690338135,"(-0.24390025, -0.8762599, 0.016142294, 0.009926608)","(-8.582051, -8.4814825)","(-0.24390025, -0.8762599)","(0.0046362607, 0.0061653736)","(-3.83069e-05, 6.2160287)"
132,17,347.79846,323.52698,0,0.0,"(-0.28429267, -1.0494051, 0.020164419, 0.011096794)","(-10.190618, -10.057709)","(-0.28429267, -1.0494051)","(0.0046362607, 0.0061653736)","(-8.630405e-05, 9.529274)"
132,47,407.69037,373.6099,0,0.0,"(-0.31973836, -1.1872025, 0.023067148, 0.012349677)","(-11.516459, -11.361869)","(-0.31973836, -1.1872025)","(0.0046362607, 0.0061653736)","(-3.4086122e-05, 42.265423)"
132,83,46.450867,12.370392,1,35.050926208496094,"(-0.27125022, -0.71521246, 0.014863854, 0.011924954)","(-8.895196, -8.805312)","(-0.27125022, -0.71521246)","(0.0046362607, 0.0061653736)","(-3.5486686e-05, 35.050926)"
132,25,-135.54118,-133.35901,0,0.0,"(-0.3501689, -0.6921178, 0.018856391, 0.015178189)","(-11.214673, -11.092675)","(-0.3501689, -0.6921178)","(0.0046362607, 0.0061653736)","(-6.446447e-05, 26.449081)"
132,29,365.87195,331.79147,1,38.00662612915039,"(-0.2999546, -1.1091678, 0.021354679, 0.011711742)","(-10.761206, -10.62029)","(-0.2999546, -1.1091678)","(0.0046362607, 0.0061653736)","(-6.9727794e-05, 38.006626)"
132,97,92.43222,66.24844,1,9.791800498962402,"(-0.24733758, -0.7052205, 0.014189047, 0.01057214)","(-8.214213, -8.130359)","(-0.24733758, -0.7052205)","(0.0046362607, 0.0061653736)","(-7.2472576e-05, 9.7918005)"
132,103,159.89871,146.69264,1,19.594223022460938,"(-0.22274281, -0.7260915, 0.013740761, 0.00875392)","(-7.6249485, -7.541786)","(-0.22274281, -0.7260915)","(0.0046362607, 0.0061653736)","(-4.4468707e-05, 19.594223)"
132,111,-129.45186,-163.53233,1,10.283453941345215,"(-0.37083778, -0.77120554, 0.019751407, 0.016317341)","(-11.912293, -11.785455)","(-0.37083778, -0.77120554)","(0.0046362607, 0.0061653736)","(-5.1404222e-05, 10.283454)"
132,87,181.10654,153.71086,0,0.0,"(-0.2330909, -0.78887486, 0.0147277545, 0.009092236)","(-8.047449, -7.9583826)","(-0.2330909, -0.78887486)","(0.0046362607, 0.0061653736)","(-6.424419e-05, 7.6451626)"
