time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
96,35,79.64421,102.82005,1,7.962658882141113,"(-0.16462545, -2.3492813, -0.0016927212, -0.01061249)","(-195.31937, -193.56929)","(-0.16462545, -2.3492813)","(2.1160698, -0.06272378)","(-8.5691863e-07, 7.962659)"
96,120,70.74699,94.84558,1,4.5042643547058105,"(-0.1904421, -1.3485473, -0.0045465, -0.01290684)","(-207.78871, -206.76605)","(-0.1904421, -1.3485473)","(2.1160698, -0.06272378)","(-9.9985096e-05, 4.5042644)"
96,25,69.71546,90.84582,0,0.0,"(-0.19213325, -1.2438211, -0.0049664876, -0.013094911)","(-209.0129, -208.06049)","(-0.19213325, -1.2438211)","(2.1160698, -0.06272378)","(-8.224872e-05, 13.5480385)"
96,20,74.592064,95.72242,0,0.0,"(-0.18312652, -1.7533106, -0.0030118038, -0.012144137)","(-202.99165, -201.6892)","(-0.18312652, -1.7533106)","(2.1160698, -0.06272378)","(-3.3889228e-07, 3.6463714)"
96,91,72.11197,94.696106,0,0.0,"(-0.18862875, -1.4857887, -0.003940063, -0.012673641)","(-206.2088, -205.09488)","(-0.18862875, -1.4857887)","(2.1160698, -0.06272378)","(-4.4383341e-10, 7.0040703)"
96,11,72.71517,94.338844,0,0.0,"(-0.18769337, -1.5462012, -0.0036907068, -0.012566163)","(-205.5037, -204.3487)","(-0.18769337, -1.5462012)","(2.1160698, -0.06272378)","(-9.694435e-05, 4.511942)"
96,43,69.891014,92.299866,1,3.9699478149414062,"(-0.19175129, -1.2616264, -0.0049079005, -0.013059876)","(-208.7988, -207.83406)","(-0.19175129, -1.2616264)","(2.1160698, -0.06272378)","(-9.6313524e-05, 3.9699478)"
96,53,74.432365,100.19425,1,7.542210578918457,"(-0.18182516, -1.7724137, -0.003064294, -0.012070116)","(-202.69603, -201.37685)","(-0.18182516, -1.7724137)","(2.1160698, -0.06272378)","(-9.992534e-05, 7.5422106)"
96,38,64.10321,86.062126,1,13.076866149902344,"(-0.19357908, -0.8561555, -0.0071634846, -0.013642527)","(-213.22116, -212.50441)","(-0.19357908, -0.8561555)","(2.1160698, -0.06272378)","(-7.2759576e-11, 13.076866)"
96,24,76.79297,98.0509,0,0.0,"(-0.17587331, -2.0122752, -0.0023519085, -0.011535477)","(-199.7351, -198.24092)","(-0.17587331, -2.0122752)","(2.1160698, -0.06272378)","(-7.028601e-05, 16.731829)"
96,94,67.73697,88.867325,1,33.87267303466797,"(-0.19324043, -1.0768788, -0.005847848, -0.013343994)","(-210.858, -210.00989)","(-0.19324043, -1.0768788)","(2.1160698, -0.06272378)","(-9.648353e-05, 33.872673)"
96,81,70.54715,91.677505,0,0.0,"(-0.19130974, -1.3219782, -0.0045943, -0.0129691865)","(-208.12823, -207.12526)","(-0.19130974, -1.3219782)","(2.1160698, -0.06272378)","(-9.349982e-05, 19.958277)"
96,79,68.642525,93.38572,1,23.20940589904785,"(-0.192328, -1.1504343, -0.0055169836, -0.013220161)","(-210.01793, -209.1223)","(-0.192328, -1.1504343)","(2.1160698, -0.06272378)","(-1.0830074e-05, 23.209406)"
96,9,77.404366,98.995255,1,5.945452690124512,"(-0.1735197, -2.0871327, -0.0021909694, -0.011342535)","(-198.7721, -197.22153)","(-0.1735197, -2.0871327)","(2.1160698, -0.06272378)","(-6.897496e-05, 5.9454527)"
96,64,87.46271,109.4978,1,1.8015155792236328,"(-0.14437144, -2.821321, -0.00094832154, -0.009078724)","(-187.51991, -185.34944)","(-0.14437144, -2.821321)","(2.1160698, -0.06272378)","(-1.0966607e-05, 1.8015156)"
96,22,65.105354,96.32861,1,38.79905700683594,"(-0.19283073, -0.89578575, -0.0070203803, -0.01356571)","(-212.75336, -212.01054)","(-0.19283073, -0.89578575)","(2.1160698, -0.06272378)","(-9.6303134e-05, 38.799057)"
96,54,41.163548,62.293903,0,0.0,"(-0.19358839, -0.6682933, -0.00831994, -0.013896486)","(-215.20892, -214.60057)","(-0.19358839, -0.6682933)","(2.1160698, -0.06272378)","(-3.6379788e-11, 17.494705)"
96,101,74.88762,97.16788,1,3.253673553466797,"(-0.18180585, -1.7972138, -0.0029131686, -0.012039395)","(-202.43369, -201.09854)","(-0.18180585, -1.7972138)","(2.1160698, -0.06272378)","(-1.8579616e-05, 3.2536736)"
96,77,79.52836,102.627625,1,8.295714378356934,"(-0.16507061, -2.3367922, -0.0017145877, -0.010649124)","(-195.48746, -193.74693)","(-0.16507061, -2.3367922)","(2.1160698, -0.06272378)","(-1.3715631e-05, 8.295714)"
96,111,72.51106,95.139145,1,13.31071949005127,"(-0.18783173, -1.529099, -0.003778198, -0.012592105)","(-205.69482, -204.55098)","(-0.18783173, -1.529099)","(2.1160698, -0.06272378)","(-7.812164e-05, 13.3107195)"
96,10,76.83717,98.39855,1,5.632811069488525,"(-0.17557758, -2.0206654, -0.0023380662, -0.011512624)","(-199.62462, -198.12401)","(-0.17557758, -2.0206654)","(2.1160698, -0.06272378)","(-4.502834e-05, 5.632811)"
96,75,69.586655,94.26361,1,6.949490070343018,"(-0.19161978, -1.235929, -0.0050843423, -0.013088118)","(-209.06332, -208.11354)","(-0.19161978, -1.235929)","(2.1160698, -0.06272378)","(-6.701014e-05, 6.94949)"
96,5,61.227455,87.9946,1,6.403131008148193,"(-0.19339038, -0.7570237, -0.0078001358, -0.013767929)","(-214.25934, -213.5996)","(-0.19339038, -0.7570237)","(2.1160698, -0.06272378)","(-5.115122e-06, 6.403131)"
96,73,74.40735,95.537704,0,0.0,"(-0.18365687, -1.7320846, -0.0030735487, -0.012190243)","(-203.2536, -201.96657)","(-0.18365687, -1.7320846)","(2.1160698, -0.06272378)","(-1.1388329e-07, 25.844845)"
96,28,64.78941,87.971924,0,0.0,"(-0.19348751, -0.887012, -0.0069856425, -0.0135989)","(-212.88832, -212.15318)","(-0.19348751, -0.887012)","(2.1160698, -0.06272378)","(-9.997305e-05, 13.710096)"
96,16,77.46812,99.20216,0,0.0,"(-0.17321998, -2.0960789, -0.0021739616, -0.011318456)","(-198.65529, -197.09792)","(-0.17321998, -2.0960789)","(2.1160698, -0.06272378)","(-1.853914e-07, 6.9594364)"
96,106,78.04023,99.609955,1,3.2686421871185303,"(-0.17120768, -2.159596, -0.0020378437, -0.011151271)","(-197.83603, -196.23077)","(-0.17120768, -2.159596)","(2.1160698, -0.06272378)","(-9.972845e-05, 3.2686422)"
96,31,74.9927,96.123055,1,20.81330680847168,"(-0.18193075, -1.7996912, -0.0028813682, -0.012041408)","(-202.41649, -201.08015)","(-0.18193075, -1.7996912)","(2.1160698, -0.06272378)","(-9.3443254e-05, 20.813307)"
96,95,79.26455,101.3192,1,4.808456897735596,"(-0.16652346, -2.2980754, -0.001773362, -0.010765336)","(-196.01682, -194.30632)","(-0.16652346, -2.2980754)","(2.1160698, -0.06272378)","(-9.998254e-05, 4.808457)"
96,110,64.72464,88.84875,1,10.027291297912598,"(-0.19342536, -0.88270456, -0.0070206225, -0.013602527)","(-212.93005, -212.1972)","(-0.19342536, -0.88270456)","(2.1160698, -0.06272378)","(-5.3572003e-06, 10.027291)"
96,29,75.778786,101.324326,1,10.166773796081543,"(-0.1774972, -1.9350817, -0.0026198584, -0.011697559)","(-200.66312, -199.22455)","(-0.1774972, -1.9350817)","(2.1160698, -0.06272378)","(-8.3878884e-05, 10.166774)"
96,105,71.42579,98.20175,1,10.514416694641113,"(-0.18875042, -1.4287645, -0.0042766277, -0.012748705)","(-206.82288, -205.74446)","(-0.18875042, -1.4287645)","(2.1160698, -0.06272378)","(-1e-04, 10.514417)"
96,126,67.65671,90.84039,1,10.180663108825684,"(-0.19301865, -1.0697193, -0.005922012, -0.0133461105)","(-210.9198, -210.07504)","(-0.19301865, -1.0697193)","(2.1160698, -0.06272378)","(-2.507295e-08, 10.180663)"
96,71,69.99587,97.746056,1,15.358229637145996,"(-0.19058718, -1.2808468, -0.004945444, -0.012996983)","(-208.51773, -207.53664)","(-0.19058718, -1.2808468)","(2.1160698, -0.06272378)","(-8.51979e-06, 15.35823)"
96,55,66.7602,94.18486,1,7.462678909301758,"(-0.1928075, -1.0012596, -0.0063729566, -0.013427734)","(-211.63293, -210.82787)","(-0.1928075, -1.0012596)","(2.1160698, -0.06272378)","(-3.2196112e-08, 7.462679)"
96,61,66.923645,89.54866,1,6.834757328033447,"(-0.1932914, -1.0160542, -0.006216275, -0.013424229)","(-211.50699, -210.6951)","(-0.1932914, -1.0160542)","(2.1160698, -0.06272378)","(-9.9997975e-05, 6.8347573)"
96,86,75.107254,102.3144,1,5.475949287414551,"(-0.17905205, -1.8685482, -0.0028301734, -0.0118424855)","(-201.47742, -200.087)","(-0.17905205, -1.8685482)","(2.1160698, -0.06272378)","(-9.985112e-05, 5.4759493)"
96,23,38.58602,68.07654,0,0.0,"(-0.19359273, -0.66790277, -0.008321681, -0.013897146)","(-215.21298, -214.60484)","(-0.19359273, -0.66790277)","(2.1160698, -0.06272378)","(-7.700865e-05, 38.043396)"
96,12,77.39343,99.6192,0,0.0,"(-0.1732585, -2.092848, -0.0021889354, -0.011324093)","(-198.69124, -197.13612)","(-0.1732585, -2.092848)","(2.1160698, -0.06272378)","(-1e-04, 3.0081758)"
96,34,81.00208,103.09127,0,0.0,"(-0.16059098, -2.4640412, -0.0014833324, -0.010273859)","(-193.78252, -191.94463)","(-0.16059098, -2.4640412)","(2.1160698, -0.06272378)","(-3.835885e-08, 5.287445)"
96,114,70.20428,91.33463,1,5.773491382598877,"(-0.19167975, -1.289249, -0.0047468375, -0.013022622)","(-208.50043, -207.51878)","(-0.19167975, -1.289249)","(2.1160698, -0.06272378)","(-5.10653e-05, 5.7734914)"
96,51,74.588585,97.411316,1,6.59376859664917,"(-0.18250145, -1.7665863, -0.00301176, -0.012103695)","(-202.80695, -201.49384)","(-0.18250145, -1.7665863)","(2.1160698, -0.06272378)","(-9.995213e-05, 6.5937686)"
96,56,68.15895,89.28931,0,0.0,"(-0.19308585, -1.1099857, -0.00566441, -0.013296454)","(-210.4965, -209.6281)","(-0.19308585, -1.1099857)","(2.1160698, -0.06272378)","(-1.8311403e-07, 6.0196767)"
96,119,74.837456,97.48557,1,5.471347332000732,"(-0.18181586, -1.7944477, -0.0029290118, -0.012043114)","(-202.4636, -201.13025)","(-0.18181586, -1.7944477)","(2.1160698, -0.06272378)","(-2.4789188e-08, 5.4713473)"
96,83,77.704056,100.02937,1,1.9397008419036865,"(-0.17207456, -2.1298144, -0.0021114182, -0.011226554)","(-198.21295, -196.62996)","(-0.17207456, -2.1298144)","(2.1160698, -0.06272378)","(-9.999733e-05, 1.9397008)"
96,13,70.81968,91.950035,0,0.0,"(-0.19098313, -1.3484778, -0.0044743493, -0.012925057)","(-207.82504, -206.80464)","(-0.19098313, -1.3484778)","(2.1160698, -0.06272378)","(-1.8873834e-08, 23.385376)"
96,102,71.29111,95.16011,1,20.364896774291992,"(-0.18970953, -1.4039028, -0.0043023014, -0.012812726)","(-207.15158, -206.09224)","(-0.18970953, -1.4039028)","(2.1160698, -0.06272378)","(-9.998977e-05, 20.364897)"
96,84,63.70407,84.83443,1,26.866535186767578,"(-0.19362172, -0.8402271, -0.0072559016, -0.013664973)","(-213.39261, -212.68535)","(-0.19362172, -0.8402271)","(2.1160698, -0.06272378)","(-7.592213e-05, 26.866535)"
96,7,69.91708,97.11585,1,31.27155113220215,"(-0.19079345, -1.2718678, -0.0049732756, -0.013015227)","(-208.62686, -207.65204)","(-0.19079345, -1.2718678)","(2.1160698, -0.06272378)","(-1.09139364e-10, 31.271551)"
96,14,73.04587,95.94754,1,21.919254302978516,"(-0.1865789, -1.5896872, -0.0035695632, -0.012472665)","(-204.9661, -203.77971)","(-0.1865789, -1.5896872)","(2.1160698, -0.06272378)","(-1.5163096e-08, 21.919254)"
96,66,63.8165,90.11464,1,5.85996675491333,"(-0.1933325, -0.8390769, -0.0073021976, -0.013656923)","(-213.38664, -212.67894)","(-0.1933325, -0.8390769)","(2.1160698, -0.06272378)","(-5.0931703e-11, 5.8599668)"
96,1,75.622925,98.74971,0,0.0,"(-0.1790949, -1.892298, -0.0026778816, -0.011815427)","(-201.23404, -199.82845)","(-0.1790949, -1.892298)","(2.1160698, -0.06272378)","(-9.4873445e-05, 3.1266532)"
96,78,67.58652,88.71687,1,17.769161224365234,"(-0.19328707, -1.0654328, -0.005912179, -0.013360243)","(-210.98251, -210.14137)","(-0.19328707, -1.0654328)","(2.1160698, -0.06272378)","(-1.5137703e-06, 17.769161)"
96,93,73.60531,95.4082,0,0.0,"(-0.18557546, -1.645699, -0.0033555569, -0.012367441)","(-204.30266, -203.07735)","(-0.18557546, -1.645699)","(2.1160698, -0.06272378)","(-6.684131e-07, 23.61788)"
96,49,56.72148,88.360794,0,0.0,"(-0.19342265, -0.6938864, -0.008184762, -0.013854353)","(-214.92903, -214.30576)","(-0.19342265, -0.6938864)","(2.1160698, -0.06272378)","(-9.4405215e-05, 14.580133)"
96,116,46.374657,67.50501,1,27.329883575439453,"(-0.19357444, -0.66988385, -0.008312047, -0.013893599)","(-215.19142, -214.58215)","(-0.19357444, -0.66988385)","(2.1160698, -0.06272378)","(-3.086272e-06, 27.329884)"
96,32,68.88761,90.01797,0,0.0,"(-0.19272335, -1.1704597, -0.005340024, -0.013207361)","(-209.83075, -208.92477)","(-0.19272335, -1.1704597)","(2.1160698, -0.06272378)","(-9.9835386e-05, 7.754951)"
96,80,71.85674,94.933075,1,17.121017456054688,"(-0.18896511, -1.4606283, -0.0040508765, -0.012716517)","(-206.49883, -205.40173)","(-0.18896511, -1.4606283)","(2.1160698, -0.06272378)","(-6.8568625e-08, 17.121017)"
96,103,70.800156,94.044586,1,18.81467628479004,"(-0.19055912, -1.3517247, -0.00451117, -0.012906786)","(-207.76266, -206.73856)","(-0.19055912, -1.3517247)","(2.1160698, -0.06272378)","(-9.9999685e-05, 18.814676)"
96,60,67.49979,88.63014,1,16.94823455810547,"(-0.1933121, -1.058921, -0.005948977, -0.013369447)","(-211.05325, -210.21608)","(-0.1933121, -1.058921)","(2.1160698, -0.06272378)","(-9.7302516e-05, 16.948235)"
96,67,63.531334,84.66169,1,8.498520851135254,"(-0.19361848, -0.8333005, -0.007299046, -0.0136740375)","(-213.46582, -212.76256)","(-0.19361848, -0.8333005)","(2.1160698, -0.06272378)","(-1.6068952e-07, 8.498521)"
96,3,5.4426117,33.768993,0,0.0,"(-0.19372076, -0.6606059, -0.008334188, -0.013892621)","(-215.24095, -214.63701)","(-0.19372076, -0.6606059)","(2.1160698, -0.06272378)","(-2.1514781e-05, 32.369648)"
96,59,50.383938,74.496796,1,7.752988815307617,"(-0.19355081, -0.673316, -0.00829411, -0.013887759)","(-215.1539, -214.54265)","(-0.19355081, -0.673316)","(2.1160698, -0.06272378)","(-2.246783e-05, 7.752989)"
96,87,67.49476,88.625114,1,36.688472747802734,"(-0.19331351, -1.0585457, -0.005951102, -0.013369976)","(-211.05733, -210.22038)","(-0.19331351, -1.0585457)","(2.1160698, -0.06272378)","(-2.4947949e-05, 36.688473)"
96,21,65.12239,94.50914,1,10.67442798614502,"(-0.19298315, -0.8981055, -0.0069854883, -0.013567755)","(-212.73859, -211.99501)","(-0.19298315, -0.8981055)","(2.1160698, -0.06272378)","(-9.663854e-07, 10.674428)"
96,17,78.2691,101.70991,1,0.5733147263526917,"(-0.16945167, -2.2064233, -0.0019701421, -0.011014422)","(-197.20303, -195.56166)","(-0.16945167, -2.2064233)","(2.1160698, -0.06272378)","(-5.9520447e-05, 0.5733147)"
96,127,74.89599,96.90776,1,20.378110885620117,"(-0.18188491, -1.7959052, -0.0029109013, -0.012044111)","(-202.45319, -201.11914)","(-0.18188491, -1.7959052)","(2.1160698, -0.06272378)","(-1.6015983e-06, 20.37811)"
96,97,71.92847,99.23407,1,7.199559211730957,"(-0.18766254, -1.4870647, -0.004060838, -0.012638079)","(-206.12958, -205.011)","(-0.18766254, -1.4870647)","(2.1160698, -0.06272378)","(-4.9258015e-05, 7.199559)"
96,99,68.87157,90.00192,1,12.635385513305664,"(-0.19273278, -1.1690853, -0.005347238, -0.013209419)","(-209.84596, -208.94084)","(-0.19273278, -1.1690853)","(2.1160698, -0.06272378)","(-9.999963e-05, 12.6353855)"
96,85,71.47007,95.85777,1,27.715360641479492,"(-0.189294, -1.4245529, -0.0042301333, -0.012772728)","(-206.90433, -205.83067)","(-0.189294, -1.4245529)","(2.1160698, -0.06272378)","(-1.580116e-05, 27.71536)"
96,30,76.08576,97.21612,1,14.056266784667969,"(-0.17839053, -1.9278163, -0.0025493084, -0.011743621)","(-200.80934, -199.3783)","(-0.17839053, -1.9278163)","(2.1160698, -0.06272378)","(-1.556571e-05, 14.056267)"
96,124,65.11192,86.66881,0,0.0,"(-0.19359036, -0.90560853, -0.006857029, -0.013577826)","(-212.69763, -211.952)","(-0.19359036, -0.90560853)","(2.1160698, -0.06272378)","(-3.081368e-08, 12.98656)"
96,89,77.93589,100.75674,1,3.048794984817505,"(-0.17098242, -2.161858, -0.0020520492, -0.011138461)","(-197.79163, -196.18422)","(-0.17098242, -2.161858)","(2.1160698, -0.06272378)","(-7.1496834e-06, 3.048795)"
97,6,74.28221,95.41257,1,9.256963729858398,"(-0.18400836, -1.7177677, -0.0031159634, -0.012221018)","(-203.42982, -202.15315)","(-0.18400836, -1.7177677)","(2.1160698, -0.06272378)","(-9.401013e-05, 9.256964)"
97,52,80.82875,103.2769,1,7.988600254058838,"(-0.16097778, -2.452686, -0.0015053665, -0.0103072375)","(-193.93188, -192.1026)","(-0.16097778, -2.452686)","(2.1160698, -0.06272378)","(-1.6221515e-05, 7.9886003)"
97,100,72.70999,101.07396,1,10.046592712402344,"(-0.18560065, -1.5837379, -0.0037358762, -0.0124442745)","(-204.9607, -203.77423)","(-0.18560065, -1.5837379)","(2.1160698, -0.06272378)","(-2.6394475e-05, 10.046593)"
97,46,77.78251,99.43171,1,18.475175857543945,"(-0.17211258, -2.1312482, -0.0020978735, -0.011226473)","(-198.20233, -196.61845)","(-0.17211258, -2.1312482)","(2.1160698, -0.06272378)","(-1.0307485e-06, 18.475176)"
97,50,75.81623,98.34066,1,10.613248825073242,"(-0.17870343, -1.909561, -0.0026218104, -0.0117785055)","(-201.02385, -199.60576)","(-0.17870343, -1.909561)","(2.1160698, -0.06272378)","(-6.0156817e-06, 10.613249)"
97,40,71.36734,92.497696,0,0.0,"(-0.19023502, -1.4029717, -0.0042377003, -0.012831774)","(-207.19626, -206.1396)","(-0.19023502, -1.4029717)","(2.1160698, -0.06272378)","(-9.5506824e-05, 22.213488)"
97,47,66.025375,89.8266,1,50.31233596801758,"(-0.19333412, -0.9555658, -0.0065836357, -0.013504216)","(-212.15158, -211.37553)","(-0.19333412, -0.9555658)","(2.1160698, -0.06272378)","(-1.364269e-05, 50.312336)"
97,48,77.7341,100.54042,1,6.9529500007629395,"(-0.17173144, -2.1386461, -0.0021003536, -0.011200478)","(-198.09283, -196.50298)","(-0.17173144, -2.1386461)","(2.1160698, -0.06272378)","(-1.4551915e-11, 6.95295)"
97,39,62.817596,83.94795,1,21.213010787963867,"(-0.19360186, -0.807159, -0.0074624494, -0.013708184)","(-213.7417, -213.0536)","(-0.19360186, -0.807159)","(2.1160698, -0.06272378)","(-8.57799e-07, 21.21301)"
97,112,67.44531,89.54173,0,0.0,"(-0.19321671, -1.0542425, -0.0059907446, -0.013372434)","(-211.09683, -210.26204)","(-0.19321671, -1.0542425)","(2.1160698, -0.06272378)","(-9.980655e-05, 21.735767)"
97,15,79.11242,101.315285,0,0.0,"(-0.16699544, -2.283849, -0.0018019201, -0.010805102)","(-196.2028, -194.50307)","(-0.16699544, -2.283849)","(2.1160698, -0.06272378)","(-1.950466e-06, 2.7854745)"
97,125,71.39061,94.696686,0,0.0,"(-0.18968949, -1.4123962, -0.0042524533, -0.012801448)","(-207.05994, -205.99535)","(-0.18968949, -1.4123962)","(2.1160698, -0.06272378)","(-9.966123e-05, 29.711771)"
97,115,73.798485,98.29814,1,8.900421142578125,"(-0.18414025, -1.6866422, -0.0032915527, -0.012263707)","(-203.76868, -202.51227)","(-0.18414025, -1.6866422)","(2.1160698, -0.06272378)","(-3.529567e-08, 8.900421)"
97,36,73.0745,95.32884,1,35.601139068603516,"(-0.18671307, -1.5891021, -0.003555358, -0.012478271)","(-204.98145, -203.79593)","(-0.18671307, -1.5891021)","(2.1160698, -0.06272378)","(-6.853952e-09, 35.60114)"
97,18,77.72541,102.399765,0,0.0,"(-0.17084682, -2.1587152, -0.0020877644, -0.01113647)","(-197.80792, -196.20215)","(-0.17084682, -2.1587152)","(2.1160698, -0.06272378)","(-9.514079e-05, 2.5599937)"
97,121,78.5509,99.68126,1,2.588528871536255,"(-0.16955522, -2.2114239, -0.001927333, -0.011012666)","(-197.16666, -195.5223)","(-0.16955522, -2.2114239)","(2.1160698, -0.06272378)","(-9.991789e-05, 2.5885289)"
97,76,70.815544,91.9459,1,14.379645347595215,"(-0.1909883, -1.3480722, -0.004476159, -0.012925737)","(-207.82968, -206.80956)","(-0.1909883, -1.3480722)","(2.1160698, -0.06272378)","(-9.7913e-05, 14.379645)"
97,8,71.020424,93.80711,1,10.44929027557373,"(-0.19036075, -1.3727481, -0.004407771, -0.01287377)","(-207.52603, -206.48833)","(-0.19036075, -1.3727481)","(2.1160698, -0.06272378)","(-1.5777921e-05, 10.44929)"
97,98,46.706974,72.88022,0,0.0,"(-0.19357082, -0.6698731, -0.008312593, -0.01389345)","(-215.1913, -214.58203)","(-0.19357082, -0.6698731)","(2.1160698, -0.06272378)","(-9.992744e-05, 16.858263)"
97,74,69.89525,91.025604,0,0.0,"(-0.19197616, -1.2603556, -0.0048854863, -0.013068847)","(-208.82692, -207.8639)","(-0.19197616, -1.2603556)","(2.1160698, -0.06272378)","(-8.488974e-05, 12.904286)"
97,2,77.86202,98.99238,1,7.779731273651123,"(-0.17207065, -2.1345181, -0.0020831074, -0.011220597)","(-198.1659, -196.57973)","(-0.17207065, -2.1345181)","(2.1160698, -0.06272378)","(-9.628769e-05, 7.7797313)"
97,27,75.108215,97.138664,1,1.0021610260009766,"(-0.18121937, -1.8210088, -0.0028424822, -0.0119874235)","(-202.14038, -200.78792)","(-0.18121937, -1.8210088)","(2.1160698, -0.06272378)","(-2.2555469e-10, 1.002161)"
97,82,76.5646,99.198,1,2.657144784927368,"(-0.17605719, -1.9997983, -0.0024053943, -0.011558386)","(-199.87852, -198.39314)","(-0.17605719, -1.9997983)","(2.1160698, -0.06272378)","(-9.9807956e-05, 2.6571448)"
97,62,79.71783,101.507034,1,2.4283571243286133,"(-0.16505072, -2.3412611, -0.0016910457, -0.010642087)","(-195.44724, -193.70387)","(-0.16505072, -2.3412611)","(2.1160698, -0.06272378)","(-9.783471e-07, 2.4283571)"
97,90,70.33229,97.47139,1,20.054737091064453,"(-0.1903085, -1.3137515, -0.004779461, -0.0129461065)","(-208.14957, -207.14745)","(-0.1903085, -1.3137515)","(2.1160698, -0.06272378)","(-5.1448296e-08, 20.054737)"
97,92,75.80336,101.141335,1,7.297536849975586,"(-0.17750554, -1.9359865, -0.0026132101, -0.011696802)","(-200.6545, -199.21538)","(-0.17750554, -1.9359865)","(2.1160698, -0.06272378)","(-3.902751e-07, 7.297537)"
97,88,69.1486,93.47284,1,10.744054794311523,"(-0.19204652, -1.1950946, -0.0052791312, -0.013154003)","(-209.52513, -208.60161)","(-0.19204652, -1.1950946)","(2.1160698, -0.06272378)","(-4.2141764e-06, 10.744055)"
97,35,78.93326,101.89266,1,4.579370975494385,"(-0.16726682, -2.2734342, -0.0018315469, -0.010830866)","(-196.32986, -194.63777)","(-0.16726682, -2.2734342)","(2.1160698, -0.06272378)","(-1.4363759e-06, 4.579371)"
97,120,71.8776,94.0426,0,0.0,"(-0.18916246, -1.4591916, -0.0040333965, -0.012725143)","(-206.52727, -205.43184)","(-0.18916246, -1.4591916)","(2.1160698, -0.06272378)","(-9.44977e-05, 8.349961)"
97,25,66.95903,88.089386,1,10.046127319335938,"(-0.19344017, -1.0197958, -0.0061730566, -0.013424147)","(-211.47675, -210.66325)","(-0.19344017, -1.0197958)","(2.1160698, -0.06272378)","(-4.1015624e-05, 10.046127)"
97,20,72.29504,93.42539,1,19.500612258911133,"(-0.18867058, -1.4988539, -0.003853589, -0.0126589835)","(-206.07262, -204.9508)","(-0.18867058, -1.4988539)","(2.1160698, -0.06272378)","(-9.432258e-05, 19.500612)"
97,91,71.72812,92.858475,1,5.076400279998779,"(-0.1896721, -1.4397411, -0.0040855967, -0.012766844)","(-206.76796, -205.68651)","(-0.1896721, -1.4397411)","(2.1160698, -0.06272378)","(-2.2600208e-05, 5.0764003)"
97,11,70.91145,92.04181,1,27.55753517150879,"(-0.19086647, -1.3574953, -0.004434256, -0.0129098585)","(-207.72148, -206.69514)","(-0.19086647, -1.3574953)","(2.1160698, -0.06272378)","(-9.750352e-05, 27.557535)"
97,43,70.48039,92.52266,0,0.0,"(-0.19120523, -1.317348, -0.0046369624, -0.0129715465)","(-208.17065, -207.17004)","(-0.19120523, -1.317348)","(2.1160698, -0.06272378)","(-4.9567025e-06, 7.822127)"
97,53,76.30746,99.17027,1,2.20532488822937,"(-0.17686099, -1.9715726, -0.002476411, -0.0116266515)","(-200.23492, -198.77052)","(-0.17686099, -1.9715726)","(2.1160698, -0.06272378)","(-1.5304977e-07, 2.205325)"
97,38,62.17534,86.30949,1,16.59563446044922,"(-0.19347128, -0.7838279, -0.007623967, -0.013734878)","(-213.98062, -213.30562)","(-0.19347128, -0.7838279)","(2.1160698, -0.06272378)","(-9.937927e-05, 16.595634)"
97,24,74.85322,95.983574,0,0.0,"(-0.18235391, -1.783495, -0.0029262411, -0.01207759)","(-202.61775, -201.29326)","(-0.18235391, -1.783495)","(2.1160698, -0.06272378)","(-1.8291757e-08, 5.885491)"
97,94,65.210236,94.12124,1,9.065099716186523,"(-0.19300854, -0.90326077, -0.006950264, -0.013561854)","(-212.68555, -211.93906)","(-0.19300854, -0.90326077)","(2.1160698, -0.06272378)","(-3.684836e-07, 9.0651)"
97,81,68.70953,89.83989,1,8.199800491333008,"(-0.19282427, -1.1553091, -0.0054199467, -0.01322997)","(-209.99823, -209.1017)","(-0.19282427, -1.1553091)","(2.1160698, -0.06272378)","(-8.772688e-05, 8.1998005)"
97,79,70.64744,97.10906,1,22.844465255737305,"(-0.19004272, -1.3445952, -0.004624409, -0.012898328)","(-207.80411, -206.78221)","(-0.19004272, -1.3445952)","(2.1160698, -0.06272378)","(-3.6379788e-11, 22.844465)"
97,9,75.79758,98.293625,1,12.634895324707031,"(-0.17877863, -1.9070605, -0.0026275287, -0.011784626)","(-201.0557, -199.63948)","(-0.17877863, -1.9070605)","(2.1160698, -0.06272378)","(-3.7303835e-07, 12.634895)"
97,64,85.61101,107.155174,1,3.628312587738037,"(-0.14875363, -2.7472005, -0.0010686256, -0.009346406)","(-189.38547, -187.30844)","(-0.14875363, -2.7472005)","(2.1160698, -0.06272378)","(-9.96785e-05, 3.6283126)"
97,22,72.21212,102.25473,1,13.152369499206543,"(-0.18620816, -1.5342392, -0.0039617233, -0.012527624)","(-205.52744, -204.37401)","(-0.18620816, -1.5342392)","(2.1160698, -0.06272378)","(-9.977899e-05, 13.1523695)"
97,54,39.55563,60.685986,0,0.0,"(-0.19359097, -0.6680838, -0.008320877, -0.013896901)","(-215.21124, -214.60301)","(-0.19359097, -0.6680838)","(2.1160698, -0.06272378)","(-3.5658508e-05, 38.096783)"
