time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
72,11,44.97868,44.97868,0,0.0,"(-1.3687084, -1.6985608, -0.013271369, -0.006740829)","(40.474068, 32.17627)","(-1.3687084, -1.6985608)","(2.01787, -0.6056463)","(-9.616222e-05, 18.254726)"
72,20,31.251564,31.251564,0,0.0,"(-1.3138018, -0.49744192, -0.013515416, -0.0073152483)","(25.0118, 21.376217)","(-1.3138018, -0.49744192)","(2.01787, -0.6056463)","(-8.730391e-05, 20.7122)"
72,4,44.816387,44.816387,0,0.0,"(-1.3684813, -1.6899945, -0.013277305, -0.006756194)","(40.35839, 32.083927)","(-1.3684813, -1.6899945)","(2.01787, -0.6056463)","(-1e-04, 10.93364)"
72,61,8.9603,60.209553,0,0.0,"(0.2655528, -1.852762, -0.0012593837, 0.003611919)","(-54.6793, -63.725353)","(0.2655528, -1.852762)","(2.01787, -0.6056463)","(-4.6857167e-09, 5.8658338)"
72,2,13.293957,52.496143,0,0.0,"(0.17032808, -2.2533593, -0.0022022312, 0.0028160086)","(-52.194427, -63.167805)","(0.17032808, -2.2533593)","(2.01787, -0.6056463)","(-9.996644e-05, 7.801772)"
72,81,28.595882,28.595882,0,0.0,"(-1.2920339, -0.14881137, -0.013385999, -0.007108695)","(20.710848, 18.712454)","(-1.2920339, -0.14881137)","(2.01787, -0.6056463)","(-9.998797e-05, 25.531578)"
72,29,38.36566,38.36566,0,0.0,"(-1.3532827, -1.2533839, -0.013503679, -0.0072784703)","(34.589104, 27.748732)","(-1.3532827, -1.2533839)","(2.01787, -0.6056463)","(-7.82893e-09, 13.707734)"
72,100,22.405006,22.405006,1,41.781673431396484,"(-1.2378043, 0.65141034, -0.012851972, -0.006372637)","(11.061077, 12.942775)","(-1.2378043, 0.65141034)","(2.01787, -0.6056463)","(-7.631388e-07, 41.781673)"
72,69,45.954834,45.954834,0,0.0,"(-1.369962, -1.748029, -0.013236166, -0.0066478197)","(41.14425, 32.71606)","(-1.369962, -1.748029)","(2.01787, -0.6056463)","(-1.2398232e-08, 4.93253)"
72,27,45.915867,45.915867,0,0.0,"(-1.3699155, -1.7461201, -0.013237552, -0.0066515454)","(41.118313, 32.69502)","(-1.3699155, -1.7461201)","(2.01787, -0.6056463)","(-1.063259e-05, 7.510153)"
72,101,42.352562,42.352562,0,0.0,"(-1.364264, -1.5467725, -0.013368822, -0.0069818106)","(38.439945, 30.586128)","(-1.364264, -1.5467725)","(2.01787, -0.6056463)","(-8.4837666e-07, 5.029314)"
72,8,35.388145,35.388145,0,0.0,"(-1.3403159, -0.97459316, -0.013561561, -0.0073923515)","(31.008505, 25.27306)","(-1.3403159, -0.97459316)","(2.01787, -0.6056463)","(-5.6024874e-10, 19.686197)"
72,125,10.525917,61.443386,0,0.0,"(0.19945307, -2.1297061, -0.0019683586, 0.0029309376)","(-52.91376, -63.3157)","(0.19945307, -2.1297061)","(2.01787, -0.6056463)","(-9.093649e-05, 8.557788)"
72,5,34.46558,34.46558,0,0.0,"(-1.335284, -0.8769587, -0.013566191, -0.0074010626)","(29.769331, 24.445467)","(-1.335284, -0.8769587)","(2.01787, -0.6056463)","(-1.2318516e-05, 20.471878)"
72,3,29.994648,29.994648,0,0.0,"(-1.303865, -0.33515558, -0.0134640485, -0.0072316257)","(23.002241, 20.121004)","(-1.303865, -0.33515558)","(2.01787, -0.6056463)","(-5.82724e-05, 35.509396)"
72,65,39.378998,39.378998,0,0.0,"(-1.3566773, -1.3360767, -0.0134732975, -0.007215274)","(35.66491, 28.521042)","(-1.3566773, -1.3360767)","(2.01787, -0.6056463)","(-9.211362e-09, 6.2238035)"
72,21,46.044285,46.044285,0,0.0,"(-1.370068, -1.7523911, -0.013232988, -0.0066392617)","(41.203537, 32.76421)","(-1.370068, -1.7523911)","(2.01787, -0.6056463)","(-6.7143264e-05, 6.7936625)"
72,68,30.104977,30.104977,0,0.0,"(-1.3047664, -0.34963414, -0.013469281, -0.0072400346)","(23.180983, 20.231838)","(-1.3047664, -0.34963414)","(2.01787, -0.6056463)","(-4.9438386e-06, 7.154855)"
72,85,49.697903,49.697903,0,0.0,"(-1.3733572, -1.9088869, -0.013112562, -0.0062931664)","(43.351833, 34.55511)","(-1.3733572, -1.9088869)","(2.01787, -0.6056463)","(-9.2657036e-05, 6.5681124)"
72,26,4.1763268,35.482513,0,0.0,"(0.34987047, -1.5310373, -0.0001909982, 0.004583692)","(-57.214592, -64.435684)","(0.34987047, -1.5310373)","(2.01787, -0.6056463)","(-1.4713361e-05, 21.046165)"
72,111,17.731886,17.731886,1,52.693626403808594,"(-1.203929, 1.112458, -0.012392534, -0.005919789)","(5.7165427, 9.781985)","(-1.203929, 1.112458)","(2.01787, -0.6056463)","(-7.310875e-05, 52.693626)"
72,34,18.493382,18.493382,1,44.99845504760742,"(-1.2089299, 1.0478389, -0.012466057, -0.0059775217)","(6.446172, 10.213914)","(-1.2089299, 1.0478389)","(2.01787, -0.6056463)","(-9.9997415e-05, 44.998455)"
72,124,32.553448,32.553448,0,0.0,"(-1.3232291, -0.6580678, -0.013549511, -0.0073724175)","(27.014746, 22.649704)","(-1.3232291, -0.6580678)","(2.01787, -0.6056463)","(-2.0502426e-05, 28.65738)"
72,38,50.07569,50.07569,0,0.0,"(-1.373603, -1.9229045, -0.013101265, -0.006258388)","(43.546463, 34.72197)","(-1.373603, -1.9229045)","(2.01787, -0.6056463)","(-9.996382e-05, 4.820174)"
72,106,43.987022,43.987022,0,0.0,"(-1.3672309, -1.6446127, -0.013307931, -0.006833993)","(39.747395, 31.600113)","(-1.3672309, -1.6446127)","(2.01787, -0.6056463)","(-2.0372681e-10, 6.077401)"
72,78,27.132393,27.132393,0,0.0,"(-1.2790893, 0.048822492, -0.01328292, -0.0069525577)","(18.298403, 17.250427)","(-1.2790893, 0.048822492)","(2.01787, -0.6056463)","(-3.2821845e-08, 29.607395)"
72,39,21.819637,21.819637,1,45.33403396606445,"(-1.233107, 0.7177324, -0.012793832, -0.006304466)","(10.277771, 12.479841)","(-1.233107, 0.7177324)","(2.01787, -0.6056463)","(-3.783498e-10, 45.334034)"
72,103,25.254189,25.254189,1,38.39288330078125,"(-1.2622418, 0.29903814, -0.013124813, -0.006725737)","(15.270208, 15.437757)","(-1.2622418, 0.29903814)","(2.01787, -0.6056463)","(-4.605892e-06, 38.392883)"
72,7,16.174389,52.70025,0,0.0,"(0.16715425, -2.2804646, -0.0021967625, 0.002916637)","(-52.17818, -63.21112)","(0.16715425, -2.2804646)","(2.01787, -0.6056463)","(-9.779641e-05, 4.5050726)"
72,116,22.390263,22.390263,1,45.02999496459961,"(-1.2376845, 0.65310967, -0.012850509, -0.006370891)","(11.040968, 12.930887)","(-1.2376845, 0.65310967)","(2.01787, -0.6056463)","(-8.419254e-05, 45.029995)"
72,74,33.478233,33.478233,0,0.0,"(-1.3293331, -0.76663446, -0.013562298, -0.007394383)","(28.37712, 23.530819)","(-1.3293331, -0.76663446)","(2.01787, -0.6056463)","(-3.048651e-05, 18.355494)"
72,122,56.470512,56.470512,0,0.0,"(-1.3761075, -2.113114, -0.012943272, -0.0057247933)","(46.23028, 37.106297)","(-1.3761075, -2.113114)","(2.01787, -0.6056463)","(-9.991486e-05, 10.659945)"
72,50,31.296223,31.296223,0,0.0,"(-1.3141404, -0.5030886, -0.013516907, -0.0073177144)","(25.081974, 21.420433)","(-1.3141404, -0.5030886)","(2.01787, -0.6056463)","(-3.3163815e-08, 32.574234)"
72,25,15.381699,15.381699,1,38.4970817565918,"(-1.1891117, 1.2910258, -0.012165058, -0.005784346)","(3.770041, 8.633832)","(-1.1891117, 1.2910258)","(2.01787, -0.6056463)","(-1.6007107e-08, 38.49708)"
72,12,12.469215,12.469215,1,50.75014877319336,"(-1.1695799, 1.4880738, -0.011850752, -0.0057061967)","(1.8401022, 7.5290265)","(-1.1695799, 1.4880738)","(2.01787, -0.6056463)","(-9.070012e-05, 50.75015)"
72,76,21.764439,21.764439,1,42.276893615722656,"(-1.2326708, 0.7238636, -0.01278834, -0.0062981714)","(10.20553, 12.437151)","(-1.2326708, 0.7238636)","(2.01787, -0.6056463)","(-7.246854e-09, 42.276894)"
72,80,6.7692375,51.016205,0,0.0,"(0.3212519, -1.6262614, -0.00057284744, 0.0042549605)","(-56.28324, -64.130196)","(0.3212519, -1.6262614)","(2.01787, -0.6056463)","(-9.999988e-05, 8.755912)"
72,0,10.262218,57.76728,0,0.0,"(0.19282247, -2.1583204, -0.002026456, 0.0028871093)","(-52.747135, -63.281864)","(0.19282247, -2.1583204)","(2.01787, -0.6056463)","(-4.6114e-06, 6.4043746)"
72,42,7.6377754,55.050568,0,0.0,"(0.30296385, -1.6980544, -0.00080327154, 0.004045165)","(-55.738457, -63.98437)","(0.30296385, -1.6980544)","(2.01787, -0.6056463)","(-9.91342e-07, 14.012506)"
72,123,14.958229,47.140697,0,0.0,"(0.16640787, -2.2939334, -0.0021768436, 0.0030150723)","(-52.215195, -63.257473)","(0.16640787, -2.2939334)","(2.01787, -0.6056463)","(-9.9124074e-05, 3.4044623)"
72,96,23.175255,23.175255,1,47.76607894897461,"(-1.2441764, 0.5606693, -0.012927918, -0.0064656427)","(12.137888, 13.579522)","(-1.2441764, 0.5606693)","(2.01787, -0.6056463)","(-3.252353e-09, 47.76608)"
72,56,33.634575,33.634575,0,0.0,"(-1.3303144, -0.7844968, -0.013563565, -0.0073965816)","(28.60198, 23.677532)","(-1.3303144, -0.7844968)","(2.01787, -0.6056463)","(-4.831236e-08, 16.786827)"
73,15,15.272362,51.571945,0,0.0,"(0.16777457, -2.2759218, -0.0021951203, 0.0029048803)","(-52.185074, -63.206585)","(0.16777457, -2.2759218)","(2.01787, -0.6056463)","(-4.60756e-05, 4.971826)"
73,115,23.832966,23.832966,1,44.523887634277344,"(-1.2497721, 0.480307, -0.012991837, -0.006547186)","(13.095921, 14.146679)","(-1.2497721, 0.480307)","(2.01787, -0.6056463)","(-6.202537e-05, 44.523888)"
73,47,32.196533,32.196533,0,0.0,"(-1.320739, -0.61489236, -0.013542077, -0.0073597985)","(26.47492, 22.304047)","(-1.320739, -0.61489236)","(2.01787, -0.6056463)","(-9.999046e-05, 30.913584)"
73,126,18.658348,51.49507,0,0.0,"(0.16190113, -2.3225708, -0.0022063758, 0.003062015)","(-52.158997, -63.27525)","(0.16190113, -2.3225708)","(2.01787, -0.6056463)","(-9.983275e-05, 12.562854)"
73,41,43.423546,43.423546,0,0.0,"(-1.3662883, -1.6121869, -0.013328914, -0.006885945)","(39.312645, 31.259785)","(-1.3662883, -1.6121869)","(2.01787, -0.6056463)","(-3.8999133e-09, 15.585316)"
73,62,40.493687,40.493687,0,0.0,"(-1.3599029, -1.4204079, -0.013436064, -0.007134927)","(36.769463, 29.329765)","(-1.3599029, -1.4204079)","(2.01787, -0.6056463)","(-6.3784464e-06, 14.196009)"
73,14,23.369083,23.369083,0,0.0,"(-1.2458115, 0.5372492, -0.0129468655, -0.006489512)","(12.416685, 13.744493)","(-1.2458115, 0.5372492)","(2.01787, -0.6056463)","(-9.990268e-05, 28.408836)"
73,93,36.960014,36.960014,0,0.0,"(-1.3477544, -1.1286073, -0.013537984, -0.0073471144)","(32.978256, 26.618137)","(-1.3477544, -1.1286073)","(2.01787, -0.6056463)","(-4.122623e-06, 14.194539)"
73,66,14.025963,14.025963,1,56.49445724487305,"(-1.1804471, 1.3840368, -0.012026977, -0.005735373)","(2.8212218, 8.082663)","(-1.1804471, 1.3840368)","(2.01787, -0.6056463)","(-9.9994875e-05, 56.494457)"
73,36,12.957832,12.957832,1,40.74545669555664,"(-1.1731511, 1.4553337, -0.0119089205, -0.005712091)","(2.138607, 7.6949725)","(-1.1731511, 1.4553337)","(2.01787, -0.6056463)","(0.0, 40.745457)"
73,57,43.56346,43.56346,0,0.0,"(-1.3665297, -1.6203628, -0.013323693, -0.006873128)","(39.42212, 31.34518)","(-1.3665297, -1.6203628)","(2.01787, -0.6056463)","(-2.5079498e-07, 8.704261)"
73,30,40.371098,40.371098,0,0.0,"(-1.3595724, -1.411461, -0.013440311, -0.007144249)","(36.651897, 29.24289)","(-1.3595724, -1.411461)","(2.01787, -0.6056463)","(0.0, 19.069176)"
73,6,36.957,36.957,0,0.0,"(-1.3477414, -1.1283271, -0.013538045, -0.0073472345)","(32.97465, 26.61564)","(-1.3477414, -1.1283271)","(2.01787, -0.6056463)","(-8.094212e-07, 13.830628)"
73,28,40.905186,40.905186,0,0.0,"(-1.3609715, -1.4498677, -0.013421595, -0.0071028504)","(37.1572, 29.617685)","(-1.3609715, -1.4498677)","(2.01787, -0.6056463)","(-3.287904e-05, 7.2992654)"
73,63,35.447,35.447,0,0.0,"(-1.3406199, -0.98064005, -0.013561015, -0.007391327)","(31.08549, 25.324919)","(-1.3406199, -0.98064005)","(2.01787, -0.6056463)","(-5.363684e-05, 11.726568)"
73,108,57.507507,57.507507,0,0.0,"(-1.3763068, -2.1370835, -0.01292299, -0.0056495597)","(46.575005, 37.42423)","(-1.3763068, -2.1370835)","(2.01787, -0.6056463)","(-9.8682656e-05, 5.7977643)"
73,52,4.840275,56.424507,0,0.0,"(0.40677324, -1.3108699, 0.0002303156, 0.004714459)","(-58.96298, -64.86506)","(0.40677324, -1.3108699)","(2.01787, -0.6056463)","(-5.820766e-11, 7.825657)"
73,17,45.05061,45.05061,0,0.0,"(-1.3688072, -1.7023258, -0.013268744, -0.006734009)","(40.52494, 32.216957)","(-1.3688072, -1.7023258)","(2.01787, -0.6056463)","(-9.99991e-05, 7.486061)"
73,97,25.677746,25.677746,0,0.0,"(-1.2660264, 0.24340364, -0.013162541, -0.0067784647)","(15.940929, 15.837529)","(-1.2660264, 0.24340364)","(2.01787, -0.6056463)","(-9.898898e-05, 39.91276)"
73,49,50.874115,50.874115,0,0.0,"(-1.3740766, -1.9513583, -0.013078139, -0.006185868)","(43.942745, 35.064167)","(-1.3740766, -1.9513583)","(2.01787, -0.6056463)","(-5.6715944e-06, 4.9455504)"
73,127,15.310532,15.310532,1,38.217281341552734,"(-1.1886654, 1.2960392, -0.0121580195, -0.0057812463)","(3.7174726, 8.603053)","(-1.1886654, 1.2960392)","(2.01787, -0.6056463)","(-9.999228e-05, 38.21728)"
73,45,19.119324,39.17579,0,0.0,"(0.090264454, -1.7932521, -0.0043279445, 0.00061311875)","(-49.579437, -60.042942)","(0.090264454, -1.7932521)","(2.01787, -0.6056463)","(-9.854831e-05, 6.845967)"
73,54,28.21331,28.21331,0,0.0,"(-1.2886913, -0.097233325, -0.013361041, -0.007070272)","(20.079515, 18.32798)","(-1.2886913, -0.097233325)","(2.01787, -0.6056463)","(-7.006904e-05, 29.44253)"
73,83,8.226906,44.4599,0,0.0,"(0.19603275, -2.1631215, -0.0019474339, 0.0030331346)","(-52.89952, -63.379856)","(0.19603275, -2.1631215)","(2.01787, -0.6056463)","(-9.999901e-05, 2.8452127)"
73,90,15.909103,64.50913,0,0.0,"(0.17032984, -2.2410345, -0.0022366361, 0.0027122926)","(-52.140476, -63.11038)","(0.17032984, -2.2410345)","(2.01787, -0.6056463)","(-3.430454e-06, 4.408)"
73,109,22.047546,22.047546,1,35.157649993896484,"(-1.2349203, 0.692191, -0.012816493, -0.0063307127)","(10.579031, 12.657872)","(-1.2349203, 0.692191)","(2.01787, -0.6056463)","(-9.998933e-05, 35.15765)"
73,104,33.339,33.339,0,0.0,"(-1.3284466, -0.75060403, -0.013560956, -0.007392062)","(28.175499, 23.399593)","(-1.3284466, -0.75060403)","(2.01787, -0.6056463)","(-2.401066e-07, 16.95193)"
73,105,21.137295,21.137295,1,52.09041213989258,"(-1.2277993, 0.7919997, -0.012725949, -0.006228419)","(9.4049015, 11.964019)","(-1.2277993, 0.7919997)","(2.01787, -0.6056463)","(-9.8387114e-05, 52.090412)"
73,113,8.621983,62.91827,0,0.0,"(0.31220838, -1.6537974, -0.0006899859, 0.0041467557)","(-55.984184, -64.0238)","(0.31220838, -1.6537974)","(2.01787, -0.6056463)","(-9.997281e-05, 6.6951036)"
73,98,8.406483,55.798103,0,0.0,"(0.25982243, -1.8814228, -0.0013184454, 0.0035627845)","(-54.539433, -63.70814)","(0.25982243, -1.8814228)","(2.01787, -0.6056463)","(-4.8777365e-06, 3.639224)"
73,84,45.32888,45.32888,0,0.0,"(-1.3691795, -1.7167084, -0.013258635, -0.006707563)","(40.719482, 32.372982)","(-1.3691795, -1.7167084)","(2.01787, -0.6056463)","(-4.5619527e-07, 11.934877)"
73,9,32.400963,32.400963,0,0.0,"(-1.3221743, -0.6397058, -0.013546509, -0.00736731)","(26.785028, 22.502384)","(-1.3221743, -0.6397058)","(2.01787, -0.6056463)","(-9.999579e-05, 19.68159)"
73,32,49.031437,49.031437,0,0.0,"(-1.3728867, -1.8832467, -0.0131330425, -0.0063551567)","(42.996822, 34.252785)","(-1.3728867, -1.8832467)","(2.01787, -0.6056463)","(-1e-04, 5.1551557)"
73,46,11.249731,55.591095,0,0.0,"(0.17716864, -2.2185938, -0.0021686486, 0.002774642)","(-52.334007, -63.174725)","(0.17716864, -2.2185938)","(2.01787, -0.6056463)","(-9.323973e-05, 9.080929)"
73,51,4.5200043,52.715096,0,0.0,"(0.4059946, -1.3127655, 0.0002348905, 0.004722039)","(-58.93845, -64.85804)","(0.4059946, -1.3127655)","(2.01787, -0.6056463)","(-5.854369e-05, 11.6067915)"
73,110,18.556587,18.556587,1,48.465641021728516,"(-1.2093523, 1.0423033, -0.012472185, -0.0059826174)","(6.50911, 10.251175)","(-1.2093523, 1.0423033)","(2.01787, -0.6056463)","(-9.9217614e-05, 48.46564)"
73,40,28.99385,28.99385,0,0.0,"(-1.2954682, -0.20225748, -0.013410362, -0.0071465974)","(21.366362, 19.113214)","(-1.2954682, -0.20225748)","(2.01787, -0.6056463)","(-9.981063e-05, 25.670183)"
73,119,25.878296,25.878296,0,0.0,"(-1.2678246, 0.21686152, -0.013180026, -0.0068032034)","(16.261448, 16.02888)","(-1.2678246, 0.21686152)","(2.01787, -0.6056463)","(-9.9999714e-05, 41.987362)"
73,35,47.828636,47.828636,0,0.0,"(-1.3719044, -1.833847, -0.013171748, -0.0064687114)","(42.31631, 33.68044)","(-1.3719044, -1.833847)","(2.01787, -0.6056463)","(-1.3424142e-08, 13.188367)"
73,77,38.37621,38.37621,0,0.0,"(-1.3533205, -1.2542752, -0.013503385, -0.0072778687)","(34.600662, 27.756954)","(-1.3533205, -1.2542752)","(2.01787, -0.6056463)","(-1.0158692e-07, 9.755576)"
73,70,45.21991,45.21991,0,0.0,"(-1.3690357, -1.7111108, -0.013262583, -0.006717928)","(40.643726, 32.312145)","(-1.3690357, -1.7111108)","(2.01787, -0.6056463)","(-1.6261329e-06, 9.567214)"
73,95,47.270367,47.270367,0,0.0,"(-1.3713827, -1.8094609, -0.0131904455, -0.0065219332)","(41.981987, 33.402645)","(-1.3713827, -1.8094609)","(2.01787, -0.6056463)","(-9.7169934e-05, 8.20959)"
73,16,29.051632,29.051632,0,0.0,"(-1.2959628, -0.20999458, -0.013413759, -0.0071519148)","(21.461369, 19.171436)","(-1.2959628, -0.20999458)","(2.01787, -0.6056463)","(-4.1264648e-05, 30.62915)"
73,64,24.916561,24.916561,1,40.4058952331543,"(-1.2592425, 0.34291765, -0.013094034, -0.006683384)","(14.742298, 15.123662)","(-1.2592425, 0.34291765)","(2.01787, -0.6056463)","(-9.999721e-05, 40.405895)"
73,60,16.060776,16.060776,1,51.24999237060547,"(-1.1933554, 1.2421963, -0.012231505, -0.0058168755)","(4.2890563, 8.938674)","(-1.1933554, 1.2421963)","(2.01787, -0.6056463)","(-9.999927e-05, 51.249992)"
73,86,21.291779,21.291779,1,41.2678108215332,"(-1.2289848, 0.77547824, -0.012741312, -0.0062452853)","(9.598656, 12.078525)","(-1.2289848, 0.77547824)","(2.01787, -0.6056463)","(-9.999998e-05, 41.26781)"
73,75,45.24248,45.24248,0,0.0,"(-1.3690656, -1.7122736, -0.013261764, -0.006715783)","(40.659462, 32.32477)","(-1.3690656, -1.7122736)","(2.01787, -0.6056463)","(-4.7794776e-05, 8.801679)"
73,72,12.325279,58.010006,0,0.0,"(0.17393066, -2.228576, -0.0022023497, 0.0027406989)","(-52.240246, -63.142128)","(0.17393066, -2.228576)","(2.01787, -0.6056463)","(-4.3411346e-06, 13.506732)"
73,18,42.453228,42.453228,0,0.0,"(-1.3644681, -1.5531409, -0.013365082, -0.0069729914)","(38.52465, 30.650974)","(-1.3644681, -1.5531409)","(2.01787, -0.6056463)","(-4.0827166e-05, 14.788918)"
73,37,26.610123,26.610123,0,0.0,"(-1.2744013, 0.11914477, -0.013241517, -0.006891686)","(17.444357, 16.73702)","(-1.2744013, 0.11914477)","(2.01787, -0.6056463)","(-5.095309e-05, 46.525745)"
73,114,36.896645,36.896645,0,0.0,"(-1.347481, -1.1226978, -0.013539267, -0.0073496224)","(32.902313, 26.565552)","(-1.347481, -1.1226978)","(2.01787, -0.6056463)","(-9.9996665e-05, 11.657694)"
73,44,30.088104,30.088104,0,0.0,"(-1.304629, -0.34742263, -0.013468489, -0.0072387615)","(23.153673, 20.214893)","(-1.304629, -0.34742263)","(2.01787, -0.6056463)","(-9.999836e-05, 29.56021)"
73,120,36.03036,36.03036,0,0.0,"(-1.3435236, -1.0393956, -0.013554119, -0.0073782713)","(31.834948, 25.832745)","(-1.3435236, -1.0393956)","(2.01787, -0.6056463)","(-2.764864e-09, 9.82823)"
73,23,40.0997,40.0997,0,0.0,"(-1.3588198, -1.3913696, -0.0134495925, -0.007164481)","(36.388237, 29.048758)","(-1.3588198, -1.3913696)","(2.01787, -0.6056463)","(-6.316877e-05, 20.476149)"
73,53,13.645584,30.16495,0,0.0,"(0.1148081, -1.9601879, -0.00352084, 0.0011912943)","(-50.639755, -61.252415)","(0.1148081, -1.9601879)","(2.01787, -0.6056463)","(-2.374145e-08, 6.6797485)"
73,91,22.355316,22.355316,1,39.78788757324219,"(-1.2374005, 0.6571312, -0.012847047, -0.0063667567)","(10.9933815, 12.902762)","(-1.2374005, 0.6571312)","(2.01787, -0.6056463)","(-9.999693e-05, 39.787888)"
73,19,3.2737732,51.190853,0,0.0,"(0.41988152, -1.2662425, 0.00023774756, 0.004574136)","(-59.373505, -64.97464)","(0.41988152, -1.2662425)","(2.01787, -0.6056463)","(-4.4039534e-05, 18.997692)"
73,89,28.21463,28.21463,0,0.0,"(-1.288703, -0.09741154, -0.013361129, -0.0070704073)","(20.081694, 18.329308)","(-1.288703, -0.09741154)","(2.01787, -0.6056463)","(-9.997636e-05, 33.892128)"
73,11,35.97868,35.97868,0,0.0,"(-1.3432744, -1.0342767, -0.013554834, -0.007379637)","(31.769548, 25.78822)","(-1.3432744, -1.0342767)","(2.01787, -0.6056463)","(-9.99999e-05, 23.776459)"
73,20,19.251564,19.251564,1,47.513336181640625,"(-1.2140813, 0.9796158, -0.0125398245, -0.006041675)","(7.225882, 10.6754465)","(-1.2140813, 0.9796158)","(2.01787, -0.6056463)","(-3.8093058e-05, 47.513336)"
73,4,34.816387,34.816387,0,0.0,"(-1.3372571, -0.91471267, -0.013565323, -0.0073994044)","(30.247683, 24.763355)","(-1.3372571, -0.91471267)","(2.01787, -0.6056463)","(-9.999903e-05, 14.108844)"
73,61,50.209553,50.209553,0,0.0,"(-1.3736866, -1.9277844, -0.013097318, -0.0062461356)","(43.61431, 34.780323)","(-1.3736866, -1.9277844)","(2.01787, -0.6056463)","(-9.9866746e-05, 10.22656)"
73,2,42.496143,42.496143,0,0.0,"(-1.3645543, -1.5558408, -0.013363485, -0.006969221)","(38.560593, 30.678518)","(-1.3645543, -1.5558408)","(2.01787, -0.6056463)","(-8.3651044e-05, 13.311533)"
73,81,15.595882,15.595882,1,34.31889343261719,"(-1.1904522, 1.2758243, -0.012186146, -0.0057940297)","(3.9302845, 8.7277775)","(-1.1904522, 1.2758243)","(2.01787, -0.6056463)","(-4.007088e-07, 34.318893)"
73,29,30.365662,30.365662,0,0.0,"(-1.3068752, -0.3836814, -0.013481097, -0.0072591053)","(23.601713, 20.493322)","(-1.3068752, -0.3836814)","(2.01787, -0.6056463)","(-9.99999e-05, 42.573555)"
73,100,15.405006,57.18668,0,0.0,"(0.16923134, -2.2561607, -0.0022174534, 0.0027939146)","(-52.158318, -63.15199)","(0.16923134, -2.2561607)","(2.01787, -0.6056463)","(-9.965665e-05, 4.0917773)"
73,69,39.954834,39.954834,0,0.0,"(-1.3584063, -1.3804832, -0.013454473, -0.0071750446)","(36.245564, 28.944109)","(-1.3584063, -1.3804832)","(2.01787, -0.6056463)","(-5.1020143e-05, 22.352205)"
73,27,33.915867,33.915867,0,0.0,"(-1.3320432, -0.81626594, -0.013565217, -0.0073994435)","(29.002424, 23.939754)","(-1.3320432, -0.81626594)","(2.01787, -0.6056463)","(-9.998263e-05, 11.987868)"
73,101,26.352562,26.352562,0,0.0,"(-1.2720857, 0.15366885, -0.013220314, -0.0068609137)","(17.02591, 16.486149)","(-1.2720857, 0.15366885)","(2.01787, -0.6056463)","(-9.999436e-05, 33.202698)"
73,8,23.388145,23.388145,1,36.83527755737305,"(-1.2459729, 0.5349337, -0.012948724, -0.0064918674)","(12.444267, 13.760816)","(-1.2459729, 0.5349337)","(2.01787, -0.6056463)","(-4.719186e-08, 36.835278)"
73,125,51.443386,51.443386,0,0.0,"(-1.3743794, -1.9707179, -0.013062271, -0.0061350456)","(44.213333, 35.299736)","(-1.3743794, -1.9707179)","(2.01787, -0.6056463)","(-2.7081114e-08, 11.357033)"
73,5,19.46558,19.46558,1,48.02614212036133,"(-1.2155707, 0.95962477, -0.012560764, -0.006060963)","(7.4558606, 10.811536)","(-1.2155707, 0.95962477)","(2.01787, -0.6056463)","(-5.096663e-07, 48.026142)"
73,3,20.994648,20.994648,1,35.401771545410156,"(-1.2267131, 0.80710137, -0.012711773, -0.0062130396)","(9.228027, 11.859483)","(-1.2267131, 0.80710137)","(2.01787, -0.6056463)","(-9.980932e-05, 35.40177)"
73,65,36.378998,36.378998,0,0.0,"(-1.3451664, -1.0734859, -0.013548766, -0.007368028)","(32.271057, 26.130756)","(-1.3451664, -1.0734859)","(2.01787, -0.6056463)","(-3.6291458e-05, 6.9888744)"
73,21,38.044285,38.044285,0,0.0,"(-1.3521061, -1.2259071, -0.013512422, -0.00729625)","(34.23314, 27.496323)","(-1.3521061, -1.2259071)","(2.01787, -0.6056463)","(-5.4606036e-05, 15.541596)"
73,68,18.104977,18.104977,1,41.00237274169922,"(-1.2063596, 1.08127, -0.012428499, -0.005947229)","(6.067469, 9.989717)","(-1.2063596, 1.08127)","(2.01787, -0.6056463)","(-9.9958364e-05, 41.002373)"
73,85,41.697903,41.697903,0,0.0,"(-1.36286, -1.504202, -0.013392963, -0.0070379833)","(37.875008, 30.156523)","(-1.36286, -1.504202)","(2.01787, -0.6056463)","(-9.928729e-05, 14.814553)"
73,26,26.482513,26.482513,0,0.0,"(-1.273254, 0.1362656, -0.013231074, -0.0068764957)","(17.236776, 16.612514)","(-1.273254, 0.1362656)","(2.01787, -0.6056463)","(-9.988396e-05, 36.84305)"
73,111,9.731886,62.425514,0,0.0,"(0.23846371, -1.9673891, -0.0015657749, 0.003315461)","(-53.9454, -63.55626)","(0.23846371, -1.9673891)","(2.01787, -0.6056463)","(-7.351482e-05, 4.6442947)"
73,34,14.4933815,59.491837,0,0.0,"(0.17057186, -2.2434459, -0.0022248335, 0.0027419992)","(-52.161392, -63.127888)","(0.17057186, -2.2434459)","(2.01787, -0.6056463)","(-9.995085e-05, 5.9832277)"
