time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
73,78,-656.52625,-656.52625,0,0.0,"(3.9327037, -13.84167, 0.63792723, 0.75679505)","(-29.2618, -30.454004)","(3.9327037, -13.84167)","(-0.005395235, -0.00033730938)","(-9.423238e-07, 0.00041309424)"
73,34,-560.0784,-560.0784,0,0.0,"(3.3524683, -11.819283, 0.54644126, 0.6469433)","(-24.953688, -25.973494)","(3.3524683, -11.819283)","(-0.005395235, -0.00033730938)","(-1.3227254e-06, 0.00043833288)"
73,49,132.27014,175.61172,1,6.897817134857178,"(0.4028011, -0.8582098, -0.2503969, -0.05576326)","(-5.6578894, -5.4953456)","(0.4028011, -0.8582098)","(-0.005395235, -0.00033730938)","(-5.638085e-05, 6.897817)"
73,3,176.80252,176.80252,1,4.20672607421875,"(0.48039845, -1.0665644, -0.40759146, -0.020650845)","(-7.2268615, -7.1171107)","(0.48039845, -1.0665644)","(-0.005395235, -0.00033730938)","(-1.1514348e-05, 4.206726)"
73,106,-647.6103,-647.6103,0,0.0,"(3.8790646, -13.654712, 0.62947005, 0.74664044)","(-28.863543, -30.039808)","(3.8790646, -13.654712)","(-0.005395235, -0.00033730938)","(-1.0104268e-06, 4.504629e-05)"
73,127,84.49974,84.49974,1,18.696243286132812,"(0.2129656, -0.4983371, -0.20389627, -0.012797335)","(-3.4804544, -3.4218538)","(0.2129656, -0.4983371)","(-0.005395235, -0.00033730938)","(-2.9942748e-05, 18.696243)"
73,19,204.3777,208.69902,0,0.0,"(0.56712466, -1.2403055, -0.46134496, -0.027713217)","(-8.349039, -8.217948)","(0.56712466, -1.2403055)","(-0.005395235, -0.00033730938)","(-6.028218e-05, 6.674842)"
73,23,102.65794,119.51489,1,7.400271415710449,"(0.28805563, -0.6218127, -0.21627343, -0.028960895)","(-4.2383084, -4.143705)","(0.28805563, -0.6218127)","(-0.005395235, -0.00033730938)","(-2.0555672e-05, 7.4002714)"
73,21,177.91103,188.13846,0,0.0,"(0.49988392, -1.0832604, -0.3931767, -0.031866267)","(-7.279129, -7.154513)","(0.49988392, -1.0832604)","(-0.005395235, -0.00033730938)","(-5.4288383e-05, 33.31621)"
73,20,75.83185,84.96426,0,0.0,"(0.20078777, -0.45200428, -0.16964358, -0.02163531)","(-3.136546, -3.0684986)","(0.20078777, -0.45200428)","(-0.005395235, -0.00033730938)","(-2.950176e-05, 48.122593)"
73,28,-656.9952,-656.9952,0,0.0,"(3.935525, -13.851501, 0.638372, 0.7573291)","(-29.282747, -30.47579)","(3.935525, -13.851501)","(-0.005395235, -0.00033730938)","(-4.9427035e-06, 0.00017249226)"
73,5,97.88625,97.88625,1,23.779130935668945,"(0.25173944, -0.5810341, -0.23344514, -0.013982257)","(-4.0241156, -3.958263)","(0.25173944, -0.5810341)","(-0.005395235, -0.00033730938)","(-3.9916835e-05, 23.77913)"
73,7,-566.78125,-566.78094,1,0.0007835323340259492,"(3.3927925, -11.959833, 0.55279946, 0.6545781)","(-25.253088, -26.284872)","(3.3927925, -11.959833)","(-0.005395235, -0.00033730938)","(-3.7091959e-06, 0.00078353233)"
73,89,129.2351,129.2351,0,0.0,"(0.34256577, -0.77415687, -0.30262643, -0.016683234)","(-5.2966137, -5.2134705)","(0.34256577, -0.77415687)","(-0.005395235, -0.00033730938)","(-2.2673383e-05, 17.944492)"
73,24,136.11522,136.11522,1,38.91954803466797,"(0.36250055, -0.81648356, -0.31780803, -0.017265782)","(-5.575829, -5.488855)","(0.36250055, -0.81648356)","(-0.005395235, -0.00033730938)","(-3.517852e-05, 38.919548)"
73,2,162.22348,200.15611,0,0.0,"(0.48528114, -1.0148183, -0.3177384, -0.04932466)","(-6.7540646, -6.591648)","(0.48528114, -1.0148183)","(-0.005395235, -0.00033730938)","(-6.417118e-05, 15.290467)"
73,112,-671.6511,-671.6511,0,0.0,"(4.0236955, -14.158817, 0.6522736, 0.77402127)","(-29.9374, -31.15664)","(4.0236955, -14.158817)","(-0.005395235, -0.00033730938)","(-1.5539263e-06, 0.00015853334)"
73,13,-608.80597,-608.80597,1,0.00021768979786429554,"(3.6456158, -12.841038, 0.59266245, 0.7024439)","(-27.130232, -28.237135)","(3.6456158, -12.841038)","(-0.005395235, -0.00033730938)","(-5.3886542e-06, 0.0002176898)"
73,80,-613.89276,-613.89276,0,0.0,"(3.6762183, -12.947701, 0.5974875, 0.7082375)","(-27.357447, -28.473444)","(3.6762183, -12.947701)","(-0.005395235, -0.00033730938)","(-1.9943764e-06, 0.00020373178)"
73,115,165.1755,198.6922,1,30.15166664123535,"(0.4897853, -1.0185848, -0.32835054, -0.044163823)","(-6.8175445, -6.6629834)","(0.4897853, -1.0185848)","(-0.005395235, -0.00033730938)","(-8.720424e-06, 30.151667)"
73,114,150.93369,150.93369,0,0.0,"(0.4054376, -0.90760314, -0.3505063, -0.018509861)","(-6.1771684, -6.08192)","(0.4054376, -0.90760314)","(-0.005395235, -0.00033730938)","(-4.2566244e-05, 41.252453)"
73,109,143.33437,143.33437,1,41.9682731628418,"(0.38341808, -0.86088127, -0.33373767, -0.017873641)","(-5.86879, -5.7777896)","(0.38341808, -0.86088127)","(-0.005395235, -0.00033730938)","(-4.844503e-05, 41.968273)"
74,104,123.50038,129.22356,1,43.35321044921875,"(0.3348149, -0.7450658, -0.28047127, -0.022891074)","(-5.068418, -4.980725)","(0.3348149, -0.7450658)","(-0.005395235, -0.00033730938)","(-5.9775462e-05, 43.35321)"
74,16,245.40488,245.40488,0,0.0,"(0.67922306, -1.4877237, -0.5590108, -0.026182491)","(-10.010339, -9.861961)","(0.67922306, -1.4877237)","(-0.005395235, -0.00033730938)","(-8.5314125e-05, 20.646244)"
74,59,126.63751,126.63751,0,0.0,"(0.33503944, -0.7581723, -0.29689455, -0.016462423)","(-5.191192, -5.1094923)","(0.33503944, -0.7581723)","(-0.005395235, -0.00033730938)","(-1.5641468e-05, 7.2526565)"
74,51,130.04631,130.04631,1,37.53467559814453,"(0.34491616, -0.7791481, -0.30441642, -0.016752057)","(-5.3295355, -5.2459407)","(0.34491616, -0.7791481)","(-0.005395235, -0.00033730938)","(-4.8258386e-05, 37.534676)"
74,62,156.72798,177.42162,0,0.0,"(0.4508447, -0.9563179, -0.3292988, -0.03613327)","(-6.431502, -6.3026195)","(0.4508447, -0.9563179)","(-0.005395235, -0.00033730938)","(-2.0710351e-05, 7.618388)"
74,50,101.36983,152.71735,0,0.0,"(0.31675544, -0.68642324, -0.19039004, -0.059806146)","(-4.5988846, -4.441735)","(0.31675544, -0.68642324)","(-0.005395235, -0.00033730938)","(-3.9541006e-05, 32.963905)"
74,32,-711.67505,-711.67505,1,3.0825642170384526e-05,"(4.264482, -14.998064, 0.69023764, 0.8196055)","(-31.725204, -33.015984)","(4.264482, -14.998064)","(-0.005395235, -0.00033730938)","(-2.5467598e-06, 3.0825642e-05)"
74,69,101.61524,101.61524,1,39.90633773803711,"(0.2625425, -0.6040379, -0.24167545, -0.014308199)","(-4.1755176, -4.107627)","(0.2625425, -0.6040379)","(-0.005395235, -0.00033730938)","(-1.0968717e-05, 39.906338)"
74,65,104.32714,104.32714,0,0.0,"(0.27039918, -0.6207604, -0.24766064, -0.014544357)","(-4.2856154, -4.216239)","(0.27039918, -0.6207604)","(-0.005395235, -0.00033730938)","(-6.7128574e-05, 13.238734)"
74,81,217.13097,237.33054,1,26.259443283081055,"(0.6270783, -1.3282831, -0.46352994, -0.042222016)","(-8.87807, -8.716349)","(0.6270783, -1.3282831)","(-0.005395235, -0.00033730938)","(-3.0868796e-05, 26.259443)"
74,76,128.68037,128.68037,0,0.0,"(0.34095845, -0.7707434, -0.3014024, -0.0166361)","(-5.274101, -5.1912656)","(0.34095845, -0.7707434)","(-0.005395235, -0.00033730938)","(-4.728516e-05, 41.82182)"
74,68,-660.1561,-660.1561,1,3.577692768885754e-05,"(3.9545414, -13.917783, 0.64137036, 0.76092935)","(-29.42394, -30.622633)","(3.9545414, -13.917783)","(-0.005395235, -0.00033730938)","(-2.5589325e-06, 3.5776928e-05)"
74,54,-654.77875,-654.77875,0,0.0,"(3.922191, -13.805026, 0.63626957, 0.75480485)","(-29.183744, -30.372824)","(3.922191, -13.805026)","(-0.005395235, -0.00033730938)","(-5.3675467e-07, 1.886366e-05)"
74,11,123.21976,123.21976,1,30.534629821777344,"(0.32513687, -0.73713696, -0.28935277, -0.016171163)","(-5.052481, -4.9726787)","(0.32513687, -0.73713696)","(-0.005395235, -0.00033730938)","(-5.3488155e-05, 30.53463)"
74,123,27.990612,65.70531,0,0.0,"(0.14226708, -0.34864926, -0.024724036, -0.06174323)","(-1.71422, -1.6506381)","(0.14226708, -0.34864926)","(-0.005395235, -0.00033730938)","(-2.9472729e-05, 33.463634)"
74,84,121.073715,155.8802,1,12.023797035217285,"(0.36077902, -0.7711829, -0.23537873, -0.047023326)","(-5.1300225, -4.990354)","(0.36077902, -0.7711829)","(-0.005395235, -0.00033730938)","(-6.7709814e-05, 12.023797)"
74,26,130.75284,130.75284,0,0.0,"(0.34696332, -0.7834953, -0.30597547, -0.016812006)","(-5.358209, -5.274221)","(0.34696332, -0.7834953)","(-0.005395235, -0.00033730938)","(-5.1089773e-05, 36.236835)"
74,92,-680.3612,-680.3612,0,0.0,"(4.076096, -14.341455, 0.6605356, 0.7839417)","(-30.326466, -31.561274)","(4.076096, -14.341455)","(-0.005395235, -0.00033730938)","(-1.3964745e-06, 7.993057e-05)"
74,15,257.6885,257.6885,0,0.0,"(0.71482813, -1.5630947, -0.58612835, -0.027155995)","(-10.508712, -10.353405)","(0.71482813, -1.5630947)","(-0.005395235, -0.00033730938)","(-1.568222e-05, 2.8540602)"
74,117,153.44345,172.28409,1,11.417533874511719,"(0.43910685, -0.9354864, -0.32506686, -0.03492674)","(-6.2956157, -6.1713805)","(0.43910685, -0.9354864)","(-0.005395235, -0.00033730938)","(-3.9736122e-05, 11.417534)"
74,110,148.04239,148.04239,0,0.0,"(0.3970598, -0.8898285, -0.34412634, -0.018268187)","(-6.0598416, -5.9662104)","(0.3970598, -0.8898285)","(-0.005395235, -0.00033730938)","(-4.264537e-05, 45.61559)"
74,63,-655.4141,-655.4141,0,0.0,"(3.926013, -13.818349, 0.6368723, 0.75552833)","(-29.212124, -30.40234)","(3.926013, -13.818349)","(-0.005395235, -0.00033730938)","(-1.3040575e-05, 6.746144e-05)"
74,17,180.83636,180.83636,1,9.489460945129395,"(0.49208808, -1.0913426, -0.4164936, -0.020981543)","(-7.390539, -7.2785225)","(0.49208808, -1.0913426)","(-0.005395235, -0.00033730938)","(-4.1694242e-05, 9.489461)"
74,56,137.23053,137.23053,0,0.0,"(0.36573213, -0.8233437, -0.32026905, -0.017359897)","(-5.62109, -5.5334954)","(0.36573213, -0.8233437)","(-0.005395235, -0.00033730938)","(-5.5492368e-05, 15.347336)"
74,126,111.33411,163.79433,0,0.0,"(0.34815058, -0.74957275, -0.20810303, -0.061977852)","(-4.983282, -4.81695)","(0.34815058, -0.74957275)","(-0.005395235, -0.00033730938)","(-4.1993797e-05, 13.449801)"
74,70,187.97746,208.29982,0,0.0,"(0.541902, -1.1487025, -0.3989514, -0.03924931)","(-7.6967516, -7.5511656)","(0.541902, -1.1487025)","(-0.005395235, -0.00033730938)","(-1.9071354e-05, 18.591114)"
74,73,-530.85205,-530.85205,0,0.0,"(3.1766407, -11.206442, 0.51871777, 0.6136533)","(-23.648224, -24.61579)","(3.1766407, -11.206442)","(-0.005395235, -0.00033730938)","(-8.475421e-06, 0.0009802701)"
74,105,-544.3396,-544.3396,0,0.0,"(3.2577822, -11.489259, 0.5315119, 0.62901634)","(-24.250673, -25.242346)","(3.2577822, -11.489259)","(-0.005395235, -0.00033730938)","(-4.4079497e-06, 0.0008712691)"
74,52,137.63377,137.63377,1,10.85525894165039,"(0.36690056, -0.8258238, -0.3211589, -0.017393928)","(-5.6374545, -5.5496345)","(0.36690056, -0.8258238)","(-0.005395235, -0.00033730938)","(-3.4338e-05, 10.855259)"
74,93,96.86452,112.423004,0,0.0,"(0.26964006, -0.58540297, -0.20560105, -0.027688257)","(-4.0011525, -3.911633)","(0.26964006, -0.58540297)","(-0.005395235, -0.00033730938)","(-5.897402e-05, 4.198889)"
74,108,183.05042,183.05042,0,0.0,"(0.4985042, -1.1049415, -0.42137975, -0.021162715)","(-7.480376, -7.3671145)","(0.4985042, -1.1049415)","(-0.005395235, -0.00033730938)","(-6.494581e-05, 37.304226)"
74,71,-661.34924,-661.34924,0,0.0,"(3.9617193, -13.9428005, 0.642502, 0.76228833)","(-29.477236, -30.67806)","(3.9617193, -13.9428005)","(-0.005395235, -0.00033730938)","(-2.6793714e-07, 4.092951e-05)"
74,121,178.41156,178.41156,0,0.0,"(0.48506126, -1.0764484, -0.41114235, -0.020782832)","(-7.292151, -7.1814957)","(0.48506126, -1.0764484)","(-0.005395235, -0.00033730938)","(-2.3895926e-05, 9.076699)"
74,125,-689.45496,-689.4549,0,0.0,"(4.1308045, -14.53214, 0.6691612, 0.79429865)","(-30.732668, -31.983734)","(4.1308045, -14.53214)","(-0.005395235, -0.00033730938)","(-6.459384e-06, 1.539726e-05)"
74,91,-473.1318,-473.1318,0,0.0,"(2.8293931, -9.996119, 0.46396422, 0.54790306)","(-21.070051, -21.934443)","(2.8293931, -9.996119)","(-0.005395235, -0.00033730938)","(-1.014382e-05, 0.008755507)"
74,30,178.78671,178.78671,1,6.692936420440674,"(0.4861484, -1.0787528, -0.4119703, -0.020813607)","(-7.307372, -7.1965065)","(0.4861484, -1.0787528)","(-0.005395235, -0.00033730938)","(-2.0229381e-05, 6.6929364)"
74,61,132.00266,143.17883,1,25.72124671936035,"(0.36734438, -0.8009651, -0.2902385, -0.028509073)","(-5.4174666, -5.316875)","(0.36734438, -0.8009651)","(-0.005395235, -0.00033730938)","(-5.2594092e-05, 25.721247)"
74,85,-417.27332,-417.18405,0,0.0,"(2.4933026, -8.825078, 0.41099972, 0.48426613)","(-18.575819, -19.340176)","(2.4933026, -8.825078)","(-0.005395235, -0.00033730938)","(-1.1664037e-05, 0.038908828)"
74,40,153.29298,187.43242,1,42.803401947021484,"(0.45513722, -0.95321846, -0.30295107, -0.04538225)","(-6.366505, -6.2156625)","(0.45513722, -0.95321846)","(-0.005395235, -0.00033730938)","(-4.8878377e-05, 42.803402)"
74,10,220.02838,236.68095,1,11.272409439086914,"(0.6313723, -1.3454114, -0.4756746, -0.04051187)","(-8.992358, -8.834448)","(0.6313723, -1.3454114)","(-0.005395235, -0.00033730938)","(-3.2401702e-05, 11.272409)"
74,25,196.00648,208.53766,0,0.0,"(0.5559014, -1.1959348, -0.4293533, -0.035404503)","(-8.014798, -7.8766007)","(0.5559014, -1.1959348)","(-0.005395235, -0.00033730938)","(-2.2010812e-05, 13.95192)"
74,99,153.32509,187.41965,1,20.22626495361328,"(0.45518926, -0.95326984, -0.30306333, -0.045329742)","(-6.367233, -6.2164693)","(0.45518926, -0.95326984)","(-0.005395235, -0.00033730938)","(-1.154124e-05, 20.226265)"
74,122,156.7647,156.7647,1,7.140040874481201,"(0.42233363, -0.9434445, -0.36337322, -0.01899572)","(-6.4137836, -6.3152714)","(0.42233363, -0.9434445)","(-0.005395235, -0.00033730938)","(-3.4567216e-05, 7.140041)"
74,37,-554.2964,-554.2964,0,0.0,"(3.317683, -11.698041, 0.5409567, 0.6403575)","(-24.695417, -25.70489)","(3.317683, -11.698041)","(-0.005395235, -0.00033730938)","(-3.741312e-06, 0.00021657514)"
74,88,196.05582,199.93106,1,19.63578987121582,"(0.54228187, -1.1888204, -0.44370872, -0.026579794)","(-8.011102, -7.8853307)","(0.54228187, -1.1888204)","(-0.005395235, -0.00033730938)","(-2.8871946e-05, 19.63579)"
74,38,125.01936,138.72256,1,13.107476234436035,"(0.34994537, -0.7585611, -0.2706618, -0.029382214)","(-5.1368175, -5.0360084)","(0.34994537, -0.7585611)","(-0.005395235, -0.00033730938)","(-5.8832862e-05, 13.107476)"
74,86,161.969,179.80846,0,0.0,"(0.46291637, -0.98775, -0.34554136, -0.03532901)","(-6.6396346, -6.512256)","(0.46291637, -0.98775)","(-0.005395235, -0.00033730938)","(-6.400213e-05, 6.719469)"
74,64,140.44093,140.44093,1,10.172993659973145,"(0.3750343, -0.8430883, -0.3273531, -0.017630383)","(-5.751373, -5.661987)","(0.3750343, -0.8430883)","(-0.005395235, -0.00033730938)","(-4.3561482e-05, 10.172994)"
74,120,199.21011,211.50186,1,30.458446502685547,"(0.56489205, -1.2155002, -0.43681803, -0.035489023)","(-8.144565, -8.004925)","(0.56489205, -1.2155002)","(-0.005395235, -0.00033730938)","(-1.3132165e-05, 30.458447)"
74,82,-61.53298,-52.76737,0,0.0,"(0.35397348, -1.4280154, 0.085093394, 0.071114294)","(-2.7546947, -2.8631592)","(0.35397348, -1.4280154)","(-0.005395235, -0.00033730938)","(-1.4927617e-05, 9.922991)"
74,111,121.498505,121.498505,0,0.0,"(0.3201497, -0.7265414, -0.2855546, -0.016024169)","(-4.9826217, -4.9037733)","(0.3201497, -0.7265414)","(-0.005395235, -0.00033730938)","(-2.4815985e-05, 15.618632)"
74,96,-537.3232,-537.3223,0,0.0,"(3.2155707, -11.342135, 0.5248563, 0.62102413)","(-23.937277, -24.916409)","(3.2155707, -11.342135)","(-0.005395235, -0.00033730938)","(-8.351388e-06, 0.0008844537)"
74,1,87.491234,129.47908,0,0.0,"(0.26991302, -0.58328867, -0.16701856, -0.050276633)","(-3.9312959, -3.7941797)","(0.26991302, -0.58328867)","(-0.005395235, -0.00033730938)","(-6.50188e-05, 4.9405456)"
74,9,-274.29547,-274.29547,0,0.0,"(1.633194, -5.8268986, 0.2753524, 0.32127875)","(-12.189353, -12.6983185)","(1.633194, -5.8268986)","(-0.005395235, -0.00033730938)","(-7.8464145e-06, 0.26955432)"
74,0,96.69206,133.7079,1,3.0605714321136475,"(0.29486638, -0.63074887, -0.18504798, -0.04706878)","(-4.2070613, -4.070805)","(0.29486638, -0.63074887)","(-0.005395235, -0.00033730938)","(-5.5168577e-05, 3.0605714)"
74,94,-118.21875,-118.21875,0,0.0,"(0.69423634, -2.5554292, 0.12765603, 0.14270082)","(-5.220729, -5.450467)","(0.69423634, -2.5554292)","(-0.005395235, -0.00033730938)","(-2.785596e-05, 3.0458202)"
74,101,107.091576,125.020935,1,18.017499923706055,"(0.3022411, -0.6497103, -0.22432595, -0.029968007)","(-4.4200683, -4.321429)","(0.3022411, -0.6497103)","(-0.005395235, -0.00033730938)","(-6.538768e-05, 18.0175)"
74,60,-672.4627,-672.4627,0,0.0,"(4.0285783, -14.175836, 0.6530434, 0.7749457)","(-29.973654, -31.194342)","(4.0285783, -14.175836)","(-0.005395235, -0.00033730938)","(-1.5930564e-06, 2.6647169e-05)"
74,44,60.280647,114.79489,1,50.420379638671875,"(0.22583976, -0.5253821, -0.09146296, -0.06568293)","(-3.121524, -3.0149121)","(0.22583976, -0.5253821)","(-0.005395235, -0.00033730938)","(-5.7586123e-05, 50.42038)"
74,97,12.266167,12.266167,0,0.0,"(0.0123222135, -0.028496664, -0.044520393, -0.0037800365)","(-0.5029559, -0.48152143)","(0.0123222135, -0.028496664)","(-0.005395235, -0.00033730938)","(-7.844877e-05, 11.215954)"
74,75,-464.4673,-464.4673,0,0.0,"(2.7772667, -9.814435, 0.45574483, 0.53803235)","(-20.683039, -21.531944)","(2.7772667, -9.814435)","(-0.005395235, -0.00033730938)","(-8.314171e-06, 0.0012888206)"
74,43,-514.228,-514.228,0,0.0,"(3.0766299, -10.857857, 0.50294834, 0.59471726)","(-22.90568, -23.84353)","(3.0766299, -10.857857)","(-0.005395235, -0.00033730938)","(-2.8286966e-05, 0.000922765)"
74,113,-583.6811,-583.68085,0,0.0,"(3.4944627, -12.3142, 0.5688301, 0.67382693)","(-26.007961, -27.069956)","(3.4944627, -12.3142)","(-0.005395235, -0.00033730938)","(-7.8967423e-07, 0.0007149379)"
74,87,235.85683,235.85683,0,0.0,"(0.6515481, -1.4291312, -0.53793335, -0.025422744)","(-9.62295, -9.479956)","(0.6515481, -1.4291312)","(-0.005395235, -0.00033730938)","(-1.3406716e-05, 39.78402)"
74,4,180.57164,180.57164,0,0.0,"(0.49132094, -1.0897164, -0.41590938, -0.020959843)","(-7.3797975, -7.267929)","(0.49132094, -1.0897164)","(-0.005395235, -0.00033730938)","(-6.68305e-05, 18.737385)"
74,22,184.51334,184.51334,1,4.24276876449585,"(0.50274366, -1.1139265, -0.42460826, -0.021282248)","(-7.5397344, -7.4256516)","(0.50274366, -1.1139265)","(-0.005395235, -0.00033730938)","(-9.481657e-06, 4.242769)"
74,6,-480.6555,-480.64838,0,0.0,"(2.8746521, -10.1539, 0.47110322, 0.556474)","(-21.406162, -22.28399)","(2.8746521, -10.1539)","(-0.005395235, -0.00033730938)","(-7.812283e-06, 0.0021859522)"
74,98,229.36984,229.36984,0,0.0,"(0.63274586, -1.3893193, -0.5236138, -0.024904907)","(-9.359754, -9.220417)","(0.63274586, -1.3893193)","(-0.005395235, -0.00033730938)","(-3.5359262e-05, 2.7457585)"
74,102,162.96603,195.62953,0,0.0,"(0.48239958, -1.0037373, -0.3246388, -0.043323763)","(-6.7231636, -6.571262)","(0.48239958, -1.0037373)","(-0.005395235, -0.00033730938)","(-1.2823366e-05, 15.211926)"
74,47,-594.21375,-594.21375,1,9.305245475843549e-05,"(3.5578282, -12.535057, 0.578821, 0.6858237)","(-26.47843, -27.559252)","(3.5578282, -12.535057)","(-0.005395235, -0.00033730938)","(-4.6119385e-07, 9.3052455e-05)"
74,72,178.61897,178.61897,0,0.0,"(0.48566228, -1.0777224, -0.41160005, -0.02079983)","(-7.300566, -7.189795)","(0.48566228, -1.0777224)","(-0.005395235, -0.00033730938)","(-5.5602683e-05, 20.809767)"
74,35,233.33159,233.33159,1,20.60519790649414,"(0.64422876, -1.4136337, -0.532359, -0.025221333)","(-9.5204935, -9.378923)","(0.64422876, -1.4136337)","(-0.005395235, -0.00033730938)","(-3.598669e-05, 20.605198)"
74,67,135.94624,135.94624,1,38.97320556640625,"(0.36201093, -0.8154442, -0.3174352, -0.017251518)","(-5.568971, -5.4820924)","(0.36201093, -0.8154442)","(-0.005395235, -0.00033730938)","(-2.0909552e-05, 38.973206)"
74,116,-647.25073,-647.2504,0,0.0,"(3.8769014, -13.647174, 0.62912905, 0.7462308)","(-28.847479, -30.023108)","(3.8769014, -13.647174)","(-0.005395235, -0.00033730938)","(-4.1149615e-06, 0.00012222507)"
74,90,191.09268,191.09268,1,23.860774993896484,"(0.5218105, -1.1543329, -0.43912855, -0.021818813)","(-7.8066945, -7.688912)","(0.5218105, -1.1543329)","(-0.005395235, -0.00033730938)","(-7.998801e-05, 23.860775)"
74,79,121.90898,141.50682,0,0.0,"(0.34755358, -0.7415433, -0.25422308, -0.032160684)","(-5.021421, -4.912624)","(0.34755358, -0.7415433)","(-0.005395235, -0.00033730938)","(-2.529881e-05, 27.88038)"
74,27,193.45932,215.04071,1,17.024404525756836,"(0.55939144, -1.1828192, -0.40901184, -0.040416602)","(-7.9205585, -7.770018)","(0.55939144, -1.1828192)","(-0.005395235, -0.00033730938)","(-4.8396818e-05, 17.024405)"
74,118,-630.80334,-630.80334,0,0.0,"(3.7779534, -13.302295, 0.613528, 0.7274982)","(-28.11281, -29.259031)","(3.7779534, -13.302295)","(-0.005395235, -0.00033730938)","(-7.680501e-07, 4.6453086e-05)"
74,78,-661.52625,-661.52625,0,0.0,"(3.962784, -13.946512, 0.64266986, 0.76248974)","(-29.485142, -30.686283)","(3.962784, -13.946512)","(-0.005395235, -0.00033730938)","(-7.560593e-07, 1.5098211e-05)"
74,34,-574.0784,-574.0784,0,0.0,"(3.436693, -12.112844, 0.55972123, 0.6628894)","(-25.579033, -26.623861)","(3.436693, -12.112844)","(-0.005395235, -0.00033730938)","(-3.8753933e-06, 0.0005881094)"
74,49,167.61172,174.50954,0,0.0,"(0.46464843, -1.01713, -0.37592942, -0.027607016)","(-6.859146, -6.7451425)","(0.46464843, -1.01713)","(-0.005395235, -0.00033730938)","(-4.0723204e-05, 13.286341)"
74,3,167.80252,172.00925,0,0.0,"(0.4608884, -1.0157491, -0.38079488, -0.024718612)","(-6.865045, -6.754738)","(0.4608884, -1.0157491)","(-0.005395235, -0.00033730938)","(-1.2678232e-05, 28.369448)"
74,106,-657.6103,-657.6103,0,0.0,"(3.9392257, -13.8644, 0.6389555, 0.7580298)","(-29.310225, -30.504364)","(3.9392257, -13.8644)","(-0.005395235, -0.00033730938)","(-2.1900341e-06, 0.0005064323)"
74,127,74.49974,93.195984,1,7.008300304412842,"(0.20844552, -0.45803455, -0.15530194, -0.029508725)","(-3.1482816, -3.060922)","(0.20844552, -0.45803455)","(-0.005395235, -0.00033730938)","(-4.5512385e-05, 7.0083003)"
74,19,201.69902,201.69902,1,17.634675979614258,"(0.55254847, -1.2194601, -0.46253717, -0.022679713)","(-8.237044, -8.113295)","(0.55254847, -1.2194601)","(-0.005395235, -0.00033730938)","(-7.3152194e-05, 17.634676)"
74,23,111.51489,118.91516,0,0.0,"(0.3025774, -0.67267597, -0.25120783, -0.023665644)","(-4.58309, -4.4994826)","(0.3025774, -0.67267597)","(-0.005395235, -0.00033730938)","(-3.834835e-05, 24.783157)"
74,21,180.13846,180.13846,0,0.0,"(0.4900656, -1.0870558, -0.4149534, -0.020924382)","(-7.3622212, -7.2505956)","(0.4900656, -1.0870558)","(-0.005395235, -0.00033730938)","(-5.0796214e-05, 19.454025)"
74,20,71.96426,71.96426,0,0.0,"(0.17668453, -0.4206378, -0.17622343, -0.011655904)","(-2.9709973, -2.9190621)","(0.17668453, -0.4206378)","(-0.005395235, -0.00033730938)","(-1.2168755e-05, 44.09707)"
74,28,-663.9952,-663.9952,0,0.0,"(3.9776375, -13.998283, 0.6450117, 0.7653019)","(-29.595423, -30.80098)","(3.9776375, -13.998283)","(-0.005395235, -0.00033730938)","(-2.2492968e-06, 0.00028755638)"
74,5,85.88625,109.66538,0,0.0,"(0.24701281, -0.53754735, -0.17383379, -0.03497826)","(-3.6453373, -3.5426111)","(0.24701281, -0.53754735)","(-0.005395235, -0.00033730938)","(-5.2744508e-05, 8.156284)"
74,7,-574.78094,-574.78015,1,0.00010952133743558079,"(3.4409184, -12.127578, 0.5603879, 0.66368973)","(-25.610418, -26.6565)","(3.4409184, -12.127578)","(-0.005395235, -0.00033730938)","(-1.3016201e-05, 0.00010952134)"
74,89,117.23511,117.23511,0,0.0,"(0.3077971, -0.70029175, -0.27614656, -0.015659023)","(-4.809581, -4.733093)","(0.3077971, -0.70029175)","(-0.005395235, -0.00033730938)","(-1.9707324e-05, 7.9600763)"
74,24,128.11522,167.03476,0,0.0,"(0.38573852, -0.8227638, -0.2459549, -0.051307507)","(-5.4481697, -5.2969007)","(0.38573852, -0.8227638)","(-0.005395235, -0.00033730938)","(-8.30151e-05, 13.614812)"
74,2,192.15611,192.15611,0,0.0,"(0.5248924, -1.1608635, -0.4414755, -0.021905363)","(-7.849843, -7.731463)","(0.5248924, -1.1608635)","(-0.005395235, -0.00033730938)","(-2.0342144e-05, 4.782126)"
74,112,-676.6511,-676.6511,0,0.0,"(4.0537763, -14.26366, 0.6570163, 0.779716)","(-30.160742, -31.388918)","(4.0537763, -14.26366)","(-0.005395235, -0.00033730938)","(-2.7287751e-06, 6.479745e-05)"
74,13,-616.80597,-616.8057,1,0.00015879693091847003,"(3.693744, -13.008787, 0.60025096, 0.7115556)","(-27.487574, -28.60878)","(3.693744, -13.008787)","(-0.005395235, -0.00033730938)","(-1.8844585e-06, 0.00015879693)"
