time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
82,47,112.83322,113.00842,0,0.0,"(0.7970121, 30.140509, -0.054757074, 0.07603343)","(-159.44518, -173.94745)","(0.7970121, 30.140509)","(0.31327352, -0.0944923)","(-6.615972e-05, 62.0)"
82,106,122.36777,122.54297,0,0.0,"(0.8672022, 32.409744, -0.05912038, 0.08176281)","(-174.62007, -190.24794)","(0.8672022, 32.409744)","(0.31327352, -0.0944923)","(-7.279661e-06, 62.0)"
82,62,-13.156868,-12.98167,1,62.0,"(-0.5815788, 27.33301, -0.048886724, 0.07047978)","(147.98029, 147.39282)","(-0.5815788, 27.33301)","(0.31327352, -0.0944923)","(-9.103357e-05, 62.0)"
82,110,-4.832855,57.43578,1,61.99932098388672,"(-0.26423258, 10.781354, -0.02108254, 0.025372712)","(57.705215, 58.479446)","(-0.26423258, 10.781354)","(0.31327352, -0.0944923)","(-9.319717e-05, 61.99932)"
82,126,33.20806,33.38326,0,0.0,"(-0.26930565, 20.312862, -0.03745407, 0.04966812)","(84.82109, 80.791435)","(-0.26930565, 20.312862)","(0.31327352, -0.0944923)","(-8.716513e-05, 62.0)"
82,52,59.649178,59.824375,0,0.0,"(0.1594349, 22.279453, -0.040330537, 0.0561475)","(-13.992685, -21.731688)","(0.1594349, 22.279453)","(0.31327352, -0.0944923)","(-6.459847e-05, 62.0)"
82,34,-1.9600639,60.30857,1,61.99778366088867,"(-0.24892877, 10.1690235, -0.019908665, 0.023866825)","(54.41882, 55.109875)","(-0.24892877, 10.1690235)","(0.31327352, -0.0944923)","(-1.1882752e-05, 61.997784)"
82,18,-12.098885,-11.923687,0,0.0,"(-0.57627815, 27.15825, -0.048590183, 0.07003994)","(147.05342, 146.4143)","(-0.57627815, 27.15825)","(0.31327352, -0.0944923)","(-5.054618e-05, 62.0)"
82,67,-54.228756,8.039879,1,62.0,"(-0.5274256, 21.311247, -0.04120759, 0.05128339)","(114.218605, 116.42202)","(-0.5274256, 21.311247)","(0.31327352, -0.0944923)","(-9.446386e-05, 62.0)"
82,122,-31.523647,30.744987,1,62.0,"(-0.40644285, 16.471003, -0.03196327, 0.039372645)","(88.24142, 89.78799)","(-0.40644285, 16.471003)","(0.31327352, -0.0944923)","(-5.5102544e-05, 62.0)"
82,94,-27.455608,34.813026,1,61.99999237060547,"(-0.3847666, 15.603784, -0.030306973, 0.03723862)","(83.58712, 85.01601)","(-0.3847666, 15.603784)","(0.31327352, -0.0944923)","(-8.3031606e-05, 61.999992)"
82,127,12.5860405,74.854675,1,61.91008377075195,"(-0.17126195, 7.055631, -0.013955176, 0.016163524)","(37.708576, 37.975735)","(-0.17126195, 7.055631)","(0.31327352, -0.0944923)","(-5.3940228e-05, 61.910084)"
82,61,-14.061707,48.20693,1,61.99946594238281,"(-0.31339777, 12.748502, -0.024852237, 0.030211316)","(68.26296, 69.30439)","(-0.31339777, 12.748502)","(0.31327352, -0.0944923)","(-1.8442624e-05, 61.999466)"
82,89,70.27307,132.52489,0,0.0,"(0.32774016, 11.074623, -0.02175143, 0.028416872)","(-67.415764, -73.3834)","(0.32774016, 11.074623)","(0.31327352, -0.0944923)","(-4.1693627e-05, 61.999016)"
82,49,-11.852791,-11.677593,0,0.0,"(-0.57504517, 27.117601, -0.04852122, 0.06993765)","(146.83781, 146.1867)","(-0.57504517, 27.117601)","(0.31327352, -0.0944923)","(-8.2851315e-05, 62.0)"
82,104,54.069256,54.244453,0,0.0,"(0.06898529, 21.862877, -0.03954404, 0.05477659)","(6.866274, -0.09004167)","(0.06898529, 21.862877)","(0.31327352, -0.0944923)","(-7.705761e-05, 62.0)"
82,121,12.108639,12.283836,0,0.0,"(-0.45316702, 23.149033, -0.041407112, 0.060268678)","(125.84334, 123.825676)","(-0.45316702, 23.149033)","(0.31327352, -0.0944923)","(-7.373617e-05, 62.0)"
82,72,-11.844379,50.424255,1,61.999637603759766,"(-0.30158392, 12.275848, -0.023947572, 0.02904807)","(65.726204, 66.70346)","(-0.30158392, 12.275848)","(0.31327352, -0.0944923)","(-7.256749e-06, 61.999638)"
82,71,100.27661,100.45181,0,0.0,"(0.70099175, 27.230242, -0.049187187, 0.06877397)","(-138.56215, -151.58047)","(0.70099175, 27.230242)","(0.31327352, -0.0944923)","(-3.080709e-05, 62.0)"
82,119,16.280764,78.549385,1,61.98005294799805,"(-0.15128241, 6.2378035, -0.012480487, 0.014032221)","(33.31146, 33.472675)","(-0.15128241, 6.2378035)","(0.31327352, -0.0944923)","(-4.1459105e-05, 61.980053)"
82,22,107.99014,108.165344,0,0.0,"(0.76135886, 28.987844, -0.05254071, 0.07312317)","(-151.73708, -165.66757)","(0.76135886, 28.987844)","(0.31327352, -0.0944923)","(-2.6503381e-05, 62.0)"
82,45,-39.30614,-39.130943,1,62.0,"(-0.71565473, 32.31095, -0.058089975, 0.08304949)","(174.59447, 174.98296)","(-0.71565473, 32.31095)","(0.31327352, -0.0944923)","(-6.2123276e-05, 62.0)"
82,12,16.039602,16.2148,0,0.0,"(-0.4301138, 22.416502, -0.039857596, 0.05848306)","(121.96656, 119.62118)","(-0.4301138, 22.416502)","(0.31327352, -0.0944923)","(-3.788249e-05, 62.0)"
82,69,76.09451,76.269714,0,0.0,"(0.41874394, 23.613276, -0.04284443, 0.060404375)","(-73.84817, -83.86266)","(0.41874394, 23.613276)","(0.31327352, -0.0944923)","(-4.3262797e-05, 62.0)"
82,103,59.236732,59.41193,0,0.0,"(0.15274917, 22.248661, -0.0402724, 0.056046173)","(-12.450867, -20.132013)","(0.15274917, 22.248661)","(0.31327352, -0.0944923)","(-8.00936e-05, 62.0)"
82,54,6.1463585,6.321556,0,0.0,"(-0.48486814, 24.157673, -0.043356806, 0.062606506)","(131.16515, 129.59445)","(-0.48486814, 24.157673)","(0.31327352, -0.0944923)","(-8.523805e-05, 62.0)"
82,108,15.577213,15.752411,0,0.0,"(-0.43290335, 22.508606, -0.040043615, 0.058694854)","(122.45574, 120.14952)","(-0.43290335, 22.508606)","(0.31327352, -0.0944923)","(-2.7874936e-05, 62.0)"
82,73,33.99206,34.16726,0,0.0,"(-0.256591, 20.371058, -0.03752614, 0.04985998)","(81.891624, 77.751976)","(-0.256591, 20.371058)","(0.31327352, -0.0944923)","(-4.9266473e-05, 62.0)"
82,60,30.50071,30.675907,0,0.0,"(-0.3132123, 20.111897, -0.037205175, 0.04900559)","(94.93726, 91.28744)","(-0.3132123, 20.111897)","(0.31327352, -0.0944923)","(-6.4402484e-05, 62.0)"
82,80,44.735493,44.91069,0,0.0,"(-0.082358584, 21.168537, -0.038513824, 0.052489065)","(41.74821, 36.1013)","(-0.082358584, 21.168537)","(0.31327352, -0.0944923)","(-6.227616e-05, 62.0)"
82,79,10.873999,11.049196,0,0.0,"(-0.46023074, 23.37083, -0.041890606, 0.060822338)","(127.01583, 125.10003)","(-0.46023074, 23.37083)","(0.31327352, -0.0944923)","(-5.678216e-05, 62.0)"
82,84,7.1567364,69.42537,0,0.0,"(-0.20035557, 8.225412, -0.016182441, 0.019085558)","(43.987423, 44.414333)","(-0.20035557, 8.225412)","(0.31327352, -0.0944923)","(-4.3738895e-05, 61.992485)"
82,78,29.982872,30.15807,0,0.0,"(-0.32170442, 20.074162, -0.03718505, 0.048928976)","(96.86248, 93.28443)","(-0.32170442, 20.074162)","(0.31327352, -0.0944923)","(-6.2771287e-06, 62.0)"
82,27,0.14498138,0.320179,0,0.0,"(-0.5149338, 25.135822, -0.045158572, 0.06495002)","(136.32704, 135.09018)","(-0.5149338, 25.135822)","(0.31327352, -0.0944923)","(-9.168344e-05, 62.0)"
82,29,6.1838207,6.3590183,0,0.0,"(-0.48468128, 24.151642, -0.043345276, 0.06259338)","(131.13339, 129.56033)","(-0.48468128, 24.151642)","(0.31327352, -0.0944923)","(-3.4342884e-05, 62.0)"
82,8,35.531,35.706196,0,0.0,"(-0.23163317, 20.485292, -0.03766762, 0.050236583)","(76.141304, 71.78574)","(-0.23163317, 20.485292)","(0.31327352, -0.0944923)","(-2.4471825e-05, 62.0)"
82,32,14.229719,14.404917,1,62.0,"(-0.44092616, 22.765404, -0.040571, 0.059306562)","(123.81495, 121.62176)","(-0.44092616, 22.765404)","(0.31327352, -0.0944923)","(-8.004207e-05, 62.0)"
82,85,28.043964,28.219162,0,0.0,"(-0.35447675, 19.935516, -0.037187275, 0.0490114)","(103.97996, 100.67751)","(-0.35447675, 19.935516)","(0.31327352, -0.0944923)","(-3.485648e-05, 62.0)"
82,1,20.493265,20.668463,0,0.0,"(-0.40238726, 21.425295, -0.03795079, 0.05615406)","(116.6695, 113.99472)","(-0.40238726, 21.425295)","(0.31327352, -0.0944923)","(-6.238362e-05, 62.0)"
82,98,64.515335,64.69054,0,0.0,"(0.23831439, 22.642742, -0.041016426, 0.057343062)","(-32.183422, -40.60499)","(0.23831439, 22.642742)","(0.31327352, -0.0944923)","(-4.2234467e-05, 62.0)"
82,68,-47.968746,14.299889,1,62.0,"(-0.4940695, 19.976746, -0.038658842, 0.04799948)","(107.05645, 109.07876)","(-0.4940695, 19.976746)","(0.31327352, -0.0944923)","(-7.160155e-05, 62.0)"
82,115,41.178642,103.44706,0,0.0,"(0.08012889, 4.379257, -0.0082229795, 0.009656077)","(-15.497275, -17.81714)","(0.08012889, 4.379257)","(0.31327352, -0.0944923)","(-3.273681e-05, 61.633064)"
82,55,38.171738,38.346935,0,0.0,"(-0.18880679, 20.681313, -0.037910406, 0.05088281)","(66.27405, 61.548004)","(-0.18880679, 20.681313)","(0.31327352, -0.0944923)","(-9.0458074e-05, 62.0)"
82,53,-21.952427,-21.77723,0,0.0,"(-0.6258725, 28.831459, -0.051529475, 0.07436596)","(155.94324, 155.7577)","(-0.6258725, 28.831459)","(0.31327352, -0.0944923)","(-5.5020086e-05, 62.0)"
82,9,112.37062,112.54582,0,0.0,"(0.79360646, 30.030407, -0.054545373, 0.07575544)","(-158.70891, -173.15656)","(0.79360646, 30.030407)","(0.31327352, -0.0944923)","(-4.724926e-05, 62.0)"
82,123,1.1744843,1.3496819,0,0.0,"(-0.5097758, 24.965769, -0.04487004, 0.06452203)","(135.42513, 134.138)","(-0.5097758, 24.965769)","(0.31327352, -0.0944923)","(-4.564594e-05, 62.0)"
82,101,84.764435,84.93964,0,0.0,"(0.53661084, 24.609037, -0.044655003, 0.062947996)","(-101.10447, -112.241714)","(0.53661084, 24.609037)","(0.31327352, -0.0944923)","(-7.9995036e-05, 62.0)"
82,117,-9.413242,52.855392,1,61.99985885620117,"(-0.2886329, 11.757656, -0.022954175, 0.027773691)","(62.94505, 63.85191)","(-0.2886329, 11.757656)","(0.31327352, -0.0944923)","(-5.8325426e-05, 61.99986)"
82,44,64.41446,64.58966,0,0.0,"(0.23667924, 22.635212, -0.04100222, 0.05731828)","(-31.806326, -40.213745)","(0.23667924, 22.635212)","(0.31327352, -0.0944923)","(-4.5875466e-05, 62.0)"
82,87,11.183708,73.45235,1,61.9693489074707,"(-0.17879228, 7.360766, -0.014521563, 0.01693611)","(39.3473, 39.655)","(-0.17879228, 7.360766)","(0.31327352, -0.0944923)","(-6.4572305e-05, 61.96935)"
82,64,-35.880077,26.388557,1,62.0,"(-0.42965582, 17.3997, -0.033736974, 0.041657954)","(93.225655, 94.89825)","(-0.42965582, 17.3997)","(0.31327352, -0.0944923)","(-6.471404e-06, 62.0)"
82,15,-70.46077,-8.192135,1,62.0,"(-0.61391675, 24.771564, -0.047816396, 0.059798438)","(132.78984, 135.46283)","(-0.61391675, 24.771564)","(0.31327352, -0.0944923)","(-6.741492e-05, 62.0)"
82,74,118.72574,118.90094,0,0.0,"(0.8403908, 31.542934, -0.057453677, 0.07957428)","(-168.82353, -184.02145)","(0.8403908, 31.542934)","(0.31327352, -0.0944923)","(-4.9184357e-05, 62.0)"
82,93,15.153633,15.328831,0,0.0,"(-0.43545708, 22.591692, -0.04021067, 0.058888774)","(122.896286, 120.625854)","(-0.43545708, 22.591692)","(0.31327352, -0.0944923)","(-4.9907278e-05, 62.0)"
82,16,55.364037,117.603134,0,0.0,"(0.2139674, 7.498701, -0.014313961, 0.019000027)","(-43.448223, -47.634094)","(0.2139674, 7.498701)","(0.31327352, -0.0944923)","(-3.4465025e-05, 61.73978)"
82,105,53.18467,53.359867,0,0.0,"(0.054646317, 21.796837, -0.039419346, 0.054559264)","(10.17304, 3.3408074)","(0.054646317, 21.796837)","(0.31327352, -0.0944923)","(-9.596539e-05, 62.0)"
82,21,34.246758,34.421955,0,0.0,"(-0.25246048, 20.389965, -0.037549563, 0.04992231)","(80.93995, 76.764565)","(-0.25246048, 20.389965)","(0.31327352, -0.0944923)","(-5.4486045e-05, 62.0)"
82,41,-5.859394,-5.6841965,0,0.0,"(-0.54501694, 26.12762, -0.04684144, 0.0674461)","(141.58723, 140.64352)","(-0.54501694, 26.12762)","(0.31327352, -0.0944923)","(-6.223828e-05, 62.0)"
82,2,32.855366,33.030563,0,0.0,"(-0.27502552, 20.286682, -0.037421647, 0.04958182)","(86.138954, 82.15878)","(-0.27502552, 20.286682)","(0.31327352, -0.0944923)","(-2.4010173e-05, 62.0)"
82,50,-25.259796,-25.084599,0,0.0,"(-0.64253736, 29.45038, -0.052601404, 0.075970314)","(159.25171, 159.19022)","(-0.64253736, 29.45038)","(0.31327352, -0.0944923)","(-2.699007e-05, 62.0)"
82,20,73.1708,73.34599,0,0.0,"(0.37561187, 23.333395, -0.042319812, 0.059560474)","(-63.86617, -73.48882)","(0.37561187, 23.333395)","(0.31327352, -0.0944923)","(-2.4289067e-05, 62.0)"
82,43,46.220974,46.39617,0,0.0,"(-0.05826762, 21.278803, -0.038650393, 0.052852586)","(36.197636, 30.342312)","(-0.05826762, 21.278803)","(0.31327352, -0.0944923)","(-8.766356e-05, 62.0)"
82,86,52.699272,52.87447,0,0.0,"(0.046778116, 21.7606, -0.039350934, 0.054440007)","(11.987551, 5.2234073)","(0.046778116, 21.7606)","(0.31327352, -0.0944923)","(-8.951007e-05, 62.0)"
82,37,4.0354843,4.210682,1,62.0,"(-0.4953827, 24.497936, -0.0440053, 0.06336616)","(132.95686, 131.5167)","(-0.4953827, 24.497936)","(0.31327352, -0.0944923)","(-2.7267488e-05, 62.0)"
82,11,9.643183,71.91182,1,61.9858512878418,"(-0.18704139, 7.691538, -0.015156938, 0.017758388)","(41.122395, 41.475693)","(-0.18704139, 7.691538)","(0.31327352, -0.0944923)","(-3.3294746e-05, 61.98585)"
82,92,92.913826,93.08902,0,0.0,"(0.6333675, 25.773935, -0.046565115, 0.06535506)","(-123.41445, -135.55551)","(0.6333675, 25.773935)","(0.31327352, -0.0944923)","(-1.0033837e-05, 62.0)"
82,25,88.203094,88.378296,0,0.0,"(0.57816404, 25.086983, -0.04544009, 0.06392084)","(-110.70277, -122.266335)","(0.57816404, 25.086983)","(0.31327352, -0.0944923)","(-8.106075e-05, 62.0)"
82,30,38.868908,39.044106,0,0.0,"(-0.17750038, 20.733063, -0.037974488, 0.051053416)","(63.669025, 58.84518)","(-0.17750038, 20.733063)","(0.31327352, -0.0944923)","(-6.4299355e-05, 62.0)"
82,7,14.176249,14.351446,0,0.0,"(-0.44123474, 22.775074, -0.040592074, 0.05933083)","(123.86608, 121.677315)","(-0.44123474, 22.775074)","(0.31327352, -0.0944923)","(-8.513332e-05, 62.0)"
82,23,30.865852,31.04105,0,0.0,"(-0.30729058, 20.139, -0.037238747, 0.049094953)","(93.572876, 89.871826)","(-0.30729058, 20.139)","(0.31327352, -0.0944923)","(-9.6100404e-05, 62.0)"
82,19,68.872826,69.04802,0,0.0,"(0.30894864, 22.968056, -0.041630633, 0.058413632)","(-48.47267, -57.50546)","(0.30894864, 22.968056)","(0.31327352, -0.0944923)","(-2.2571512e-05, 62.0)"
82,96,30.920858,31.096056,0,0.0,"(-0.30639848, 20.143085, -0.0372438, 0.049108412)","(93.36734, 89.65858)","(-0.30639848, 20.143085)","(0.31327352, -0.0944923)","(-9.706378e-05, 62.0)"
82,63,2.1704369,2.3456345,0,0.0,"(-0.5047789, 24.801994, -0.04457725, 0.06411691)","(134.55919, 133.22168)","(-0.5047789, 24.801994)","(0.31327352, -0.0944923)","(-9.6941985e-05, 62.0)"
82,107,79.74428,79.91948,0,0.0,"(0.4713967, 23.981749, -0.043531217, 0.06143499)","(-86.039375, -96.536804)","(0.4713967, 23.981749)","(0.31327352, -0.0944923)","(-3.797524e-05, 62.0)"
82,59,0.52983093,62.798466,1,61.99703598022461,"(-0.2356648, 9.638308, -0.018891249, 0.022561654)","(51.57045, 52.18941)","(-0.2356648, 9.638308)","(0.31327352, -0.0944923)","(-4.5574616e-05, 61.997036)"
82,65,-26.632793,-26.457596,0,0.0,"(-0.6494972, 29.713417, -0.053062886, 0.07664673)","(160.65962, 160.64836)","(-0.6494972, 29.713417)","(0.31327352, -0.0944923)","(-2.9986106e-05, 62.0)"
82,90,-7.2311325,55.037502,0,0.0,"(-0.2770085, 11.292542, -0.022062523, 0.026629852)","(60.448772, 61.29246)","(-0.2770085, 11.292542)","(0.31327352, -0.0944923)","(-3.442332e-05, 61.99748)"
82,38,5.4350834,67.70372,1,61.98276138305664,"(-0.20953386, 8.592762, -0.016886882, 0.019990377)","(45.958977, 46.435894)","(-0.20953386, 8.592762)","(0.31327352, -0.0944923)","(-3.427922e-05, 61.98276)"
82,66,55.98608,56.161278,0,0.0,"(0.10005674, 22.00598, -0.039814215, 0.05524754)","(-0.29923433, -7.524417)","(0.10005674, 22.00598)","(0.31327352, -0.0944923)","(-8.6121494e-05, 62.0)"
82,13,-49.901485,12.367149,1,62.0,"(-0.50436807, 20.388763, -0.03944575, 0.04901336)","(109.26772, 111.34595)","(-0.50436807, 20.388763)","(0.31327352, -0.0944923)","(-8.453126e-05, 62.0)"
82,58,42.646175,42.821373,0,0.0,"(-0.11624224, 21.013449, -0.03832174, 0.051977776)","(49.555065, 44.201275)","(-0.11624224, 21.013449)","(0.31327352, -0.0944923)","(-8.163348e-05, 62.0)"
82,99,15.024931,15.200129,0,0.0,"(-0.4362325, 22.616558, -0.04026044, 0.058947664)","(123.02793, 120.76836)","(-0.4362325, 22.616558)","(0.31327352, -0.0944923)","(-1.4178397e-05, 62.0)"
82,3,11.830641,74.09927,0,0.0,"(-0.17532815, 7.221861, -0.014254741, 0.016590804)","(38.60187, 38.890415)","(-0.17532815, 7.221861)","(0.31327352, -0.0944923)","(-2.8865215e-05, 61.919807)"
82,124,83.62609,83.801285,0,0.0,"(0.52250934, 24.455853, -0.044415988, 0.06261277)","(-97.85368, -108.84822)","(0.52250934, 24.455853)","(0.31327352, -0.0944923)","(-6.350785e-05, 62.0)"
82,24,28.783588,91.052185,1,60.1217041015625,"(-0.08053495, 3.4441025, -0.0071064737, 0.006439829)","(18.160875, 17.863747)","(-0.08053495, 3.4441025)","(0.31327352, -0.0944923)","(-1.4440418e-05, 60.121704)"
82,109,6.058695,6.2338924,0,0.0,"(-0.48530522, 24.171787, -0.043383785, 0.06263722)","(131.23946, 129.67426)","(-0.48530522, 24.171787)","(0.31327352, -0.0944923)","(-8.053096e-05, 62.0)"
82,10,-35.88177,-35.706573,1,62.0,"(-0.6977627, 31.608843, -0.056724206, 0.081320725)","(170.82788, 171.10825)","(-0.6977627, 31.608843)","(0.31327352, -0.0944923)","(-5.7192123e-05, 62.0)"
82,97,79.26347,79.438675,0,0.0,"(0.46469107, 23.929443, -0.04343412, 0.06129498)","(-84.488304, -94.92345)","(0.46469107, 23.929443)","(0.31327352, -0.0944923)","(-6.94114e-05, 62.0)"
82,14,-26.377247,-26.20205,0,0.0,"(-0.6481923, 29.663187, -0.052973133, 0.076518714)","(160.39037, 160.37)","(-0.6481923, 29.663187)","(0.31327352, -0.0944923)","(-2.3961285e-05, 62.0)"
82,116,73.43386,73.609055,0,0.0,"(0.3794927, 23.358578, -0.04236702, 0.059636407)","(-64.764305, -74.42222)","(0.3794927, 23.358578)","(0.31327352, -0.0944923)","(-5.4955286e-05, 62.0)"
82,81,70.23425,70.409454,0,0.0,"(0.33101723, 23.069696, -0.04182254, 0.05874812)","(-53.562, -62.785755)","(0.33101723, 23.069696)","(0.31327352, -0.0944923)","(-5.2627798e-05, 62.0)"
82,120,71.93535,72.11055,0,0.0,"(0.3573859, 23.215128, -0.042098135, 0.059203874)","(-59.648167, -69.10525)","(0.3573859, 23.215128)","(0.31327352, -0.0944923)","(-9.5260184e-05, 62.0)"
82,42,111.23653,111.41173,0,0.0,"(0.78525764, 29.76049, -0.054026376, 0.07507396)","(-156.90392, -171.21768)","(0.78525764, 29.76049)","(0.31327352, -0.0944923)","(-4.0506147e-05, 62.0)"
82,100,114.18196,114.35716,0,0.0,"(0.8069411, 30.461508, -0.055374302, 0.076843895)","(-161.59178, -176.25328)","(0.8069411, 30.461508)","(0.31327352, -0.0944923)","(-3.6337056e-05, 62.0)"
82,5,132.78432,132.95952,0,0.0,"(0.9438855, 34.88891, -0.06388736, 0.08802221)","(-191.19878, -208.05638)","(0.9438855, 34.88891)","(0.31327352, -0.0944923)","(-3.6402875e-05, 62.0)"
82,70,42.027416,104.29601,0,0.0,"(0.090668626, 4.521559, -0.008426666, 0.010097878)","(-17.75482, -20.193476)","(0.090668626, 4.521559)","(0.31327352, -0.0944923)","(-1.5144717e-05, 60.07333)"
82,118,35.968945,36.144142,0,0.0,"(-0.22453079, 20.5178, -0.037707876, 0.050343767)","(74.5049, 70.08789)","(-0.22453079, 20.5178)","(0.31327352, -0.0944923)","(-7.5244796e-05, 62.0)"
83,95,82.28772,82.46292,0,0.0,"(0.5052186, 24.286707, -0.044099852, 0.062212147)","(-93.85431, -104.67741)","(0.5052186, 24.286707)","(0.31327352, -0.0944923)","(-4.49783e-05, 62.0)"
83,36,39.109993,39.28519,0,0.0,"(-0.17359059, 20.750957, -0.03799665, 0.051112425)","(62.768196, 57.910526)","(-0.17359059, 20.750957)","(0.31327352, -0.0944923)","(-1.0526972e-05, 62.0)"
83,114,26.009562,26.18476,0,0.0,"(-0.37308908, 20.13961, -0.03666225, 0.051109865)","(108.96977, 105.90017)","(-0.37308908, 20.13961)","(0.31327352, -0.0944923)","(-5.5704746e-05, 62.0)"
83,47,105.82268,105.99788,0,0.0,"(0.7453182, 28.474287, -0.051551886, 0.071828544)","(-148.26656, -161.94138)","(0.7453182, 28.474287)","(0.31327352, -0.0944923)","(-1.0776479e-05, 62.0)"
83,106,114.3557,114.5309,0,0.0,"(0.80822015, 30.502861, -0.0554538, 0.076948285)","(-161.8683, -176.55031)","(0.80822015, 30.502861)","(0.31327352, -0.0944923)","(-6.665275e-05, 62.0)"
83,62,-31.183994,31.08464,1,61.99999237060547,"(-0.40463307, 16.398596, -0.031824976, 0.039194472)","(87.852806, 89.389565)","(-0.40463307, 16.398596)","(0.31327352, -0.0944923)","(-6.87801e-05, 61.999992)"
83,110,45.242496,107.51045,0,0.0,"(0.12565407, 5.1504564, -0.009467289, 0.012026969)","(-25.152771, -28.027523)","(0.12565407, 5.1504564)","(0.31327352, -0.0944923)","(-3.3163655e-05, 61.185696)"
83,126,24.194496,24.369694,0,0.0,"(-0.38243967, 20.58229, -0.03700202, 0.05299615)","(111.68888, 108.73029)","(-0.38243967, 20.58229)","(0.31327352, -0.0944923)","(-2.9085822e-05, 62.0)"
83,52,54.64164,54.816837,0,0.0,"(0.07826357, 21.90561, -0.03962472, 0.05491722)","(4.7265615, -2.3100376)","(0.07826357, 21.90561)","(0.31327352, -0.0944923)","(-4.5482913e-05, 62.0)"
83,34,45.110767,107.37718,0,0.0,"(0.1242687, 5.12363, -0.009422448, 0.011942902)","(-24.864344, -27.720545)","(0.1242687, 5.12363)","(0.31327352, -0.0944923)","(-6.8033725e-05, 61.759335)"
83,18,-20.110939,-19.935741,1,62.0,"(-0.61659557, 28.503197, -0.050930887, 0.07350281)","(154.19243, 153.93045)","(-0.61659557, 28.503197)","(0.31327352, -0.0944923)","(-2.5139161e-05, 62.0)"
83,67,-10.162453,52.106182,1,61.998870849609375,"(-0.29262406, 11.917348, -0.023260314, 0.028166419)","(63.802128, 64.73068)","(-0.29262406, 11.917348)","(0.31327352, -0.0944923)","(-4.820789e-05, 61.99887)"
83,122,13.544165,75.8128,0,0.0,"(-0.1660902, 6.843719, -0.013574881, 0.015612422)","(36.56934, 36.809166)","(-0.1660902, 6.843719)","(0.31327352, -0.0944923)","(-7.411872e-05, 61.803802)"
83,94,26.625769,88.894394,1,61.442138671875,"(-0.09278479, 3.8973916, -0.007879756, 0.007832948)","(20.711033, 20.538082)","(-0.09278479, 3.8973916)","(0.31327352, -0.0944923)","(-3.1090793e-05, 61.44214)"
83,127,68.67044,130.84903,0,0.0,"(0.31604794, 10.69556, -0.02097556, 0.027443416)","(-64.93981, -70.7221)","(0.31604794, 10.69556)","(0.31327352, -0.0944923)","(-6.651382e-06, 61.999016)"
83,61,39.018166,101.28627,0,0.0,"(0.050708886, 4.070214, -0.007781602, 0.008824433)","(-9.064355, -11.077699)","(0.050708886, 4.070214)","(0.31327352, -0.0944923)","(-4.152603e-05, 61.25218)"
83,89,123.336136,123.51134,0,0.0,"(0.874331, 32.64022, -0.059563547, 0.08234471)","(-176.1613, -191.9035)","(0.874331, 32.64022)","(0.31327352, -0.0944923)","(-1.757381e-05, 62.0)"
83,49,-21.867855,-21.692657,1,62.0,"(-0.625447, 28.81631, -0.051501844, 0.07432623)","(155.86238, 155.67339)","(-0.625447, 28.81631)","(0.31327352, -0.0944923)","(-3.0634248e-05, 62.0)"
83,104,38.045143,38.22034,0,0.0,"(-0.19085987, 20.671917, -0.037898757, 0.050851833)","(66.74707, 62.03879)","(-0.19085987, 20.671917)","(0.31327352, -0.0944923)","(-5.827729e-05, 62.0)"
83,121,8.10261,8.277807,0,0.0,"(-0.47503182, 23.841608, -0.042798854, 0.06190957)","(129.50012, 127.796745)","(-0.47503182, 23.841608)","(0.31327352, -0.0944923)","(-6.211989e-05, 62.0)"
83,72,45.24152,107.509796,0,0.0,"(0.12564361, 5.1502023, -0.009466864, 0.012026239)","(-25.150658, -28.025259)","(0.12564361, 5.1502023)","(0.31327352, -0.0944923)","(-2.1354259e-05, 61.908833)"
83,71,89.260025,89.43523,0,0.0,"(0.59078884, 25.23603, -0.045690484, 0.0642142)","(-113.62177, -125.315704)","(0.59078884, 25.23603)","(0.31327352, -0.0944923)","(-3.2568976e-05, 62.0)"
83,119,66.3561,128.60477,0,0.0,"(0.29865316, 10.127337, -0.019838875, 0.026001861)","(-61.271526, -66.77691)","(0.29865316, 10.127337)","(0.31327352, -0.0944923)","(-3.0219235e-05, 61.99165)"
83,22,94.970535,95.14574,0,0.0,"(0.654549, 26.13443, -0.047181636, 0.06623475)","(-128.21477, -140.60248)","(0.654549, 26.13443)","(0.31327352, -0.0944923)","(-4.3318218e-05, 62.0)"
83,45,-47.318203,14.950432,1,62.0,"(-0.49060312, 19.838064, -0.038393974, 0.047658212)","(106.31216, 108.31564)","(-0.49060312, 19.838064)","(0.31327352, -0.0944923)","(-6.612671e-05, 62.0)"
83,12,4.0215187,4.1967163,0,0.0,"(-0.49545303, 24.500206, -0.044009626, 0.06337179)","(132.9688, 131.52943)","(-0.49545303, 24.500206)","(0.31327352, -0.0944923)","(-1.3385383e-05, 62.0)"
83,69,67.08095,67.25615,0,0.0,"(0.2799026, 22.83428, -0.041378066, 0.0579734)","(-41.77424, -50.555683)","(0.2799026, 22.83428)","(0.31327352, -0.0944923)","(-7.249859e-05, 62.0)"
83,103,52.22618,52.40138,0,0.0,"(0.03910936, 21.72528, -0.03928425, 0.054323778)","(13.756079, 7.0582952)","(0.03910936, 21.72528)","(0.31327352, -0.0944923)","(-2.9621617e-05, 62.0)"
