time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
96,124,200.84091,421.6093,0,0.0,"(-0.051394336, -0.64309186, -0.015943393, -0.05416219)","(-36.940907, -37.501266)","(-0.051394336, -0.64309186)","(0.05832758, 0.085444584)","(-4.9597773e-05, 7.6680713)"
96,56,196.6524,412.99188,0,0.0,"(-0.0496793, -0.6218938, -0.015374928, -0.052305583)","(-35.670006, -36.212112)","(-0.0496793, -0.6218938)","(0.05832758, 0.085444584)","(-3.380971e-05, 17.094427)"
96,68,204.96243,421.53406,0,0.0,"(-0.053157516, -0.66914076, -0.016512442, -0.05657637)","(-38.48418, -39.06738)","(-0.053157516, -0.66914076)","(0.05832758, 0.085444584)","(-3.0323186e-05, 24.45452)"
96,77,192.50323,408.8427,0,0.0,"(-0.04797503, -0.59872633, -0.014828972, -0.050262194)","(-34.304688, -34.826313)","(-0.04797503, -0.59872633)","(0.05832758, 0.085444584)","(-1.4761543e-05, 46.41229)"
96,95,207.55397,426.78998,1,30.707908630371094,"(-0.054219324, -0.6823025, -0.016864244, -0.057730306)","(-39.273113, -39.86765)","(-0.054219324, -0.6823025)","(0.05832758, 0.085444584)","(-6.785453e-05, 30.707909)"
96,38,171.33795,387.67743,1,12.316336631774902,"(-0.039596114, -0.48429176, -0.012429721, -0.040305395)","(-27.624773, -28.045187)","(-0.039596114, -0.48429176)","(0.05832758, 0.085444584)","(-3.488815e-05, 12.316337)"
96,105,198.33075,419.5543,0,0.0,"(-0.05033992, -0.62851447, -0.0155997705, -0.05283861)","(-36.07401, -36.621662)","(-0.05033992, -0.62851447)","(0.05832758, 0.085444584)","(-6.1904124e-05, 14.835073)"
96,100,169.49158,385.83105,1,39.85976028442383,"(-0.038910083, -0.47482058, -0.012285411, -0.03949652)","(-27.077724, -27.48991)","(-0.038910083, -0.47482058)","(0.05832758, 0.085444584)","(-3.0303316e-05, 39.85976)"
96,112,192.439,410.93436,0,0.0,"(-0.04794624, -0.5973055, -0.014829105, -0.050130874)","(-34.231586, -34.751713)","(-0.04794624, -0.5973055)","(0.05832758, 0.085444584)","(-1.9852727e-05, 42.91353)"
96,74,205.66971,425.6812,0,0.0,"(-0.05342334, -0.6710871, -0.016605379, -0.056705073)","(-38.606678, -39.191425)","(-0.05342334, -0.6710871)","(0.05832758, 0.085444584)","(-5.2709238e-05, 31.827309)"
96,113,197.8522,414.19168,0,0.0,"(-0.050181773, -0.6287356, -0.015539206, -0.052924503)","(-36.07746, -36.625523)","(-0.050181773, -0.6287356)","(0.05832758, 0.085444584)","(-3.929115e-05, 39.30642)"
96,45,210.16919,426.50867,0,0.0,"(-0.055340186, -0.6989731, -0.017225582, -0.059278198)","(-40.26036, -40.86952)","(-0.055340186, -0.6989731)","(0.05832758, 0.085444584)","(-8.342634e-05, 11.916367)"
96,16,192.94249,410.0419,1,14.880450248718262,"(-0.048152808, -0.600778, -0.0148886, -0.05043816)","(-34.42855, -34.951923)","(-0.048152808, -0.600778)","(0.05832758, 0.085444584)","(-4.9929862e-05, 14.88045)"
96,47,195.98035,417.77325,0,0.0,"(-0.04938297, -0.61524457, -0.015298803, -0.051681206)","(-35.298813, -35.834576)","(-0.04938297, -0.61524457)","(0.05832758, 0.085444584)","(-6.522687e-05, 24.668076)"
96,99,201.05817,417.39764,0,0.0,"(-0.051524445, -0.64701754, -0.015978146, -0.054578297)","(-37.166218, -37.730183)","(-0.051524445, -0.64701754)","(0.05832758, 0.085444584)","(-6.7551264e-05, 19.525383)"
96,63,181.28195,401.35034,0,0.0,"(-0.043405153, -0.5348743, -0.013396051, -0.044689447)","(-30.579226, -31.043524)","(-0.043405153, -0.5348743)","(0.05832758, 0.085444584)","(-2.0794294e-05, 45.37625)"
96,40,201.40274,420.02106,1,19.666208267211914,"(-0.05164863, -0.6476001, -0.016022746, -0.054599613)","(-37.205273, -37.769646)","(-0.05164863, -0.6476001)","(0.05832758, 0.085444584)","(-5.199112e-05, 19.666208)"
96,20,193.99185,412.76306,0,0.0,"(-0.048577666, -0.6057502, -0.015030493, -0.05086518)","(-34.72794, -35.25556)","(-0.048577666, -0.6057502)","(0.05832758, 0.085444584)","(-4.2152875e-05, 17.894691)"
96,117,190.35992,408.90778,1,27.76694679260254,"(-0.047100335, -0.5857907, -0.014561115, -0.0491281)","(-33.556828, -34.066685)","(-0.047100335, -0.5857907)","(0.05832758, 0.085444584)","(-5.0394847e-05, 27.766947)"
96,118,193.70517,410.04465,0,0.0,"(-0.048464034, -0.60536826, -0.014984015, -0.050840504)","(-34.694042, -35.22159)","(-0.048464034, -0.60536826)","(0.05832758, 0.085444584)","(-7.8253295e-05, 31.463293)"
96,85,192.97427,409.31375,1,23.856523513793945,"(-0.048166662, -0.6013293, -0.014889728, -0.05048883)","(-34.45727, -34.981216)","(-0.048166662, -0.6013293)","(0.05832758, 0.085444584)","(-6.998467e-06, 23.856524)"
96,81,179.54219,395.88165,0,0.0,"(-0.04270192, -0.527104, -0.013157066, -0.044026047)","(-30.106081, -30.563856)","(-0.04270192, -0.527104)","(0.05832758, 0.085444584)","(-1.4627876e-05, 7.0292206)"
96,104,189.30847,410.1599,1,46.53230285644531,"(-0.04666972, -0.5788414, -0.014434492, -0.048514903)","(-33.160347, -33.66376)","(-0.04666972, -0.5788414)","(0.05832758, 0.085444584)","(-3.4822056e-05, 46.532303)"
96,22,188.92181,410.71024,1,39.6080436706543,"(-0.04651127, -0.57624155, -0.01438828, -0.048285227)","(-33.01237, -33.51337)","(-0.04651127, -0.57624155)","(0.05832758, 0.085444584)","(-5.136301e-05, 39.608044)"
96,10,176.62146,392.96094,1,14.935256958007812,"(-0.041571774, -0.5116231, -0.012867538, -0.042675767)","(-29.205963, -29.65014)","(-0.041571774, -0.5116231)","(0.05832758, 0.085444584)","(-4.156315e-05, 14.935257)"
96,93,193.97757,410.31705,0,0.0,"(-0.048574857, -0.6068736, -0.015019153, -0.05097157)","(-34.782284, -35.311176)","(-0.048574857, -0.6068736)","(0.05832758, 0.085444584)","(-5.2302697e-05, 44.35006)"
96,110,191.0926,407.43207,0,0.0,"(-0.04740112, -0.59093124, -0.014647008, -0.04958348)","(-33.84773, -34.3624)","(-0.04740112, -0.59093124)","(0.05832758, 0.085444584)","(-5.62625e-05, 24.323906)"
96,51,182.85928,405.09564,0,0.0,"(-0.044044215, -0.5425188, -0.013607992, -0.04534741)","(-31.037611, -31.508495)","(-0.044044215, -0.5425188)","(0.05832758, 0.085444584)","(-7.271275e-05, 9.419338)"
96,3,189.384,408.3828,0,0.0,"(-0.046702728, -0.58017474, -0.014436993, -0.04863754)","(-33.229748, -33.734547)","(-0.046702728, -0.58017474)","(0.05832758, 0.085444584)","(-6.326365e-05, 45.984253)"
96,120,186.84236,404.67297,0,0.0,"(-0.04567011, -0.5667073, -0.014104575, -0.047469042)","(-32.43474, -32.927654)","(-0.04567011, -0.5667073)","(0.05832758, 0.085444584)","(-8.392766e-05, 16.50978)"
96,98,205.29991,421.6394,0,0.0,"(-0.053300917, -0.67120606, -0.016558912, -0.0567664)","(-38.606735, -39.19174)","(-0.053300917, -0.67120606)","(0.05832758, 0.085444584)","(-5.053231e-05, 37.111496)"
96,55,198.19746,414.53693,0,0.0,"(-0.050326385, -0.6307046, -0.0155864665, -0.053102605)","(-36.194714, -36.744484)","(-0.050326385, -0.6307046)","(0.05832758, 0.085444584)","(-5.8940448e-05, 25.727655)"
96,8,186.32397,404.6207,0,0.0,"(-0.045458633, -0.56361216, -0.014039522, -0.04719791)","(-32.2555, -32.745613)","(-0.045458633, -0.56361216)","(0.05832758, 0.085444584)","(-7.485964e-05, 4.74429)"
96,53,176.0472,394.95233,1,27.74999237060547,"(-0.041401293, -0.5078894, -0.012898708, -0.042341273)","(-29.006996, -29.447813)","(-0.041401293, -0.5078894)","(0.05832758, 0.085444584)","(-2.4083558e-05, 27.749992)"
96,102,183.21584,402.4616,0,0.0,"(-0.04419295, -0.5459675, -0.0136423055, -0.045658246)","(-31.225641, -31.699917)","(-0.04419295, -0.5459675)","(0.05832758, 0.085444584)","(-7.83126e-05, 11.0564575)"
96,90,218.5993,434.93878,0,0.0,"(-0.058870748, -0.7470457, -0.018379804, -0.06362686)","(-43.123264, -43.774242)","(-0.058870748, -0.7470457)","(0.05832758, 0.085444584)","(-6.621584e-05, 9.556369)"
96,17,194.94513,412.13043,1,36.48057174682617,"(-0.04896746, -0.61180204, -0.015147267, -0.051397715)","(-35.075203, -35.608395)","(-0.04896746, -0.61180204)","(0.05832758, 0.085444584)","(-2.2970606e-05, 36.48057)"
96,67,184.23724,400.57672,1,16.50046157836914,"(-0.04461207, -0.5530487, -0.013762698, -0.046285056)","(-31.627003, -32.107906)","(-0.04461207, -0.5530487)","(0.05832758, 0.085444584)","(-5.5084183e-05, 16.500462)"
96,58,187.99431,404.3338,0,0.0,"(-0.04614061, -0.5738101, -0.014247342, -0.048092745)","(-32.84406, -33.343475)","(-0.04614061, -0.5738101)","(0.05832758, 0.085444584)","(-4.0770483e-05, 30.674627)"
96,109,195.36911,411.7086,1,25.523290634155273,"(-0.049141858, -0.6145759, -0.015199224, -0.05164361)","(-35.234196, -35.76994)","(-0.049141858, -0.6145759)","(0.05832758, 0.085444584)","(-9.107906e-05, 25.52329)"
96,83,184.49147,402.03964,0,0.0,"(-0.04471402, -0.55385584, -0.013800216, -0.046351075)","(-31.68004, -32.161533)","(-0.04471402, -0.55385584)","(0.05832758, 0.085444584)","(-6.881131e-05, 35.78163)"
96,14,193.96625,410.30573,0,0.0,"(-0.048570238, -0.6068109, -0.015017696, -0.050966114)","(-34.778614, -35.307446)","(-0.048570238, -0.6068109)","(0.05832758, 0.085444584)","(-4.5905766e-05, 22.534618)"
96,64,224.23804,440.5775,0,0.0,"(-0.06123226, -0.7792004, -0.019151833, -0.06653559)","(-45.038197, -45.717148)","(-0.06123226, -0.7792004)","(0.05832758, 0.085444584)","(-4.6283505e-05, 30.160542)"
96,69,190.59924,406.93872,1,27.24478530883789,"(-0.047200397, -0.5882048, -0.014583359, -0.04934609)","(-33.687904, -34.200146)","(-0.047200397, -0.5882048)","(0.05832758, 0.085444584)","(-8.072467e-05, 27.244785)"
97,54,190.34573,406.6852,0,0.0,"(-0.04709726, -0.58680403, -0.014550662, -0.049224116)","(-33.605778, -34.116776)","(-0.04709726, -0.58680403)","(0.05832758, 0.085444584)","(-6.0582184e-05, 16.763153)"
97,73,213.00882,429.3483,0,0.0,"(-0.05652943, -0.7151659, -0.01761438, -0.060743026)","(-41.224712, -41.847958)","(-0.05652943, -0.7151659)","(0.05832758, 0.085444584)","(-8.318841e-05, 25.168697)"
97,24,177.74908,394.08856,1,6.342671871185303,"(-0.041995943, -0.5174741, -0.012962252, -0.043185975)","(-29.54474, -29.99401)","(-0.041995943, -0.5174741)","(0.05832758, 0.085444584)","(-1.2720033e-05, 6.342672)"
97,57,207.66101,424.0005,0,0.0,"(-0.054289736, -0.68467015, -0.016882177, -0.057984352)","(-39.408573, -40.005287)","(-0.054289736, -0.68467015)","(0.05832758, 0.085444584)","(-7.1694936e-05, 15.190263)"
97,107,198.4133,414.75278,1,39.7259521484375,"(-0.050416764, -0.6319353, -0.015616023, -0.053213943)","(-36.26801, -36.81885)","(-0.050416764, -0.6319353)","(0.05832758, 0.085444584)","(-8.917128e-05, 39.725952)"
97,26,176.82962,393.1691,1,25.74547576904297,"(-0.04165008, -0.51270324, -0.0128850285, -0.042769954)","(-29.268505, -29.713623)","(-0.04165008, -0.51270324)","(0.05832758, 0.085444584)","(-1.6822501e-05, 25.745476)"
97,84,206.5585,426.12042,0,0.0,"(-0.05379955, -0.6764283, -0.016727585, -0.05719443)","(-38.923904, -39.513313)","(-0.05379955, -0.6764283)","(0.05832758, 0.085444584)","(-5.70406e-05, 35.283012)"
97,34,173.14296,393.34277,0,0.0,"(-0.040346634, -0.49256638, -0.012705222, -0.04102026)","(-28.130285, -28.557743)","(-0.040346634, -0.49256638)","(0.05832758, 0.085444584)","(-5.2314954e-05, 20.01454)"
97,5,202.14114,420.57828,1,55.2075309753418,"(-0.05195947, -0.65192074, -0.01612405, -0.05499295)","(-37.46224, -38.030376)","(-0.05195947, -0.65192074)","(0.05832758, 0.085444584)","(-5.958167e-05, 55.20753)"
97,87,177.97017,394.30963,0,0.0,"(-0.042079113, -0.51862127, -0.012980824, -0.043286007)","(-29.611162, -30.061428)","(-0.042079113, -0.51862127)","(0.05832758, 0.085444584)","(-8.690243e-05, 32.88674)"
97,29,194.31953,410.659,1,34.36516189575195,"(-0.04871398, -0.6087632, -0.015063262, -0.0511361)","(-34.89306, -35.42363)","(-0.04871398, -0.6087632)","(0.05832758, 0.085444584)","(-1.5871454e-05, 34.36516)"
97,4,198.52927,417.79092,1,17.46497917175293,"(-0.050439525, -0.63082385, -0.015628587, -0.053073168)","(-36.20741, -36.757168)","(-0.050439525, -0.63082385)","(0.05832758, 0.085444584)","(-7.356598e-05, 17.46498)"
97,13,192.91309,409.25256,0,0.0,"(-0.048141766, -0.60099113, -0.014881836, -0.050459392)","(-34.43745, -34.961094)","(-0.048141766, -0.60099113)","(0.05832758, 0.085444584)","(-3.273702e-05, 27.902626)"
97,96,222.07462,438.4141,0,0.0,"(-0.060326234, -0.76686364, -0.018855631, -0.06541961)","(-44.303493, -44.971714)","(-0.060326234, -0.76686364)","(0.05832758, 0.085444584)","(-4.2131767e-05, 53.444347)"
97,71,217.57047,433.90994,0,0.0,"(-0.058439862, -0.7411788, -0.018238943, -0.063096136)","(-42.773865, -43.41974)","(-0.058439862, -0.7411788)","(0.05832758, 0.085444584)","(-1.7339335e-05, 22.384272)"
97,94,214.56348,430.90295,0,0.0,"(-0.057180528, -0.7240313, -0.017827237, -0.06154499)","(-41.752678, -42.38364)","(-0.057180528, -0.7240313)","(0.05832758, 0.085444584)","(-8.736079e-05, 7.201869)"
97,123,197.95563,414.2951,0,0.0,"(-0.050225098, -0.6293254, -0.015553356, -0.05297786)","(-36.112583, -36.66115)","(-0.050225098, -0.6293254)","(0.05832758, 0.085444584)","(-6.5830034e-05, 15.052027)"
97,15,193.6051,412.71997,1,25.874526977539062,"(-0.048419904, -0.60344297, -0.014981948, -0.050663084)","(-34.594315, -35.119846)","(-0.048419904, -0.60344297)","(0.05832758, 0.085444584)","(-5.5000088e-05, 25.874527)"
97,60,195.87521,415.42172,0,0.0,"(-0.049342956, -0.61577433, -0.015276468, -0.051735245)","(-35.319233, -35.85571)","(-0.049342956, -0.61577433)","(0.05832758, 0.085444584)","(-7.173298e-05, 21.443834)"
97,88,170.48117,386.82065,0,0.0,"(-0.039277773, -0.47989687, -0.012362756, -0.039930046)","(-27.370924, -27.787518)","(-0.039277773, -0.47989687)","(0.05832758, 0.085444584)","(-2.8048416e-05, 42.812794)"
97,116,193.94223,410.2817,0,0.0,"(-0.04856047, -0.6066782, -0.0150145935, -0.050954573)","(-34.770836, -35.29955)","(-0.04856047, -0.6066782)","(0.05832758, 0.085444584)","(-2.8520735e-05, 44.535805)"
97,101,194.16599,410.50546,0,0.0,"(-0.04865151, -0.60791475, -0.015043456, -0.051062226)","(-34.84332, -35.373135)","(-0.04865151, -0.60791475)","(0.05832758, 0.085444584)","(-4.3763033e-05, 26.544363)"
97,111,187.20654,403.54602,1,56.80901336669922,"(-0.04582011, -0.569457, -0.0141457245, -0.047713716)","(-32.588875, -33.084408)","(-0.04582011, -0.569457)","(0.05832758, 0.085444584)","(-8.512909e-05, 56.809013)"
97,0,181.61136,397.95084,1,17.278717041015625,"(-0.04354375, -0.5385381, -0.01342398, -0.04502162)","(-30.77637, -31.244337)","(-0.04354375, -0.5385381)","(0.05832758, 0.085444584)","(-2.0979307e-05, 17.278717)"
97,65,179.92812,396.26758,1,22.684749603271484,"(-0.04285893, -0.52923656, -0.013206846, -0.04421173)","(-30.2311, -30.690773)","(-0.04285893, -0.52923656)","(0.05832758, 0.085444584)","(-4.420733e-05, 22.68475)"
97,36,186.57309,402.91257,1,54.993408203125,"(-0.045562394, -0.56595653, -0.014064014, -0.04740893)","(-32.383675, -32.876083)","(-0.045562394, -0.56595653)","(0.05832758, 0.085444584)","(-7.8342644e-05, 54.99341)"
97,31,212.5364,428.8759,0,0.0,"(-0.056331582, -0.71247214, -0.017549697, -0.06049933)","(-41.06428, -41.685184)","(-0.056331582, -0.71247214)","(0.05832758, 0.085444584)","(-4.4032484e-05, 9.334416)"
97,7,218.93124,438.48056,1,36.035186767578125,"(-0.058981404, -0.74699134, -0.018421615, -0.06357775)","(-43.12617, -43.776966)","(-0.058981404, -0.74699134)","(0.05832758, 0.085444584)","(-5.2415944e-05, 36.035187)"
97,86,187.07803,403.4175,1,33.31488037109375,"(-0.045767818, -0.5687467, -0.014129149, -0.04765188)","(-32.547245, -33.04214)","(-0.045767818, -0.5687467)","(0.05832758, 0.085444584)","(-4.8507798e-05, 33.31488)"
97,79,209.26932,425.6088,1,27.067359924316406,"(-0.054963306, -0.6938415, -0.017102381, -0.058813997)","(-39.954758, -40.559456)","(-0.054963306, -0.6938415)","(0.05832758, 0.085444584)","(-4.8319092e-05, 27.06736)"
97,92,212.21964,428.5591,1,40.31685256958008,"(-0.056198902, -0.7106656, -0.017506327, -0.06033592)","(-40.956696, -41.576027)","(-0.056198902, -0.7106656)","(0.05832758, 0.085444584)","(-5.6788413e-05, 40.316853)"
97,12,194.13104,410.47052,1,25.667999267578125,"(-0.048637293, -0.6077216, -0.0150389485, -0.051045414)","(-34.832, -35.361645)","(-0.048637293, -0.6077216)","(0.05832758, 0.085444584)","(-4.008817e-05, 25.668)"
97,19,193.81677,414.63632,1,37.57136917114258,"(-0.048503924, -0.6037699, -0.015015906, -0.05068554)","(-34.62154, -35.14718)","(-0.048503924, -0.6037699)","(0.05832758, 0.085444584)","(-8.9675785e-05, 37.57137)"
97,6,188.79912,405.1386,0,0.0,"(-0.046468038, -0.5782575, -0.014351161, -0.04847998)","(-33.10478, -33.60815)","(-0.046468038, -0.5782575)","(0.05832758, 0.085444584)","(-7.140329e-05, 39.47791)"
97,27,206.99068,423.33014,0,0.0,"(-0.054009005, -0.6808476, -0.016790403, -0.057638578)","(-39.180927, -39.77432)","(-0.054009005, -0.6808476)","(0.05832758, 0.085444584)","(-4.0411574e-05, 16.884104)"
97,66,185.94235,406.8547,1,6.675783634185791,"(-0.045300163, -0.5602103, -0.0140005145, -0.04689248)","(-32.068447, -32.55525)","(-0.045300163, -0.5602103)","(0.05832758, 0.085444584)","(-2.3031476e-05, 6.6757836)"
97,35,195.48203,411.8215,0,0.0,"(-0.04918914, -0.6152198, -0.015214677, -0.051701855)","(-35.272537, -35.80884)","(-0.04918914, -0.6152198)","(0.05832758, 0.085444584)","(-4.3164884e-05, 18.221418)"
97,121,172.75897,389.09845,1,22.6862735748291,"(-0.040119343, -0.49158496, -0.012543346, -0.040928975)","(-28.045805, -28.47255)","(-0.040119343, -0.49158496)","(0.05832758, 0.085444584)","(-1.6597864e-05, 22.686274)"
97,1,195.05212,414.63138,0,0.0,"(-0.04900805, -0.6112098, -0.015170425, -0.051337697)","(-35.051807, -35.58421)","(-0.04900805, -0.6112098)","(0.05832758, 0.085444584)","(-7.091085e-05, 29.031122)"
97,33,169.06998,386.84235,0,0.0,"(-0.038792998, -0.4724369, -0.012307433, -0.039308168)","(-26.95424, -27.364275)","(-0.038792998, -0.4724369)","(0.05832758, 0.085444584)","(-1.8991166e-05, 24.769896)"
97,37,218.60114,434.9406,1,29.786666870117188,"(-0.058871515, -0.7470562, -0.018380059, -0.0636278)","(-43.123886, -43.77487)","(-0.058871515, -0.7470562)","(0.05832758, 0.085444584)","(-3.339078e-05, 29.786667)"
97,119,188.55643,404.8959,1,14.044687271118164,"(-0.0463693, -0.57691634, -0.01431985, -0.0483632)","(-33.026154, -33.528336)","(-0.0463693, -0.57691634)","(0.05832758, 0.085444584)","(-2.3713546e-05, 14.044687)"
97,91,181.44415,402.42462,0,0.0,"(-0.043470863, -0.5353248, -0.013421385, -0.044725664)","(-30.609997, -31.074604)","(-0.043470863, -0.5353248)","(0.05832758, 0.085444584)","(-6.586684e-05, 15.569341)"
97,48,186.15602,405.67114,0,0.0,"(-0.045388807, -0.56208175, -0.0140226185, -0.047060363)","(-32.17155, -32.660168)","(-0.045388807, -0.56208175)","(0.05832758, 0.085444584)","(-3.6011705e-05, 16.442474)"
97,70,176.03166,392.37115,0,0.0,"(-0.041349914, -0.50856274, -0.012818003, -0.04240891)","(-29.028772, -29.470287)","(-0.041349914, -0.50856274)","(0.05832758, 0.085444584)","(-2.979111e-05, 10.352644)"
97,59,194.80307,411.14255,0,0.0,"(-0.0489107, -0.6114353, -0.015125636, -0.051368754)","(-35.0497, -35.582653)","(-0.0489107, -0.6114353)","(0.05832758, 0.085444584)","(-3.0904528e-05, 16.890074)"
97,75,193.72293,411.6906,1,24.031147003173828,"(-0.048469253, -0.6046614, -0.0149926655, -0.050773215)","(-34.660313, -35.187046)","(-0.048469253, -0.6046614)","(0.05832758, 0.085444584)","(-4.575937e-06, 24.031147)"
97,41,197.02145,413.36093,1,14.859357833862305,"(-0.049833853, -0.6239982, -0.015425453, -0.052495968)","(-35.795338, -36.339275)","(-0.049833853, -0.6239982)","(0.05832758, 0.085444584)","(-1.6462676e-05, 14.859358)"
97,49,198.89252,418.208,0,0.0,"(-0.050591175, -0.6328626, -0.015678272, -0.053256854)","(-36.328934, -36.880455)","(-0.050591175, -0.6328626)","(0.05832758, 0.085444584)","(-3.5756966e-05, 29.76504)"
97,108,202.85225,419.1917,0,0.0,"(-0.052275818, -0.6572483, -0.016223785, -0.055503767)","(-37.775494, -38.348362)","(-0.052275818, -0.6572483)","(0.05832758, 0.085444584)","(-9.00484e-05, 1.1426069)"
97,62,206.12726,422.46674,1,6.482275485992432,"(-0.053647406, -0.6759241, -0.016672181, -0.057193186)","(-38.887707, -39.476818)","(-0.053647406, -0.6759241)","(0.05832758, 0.085444584)","(-7.1365626e-05, 6.4822755)"
97,21,182.68182,399.0213,1,1.6832212209701538,"(-0.04397925, -0.5444534, -0.0135620665, -0.045536667)","(-31.123133, -31.59637)","(-0.04397925, -0.5444534)","(0.05832758, 0.085444584)","(-5.9146205e-05, 1.6832212)"
97,103,211.01974,427.35922,0,0.0,"(-0.055696405, -0.7038233, -0.017342046, -0.05971696)","(-40.549213, -41.162594)","(-0.055696405, -0.7038233)","(0.05832758, 0.085444584)","(-1.7152546e-05, 13.833458)"
97,114,198.11789,414.45737,0,0.0,"(-0.05029306, -0.63025075, -0.015575579, -0.05306156)","(-36.16769, -36.717068)","(-0.05029306, -0.63025075)","(0.05832758, 0.085444584)","(-9.216651e-05, 24.248617)"
97,127,228.14578,447.63126,0,0.0,"(-0.06284106, -0.79957575, -0.019683313, -0.06833542)","(-46.25765, -46.954185)","(-0.06284106, -0.79957575)","(0.05832758, 0.085444584)","(-6.06905e-05, 13.607393)"
97,122,205.76512,426.28918,1,36.90937042236328,"(-0.053458773, -0.6713203, -0.01661787, -0.056719117)","(-38.621544, -39.20647)","(-0.053458773, -0.6713203)","(0.05832758, 0.085444584)","(-3.9632607e-05, 36.90937)"
97,124,204.51083,420.8503,0,0.0,"(-0.052970443, -0.66670626, -0.016450867, -0.056359336)","(-38.338753, -38.91985)","(-0.052970443, -0.66670626)","(0.05832758, 0.085444584)","(-9.140341e-05, 31.884285)"
97,56,195.00784,411.34732,0,0.0,"(-0.048994012, -0.61256665, -0.015152049, -0.051467277)","(-35.11603, -35.649994)","(-0.048994012, -0.61256665)","(0.05832758, 0.085444584)","(-5.0513212e-05, 29.116632)"
97,68,203.92953,420.269,0,0.0,"(-0.05272699, -0.6633914, -0.016371284, -0.056059487)","(-38.141354, -38.719555)","(-0.05272699, -0.6633914)","(0.05832758, 0.085444584)","(-1.5425292e-05, 30.348255)"
97,77,191.6177,407.95718,1,11.405020713806152,"(-0.047614757, -0.5938329, -0.014714746, -0.04983612)","(-34.017826, -34.535088)","(-0.047614757, -0.5938329)","(0.05832758, 0.085444584)","(-7.520964e-05, 11.405021)"
97,95,209.56499,429.78918,0,0.0,"(-0.05505281, -0.69317096, -0.01713847, -0.058699854)","(-39.922256, -40.526203)","(-0.05505281, -0.69317096)","(0.05832758, 0.085444584)","(-2.8484144e-05, 11.441154)"
97,38,169.81989,387.71744,1,14.546795845031738,"(-0.039064296, -0.4761074, -0.012365331, -0.039609715)","(-27.16318, -27.576424)","(-0.039064296, -0.4761074)","(0.05832758, 0.085444584)","(-6.072646e-05, 14.546796)"
97,105,201.44376,417.78323,0,0.0,"(-0.051685944, -0.6492165, -0.016030941, -0.05477721)","(-37.29717, -37.86305)","(-0.051685944, -0.6492165)","(0.05832758, 0.085444584)","(-5.0591236e-05, 3.90751)"
97,100,168.73254,390.1145,1,27.943971633911133,"(-0.038774963, -0.47026047, -0.012423443, -0.0391701)","(-26.867369, -27.275284)","(-0.038774963, -0.47026047)","(0.05832758, 0.085444584)","(-5.0745548e-05, 27.943972)"
97,112,193.32982,409.6693,0,0.0,"(-0.048311315, -0.603294, -0.0149356, -0.0506599)","(-34.572453, -35.098145)","(-0.048311315, -0.603294)","(0.05832758, 0.085444584)","(-5.3912896e-05, 25.300087)"
97,74,207.31766,423.65714,0,0.0,"(-0.054145947, -0.68271226, -0.016835175, -0.057807244)","(-39.291965, -39.886982)","(-0.054145947, -0.68271226)","(0.05832758, 0.085444584)","(-2.7696122e-05, 23.022455)"
97,113,196.33414,412.6736,0,0.0,"(-0.049546007, -0.62007886, -0.015331354, -0.052141417)","(-35.56192, -36.10245)","(-0.049546007, -0.62007886)","(0.05832758, 0.085444584)","(-1.744413e-05, 41.880928)"
97,45,208.65112,424.9906,1,6.065670013427734,"(-0.054704413, -0.6903164, -0.017017744, -0.058495104)","(-39.74482, -40.346447)","(-0.054704413, -0.6903164)","(0.05832758, 0.085444584)","(-5.2012958e-05, 6.06567)"
97,16,192.18437,410.4063,0,0.0,"(-0.047842998, -0.5960337, -0.0147951925, -0.05002111)","(-34.155743, -34.674763)","(-0.047842998, -0.5960337)","(0.05832758, 0.085444584)","(-7.575026e-05, 30.015333)"
97,47,200.80127,417.14075,1,9.853156089782715,"(-0.05141686, -0.6455526, -0.015942978, -0.054445773)","(-37.078976, -37.641666)","(-0.05141686, -0.6455526)","(0.05832758, 0.085444584)","(-6.7752946e-05, 9.853156)"
97,99,199.5401,415.87958,0,0.0,"(-0.050888687, -0.6383609, -0.015770297, -0.053795204)","(-36.650677, -37.20711)","(-0.050888687, -0.6383609)","(0.05832758, 0.085444584)","(-4.5991677e-05, 17.589546)"
97,63,183.61932,399.9588,1,11.966841697692871,"(-0.044360667, -0.54963404, -0.013682995, -0.045987733)","(-31.426825, -31.904682)","(-0.044360667, -0.54963404)","(0.05832758, 0.085444584)","(-6.325895e-05, 11.966842)"
97,40,202.41653,421.24387,0,0.0,"(-0.052071363, -0.65325433, -0.016161311, -0.05510822)","(-37.542408, -38.11169)","(-0.052071363, -0.65325433)","(0.05832758, 0.085444584)","(-1.7816797e-05, 27.039968)"
97,20,195.15855,411.49805,0,0.0,"(-0.04905533, -0.6133997, -0.015171485, -0.051539797)","(-35.164852, -35.69956)","(-0.04905533, -0.6133997)","(0.05832758, 0.085444584)","(-3.3376797e-05, 14.361554)"
97,117,191.17676,411.0289,0,0.0,"(-0.04743105, -0.58965963, -0.014671583, -0.049460366)","(-33.789795, -34.30296)","(-0.04743105, -0.58965963)","(0.05832758, 0.085444584)","(-1.0051983e-05, 18.608118)"
