time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
112,109,-50.514645,-64.646355,0,0.0,"(-0.011244572, -0.4616765, 0.009901094, -0.0003104806)","(-11.784997, -15.740742)","(-0.011244572, -0.4616765)","(1.5195225, -0.48781788)","(-9.9671204e-05, 14.558856)"
112,56,-55.0073,-50.72861,1,17.535083770751953,"(-0.37272424, -1.2364666, 0.011716816, 0.0022567832)","(-5.5842376, 5.669642)","(-0.37272424, -1.2364666)","(1.5195225, -0.48781788)","(-8.119938e-05, 17.535084)"
112,111,-42.721443,-56.85315,0,0.0,"(0.035296258, -0.27935052, 0.008717496, -5.023554e-06)","(-12.79654, -18.238903)","(0.035296258, -0.27935052)","(1.5195225, -0.48781788)","(-3.8731647e-05, 40.816147)"
112,27,-73.22759,-80.71777,1,14.438791275024414,"(-0.3596137, -1.2606981, 0.012330294, 0.00049061654)","(-5.899544, 5.314766)","(-0.3596137, -1.2606981)","(1.5195225, -0.48781788)","(-4.9512455e-05, 14.438791)"
112,104,-55.215145,-69.346855,1,28.999807357788086,"(-0.05234315, -0.5962034, 0.01094894, -0.0003446634)","(-11.01734, -13.410451)","(-0.05234315, -0.5962034)","(1.5195225, -0.48781788)","(-1.3161989e-06, 28.999807)"
112,48,-62.885242,-57.464577,1,11.48580551147461,"(-0.40821332, -1.2809154, 0.01065138, 0.002463511)","(-5.0878, 7.905593)","(-0.40821332, -1.2809154)","(1.5195225, -0.48781788)","(-9.970992e-05, 11.4858055)"
112,117,-44.53239,-58.6641,0,0.0,"(0.026139624, -0.31778356, 0.008943615, -7.3942356e-05)","(-12.576507, -17.754883)","(0.026139624, -0.31778356)","(1.5195225, -0.48781788)","(-1.01041005e-05, 24.106647)"
112,76,-60.841522,-74.97323,1,21.50802230834961,"(-0.11693839, -0.782443, 0.012310134, -0.000246658)","(-9.898221, -9.564891)","(-0.11693839, -0.782443)","(1.5195225, -0.48781788)","(-1.5555881e-05, 21.508022)"
112,67,-71.604355,-64.04556,1,13.848721504211426,"(-0.42616525, -1.2909393, 0.009950422, 0.0030840656)","(-4.83836, 8.96001)","(-0.42616525, -1.2909393)","(1.5195225, -0.48781788)","(-9.887558e-05, 13.8487215)"
112,85,-31.273466,-45.405174,0,0.0,"(0.08795222, -0.11031498, 0.006360459, -0.0011870363)","(-14.379345, -21.356646)","(0.08795222, -0.11031498)","(1.5195225, -0.48781788)","(-9.99932e-05, 27.372469)"
112,44,-64.11503,-78.246735,1,19.30748748779297,"(-0.15919541, -0.8938857, 0.012969149, -0.00021704892)","(-9.198615, -6.9609213)","(-0.15919541, -0.8938857)","(1.5195225, -0.48781788)","(-7.216655e-05, 19.307487)"
112,26,-43.867653,-57.99936,0,0.0,"(0.02958081, -0.30339167, 0.00885929, -4.596729e-05)","(-12.657565, -17.936562)","(0.02958081, -0.30339167)","(1.5195225, -0.48781788)","(-5.3935215e-05, 18.497644)"
112,101,-54.226532,-68.35824,0,0.0,"(-0.042677548, -0.56611085, 0.010711977, -0.00035051256)","(-11.192327, -13.968206)","(-0.042677548, -0.56611085)","(1.5195225, -0.48781788)","(-9.706855e-08, 12.040743)"
112,24,-34.44356,-31.203667,1,24.83745002746582,"(-0.14896354, -0.7754971, 0.011217205, 0.0018256838)","(-9.077133, -8.608127)","(-0.14896354, -0.7754971)","(1.5195225, -0.48781788)","(-9.980354e-05, 24.83745)"
112,82,-61.3097,-65.21337,1,20.261178970336914,"(-0.32671428, -1.1968799, 0.012842103, 0.0011128769)","(-6.304579, 3.023984)","(-0.32671428, -1.1968799)","(1.5195225, -0.48781788)","(-1.0652075e-06, 20.261179)"
112,5,-46.558754,-56.497627,0,0.0,"(-0.045898687, -0.5496654, 0.01043853, 0.00021745171)","(-10.946801, -13.978881)","(-0.045898687, -0.5496654)","(1.5195225, -0.48781788)","(-5.145444e-05, 24.233227)"
112,90,-46.88463,-39.800236,1,9.318216323852539,"(-0.34690124, -1.1795955, 0.012178598, 0.0028577982)","(-5.9456778, 3.8677135)","(-0.34690124, -1.1795955)","(1.5195225, -0.48781788)","(-9.073119e-09, 9.318216)"
112,83,-43.956795,-58.0885,0,0.0,"(0.029125199, -0.305303, 0.0088704685, -4.9582683e-05)","(-12.646726, -17.912504)","(0.029125199, -0.305303)","(1.5195225, -0.48781788)","(-8.327943e-05, 34.01393)"
112,31,-61.281948,-75.41366,1,11.364278793334961,"(-0.12252542, -0.7976077, 0.012408128, -0.00023950962)","(-9.804472, -9.224127)","(-0.12252542, -0.7976077)","(1.5195225, -0.48781788)","(-9.78632e-05, 11.364279)"
112,47,-56.163063,-61.37276,1,24.983325958251953,"(-0.25429225, -1.0584073, 0.013378972, 0.0012661684)","(-7.408474, -1.5661505)","(-0.25429225, -1.0584073)","(1.5195225, -0.48781788)","(-9.692432e-05, 24.983326)"
112,0,-60.37818,-57.718136,1,17.63215446472168,"(-0.38599387, -1.2614622, 0.011394968, 0.0019929865)","(-5.4051614, 6.573791)","(-0.38599387, -1.2614622)","(1.5195225, -0.48781788)","(-9.539602e-05, 17.632154)"
112,86,-58.817963,-61.67932,1,23.08806610107422,"(-0.3205872, -1.1797793, 0.012887906, 0.0013435786)","(-6.381355, 2.5776749)","(-0.3205872, -1.1797793)","(1.5195225, -0.48781788)","(-1.20172845e-05, 23.088066)"
112,69,-65.80078,-79.93249,1,9.723121643066406,"(-0.1809984, -0.9483555, 0.013232934, -0.00022799755)","(-8.84577, -5.595285)","(-0.1809984, -0.9483555)","(1.5195225, -0.48781788)","(-8.368297e-07, 9.723122)"
112,64,-55.77459,-69.906296,0,0.0,"(-0.058057856, -0.6136534, 0.011085396, -0.00033879746)","(-10.915063, -13.078211)","(-0.058057856, -0.6136534)","(1.5195225, -0.48781788)","(-9.994812e-05, 28.969324)"
112,15,-68.71899,-75.81919,1,38.000972747802734,"(-0.33874354, -1.2330259, 0.012760901, 0.0005118442)","(-6.1866636, 3.95921)","(-0.33874354, -1.2330259)","(1.5195225, -0.48781788)","(-9.523656e-05, 38.000973)"
112,32,-27.723783,-29.432016,0,0.0,"(-0.012357113, -0.4746733, 0.0068136305, -0.0010636523)","(-11.599696, -16.592073)","(-0.012357113, -0.4746733)","(1.5195225, -0.48781788)","(-6.4180305e-05, 19.387323)"
112,71,-65.16244,-74.76708,1,21.743101119995117,"(-0.27048263, -1.123527, 0.01352521, 0.00036435015)","(-7.26326, -0.26096737)","(-0.27048263, -1.123527)","(1.5195225, -0.48781788)","(-7.704075e-06, 21.743101)"
112,78,-37.03193,-51.163635,0,0.0,"(0.06177646, -0.17827807, 0.007830243, -0.00018167961)","(-13.526436, -19.716713)","(0.06177646, -0.17827807)","(1.5195225, -0.48781788)","(-9.29171e-05, 39.822327)"
112,100,-35.28139,-49.4131,0,0.0,"(0.06994142, -0.15462555, 0.0074113347, -0.00043795817)","(-13.780684, -20.217476)","(0.06994142, -0.15462555)","(1.5195225, -0.48781788)","(-1.8437277e-08, 38.45991)"
112,110,-42.424915,-36.90557,1,33.20342254638672,"(-0.28543705, -1.0616693, 0.012786307, 0.002944226)","(-6.8643517, -0.10860884)","(-0.28543705, -1.0616693)","(1.5195225, -0.48781788)","(-9.921105e-05, 33.203423)"
112,91,-64.7928,-78.92451,1,14.955479621887207,"(-0.1680022, -0.91614956, 0.013082136, -0.0002191402)","(-9.055442, -6.4109945)","(-0.1680022, -0.91614956)","(1.5195225, -0.48781788)","(-4.5874913e-08, 14.95548)"
112,127,-64.72634,-72.78069,1,22.00063133239746,"(-0.2936071, -1.1599859, 0.013355016, 0.0005370164)","(-6.871526, 1.1217529)","(-0.2936071, -1.1599859)","(1.5195225, -0.48781788)","(-2.8438444e-06, 22.000631)"
112,25,-59.03359,-67.9324,1,22.011999130249023,"(-0.21366589, -0.99174005, 0.013375495, 0.00069082575)","(-8.120612, -3.9228783)","(-0.21366589, -0.99174005)","(1.5195225, -0.48781788)","(-9.001386e-05, 22.012)"
112,39,-40.268894,-54.400604,0,0.0,"(0.04688457, -0.23162231, 0.0083996635, 2.1824613e-05)","(-13.097475, -18.862715)","(0.04688457, -0.23162231)","(1.5195225, -0.48781788)","(-1.1573138e-07, 23.857487)"
112,10,-47.362823,-61.49453,0,0.0,"(0.010111525, -0.38256145, 0.009343735, -0.00020118989)","(-12.220266, -16.903294)","(0.010111525, -0.38256145)","(1.5195225, -0.48781788)","(-9.837052e-05, 25.152597)"
112,51,-43.901623,-58.033333,0,0.0,"(0.029407382, -0.3041194, 0.008863546, -4.7340058e-05)","(-12.653436, -17.927402)","(0.029407382, -0.3041194)","(1.5195225, -0.48781788)","(-7.2821174e-05, 29.79571)"
112,1,-52.704784,-66.836494,0,0.0,"(-0.028882466, -0.5216864, 0.01036205, -0.00034653675)","(-11.447276, -14.754411)","(-0.028882466, -0.5216864)","(1.5195225, -0.48781788)","(-1.033186e-07, 35.805584)"
112,53,-68.52829,-69.98729,1,7.81595516204834,"(-0.3892819, -1.2766863, 0.01136191, 0.0014925459)","(-5.3866024, 6.900771)","(-0.3892819, -1.2766863)","(1.5195225, -0.48781788)","(-9.863546e-05, 7.815955)"
112,34,-53.974358,-57.067764,1,16.478042602539062,"(-0.26859075, -1.0754392, 0.0132772755, 0.0016025975)","(-7.161063, -0.7677742)","(-0.26859075, -1.0754392)","(1.5195225, -0.48781788)","(-5.0671566e-05, 16.478043)"
112,122,-52.640293,-50.28955,1,19.580049514770508,"(-0.33770552, -1.1837332, 0.012465775, 0.002173883)","(-6.092801, 3.4527183)","(-0.33770552, -1.1837332)","(1.5195225, -0.48781788)","(-1.1834272e-05, 19.58005)"
112,42,-51.96309,-56.59487,1,12.979612350463867,"(-0.21409951, -0.96185225, 0.013202208, 0.001464026)","(-8.024371, -4.147324)","(-0.21409951, -0.96185225)","(1.5195225, -0.48781788)","(-2.4458946e-05, 12.979612)"
112,37,-67.57344,-76.661354,1,6.970916271209717,"(-0.30224988, -1.1822276, 0.0133248875, 0.0003088303)","(-6.7715974, 1.7426468)","(-0.30224988, -1.1822276)","(1.5195225, -0.48781788)","(-9.790313e-05, 6.9709163)"
112,80,-77.04823,-84.00629,1,12.215109825134277,"(-0.37972543, -1.2749932, 0.011756964, 0.0007846998)","(-5.6094666, 6.5663724)","(-0.37972543, -1.2749932)","(1.5195225, -0.48781788)","(-9.99903e-05, 12.21511)"
112,107,-48.993122,-63.124832,0,0.0,"(-0.00039750058, -0.4224979, 0.009615917, -0.00026499666)","(-12.001613, -16.335688)","(-0.00039750058, -0.4224979)","(1.5195225, -0.48781788)","(-1.6141406e-05, 25.335249)"
112,13,-60.027687,-53.49987,1,4.251797676086426,"(-0.40561906, -1.2761565, 0.010732416, 0.0025367397)","(-5.12037, 7.7237797)","(-0.40561906, -1.2761565)","(1.5195225, -0.48781788)","(-2.3430766e-07, 4.2517977)"
112,121,-46.262592,-60.394302,0,0.0,"(0.016639404, -0.35671222, 0.009178508, -0.0001523504)","(-12.361553, -17.251804)","(0.016639404, -0.35671222)","(1.5195225, -0.48781788)","(-9.997708e-05, 27.83128)"
112,75,-22.86795,-27.852787,0,0.0,"(0.03929018, -0.29670146, 0.005381524, -0.0014350493)","(-12.732383, -19.32412)","(0.03929018, -0.29670146)","(1.5195225, -0.48781788)","(-4.384783e-07, 20.528631)"
112,30,-36.756668,-50.888374,0,0.0,"(0.06305437, -0.17432018, 0.0077694664, -0.00021541212)","(-13.565414, -19.79367)","(0.06305437, -0.17432018)","(1.5195225, -0.48781788)","(-9.84295e-05, 32.958874)"
112,54,-68.209854,-72.47742,1,22.00871467590332,"(-0.36615962, -1.2593806, 0.01207953, 0.0009517283)","(-5.7433243, 5.5595937)","(-0.36615962, -1.2593806)","(1.5195225, -0.48781788)","(-6.128321e-07, 22.008715)"
112,3,-64.00565,-61.62923,1,10.507550239562988,"(-0.3972378, -1.2757423, 0.011053784, 0.002022483)","(-5.2504406, 7.2885647)","(-0.3972378, -1.2757423)","(1.5195225, -0.48781788)","(-7.382623e-05, 10.50755)"
112,106,-42.806168,-42.985096,1,5.85482931137085,"(-0.18735729, -0.8701965, 0.012626231, 0.0021113097)","(-8.409146, -6.038566)","(-0.18735729, -0.8701965)","(1.5195225, -0.48781788)","(-5.6627323e-07, 5.8548293)"
112,103,-63.090973,-70.79848,1,5.888179779052734,"(-0.2837312, -1.1382358, 0.013402974, 0.00065347506)","(-7.010872, 0.46674764)","(-0.2837312, -1.1382358)","(1.5195225, -0.48781788)","(-2.4121844e-05, 5.88818)"
112,68,-41.904217,-56.035927,0,0.0,"(0.039234433, -0.2628493, 0.008616108, 1.5395693e-05)","(-12.895766, -18.448582)","(0.039234433, -0.2628493)","(1.5195225, -0.48781788)","(-1.03827915e-08, 12.8329115)"
112,23,-65.47648,-66.683334,1,33.43946838378906,"(-0.3794755, -1.2654054, 0.011652191, 0.0014380156)","(-5.5210752, 6.2810154)","(-0.3794755, -1.2654054)","(1.5195225, -0.48781788)","(-1.6616832e-07, 33.43947)"
112,126,-54.971485,-49.52186,1,12.51415729522705,"(-0.38152894, -1.246242, 0.011471296, 0.0023863958)","(-5.4567976, 6.206067)","(-0.38152894, -1.246242)","(1.5195225, -0.48781788)","(-3.7141384e-05, 12.514157)"
112,35,-25.569256,-39.700966,0,0.0,"(0.10784501, -0.052767064, 0.005482847, -0.0017352952)","(-15.10879, -22.51202)","(0.10784501, -0.052767064)","(1.5195225, -0.48781788)","(-9.991596e-05, 30.664738)"
112,19,-69.334236,-73.795166,1,11.721955299377441,"(-0.3697153, -1.2642081, 0.011991814, 0.00094112754)","(-5.6961365, 5.7920547)","(-0.3697153, -1.2642081)","(1.5195225, -0.48781788)","(-9.660583e-05, 11.721955)"
112,114,-74.079666,-83.785706,1,4.336797714233398,"(-0.33993343, -1.2423112, 0.012831174, 0.00013428787)","(-6.245138, 4.2165947)","(-0.33993343, -1.2423112)","(1.5195225, -0.48781788)","(-9.509677e-09, 4.3367977)"
112,102,-37.38221,-51.513916,0,0.0,"(0.060154557, -0.1834484, 0.007904584, -0.0001425948)","(-13.477431, -19.619884)","(0.060154557, -0.1834484)","(1.5195225, -0.48781788)","(-8.163144e-06, 18.13506)"
112,60,-60.165127,-74.29684,1,22.09840965270996,"(-0.108463794, -0.7591859, 0.012155304, -0.00025887042)","(-10.041207, -10.07955)","(-0.108463794, -0.7591859)","(1.5195225, -0.48781788)","(-9.983791e-05, 22.09841)"
112,40,-90.60452,-91.78935,1,6.026426315307617,"(-0.42608848, -1.2565317, 0.010004054, 0.0030091847)","(-4.93671, 9.353314)","(-0.42608848, -1.2565317)","(1.5195225, -0.48781788)","(-3.5447738e-07, 6.0264263)"
112,96,-51.11472,-59.42521,0,0.0,"(-0.12475726, -0.7630136, 0.012190288, 0.00071227225)","(-9.541382, -9.442718)","(-0.12475726, -0.7630136)","(1.5195225, -0.48781788)","(-7.9445454e-07, 14.669359)"
112,11,-41.64935,-55.78106,0,0.0,"(0.040443987, -0.2578195, 0.0085839275, 1.976639e-05)","(-12.926848, -18.513355)","(0.040443987, -0.2578195)","(1.5195225, -0.48781788)","(-9.988461e-05, 37.252567)"
112,55,-46.227654,-57.875294,0,0.0,"(-0.017093025, -0.46628752, 0.009798574, -2.979301e-06)","(-11.548049, -15.520489)","(-0.017093025, -0.46628752)","(1.5195225, -0.48781788)","(-9.2997725e-05, 15.410289)"
112,77,-54.43124,-68.56295,0,0.0,"(-0.04463333, -0.5722627, 0.010760521, -0.00034981314)","(-11.156699, -13.855787)","(-0.04463333, -0.5722627)","(1.5195225, -0.48781788)","(-5.6884383e-06, 13.461499)"
112,22,-68.843216,-75.31111,1,3.709897994995117,"(-0.3469807, -1.2422909, 0.01258166, 0.000600731)","(-6.0546417, 4.4497495)","(-0.3469807, -1.2422909)","(1.5195225, -0.48781788)","(-9.998962e-05, 3.709898)"
112,97,-43.77476,-57.90647,0,0.0,"(0.030053709, -0.3014063, 0.008847678, -4.22569e-05)","(-12.668853, -17.961535)","(0.030053709, -0.3014063)","(1.5195225, -0.48781788)","(-5.105793e-05, 23.981417)"
112,2,-60.185326,-66.34946,1,11.866986274719238,"(-0.28124282, -1.1229032, 0.013356471, 0.00095833465)","(-7.015224, 0.21626842)","(-0.28124282, -1.1229032)","(1.5195225, -0.48781788)","(-9.915455e-05, 11.866986)"
112,8,-64.57298,-57.07982,1,16.348304748535156,"(-0.41803464, -1.2867981, 0.010277651, 0.0028018802)","(-4.948404, 8.475992)","(-0.41803464, -1.2867981)","(1.5195225, -0.48781788)","(-8.547166e-05, 16.348305)"
112,113,-58.790024,-72.92173,1,18.475419998168945,"(-0.09172682, -0.7123138, 0.011827882, -0.00028629974)","(-10.326577, -11.087686)","(-0.09172682, -0.7123138)","(1.5195225, -0.48781788)","(-1.9641004e-05, 18.47542)"
112,79,-58.423294,-72.555,0,0.0,"(-0.08739355, -0.6999632, 0.0117385, -0.00029374193)","(-10.401156, -11.346799)","(-0.08739355, -0.6999632)","(1.5195225, -0.48781788)","(-4.9041933e-05, 26.629831)"
112,16,-48.05318,-62.18489,0,0.0,"(0.0057913894, -0.39922765, 0.009454843, -0.00022978615)","(-12.12918, -16.670986)","(0.0057913894, -0.39922765)","(1.5195225, -0.48781788)","(-9.617199e-05, 6.2839227)"
112,6,-51.16381,-65.29552,0,0.0,"(-0.016211748, -0.479, 0.0100317905, -0.0003249338)","(-11.688287, -15.465265)","(-0.016211748, -0.479)","(1.5195225, -0.48781788)","(-8.4096755e-06, 21.996109)"
112,62,-52.489075,-50.387516,1,13.744510650634766,"(-0.3334375, -1.1769557, 0.012539021, 0.0021613487)","(-6.1560016, 3.1840162)","(-0.3334375, -1.1769557)","(1.5195225, -0.48781788)","(-9.7194934e-05, 13.744511)"
112,94,-42.593105,-56.724815,0,0.0,"(0.03592139, -0.27672264, 0.00870168, -1.2423843e-06)","(-12.812093, -18.272083)","(0.03592139, -0.27672264)","(1.5195225, -0.48781788)","(-7.156562e-05, 27.442516)"
112,123,-72.23711,-69.7925,1,10.175657272338867,"(-0.41564736, -1.2894466, 0.010389838, 0.002439539)","(-4.998105, 8.4085245)","(-0.41564736, -1.2894466)","(1.5195225, -0.48781788)","(-3.760506e-06, 10.175657)"
112,20,-76.11181,-86.44423,1,15.488541603088379,"(-0.34389916, -1.2463716, 0.012775428, 7.120054e-05)","(-6.2139654, 4.5365767)","(-0.34389916, -1.2463716)","(1.5195225, -0.48781788)","(-9.8470904e-05, 15.488542)"
112,65,-66.61185,-72.645256,1,16.464214324951172,"(-0.33799407, -1.2270374, 0.012737159, 0.000686632)","(-6.17512, 3.8535323)","(-0.33799407, -1.2270374)","(1.5195225, -0.48781788)","(-9.992867e-05, 16.464214)"
112,61,-68.61662,-63.67883,1,17.381179809570312,"(-0.4173583, -1.2887219, 0.010313247, 0.0026340375)","(-4.9643583, 8.46918)","(-0.4173583, -1.2887219)","(1.5195225, -0.48781788)","(-4.3625187e-07, 17.38118)"
112,7,-67.91838,-82.05009,1,29.835451126098633,"(-0.20752989, -1.0114614, 0.013479296, -0.00026688352)","(-8.423755, -3.9152565)","(-0.20752989, -1.0114614)","(1.5195225, -0.48781788)","(-4.4429908e-07, 29.835451)"
112,57,-66.13397,-80.26568,1,22.53566551208496,"(-0.18525372, -0.9587248, 0.013278097, -0.00023239385)","(-8.777535, -5.327145)","(-0.18525372, -0.9587248)","(1.5195225, -0.48781788)","(-7.946045e-05, 22.535666)"
112,59,-64.9908,-73.18041,1,16.2691650390625,"(-0.2938138, -1.1612184, 0.013358712, 0.0005111308)","(-6.8719187, 1.1433669)","(-0.2938138, -1.1612184)","(1.5195225, -0.48781788)","(-8.05677e-06, 16.269165)"
112,28,-51.00347,-54.346653,1,23.742088317871094,"(-0.22816859, -0.98603994, 0.013225281, 0.0016755094)","(-7.7871346, -3.3311067)","(-0.22816859, -0.98603994)","(1.5195225, -0.48781788)","(-9.832281e-05, 23.742088)"
112,52,-63.649776,-77.78149,1,18.72720718383789,"(-0.15313686, -0.8783716, 0.012886452, -0.00021740654)","(-9.297624, -7.3378615)","(-0.15313686, -0.8783716)","(1.5195225, -0.48781788)","(-9.9919234e-05, 18.727207)"
112,120,-50.272102,-52.48995,1,19.340349197387695,"(-0.24121206, -1.0085566, 0.013222238, 0.0018504676)","(-7.572588, -2.564865)","(-0.24121206, -1.0085566)","(1.5195225, -0.48781788)","(-9.995727e-05, 19.34035)"
112,73,-36.260372,-41.13686,0,0.0,"(-0.036740612, -0.5108452, 0.009252732, 0.00028131204)","(-11.03415, -14.786302)","(-0.036740612, -0.5108452)","(1.5195225, -0.48781788)","(-9.712094e-07, 27.668013)"
112,95,-52.736855,-44.364185,1,14.180315017700195,"(-0.39070147, -1.2517052, 0.011177037, 0.0027266159)","(-5.321719, 6.724972)","(-0.39070147, -1.2517052)","(1.5195225, -0.48781788)","(-6.7276414e-05, 14.180315)"
112,93,-56.816483,-70.94819,1,10.187092781066895,"(-0.06916192, -0.6469217, 0.011342198, -0.0003238176)","(-10.718521, -12.42774)","(-0.06916192, -0.6469217)","(1.5195225, -0.48781788)","(-4.5825873e-06, 10.187093)"
112,81,-67.97839,-59.974365,1,19.04777717590332,"(-0.42352048, -1.2899098, 0.010058876, 0.0029901105)","(-4.8728747, 8.799336)","(-0.42352048, -1.2899098)","(1.5195225, -0.48781788)","(-9.942033e-05, 19.047777)"
113,9,-71.787094,-77.10891,1,18.223041534423828,"(-0.37299052, -1.2698226, 0.011922144, 0.0008562803)","(-5.6647396, 6.0381613)","(-0.37299052, -1.2698226)","(1.5195225, -0.48781788)","(-1.3470635e-06, 18.223042)"
113,115,-50.91122,-52.02817,1,5.885224342346191,"(-0.26920614, -1.0639464, 0.013188, 0.0019614021)","(-7.133069, -0.83332217)","(-0.26920614, -1.0639464)","(1.5195225, -0.48781788)","(-4.260329e-05, 5.8852243)"
113,87,-7.0347843,-12.54364,0,0.0,"(0.07289861, -0.12042457, 0.005281274, -0.0006858725)","(-13.596219, -20.9487)","(0.07289861, -0.12042457)","(1.5195225, -0.48781788)","(-9.643281e-05, 10.397504)"
113,41,-39.657257,-39.52388,1,8.831355094909668,"(-0.15431307, -0.7907676, 0.012012495, 0.0019234535)","(-8.950037, -8.077007)","(-0.15431307, -0.7907676)","(1.5195225, -0.48781788)","(-1.9607978e-07, 8.831355)"
113,45,-42.541855,-56.67356,0,0.0,"(0.03617029, -0.27567694, 0.008695359, 2.1234155e-07)","(-12.818307, -18.285305)","(0.03617029, -0.27567694)","(1.5195225, -0.48781788)","(-5.0007657e-08, 35.886215)"
113,12,-46.602146,-46.832203,1,16.129213333129883,"(-0.23414387, -0.9797272, 0.013079474, 0.0021915124)","(-7.6678267, -3.1155024)","(-0.23414387, -0.9797272)","(1.5195225, -0.48781788)","(-6.7018846e-08, 16.129213)"
113,92,-87.44494,-90.25607,1,14.785965919494629,"(-0.4198475, -1.2657363, 0.010258628, 0.002547694)","(-5.022854, 8.963904)","(-0.4198475, -1.2657363)","(1.5195225, -0.48781788)","(-5.6485806e-06, 14.785966)"
113,89,-43.473904,-57.605614,0,0.0,"(0.03157299, -0.29501984, 0.008810276, -3.0643307e-05)","(-12.705366, -18.041796)","(0.03157299, -0.29501984)","(1.5195225, -0.48781788)","(-9.972608e-05, 23.592749)"
113,119,-68.33704,-82.46875,1,16.575294494628906,"(-0.21260092, -1.0230728, 0.013516529, -0.00027721748)","(-8.344038, -3.5919504)","(-0.21260092, -1.0230728)","(1.5195225, -0.48781788)","(-4.2732536e-05, 16.575294)"
113,46,-62.207253,-63.632465,1,26.318565368652344,"(-0.3614733, -1.2418143, 0.012117748, 0.001387836)","(-5.776909, 5.1476808)","(-0.3614733, -1.2418143)","(1.5195225, -0.48781788)","(-1.0470103e-08, 26.318565)"
113,72,-31.086578,-34.401882,0,0.0,"(-0.01703005, -0.47534367, 0.007638623, -0.00059688)","(-11.470877, -16.150818)","(-0.01703005, -0.47534367)","(1.5195225, -0.48781788)","(-5.7163907e-05, 21.166712)"
113,109,-57.27437,-71.406075,1,29.572540283203125,"(-0.074225545, -0.66183835, 0.011455492, -0.00031589903)","(-10.629757, -12.129077)","(-0.074225545, -0.66183835)","(1.5195225, -0.48781788)","(-7.0801245e-05, 29.57254)"
113,56,-45.609863,-46.571316,1,14.649892807006836,"(-0.20741518, -0.9220352, 0.012928875, 0.002063604)","(-8.092364, -4.756901)","(-0.20741518, -0.9220352)","(1.5195225, -0.48781788)","(-9.992784e-05, 14.649893)"
113,111,-54.73873,-68.87044,1,21.6177978515625,"(-0.047615934, -0.58158153, 0.0108339805, -0.0003482476)","(-11.102589, -13.683911)","(-0.047615934, -0.58158153)","(1.5195225, -0.48781788)","(-7.198654e-05, 21.617798)"
113,27,-73.34579,-76.6328,1,11.178197860717773,"(-0.39297712, -1.2824149, 0.011265785, 0.0013714582)","(-5.356529, 7.1940584)","(-0.39297712, -1.2824149)","(1.5195225, -0.48781788)","(-3.236204e-05, 11.178198)"
113,104,-64.97919,-57.32971,1,16.63912582397461,"(-0.41903222, -1.2873942, 0.010238491, 0.00283577)","(-4.934498, 8.534454)","(-0.41903222, -1.2873942)","(1.5195225, -0.48781788)","(-3.9816005e-05, 16.639126)"
113,48,-47.088272,-52.593216,1,21.008991241455078,"(-0.13358308, -0.76772285, 0.012178359, 0.0011636573)","(-9.334551, -9.052054)","(-0.13358308, -0.76772285)","(1.5195225, -0.48781788)","(-8.5916814e-05, 21.008991)"
113,117,-52.794273,-66.92598,0,0.0,"(-0.029657789, -0.5242354, 0.010382028, -0.00034723897)","(-11.43276, -14.710549)","(-0.029657789, -0.5242354)","(1.5195225, -0.48781788)","(-6.798791e-05, 35.00255)"
113,76,-72.10773,-70.08518,1,17.063051223754883,"(-0.41412684, -1.2891045, 0.010451157, 0.0023605968)","(-5.0209117, 8.32587)","(-0.41412684, -1.2891045)","(1.5195225, -0.48781788)","(-1.7618368e-06, 17.063051)"
113,67,-55.9225,-59.652702,1,16.170072555541992,"(-0.2788138, -1.1015992, 0.013271572, 0.0014335518)","(-7.013664, -0.07558572)","(-0.2788138, -1.1015992)","(1.5195225, -0.48781788)","(-9.980489e-05, 16.170073)"
113,85,-40.28643,-54.418137,0,0.0,"(0.04680363, -0.23194334, 0.008402147, 2.2064894e-05)","(-13.095275, -18.858267)","(0.04680363, -0.23194334)","(1.5195225, -0.48781788)","(-1.9128493e-08, 24.939316)"
113,44,-69.37259,-69.00282,1,6.570998191833496,"(-0.40199316, -1.2839528, 0.010913206, 0.001895895)","(-5.1964374, 7.629922)","(-0.40199316, -1.2839528)","(1.5195225, -0.48781788)","(-6.899535e-05, 6.570998)"
113,26,-49.876293,-64.008,0,0.0,"(-0.0065623345, -0.44500282, 0.0097777825, -0.0002932977)","(-11.877519, -15.998685)","(-0.0065623345, -0.44500282)","(1.5195225, -0.48781788)","(-9.969629e-05, 16.66923)"
113,101,-60.98625,-75.11796,1,35.18138122558594,"(-0.11876887, -0.78742605, 0.012342598, -0.00024423096)","(-9.867461, -9.453372)","(-0.11876887, -0.78742605)","(1.5195225, -0.48781788)","(-6.549962e-05, 35.18138)"
113,24,-23.0806,-18.557388,0,0.0,"(-0.054529265, -0.5900777, 0.007124753, -0.00067277066)","(-10.861814, -14.519999)","(-0.054529265, -0.5900777)","(1.5195225, -0.48781788)","(-9.964739e-05, 29.258276)"
113,82,-60.84571,-59.759644,1,11.141366004943848,"(-0.37652615, -1.253769, 0.011686101, 0.0017615785)","(-5.545869, 6.0190363)","(-0.37652615, -1.253769)","(1.5195225, -0.48781788)","(-4.7408685e-07, 11.141366)"
