time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
80,27,24.36406,24.36406,0,0.0,"(-1.303618, 32.25552, -0.32166395, 0.37741286)","(-685.1096, -697.96356)","(-1.303618, 32.25552)","(0.0076463944, -0.015178761)","(-3.808731e-05, 62.0)"
80,32,42.53256,42.53256,0,0.0,"(-2.1816843, 53.93654, -0.5416097, 0.6293589)","(-1145.8204, -1167.9113)","(-2.1816843, 53.93654)","(0.0076463944, -0.015178761)","(-7.3046824e-05, 62.0)"
80,15,17.149113,17.149113,0,0.0,"(-0.95492655, 23.64571, -0.23432066, 0.2773618)","(-502.15536, -511.34113)","(-0.95492655, 23.64571)","(0.0076463944, -0.015178761)","(-5.4390253e-05, 62.0)"
80,94,-13.57494,-13.57494,1,62.0,"(-1.3393161, 41.028164, -0.36941788, 0.5585922)","(-917.98755, -910.9665)","(-1.3393161, 41.028164)","(0.0076463944, -0.015178761)","(-7.180096e-05, 62.0)"
80,18,12.898598,12.898598,0,0.0,"(-0.74950325, 18.57344, -0.18286441, 0.21841912)","(-394.3722, -401.39697)","(-0.74950325, 18.57344)","(0.0076463944, -0.015178761)","(-7.448798e-05, 61.999992)"
80,33,25.418388,25.418388,0,0.0,"(-1.3545728, 33.513683, -0.3344275, 0.3920334)","(-711.8449, -725.2349)","(-1.3545728, 33.513683)","(0.0076463944, -0.015178761)","(-9.0418966e-05, 62.0)"
80,119,-16.710117,45.2868,0,0.0,"(-1.5959039, 56.35917, -0.54275334, 0.69493294)","(-1245.0112, -1248.2145)","(-1.5959039, 56.35917)","(0.0076463944, -0.015178761)","(-7.411641e-05, 62.0)"
80,96,-12.753002,-12.753002,1,62.0,"(-1.2642437, 38.727184, -0.3486949, 0.5272411)","(-866.4213, -859.7888)","(-1.2642437, 38.727184)","(0.0076463944, -0.015178761)","(-8.603852e-05, 62.0)"
80,98,27.58646,27.58646,0,0.0,"(-1.4593537, 36.10091, -0.3606739, 0.4220984)","(-766.8222, -781.31445)","(-1.4593537, 36.10091)","(0.0076463944, -0.015178761)","(-6.4700114e-05, 62.0)"
80,23,42.80982,42.80982,0,0.0,"(-2.195084, 54.267403, -0.5449661, 0.6332036)","(-1152.8512, -1175.0829)","(-2.195084, 54.267403)","(0.0076463944, -0.015178761)","(-9.1196904e-05, 62.0)"
80,5,26.94239,26.94239,0,0.0,"(-1.4282262, 35.33232, -0.352877, 0.41316703)","(-750.4902, -764.6549)","(-1.4282262, 35.33232)","(0.0076463944, -0.015178761)","(-7.758843e-05, 62.0)"
80,110,9.864929,9.864929,0,0.0,"(-0.6028889, 14.953274, -0.14613916, 0.17635065)","(-317.44543, -322.9279)","(-0.6028889, 14.953274)","(0.0076463944, -0.015178761)","(-7.998118e-05, 61.999607)"
80,51,30.76477,30.76477,0,0.0,"(-1.6129582, 39.89368, -0.39915016, 0.46617264)","(-847.4168, -863.52484)","(-1.6129582, 39.89368)","(0.0076463944, -0.015178761)","(-8.471768e-05, 62.0)"
80,16,15.831814,15.831814,0,0.0,"(-0.8912627, 22.073734, -0.21837355, 0.25909454)","(-468.7517, -477.26776)","(-0.8912627, 22.073734)","(0.0076463944, -0.015178761)","(-6.1778155e-05, 62.0)"
80,37,20.27663,20.27663,0,0.0,"(-1.1060765, 27.37787, -0.272182, 0.3207317)","(-581.462, -592.23773)","(-1.1060765, 27.37787)","(0.0076463944, -0.015178761)","(-7.244113e-05, 62.0)"
80,22,15.849667,15.849667,0,0.0,"(-0.89212555, 22.095041, -0.21858966, 0.25934213)","(-469.20444, -477.72955)","(-0.89212555, 22.095041)","(0.0076463944, -0.015178761)","(-8.241885e-05, 62.0)"
80,111,27.829113,27.829113,0,0.0,"(-1.4710808, 36.390472, -0.3636115, 0.42546338)","(-772.9754, -787.5909)","(-1.4710808, 36.390472)","(0.0076463944, -0.015178761)","(-9.176771e-05, 62.0)"
80,47,3.5964127,3.5964127,0,0.0,"(-0.2999374, 7.4728637, -0.07025321, 0.08942393)","(-158.49039, -160.78593)","(-0.2999374, 7.4728637)","(0.0076463944, -0.015178761)","(-7.8018005e-05, 61.989506)"
80,92,-10.480953,51.519047,0,0.0,"(-1.4606109, 51.02173, -0.49704936, 0.62125325)","(-1125.5873, -1129.8005)","(-1.4606109, 51.02173)","(0.0076463944, -0.015178761)","(-8.550154e-05, 62.0)"
80,28,7.767174,7.767174,0,0.0,"(-0.50150627, 12.449958, -0.12074396, 0.1472607)","(-264.25122, -268.66714)","(-0.50150627, 12.449958)","(0.0076463944, -0.015178761)","(-6.23434e-05, 61.999653)"
80,2,-9.021641,-9.021641,1,62.0,"(-0.92343634, 28.281395, -0.25461844, 0.384916)","(-632.3257, -627.4567)","(-0.92343634, 28.281395)","(0.0076463944, -0.015178761)","(-7.755638e-05, 62.0)"
80,89,23.418575,23.418575,0,0.0,"(-1.2579236, 31.127249, -0.310218, 0.36430156)","(-661.13434, -673.50757)","(-1.2579236, 31.127249)","(0.0076463944, -0.015178761)","(-4.935286e-05, 62.0)"
80,78,-6.5508766,-6.5508766,1,62.0,"(-0.6977666, 21.364594, -0.1923246, 0.29067382)","(-477.31665, -473.6154)","(-0.6977666, 21.364594)","(0.0076463944, -0.015178761)","(-8.235064e-05, 62.0)"
80,106,19.878582,19.878582,0,0.0,"(-1.0868392, 26.902866, -0.26736328, 0.31521183)","(-571.36835, -581.94183)","(-1.0868392, 26.902866)","(0.0076463944, -0.015178761)","(-7.700331e-05, 62.0)"
80,34,10.760479,10.760479,0,0.0,"(-0.64616996, 16.02196, -0.15698059, 0.18876943)","(-340.15448, -346.09222)","(-0.64616996, 16.02196)","(0.0076463944, -0.015178761)","(-7.3779855e-05, 62.0)"
80,77,21.551373,21.551373,0,0.0,"(-1.1676835, 28.89906, -0.28761387, 0.3384088)","(-613.7865, -625.2103)","(-1.1676835, 28.89906)","(0.0076463944, -0.015178761)","(-4.652994e-05, 62.0)"
80,121,33.09711,33.09711,0,0.0,"(-1.725678, 42.676933, -0.4273853, 0.49851573)","(-906.5595, -923.85333)","(-1.725678, 42.676933)","(0.0076463944, -0.015178761)","(-3.9467417e-05, 62.0)"
80,91,10.993038,10.993038,0,0.0,"(-0.65740937, 16.29948, -0.15979591, 0.19199437)","(-346.05164, -352.10764)","(-0.65740937, 16.29948)","(0.0076463944, -0.015178761)","(-4.5797908e-05, 61.999992)"
80,25,50.96591,50.96591,0,0.0,"(-2.5892603, 64.00031, -0.6437029, 0.7463059)","(-1359.6708, -1386.049)","(-2.5892603, 64.00031)","(0.0076463944, -0.015178761)","(-9.7271106e-05, 62.0)"
80,74,19.89177,19.89177,0,0.0,"(-1.0874764, 26.918602, -0.26752293, 0.31539476)","(-571.7028, -582.2829)","(-1.0874764, 26.918602)","(0.0076463944, -0.015178761)","(-9.333879e-05, 62.0)"
80,60,-18.962883,43.037117,0,0.0,"(-1.6496725, 58.42068, -0.5608429, 0.7226885)","(-1291.0348, -1293.8644)","(-1.6496725, 58.42068)","(0.0076463944, -0.015178761)","(-8.55336e-05, 62.0)"
80,48,29.877113,29.877113,0,0.0,"(-1.5700588, 38.834415, -0.3884043, 0.45386344)","(-824.9079, -840.5646)","(-1.5700588, 38.834415)","(0.0076463944, -0.015178761)","(-7.706325e-05, 62.0)"
80,69,33.613495,33.613495,0,0.0,"(-1.7506344, 43.293156, -0.43363652, 0.5056765)","(-919.6539, -937.21014)","(-1.7506344, 43.293156)","(0.0076463944, -0.015178761)","(-8.551541e-05, 62.0)"
80,120,36.800262,36.800262,0,0.0,"(-1.904648, 47.09602, -0.47221518, 0.549868)","(-1000.46295, -1019.6393)","(-1.904648, 47.09602)","(0.0076463944, -0.015178761)","(-7.979991e-05, 62.0)"
80,55,57.985626,57.985626,0,0.0,"(-2.9285166, 72.377144, -0.72868264, 0.8436494)","(-1537.6743, -1567.6217)","(-2.9285166, 72.377144)","(0.0076463944, -0.015178761)","(-9.2490314e-05, 62.0)"
80,79,-27.00011,34.99989,0,0.0,"(-1.8745117, 66.93953, -0.64007854, 0.83693427)","(-1480.9062, -1482.2943)","(-1.8745117, 66.93953)","(0.0076463944, -0.015178761)","(-6.4548374e-05, 62.0)"
80,101,-14.240929,47.75907,0,0.0,"(-1.5383178, 54.14973, -0.52371496, 0.6649188)","(-1195.6605, -1199.2786)","(-1.5383178, 54.14973)","(0.0076463944, -0.015178761)","(-6.27541e-05, 62.0)"
80,99,40.497734,40.497734,0,0.0,"(-2.083343, 51.508324, -0.51697624, 0.6011416)","(-1094.2222, -1115.2784)","(-2.083343, 51.508324)","(0.0076463944, -0.015178761)","(-9.708031e-05, 62.0)"
80,73,6.5835953,6.5835953,0,0.0,"(-0.4443051, 11.037559, -0.1064157, 0.13084777)","(-234.2384, -238.05264)","(-0.4443051, 11.037559)","(0.0076463944, -0.015178761)","(-6.608478e-05, 61.998314)"
80,116,-25.001297,36.998703,0,0.0,"(-1.8096457, 64.60591, -0.6171621, 0.80524266)","(-1428.8903, -1430.6772)","(-1.8096457, 64.60591)","(0.0076463944, -0.015178761)","(-5.129199e-05, 62.0)"
80,11,20.052284,20.052284,0,0.0,"(-1.095234, 27.110151, -0.26946607, 0.3176206)","(-575.7731, -586.43475)","(-1.095234, 27.110151)","(0.0076463944, -0.015178761)","(-9.760421e-05, 62.0)"
80,83,-13.236313,48.763126,0,0.0,"(-1.5148563, 53.249672, -0.5159578, 0.65269387)","(-1175.5568, -1179.3435)","(-1.5148563, 53.249672)","(0.0076463944, -0.015178761)","(-9.504996e-05, 62.0)"
80,114,52.51091,52.51091,0,0.0,"(-2.6639285, 65.844, -0.66240644, 0.7677306)","(-1398.8483, -1426.0121)","(-2.6639285, 65.844)","(0.0076463944, -0.015178761)","(-8.3489285e-05, 62.0)"
80,53,-3.6573296,-3.6573296,1,61.999977111816406,"(-0.4369944, 13.3597, -0.12019613, 0.1813191)","(-297.8651, -295.55325)","(-0.4369944, 13.3597)","(0.0076463944, -0.015178761)","(-2.2450462e-05, 61.999977)"
80,20,29.126038,29.126038,0,0.0,"(-1.5337598, 37.938133, -0.37931186, 0.44344813)","(-805.86237, -821.1372)","(-1.5337598, 37.938133)","(0.0076463944, -0.015178761)","(-7.036781e-05, 62.0)"
80,68,34.542133,34.542133,0,0.0,"(-1.7955146, 44.401325, -0.44487846, 0.51855415)","(-943.20197, -961.23035)","(-1.7955146, 44.401325)","(0.0076463944, -0.015178761)","(-6.47259e-05, 62.0)"
80,70,-5.4818726,-5.4818726,1,62.0,"(-0.600128, 18.371964, -0.16537246, 0.24989885)","(-410.25018, -407.0542)","(-0.600128, 18.371964)","(0.0076463944, -0.015178761)","(-7.466669e-05, 62.0)"
80,66,9.615723,9.615723,0,0.0,"(-0.59084505, 14.655888, -0.14312229, 0.17289487)","(-311.1261, -316.48187)","(-0.59084505, 14.655888)","(0.0076463944, -0.015178761)","(-9.4440315e-05, 61.99994)"
80,31,-4.2329063,-4.2329063,1,61.999961853027344,"(-0.48757002, 14.919439, -0.13425452, 0.20265782)","(-332.84747, -330.25183)","(-0.48757002, 14.919439)","(0.0076463944, -0.015178761)","(-6.481337e-05, 61.99996)"
80,21,-11.222866,-11.222866,1,62.0,"(-1.1244873, 34.443634, -0.31011653, 0.4688772)","(-770.4247, -764.5154)","(-1.1244873, 34.443634)","(0.0076463944, -0.015178761)","(-8.994698e-05, 62.0)"
80,100,5.7920113,5.7920113,0,0.0,"(-0.40604857, 10.092937, -0.09683288, 0.119870715)","(-214.16568, -217.57747)","(-0.40604857, 10.092937)","(0.0076463944, -0.015178761)","(-4.9839968e-05, 61.99587)"
80,126,-10.235432,-10.235432,1,62.0,"(-1.0342989, 31.679352, -0.28522095, 0.4312135)","(-708.4757, -703.0331)","(-1.0342989, 31.679352)","(0.0076463944, -0.015178761)","(-5.4578584e-05, 62.0)"
80,123,18.550354,18.550354,0,0.0,"(-1.022647, 25.317854, -0.25128388, 0.2967931)","(-537.68756, -547.58575)","(-1.022647, 25.317854)","(0.0076463944, -0.015178761)","(-7.621724e-05, 62.0)"
80,84,19.514664,19.514664,0,0.0,"(-1.0692513, 26.46859, -0.26295772, 0.31016538)","(-562.14026, -572.5287)","(-1.0692513, 26.46859)","(0.0076463944, -0.015178761)","(-7.830566e-05, 62.0)"
80,49,10.923027,10.923027,0,0.0,"(-0.65402573, 16.215933, -0.15894836, 0.1910235)","(-344.2763, -350.29672)","(-0.65402573, 16.215933)","(0.0076463944, -0.015178761)","(-7.954523e-05, 61.999992)"
80,127,33.33766,33.33766,0,0.0,"(-1.7373035, 42.963993, -0.4302974, 0.50185144)","(-912.65936, -930.0755)","(-1.7373035, 42.963993)","(0.0076463944, -0.015178761)","(-6.643587e-05, 62.0)"
80,61,16.035145,16.035145,0,0.0,"(-0.9010896, 22.316378, -0.22083507, 0.26191422)","(-473.9077, -482.52716)","(-0.9010896, 22.316378)","(0.0076463944, -0.015178761)","(-6.043123e-05, 62.0)"
80,117,7.76165,7.76165,0,0.0,"(-0.50123936, 12.443367, -0.1206771, 0.14718409)","(-264.11115, -268.5243)","(-0.50123936, 12.443367)","(0.0076463944, -0.015178761)","(-8.658789e-05, 61.99855)"
80,46,-3.131897,-3.131897,1,61.998966217041016,"(-0.3912806, 11.946125, -0.10748119, 0.16199167)","(-266.15826, -264.1068)","(-0.3912806, 11.946125)","(0.0076463944, -0.015178761)","(-7.515715e-05, 61.998966)"
80,97,42.193413,42.193413,0,0.0,"(-2.165294, 53.531826, -0.537504, 0.62465584)","(-1137.2206, -1159.139)","(-2.165294, 53.531826)","(0.0076463944, -0.015178761)","(-8.153339e-05, 62.0)"
80,71,-7.532284,54.067932,0,0.0,"(-1.3951017, 48.381573, -0.47423634, 0.5845895)","(-1066.4773, -1071.1094)","(-1.3951017, 48.381573)","(0.0076463944, -0.015178761)","(-7.370009e-05, 62.0)"
80,122,46.79333,46.79333,0,0.0,"(-2.3876035, 59.021046, -0.5931901, 0.68844384)","(-1253.8639, -1278.1208)","(-2.3876035, 59.021046)","(0.0076463944, -0.015178761)","(-5.5575456e-05, 62.0)"
80,3,38.778828,38.778828,0,0.0,"(-2.00027, 49.457096, -0.49616748, 0.5773052)","(-1050.6346, -1070.817)","(-2.00027, 49.457096)","(0.0076463944, -0.015178761)","(-9.404629e-05, 62.0)"
80,17,5.69339,5.69339,0,0.0,"(-0.4012823, 9.975249, -0.095639005, 0.1185031)","(-211.66486, -215.0265)","(-0.4012823, 9.975249)","(0.0076463944, -0.015178761)","(-8.2691666e-05, 61.998196)"
80,9,10.155109,10.155109,0,0.0,"(-0.616913, 15.299555, -0.14965205, 0.18037464)","(-324.8037, -330.43372)","(-0.616913, 15.299555)","(0.0076463944, -0.015178761)","(-6.6726076e-05, 61.999992)"
80,64,-16.953033,45.039776,0,0.0,"(-1.6015012, 56.57417, -0.54460245, 0.6978576)","(-1249.8142, -1252.9764)","(-1.6015012, 56.57417)","(0.0076463944, -0.015178761)","(-9.0867485e-05, 62.0)"
80,36,12.896145,12.896145,0,0.0,"(-0.7493847, 18.570515, -0.18283473, 0.2183851)","(-394.31, -401.33356)","(-0.7493847, 18.570515)","(0.0076463944, -0.015178761)","(-4.7706926e-05, 62.0)"
80,63,26.981438,26.981438,0,0.0,"(-1.4301134, 35.378918, -0.3533496, 0.4137085)","(-751.4802, -765.66486)","(-1.4301134, 35.378918)","(0.0076463944, -0.015178761)","(-9.1960246e-05, 62.0)"
80,75,-12.068493,-12.068493,1,62.0,"(-1.2017233, 36.810932, -0.3314368, 0.5011319)","(-823.477, -817.1681)","(-1.2017233, 36.810932)","(0.0076463944, -0.015178761)","(-8.839123e-05, 62.0)"
80,42,6.924736,6.924736,1,61.99967575073242,"(-0.4607921, 11.444653, -0.1105455, 0.13557842)","(-242.88895, -246.8766)","(-0.4607921, 11.444653)","(0.0076463944, -0.015178761)","(-7.1043396e-05, 61.999676)"
80,7,93.10039,93.10039,0,0.0,"(-4.62558, 114.28065, -1.1537781, 1.3305923)","(-2428.103, -2475.903)","(-4.62558, 114.28065)","(0.0076463944, -0.015178761)","(-9.779479e-05, 62.0)"
80,6,-3.3460999,-3.3460999,1,61.99985122680664,"(-0.40991673, 12.522396, -0.11266469, 0.16987085)","(-279.08417, -276.92657)","(-0.40991673, 12.522396)","(0.0076463944, -0.015178761)","(-5.571596e-05, 61.99985)"
80,58,7.5948563,7.5948563,0,0.0,"(-0.49317834, 12.244328, -0.11865793, 0.14487112)","(-259.88165, -264.20996)","(-0.49317834, 12.244328)","(0.0076463944, -0.015178761)","(-7.7535384e-05, 61.99963)"
80,81,21.775051,21.775051,0,0.0,"(-1.1784937, 29.165981, -0.29032165, 0.3415106)","(-619.45844, -630.99603)","(-1.1784937, 29.165981)","(0.0076463944, -0.015178761)","(-2.8809955e-05, 62.0)"
81,40,28.205288,28.205288,0,0.0,"(-1.489261, 36.839375, -0.36816537, 0.43067986)","(-782.51434, -797.3211)","(-1.489261, 36.839375)","(0.0076463944, -0.015178761)","(-7.418693e-05, 62.0)"
81,13,22.205647,22.205647,0,0.0,"(-1.1993039, 29.679825, -0.29553443, 0.34748164)","(-630.3773, -642.13385)","(-1.1993039, 29.679825)","(0.0076463944, -0.015178761)","(-8.5983585e-05, 62.0)"
81,54,19.854034,19.854034,0,0.0,"(-1.0856528, 26.873573, -0.2670661, 0.3148715)","(-570.7459, -581.3069)","(-1.0856528, 26.873573)","(0.0076463944, -0.015178761)","(-9.433173e-05, 62.0)"
81,52,74.17983,74.17983,0,0.0,"(-3.711167, 91.70218, -0.9247279, 1.0682175)","(-1948.3219, -1986.5021)","(-3.711167, 91.70218)","(0.0076463944, -0.015178761)","(-9.8664874e-05, 62.0)"
81,43,-5.1989555,-5.1989555,1,62.0,"(-0.57428753, 17.579948, -0.15823947, 0.23910758)","(-392.50073, -389.43845)","(-0.57428753, 17.579948)","(0.0076463944, -0.015178761)","(-8.4779516e-05, 62.0)"
81,44,11.841278,11.841278,0,0.0,"(-0.698404, 17.31171, -0.17006461, 0.20375705)","(-367.561, -374.04828)","(-0.698404, 17.31171)","(0.0076463944, -0.015178761)","(-6.9683156e-05, 61.999992)"
81,4,-3.8181152,-3.8181152,1,61.999881744384766,"(-0.45098314, 13.792264, -0.12408696, 0.18723337)","(-307.5676, -305.1761)","(-0.45098314, 13.792264)","(0.0076463944, -0.015178761)","(-8.890529e-05, 61.99988)"
81,80,-12.469723,49.530144,0,0.0,"(-1.4997602, 52.629776, -0.51069677, 0.64394665)","(-1161.6534, -1165.559)","(-1.4997602, 52.629776)","(0.0076463944, -0.015178761)","(-9.061939e-05, 62.0)"
81,112,20.878307,20.878307,0,0.0,"(-1.1351548, 28.09587, -0.27946582, 0.32907522)","(-596.71906, -607.80084)","(-1.1351548, 28.09587)","(0.0076463944, -0.015178761)","(-9.493663e-05, 62.0)"
81,86,-0.15236664,-0.15236664,1,61.70075607299805,"(-0.20784694, 5.764491, -0.050836626, 0.073678836)","(-125.279884, -125.27944)","(-0.20784694, 5.764491)","(0.0076463944, -0.015178761)","(-7.8152654e-05, 61.700756)"
81,14,-9.68927,-9.68927,1,62.0,"(-0.9844149, 30.150394, -0.27145088, 0.41038132)","(-674.211, -669.0265)","(-0.9844149, 30.150394)","(0.0076463944, -0.015178761)","(-9.379671e-05, 62.0)"
81,108,21.992474,21.992474,0,0.0,"(-1.1890013, 29.425434, -0.2929538, 0.34452552)","(-624.9718, -636.61993)","(-1.1890013, 29.425434)","(0.0076463944, -0.015178761)","(-7.238824e-05, 62.0)"
81,90,-0.86828995,-0.86828995,1,61.95222473144531,"(-0.23678103, 6.8571253, -0.059895918, 0.08988696)","(-150.68341, -150.04185)","(-0.23678103, 6.8571253)","(0.0076463944, -0.015178761)","(-4.0957973e-05, 61.952225)"
81,38,15.64138,15.64138,0,0.0,"(-0.8820593, 21.846485, -0.2160682, 0.2564538)","(-463.9228, -472.342)","(-0.8820593, 21.846485)","(0.0076463944, -0.015178761)","(-8.225722e-05, 62.0)"
81,85,-25.362259,36.63774,1,62.0,"(-1.8213195, 65.02621, -0.6212993, 0.8109492)","(-1438.2571, -1439.9727)","(-1.8213195, 65.02621)","(0.0076463944, -0.015178761)","(-7.647644e-05, 62.0)"
81,1,32.547466,32.547466,0,0.0,"(-1.6991141, 42.02103, -0.4207313, 0.49089372)","(-892.6219, -909.63617)","(-1.6991141, 42.02103)","(0.0076463944, -0.015178761)","(-8.925905e-05, 62.0)"
81,50,-15.135315,46.864685,1,62.0,"(-1.5591965, 54.95072, -0.530618, 0.6757986)","(-1213.5515, -1217.0194)","(-1.5591965, 54.95072)","(0.0076463944, -0.015178761)","(-5.366613e-05, 62.0)"
81,87,23.987682,23.987682,0,0.0,"(-1.285428, 31.806381, -0.31710756, 0.37219355)","(-675.5657, -688.22815)","(-1.285428, 31.806381)","(0.0076463944, -0.015178761)","(-9.501719e-05, 62.0)"
81,103,4.676819,4.676819,0,0.0,"(-0.3521524, 8.762145, -0.083332494, 0.10440613)","(-185.887, -188.73181)","(-0.3521524, 8.762145)","(0.0076463944, -0.015178761)","(-6.355005e-05, 61.99252)"
81,93,16.3348,16.3348,0,0.0,"(-0.91557163, 22.673965, -0.22446266, 0.2660696)","(-481.50632, -490.27808)","(-0.91557163, 22.673965)","(0.0076463944, -0.015178761)","(-7.127064e-05, 62.0)"
81,76,-4.8828964,-4.8828964,1,61.99999237060547,"(-0.54563624, 16.702488, -0.1503405, 0.2270737)","(-372.83044, -369.9186)","(-0.54563624, 16.702488)","(0.0076463944, -0.015178761)","(-8.119865e-05, 61.999992)"
81,30,-18.042221,43.95778,0,0.0,"(-1.6270554, 57.55408, -0.553054, 0.7111603)","(-1271.7003, -1274.6803)","(-1.6270554, 57.55408)","(0.0076463944, -0.015178761)","(-9.2280294e-05, 62.0)"
81,56,38.930637,38.930637,0,0.0,"(-2.0076067, 49.638256, -0.49800518, 0.5794103)","(-1054.4843, -1074.7438)","(-2.0076067, 49.638256)","(0.0076463944, -0.015178761)","(-9.5741525e-05, 62.0)"
81,19,15.284203,15.284203,0,0.0,"(-0.8647973, 21.420256, -0.21174425, 0.25150073)","(-454.8656, -463.10327)","(-0.8647973, 21.420256)","(0.0076463944, -0.015178761)","(-2.8239185e-05, 62.0)"
81,59,75.6779,75.6779,0,0.0,"(-3.7835672, 93.48987, -0.9428634, 1.0889915)","(-1986.3094, -2025.2513)","(-3.7835672, 93.48987)","(0.0076463944, -0.015178761)","(-9.892059e-05, 62.0)"
81,102,31.538597,31.538597,0,0.0,"(-1.6503568, 40.817112, -0.40851805, 0.47690347)","(-867.03925, -883.5407)","(-1.6503568, 40.817112)","(0.0076463944, -0.015178761)","(-8.048792e-05, 62.0)"
81,27,10.364059,10.364059,0,0.0,"(-0.62701136, 15.548901, -0.15218158, 0.18327221)","(-330.10217, -335.83844)","(-0.62701136, 15.548901)","(0.0076463944, -0.015178761)","(-5.627656e-05, 61.999992)"
81,32,27.532558,27.532558,0,0.0,"(-1.4567485, 36.036587, -0.36002144, 0.42135096)","(-765.4554, -779.92017)","(-1.4567485, 36.036587)","(0.0076463944, -0.015178761)","(-7.662348e-05, 62.0)"
81,15,5.1491127,5.1491127,1,61.95989990234375,"(-0.37497792, 9.325748, -0.089050025, 0.11095552)","(-197.86325, -200.9482)","(-0.37497792, 9.325748)","(0.0076463944, -0.015178761)","(-3.993885e-05, 61.9599)"
81,94,-23.57494,38.42506,0,0.0,"(-1.7682993, 63.044773, -0.60259634, 0.7842189)","(-1394.0968, -1396.1508)","(-1.7682993, 63.044773)","(0.0076463944, -0.015178761)","(-8.280675e-05, 62.0)"
81,18,2.8985977,2.8985977,0,0.0,"(-0.2662127, 6.6401405, -0.06180554, 0.07974721)","(-140.79543, -142.7362)","(-0.2662127, 6.6401405)","(0.0076463944, -0.015178761)","(-4.156103e-05, 61.609226)"
81,33,13.418388,13.418388,0,0.0,"(-0.7746242, 19.193722, -0.1891569, 0.22562712)","(-407.5529, -414.84192)","(-0.7746242, 19.193722)","(0.0076463944, -0.015178761)","(-3.5493693e-05, 62.0)"
81,119,32.2868,32.2868,0,0.0,"(-1.6865165, 41.70997, -0.41757572, 0.48727894)","(-886.012, -902.8938)","(-1.6865165, 41.70997)","(0.0076463944, -0.015178761)","(-7.679936e-05, 62.0)"
81,96,-20.753002,41.246998,0,0.0,"(-1.694869, 60.151314, -0.5767285, 0.7454603)","(-1329.6239, -1332.1655)","(-1.694869, 60.151314)","(0.0076463944, -0.015178761)","(-5.2625513e-05, 62.0)"
81,98,12.58646,12.58646,0,0.0,"(-0.7344179, 18.200958, -0.17908573, 0.21409065)","(-386.4571, -393.3232)","(-0.7344179, 18.200958)","(0.0076463944, -0.015178761)","(-6.988421e-05, 62.0)"
81,23,35.80982,35.80982,0,0.0,"(-1.8567806, 45.91409, -0.46022502, 0.5361333)","(-975.34753, -994.02045)","(-1.8567806, 45.91409)","(0.0076463944, -0.015178761)","(-8.478107e-05, 62.0)"
81,5,21.94239,21.94239,0,0.0,"(-1.186581, 29.365673, -0.2923475, 0.34383112)","(-623.7017, -635.32446)","(-1.186581, 29.365673)","(0.0076463944, -0.015178761)","(-7.6149496e-05, 62.0)"
81,110,4.864929,4.864929,0,0.0,"(-0.3612436, 8.986623, -0.085609734, 0.1070147)","(-190.65701, -193.59749)","(-0.3612436, 8.986623)","(0.0076463944, -0.015178761)","(-1.1785058e-05, 61.9921)"
81,51,21.76477,21.76477,0,0.0,"(-1.1779969, 29.153713, -0.29019725, 0.341368)","(-619.19775, -630.7301)","(-1.1779969, 29.153713)","(0.0076463944, -0.015178761)","(-4.7801284e-05, 62.0)"
81,16,2.8318138,2.8318138,0,0.0,"(-0.262908, 6.5579357, -0.060978595, 0.078769684)","(-139.04471, -140.9527)","(-0.262908, 6.5579357)","(0.0076463944, -0.015178761)","(-6.017142e-05, 61.93845)"
81,37,9.27663,9.27663,0,0.0,"(-0.574457, 14.251239, -0.13901728, 0.16819261)","(-302.52753, -307.7109)","(-0.574457, 14.251239)","(0.0076463944, -0.015178761)","(-5.321235e-05, 61.999977)"
81,22,5.8496666,5.8496666,1,61.99787139892578,"(-0.40883502, 10.161739, -0.09753084, 0.120670244)","(-215.62769, -219.06877)","(-0.40883502, 10.161739)","(0.0076463944, -0.015178761)","(-5.0267518e-05, 61.99787)"
81,111,18.829113,18.829113,0,0.0,"(-1.0361193, 25.650503, -0.25465852, 0.3006587)","(-544.7563, -554.7962)","(-1.0361193, 25.650503)","(0.0076463944, -0.015178761)","(-8.695916e-05, 62.0)"
81,47,-4.4035873,-4.4035873,1,61.999935150146484,"(-0.5026911, 15.384746, -0.13845551, 0.20902678)","(-343.28278, -340.6034)","(-0.5026911, 15.384746)","(0.0076463944, -0.015178761)","(-4.5181656e-05, 61.999935)"
81,92,42.519047,42.519047,0,0.0,"(-2.1810315, 53.920414, -0.541446, 0.62917143)","(-1145.4779, -1167.5619)","(-2.1810315, 53.920414)","(0.0076463944, -0.015178761)","(-7.259555e-05, 62.0)"
81,28,-10.232826,-10.232826,1,62.0,"(-1.034061, 31.672058, -0.28515524, 0.4311141)","(-708.3123, -702.87085)","(-1.034061, 31.672058)","(0.0076463944, -0.015178761)","(-9.520536e-05, 62.0)"
81,2,-18.02164,43.97836,0,0.0,"(-1.626575, 57.53565, -0.5528951, 0.71090996)","(-1271.2886, -1274.2721)","(-1.626575, 57.53565)","(0.0076463944, -0.015178761)","(-7.901949e-05, 62.0)"
81,89,12.418575,12.418575,0,0.0,"(-0.72630423, 18.000616, -0.1770533, 0.21176259)","(-382.19995, -388.98068)","(-0.72630423, 18.000616)","(0.0076463944, -0.015178761)","(-6.0437666e-05, 62.0)"
