time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
71,36,-46.45391,-95.2997,0,0.0,"(-3.5558343, 47.085934, -0.1739547, 0.05939421)","(-562.51263, -564.0067)","(-3.5558343, 47.085934)","(0.009097655, -0.14144374)","(-9.431638e-05, 62.0)"
71,87,-47.193665,-97.568275,0,0.0,"(-3.585499, 47.472195, -0.17543837, 0.059857965)","(-567.1408, -568.6501)","(-3.585499, 47.472195)","(0.009097655, -0.14144374)","(-9.779939e-05, 62.0)"
71,95,-38.88375,-89.25836,0,0.0,"(-3.6350336, 47.9696, -0.17854683, 0.06022045)","(-573.45605, -575.03516)","(-3.6350336, 47.9696)","(0.009097655, -0.14144374)","(-9.733308e-05, 62.0)"
71,26,-44.01272,-92.858505,0,0.0,"(-3.5704033, 47.232178, -0.17486832, 0.05950035)","(-564.36896, -565.8836)","(-3.5704033, 47.232178)","(0.009097655, -0.14144374)","(-9.314244e-05, 62.0)"
71,46,-43.815445,-94.190056,0,0.0,"(-3.6055803, 47.674015, -0.17670056, 0.060006455)","(-569.7045, -571.2421)","(-3.6055803, 47.674015)","(0.009097655, -0.14144374)","(-9.540937e-05, 62.0)"
71,65,-42.18799,-92.5626,0,0.0,"(-3.6153002, 47.771557, -0.17730981, 0.0600771)","(-570.9425, -572.49384)","(-3.6153002, 47.771557)","(0.009097655, -0.14144374)","(-9.902818e-05, 62.0)"
71,119,-48.155342,-98.52995,0,0.0,"(-3.5799563, 47.415936, -0.17508373, 0.059812233)","(-566.4224, -567.9235)","(-3.5799563, 47.415936)","(0.009097655, -0.14144374)","(-9.717896e-05, 62.0)"
71,34,-41.6455,-92.02011,0,0.0,"(-3.6185403, 47.804073, -0.17751291, 0.060100615)","(-571.35516, -572.9111)","(-3.6185403, 47.804073)","(0.009097655, -0.14144374)","(-9.7912096e-05, 62.0)"
71,69,-44.555206,-93.40099,0,0.0,"(-3.5671628, 47.199665, -0.17466524, 0.059476808)","(-563.95624, -565.4664)","(-3.5671628, 47.199665)","(0.009097655, -0.14144374)","(-9.774864e-05, 62.0)"
71,86,-48.056717,-98.43133,1,62.0,"(-3.5805244, 47.42171, -0.17512009, 0.059816897)","(-566.49615, -567.99805)","(-3.5805244, 47.42171)","(0.009097655, -0.14144374)","(-9.8973745e-05, 62.0)"
71,58,-50.9171,-101.29171,0,0.0,"(-3.5640368, 47.254387, -0.17406514, 0.05968082)","(-564.3592, -565.8368)","(-3.5640368, 47.254387)","(0.009097655, -0.14144374)","(-9.5225674e-05, 62.0)"
71,127,-51.804802,-102.17941,0,0.0,"(-3.55892, 47.20246, -0.17373765, 0.05963856)","(-563.6961, -565.1661)","(-3.55892, 47.20246)","(0.009097655, -0.14144374)","(-8.431083e-05, 62.0)"
71,1,-47.292297,-97.66691,0,0.0,"(-3.5849311, 47.466423, -0.175402, 0.05985327)","(-567.0672, -568.5756)","(-3.5849311, 47.466423)","(0.009097655, -0.14144374)","(-9.930763e-05, 62.0)"
71,3,-50.547226,-100.92184,0,0.0,"(-3.566169, 47.276024, -0.17420152, 0.059698403)","(-564.63556, -566.1163)","(-3.566169, 47.276024)","(0.009097655, -0.14144374)","(-9.560831e-05, 62.0)"
71,73,-51.311638,-101.68625,0,0.0,"(-3.561763, 47.23131, -0.17391962, 0.05966206)","(-564.0645, -565.53876)","(-3.561763, 47.23131)","(0.009097655, -0.14144374)","(-9.956104e-05, 62.0)"
71,12,-42.40992,-91.25571,0,0.0,"(-3.5799758, 47.328243, -0.17546839, 0.059569925)","(-565.5882, -567.1163)","(-3.5799758, 47.328243)","(0.009097655, -0.14144374)","(-9.78911e-05, 62.0)"
71,100,-55.50358,-105.87819,0,0.0,"(-3.5376, 46.9861, -0.1723735, 0.059462577)","(-560.9329, -562.37146)","(-3.5376, 46.9861)","(0.009097655, -0.14144374)","(-9.92708e-05, 62.0)"
71,78,-57.451607,-107.82622,0,0.0,"(-3.5263708, 46.87215, -0.17165497, 0.05936992)","(-559.47754, -560.8996)","(-3.5263708, 46.87215)","(0.009097655, -0.14144374)","(-9.70212e-05, 62.0)"
71,56,-41.10302,-91.47763,0,0.0,"(-3.6217797, 47.83659, -0.17771605, 0.060124174)","(-571.7678, -573.3283)","(-3.6217797, 47.83659)","(0.009097655, -0.14144374)","(-9.501986e-05, 62.0)"
71,9,-47.859444,-98.234055,0,0.0,"(-3.5816617, 47.433247, -0.17519283, 0.0598263)","(-566.6435, -568.14703)","(-3.5816617, 47.433247)","(0.009097655, -0.14144374)","(-9.491762e-05, 62.0)"
71,74,-53.87612,-102.72191,0,0.0,"(-3.5130513, 46.651768, -0.1712172, 0.059041083)","(-556.96783, -558.3988)","(-3.5130513, 46.651768)","(0.009097655, -0.14144374)","(-9.8285396e-05, 62.0)"
71,16,-52.100716,-102.47533,0,0.0,"(-3.5572145, 47.185154, -0.17362857, 0.059624493)","(-563.47504, -564.94257)","(-3.5572145, 47.185154)","(0.009097655, -0.14144374)","(-9.88652e-05, 62.0)"
71,20,-51.582886,-101.9575,1,62.0,"(-3.5601995, 47.215443, -0.17381951, 0.05964914)","(-563.8619, -565.3338)","(-3.5601995, 47.215443)","(0.009097655, -0.14144374)","(-9.8611126e-05, 62.0)"
71,85,-57.994102,-106.83989,0,0.0,"(-3.4893148, 46.410885, -0.16969845, 0.058845177)","(-553.8914, -555.2874)","(-3.4893148, 46.410885)","(0.009097655, -0.14144374)","(-9.369465e-05, 62.0)"
71,92,-37.74946,-86.595245,0,0.0,"(-3.6078095, 47.60757, -0.17721304, 0.059772134)","(-569.1334, -570.7006)","(-3.6078095, 47.60757)","(0.009097655, -0.14144374)","(-9.956938e-05, 62.0)"
71,84,-52.32264,-102.69725,0,0.0,"(-3.5559351, 47.172173, -0.17354673, 0.059613943)","(-563.30927, -564.77484)","(-3.5559351, 47.172173)","(0.009097655, -0.14144374)","(-9.914198e-05, 62.0)"
71,32,-45.96074,-96.33535,1,62.0,"(-3.5927684, 47.545437, -0.17589745, 0.059913352)","(-568.0726, -569.5922)","(-3.5927684, 47.545437)","(0.009097655, -0.14144374)","(-9.2034854e-05, 62.0)"
71,104,-44.703156,-95.07777,0,0.0,"(-3.6002784, 47.620808, -0.1763682, 0.05996792)","(-569.02924, -570.5594)","(-3.6002784, 47.620808)","(0.009097655, -0.14144374)","(-8.425672e-05, 62.0)"
71,39,-49.33896,-99.71357,0,0.0,"(-3.5731337, 47.3467, -0.17464717, 0.059755877)","(-565.5382, -567.02924)","(-3.5731337, 47.3467)","(0.009097655, -0.14144374)","(-9.0724934e-05, 62.0)"
71,7,-50.571877,-100.94649,1,62.0,"(-3.5660264, 47.274582, -0.1741924, 0.05969721)","(-564.6172, -566.0977)","(-3.5660264, 47.274582)","(0.009097655, -0.14144374)","(-9.746335e-05, 62.0)"
71,6,-46.503227,-95.349014,0,0.0,"(-3.5555503, 47.08305, -0.17393652, 0.05939184)","(-562.47577, -563.9694)","(-3.5555503, 47.08305)","(0.009097655, -0.14144374)","(-9.842648e-05, 62.0)"
71,121,-50.300644,-100.675255,0,0.0,"(-3.5675905, 47.290447, -0.17429245, 0.05971013)","(-564.81976, -566.3026)","(-3.5675905, 47.290447)","(0.009097655, -0.14144374)","(-9.619721e-05, 62.0)"
71,90,-51.16369,-101.5383,0,0.0,"(-3.5626156, 47.239964, -0.17397416, 0.059669077)","(-564.175, -565.6505)","(-3.5626156, 47.239964)","(0.009097655, -0.14144374)","(-9.7620774e-05, 62.0)"
71,122,-45.714157,-96.08877,0,0.0,"(-3.5942414, 47.56021, -0.17598978, 0.05992405)","(-568.2601, -569.7818)","(-3.5942414, 47.56021)","(0.009097655, -0.14144374)","(-9.3640345e-05, 62.0)"
71,124,-47.169006,-97.54362,0,0.0,"(-3.585642, 47.473637, -0.17544743, 0.059859127)","(-567.15924, -568.6687)","(-3.585642, 47.473637)","(0.009097655, -0.14144374)","(-9.66409e-05, 62.0)"
71,89,-51.928093,-100.77388,1,62.0,"(-3.52428, 46.76572, -0.1719357, 0.059133753)","(-558.42316, -559.87067)","(-3.52428, 46.76572)","(0.009097655, -0.14144374)","(-9.826509e-05, 62.0)"
71,116,-48.500565,-97.34635,0,0.0,"(-3.544037, 46.966213, -0.17319986, 0.059296846)","(-560.98364, -562.4603)","(-3.544037, 46.966213)","(0.009097655, -0.14144374)","(-9.796384e-05, 62.0)"
71,111,-47.63752,-96.48331,0,0.0,"(-3.5490117, 47.016697, -0.1735182, 0.059337884)","(-561.62836, -563.11237)","(-3.5490117, 47.016697)","(0.009097655, -0.14144374)","(-9.7442404e-05, 62.0)"
71,2,-51.459587,-101.8342,0,0.0,"(-3.56091, 47.222652, -0.17386502, 0.05965501)","(-563.954, -565.42694)","(-3.56091, 47.222652)","(0.009097655, -0.14144374)","(-9.8960445e-05, 62.0)"
71,94,-48.599197,-98.97381,0,0.0,"(-3.5773976, 47.389973, -0.17491998, 0.059791073)","(-566.0909, -567.5882)","(-3.5773976, 47.389973)","(0.009097655, -0.14144374)","(-9.7349446e-05, 62.0)"
71,61,-47.711502,-98.08611,1,62.0,"(-3.5825145, 47.441906, -0.1752474, 0.059833318)","(-566.75397, -568.25885)","(-3.5825145, 47.441906)","(0.009097655, -0.14144374)","(-9.9072175e-05, 62.0)"
71,109,-49.6102,-99.98481,0,0.0,"(-3.5715706, 47.330833, -0.1745471, 0.059742987)","(-565.3356, -566.8243)","(-3.5715706, 47.330833)","(0.009097655, -0.14144374)","(-9.365329e-05, 62.0)"
71,24,-54.78849,-105.1631,1,62.0,"(-3.541721, 47.027927, -0.17263727, 0.05949661)","(-561.4671, -562.91174)","(-3.541721, 47.027927)","(0.009097655, -0.14144374)","(-9.701142e-05, 62.0)"
71,112,-46.552544,-96.927155,0,0.0,"(-3.5892332, 47.509964, -0.17567588, 0.059887648)","(-567.6224, -569.137)","(-3.5892332, 47.509964)","(0.009097655, -0.14144374)","(-9.510305e-05, 62.0)"
71,31,-49.634865,-98.48065,0,0.0,"(-3.5374987, 46.89986, -0.1727815, 0.059242845)","(-560.1363, -561.60333)","(-3.5374987, 46.89986)","(0.009097655, -0.14144374)","(-9.5621224e-05, 62.0)"
72,114,-42.6565,-93.03111,1,62.0,"(-3.6125014, 47.74348, -0.17713441, 0.060056716)","(-570.5861, -572.1335)","(-3.6125014, 47.74348)","(0.009097655, -0.14144374)","(-9.228862e-05, 62.0)"
72,19,-59.991432,-110.36604,1,62.0,"(-3.5117316, 46.723583, -0.17071825, 0.059249073)","(-557.5802, -558.9805)","(-3.5117316, 46.723583)","(0.009097655, -0.14144374)","(-8.489427e-05, 62.0)"
72,108,-47.51422,-97.88883,1,62.0,"(-3.5836515, 47.45344, -0.17532021, 0.059842706)","(-566.9014, -568.40796)","(-3.5836515, 47.45344)","(0.009097655, -0.14144374)","(-9.482236e-05, 62.0)"
72,52,-44.90042,-93.74621,0,0.0,"(-3.5651016, 47.178967, -0.17453596, 0.059461847)","(-563.69366, -565.20087)","(-3.5651016, 47.178967)","(0.009097655, -0.14144374)","(-9.3684794e-05, 62.0)"
72,120,-43.001717,-91.8475,0,0.0,"(-3.5764408, 47.292774, -0.17524683, 0.05954422)","(-565.138, -566.66113)","(-3.5764408, 47.292774)","(0.009097655, -0.14144374)","(-9.701429e-05, 62.0)"
72,60,-45.393593,-95.7682,0,0.0,"(-3.5961554, 47.579426, -0.17610973, 0.059937984)","(-568.50397, -570.0284)","(-3.5961554, 47.579426)","(0.009097655, -0.14144374)","(-9.8383505e-05, 62.0)"
72,105,-52.519905,-102.894516,0,0.0,"(-3.554798, 47.160633, -0.17347392, 0.059604526)","(-563.16187, -564.6258)","(-3.554798, 47.160633)","(0.009097655, -0.14144374)","(-9.269873e-05, 62.0)"
72,103,-49.511566,-99.88618,0,0.0,"(-3.5721385, 47.336613, -0.17458346, 0.059747666)","(-565.4093, -566.8988)","(-3.5721385, 47.336613)","(0.009097655, -0.14144374)","(-9.096126e-05, 62.0)"
72,55,-49.906105,-100.280716,0,0.0,"(-3.5698645, 47.313526, -0.174438, 0.05972889)","(-565.11456, -566.6007)","(-3.5698645, 47.313526)","(0.009097655, -0.14144374)","(-9.358975e-05, 62.0)"
72,18,-42.064697,-90.910484,0,0.0,"(-3.5820374, 47.348934, -0.17559761, 0.059584886)","(-565.8508, -567.3818)","(-3.5820374, 47.348934)","(0.009097655, -0.14144374)","(-9.942293e-05, 62.0)"
72,42,-41.916748,-90.762535,0,0.0,"(-3.5829213, 47.357803, -0.17565301, 0.059591293)","(-565.9633, -567.49554)","(-3.5829213, 47.357803)","(0.009097655, -0.14144374)","(-9.687844e-05, 62.0)"
72,50,-57.52558,-107.90019,1,62.0,"(-3.5259452, 46.867825, -0.1716277, 0.059366405)","(-559.4223, -560.84375)","(-3.5259452, 46.867825)","(0.009097655, -0.14144374)","(-9.836549e-05, 62.0)"
72,41,-48.155342,-98.52995,0,0.0,"(-3.5799563, 47.415936, -0.17508373, 0.059812233)","(-566.4224, -567.9235)","(-3.5799563, 47.415936)","(0.009097655, -0.14144374)","(-9.356387e-05, 62.0)"
72,98,-44.65384,-95.02845,0,0.0,"(-3.6005733, 47.623764, -0.1763867, 0.059970066)","(-569.0667, -570.59735)","(-3.6005733, 47.623764)","(0.009097655, -0.14144374)","(-9.5136005e-05, 62.0)"
72,72,-48.18,-97.02579,0,0.0,"(-3.5458848, 46.984966, -0.1733181, 0.05931212)","(-561.2232, -562.7025)","(-3.5458848, 46.984966)","(0.009097655, -0.14144374)","(-9.8165874e-05, 62.0)"
72,54,-47.810127,-96.655914,0,0.0,"(-3.5480165, 47.006603, -0.17345451, 0.05932969)","(-561.49945, -562.982)","(-3.5480165, 47.006603)","(0.009097655, -0.14144374)","(-9.858775e-05, 62.0)"
72,118,-40.43724,-90.81185,0,0.0,"(-3.6257563, 47.87649, -0.1779652, 0.060153067)","(-572.2743, -573.84033)","(-3.6257563, 47.87649)","(0.009097655, -0.14144374)","(-9.9412566e-05, 62.0)"
72,25,-38.168648,-88.54326,0,0.0,"(-3.639305, 48.01246, -0.17881452, 0.06025149)","(-574.00006, -575.58514)","(-3.639305, 48.01246)","(0.009097655, -0.14144374)","(-9.7825425e-05, 62.0)"
72,68,-44.431908,-94.80652,0,0.0,"(-3.6018991, 47.637066, -0.17646974, 0.059979677)","(-569.23553, -570.768)","(-3.6018991, 47.637066)","(0.009097655, -0.14144374)","(-9.6423544e-05, 62.0)"
72,63,-45.862106,-96.23672,0,0.0,"(-3.5933573, 47.551346, -0.17593437, 0.059917644)","(-568.14764, -569.6681)","(-3.5933573, 47.551346)","(0.009097655, -0.14144374)","(-7.129938e-05, 62.0)"
72,123,-51.188347,-101.56296,0,0.0,"(-3.562473, 47.23852, -0.17396505, 0.059667915)","(-564.15656, -565.6319)","(-3.562473, 47.23852)","(0.009097655, -0.14144374)","(-9.569318e-05, 62.0)"
72,83,-53.678856,-104.05347,0,0.0,"(-3.5481176, 47.09284, -0.1730465, 0.059549406)","(-562.2961, -563.7501)","(-3.5481176, 47.09284)","(0.009097655, -0.14144374)","(-9.778081e-05, 62.0)"
72,76,-51.41028,-101.78489,0,0.0,"(-3.561194, 47.22554, -0.1738832, 0.05965735)","(-563.99084, -565.4643)","(-3.561194, 47.22554)","(0.009097655, -0.14144374)","(-9.9036515e-05, 62.0)"
72,125,-55.05973,-103.90552,0,0.0,"(-3.5062287, 46.58253, -0.17078069, 0.058984756)","(-556.08356, -557.50446)","(-3.5062287, 46.58253)","(0.009097655, -0.14144374)","(-9.792732e-05, 62.0)"
72,88,-45.097687,-93.943474,0,0.0,"(-3.5639236, 47.16715, -0.17446212, 0.059453294)","(-563.54364, -565.04913)","(-3.5639236, 47.16715)","(0.009097655, -0.14144374)","(-8.7260996e-05, 62.0)"
72,110,-49.560883,-99.93549,0,0.0,"(-3.5718548, 47.33372, -0.17456532, 0.059745327)","(-565.3724, -566.8615)","(-3.5718548, 47.33372)","(0.009097655, -0.14144374)","(-9.743054e-05, 62.0)"
72,0,-50.25132,-100.62593,0,0.0,"(-3.5678747, 47.293335, -0.17431062, 0.059712484)","(-564.8566, -566.33984)","(-3.5678747, 47.293335)","(0.009097655, -0.14144374)","(-9.04514e-05, 62.0)"
72,126,-51.55822,-101.93283,0,0.0,"(-3.5603416, 47.216885, -0.17382868, 0.059650302)","(-563.8803, -565.3525)","(-3.5603416, 47.216885)","(0.009097655, -0.14144374)","(-9.236077e-05, 62.0)"
72,53,-46.503227,-96.87784,0,0.0,"(-3.5895283, 47.512917, -0.17569435, 0.05988981)","(-567.65985, -569.175)","(-3.5895283, 47.512917)","(0.009097655, -0.14144374)","(-9.771915e-05, 62.0)"
72,43,-42.55787,-92.93248,0,0.0,"(-3.6130908, 47.749386, -0.17717132, 0.060061038)","(-570.66113, -572.2093)","(-3.6130908, 47.749386)","(0.009097655, -0.14144374)","(-9.290231e-05, 62.0)"
72,62,-46.82379,-97.1984,0,0.0,"(-3.5876315, 47.493824, -0.17557481, 0.059875548)","(-567.4172, -568.92957)","(-3.5876315, 47.493824)","(0.009097655, -0.14144374)","(-9.0961315e-05, 62.0)"
72,22,-43.59352,-93.96813,0,0.0,"(-3.6069055, 47.687313, -0.17678367, 0.06001611)","(-569.8733, -571.41284)","(-3.6069055, 47.687313)","(0.009097655, -0.14144374)","(-9.8700824e-05, 62.0)"
72,59,-55.18302,-105.55763,0,0.0,"(-3.5394475, 47.004852, -0.17249173, 0.05947782)","(-561.17236, -562.61365)","(-3.5394475, 47.004852)","(0.009097655, -0.14144374)","(-8.718396e-05, 62.0)"
72,67,-49.043053,-99.41766,0,0.0,"(-3.5748394, 47.36401, -0.17475632, 0.059769973)","(-565.7593, -567.2528)","(-3.5748394, 47.36401)","(0.009097655, -0.14144374)","(-9.7857606e-05, 62.0)"
72,8,-47.834785,-98.2094,0,0.0,"(-3.581804, 47.43469, -0.17520195, 0.059827447)","(-566.6619, -568.1657)","(-3.581804, 47.43469)","(0.009097655, -0.14144374)","(-9.9283e-05, 62.0)"
72,51,-45.96074,-94.806526,0,0.0,"(-3.5587692, 47.115417, -0.17413905, 0.059415832)","(-562.8871, -564.38525)","(-3.5587692, 47.115417)","(0.009097655, -0.14144374)","(-9.847191e-05, 62.0)"
72,79,-49.018402,-99.39301,0,0.0,"(-3.5749812, 47.36545, -0.17476538, 0.059771135)","(-565.7777, -567.2714)","(-3.5749812, 47.36545)","(0.009097655, -0.14144374)","(-9.5587005e-05, 62.0)"
72,5,-52.19935,-102.57396,0,0.0,"(-3.556646, 47.179386, -0.17359221, 0.059619814)","(-563.4013, -564.86804)","(-3.556646, 47.179386)","(0.009097655, -0.14144374)","(-9.7922355e-05, 62.0)"
72,64,-48.771812,-97.6176,0,0.0,"(-3.5424736, 46.950344, -0.17309982, 0.059283912)","(-560.781, -562.2554)","(-3.5424736, 46.950344)","(0.009097655, -0.14144374)","(-9.911469e-05, 62.0)"
72,80,-52.74183,-103.11644,1,62.0,"(-3.5535195, 47.147648, -0.1733921, 0.05959399)","(-562.99603, -564.4581)","(-3.5535195, 47.147648)","(0.009097655, -0.14144374)","(-8.824963e-05, 62.0)"
72,106,-47.982735,-98.357346,0,0.0,"(-3.580951, 47.426037, -0.17514738, 0.0598204)","(-566.5514, -568.05396)","(-3.580951, 47.426037)","(0.009097655, -0.14144374)","(-9.82367e-05, 62.0)"
72,82,-49.807472,-100.18208,0,0.0,"(-3.5704331, 47.319294, -0.17447439, 0.059733585)","(-565.18823, -566.6752)","(-3.5704331, 47.319294)","(0.009097655, -0.14144374)","(-9.517236e-05, 62.0)"
72,48,-49.19101,-98.0368,0,0.0,"(-3.5400574, 46.925823, -0.17294519, 0.05926402)","(-560.46783, -561.93866)","(-3.5400574, 46.925823)","(0.009097655, -0.14144374)","(-9.9410776e-05, 62.0)"
72,14,-48.623856,-98.99847,0,0.0,"(-3.577256, 47.38853, -0.17491087, 0.05978991)","(-566.0724, -567.5695)","(-3.577256, 47.38853)","(0.009097655, -0.14144374)","(-9.756471e-05, 62.0)"
72,71,-47.14435,-95.990135,0,0.0,"(-3.5518546, 47.045547, -0.17370006, 0.05936137)","(-561.9968, -563.4851)","(-3.5518546, 47.045547)","(0.009097655, -0.14144374)","(-9.4553216e-05, 62.0)"
72,96,-50.325302,-99.17109,0,0.0,"(-3.533519, 46.859478, -0.17252687, 0.059210032)","(-559.6205, -561.08167)","(-3.533519, 46.859478)","(0.009097655, -0.14144374)","(-9.544488e-05, 62.0)"
72,45,-42.40992,-92.78453,0,0.0,"(-3.6139746, 47.75826, -0.1772267, 0.06006746)","(-570.7737, -572.3231)","(-3.6139746, 47.75826)","(0.009097655, -0.14144374)","(-9.7111086e-05, 62.0)"
72,29,-42.261963,-91.10775,0,0.0,"(-3.580859, 47.33711, -0.17552371, 0.059576303)","(-565.70074, -567.23004)","(-3.580859, 47.33711)","(0.009097655, -0.14144374)","(-9.6745294e-05, 62.0)"
72,4,-49.75815,-100.13276,0,0.0,"(-3.5707176, 47.32218, -0.17449254, 0.059735954)","(-565.22504, -566.71246)","(-3.5707176, 47.32218)","(0.009097655, -0.14144374)","(-9.665604e-05, 62.0)"
72,13,-35.160316,-85.53493,0,0.0,"(-3.6572716, 48.19277, -0.17994073, 0.060382023)","(-576.28845, -577.8988)","(-3.6572716, 48.19277)","(0.009097655, -0.14144374)","(-9.615881e-05, 62.0)"
72,17,-54.221336,-104.59595,0,0.0,"(-3.5449903, 47.0611, -0.17284647, 0.059523612)","(-561.89075, -563.3403)","(-3.5449903, 47.0611)","(0.009097655, -0.14144374)","(-9.789485e-05, 62.0)"
72,75,-45.492233,-95.866844,0,0.0,"(-3.5955663, 47.573513, -0.17607284, 0.059933677)","(-568.4289, -569.9525)","(-3.5955663, 47.573513)","(0.009097655, -0.14144374)","(-9.7199765e-05, 62.0)"
72,23,-41.275627,-90.121414,0,0.0,"(-3.58675, 47.39623, -0.17589295, 0.05961913)","(-566.451, -567.9886)","(-3.58675, 47.39623)","(0.009097655, -0.14144374)","(-9.4772346e-05, 62.0)"
72,28,-47.11969,-97.4943,0,0.0,"(-3.5859258, 47.47652, -0.1754657, 0.05986148)","(-567.1961, -568.70605)","(-3.5859258, 47.47652)","(0.009097655, -0.14144374)","(-9.796337e-05, 62.0)"
72,91,-46.89776,-97.27237,0,0.0,"(-3.5872052, 47.489502, -0.17554754, 0.059872016)","(-567.3619, -568.8737)","(-3.5872052, 47.489502)","(0.009097655, -0.14144374)","(-9.69408e-05, 62.0)"
72,36,-45.17167,-95.54628,1,62.0,"(-3.5974805, 47.59273, -0.17619282, 0.05994761)","(-568.67285, -570.1991)","(-3.5974805, 47.59273)","(0.009097655, -0.14144374)","(-9.6458585e-05, 62.0)"
72,87,-47.341614,-97.716225,0,0.0,"(-3.584647, 47.463543, -0.1753838, 0.0598509)","(-567.0304, -568.5383)","(-3.584647, 47.463543)","(0.009097655, -0.14144374)","(-9.819465e-05, 62.0)"
72,95,-39.17965,-89.55426,0,0.0,"(-3.633267, 47.951866, -0.17843598, 0.060207605)","(-573.23096, -574.80756)","(-3.633267, 47.951866)","(0.009097655, -0.14144374)","(-9.929061e-05, 62.0)"
72,26,-42.903084,-93.277695,1,62.0,"(-3.6110296, 47.728695, -0.17704208, 0.060046047)","(-570.3985, -571.94385)","(-3.6110296, 47.728695)","(0.009097655, -0.14144374)","(-9.702539e-05, 62.0)"
72,46,-44.01272,-94.38733,1,62.0,"(-3.6044023, 47.66219, -0.17662674, 0.0599979)","(-569.5544, -571.0904)","(-3.6044023, 47.66219)","(0.009097655, -0.14144374)","(-9.705471e-05, 62.0)"
72,65,-42.533203,-92.907814,0,0.0,"(-3.6132376, 47.75087, -0.17718057, 0.06006208)","(-570.6799, -572.22833)","(-3.6132376, 47.75087)","(0.009097655, -0.14144374)","(-9.8504504e-05, 62.0)"
72,119,-48.42659,-98.8012,0,0.0,"(-3.5783927, 47.400074, -0.17498365, 0.0597993)","(-566.2198, -567.71857)","(-3.5783927, 47.400074)","(0.009097655, -0.14144374)","(-9.847066e-05, 62.0)"
72,34,-41.916748,-92.29136,0,0.0,"(-3.6169202, 47.787815, -0.17741132, 0.060088843)","(-571.1488, -572.7024)","(-3.6169202, 47.787815)","(0.009097655, -0.14144374)","(-9.9422745e-05, 62.0)"
72,69,-43.297623,-93.67223,0,0.0,"(-3.6086729, 47.70505, -0.17689443, 0.06002891)","(-570.0984, -571.64044)","(-3.6086729, 47.70505)","(0.009097655, -0.14144374)","(-9.94798e-05, 62.0)"
72,86,-48.253983,-97.09977,0,0.0,"(-3.5454583, 46.98064, -0.17329077, 0.059308574)","(-561.16785, -562.64667)","(-3.5454583, 46.98064)","(0.009097655, -0.14144374)","(-8.343712e-05, 62.0)"
72,58,-51.311638,-101.68625,0,0.0,"(-3.561763, 47.23131, -0.17391962, 0.05966206)","(-564.0645, -565.53876)","(-3.561763, 47.23131)","(0.009097655, -0.14144374)","(-9.913813e-05, 62.0)"
72,127,-51.97741,-102.35202,0,0.0,"(-3.557925, 47.192364, -0.17367408, 0.05963038)","(-563.56714, -565.0357)","(-3.557925, 47.192364)","(0.009097655, -0.14144374)","(-9.630695e-05, 62.0)"
72,1,-47.61286,-97.98747,1,62.0,"(-3.5830824, 47.447674, -0.17528376, 0.059838027)","(-566.8277, -568.3334)","(-3.5830824, 47.447674)","(0.009097655, -0.14144374)","(-9.7358046e-05, 62.0)"
72,3,-50.670517,-101.04513,0,0.0,"(-3.565458, 47.26881, -0.17415601, 0.05969253)","(-564.54346, -566.02313)","(-3.565458, 47.26881)","(0.009097655, -0.14144374)","(-9.539649e-05, 62.0)"
72,73,-51.41028,-101.78489,0,0.0,"(-3.561194, 47.22554, -0.1738832, 0.05965735)","(-563.99084, -565.4643)","(-3.561194, 47.22554)","(0.009097655, -0.14144374)","(-9.680971e-05, 62.0)"
72,12,-41.176987,-91.5516,0,0.0,"(-3.621338, 47.832153, -0.1776883, 0.060120955)","(-571.7115, -573.27136)","(-3.621338, 47.832153)","(0.009097655, -0.14144374)","(-9.53084e-05, 62.0)"
72,100,-55.62687,-106.00148,1,62.0,"(-3.5368888, 46.978886, -0.17232804, 0.05945672)","(-560.84076, -562.2783)","(-3.5368888, 46.978886)","(0.009097655, -0.14144374)","(-9.7127864e-05, 62.0)"
72,78,-57.747505,-108.122116,0,0.0,"(-3.524665, 46.85484, -0.17154588, 0.05935584)","(-559.25653, -560.676)","(-3.524665, 46.85484)","(0.009097655, -0.14144374)","(-9.830125e-05, 62.0)"
72,56,-41.39891,-91.77352,0,0.0,"(-3.620013, 47.81885, -0.17760521, 0.060111314)","(-571.5427, -573.1007)","(-3.620013, 47.81885)","(0.009097655, -0.14144374)","(-9.897589e-05, 62.0)"
72,9,-48.155342,-98.52995,1,62.0,"(-3.5799563, 47.415936, -0.17508373, 0.059812233)","(-566.4224, -567.9235)","(-3.5799563, 47.415936)","(0.009097655, -0.14144374)","(-9.5580646e-05, 62.0)"
72,74,-52.56922,-102.94383,1,62.0,"(-3.5545142, 47.157745, -0.17345577, 0.059602216)","(-563.12506, -564.58856)","(-3.5545142, 47.157745)","(0.009097655, -0.14144374)","(-9.8755976e-05, 62.0)"
72,16,-52.347298,-102.72191,0,0.0,"(-3.5557933, 47.170727, -0.17353761, 0.059612766)","(-563.29083, -564.7562)","(-3.5557933, 47.170727)","(0.009097655, -0.14144374)","(-9.815024e-05, 62.0)"
72,20,-51.87879,-100.72458,0,0.0,"(-3.524564, 46.768604, -0.17195392, 0.059136122)","(-558.4599, -559.9079)","(-3.524564, 46.768604)","(0.009097655, -0.14144374)","(-9.547047e-05, 62.0)"
