time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
93,126,171.75436,192.29486,0,0.0,"(122.6623, 301.35458, 0.6778414, 0.19961499)","(-3753.0525, -3800.2898)","(122.6623, 301.35458)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,18,10.459579,93.50181,1,62.0,"(112.53198, 337.83972, 0.48423713, 0.14552973)","(-3582.7275, -3538.3699)","(112.53198, 337.83972)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,21,63.888474,146.9307,1,62.0,"(95.45396, 269.879, 0.45415783, 0.13201997)","(-3001.6272, -2987.8396)","(95.45396, 269.879)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,7,28.60524,49.145744,1,62.0,"(98.18845, 267.82007, 0.4873145, 0.13698074)","(-3051.6755, -3049.96)","(98.18845, 267.82007)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,98,42.718536,63.25904,0,0.0,"(95.08374, 252.92955, 0.48732507, 0.1363414)","(-2940.4844, -2947.9612)","(95.08374, 252.92955)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,85,184.85956,205.40005,0,0.0,"(128.37857, 315.3736, 0.70807433, 0.2094324)","(-3929.157, -3978.7898)","(128.37857, 315.3736)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,82,177.80292,198.34341,0,0.0,"(125.24125, 307.67468, 0.6913371, 0.20413679)","(-3832.4924, -3880.8152)","(125.24125, 307.67468)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,45,81.02605,101.56655,0,0.0,"(90.56728, 223.45319, 0.5081788, 0.14177698)","(-2762.3635, -2794.4292)","(90.56728, 223.45319)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,99,162.68152,183.22202,0,0.0,"(118.811, 291.91776, 0.6577304, 0.19283509)","(-3634.4238, -3680.0383)","(118.811, 291.91776)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,121,175.78673,196.32724,0,0.0,"(124.37397, 305.54868, 0.68677974, 0.20262831)","(-3805.7764, -3853.7346)","(124.37397, 305.54868)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,101,75.98558,159.0278,1,62.0,"(93.20864, 257.9853, 0.45740598, 0.13266104)","(-2918.8572, -2913.3267)","(93.20864, 257.9853)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,29,45.742813,66.28332,0,0.0,"(94.52241, 249.95612, 0.48813713, 0.13650171)","(-2919.792, -2929.333)","(94.52241, 249.95612)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,114,4.411026,87.453255,1,62.0,"(116.2532, 349.63104, 0.49833736, 0.1496926)","(-3702.805, -3656.1184)","(116.2532, 349.63104)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,36,146.55205,167.09256,0,0.0,"(112.096565, 275.47107, 0.62274086, 0.18106088)","(-3427.5952, -3470.3755)","(112.096565, 275.47107)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,57,85.05841,105.598915,0,0.0,"(91.607445, 225.31418, 0.5161075, 0.14409676)","(-2793.2126, -2826.728)","(91.607445, 225.31418)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,5,33.645702,54.186207,0,0.0,"(97.004265, 262.34088, 0.48673373, 0.1365111)","(-3009.674, -3011.173)","(97.004265, 262.34088)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,50,22.55669,43.097195,1,62.0,"(99.60948, 274.39502, 0.48801127, 0.13754424)","(-3102.0774, -3096.5044)","(99.60948, 274.39502)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,17,9.451485,92.49371,1,62.0,"(113.15218, 339.80493, 0.48658723, 0.14622356)","(-3602.7405, -3557.9944)","(113.15218, 339.80493)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,94,75.98558,96.526085,0,0.0,"(89.30221, 221.47098, 0.49778742, 0.13874601)","(-2725.5837, -2755.524)","(89.30221, 221.47098)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,37,30.621426,51.16193,0,0.0,"(97.714775, 265.6284, 0.48708224, 0.13679293)","(-3034.8752, -3034.445)","(97.714775, 265.6284)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,63,168.73007,189.27057,0,0.0,"(121.37853, 298.20898, 0.67113775, 0.197355)","(-3713.5095, -3760.2058)","(121.37853, 298.20898)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,34,41.710445,62.25095,0,0.0,"(95.27085, 253.9207, 0.48705435, 0.13628805)","(-2947.382, -2954.1704)","(95.27085, 253.9207)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,91,76.993675,160.0359,1,62.0,"(93.02153, 256.99414, 0.45767665, 0.13271454)","(-2911.9597, -2907.1172)","(93.02153, 256.99414)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,33,162.68152,183.22202,0,0.0,"(118.811, 291.91776, 0.6577304, 0.19283509)","(-3634.4238, -3680.0383)","(118.811, 291.91776)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,97,122.357834,205.40005,0,0.0,"(85.41925, 214.78076, 0.47267812, 0.13673311)","(-2627.1282, -2652.978)","(85.41925, 214.78076)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,89,177.80292,198.34341,0,0.0,"(125.24125, 307.67468, 0.6913371, 0.20413679)","(-3832.4924, -3880.8152)","(125.24125, 307.67468)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,73,14.491947,35.03245,1,62.0,"(101.72234, 283.64172, 0.48997468, 0.1387056)","(-3175.8064, -3165.2495)","(101.72234, 283.64172)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,96,63.888474,84.42898,0,0.0,"(91.154434, 232.11548, 0.49300927, 0.13746336)","(-2795.6367, -2817.5635)","(91.154434, 232.11548)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,60,22.55669,105.59892,1,62.0,"(106.23723, 316.89706, 0.46327752, 0.13862932)","(-3377.2952, -3338.2637)","(106.23723, 316.89706)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,41,29.613335,50.15384,0,0.0,"(97.95162, 266.7242, 0.48719835, 0.13688686)","(-3043.2756, -3042.2024)","(97.95162, 266.7242)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,24,65.90466,86.44517,0,0.0,"(90.78022, 230.1332, 0.49355066, 0.13757026)","(-2781.8416, -2805.1445)","(90.78022, 230.1332)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,122,54.815643,75.35615,0,0.0,"(92.83843, 241.03578, 0.49057317, 0.13698255)","(-2857.714, -2873.4482)","(92.83843, 241.03578)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,68,179.81909,200.35959,0,0.0,"(126.13764, 309.8744, 0.69611925, 0.20564987)","(-3860.111, -3908.808)","(126.13764, 309.8744)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,106,167.72198,188.26248,0,0.0,"(120.95059, 297.16043, 0.6689031, 0.1966017)","(-3700.3284, -3746.8445)","(120.95059, 297.16043)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,0,124.374016,207.41624,0,0.0,"(85.26151, 213.43077, 0.47396594, 0.1372673)","(-2620.0999, -2647.2534)","(85.26151, 213.43077)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,69,52.799458,73.339966,0,0.0,"(93.21264, 243.0181, 0.4900318, 0.13687569)","(-2871.5095, -2885.8672)","(93.21264, 243.0181)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,123,42.718536,63.25904,0,0.0,"(95.08374, 252.92955, 0.48732507, 0.1363414)","(-2940.4844, -2947.9612)","(95.08374, 252.92955)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,51,67.920845,88.46135,0,0.0,"(90.40599, 228.1509, 0.49409202, 0.13767707)","(-2768.0466, -2792.726)","(90.40599, 228.1509)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,35,160.66534,181.20584,0,0.0,"(117.95516, 289.8207, 0.6532613, 0.19132842)","(-3608.0623, -3653.3157)","(117.95516, 289.8207)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,77,24.572872,45.113377,1,62.0,"(99.13581, 272.2034, 0.487779, 0.13735642)","(-3085.2769, -3080.9895)","(99.13581, 272.2034)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,108,54.815643,75.35615,0,0.0,"(92.83843, 241.03578, 0.49057317, 0.13698255)","(-2857.714, -2873.4482)","(92.83843, 241.03578)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,78,123.36592,143.90643,0,0.0,"(103.09044, 253.4248, 0.5761114, 0.16469568)","(-3149.91, -3188.8284)","(103.09044, 253.4248)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,102,121.34974,204.39197,0,0.0,"(85.49812, 215.45578, 0.4720341, 0.13646603)","(-2630.6423, -2655.8403)","(85.49812, 215.45578)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,6,57.83992,140.88214,1,62.0,"(96.57662, 275.8259, 0.45253375, 0.13169941)","(-3043.013, -3025.096)","(96.57662, 275.8259)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,49,3.4029312,86.44516,1,62.0,"(116.8744, 351.59845, 0.50069374, 0.15038851)","(-3722.848, -3675.7737)","(116.8744, 351.59845)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,2,140.5035,161.044,0,0.0,"(109.64982, 269.48096, 0.61003053, 0.17679568)","(-3352.222, -3393.9666)","(109.64982, 269.48096)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,59,32.63761,53.178116,0,0.0,"(97.2411, 263.4367, 0.4868499, 0.13660505)","(-3018.0745, -3018.9304)","(97.2411, 263.4367)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,25,59.856106,80.39661,0,0.0,"(91.90287, 236.08005, 0.49192664, 0.13724966)","(-2823.2268, -2842.4011)","(91.90287, 236.08005)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,110,140.5035,161.044,0,0.0,"(109.64982, 269.48096, 0.61003053, 0.17679568)","(-3352.222, -3393.9666)","(109.64982, 269.48096)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,107,51.791367,72.33187,0,0.0,"(93.39975, 244.00923, 0.4897611, 0.13682224)","(-2878.407, -2892.0764)","(93.39975, 244.00923)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,53,33.645702,54.186207,0,0.0,"(97.004265, 262.34088, 0.48673373, 0.1365111)","(-3009.674, -3011.173)","(97.004265, 262.34088)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,38,173.77054,194.31104,0,0.0,"(123.518135, 303.4516, 0.68231064, 0.20112172)","(-3779.4143, -3827.012)","(123.518135, 303.4516)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,71,5.419121,88.46135,1,62.0,"(115.633, 347.6658, 0.49598736, 0.1489988)","(-3682.7922, -3636.4934)","(115.633, 347.6658)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,112,150.58441,171.12491,0,0.0,"(113.72773, 279.46448, 0.63121444, 0.18390444)","(-3477.8445, -3521.3147)","(113.72773, 279.46448)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,19,45.742813,66.28332,0,0.0,"(94.52241, 249.95612, 0.48813713, 0.13650171)","(-2919.792, -2929.333)","(94.52241, 249.95612)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,105,155.62488,176.16537,0,0.0,"(115.81555, 284.57803, 0.64208835, 0.18756185)","(-3542.1575, -3586.5093)","(115.81555, 284.57803)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,74,24.572872,45.113377,1,62.0,"(99.13581, 272.2034, 0.487779, 0.13735642)","(-3085.2769, -3080.9895)","(99.13581, 272.2034)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,67,179.81909,200.35959,0,0.0,"(126.13764, 309.8744, 0.69611925, 0.20564987)","(-3860.111, -3908.808)","(126.13764, 309.8744)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,70,67.920845,150.96307,1,62.0,"(94.70551, 265.91443, 0.45524055, 0.13223363)","(-2974.0374, -2963.002)","(94.70551, 265.91443)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,48,177.80292,198.34341,0,0.0,"(125.24125, 307.67468, 0.6913371, 0.20413679)","(-3832.4924, -3880.8152)","(125.24125, 307.67468)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,86,25.580967,46.12147,1,62.0,"(98.898964, 271.10754, 0.48766285, 0.13726255)","(-3076.8765, -3073.232)","(98.898964, 271.10754)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,61,15.500042,98.54227,1,62.0,"(109.59469, 328.3689, 0.47359192, 0.14223523)","(-3487.5583, -3445.2646)","(109.59469, 328.3689)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,30,69.93703,152.97925,1,62.0,"(94.33129, 263.93213, 0.45578188, 0.13234045)","(-2960.2424, -2950.5833)","(94.33129, 263.93213)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,62,16.508133,99.55036,1,62.0,"(109.06461, 326.61057, 0.4718435, 0.14163682)","(-3470.265, -3428.411)","(109.06461, 326.61057)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,46,24.572872,45.113377,1,62.0,"(99.13581, 272.2034, 0.487779, 0.13735642)","(-3085.2769, -3080.9895)","(99.13581, 272.2034)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,40,122.357834,205.40005,0,0.0,"(85.41925, 214.78076, 0.47267812, 0.13673311)","(-2627.1282, -2652.978)","(85.41925, 214.78076)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,27,42.718536,63.25904,0,0.0,"(95.08374, 252.92955, 0.48732507, 0.1363414)","(-2940.4844, -2947.9612)","(95.08374, 252.92955)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,103,31.62952,52.170025,1,62.0,"(97.477936, 264.53256, 0.48696604, 0.13669895)","(-3026.4749, -3026.6877)","(97.477936, 264.53256)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,44,38.686165,59.22667,0,0.0,"(95.870804, 256.9726, 0.48654485, 0.13622168)","(-2969.227, -2973.9866)","(95.870804, 256.9726)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,100,33.645702,54.186207,0,0.0,"(97.004265, 262.34088, 0.48673373, 0.1365111)","(-3009.674, -3011.173)","(97.004265, 262.34088)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,39,70.94512,153.98735,1,62.0,"(94.14418, 262.94098, 0.4560526, 0.13239396)","(-2953.3447, -2944.3738)","(94.14418, 262.94098)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,72,24.572872,45.113377,1,62.0,"(99.13581, 272.2034, 0.487779, 0.13735642)","(-3085.2769, -3080.9895)","(99.13581, 272.2034)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,47,24.572872,45.113377,1,62.0,"(99.13581, 272.2034, 0.487779, 0.13735642)","(-3085.2769, -3080.9895)","(99.13581, 272.2034)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,55,136.47113,157.01163,0,0.0,"(108.01865, 265.4876, 0.601557, 0.17395204)","(-3301.973, -3343.0276)","(108.01865, 265.4876)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,13,108.24454,191.28677,0,0.0,"(87.22112, 226.26859, 0.4660677, 0.13437074)","(-2698.1365, -2714.6257)","(87.22112, 226.26859)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,28,14.491947,97.53418,1,62.0,"(110.16912, 330.23486, 0.47563374, 0.14288236)","(-3506.2063, -3463.4905)","(110.16912, 330.23486)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,8,14.491947,97.53418,1,62.0,"(110.16912, 330.23486, 0.47563374, 0.14288236)","(-3506.2063, -3463.4905)","(110.16912, 330.23486)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,32,159.65726,180.19775,0,0.0,"(117.52723, 288.77216, 0.6510267, 0.19057505)","(-3594.881, -3639.9543)","(117.52723, 288.77216)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,10,76.993675,97.53418,0,0.0,"(89.53298, 221.79718, 0.4997949, 0.13932717)","(-2732.2195, -2762.5972)","(89.53298, 221.79718)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,66,160.66534,181.20584,0,0.0,"(117.95516, 289.8207, 0.6532613, 0.19132842)","(-3608.0623, -3653.3157)","(117.95516, 289.8207)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,83,132.43875,215.48099,0,0.0,"(85.10818, 210.45349, 0.47588736, 0.13882759)","(-2608.7585, -2639.4126)","(85.10818, 210.45349)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,22,62.880383,145.9226,1,62.0,"(95.64107, 270.87015, 0.4538871, 0.13196662)","(-3008.525, -2994.0488)","(95.64107, 270.87015)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,58,66.91275,149.95499,1,62.0,"(94.89263, 266.90558, 0.45496982, 0.13218021)","(-2980.9348, -2969.2112)","(94.89263, 266.90558)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,118,24.572872,107.6151,1,62.0,"(105.45777, 314.0513, 0.4614031, 0.1377829)","(-3351.3347, -3313.3328)","(105.45777, 314.0513)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,14,29.613335,50.15384,1,62.0,"(97.95162, 266.7242, 0.48719835, 0.13688686)","(-3043.2756, -3042.2024)","(97.95162, 266.7242)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
93,124,58.848015,141.89024,1,62.0,"(96.38952, 274.83475, 0.45280442, 0.13175282)","(-3036.115, -3018.8865)","(96.38952, 274.83475)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,1,13.48386,96.52609,1,62.0,"(110.749435, 332.11398, 0.47771758, 0.1435438)","(-3525.0295, -3481.8958)","(110.749435, 332.11398)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,88,129.41447,212.4567,0,0.0,"(85.09237, 210.94403, 0.47599053, 0.13851747)","(-2609.8743, -2639.864)","(85.09237, 210.94403)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,104,22.55669,105.59892,1,62.0,"(106.23723, 316.89706, 0.46327752, 0.13862932)","(-3377.2952, -3338.2637)","(106.23723, 316.89706)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,15,19.53241,102.57464,1,62.0,"(107.5767, 321.5807, 0.46710068, 0.14005421)","(-3421.5085, -3381.0212)","(107.5767, 321.5807)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,65,14.491947,97.53418,1,62.0,"(110.16912, 330.23486, 0.47563374, 0.14288236)","(-3506.2063, -3463.4905)","(110.16912, 330.23486)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,20,36.669983,57.210487,0,0.0,"(96.297264, 259.0611, 0.48641247, 0.13624188)","(-2984.5813, -2988.012)","(96.297264, 259.0611)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,87,30.621426,51.16193,1,62.0,"(97.714775, 265.6284, 0.48708224, 0.13679293)","(-3034.8752, -3034.445)","(97.714775, 265.6284)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,23,122.357834,205.40005,0,0.0,"(85.41925, 214.78076, 0.47267812, 0.13673311)","(-2627.1282, -2652.978)","(85.41925, 214.78076)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,64,58.848015,79.38852,0,0.0,"(92.08998, 237.07121, 0.4916559, 0.1371963)","(-2830.1243, -2848.6106)","(92.08998, 237.07121)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,92,70.94512,91.48563,0,0.0,"(89.86907, 225.25517, 0.4949503, 0.13789734)","(-2748.1414, -2774.8704)","(89.86907, 225.25517)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,26,60.864197,143.90643,1,62.0,"(96.01528, 272.85245, 0.45334584, 0.13185966)","(-3022.32, -3006.468)","(96.01528, 272.85245)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,109,24.572872,45.113377,1,62.0,"(99.13581, 272.2034, 0.487779, 0.13735642)","(-3085.2769, -3080.9895)","(99.13581, 272.2034)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,127,174.77864,195.31915,0,0.0,"(123.946045, 304.50012, 0.68454516, 0.201875)","(-3792.5955, -3840.3735)","(123.946045, 304.50012)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,119,183.85147,204.39197,0,0.0,"(127.9304, 314.27374, 0.70568335, 0.20867595)","(-3915.3477, -3964.7932)","(127.9304, 314.27374)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,126,159.65726,180.19775,0,0.0,"(117.52723, 288.77216, 0.6510267, 0.19057505)","(-3594.881, -3639.9543)","(117.52723, 288.77216)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,18,64.89657,147.9388,1,62.0,"(95.26685, 268.88788, 0.4544285, 0.13207343)","(-2994.73, -2981.6304)","(95.26685, 268.88788)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,21,114.29309,197.33533,0,0.0,"(86.09846, 220.32172, 0.46769175, 0.13469125)","(-2656.7517, -2677.369)","(86.09846, 220.32172)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,7,14.491947,97.53418,1,62.0,"(110.16912, 330.23486, 0.47563374, 0.14288236)","(-3506.2063, -3463.4905)","(110.16912, 330.23486)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,98,35.66189,56.202393,0,0.0,"(96.53058, 260.1492, 0.48650146, 0.13632324)","(-2992.8738, -2995.658)","(96.53058, 260.1492)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,85,174.77864,195.31915,0,0.0,"(123.946045, 304.50012, 0.68454516, 0.201875)","(-3792.5955, -3840.3735)","(123.946045, 304.50012)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,82,166.7139,187.2544,0,0.0,"(120.52268, 296.11188, 0.66666865, 0.1958484)","(-3687.1477, -3733.4832)","(120.52268, 296.11188)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,45,65.90466,86.44517,0,0.0,"(90.78022, 230.1332, 0.49355066, 0.13757026)","(-2781.8416, -2805.1445)","(90.78022, 230.1332)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,99,153.6087,174.1492,0,0.0,"(114.95971, 282.48096, 0.63761926, 0.18605511)","(-3515.7954, -3559.7866)","(114.95971, 282.48096)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,121,166.7139,187.2544,0,0.0,"(120.52268, 296.11188, 0.66666865, 0.1958484)","(-3687.1477, -3733.4832)","(120.52268, 296.11188)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,101,133.44684,216.48907,0,0.0,"(85.11345, 210.28998, 0.4758529, 0.13893107)","(-2608.3865, -2639.262)","(85.11345, 210.28998)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,29,40.70235,61.242855,0,0.0,"(95.457954, 254.91183, 0.48678368, 0.13623455)","(-2954.2795, -2960.3801)","(95.457954, 254.91183)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,114,58.848015,141.89024,1,62.0,"(96.38952, 274.83475, 0.45280442, 0.13175282)","(-3036.115, -3018.8865)","(96.38952, 274.83475)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,36,134.45494,154.99545,0,0.0,"(107.21339, 263.51627, 0.5973782, 0.17252992)","(-3277.1602, -3317.8726)","(107.21339, 263.51627)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,57,66.91275,87.453255,0,0.0,"(90.5931, 229.14204, 0.49382135, 0.13762364)","(-2774.944, -2798.9353)","(90.5931, 229.14204)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,5,23.564777,44.10528,1,62.0,"(99.37265, 273.29922, 0.4878951, 0.1374503)","(-3093.677, -3088.747)","(99.37265, 273.29922)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,50,14.491947,97.53418,1,62.0,"(110.16912, 330.23486, 0.47563374, 0.14288236)","(-3506.2063, -3463.4905)","(110.16912, 330.23486)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,17,61.87229,144.91452,1,62.0,"(95.82818, 271.86133, 0.4536164, 0.1319131)","(-3015.4226, -3000.2585)","(95.82818, 271.86133)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,94,65.90466,86.44517,0,0.0,"(90.78022, 230.1332, 0.49355066, 0.13757026)","(-2781.8416, -2805.1445)","(90.78022, 230.1332)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,37,23.564777,44.10528,1,62.0,"(99.37265, 273.29922, 0.4878951, 0.1374503)","(-3093.677, -3088.747)","(99.37265, 273.29922)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,63,159.65726,180.19775,0,0.0,"(117.52723, 288.77216, 0.6510267, 0.19057505)","(-3594.881, -3639.9543)","(117.52723, 288.77216)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,34,32.63761,53.178116,1,62.0,"(97.2411, 263.4367, 0.4868499, 0.13660505)","(-3018.0745, -3018.9304)","(97.2411, 263.4367)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,91,129.41447,212.4567,0,0.0,"(85.09237, 210.94403, 0.47599053, 0.13851747)","(-2609.8743, -2639.864)","(85.09237, 210.94403)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,33,156.63297,177.17346,0,0.0,"(116.24347, 285.6266, 0.644323, 0.18831515)","(-3555.3381, -3599.8704)","(116.24347, 285.6266)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,97,172.76245,193.30295,0,0.0,"(123.09021, 302.40308, 0.680076, 0.20036824)","(-3766.2336, -3813.6506)","(123.09021, 302.40308)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,89,170.74626,191.28677,0,0.0,"(122.23437, 300.30603, 0.67560685, 0.19886175)","(-3739.8713, -3786.928)","(122.23437, 300.30603)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,73,7.4353027,90.47753,1,62.0,"(114.39259, 343.73538, 0.4912873, 0.1476112)","(-3642.7664, -3597.244)","(114.39259, 343.73538)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,96,56.83183,77.37233,0,0.0,"(92.464195, 239.0535, 0.49111456, 0.13708939)","(-2843.9192, -2861.0293)","(92.464195, 239.0535)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,60,75.98558,159.0278,1,62.0,"(93.20864, 257.9853, 0.45740598, 0.13266104)","(-2918.8572, -2913.3267)","(93.20864, 257.9853)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,41,21.548595,42.0891,1,62.0,"(99.851494, 275.50186, 0.48814985, 0.13764754)","(-3110.6306, -3104.4187)","(99.851494, 275.50186)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,24,54.815643,75.35615,0,0.0,"(92.83843, 241.03578, 0.49057317, 0.13698255)","(-2857.714, -2873.4482)","(92.83843, 241.03578)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,122,43.726627,64.267136,0,0.0,"(94.89663, 251.9384, 0.48759574, 0.13639489)","(-2933.5872, -2941.7517)","(94.89663, 251.9384)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
94,68,170.74626,191.28677,0,0.0,"(122.23437, 300.30603, 0.67560685, 0.19886175)","(-3739.8713, -3786.928)","(122.23437, 300.30603)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
