time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
111,59,2582.2227,2662.024,0,0.0,"(4.7235637, 141.29053, 1.0777785, 0.974555)","(-2373.9675, -2374.5317)","(4.7235637, 141.29053)","(0.27247813, -0.07786633)","(-5.7037687e-07, 62.0)"
111,27,2191.3535,2271.1548,0,0.0,"(3.9828062, 119.33105, 0.9111202, 0.82355267)","(-2007.014, -2007.548)","(3.9828062, 119.33105)","(0.27247813, -0.07786633)","(-1.6974373e-06, 62.0)"
111,54,2394.4033,2609.5889,0,0.0,"(4.3134036, 128.59532, 0.97896457, 0.8860425)","(-2156.5842, -2157.2842)","(4.3134036, 128.59532)","(0.27247813, -0.07786633)","(-9.916548e-07, 62.0)"
111,36,2514.5278,2594.329,0,0.0,"(4.595272, 137.48737, 1.0489147, 0.94840276)","(-2310.4146, -2310.9736)","(4.595272, 137.48737)","(0.27247813, -0.07786633)","(-3.4989353e-07, 62.0)"
111,60,3468.7515,3548.5527,0,0.0,"(6.4036736, 191.09674, 1.4557753, 1.3170424)","(-3206.253, -3206.8855)","(6.4036736, 191.09674)","(0.27247813, -0.07786633)","(-5.410402e-07, 62.0)"
111,74,2234.9858,2450.1714,1,62.0,"(4.0116014, 119.63669, 0.9109712, 0.82439405)","(-2006.7953, -2007.4834)","(4.0116014, 119.63669)","(0.27247813, -0.07786633)","(-4.6263303e-06, 62.0)"
111,2,2344.1943,2423.9956,0,0.0,"(4.2724633, 127.917816, 0.976288, 0.8825987)","(-2150.503, -2151.0488)","(4.2724633, 127.917816)","(0.27247813, -0.07786633)","(-2.9829826e-06, 62.0)"
111,125,2318.0073,2397.8086,0,0.0,"(4.222835, 126.44661, 0.9651226, 0.8724822)","(-2125.9185, -2126.4622)","(4.222835, 126.44661)","(0.27247813, -0.07786633)","(-2.4398978e-06, 62.0)"
111,95,3322.4678,3537.6533,1,62.0,"(6.070375, 180.7489, 1.3747944, 1.2449352)","(-3028.5962, -3029.3643)","(6.070375, 180.7489)","(0.27247813, -0.07786633)","(-5.8109435e-07, 62.0)"
111,84,2387.8755,2467.6768,1,62.0,"(4.355246, 130.37189, 0.99491286, 0.8994738)","(-2191.5115, -2192.0605)","(4.355246, 130.37189)","(0.27247813, -0.07786633)","(-8.742354e-07, 62.0)"
111,104,2935.9678,3015.769,0,0.0,"(5.3939657, 161.16435, 1.2286079, 1.1112154)","(-2706.0684, -2706.66)","(5.3939657, 161.16435)","(0.27247813, -0.07786633)","(-2.497618e-07, 62.0)"
111,51,3968.8174,4184.003,0,0.0,"(7.294017, 217.07117, 1.6504695, 1.4948854)","(-3635.9082, -3636.7239)","(7.294017, 217.07117)","(0.27247813, -0.07786633)","(-2.4260953e-07, 62.0)"
111,41,2433.7358,2513.537,1,62.0,"(4.442159, 132.94838, 1.0144668, 0.9171909)","(-2234.5662, -2235.119)","(4.442159, 132.94838)","(0.27247813, -0.07786633)","(-1.4921461e-06, 62.0)"
111,91,2713.2295,2793.0308,0,0.0,"(4.9718413, 148.65063, 1.1336368, 1.025166)","(-2496.9585, -2497.533)","(4.9718413, 148.65063)","(0.27247813, -0.07786633)","(-6.945702e-07, 62.0)"
111,62,3379.2305,3459.0317,0,0.0,"(6.234017, 186.06734, 1.4176053, 1.2824581)","(-3122.209, -3122.835)","(6.234017, 186.06734)","(0.27247813, -0.07786633)","(-2.1416781e-07, 62.0)"
111,55,2064.6956,2279.881,1,62.0,"(3.6890416, 110.06703, 0.8383472, 0.7585782)","(-1846.8469, -1847.5205)","(3.6890416, 110.06703)","(0.27247813, -0.07786633)","(-1.9520012e-06, 62.0)"
111,29,2145.3933,2360.5789,0,0.0,"(3.8419185, 114.601944, 0.87276185, 0.78976274)","(-1922.6372, -1923.3177)","(3.8419185, 114.601944)","(0.27247813, -0.07786633)","(-2.9878793e-06, 62.0)"
111,67,3508.0615,3723.247,0,0.0,"(6.4217343, 191.17853, 1.4539518, 1.3167062)","(-3202.981, -3203.7622)","(6.4217343, 191.17853)","(0.27247813, -0.07786633)","(-4.7053618e-08, 62.0)"
111,45,3630.3335,3710.1348,1,62.0,"(6.709824, 200.1746, 1.524673, 1.379481)","(-3357.9722, -3358.6165)","(6.709824, 200.1746)","(0.27247813, -0.07786633)","(-9.946234e-08, 62.0)"
111,117,2711.0552,2790.8564,0,0.0,"(4.9677215, 148.5285, 1.1327097, 1.024326)","(-2494.9172, -2495.4915)","(4.9677215, 148.5285)","(0.27247813, -0.07786633)","(-6.409391e-07, 62.0)"
111,124,1852.8792,2068.0647,0,0.0,"(3.287769, 98.16374, 0.74801564, 0.6767243)","(-1647.9126, -1648.5669)","(3.287769, 98.16374)","(0.27247813, -0.07786633)","(-1.8765633e-05, 62.0)"
111,82,2339.809,2419.6104,1,62.0,"(4.264152, 127.671455, 0.9744184, 0.88090456)","(-2146.3862, -2146.9314)","(4.264152, 127.671455)","(0.27247813, -0.07786633)","(-5.1286843e-06, 62.0)"
111,97,3189.2617,3404.4473,0,0.0,"(5.818197, 173.26324, 1.3179805, 1.1934229)","(-2903.4358, -2904.194)","(5.818197, 173.26324)","(0.27247813, -0.07786633)","(-2.0281732e-07, 62.0)"
111,86,2381.253,2461.0542,1,62.0,"(4.3426948, 129.9998, 0.9920892, 0.89691544)","(-2185.294, -2185.8428)","(4.3426948, 129.9998)","(0.27247813, -0.07786633)","(-6.1317405e-07, 62.0)"
111,100,2682.6704,2762.4717,0,0.0,"(4.9139285, 146.9338, 1.120607, 1.0133603)","(-2468.2693, -2468.8413)","(4.9139285, 146.9338)","(0.27247813, -0.07786633)","(-6.45977e-06, 62.0)"
111,111,3407.6313,3487.4326,0,0.0,"(6.2878413, 187.66296, 1.4297149, 1.2934302)","(-3148.8726, -3149.5007)","(6.2878413, 187.66296)","(0.27247813, -0.07786633)","(-1.0103395e-07, 62.0)"
111,16,2977.454,3057.2554,1,62.0,"(5.472589, 163.4951, 1.2462965, 1.1272423)","(-2745.016, -2745.611)","(5.472589, 163.4951)","(0.27247813, -0.07786633)","(-3.4354161e-07, 62.0)"
111,4,2259.0454,2338.8467,1,62.0,"(4.111093, 123.13406, 0.9399826, 0.8497037)","(-2070.5642, -2071.1035)","(4.111093, 123.13406)","(0.27247813, -0.07786633)","(-1.9027357e-07, 62.0)"
111,52,2475.183,2690.3687,0,0.0,"(4.4663334, 133.13484, 1.0134182, 0.91728103)","(-2232.4854, -2233.1912)","(4.4663334, 133.13484)","(0.27247813, -0.07786633)","(-2.5146874e-06, 62.0)"
111,107,3558.2744,3638.0757,1,62.0,"(6.5733323, 196.12624, 1.4939457, 1.3516271)","(-3290.2983, -3290.938)","(6.5733323, 196.12624)","(0.27247813, -0.07786633)","(-2.4847395e-08, 62.0)"
111,26,2735.0625,2814.8638,0,0.0,"(5.0132184, 149.87724, 1.142946, 1.0336006)","(-2517.4553, -2518.0317)","(5.0132184, 149.87724)","(0.27247813, -0.07786633)","(-2.2346576e-06, 62.0)"
111,31,575.41644,655.21783,0,0.0,"(0.91866595, 28.522202, 0.22150484, 0.19908854)","(-489.70236, -490.11612)","(0.91866595, 28.522202)","(0.27247813, -0.07786633)","(-7.833383e-06, 62.0)"
111,48,2994.9277,3210.1133,0,0.0,"(5.4502916, 162.34244, 1.235095, 1.1182718)","(-2720.8389, -2721.583)","(5.4502916, 162.34244)","(0.27247813, -0.07786633)","(-1.2745004e-06, 62.0)"
111,9,2632.4404,2847.626,0,0.0,"(4.7640452, 141.97208, 1.0804902, 0.97809416)","(-2380.2446, -2380.9622)","(4.7640452, 141.97208)","(0.27247813, -0.07786633)","(-8.927018e-07, 62.0)"
111,13,3123.71,3203.5112,1,62.0,"(5.749767, 171.71191, 1.3086569, 1.1837444)","(-2882.3232, -2882.9294)","(5.749767, 171.71191)","(0.27247813, -0.07786633)","(-2.261877e-07, 62.0)"
111,127,3154.3115,3369.497,1,62.0,"(5.7520304, 171.29918, 1.3030738, 1.1799073)","(-2870.5962, -2871.352)","(5.7520304, 171.29918)","(0.27247813, -0.07786633)","(-4.6617788e-07, 62.0)"
111,61,3586.6875,3666.4888,0,0.0,"(6.6271634, 197.7225, 1.5060611, 1.3626074)","(-3316.978, -3317.62)","(6.6271634, 197.7225)","(0.27247813, -0.07786633)","(-5.5307464e-07, 62.0)"
111,120,2774.3628,2854.164,0,0.0,"(5.0876994, 152.08519, 1.1597029, 1.0487832)","(-2554.3516, -2554.9304)","(5.0876994, 152.08519)","(0.27247813, -0.07786633)","(-1.7995626e-07, 62.0)"
111,79,4108.5723,4188.3735,1,62.0,"(7.615548, 227.04248, 1.7286074, 1.5643663)","(-3807.1494, -3807.8225)","(7.615548, 227.04248)","(0.27247813, -0.07786633)","(-1.4033867e-07, 62.0)"
111,90,3680.5737,3895.7593,0,0.0,"(6.748327, 200.87303, 1.5275304, 1.3834186)","(-3365.0737, -3365.868)","(6.748327, 200.87303)","(0.27247813, -0.07786633)","(-1.137676e-06, 62.0)"
111,33,3265.684,3345.4854,0,0.0,"(6.018829, 179.68819, 1.3691916, 1.2385924)","(-3015.6104, -3016.2275)","(6.018829, 179.68819)","(0.27247813, -0.07786633)","(-5.5195414e-07, 62.0)"
111,42,3850.8965,3930.6978,1,62.0,"(7.127543, 212.56602, 1.6187271, 1.4647498)","(-3565.132, -3565.7896)","(7.127543, 212.56602)","(0.27247813, -0.07786633)","(-1.0745134e-07, 62.0)"
111,71,2483.9463,2563.7476,1,62.0,"(4.537315, 135.76924, 1.0358753, 0.93658817)","(-2281.704, -2282.2607)","(4.537315, 135.76924)","(0.27247813, -0.07786633)","(-7.2090916e-07, 62.0)"
111,115,1774.2875,1854.0889,1,62.0,"(3.1924024, 95.8998, 0.7332923, 0.66243005)","(-1615.4668, -1615.9686)","(3.1924024, 95.8998)","(0.27247813, -0.07786633)","(-3.4293116e-06, 62.0)"
111,116,3136.855,3216.6562,0,0.0,"(5.7746778, 172.45041, 1.3142618, 1.1888227)","(-2894.664, -2895.271)","(5.7746778, 172.45041)","(0.27247813, -0.07786633)","(-2.4458059e-06, 62.0)"
111,24,3180.5352,3260.3364,1,62.0,"(5.8574586, 174.90442, 1.332886, 1.2056977)","(-2935.6716, -2936.2822)","(5.8574586, 174.90442)","(0.27247813, -0.07786633)","(-7.026174e-07, 62.0)"
111,101,2497.062,2712.2476,0,0.0,"(4.507754, 134.36435, 1.0227495, 0.9257418)","(-2253.0427, -2253.7505)","(4.507754, 134.36435)","(0.27247813, -0.07786633)","(-2.4300607e-06, 62.0)"
111,92,3453.479,3533.2803,0,0.0,"(6.3747296, 190.23871, 1.4492631, 1.3111422)","(-3191.9148, -3192.5464)","(6.3747296, 190.23871)","(0.27247813, -0.07786633)","(-2.1154265e-06, 62.0)"
111,66,3112.8374,3192.6387,0,0.0,"(5.729161, 171.10107, 1.3040211, 1.1795441)","(-2872.1157, -2872.7212)","(5.729161, 171.10107)","(0.27247813, -0.07786633)","(-1.4688267e-06, 62.0)"
111,102,1606.1489,1685.9503,1,62.0,"(2.873753, 86.45358, 0.6616015, 0.597474)","(-1457.6158, -1458.1046)","(2.873753, 86.45358)","(0.27247813, -0.07786633)","(-3.51786e-06, 62.0)"
111,70,3706.7886,3786.5898,0,0.0,"(6.8546205, 204.46988, 1.5572755, 1.409038)","(-3429.781, -3430.4297)","(6.8546205, 204.46988)","(0.27247813, -0.07786633)","(-2.1798769e-08, 62.0)"
111,122,3698.0483,3777.8496,0,0.0,"(6.8380675, 203.97887, 1.5535485, 1.405659)","(-3421.5718, -3422.2205)","(6.8380675, 203.97887)","(0.27247813, -0.07786633)","(-2.0107109e-07, 62.0)"
111,98,2907.5767,3122.7622,0,0.0,"(5.2849216, 157.43365, 1.1978387, 1.0844923)","(-2638.7637, -2639.5012)","(5.2849216, 157.43365)","(0.27247813, -0.07786633)","(-6.544091e-06, 62.0)"
111,7,2158.5967,2238.398,0,0.0,"(3.9207273, 117.49074, 0.8971534, 0.81089795)","(-1976.2616, -1976.7931)","(3.9207273, 117.49074)","(0.27247813, -0.07786633)","(-5.8148726e-07, 62.0)"
111,77,2309.274,2524.4595,0,0.0,"(4.1522408, 123.8114, 0.94265604, 0.85312223)","(-2076.5967, -2077.2905)","(4.1522408, 123.8114)","(0.27247813, -0.07786633)","(-1.7968705e-07, 62.0)"
111,78,3025.4775,3240.663,0,0.0,"(5.5081267, 164.0592, 1.2481248, 1.1300857)","(-2749.5437, -2750.29)","(5.5081267, 164.0592)","(0.27247813, -0.07786633)","(-3.5718404e-07, 62.0)"
111,65,2545.1016,2624.9028,0,0.0,"(4.6532145, 139.20503, 1.0619507, 0.96021426)","(-2339.1177, -2339.6792)","(4.6532145, 139.20503)","(0.27247813, -0.07786633)","(-4.1710882e-07, 62.0)"
111,73,2379.0898,2594.2754,1,62.0,"(4.284413, 127.73476, 0.9724331, 0.8801206)","(-2142.1958, -2142.8945)","(4.284413, 127.73476)","(0.27247813, -0.07786633)","(-8.638235e-07, 62.0)"
111,80,3916.3965,3996.1978,0,0.0,"(7.2515926, 216.24588, 1.6466582, 1.4900719)","(-3626.6519, -3627.3135)","(7.2515926, 216.24588)","(0.27247813, -0.07786633)","(-9.627547e-08, 62.0)"
111,25,2842.0679,2921.8691,0,0.0,"(5.2160106, 155.88893, 1.1885707, 1.0749393)","(-2617.9138, -2618.498)","(5.2160106, 155.88893)","(0.27247813, -0.07786633)","(-4.3249747e-07, 62.0)"
111,94,3385.7788,3465.58,1,62.0,"(6.2464266, 186.43523, 1.4203974, 1.2849879)","(-3128.357, -3128.9834)","(6.2464266, 186.43523)","(0.27247813, -0.07786633)","(-9.313226e-08, 62.0)"
111,83,3730.7861,3810.5874,1,62.0,"(6.900069, 205.81812, 1.5675087, 1.4183153)","(-3452.3203, -3452.9705)","(6.900069, 205.81812)","(0.27247813, -0.07786633)","(-5.9634476e-07, 62.0)"
111,20,2278.7031,2493.8887,0,0.0,"(4.0943656, 122.09343, 0.9296172, 0.8413001)","(-2047.8721, -2048.5635)","(4.0943656, 122.09343)","(0.27247813, -0.07786633)","(-1.9830622e-07, 62.0)"
111,38,2171.7046,2251.5059,0,0.0,"(3.945569, 118.22716, 0.9027424, 0.81596184)","(-1988.5675, -1989.1001)","(3.945569, 118.22716)","(0.27247813, -0.07786633)","(-1.4465106e-05, 62.0)"
111,30,2269.941,2349.7422,1,62.0,"(4.1317425, 123.746185, 0.9446282, 0.85391283)","(-2080.793, -2081.333)","(4.1317425, 123.746185)","(0.27247813, -0.07786633)","(-1.8598148e-06, 62.0)"
111,119,3329.0117,3544.1973,0,0.0,"(6.082764, 181.11662, 1.3775854, 1.2474656)","(-3034.745, -3035.5137)","(6.082764, 181.11662)","(0.27247813, -0.07786633)","(-2.100569e-07, 62.0)"
111,37,2313.63,2393.4312,0,0.0,"(4.214539, 126.20069, 0.9632564, 0.8707911)","(-2121.809, -2122.3525)","(4.214539, 126.20069)","(0.27247813, -0.07786633)","(-4.6333298e-08, 62.0)"
111,17,2224.108,2439.2935,0,0.0,"(3.9910085, 119.025406, 0.90633166, 0.82018757)","(-1996.5745, -1997.2618)","(3.9910085, 119.025406)","(0.27247813, -0.07786633)","(-1.7580896e-07, 62.0)"
111,22,1765.5486,1845.35,1,62.0,"(3.1758404, 95.408844, 0.7295661, 0.6590539)","(-1607.2625, -1607.7637)","(3.1758404, 95.408844)","(0.27247813, -0.07786633)","(-4.284848e-06, 62.0)"
111,58,3309.064,3524.2495,0,0.0,"(6.045, 179.99564, 1.3690774, 1.2397516)","(-3016.002, -3016.769)","(6.045, 179.99564)","(0.27247813, -0.07786633)","(-4.3910404e-08, 62.0)"
111,8,2289.6196,2369.421,0,0.0,"(4.1690364, 124.85176, 0.95301867, 0.86151534)","(-2099.2676, -2099.8093)","(4.1690364, 124.85176)","(0.27247813, -0.07786633)","(-5.3214026e-06, 62.0)"
111,75,2857.2827,2937.084,0,0.0,"(5.244845, 156.74373, 1.1950581, 1.0808172)","(-2632.1978, -2632.7834)","(5.244845, 156.74373)","(0.27247813, -0.07786633)","(-2.0756052e-06, 62.0)"
111,1,2352.9087,2432.71,1,62.0,"(4.288979, 128.40742, 0.98000395, 0.88596535)","(-2158.6846, -2159.231)","(4.288979, 128.40742)","(0.27247813, -0.07786633)","(-1.6255362e-06, 62.0)"
111,47,3115.0264,3330.212,0,0.0,"(5.677656, 169.09149, 1.2863184, 1.1647154)","(-2833.684, -2834.4365)","(5.677656, 169.09149)","(0.27247813, -0.07786633)","(-1.1396405e-06, 62.0)"
111,18,2250.295,2465.4805,1,62.0,"(4.0405846, 120.497025, 0.91750085, 0.8303144)","(-2021.1799, -2021.8694)","(4.0405846, 120.497025)","(0.27247813, -0.07786633)","(-2.1608503e-06, 62.0)"
111,121,3964.4253,4179.611,0,0.0,"(7.2857013, 216.82437, 1.6485965, 1.493187)","(-3631.7817, -3632.5964)","(7.2857013, 216.82437)","(0.27247813, -0.07786633)","(-4.7184585e-08, 62.0)"
112,105,2239.3955,2319.1968,0,0.0,"(4.0738535, 122.03011, 0.9316044, 0.84211236)","(-2052.1167, -2052.6543)","(4.0738535, 122.03011)","(0.27247813, -0.07786633)","(-1.6870086e-05, 62.0)"
112,53,2499.246,2714.4316,0,0.0,"(4.5118876, 134.48708, 1.023681, 0.9265864)","(-2255.0947, -2255.8025)","(4.5118876, 134.48708)","(0.27247813, -0.07786633)","(-6.041053e-06, 62.0)"
112,14,4001.5664,4081.3677,0,0.0,"(7.4128923, 221.03079, 1.682977, 1.5229982)","(-3706.646, -3707.313)","(7.4128923, 221.03079)","(0.27247813, -0.07786633)","(-1.8921855e-07, 62.0)"
112,34,3141.207,3221.0083,0,0.0,"(5.7829256, 172.69492, 1.3161175, 1.1905041)","(-2898.7495, -2899.3574)","(5.7829256, 172.69492)","(0.27247813, -0.07786633)","(-3.437308e-07, 62.0)"
112,10,3270.062,3349.8633,1,62.0,"(6.0271254, 179.93414, 1.3710585, 1.2402838)","(-3019.7207, -3020.338)","(6.0271254, 179.93414)","(0.27247813, -0.07786633)","(-3.3272954e-08, 62.0)"
112,87,1573.3429,1653.1443,0,0.0,"(2.8115811, 84.610504, 0.6476138, 0.58480036)","(-1426.8171, -1427.3033)","(2.8115811, 84.610504)","(0.27247813, -0.07786633)","(-3.479945e-07, 62.0)"
112,64,3811.599,3891.4004,0,0.0,"(7.053118, 210.35825, 1.6019696, 1.4495575)","(-3528.2227, -3528.8777)","(7.053118, 210.35825)","(0.27247813, -0.07786633)","(-1.0587974e-06, 62.0)"
112,93,3344.3003,3424.1016,0,0.0,"(6.1678195, 184.10493, 1.4027117, 1.2689638)","(-3089.4165, -3090.0396)","(6.1678195, 184.10493)","(0.27247813, -0.07786633)","(-1.9618892e-07, 62.0)"
112,69,3370.5078,3450.309,0,0.0,"(6.2174864, 185.5773, 1.4138861, 1.2790884)","(-3114.0205, -3114.6455)","(6.2174864, 185.5773)","(0.27247813, -0.07786633)","(-1.1113589e-06, 62.0)"
112,39,2313.6392,2393.4404,0,0.0,"(4.2145567, 126.20119, 0.96326005, 0.8707944)","(-2121.8174, -2122.3608)","(4.2145567, 126.20119)","(0.27247813, -0.07786633)","(-3.5357807e-06, 62.0)"
112,57,2123.6484,2203.4497,1,62.0,"(3.854495, 115.5273, 0.8822521, 0.79739654)","(-1943.4517, -1943.9802)","(3.854495, 115.5273)","(0.27247813, -0.07786633)","(-1.5197074e-06, 62.0)"
112,12,27.391403,242.577,0,0.0,"(1.1396532, 11.745473, 0.00043238234, 0.037666984)","(95.28207, 94.74833)","(1.1396532, 11.745473)","(0.27247813, -0.07786633)","(-3.5301986e-05, 61.99527)"
112,123,2732.8882,2812.6895,0,0.0,"(5.009099, 149.75511, 1.142019, 1.0327606)","(-2515.4146, -2515.9905)","(5.009099, 149.75511)","(0.27247813, -0.07786633)","(-9.080177e-07, 62.0)"
112,112,2625.8882,2705.6895,0,0.0,"(4.806317, 143.74371, 1.0963964, 0.99142385)","(-2414.9614, -2415.5288)","(4.806317, 143.74371)","(0.27247813, -0.07786633)","(-1.0916701e-05, 62.0)"
112,85,1123.5676,1203.369,0,0.0,"(1.9591874, 59.341614, 0.45583934, 0.41104132)","(-1004.56195, -1005.01337)","(1.9591874, 59.341614)","(0.27247813, -0.07786633)","(-6.402896e-05, 62.0)"
112,72,3320.253,3400.0542,1,62.0,"(6.1222453, 182.7539, 1.3924583, 1.2596738)","(-3066.84, -3067.4617)","(6.1222453, 182.7539)","(0.27247813, -0.07786633)","(-1.7433922e-07, 62.0)"
112,99,2350.745,2430.5464,0,0.0,"(4.2848783, 128.28586, 0.9790813, 0.8851296)","(-2156.6533, -2157.1995)","(4.2848783, 128.28586)","(0.27247813, -0.07786633)","(-5.213151e-07, 62.0)"
112,68,3687.0708,3902.2563,0,0.0,"(6.7606263, 201.23813, 1.5303013, 1.3859311)","(-3371.1782, -3371.9731)","(6.7606263, 201.23813)","(0.27247813, -0.07786633)","(-2.0954758e-09, 62.0)"
112,46,1855.0795,1934.8809,1,62.0,"(3.3455157, 100.43879, 0.7677403, 0.6936419)","(-1691.3154, -1691.8235)","(3.3455157, 100.43879)","(0.27247813, -0.07786633)","(-2.7721471e-06, 62.0)"
112,19,3643.4316,3723.233,0,0.0,"(6.7346306, 200.91046, 1.5302584, 1.3845444)","(-3370.2742, -3370.919)","(6.7346306, 200.91046)","(0.27247813, -0.07786633)","(-2.7933856e-07, 62.0)"
112,23,2276.463,2356.2642,1,62.0,"(4.1441026, 124.11261, 0.94740915, 0.8564325)","(-2086.9163, -2087.4568)","(4.1441026, 124.11261)","(0.27247813, -0.07786633)","(-1.3854951e-06, 62.0)"
112,126,1075.5142,1155.3156,0,0.0,"(1.8681189, 56.64192, 0.43535036, 0.3924771)","(-959.44867, -959.8965)","(1.8681189, 56.64192)","(0.27247813, -0.07786633)","(-1.3101919e-05, 62.0)"
112,40,1887.8108,1967.6122,1,62.0,"(3.4075465, 102.27768, 0.7816962, 0.70628685)","(-1722.0441, -1722.5547)","(3.4075465, 102.27768)","(0.27247813, -0.07786633)","(-9.414769e-06, 62.0)"
112,32,4097.652,4177.453,1,62.0,"(7.594866, 226.42897, 1.7239504, 1.5601444)","(-3796.8926, -3797.565)","(7.594866, 226.42897)","(0.27247813, -0.07786633)","(-3.699097e-08, 62.0)"
112,59,2564.754,2644.5552,0,0.0,"(4.690458, 140.30911, 1.0703301, 0.96780634)","(-2357.5674, -2358.1304)","(4.690458, 140.30911)","(0.27247813, -0.07786633)","(-8.769639e-07, 62.0)"
112,27,2167.3335,2247.1348,0,0.0,"(3.937286, 117.98158, 0.90087855, 0.8142732)","(-1984.4639, -1984.9961)","(3.937286, 117.98158)","(0.27247813, -0.07786633)","(-9.862051e-07, 62.0)"
112,54,2505.7676,2585.5688,0,0.0,"(4.57867, 136.99521, 1.0451795, 0.9450185)","(-2302.1904, -2302.7488)","(4.57867, 136.99521)","(0.27247813, -0.07786633)","(-7.30186e-07, 62.0)"
112,36,2494.8755,2574.6768,0,0.0,"(4.5580277, 136.38327, 1.0405354, 0.9408106)","(-2291.9648, -2292.5222)","(4.5580277, 136.38327)","(0.27247813, -0.07786633)","(-2.471279e-07, 62.0)"
112,60,3449.0986,3528.9,0,0.0,"(6.366428, 189.99265, 1.4473957, 1.3094501)","(-3187.8027, -3188.4338)","(6.366428, 189.99265)","(0.27247813, -0.07786633)","(-1.3729004e-07, 62.0)"
112,74,2361.6353,2576.8208,1,62.0,"(4.251369, 126.75389, 0.9649887, 0.8733708)","(-2125.7954, -2126.4932)","(4.251369, 126.75389)","(0.27247813, -0.07786633)","(-1.2085948e-06, 62.0)"
112,2,2317.9907,2397.792,1,62.0,"(4.222804, 126.44568, 0.96511555, 0.87247574)","(-2125.9028, -2126.4468)","(4.222804, 126.44568)","(0.27247813, -0.07786633)","(-4.1362364e-07, 62.0)"
112,125,2298.355,2378.1562,0,0.0,"(4.1855903, 125.3425, 0.9567433, 0.86488986)","(-2107.4683, -2108.0107)","(4.1855903, 125.3425)","(0.27247813, -0.07786633)","(-9.2552364e-07, 62.0)"
112,95,3427.2812,3642.4668,0,0.0,"(6.268804, 186.63899, 1.4194987, 1.2854676)","(-3127.0796, -3127.855)","(6.268804, 186.63899)","(0.27247813, -0.07786633)","(-2.1181768e-07, 62.0)"
112,84,2366.039,2581.2246,0,0.0,"(4.259706, 127.00138, 0.966867, 0.8750738)","(-2129.933, -2130.631)","(4.259706, 127.00138)","(0.27247813, -0.07786633)","(-2.912784e-07, 62.0)"
112,104,2925.0498,3004.851,0,0.0,"(5.373275, 160.55096, 1.2239524, 1.1069974)","(-2695.8184, -2696.4092)","(5.373275, 160.55096)","(0.27247813, -0.07786633)","(-3.0962838e-06, 62.0)"
112,51,4091.1,4170.9014,0,0.0,"(7.582458, 226.06088, 1.7211566, 1.5576118)","(-3790.7393, -3791.4111)","(7.582458, 226.06088)","(0.27247813, -0.07786633)","(-9.8931196e-08, 62.0)"
112,41,2409.7163,2624.9019,1,62.0,"(4.3423934, 129.45586, 0.98549575, 0.8919642)","(-2170.9724, -2171.6736)","(4.3423934, 129.45586)","(0.27247813, -0.07786633)","(-3.7023128e-06, 62.0)"
112,91,2689.21,2769.0112,1,62.0,"(4.9263215, 147.3012, 1.1233954, 1.0158865)","(-2474.4084, -2474.981)","(4.9263215, 147.3012)","(0.27247813, -0.07786633)","(-3.178866e-07, 62.0)"
112,62,3363.9448,3443.746,0,0.0,"(6.205048, 185.20859, 1.4110879, 1.2765529)","(-3107.8591, -3108.4836)","(6.205048, 185.20859)","(0.27247813, -0.07786633)","(-1.4467514e-07, 62.0)"
112,55,2184.7944,2399.98,0,0.0,"(3.9165616, 116.81614, 0.889565, 0.80498886)","(-1959.6417, -1960.326)","(3.9165616, 116.81614)","(0.27247813, -0.07786633)","(-4.222602e-07, 62.0)"
112,29,2254.5742,2334.3755,1,62.0,"(4.1026196, 122.88286, 0.93807614, 0.8479763)","(-2066.3667, -2066.9055)","(4.1026196, 122.88286)","(0.27247813, -0.07786633)","(-8.662268e-06, 62.0)"
112,67,3621.6094,3701.4106,0,0.0,"(6.693302, 199.68448, 1.520953, 1.376108)","(-3349.7783, -3350.4219)","(6.693302, 199.68448)","(0.27247813, -0.07786633)","(-1.16357114e-07, 62.0)"
112,45,3601.9468,3817.1323,1,62.0,"(6.599473, 196.4545, 1.4939951, 1.3530128)","(-3291.1958, -3291.984)","(6.599473, 196.4545)","(0.27247813, -0.07786633)","(-6.504706e-08, 62.0)"
112,117,2700.1367,2779.938,0,0.0,"(4.9470296, 147.91508, 1.1280545, 1.0201081)","(-2484.667, -2485.2405)","(4.9470296, 147.91508)","(0.27247813, -0.07786633)","(-1.1031807e-07, 62.0)"
112,124,1955.509,2035.3104,0,0.0,"(3.5358448, 106.08104, 0.8105612, 0.73244023)","(-1785.6, -1786.1157)","(3.5358448, 106.08104)","(0.27247813, -0.07786633)","(-6.7119327e-06, 62.0)"
112,82,2313.6055,2528.791,0,0.0,"(4.1604414, 124.05482, 0.9445034, 0.85479724)","(-2080.6665, -2081.3604)","(4.1604414, 124.05482)","(0.27247813, -0.07786633)","(-1.762055e-06, 62.0)"
112,97,3296.2588,3376.06,0,0.0,"(6.0767736, 181.40591, 1.382228, 1.2504044)","(-3044.3147, -3044.934)","(6.0767736, 181.40591)","(0.27247813, -0.07786633)","(-2.788147e-07, 62.0)"
112,86,2355.0493,2570.2349,0,0.0,"(4.2389007, 126.3838, 0.96217966, 0.870824)","(-2119.6074, -2120.3042)","(4.2389007, 126.3838)","(0.27247813, -0.07786633)","(-5.27245e-07, 62.0)"
