time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
176,120,60.96122,142.43848,1,61.99982833862305,"(0.93615097, 13.320532, 0.12225145, 0.05012639)","(-197.58757, -199.2635)","(0.93615097, 13.320532)","(0.27470678, -0.021700041)","(-6.545046e-05, 61.99983)"
176,126,63.301632,141.69156,0,0.0,"(0.9266007, 13.143622, 0.12071634, 0.04914766)","(-194.37494, -196.30273)","(0.9266007, 13.143622)","(0.27470678, -0.021700041)","(-2.3850153e-06, 61.999474)"
176,7,63.650276,142.0402,0,0.0,"(0.9297085, 13.184893, 0.121111244, 0.049302984)","(-194.91014, -196.85915)","(0.9297085, 13.184893)","(0.27470678, -0.021700041)","(-5.8563597e-05, 61.99988)"
176,77,49.408134,127.798065,0,0.0,"(0.8017679, 11.4737015, 0.10474119, 0.042980056)","(-172.44023, -173.62602)","(0.8017679, 11.4737015)","(0.27470678, -0.021700041)","(-1.9608604e-05, 61.9996)"
176,84,61.857586,140.24751,0,0.0,"(0.9137034, 12.972294, 0.11907774, 0.048505094)","(-192.15144, -193.99173)","(0.9137034, 12.972294)","(0.27470678, -0.021700041)","(-9.042173e-05, 61.999817)"
176,87,61.45888,139.84882,1,61.99900817871094,"(0.9101359, 12.924882, 0.11862444, 0.048327956)","(-191.53552, -193.35184)","(0.9101359, 12.924882)","(0.27470678, -0.021700041)","(-1.2094475e-05, 61.99901)"
176,98,59.6664,138.05634,0,0.0,"(0.89407897, 12.71126, 0.11658113, 0.047534082)","(-188.75438, -190.46524)","(0.89407897, 12.71126)","(0.27470678, -0.021700041)","(-1.9698855e-05, 61.999947)"
176,102,53.641106,132.03104,0,0.0,"(0.83990353, 11.987389, 0.10965258, 0.04487565)","(-179.25659, -180.6416)","(0.83990353, 11.987389)","(0.27470678, -0.021700041)","(-6.9276794e-06, 61.99937)"
176,26,56.329723,134.71965,0,0.0,"(0.8640979, 12.311456, 0.11275368, 0.046065275)","(-183.5241, -185.0484)","(0.8640979, 12.311456)","(0.27470678, -0.021700041)","(-8.100386e-05, 61.999615)"
176,48,53.989914,132.37985,0,0.0,"(0.84304327, 12.029526, 0.11005568, 0.04503064)","(-179.81297, -181.21547)","(0.84304327, 12.029526)","(0.27470678, -0.021700041)","(-3.2889184e-05, 61.99898)"
176,65,74.45597,152.8459,0,0.0,"(1.024979, 14.446716, 0.13323009, 0.05416537)","(-211.19261, -213.81685)","(1.024979, 14.446716)","(0.27470678, -0.021700041)","(-2.1576074e-05, 61.999985)"
176,125,68.23134,146.62128,0,0.0,"(0.97033346, 13.723793, 0.12627591, 0.05135248)","(-201.88448, -204.11496)","(0.97033346, 13.723793)","(0.27470678, -0.021700041)","(-3.1131865e-05, 61.99986)"
176,21,60.71202,142.18927,0,0.0,"(0.9339519, 13.291204, 0.1219702, 0.05001842)","(-197.20427, -198.86646)","(0.9339519, 13.291204)","(0.27470678, -0.021700041)","(-5.0202405e-05, 61.99994)"
176,105,61.957027,143.4343,0,0.0,"(0.94493127, 13.437574, 0.12337352, 0.05055845)","(-199.11559, -200.8471)","(0.94493127, 13.437574)","(0.27470678, -0.021700041)","(-4.055169e-05, 61.999794)"
176,30,63.600197,141.99013,0,0.0,"(0.9292622, 13.178966, 0.12105453, 0.049280684)","(-194.8333, -196.77925)","(0.9292622, 13.178966)","(0.27470678, -0.021700041)","(-2.7681206e-05, 61.999928)"
176,79,57.27603,135.66595,0,0.0,"(0.87261194, 12.425131, 0.11384217, 0.046481237)","(-185.01459, -186.59048)","(0.87261194, 12.425131)","(0.27470678, -0.021700041)","(-1.7304752e-05, 61.99988)"
176,35,65.642105,144.03204,0,0.0,"(0.94741863, 13.419958, 0.12336222, 0.050192166)","(-197.95573, -200.0264)","(0.94741863, 13.419958)","(0.27470678, -0.021700041)","(-4.2307383e-05, 61.999947)"
176,14,66.93681,145.32675,0,0.0,"(0.9588916, 13.572129, 0.12482084, 0.05077172)","(-199.9245, -202.07486)","(0.9588916, 13.572129)","(0.27470678, -0.021700041)","(-4.6000856e-05, 61.999947)"
176,83,55.234756,133.6247,0,0.0,"(0.8542457, 12.179675, 0.11149233, 0.04558216)","(-181.79196, -183.25826)","(0.8542457, 12.179675)","(0.27470678, -0.021700041)","(-6.963496e-05, 61.999676)"
176,42,54.885925,133.27585,1,61.99982833862305,"(0.8511068, 12.137636, 0.11109005, 0.04542785)","(-181.23845, -182.68665)","(0.8511068, 12.137636)","(0.27470678, -0.021700041)","(-7.168509e-05, 61.99983)"
176,54,65.74132,147.21857,0,0.0,"(0.9782065, 13.880231, 0.12761456, 0.052210186)","(-204.86995, -206.82234)","(0.9782065, 13.880231)","(0.27470678, -0.021700041)","(-2.3742068e-05, 61.999977)"
176,11,53.193134,131.58307,1,61.999149322509766,"(0.83587104, 11.933229, 0.10913456, 0.044676322)","(-178.54083, -179.90364)","(0.83587104, 11.933229)","(0.27470678, -0.021700041)","(-1.1286924e-05, 61.99915)"
176,38,52.49591,130.88583,0,0.0,"(0.82959336, 11.848839, 0.10832752, 0.044365466)","(-177.42415, -178.75293)","(0.82959336, 11.848839)","(0.27470678, -0.021700041)","(-3.0404153e-05, 61.99929)"
176,115,51.151474,132.62872,0,0.0,"(0.8493702, 12.155389, 0.11108489, 0.0458418)","(-182.20772, -183.40244)","(0.8493702, 12.155389)","(0.27470678, -0.021700041)","(-4.8411184e-05, 61.99989)"
176,101,47.267273,128.74376,0,0.0,"(0.81488854, 11.687765, 0.10660811, 0.044106007)","(-175.95027, -176.98721)","(0.81488854, 11.687765)","(0.27470678, -0.021700041)","(-1.3160592e-05, 61.998913)"
176,116,58.371796,136.76172,0,0.0,"(0.882461, 12.556478, 0.11509976, 0.04696308)","(-186.73335, -188.37033)","(0.882461, 12.556478)","(0.27470678, -0.021700041)","(-5.7184345e-05, 61.99983)"
176,3,56.42991,134.81984,0,0.0,"(0.86499923, 12.323501, 0.11286899, 0.04610939)","(-183.68217, -185.21188)","(0.86499923, 12.323501)","(0.27470678, -0.021700041)","(-6.7501795e-05, 61.9996)"
176,1,60.762047,139.15198,0,0.0,"(0.9038974, 12.841927, 0.117831156, 0.0480189)","(-190.45671, -192.23157)","(0.9038974, 12.841927)","(0.27470678, -0.021700041)","(-1.4777797e-05, 61.99977)"
176,20,60.56262,138.95255,0,0.0,"(0.9021111, 12.818165, 0.11760386, 0.047930535)","(-190.14742, -191.91052)","(0.9021111, 12.818165)","(0.27470678, -0.021700041)","(-1.1670876e-05, 61.99985)"
176,23,54.437508,135.91476,0,0.0,"(0.87846833, 12.548084, 0.114845484, 0.04729274)","(-187.42738, -188.76901)","(0.87846833, 12.548084)","(0.27470678, -0.021700041)","(-1.5452199e-05, 61.99989)"
176,110,48.76126,127.15119,0,0.0,"(0.79593253, 11.394817, 0.10398719, 0.042688094)","(-171.3883, -172.54564)","(0.79593253, 11.394817)","(0.27470678, -0.021700041)","(-6.301403e-05, 61.999786)"
176,106,58.272217,136.66214,0,0.0,"(0.88156664, 12.544556, 0.11498561, 0.046919245)","(-186.57744, -188.20886)","(0.88156664, 12.544556)","(0.27470678, -0.021700041)","(-4.99483e-05, 61.999935)"
176,8,60.712112,139.10205,0,0.0,"(0.9034502, 12.835978, 0.117774256, 0.047996774)","(-190.37929, -192.15118)","(0.9034502, 12.835978)","(0.27470678, -0.021700041)","(-2.2378976e-05, 61.999622)"
176,50,54.58748,132.97742,0,0.0,"(0.84842116, 12.101647, 0.11074569, 0.04529571)","(-180.76427, -182.1971)","(0.84842116, 12.101647)","(0.27470678, -0.021700041)","(-1.8651692e-05, 61.999874)"
176,104,69.775085,148.16501,0,0.0,"(0.9839414, 13.904046, 0.12800688, 0.052046888)","(-204.21078, -206.53761)","(0.9839414, 13.904046)","(0.27470678, -0.021700041)","(-1.5093479e-05, 61.999954)"
176,44,75.00359,153.39352,0,0.0,"(1.0297592, 14.509839, 0.13383862, 0.054414503)","(-212.00255, -214.66211)","(1.0297592, 14.509839)","(0.27470678, -0.021700041)","(-4.069996e-06, 61.99996)"
176,93,58.172752,139.64998,0,0.0,"(0.9115092, 12.991506, 0.11909549, 0.04892105)","(-193.27751, -194.80347)","(0.9115092, 12.991506)","(0.27470678, -0.021700041)","(-1.2897763e-05, 61.99989)"
176,57,60.413513,138.80344,0,0.0,"(0.9007754, 12.800392, 0.11743387, 0.04786451)","(-189.91599, -191.67032)","(0.9007754, 12.800392)","(0.27470678, -0.021700041)","(-1.51489e-05, 61.999905)"
176,80,62.704052,141.09398,1,61.999786376953125,"(0.9212686, 13.072802, 0.120038845, 0.048881583)","(-193.45613, -195.34769)","(0.9212686, 13.072802)","(0.27470678, -0.021700041)","(-6.4685075e-05, 61.999786)"
176,28,63.35128,141.74121,0,0.0,"(0.9270435, 13.149502, 0.1207726, 0.049169768)","(-194.45119, -196.38199)","(0.9270435, 13.149502)","(0.27470678, -0.021700041)","(-4.286776e-05, 61.999897)"
176,49,66.63759,145.02753,1,61.999629974365234,"(0.9562426, 13.537002, 0.12448405, 0.05063765)","(-199.47025, -201.60211)","(0.9562426, 13.537002)","(0.27470678, -0.021700041)","(-7.721974e-06, 61.99963)"
176,36,59.16844,137.55838,0,0.0,"(0.8896125, 12.651774, 0.11601189, 0.047314223)","(-187.97823, -189.66046)","(0.8896125, 12.651774)","(0.27470678, -0.021700041)","(-6.56646e-05, 61.99986)"
176,119,53.890244,135.3675,0,0.0,"(0.87362474, 12.482852, 0.11422066, 0.047052253)","(-186.56276, -187.87898)","(0.87362474, 12.482852)","(0.27470678, -0.021700041)","(-1.0399228e-05, 61.9996)"
176,45,61.309845,139.69977,0,0.0,"(0.9088021, 12.90715, 0.11845489, 0.04826182)","(-191.30504, -193.11246)","(0.9088021, 12.90715)","(0.27470678, -0.021700041)","(-8.207602e-05, 61.999702)"
176,16,65.39305,143.78299,0,0.0,"(0.9452083, 13.390632, 0.12308122, 0.050080817)","(-197.57603, -199.63142)","(0.9452083, 13.390632)","(0.27470678, -0.021700041)","(-9.469011e-06, 61.999912)"
176,41,60.064957,138.4549,0,0.0,"(0.8976519, 12.758825, 0.11703622, 0.04771027)","(-189.37447, -191.10846)","(0.8976519, 12.758825)","(0.27470678, -0.021700041)","(-5.8746053e-05, 61.999912)"
176,46,45.922264,124.312195,1,61.9967041015625,"(0.7702835, 11.047317, 0.10066599, 0.041400112)","(-166.73952, -167.77731)","(0.7702835, 11.047317)","(0.27470678, -0.021700041)","(-2.8876551e-05, 61.996704)"
176,86,49.159626,127.54956,1,61.99911880493164,"(0.79952645, 11.443408, 0.10445164, 0.042867966)","(-172.03644, -173.21124)","(0.79952645, 11.443408)","(0.27470678, -0.021700041)","(-5.007803e-05, 61.99912)"
176,109,57.126976,135.5169,1,61.99990463256836,"(0.87127095, 12.407238, 0.113670796, 0.04641576)","(-184.78021, -186.3479)","(0.87127095, 12.407238)","(0.27470678, -0.021700041)","(-8.51402e-06, 61.999905)"
176,75,60.014977,138.4049,1,61.99991989135742,"(0.8972041, 12.752863, 0.11697915, 0.047688145)","(-189.29677, -191.02783)","(0.8972041, 12.752863)","(0.27470678, -0.021700041)","(-1.6972306e-05, 61.99992)"
176,100,63.35099,141.74092,0,0.0,"(0.9270409, 13.149468, 0.120772265, 0.049169626)","(-194.45076, -196.38155)","(0.9270409, 13.149468)","(0.27470678, -0.021700041)","(-1.0907039e-05, 61.998913)"
176,111,54.935966,136.41321,0,0.0,"(0.8828789, 12.607436, 0.11541404, 0.04751135)","(-188.21323, -189.57834)","(0.8828789, 12.607436)","(0.27470678, -0.021700041)","(-7.0430615e-06, 61.999954)"
176,89,56.728546,135.11847,0,0.0,"(0.8676862, 12.359389, 0.1132126, 0.04624076)","(-184.153, -185.69888)","(0.8676862, 12.359389)","(0.27470678, -0.021700041)","(-4.025883e-05, 61.999733)"
176,2,51.698887,130.08882,0,0.0,"(0.82241434, 11.752222, 0.107403755, 0.04400921)","(-176.14359, -177.43431)","(0.82241434, 11.752222)","(0.27470678, -0.021700041)","(-5.1295785e-05, 61.999638)"
176,64,53.740837,132.13077,0,0.0,"(0.84080136, 11.999439, 0.10976786, 0.044919968)","(-179.41576, -180.80574)","(0.84080136, 11.999439)","(0.27470678, -0.021700041)","(-3.28935e-05, 61.999935)"
176,68,56.828117,135.21805,0,0.0,"(0.86858207, 12.371349, 0.11332714, 0.04628452)","(-184.30986, -185.86113)","(0.86858207, 12.371349)","(0.27470678, -0.021700041)","(-5.2435826e-05, 61.999733)"
176,108,64.84543,143.23535,0,0.0,"(0.9403439, 13.326082, 0.122462906, 0.04983615)","(-196.74007, -198.76193)","(0.9403439, 13.326082)","(0.27470678, -0.021700041)","(-4.176303e-05, 61.99989)"
176,66,60.36353,138.75346,1,61.99984359741211,"(0.90032756, 12.794434, 0.117376864, 0.0478424)","(-189.83838, -191.58978)","(0.90032756, 12.794434)","(0.27470678, -0.021700041)","(-2.822624e-05, 61.999844)"
176,0,57.575043,135.96497,1,61.99985122680664,"(0.875301, 12.461004, 0.11418567, 0.046612583)","(-185.48433, -187.07678)","(0.875301, 12.461004)","(0.27470678, -0.021700041)","(-1.42371355e-05, 61.99985)"
176,24,60.26416,138.65408,1,61.99974060058594,"(0.89943725, 12.782585, 0.11726351, 0.04779839)","(-189.68404, -191.42966)","(0.89943725, 12.782585)","(0.27470678, -0.021700041)","(-4.3163298e-05, 61.99974)"
176,103,61.0111,139.40103,0,0.0,"(0.90612763, 12.87159, 0.118114814, 0.048129287)","(-190.84262, -192.63223)","(0.90612763, 12.87159)","(0.27470678, -0.021700041)","(-2.8969218e-05, 61.999897)"
176,118,70.322685,148.71262,0,0.0,"(0.98875904, 13.967828, 0.12861985, 0.05229369)","(-205.03313, -207.3943)","(0.98875904, 13.967828)","(0.27470678, -0.021700041)","(-3.1034855e-05, 61.99997)"
176,123,59.666656,138.05658,0,0.0,"(0.8940813, 12.71129, 0.11658142, 0.04753421)","(-188.75478, -190.46565)","(0.8940813, 12.71129)","(0.27470678, -0.021700041)","(-2.5697445e-06, 61.99996)"
176,59,57.923653,136.31358,1,61.999698638916016,"(0.8784347, 12.502798, 0.11458583, 0.046765834)","(-186.03133, -187.64316)","(0.8784347, 12.502798)","(0.27470678, -0.021700041)","(-9.128762e-05, 61.9997)"
176,32,57.425175,135.81511,0,0.0,"(0.8739534, 12.443027, 0.114013515, 0.046546753)","(-185.24898, -186.8331)","(0.8739534, 12.443027)","(0.27470678, -0.021700041)","(-5.937628e-05, 61.999905)"
176,47,54.089462,132.4794,0,0.0,"(0.8439391, 12.041547, 0.11017068, 0.045074835)","(-179.9716, -181.37914)","(0.8439391, 12.041547)","(0.27470678, -0.021700041)","(-9.014341e-05, 61.999416)"
176,60,60.513145,138.90308,0,0.0,"(0.901668, 12.812268, 0.11754745, 0.047908615)","(-190.07063, -191.83083)","(0.901668, 12.812268)","(0.27470678, -0.021700041)","(-3.392357e-06, 61.99992)"
176,90,60.661926,139.05185,0,0.0,"(0.9030008, 12.83, 0.117717065, 0.047974527)","(-190.30144, -192.0704)","(0.9030008, 12.83)","(0.27470678, -0.021700041)","(-2.073274e-05, 61.999844)"
176,78,53.39193,131.78186,0,0.0,"(0.8376607, 11.95727, 0.1093645, 0.0447648)","(-178.85863, -180.23126)","(0.8376607, 11.95727)","(0.27470678, -0.021700041)","(-2.0164647e-05, 61.999195)"
176,88,70.02407,151.50133,1,61.999935150146484,"(1.0155854, 14.376468, 0.13237727, 0.05409252)","(-211.29454, -213.50424)","(1.0155854, 14.376468)","(0.27470678, -0.021700041)","(-9.498399e-06, 61.999935)"
176,85,64.5461,142.93604,0,0.0,"(0.9376828, 13.29076, 0.12212468, 0.049702544)","(-196.28242, -198.28601)","(0.9376828, 13.29076)","(0.27470678, -0.021700041)","(-4.657377e-05, 61.99994)"
176,22,58.02318,139.50043,0,0.0,"(0.9101866, 12.973811, 0.118925795, 0.048856325)","(-193.04503, -194.5632)","(0.9101866, 12.973811)","(0.27470678, -0.021700041)","(-2.5131645e-05, 61.999905)"
176,95,54.238884,132.62881,0,0.0,"(0.84528387, 12.059584, 0.11034323, 0.04514114)","(-180.20961, -181.62468)","(0.84528387, 12.059584)","(0.27470678, -0.021700041)","(-8.397088e-06, 61.999252)"
176,99,56.828117,135.21805,1,61.99958038330078,"(0.86858207, 12.371349, 0.11332712, 0.04628453)","(-184.30984, -185.86111)","(0.86858207, 12.371349)","(0.27470678, -0.021700041)","(-2.085993e-05, 61.99958)"
176,15,50.155003,128.54494,1,61.99961471557617,"(0.80850214, 11.564646, 0.10561055, 0.043316435)","(-173.65138, -174.87067)","(0.80850214, 11.564646)","(0.27470678, -0.021700041)","(-6.112062e-05, 61.999615)"
176,5,53.54139,131.93132,0,0.0,"(0.83900607, 11.975337, 0.1095373, 0.0448313)","(-179.09737, -180.47743)","(0.83900607, 11.975337)","(0.27470678, -0.021700041)","(-7.927512e-06, 61.999912)"
176,31,69.92436,148.3143,1,61.99998474121094,"(0.9852552, 13.92144, 0.12817404, 0.052114125)","(-204.4351, -206.77127)","(0.9852552, 13.92144)","(0.27470678, -0.021700041)","(-2.6209906e-05, 61.999985)"
176,81,63.002872,141.3928,0,0.0,"(0.9239358, 13.108231, 0.12037772, 0.0490146)","(-193.91582, -195.82547)","(0.9239358, 13.108231)","(0.27470678, -0.021700041)","(-1.0052696e-05, 61.999718)"
176,70,65.04447,143.4344,0,0.0,"(0.94211257, 13.349553, 0.12268773, 0.04992509)","(-197.04408, -199.07811)","(0.94211257, 13.349553)","(0.27470678, -0.021700041)","(-2.3145309e-05, 61.999874)"
176,25,51.251133,129.64107,0,0.0,"(0.81838053, 11.697879, 0.106884226, 0.043808635)","(-175.42241, -176.69208)","(0.81838053, 11.697879)","(0.27470678, -0.021700041)","(-6.0276918e-05, 61.999836)"
176,127,60.164253,138.55418,0,0.0,"(0.898542, 12.77067, 0.11714953, 0.0477542)","(-189.52882, -191.26859)","(0.898542, 12.77067)","(0.27470678, -0.021700041)","(-4.757435e-05, 61.999874)"
177,96,55.384132,133.77406,0,0.0,"(0.8555898, 12.197669, 0.11166453, 0.04564819)","(-182.02876, -183.50284)","(0.8555898, 12.197669)","(0.27470678, -0.021700041)","(-8.8727975e-06, 61.999718)"
177,92,65.54245,143.93237,0,0.0,"(0.94653445, 13.408226, 0.1232498, 0.050147593)","(-197.80385, -199.86841)","(0.94653445, 13.408226)","(0.27470678, -0.021700041)","(-1.5091646e-06, 61.999985)"
177,107,63.600166,141.9901,0,0.0,"(0.929262, 13.178963, 0.121054515, 0.049280647)","(-194.83327, -196.7792)","(0.929262, 13.178963)","(0.27470678, -0.021700041)","(-3.5579375e-05, 61.99996)"
177,18,64.048416,142.43835,0,0.0,"(0.93325454, 13.231975, 0.1215619, 0.049480498)","(-195.52055, -197.49379)","(0.93325454, 13.231975)","(0.27470678, -0.021700041)","(-2.37559e-05, 61.999725)"
177,53,50.752953,129.14288,0,0.0,"(0.8138915, 11.637362, 0.10630567, 0.043585144)","(-174.61845, -175.86504)","(0.8138915, 11.637362)","(0.27470678, -0.021700041)","(-5.926041e-05, 61.999393)"
177,55,58.222298,136.61223,0,0.0,"(0.88111806, 12.538577, 0.114928395, 0.046897266)","(-186.49928, -188.12787)","(0.88111806, 12.538577)","(0.27470678, -0.021700041)","(-5.90751e-06, 61.999313)"
177,56,54.786373,133.1763,1,61.9998893737793,"(0.85021096, 12.125634, 0.110975206, 0.04538382)","(-181.08034, -182.5234)","(0.85021096, 12.125634)","(0.27470678, -0.021700041)","(-1.6796781e-05, 61.99989)"
177,51,61.807465,143.28473,0,0.0,"(0.9436132, 13.420011, 0.123205155, 0.050493486)","(-198.88646, -200.60956)","(0.9436132, 13.420011)","(0.27470678, -0.021700041)","(-3.689313e-05, 61.999977)"
177,69,54.686928,133.07686,0,0.0,"(0.84931606, 12.113642, 0.11086045, 0.045339737)","(-180.92235, -182.36028)","(0.84931606, 12.113642)","(0.27470678, -0.021700041)","(-8.2399434e-05, 61.99698)"
177,10,59.566826,137.95676,0,0.0,"(0.89318603, 12.699369, 0.11646735, 0.047490086)","(-188.5993, -190.3044)","(0.89318603, 12.699369)","(0.27470678, -0.021700041)","(-2.0539745e-05, 61.999786)"
177,58,57.823463,136.2134,0,0.0,"(0.87753433, 12.490791, 0.11447086, 0.04672179)","(-185.87419, -187.48045)","(0.87753433, 12.490791)","(0.27470678, -0.021700041)","(-9.553391e-06, 61.999866)"
177,94,54.23875,132.62868,1,61.99991989135742,"(0.84528273, 12.059568, 0.11034308, 0.04514107)","(-180.2094, -181.62447)","(0.84528273, 12.059568)","(0.27470678, -0.021700041)","(-7.3440315e-06, 61.99992)"
177,97,62.65417,141.0441,0,0.0,"(0.92082316, 13.066886, 0.119982235, 0.04885937)","(-193.37935, -195.26785)","(0.92082316, 13.066886)","(0.27470678, -0.021700041)","(-1.7561491e-05, 61.999935)"
177,91,55.882164,137.3594,0,0.0,"(0.8912498, 12.719948, 0.11649212, 0.047925245)","(-189.7006, -191.11122)","(0.8912498, 12.719948)","(0.27470678, -0.021700041)","(-2.7238457e-05, 61.999825)"
177,9,57.923813,136.31375,0,0.0,"(0.8784361, 12.502817, 0.114586025, 0.046765912)","(-186.03157, -187.64343)","(0.8784361, 12.502817)","(0.27470678, -0.021700041)","(-2.3557688e-05, 61.99906)"
177,67,55.583267,133.9732,0,0.0,"(0.8573815, 12.221649, 0.11189403, 0.04573616)","(-182.34416, -183.8287)","(0.8573815, 12.221649)","(0.27470678, -0.021700041)","(-9.452699e-06, 61.999844)"
177,71,58.770023,137.15996,0,0.0,"(0.88603693, 12.6041355, 0.115555935, 0.047138512)","(-187.35612, -189.01564)","(0.88603693, 12.6041355)","(0.27470678, -0.021700041)","(-9.2049595e-06, 61.99992)"
177,114,54.38829,132.77823,0,0.0,"(0.8466286, 12.077616, 0.110515736, 0.04520739)","(-180.44743, -181.87009)","(0.8466286, 12.077616)","(0.27470678, -0.021700041)","(-4.3573007e-05, 61.999474)"
177,40,53.193115,131.58304,1,61.999725341796875,"(0.8358708, 11.933227, 0.10913452, 0.044676296)","(-178.54079, -179.9036)","(0.8358708, 11.933227)","(0.27470678, -0.021700041)","(-2.4672197e-05, 61.999725)"
177,120,63.550587,145.02785,1,61.99991226196289,"(0.95896226, 13.624393, 0.1251637, 0.05125216)","(-201.54861, -203.37146)","(0.95896226, 13.624393)","(0.27470678, -0.021700041)","(-2.6818656e-05, 61.999912)"
177,126,62.65429,141.04422,0,0.0,"(0.9208241, 13.066898, 0.119982384, 0.04885943)","(-193.37953, -195.26805)","(0.9208241, 13.066898)","(0.27470678, -0.021700041)","(-1.6292688e-05, 61.999897)"
177,7,63.3515,141.74142,0,0.0,"(0.9270453, 13.149529, 0.12077287, 0.04916987)","(-194.45155, -196.38235)","(0.9270453, 13.149529)","(0.27470678, -0.021700041)","(-2.3497101e-05, 61.999897)"
177,77,48.611404,127.001335,0,0.0,"(0.79458034, 11.376529, 0.103812374, 0.04262037)","(-171.14424, -172.29504)","(0.79458034, 11.376529)","(0.27470678, -0.021700041)","(-3.7496706e-05, 61.99958)"
177,84,61.55881,139.94875,0,0.0,"(0.91103023, 12.936769, 0.1187381, 0.04837233)","(-191.68997, -193.5123)","(0.91103023, 12.936769)","(0.27470678, -0.021700041)","(-3.644129e-05, 61.99992)"
177,87,60.91113,142.38835,0,0.0,"(0.9357086, 13.314632, 0.122194864, 0.050104663)","(-197.51048, -199.18362)","(0.9357086, 13.314632)","(0.27470678, -0.021700041)","(-6.9013426e-05, 61.999905)"
177,98,59.268036,137.65796,0,0.0,"(0.8905061, 12.663677, 0.11612579, 0.047358166)","(-188.13359, -189.82152)","(0.8905061, 12.663677)","(0.27470678, -0.021700041)","(-7.219198e-05, 61.99986)"
177,102,53.34233,131.73227,0,0.0,"(0.8372142, 11.951272, 0.10930713, 0.04474276)","(-178.77936, -180.14955)","(0.8372142, 11.951272)","(0.27470678, -0.021700041)","(-3.9014754e-05, 61.99926)"
177,26,55.88156,134.27148,0,0.0,"(0.8600655, 12.257551, 0.112237684, 0.045867775)","(-182.81612, -184.31647)","(0.8600655, 12.257551)","(0.27470678, -0.021700041)","(-3.367746e-05, 61.99859)"
177,48,53.641342,132.03128,1,61.999717712402344,"(0.83990574, 11.987417, 0.10965286, 0.04487575)","(-179.25697, -180.642)","(0.83990574, 11.987417)","(0.27470678, -0.021700041)","(-6.4037275e-05, 61.999718)"
177,65,74.157196,152.54712,0,0.0,"(1.0223691, 14.412247, 0.1328978, 0.054029576)","(-210.75017, -213.35513)","(1.0223691, 14.412247)","(0.27470678, -0.021700041)","(-8.327719e-06, 61.999954)"
177,125,67.63379,146.02371,0,0.0,"(0.9650554, 13.653844, 0.12560467, 0.051084228)","(-200.98079, -203.17426)","(0.9650554, 13.653844)","(0.27470678, -0.021700041)","(-6.900591e-06, 61.999935)"
177,21,63.351177,141.7411,0,0.0,"(0.9270425, 13.14949, 0.12077248, 0.049169715)","(-194.45103, -196.38184)","(0.9270425, 13.14949)","(0.27470678, -0.021700041)","(-1.7403e-05, 61.999496)"
177,105,64.59619,142.98611,0,0.0,"(0.9381283, 13.296673, 0.12218131, 0.04972489)","(-196.35905, -198.36568)","(0.9381283, 13.296673)","(0.27470678, -0.021700041)","(-1.5850921e-05, 61.999935)"
177,30,63.152035,141.54196,0,0.0,"(0.9252665, 13.125904, 0.12054682, 0.049081024)","(-194.14511, -196.06381)","(0.9252665, 13.125904)","(0.27470678, -0.021700041)","(-5.682991e-05, 61.999947)"
177,79,56.82787,135.2178,1,61.999874114990234,"(0.8685799, 12.37132, 0.11332685, 0.046284407)","(-184.30946, -185.86073)","(0.8685799, 12.37132)","(0.27470678, -0.021700041)","(-4.2987984e-05, 61.999874)"
177,35,65.044556,143.43448,0,0.0,"(0.9421134, 13.349564, 0.122687824, 0.04992512)","(-197.0442, -199.07825)","(0.9421134, 13.349564)","(0.27470678, -0.021700041)","(-1.718101e-06, 61.99997)"
177,14,66.38907,144.77899,0,0.0,"(0.9540414, 13.507809, 0.12420419, 0.05052636)","(-199.09264, -201.20918)","(0.9540414, 13.507809)","(0.27470678, -0.021700041)","(-7.970826e-06, 61.999935)"
177,83,54.48782,132.87775,0,0.0,"(0.84752434, 12.089624, 0.11063066, 0.045251522)","(-180.60577, -182.03351)","(0.84752434, 12.089624)","(0.27470678, -0.021700041)","(-4.5465044e-05, 61.999565)"
177,42,54.48756,135.96481,0,0.0,"(0.8789112, 12.554047, 0.114902586, 0.04731468)","(-187.50636, -188.85034)","(0.8789112, 12.554047)","(0.27470678, -0.021700041)","(-2.1577871e-05, 61.998928)"
177,54,68.1315,146.52142,0,0.0,"(0.969452, 13.712114, 0.12616381, 0.05130764)","(-201.73361, -203.95793)","(0.969452, 13.712114)","(0.27470678, -0.021700041)","(-6.155389e-05, 61.999977)"
177,11,52.59558,134.0728,0,0.0,"(0.8621622, 12.3282585, 0.1127402, 0.04648145)","(-184.50972, -185.76735)","(0.8621622, 12.3282585)","(0.27470678, -0.021700041)","(-2.1788306e-05, 61.99981)"
177,38,52.04775,130.43768,0,0.0,"(0.825557, 11.794531, 0.10780826, 0.044165283)","(-176.7046, -178.0119)","(0.825557, 11.794531)","(0.27470678, -0.021700041)","(-1.2649267e-05, 61.999844)"
177,115,53.89023,132.28015,1,61.99983596801758,"(0.8421459, 12.017486, 0.109940484, 0.04498637)","(-179.65404, -181.05153)","(0.8421459, 12.017486)","(0.27470678, -0.021700041)","(-7.135541e-05, 61.999836)"
177,101,49.905666,128.2956,0,0.0,"(0.80625415, 11.534299, 0.10532045, 0.043204222)","(-173.24745, -174.45547)","(0.80625415, 11.534299)","(0.27470678, -0.021700041)","(-3.3210054e-05, 61.999756)"
